CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.27,0.27,1.0,4.37,0.82,8.85,101.73,1.0,0.82,1.1,7.08,2.49,95.33,1.0,0.73,2.9,1.0,3.86,1.55,0.27,0.67,0.27,6.53,0.76,0.73,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,15.64,171.4,1.0,0.0,2.1,9.62,1.76,9.52,0.12,2.25,7.99,0.37,1.98,0.88,0.0,0.06,0.0,8.74,0.88,0.98,0.0,1.88,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.45,0.0,1.0,0.0,0.0,12.8,92.53,1.0,0.0,1.81,3.27,2.69,25.83,2.27,1.64,10.52,0.45,22.4,19.68,1.0,0.5,0.0,0.55,0.91,1.0,0.0,1.45,0
0.74,1.63,1.0,0.0,0.37,6.93,156.52,1.19,0.19,14.04,12.89,0.75,81.26,1.56,3.26,12.59,2.81,5.19,0.0,0.37,0.55,0.0,161.43,0.99,0.84,0.0,0.81,0
0.0,3.21,1.0,0.0,0.2,7.0,129.54,1.0,1.6,1.4,8.21,1.4,70.42,2.6,6.41,11.22,1.0,2.81,0.4,0.2,0.35,0.0,12.83,0.93,0.53,0.0,2.41,1
5.22,2.61,1.0,0.0,0.87,14.7,328.32,1.0,4.35,2.61,6.17,1.03,53.05,1.26,0.0,27.74,1.87,4.97,0.0,1.13,0.88,0.0,30.44,0.78,0.3,0.0,6.09,1
0.0,0.0,1.0,2.9,0.0,5.29,77.15,1.0,0.05,0.0,8.71,3.2,100.0,1.1,1.0,3.85,1.05,2.54,0.95,0.1,0.0,0.0,10.26,0.76,0.98,0.0,1.05,0
3.55,8.4,1.71,0.71,0.0,3.16,100.4,2.42,0.0,14.87,5.47,0.47,78.42,1.71,1.16,19.98,2.29,5.51,0.71,0.71,1.08,0.0,55.94,0.97,0.76,0.0,1.71,0
0.0,0.0,1.0,2.64,0.12,5.24,75.3,1.0,0.0,0.36,8.52,3.03,95.16,1.0,0.88,3.52,1.0,2.75,1.12,0.12,0.07,0.0,7.91,0.79,0.88,0.0,0.88,0
1.45,1.9,1.1,0.91,0.86,4.9,104.09,1.0,0.95,1.0,7.5,1.14,30.07,2.9,0.0,5.35,1.95,2.67,1.0,1.95,0.61,0.0,348.53,0.89,0.57,0.0,1.05,1
0.0,0.0,1.0,0.0,0.56,17.06,176.67,1.0,0.0,1.69,6.75,3.03,33.77,0.56,2.19,3.93,0.56,3.77,1.56,0.56,0.32,0.0,2.19,0.95,0.22,0.0,0.87,0
1.64,3.29,1.0,0.0,0.0,3.71,61.02,1.0,0.0,0.82,5.36,1.26,22.2,1.82,0.36,1.71,1.0,2.93,0.18,0.82,0.25,0.0,0.0,0.95,0.0,0.0,1.0,0
2.4,0.0,1.4,0.4,0.8,12.19,145.15,1.0,0.8,0.0,7.8,1.3,34.06,1.6,1.2,4.6,0.4,1.55,0.6,0.8,0.73,0.0,5.6,0.81,1.0,0.0,2.0,0
8.16,0.0,2.63,14.69,13.87,5.58,333.94,1.0,0.0,0.82,15.53,0.87,71.81,0.82,0.37,11.08,0.82,5.8,1.0,0.82,1.6,0.0,1.47,0.89,0.18,0.0,2.0,0
0.0,0.0,1.0,3.54,0.0,8.25,142.49,1.0,0.0,0.68,14.5,1.9,92.54,3.0,2.57,8.39,1.0,2.72,0.32,1.36,0.43,0.0,0.96,0.68,1.0,0.0,2.32,1
3.27,2.45,1.0,0.0,0.45,9.99,212.42,1.0,2.81,1.91,6.09,1.11,42.42,2.09,0.0,16.79,2.0,3.85,0.55,1.55,0.73,0.0,216.47,0.85,0.42,0.0,3.72,1
0.18,0.53,1.0,0.82,0.18,9.41,80.18,1.0,0.82,0.53,4.42,2.52,95.92,2.65,1.0,5.25,2.18,2.3,0.0,1.82,0.21,0.0,28.8,0.7,0.41,0.0,1.82,0
2.43,0.48,1.48,0.48,0.48,10.6,194.91,1.0,0.96,3.82,5.3,0.88,42.05,3.43,0.0,26.46,1.0,3.4,0.0,1.0,0.83,0.0,2.87,0.86,0.68,0.0,1.91,1
0.72,0.18,1.18,0.18,0.18,17.54,212.07,1.0,0.36,1.44,9.18,1.66,15.88,0.9,1.64,14.94,0.18,2.17,0.82,0.18,0.31,0.0,7.64,0.86,0.88,0.0,2.36,0
2.14,2.24,1.38,0.38,1.0,8.84,196.49,1.0,0.76,4.9,10.62,0.54,81.18,2.52,0.62,34.88,2.24,3.65,0.0,1.0,1.38,0.0,2.28,0.92,0.13,0.0,2.14,1
5.22,0.22,1.0,0.03,1.94,10.72,179.02,1.97,1.97,2.06,9.4,0.31,99.88,3.94,0.03,3.15,1.97,2.55,0.0,1.94,0.74,0.0,785.02,0.99,1.0,0.0,0.25,1
1.97,0.0,2.95,0.0,3.9,2.05,59.67,1.0,0.1,0.23,2.36,0.55,1.44,1.0,0.0,2.0,1.03,2.83,1.95,3.92,1.84,0.0,0.0,0.55,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.13,97.04,1.0,0.17,0.35,4.3,0.59,8.7,1.52,0.0,23.43,2.65,3.7,0.52,0.35,1.81,0.0,5.96,0.93,0.59,0.0,3.83,0
11.78,4.03,1.0,0.26,0.74,2.0,162.1,1.0,8.21,11.21,21.78,0.43,81.88,1.26,1.0,28.59,2.49,3.26,0.0,0.74,0.99,0.0,2.31,0.92,0.26,0.0,2.8,1
0.0,0.0,0.87,2.43,0.0,6.98,45.0,1.0,0.87,1.74,0.87,0.6,43.61,3.49,0.0,13.96,0.87,6.98,2.62,1.74,1.96,0.0,0.87,0.95,0.87,0.0,2.62,1
0.28,0.0,1.0,0.72,0.0,13.78,106.09,1.0,0.72,1.11,3.83,2.39,88.06,3.56,0.72,6.83,1.72,3.29,0.0,1.72,0.31,0.0,25.28,0.74,0.64,0.0,2.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.39,0.0,1.0,1.83,0.39,3.44,55.1,1.0,0.0,0.0,5.87,2.39,60.89,1.78,0.61,4.0,1.0,1.75,0.61,0.78,0.0,0.0,25.82,0.86,1.0,0.0,0.61,0
0.96,1.92,1.0,0.0,0.0,5.6,51.24,1.0,0.52,1.52,2.92,0.58,38.96,3.04,0.0,8.8,1.0,5.56,1.56,1.52,1.32,0.0,0.52,0.95,0.52,0.0,2.04,1
2.46,5.4,1.49,0.49,0.0,9.63,127.33,1.98,0.0,6.88,5.56,1.12,38.81,0.98,1.02,14.37,0.98,3.38,1.0,0.49,0.65,0.0,39.93,0.91,0.88,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.61,102.91,1.0,3.21,7.23,13.05,0.53,44.97,1.2,0.0,2.39,1.8,4.88,0.0,1.0,0.91,0.0,0.0,0.96,0.2,0.0,1.61,0
3.31,0.0,1.0,3.85,4.08,2.54,34.85,1.0,0.0,0.0,1.0,0.46,52.31,1.46,0.0,1.69,1.0,2.88,1.54,3.54,1.76,0.0,12.0,0.98,1.0,0.0,0.77,1
0.09,1.82,1.0,0.0,0.09,5.56,141.41,1.0,0.0,15.51,12.86,0.87,70.24,1.18,3.65,14.03,2.82,5.35,0.0,0.18,0.46,0.0,17.34,0.99,0.82,0.0,0.91,0
21.42,3.32,2.05,0.47,2.1,2.0,218.6,1.0,15.16,16.58,26.16,0.43,45.48,1.47,0.47,19.53,1.0,3.98,1.05,2.1,1.21,0.0,4.26,0.63,0.47,0.0,4.84,1
1.35,0.34,1.34,0.34,0.34,11.39,179.72,1.0,0.68,2.7,8.01,2.58,29.73,2.35,1.32,20.54,1.0,3.83,0.66,0.34,0.59,0.0,2.03,0.86,0.11,0.0,2.01,0
7.68,0.0,2.54,13.83,13.29,3.93,298.88,1.0,0.0,1.46,14.22,0.89,81.51,1.0,0.0,9.22,1.0,6.18,1.23,1.0,1.64,0.0,0.0,0.91,0.0,0.0,1.54,0
1.84,0.0,2.84,0.0,3.68,2.16,56.58,1.0,0.0,0.0,2.24,0.82,0.0,0.92,0.08,1.84,0.92,2.61,1.92,3.76,1.71,0.0,0.0,0.57,0.0,0.0,1.84,0
0.0,0.0,1.0,0.57,0.0,19.23,185.19,1.0,0.57,0.0,5.6,3.73,56.71,1.7,2.73,4.46,1.13,2.67,0.43,1.13,0.0,0.0,22.01,0.78,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.45,11.16,121.87,1.0,0.0,0.0,7.65,1.37,0.0,1.8,1.1,5.2,0.45,1.69,0.55,0.9,0.45,0.0,4.4,0.83,1.0,0.0,1.55,0
0.84,0.65,1.0,0.0,6.71,14.54,168.63,1.0,0.32,0.16,8.16,0.94,11.81,1.32,1.29,14.0,1.0,3.85,0.0,0.84,1.04,0.0,2.59,0.93,0.11,0.0,1.32,0
1.94,3.88,0.97,0.57,0.0,2.91,57.61,1.0,0.0,0.97,4.85,0.79,26.19,1.94,0.0,0.97,0.97,2.82,0.0,0.97,0.3,0.0,0.0,0.96,0.0,0.0,0.97,0
0.0,0.0,1.0,3.2,0.0,7.33,50.19,1.0,0.0,0.0,2.16,3.12,29.1,2.29,2.33,2.87,1.0,1.94,1.71,1.42,0.0,0.0,0.87,0.87,0.29,0.0,0.87,0
0.0,1.99,1.0,0.0,0.5,5.49,101.75,1.0,0.99,0.5,7.49,1.03,36.29,3.5,3.98,8.47,1.0,2.23,0.0,1.01,0.65,0.0,7.95,0.85,0.83,0.0,1.99,0
0.0,0.0,1.0,4.09,0.0,13.63,107.09,1.0,0.63,0.63,4.37,2.51,62.33,1.74,2.98,10.02,1.63,2.8,0.37,0.63,0.81,0.0,1.12,0.95,0.37,0.0,1.74,0
0.74,0.0,1.0,0.74,2.11,6.44,89.52,1.0,0.0,4.3,8.15,1.53,65.38,1.0,0.0,0.19,1.19,4.46,1.63,1.0,0.56,0.0,0.19,0.95,0.19,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,17.78,168.5,1.0,0.0,0.0,6.13,1.79,0.0,0.72,1.41,20.5,2.16,2.92,0.28,0.0,1.23,0.0,6.44,0.94,0.5,0.0,3.44,0
0.65,0.0,1.0,1.04,0.0,15.45,140.37,1.0,0.0,2.61,7.04,1.7,71.91,3.61,0.35,15.76,1.0,4.81,0.35,0.65,0.73,0.0,3.12,0.9,1.0,0.0,1.65,0
0.0,0.0,1.0,0.51,0.0,8.56,98.04,1.0,0.51,0.0,8.36,2.0,51.25,3.0,0.51,3.44,1.51,1.78,0.0,2.0,0.2,0.0,17.94,0.64,0.74,0.0,1.02,1
1.0,0.6,1.0,4.79,1.8,12.98,149.34,1.0,3.4,6.01,7.62,0.51,72.16,1.0,0.0,0.8,1.4,6.65,1.8,1.0,1.92,0.6,0.0,0.85,0.0,0.0,1.4,0
37.72,5.88,1.32,3.72,2.72,2.16,392.68,1.0,26.88,29.55,47.23,0.35,94.72,1.84,0.84,34.68,1.0,5.58,0.16,0.16,0.73,0.0,7.56,0.76,0.84,0.0,7.04,1
0.97,5.3,1.0,1.22,1.22,8.3,126.8,1.0,0.0,0.76,4.03,1.81,92.22,0.24,0.76,13.87,0.24,9.08,0.49,0.97,0.56,0.0,0.0,0.97,0.62,0.0,1.0,0
0.0,3.6,1.0,0.0,0.0,8.05,136.52,1.0,0.0,0.51,9.38,1.67,51.36,1.46,0.51,12.16,0.49,6.19,0.0,0.97,0.2,0.0,0.0,0.8,0.74,0.0,0.51,0
0.38,0.38,1.0,3.67,1.14,14.05,113.16,1.0,1.76,1.52,2.62,2.06,93.52,2.24,0.62,0.62,1.62,4.17,1.14,1.62,0.93,0.38,21.66,0.69,0.31,0.0,1.62,1
3.67,0.0,1.0,4.59,4.59,3.24,48.54,1.0,0.0,0.08,2.47,0.3,69.71,1.16,0.0,1.73,1.0,3.56,1.84,3.84,2.15,0.0,0.0,0.94,1.0,0.0,1.08,0
0.0,0.0,1.0,0.42,0.58,8.67,70.1,1.0,0.42,1.75,4.17,2.23,76.7,1.83,0.42,0.42,1.42,3.39,1.17,1.42,0.33,0.0,14.61,0.82,0.21,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,10.24,86.64,1.0,0.0,0.0,2.68,3.11,0.0,1.58,1.05,3.47,0.79,2.26,1.79,1.58,0.0,0.0,1.05,0.88,0.1,0.0,0.42,0
1.03,0.0,1.0,0.0,0.52,12.48,124.53,1.26,0.26,0.26,5.77,0.55,25.82,1.77,0.0,19.06,2.74,2.71,0.0,0.52,1.47,0.0,214.34,0.95,0.63,0.0,2.97,0
2.77,0.69,1.69,0.69,1.0,15.08,284.39,1.0,1.38,5.54,8.77,0.66,60.93,4.69,0.0,36.23,1.0,4.4,0.0,1.31,1.51,0.0,4.15,0.81,0.54,0.0,3.08,1
3.88,0.97,1.97,0.97,0.97,19.64,374.86,1.0,1.97,7.82,9.73,0.62,86.87,4.97,0.0,49.96,1.0,5.55,0.09,1.03,1.75,0.0,5.85,0.83,0.35,0.0,3.97,1
0.11,0.0,1.0,0.14,0.14,5.92,114.84,1.0,0.0,0.0,13.64,0.97,1.89,2.94,0.0,5.86,1.0,1.35,0.06,2.06,0.46,0.0,0.0,0.64,1.0,0.0,0.03,1
2.42,0.0,1.4,0.4,0.81,9.77,105.58,1.0,0.81,0.0,5.4,0.55,34.27,2.21,0.0,15.32,2.19,2.36,0.0,0.81,1.75,0.0,4.98,0.85,0.7,0.0,3.19,0
29.24,4.76,1.0,0.68,0.0,10.96,373.32,1.0,21.76,23.8,38.92,1.72,65.29,1.36,2.28,29.4,0.68,4.67,0.32,0.0,0.34,0.0,7.72,0.81,0.84,0.0,6.08,1
0.67,0.0,1.0,3.62,0.0,5.62,51.6,1.0,0.0,0.0,2.32,2.13,32.91,2.33,2.63,4.33,1.0,1.6,0.33,0.67,0.0,0.0,0.99,0.9,1.0,0.0,0.99,0
0.82,2.46,1.0,0.0,0.82,2.72,94.48,1.0,0.0,2.64,12.44,0.54,79.16,1.36,0.82,22.3,2.64,2.65,0.0,1.18,1.07,0.0,0.0,0.91,0.18,0.0,1.18,0
0.0,6.5,1.0,0.0,0.0,9.09,141.91,1.0,0.2,1.0,4.5,2.2,94.96,0.2,1.5,16.29,0.1,9.99,0.1,0.1,0.0,0.0,0.0,0.97,0.45,0.0,0.9,0
0.0,0.99,1.0,0.0,0.0,6.57,122.39,1.0,0.0,0.14,12.72,1.18,14.18,2.57,0.14,7.7,0.86,2.64,0.0,1.72,0.35,0.0,0.0,0.68,0.93,0.0,0.14,0
1.86,0.0,1.0,0.0,0.57,4.57,64.15,1.29,0.29,0.29,3.0,0.88,28.57,2.57,0.0,3.43,1.29,1.77,0.0,1.29,0.21,0.0,231.45,0.92,1.0,0.0,0.0,0
3.92,0.0,1.0,4.9,4.9,3.06,41.36,1.0,0.0,0.02,1.36,0.27,68.42,1.04,0.0,1.18,1.0,3.59,1.96,3.96,2.25,0.0,0.0,0.97,1.0,0.0,1.02,0
0.0,0.0,0.6,7.57,0.0,2.41,41.99,1.0,0.0,0.0,3.01,3.12,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.84,2.51,1.0,0.0,0.84,2.65,93.13,1.0,0.0,2.68,12.29,0.53,78.94,1.32,0.84,22.57,2.68,2.63,0.0,1.16,1.08,0.0,0.0,0.91,0.16,0.0,1.16,0
0.63,0.0,0.63,7.12,0.0,13.13,125.65,1.0,0.0,2.5,3.75,1.24,35.64,3.13,0.0,13.75,0.63,3.75,0.0,0.63,0.69,0.0,0.0,0.99,0.63,0.0,1.25,0
1.51,0.0,1.0,1.88,1.88,9.23,81.99,1.0,0.0,0.0,3.49,0.49,25.63,1.0,0.0,15.95,2.25,3.1,0.75,1.51,1.93,0.0,4.36,0.95,0.69,0.0,2.87,0
0.55,0.0,1.0,0.0,0.0,17.84,141.99,1.0,0.45,2.65,5.1,1.17,49.34,3.2,0.0,17.94,1.45,4.83,0.0,1.0,1.19,0.0,0.0,0.97,0.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.5,12.01,118.58,1.0,0.0,1.5,7.0,1.8,29.95,0.5,1.0,3.51,0.5,2.82,1.5,0.5,0.29,0.0,4.01,0.91,0.5,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,12.26,92.09,1.0,0.0,1.82,3.27,1.87,25.87,3.36,0.0,11.08,1.0,3.82,1.09,1.55,0.5,0.0,0.0,0.91,0.45,0.0,0.91,0
0.86,2.57,1.0,0.14,0.86,3.29,80.86,1.0,0.14,2.57,9.85,0.83,80.29,1.29,1.0,21.56,2.86,2.49,0.0,1.14,1.0,0.0,5.01,0.93,0.07,0.0,1.14,0
4.85,0.46,1.77,0.77,1.54,5.0,99.25,1.0,1.77,0.23,6.23,0.59,71.7,3.77,0.0,1.92,1.23,1.88,0.23,2.0,1.52,0.0,85.71,0.77,0.91,0.0,1.77,1
0.91,1.83,1.0,0.0,0.0,5.0,84.3,1.0,0.91,0.91,6.48,1.3,24.67,2.91,0.0,4.74,1.91,2.42,1.09,2.0,0.49,0.0,335.3,0.89,0.55,0.0,0.91,1
2.22,0.0,1.0,2.77,2.77,3.89,32.31,1.0,0.0,0.0,1.0,1.33,37.69,1.45,0.0,1.45,1.0,2.89,2.0,3.11,1.27,0.0,0.0,0.92,0.55,0.0,0.55,0
3.68,0.64,1.0,4.2,4.2,3.0,42.05,1.0,0.0,0.16,1.64,0.34,61.42,1.16,0.0,1.0,1.0,3.49,1.68,3.52,1.97,0.0,0.0,0.97,0.84,0.0,1.0,0
3.22,1.33,1.0,0.0,0.44,8.22,171.57,1.0,2.22,1.33,2.78,1.08,27.09,1.56,0.0,15.99,1.44,3.29,0.0,1.0,0.42,0.0,15.55,0.85,0.64,0.0,3.11,0
0.27,0.0,1.0,0.0,0.0,13.43,160.0,1.0,1.1,2.47,10.92,1.48,15.37,0.27,1.45,5.63,0.55,2.62,0.73,0.27,0.31,0.0,5.8,0.9,0.73,0.0,2.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
4.07,1.69,2.0,1.0,0.93,18.76,363.88,1.14,1.86,8.41,9.45,0.61,87.38,4.79,0.0,49.0,1.07,5.46,0.07,1.0,1.71,0.0,10.62,0.83,0.36,0.0,3.86,1
3.02,0.0,1.0,0.0,1.51,9.78,136.02,1.76,0.76,0.76,6.29,1.25,75.53,3.02,0.73,1.76,1.51,10.67,8.81,1.76,0.57,0.0,612.0,0.96,1.0,0.0,0.24,1
3.94,0.06,1.0,3.94,6.9,4.04,205.16,1.0,0.03,9.87,21.82,0.8,88.78,1.03,0.11,1.18,1.99,5.53,0.0,0.99,0.53,0.0,1.21,0.99,1.0,0.0,2.01,0
21.08,3.06,1.0,0.44,1.12,7.06,270.51,1.56,14.57,15.89,27.7,0.31,98.25,3.12,0.44,18.2,1.56,3.73,0.0,1.12,0.64,0.0,459.29,0.89,1.0,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,6.0,135.3,1.0,0.0,0.47,16.35,0.9,41.76,3.0,0.0,7.88,1.0,2.16,0.0,2.0,0.52,0.0,0.0,0.6,1.0,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,8.32,112.94,1.0,0.29,0.29,11.1,1.14,11.6,2.42,0.0,8.03,1.29,1.9,0.0,1.71,0.67,0.0,0.0,0.73,0.71,0.0,0.29,1
0.28,0.0,1.0,0.0,0.0,5.43,118.7,1.0,1.13,2.55,14.57,0.82,15.89,2.43,0.0,4.87,1.28,2.54,0.0,1.72,0.62,0.0,0.0,0.73,0.72,0.0,0.57,1
2.11,1.05,1.0,0.0,0.35,8.87,142.08,1.0,1.76,1.05,2.41,2.1,21.44,1.65,0.0,12.19,1.35,3.24,1.3,1.65,0.33,0.0,12.3,0.84,0.07,0.0,2.46,0
0.0,2.32,1.0,0.0,0.0,7.99,101.48,1.0,0.0,0.33,6.34,3.15,33.1,0.67,1.67,9.3,0.67,5.59,0.67,0.0,0.0,0.0,0.0,0.91,0.17,0.0,1.0,0
1.0,0.0,1.0,0.0,0.22,1.78,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.22,0.0,4.0,1.0,1.28,0.0,1.22,0.0,0.0,11.22,0.91,1.0,0.0,0.0,0
2.96,0.72,2.52,0.0,3.28,5.36,130.4,1.0,1.2,0.72,2.72,0.67,14.62,1.0,0.0,8.95,1.24,3.42,1.52,3.28,1.64,0.0,8.39,0.6,0.05,0.0,3.2,0
0.41,1.23,1.0,0.0,0.41,3.77,47.39,1.0,0.0,1.23,5.1,1.77,31.59,1.59,0.41,11.44,1.82,2.22,1.18,1.59,0.48,0.0,0.0,0.91,0.0,0.0,0.41,0
2.78,1.07,1.0,0.0,0.36,19.22,240.11,1.0,1.78,3.64,5.64,0.95,58.42,3.58,0.0,25.2,1.36,5.83,0.0,1.0,1.05,0.0,12.44,0.92,0.72,0.0,3.78,0
3.47,0.35,1.0,4.12,4.12,3.35,47.96,1.0,0.18,0.18,2.05,0.42,60.8,1.35,0.0,1.7,1.18,3.4,1.82,3.65,1.98,0.0,64.49,0.96,0.93,0.0,1.0,0
1.27,2.54,1.0,0.0,0.0,8.12,100.4,1.0,0.0,0.63,6.46,1.17,17.13,1.27,0.73,3.19,0.63,2.37,0.37,0.63,0.2,0.0,2.92,0.93,0.37,0.0,1.37,0
0.95,7.76,1.19,0.19,0.0,8.47,140.49,1.38,0.0,3.48,4.43,1.93,95.99,0.38,0.81,18.76,0.38,9.79,0.19,0.19,0.25,0.0,13.94,0.97,0.55,0.0,1.19,0
0.0,1.96,1.0,0.02,0.0,1.21,26.16,1.0,1.98,0.98,0.06,1.29,51.05,2.02,5.89,1.0,1.02,2.49,0.98,1.02,0.0,0.0,0.74,0.99,0.01,0.0,0.04,1
1.01,0.5,1.0,0.0,0.17,13.5,150.37,1.0,0.84,0.5,5.0,0.7,10.26,1.0,0.0,26.01,2.83,3.26,0.0,0.17,1.59,0.0,11.71,0.91,0.45,0.0,4.5,1
0.17,3.33,1.0,0.0,0.0,6.49,142.13,1.0,2.34,2.35,10.18,1.17,70.14,2.66,6.65,11.98,1.17,3.01,0.0,0.17,0.43,0.0,13.31,0.93,0.55,0.0,2.83,1
0.41,0.0,1.0,1.76,0.0,11.6,116.99,1.0,0.0,1.65,7.76,2.26,82.27,2.65,0.59,11.42,1.0,3.98,0.59,0.41,0.46,0.0,5.29,0.85,1.0,0.0,1.41,0
0.27,0.0,1.0,0.0,0.0,9.98,64.56,1.0,0.0,1.06,2.33,3.3,15.13,1.33,2.2,6.58,0.27,28.03,26.44,1.0,0.3,0.0,0.73,0.88,1.0,0.0,1.27,0
25.23,4.11,1.0,5.13,0.0,6.55,280.04,1.0,18.78,20.54,33.16,1.92,97.65,2.41,3.89,24.95,1.0,3.88,0.41,0.0,0.29,0.0,6.52,0.81,1.0,0.0,5.93,1
0.0,1.03,1.0,0.85,0.0,10.85,91.04,1.0,0.85,0.15,3.29,2.86,100.0,2.56,1.0,3.5,1.71,3.51,0.0,1.71,0.0,0.0,29.85,0.69,0.5,0.0,1.85,0
1.46,1.84,1.0,0.0,0.54,1.92,38.05,1.0,0.0,0.46,2.84,0.95,12.44,2.54,0.0,2.62,1.0,1.61,0.0,1.54,0.14,0.0,28.03,0.98,0.54,0.0,0.46,1
7.47,0.0,2.49,13.44,12.69,4.27,287.65,1.0,0.25,1.25,12.95,0.58,78.37,1.76,0.0,13.01,1.0,7.09,1.51,1.25,2.04,0.0,0.25,0.91,0.25,0.0,2.25,0
1.22,0.61,1.0,0.0,1.0,6.45,119.58,1.0,1.02,0.61,5.8,0.8,12.44,3.39,0.0,8.71,1.2,2.72,0.0,1.8,0.99,0.0,7.14,0.78,0.84,0.0,2.22,1
0.39,0.79,1.0,0.0,0.0,5.61,106.4,1.0,0.39,0.39,11.25,1.06,10.6,3.0,0.0,5.61,1.39,1.74,0.39,2.0,0.46,0.0,144.15,0.73,0.84,0.0,0.39,1
0.0,0.0,1.0,0.7,0.0,7.38,77.48,1.0,0.0,0.0,6.87,3.61,6.37,1.13,2.38,5.0,1.0,2.92,1.0,0.0,0.0,0.0,0.19,0.88,0.06,0.0,1.13,0
0.0,1.57,1.0,0.22,0.0,7.08,137.24,1.0,0.22,13.33,11.62,1.31,81.97,1.43,3.35,11.98,2.78,5.04,0.0,0.43,0.39,0.0,18.53,0.91,0.74,0.0,1.22,0
0.0,0.0,1.0,0.0,0.78,7.0,65.62,1.0,0.0,2.35,5.44,2.11,46.92,1.0,0.44,1.09,1.0,3.94,1.78,0.78,0.45,0.0,0.0,0.93,0.0,0.0,0.22,0
0.0,3.08,1.0,0.0,0.0,6.54,117.81,1.0,1.54,0.77,7.15,1.64,56.13,2.77,6.15,11.23,1.0,2.36,0.46,0.46,0.23,0.0,12.3,0.91,0.51,0.0,2.31,0
0.0,1.36,1.0,0.0,0.0,26.1,290.27,1.0,0.0,0.19,8.22,4.27,19.48,0.0,4.22,10.75,0.0,4.7,0.81,0.0,0.0,0.0,4.03,0.96,0.5,0.0,1.81,0
3.22,0.0,1.0,4.02,4.02,3.39,36.07,1.0,0.0,0.0,1.0,0.73,54.7,1.2,0.0,1.2,1.0,3.29,2.0,3.61,1.84,0.0,0.0,0.95,0.8,0.0,0.8,0
0.87,0.87,1.0,6.95,2.61,17.16,148.24,1.0,2.61,3.48,1.87,0.86,72.11,1.13,0.0,0.26,1.0,6.59,2.87,1.13,2.12,0.87,0.0,0.77,0.0,0.0,0.87,0
1.63,0.0,1.0,0.0,0.81,8.63,114.45,1.41,0.41,0.41,7.41,2.24,40.67,2.22,1.19,3.78,1.41,2.78,0.59,0.81,0.31,0.0,329.45,0.93,0.41,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,18.49,224.22,1.0,0.0,0.0,11.4,2.95,0.0,1.44,2.6,7.56,0.48,2.29,0.52,0.96,0.2,0.0,2.6,0.8,0.74,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,10.91,81.68,1.0,0.42,0.84,3.33,0.54,20.89,2.25,0.0,21.24,2.16,4.97,1.25,0.84,1.94,0.0,4.49,0.93,0.71,0.0,3.58,0
0.57,0.0,1.0,0.0,0.0,4.86,137.15,1.0,2.29,5.57,17.29,0.57,70.15,1.86,0.0,5.43,1.57,4.62,0.0,1.43,0.92,0.0,0.0,0.8,0.43,0.0,2.0,1
1.77,3.29,1.35,3.18,3.01,6.29,185.62,1.0,1.65,1.0,10.41,1.21,75.65,2.65,6.59,13.65,1.0,3.23,0.18,0.18,0.59,0.0,13.17,0.92,0.55,0.0,2.82,1
0.19,0.57,1.0,8.9,0.19,10.9,107.71,1.0,0.0,0.57,6.14,3.51,95.62,2.62,6.67,8.81,1.38,1.94,0.81,0.19,0.22,0.0,2.43,0.93,0.81,0.0,2.62,0
