CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.49,0.0,1.37,4.48,0.0,3.36,71.31,1.0,3.12,5.48,1.12,1.25,32.87,2.63,0.0,6.72,1.0,4.62,0.63,1.0,0.56,0.0,0.0,0.91,0.0,0.0,0.75,0
0.0,4.23,1.0,34.57,0.12,10.77,406.12,1.12,0.12,0.7,9.82,4.93,98.48,0.47,0.88,8.3,0.12,4.84,0.0,0.12,0.09,0.0,46.66,0.87,0.07,0.0,3.0,0
0.0,3.04,1.0,0.0,0.0,6.0,348.02,1.0,9.56,25.81,33.46,0.63,90.82,1.04,0.96,22.08,1.96,7.6,0.04,0.09,1.07,0.0,31.55,0.99,0.96,0.0,0.96,0
0.0,0.0,1.0,1.73,1.0,0.68,24.42,1.0,0.0,0.14,1.55,0.37,13.65,1.14,0.14,0.27,1.0,4.59,4.45,11.36,0.96,0.86,2.59,1.0,0.86,0.0,0.14,0
0.98,2.02,1.0,0.33,0.33,4.36,254.79,1.0,7.38,18.15,25.82,0.52,91.07,1.98,0.67,16.44,1.67,5.74,0.0,0.66,0.82,0.0,22.18,0.99,0.67,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,0.0,20.47,1.0,1.39,1.0,1.22,1.64,5.8,2.69,0.0,0.0,1.0,3.02,0.69,1.0,0.0,0.0,0.0,0.87,0.31,0.0,0.0,0
0.0,0.0,1.0,1.34,0.67,1.0,26.68,1.0,0.0,0.0,3.01,0.74,50.24,4.01,0.0,5.01,1.0,6.13,5.62,2.33,0.66,0.33,54.25,0.97,0.67,0.0,0.0,1
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,5.53,1.0,0.0,0.69,5.15,100.06,1.0,0.0,2.46,2.54,1.95,30.73,0.69,0.61,2.46,0.69,5.5,5.16,3.46,0.69,0.69,0.0,0.95,0.0,0.0,0.31,0
0.0,0.0,1.0,0.41,0.21,4.97,47.83,1.0,0.0,0.0,4.0,3.15,15.5,5.0,0.79,4.41,1.0,1.15,1.0,0.41,0.0,0.0,18.33,0.93,1.0,0.0,0.79,0
1.04,83.39,1.17,0.17,0.0,4.83,496.13,1.35,0.17,1.22,4.48,2.93,12.35,0.17,0.83,10.65,0.35,1.74,0.0,0.17,0.26,0.0,288.66,0.86,0.51,0.0,2.65,0
3.81,1.0,1.12,2.33,5.04,0.37,41.32,1.49,0.0,0.88,5.11,1.1,28.58,1.88,0.0,0.98,1.12,1.25,0.0,1.0,0.14,0.0,0.37,0.85,0.94,0.0,0.37,0
0.0,14.92,1.0,0.0,0.0,0.76,105.91,1.0,0.0,0.0,2.46,2.22,0.0,1.7,1.85,1.68,0.85,1.8,1.7,0.0,0.0,0.0,32.44,0.72,0.08,0.0,0.46,1
0.29,9.18,1.0,0.29,1.47,5.06,99.77,1.0,0.0,2.41,3.24,1.34,70.77,1.0,4.23,1.71,1.0,15.44,2.0,1.29,0.55,0.0,0.0,0.97,0.0,0.0,1.29,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,16.64,1.0,0.0,0.0,9.61,253.47,1.0,0.0,7.22,5.42,4.2,90.29,0.19,1.81,7.42,0.1,2.11,1.0,0.19,0.08,0.0,0.0,0.85,0.0,0.0,0.9,0
0.0,6.76,1.0,5.51,0.08,1.65,83.13,1.0,1.16,10.67,4.9,0.65,86.16,1.16,0.0,8.73,1.0,5.91,2.76,1.0,0.67,0.0,4.9,0.78,0.03,0.0,3.84,0
3.16,4.16,1.0,3.16,0.53,10.33,585.63,1.0,24.54,7.69,20.16,0.88,92.53,3.11,1.0,36.13,1.47,4.11,0.0,0.0,0.78,0.0,13.7,0.88,0.76,0.0,3.42,1
0.0,9.95,1.0,13.23,0.0,5.71,194.05,1.0,0.0,1.98,3.05,2.82,76.22,0.66,4.3,4.38,0.66,14.53,1.32,0.66,0.13,0.0,0.0,0.94,0.0,0.0,1.68,0
0.0,5.06,1.0,2.11,0.0,4.24,51.39,1.0,0.35,3.87,1.41,0.97,30.25,1.65,0.0,4.11,1.0,3.5,1.7,1.65,0.79,0.0,0.0,0.88,0.0,0.0,1.41,0
4.03,0.18,2.0,11.86,0.0,8.93,153.7,1.03,4.95,12.92,2.99,0.28,87.78,1.99,0.0,17.88,1.01,5.68,0.0,1.0,1.5,0.0,8.48,0.97,0.01,0.0,1.99,0
22.21,0.89,1.82,4.11,0.82,5.82,205.37,2.64,0.0,9.05,4.93,0.93,74.84,1.64,0.18,2.64,1.64,5.1,1.18,1.0,1.15,0.0,3.29,0.93,0.82,0.0,3.29,0
0.0,0.39,1.0,1.23,0.61,1.55,152.94,1.0,16.61,1.55,7.18,0.53,35.55,1.0,0.39,9.27,1.39,4.22,3.07,7.98,0.77,0.61,13.05,0.92,0.81,0.0,1.93,0
0.0,3.65,1.0,0.0,0.91,8.74,266.62,1.0,2.74,6.39,14.04,1.89,80.34,3.17,0.09,15.87,1.0,2.04,0.09,0.91,0.19,0.0,54.95,0.85,0.48,0.0,1.91,0
0.0,1.31,1.31,0.0,0.0,4.0,265.05,1.0,29.55,3.37,12.0,0.82,73.55,1.31,0.69,17.75,2.0,2.68,0.31,1.56,1.02,0.31,20.56,0.83,0.66,0.0,3.75,0
3.81,8.88,1.63,0.63,0.37,4.0,116.01,2.27,1.37,4.44,6.02,0.38,45.04,2.1,0.0,6.44,1.63,4.74,0.0,1.0,1.0,0.0,540.16,0.86,0.73,0.0,0.63,0
0.52,0.96,1.0,0.0,0.52,5.96,177.07,1.0,0.0,1.93,23.67,0.49,21.71,1.96,0.48,31.74,1.52,8.06,1.48,1.48,0.89,0.0,54.69,0.92,0.65,0.0,2.52,1
0.0,0.43,0.43,3.44,0.0,0.85,24.84,1.0,0.0,0.43,0.85,1.7,14.06,1.43,0.0,1.85,1.0,0.71,0.0,0.0,0.0,0.0,1.28,0.86,0.68,0.0,0.85,0
0.0,16.91,1.0,0.0,0.0,9.76,262.32,1.0,0.06,7.51,5.76,4.31,93.92,0.3,1.88,7.82,0.06,2.24,1.06,0.06,0.04,0.0,0.0,0.85,0.0,0.0,0.94,0
0.0,3.89,0.78,1.33,0.0,3.89,39.66,1.0,0.0,0.0,0.0,3.38,0.0,0.22,0.78,1.0,0.22,2.8,1.56,0.78,0.0,0.0,0.0,0.9,0.22,0.0,0.0,0
0.0,2.35,2.1,17.55,0.0,7.15,204.98,1.0,0.0,0.0,4.6,2.92,45.01,1.1,0.45,9.0,0.55,4.0,1.1,1.1,0.82,0.0,0.0,0.91,0.0,0.0,1.35,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.36,1.93,1.0,0.0,0.36,5.64,325.93,1.0,6.43,17.36,37.5,0.49,61.08,1.0,0.64,33.36,2.0,8.45,0.36,0.36,0.73,0.0,57.28,0.96,0.76,0.0,1.71,1
0.0,1.0,1.0,0.0,0.0,0.69,27.33,1.0,0.0,2.38,4.69,1.0,58.96,1.31,0.0,2.07,1.69,1.74,0.0,1.0,0.34,0.0,0.0,0.96,0.31,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,12.29,111.54,1.0,0.15,1.0,6.56,1.46,58.79,4.42,0.0,7.88,1.15,3.38,1.71,1.85,0.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.8,0.0,1.0,0.0,1.0,4.59,212.33,1.0,0.0,0.0,33.65,0.4,0.0,1.0,0.0,41.41,1.8,9.0,2.22,1.81,0.27,0.2,80.43,0.92,0.27,0.0,2.39,1
0.0,3.59,1.27,0.0,0.86,8.32,251.85,1.0,2.59,6.05,13.09,1.59,76.01,2.86,0.0,15.91,1.0,2.25,0.27,1.14,0.38,0.0,51.83,0.85,0.37,0.0,1.73,0
0.0,0.0,1.0,0.33,0.16,0.0,20.85,1.0,1.67,0.84,0.16,1.57,0.0,2.67,0.0,0.0,1.0,4.16,1.65,2.96,0.16,0.16,0.49,0.89,0.16,0.0,0.0,0
0.79,1.84,1.13,0.13,0.87,4.0,95.39,1.26,1.87,0.92,11.55,0.39,9.33,3.61,0.0,2.92,1.13,2.04,0.0,1.0,0.35,0.0,391.77,0.97,0.94,0.0,0.13,0
4.91,0.0,1.18,2.55,1.0,1.09,55.91,1.36,0.0,2.0,1.91,0.26,16.55,1.18,0.0,0.55,1.18,5.08,4.27,10.82,1.07,0.82,3.18,0.99,1.0,0.0,0.73,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.06,0.0,1.0,1.87,1.0,1.25,42.65,1.0,0.0,0.0,6.39,0.67,70.29,4.75,0.0,8.89,1.06,2.24,1.0,1.94,0.01,0.0,82.26,0.99,0.96,0.0,0.19,0
0.0,13.06,1.0,0.0,0.35,9.65,279.88,1.0,1.06,7.65,9.18,3.53,95.76,1.06,1.29,11.18,0.35,2.13,0.65,0.35,0.07,0.0,21.19,0.84,0.15,0.0,1.35,0
0.0,88.33,1.0,0.0,0.1,5.41,543.58,1.0,0.31,0.72,6.03,3.29,9.05,0.31,0.9,11.62,0.1,0.85,0.0,0.1,0.02,0.0,197.26,0.87,0.49,0.0,2.9,0
0.0,2.13,1.0,14.73,0.0,5.4,177.27,1.0,0.0,0.62,4.64,2.77,58.3,1.24,0.38,5.27,0.62,3.01,0.0,0.0,0.0,0.0,1.87,0.88,0.16,0.0,2.38,0
1.06,2.58,1.0,25.55,0.35,7.46,283.69,1.0,0.71,0.0,8.29,3.64,93.98,1.42,0.65,6.88,0.35,3.88,0.0,0.71,0.1,0.0,0.0,0.92,0.0,0.0,2.29,0
3.92,0.36,1.98,11.76,0.0,9.02,156.46,1.0,4.9,12.9,3.06,0.37,88.24,1.96,0.04,17.8,0.98,5.6,0.02,0.98,1.47,0.0,0.0,0.97,0.0,0.0,1.98,0
0.63,0.0,0.63,2.86,3.14,6.28,103.26,1.0,0.0,0.63,6.91,1.43,54.63,1.0,0.0,1.0,1.0,3.87,1.26,1.26,0.88,0.0,0.0,0.93,0.37,0.0,1.26,0
0.5,9.01,1.0,0.0,0.5,7.5,268.51,1.0,0.0,4.01,23.97,2.41,50.07,0.5,1.0,29.97,1.0,5.81,1.0,0.5,0.04,0.0,50.43,0.87,0.17,0.0,2.0,0
8.86,0.67,1.33,1.64,0.33,1.97,90.19,1.66,0.0,4.28,4.66,0.92,42.63,2.0,0.0,0.98,1.33,2.32,0.33,1.0,0.46,0.0,1.31,0.88,1.0,0.0,1.31,0
0.0,1.1,1.0,0.0,0.73,5.27,73.01,1.0,0.0,0.73,3.63,1.14,72.52,2.0,0.73,2.0,1.0,2.0,1.0,1.27,0.75,0.0,0.0,0.96,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.52,5.48,68.0,1.0,0.48,0.52,3.55,1.12,51.51,3.45,0.52,3.45,1.0,2.97,1.48,1.0,0.66,0.0,0.0,0.96,0.0,0.0,0.52,0
0.0,79.53,0.81,1.13,0.0,4.06,468.99,1.0,0.0,0.0,4.06,3.21,0.0,0.19,0.81,9.12,0.19,0.57,0.0,0.0,0.0,0.0,172.86,0.87,0.59,0.0,2.43,0
0.0,1.0,1.0,0.0,0.0,2.61,134.23,1.0,13.1,1.91,6.57,1.1,50.98,1.7,0.3,9.4,1.3,2.07,0.0,0.0,0.12,0.0,10.92,0.85,0.33,0.0,2.91,0
6.58,0.81,1.0,8.04,0.73,8.19,294.78,1.0,2.69,7.27,22.58,0.44,92.81,3.19,0.27,7.66,1.27,6.28,0.73,0.73,0.9,0.0,8.89,1.0,1.0,0.0,0.27,1
0.0,12.99,1.0,0.0,0.0,8.57,193.02,1.0,0.0,5.14,3.85,3.33,64.23,0.72,1.28,5.85,0.36,2.08,1.0,0.72,0.3,0.0,0.0,0.88,0.0,0.0,0.64,0
0.17,3.32,1.0,32.57,0.85,10.83,374.62,1.0,0.0,0.17,9.34,4.7,97.8,0.17,0.83,7.65,0.17,5.39,0.34,0.34,0.24,0.0,0.0,0.9,0.0,0.0,2.83,0
0.0,79.32,1.0,0.0,0.0,4.23,468.8,1.0,0.0,0.58,5.0,2.98,14.83,0.19,0.81,9.46,0.39,0.98,0.0,0.19,0.1,0.0,171.97,0.9,0.4,0.0,2.42,0
0.86,1.81,1.9,1.05,0.1,4.48,52.94,1.0,0.0,1.81,2.62,0.49,38.64,2.19,0.0,3.81,1.9,2.35,1.0,4.62,2.25,0.9,1.81,0.94,1.0,0.0,0.9,0
0.0,3.58,1.0,0.0,0.0,5.71,269.31,1.0,7.08,19.11,24.77,1.52,67.22,0.71,1.0,16.57,1.42,6.61,0.58,0.29,0.76,0.0,23.35,0.97,0.71,0.0,0.71,1
0.0,2.47,1.0,0.0,0.0,6.53,215.92,1.0,4.69,14.78,18.53,0.66,68.44,2.06,1.0,16.09,1.47,7.13,1.06,1.06,1.44,0.0,18.13,0.97,1.0,0.0,1.53,0
0.0,6.02,1.0,0.0,0.0,5.09,276.19,1.0,6.98,19.75,24.42,0.86,85.63,1.0,2.51,16.65,1.7,11.31,0.6,0.3,0.81,0.0,23.03,0.98,0.7,0.0,1.0,1
0.0,0.47,1.0,0.0,0.0,1.65,37.29,1.0,0.0,0.94,2.47,1.7,10.58,2.24,1.76,2.35,1.0,3.06,2.0,0.47,0.41,0.0,1.18,0.75,0.24,0.0,0.47,1
1.98,0.0,1.0,0.66,0.66,2.71,41.15,1.0,1.32,0.0,5.98,1.52,54.66,4.34,0.34,3.34,1.0,1.27,0.34,1.32,0.19,0.0,0.68,0.95,0.34,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,6.97,86.07,1.0,0.03,3.9,3.95,0.72,43.84,3.05,0.97,9.87,1.0,6.44,2.0,1.97,1.72,0.0,4.87,0.96,0.97,0.0,1.95,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,3.14,1.0,0.0,0.0,3.82,319.55,1.0,35.33,3.82,13.97,1.06,87.01,1.0,1.89,20.08,1.82,5.9,0.36,0.18,0.36,0.0,23.83,0.82,0.41,0.0,4.29,0
6.74,10.55,1.75,3.46,0.25,5.23,165.24,2.51,0.75,5.28,5.94,0.37,76.17,1.74,0.0,7.28,1.75,6.45,0.25,1.0,1.32,0.0,488.37,0.84,0.68,0.0,0.75,0
0.0,7.0,1.0,6.0,0.0,1.0,65.0,1.0,1.0,11.0,4.0,0.56,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,4.0,0
1.25,0.0,1.0,1.53,0.14,2.11,58.19,1.0,0.0,0.0,3.36,0.77,12.79,2.28,0.0,2.86,1.0,13.71,13.05,2.72,1.84,0.86,0.0,0.92,0.14,0.0,0.0,0
0.0,2.1,1.0,0.95,0.47,3.16,30.26,1.0,0.0,0.0,0.47,0.74,0.0,1.53,0.0,1.05,1.0,3.42,2.9,7.21,0.91,0.47,1.42,0.97,0.47,0.0,0.0,0
52.79,13.77,1.0,24.69,4.26,11.66,2966.47,1.0,19.16,37.21,119.18,0.58,97.11,1.0,0.15,112.55,5.41,6.62,0.0,0.0,0.77,0.0,1143.59,0.83,0.35,5.11,10.96,1
0.0,0.0,1.0,1.74,0.87,0.0,15.92,1.0,0.0,0.0,1.13,0.48,0.0,1.13,0.26,0.0,1.0,4.61,4.61,11.29,0.87,0.87,2.61,0.96,0.87,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
5.48,12.86,2.09,0.91,0.0,4.0,122.09,2.83,0.91,6.39,1.91,0.41,64.8,1.09,0.0,9.0,1.91,6.37,0.17,1.09,1.48,0.0,591.4,0.79,0.52,0.0,0.91,1
0.0,0.04,1.0,1.93,0.96,0.07,15.55,1.0,0.0,0.04,1.04,0.28,1.2,1.04,0.0,0.11,1.0,4.88,4.82,12.53,0.96,0.96,3.0,1.0,0.97,0.0,0.07,0
0.0,2.43,1.0,0.0,0.48,4.82,153.88,1.0,1.43,4.91,9.78,1.29,82.26,1.96,0.0,9.69,1.52,2.15,0.0,1.0,0.36,0.0,28.68,0.92,0.2,0.0,0.96,0
11.87,1.12,1.44,2.2,0.44,6.56,154.26,1.88,0.0,7.08,4.88,0.54,65.22,2.56,0.56,6.92,1.44,6.03,1.56,1.56,1.59,0.0,4.56,0.94,1.0,0.0,2.88,1
0.0,0.56,1.0,0.0,0.0,3.19,40.32,1.0,0.44,1.69,3.69,1.0,43.29,2.75,0.0,3.88,1.56,2.97,0.88,1.0,0.54,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,2.85,1.0,27.77,0.29,8.98,325.01,1.0,0.58,0.0,10.15,3.99,71.21,1.15,0.71,6.98,0.29,4.11,0.0,0.29,0.05,0.0,101.62,0.92,0.29,0.0,2.14,1
0.0,3.7,1.43,0.0,0.0,4.57,38.48,1.0,0.0,0.87,0.43,2.34,14.34,0.87,0.57,2.3,0.87,2.9,1.57,2.74,1.04,0.43,0.87,0.92,0.43,0.0,0.43,0
2.04,2.38,1.0,2.04,0.34,9.4,297.84,1.0,3.38,3.74,9.14,1.0,31.62,5.0,0.34,19.28,1.0,4.38,1.32,0.66,0.78,0.0,0.0,0.96,0.34,0.0,0.68,0
0.55,0.45,1.91,0.55,2.73,7.27,96.11,1.0,0.0,0.55,6.46,0.95,47.47,1.45,0.0,4.64,1.0,4.73,2.0,2.0,1.45,0.0,0.0,0.95,0.0,0.0,1.09,0
17.53,0.57,1.57,10.74,23.18,4.3,144.59,3.26,0.0,0.0,9.09,1.81,54.84,2.74,0.43,6.26,1.57,2.95,0.43,0.57,0.63,0.0,2.57,0.82,0.72,0.0,2.13,1
0.0,1.0,2.5,0.0,0.0,3.5,29.25,1.0,0.0,0.25,1.25,0.93,8.28,2.0,0.0,7.49,1.0,2.67,1.5,1.5,1.12,0.0,0.75,0.91,0.06,0.0,0.5,0
2.78,0.0,1.7,8.34,0.3,7.48,134.48,1.0,4.09,9.04,6.05,0.31,61.16,2.61,0.0,13.12,1.0,4.35,0.0,1.0,1.1,0.0,107.66,0.98,0.3,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,0.12,18.75,1.0,0.0,1.23,4.12,1.17,25.77,1.88,0.0,0.35,1.12,0.96,0.0,1.0,0.06,0.0,0.0,0.88,0.88,0.0,0.0,0
17.94,0.0,2.0,7.76,0.61,7.18,206.13,2.21,1.97,11.79,4.82,0.3,89.82,2.0,0.0,8.91,1.61,5.52,0.61,1.0,1.44,0.0,2.42,0.95,0.61,0.0,3.21,1
0.0,15.18,1.0,0.0,0.0,8.34,233.07,1.0,0.0,6.84,5.67,3.97,86.57,0.33,1.67,6.67,0.17,1.91,0.83,0.17,0.0,0.0,0.0,0.85,0.17,0.0,0.83,0
10.62,0.34,1.34,6.51,14.04,4.97,108.48,2.37,0.0,0.0,7.08,2.59,33.22,3.63,0.66,5.37,1.34,2.18,0.66,0.34,0.38,0.0,2.34,0.85,0.83,0.0,1.68,1
0.0,4.51,1.0,0.2,0.1,4.51,42.07,1.0,0.0,0.0,0.1,3.41,0.0,0.1,0.9,0.9,0.1,3.74,2.29,2.17,0.1,0.1,0.29,0.92,0.1,0.0,0.0,0
2.81,89.2,1.09,1.72,3.72,4.82,540.54,1.36,0.0,0.0,5.73,3.18,8.8,0.09,0.91,10.73,0.18,1.04,0.0,0.09,0.1,0.0,193.96,0.86,0.5,0.0,3.0,0
0.44,7.51,1.07,5.63,0.0,1.22,69.82,1.15,1.0,10.71,3.85,0.55,84.9,1.0,0.0,8.07,1.07,6.28,2.78,1.0,0.77,0.0,47.32,0.77,0.04,0.0,3.78,0
0.0,8.58,1.74,0.0,0.0,3.37,59.94,1.0,0.0,1.89,0.37,1.24,40.42,1.37,3.79,4.58,1.0,13.3,2.0,1.37,0.68,0.0,0.0,0.95,0.0,0.0,0.63,0
0.0,0.0,0.12,5.53,0.12,0.0,20.29,1.0,0.0,0.0,0.12,1.88,0.0,1.0,0.0,0.88,1.0,0.59,0.59,1.54,0.12,0.12,0.36,0.86,1.0,0.0,0.0,0
0.66,0.93,1.0,0.81,0.07,1.59,49.48,1.0,0.0,2.78,5.95,0.87,78.1,1.22,0.0,2.93,1.93,2.43,0.07,1.0,0.52,0.0,0.0,1.0,0.07,0.0,0.0,0
4.58,2.02,1.71,10.27,0.29,11.02,333.88,1.0,5.87,12.42,8.77,0.43,89.44,2.87,0.29,26.37,1.0,5.51,0.0,0.71,1.39,0.0,0.0,0.97,0.29,0.0,2.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
2.45,0.0,1.0,3.0,1.0,4.63,89.57,1.0,0.0,0.0,5.63,0.69,25.07,1.82,0.0,0.54,1.0,6.65,5.37,3.91,0.95,0.73,0.0,1.0,0.27,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,6.16,166.38,1.0,11.98,4.0,7.62,0.78,58.09,2.44,1.0,13.9,1.28,5.52,1.44,1.44,1.37,0.0,11.68,0.91,0.86,0.0,2.84,0
59.65,15.47,1.0,27.9,4.81,12.77,3292.87,1.0,14.43,41.52,131.97,0.52,95.99,1.08,0.04,123.53,5.81,7.22,0.08,0.08,0.87,0.0,1287.54,0.84,0.34,5.77,11.62,1
23.12,7.22,1.63,10.81,1.86,7.36,1293.71,1.0,5.59,17.29,51.71,0.5,57.24,1.63,0.0,50.24,3.49,3.96,0.63,3.14,1.82,0.63,500.17,0.89,0.75,2.24,5.1,1
0.0,0.73,1.0,0.0,0.27,9.6,88.78,1.0,0.0,0.73,5.4,1.28,45.5,3.94,0.0,5.14,1.0,4.34,3.33,2.8,0.56,0.27,0.0,0.98,0.0,0.0,0.73,0
0.0,3.02,1.0,3.72,0.57,1.0,43.94,1.0,0.43,4.74,4.0,0.64,79.74,3.28,0.0,6.86,1.0,3.69,1.86,1.57,0.31,0.0,46.11,0.9,0.57,0.0,1.72,1
0.0,12.2,1.0,0.0,0.0,3.27,74.99,1.0,0.0,2.73,0.0,1.45,58.32,1.09,5.47,2.0,1.0,17.77,1.91,1.09,0.26,0.0,0.0,0.96,0.0,0.0,0.91,1
0.0,2.3,1.0,0.0,0.0,3.45,34.66,1.0,0.0,0.0,0.85,1.53,0.0,2.0,0.85,1.15,1.0,2.0,1.42,1.15,0.48,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,4.78,1.0,1.57,0.74,6.91,229.08,1.0,2.48,8.04,12.13,1.41,87.48,2.48,0.0,14.65,1.0,3.21,0.78,1.0,0.34,0.0,44.35,0.82,0.32,0.0,2.52,1
1.77,2.23,1.44,5.31,0.56,9.0,228.1,1.0,3.89,9.66,9.69,1.08,88.0,2.56,0.0,17.44,1.0,3.7,0.0,1.0,0.78,0.0,33.43,0.9,0.24,0.0,2.0,0
1.78,4.81,1.0,2.98,1.0,9.0,294.85,1.8,0.8,4.81,16.4,0.85,87.99,4.0,0.0,2.8,1.0,2.63,0.2,1.0,0.75,0.0,320.7,0.77,0.7,0.0,2.41,1
0.0,0.78,1.0,0.0,0.0,3.91,47.9,1.0,0.22,2.55,4.78,1.04,68.72,1.0,0.0,5.24,2.0,2.44,0.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,0.22,0
0.41,0.0,1.0,1.59,2.64,4.1,71.22,1.0,0.0,0.41,5.1,0.57,35.7,1.0,0.0,0.41,1.0,5.48,3.77,8.49,1.16,0.59,1.77,0.99,0.59,0.0,0.82,0
0.0,0.82,1.0,0.37,0.18,1.63,27.26,1.0,0.0,0.82,1.82,0.99,26.96,1.82,0.0,2.45,1.0,2.28,0.91,2.38,0.18,0.18,3.0,0.9,0.39,0.0,1.63,0
0.0,0.75,1.0,0.12,1.0,3.75,56.66,1.12,0.12,0.75,2.86,0.83,10.81,1.37,0.0,0.37,1.0,6.36,6.13,4.5,0.97,0.88,49.7,0.96,0.08,0.0,0.37,0
1.38,0.54,1.0,0.46,1.0,5.85,300.69,1.0,0.62,0.85,40.54,0.33,7.15,1.31,0.08,51.62,1.92,9.17,0.92,0.92,0.17,0.0,93.23,0.9,0.38,0.0,2.92,1
0.0,15.1,1.0,0.0,0.0,8.89,224.51,1.0,0.0,6.22,4.66,4.35,77.71,0.0,1.78,6.44,0.0,2.45,1.22,0.22,0.0,0.0,0.0,0.86,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,1.61,0.8,0.39,1.86,0.0,2.8,0.39,0.0,1.0,3.61,1.2,0.8,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
3.59,2.41,1.0,4.38,1.0,9.0,280.23,1.0,1.8,4.21,16.2,1.18,89.59,3.4,0.0,11.02,1.0,3.56,0.4,1.0,0.46,0.0,36.09,0.9,0.66,0.0,1.2,0
0.0,15.55,1.0,0.0,0.0,8.7,240.79,1.0,0.0,7.28,5.86,4.0,96.68,0.14,1.71,7.28,0.29,2.13,0.86,0.14,0.07,0.0,0.0,0.87,0.0,0.0,0.86,0
1.53,3.57,1.25,0.25,0.75,3.25,49.76,1.51,0.25,1.78,1.25,0.7,18.08,1.0,0.0,2.29,1.25,6.92,5.22,3.98,1.12,0.75,165.03,0.94,0.15,0.0,0.25,0
1.09,17.4,1.04,0.67,1.45,9.75,273.85,1.14,0.0,7.72,6.25,4.37,99.89,0.04,1.93,8.0,0.07,2.21,0.96,0.04,0.04,0.0,0.11,0.84,0.02,0.0,1.07,0
0.0,16.25,1.0,0.0,0.0,0.79,104.42,1.0,0.0,0.84,4.16,1.57,16.01,1.69,0.16,1.73,0.84,0.78,0.0,0.84,0.0,0.0,33.49,0.87,0.92,0.0,0.47,0
16.76,0.38,1.62,3.1,0.62,4.48,160.37,2.24,0.0,7.21,4.48,0.63,69.01,2.0,0.0,3.0,1.62,4.0,0.62,0.62,0.87,0.0,3.62,0.91,0.72,0.0,3.24,0
0.0,12.81,1.0,0.0,0.0,7.4,203.29,1.0,0.0,5.69,4.56,3.46,71.15,0.58,1.42,6.56,0.29,5.84,5.04,0.87,0.58,0.29,0.0,0.86,0.0,0.0,0.71,0
0.0,0.28,1.0,0.0,0.0,7.66,69.58,1.0,0.0,0.28,4.83,3.14,17.13,5.0,0.72,4.83,1.0,1.66,1.28,0.55,0.11,0.0,1.45,0.93,0.72,0.0,1.0,0
