CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
14.24,10.3,2.47,10.56,3.94,11.77,826.73,1.0,0.0,3.26,2.38,0.9,88.3,1.0,0.0,9.56,1.0,9.16,2.21,1.0,1.6,0.0,0.0,0.98,0.26,0.0,1.74,0
2.43,0.0,1.0,3.65,1.96,7.3,181.59,1.0,1.82,11.73,9.82,0.52,82.82,1.39,0.0,8.51,1.0,6.12,1.82,1.0,1.33,0.0,0.61,0.71,0.61,0.0,1.82,0
2.94,0.0,1.0,0.74,0.79,3.44,55.12,1.0,0.0,13.24,17.71,0.37,58.11,1.0,0.0,0.0,1.74,3.67,0.26,1.26,1.14,0.0,0.0,0.98,0.26,0.0,1.0,0
0.15,0.0,1.0,2.19,1.75,2.73,65.79,1.0,0.0,3.29,9.29,0.68,47.45,2.71,0.0,8.83,1.0,3.01,0.15,1.0,0.7,0.0,0.0,0.97,0.0,0.0,1.15,0
1.66,0.0,1.0,2.77,1.89,10.78,306.5,1.0,0.0,8.31,21.84,0.96,50.43,1.55,0.0,15.52,2.66,4.43,1.0,1.45,1.3,0.0,12.19,0.95,0.72,0.0,3.77,0
0.0,2.66,1.34,0.89,0.0,10.05,96.83,1.0,0.23,0.68,2.68,1.76,22.84,2.77,0.0,6.82,1.11,3.06,0.11,1.0,0.75,0.0,6.11,0.86,0.94,0.0,2.23,0
1.06,1.06,1.0,1.06,1.53,1.06,40.88,1.53,0.53,2.66,3.59,0.88,34.01,3.41,0.0,2.53,1.0,2.49,0.47,1.47,0.45,0.0,22.49,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.69,0.34,1.66,46.36,1.0,0.0,1.97,7.28,0.67,52.05,3.69,0.0,8.62,1.0,2.5,0.34,1.34,0.36,0.0,26.85,0.98,0.34,0.0,0.66,1
0.98,0.0,1.0,0.0,0.0,0.98,46.35,1.0,0.0,3.92,6.96,0.69,57.77,2.0,0.0,7.83,1.0,3.87,1.04,1.0,0.89,0.0,0.0,0.96,0.0,0.0,0.98,0
0.76,1.38,1.0,0.76,0.76,0.76,35.44,1.38,0.38,3.76,2.53,1.1,24.4,2.62,0.0,1.76,1.0,5.47,2.47,1.62,0.32,0.0,2.47,1.0,0.62,0.0,0.0,1
0.0,0.0,1.0,1.6,0.8,1.0,28.4,1.0,0.2,0.2,3.6,0.75,66.56,4.4,0.2,6.0,1.0,2.34,1.0,1.8,0.0,0.0,62.52,0.98,1.0,0.0,0.2,0
6.11,5.18,1.64,4.5,1.61,5.14,392.68,1.0,0.0,0.96,0.0,1.42,29.56,1.68,0.0,4.86,1.0,5.78,3.0,3.71,1.31,0.68,0.0,0.96,0.68,0.0,0.64,0
0.0,4.31,1.66,5.29,0.0,3.31,68.34,1.0,0.0,2.34,2.99,1.37,58.23,2.34,1.32,2.99,1.0,4.25,2.01,1.34,0.22,0.0,1.35,0.98,1.0,0.0,0.66,0
0.0,0.0,3.05,0.0,0.32,23.27,283.33,1.0,1.37,4.11,6.11,0.72,36.27,2.26,0.0,20.48,1.68,7.02,1.0,1.32,2.22,0.0,19.94,0.99,0.66,0.0,2.74,0
0.4,3.62,1.6,10.78,4.76,5.79,103.69,1.0,0.0,3.19,6.78,1.1,89.19,1.6,1.21,3.21,1.0,3.36,1.0,1.0,0.82,0.0,0.0,0.97,0.6,0.0,1.4,0
0.0,1.01,1.0,0.34,0.0,5.01,55.34,1.0,0.0,0.0,5.99,2.76,6.37,1.01,0.66,4.0,0.34,3.65,0.66,0.34,0.51,0.0,3.34,0.9,1.0,0.0,1.34,0
1.0,0.0,1.0,0.4,0.4,0.6,46.19,1.0,0.0,4.0,7.81,0.72,66.65,1.6,0.0,4.78,1.0,3.2,0.6,1.0,0.77,0.0,0.0,0.95,0.4,0.0,1.0,0
1.84,0.92,1.84,0.0,0.0,11.97,223.57,1.0,0.0,24.93,8.28,0.51,75.48,2.76,0.0,20.25,1.84,7.67,0.92,1.84,2.3,0.92,9.24,0.98,0.35,0.0,3.16,1
2.11,0.89,1.89,0.34,0.11,11.63,182.83,1.0,0.0,23.93,8.32,0.55,82.68,2.77,0.0,19.61,1.89,7.63,0.89,1.89,2.3,0.89,7.98,0.98,0.41,0.0,2.77,1
0.01,0.0,1.0,0.13,3.08,12.95,61.55,1.0,0.0,0.04,3.07,0.97,0.81,1.0,0.0,0.02,1.0,2.35,1.0,1.99,2.0,0.0,0.0,0.96,0.99,0.0,1.01,0
0.64,0.0,1.0,10.69,7.69,7.36,111.87,1.0,0.0,5.72,9.56,0.7,84.18,1.72,0.0,5.95,1.0,4.92,1.0,1.0,1.77,0.0,0.36,0.97,0.18,0.0,1.64,0
0.76,0.0,1.0,0.19,0.0,1.62,55.43,1.0,0.0,5.84,11.65,0.56,47.39,2.62,0.0,8.1,1.19,3.13,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,2.26,18.67,1.0,0.0,0.0,1.44,3.28,0.0,0.0,2.44,1.28,0.0,0.36,0.0,0.28,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0
2.49,0.0,1.0,4.11,4.91,9.36,227.05,1.0,1.87,11.2,11.76,0.88,84.0,1.0,0.0,9.09,1.0,8.19,2.24,1.0,1.32,0.0,0.62,0.73,1.0,0.0,1.87,1
0.0,0.0,3.0,0.33,4.35,24.3,309.35,1.0,1.33,3.99,9.67,0.7,63.37,1.0,0.0,19.63,1.67,8.63,1.0,1.0,2.34,0.0,4.66,0.99,0.67,0.0,2.66,0
0.0,1.96,1.0,0.0,0.0,0.0,21.61,1.0,0.0,2.04,1.48,1.12,9.09,2.52,0.0,1.48,1.0,4.25,2.09,1.52,0.2,0.0,2.09,0.95,0.52,0.0,0.0,1
2.56,0.0,1.0,2.81,1.0,5.05,293.76,1.0,0.88,8.42,22.08,0.67,51.06,2.88,0.0,17.03,2.68,3.94,0.56,1.44,0.76,0.0,70.72,0.97,0.72,0.0,3.37,1
0.19,0.0,3.71,0.0,0.1,30.77,366.16,1.0,2.0,5.43,7.52,0.41,47.96,1.29,0.0,26.53,1.9,8.98,0.9,1.1,3.01,0.0,18.98,0.98,0.55,0.0,3.62,0
14.07,9.69,2.38,10.61,3.77,11.38,784.44,1.0,0.0,2.08,0.92,1.05,90.77,1.0,0.0,9.31,1.0,8.74,2.08,1.0,1.6,0.0,0.0,0.98,0.31,0.0,1.69,0
13.02,9.59,2.06,9.59,3.43,10.96,919.02,1.0,0.0,2.37,0.0,0.99,63.02,0.69,0.0,8.91,0.69,7.99,2.06,0.69,1.35,0.0,3.78,0.98,0.19,0.0,2.94,1
0.0,2.33,0.78,0.78,0.0,5.44,158.37,1.0,0.0,0.22,1.55,1.74,14.76,2.33,0.0,3.11,0.78,1.71,0.0,0.78,0.33,0.0,7.34,0.87,0.91,0.0,2.67,0
3.34,1.26,1.0,0.0,1.54,0.51,89.26,1.0,2.06,5.57,6.91,1.27,23.89,2.49,0.26,4.85,1.0,6.22,3.23,1.74,0.2,0.0,8.62,1.0,1.0,0.0,0.51,0
0.8,0.0,1.0,0.2,2.63,5.0,65.18,1.0,3.19,6.38,2.63,0.61,72.83,1.0,0.8,2.6,1.0,6.06,1.0,1.0,1.93,0.0,59.82,0.65,1.0,0.0,0.8,0
0.0,1.15,1.0,0.38,0.0,5.15,55.54,1.0,0.0,0.0,5.69,2.7,7.3,1.15,0.62,4.0,0.38,3.54,0.62,0.38,0.5,0.0,3.54,0.89,1.0,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,4.76,49.06,1.0,0.0,2.7,6.48,2.19,44.81,1.08,0.46,6.86,1.08,0.91,0.0,1.0,0.22,0.0,1.62,0.86,1.0,0.0,1.08,0
0.0,2.43,1.0,0.0,0.0,0.95,26.03,1.0,0.38,2.33,2.38,0.75,31.93,1.81,0.95,2.38,1.19,2.22,0.0,1.0,0.44,0.0,0.0,0.91,0.19,0.0,0.19,0
0.0,0.51,1.0,2.49,0.0,6.64,79.61,1.0,0.0,5.98,6.15,0.56,63.0,2.83,0.0,11.13,1.0,6.12,0.83,1.0,1.83,0.0,0.83,0.97,0.42,0.0,0.83,1
0.0,0.0,2.28,0.0,0.57,14.5,186.32,1.0,0.85,2.56,4.56,0.96,22.6,3.29,0.0,13.51,1.43,4.75,1.0,1.57,1.39,0.0,30.52,0.99,0.79,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,1.33,32.12,1.0,1.08,1.57,2.16,0.97,37.41,1.92,1.33,5.84,1.08,4.61,0.92,1.0,0.04,0.0,0.92,0.92,1.0,0.0,1.0,0
4.95,4.39,1.52,3.65,2.04,9.35,488.44,1.0,0.0,10.39,18.48,0.86,88.3,1.0,2.22,19.65,1.0,8.87,1.52,1.0,1.2,0.0,8.13,0.98,0.25,0.0,2.74,1
0.79,0.0,1.0,0.0,0.64,6.71,52.36,1.0,3.14,6.29,0.64,0.56,55.0,1.0,0.79,2.36,1.0,5.21,1.0,1.21,2.22,0.0,58.93,0.65,1.0,0.0,1.0,0
0.75,0.0,1.0,0.0,0.76,7.02,52.78,1.0,2.99,5.98,0.76,0.58,52.3,1.0,0.75,2.24,1.0,5.07,1.0,1.25,2.21,0.0,56.03,0.66,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,23.65,1.0,0.0,0.0,5.6,0.97,0.0,1.6,0.2,0.81,0.8,3.6,2.6,0.8,0.45,0.0,0.4,0.92,0.2,0.0,0.2,0
1.47,0.74,1.74,0.0,0.0,12.74,156.6,1.0,0.0,20.11,7.15,0.53,60.27,2.74,0.0,18.56,1.74,7.19,1.26,2.0,2.24,0.74,10.06,0.91,0.51,0.0,2.47,1
2.58,0.14,1.0,2.58,0.86,1.99,52.89,1.0,0.0,0.0,2.58,1.66,75.54,0.86,0.14,1.14,0.86,1.86,0.0,1.0,0.64,0.0,0.0,0.94,1.0,0.0,0.86,0
0.99,0.09,1.01,1.1,0.99,0.07,45.65,1.0,0.0,3.97,8.93,0.76,78.14,1.01,0.03,0.06,1.0,2.21,0.01,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
0.71,1.94,1.0,4.26,0.35,0.71,39.93,1.0,0.0,1.71,1.65,0.77,32.48,1.65,0.0,2.0,1.0,4.47,1.06,2.06,0.51,0.0,0.0,0.93,0.35,0.0,0.35,0
1.89,0.0,2.58,2.83,0.0,23.61,348.62,1.0,2.47,11.67,9.42,0.53,67.64,1.0,0.0,21.91,1.53,9.58,1.94,1.0,2.57,0.0,4.17,0.79,0.74,0.0,3.53,0
0.92,0.0,1.0,1.47,0.92,0.39,47.65,1.0,0.0,3.69,8.69,1.08,79.71,1.0,0.08,0.08,1.0,3.13,0.16,1.0,0.54,0.0,0.0,0.95,0.92,0.0,0.92,0
0.62,0.0,1.0,0.62,0.62,1.92,49.23,1.0,0.77,5.54,7.08,0.83,81.46,1.0,1.92,1.54,1.38,2.89,0.0,1.0,0.55,0.0,0.0,0.95,1.0,0.0,1.0,0
8.07,1.62,1.0,0.0,3.72,4.28,183.12,1.0,4.96,8.07,14.89,1.9,57.71,0.62,1.0,10.69,0.62,3.35,0.62,1.0,0.48,0.0,13.65,0.94,1.0,0.0,1.24,0
0.0,0.73,1.0,0.0,3.78,0.0,15.98,1.0,0.0,1.76,6.54,0.41,65.86,2.0,0.0,0.49,1.0,1.29,0.0,1.0,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
2.65,0.0,1.0,2.65,0.88,1.0,53.82,1.0,0.12,0.12,2.88,1.23,81.51,1.12,0.12,1.59,1.0,2.46,0.12,1.0,0.66,0.0,0.12,0.95,1.0,0.0,1.0,0
0.0,0.75,1.0,0.25,3.22,2.74,81.37,1.0,0.0,3.76,12.25,0.79,83.25,1.75,0.0,8.52,1.75,2.84,0.25,1.0,0.43,0.0,2.26,0.9,1.0,0.0,1.5,0
0.11,0.0,0.04,0.11,0.04,0.04,490.81,1.0,0.0,0.96,0.11,1.08,3.35,0.04,0.0,0.04,0.04,0.08,0.0,0.04,0.03,0.0,11.54,0.96,0.62,0.0,4.85,1
0.0,0.15,1.0,2.56,0.0,6.82,86.37,1.0,0.0,5.96,5.96,0.69,61.34,2.85,0.0,11.22,1.0,6.41,1.3,1.59,1.95,0.15,0.85,0.97,0.57,0.0,0.85,1
0.95,0.16,1.0,14.26,11.37,7.0,119.58,1.0,0.0,4.74,10.53,0.86,87.22,1.11,0.0,2.11,1.0,3.67,0.95,1.0,1.51,0.0,0.32,0.96,0.05,0.0,2.0,0
0.47,0.0,1.0,4.37,1.0,1.24,39.83,1.0,0.0,0.71,3.29,0.75,70.74,4.05,0.0,5.05,1.0,3.54,1.47,2.47,0.16,0.0,59.55,0.99,1.0,0.0,0.24,0
0.84,0.0,1.0,12.6,10.56,7.96,113.07,1.0,0.0,4.2,9.72,0.83,76.42,1.0,0.0,1.68,1.0,3.52,1.0,1.16,1.64,0.0,0.0,0.97,0.16,0.0,1.84,0
1.29,2.36,1.0,1.64,1.29,3.78,55.42,1.64,0.64,3.22,3.93,0.98,47.97,2.36,0.0,3.36,1.0,3.23,0.0,1.0,0.7,0.0,2.14,0.95,0.36,0.0,0.71,0
0.0,0.0,1.0,0.79,1.0,0.4,26.79,1.0,0.0,0.0,2.79,1.1,29.74,5.0,0.0,3.59,1.0,1.3,1.0,2.0,0.0,0.0,59.89,1.0,1.0,0.0,0.0,0
0.0,1.98,1.33,10.01,0.0,10.35,106.39,1.0,0.0,0.66,4.67,3.25,96.03,2.67,6.02,4.67,1.0,2.23,1.0,0.33,0.11,0.0,2.01,0.93,1.0,0.0,2.34,0
1.51,0.75,1.75,0.0,0.0,10.28,163.69,1.0,0.0,21.07,9.0,0.51,71.63,3.0,0.0,19.04,1.75,6.99,0.75,1.75,2.02,0.75,6.78,0.98,0.25,0.0,2.51,1
0.0,0.0,1.0,1.59,0.8,1.0,28.41,1.0,0.2,0.2,3.59,0.76,66.43,4.39,0.2,6.0,1.0,2.35,1.0,1.8,0.0,0.0,62.28,0.98,1.0,0.0,0.2,0
0.86,0.0,1.0,0.0,0.14,0.86,44.11,1.0,0.0,3.45,6.31,0.79,50.87,2.41,0.0,7.17,1.0,3.48,1.0,1.14,0.78,0.0,6.62,0.96,0.14,0.0,0.86,0
0.0,0.0,1.0,0.47,0.0,5.47,61.63,1.0,1.69,7.84,4.47,0.9,84.66,1.31,4.22,5.41,1.84,4.47,0.16,1.0,0.75,0.0,0.16,0.96,0.92,0.0,1.0,0
1.17,0.0,1.0,9.93,0.59,3.24,78.41,1.0,0.0,1.76,2.65,2.58,74.78,1.0,0.41,1.59,1.0,11.35,2.59,2.76,0.39,0.0,0.0,0.96,0.59,0.0,0.59,0
0.0,1.31,1.0,0.0,0.0,0.0,48.64,1.0,0.0,0.15,0.31,1.5,2.91,2.0,0.0,1.15,1.0,2.82,2.54,4.39,0.91,0.85,0.0,0.93,0.85,0.0,0.0,0
1.75,1.88,1.0,1.75,1.75,2.86,54.49,1.88,0.88,4.75,4.75,0.56,60.2,2.0,0.0,3.12,1.0,3.73,0.0,1.0,0.89,0.0,20.24,1.0,0.11,0.0,0.12,1
0.81,0.0,1.0,12.19,10.69,5.69,102.75,1.0,0.0,4.44,10.44,0.71,89.13,1.19,0.0,1.63,1.0,3.26,0.81,1.0,1.39,0.0,0.0,0.96,0.0,0.0,1.63,0
0.52,0.0,1.0,0.0,2.48,9.62,51.65,1.0,0.52,0.0,3.0,0.8,0.0,1.78,0.0,0.78,1.0,2.02,0.74,2.0,1.68,0.0,34.54,0.97,1.0,0.0,0.74,0
0.88,0.12,1.0,0.0,0.0,5.37,47.27,1.0,3.5,7.01,0.0,0.89,61.32,0.88,1.0,2.88,0.88,5.26,0.88,1.0,2.0,0.0,65.7,0.6,1.0,0.0,0.88,0
1.26,0.0,1.0,14.23,9.19,5.72,111.51,1.0,0.0,4.49,8.45,0.83,82.32,1.0,0.0,2.0,1.0,5.18,1.51,1.77,1.34,0.0,0.0,0.97,0.26,0.0,1.74,0
0.0,0.0,1.0,0.29,3.75,4.29,74.45,1.0,0.0,0.0,9.44,2.62,24.2,0.29,0.71,3.14,0.29,4.93,1.0,0.29,0.54,0.0,1.42,0.94,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,4.02,6.34,37.43,1.0,0.0,1.02,5.56,0.63,41.5,1.51,0.0,0.0,1.0,1.71,0.49,1.49,1.28,0.0,0.0,0.94,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,3.62,8.99,46.82,1.0,0.0,0.62,4.54,0.77,24.96,1.31,0.0,0.0,1.0,1.96,0.69,1.69,1.57,0.0,0.0,0.95,0.69,0.0,0.69,0
1.4,0.0,1.0,1.4,2.07,7.4,59.13,1.0,0.0,0.0,3.0,1.11,41.04,1.0,0.0,0.47,1.0,2.26,0.53,1.53,1.42,0.0,0.0,0.96,1.0,0.0,1.0,0
1.08,0.08,1.08,0.0,0.0,1.95,59.0,1.0,0.0,5.82,7.16,0.68,60.82,2.08,0.0,9.11,1.08,4.23,1.0,1.08,1.03,0.08,0.71,0.96,0.03,0.0,1.16,0
0.26,0.0,1.0,6.83,0.09,5.34,115.47,1.0,0.0,1.29,7.75,4.6,99.23,1.09,0.91,3.32,1.26,13.51,1.91,1.0,0.06,0.0,1.89,0.95,0.04,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.61,36.9,1.0,1.04,4.18,4.48,0.7,45.45,1.48,2.61,2.09,1.52,3.71,1.43,1.0,0.47,0.0,0.0,0.94,0.52,0.0,0.52,0
0.21,4.76,1.79,6.35,0.0,4.17,81.91,1.0,0.0,2.41,4.62,1.18,82.01,2.0,1.59,4.83,1.0,3.26,1.0,1.0,0.45,0.0,0.0,0.97,0.79,0.0,1.0,0
0.0,0.07,1.0,0.0,0.93,0.15,29.06,1.0,0.0,0.37,2.75,1.32,6.2,4.78,0.0,2.67,1.07,1.05,0.93,1.93,0.03,0.0,44.64,0.99,1.0,0.0,0.15,0
3.25,0.0,1.0,0.81,0.0,0.37,53.56,1.0,0.0,15.2,20.39,0.25,71.73,1.37,0.0,1.86,1.81,3.91,0.0,1.0,0.77,0.0,0.0,0.98,0.0,0.0,1.0,0
1.3,0.0,1.0,11.65,0.65,5.86,90.62,1.0,0.0,1.95,2.4,2.07,72.07,1.7,2.8,3.05,1.0,6.69,2.3,2.6,0.43,0.0,1.05,0.95,1.0,0.0,1.7,0
3.68,1.28,1.0,0.0,1.7,0.57,117.42,1.0,2.26,3.68,6.79,1.35,26.33,1.72,0.28,5.25,1.0,3.68,2.43,3.87,0.94,0.72,6.23,0.95,1.0,0.0,0.57,0
0.0,1.0,1.0,0.0,0.57,4.83,181.78,1.0,0.0,9.52,19.35,0.75,85.26,1.43,1.7,17.22,1.43,5.19,0.57,1.0,0.7,0.0,7.52,0.93,0.62,0.0,2.57,1
0.0,0.0,1.0,0.0,2.17,0.0,15.0,1.0,0.0,0.87,4.6,1.83,35.14,0.87,1.7,0.57,0.43,0.77,0.0,0.43,0.26,0.0,0.0,0.77,0.57,0.0,0.0,0
0.0,0.0,1.0,1.11,12.86,5.09,124.88,1.0,0.0,0.0,12.91,1.28,84.17,1.02,0.09,1.04,1.0,6.26,1.0,0.99,0.53,0.0,0.03,1.0,1.0,0.0,0.03,0
0.0,2.36,1.0,3.12,0.0,8.27,69.88,1.0,0.0,0.0,2.64,2.42,36.18,3.0,1.7,4.21,1.0,2.12,0.21,0.79,0.34,0.0,5.36,0.86,1.0,0.0,2.21,0
0.62,0.31,1.31,2.07,0.0,9.56,125.29,1.0,0.0,13.22,7.62,0.51,75.11,3.0,0.0,15.8,1.31,7.41,1.0,1.31,2.23,0.31,3.49,0.98,0.45,0.0,1.62,1
15.01,11.06,2.58,11.06,3.95,12.85,881.83,1.0,0.21,2.58,0.42,0.95,79.62,1.21,0.21,11.53,1.0,10.2,2.58,1.0,1.56,0.0,0.21,0.98,0.21,0.0,1.79,1
0.0,0.0,1.0,4.03,0.0,4.76,51.24,1.0,0.0,0.0,3.1,3.45,36.61,1.1,4.83,2.46,0.37,0.98,0.37,0.0,0.0,0.0,1.1,0.74,1.0,0.0,1.1,0
11.62,1.89,1.0,0.0,5.47,2.53,277.15,1.0,7.15,13.0,24.11,0.64,92.36,1.0,1.21,16.64,1.0,5.67,1.0,1.0,0.79,0.0,20.83,0.99,0.93,0.0,2.11,0
0.0,0.07,1.0,0.0,0.93,0.15,29.02,1.0,0.0,0.37,2.74,1.32,6.11,4.78,0.0,2.66,1.07,1.05,0.93,1.93,0.03,0.0,44.68,0.99,1.0,0.0,0.15,0
4.48,1.34,1.0,0.0,2.07,0.69,111.56,1.0,2.76,6.45,8.93,1.2,32.06,2.31,0.34,6.17,1.0,6.12,2.97,1.66,0.27,0.0,10.21,1.0,1.0,0.0,0.69,0
0.47,0.47,1.0,0.47,0.47,1.23,35.59,1.23,1.0,1.93,2.7,0.85,40.23,2.0,0.77,5.3,1.0,4.46,0.77,1.0,0.2,0.0,0.77,0.93,0.77,0.0,0.77,0
2.13,0.0,1.0,3.0,0.71,3.03,67.13,1.0,0.0,2.03,4.16,1.06,83.37,1.58,0.0,4.47,1.0,3.57,0.29,1.0,1.14,0.0,0.29,0.96,0.86,0.0,1.0,0
1.67,0.0,1.0,10.04,1.33,3.8,75.22,1.0,0.0,2.51,1.33,0.92,47.67,1.0,0.0,1.67,1.0,8.19,2.67,3.67,0.88,0.0,0.0,0.97,1.0,0.0,1.0,0
2.12,0.47,1.0,0.53,0.47,3.29,154.96,1.0,0.0,15.65,23.94,0.47,82.76,1.0,1.41,10.34,1.53,5.9,0.47,1.0,0.88,0.0,5.17,0.98,0.16,0.0,1.94,0
0.0,0.55,0.18,0.73,0.0,0.45,470.06,1.0,0.0,1.09,0.36,1.09,8.01,0.18,0.18,0.36,0.09,0.28,0.09,0.09,0.03,0.0,10.91,0.96,0.64,0.0,4.64,1
0.0,0.0,1.0,6.73,0.0,7.95,75.95,1.0,0.0,0.0,5.0,2.74,61.17,2.61,4.89,3.06,1.0,2.42,1.78,0.39,0.17,0.0,1.84,0.91,0.61,0.0,1.84,0
0.97,0.0,1.0,0.24,0.0,3.79,55.28,1.0,1.52,10.41,8.59,0.77,85.07,1.0,3.79,3.03,2.0,4.04,0.0,1.0,0.58,0.0,0.0,0.96,0.76,0.0,1.0,0
0.39,1.2,1.0,0.39,0.39,2.0,64.43,1.2,0.2,5.0,10.62,0.6,79.25,2.0,0.0,9.42,1.8,2.11,0.0,1.0,0.49,0.0,2.41,0.89,0.8,0.0,1.61,0
1.78,0.11,1.0,10.71,0.89,1.78,72.17,1.0,0.0,3.0,1.0,0.97,50.85,1.22,0.0,1.89,1.0,9.03,3.11,3.78,0.59,0.0,0.43,0.97,1.0,0.0,0.89,0
0.02,0.01,1.01,0.0,2.97,13.0,62.36,1.0,0.0,0.27,3.06,0.96,0.81,1.02,0.0,0.22,1.01,2.39,1.0,2.0,2.0,0.01,0.09,0.96,0.99,0.0,1.02,0
0.0,2.73,1.0,0.27,0.0,0.73,25.65,1.0,0.0,1.55,2.46,0.68,23.83,2.09,0.0,3.0,1.0,2.27,0.09,1.0,0.58,0.0,0.09,0.91,0.05,0.0,0.09,0
0.0,0.89,0.89,0.0,0.89,6.23,296.14,1.0,0.0,11.68,22.25,0.86,77.44,0.89,2.67,19.58,0.89,7.02,0.89,0.89,0.83,0.0,11.11,0.98,0.36,0.0,3.22,1
0.42,0.0,1.0,6.84,0.42,7.6,85.33,1.0,0.0,1.66,6.66,2.78,90.86,2.17,4.68,2.92,1.0,1.97,0.58,0.42,0.24,0.0,1.75,0.93,1.0,0.0,2.17,0
0.0,0.02,0.02,0.0,0.0,0.16,498.12,1.0,0.0,0.98,0.0,1.13,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,11.75,0.96,0.61,0.0,4.9,1
1.68,0.0,1.0,10.08,0.84,2.0,74.48,1.0,0.0,3.0,2.28,0.87,54.28,1.32,0.0,3.28,1.0,8.3,2.52,3.52,0.65,0.0,0.0,0.97,0.84,0.0,1.0,0
14.83,10.11,2.44,11.78,3.61,14.89,880.48,1.0,0.83,7.17,3.06,0.87,89.78,1.0,0.0,13.28,1.0,11.02,3.0,1.0,1.92,0.0,0.28,0.88,0.28,0.0,2.28,1
5.05,0.55,1.0,8.68,2.38,2.0,133.37,1.0,2.21,5.77,7.37,0.83,66.97,1.0,0.28,5.88,1.0,8.25,2.45,3.17,0.7,0.0,6.09,0.97,1.0,0.0,1.28,0
1.08,0.0,1.0,0.0,0.08,0.92,45.31,1.0,0.15,3.69,6.69,0.67,54.47,2.15,0.0,7.62,1.0,3.67,0.92,1.08,0.89,0.0,10.21,0.96,0.08,0.0,0.92,0
1.24,1.62,1.0,1.24,1.24,4.65,55.51,1.62,0.62,4.24,4.24,0.78,52.27,2.0,0.0,3.38,1.0,3.59,0.0,1.0,0.97,0.0,62.42,1.0,0.33,0.0,0.38,1
0.0,0.75,1.0,1.74,0.75,6.5,222.48,1.0,0.0,9.77,20.02,1.85,90.23,1.0,2.5,16.78,1.0,9.46,1.25,1.0,0.7,0.0,8.26,0.97,0.25,0.0,2.25,1
0.0,0.95,1.0,0.35,0.0,7.85,30.54,1.0,0.0,0.0,0.25,4.05,4.98,0.05,1.0,1.95,0.05,0.71,0.1,1.0,0.0,0.0,0.0,0.86,0.95,0.0,0.0,0
0.0,0.7,1.0,0.9,0.7,7.3,216.37,1.0,0.0,11.19,19.58,0.74,82.48,1.6,2.1,19.29,1.0,7.62,1.0,1.0,1.28,0.0,7.99,0.98,0.38,0.0,2.4,1
0.82,0.0,1.0,0.36,0.18,1.0,43.55,1.0,0.0,3.27,6.45,0.7,61.91,2.55,0.0,7.64,1.0,3.49,1.0,1.18,0.74,0.0,14.18,0.96,0.18,0.0,0.82,1
0.0,0.0,0.52,0.0,1.56,6.78,274.9,1.0,0.0,0.48,1.56,1.02,0.0,0.52,0.0,0.0,0.52,1.22,0.52,1.04,1.04,0.0,5.74,0.96,0.81,0.0,2.91,0
1.02,0.0,1.0,1.0,0.99,0.0,45.06,1.0,0.0,4.1,9.1,0.75,78.01,1.0,0.0,0.0,1.01,2.21,0.0,1.0,0.59,0.0,0.0,0.95,0.99,0.0,1.0,0
1.25,0.0,1.0,1.25,1.0,0.12,46.48,1.0,0.0,3.51,8.26,0.81,79.24,1.0,0.0,0.12,1.0,2.2,0.0,1.0,0.6,0.0,0.0,0.95,1.0,0.0,1.0,0
6.76,0.96,1.0,0.0,2.88,3.56,159.4,1.0,5.92,10.4,11.52,0.53,81.04,1.0,1.0,9.24,1.0,5.71,1.0,1.0,1.56,0.0,49.57,0.77,1.0,0.0,1.48,0
0.0,0.02,1.0,0.0,0.0,0.2,15.32,1.0,0.0,0.0,1.95,3.02,0.0,0.0,2.95,1.02,0.0,0.49,0.0,0.02,0.0,0.0,0.0,0.65,1.0,0.0,0.0,1
0.0,0.88,1.0,0.0,0.61,1.76,60.64,1.0,0.0,4.63,11.51,0.6,82.76,2.0,0.0,9.65,1.88,1.62,0.0,1.0,0.42,0.0,2.63,0.87,0.88,0.0,1.76,0
