CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.5,0.0,0.5,-5.55,0.5,-0.04,-162.86,1.0,-0.5,0.0,-4.09,1.01,-14.63,6.5,0.0,-7.58,-0.01,1.73,0.0,1.0,-0.01,0.0,-34.31,1.24,0.0,0.0,-2.02,0
0.0,3.93,1.0,5.89,0.0,-1.82,50.07,1.0,0.0,0.0,3.0,3.45,196.48,-1.93,1.96,4.93,-1.93,2.18,1.96,-0.96,0.0,0.0,1.96,0.77,1.0,0.0,3.93,0
0.0,1.07,3.61,0.0,0.0,13.82,75.26,1.0,1.0,2.86,-0.82,0.62,22.26,1.46,0.0,4.21,1.0,4.88,2.68,2.54,3.03,0.0,0.0,0.96,-0.54,0.0,2.07,1
3.03,1.0,1.0,3.79,4.79,-0.03,-54.57,1.0,0.0,3.0,-8.64,-0.74,117.53,2.0,-1.52,1.76,0.24,6.56,2.52,3.27,2.11,0.0,12.0,0.8,1.76,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,19.6,246.35,1.0,0.0,-0.8,8.93,6.43,27.65,3.07,2.87,13.2,1.93,10.39,2.87,-0.87,0.86,0.0,32.47,0.8,0.33,0.0,2.0,1
0.0,7.0,2.0,0.0,0.0,7.59,108.89,1.0,0.0,2.89,-0.7,1.24,26.32,-0.41,0.0,14.11,1.7,4.49,6.0,0.3,1.2,0.0,305.0,0.92,0.67,0.0,0.3,1
0.0,-0.93,1.0,0.0,1.93,5.85,44.07,1.0,0.0,-0.93,3.22,0.93,-30.57,7.85,-0.93,-5.48,0.07,-0.52,-0.93,1.0,0.43,0.0,0.0,0.81,0.0,0.0,-1.85,1
0.0,0.0,0.0,156.0,-0.54,-5.92,-182.18,1.0,-0.54,0.0,-16.14,0.78,0.0,1.54,0.0,-27.97,1.0,-3.88,-0.54,0.54,0.0,0.0,-1.08,0.88,-0.4,0.0,2.92,0
0.0,0.66,1.0,0.0,1.0,5.99,44.34,1.0,-1.33,-0.66,6.0,1.78,0.0,4.01,0.66,2.33,0.34,-0.16,0.0,1.0,0.38,0.0,0.0,0.98,0.0,0.0,0.0,0
-45.73,0.0,0.09,101.71,-0.91,4.26,-294.52,-0.83,0.0,-15.46,-12.95,0.1,-11.71,2.09,0.0,15.26,1.0,0.96,-0.91,1.0,0.3,0.0,-1459.98,0.8,0.09,0.0,4.66,1
0.0,-0.96,1.0,0.0,-0.96,-2.87,-6.55,1.0,0.0,1.13,3.18,1.57,7.9,3.0,0.0,1.0,1.0,-0.38,1.04,1.96,-0.36,0.0,-11.47,0.96,-0.96,0.0,0.0,0
1.81,-0.91,1.91,1.81,12.69,3.91,89.51,1.0,0.0,-2.72,14.16,2.65,13.6,-0.91,1.0,3.91,0.0,12.14,0.0,0.0,0.82,0.0,-9.07,1.06,0.55,0.0,2.72,0
13.29,19.94,0.05,-1.9,-14.24,-2.85,77.06,1.0,6.75,1.0,-2.85,1.78,-76.9,3.95,0.95,9.49,1.95,-7.57,0.05,0.05,-0.94,0.0,0.95,0.83,0.47,0.0,0.95,0
-0.98,1.97,0.02,-7.88,-0.98,-4.85,-353.16,1.0,-0.98,0.06,-16.6,2.73,70.88,1.03,0.98,-13.74,-1.95,1.42,0.98,0.02,-0.74,0.0,-65.97,1.33,1.0,0.0,-1.97,0
0.0,1.0,1.0,0.0,-0.62,3.0,84.03,1.0,0.0,-0.24,14.72,0.43,12.53,2.0,1.62,17.2,2.62,3.16,1.0,2.62,1.62,0.0,-7.45,1.06,-0.62,0.0,3.24,0
0.0,2.0,4.0,-0.65,0.0,21.14,265.02,1.0,1.95,8.43,13.62,0.7,-8.43,2.0,0.65,20.03,0.35,9.78,5.65,1.35,3.06,0.0,2.59,0.95,0.32,0.0,3.3,1
4.08,0.0,2.0,14.86,3.31,9.92,479.8,1.0,1.0,4.0,28.23,-0.79,144.44,2.0,0.0,17.69,3.0,0.7,-1.54,1.77,2.79,0.0,67.23,0.51,1.0,0.0,4.0,1
0.0,-1.74,1.0,-2.61,1.74,3.48,28.95,1.0,2.0,1.0,-0.87,2.06,-86.9,3.87,-0.87,0.87,1.87,8.69,3.61,3.61,0.0,0.0,0.0,0.93,0.0,0.0,-0.87,0
1.0,3.5,1.0,0.0,13.5,4.5,81.96,2.0,0.0,-0.5,6.49,0.8,-16.55,3.01,-0.5,-2.01,1.5,15.56,-0.5,2.5,0.44,0.0,89.0,0.86,0.5,0.0,-0.0,1
1.0,1.0,1.0,0.04,0.0,5.91,343.17,1.0,3.0,2.0,49.91,0.89,-24.62,3.0,0.0,11.96,1.0,1.47,0.0,1.0,-0.12,0.0,0.0,1.07,0.96,0.0,1.0,0
-2.03,2.0,4.0,-23.05,-2.71,15.36,42.9,0.32,0.0,-2.03,2.03,2.67,-66.45,1.32,0.68,6.97,-0.36,4.71,5.0,1.32,2.7,0.0,0.0,1.13,0.68,0.0,0.64,0
50.0,0.0,1.0,59.0,1.0,5.61,464.56,3.0,0.0,16.04,22.04,1.48,61.15,1.35,0.0,1.7,1.65,1.28,1.0,-0.65,0.56,0.0,1604.0,0.91,1.0,0.0,-0.65,1
0.0,6.15,2.76,-137.05,0.0,14.91,245.53,1.0,0.0,4.39,19.0,3.46,57.1,1.0,2.0,10.54,2.0,7.66,5.27,1.88,0.98,0.0,267.95,0.93,0.59,0.0,-1.64,0
0.0,-1.39,1.69,-2.08,1.0,8.16,74.09,1.0,0.69,3.46,6.69,-0.27,-30.47,7.39,-0.69,-0.39,1.69,3.22,-0.69,2.39,1.46,0.0,-0.69,1.08,-0.69,0.0,-0.69,0
0.0,0.0,0.36,-0.64,0.36,-0.76,47.61,1.0,0.0,0.0,7.36,2.02,0.0,4.64,0.0,2.08,1.0,-0.4,-1.28,-8.23,-0.08,-1.28,0.0,0.62,-0.64,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,-5.01,0.28,0.0,0.0,-0.72,-15.82,1.0,0.0,0.42,9.15,1.57,24.45,3.72,0.0,-6.88,1.72,-2.24,-2.3,1.0,-0.8,0.0,-218.41,0.96,0.24,0.0,-0.72,0
1.2,0.0,1.0,2.4,2.2,4.6,54.19,1.0,0.0,0.0,5.0,0.88,16.79,5.0,0.0,1.4,1.0,2.44,0.4,1.2,0.72,0.0,6.6,0.93,0.2,0.0,0.2,1
-2.58,0.0,1.0,-29.24,-1.44,13.02,59.14,0.14,0.0,-2.58,2.0,4.29,-84.29,1.86,0.0,-0.3,1.0,5.71,4.0,3.0,-0.38,0.0,1.0,1.22,1.86,0.0,-0.72,0
50.68,0.0,1.68,66.43,1.68,9.76,763.99,3.0,0.68,20.7,39.54,-0.83,159.15,3.35,-0.68,14.48,3.03,5.88,1.0,0.68,1.26,0.0,1649.94,0.64,1.0,0.0,2.7,1
2.81,0.0,1.0,31.86,3.75,0.94,47.92,1.94,-1.87,1.87,3.81,0.87,91.83,0.13,0.0,6.62,1.94,-1.41,-0.94,2.0,0.42,0.0,0.0,0.57,0.0,0.0,1.87,0
0.0,0.0,1.51,0.0,0.0,2.55,49.0,1.0,0.51,5.02,5.98,0.92,71.51,2.49,0.0,-0.02,1.0,2.06,2.0,1.0,0.8,0.0,0.0,0.93,-0.51,0.0,0.0,0
2.27,0.0,1.0,25.73,3.03,1.97,62.05,1.76,0.0,3.24,4.46,0.7,89.49,1.49,0.0,5.27,1.76,2.65,0.0,1.0,0.4,0.0,0.0,0.68,0.24,0.0,1.51,0
0.0,0.0,0.59,0.0,0.0,1.19,-34.24,1.0,0.59,2.97,-8.9,1.85,33.22,2.59,-1.19,0.59,0.41,2.14,0.0,0.59,0.93,0.0,0.0,0.8,0.0,0.0,0.0,0
0.86,2.0,4.86,8.65,0.86,25.24,456.19,1.0,0.86,3.46,22.48,1.09,-6.92,2.86,0.0,21.97,1.86,6.07,5.0,2.0,3.2,0.0,58.79,0.54,0.86,0.0,5.46,1
0.0,4.0,1.0,0.0,0.85,17.39,224.64,1.0,0.0,0.31,11.39,1.24,99.33,2.31,1.0,15.15,1.85,2.52,-0.69,1.0,1.31,0.0,11.0,1.0,0.33,0.0,2.85,0
0.0,2.58,1.0,3.0,-1.15,0.69,58.35,1.0,0.0,0.58,8.19,1.43,119.04,0.58,1.58,7.04,0.58,-0.47,-0.73,-0.58,0.66,0.0,0.42,0.87,0.42,0.0,2.58,0
-0.61,-2.45,0.39,95.6,-6.97,1.55,22.0,0.39,0.0,2.0,5.48,0.73,95.0,1.0,0.0,-1.84,1.39,-9.57,0.0,-0.84,0.03,0.0,-54.54,1.03,-0.31,0.0,2.84,0
-2.28,0.0,1.0,-2.85,-0.85,6.43,62.85,1.0,0.0,0.0,4.28,3.5,-38.79,1.0,0.0,6.85,1.57,4.95,2.86,1.29,-1.23,0.0,1.0,0.94,1.0,0.0,0.43,0
1.23,0.0,1.23,-6.48,15.0,-2.94,-238.14,1.0,-0.77,-1.54,0.12,0.32,83.31,0.23,0.0,-13.42,0.23,13.54,1.0,1.0,0.9,0.0,-50.42,1.35,-0.27,0.0,0.69,0
0.0,1.4,1.0,3.09,0.0,-1.4,2.66,1.0,0.0,-2.79,-1.19,1.94,125.83,-1.09,0.7,5.0,1.3,1.61,0.7,0.3,0.61,0.0,0.7,0.85,0.0,0.0,1.4,0
0.0,0.0,2.84,-131.27,0.0,18.26,367.47,1.0,3.52,15.94,24.19,1.52,129.21,2.0,0.84,19.51,1.0,11.39,0.84,2.0,2.33,0.0,3.37,0.98,0.42,0.0,-0.68,1
0.0,0.74,1.0,0.0,0.0,0.0,6.42,1.0,0.0,4.0,2.54,0.49,71.0,3.0,0.0,0.26,1.0,3.04,2.74,1.74,0.0,0.0,0.0,0.88,-0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
-0.99,1.01,4.0,-0.99,0.0,10.04,-255.77,1.0,-2.97,-1.98,-46.51,2.16,-70.26,1.01,0.0,-0.9,1.0,1.52,5.0,2.99,2.48,0.0,0.0,0.76,0.0,0.0,1.01,0
-39.26,0.0,0.21,-46.33,0.21,8.64,67.57,-0.57,1.0,-14.13,12.15,2.83,-76.17,1.0,0.0,50.64,1.0,3.65,0.21,1.0,-0.44,0.0,-1257.5,0.86,-0.04,0.0,2.0,0
0.0,0.0,1.0,0.0,1.83,6.66,58.81,1.0,0.0,0.0,2.34,3.02,0.0,0.92,0.08,3.92,0.92,6.52,3.66,2.75,0.0,0.0,0.92,0.92,1.0,0.0,0.92,0
6.0,-0.75,1.0,21.74,6.25,10.0,125.48,1.0,0.0,-1.5,4.0,-0.18,92.24,1.75,0.0,15.74,1.0,5.81,1.25,2.0,2.44,0.0,29.25,0.61,1.0,0.0,1.75,0
0.0,-0.53,1.0,0.0,2.0,5.4,31.27,1.0,0.0,-0.53,-3.32,3.74,-17.56,1.0,-0.53,-1.32,0.47,5.18,3.47,3.0,-0.61,0.0,1.0,0.86,1.0,0.0,-0.06,0
0.77,-0.77,1.0,-1.54,0.0,1.23,59.42,1.0,0.0,3.08,14.25,-0.54,-32.38,2.54,-0.77,4.46,2.77,5.39,0.0,1.77,0.61,0.0,-0.77,1.09,0.23,0.0,-0.77,0
0.0,0.0,1.0,0.0,-0.79,15.5,336.04,1.0,2.36,8.64,17.21,6.19,-6.28,2.0,2.79,17.28,1.21,18.77,2.79,-0.79,0.28,0.0,26.14,0.79,1.39,0.0,1.79,0
-0.61,3.39,1.0,-0.61,0.0,11.57,10.87,1.0,-0.61,1.39,-21.17,1.61,35.85,4.0,1.0,9.32,1.0,4.91,1.61,1.0,0.54,0.0,11.0,0.9,0.33,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
16.0,21.0,1.0,0.0,0.82,5.11,195.49,1.0,3.35,-0.82,17.58,-0.51,0.0,2.82,1.0,15.29,2.0,1.0,-0.82,0.82,1.28,0.0,3.0,0.82,1.0,0.0,4.0,1
-5.96,0.0,1.0,-11.91,-6.95,0.99,-19.73,1.0,0.0,0.0,2.99,3.72,-83.39,2.99,0.0,-0.99,1.99,-3.83,-1.99,1.01,-2.1,0.0,-32.76,1.15,0.0,0.0,-0.99,0
8.93,11.72,1.0,0.0,0.44,5.42,271.3,1.0,3.23,0.0,19.84,0.64,0.0,1.56,0.56,30.11,1.56,5.18,0.44,0.44,0.16,0.0,2.56,0.94,0.89,0.0,3.12,0
45.92,3.26,1.0,49.22,5.89,0.55,463.26,3.82,0.0,18.0,30.52,0.72,28.54,2.0,0.0,3.0,1.82,13.91,-0.63,0.82,-0.49,0.0,1649.64,1.11,0.59,0.0,0.0,1
0.0,0.0,1.51,0.0,1.0,9.63,220.55,1.0,1.54,6.65,18.28,-0.11,44.53,5.49,0.51,12.26,1.0,6.57,0.51,1.0,0.83,0.0,2.05,1.08,0.26,0.0,1.02,0
0.0,0.0,1.0,0.0,-0.58,7.42,54.58,1.0,0.0,0.0,3.0,3.33,0.0,-1.48,0.58,2.16,1.42,0.71,0.0,0.42,-0.22,0.0,0.0,0.89,1.58,0.0,0.0,0
0.0,2.0,4.0,9.21,0.0,18.96,104.97,1.0,0.0,0.71,5.67,-0.4,54.55,2.71,0.0,21.04,1.0,9.12,5.0,1.29,3.58,0.0,4.96,0.88,0.71,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,10.03,212.76,1.0,0.0,0.0,20.21,3.23,-4.85,1.0,2.0,1.21,2.0,-0.11,-1.21,1.0,0.17,0.0,0.0,0.99,0.61,0.0,1.0,0
0.0,7.0,1.34,0.0,0.0,8.34,84.78,1.0,-0.66,1.72,-0.66,1.51,28.29,1.0,0.0,12.0,1.66,7.01,6.0,0.34,0.08,0.0,305.0,0.88,1.32,0.0,0.34,1
0.0,0.0,-0.61,0.0,0.0,-4.85,-8.66,1.0,0.0,0.0,-1.82,3.61,0.0,2.0,0.0,-0.61,0.39,-0.61,0.0,-0.61,0.0,0.0,0.0,0.71,-0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,-1.94,-53.49,1.0,2.0,2.29,-5.16,0.68,61.29,3.0,-1.29,0.0,1.0,4.29,1.0,1.0,0.35,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,156.0,-0.62,-2.49,-116.12,1.0,-0.62,0.0,-7.46,1.34,0.0,1.0,1.24,-32.93,1.62,-4.49,-0.62,0.0,0.0,0.0,-1.24,0.96,-0.47,0.0,3.38,0
0.0,0.0,0.0,156.0,-0.6,2.4,38.4,1.0,0.0,0.0,-1.8,0.71,0.0,-1.4,0.0,0.0,1.6,-0.5,0.0,0.0,-0.22,0.0,0.0,0.92,0.6,0.0,4.0,0
0.0,5.91,2.84,-0.84,0.0,16.6,166.61,1.0,1.0,9.22,1.47,0.77,26.45,2.0,0.0,6.91,0.16,8.71,5.07,2.0,1.83,0.0,257.52,0.95,0.56,0.0,1.84,1
0.0,0.0,1.6,0.0,1.0,9.2,100.01,1.0,0.6,3.0,7.4,0.52,33.61,4.6,0.0,1.0,0.4,3.04,0.0,2.6,2.07,0.0,0.0,0.73,-0.6,0.0,0.6,1
0.0,0.04,-1.94,3.0,0.98,-5.81,72.55,1.0,0.0,0.0,10.83,2.61,100.0,1.96,1.0,-1.89,0.0,-2.93,-3.89,0.0,-1.76,0.0,1.0,0.69,1.0,0.0,0.04,0
0.0,1.91,1.0,0.0,0.91,1.17,39.95,1.0,0.0,0.09,7.35,0.63,35.74,1.09,1.0,9.17,2.0,4.08,1.91,2.0,1.24,0.0,10.96,0.82,0.0,0.0,2.0,0
8.24,1.0,1.29,8.49,4.95,2.59,101.88,1.0,-0.71,1.46,8.88,0.01,74.8,0.29,0.0,6.41,2.0,5.01,2.41,1.0,1.99,0.0,23.34,0.74,0.71,0.0,1.0,0
1.99,0.0,1.0,35.53,2.65,7.66,121.18,1.66,0.0,2.99,10.33,-0.61,141.93,2.34,0.0,21.31,1.66,6.77,0.0,0.34,1.11,0.0,7.0,0.62,1.0,0.0,2.33,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
16.96,24.82,1.0,0.0,11.47,1.0,203.8,1.96,5.0,0.0,13.87,0.13,0.0,-2.78,1.0,13.91,2.96,17.45,0.0,1.91,0.72,0.0,88.08,0.77,1.48,0.0,4.96,1
0.0,2.0,1.0,3.0,0.0,0.98,-153.01,1.0,-2.02,-8.77,-11.16,3.53,41.33,0.67,0.33,-11.16,0.67,-3.97,0.33,0.67,-0.6,0.0,-1.7,0.84,1.34,0.0,0.65,0
-3.51,1.0,0.12,-4.39,-4.39,0.36,49.92,1.0,0.0,1.0,10.12,3.14,-26.74,2.88,1.0,10.12,2.0,0.25,-0.76,-1.51,-0.87,0.0,0.0,0.8,-0.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.01,17.24,1.0,0.0,0.0,1.04,2.11,0.14,2.0,0.0,1.04,1.0,0.01,0.0,2.0,0.01,0.0,0.0,0.83,0.0,0.0,0.01,0
2.0,-2.36,2.59,2.0,15.0,1.05,38.5,1.0,0.59,1.77,11.64,0.49,67.45,-0.18,-0.59,-6.84,1.0,14.97,0.41,1.59,1.7,0.0,-4.48,0.98,0.3,0.0,2.41,0
16.0,21.0,1.0,0.0,-0.54,-1.17,145.15,1.0,5.0,2.17,11.54,0.3,38.5,0.37,1.0,12.0,2.0,4.35,1.08,0.0,0.09,0.0,3.0,0.88,1.0,0.0,4.0,0
0.0,-0.89,1.0,1.0,1.0,10.79,61.62,1.0,0.0,2.68,-0.79,1.4,26.81,1.89,-0.89,-4.15,0.11,1.73,1.11,15.11,1.22,2.0,0.0,0.99,1.89,0.0,-1.79,0
-0.8,6.2,2.8,-0.8,0.0,12.98,-72.74,1.0,-1.59,7.39,-35.0,0.94,53.07,0.2,0.0,4.05,1.0,8.38,6.0,1.8,1.94,0.0,305.0,0.88,0.67,0.0,1.0,0
-2.01,-0.5,-0.5,0.0,0.0,-2.01,-28.66,1.0,0.0,-2.51,-5.02,3.87,-27.6,2.5,0.0,-2.01,0.5,-2.07,-0.5,0.5,-0.81,0.0,0.0,0.72,0.0,0.0,-0.5,0
0.0,0.0,1.0,0.0,1.6,4.6,233.55,1.0,0.6,0.0,20.37,-2.3,0.0,5.4,-1.2,32.72,0.4,-0.94,-0.6,1.6,0.38,0.0,-12.57,1.11,-0.15,0.0,0.6,0
2.16,-0.72,1.0,24.45,2.88,9.56,346.49,1.72,3.0,14.44,18.25,0.66,133.74,0.28,0.28,18.4,1.0,8.6,0.28,-0.72,0.39,0.0,4.0,0.7,0.5,0.0,2.0,1
-14.98,-17.66,4.0,0.0,0.94,23.36,293.29,1.0,-3.74,0.0,18.72,1.16,0.0,1.06,-0.94,47.38,0.06,8.92,5.94,2.94,2.73,0.0,-0.94,0.96,-0.23,0.0,0.13,0
10.18,10.82,1.0,13.0,0.0,-1.27,71.19,1.0,3.18,-0.27,10.91,0.15,26.74,1.73,0.0,15.46,1.64,4.25,-0.64,0.36,0.46,0.0,1.91,0.75,1.42,0.0,2.27,0
0.0,0.0,1.0,6.56,0.0,9.5,123.19,1.0,0.0,0.5,10.03,5.6,38.84,2.5,2.0,8.58,1.5,13.93,2.0,0.0,0.41,0.0,26.53,0.7,1.0,0.0,1.5,1
-0.96,-0.89,4.0,0.0,-12.54,13.04,25.84,0.04,0.0,0.96,1.93,0.85,31.84,2.96,0.96,16.72,1.0,-6.99,5.96,1.04,3.31,0.0,-85.87,1.03,-0.48,0.0,2.96,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
-1.46,2.0,3.27,-0.73,-10.2,17.64,14.04,1.0,0.0,0.0,-9.47,1.03,-58.99,2.0,0.0,9.73,1.0,-4.51,5.73,12.92,3.53,1.46,-1.46,0.94,0.36,0.0,-0.18,0
0.0,-1.7,1.0,-2.55,1.85,4.85,66.79,1.0,0.0,3.7,17.79,-0.35,90.76,1.85,-0.85,-2.55,3.7,-0.52,-0.85,1.85,1.0,0.0,-0.85,1.04,-0.85,0.0,0.15,0
-2.72,-0.68,-1.36,261.97,0.0,-2.72,-15.23,1.0,0.0,-3.4,-7.47,-0.07,-37.36,1.0,0.0,-3.4,0.32,-2.8,-0.68,-0.68,-1.09,0.0,0.0,0.93,0.0,0.0,6.04,1
44.55,-0.97,-0.97,57.14,0.97,-0.97,359.78,2.94,0.0,12.59,12.59,3.12,40.68,2.97,0.0,-1.94,0.03,0.4,0.0,-0.97,-1.01,0.0,1553.45,0.74,0.97,0.0,-0.97,1
14.16,18.58,1.0,13.0,0.0,7.88,211.9,1.0,4.42,-2.54,12.54,0.24,14.18,2.12,0.88,27.73,1.88,5.36,-1.77,0.12,1.08,0.0,9.65,0.78,1.88,0.0,4.54,1
-0.62,0.0,1.0,-0.62,0.0,11.62,357.38,1.0,3.0,11.15,21.54,0.92,71.6,1.0,1.62,28.16,1.62,6.07,1.0,0.62,1.21,0.0,4.0,0.95,0.5,0.0,2.62,1
50.0,0.0,0.17,58.17,1.0,3.0,451.74,3.0,0.0,18.0,21.52,2.18,14.41,2.83,0.0,-1.13,0.17,2.34,1.0,-0.83,-0.1,0.0,1604.0,0.83,1.0,0.0,0.0,1
46.17,0.0,1.0,51.34,-2.83,1.09,430.65,3.0,0.0,18.0,27.19,0.89,43.4,5.19,0.0,1.72,1.0,2.61,-0.28,-0.64,-0.54,0.0,1582.94,1.17,0.36,0.0,-0.64,1
0.87,0.87,1.0,0.0,-0.87,6.67,596.36,1.0,5.6,14.73,64.74,0.72,148.54,2.73,1.0,28.93,1.0,11.01,-0.73,-13.0,-0.38,-1.73,4.0,0.95,-0.37,0.0,2.87,1
52.74,0.68,1.68,50.1,1.0,0.95,465.48,3.0,0.0,20.74,25.37,0.45,81.94,0.63,0.0,-5.9,1.68,3.87,1.68,0.0,1.11,0.0,1599.21,1.07,0.32,0.0,0.0,1
9.45,14.18,0.32,-1.35,-10.13,5.97,93.16,1.0,3.38,0.0,0.97,1.97,-54.69,2.68,0.68,7.75,2.68,-7.23,-0.68,0.32,-0.67,0.0,0.68,0.91,1.34,0.0,0.68,0
0.0,0.0,1.0,0.0,1.0,2.48,54.24,1.0,1.26,-1.26,4.22,1.49,-34.67,4.0,0.0,2.11,1.0,-0.39,0.63,1.37,1.2,0.0,0.0,0.69,-0.63,0.0,-0.63,0
3.18,1.79,1.79,0.0,-0.79,3.0,55.97,1.0,0.0,2.38,0.0,2.45,-31.79,0.0,1.0,5.97,0.0,3.92,1.79,1.0,0.85,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.58,156.0,1.15,4.03,58.93,1.0,0.0,0.0,1.15,0.11,0.0,0.42,0.0,2.3,1.0,4.03,2.3,1.73,0.0,0.0,0.58,1.03,0.58,0.0,4.58,1
0.0,1.0,1.0,-12.24,0.94,0.17,37.09,1.0,0.0,1.94,12.88,1.3,49.95,0.12,1.0,-5.95,2.94,-0.97,1.0,2.0,0.88,0.0,-6.59,1.12,-0.94,0.0,2.0,0
1.01,1.98,3.98,-8.86,14.01,4.99,-343.46,1.0,-0.99,-3.95,-14.64,-0.02,-9.86,1.0,0.0,-8.86,-0.98,17.9,5.94,1.99,3.22,0.0,-65.16,1.42,-0.49,0.0,1.02,0
3.54,0.0,1.0,4.43,4.43,4.46,-68.17,1.0,0.0,0.0,-12.93,-0.29,60.2,2.0,-1.77,1.89,1.11,4.19,1.77,3.66,2.02,0.0,0.0,0.94,1.89,0.0,0.0,0
0.0,1.53,1.0,2.29,-0.76,1.24,49.34,1.0,0.0,0.0,2.71,2.46,76.33,-3.58,0.76,7.53,1.24,-0.18,0.76,0.24,-0.16,0.0,0.76,0.89,1.76,0.0,1.53,0
4.0,1.0,2.0,0.0,-0.66,4.0,105.33,1.0,0.0,6.99,11.0,0.05,91.56,-0.99,0.0,6.33,2.0,6.89,1.0,1.66,1.36,0.0,0.0,0.96,0.66,0.0,1.66,0
4.0,1.0,2.0,0.0,0.0,5.76,120.69,1.0,0.0,1.49,9.24,0.75,-7.36,-0.76,0.0,9.39,2.88,1.24,-0.76,1.0,1.72,0.0,0.0,1.05,0.88,0.0,1.0,0
-0.51,4.94,2.0,0.51,-6.17,11.57,87.86,0.49,0.0,5.0,-4.11,0.9,65.0,1.0,0.0,12.0,0.49,1.33,7.03,7.68,1.72,1.03,259.23,0.98,0.92,0.0,0.49,1
1.26,0.0,1.26,-6.18,15.0,-2.69,-226.23,1.0,-0.74,-1.49,0.61,0.32,83.23,0.26,0.0,-12.87,0.26,13.62,1.0,1.0,0.91,0.0,-48.57,1.33,-0.24,0.0,0.77,0
0.0,0.78,0.0,156.0,0.78,-5.49,-7.76,1.0,0.0,2.35,-1.57,-3.93,51.74,1.0,-1.57,0.78,0.22,-6.29,-0.78,0.78,0.29,0.0,-8.62,0.97,0.0,0.0,3.22,0
6.0,0.0,1.0,12.77,7.0,10.1,75.52,1.0,0.0,0.0,-4.42,0.55,84.0,-1.32,0.0,2.23,1.0,5.73,3.55,12.83,2.73,1.55,33.0,0.82,1.77,0.0,1.0,1
0.0,0.0,1.0,0.0,-0.95,5.7,298.43,1.0,2.85,16.34,22.19,0.88,153.6,0.15,0.95,18.09,1.0,11.25,2.95,-0.9,-0.29,0.0,3.8,1.12,0.47,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.92,67.8,1.0,0.0,5.77,10.16,0.04,98.68,3.69,0.0,4.39,0.31,7.46,0.0,2.0,0.19,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,5.9,-27.82,1.0,0.0,1.4,-2.59,0.76,66.44,2.0,-1.4,1.0,2.0,1.32,0.0,1.0,0.38,0.0,0.0,0.93,1.0,0.0,0.0,0
4.0,1.0,2.91,0.0,0.0,7.64,133.13,1.0,0.0,7.73,16.46,-1.9,105.07,1.91,0.0,7.73,2.0,9.59,1.0,2.82,1.61,0.0,0.0,1.14,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,-0.77,1.69,47.0,1.0,0.0,4.54,12.93,-0.99,128.11,3.0,0.0,-0.08,1.77,0.96,-3.08,0.46,0.41,0.0,-0.77,0.99,0.23,0.0,1.0,0
-2.86,1.71,0.29,2.14,0.0,2.29,33.84,1.0,0.0,-2.57,5.28,2.42,65.16,1.29,1.71,9.57,0.57,1.61,1.0,1.29,-0.01,0.0,0.71,0.86,0.71,0.0,2.71,0
3.0,0.0,1.0,33.34,3.34,-4.98,38.4,2.0,0.0,5.66,6.98,0.4,145.14,2.33,0.0,4.67,2.0,3.35,0.0,-8.96,-0.88,-1.33,0.0,0.54,-0.66,0.0,2.0,0
