CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
22.44,0.93,1.93,0.0,1.07,16.15,597.37,1.0,0.0,38.09,8.85,0.37,81.74,3.14,0.0,61.66,1.93,9.76,0.0,0.07,1.8,0.0,493.26,0.76,0.58,0.0,5.72,1
0.0,0.0,1.0,0.0,0.0,14.56,77.35,1.0,1.28,0.0,6.16,5.01,0.0,1.6,1.36,3.24,0.32,5.56,4.76,0.32,0.09,0.0,0.32,0.94,0.32,0.0,0.64,0
8.22,0.0,1.38,0.62,5.24,7.76,143.5,1.0,1.86,0.0,6.11,0.58,48.48,2.86,0.0,9.65,1.0,3.55,0.0,1.0,1.11,0.0,633.31,0.98,0.86,0.0,2.0,1
1.06,3.75,2.0,0.0,0.25,11.81,115.4,1.0,0.0,3.75,3.0,1.5,43.08,1.94,0.0,6.51,1.0,3.62,0.0,1.0,0.93,0.0,267.87,0.96,0.65,0.0,1.06,0
0.29,1.16,1.29,14.93,0.0,16.27,177.01,1.0,0.0,1.87,6.55,0.84,68.04,2.0,0.0,24.48,1.0,6.91,0.71,1.0,1.11,0.0,102.58,0.95,0.71,0.0,2.42,1
0.08,0.0,1.0,0.08,0.12,2.92,34.37,1.0,0.04,0.0,3.92,4.01,3.32,0.25,0.96,0.04,0.04,1.53,0.96,1.0,0.02,0.0,0.7,0.89,0.01,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.5,31.0,1.0,0.0,1.37,5.81,1.69,42.6,0.69,0.31,3.37,1.37,1.17,0.31,0.0,0.56,0.0,1.25,0.9,0.84,0.0,0.31,0
12.8,2.46,2.0,0.0,0.51,14.57,380.7,1.0,0.0,22.98,5.57,0.94,67.55,2.51,0.0,36.79,1.51,7.04,0.0,0.49,1.39,0.0,411.71,0.86,0.58,0.0,3.57,1
0.1,0.0,1.0,0.19,0.57,5.71,27.1,1.0,0.0,0.0,1.48,3.87,9.56,0.1,2.71,0.9,0.1,33.01,32.56,1.0,0.0,0.0,0.9,0.84,0.9,0.0,0.9,0
0.9,0.0,1.0,3.71,3.1,3.71,83.13,1.0,0.0,4.0,10.35,1.11,77.52,1.0,0.0,1.16,1.1,4.03,1.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,0.1,0
1.0,0.63,1.0,1.49,1.74,2.11,133.66,1.0,0.0,3.37,68.72,0.55,90.57,1.0,1.26,31.43,2.26,2.98,0.37,0.37,0.67,0.0,237.63,0.91,0.35,0.0,1.89,1
1.79,0.0,1.0,2.0,3.62,1.41,62.08,1.0,0.79,0.0,2.83,1.28,84.13,4.97,0.0,0.79,1.0,2.72,0.0,1.0,0.34,0.0,13.49,0.86,0.26,0.0,1.59,1
0.62,0.0,1.0,0.0,0.0,8.27,44.09,1.0,0.0,1.85,4.47,2.95,40.75,1.23,0.77,2.23,0.62,5.25,3.91,0.62,0.69,0.0,0.0,0.97,0.0,0.0,0.0,0
5.08,0.0,1.0,1.0,2.54,2.96,88.23,1.0,1.27,0.0,3.96,1.87,90.69,2.27,0.58,3.54,1.0,4.37,2.88,1.0,0.39,0.0,431.11,0.89,0.33,0.0,0.85,1
0.12,0.88,1.0,0.0,0.0,2.76,33.88,1.0,0.0,0.37,0.73,3.79,8.05,3.76,1.76,1.24,1.0,2.23,2.0,1.0,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0
0.55,2.2,1.55,0.45,1.8,7.06,98.69,1.0,0.0,4.0,11.98,1.03,58.13,1.55,0.0,8.7,1.45,3.95,0.45,1.0,0.73,0.0,157.54,0.94,0.34,0.0,1.0,0
0.3,0.0,1.6,0.3,0.45,9.44,40.4,1.0,0.0,0.0,1.0,3.66,9.87,0.15,2.55,0.85,0.15,31.07,30.77,1.45,0.75,0.0,0.85,0.87,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,93.06,1.0,0.0,0.0,10.02,2.0,0.0,2.72,0.09,7.72,0.91,2.16,0.0,0.91,0.25,0.0,3.58,0.95,0.95,0.0,2.19,0
0.0,0.69,1.0,0.0,0.0,6.44,188.92,1.0,0.69,0.69,18.62,1.85,2.75,1.63,0.0,3.88,1.69,1.5,0.0,1.0,0.09,0.0,10.93,0.96,0.77,0.0,2.0,0
0.17,0.0,1.0,6.98,1.02,11.31,82.71,1.0,0.0,0.0,4.34,0.78,63.46,1.83,0.0,15.78,1.0,5.78,2.49,2.66,0.55,0.0,2.49,0.94,0.42,0.0,0.83,0
0.25,0.99,1.25,0.0,0.0,2.98,45.1,1.0,0.0,0.99,4.5,2.35,11.43,1.25,0.75,4.5,1.0,1.8,0.0,0.25,0.22,0.0,71.07,0.7,0.16,0.0,1.0,0
3.99,0.0,1.0,1.0,4.66,2.99,111.22,1.0,1.0,2.67,18.02,0.38,74.66,2.0,0.0,10.34,1.67,4.07,0.67,1.0,0.65,0.0,338.58,0.95,0.26,0.0,1.33,1
4.62,0.19,0.38,0.0,0.19,3.27,133.37,1.0,0.0,7.89,1.54,2.5,16.94,2.19,0.0,12.7,1.19,1.98,0.0,0.0,0.36,0.0,102.2,0.79,0.1,0.0,1.15,1
0.0,0.12,1.0,0.0,0.0,0.35,22.52,1.0,0.0,0.88,1.77,1.82,0.0,1.35,1.12,0.12,1.0,2.0,1.12,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.41,196.84,1.0,0.0,0.0,17.62,7.32,0.0,0.16,1.0,4.84,0.16,4.27,0.0,0.0,0.0,0.0,15.99,0.84,0.42,0.0,3.52,0
0.65,0.0,0.65,2.61,1.96,2.61,61.42,1.0,0.0,2.61,5.87,2.97,50.9,1.0,0.0,0.0,1.0,2.61,0.65,0.65,0.22,0.0,0.0,0.88,0.0,0.0,0.0,0
0.23,0.77,1.0,0.91,0.68,7.09,203.74,1.0,0.77,1.68,19.82,1.88,20.83,1.0,0.0,1.55,1.77,1.93,0.23,1.0,0.08,0.0,11.59,0.97,0.52,0.0,1.55,0
0.0,0.0,0.43,0.0,0.0,2.56,26.15,1.0,0.0,0.0,0.43,6.94,0.0,0.0,1.85,0.43,0.0,15.39,15.39,0.43,0.0,0.0,0.43,0.85,0.43,0.0,0.43,0
0.44,0.0,1.0,0.0,0.44,6.37,29.24,1.0,0.0,0.0,1.88,2.37,0.0,1.32,0.56,2.0,0.44,1.55,1.0,0.44,0.29,0.0,2.24,0.87,0.28,0.0,0.56,0
0.0,0.0,1.0,6.99,0.0,12.5,82.57,1.0,0.0,0.0,3.62,1.14,48.95,1.75,0.13,16.86,0.87,5.37,2.75,2.62,0.58,0.0,3.13,0.95,0.5,0.0,1.0,0
1.98,0.0,1.98,0.0,3.94,8.88,76.01,1.0,0.0,0.0,3.0,0.99,0.0,1.04,0.0,13.76,1.0,3.57,0.02,1.0,1.41,0.0,0.0,0.96,0.98,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
0.0,0.18,1.0,0.0,0.0,1.44,60.23,1.0,0.18,1.0,5.78,1.6,0.72,1.0,0.82,0.36,1.18,1.88,0.82,1.0,0.0,0.0,2.7,0.99,0.12,0.0,0.36,0
0.16,0.0,1.0,2.84,2.66,0.49,21.95,1.0,1.67,0.84,2.66,0.84,79.12,3.51,0.0,0.0,1.0,3.49,1.67,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
7.64,0.36,1.0,6.08,3.82,6.27,144.44,1.0,1.91,0.36,8.0,0.32,79.09,3.64,0.0,11.36,1.0,4.14,0.0,1.0,0.98,0.0,652.05,0.91,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.38,31.96,1.0,0.0,0.0,3.38,3.68,0.0,0.62,0.79,0.41,0.21,2.43,2.04,1.21,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.28,0.0,1.0,0.28,0.41,8.76,207.38,1.0,0.14,0.0,17.52,7.26,11.04,0.83,0.86,4.45,0.14,4.48,0.0,0.14,0.06,0.0,18.72,0.88,0.48,0.0,3.72,0
0.0,1.0,1.0,13.41,0.0,5.32,92.43,1.0,0.11,1.0,9.59,0.52,72.82,2.79,0.0,17.19,1.11,4.81,0.0,1.0,0.97,0.0,8.74,0.79,0.96,0.0,2.0,1
8.95,0.25,1.0,4.55,4.48,6.49,156.33,1.0,2.24,0.25,8.0,0.32,78.76,3.75,0.0,10.05,1.0,3.95,0.0,1.0,0.96,0.0,762.39,0.94,0.83,0.0,2.0,1
0.0,0.82,1.0,0.18,0.18,4.09,36.9,1.0,0.0,0.0,0.18,3.64,0.0,3.46,1.64,1.36,1.0,2.0,2.0,3.72,0.36,0.36,0.0,0.92,0.18,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,2.21,25.43,1.0,0.0,0.26,2.74,0.72,0.0,2.48,0.26,1.48,1.0,2.18,1.0,1.0,0.49,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,48.19,1.0,0.0,0.45,2.36,2.6,11.31,0.45,0.55,6.07,0.9,1.79,0.55,0.45,0.45,0.0,2.19,0.88,0.73,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,10.16,46.98,1.0,0.0,1.55,4.07,3.59,34.19,1.04,0.96,2.04,0.52,5.61,4.41,0.52,0.58,0.0,0.0,0.97,0.0,0.0,0.0,0
1.92,0.0,1.0,1.96,2.92,1.3,65.39,1.0,0.96,0.0,1.96,1.33,76.97,5.81,0.0,1.08,1.0,2.19,0.08,1.57,0.49,0.08,16.36,0.89,0.36,0.0,1.92,1
0.81,0.59,1.0,0.0,0.81,3.81,89.77,1.0,0.0,0.0,8.14,2.62,0.0,4.41,1.19,2.63,1.0,2.43,1.19,1.0,0.42,0.0,0.0,0.85,0.41,0.0,0.81,1
0.97,0.0,2.44,0.97,1.46,14.13,72.1,1.0,0.0,0.0,0.49,3.62,32.15,1.0,0.0,0.0,1.0,1.46,0.49,1.95,2.44,0.0,0.0,0.81,0.0,0.0,0.49,0
0.29,0.0,1.15,0.0,0.59,9.0,37.77,1.0,0.0,0.0,1.29,3.46,0.0,0.15,0.85,3.77,0.15,1.38,0.85,0.15,0.21,0.0,3.41,0.83,0.57,0.0,1.15,0
0.0,0.01,1.0,0.2,0.0,8.95,31.59,1.0,0.0,0.01,1.09,3.83,1.08,0.04,0.99,2.23,0.01,1.06,0.99,0.01,0.01,0.0,4.05,0.81,0.51,0.0,1.01,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.2,1.0,2.94,0.8,3.39,36.42,1.0,0.0,0.2,3.98,0.42,15.89,3.0,0.0,5.34,1.0,2.83,0.8,1.0,0.75,0.0,1.57,0.91,0.2,0.0,0.39,1
0.0,0.14,0.14,0.0,0.0,1.1,45.73,1.0,0.14,0.14,3.15,2.87,0.55,1.86,0.0,0.27,1.14,0.18,0.0,0.14,0.0,0.0,2.06,0.82,0.09,0.0,0.27,0
0.58,2.33,1.58,8.75,0.0,14.5,152.6,1.0,0.0,2.75,5.08,1.13,58.92,2.0,0.0,16.84,1.0,5.55,0.42,1.0,1.03,0.0,178.46,0.96,0.68,0.0,1.83,1
1.0,0.32,1.08,0.0,0.0,1.89,39.86,1.0,0.0,3.08,5.76,0.59,64.39,2.0,0.0,3.24,1.0,3.84,1.84,1.0,1.09,0.0,23.07,1.0,0.05,0.0,0.08,1
0.0,0.61,1.0,10.26,0.79,3.03,52.1,1.0,0.79,1.0,5.63,0.52,78.63,3.39,0.0,11.5,1.0,4.44,0.79,1.0,0.66,0.0,4.84,0.86,0.61,0.0,1.21,1
0.4,0.0,1.0,0.0,0.0,5.76,31.81,1.0,0.0,1.21,3.02,2.52,26.72,0.81,0.6,2.4,0.4,2.16,1.4,0.4,0.45,0.0,2.38,0.89,0.3,0.0,0.6,0
15.38,0.64,1.64,0.0,0.64,10.89,413.79,1.0,0.0,26.27,5.49,0.96,56.39,3.0,0.0,43.01,1.64,8.74,2.15,0.72,1.19,0.0,340.29,0.81,0.35,0.0,3.85,1
0.0,0.0,1.0,0.0,0.0,9.14,210.97,1.0,0.0,0.19,18.85,7.49,5.93,0.1,0.9,4.9,0.19,4.51,0.0,0.0,0.08,0.0,17.18,0.89,0.55,0.0,3.62,0
0.0,0.0,0.23,0.0,0.0,0.7,46.4,1.0,0.93,0.0,3.51,7.13,0.0,1.17,0.77,1.87,0.23,0.33,0.0,0.23,0.07,0.0,0.23,0.88,0.23,0.0,0.47,0
0.0,0.48,1.0,0.52,0.52,8.52,140.1,1.0,0.48,0.48,11.49,1.44,1.91,1.0,0.0,2.52,1.48,1.68,1.05,8.85,1.05,1.05,7.15,0.98,0.84,0.0,0.95,0
11.42,0.45,1.45,0.0,0.45,8.25,303.48,1.0,0.0,20.22,6.91,0.45,75.97,2.45,0.0,31.54,1.45,6.76,1.09,0.55,1.45,0.0,240.57,0.89,0.25,0.0,2.72,1
0.68,0.68,1.68,0.68,2.72,6.44,177.93,1.0,0.0,2.68,9.36,1.0,66.08,1.0,0.0,6.72,1.32,14.29,0.68,0.68,1.52,0.0,0.68,0.93,1.0,0.0,1.36,0
0.0,0.76,1.0,11.67,0.0,3.81,61.43,1.0,0.0,0.76,6.33,0.97,85.52,2.52,0.24,14.71,1.0,5.17,1.19,1.0,0.83,0.0,6.1,0.78,0.76,0.0,1.52,1
0.0,0.64,1.0,0.0,0.0,6.2,181.38,1.0,0.64,0.64,17.96,1.82,2.56,1.72,0.0,4.16,1.64,1.52,0.0,1.0,0.1,0.0,10.32,0.96,0.79,0.0,2.0,0
0.0,0.0,1.0,5.76,0.0,12.16,129.28,1.0,0.0,0.0,8.49,2.84,40.29,1.44,0.28,15.07,0.72,5.68,2.16,2.16,0.48,0.0,7.49,0.95,0.5,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,7.56,31.24,1.0,0.0,-0.52,2.04,5.53,0.0,-0.52,3.0,1.0,-0.52,35.74,36.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0
1.32,0.0,1.0,0.0,1.32,8.34,127.52,1.0,0.0,0.0,13.56,1.28,0.0,3.31,-0.98,4.64,0.66,-20.79,-22.8,0.0,0.69,0.0,3.34,0.77,0.5,0.0,1.66,1
0.0,5.58,1.0,8.67,0.0,6.16,90.69,1.0,0.0,0.58,6.42,5.21,46.84,0.0,2.0,6.36,0.0,4.34,1.0,0.0,0.47,0.0,3.47,0.79,0.0,0.0,1.0,0
-0.98,0.0,1.0,-16.71,0.0,6.0,41.24,1.0,0.0,3.0,8.91,4.25,1.72,0.0,0.98,5.93,0.0,2.18,1.0,-0.98,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
-1.35,0.0,1.0,-1.35,-2.02,15.8,107.3,1.0,3.33,0.0,15.0,4.74,-53.9,0.96,1.35,8.0,0.33,4.99,4.72,0.33,-0.0,0.0,-10.45,1.0,0.78,0.0,0.65,0
1.0,1.0,1.0,-0.97,1.0,20.46,205.8,1.0,0.0,3.0,104.97,3.95,0.72,0.03,2.97,50.0,2.03,4.81,1.95,-0.97,0.86,0.0,378.0,0.96,0.56,0.0,3.0,0
0.56,1.0,1.0,17.23,1.67,5.56,77.79,1.0,0.0,3.23,8.0,0.23,124.47,1.89,0.0,14.54,1.0,6.4,0.56,1.0,1.12,0.0,6.89,0.79,0.44,0.0,0.89,0
0.5,0.5,1.5,1.5,3.0,13.5,159.53,1.0,0.0,1.5,5.5,0.43,34.01,-0.0,0.0,6.0,1.0,9.21,-0.5,15.5,2.93,2.0,0.5,1.02,1.5,0.0,1.0,0
-0.59,4.41,0.41,0.0,-2.35,-0.28,-41.39,1.0,0.0,-1.76,1.72,6.9,18.78,0.0,2.59,-4.11,0.0,-6.63,3.35,0.0,-1.09,0.0,-0.59,0.83,-0.59,0.0,-0.17,0
1.2,0.0,1.6,-0.6,0.0,24.81,63.2,1.0,0.0,-2.4,-10.02,7.24,-43.89,0.0,2.0,2.2,-0.6,7.05,6.4,0.0,0.55,0.0,0.0,0.95,0.6,0.0,0.6,0
1.0,0.91,1.0,0.18,1.46,1.18,152.4,1.0,0.0,2.73,95.04,0.25,98.18,1.0,1.82,45.43,2.82,2.59,0.0,0.09,0.78,0.0,343.46,0.85,0.5,0.0,2.73,0
1.0,0.0,1.0,1.23,5.23,3.0,32.42,1.0,0.0,0.0,6.0,3.32,100.0,0.23,0.77,-0.77,0.23,3.95,-0.77,-11.28,-1.53,-1.53,3.07,0.64,-0.38,0.0,0.77,0
0.0,0.0,1.0,-0.6,-0.6,5.39,86.47,1.0,0.0,1.0,8.82,1.35,25.0,2.2,0.0,14.01,2.0,2.68,-1.2,-8.04,-0.04,-1.2,1.2,0.93,1.0,0.0,2.2,0
0.0,1.0,1.0,7.09,1.82,7.43,104.81,1.0,0.0,3.43,13.47,0.08,67.62,3.0,0.0,19.0,1.0,7.66,0.61,1.0,1.29,0.0,8.0,0.83,1.0,0.0,1.39,1
0.0,-2.81,1.0,15.0,0.0,1.19,25.49,1.0,0.0,1.0,3.43,-2.57,81.0,5.29,-1.52,20.52,1.76,7.95,3.81,2.52,1.09,0.0,8.0,0.76,1.0,0.0,1.24,1
0.87,0.0,1.0,1.74,5.22,7.39,249.12,1.0,0.0,0.0,24.35,5.45,86.92,0.87,-1.61,4.13,0.87,-22.34,-31.29,0.0,0.0,0.0,18.13,0.83,-0.37,0.0,3.13,0
21.49,0.0,0.05,1.95,7.9,5.1,285.53,1.0,5.85,0.0,12.74,-0.33,152.01,6.85,0.0,0.36,1.0,3.45,0.0,1.0,0.44,0.0,1985.92,1.03,0.57,0.0,2.0,1
11.19,-3.22,0.19,1.0,6.0,4.58,113.87,1.0,3.0,-3.22,6.39,2.21,40.92,2.39,0.81,3.78,0.19,1.41,0.81,0.19,0.19,0.0,791.68,0.87,0.68,0.0,2.0,0
12.0,0.0,0.37,0.37,5.37,1.33,164.48,1.0,3.0,0.0,7.37,3.76,78.0,4.0,0.0,5.11,1.0,2.26,-1.26,-9.07,-0.34,-1.26,1019.0,0.78,0.15,0.0,2.0,1
-16.63,-0.69,-1.39,0.0,-0.69,-11.78,-396.38,1.0,0.0,-28.41,-5.54,13.12,-60.98,-1.39,1.0,-45.73,-0.69,-7.12,0.0,0.0,-1.29,0.0,-367.95,0.77,-0.38,0.0,-4.16,0
0.0,0.0,1.0,19.5,0.0,18.55,209.43,1.0,0.0,2.98,14.83,-1.69,39.57,1.98,-0.98,34.23,2.0,4.42,-3.9,0.0,1.99,0.0,27.3,1.07,1.73,0.0,2.93,0
-0.64,-0.64,0.36,0.0,-0.64,5.36,-61.85,1.0,0.0,-1.92,-65.42,9.81,-62.59,-0.64,2.36,-30.93,-1.92,34.48,36.0,1.0,-0.55,0.0,-240.4,0.84,0.65,0.0,-0.92,0
0.68,0.0,1.0,2.04,2.04,2.72,65.88,1.0,0.0,2.72,10.44,1.38,-14.96,1.0,0.32,3.32,1.0,0.52,-2.72,0.0,0.23,0.0,0.0,0.73,0.0,0.0,1.0,0
1.26,0.0,1.0,-0.63,1.26,23.14,158.02,1.0,0.0,0.0,13.92,5.16,-62.76,2.51,1.37,3.51,0.0,6.27,3.86,0.0,0.65,0.0,0.0,0.91,0.63,0.0,1.26,0
-0.62,0.0,-2.24,15.38,-2.43,-21.03,-41.84,1.0,0.0,0.0,2.43,4.3,46.62,0.19,0.81,0.0,0.19,-1.21,0.0,-1.43,-4.04,0.0,0.0,0.82,0.0,0.0,0.19,0
0.64,0.0,1.0,2.57,1.93,4.93,67.04,1.0,0.0,1.28,4.64,4.43,10.28,0.0,1.0,-2.57,-0.64,3.27,1.64,1.64,-0.31,0.0,0.0,0.93,-0.64,0.0,0.0,0
0.0,5.0,0.13,-18.33,0.0,-10.71,-69.33,1.0,0.0,-0.87,0.02,7.94,-67.2,0.0,2.0,-27.93,0.0,-4.78,0.13,-0.87,-1.05,0.0,-24.44,0.77,-0.65,0.0,-1.62,0
1.8,0.8,2.59,2.8,9.18,10.16,231.62,1.0,0.0,2.39,13.96,-0.47,154.11,0.2,0.0,6.37,1.0,20.96,0.8,1.8,1.48,0.0,0.8,0.89,0.8,0.0,1.59,0
2.0,0.0,1.0,0.0,2.91,13.16,200.01,1.0,0.0,0.0,20.0,-1.7,-90.65,5.0,-0.91,6.81,1.0,0.33,-2.72,14.6,2.85,1.81,0.0,0.96,1.91,0.0,2.0,1
1.0,-2.74,1.0,0.0,1.0,-1.99,116.67,1.0,0.0,4.49,104.75,-3.66,144.33,1.75,0.51,52.99,4.49,1.51,-0.75,0.0,1.47,0.0,378.0,0.89,1.3,0.0,2.25,0
-8.5,0.79,1.0,-0.79,-4.75,1.79,76.53,1.0,-1.58,3.79,17.87,1.9,7.43,-0.37,0.0,-0.96,1.79,2.11,2.0,1.0,0.38,0.0,-794.68,0.97,-0.09,0.0,0.0,0
1.1,0.0,0.1,-1.58,0.31,-2.58,4.23,1.0,1.0,-3.58,-6.06,2.98,10.17,6.9,0.0,1.0,1.0,-1.38,-0.9,0.1,0.13,0.0,17.0,0.71,0.33,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.83,9.73,1.0,0.0,-0.83,-3.96,3.67,48.7,1.0,1.83,-2.31,0.17,5.62,5.83,1.83,-0.68,0.0,0.0,0.86,-0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.4,24.67,1.0,0.0,0.93,0.93,2.03,0.0,4.93,2.0,-0.87,1.93,2.93,2.0,1.93,0.0,0.0,-3.73,1.08,-0.47,0.0,-0.93,0
-0.76,-0.76,-1.52,-0.76,-3.05,-6.85,-146.6,1.0,0.0,-2.28,-7.61,12.94,-51.78,0.0,1.0,-6.09,0.0,-15.55,-0.76,-0.76,-1.41,0.0,-0.76,0.64,-0.76,0.0,-1.52,0
0.0,0.0,1.0,0.08,4.0,3.77,131.4,1.0,0.0,4.0,30.4,-1.11,-19.46,2.85,-0.92,18.47,2.0,1.47,-3.62,1.0,0.77,0.0,1.85,1.05,0.92,0.0,2.85,0
0.88,0.0,1.0,0.0,0.0,-7.92,-152.44,1.0,0.0,3.64,-10.33,-5.28,58.11,2.76,0.12,-1.76,1.88,1.13,2.76,1.88,0.98,0.0,-16.73,1.1,-0.44,0.0,-3.52,0
2.33,0.0,1.0,-12.01,7.33,-5.67,26.98,1.0,0.0,-0.67,14.01,0.79,48.62,3.0,0.0,-18.02,1.0,1.24,-0.67,1.0,-0.11,0.0,-18.68,0.68,0.17,0.0,-0.67,1
1.0,1.0,2.0,1.0,4.0,16.46,411.86,1.0,0.0,1.34,19.94,7.38,16.64,0.17,0.83,8.83,-0.66,23.4,1.0,1.0,1.18,0.0,16.74,0.88,0.59,0.0,5.31,1
0.0,-0.86,1.0,1.72,4.29,1.72,-78.51,1.0,0.0,-1.57,-82.07,2.21,1.72,1.0,-0.72,-42.89,-0.72,4.0,1.0,1.86,-0.74,0.0,-324.27,0.94,-0.48,0.0,-2.57,0
0.67,0.0,1.67,1.34,4.03,3.01,49.79,1.0,0.0,2.0,12.03,-2.89,129.09,1.0,0.0,4.0,2.0,4.41,0.0,0.67,0.82,0.0,0.0,1.03,1.0,0.0,0.0,0
0.0,1.0,1.91,15.91,0.91,13.23,96.03,1.0,0.0,1.0,8.91,-7.11,81.0,3.91,-0.91,21.74,1.91,7.05,1.83,15.63,2.92,1.83,8.0,0.91,1.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-5.03,-1.62,1.0,0.0,-2.51,2.49,1.58,-83.76,3.51,1.0,4.0,1.84,5.39,4.19,1.68,0.0,0.0,0.0,0.57,0.0,0.0,1.0,0
3.78,0.0,5.89,2.0,6.55,29.0,135.11,1.0,0.0,-0.89,0.11,0.73,43.78,1.0,0.0,2.67,0.11,3.76,1.0,4.0,5.38,0.0,0.0,0.98,0.0,0.0,1.89,0
0.0,0.0,0.48,0.0,0.0,-1.67,81.96,1.0,4.0,-0.52,12.92,2.02,-12.98,5.52,0.0,2.29,0.48,-0.01,0.0,0.48,-0.23,0.0,1.0,0.89,0.48,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.6,26.74,1.0,0.0,2.0,6.4,0.72,62.0,1.0,1.07,4.53,2.0,19.63,18.65,0.0,0.82,0.0,0.53,0.92,1.53,0.0,0.53,0
2.0,0.0,2.0,-0.57,1.71,8.43,46.14,1.0,0.0,-1.71,-9.0,1.62,-41.71,1.0,0.57,7.14,0.43,2.26,0.0,1.0,1.13,0.0,0.0,1.0,1.0,0.0,1.43,0
-0.61,-0.61,1.0,0.0,-0.61,21.23,-17.9,1.0,0.0,-1.84,-59.46,9.32,-60.23,-0.61,1.39,-29.73,-1.84,6.96,7.61,0.61,-0.53,0.0,-232.32,0.95,-0.34,0.0,-1.84,0
0.0,-0.5,1.0,0.0,0.0,-4.0,-81.13,1.0,-0.5,-0.5,-8.01,2.27,-2.0,3.0,0.5,3.0,0.5,5.94,6.0,1.5,0.0,0.0,-7.51,0.71,-0.33,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-10.69,3.56,1.0,0.0,1.13,8.38,-0.87,34.88,1.56,-0.13,5.69,2.13,-2.32,-3.94,0.0,0.46,0.0,0.0,0.62,0.56,0.0,1.0,0
1.42,0.0,1.71,-4.7,3.85,6.15,40.74,1.0,0.0,0.0,0.29,1.05,-39.87,0.29,0.0,-0.56,1.0,0.29,-0.14,14.58,2.54,2.0,-2.14,0.99,1.36,0.0,0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,19.12,1.0,0.0,0.37,1.37,2.44,62.8,1.0,1.0,0.63,1.0,3.88,3.51,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.4,1.68,0.0,0.0,3.4,73.99,1.0,0.0,1.0,6.76,3.41,0.0,-0.36,2.36,0.0,0.32,3.64,1.68,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0.68,0
0.41,0.0,1.0,14.29,6.0,12.95,145.34,1.0,0.0,-1.17,7.17,1.03,106.44,1.0,0.0,16.98,1.0,7.29,-0.59,1.0,0.05,0.0,16.39,0.76,0.44,0.0,1.76,1
0.0,0.0,1.0,22.45,-2.18,18.73,227.91,1.0,0.0,3.91,10.18,0.69,61.0,2.0,0.0,32.0,1.0,7.73,1.73,1.0,1.44,0.0,28.0,1.11,0.75,0.0,3.0,0
-13.57,-0.57,0.43,0.0,-0.57,3.78,-95.12,1.0,0.0,-21.49,17.74,9.83,6.79,-1.7,1.0,-31.19,-1.13,-0.39,0.57,0.0,-1.05,0.0,-281.24,0.98,0.19,0.0,0.61,0
20.01,0.0,1.83,0.0,0.83,7.5,347.01,1.0,-0.83,34.35,-10.51,0.08,70.04,2.67,1.0,53.36,1.0,9.46,1.0,0.17,1.55,0.0,430.23,0.84,-0.1,0.0,3.34,1
0.0,0.0,1.0,8.21,-1.66,-2.22,-9.17,1.0,0.0,-2.22,-3.99,3.23,112.2,1.0,1.0,1.0,1.0,2.78,4.45,1.0,-0.18,0.0,0.0,0.76,0.0,0.0,0.55,0
