CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.01,1.51,2.98,35.9,1.0,0.0,0.0,3.99,0.56,33.3,1.99,0.0,1.49,1.0,2.33,0.5,1.0,0.0,0.0,65.6,0.98,1.0,0.0,0.5,1
12.69,7.3,1.0,29.24,7.77,6.16,277.48,3.92,2.0,8.84,8.07,0.32,89.0,3.38,0.77,2.54,2.0,7.07,0.38,0.62,1.45,0.0,1222.8,1.0,0.69,0.0,0.0,1
5.51,10.72,2.31,11.28,5.08,14.38,106.46,4.38,2.0,12.98,7.77,0.32,54.72,3.56,1.56,11.54,1.56,8.2,1.0,0.87,1.77,0.0,372.83,0.99,0.85,0.0,0.87,1
0.0,10.62,1.0,0.89,0.0,7.08,151.41,1.0,2.77,0.89,1.8,0.43,40.73,2.89,0.0,11.51,1.0,3.81,0.0,1.0,0.97,0.0,9.74,0.99,0.56,0.0,0.89,0
0.53,7.31,1.0,0.53,0.0,1.88,35.76,1.53,0.0,2.65,1.53,2.2,35.02,0.53,0.47,3.59,1.06,47.09,25.82,0.53,0.65,0.0,4.24,0.92,0.73,0.0,1.06,0
4.29,0.71,1.0,10.0,3.43,10.71,159.16,1.29,0.57,0.0,2.86,0.87,24.0,1.57,0.0,3.86,1.29,5.44,0.0,1.0,1.14,0.0,451.08,0.97,0.86,0.0,0.71,0
2.2,4.83,1.37,5.5,2.57,1.83,142.7,1.0,0.73,3.37,14.68,0.9,55.02,2.63,0.0,8.71,1.37,4.87,2.53,1.63,0.37,0.0,9.54,0.88,0.37,0.0,1.47,1
0.39,0.0,1.0,0.0,0.0,1.77,56.01,1.0,0.77,6.09,10.77,0.54,69.09,1.61,0.77,5.03,1.39,2.63,0.39,0.61,1.07,0.0,75.44,0.72,0.61,0.0,0.77,0
0.0,2.0,1.49,0.0,0.0,1.98,32.11,1.0,0.0,0.49,0.98,1.07,12.24,2.51,0.0,6.49,1.0,3.12,1.49,1.51,0.87,0.0,14.68,0.71,1.0,0.0,0.0,1
19.56,0.0,1.0,35.54,20.7,1.0,204.8,1.0,1.86,0.0,4.86,0.48,93.02,3.79,0.0,1.86,1.0,3.91,1.0,1.0,1.15,0.0,700.13,0.96,0.59,0.0,2.79,1
0.15,0.1,1.1,0.0,0.0,1.05,42.0,1.0,1.9,3.1,11.49,0.29,51.38,3.85,0.0,7.85,2.0,2.14,0.05,0.1,0.99,0.0,22.77,1.0,0.95,0.0,0.05,0
0.41,0.86,1.0,0.91,1.36,1.91,27.63,1.27,1.05,1.04,1.54,1.19,4.4,2.09,0.09,0.23,1.05,2.09,0.05,4.77,0.74,0.0,29.83,0.92,0.05,0.0,0.0,0
2.51,1.68,2.68,0.0,0.0,2.49,40.38,1.0,0.0,4.19,2.0,1.03,64.53,1.16,0.32,4.19,1.84,3.12,1.0,1.84,1.58,0.0,0.0,0.96,0.0,0.0,0.84,0
7.61,16.05,1.0,16.53,7.44,0.69,66.86,5.96,2.0,19.18,11.96,0.29,84.51,4.0,1.65,5.0,2.0,3.65,1.0,0.35,0.56,0.0,580.5,0.98,0.93,0.0,0.17,1
1.92,0.0,1.0,0.0,2.56,2.44,23.6,1.0,0.0,0.36,1.36,0.89,0.0,1.0,0.0,2.56,1.36,2.12,1.64,2.92,0.32,0.0,0.0,0.94,0.36,0.0,0.64,0
0.01,1.01,1.0,0.0,1.98,10.94,58.26,1.0,0.02,0.01,2.04,1.04,0.21,1.02,0.0,5.0,1.01,3.99,0.01,1.01,0.8,0.0,2.77,0.95,1.0,0.0,1.0,0
4.5,6.0,1.75,11.25,5.25,3.75,261.82,1.0,1.5,3.0,32.26,0.56,69.77,1.5,0.25,17.25,1.5,3.73,0.25,0.75,0.75,0.0,19.51,0.64,0.75,0.0,3.0,1
0.0,0.0,1.0,0.29,0.44,5.27,117.29,1.0,0.0,5.98,11.55,1.11,61.73,1.0,0.0,3.42,1.85,3.13,0.15,1.0,0.17,0.0,18.91,0.98,1.0,0.0,0.85,0
0.0,0.7,1.35,0.0,0.0,8.11,114.39,1.0,0.35,6.65,8.79,0.98,57.14,2.4,0.35,6.11,1.65,5.44,0.0,2.05,0.89,0.0,1.05,0.98,1.0,0.0,1.0,0
0.61,7.27,1.0,0.61,0.0,0.39,35.94,1.61,0.79,4.21,5.94,0.24,59.7,2.18,0.0,6.18,2.0,2.96,0.0,0.61,1.11,0.0,14.3,0.96,0.7,0.0,1.21,0
0.0,8.6,1.0,0.72,0.0,6.87,134.45,1.0,2.43,1.0,1.85,0.74,49.96,3.0,3.96,9.89,1.0,6.02,0.57,1.28,1.0,0.0,8.17,0.97,0.64,0.0,0.72,1
0.62,0.75,1.38,0.0,1.87,16.37,191.09,1.62,1.0,2.26,5.37,0.44,18.79,4.38,0.38,6.26,1.62,7.53,0.0,2.13,1.53,0.0,530.38,0.88,0.58,0.0,1.0,1
15.66,3.21,1.0,28.11,16.12,0.73,168.3,1.27,1.47,1.34,4.2,0.42,87.25,3.2,0.0,2.8,1.27,3.93,0.73,1.0,1.23,0.0,545.87,0.95,0.54,0.0,2.73,1
1.41,0.0,1.94,0.0,0.53,2.47,65.0,1.0,7.58,3.29,0.53,0.76,17.39,1.53,0.0,4.7,1.0,4.74,0.47,3.59,1.78,0.0,0.0,0.94,0.0,0.0,0.94,0
5.01,7.69,2.33,6.7,3.01,1.33,48.7,3.01,0.67,11.03,5.68,0.27,83.7,2.0,0.67,5.0,2.0,3.59,1.0,1.33,1.45,0.0,219.98,0.98,0.33,0.0,0.67,1
2.55,0.45,2.7,0.0,0.0,2.55,96.53,1.0,12.75,6.4,0.0,0.36,36.4,1.3,0.0,8.65,1.0,7.41,1.45,2.0,2.51,0.0,0.0,0.98,0.0,0.0,1.7,0
2.16,0.0,1.0,2.89,0.0,5.02,133.56,1.0,1.42,11.29,11.42,0.49,77.76,1.0,1.42,10.69,1.71,5.5,1.0,0.29,1.25,0.0,0.0,0.36,0.0,0.0,2.0,1
3.99,0.0,1.0,3.99,14.96,1.01,43.96,1.0,0.0,0.0,10.97,0.32,77.77,1.0,0.0,1.99,1.0,5.79,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.54,6.65,1.0,0.46,0.0,5.86,125.77,1.0,2.46,1.0,4.21,0.78,34.75,3.54,0.0,8.72,1.54,3.07,0.54,1.54,0.73,0.0,120.78,0.94,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.73,28.77,1.0,0.73,0.81,3.43,0.45,17.79,4.19,0.0,2.19,1.0,9.12,3.65,1.73,0.84,0.0,33.16,0.95,1.0,0.0,0.73,1
0.53,0.0,1.0,0.0,0.0,1.58,58.33,1.0,1.53,5.78,10.1,0.37,38.89,1.47,1.05,6.83,1.53,4.28,0.53,0.47,0.9,0.0,0.0,0.63,0.47,0.0,1.05,0
0.0,1.77,1.89,0.0,0.11,11.43,77.72,1.0,0.89,5.32,1.34,0.58,44.31,4.89,0.89,8.98,1.0,8.28,0.0,3.77,2.05,0.0,2.66,0.95,0.89,0.0,0.89,1
15.43,0.5,1.5,9.46,20.4,3.5,133.11,2.99,0.5,0.5,8.48,0.89,78.41,2.0,7.03,4.99,1.5,8.04,1.0,1.5,1.06,0.0,2.0,0.84,0.75,0.0,1.49,1
4.7,0.69,1.0,10.98,2.2,3.14,143.63,1.31,0.63,0.69,4.31,1.25,67.53,2.31,0.0,0.31,1.31,3.25,0.0,0.31,0.63,0.0,494.27,0.91,0.84,0.0,0.0,1
2.03,0.0,1.0,4.05,0.0,4.65,129.58,1.0,1.19,6.65,11.19,0.46,65.0,2.78,0.0,6.78,1.59,4.23,0.41,0.41,1.25,0.0,14.27,0.81,0.59,0.0,0.81,1
3.33,0.0,1.0,3.33,12.47,1.51,45.35,1.0,0.17,0.17,9.82,0.51,74.97,1.34,2.36,2.0,1.0,6.78,1.17,1.17,0.9,0.0,0.17,0.99,0.17,0.0,0.0,0
25.86,0.49,1.49,28.77,31.23,1.97,216.54,2.94,1.03,0.0,8.89,0.39,95.97,2.54,0.0,4.91,1.49,4.25,0.51,1.0,1.18,0.0,383.04,0.86,0.53,0.0,3.0,1
2.01,0.06,1.06,1.23,3.59,6.74,70.05,1.26,0.0,0.0,4.58,1.33,6.29,3.81,0.0,1.45,1.06,0.99,0.0,1.94,1.16,0.0,0.19,0.74,0.03,0.0,0.19,1
0.0,1.68,1.0,0.14,0.0,5.42,63.8,1.0,0.42,0.14,4.44,0.79,6.44,3.0,0.0,4.4,1.0,3.11,0.0,1.0,0.14,0.0,1.54,0.96,0.93,0.0,1.0,0
0.0,0.46,1.0,0.0,0.92,7.75,52.04,1.0,0.0,0.0,3.62,0.94,0.0,2.08,0.0,3.92,1.0,3.46,0.0,1.0,0.37,0.0,0.46,0.95,1.0,0.0,1.0,0
0.0,0.91,1.0,0.17,2.09,10.15,55.19,1.0,0.0,0.0,2.09,0.97,5.62,1.0,0.0,4.57,1.0,3.8,0.09,1.0,0.73,0.0,11.99,0.96,1.0,0.0,0.91,0
0.0,1.2,1.6,0.0,0.0,9.18,60.68,1.0,0.6,3.59,1.4,2.12,29.88,3.79,1.4,5.98,1.0,6.13,0.4,2.79,1.29,0.0,1.79,0.94,0.6,0.0,0.6,1
3.76,0.0,1.0,7.52,0.0,7.52,197.73,1.0,0.0,9.02,9.75,0.79,65.42,0.75,0.25,4.5,0.75,5.81,1.0,0.75,1.28,0.0,0.0,0.53,0.0,0.0,1.5,0
0.59,1.18,1.0,0.0,0.0,2.77,70.25,1.0,2.0,1.82,9.06,0.75,35.29,4.0,0.0,6.23,2.0,2.27,0.59,1.18,0.68,0.0,137.01,0.94,0.78,0.0,0.59,1
7.84,15.34,1.0,16.15,8.04,0.19,53.91,5.84,1.61,18.57,10.69,0.13,78.32,3.42,1.61,4.81,1.81,3.68,1.19,0.77,0.56,0.0,530.49,0.99,0.81,0.0,0.19,0
0.73,1.51,1.76,0.0,0.98,9.32,65.37,1.0,0.76,4.54,1.0,0.4,37.81,4.02,0.76,8.54,1.0,7.67,0.49,4.0,1.76,0.0,2.27,0.97,0.76,0.0,1.0,1
1.74,0.0,2.16,0.0,0.0,2.16,79.65,1.0,8.71,5.32,4.19,0.39,49.16,1.42,0.0,5.81,1.0,5.09,0.58,1.58,2.17,0.0,51.58,0.99,0.42,0.0,1.16,0
0.9,0.0,1.0,0.0,2.71,17.35,235.44,1.9,1.0,0.0,7.32,0.42,0.0,4.1,0.0,3.9,1.9,7.03,0.48,1.1,1.11,0.0,765.89,0.83,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.48,3.04,39.46,1.0,1.0,0.52,2.55,1.37,31.07,2.52,7.25,1.04,1.0,6.97,1.04,3.45,0.88,0.0,0.52,0.93,0.52,0.0,0.0,0
0.57,0.0,1.38,0.0,0.0,0.57,32.77,1.0,2.84,1.32,7.3,0.85,6.99,0.19,0.81,4.32,0.19,2.29,1.0,0.38,0.56,0.0,0.0,0.59,0.0,0.0,0.38,0
5.89,0.65,1.0,0.0,5.23,6.31,117.07,1.0,0.0,5.89,5.93,1.95,53.66,1.35,0.69,15.7,1.0,3.57,0.35,0.35,0.33,0.0,8.51,0.95,0.44,0.0,1.31,0
0.0,1.95,1.0,0.0,0.0,0.35,31.58,1.0,0.7,3.0,4.19,0.87,38.93,3.35,0.0,3.44,1.35,3.98,2.6,1.3,0.33,0.0,8.38,1.0,0.35,0.0,0.0,1
0.0,0.0,1.0,0.0,0.61,1.61,32.18,1.0,1.39,1.16,5.25,0.87,19.31,2.77,0.0,3.09,1.39,2.03,0.0,3.07,0.82,0.0,9.27,0.95,0.39,0.0,0.0,1
0.0,0.59,1.3,0.0,0.0,7.08,44.84,1.0,0.3,2.48,1.7,1.64,14.84,2.19,0.3,2.97,1.7,3.45,0.7,1.89,0.64,0.0,0.89,0.92,1.0,0.0,0.3,0
0.11,0.0,1.34,0.0,0.89,9.97,71.88,1.0,0.23,0.0,3.66,1.31,0.0,3.89,0.11,3.17,1.0,2.23,0.11,2.0,1.41,0.0,0.57,0.77,0.08,0.0,0.23,1
0.0,0.6,1.0,0.0,1.2,6.61,47.22,1.0,0.4,0.0,4.39,0.76,0.0,1.4,0.0,3.0,1.0,3.91,0.0,1.0,0.77,0.0,0.6,0.97,1.0,0.0,0.6,0
0.31,0.0,1.0,0.0,0.92,6.53,108.31,1.31,1.69,2.08,10.77,0.33,34.65,4.0,0.0,6.77,2.0,3.43,0.0,0.31,1.0,0.0,276.95,0.95,0.8,0.0,0.31,0
0.71,1.42,1.0,0.0,0.0,2.83,71.62,1.0,1.42,2.46,7.58,0.83,40.17,3.12,1.75,4.12,1.71,2.55,0.71,1.42,0.86,0.0,200.54,0.9,0.59,0.0,0.71,1
0.0,0.65,1.0,0.0,0.35,0.7,22.74,1.0,0.35,0.65,2.96,1.49,39.12,2.0,0.0,0.0,1.0,1.09,0.0,1.74,0.26,0.0,0.0,0.88,0.65,0.0,0.0,0
6.86,14.48,1.0,15.24,6.86,1.19,54.38,5.57,1.52,17.76,10.38,0.6,73.92,3.29,1.52,3.81,2.0,3.22,1.0,0.24,0.43,0.0,500.65,0.97,1.0,0.0,0.0,1
3.04,4.05,1.51,7.59,4.04,3.52,186.89,1.0,1.51,2.02,20.73,0.82,47.05,2.0,0.0,11.13,1.51,3.34,0.0,2.98,0.88,0.0,13.15,0.8,0.51,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,4.0,52.01,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
11.43,0.0,1.0,19.81,12.91,9.61,237.14,1.48,1.52,0.0,6.44,0.46,49.54,4.0,0.0,2.96,1.48,5.23,0.52,1.0,1.2,0.0,792.73,0.89,0.45,0.0,2.04,1
0.0,5.61,1.0,0.47,0.0,6.4,103.08,1.0,1.4,0.47,3.13,0.66,21.5,3.0,0.0,7.67,1.0,3.38,0.0,1.0,0.47,0.0,5.14,0.97,0.77,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,2.85,35.99,1.0,0.0,0.86,0.71,3.51,9.45,0.86,0.71,1.71,0.29,70.18,40.39,0.57,0.0,0.0,0.0,0.93,0.71,0.0,0.0,0
8.89,18.76,1.0,19.77,8.92,0.01,61.53,6.92,1.97,22.71,12.87,0.12,96.61,3.96,1.97,4.94,1.99,3.88,1.0,0.01,0.56,0.0,650.32,1.0,1.0,0.0,0.0,0
2.89,3.02,1.38,5.66,4.51,13.72,290.46,1.62,1.38,1.51,20.08,0.42,35.1,3.25,0.0,10.79,2.0,5.8,0.0,1.0,1.1,0.0,537.78,0.77,0.58,0.0,2.13,1
0.73,8.7,1.0,0.73,0.0,0.55,30.08,1.73,0.27,3.63,1.73,0.26,47.87,2.1,0.0,4.45,1.73,5.86,1.37,1.27,1.09,0.0,5.8,0.93,0.64,0.0,1.73,0
6.25,1.17,1.58,14.58,2.92,11.17,218.28,1.42,1.42,3.5,2.67,0.46,64.16,4.17,0.58,6.25,1.42,9.16,0.0,2.75,2.1,0.0,658.15,0.99,0.79,0.0,0.58,1
0.78,0.0,1.0,0.0,1.05,3.95,27.39,1.0,0.0,0.74,1.74,1.63,0.0,1.0,0.0,1.05,1.74,1.46,1.26,1.78,0.13,0.0,0.0,0.91,0.74,0.0,0.26,0
6.82,14.39,1.0,15.15,6.82,0.0,54.47,5.54,1.76,17.42,11.79,0.18,73.45,3.51,1.51,3.79,1.76,3.88,0.76,0.24,0.61,0.0,497.52,1.0,1.0,0.0,0.0,0
0.0,0.68,1.34,0.0,0.0,1.02,19.08,1.0,0.0,0.34,6.62,0.83,8.5,0.68,0.66,4.36,0.34,1.77,1.34,0.34,0.34,0.0,10.2,0.56,0.34,0.0,0.0,0
0.33,2.0,1.0,0.0,0.0,4.0,56.65,1.0,0.67,0.33,3.0,3.32,8.33,1.33,0.67,3.0,0.67,65.05,37.01,0.67,0.17,0.0,71.94,0.9,0.88,0.0,0.33,0
1.91,0.0,1.0,0.0,2.91,3.17,34.48,1.0,0.0,0.0,2.09,0.63,0.0,2.09,0.0,2.91,1.0,2.03,1.28,3.28,0.74,0.0,0.0,0.88,0.0,0.0,0.64,0
0.43,0.0,1.0,0.85,0.0,5.43,51.31,1.0,0.0,1.03,2.68,4.24,7.43,1.91,1.83,0.43,1.0,2.0,1.0,1.0,0.15,0.0,0.0,0.85,0.0,0.0,0.17,0
11.63,0.0,1.0,27.14,5.43,7.75,326.45,1.78,1.78,0.0,5.67,0.42,65.14,2.78,0.0,0.78,1.78,7.86,0.0,1.0,1.71,0.0,1222.13,1.0,0.61,0.0,0.0,1
0.65,0.0,1.0,0.71,3.0,12.62,175.35,1.65,0.65,0.0,6.23,0.37,23.41,2.94,0.0,2.58,1.65,4.79,0.35,1.0,0.74,0.0,593.32,0.89,0.57,0.0,0.65,1
14.55,0.07,1.0,32.4,7.07,9.78,393.45,1.93,1.85,0.67,5.22,0.45,83.85,2.85,0.0,2.71,1.93,8.72,0.0,0.93,1.89,0.0,1460.05,1.0,0.51,0.0,0.15,1
0.0,1.41,1.0,0.0,0.0,2.17,34.95,1.0,0.0,0.29,0.59,1.77,0.0,2.41,0.0,4.24,1.29,2.41,1.0,1.71,0.53,0.0,0.0,0.79,1.0,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,4.16,38.35,1.0,0.0,0.16,1.16,4.06,0.0,0.16,0.84,1.67,0.33,80.65,46.11,0.16,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.09,1.45,1.73,1.09,4.1,8.99,70.15,1.0,0.73,4.36,3.74,0.43,57.66,3.91,0.73,7.81,1.0,8.31,0.27,3.18,1.82,0.0,2.18,0.98,0.73,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,1.0,41.84,1.0,1.89,3.0,11.89,0.31,50.86,3.89,0.0,7.57,1.95,2.03,0.0,0.05,0.95,0.0,29.35,1.0,1.0,0.0,0.0,0
0.84,0.0,3.53,1.25,0.0,29.88,152.47,1.0,1.69,0.0,1.47,0.6,8.73,2.84,0.84,19.84,1.0,12.54,1.31,2.16,2.92,0.0,4.69,0.99,0.64,0.0,1.84,1
0.0,0.94,1.0,0.12,2.06,10.4,56.02,1.0,0.0,0.0,2.06,0.99,3.96,1.0,0.0,4.7,1.0,3.86,0.06,1.0,0.75,0.0,8.73,0.96,1.0,0.0,0.94,0
0.77,1.77,1.0,0.0,0.47,5.64,82.51,1.0,1.53,0.77,5.83,1.07,19.15,3.3,0.0,5.0,1.77,2.79,0.77,1.77,0.57,0.0,165.66,0.91,0.71,0.0,1.0,1
0.0,0.0,1.0,0.54,1.54,5.38,50.55,1.0,0.0,0.0,3.73,1.09,17.83,3.19,0.0,0.73,1.0,1.0,0.27,1.73,0.85,0.0,35.12,0.81,0.27,0.0,0.0,1
1.91,0.0,1.0,3.81,0.0,3.81,117.51,1.0,0.62,4.57,8.76,0.49,33.16,1.62,0.0,1.91,1.0,5.16,0.38,1.0,1.1,0.0,0.0,0.83,0.62,0.0,0.76,0
0.18,0.0,1.0,0.18,0.69,4.82,46.86,1.0,0.0,0.0,5.28,0.83,3.59,2.91,0.0,2.95,1.0,3.13,0.05,1.0,0.04,0.0,0.0,0.95,0.95,0.0,0.95,0
1.08,0.0,1.0,0.0,1.45,1.0,32.13,1.0,0.0,1.92,6.75,0.47,42.14,1.64,0.0,1.45,1.0,1.82,0.72,2.08,0.87,0.0,78.53,0.99,0.64,0.0,0.36,0
0.0,1.33,1.66,2.69,0.0,12.34,83.36,1.0,0.66,3.99,2.01,0.56,52.01,3.99,0.66,13.02,1.0,8.16,1.01,3.66,1.66,0.0,3.0,0.98,0.83,0.0,1.0,1
4.77,0.0,1.0,9.42,0.0,9.59,247.78,1.0,0.12,11.94,10.12,0.7,86.24,1.0,0.12,5.47,1.06,7.24,1.0,0.94,1.67,0.0,0.0,0.53,0.0,0.0,2.0,0
1.0,0.0,1.91,0.0,0.0,12.1,107.56,1.0,2.0,7.67,8.67,0.45,51.56,1.61,1.7,15.12,1.7,7.47,1.0,0.61,1.75,0.0,1.52,0.5,0.2,0.0,2.0,0
0.43,0.0,1.0,0.0,1.43,6.14,54.25,1.0,0.0,0.0,3.57,1.23,0.0,3.57,0.0,1.43,1.0,1.04,0.29,2.29,1.07,0.0,0.0,0.77,0.0,0.0,0.14,1
15.44,0.0,1.0,28.28,14.36,4.13,231.89,1.0,1.31,4.17,6.74,0.58,92.22,2.96,0.0,3.04,1.0,5.23,1.0,1.0,1.4,0.0,484.33,0.82,0.36,0.0,2.65,1
4.84,1.0,1.0,0.0,5.22,8.85,113.87,1.0,0.0,4.84,5.22,0.79,44.05,1.0,0.0,15.21,1.0,4.36,0.0,0.46,0.64,0.0,7.45,0.97,0.82,0.0,1.54,0
0.0,1.65,1.65,0.0,0.69,11.65,72.36,1.0,0.65,3.92,1.35,0.67,32.63,3.61,0.65,8.26,1.0,7.43,0.0,2.96,1.69,0.0,2.31,0.97,1.0,0.0,1.0,1
2.74,0.0,1.0,0.0,3.65,1.09,20.43,1.0,0.09,0.0,1.0,0.21,0.0,1.35,0.0,3.91,1.0,3.55,2.26,3.83,0.52,0.0,0.0,0.96,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,20.08,1.0,0.0,1.0,2.71,1.33,23.38,1.71,0.0,0.0,1.29,1.24,0.29,1.0,0.0,0.0,26.93,0.67,0.65,0.0,0.0,0
2.68,0.32,2.68,0.0,0.0,3.16,105.96,1.0,12.92,6.04,1.12,0.36,35.08,1.48,0.0,9.2,1.16,6.97,1.0,2.0,2.56,0.0,34.56,0.96,0.1,0.0,1.84,0
0.09,0.01,1.0,0.0,1.07,7.0,61.05,1.0,0.0,0.09,4.04,1.39,0.85,3.97,0.0,1.24,1.0,0.79,0.0,1.98,1.16,0.0,0.13,0.74,0.01,0.0,0.02,1
0.0,1.38,1.0,0.0,0.0,1.31,33.31,1.0,0.31,0.0,0.31,1.23,0.0,3.62,0.0,5.08,1.0,5.77,2.23,2.0,0.75,0.0,0.0,0.8,1.0,0.0,0.31,0
0.0,2.47,1.0,0.0,0.0,0.0,24.67,1.0,0.0,2.47,1.06,1.3,40.17,2.73,0.0,0.73,1.0,3.83,2.94,1.47,0.0,0.0,0.0,0.97,0.27,0.0,0.0,0
8.63,0.96,1.0,0.0,7.67,6.92,156.7,1.0,0.0,8.63,7.76,0.73,78.66,1.04,0.08,23.02,1.0,4.54,0.04,0.04,0.48,0.0,12.47,0.98,0.64,0.0,1.92,0
5.5,0.61,1.0,0.0,4.89,4.28,109.46,1.0,0.0,7.83,8.39,0.44,80.05,1.0,2.34,15.44,1.0,3.97,0.0,0.0,0.99,0.0,71.38,0.96,0.6,0.0,1.22,0
0.27,0.0,1.18,0.0,0.0,0.27,34.48,1.0,1.37,6.09,8.18,0.24,73.35,1.0,5.45,2.73,1.0,3.34,0.09,0.18,1.86,0.0,148.14,0.93,0.45,0.0,0.18,0
0.0,0.03,1.0,0.0,0.0,0.0,15.19,1.0,0.0,0.03,8.84,1.02,1.89,0.06,0.97,2.91,0.03,0.99,0.97,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.0,0
0.0,0.28,1.0,1.44,2.16,0.72,23.88,1.0,0.0,0.28,3.28,0.65,64.31,1.28,0.0,0.0,1.0,1.37,0.72,0.72,0.0,0.0,93.46,0.96,1.0,0.0,0.0,0
2.35,0.0,2.56,0.0,0.0,3.44,92.23,1.0,11.73,5.48,0.44,1.17,28.94,1.22,0.44,7.82,1.0,6.45,1.0,1.78,2.31,0.0,0.0,0.96,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.23,48.65,1.0,0.74,1.52,5.55,1.27,61.55,2.74,10.39,1.48,1.0,8.95,1.48,1.74,1.02,0.0,32.42,0.95,1.0,0.0,0.0,1
16.4,0.22,1.0,29.68,17.18,0.78,174.88,1.0,1.56,0.22,4.78,0.75,87.34,3.56,0.0,1.56,1.0,3.31,0.78,0.78,0.96,0.0,579.59,0.94,0.65,0.0,2.34,1
0.14,3.44,1.0,0.14,0.0,3.42,38.85,1.14,0.0,0.72,1.14,3.83,9.52,0.14,0.86,2.43,0.29,82.95,47.07,0.14,0.18,0.0,1.15,0.91,0.93,0.0,0.29,0
0.0,0.35,1.0,0.0,1.35,8.41,59.3,1.0,0.0,0.0,3.3,1.27,0.0,2.94,0.0,2.41,1.0,1.89,0.0,1.65,1.04,0.0,0.35,0.82,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.27,30.2,1.0,1.0,0.0,7.07,0.35,0.0,2.4,0.0,0.4,1.0,4.87,0.66,1.13,0.73,0.0,0.0,0.99,1.0,0.0,0.13,0
2.82,0.0,1.0,6.57,2.13,3.5,98.48,1.19,1.19,0.0,1.75,1.09,15.77,2.19,0.0,0.19,1.19,3.32,0.0,4.25,0.98,0.0,295.93,0.93,0.09,0.0,0.0,1
17.49,0.56,1.56,10.72,23.14,3.87,141.8,3.26,0.0,0.0,9.51,0.53,54.73,1.87,0.0,5.82,1.56,3.82,0.0,1.0,0.63,0.0,1.69,0.84,0.72,0.0,2.13,1
4.6,0.08,1.0,9.2,0.16,10.08,241.94,1.0,0.0,11.04,9.36,0.75,80.01,1.0,0.0,5.0,1.0,7.13,0.92,1.0,1.63,0.0,0.08,0.58,0.08,0.0,1.92,0
28.96,0.8,1.8,22.87,37.13,2.59,215.61,4.18,0.41,0.0,11.37,0.32,96.59,1.61,0.0,6.78,1.8,4.37,0.2,1.0,1.14,0.0,153.64,0.79,0.51,0.0,3.0,1
17.75,5.7,1.57,11.3,23.47,5.14,194.48,3.29,1.28,0.43,7.87,0.35,75.19,1.86,0.0,10.14,1.57,4.17,0.0,1.0,1.07,0.0,6.42,0.85,0.5,0.0,2.14,1
0.0,0.35,1.18,0.0,0.0,5.4,56.91,1.0,1.0,1.88,3.47,1.31,58.25,3.35,11.72,3.4,1.0,11.19,1.65,2.35,1.2,0.0,1.35,0.95,1.0,0.0,0.18,1
2.64,0.0,1.0,0.96,3.52,2.44,28.4,1.0,0.0,0.0,1.36,0.26,6.72,1.12,0.0,5.8,1.0,3.14,2.12,3.88,0.52,0.0,0.36,0.96,0.06,0.0,1.0,0
4.99,0.01,1.0,9.97,0.0,10.01,257.55,1.0,0.0,11.98,9.98,0.72,86.91,1.01,0.0,5.01,1.0,7.4,1.0,1.01,1.71,0.0,0.01,0.54,0.0,0.0,2.0,0
27.62,0.66,1.66,25.43,34.57,2.32,216.01,3.65,0.68,0.0,10.29,0.35,96.32,2.01,0.0,5.97,1.66,4.32,0.34,1.0,1.16,0.0,252.93,0.82,0.52,0.0,3.0,1
1.22,1.19,1.59,0.0,1.62,2.19,24.16,1.0,0.0,0.59,1.59,0.38,14.87,1.59,0.0,5.78,1.0,3.05,2.0,2.22,0.8,0.0,17.85,0.79,0.59,0.0,0.41,0
0.0,1.95,1.0,0.0,0.03,3.95,39.62,1.0,0.03,0.0,1.0,4.35,0.0,0.05,0.97,1.95,0.03,93.76,53.5,0.14,0.02,0.0,0.0,0.9,0.97,0.0,0.0,0
