CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.4,1.8,0.0,0.2,5.61,42.03,1.0,0.0,0.0,0.2,3.53,0.0,0.2,0.8,2.6,0.2,6.8,3.6,2.39,0.4,0.4,4.81,0.94,0.8,0.0,0.0,0
0.0,6.54,1.0,0.0,0.0,3.62,61.1,1.0,0.0,0.69,3.42,3.39,21.43,1.0,0.65,1.38,1.35,6.8,0.0,0.0,0.28,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,122.15,1.0,0.0,3.1,11.32,5.38,90.34,0.42,3.68,1.42,0.42,4.74,0.58,0.0,0.73,0.0,74.23,0.93,0.79,0.0,1.16,0
0.97,0.0,1.0,0.0,1.45,2.91,28.73,1.0,0.0,0.0,3.06,0.25,0.0,1.52,0.0,0.97,1.0,3.63,0.97,1.97,1.22,0.48,1.94,0.96,0.48,0.0,1.48,0
0.42,1.74,1.42,0.0,2.1,7.0,59.74,2.26,0.0,0.0,2.94,2.88,0.0,0.42,0.58,2.16,0.84,4.59,1.74,0.42,0.58,0.0,5.58,0.83,1.0,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,6.75,47.3,1.0,0.0,0.08,0.33,4.21,2.55,0.04,0.96,3.04,0.08,6.76,2.88,0.0,0.03,0.0,5.75,0.93,1.0,0.0,0.0,0
0.65,0.35,1.0,0.0,0.65,6.71,46.35,1.0,0.0,0.35,2.06,1.2,6.74,2.65,0.0,9.39,1.0,1.71,1.35,1.65,1.54,0.0,14.2,0.8,0.23,0.0,3.58,1
0.0,8.27,1.0,0.0,0.0,6.73,72.39,1.0,0.0,0.0,0.71,4.68,0.0,0.71,2.44,0.58,0.71,7.36,0.29,0.0,0.0,0.0,0.0,0.94,0.71,0.0,0.0,0
0.65,1.46,1.0,0.0,0.32,1.97,64.26,1.16,0.0,2.65,8.32,0.74,63.78,1.0,0.0,4.81,2.0,1.6,0.0,0.0,0.83,0.0,82.57,0.95,1.0,0.0,0.32,0
0.0,1.61,1.0,0.46,0.46,0.0,16.54,1.0,0.0,1.61,0.46,1.04,81.72,1.0,0.0,0.0,1.0,2.39,2.39,3.31,0.46,0.46,0.0,0.66,0.0,0.0,0.0,0
0.95,15.34,1.0,0.0,0.68,6.17,171.88,1.0,0.0,7.1,1.63,0.92,78.51,1.0,0.0,17.9,1.32,4.21,0.68,1.0,1.33,0.0,31.99,0.92,0.62,0.0,2.32,0
0.0,4.25,1.0,0.0,0.15,3.55,57.01,1.0,0.0,0.0,3.55,3.88,0.0,1.0,1.7,2.0,1.0,15.36,1.85,0.3,0.0,0.0,7.65,0.88,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,43.37,1.0,0.0,2.49,7.01,0.81,53.1,2.48,0.0,5.98,1.51,1.62,0.0,0.49,0.6,0.0,0.0,0.95,1.0,0.0,0.0,0
16.99,1.48,2.04,0.0,0.26,5.17,165.78,1.0,1.48,2.96,0.26,0.41,55.42,1.0,0.0,8.39,1.0,6.63,2.31,3.87,1.57,0.52,91.62,0.87,0.59,0.0,1.48,0
0.63,0.0,1.63,0.0,3.15,4.4,57.83,2.89,0.0,2.22,7.74,0.6,28.55,1.0,2.22,1.37,1.63,1.86,0.0,0.63,1.52,0.0,63.58,0.78,0.81,0.0,0.0,0
10.16,0.83,1.0,1.17,2.92,5.25,415.91,1.0,9.59,20.93,52.54,0.59,87.84,1.0,1.17,34.35,2.17,4.3,0.42,0.42,0.98,0.0,68.54,0.91,0.68,0.0,4.34,1
0.0,18.64,1.0,0.0,0.84,3.8,181.6,1.0,0.0,7.88,2.12,1.16,74.96,1.0,0.0,14.4,1.16,3.57,0.84,1.0,0.64,0.0,37.8,0.91,0.66,0.0,2.0,0
13.18,1.15,1.0,0.0,0.43,4.44,134.78,1.0,1.15,2.29,0.43,1.17,42.99,1.0,0.0,7.16,1.0,4.35,1.0,1.43,0.81,0.0,71.08,0.9,0.46,0.0,1.15,0
0.0,2.24,1.0,0.0,0.0,5.0,60.7,1.0,0.0,2.33,4.88,1.8,34.14,3.33,0.22,6.21,1.0,3.73,0.0,0.78,0.29,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,43.94,1.0,0.0,2.52,6.96,0.81,52.68,2.55,0.0,6.07,1.48,1.64,0.0,0.52,0.59,0.0,0.0,0.95,1.0,0.0,0.0,0
16.38,1.71,1.0,0.0,0.0,9.02,173.65,1.0,1.42,2.85,0.58,0.8,53.4,2.15,0.0,10.14,1.0,5.74,1.0,1.0,1.01,0.0,88.86,0.86,0.71,0.0,2.0,1
0.71,0.0,1.0,0.0,0.71,6.88,80.6,1.0,0.0,0.29,4.51,3.43,29.23,2.12,0.58,10.2,0.71,2.48,1.0,1.42,1.13,0.0,18.49,0.78,0.55,0.0,4.12,0
1.94,0.49,1.0,0.0,0.0,11.19,198.85,1.0,0.49,2.97,8.49,0.68,66.37,1.0,0.49,12.25,2.0,4.91,0.0,0.0,1.28,0.0,2.91,0.96,0.81,0.0,1.94,0
0.0,0.53,1.0,0.82,0.82,0.0,16.18,1.0,0.0,0.53,0.82,0.97,93.96,1.0,0.0,0.0,1.0,3.47,3.47,5.11,0.82,0.82,0.0,0.8,0.0,0.0,0.0,0
0.83,0.5,1.17,0.0,0.83,5.67,36.83,1.0,0.0,0.33,1.0,1.02,4.16,2.83,0.0,12.84,1.0,1.67,1.17,1.83,1.58,0.0,19.67,0.74,0.41,0.0,4.67,1
1.87,0.0,1.0,0.0,2.8,5.61,36.82,1.0,0.0,0.0,1.26,0.28,0.0,1.07,0.0,1.87,1.0,5.7,1.87,2.87,1.55,0.93,3.74,0.95,0.93,0.0,1.93,0
0.07,0.0,1.0,0.0,0.35,5.09,59.01,1.0,0.0,2.95,6.17,0.95,43.24,3.95,0.0,7.97,1.0,2.02,0.0,1.02,0.37,0.0,6.58,0.95,0.99,0.0,0.02,0
2.17,0.72,1.28,0.83,0.0,10.52,104.54,1.0,0.0,3.28,4.93,0.61,69.34,1.0,0.0,16.2,1.72,4.45,0.28,1.0,2.06,0.0,2.9,0.97,0.48,0.0,2.45,0
1.75,0.0,1.42,21.05,2.33,2.25,58.76,1.58,0.0,3.42,5.92,0.57,84.21,1.0,0.0,3.91,1.58,2.88,0.42,1.0,0.57,0.0,0.0,0.75,0.0,0.0,1.58,0
0.0,1.68,1.0,0.0,0.0,4.62,37.21,1.0,0.58,0.0,0.0,3.28,0.0,1.74,2.52,0.84,0.58,0.63,0.42,0.58,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.72,0.38,1.0,30.79,3.62,1.94,55.57,1.91,0.0,2.72,2.72,0.86,88.76,0.91,0.57,5.62,1.81,2.41,0.09,0.91,0.4,0.0,0.0,0.62,0.0,0.0,1.81,0
5.92,6.91,1.99,6.91,0.01,12.85,420.91,1.0,9.87,12.84,4.95,0.48,88.86,2.97,1.97,18.79,1.99,6.99,1.0,2.0,2.17,0.0,5.92,0.62,0.99,0.0,4.94,1
1.4,4.44,1.0,0.0,0.7,3.1,98.68,1.35,1.3,2.75,3.49,1.15,58.03,1.65,3.9,3.79,1.35,2.83,0.65,0.65,0.31,0.0,177.73,0.99,0.35,0.0,0.7,0
0.0,6.64,1.0,0.0,0.0,3.32,57.82,1.0,0.34,0.0,0.66,4.03,0.0,1.67,0.66,0.0,1.0,6.45,0.0,0.34,0.0,0.0,0.0,0.96,0.66,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.45,32.27,1.0,0.0,1.85,7.4,0.96,57.37,0.93,0.07,3.93,1.85,1.68,0.22,0.0,0.76,0.0,0.45,0.94,1.0,0.0,0.0,0
0.14,2.91,1.95,0.0,0.0,4.41,49.35,1.0,0.0,2.05,1.09,0.66,27.08,1.95,0.0,7.68,1.05,4.99,1.91,1.0,1.55,0.0,7.82,0.9,0.67,0.0,3.0,0
1.22,0.0,1.0,13.86,1.63,1.0,40.79,1.41,0.0,2.41,5.96,0.61,76.68,1.0,0.0,4.82,2.0,1.76,0.0,0.41,0.67,0.0,0.0,0.8,0.59,0.0,0.82,0
0.0,0.0,1.84,2.53,0.0,3.38,57.16,1.0,0.0,3.38,9.22,0.6,54.89,1.16,0.0,0.84,1.0,3.09,0.84,1.0,0.77,0.0,0.0,0.97,0.0,0.0,1.0,0
1.92,0.46,1.54,4.85,0.54,14.62,109.23,1.0,0.0,2.46,2.46,0.72,66.69,1.0,0.0,11.77,1.46,5.65,0.54,1.0,2.36,0.0,1.85,0.99,0.31,0.0,1.38,0
0.0,2.59,1.0,0.0,0.35,7.47,47.59,1.0,0.0,0.0,0.35,3.56,0.0,0.35,3.88,2.0,0.35,1.32,1.0,0.71,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.67,23.34,1.0,1.34,0.67,1.66,0.91,33.43,2.0,4.01,0.67,1.0,2.14,0.67,1.0,0.28,0.0,0.0,0.99,0.0,0.0,0.33,0
3.98,2.0,1.0,0.0,0.0,3.69,94.77,1.0,4.48,1.52,4.96,0.62,75.83,3.48,0.0,13.48,1.0,3.48,0.17,1.0,0.69,0.0,26.41,0.93,0.97,0.0,2.0,0
0.95,0.0,1.0,1.9,4.75,4.05,531.72,1.0,14.24,31.49,85.76,0.67,94.33,1.15,1.9,48.83,2.9,2.46,0.0,0.05,0.66,0.0,27.54,0.96,0.62,0.0,5.7,1
0.77,0.0,1.0,0.0,0.77,4.61,33.14,1.0,0.0,1.39,2.86,0.89,17.87,2.54,1.39,11.22,1.0,1.44,0.77,1.54,1.63,0.0,54.72,0.76,0.4,0.0,3.84,1
0.0,15.33,1.42,3.33,0.58,3.83,152.24,1.0,0.0,6.08,2.25,1.17,84.5,1.42,0.83,11.0,1.0,3.57,1.0,1.0,0.58,0.0,26.25,0.93,0.77,0.0,1.58,0
2.93,0.53,1.0,0.0,14.66,8.13,187.05,1.0,1.33,0.27,13.33,1.76,20.28,1.8,0.0,8.13,1.0,3.05,0.0,1.73,0.34,0.0,280.22,0.98,0.51,0.0,1.27,1
0.0,1.07,1.0,0.0,0.0,7.96,103.83,1.0,0.0,1.93,7.7,1.73,36.58,0.96,0.04,5.89,1.93,1.97,0.11,0.96,0.0,0.0,0.22,0.97,1.0,0.0,1.93,0
0.22,3.78,1.0,0.0,0.0,11.15,65.42,1.0,0.0,0.22,0.22,4.08,5.32,0.07,5.55,3.5,0.15,1.75,0.93,0.07,0.19,0.0,0.3,0.94,0.05,0.0,0.22,0
1.62,0.0,1.38,3.44,2.24,9.82,61.69,1.0,0.0,0.76,1.38,0.49,24.07,1.0,0.0,2.38,1.0,6.13,1.62,2.24,1.83,0.62,2.47,0.97,0.62,0.0,1.24,0
0.85,4.73,1.79,6.3,4.25,6.06,120.54,1.0,0.0,1.58,6.55,1.48,69.3,1.79,1.58,4.42,1.0,3.11,0.79,1.21,0.32,0.0,80.75,0.97,0.86,0.0,1.0,0
1.78,0.0,3.22,0.0,9.44,4.44,112.17,1.0,0.0,0.0,7.66,1.08,0.0,1.0,0.0,3.22,1.0,4.73,3.33,7.56,1.23,1.11,168.8,1.0,0.15,0.0,0.44,0
1.01,1.32,1.0,0.0,1.69,3.7,45.61,1.68,2.0,0.66,1.01,1.25,33.11,1.66,3.97,1.34,1.34,2.5,0.66,1.0,0.17,0.0,20.94,1.0,0.34,0.0,0.0,0
0.13,0.87,1.0,0.26,0.65,12.7,128.29,1.0,1.96,4.3,13.48,1.44,12.65,4.48,0.26,13.61,1.26,2.93,0.87,0.87,0.09,0.0,5.52,0.94,0.51,0.0,2.52,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
0.0,2.53,1.0,0.0,0.0,6.47,89.6,1.0,0.0,1.24,6.47,2.61,23.51,1.0,0.76,4.47,1.62,7.92,0.76,0.62,0.0,0.0,3.43,0.92,0.75,0.0,1.24,0
1.5,0.25,1.75,0.0,0.0,4.02,46.7,1.0,0.0,2.25,3.0,0.54,55.29,1.75,0.0,7.79,1.25,4.4,0.75,1.0,1.14,0.0,11.48,0.49,0.54,0.0,2.25,0
1.2,0.0,1.0,0.0,1.39,9.21,42.01,1.0,0.0,0.0,1.0,0.59,0.0,2.61,0.0,37.32,1.0,1.99,1.2,2.2,1.76,0.2,64.21,0.62,0.47,1.61,2.8,1
0.86,0.14,1.0,0.0,0.86,6.28,39.51,1.0,0.0,0.14,1.42,1.13,2.68,2.86,0.0,12.17,1.0,1.28,1.14,1.86,1.58,0.0,18.9,0.75,0.31,0.0,4.44,1
9.44,1.95,1.35,1.75,0.35,6.65,115.13,1.7,0.0,3.85,2.1,2.95,31.82,0.7,0.65,3.0,0.7,6.45,2.3,0.35,0.49,0.0,5.3,0.93,1.0,0.0,1.4,0
3.67,0.92,1.33,0.0,0.08,20.16,347.04,1.0,0.92,3.67,8.33,0.62,65.07,1.0,0.92,19.33,1.92,8.57,0.5,1.0,1.78,0.17,5.5,0.98,0.55,0.0,3.67,0
1.11,1.79,1.0,0.0,1.66,8.24,48.29,1.0,0.0,0.0,0.55,2.11,0.0,0.55,2.68,2.0,0.55,3.99,1.55,1.66,0.88,0.55,2.21,0.94,0.55,0.0,1.11,0
1.95,0.03,1.0,0.0,2.92,6.05,38.74,1.0,0.0,0.03,1.08,0.31,0.49,1.03,0.0,1.97,1.0,5.92,2.0,2.95,1.6,0.97,3.9,0.95,0.97,0.0,1.97,1
3.24,0.75,1.0,0.0,0.25,17.92,289.86,1.0,0.75,2.98,6.96,0.77,52.91,1.51,0.75,19.22,1.75,6.81,0.25,0.51,1.72,0.0,10.08,0.91,0.54,0.0,4.25,0
0.0,4.42,1.0,0.0,0.0,6.86,70.8,1.0,0.0,0.62,2.86,2.69,11.79,1.62,0.38,0.62,1.0,5.55,1.24,0.62,0.89,0.0,0.0,0.95,0.38,0.0,0.62,0
0.0,1.48,1.49,0.0,0.0,1.98,32.86,1.0,0.51,0.99,0.49,1.59,12.36,2.51,0.0,3.46,1.0,2.47,0.99,1.0,0.74,0.0,3.96,0.95,0.33,0.0,1.48,0
1.0,0.0,1.8,0.39,0.99,1.59,127.4,1.0,2.96,8.11,20.14,0.55,59.26,1.8,0.39,12.46,1.39,3.9,0.8,0.8,0.67,0.0,16.96,0.46,0.52,0.0,2.79,1
0.0,0.23,1.0,0.0,0.89,1.23,28.24,1.0,0.57,0.11,1.57,1.93,8.66,1.34,0.0,3.37,1.0,1.2,0.89,1.89,0.06,0.0,0.68,0.99,0.11,0.0,0.23,0
0.0,4.08,1.0,0.0,0.0,10.47,61.15,1.0,0.0,0.0,0.3,4.35,0.0,0.08,5.7,2.0,0.08,2.73,1.08,0.0,0.0,0.0,0.68,0.93,0.03,0.0,0.0,0
0.72,4.08,1.0,0.0,0.36,1.25,56.26,1.18,0.0,3.54,1.79,1.1,67.25,1.0,0.0,1.61,1.18,1.44,0.82,0.82,0.16,0.0,91.25,0.58,0.18,0.0,0.36,0
1.86,2.59,1.71,0.0,0.57,2.72,83.48,1.29,0.0,3.15,5.01,0.65,56.61,1.71,0.0,4.72,1.29,4.02,0.71,0.71,0.73,0.0,156.21,0.52,0.64,0.0,2.0,1
17.59,0.7,1.65,3.26,0.65,4.95,180.37,2.3,1.74,7.51,6.0,0.44,85.77,2.7,0.0,6.84,1.65,4.5,0.65,1.0,1.09,0.0,4.7,0.93,1.0,0.0,3.3,1
0.0,2.69,1.0,0.0,0.0,4.47,37.5,1.0,1.31,0.65,0.0,2.33,32.64,1.31,6.0,1.35,0.65,2.15,1.0,0.65,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
4.53,6.75,2.0,7.25,0.0,11.04,343.76,1.0,7.55,10.3,4.75,0.67,89.51,2.75,2.0,15.32,1.75,6.1,1.0,1.75,1.74,0.0,4.53,0.7,1.0,0.0,4.02,1
2.4,0.0,1.8,27.18,3.4,0.8,47.58,1.8,0.0,2.4,2.6,0.44,78.33,1.0,0.0,5.0,1.8,3.2,1.2,3.21,0.76,0.4,0.0,0.67,0.0,0.0,1.6,0
1.89,0.0,1.0,21.4,2.52,0.63,42.03,1.63,0.0,1.89,3.74,0.4,61.67,1.37,0.0,3.78,1.63,2.09,0.0,1.0,0.6,0.0,0.0,0.73,0.0,0.0,1.63,0
0.0,1.35,1.0,0.0,0.0,5.53,77.4,1.0,0.71,1.65,5.18,1.5,42.24,1.35,2.12,4.23,1.65,2.03,0.35,1.0,0.0,0.0,0.0,0.98,0.65,0.0,1.29,0
0.34,0.11,1.0,0.0,0.0,5.9,63.18,1.0,0.0,3.0,5.66,0.89,47.03,3.66,0.0,9.57,1.11,2.32,0.0,1.0,0.62,0.0,0.45,0.95,0.96,0.0,0.34,0
0.45,2.78,1.0,0.0,0.0,2.46,57.3,1.0,0.11,3.11,1.01,1.08,66.56,1.0,0.11,2.35,1.11,1.87,0.89,0.89,0.2,0.0,0.67,0.54,0.07,0.0,0.45,0
0.0,0.37,1.0,0.0,0.0,0.19,20.94,1.0,1.19,0.19,0.0,2.27,9.36,2.81,1.12,0.19,1.0,0.47,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
17.32,0.0,1.58,2.9,9.0,7.68,235.79,2.16,0.0,6.37,10.21,1.1,52.69,1.58,0.0,4.26,1.58,4.47,0.58,1.42,0.92,0.0,162.29,0.95,0.72,0.0,2.74,0
0.92,0.0,1.0,0.0,0.92,5.92,36.7,1.0,0.0,0.24,1.4,1.08,3.56,3.08,0.0,13.51,1.0,1.08,0.92,1.92,1.5,0.0,20.22,0.73,0.42,0.0,4.6,1
3.98,0.98,1.0,0.84,0.1,21.48,369.02,1.02,0.98,3.98,8.85,0.66,71.67,1.0,0.98,20.63,2.0,8.64,0.0,0.02,1.73,0.0,5.85,0.97,0.59,0.0,3.95,1
4.97,5.8,1.83,5.97,0.17,10.76,355.46,1.0,8.28,10.76,4.31,0.54,91.72,2.66,1.66,15.73,1.83,6.54,1.52,2.69,1.99,0.17,4.97,0.66,0.83,0.0,4.14,1
0.0,15.62,1.0,0.0,0.62,3.38,146.1,1.0,0.0,5.62,2.13,2.24,51.24,1.0,0.75,10.75,1.0,9.16,1.38,0.62,0.47,0.0,31.49,0.88,0.5,0.0,1.25,0
2.86,5.57,1.38,3.43,1.62,10.43,184.16,1.62,0.0,4.48,6.95,0.92,69.19,1.0,0.0,6.71,1.62,4.54,0.38,0.38,1.39,0.0,314.99,0.98,0.62,0.0,1.24,0
0.47,1.6,2.0,4.21,0.47,9.61,71.26,1.0,0.0,2.0,1.47,0.74,42.78,1.53,0.0,5.13,1.0,5.62,1.53,1.0,1.83,0.0,4.26,0.95,0.35,0.0,1.6,0
1.0,0.0,2.0,0.0,4.74,6.69,73.21,3.84,0.0,0.1,6.79,0.8,2.59,1.05,0.0,1.1,1.95,1.41,0.05,1.0,1.35,0.0,5.47,0.67,0.97,0.0,0.1,0
1.87,0.0,3.13,0.0,9.86,4.66,116.9,1.0,0.0,0.0,8.0,1.12,0.0,1.0,0.0,3.33,1.0,4.67,3.2,7.34,1.19,1.07,177.27,0.99,0.16,0.0,0.47,0
0.1,0.0,1.0,0.21,0.51,0.41,81.36,1.0,1.54,8.77,17.31,0.28,79.05,1.0,5.59,7.03,1.21,2.85,0.0,0.0,1.64,0.0,149.26,0.93,0.51,0.0,0.62,0
2.26,0.75,1.0,0.0,0.25,10.03,96.01,1.0,0.0,2.26,2.51,0.96,53.44,1.0,0.0,17.05,1.75,3.9,0.25,1.25,1.92,0.0,3.01,0.98,0.5,0.0,2.26,0
1.67,0.0,1.44,1.33,2.78,6.78,76.21,2.11,1.11,1.78,6.11,0.99,28.92,1.0,0.0,1.56,1.56,2.9,0.44,1.0,0.61,0.0,34.41,0.99,0.56,0.0,0.44,0
4.0,5.96,1.0,0.0,8.08,8.01,233.97,1.66,0.0,3.97,12.03,1.38,48.34,1.0,0.0,7.99,1.66,3.34,0.0,0.68,0.68,0.0,465.41,0.98,0.77,0.0,1.66,0
1.02,0.01,1.0,1.98,4.94,4.11,551.72,1.0,14.82,32.64,88.95,0.66,96.69,1.0,1.98,50.65,2.99,2.51,0.0,0.01,0.7,0.0,28.7,0.96,0.6,0.0,5.96,1
1.39,1.62,1.23,2.39,0.77,3.01,110.88,1.0,2.31,3.01,1.93,0.83,97.69,1.46,0.46,4.4,1.23,4.71,3.31,5.07,1.28,0.77,1.39,0.81,0.23,0.0,1.16,1
0.2,8.02,1.2,1.78,0.2,7.17,81.54,1.0,0.0,0.4,1.2,4.03,12.45,1.0,0.8,0.59,1.0,9.06,0.2,0.2,0.43,0.0,0.0,0.96,0.8,0.0,0.0,0
2.15,2.13,1.0,0.0,0.0,10.45,103.87,1.0,0.0,2.15,3.28,1.61,50.91,1.0,0.57,16.34,1.72,8.54,0.57,0.72,1.83,0.0,5.41,0.94,0.57,0.0,2.15,0
0.0,1.74,2.68,0.0,0.42,4.07,35.42,1.0,0.0,0.0,0.42,2.62,0.0,0.42,0.58,2.16,0.42,6.58,4.26,5.03,0.84,0.84,3.48,0.96,0.58,0.0,0.0,0
0.66,2.56,1.78,0.0,0.0,5.98,62.3,1.0,0.0,2.22,1.44,0.64,35.13,1.78,0.0,10.3,1.22,4.97,1.56,1.0,1.73,0.0,7.12,0.92,0.67,0.0,3.0,0
0.0,1.37,1.0,0.0,0.0,5.38,75.7,1.0,0.75,1.63,5.01,1.49,42.49,1.37,2.24,4.13,1.63,2.05,0.37,1.0,0.0,0.0,0.0,0.98,0.63,0.0,1.25,0
15.7,0.0,1.58,2.91,0.58,3.49,150.84,2.16,0.0,8.91,7.26,0.29,85.14,1.58,2.51,2.58,1.58,4.36,0.58,0.58,1.54,0.0,70.55,0.93,0.79,0.0,2.33,0
0.51,1.02,1.0,0.0,0.0,3.03,60.96,1.0,0.51,1.49,7.49,0.93,44.23,2.02,0.0,4.51,2.0,1.86,0.51,1.02,0.68,0.0,186.37,0.92,0.8,0.0,0.51,0
0.66,0.0,1.66,0.0,0.0,0.66,21.33,1.0,0.34,1.33,1.99,1.19,33.18,2.34,0.0,1.99,1.0,2.82,0.66,1.0,0.44,0.0,9.29,0.56,0.33,0.0,1.33,1
0.94,0.0,1.03,1.14,1.0,0.21,23.79,1.07,0.0,0.38,1.17,0.92,99.69,1.03,0.0,0.1,1.03,4.05,3.9,5.83,1.01,0.97,0.14,0.87,0.03,0.0,0.14,0
0.0,18.77,1.0,0.0,0.85,3.77,182.17,1.0,0.0,7.92,2.08,1.16,75.24,1.0,0.0,14.46,1.15,3.58,0.85,1.0,0.64,0.0,38.08,0.91,0.66,0.0,2.0,0
0.97,1.94,1.0,0.0,0.0,4.88,88.28,1.0,0.97,1.03,7.03,1.16,28.02,2.94,0.0,4.97,2.0,2.42,0.97,1.94,0.55,0.0,356.33,0.9,0.61,0.0,0.97,1
1.0,0.0,2.0,1.04,2.08,-2.12,289.38,1.0,7.8,19.17,49.3,0.51,100.46,0.96,1.04,5.6,2.04,5.02,0.48,-0.04,0.08,0.0,-12.01,0.56,0.63,-1.04,3.56,1
0.85,0.0,1.85,7.65,0.85,13.6,87.98,1.0,-0.85,1.7,6.7,-1.19,53.53,0.3,0.0,2.55,1.0,6.78,0.85,1.0,2.73,0.0,0.0,0.96,0.0,0.0,1.0,0
-0.64,3.92,1.64,0.0,-0.64,-0.84,70.92,1.0,5.0,2.28,6.0,0.64,92.0,3.36,0.0,-10.95,1.0,5.33,0.64,0.36,0.34,0.0,-39.43,1.18,1.21,-1.28,2.0,0
4.64,-0.27,1.64,0.0,3.18,24.55,381.46,2.91,-2.18,3.36,9.64,0.77,22.62,-0.91,1.0,12.72,2.64,7.83,0.0,0.0,2.31,0.0,5.36,0.82,0.6,0.0,2.73,1
0.0,3.0,1.0,-0.65,-0.65,12.84,161.58,1.0,0.0,0.65,7.79,9.66,0.0,-0.65,2.3,3.65,-0.65,8.35,1.05,-3.89,-0.65,-0.65,12.49,0.97,1.65,0.0,1.3,0
1.1,2.69,1.9,0.0,2.1,4.21,47.87,1.0,0.0,1.79,1.0,-0.11,22.43,0.1,0.0,-4.28,1.0,9.59,2.9,2.1,1.51,1.0,-8.56,1.12,1.27,0.0,0.21,0
27.0,-0.63,2.0,5.0,13.52,-1.51,147.97,3.0,-0.63,8.5,10.38,1.27,46.55,2.0,-0.63,-6.39,1.37,1.89,1.0,2.25,0.46,0.0,238.14,0.93,0.83,0.0,2.12,1
0.72,22.0,1.72,6.47,1.72,14.51,253.54,1.0,-0.72,10.44,2.44,-0.12,127.31,-0.44,0.0,18.16,1.0,8.47,1.72,1.0,2.34,0.0,45.0,0.89,0.6,0.0,2.0,0
0.0,-1.86,2.0,3.0,0.93,4.0,62.14,1.0,-1.86,3.07,10.93,1.45,18.56,0.07,-5.57,1.93,1.0,2.01,1.0,1.93,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,24.55,2.0,7.0,0.84,8.82,501.19,1.0,10.0,18.85,-0.85,-0.01,126.76,3.0,2.0,27.35,1.16,8.86,1.84,2.0,2.83,0.0,43.6,0.55,0.67,0.0,5.0,1
2.68,0.0,2.0,0.0,1.68,5.2,34.59,1.0,0.0,2.0,3.0,-1.0,50.0,2.0,0.0,3.0,1.0,8.45,1.84,1.84,2.01,0.84,17.36,0.29,1.34,0.0,3.68,0
23.0,2.0,1.61,1.84,0.0,8.84,238.29,1.0,2.0,5.23,1.23,0.48,76.84,1.0,0.0,9.16,0.39,8.17,1.61,1.61,1.37,0.0,124.0,0.84,0.19,0.0,2.61,1
3.06,9.94,0.06,0.0,2.0,13.59,278.38,2.0,0.0,5.06,10.94,1.8,43.81,1.0,0.0,7.12,2.0,2.26,0.94,0.0,1.6,0.0,495.82,1.55,0.53,0.0,1.06,1
0.0,-5.14,3.06,1.0,1.51,-2.57,-14.33,1.0,0.0,0.0,1.0,-1.43,100.0,1.0,-0.51,0.51,1.0,2.08,7.08,12.17,2.03,2.03,0.0,0.89,-0.51,0.0,0.0,0
0.64,11.79,2.0,-13.86,-1.29,8.86,207.39,1.0,0.0,3.93,8.5,1.6,71.92,2.0,2.0,5.93,1.0,3.7,1.0,0.36,0.62,0.0,327.31,1.21,1.64,0.0,1.0,0
-2.11,1.58,2.0,3.0,0.0,-1.79,-102.41,1.0,-0.53,1.89,5.26,2.62,27.61,0.47,2.63,-9.01,-0.05,-0.44,1.53,1.0,-0.18,0.0,-3.16,0.94,-0.32,0.0,-1.11,0
1.0,-2.44,1.0,0.0,1.0,3.56,71.56,1.0,0.0,1.63,7.5,-1.13,30.88,3.81,-4.88,17.25,2.63,1.23,0.19,2.81,1.6,0.0,22.0,0.74,1.18,0.0,6.63,1
0.0,3.0,1.0,6.91,0.77,11.51,76.87,1.0,0.0,3.0,-0.77,1.38,75.98,0.23,0.0,0.0,1.0,2.6,1.0,1.0,1.18,0.0,-10.75,1.0,-0.38,0.0,-1.54,1
0.74,22.0,1.0,-0.74,1.0,10.42,216.03,1.0,0.0,9.0,1.0,0.87,7.8,2.48,0.0,50.13,1.0,1.69,-1.23,-1.97,1.35,-0.74,103.62,0.65,0.86,1.48,4.23,1
