CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.77,1.0,14.0,0.77,21.0,135.53,1.0,-1.53,3.3,4.0,1.12,108.62,1.23,-0.77,9.8,1.0,8.65,3.0,2.23,0.87,0.0,-12.11,1.01,0.88,0.0,0.23,0
0.16,0.0,1.0,0.49,0.16,2.84,71.23,1.0,0.0,2.51,11.88,0.95,64.58,1.33,0.0,9.53,1.84,1.88,0.16,0.33,1.16,0.0,5.21,0.94,0.12,0.0,1.67,0
1.81,-8.68,1.0,0.81,3.0,10.39,27.02,1.0,1.61,-7.26,5.61,0.46,-0.81,5.61,0.0,0.96,1.0,0.5,-0.61,2.0,1.78,0.0,362.0,1.01,-0.21,0.0,-0.81,0
0.54,3.0,1.0,0.0,-0.54,9.71,66.46,1.0,1.09,4.34,-3.8,4.52,38.0,-1.63,1.54,3.54,0.0,9.71,3.54,-0.54,0.9,0.0,44.54,0.94,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,1.0,5.17,39.03,1.0,3.33,-2.5,-5.82,0.96,-50.77,5.66,0.83,2.34,0.17,1.58,0.83,2.83,1.24,0.0,0.0,0.57,0.0,0.0,-1.66,1
3.99,9.0,2.0,0.99,-0.99,22.9,893.27,1.0,1.0,21.0,31.07,1.28,164.85,2.01,0.0,49.91,1.0,5.28,0.0,0.01,0.96,0.0,113.06,1.3,-0.49,0.0,5.0,1
7.0,0.0,1.0,0.0,3.69,7.92,267.36,1.0,1.39,-3.46,17.23,0.25,-15.24,6.08,0.0,0.61,0.31,0.74,0.69,3.39,0.71,0.0,24.0,0.77,-0.19,0.0,2.31,1
0.0,-0.95,1.0,0.0,0.0,1.95,39.51,1.0,0.98,0.0,0.0,1.02,0.0,6.98,0.98,3.95,1.0,12.69,13.05,2.0,0.89,0.0,1.0,1.45,1.0,0.0,0.0,1
-0.91,-0.91,0.09,-0.91,-0.74,-17.35,-79.21,1.0,-2.74,-3.65,0.17,5.8,-75.81,1.09,0.91,0.0,0.09,-5.65,-2.74,0.09,-1.32,-0.91,0.0,1.02,1.0,0.0,-0.91,0
0.58,1.0,1.0,0.58,-1.17,4.09,45.1,1.0,1.17,0.0,0.0,-0.01,46.69,6.58,0.0,6.67,1.0,15.12,15.0,2.0,0.33,0.0,1.0,0.97,0.42,0.0,0.0,1
5.67,0.0,1.0,0.0,2.43,8.67,265.59,1.0,-1.62,3.0,26.16,0.42,61.0,1.81,-0.81,2.08,2.0,-0.6,-0.81,0.0,1.46,0.0,-7.3,1.13,0.0,0.0,3.62,0
4.7,1.0,1.0,0.0,0.67,20.71,246.59,1.0,0.0,2.0,14.08,1.55,33.0,3.34,0.0,1.34,1.0,3.51,2.0,1.67,1.8,0.0,151.11,0.88,0.5,0.0,2.01,1
21.98,3.0,2.0,0.0,-1.0,16.99,758.5,2.0,1.0,48.96,111.99,-1.3,185.93,2.0,2.0,129.93,4.0,11.69,1.0,0.0,2.75,0.0,606.81,0.86,-0.14,0.0,8.99,1
0.0,2.0,1.0,0.0,0.69,-2.76,-19.53,1.0,3.0,-4.83,-5.2,1.72,-49.63,2.0,0.0,5.62,0.31,4.13,3.69,1.69,-0.08,0.0,0.0,0.3,-0.69,0.0,-0.69,0
0.0,0.93,1.0,0.0,1.0,15.34,85.48,1.0,0.0,0.0,5.0,5.25,0.0,-0.67,19.62,4.93,1.0,-6.67,-9.34,1.07,1.0,0.0,-0.93,0.58,0.0,0.0,0.0,0
0.5,10.99,1.0,0.0,0.5,5.97,207.98,1.0,0.0,10.51,52.44,-1.37,130.41,1.5,0.5,36.7,2.51,2.59,0.49,1.0,1.43,0.0,187.56,0.95,0.78,0.0,2.51,0
1.95,0.95,1.0,-5.69,4.84,0.1,50.29,1.0,2.84,2.84,-0.9,0.11,23.7,0.05,0.0,-15.01,1.0,1.37,2.0,6.1,2.28,0.95,-3.79,0.61,-0.47,0.0,2.0,0
13.18,3.18,1.0,6.0,-1.63,0.84,999.95,1.0,14.63,16.63,61.63,1.23,135.79,1.0,1.0,31.74,2.0,4.78,0.0,1.0,-0.58,0.0,201.7,0.5,-0.16,2.0,10.0,1
0.0,-11.89,-0.99,13.94,0.0,-8.92,-41.13,1.0,0.0,-8.92,0.0,9.04,-80.27,-0.99,1.99,-12.88,-0.99,-4.87,-1.98,-0.99,1.0,0.0,0.0,0.85,-0.99,0.0,-0.99,0
0.94,1.0,1.94,-6.61,1.0,7.72,46.23,1.0,3.77,10.55,5.0,-2.99,132.06,2.94,0.0,3.83,1.94,9.5,1.94,1.94,1.59,0.0,82.78,0.46,1.94,0.0,0.94,0
0.64,3.82,1.0,0.64,4.82,0.36,27.82,1.0,0.0,1.91,-0.91,2.6,52.86,-0.91,0.0,0.36,1.64,3.25,2.27,1.64,0.58,0.0,0.0,1.09,0.64,0.0,1.91,0
0.05,0.0,1.0,0.0,-1.9,11.64,92.68,1.0,4.0,8.95,2.85,2.35,93.71,1.0,1.0,1.1,2.9,3.63,-0.9,-6.59,1.57,0.0,75.0,0.68,1.0,0.0,-0.9,0
-12.48,0.22,1.0,-5.35,0.0,1.98,-872.49,1.0,-8.91,-13.37,-52.59,4.82,-84.69,1.89,20.11,-21.96,0.11,6.07,7.67,1.0,-0.4,0.0,-443.04,0.55,0.7,-1.78,-8.91,0
0.0,0.0,1.0,0.0,-0.86,8.78,92.76,1.0,3.71,7.42,4.07,1.15,64.93,4.0,0.93,4.0,1.0,3.58,-0.93,-4.49,2.42,0.0,69.57,0.34,0.93,0.0,-0.93,1
-0.75,2.49,1.0,-5.97,-1.24,-5.96,-38.81,1.0,-2.24,0.01,3.51,4.03,4.06,1.25,0.75,3.24,0.25,3.62,1.0,0.25,-1.45,-0.75,16.48,0.92,1.75,0.0,-0.75,0
0.0,2.0,1.0,12.42,-1.77,28.63,140.56,1.0,0.0,0.89,1.77,4.28,51.44,1.0,21.0,19.85,1.0,14.1,7.66,2.77,0.74,0.0,3.55,1.0,0.56,0.0,0.89,0
0.0,0.62,1.0,0.0,2.62,0.0,13.38,1.0,0.0,0.0,-3.62,2.26,3.12,2.62,0.0,-6.25,0.38,2.23,0.62,1.62,-0.39,0.0,7.5,0.78,1.62,0.0,-1.25,0
5.64,0.0,1.0,1.0,1.99,7.66,218.83,1.0,2.0,-0.66,12.61,-0.49,63.42,4.99,0.0,8.66,-0.33,1.7,0.0,2.33,1.17,0.0,15.91,1.02,0.33,0.0,1.99,1
0.0,-0.59,1.0,0.0,0.41,5.41,56.34,1.0,2.36,-1.77,2.64,0.54,-38.9,4.59,0.59,8.72,1.0,0.19,0.0,2.0,1.54,0.0,-7.07,0.66,-0.59,0.0,0.0,0
0.28,0.0,-0.44,3.0,1.0,-1.61,71.35,1.0,1.44,-0.72,0.28,2.88,72.9,3.0,0.72,2.72,1.0,1.38,0.28,2.72,0.64,0.0,55.81,0.94,1.11,0.0,0.0,0
0.0,0.0,1.0,13.92,0.0,17.61,132.82,1.0,1.0,-0.85,11.77,0.54,60.23,2.92,0.0,16.38,1.08,8.14,2.77,3.77,0.26,0.0,3.69,1.0,0.46,0.0,0.08,1
0.17,0.0,1.0,-0.83,0.0,3.35,58.25,1.0,2.35,13.78,6.6,0.71,63.4,-0.65,1.0,-1.13,1.83,7.07,1.0,0.17,2.36,0.0,75.0,0.54,1.83,0.0,1.83,0
-1.55,-7.65,0.15,0.0,0.85,-7.75,-646.08,1.0,3.15,-9.85,-29.75,2.35,-3.09,-0.7,1.0,-33.55,1.0,2.53,1.85,1.0,1.42,0.0,-24.44,0.58,0.58,0.0,-3.25,0
0.0,6.29,2.57,-3.3,9.44,-7.31,-2.81,1.0,0.0,2.57,0.85,-0.1,92.6,0.43,0.0,-9.31,1.0,2.97,-1.72,-0.15,3.85,0.0,-2.29,0.99,-0.29,0.0,1.0,0
0.0,-1.81,1.0,8.44,0.0,13.44,128.83,1.0,0.0,7.6,12.41,-1.26,106.95,2.21,-0.6,12.64,2.6,3.71,0.0,1.81,1.17,0.0,-1.21,1.0,0.7,0.0,1.6,0
0.0,9.89,1.0,0.0,0.0,17.9,195.59,1.0,-2.97,9.9,3.01,2.53,105.14,0.01,0.0,6.94,3.0,0.25,-0.99,0.0,0.62,0.0,0.0,1.55,0.99,0.0,0.99,0
2.32,8.5,1.0,0.0,0.95,17.95,497.2,1.0,8.0,6.14,5.27,1.08,55.26,-0.05,0.0,28.46,1.0,5.62,0.68,-0.68,0.32,0.0,-235.96,0.97,0.94,0.0,3.68,1
1.99,-0.99,1.0,0.0,2.96,16.83,125.9,1.0,1.04,8.0,2.96,0.62,70.0,2.97,1.0,1.03,1.0,4.36,-0.97,1.99,4.01,0.0,431.83,1.18,1.59,0.0,1.0,1
0.97,-2.77,3.94,-0.87,3.1,3.97,-427.15,1.0,-11.61,-3.81,-38.64,0.05,-1.28,2.94,-10.64,-28.03,0.03,-5.61,1.94,1.97,4.14,0.0,-75.48,0.72,-0.58,0.0,-1.9,0
-0.7,-3.18,1.0,-0.7,-3.48,-2.09,-10.64,1.0,0.0,-2.09,0.7,0.82,-57.8,6.0,0.0,0.61,0.3,14.54,14.3,0.61,-0.08,0.0,1.0,0.9,0.3,0.0,-2.09,1
3.0,7.21,2.0,0.0,0.89,7.96,826.04,1.0,1.0,21.0,36.89,-1.35,86.0,3.0,-18.75,42.21,1.0,-0.28,-3.57,1.0,1.02,0.0,117.0,0.79,-0.39,0.0,5.0,1
30.87,0.0,1.0,91.0,-0.81,-1.06,391.19,1.0,3.25,9.5,150.5,0.08,141.44,-1.44,0.81,18.31,2.81,4.52,0.0,-1.62,0.59,0.0,8.94,0.96,0.41,0.0,5.25,1
-0.81,4.86,1.0,10.76,0.0,11.29,458.63,1.0,7.29,3.43,41.24,0.7,70.14,2.0,8.91,53.0,1.81,16.28,0.57,2.19,-0.51,-0.81,67.15,1.13,0.99,0.0,3.43,1
0.0,2.71,1.68,16.03,3.39,23.03,155.0,1.0,-1.35,2.35,0.61,0.61,112.2,-0.03,0.0,18.32,1.0,11.82,3.0,2.32,2.27,0.0,1.29,1.29,-0.18,0.0,1.68,0
0.53,4.53,2.0,7.21,7.58,10.36,94.33,1.0,1.58,0.42,-2.21,-0.06,85.78,1.0,0.0,-0.58,0.47,7.68,1.58,1.53,3.68,0.53,0.0,0.87,-0.53,0.0,1.0,0
2.4,1.6,1.8,-3.21,-2.4,7.21,245.39,1.0,-8.82,15.22,-0.62,0.46,34.38,3.6,-8.82,1.6,1.2,-2.64,2.0,1.8,0.83,0.0,31.25,0.86,-0.08,0.0,0.8,1
0.0,-5.4,1.0,1.08,0.0,5.54,217.52,1.0,0.0,3.22,28.92,3.21,82.27,0.46,0.54,4.62,1.46,5.23,-1.08,-0.54,0.13,0.0,16.75,0.94,0.64,0.0,2.62,0
0.61,2.39,1.0,1.82,0.61,-0.28,64.37,1.0,0.0,-1.21,-0.61,4.58,30.32,0.61,1.0,4.21,0.0,6.19,2.39,0.61,0.49,0.0,-56.46,0.96,0.95,0.0,0.0,0
1.0,0.0,3.96,-6.72,0.0,10.88,90.48,1.0,0.0,3.88,19.44,-3.58,72.57,3.96,-0.96,22.56,2.92,6.93,2.0,1.0,2.22,0.0,0.0,0.71,0.0,0.0,2.92,1
-1.08,2.08,3.69,2.08,2.08,-3.78,-207.49,1.0,-5.54,2.39,1.84,0.06,69.44,2.31,0.0,-3.24,1.0,5.5,2.0,1.69,3.37,0.0,-7.62,0.68,-0.46,0.0,-0.39,0
1.0,1.0,1.0,8.0,2.48,16.93,153.0,1.0,5.07,4.0,-0.07,0.51,83.0,0.48,0.52,2.59,1.0,8.32,3.52,0.48,2.59,1.0,0.0,0.95,0.0,0.0,1.0,0
30.06,0.21,1.0,88.6,0.0,3.72,380.04,1.0,3.16,6.75,137.27,0.73,85.21,1.21,0.79,10.28,1.79,3.92,0.42,0.21,0.64,0.0,36.91,0.63,0.57,0.0,3.16,1
1.85,0.62,1.0,0.0,2.24,14.35,313.59,1.0,5.71,2.0,6.62,1.3,50.0,2.76,0.0,13.97,1.0,4.0,1.0,0.76,0.68,0.0,4.32,0.95,-0.21,0.0,1.85,0
-0.54,0.54,1.0,2.63,-2.17,2.08,340.98,1.0,7.51,3.17,45.94,0.76,71.13,2.0,5.96,30.14,2.0,8.02,-1.08,-0.63,-0.19,0.0,42.29,0.98,-0.22,0.0,1.54,1
-0.7,2.3,1.0,0.0,-1.39,-0.66,-0.74,1.0,0.0,0.0,-2.09,6.09,0.0,-2.09,1.0,0.21,0.0,5.26,3.0,-0.7,-1.48,0.0,-246.06,0.83,0.58,0.0,0.0,0
-32.91,0.89,1.0,-99.94,2.0,13.6,-335.25,1.0,-3.57,-5.35,-151.59,2.17,-58.89,1.89,-0.89,-8.6,0.11,2.34,3.78,8.89,1.38,0.0,110.65,1.03,0.3,0.0,-1.57,1
0.0,-1.53,1.0,0.0,-4.12,1.18,15.24,1.0,4.18,-1.76,1.0,0.61,-1.76,3.18,0.0,9.94,0.41,3.32,1.82,-0.18,-0.41,0.0,0.0,0.41,-0.59,0.0,-1.76,0
1.0,0.0,-0.36,1.68,0.0,6.32,59.5,1.0,3.36,-0.68,-0.73,0.74,124.98,3.0,0.0,5.27,1.0,-1.49,-1.36,1.0,-0.55,0.0,0.0,1.22,0.0,0.0,-0.68,0
33.54,-0.88,3.0,98.5,-0.88,8.0,341.84,1.0,3.52,5.4,66.68,0.66,14.88,3.0,-0.88,-20.54,0.12,6.64,2.0,1.0,1.9,0.0,-322.77,0.43,-0.05,0.0,1.88,1
1.0,3.75,1.0,1.0,7.0,2.0,70.0,1.0,1.5,3.0,5.75,-2.64,83.0,3.25,0.0,10.51,2.75,2.3,0.5,4.5,2.16,0.0,20.27,0.82,0.62,0.0,3.75,1
1.0,0.0,1.0,0.0,2.89,-2.47,-35.58,1.0,1.79,-6.26,-1.68,-0.62,-64.42,3.68,0.0,2.11,0.11,1.66,2.0,9.79,0.72,0.0,3.58,0.42,0.0,0.0,1.11,1
-12.74,-3.64,1.0,-5.46,1.82,-6.37,-901.44,1.0,-11.83,-9.65,-42.87,-0.08,-42.46,2.0,-0.91,-30.94,1.09,4.02,2.91,1.0,1.52,0.0,-452.3,1.11,-0.3,-1.82,-9.1,0
7.0,0.0,1.0,0.0,4.47,7.8,255.61,1.0,0.0,-5.13,14.87,-0.04,-52.78,4.0,0.0,0.53,0.27,2.11,0.73,2.73,1.73,0.0,24.0,0.96,-0.23,0.0,2.27,1
0.59,0.0,1.0,0.59,-0.18,10.12,89.31,1.0,1.18,0.0,5.0,0.16,47.08,4.59,0.0,8.71,1.0,0.92,0.0,2.0,1.34,0.0,0.0,0.65,-0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.17,2.17,48.33,1.0,0.0,3.0,3.33,3.35,66.0,2.0,0.0,1.0,1.0,1.61,1.0,1.0,-1.13,0.0,12.0,0.73,1.0,0.0,0.0,0
0.89,0.0,0.0,7.0,-0.89,2.67,62.91,1.0,1.78,5.35,-5.35,4.57,17.82,-2.67,1.89,1.78,0.0,3.79,0.0,-0.89,2.68,0.0,66.83,0.82,0.89,0.0,0.89,0
-0.76,3.27,1.0,-0.76,0.0,0.0,5.65,1.0,-1.51,0.0,-1.51,3.45,-60.43,3.73,0.76,-1.78,0.24,19.38,17.27,1.24,-0.43,0.0,5.53,0.84,1.76,0.0,0.0,1
18.19,1.64,2.64,-5.73,0.0,18.1,513.36,1.82,4.82,45.66,8.19,-3.26,142.04,3.46,0.18,68.49,2.64,14.45,1.82,1.82,3.02,0.0,262.47,0.53,1.25,0.0,5.91,1
0.57,-0.57,1.0,14.0,1.72,22.15,163.32,1.0,0.0,1.0,6.3,-2.19,58.0,3.72,-12.07,20.15,1.0,6.99,0.7,3.57,2.06,0.0,212.14,1.04,0.27,0.0,1.0,1
0.0,7.21,2.0,6.21,8.4,3.0,463.86,1.0,9.62,7.61,40.48,-2.77,158.56,1.8,8.02,32.26,2.6,12.61,-2.4,1.0,3.38,0.0,57.72,1.0,-0.32,0.0,4.21,1
38.0,0.0,1.0,112.0,0.53,-0.59,446.07,1.0,4.0,8.0,174.06,0.04,99.0,1.53,0.47,7.18,2.0,2.34,-0.53,0.0,0.65,0.0,-4.34,0.46,0.76,0.0,3.47,1
-0.72,-0.72,1.0,0.0,-0.72,7.89,14.9,1.0,0.0,9.89,-57.88,1.6,53.23,1.0,-1.44,-30.94,1.28,2.59,0.0,0.0,0.53,0.0,-272.95,1.05,1.32,0.0,-0.44,0
-0.77,0.77,1.0,0.0,-0.77,3.77,91.0,1.0,0.0,5.32,17.1,1.41,112.1,1.77,0.0,9.45,2.0,2.5,-0.77,-5.42,0.71,0.0,9.29,0.94,0.77,0.0,0.45,0
-10.76,5.57,1.0,0.0,1.0,1.0,308.7,0.35,0.0,-13.33,120.99,0.42,96.69,1.0,2.0,26.48,2.35,-1.05,-0.65,0.0,0.29,0.0,304.82,0.82,0.69,0.0,2.35,1
-0.64,1.93,1.64,1.93,3.93,-3.78,-4.19,1.0,0.0,1.28,1.72,0.22,51.38,-0.93,0.0,-1.57,1.0,4.74,0.36,0.36,2.2,0.0,-232.51,0.93,-0.39,0.0,0.64,0
-5.73,0.0,1.0,2.87,-0.91,-6.64,-167.02,1.0,0.0,0.0,-17.15,5.43,79.27,0.04,0.0,1.0,1.0,1.71,1.96,1.0,1.05,0.0,7.64,0.76,0.24,0.0,-2.87,0
-9.42,0.31,1.0,-4.04,0.0,4.31,-602.66,1.0,-8.75,-5.38,-33.64,4.38,-15.48,0.0,0.33,-18.53,0.0,4.5,3.0,-0.67,-0.11,0.0,-328.41,1.06,1.45,-1.35,-6.06,0
1.0,0.0,3.0,-0.56,0.0,8.56,58.81,1.0,1.69,0.44,-5.29,0.7,-21.56,3.56,0.56,12.0,0.44,5.85,2.56,1.0,2.71,0.0,0.0,0.66,0.0,0.0,0.44,1
0.0,-1.25,1.0,-1.25,0.63,-5.64,-216.86,1.0,0.0,2.75,-12.3,-0.74,-18.66,2.63,-0.63,-9.4,2.63,0.71,2.63,1.63,0.64,0.0,-19.42,0.9,-0.21,0.0,-2.51,0
7.0,0.0,1.0,0.0,1.05,11.95,305.66,1.0,3.9,0.0,19.03,-0.75,0.0,4.97,0.97,10.77,1.0,3.01,0.97,2.0,2.15,0.0,24.0,1.04,-0.47,0.0,3.0,1
-5.77,0.0,2.92,0.0,-1.89,4.08,-142.86,1.0,0.0,0.96,-8.47,1.06,13.47,3.04,0.0,13.62,1.0,4.54,1.92,1.04,2.28,0.0,-23.09,0.29,-0.48,0.0,-1.92,0
0.38,6.62,1.0,1.0,7.0,10.6,79.96,1.0,-2.49,-0.73,3.24,1.52,59.97,1.62,-0.62,1.13,2.0,2.67,2.62,3.0,1.23,0.0,37.34,1.1,0.9,0.0,2.38,1
0.0,2.0,1.0,0.0,-0.68,10.68,61.31,1.0,-1.36,0.68,5.42,5.2,7.46,-1.03,21.0,9.78,1.68,7.07,4.32,-0.36,0.41,0.0,0.0,1.1,1.0,0.0,1.36,0
0.0,1.19,1.0,0.0,-0.81,9.19,32.47,1.0,3.24,-2.43,-3.24,4.96,-53.48,1.81,21.81,9.48,1.0,6.16,5.0,1.0,0.74,0.0,-9.72,1.02,0.19,0.0,0.0,0
0.0,1.0,1.0,-0.73,1.46,14.73,33.23,1.0,-0.73,1.27,-11.11,2.5,-12.88,1.27,0.0,-5.83,0.27,4.88,2.73,1.0,2.21,0.0,135.0,0.79,0.83,0.0,-0.73,0
0.0,7.38,1.0,0.0,-0.62,6.85,129.89,1.0,0.0,12.54,6.92,0.93,121.82,-0.85,0.0,8.54,2.0,5.03,1.23,-0.62,0.67,0.0,0.0,1.22,1.62,0.0,1.62,0
2.48,0.83,1.0,0.0,1.65,20.72,436.92,1.0,6.62,7.0,15.79,-0.72,72.0,1.83,0.0,21.2,2.0,5.52,-0.83,-0.83,1.57,0.0,9.1,1.07,1.55,0.0,3.48,0
3.81,1.81,1.0,6.45,5.42,32.89,539.59,1.0,10.42,0.81,-1.67,0.94,17.73,2.0,0.0,14.14,0.19,9.02,2.42,0.81,2.25,0.81,11.0,0.82,0.67,0.0,2.19,1
0.0,6.22,1.0,4.78,0.66,3.1,546.92,1.0,13.56,7.0,46.44,0.83,160.45,0.22,11.0,44.34,2.0,14.49,-0.78,-0.78,-0.43,0.0,-204.57,0.94,0.13,0.0,4.0,1
0.93,0.0,1.0,0.0,0.0,9.0,38.97,1.0,3.71,1.93,-5.27,1.62,23.15,1.0,0.93,1.0,2.07,3.75,0.93,0.93,1.5,0.0,69.54,0.57,0.0,0.0,0.0,1
-13.31,-0.74,0.26,0.0,2.22,5.96,-52.09,0.26,5.18,-31.03,12.52,0.97,-4.1,0.26,0.0,-31.16,1.26,-2.34,-0.74,-0.74,0.41,0.0,-161.26,1.03,0.27,0.0,-0.22,0
0.9,-0.9,2.8,0.0,0.0,16.2,116.2,1.0,0.0,1.9,9.4,2.06,37.6,-1.7,0.0,10.0,3.0,-8.37,-11.7,-0.9,2.0,0.0,-0.9,0.74,-0.9,0.0,0.9,0
-5.27,0.0,3.0,0.9,-2.69,-0.06,-120.79,1.0,0.9,1.9,6.9,0.71,70.41,1.21,0.0,18.27,1.9,5.4,2.0,0.1,1.79,0.0,-21.49,0.68,-0.45,0.0,-0.79,0
-0.92,1.0,1.0,12.01,1.0,15.93,111.88,1.0,-1.85,3.92,6.85,1.16,45.68,1.08,0.0,11.16,1.0,11.04,3.77,2.85,0.62,0.0,15.69,0.78,1.46,0.0,0.92,0
-4.95,0.82,1.0,0.0,0.0,3.65,-127.12,1.0,4.0,0.0,-12.2,0.82,0.0,3.0,1.0,11.47,1.0,4.65,1.82,1.0,2.3,0.0,278.76,0.97,0.08,0.0,-2.47,1
0.97,2.0,1.0,0.0,-0.97,14.85,75.99,1.0,1.94,7.76,-6.79,5.66,67.92,-1.91,21.97,3.97,1.0,11.85,5.97,0.03,1.6,0.0,68.89,0.94,1.0,0.0,0.97,0
1.64,-4.46,1.0,-0.64,0.73,-1.19,-283.63,1.0,-7.65,-4.46,-28.94,1.54,-9.56,2.27,-7.01,-22.48,0.36,-6.1,2.64,9.27,1.53,0.0,-29.31,0.78,0.1,0.0,-0.55,0
39.65,6.6,1.83,112.0,-2.48,4.3,1081.33,1.0,4.83,25.34,199.42,0.46,170.0,0.17,1.0,45.2,2.0,5.38,-0.83,-0.83,-0.42,0.0,-191.26,0.44,0.42,0.0,8.13,1
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,7.0,1.0,5.56,3.0,7.0,854.58,1.0,12.0,8.56,75.33,0.26,176.09,0.22,-4.62,52.15,1.22,18.61,-3.9,-0.78,0.78,0.0,102.21,0.97,0.08,0.0,7.12,1
0.0,4.0,2.0,3.0,7.25,1.12,27.61,1.0,-2.5,-3.0,2.63,-0.04,36.21,1.0,-0.63,1.0,1.0,3.29,0.63,5.38,1.79,0.0,-46.92,1.14,-0.63,0.0,1.63,0
7.0,-0.98,1.0,0.0,3.0,-1.73,264.65,1.0,3.91,-1.95,19.02,-1.43,-32.25,4.98,0.98,10.8,1.0,0.74,-0.98,2.0,0.98,0.0,-107.95,1.1,-0.31,0.0,3.0,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,1.94,1.0,0.0,1.0,4.06,44.58,1.0,-0.97,0.0,5.0,0.5,0.0,3.03,-0.97,2.06,1.0,3.1,1.94,2.0,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0
0.14,0.0,3.0,-2.57,-0.86,8.0,30.11,1.0,3.42,1.0,6.0,-1.3,-56.99,3.0,0.86,17.99,1.0,5.83,2.0,0.14,1.61,0.0,-27.37,0.73,-0.64,0.0,1.0,0
0.0,0.0,1.55,10.14,0.55,22.1,126.27,1.0,1.1,2.1,7.31,-1.64,85.59,4.21,-0.55,19.55,1.55,9.97,3.55,4.1,0.5,0.0,4.0,0.85,0.5,0.0,1.0,1
41.06,3.91,2.96,0.0,-0.96,30.33,1189.31,2.96,1.96,89.94,18.6,-2.12,172.06,4.91,0.0,155.46,2.96,19.23,1.0,1.0,3.7,0.0,447.74,0.9,0.59,0.0,11.73,1
0.93,0.0,1.0,2.8,1.07,1.87,88.47,1.0,0.0,0.0,1.07,2.84,77.55,2.93,0.0,1.87,1.0,1.93,0.93,1.93,1.87,0.0,29.9,0.88,0.77,0.0,0.0,1
7.0,-0.77,1.0,0.0,3.0,13.84,336.79,1.0,0.0,5.38,27.68,0.62,55.31,0.16,0.0,2.77,1.77,-8.34,-11.52,0.46,1.41,0.0,23.23,1.03,0.5,0.0,3.77,0
19.42,1.0,1.92,0.0,0.0,5.55,553.51,1.92,0.92,42.53,9.25,-3.95,81.37,7.85,-19.42,73.2,1.92,18.07,11.3,2.0,1.75,0.0,212.74,0.88,0.35,0.0,5.55,1
3.64,1.64,1.0,-3.83,4.91,18.72,480.04,1.0,9.91,1.91,6.72,0.91,15.94,1.36,0.0,10.89,1.0,3.56,0.0,-1.28,2.12,0.64,8.45,0.84,0.35,0.0,3.0,1
-16.12,-1.54,0.23,0.0,1.0,-10.29,-416.87,0.23,1.23,-30.25,5.23,0.85,16.21,3.23,0.0,-60.43,1.0,-1.31,1.77,2.0,-0.56,0.0,-175.84,0.72,-0.23,0.0,-4.61,0
-0.52,1.05,1.0,13.48,-0.52,25.2,300.41,1.0,0.0,2.05,21.85,1.61,66.92,0.43,0.52,26.35,0.48,13.19,2.48,1.95,-0.22,0.0,3.48,1.01,0.28,0.0,3.1,0
21.0,7.33,2.0,0.0,0.0,20.8,690.9,2.0,-0.6,50.8,9.47,0.59,131.18,2.47,0.0,83.2,2.0,10.19,0.47,1.0,2.23,0.0,229.0,1.2,0.83,0.0,6.53,1
1.51,6.0,1.0,2.52,7.0,2.97,84.73,1.0,0.0,3.0,-0.03,1.27,125.15,0.49,0.0,1.98,2.0,4.94,2.51,3.0,2.42,0.0,16.25,1.09,1.38,0.0,3.0,1
3.0,9.0,2.0,0.0,1.78,8.0,807.44,1.0,1.0,20.11,34.22,0.52,63.78,3.89,0.0,43.11,-0.78,5.53,0.0,1.89,1.02,0.0,117.0,0.77,1.39,0.0,5.0,1
0.0,-2.94,1.0,0.0,1.0,-1.92,58.64,1.0,2.0,4.94,19.74,-2.89,109.85,4.98,-0.98,8.85,2.96,-3.3,-1.94,2.0,1.38,0.0,-5.89,0.7,-0.98,0.0,1.96,1
-4.6,11.89,2.0,3.0,4.03,2.34,-47.05,1.0,0.0,7.92,-11.15,0.4,133.27,-0.97,0.0,8.23,1.0,7.57,1.32,0.34,2.82,0.0,-15.78,0.99,0.33,0.0,-0.32,0
0.34,0.0,3.0,9.22,0.0,18.53,133.29,1.0,-2.63,-3.61,8.63,0.7,6.1,3.66,-0.66,22.53,1.0,7.12,3.32,2.32,1.27,0.0,-46.74,0.95,-0.33,0.0,1.0,0
