CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.39,0.0,1.0,1.84,12.27,1.25,-5.08,1.0,0.61,17.59,46.34,0.07,69.04,1.16,1.23,5.27,1.61,6.18,0.39,1.0,1.41,0.0,-16.57,0.99,0.62,0.0,0.39,0
0.0,-0.67,1.0,0.0,1.0,-19.46,66.21,1.0,0.0,0.0,15.67,-2.66,0.0,4.0,0.0,2.67,1.0,-0.27,-1.34,1.33,0.65,0.0,663.68,0.92,1.34,0.0,0.67,1
4.8,4.67,1.0,0.0,11.93,-12.07,46.14,1.0,0.0,3.73,11.8,-0.71,-7.47,0.07,-2.8,9.6,1.0,3.43,-0.87,2.0,2.88,0.0,56.02,0.53,-0.47,0.0,2.0,0
-0.86,3.11,1.0,0.0,0.0,0.03,74.27,1.0,0.0,-0.11,8.51,0.79,53.24,1.76,0.0,8.19,1.0,0.7,0.0,1.0,-0.1,0.0,5.0,0.92,0.38,0.0,1.38,0
0.89,-9.75,1.0,22.17,1.0,35.92,211.43,1.0,2.0,2.11,13.77,-1.03,24.27,5.77,-0.89,6.43,1.89,8.3,4.55,3.77,2.26,0.0,505.41,0.98,0.16,0.0,-0.89,1
0.0,-1.26,1.0,0.0,1.51,45.51,91.37,1.75,0.75,0.0,6.03,6.28,0.0,0.75,0.25,0.25,0.75,1.91,3.0,1.75,0.25,0.0,266.72,1.02,0.75,0.0,0.0,0
-2.74,-2.4,1.0,0.0,-0.91,6.09,49.15,1.0,2.0,-3.57,4.43,4.56,7.22,0.26,16.22,-2.45,0.09,0.87,0.91,0.0,-0.77,0.0,-39.73,1.24,1.12,0.0,2.09,0
0.0,5.0,0.49,0.0,4.56,-2.02,-5.28,0.49,0.0,3.49,0.51,0.32,21.03,1.0,-0.51,0.49,0.49,4.32,1.51,1.51,0.9,0.0,-10.12,1.01,-0.25,0.0,0.51,0
0.0,0.94,1.0,0.0,0.0,33.69,42.04,1.0,-1.87,0.0,0.06,8.51,0.0,-0.74,0.94,2.94,0.06,7.87,8.81,1.06,-0.56,0.0,0.0,0.96,0.0,0.0,0.0,0
2.5,7.0,0.5,-161.76,-0.01,5.5,-19.67,1.0,-0.5,5.0,7.01,0.51,22.11,3.5,1.01,22.53,1.0,4.09,1.5,0.5,1.27,0.0,61.0,0.53,0.5,0.0,-1.02,1
1.93,0.69,2.0,4.0,0.0,7.31,139.46,1.0,0.0,16.8,9.31,1.46,41.06,1.69,0.0,12.43,2.0,5.76,-0.69,1.0,0.53,0.0,72.69,0.79,0.33,0.0,2.0,0
1.43,-2.14,1.71,0.0,1.43,6.43,60.74,1.71,0.0,0.71,6.72,2.43,55.03,-1.43,9.0,3.14,0.71,2.02,2.0,1.0,0.49,0.0,14.29,0.77,1.36,0.0,0.71,0
-0.78,0.0,1.0,-0.78,-0.78,7.22,74.04,1.0,5.1,-2.33,4.88,1.07,-48.85,7.1,0.0,4.65,-0.55,0.34,0.0,2.0,0.58,0.0,0.78,0.99,0.78,0.0,0.78,0
9.56,1.47,0.26,0.0,4.41,4.47,299.66,1.0,9.88,7.35,28.97,1.23,49.25,4.26,0.74,19.03,1.0,2.89,-0.74,0.26,-0.19,-0.74,17.17,1.0,1.0,0.0,3.47,0
0.48,-0.52,1.0,-1.57,-9.39,7.61,129.22,1.52,0.0,-9.0,-27.6,0.9,0.88,4.57,-1.04,18.43,1.0,4.9,0.0,1.52,1.24,0.0,189.67,0.98,1.52,0.0,1.48,1
8.67,18.33,1.0,19.26,8.67,-37.37,42.11,6.78,1.93,22.15,14.52,-5.45,93.4,5.85,1.96,6.85,2.93,2.21,-1.93,-0.96,0.55,0.0,655.62,0.71,1.36,0.0,1.0,1
-0.02,-1.02,2.0,318.45,0.47,6.57,245.49,-0.02,0.98,-5.6,-14.26,1.31,102.57,0.49,-1.53,-1.02,0.49,-10.63,0.0,1.0,1.37,0.0,-25.47,1.03,-0.51,0.0,2.98,1
1.67,0.0,1.83,0.0,3.67,1.67,105.82,2.83,1.0,0.83,13.83,-2.2,64.15,4.83,0.0,3.5,3.67,2.64,-0.83,2.83,0.91,0.0,367.33,0.97,1.0,0.0,0.0,0
0.0,10.42,1.0,0.0,-0.58,1.85,-54.36,1.0,0.0,-6.5,-11.85,3.91,49.8,-0.58,4.46,7.88,-0.58,0.14,1.58,1.0,-0.54,0.0,-6.35,0.86,1.38,0.0,0.27,0
-1.54,-2.61,1.0,2.31,14.61,15.39,59.55,1.0,0.77,14.84,61.45,1.08,100.0,2.46,4.54,1.46,1.77,3.94,2.23,1.0,-0.07,0.0,-45.91,1.35,0.62,0.0,1.0,0
2.0,1.92,1.0,0.0,11.0,-2.21,21.18,1.0,-1.28,0.0,8.36,1.24,0.0,0.36,0.64,5.28,1.0,7.16,1.0,1.36,2.08,0.0,0.0,0.99,0.0,0.0,2.0,0
3.0,0.57,-0.13,0.57,0.0,11.97,102.53,1.0,-0.57,7.3,2.3,1.02,84.63,3.57,0.0,19.43,0.43,6.76,0.43,1.0,1.03,0.0,-1.13,0.98,0.72,0.0,-0.13,0
-0.82,1.82,3.0,0.0,0.0,33.83,-16.15,1.0,1.0,0.55,-5.98,6.48,10.56,-1.45,1.82,-7.51,1.18,3.04,4.45,1.0,0.78,0.0,-2.08,0.91,-0.32,0.0,0.37,0
-1.5,-5.26,1.0,0.0,1.25,4.25,59.74,2.0,1.0,-1.5,11.75,0.6,-15.02,4.0,0.0,1.75,2.0,1.72,-0.75,2.0,0.32,0.0,311.95,1.35,1.38,0.0,0.75,0
-2.15,-3.02,1.0,1.0,-0.72,6.85,24.93,1.0,2.87,-3.59,6.46,1.75,48.34,3.44,1.0,-0.89,1.0,-0.67,0.28,1.0,-0.63,0.0,-43.05,1.27,0.36,0.0,0.72,0
13.0,10.14,-0.63,0.0,6.0,2.81,322.75,1.0,7.19,11.37,23.19,1.9,131.24,0.19,1.0,25.76,-0.63,4.87,0.19,1.0,-0.62,0.0,20.37,0.98,1.41,0.0,2.0,0
-3.92,-10.65,1.56,-11.21,-3.92,4.8,38.09,-1.8,-0.12,-12.33,-0.8,0.93,-11.21,0.32,1.44,7.0,1.0,3.66,0.44,0.56,1.87,0.0,-356.99,0.81,-0.28,0.0,0.56,0
0.98,-3.94,1.98,316.79,1.97,9.06,271.06,1.0,1.0,-0.98,-4.85,0.56,105.58,2.03,-5.87,-2.77,1.0,8.98,3.0,2.98,2.43,0.0,-15.74,0.88,-0.66,0.0,1.98,0
-7.73,-15.47,1.0,-17.19,-7.73,13.3,16.39,-4.16,-1.72,-19.76,-8.45,5.71,-83.35,-1.72,0.14,0.28,-0.86,-1.21,0.14,0.0,-0.49,0.0,-540.79,0.5,-0.02,0.0,1.86,0
0.0,0.0,1.0,14.82,-0.62,23.61,128.63,1.0,1.0,-1.85,-1.7,0.32,10.5,2.62,2.0,21.2,-0.23,8.86,4.09,1.23,2.4,0.0,8.64,1.06,0.31,0.0,0.0,1
2.0,0.0,1.0,0.0,10.39,1.61,4.01,1.0,-1.22,-1.84,2.27,2.46,-25.7,-1.45,5.51,3.39,0.39,5.52,1.61,1.39,1.77,0.0,-301.71,0.92,0.24,0.0,2.0,0
1.86,0.0,5.0,1.0,2.86,8.66,146.9,1.93,8.0,25.14,5.8,0.4,127.52,0.07,0.93,6.73,1.93,6.71,0.14,1.07,2.85,-0.93,18.63,0.82,-0.47,0.0,2.93,1
0.0,0.58,5.0,0.42,1.58,0.54,193.21,1.0,7.42,34.51,15.13,0.09,84.04,-0.73,0.58,9.35,1.0,7.41,0.85,1.42,3.41,0.0,6.35,1.01,0.19,0.0,3.15,1
-0.31,0.0,0.35,0.65,-1.31,10.23,132.49,0.35,0.65,2.35,8.39,0.93,53.96,4.96,0.65,23.92,0.35,7.75,1.96,1.65,1.44,0.0,-8.07,1.07,0.67,0.0,2.0,0
-0.91,1.0,0.09,-292.89,-0.91,5.91,-172.16,1.0,-1.82,0.0,15.69,1.57,-90.33,4.74,1.0,4.82,1.0,-1.04,0.0,0.91,-0.87,0.0,626.12,0.75,1.31,0.0,-2.65,0
0.0,-0.86,1.0,0.86,0.0,5.16,58.1,1.0,0.86,0.0,1.86,1.22,68.81,3.0,1.72,3.72,1.0,12.06,8.58,2.86,0.55,0.0,-0.86,0.87,-0.86,0.0,0.0,0
-0.75,4.0,1.0,0.0,-1.49,4.02,140.04,1.0,2.75,1.0,9.75,1.56,73.0,3.75,9.49,18.47,1.0,3.83,-0.75,-2.24,-0.23,-0.75,16.0,0.9,0.67,0.0,2.25,1
0.0,2.95,1.0,0.0,0.0,-2.56,-42.39,1.0,-0.51,3.49,-3.58,0.25,22.64,0.49,-3.07,-2.58,1.0,3.56,1.51,1.0,0.77,0.0,-8.19,0.92,-0.34,0.0,-1.54,0
-1.83,3.65,2.0,0.0,0.0,-10.05,-167.3,1.0,0.0,-1.57,-6.88,0.23,7.73,-0.74,0.0,-23.67,1.0,1.95,2.0,2.0,0.41,1.0,-24.67,0.89,0.43,0.0,-1.83,0
0.26,0.74,2.0,321.0,0.51,31.29,348.59,1.0,2.0,0.0,-0.74,6.69,99.0,0.26,0.74,0.0,0.26,4.04,0.74,-0.49,-0.26,-0.74,0.0,0.86,0.0,0.0,3.26,0
0.64,-1.28,1.0,16.05,0.0,17.2,314.6,1.0,0.0,4.36,34.64,0.04,57.0,0.72,-1.93,11.7,2.0,9.22,2.28,2.28,1.26,0.0,36.35,0.96,0.43,0.0,3.0,1
3.72,2.0,1.93,2.79,0.0,20.93,200.66,1.0,0.0,22.36,7.64,-2.95,62.35,4.93,2.07,29.72,2.86,15.28,2.07,1.93,2.17,0.0,67.87,0.91,1.31,0.0,2.86,1
1.0,-2.05,1.0,3.0,20.0,4.89,74.54,1.0,2.22,20.56,82.61,0.48,61.36,2.83,2.0,3.39,2.0,-0.68,-0.61,1.61,0.52,0.0,0.0,0.95,0.0,0.0,1.0,1
0.51,0.51,1.0,1.54,10.25,-1.1,112.56,1.0,3.49,11.79,56.51,0.48,50.22,3.46,1.02,10.05,1.51,1.06,0.0,0.49,0.05,0.0,1.0,1.04,1.0,0.0,2.51,0
-1.36,0.0,4.32,1.0,-0.36,2.64,111.41,0.32,10.72,26.32,7.76,0.47,27.6,3.72,-0.68,5.04,0.32,6.49,2.0,2.0,3.26,0.0,-12.93,1.11,0.34,0.0,2.68,1
0.0,-5.02,1.0,0.0,0.0,-2.73,-35.73,1.0,0.0,3.09,-0.91,0.6,-31.07,3.73,-0.91,-15.39,1.91,4.84,5.55,1.91,0.0,0.0,0.0,0.87,-0.91,0.0,-1.82,0
1.0,4.0,0.5,3.99,8.52,-1.52,133.21,3.0,2.0,-0.55,27.5,0.52,52.32,3.0,4.0,0.96,1.5,26.52,1.5,1.5,0.9,0.0,13.84,0.71,0.83,0.0,2.0,1
0.92,0.92,-2.68,1.84,17.48,5.32,-2.13,1.0,-6.44,-3.68,73.69,3.84,16.56,0.0,2.84,2.92,0.92,-5.51,-0.84,-0.92,-3.12,0.0,4.0,0.82,0.5,0.0,0.08,0
0.87,0.0,1.0,0.0,0.0,3.0,13.98,1.0,4.0,-1.73,-4.9,1.05,-4.33,5.87,0.0,21.84,0.13,-1.07,-0.87,1.0,0.51,0.0,-18.9,0.99,1.22,0.0,1.13,0
0.0,2.31,1.69,0.0,0.0,-1.84,3.72,1.0,0.0,2.07,1.38,1.93,17.98,1.62,1.0,-3.53,1.0,4.5,1.38,1.69,0.64,0.69,-0.69,0.89,0.0,0.0,-0.69,0
-1.26,1.88,0.37,1.0,-1.26,5.74,46.62,0.37,0.0,-0.63,-0.02,6.73,51.67,1.26,1.0,0.12,-0.63,1.78,1.0,0.0,-0.43,0.0,-12.55,0.97,-0.31,0.0,-0.63,0
0.0,1.0,1.0,-0.89,1.89,8.77,231.93,1.0,0.0,10.34,17.03,0.16,31.22,1.0,3.0,21.11,-0.77,8.09,2.77,2.77,2.87,0.89,11.0,1.13,0.33,0.0,3.0,0
2.0,2.99,1.0,0.99,-0.99,15.97,189.19,1.0,-1.99,6.02,1.07,1.9,137.68,2.01,0.99,32.97,1.0,2.27,1.0,0.01,-0.01,0.0,-463.31,0.97,0.03,0.0,2.0,0
0.0,-1.5,1.0,1.0,0.0,31.53,52.42,1.0,-0.0,-0.5,-0.51,4.36,43.43,2.5,-1.51,4.49,0.5,8.07,4.5,2.5,1.0,0.0,-8.02,0.92,-0.33,0.0,-0.5,0
14.06,-3.3,1.0,0.0,6.0,6.24,350.13,1.0,8.0,17.24,29.83,-0.07,82.39,3.12,0.47,20.24,1.53,5.75,1.0,1.0,1.36,0.0,36.32,1.01,0.8,0.0,2.0,1
-8.04,-14.97,1.0,-17.87,-7.15,23.57,128.72,-4.36,0.0,-16.87,2.11,1.58,30.87,4.0,1.21,10.32,0.11,5.73,3.0,2.79,1.21,0.0,-145.5,0.91,0.64,0.0,1.0,0
-7.33,-12.84,3.0,-15.47,-7.33,9.33,14.09,-3.88,-0.63,-15.72,-7.58,1.52,55.44,-0.63,0.19,9.63,1.19,1.83,2.0,1.81,1.25,0.0,-532.77,0.88,-0.31,0.0,2.0,0
1.0,0.78,1.78,25.0,0.0,40.56,251.36,1.0,0.78,0.0,2.44,0.61,101.05,1.22,0.78,30.46,1.78,10.22,5.0,2.22,1.51,-0.78,15.56,0.99,0.11,0.0,2.56,0
0.0,0.0,1.0,0.0,1.84,4.84,68.83,1.84,0.84,0.0,9.12,0.5,0.0,4.0,0.0,1.16,1.84,1.2,0.0,2.0,0.38,0.0,402.98,1.0,1.0,0.0,0.0,1
4.0,-1.33,2.0,4.66,0.0,9.33,96.52,1.0,-1.33,22.34,4.02,0.55,98.95,0.34,-4.65,15.35,2.0,10.17,0.66,1.66,1.37,0.0,61.36,0.83,-0.11,0.0,0.01,1
-0.59,4.59,1.0,-14.76,0.0,-13.07,29.72,1.0,2.0,1.0,7.82,2.34,25.78,3.0,8.59,1.01,1.0,-2.41,-2.95,-1.77,-0.46,0.0,21.31,0.72,0.61,0.0,3.0,1
0.0,0.39,1.0,0.9,0.0,7.0,84.62,1.0,0.19,0.1,5.39,4.82,97.37,0.29,1.68,3.17,0.1,1.86,0.9,0.0,0.03,0.0,1.56,0.9,0.06,0.0,0.29,0
1.74,0.0,-1.95,0.26,0.26,4.74,103.35,1.0,-5.9,-14.71,15.9,1.51,42.34,2.48,0.0,14.54,3.0,0.1,-1.48,0.26,-1.46,0.0,3.69,0.78,0.74,0.0,1.0,1
-0.7,2.09,1.0,-16.41,0.0,-12.08,-54.68,1.0,1.0,0.0,1.21,2.67,24.27,4.7,2.7,-5.02,1.0,2.97,-0.48,0.61,0.25,0.0,-9.75,0.84,-0.35,0.0,0.3,0
-1.76,2.88,1.0,2.63,17.55,12.98,80.26,1.0,0.88,13.29,71.45,1.21,115.1,2.24,4.76,-1.04,1.88,-0.66,2.12,1.0,-0.91,0.0,1.0,0.98,0.12,0.0,1.0,0
0.0,3.0,4.72,0.0,0.93,0.21,42.08,1.0,7.43,25.09,-1.86,-1.67,-18.58,3.93,0.07,2.93,1.93,7.84,0.93,2.86,3.29,0.0,0.0,0.95,0.0,0.0,1.86,1
0.78,1.78,1.0,2.35,15.66,7.0,79.14,1.0,0.78,18.01,66.43,0.41,76.74,2.43,1.57,10.57,1.78,-3.72,-4.7,0.22,0.62,0.0,1.0,1.02,1.0,0.0,1.78,1
0.0,0.52,1.0,0.0,-0.52,2.52,5.33,1.0,1.0,0.0,-4.7,1.75,0.0,0.97,2.52,7.52,1.0,4.47,1.0,-1.03,1.47,0.0,-328.76,0.75,-0.31,0.0,0.52,0
0.51,1.0,1.0,0.0,-1.03,7.0,88.31,0.49,-0.51,1.54,4.54,1.93,26.71,3.49,0.0,18.76,0.49,2.39,0.0,0.49,0.92,0.0,-178.3,0.92,1.0,0.0,2.03,0
-1.86,1.0,1.0,0.0,0.0,0.03,1.5,1.0,0.0,-5.59,0.14,3.24,-36.04,2.0,1.0,-8.18,1.0,-0.26,3.11,0.62,-1.24,0.0,23.0,0.58,-0.22,0.0,0.38,0
2.0,4.0,1.0,6.79,1.43,3.57,210.21,2.21,1.21,11.0,25.64,4.36,171.54,-0.14,4.79,9.79,0.43,29.51,1.79,-0.57,0.19,0.0,-228.03,0.56,0.21,0.0,2.0,1
1.63,-2.26,1.81,-1.63,-2.44,11.89,31.13,-0.63,-1.63,9.77,-11.66,1.65,-9.77,2.37,-3.26,17.96,1.0,-13.84,-0.81,1.0,1.41,0.0,18.92,1.09,0.46,0.0,1.0,0
-1.38,-0.69,1.0,0.69,1.0,5.38,-0.93,1.0,0.69,-6.23,8.77,0.37,0.0,4.0,1.38,-9.76,1.0,3.57,1.38,2.69,0.67,0.0,642.32,0.96,0.57,0.0,-0.69,1
3.39,2.0,1.85,3.39,-1.7,22.54,204.47,0.15,-0.85,20.5,4.7,1.37,148.66,1.46,3.0,29.11,1.0,15.01,3.0,0.15,1.76,0.0,-238.05,0.83,0.43,0.0,2.7,1
1.0,1.82,1.0,0.0,2.0,2.36,10.54,1.0,0.0,0.0,-1.73,1.4,0.0,0.09,0.91,-5.37,1.0,4.24,2.0,3.0,2.05,1.0,-0.91,0.92,-0.91,0.0,0.09,0
9.0,19.0,1.51,20.0,9.0,-2.57,59.43,7.0,2.0,24.54,15.06,-1.86,110.38,5.03,-2.63,5.0,2.51,4.63,1.0,0.51,1.3,0.51,657.0,1.05,1.0,0.0,0.0,0
2.18,-0.73,1.0,0.0,0.0,-18.17,73.99,1.0,2.0,6.54,3.91,-4.44,42.16,6.18,-0.73,13.81,1.73,5.05,-1.45,2.0,2.05,0.0,0.0,0.89,0.73,0.0,0.73,0
0.0,0.0,3.69,0.67,2.67,5.67,52.22,2.0,3.69,18.16,-0.07,-0.01,53.82,1.31,0.0,-2.36,2.0,5.22,1.35,2.67,2.52,0.0,353.33,1.0,0.33,0.0,0.0,0
-1.79,0.0,1.0,0.89,-9.83,15.73,287.74,1.0,0.89,5.0,29.53,1.43,128.51,4.68,1.79,10.26,2.0,8.82,2.79,1.0,-0.29,0.0,28.0,0.9,0.75,0.0,2.11,1
4.0,0.0,2.0,4.0,0.0,3.97,169.42,1.0,0.0,23.0,10.0,-1.3,81.0,3.42,-7.25,20.81,2.81,14.37,3.22,1.81,1.56,0.0,72.0,0.86,-0.47,0.0,2.0,1
7.65,18.15,1.0,18.0,7.65,4.75,-107.01,6.1,1.7,15.3,-17.85,1.05,133.99,3.7,2.7,7.85,1.0,-1.88,1.0,0.15,-0.27,0.0,534.52,0.97,0.21,0.0,-2.55,1
-6.1,-8.89,3.71,-12.89,-5.43,9.71,165.67,-3.07,6.07,3.71,2.22,1.36,61.47,0.97,6.64,12.64,0.32,4.81,0.68,1.36,2.31,0.0,-429.66,0.91,-0.01,0.0,4.36,1
1.0,-2.99,2.0,321.0,2.0,4.5,240.94,1.0,0.5,-0.75,-5.99,2.83,44.37,-1.25,-5.24,-8.98,0.25,2.57,0.75,1.0,1.38,0.0,-8.98,0.8,-0.12,0.0,2.5,0
0.0,4.0,1.0,0.0,0.0,3.61,137.53,1.0,1.44,1.0,9.56,3.72,84.29,0.74,7.44,8.92,0.44,-0.92,-1.13,-1.13,-0.35,0.0,16.0,0.91,0.67,0.0,2.44,0
-7.41,-1.4,1.0,17.53,-2.21,31.95,10.76,1.0,-5.61,-9.12,-13.02,0.31,-9.12,1.7,-0.7,7.31,1.0,5.44,4.8,4.4,2.86,1.0,-5.61,0.97,-0.35,0.0,0.3,0
-0.99,0.0,0.01,-3.96,1.0,4.0,5.71,1.0,2.0,-10.86,6.06,0.21,19.24,5.98,0.0,2.0,0.01,0.38,1.99,2.0,1.56,0.0,421.74,1.09,1.26,0.0,-0.99,0
2.8,-0.93,1.0,0.0,0.0,2.93,65.27,1.0,1.0,8.39,2.93,-0.68,54.04,1.07,2.0,17.25,1.0,11.62,1.93,0.0,3.2,0.0,-0.93,0.98,0.0,0.0,0.0,0
1.94,4.92,1.0,5.83,2.92,15.14,256.04,2.94,1.94,11.69,27.3,0.34,170.41,3.03,6.89,13.0,1.97,34.12,3.97,1.0,0.67,0.0,48.63,0.68,1.0,0.0,1.97,1
0.0,0.0,1.0,-19.68,0.82,-19.71,-102.68,1.0,0.0,2.46,5.92,4.36,-13.94,-0.82,1.0,-16.86,1.64,-5.01,-3.1,-1.64,-0.8,0.0,-7.48,0.64,0.09,0.0,1.0,0
-2.64,-6.17,2.0,0.0,-0.88,-0.88,-73.37,1.0,0.0,-1.4,0.6,3.44,-37.42,-0.64,7.93,-14.85,0.12,1.86,2.88,2.0,0.4,1.0,-53.73,1.25,1.44,0.0,-0.88,0
-0.96,1.93,0.04,-308.54,-1.93,7.79,-248.72,1.0,-0.93,0.0,2.0,1.22,0.96,2.96,2.96,13.75,1.0,1.76,1.96,0.0,0.26,0.0,0.0,0.98,0.0,0.0,-3.86,0
1.4,0.2,1.7,0.0,1.4,1.6,-16.22,1.7,-1.4,0.0,-0.7,2.47,2.8,1.6,-3.9,-4.3,1.7,2.83,0.0,1.7,0.28,0.0,2.8,0.78,-0.12,0.0,-1.4,0
10.47,21.94,1.0,24.41,9.73,-2.2,161.16,7.73,2.73,31.08,27.69,0.24,165.31,3.27,4.94,10.88,2.0,24.35,1.73,-0.73,0.65,0.0,433.7,0.73,1.0,0.0,1.47,1
4.56,10.12,1.0,4.68,3.34,7.56,265.05,2.56,1.56,13.57,27.04,-0.37,144.48,3.0,3.12,24.46,1.78,21.72,-2.9,0.22,1.52,0.0,99.97,0.3,1.28,0.0,2.56,1
1.0,0.0,2.0,320.36,2.0,-3.4,337.88,1.0,3.92,0.0,7.04,0.95,47.81,1.64,-1.28,-1.92,1.0,-0.42,-1.92,0.36,1.05,0.0,0.64,0.92,0.64,0.0,4.64,1
0.0,1.45,5.0,1.0,1.0,5.45,63.44,1.0,8.0,27.0,-0.63,-2.53,80.0,2.45,0.0,6.63,1.73,6.78,2.0,2.73,3.54,0.0,0.0,1.0,0.0,0.0,2.0,0
0.64,0.0,1.0,0.0,1.28,6.08,53.19,1.0,2.0,0.0,1.0,-1.08,0.0,4.64,-0.64,-0.64,1.64,1.96,0.64,3.92,2.2,0.64,-2.56,0.95,-0.32,0.0,0.0,1
10.06,2.39,-1.79,2.3,23.48,-1.39,185.32,1.0,1.0,13.24,96.63,0.44,107.06,1.0,2.7,13.06,2.0,-1.07,-0.7,0.3,-1.78,0.0,15.33,1.0,0.7,0.0,1.0,0
1.0,1.64,1.0,0.0,-0.55,4.45,99.92,1.0,-1.09,1.36,4.43,2.19,29.01,2.45,0.55,20.0,1.0,4.27,-0.55,0.45,0.53,0.0,-264.85,0.95,0.67,0.0,2.0,0
1.0,0.0,1.0,0.33,1.0,0.67,45.72,1.0,0.67,3.0,8.0,-1.88,-3.56,2.33,0.67,5.33,3.67,3.96,0.0,1.0,1.51,0.0,0.0,0.81,0.0,0.0,1.0,0
1.0,-0.49,1.0,3.0,20.0,9.69,34.13,1.0,-0.49,23.0,77.53,0.23,103.22,1.75,-1.73,3.25,2.0,3.37,2.24,1.75,0.46,0.0,-11.18,1.03,0.25,0.0,-0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
8.02,15.08,1.0,14.12,8.02,3.92,-98.81,5.04,0.04,12.21,-13.47,-0.22,5.81,2.04,-1.92,-2.84,1.02,-22.13,1.98,1.96,2.58,0.98,607.97,1.32,0.02,0.0,-0.98,0
0.0,0.0,1.0,-0.66,0.0,-1.32,131.52,1.0,0.0,3.3,20.12,-1.01,-28.35,4.32,-0.66,3.32,2.32,9.62,6.0,2.66,0.59,0.0,18.46,0.92,0.49,0.0,1.98,1
3.64,11.0,1.91,3.64,-1.82,5.73,179.76,0.09,-0.91,21.92,3.82,1.88,173.66,-2.73,1.0,37.28,0.0,12.56,1.0,0.09,1.12,0.0,-256.46,0.77,0.39,0.0,3.82,1
-0.86,-0.86,1.0,-2.59,-14.55,8.32,82.64,1.86,2.0,-16.87,-51.93,0.62,-42.67,6.59,-1.73,-0.59,1.0,3.73,1.0,2.86,1.28,0.0,798.83,0.94,1.46,0.0,-0.86,1
2.84,-2.52,1.0,0.0,11.0,2.68,112.83,1.0,0.0,2.52,18.22,-1.89,43.61,1.0,-0.84,19.1,1.0,7.56,1.0,2.0,3.42,0.0,4.19,1.05,0.84,0.0,3.68,0
1.95,-0.95,1.0,0.0,2.0,-31.16,92.22,1.0,0.0,2.86,11.48,-6.72,49.55,3.86,-0.95,19.11,1.95,3.85,-0.86,3.0,3.59,1.0,4.76,1.0,0.95,0.0,2.91,0
-9.1,-1.4,5.0,1.0,-3.2,4.7,-26.61,1.0,5.2,17.9,-3.3,0.44,14.89,3.8,-0.7,-2.6,1.0,4.58,1.3,2.0,3.2,0.0,-14.7,0.97,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.02,33.44,1.0,0.85,0.0,1.85,-2.36,0.0,2.71,0.85,5.27,1.85,5.35,2.0,3.0,4.04,1.0,-3.42,1.07,-0.43,0.0,0.15,0
-1.84,0.0,5.0,1.0,2.22,2.16,70.81,1.61,8.61,21.49,5.45,0.26,44.52,1.61,0.0,-8.62,1.61,2.87,1.39,2.61,2.52,0.0,216.57,0.98,0.0,0.0,1.39,0
1.85,0.0,1.0,25.0,-0.85,39.85,271.68,1.0,0.0,2.54,0.61,0.96,124.1,1.15,0.0,40.26,1.0,12.44,5.0,2.15,1.71,0.0,-542.31,0.97,0.5,0.0,2.7,0
1.0,0.63,-1.51,24.37,-0.63,39.63,213.11,1.0,-5.02,-16.96,3.37,1.85,29.75,2.63,0.63,25.0,1.0,5.81,3.74,1.74,-0.94,0.0,28.45,0.78,0.75,0.0,0.37,1
2.54,0.0,1.54,172.85,11.54,0.46,170.23,1.0,0.0,-1.62,2.54,0.42,30.69,-0.62,0.0,2.92,1.0,6.49,0.46,1.46,2.72,0.0,-265.46,0.95,-0.32,0.0,4.15,0
0.35,7.11,2.0,304.83,2.0,-20.28,226.78,1.0,2.0,0.65,-1.29,1.85,111.93,-0.29,0.65,-3.23,0.35,-0.25,-2.59,-0.29,0.77,0.0,-9.05,0.85,0.32,0.0,4.65,1
-1.86,1.0,1.0,3.0,20.0,0.0,9.22,1.0,2.91,14.42,79.14,0.85,42.69,1.95,2.0,-15.07,2.0,-6.93,-0.95,1.95,-1.19,0.0,0.0,0.86,-0.95,0.0,0.05,0
0.56,-2.24,1.0,0.56,0.56,0.32,-9.57,1.0,-0.12,1.12,2.56,0.57,-5.61,0.88,-2.49,0.27,2.12,4.22,1.0,0.56,1.81,0.0,-8.97,0.86,-0.37,0.0,-1.12,0
0.0,3.17,1.0,0.59,-0.59,22.93,98.05,1.0,-1.17,-0.76,-4.04,2.18,114.04,2.83,3.59,15.93,1.0,5.47,3.0,0.41,0.05,0.0,-288.34,0.97,0.65,0.0,1.0,0
0.0,2.0,1.0,0.0,1.0,5.01,296.87,1.0,0.0,13.0,26.99,-1.17,87.0,4.98,2.0,28.97,2.0,7.64,0.0,2.0,1.43,0.0,8.01,1.11,0.83,0.0,3.0,1
