CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-12.11,8.65,0.36,0.64,-0.64,-1.46,-290.97,1.64,0.0,-5.1,-0.64,3.75,-14.66,4.0,2.0,4.19,1.64,1.37,2.0,0.36,-0.16,0.0,-50.98,0.91,-0.32,0.0,0.0,0
-0.76,-3.04,1.0,3.52,0.0,3.76,390.04,1.0,5.28,2.76,77.69,0.68,112.49,3.76,0.0,18.6,1.0,3.0,0.0,0.24,0.18,0.0,1.76,1.03,1.76,0.0,1.76,0
-0.84,-10.04,0.16,-0.84,0.0,0.0,11.79,0.16,0.0,-4.18,2.33,5.84,-55.24,1.16,0.84,-4.18,1.33,-1.71,0.0,-0.84,-1.02,0.0,-6.7,0.77,-0.42,0.0,-1.67,0
-0.36,-3.39,1.0,0.0,0.0,-8.14,-490.13,1.0,-0.68,-3.78,-14.67,0.3,4.96,-0.03,0.0,-24.13,1.0,0.87,1.0,1.68,0.97,0.0,-2.03,1.06,0.0,0.0,-1.36,0
0.0,-4.83,1.0,0.0,0.0,4.6,-25.43,1.0,0.0,1.58,5.4,0.68,-6.28,2.81,1.21,6.0,2.0,2.29,-0.6,1.0,2.0,0.0,0.0,0.92,1.0,0.0,0.4,0
2.43,3.0,2.0,5.0,21.87,11.0,361.92,2.0,0.0,4.26,22.83,0.89,115.66,1.0,0.0,7.26,2.57,3.05,-1.13,-0.13,1.87,-0.57,19.0,0.82,0.5,0.0,2.0,1
4.0,-1.42,1.0,4.25,3.83,6.71,136.05,2.0,0.0,-0.71,19.03,0.99,32.56,4.0,0.0,3.0,2.0,3.6,-1.42,-0.42,0.02,0.0,0.0,0.89,1.0,0.0,1.71,1
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,0
2.05,2.05,1.68,3.42,15.72,4.78,182.97,1.68,0.0,1.37,3.32,1.37,66.29,-0.05,0.0,0.68,3.68,1.61,0.0,-0.68,1.09,0.0,12.98,1.04,0.34,0.0,0.68,0
0.0,1.59,1.0,7.14,0.0,1.21,73.7,1.0,8.73,1.0,1.03,-1.87,91.99,1.21,1.59,6.17,1.0,5.03,0.21,1.0,1.1,0.0,-19.84,0.83,1.4,0.0,1.59,0
-10.3,17.51,0.49,0.0,-0.51,6.94,338.48,1.0,11.0,3.31,31.46,2.64,43.18,3.54,1.03,25.51,3.0,3.62,1.03,0.49,-0.21,0.0,69.7,0.54,0.29,0.0,-0.03,1
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,7.29,1.0,0.0,0.0,5.57,70.54,1.0,0.0,-2.1,3.85,2.67,-17.3,1.48,1.05,4.48,-0.05,-0.1,0.52,0.48,-0.65,0.0,80.68,0.97,0.5,0.0,0.48,0
0.29,12.0,1.0,4.56,0.0,4.27,197.2,2.0,0.71,7.14,7.7,0.53,70.27,2.42,0.71,19.95,2.0,2.71,0.0,0.29,0.72,0.0,27.23,0.92,1.07,0.0,3.42,0
0.37,1.25,1.63,-1.88,1.25,-0.63,-5.52,1.0,0.0,-3.75,5.25,-0.09,-16.26,2.25,0.0,23.63,2.0,6.07,1.37,2.0,1.41,0.0,-5.63,1.28,-0.31,0.0,-0.25,0
0.0,1.01,1.0,1.98,0.0,0.0,221.71,1.0,2.97,4.98,46.49,-2.92,108.15,0.01,-1.98,13.89,2.0,3.93,0.02,3.0,1.1,0.0,0.99,0.59,0.99,0.0,0.99,0
0.0,-0.96,1.0,-4.81,0.0,-0.73,2.03,1.0,1.92,-6.73,34.98,3.49,-7.7,2.0,1.04,-11.55,1.0,1.46,1.0,0.96,0.07,0.0,-0.01,0.78,0.69,0.0,-1.92,0
2.68,6.0,1.0,-1.35,0.0,13.97,660.19,1.0,-1.03,8.65,11.7,0.61,38.7,3.65,0.0,53.1,1.68,6.93,1.35,0.68,1.15,0.0,3.32,0.86,-0.18,0.0,3.0,1
0.28,-8.65,1.0,-0.72,0.0,4.33,57.88,0.28,0.0,-0.6,10.05,3.15,18.42,2.72,1.44,-0.6,0.28,1.8,1.72,0.28,0.56,0.0,12.26,0.87,0.0,0.0,-1.44,0
0.0,7.87,1.0,0.0,0.0,-0.37,168.89,1.0,0.0,7.5,2.5,2.59,89.81,1.87,-0.87,4.25,2.87,5.6,2.62,1.87,2.0,0.0,0.0,0.99,1.0,0.0,1.87,0
0.0,1.0,1.0,-6.66,0.0,2.19,-257.66,1.0,-0.95,-8.56,-17.12,7.88,-79.92,-2.85,1.0,-21.88,-0.95,-1.71,1.95,1.95,1.61,0.0,-25.69,0.73,-0.76,0.0,-2.85,0
4.64,7.1,2.0,5.0,23.0,19.2,982.79,2.0,0.82,10.2,49.51,-2.21,170.77,5.1,-0.82,41.88,2.82,5.05,-0.82,0.18,1.81,0.0,22.28,0.83,0.91,0.0,4.46,1
1.06,3.18,0.06,-0.94,0.0,-7.51,651.78,1.0,1.0,10.0,41.64,-0.46,83.42,5.0,0.0,44.06,1.94,-2.33,-4.7,-4.7,0.64,0.0,1.18,0.86,0.5,0.0,2.06,1
-17.06,16.45,0.45,-9.35,-22.56,9.0,612.66,-1.2,12.65,11.1,50.61,1.17,77.44,3.1,0.0,26.65,2.45,4.09,0.0,1.0,0.18,0.0,113.9,0.68,1.08,0.0,-0.1,1
0.0,3.76,1.0,16.94,0.0,5.88,176.91,1.0,20.7,-3.53,2.24,0.25,144.03,1.0,7.53,2.24,0.12,10.86,0.0,-0.88,-0.18,0.0,0.0,0.31,1.0,0.0,2.88,0
31.9,9.1,1.1,17.2,38.3,0.3,195.2,5.9,0.0,4.5,11.2,0.0,101.5,-0.8,0.0,10.7,2.9,5.7,0.0,1.0,0.72,0.0,10.2,0.69,0.95,0.0,4.8,1
19.0,0.0,1.0,10.0,5.0,-0.76,407.88,1.0,1.0,0.97,49.1,-0.14,87.31,1.1,0.0,1.31,1.97,3.07,1.93,3.93,1.69,0.0,356.0,0.51,-0.61,0.0,6.03,1
19.0,0.77,1.0,14.6,5.0,6.77,512.11,1.0,1.0,0.0,56.6,0.92,172.64,4.0,0.0,13.07,1.77,5.83,-0.77,2.0,1.8,0.0,340.67,0.98,0.36,0.0,7.77,1
2.31,2.31,1.77,2.31,17.71,13.16,141.33,1.77,-2.31,0.0,-14.25,1.96,16.17,-1.54,1.0,-1.62,0.77,1.47,0.0,0.0,0.99,0.0,13.86,0.81,-0.39,0.0,0.77,1
1.0,-0.97,1.0,0.0,2.97,2.12,29.91,1.0,0.97,0.0,1.97,-3.08,0.0,2.94,-0.97,2.0,1.97,8.47,3.03,10.88,2.56,2.0,0.0,1.07,0.0,0.0,0.0,0
0.0,8.24,1.0,0.0,0.0,-0.58,173.89,1.0,0.0,7.66,2.34,2.68,92.52,1.92,-0.92,4.17,2.92,5.7,2.75,1.92,2.0,0.0,0.0,0.99,1.0,0.0,1.92,0
4.64,0.64,1.64,0.64,1.0,20.19,194.32,2.0,0.0,1.29,3.78,1.68,-1.29,2.07,0.0,-0.87,2.0,5.6,3.22,4.22,1.4,0.0,1.93,0.6,1.0,0.0,1.64,1
0.0,8.09,1.0,0.0,0.0,7.37,150.5,1.0,0.0,-0.67,17.63,3.39,-12.8,2.65,1.35,5.35,0.33,2.35,0.0,1.33,-0.16,0.0,102.43,0.61,0.0,0.0,1.0,1
3.0,8.47,2.0,5.0,23.0,11.0,428.5,2.0,0.0,3.82,17.57,2.72,124.95,0.39,0.0,3.78,2.0,4.59,1.22,1.0,1.46,0.0,19.0,0.84,-0.11,0.0,2.61,1
30.68,-1.12,2.0,5.62,3.81,6.44,759.01,1.0,0.56,11.88,29.42,0.56,119.36,1.0,0.0,-1.69,1.0,4.56,0.0,2.56,2.05,0.0,288.14,0.91,0.64,0.0,5.37,1
1.0,2.95,0.47,1.58,-1.58,4.11,87.03,1.0,0.0,1.0,7.8,2.97,48.56,1.47,1.05,2.05,1.53,4.76,0.0,1.47,-0.1,0.0,2.64,0.83,0.26,0.0,0.53,0
5.15,4.42,1.0,0.0,0.79,15.21,822.54,1.79,1.0,8.42,37.58,0.95,56.92,5.0,0.0,37.12,1.79,2.23,0.0,0.0,0.72,0.0,4.0,0.57,0.5,0.0,3.0,1
0.97,12.64,1.0,0.97,0.0,-2.9,18.07,1.97,0.0,7.84,3.93,-3.29,96.82,-1.9,-1.93,7.87,2.97,4.48,0.07,3.0,1.85,0.0,7.74,0.54,0.48,0.0,1.93,0
0.89,-9.78,1.0,1.78,0.0,1.33,45.34,1.0,0.0,9.33,14.89,-2.57,102.32,1.89,-1.78,3.33,2.89,6.91,-0.89,1.89,2.95,0.0,-135.08,0.95,0.11,0.0,1.89,0
0.0,-7.48,1.0,11.4,0.0,9.31,309.69,1.0,0.77,6.94,28.88,2.49,164.77,4.31,1.23,17.88,2.77,7.82,-0.77,0.0,0.28,0.0,-91.38,0.75,0.35,0.0,3.31,1
-19.4,1.0,0.03,6.0,-0.97,0.21,-358.44,1.0,0.0,-12.61,15.97,5.51,13.66,2.97,2.0,4.0,3.94,2.58,0.0,-1.94,-1.44,0.0,-80.37,0.74,-0.47,0.0,-0.94,0
-0.88,2.63,1.88,2.63,1.88,-0.63,49.68,1.0,1.0,0.0,3.63,1.54,53.49,3.75,0.0,0.0,1.0,-2.7,-3.51,-0.26,-0.24,-1.75,0.0,0.91,0.0,0.0,0.0,0
0.0,0.18,1.0,3.73,0.0,6.73,392.35,1.0,3.45,10.63,42.51,-2.31,64.39,3.82,-0.63,28.72,0.18,1.55,0.0,0.82,0.72,0.0,23.73,1.13,1.21,0.0,3.0,1
1.0,-0.55,1.0,-1.1,2.0,1.79,-7.25,1.0,0.0,-1.66,-1.76,0.25,-6.63,1.55,0.0,2.55,1.0,1.71,2.55,3.0,1.96,1.0,0.0,0.96,1.0,0.0,0.45,0
0.0,-2.96,-0.99,-2.96,-1.97,-0.99,-6.65,1.0,0.99,0.0,-2.96,5.96,-60.24,-0.99,1.0,-1.97,0.0,-0.14,0.0,3.95,-0.91,0.0,0.0,0.73,0.0,0.0,0.0,0
1.7,3.09,1.7,2.7,0.0,20.06,190.04,1.0,0.0,8.79,3.72,-0.57,105.93,0.3,-1.4,6.89,1.0,10.35,2.79,5.19,2.82,0.0,-15.36,1.14,0.35,0.0,2.4,0
15.34,-6.45,1.72,0.0,2.72,9.59,285.16,1.0,0.0,6.45,2.43,-2.08,17.21,1.0,0.0,1.28,1.0,7.87,1.85,7.72,3.86,2.0,63.11,0.96,0.72,0.0,0.72,0
19.0,-0.71,1.0,10.0,5.0,6.0,499.77,1.0,1.0,0.0,58.39,-0.27,96.0,5.42,0.71,10.0,1.71,4.16,0.0,1.29,1.09,0.0,373.75,0.89,0.71,0.0,7.0,1
3.0,3.62,2.0,5.0,23.0,8.54,323.77,2.0,0.0,3.85,16.92,0.69,117.31,0.38,0.0,4.38,2.62,3.92,1.23,2.23,1.89,0.0,18.38,0.53,0.19,0.0,1.38,1
0.0,0.13,1.0,0.0,0.0,4.0,79.76,1.0,0.0,-1.87,13.0,4.82,-39.36,-3.75,1.94,-2.37,-0.94,5.82,1.0,-0.94,-0.73,0.0,0.0,0.94,-0.94,0.0,0.06,0
11.62,0.0,1.0,6.11,3.06,-0.61,264.32,1.0,0.61,0.0,32.73,0.59,58.69,4.45,-0.61,4.28,3.61,2.23,0.0,1.22,1.1,0.0,217.64,0.88,0.22,0.0,4.28,1
0.0,2.0,1.0,0.0,0.0,4.61,99.47,1.0,0.0,0.0,17.24,1.84,0.0,-1.21,-0.21,9.42,0.0,6.74,-0.21,0.0,0.24,0.0,0.61,0.99,0.3,0.0,1.61,0
31.0,7.99,2.0,19.58,39.83,0.67,217.91,5.58,0.0,2.91,13.58,0.18,135.47,1.0,0.0,9.75,2.58,4.76,-1.17,-0.17,0.81,-0.58,7.66,0.74,0.21,0.0,3.58,1
-15.36,0.0,1.0,-8.08,-4.04,2.38,-256.13,1.0,-0.81,7.23,-31.19,0.95,-17.93,-1.43,0.0,2.77,2.81,3.74,0.0,0.19,2.16,0.0,-287.8,0.98,1.52,0.0,-3.85,0
1.0,0.0,1.59,2.97,2.37,10.08,135.51,1.0,0.59,3.0,6.78,1.03,111.08,2.0,0.0,4.19,1.0,4.15,0.41,-0.19,1.96,-0.59,19.57,0.76,0.0,0.0,-0.59,1
0.0,1.27,1.0,9.0,0.0,7.92,144.45,1.0,11.0,-2.19,7.65,0.51,67.9,1.73,4.0,4.73,0.27,6.04,-1.46,-1.46,0.65,0.0,0.73,0.95,1.37,0.0,2.73,0
1.0,1.59,1.53,1.59,1.59,-1.59,8.78,1.0,0.0,0.0,6.36,-1.68,32.25,1.53,-1.06,24.06,2.0,7.5,1.47,2.53,1.38,0.0,-13.22,1.11,-0.26,0.0,1.0,0
-0.57,6.83,1.0,2.0,-1.14,3.57,283.53,1.0,3.0,2.0,44.43,3.0,76.0,2.43,1.14,12.71,0.43,-0.67,-1.71,-2.98,-1.15,-1.14,87.51,0.99,1.57,0.0,1.0,0
-0.55,8.06,1.0,-3.3,-0.55,1.65,24.95,1.0,0.0,-0.3,-3.5,2.5,-14.89,0.45,1.1,6.2,1.45,1.12,2.0,2.45,0.55,0.0,78.72,0.77,0.28,0.0,-1.1,0
21.71,4.03,1.66,12.48,26.93,16.66,922.27,3.63,1.0,9.34,43.23,0.72,135.32,4.34,0.0,49.6,1.66,4.82,0.0,-0.66,1.33,0.0,5.97,0.74,0.83,0.0,4.97,1
0.0,9.59,1.0,0.0,0.0,2.31,156.78,1.0,0.0,3.37,-3.87,6.5,54.82,-2.53,1.0,4.47,0.0,8.75,3.53,-0.84,-0.11,0.0,0.0,1.3,0.0,0.0,1.0,0
0.0,-0.5,0.5,-1.51,-1.51,2.5,56.66,1.0,0.0,1.0,9.54,2.66,-11.77,0.49,0.5,5.52,0.5,3.58,1.5,0.5,-0.41,0.0,0.0,0.91,1.0,0.0,0.5,0
0.24,0.0,0.24,-3.78,-4.53,-12.84,-61.81,1.0,-0.76,0.0,21.84,-0.04,-57.38,3.27,0.0,23.0,2.0,5.14,1.24,2.76,-1.39,0.0,-24.92,0.99,-0.76,0.0,1.76,0
22.71,2.71,2.9,-0.9,18.14,16.02,779.28,1.9,0.0,13.0,3.9,1.05,105.24,1.0,0.0,0.9,1.0,1.23,0.0,2.0,2.78,0.0,105.14,0.81,1.45,0.0,2.9,1
0.81,11.71,1.0,9.81,0.0,-0.67,99.72,1.81,11.0,4.05,1.57,-0.93,145.42,1.81,3.19,5.62,2.62,8.98,0.0,0.81,1.83,0.0,6.48,0.61,1.4,0.0,3.62,0
-0.52,16.48,1.0,-3.1,-0.52,7.97,569.02,1.0,11.0,7.42,30.42,0.99,53.89,2.52,0.0,26.03,3.0,3.07,0.0,1.0,0.67,0.0,110.35,0.77,1.06,0.0,-0.03,1
0.0,1.92,0.0,0.0,0.0,4.79,55.52,1.0,0.0,0.96,0.0,5.28,22.05,1.92,1.0,9.59,0.0,2.05,-0.96,0.0,0.33,0.0,0.0,0.84,0.0,0.0,0.96,0
17.55,5.51,2.0,0.0,0.39,4.55,595.29,0.39,0.0,15.45,-0.68,2.96,128.82,-0.84,0.0,-1.23,0.39,6.25,1.84,2.0,1.3,0.0,88.0,1.15,0.39,0.0,2.0,1
2.22,8.26,1.0,-1.48,0.74,3.48,188.65,1.74,0.0,-0.44,-1.22,4.31,7.34,3.22,0.0,1.74,1.74,1.18,3.0,1.0,-0.58,0.0,0.0,0.69,0.74,0.0,1.0,0
0.0,12.89,1.0,0.0,0.0,9.74,536.58,1.0,9.46,7.02,31.65,1.22,67.14,2.86,0.0,21.05,1.86,2.65,-0.72,-0.72,0.33,0.0,98.86,0.98,1.69,0.0,0.86,0
-14.68,3.93,0.02,0.0,0.02,1.08,-400.61,2.0,0.0,-11.8,6.02,0.61,-59.99,4.98,0.0,3.98,2.0,-0.46,0.0,1.0,-0.4,0.0,-86.54,0.62,0.02,0.0,-0.97,0
0.0,-0.5,1.0,0.0,0.0,5.5,50.28,1.0,0.0,0.0,2.45,4.1,0.0,4.02,2.5,-3.02,1.5,-0.32,1.5,0.5,0.0,0.0,25.0,0.72,0.5,0.0,-0.5,1
-1.88,4.0,1.0,0.0,-0.96,-3.75,-30.07,0.04,0.0,3.88,0.08,0.2,91.28,0.08,0.0,1.0,0.04,4.28,0.96,2.0,1.89,0.0,0.0,1.34,-0.96,0.0,-0.96,0
0.53,14.13,1.0,0.0,0.0,8.06,116.03,1.0,0.0,0.53,-1.06,3.77,14.88,0.0,2.0,5.53,-1.06,2.02,1.0,1.06,0.41,0.0,152.0,1.04,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,55.75,1.0,0.0,2.63,0.5,0.8,118.77,3.88,0.0,-15.51,0.12,-2.18,-0.88,0.12,2.49,0.0,0.0,1.02,0.0,0.0,-0.88,0
0.0,1.06,1.0,5.66,0.0,7.0,142.92,1.0,0.0,0.11,14.44,4.68,96.76,2.11,1.89,4.5,1.94,5.6,0.0,0.06,0.04,0.0,4.72,0.79,0.53,0.0,1.0,1
-18.82,1.88,-0.94,0.0,-0.94,-6.59,-470.1,1.0,0.0,-9.41,-0.94,4.9,-52.69,0.0,1.0,3.76,0.94,-1.43,1.88,0.94,-0.77,0.0,-82.79,0.42,-0.94,0.0,-1.88,0
-5.59,0.0,1.0,-5.05,-1.52,6.0,-97.29,2.0,-0.5,0.0,-14.7,2.83,-48.45,2.99,1.01,-2.05,2.0,0.74,0.5,-0.01,-0.62,0.0,-167.05,0.48,1.07,0.0,-2.53,0
0.8,1.0,1.0,0.0,0.0,-0.19,2.07,1.0,0.0,-0.8,-0.8,4.12,26.34,4.8,2.0,-1.39,0.2,1.33,2.8,1.0,-0.44,0.0,0.0,0.92,-0.8,0.0,-0.8,0
1.79,4.0,1.0,0.0,0.79,3.59,38.79,1.0,-0.79,1.0,2.0,-0.01,28.0,1.21,0.0,2.59,1.0,3.65,1.59,0.41,1.57,0.79,0.0,0.98,0.79,0.0,0.79,0
-1.79,-4.37,1.0,1.79,0.0,-8.64,-474.7,1.0,1.79,-7.16,8.06,3.98,-12.54,2.21,2.0,-29.45,1.0,1.25,2.0,1.9,-0.6,0.0,-2.69,1.01,0.45,0.0,-1.79,0
0.0,1.0,0.18,1.91,-3.27,-5.27,-6.75,1.0,-0.82,0.0,12.55,3.93,37.85,2.0,2.0,2.36,2.0,7.39,2.45,4.91,0.14,1.64,-21.99,1.16,-0.32,0.0,1.0,0
1.0,3.0,2.0,5.73,3.16,26.63,207.48,1.0,0.0,5.58,-1.58,1.79,102.34,-1.37,0.0,7.0,1.79,13.3,5.0,5.21,2.63,0.0,3.0,1.26,1.0,0.0,2.0,0
-14.03,0.0,1.0,-9.49,-3.75,2.2,-305.49,2.0,-0.95,0.95,-37.6,1.63,-73.08,2.1,0.0,-3.64,2.0,-0.91,0.95,0.05,-1.01,0.0,-337.86,0.57,1.61,0.0,-5.64,0
1.93,5.8,2.93,1.93,0.0,50.43,366.85,1.0,0.0,7.73,-8.39,0.43,77.28,0.07,-1.86,13.52,1.0,17.14,8.73,11.59,4.83,0.0,-17.5,1.19,1.47,0.0,3.86,1
0.54,2.08,1.54,-3.25,0.0,11.3,-9.81,1.0,-0.54,-0.71,-3.76,1.46,47.14,-0.08,-0.54,-3.68,2.0,4.19,2.71,3.25,1.6,0.0,-13.02,0.95,0.11,0.0,-0.54,0
0.0,4.36,1.0,-0.96,0.0,8.91,112.73,0.04,0.0,-3.82,0.0,4.71,-36.29,0.96,2.0,1.18,-0.96,0.52,1.0,0.96,-0.42,0.0,144.36,1.01,0.52,0.0,-1.91,0
0.0,1.0,1.0,-6.74,0.0,-5.74,-234.62,1.0,-0.96,-6.67,-11.34,3.92,-9.93,1.96,0.96,-16.2,2.0,-0.93,1.93,0.96,0.09,0.0,-26.01,0.89,-0.77,0.0,-2.89,0
0.74,12.74,1.0,0.0,-2.21,9.21,121.72,1.0,0.0,2.94,-6.62,4.41,5.89,0.0,2.0,2.79,-0.74,-0.19,1.74,0.0,-0.05,0.0,158.62,0.69,1.37,0.0,0.74,0
30.35,-0.94,1.35,18.35,41.0,-11.25,107.49,5.0,0.0,-2.59,16.24,0.12,71.09,0.35,0.65,5.41,1.35,-1.0,-3.24,-2.89,-0.5,0.0,1.06,0.73,-0.15,0.0,1.7,1
-0.68,-0.68,1.0,-1.37,1.0,2.0,10.93,1.0,1.0,-1.37,-1.74,1.18,-30.82,2.0,0.0,2.74,1.68,0.97,0.0,5.0,1.39,0.0,0.0,0.91,0.68,0.0,0.0,0
13.08,0.0,1.0,7.27,2.18,0.0,335.77,1.0,0.73,0.0,41.07,1.63,69.79,4.18,0.0,5.82,3.0,-1.87,-2.91,-3.63,-0.73,-1.45,258.79,0.84,0.26,0.0,5.09,1
1.55,2.21,1.0,0.0,2.0,4.9,12.66,1.0,0.0,-1.65,-1.21,0.21,-2.76,1.55,0.0,-0.76,0.45,7.15,4.0,7.55,2.13,2.0,0.0,0.99,-0.55,0.0,-0.55,0
4.7,7.7,1.0,0.7,1.0,5.3,90.1,2.7,0.0,2.1,4.2,0.43,-3.5,4.0,0.0,3.0,2.0,3.06,0.0,1.7,0.83,0.0,5.6,0.58,1.35,0.0,2.4,1
0.0,-7.37,1.0,0.85,0.0,10.41,120.02,0.15,0.0,2.85,11.82,1.38,52.23,4.0,0.0,10.44,0.15,4.39,0.0,1.0,0.65,0.0,-6.82,1.0,0.57,0.0,0.15,0
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,9.0,601.64,1.0,11.0,12.46,29.72,1.22,143.08,2.82,0.0,8.61,2.18,0.88,-0.82,0.18,1.33,0.0,115.0,0.57,0.8,0.0,0.18,1
0.93,17.0,1.0,-1.86,-2.8,33.24,762.19,1.0,11.0,13.73,29.27,2.46,69.43,0.14,0.0,29.66,3.0,12.24,4.66,5.66,1.33,0.0,117.8,0.53,1.73,0.0,2.86,1
0.0,6.06,1.0,-1.35,0.0,1.33,0.28,1.0,-2.02,2.35,-24.63,3.27,11.59,0.65,0.0,-3.73,1.0,1.72,3.02,1.0,0.13,0.0,-0.67,0.93,0.33,0.0,0.0,0
2.0,11.62,1.0,0.0,0.0,13.19,917.62,1.0,1.0,12.81,36.7,0.65,135.63,5.7,-0.7,45.7,1.7,5.88,1.4,0.0,0.4,0.0,4.0,0.96,0.5,0.0,3.7,1
0.0,-0.66,1.0,-3.95,0.0,5.02,33.68,1.0,0.0,0.0,8.95,-0.6,-65.86,1.32,-0.32,3.0,-0.66,-0.71,0.0,1.32,0.08,0.0,-3.29,0.81,-0.33,0.0,0.0,0
1.91,-15.45,1.0,0.0,0.0,-8.18,-501.5,1.0,-10.0,-6.36,-16.45,-0.33,-20.9,1.0,0.0,3.01,0.18,5.55,2.91,2.0,1.31,0.0,-104.52,1.38,-0.73,0.0,0.09,0
0.0,-3.35,1.0,0.0,0.0,7.67,-24.9,1.0,0.0,-0.67,4.33,1.03,-1.44,6.0,1.34,13.0,1.0,1.81,-0.67,1.0,0.78,0.0,0.0,0.91,1.0,0.0,0.33,0
0.93,0.0,1.93,6.65,5.58,20.67,402.64,1.0,3.93,1.07,44.07,1.07,129.02,2.07,0.0,11.93,1.0,7.12,0.0,1.0,2.48,0.0,31.7,0.62,1.0,0.0,1.0,1
1.0,-1.68,0.11,3.32,-1.68,7.57,105.14,1.0,0.0,6.0,10.89,2.08,32.57,-1.68,0.89,1.89,0.11,4.1,1.0,0.11,-1.27,0.0,9.0,0.46,0.5,0.0,2.0,0
15.18,6.0,1.0,6.94,3.47,18.77,1098.74,1.0,1.69,9.31,68.6,0.46,143.41,6.39,0.0,49.86,1.0,5.31,-0.69,0.69,2.06,0.0,250.95,0.88,0.05,0.0,7.86,1
0.0,0.0,1.0,0.0,-1.12,2.65,77.32,1.0,0.0,1.68,11.24,4.1,36.89,2.56,2.0,0.56,1.0,-0.37,-0.68,-3.35,-0.76,-1.12,25.0,0.75,0.5,0.0,0.0,1
-2.86,-0.91,0.05,-4.77,-21.92,-6.53,-253.85,0.05,0.0,0.0,-13.34,4.4,-24.78,4.0,2.0,1.0,1.0,0.18,2.0,0.05,-1.22,0.0,-18.11,1.02,-0.48,0.0,-1.91,0
0.0,0.24,1.0,0.0,0.76,5.24,16.88,1.0,0.76,0.0,0.76,2.3,0.0,-1.53,-0.53,-0.76,0.0,1.0,-0.53,4.06,1.57,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,8.35,1.0,0.0,0.0,3.96,191.13,1.0,0.0,2.04,-0.3,6.51,43.48,2.96,1.3,-0.96,0.35,3.35,3.0,-0.3,-0.43,0.0,0.0,1.24,0.0,0.0,1.0,0
1.0,1.0,1.0,6.0,1.0,5.95,90.85,1.0,0.0,6.0,10.0,1.1,87.0,-1.6,-0.65,0.35,0.35,3.93,0.35,1.0,0.86,0.0,9.0,0.47,0.5,0.0,2.0,1
0.0,11.17,1.83,2.48,4.96,21.04,213.54,1.0,0.83,-4.96,-4.96,4.83,-1.65,0.0,2.0,6.65,0.0,1.58,1.83,0.0,1.28,0.0,179.26,0.64,1.83,0.0,-0.83,1
0.0,-1.45,0.27,8.9,1.82,6.08,269.43,1.0,0.73,8.53,29.15,1.16,95.68,1.0,0.73,19.23,2.0,7.66,0.0,0.27,-0.66,0.0,19.58,0.89,0.58,0.0,3.18,1
2.13,-5.62,1.0,0.0,1.0,-5.23,-599.41,2.0,-0.94,-5.62,-21.08,0.59,-53.34,0.26,0.0,-33.5,2.94,0.92,0.0,1.94,1.12,0.0,-3.74,0.68,1.47,0.0,-0.87,0
0.0,8.3,1.0,1.41,0.0,2.0,325.43,1.0,2.11,5.41,32.64,1.62,118.43,0.3,-1.41,8.03,1.0,4.66,1.59,1.0,0.31,0.0,0.7,1.04,0.7,0.0,1.7,0
-13.89,2.0,0.31,0.0,-0.69,4.92,-230.19,1.0,0.0,-7.03,17.5,1.06,-19.81,6.08,0.0,15.78,1.0,1.56,0.0,1.0,-0.16,0.0,-61.12,0.72,0.31,0.0,0.31,0
4.0,0.56,1.0,0.0,1.0,4.32,69.78,2.0,0.0,0.0,1.96,1.1,0.0,5.12,0.0,3.56,2.0,1.0,0.56,1.56,0.29,0.0,-14.01,0.67,0.72,0.0,1.0,1
0.0,17.0,1.0,-1.88,0.0,9.94,474.35,1.0,8.19,8.12,10.49,1.39,17.73,2.94,0.0,18.44,3.0,4.26,0.0,1.94,0.26,0.0,114.06,0.15,-0.14,0.0,1.0,1
0.0,18.66,1.0,0.0,0.0,11.49,608.3,1.0,11.0,8.34,32.17,1.25,96.47,4.49,0.0,30.81,2.17,4.62,0.0,1.0,-0.46,0.0,115.0,0.55,0.8,0.0,1.0,1
