CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.92,0.0,1.0,0.0,0.0,6.0,71.09,1.0,0.0,3.25,6.17,0.59,36.85,3.46,0.0,12.12,1.0,5.98,1.0,1.0,0.89,0.0,1.46,0.95,0.5,0.0,1.46,0
0.45,1.34,0.45,12.06,0.0,2.68,74.49,1.0,0.0,5.81,4.47,1.19,36.19,0.89,1.0,5.36,0.45,1.37,0.45,0.45,0.59,0.0,81.31,0.75,0.37,0.0,1.45,1
1.0,9.3,1.0,0.0,0.0,7.28,200.0,1.0,4.04,8.06,12.82,0.64,56.42,3.0,0.62,21.8,1.38,4.18,0.76,1.38,0.86,0.0,0.76,0.94,0.81,0.0,1.38,0
1.93,1.09,1.0,0.0,0.0,5.93,67.43,1.0,0.07,0.95,4.95,0.55,6.64,3.93,0.07,17.07,1.0,6.57,0.93,1.0,0.73,0.0,1.85,0.93,0.54,0.0,1.93,1
0.39,0.58,1.0,0.0,0.0,8.13,42.06,1.0,1.0,0.39,3.26,1.74,7.28,2.81,0.1,5.49,1.1,2.44,0.9,1.81,0.45,0.0,0.0,0.98,0.0,0.0,0.19,0
0.8,0.0,1.2,0.0,0.0,9.43,167.5,1.0,7.24,0.98,5.61,0.43,8.62,2.61,0.0,24.08,1.8,5.9,2.39,2.0,1.76,0.2,1.61,0.88,0.4,0.0,1.8,1
0.2,5.05,1.0,0.0,0.0,5.15,213.14,1.0,0.25,3.45,26.0,1.05,76.7,1.0,2.9,5.56,2.15,1.78,0.0,0.0,0.43,0.0,11.5,0.99,0.97,0.0,1.1,0
24.37,5.59,1.14,3.55,0.82,8.68,740.37,1.14,7.73,15.28,22.99,0.72,90.82,1.14,0.86,37.46,4.45,4.51,0.0,0.14,0.67,0.0,18.41,0.97,0.47,0.0,4.23,1
1.0,0.85,1.15,2.15,5.56,1.15,110.55,1.0,1.71,17.95,25.08,0.48,85.89,1.0,11.11,2.85,1.0,5.28,0.58,2.16,0.82,0.29,0.0,0.92,0.85,0.0,3.71,1
0.59,8.88,1.0,0.0,0.0,6.63,136.33,1.0,1.0,7.69,10.88,1.22,53.86,3.0,0.59,12.69,1.0,2.83,0.41,1.41,0.48,0.0,0.0,0.99,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.9,48.8,1.0,0.7,0.0,4.3,1.37,0.0,4.8,0.0,0.6,1.3,1.84,1.0,1.0,0.52,0.0,0.7,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.17,1.51,1.0,0.33,0.0,2.67,54.4,1.0,0.0,3.34,2.83,0.48,41.37,1.0,0.0,6.0,1.83,5.01,0.17,0.17,1.37,0.0,0.0,0.89,0.17,0.0,0.33,0
0.34,0.0,1.34,9.58,1.03,5.29,79.92,1.0,0.0,0.66,6.61,0.46,65.71,2.32,0.0,12.53,1.0,5.07,1.37,3.74,1.43,0.68,4.61,0.82,0.66,0.0,1.34,1
0.0,0.0,0.31,14.57,0.0,1.22,43.78,1.0,0.31,0.0,1.22,1.48,0.0,1.84,0.69,0.0,0.31,0.67,0.31,0.31,0.08,0.0,0.31,0.93,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,31.9,1.0,0.52,0.0,2.0,2.3,0.0,2.52,1.45,2.58,1.48,3.14,2.45,1.52,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0
2.63,1.89,1.0,0.0,7.54,3.2,162.83,1.0,1.57,3.78,14.35,0.28,28.35,1.0,0.31,13.76,2.26,5.35,0.69,1.37,1.85,0.0,0.63,0.98,0.16,0.0,2.31,0
0.19,0.0,1.0,2.72,1.04,7.34,86.52,1.0,0.0,6.34,7.19,0.49,65.19,2.81,0.0,12.15,1.0,6.91,1.0,1.09,2.14,0.0,0.91,0.98,0.45,0.0,1.09,1
0.0,0.54,2.07,0.0,0.0,3.07,69.41,1.0,0.0,1.93,7.93,0.63,45.36,1.93,0.54,10.54,2.07,5.63,0.0,0.46,0.74,0.0,0.0,0.97,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,40.99,1.0,0.5,1.0,2.5,1.14,16.54,2.0,0.0,5.0,1.5,3.67,0.5,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,57.33,1.0,0.61,2.33,5.55,1.06,26.43,4.83,0.0,3.11,1.0,3.39,1.0,1.0,0.54,0.0,1.0,0.98,0.81,0.0,1.0,0
0.0,1.57,1.0,0.26,0.0,10.28,162.23,1.26,1.0,1.31,13.86,0.44,11.52,2.0,0.0,18.0,1.0,3.47,0.0,1.0,0.87,0.0,33.63,0.88,1.0,0.0,1.74,0
0.0,0.58,1.0,12.5,0.0,6.92,96.0,1.0,0.0,0.96,8.65,0.58,74.04,2.88,0.04,17.46,0.96,4.98,0.0,0.96,0.79,0.0,6.73,0.79,0.96,0.0,1.04,1
0.31,0.0,1.0,0.0,0.0,6.84,78.72,1.0,2.76,0.0,2.53,3.03,0.0,0.92,6.24,9.29,0.61,3.17,2.0,1.31,0.46,0.0,0.61,0.85,0.85,0.0,0.61,0
0.58,0.0,2.16,0.0,0.0,8.74,84.41,1.0,0.0,3.48,4.42,1.17,29.02,2.0,0.0,0.84,1.42,6.11,2.74,1.0,1.72,0.0,0.0,0.98,0.42,0.0,0.42,0
0.0,0.0,1.0,12.58,0.0,6.78,93.63,1.0,0.0,0.97,8.87,0.47,74.54,2.97,0.0,17.58,1.0,5.0,0.0,1.0,0.81,0.0,6.78,0.78,0.97,0.0,0.97,1
0.06,0.83,1.94,0.0,0.0,3.11,43.22,1.0,0.06,5.44,4.72,0.34,46.61,1.11,0.06,8.56,1.0,6.08,3.78,1.94,2.7,0.94,0.0,0.97,0.06,0.0,1.0,0
0.11,0.33,1.89,0.11,0.0,3.33,42.42,1.0,0.0,5.87,4.66,0.37,48.05,1.11,0.11,8.44,1.0,5.9,3.67,1.89,2.67,0.89,19.91,0.92,0.09,0.0,1.11,0
0.0,0.0,1.0,0.0,0.62,3.51,47.48,1.0,0.62,2.26,3.64,1.01,25.62,2.38,0.0,3.01,1.0,3.22,0.38,3.49,0.84,0.0,0.38,0.94,0.19,0.0,0.38,0
1.0,4.93,1.0,1.1,0.45,5.1,137.36,1.45,0.45,5.48,12.39,0.62,45.51,2.36,0.0,7.84,1.45,3.47,0.55,1.0,0.53,0.0,449.02,0.97,0.73,0.0,2.45,1
0.0,0.0,1.0,0.0,0.25,5.5,77.27,1.0,0.0,5.0,8.75,0.75,74.73,2.5,0.0,6.01,1.25,4.06,0.75,1.0,0.88,0.0,0.75,0.97,0.38,0.0,1.0,0
6.54,7.48,1.93,0.85,0.0,6.07,153.02,1.93,0.93,5.67,3.39,0.54,74.2,2.07,0.0,11.46,1.93,4.91,0.0,1.0,1.54,0.0,60.28,0.98,1.0,0.0,1.0,0
0.23,3.45,1.0,0.0,0.0,2.69,65.28,1.0,1.0,2.99,4.68,0.52,20.95,5.31,0.23,6.45,1.0,8.81,1.54,1.77,0.11,0.0,0.0,0.93,1.0,0.0,1.0,0
0.75,0.0,1.75,2.25,2.25,2.5,47.01,1.0,0.25,0.0,2.5,0.67,33.04,2.25,0.0,1.5,1.0,4.3,3.25,7.01,2.01,1.5,0.25,0.91,0.25,0.0,1.75,0
0.78,0.0,1.0,0.0,0.0,10.56,165.31,1.0,7.22,0.0,5.11,0.78,0.0,3.0,0.0,22.88,1.78,5.04,1.78,2.0,1.28,0.0,1.56,0.89,0.39,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,3.19,76.16,1.0,0.59,1.22,13.74,0.54,16.28,2.41,0.0,14.74,1.0,2.3,0.0,1.0,0.7,0.0,24.9,0.89,0.59,0.0,1.59,0
12.85,0.0,0.86,11.57,52.27,0.0,98.12,1.0,0.0,0.0,39.41,0.28,82.26,0.86,1.0,3.43,0.86,1.9,0.0,0.0,0.54,0.0,0.0,0.86,0.0,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,9.86,181.26,1.0,8.07,0.0,5.59,0.69,0.0,2.9,0.31,25.1,2.0,5.62,2.21,1.9,1.34,0.0,1.79,0.86,0.45,0.0,1.79,1
0.48,12.12,1.0,0.96,0.0,5.48,115.22,1.0,0.0,4.81,0.96,2.37,39.89,0.48,0.52,7.36,0.48,3.38,0.48,0.48,0.34,0.0,0.0,0.96,0.48,0.0,2.0,0
1.0,0.29,1.0,0.1,0.9,4.19,136.32,1.9,0.9,1.24,23.57,0.26,7.74,3.81,0.1,4.76,1.9,1.67,0.1,1.0,0.4,0.0,916.38,0.92,0.44,0.0,2.9,1
0.0,0.0,1.0,8.68,0.0,5.67,86.36,1.0,0.0,1.66,10.66,0.5,71.68,2.34,0.0,15.67,1.33,4.03,0.0,0.67,0.88,0.0,4.67,0.84,0.67,0.0,1.33,1
3.66,6.34,1.0,0.22,0.0,0.67,36.55,1.0,0.89,4.67,13.54,0.28,75.9,1.0,0.89,10.11,1.89,3.61,0.11,0.11,0.08,0.0,0.0,0.85,0.11,0.0,2.0,0
1.84,0.49,1.0,0.08,0.0,7.8,82.3,1.08,0.08,0.41,4.08,0.52,3.6,3.84,0.0,17.08,1.0,6.92,0.92,1.0,0.78,0.0,2.65,0.93,0.54,0.0,1.92,1
0.0,4.03,1.0,0.67,0.0,19.44,253.79,1.67,1.0,3.35,3.68,0.44,29.52,3.32,0.0,13.06,1.0,8.77,0.66,1.33,0.72,0.0,6.71,0.97,1.0,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,0.3,23.82,1.0,0.0,1.52,3.78,0.71,18.23,1.7,0.0,4.7,1.0,1.92,0.61,1.0,0.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.95,1.19,1.0,1.9,5.71,1.19,124.87,1.0,1.9,20.13,28.85,0.52,92.18,1.0,12.52,3.05,1.05,5.16,0.0,0.95,0.51,0.0,0.58,0.93,1.0,0.0,3.85,1
1.96,2.94,1.0,0.0,0.0,1.53,45.91,1.0,0.49,3.49,14.49,0.39,67.87,1.0,0.49,10.51,2.0,2.63,0.0,0.0,0.51,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.69,2.63,46.11,1.0,1.0,0.0,6.03,0.99,0.0,2.0,0.0,5.66,1.0,1.97,0.0,3.74,0.77,0.0,13.2,0.89,0.31,0.0,0.63,0
0.08,0.25,1.0,0.08,0.92,4.16,64.17,1.0,0.0,2.9,10.92,1.04,93.86,1.08,0.08,0.98,1.92,0.67,0.08,1.0,0.6,0.0,14.87,0.92,0.07,0.0,1.08,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.31,1.35,0.0,0.0,1.69,30.08,1.0,0.0,5.0,2.04,0.69,54.46,1.0,0.0,5.38,1.0,3.91,2.69,1.35,0.98,0.35,0.0,0.93,0.0,0.0,0.35,0
0.0,0.68,2.36,0.32,0.0,3.36,66.96,1.0,0.32,1.0,6.36,0.83,57.98,1.32,1.0,10.04,2.36,6.03,0.32,0.32,0.85,0.0,0.64,0.95,1.0,0.0,1.0,0
1.66,1.9,1.24,0.0,0.0,2.95,80.0,1.24,0.24,3.71,7.57,0.63,48.08,2.76,0.0,10.24,1.24,3.37,0.0,1.0,0.79,0.0,15.21,0.97,0.24,0.0,1.0,0
3.76,5.51,1.08,0.24,0.24,0.16,26.02,1.0,0.92,3.68,13.95,0.22,72.49,1.0,0.92,9.35,1.92,3.55,0.32,0.73,0.21,0.16,0.0,0.84,0.0,0.0,2.0,0
0.0,1.97,1.0,0.0,0.0,1.05,29.05,1.0,0.02,4.92,1.27,0.87,58.98,1.02,0.0,4.24,1.0,2.65,1.97,1.0,0.01,0.0,0.71,0.91,0.02,0.0,0.03,0
0.52,0.78,1.0,0.0,0.0,5.39,79.09,1.0,0.65,1.55,4.24,3.73,11.65,0.13,7.96,5.4,0.65,2.22,1.74,0.87,0.07,0.0,0.26,0.86,0.94,0.0,0.39,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
0.0,0.87,2.74,0.0,0.0,4.39,79.18,1.0,0.0,0.87,6.74,0.72,43.5,1.13,0.87,9.83,2.87,7.09,0.13,0.13,0.93,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,89.36,1.0,0.91,0.54,16.18,0.47,6.17,2.09,0.0,17.09,1.0,2.19,0.09,1.0,0.82,0.0,38.28,0.85,0.95,0.0,1.91,0
0.0,0.0,1.0,0.93,0.0,2.13,37.26,1.0,1.0,0.93,4.93,1.32,70.12,2.26,0.93,7.48,1.0,1.86,1.0,1.0,0.72,0.0,1.93,0.91,1.0,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,2.12,38.57,1.0,0.0,1.94,3.03,0.38,32.0,1.09,0.0,5.36,1.97,5.06,0.03,0.03,1.48,0.0,0.06,0.87,0.02,0.0,0.06,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.37,0.0,1.0,0.0,0.0,5.31,109.01,1.0,3.31,1.9,7.9,0.59,25.28,3.0,0.0,16.63,1.37,3.97,0.74,1.37,0.9,0.0,0.74,0.93,0.18,0.0,1.37,0
0.06,0.0,1.0,12.22,0.06,6.82,98.57,1.06,0.06,0.94,9.96,0.45,72.39,3.06,0.0,17.16,1.06,4.9,0.0,1.0,0.79,0.0,66.07,0.79,0.96,0.0,1.12,1
0.0,3.72,1.0,0.62,0.0,18.89,242.65,1.62,1.0,3.1,4.62,0.77,27.3,3.52,0.0,11.17,1.0,5.75,0.38,1.0,0.76,0.0,6.58,0.99,1.0,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,2.49,25.66,1.0,0.95,0.0,1.0,0.47,0.0,5.89,0.0,3.38,1.0,10.12,2.0,2.0,0.04,0.0,0.0,0.92,0.95,0.0,0.95,0
1.15,0.85,1.0,1.7,5.11,1.74,111.48,1.0,1.7,17.88,25.28,0.5,79.16,1.45,11.07,5.08,1.0,5.56,0.15,1.0,0.55,0.0,0.3,0.93,0.93,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
3.07,4.6,1.0,0.0,0.0,0.47,31.47,1.0,0.77,3.77,13.6,0.31,66.82,1.47,0.77,10.0,1.77,3.3,0.0,0.23,0.13,0.0,0.0,0.87,0.0,0.0,1.77,0
0.85,12.68,1.0,0.0,0.15,4.85,178.33,1.0,0.85,11.3,16.07,0.8,91.62,2.69,0.85,15.21,1.15,2.76,0.0,1.0,0.48,0.0,0.0,0.98,0.85,0.0,1.0,0
0.0,0.0,1.0,2.33,0.0,7.78,86.41,1.0,0.0,5.43,6.55,0.74,55.89,2.78,0.0,10.54,1.22,5.66,1.0,1.0,1.89,0.0,0.78,0.97,0.61,0.0,1.0,1
0.35,5.32,1.0,1.94,0.0,6.94,130.32,1.0,0.35,9.13,10.55,0.61,78.74,3.0,0.35,14.77,1.0,5.64,0.65,1.0,1.53,0.0,0.65,0.98,0.68,0.0,1.0,1
0.0,0.0,1.0,0.15,0.0,0.39,22.53,1.0,0.0,0.34,2.24,2.6,3.48,2.05,2.85,0.63,1.95,4.15,3.85,1.0,0.1,0.0,0.05,0.85,0.02,0.0,0.05,0
61.81,10.2,1.4,10.4,2.4,8.2,1167.3,1.4,10.6,22.2,11.8,0.65,93.0,2.6,0.6,32.0,1.0,5.68,0.0,1.0,0.89,0.0,48.81,0.94,0.71,0.0,5.4,1
0.0,0.45,2.45,0.0,0.0,3.45,55.23,1.0,0.0,3.19,5.36,0.45,46.71,1.0,0.45,9.36,1.9,7.04,2.19,1.1,1.96,0.55,0.0,0.97,0.45,0.0,1.0,0
0.0,0.9,2.79,0.0,0.0,3.79,78.38,1.0,0.0,1.21,7.21,0.61,48.95,1.21,0.9,10.9,2.79,7.46,0.0,0.1,0.86,0.0,0.0,0.98,0.9,0.0,1.0,0
0.53,0.0,1.0,9.56,0.0,6.74,85.69,1.0,0.0,0.74,7.68,0.48,56.65,3.26,0.0,17.74,1.0,5.57,0.26,1.0,0.8,0.0,5.68,0.82,0.87,0.0,1.26,1
0.44,0.0,1.0,0.0,0.56,5.95,102.39,1.0,4.51,0.0,3.2,0.9,0.0,2.44,0.0,12.29,1.44,3.67,0.88,3.68,1.08,0.0,0.88,0.89,0.22,0.0,0.88,0
12.52,0.0,1.0,8.35,50.91,0.33,98.57,1.0,0.0,0.5,39.88,0.17,86.74,1.33,0.83,4.99,1.0,2.32,0.0,0.17,0.62,0.0,0.0,0.87,0.0,0.0,1.0,0
0.84,12.77,1.32,0.0,0.0,4.84,181.07,1.0,0.84,11.09,15.41,0.73,84.48,2.68,1.0,16.89,1.32,3.94,0.0,0.84,0.54,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,3.92,59.14,1.0,0.0,2.0,10.69,1.04,92.57,1.0,0.0,0.2,2.0,0.63,0.0,0.96,0.58,0.0,0.0,0.95,0.0,0.0,0.96,0
0.0,0.17,1.0,0.03,0.0,7.58,75.27,1.03,0.03,0.14,5.0,1.46,1.22,2.0,0.0,2.44,1.97,1.19,0.97,1.0,1.14,0.0,0.28,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.97,40.94,1.0,1.0,0.01,4.01,1.32,1.08,5.94,0.01,0.11,1.0,2.19,1.0,1.0,0.26,0.0,1.01,0.99,1.0,0.0,1.0,0
0.78,7.0,1.0,1.56,0.0,5.33,120.67,1.0,0.0,8.44,4.67,0.87,78.11,1.0,0.0,11.0,1.22,4.37,0.78,0.78,0.78,0.0,0.0,0.97,0.78,0.0,2.0,0
0.43,0.0,1.0,0.79,0.0,2.85,41.27,1.0,0.79,0.79,4.79,1.15,58.98,2.43,0.79,9.92,1.0,2.9,1.0,1.0,0.75,0.0,2.0,0.91,0.89,0.0,1.21,0
0.0,2.99,1.0,0.0,0.0,1.3,33.18,1.0,0.0,4.62,0.92,1.09,55.43,0.92,0.08,4.0,0.92,2.6,1.85,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.15,0
8.07,3.78,1.0,3.7,22.57,5.04,318.69,1.0,3.15,7.56,33.4,0.5,92.22,1.0,1.0,23.53,3.52,3.17,0.0,0.0,0.57,0.0,1.26,0.93,0.32,0.0,2.26,1
0.0,0.01,1.0,0.0,0.0,2.0,25.01,1.0,1.0,0.02,1.0,0.45,0.3,5.98,0.0,3.0,1.0,10.46,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
3.06,4.59,1.0,0.0,0.0,0.47,31.54,1.0,0.76,3.76,13.59,0.31,66.75,1.47,0.76,10.0,1.76,3.3,0.0,0.24,0.13,0.0,0.0,0.87,0.0,0.0,1.76,0
3.65,5.47,1.0,0.0,0.0,0.44,24.09,1.0,0.91,3.65,13.77,0.55,68.39,0.91,1.7,9.21,1.82,3.3,0.18,0.09,0.0,0.0,0.0,0.84,0.09,0.0,1.82,0
1.0,12.94,1.14,0.41,0.41,4.59,179.27,1.0,0.86,11.22,14.94,0.71,84.55,2.73,0.86,15.8,1.0,3.43,0.55,2.1,0.76,0.27,0.0,0.98,0.86,0.0,1.14,0
1.32,0.0,1.0,1.02,0.0,6.68,68.86,1.0,0.0,2.37,5.02,0.53,24.39,3.66,0.0,15.65,1.0,6.89,1.0,1.0,1.21,0.0,1.66,0.94,0.5,0.0,1.66,1
0.0,0.08,1.0,12.5,0.0,6.77,93.37,1.0,0.0,1.15,8.69,0.48,76.34,2.92,0.0,17.46,1.0,5.02,0.08,1.0,0.79,0.0,6.73,0.78,0.96,0.0,0.96,1
4.05,4.62,1.58,0.0,0.0,5.58,101.29,1.58,0.58,3.47,2.16,2.08,42.77,1.16,3.8,6.78,1.16,3.67,0.84,1.0,0.92,0.0,36.99,0.93,1.0,0.0,0.58,0
0.0,0.0,1.0,10.6,0.18,6.08,83.07,1.0,0.18,0.82,7.52,0.6,62.78,2.82,0.0,14.68,1.0,4.54,0.0,1.74,0.81,0.0,5.71,0.8,0.82,0.0,0.82,1
0.0,0.0,1.0,0.9,0.0,2.2,37.41,1.0,1.0,0.9,4.9,1.32,67.32,2.41,0.9,7.18,1.0,1.87,1.0,1.0,0.7,0.0,1.9,0.91,1.0,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1
0.8,0.0,1.0,0.0,4.37,5.82,40.02,1.0,0.6,0.0,4.78,1.17,0.0,2.2,0.0,4.6,1.0,3.83,1.0,2.0,1.28,0.0,0.0,0.99,0.0,0.0,0.8,0
12.94,0.27,1.0,8.63,52.63,0.14,96.16,1.0,0.0,0.69,39.83,0.18,91.06,1.0,0.86,4.0,1.0,2.28,0.27,0.14,0.55,0.0,0.0,0.86,0.0,0.0,0.86,0
0.78,1.12,1.78,2.33,2.33,2.67,83.09,1.0,0.0,0.67,7.38,0.59,51.18,1.0,0.67,2.45,1.22,4.25,3.1,6.98,2.11,1.55,2.69,0.91,0.22,0.0,1.78,0
0.55,0.0,1.0,0.0,0.0,6.97,127.37,1.0,4.97,0.9,4.66,0.42,14.79,2.1,0.0,17.69,2.0,5.45,1.1,1.1,1.5,0.0,1.1,0.87,0.28,0.0,1.1,0
0.0,0.0,1.0,8.53,0.34,5.28,71.91,1.0,0.34,0.66,6.25,0.73,50.5,2.66,0.0,11.81,1.0,4.04,0.0,2.38,0.79,0.0,4.59,0.83,0.66,0.0,0.66,1
0.0,9.18,1.0,0.0,0.0,3.06,66.12,1.0,0.0,0.0,0.78,3.31,0.0,0.78,1.78,2.45,0.78,2.65,1.55,0.39,0.0,0.0,0.0,0.91,0.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.58,0.42,1.0,0.0,0.58,6.97,95.75,1.58,0.58,0.0,14.82,0.44,0.0,4.0,0.0,6.54,1.58,2.36,0.85,1.42,0.49,0.0,572.53,0.95,0.23,0.0,1.73,1
1.9,0.0,1.0,0.05,0.0,5.81,56.05,1.0,0.05,0.05,4.05,0.57,3.58,3.9,0.05,16.57,1.0,6.59,1.0,1.0,0.75,0.0,2.0,0.92,0.52,0.0,1.95,1
1.09,14.74,1.0,0.0,0.0,4.86,194.94,1.0,1.0,12.74,16.94,0.73,90.54,2.94,1.0,17.77,1.03,3.18,0.0,0.97,0.46,0.0,0.0,0.98,0.97,0.0,1.03,0
0.0,0.0,1.0,12.76,0.0,6.9,94.81,1.0,0.02,1.0,8.92,0.48,76.96,2.98,0.02,17.8,1.0,5.04,0.02,1.0,0.82,0.0,6.9,0.78,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,35.25,1.0,0.0,1.71,2.86,0.72,28.23,1.14,0.43,4.28,2.0,4.86,0.58,0.14,1.28,0.0,0.0,0.87,0.0,0.0,0.0,0
13.31,0.0,1.0,8.87,54.13,0.79,102.5,1.0,0.0,0.0,41.38,0.23,85.19,1.11,0.89,3.77,1.11,2.08,0.11,0.11,0.69,0.0,0.0,0.87,0.11,0.0,1.0,0
0.0,0.29,1.0,9.25,0.0,8.15,78.99,1.0,0.0,0.71,6.69,0.55,54.8,3.29,0.0,15.69,1.0,4.65,0.58,1.29,0.8,0.0,4.98,0.83,0.71,0.0,0.71,1
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.95,83.19,1.0,0.03,5.84,8.25,0.63,66.15,2.97,0.0,8.27,1.0,5.16,0.97,1.0,0.99,0.0,2.12,0.97,0.51,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,4.3,39.74,1.0,0.0,1.05,5.56,2.91,21.41,0.35,5.84,4.51,0.7,1.95,1.3,0.65,0.35,0.0,0.0,0.89,0.65,0.0,0.7,0
0.22,0.0,2.22,0.0,0.0,4.52,47.72,1.0,0.0,5.22,4.0,0.46,45.31,1.22,0.0,6.26,1.0,7.02,4.0,1.78,2.68,0.78,0.0,0.97,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.45,4.55,40.82,1.0,0.0,0.9,5.52,2.77,42.94,0.45,4.93,0.55,0.9,1.3,1.1,1.0,0.24,0.0,0.0,0.9,0.55,0.0,0.45,0
0.51,0.97,2.03,0.0,0.0,5.63,63.53,1.0,0.0,5.51,2.54,0.91,54.85,1.51,0.0,1.94,1.0,6.34,3.03,1.0,1.1,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.1,1.21,0.9,0.0,2.21,41.55,1.0,0.9,1.0,5.21,1.25,72.42,1.9,1.0,8.31,1.21,2.47,0.9,0.9,0.77,0.0,1.79,0.91,1.0,0.0,1.0,0
0.43,0.43,1.0,1.43,2.6,1.57,73.37,1.0,1.43,9.66,15.39,0.96,82.79,1.57,6.2,5.84,1.0,3.35,0.57,1.0,0.65,0.0,1.13,0.92,1.0,0.0,2.3,0
0.04,5.87,1.0,1.0,0.0,27.08,355.33,1.96,0.96,5.33,5.21,0.44,45.55,2.0,0.04,17.75,1.0,7.71,0.04,1.0,1.08,0.0,17.2,0.97,0.99,0.0,1.04,0
9.51,0.19,1.06,4.43,0.37,8.31,249.04,1.06,1.55,8.8,6.81,0.53,73.49,2.94,0.0,15.49,1.0,7.15,0.94,1.0,2.07,0.0,8.52,0.97,0.49,0.0,1.68,1
0.0,0.0,1.0,0.0,0.8,3.6,52.91,1.0,0.2,1.6,8.98,0.94,75.76,2.01,0.0,0.61,1.8,2.49,0.4,1.2,0.43,0.0,0.0,0.95,0.2,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,3.24,66.09,1.0,0.0,2.91,13.6,0.58,59.15,1.09,0.0,10.97,1.97,1.91,0.06,0.06,0.99,0.0,0.0,0.96,0.0,0.0,1.94,0
4.37,4.5,2.0,1.31,1.31,4.25,109.71,1.56,0.56,3.37,2.56,0.51,60.86,1.56,0.0,7.06,1.56,4.94,1.75,4.5,2.03,0.88,35.98,0.95,0.56,0.0,1.44,0
