CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.07,1.21,1.0,0.0,0.0,3.5,72.92,1.0,0.14,1.5,10.29,0.73,36.49,2.0,1.21,11.5,1.93,3.55,1.0,1.93,1.18,0.0,3.2,0.95,0.04,0.0,1.93,0
3.08,0.0,1.0,2.31,1.54,4.46,96.98,1.0,0.0,0.77,4.54,1.86,66.28,1.46,0.0,0.69,1.0,2.63,0.77,1.23,0.39,0.0,174.95,0.95,0.77,0.0,0.46,0
0.42,0.0,1.0,7.6,0.42,6.17,108.05,1.0,0.83,2.25,11.08,0.7,72.84,2.58,0.0,13.01,1.0,4.11,0.0,1.0,0.72,0.0,34.43,0.71,0.86,0.0,1.83,1
0.0,0.0,1.8,13.13,0.0,7.59,106.05,1.0,0.0,1.0,8.02,0.37,83.8,1.0,0.0,5.51,1.61,7.58,2.39,0.8,1.79,0.0,491.52,0.98,0.9,0.0,0.41,0
0.0,1.0,1.0,0.98,0.0,3.49,201.4,1.0,1.47,1.49,29.63,0.75,56.53,2.49,0.51,11.98,1.51,2.77,0.51,1.51,0.84,0.0,0.0,0.98,0.49,0.0,1.51,0
9.46,0.27,1.0,2.0,4.36,7.73,134.26,1.27,0.0,4.32,4.22,0.35,83.04,4.86,0.0,3.14,1.14,4.11,0.86,2.73,1.83,0.0,91.25,0.93,0.57,0.0,2.59,1
0.0,0.36,1.0,14.58,0.0,3.56,471.77,1.0,0.0,0.36,39.77,2.61,35.57,1.29,0.71,11.03,0.64,2.75,1.29,1.29,0.0,0.0,15.65,0.94,0.15,0.0,2.49,1
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.95,15.21,0.0,8.1,100.93,1.0,0.0,0.95,6.75,0.46,79.84,1.0,0.05,1.1,1.0,8.63,2.9,0.95,2.0,0.0,579.8,1.0,1.0,0.0,0.0,0
3.13,1.04,1.0,7.26,6.79,6.48,126.81,2.04,0.0,0.48,10.57,0.45,86.92,3.52,0.0,10.69,1.52,3.43,0.0,1.0,1.02,0.0,337.02,0.89,1.0,0.0,0.48,1
0.39,0.0,1.0,0.0,0.39,4.39,92.76,1.0,1.39,2.78,10.96,1.04,50.58,2.0,0.0,6.0,1.0,1.97,0.0,1.0,0.43,0.0,28.6,0.83,0.87,0.0,1.78,0
0.0,0.66,1.0,0.0,0.0,5.99,93.18,1.0,0.66,3.34,8.0,1.02,67.32,2.66,0.0,6.32,1.0,2.73,0.67,1.0,0.74,0.0,4.32,0.93,0.08,0.0,0.66,0
9.86,0.0,1.0,1.97,3.08,8.08,131.19,1.0,0.0,4.93,3.08,0.35,79.87,4.94,0.0,2.97,1.0,4.44,1.0,3.01,1.92,0.0,4.93,0.91,0.49,0.0,2.97,1
0.7,0.0,1.0,2.79,8.38,2.1,70.9,1.0,0.0,0.0,9.59,1.38,65.68,0.7,0.3,2.0,0.7,1.81,0.3,0.7,0.33,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.48,12.48,125.55,1.0,0.0,0.0,7.65,1.71,0.0,1.0,0.0,0.83,1.0,2.63,1.34,3.49,0.83,0.0,0.0,0.96,0.17,0.0,0.83,0
0.0,0.0,1.86,14.01,0.0,7.72,105.42,1.0,0.0,1.0,7.71,0.34,83.86,1.0,0.0,4.13,1.43,8.02,2.57,0.86,1.88,0.0,527.7,0.98,0.93,0.0,0.28,0
9.77,5.26,1.25,4.72,1.5,4.99,526.54,1.75,69.92,37.09,5.5,0.59,92.27,1.0,0.0,10.02,1.0,5.22,1.5,1.0,0.88,0.0,185.2,0.76,0.5,0.0,2.26,1
2.56,6.86,1.0,4.08,1.28,5.08,152.86,1.0,0.0,0.64,6.44,2.77,91.06,0.64,1.44,1.81,0.64,4.26,0.64,0.64,0.23,0.0,145.02,0.98,1.0,0.0,0.72,0
0.0,8.96,1.0,4.33,2.51,7.0,517.21,1.0,10.04,5.86,41.63,1.54,98.33,0.84,9.86,35.96,1.67,14.65,0.0,0.0,0.65,0.0,65.26,0.94,0.67,0.0,3.67,1
0.0,0.0,0.71,7.84,0.0,4.25,86.87,1.0,0.0,0.71,8.5,0.8,58.78,1.0,0.0,16.29,3.12,1.48,0.0,0.0,0.4,0.0,22.66,0.89,0.35,0.0,1.42,0
0.13,0.87,1.0,0.0,0.0,2.87,64.66,1.0,0.0,0.87,9.73,0.78,28.82,2.0,0.87,10.11,1.87,3.17,0.87,1.87,1.0,0.0,0.0,0.95,0.13,0.0,1.75,0
0.59,0.0,0.59,9.08,0.59,1.17,24.52,1.0,0.0,0.0,0.59,0.79,0.0,2.17,0.0,12.92,1.0,0.29,0.0,1.17,0.7,0.0,1.76,0.9,0.15,0.0,1.17,0
0.31,0.31,1.31,0.31,1.24,2.79,89.8,1.0,0.0,0.93,3.79,1.81,21.12,1.69,0.0,2.48,1.0,7.72,1.69,1.69,0.58,0.0,0.31,0.98,0.31,0.0,0.62,0
0.0,0.0,0.78,4.95,0.0,0.0,16.35,1.0,0.0,0.0,3.1,1.65,0.0,0.22,0.78,1.55,0.22,0.78,0.78,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.72,1.72,0.0,5.74,11.47,113.52,1.0,0.0,2.53,6.83,0.62,13.39,1.0,0.0,3.17,1.36,6.62,1.0,2.91,2.03,0.0,1.45,0.98,0.18,0.0,1.72,0
3.54,1.01,1.0,1.01,7.09,4.03,91.96,2.01,0.0,0.0,6.58,0.59,48.72,3.51,0.0,12.87,1.51,1.21,0.0,1.49,1.2,0.0,325.75,0.95,0.63,0.0,0.99,1
0.24,0.08,1.0,2.08,0.12,5.84,113.37,1.04,0.0,1.43,12.31,0.77,83.2,1.0,0.0,22.33,3.96,2.2,0.0,0.04,0.6,0.0,30.75,0.88,0.48,0.0,2.0,0
0.0,0.0,1.0,0.0,1.62,10.0,50.49,1.0,0.0,0.0,2.81,2.94,0.0,1.0,0.6,2.6,1.0,1.2,0.6,0.81,0.4,0.4,0.4,0.92,1.0,0.0,0.81,0
0.21,0.82,1.79,12.72,0.0,8.41,102.77,1.0,0.41,2.44,5.77,0.36,83.59,1.21,0.82,4.49,1.0,8.23,2.59,1.0,2.0,0.0,494.12,0.96,0.9,0.0,0.21,0
4.58,0.54,1.0,0.92,1.38,5.29,98.51,1.0,0.0,2.83,7.33,0.55,55.01,3.38,0.54,7.33,1.54,3.9,1.0,2.46,1.51,0.0,2.29,0.94,0.23,0.0,2.46,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.24,1.0,0.0,7.94,14.24,153.13,1.0,0.24,0.24,8.65,0.84,9.43,1.35,0.0,3.12,1.0,2.86,0.88,3.65,1.08,0.0,1.53,0.96,0.03,0.0,1.12,0
0.0,3.97,0.21,18.66,0.0,1.46,70.32,1.0,0.0,0.0,1.88,1.88,20.9,0.79,0.84,1.04,0.79,1.31,0.0,0.0,0.0,0.0,0.0,0.91,0.21,0.0,0.42,0
0.22,0.0,0.22,237.67,2.65,0.66,732.92,1.0,0.0,3.89,2.65,1.43,20.78,0.22,0.0,0.44,0.22,0.48,0.0,0.22,0.1,0.0,1281.3,0.86,0.26,0.0,2.34,1
0.73,0.0,1.0,0.0,0.0,3.27,59.29,1.73,1.36,2.73,6.82,0.81,43.63,2.36,0.0,4.91,1.36,2.25,0.0,1.0,0.64,0.0,10.53,0.98,1.0,0.0,0.64,0
0.0,0.49,0.74,228.96,0.0,1.73,702.71,1.0,0.0,5.49,0.74,1.19,9.13,0.25,0.0,1.73,0.49,3.41,0.25,0.25,0.95,0.0,1239.94,0.89,0.37,0.0,3.0,1
6.0,2.0,1.0,3.45,5.75,3.1,113.66,2.27,0.0,8.7,17.8,0.27,90.2,1.82,0.0,5.45,2.73,4.2,0.0,1.0,1.2,0.0,175.55,0.83,0.27,0.0,1.45,1
0.0,0.0,1.01,2.18,1.97,0.1,19.1,1.0,0.0,1.0,5.03,0.64,92.89,1.99,0.99,0.01,1.0,0.9,0.04,1.0,0.03,0.0,7.78,0.9,0.01,0.0,0.0,0
0.0,0.0,0.49,155.42,0.0,0.0,476.58,1.0,0.0,5.0,5.38,0.85,29.81,0.49,0.0,5.38,0.49,3.29,0.49,0.49,0.53,0.0,842.5,0.92,0.66,0.0,2.02,1
6.74,3.63,1.0,0.52,1.04,6.89,365.7,1.52,48.24,25.42,3.56,2.38,49.28,1.0,0.48,8.19,1.0,2.78,1.0,0.52,0.24,0.0,23.34,0.79,0.65,0.0,1.56,1
1.55,0.0,1.0,2.39,2.0,1.55,47.36,1.0,0.0,1.0,5.0,0.79,90.3,1.61,0.61,0.0,1.0,1.69,0.39,1.0,0.14,0.0,87.69,0.94,0.39,0.0,0.0,0
4.23,1.41,1.0,1.41,9.16,7.18,121.61,2.41,0.0,0.0,9.04,1.55,67.63,3.11,0.3,3.7,1.7,1.78,0.3,0.7,0.85,0.0,450.17,0.97,1.0,0.0,0.0,0
0.0,0.86,1.14,2.24,0.0,3.7,75.63,1.0,0.0,1.0,10.44,0.66,40.15,1.86,0.86,9.6,1.86,4.2,1.28,1.86,1.28,0.0,85.54,0.96,0.14,0.0,1.72,0
0.0,0.0,1.0,7.2,0.0,3.88,61.63,1.0,0.0,0.55,5.43,1.2,42.63,2.55,0.0,9.97,1.0,3.72,0.89,1.45,0.45,0.0,3.88,0.88,0.55,0.0,0.55,0
0.0,2.58,1.0,8.59,19.88,6.14,232.8,1.0,0.0,0.0,21.1,1.35,90.49,0.86,0.54,4.14,0.86,7.24,1.73,0.86,1.07,0.0,0.0,0.98,0.14,0.0,2.0,0
0.0,1.0,1.0,14.97,0.0,5.56,516.69,1.0,0.0,1.0,47.14,1.75,57.46,1.27,1.37,18.3,1.27,3.67,0.63,1.27,0.73,0.0,16.06,0.91,0.16,0.0,3.83,0
0.97,0.0,1.0,0.0,1.09,2.25,28.13,1.0,0.0,0.0,1.09,0.76,0.0,2.94,0.0,21.37,1.0,0.51,0.0,2.0,1.19,0.03,2.94,0.9,0.27,0.0,2.0,1
0.0,18.16,1.0,5.86,0.21,7.0,278.89,1.0,0.84,0.49,11.74,5.48,99.86,0.07,4.49,7.6,0.14,6.99,0.0,0.0,0.06,0.0,5.49,0.95,0.97,0.0,2.14,0
0.02,0.02,1.0,1.96,0.0,6.09,113.52,1.0,0.0,1.02,11.84,0.81,81.87,1.04,0.0,22.63,3.95,2.09,0.02,0.04,0.57,0.0,31.43,0.88,0.49,0.0,1.96,0
0.35,0.7,1.0,0.53,0.0,10.77,121.65,1.0,1.76,4.52,12.75,0.69,16.92,2.18,1.41,14.29,1.18,4.11,1.65,1.65,1.35,0.0,10.89,0.73,0.91,0.0,1.18,1
1.75,3.51,1.12,4.61,0.0,5.37,458.09,1.0,8.76,18.53,56.08,0.58,94.52,2.75,7.01,34.31,1.88,5.16,0.37,0.12,0.83,0.0,76.23,0.89,0.56,0.0,1.75,1
3.17,2.0,1.0,2.12,1.59,8.59,152.63,1.53,0.94,7.29,13.41,0.52,84.23,2.41,0.0,12.12,2.06,5.08,0.0,1.0,1.42,0.0,6.12,0.77,0.12,0.0,2.0,1
0.01,0.0,0.01,21.75,0.01,0.06,22.19,1.0,0.02,0.05,0.16,0.84,0.77,1.01,0.0,0.07,1.0,0.03,0.0,0.01,0.01,0.0,0.84,0.9,0.01,0.0,0.03,0
0.0,0.0,0.61,117.23,0.0,7.37,376.43,1.0,0.0,2.54,1.23,1.02,0.0,1.23,0.0,5.53,0.61,2.46,1.23,1.23,0.92,0.0,642.35,0.76,0.74,0.0,1.77,1
0.97,0.0,1.0,0.0,0.0,1.93,20.93,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,3.86,1.0,1.52,0.07,1.03,0.0,0.0,0.0,0.89,0.97,0.0,0.0,0
2.77,0.0,1.0,1.77,1.18,3.18,63.98,1.0,0.0,0.59,3.35,1.06,50.63,1.41,0.0,1.65,1.0,2.45,0.59,1.0,0.21,0.0,133.64,0.95,1.0,0.0,0.0,0
1.37,2.74,1.0,2.05,0.0,3.42,353.94,1.0,6.85,15.96,46.62,0.47,84.97,2.37,5.48,30.18,1.68,5.28,0.32,0.32,0.79,0.0,1.63,0.91,0.66,0.0,1.68,1
0.89,0.11,1.0,8.03,10.69,3.76,225.41,1.0,0.0,0.11,22.68,1.43,94.65,0.89,0.22,5.16,0.89,2.37,0.0,0.89,0.42,0.0,4.79,0.85,0.05,0.0,0.76,0
5.26,0.0,1.0,0.82,1.22,4.45,75.32,2.18,1.18,4.41,3.0,0.38,62.64,3.82,0.0,3.0,1.59,3.93,0.41,1.82,1.49,0.0,19.22,0.96,0.8,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,4.35,57.41,1.0,0.65,1.31,6.22,2.76,26.1,1.65,0.0,3.92,1.0,2.02,1.04,1.0,0.22,0.0,0.0,0.93,1.0,0.0,0.65,0
1.05,0.0,1.0,0.0,4.3,7.73,88.55,2.05,1.05,2.09,5.86,0.61,26.13,2.05,0.0,2.05,1.52,3.09,0.48,2.43,1.1,0.0,15.16,0.99,0.52,0.0,0.48,1
3.69,1.23,1.0,3.23,1.84,3.54,104.17,1.61,0.0,7.76,16.92,0.43,86.07,1.0,0.0,12.55,3.39,3.92,0.0,0.61,0.95,0.0,12.33,0.81,0.19,0.0,2.0,1
5.5,1.83,1.0,1.83,11.91,5.58,144.77,2.83,0.0,0.34,11.75,0.5,93.07,3.83,0.0,3.66,1.92,1.87,0.08,1.0,1.13,0.0,585.43,1.0,0.92,0.0,0.0,0
0.0,0.0,1.97,15.64,0.0,7.95,104.26,1.0,0.0,1.0,7.13,0.27,83.97,1.0,0.0,1.56,1.08,8.82,2.92,0.97,2.06,0.0,595.21,1.0,0.99,0.0,0.05,0
0.0,1.44,2.44,3.64,0.0,7.0,68.64,1.0,0.0,5.32,4.68,0.29,48.2,1.56,0.0,10.08,1.72,11.37,0.72,1.0,3.01,0.0,4.84,0.92,0.64,0.0,2.44,0
0.0,0.0,1.0,6.77,0.0,3.64,59.07,1.0,0.0,0.52,5.16,1.25,40.07,2.52,0.0,9.37,1.0,3.62,0.96,1.48,0.43,0.0,3.64,0.89,0.52,0.0,0.52,0
0.12,0.0,1.0,1.75,0.0,5.51,102.59,1.0,0.0,0.88,10.65,0.83,72.82,1.12,0.0,20.67,3.63,2.01,0.0,0.12,0.5,0.0,28.08,0.88,0.56,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.73,27.2,1.0,0.0,0.0,1.0,5.01,0.0,1.25,0.0,0.0,1.0,2.75,2.75,1.25,0.0,0.0,0.0,0.9,0.75,0.0,0.0,0
0.0,0.0,1.0,1.58,4.03,9.3,74.74,1.0,0.0,0.0,5.68,3.58,15.58,1.0,0.82,3.18,1.0,2.53,1.18,0.18,0.22,0.0,0.0,0.92,0.82,0.0,0.35,0
1.89,0.0,1.0,0.0,0.0,1.89,36.04,2.89,1.89,4.05,3.43,0.39,50.59,2.89,0.0,3.43,1.95,3.74,0.05,1.0,1.18,0.0,27.61,1.0,1.0,0.0,0.05,1
7.43,0.0,1.74,-14.86,2.23,9.95,153.75,1.0,1.0,5.72,11.23,0.67,100.2,4.97,0.0,8.23,1.0,4.82,0.74,3.23,1.77,0.0,3.72,0.97,1.37,0.0,3.23,1
-0.98,1.02,3.0,1.97,1.97,-3.82,-9.88,1.0,0.0,6.02,4.97,-0.76,109.8,0.02,0.98,5.03,2.0,12.23,0.02,0.02,3.15,0.0,4.0,0.88,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,-8.98,-7.97,-81.72,1.0,0.0,3.99,1.0,6.26,60.85,2.0,0.0,-1.0,1.0,2.0,3.0,-1.99,-0.73,0.0,0.0,0.88,1.0,0.0,-1.0,0
1.28,-2.86,1.72,11.44,0.0,0.57,41.29,3.0,0.57,-1.01,7.29,0.04,51.43,2.28,-2.86,-9.16,2.0,6.25,1.43,1.0,1.54,0.0,433.09,1.14,1.36,0.0,-0.72,0
0.0,0.0,1.8,0.8,3.21,-1.61,147.58,1.0,0.0,0.8,6.63,1.72,39.38,0.39,0.0,4.82,1.0,16.48,2.0,1.2,0.92,0.0,0.8,0.94,0.8,0.0,1.61,0
-5.73,-1.91,0.0,300.18,-2.86,3.82,922.59,0.05,0.0,-6.45,-16.23,5.75,-84.0,1.91,0.0,-2.86,-1.91,-3.89,0.0,0.95,-0.66,0.0,1645.0,0.86,0.33,0.0,3.0,1
4.09,-1.54,-0.54,2.31,2.54,2.69,152.77,1.0,2.0,-0.63,15.54,1.66,104.8,2.0,0.0,0.6,0.23,-5.54,0.0,1.0,-2.12,0.0,245.04,0.64,1.05,0.0,0.69,1
0.0,5.83,2.0,19.33,2.5,8.83,487.84,1.0,9.99,6.83,44.47,-3.03,165.6,-0.67,9.16,33.47,1.83,21.73,3.0,-0.67,2.34,0.0,674.94,1.15,1.5,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,4.86,137.96,1.0,1.0,2.0,10.71,-0.12,40.0,3.71,0.0,8.57,1.0,-0.21,-2.57,1.86,0.76,0.0,0.0,0.88,0.14,0.0,2.71,1
-0.69,0.0,1.0,13.0,-0.69,13.92,104.3,1.0,0.0,1.69,9.69,0.43,77.0,2.31,0.0,9.0,1.0,7.53,1.38,1.0,1.03,0.0,13.92,0.64,1.52,0.0,0.31,1
2.82,2.82,1.0,0.91,0.91,9.18,90.64,1.91,0.0,12.02,16.67,0.89,20.82,3.0,0.0,7.47,2.82,4.19,0.09,2.0,1.47,0.0,-206.85,0.79,-0.91,0.0,1.82,1
0.0,1.0,1.6,27.89,0.0,12.98,1297.36,1.0,0.0,1.0,110.6,6.59,100.0,0.0,2.0,31.0,0.0,5.89,1.79,0.6,0.0,0.0,44.0,0.81,1.02,0.0,7.0,1
7.28,3.41,0.41,3.59,-0.59,4.41,439.98,1.0,10.0,22.17,58.9,0.15,103.62,5.35,8.0,36.07,2.0,-4.74,0.0,1.17,0.7,0.0,3.35,0.86,0.21,0.0,2.59,1
0.0,1.0,1.0,-0.64,-7.92,3.34,288.15,1.0,3.0,2.0,41.74,0.74,18.95,3.66,0.0,14.32,1.0,1.66,0.0,1.0,0.22,0.0,0.0,1.01,1.66,0.0,1.0,0
0.0,0.89,1.0,-1.79,0.0,10.74,-95.06,1.0,-0.89,0.0,-34.48,1.95,-0.89,0.89,1.0,7.37,0.0,3.69,1.0,0.0,1.02,0.0,11.63,0.48,-0.67,0.0,0.89,0
4.81,0.0,1.0,0.7,1.05,4.11,70.02,2.3,1.3,4.35,3.0,0.38,60.89,3.7,0.0,3.0,1.65,3.88,0.35,1.7,1.45,0.0,20.57,0.97,0.82,0.0,1.05,1
0.86,0.0,2.0,16.0,0.86,11.44,183.02,1.0,1.72,1.0,11.29,0.21,89.15,1.0,0.0,6.15,1.0,9.99,2.14,1.0,2.36,0.0,672.7,0.68,1.57,0.0,2.58,0
0.0,4.84,-0.94,12.87,25.9,6.0,722.45,1.0,11.61,0.0,66.54,1.11,148.02,1.0,10.64,37.86,1.0,9.79,1.03,0.03,-1.73,0.0,71.6,0.96,0.1,0.0,2.97,1
5.47,2.0,1.0,-0.13,8.74,9.73,137.94,3.0,0.0,0.0,7.74,0.4,45.89,4.0,0.0,4.0,2.0,1.15,0.0,1.53,1.49,0.53,639.53,1.05,1.53,0.0,1.07,1
1.0,0.95,0.05,27.64,12.0,4.89,1218.55,1.0,0.0,0.0,109.41,4.25,109.13,0.05,1.89,30.37,0.05,-2.48,-2.84,0.05,-1.52,0.0,-535.29,0.7,-0.54,0.0,6.62,1
1.0,-5.63,2.0,-2.79,1.16,2.37,-276.94,1.0,-11.37,-3.63,-31.69,2.27,-24.85,0.05,-9.47,-29.9,-0.89,5.94,1.95,1.0,1.12,0.0,-72.9,0.67,0.43,0.0,-1.79,0
4.56,1.83,1.0,3.65,11.74,14.0,215.28,1.91,0.0,10.95,26.34,0.02,80.32,0.09,0.0,2.83,2.83,5.82,1.0,4.0,2.09,0.0,0.0,0.88,-0.91,0.0,2.83,0
-1.04,2.0,1.0,0.59,10.89,8.82,90.23,3.0,0.0,-2.82,11.3,0.7,38.97,1.89,0.0,8.22,2.0,1.58,0.7,0.3,0.9,0.0,644.63,0.85,1.35,0.0,-1.41,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.71,0.0,2.71,0.48,0.71,9.41,108.23,1.0,0.0,1.0,7.71,0.2,84.0,2.41,0.0,16.52,1.0,9.35,3.0,2.41,2.95,0.0,612.12,1.0,1.18,0.0,1.41,0
-0.77,-0.77,1.0,0.0,0.0,3.57,-13.13,1.0,0.0,3.3,8.13,-0.43,32.2,0.47,0.0,15.9,1.0,7.32,2.0,1.23,1.78,0.0,15.3,0.69,1.77,0.0,1.77,0
2.28,0.0,1.0,0.0,1.0,0.08,31.47,2.28,1.28,2.56,2.28,-2.83,31.96,4.28,0.0,23.92,1.64,0.87,-1.92,2.0,1.96,0.0,21.53,0.98,0.25,0.0,2.0,1
2.0,9.42,1.0,1.57,-2.35,2.0,-207.08,3.0,-7.42,-1.49,-27.61,4.43,51.57,2.22,-5.49,-26.04,0.43,-4.28,0.0,1.0,0.57,0.0,-32.22,1.0,1.31,0.0,-1.57,0
1.0,-1.0,1.0,-40.93,1.0,1.01,-1057.96,1.0,2.0,3.0,-92.82,2.17,-32.83,4.99,-2.0,-21.95,2.0,-0.39,0.0,3.0,1.08,0.0,29.08,0.56,0.24,0.0,-1.99,1
1.0,0.79,1.0,0.0,1.0,-0.38,-1.61,1.0,0.0,0.79,7.36,-2.37,26.23,2.21,0.79,28.36,1.79,2.42,0.79,2.0,1.71,0.0,3.0,1.05,0.25,0.0,2.0,1
0.0,11.71,1.0,6.69,5.02,11.71,939.75,1.0,20.07,11.71,77.58,-0.09,163.88,1.67,17.72,68.89,3.34,26.56,-0.67,0.0,1.31,0.0,130.44,1.12,1.0,0.0,6.69,1
0.0,13.31,1.0,4.8,0.6,4.9,185.42,1.0,0.0,0.3,7.8,4.28,97.9,0.6,3.1,3.5,0.3,4.64,0.0,0.3,0.0,0.0,0.0,0.93,0.7,0.0,1.4,0
5.86,-2.28,1.0,-1.71,3.0,9.43,44.4,1.0,-5.13,-10.83,-10.79,0.61,-31.93,3.43,-4.56,-16.82,0.43,-0.52,0.0,2.57,0.71,0.0,23.43,1.03,0.79,0.0,2.43,1
-0.76,0.0,1.0,14.52,0.0,10.03,166.49,1.0,0.0,1.76,17.34,0.22,139.91,2.24,0.0,32.4,3.27,5.55,0.0,0.24,1.25,0.0,31.26,0.78,0.62,0.0,2.52,1
1.57,0.0,1.0,0.0,0.0,2.43,44.48,2.57,1.79,3.57,4.28,0.54,47.86,2.79,0.0,3.64,1.79,3.13,0.0,1.0,1.0,0.0,22.8,0.99,1.0,0.0,0.21,1
9.48,1.05,2.05,-0.09,-3.28,10.09,111.64,1.0,0.0,8.66,-1.71,-0.16,51.18,5.0,0.0,5.62,1.52,10.55,1.52,3.0,3.71,0.0,7.09,0.97,0.76,0.0,4.57,1
0.0,0.0,2.0,16.0,-4.0,8.0,83.02,1.0,0.0,1.0,5.0,3.37,84.0,1.0,1.0,2.0,1.0,9.75,4.0,-1.0,1.1,-1.0,609.0,0.96,1.0,0.0,-2.0,0
3.66,-0.04,1.0,41.0,1.57,6.87,1333.25,1.0,-1.04,-0.04,117.31,3.26,58.23,0.0,2.0,22.12,0.0,2.09,0.0,0.52,-0.4,0.0,49.74,0.94,0.56,0.0,7.52,1
1.0,0.0,1.0,0.0,1.0,2.58,2.53,1.0,-0.58,-1.17,-3.66,3.64,-23.3,2.42,0.0,18.5,1.0,1.37,1.75,2.0,1.01,0.0,3.0,0.84,0.25,0.0,1.42,0
0.52,1.0,1.0,3.03,5.16,5.55,376.7,1.0,3.0,1.48,52.61,1.05,81.52,2.48,-0.52,14.03,1.0,2.79,0.0,1.0,0.77,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,2.86,14.77,4.0,5.56,302.96,1.0,0.0,3.0,14.3,0.76,140.31,0.14,0.0,1.11,1.0,24.72,1.86,0.14,2.37,0.0,514.94,1.19,1.0,0.0,1.14,0
0.0,2.82,3.73,-18.01,0.0,10.37,370.66,1.0,3.0,8.37,51.73,0.22,114.66,3.0,0.0,19.37,1.91,14.65,0.91,1.91,4.04,0.0,3.64,1.06,1.45,0.0,3.73,1
0.56,2.25,1.0,0.0,9.0,16.25,139.93,1.0,1.13,4.51,7.87,-1.35,46.22,0.44,2.25,9.46,1.0,4.95,1.56,3.44,1.62,0.0,25.37,1.01,0.28,0.0,0.44,0
10.78,-0.78,1.0,-30.02,3.78,1.75,-856.93,1.0,0.0,4.22,-82.13,-1.82,2.9,7.34,-1.56,-4.03,1.78,1.65,1.0,4.56,2.87,0.0,-27.02,0.96,0.36,0.0,-0.9,1
0.0,0.0,0.47,155.23,0.0,-3.73,455.35,1.0,0.0,7.13,6.2,0.71,19.93,-0.6,0.0,1.4,0.47,4.0,1.0,0.47,0.64,0.0,876.76,1.03,0.64,0.0,2.07,1
5.42,0.0,1.0,10.26,3.0,13.94,339.55,-0.58,-1.58,-2.37,24.73,0.42,21.3,4.0,0.0,13.83,0.21,2.47,0.0,2.0,0.61,0.0,6.64,0.8,0.5,0.0,3.79,1
14.08,7.0,1.0,-0.08,0.92,5.08,676.23,3.08,94.08,50.62,3.92,0.57,71.85,1.54,-0.54,14.62,1.54,5.47,1.0,1.0,1.11,0.0,60.61,0.74,0.87,0.0,3.0,1
1.5,0.0,1.0,11.5,-1.5,8.5,110.23,2.5,1.5,3.25,7.5,0.28,44.8,3.75,-0.75,20.25,1.75,7.19,0.0,1.0,1.7,0.0,28.72,0.85,1.75,0.0,1.0,1
-0.55,10.23,3.0,3.29,0.0,5.35,145.28,1.0,-1.1,2.61,7.39,3.01,46.88,-0.1,0.0,-0.14,1.45,14.37,0.45,0.45,2.98,0.0,-20.7,1.05,0.77,0.0,3.55,0
5.45,2.0,1.0,2.0,12.45,6.0,103.15,3.0,-1.09,-2.18,4.9,3.15,59.43,3.45,0.0,0.73,2.0,2.06,1.64,1.0,0.89,0.0,599.16,1.13,1.18,0.0,-1.64,0
0.92,1.92,1.0,2.0,0.0,14.11,399.48,1.0,3.0,3.84,50.84,0.35,98.46,3.92,0.0,14.84,1.0,2.46,-0.92,1.0,1.18,0.0,0.0,0.99,1.0,0.0,1.0,1
-5.57,0.62,1.62,-0.62,4.62,10.62,134.8,1.0,0.0,-1.24,8.33,1.59,-8.05,-1.48,0.0,5.09,1.0,10.63,0.0,0.76,0.95,1.0,-1.48,0.96,1.31,0.0,1.38,0
-1.79,5.79,1.0,6.31,2.0,1.52,321.58,1.0,9.93,6.79,28.17,1.3,167.1,-1.48,9.1,33.1,1.83,15.54,1.0,-0.66,0.27,0.0,271.69,0.97,1.08,0.0,0.83,1
