CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.34,0.69,1.0,0.0,1.34,8.21,265.83,1.66,0.0,0.0,17.03,0.52,0.0,3.31,1.03,2.62,1.0,0.8,0.0,1.66,0.16,0.0,5.9,0.99,0.16,0.0,3.28,1
2.32,0.0,1.66,1.66,2.63,3.05,38.68,1.0,0.68,0.0,1.34,0.42,60.24,1.68,0.0,3.39,1.0,2.71,1.32,3.63,1.95,0.66,0.0,0.97,0.0,0.0,0.66,0
0.0,0.0,0.0,19.95,0.0,0.0,20.02,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.91,0.0,1.91,0.0,0.0,1.28,22.56,1.0,0.09,1.81,2.81,0.76,45.34,2.0,0.0,2.91,1.0,3.9,0.91,1.0,0.6,0.0,12.69,0.4,0.45,0.0,1.81,1
0.55,0.0,1.0,0.55,0.0,5.66,49.52,1.0,1.55,0.0,1.55,1.77,44.14,2.55,0.0,5.31,1.0,0.89,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0
0.49,2.56,1.49,4.61,0.0,3.05,35.32,1.0,0.0,2.0,1.46,0.71,63.32,1.49,0.0,1.46,1.0,3.61,1.51,1.0,0.54,0.0,6.83,0.65,0.76,0.0,0.98,0
2.29,0.0,1.64,1.64,3.29,1.71,32.57,1.71,0.0,0.71,3.14,0.28,67.86,1.36,0.0,1.71,1.36,3.01,1.29,3.21,2.25,0.64,0.0,0.97,0.0,0.0,1.0,0
0.53,0.47,1.0,0.0,3.73,4.81,43.97,1.0,1.06,0.0,4.79,2.1,0.0,1.06,0.47,2.0,0.53,1.24,0.0,0.47,0.53,0.0,0.0,0.73,1.0,0.0,1.06,0
0.17,0.0,1.03,0.03,0.97,11.66,382.74,1.97,0.1,0.51,25.49,0.21,2.85,3.9,0.0,4.17,1.07,0.48,0.03,1.97,0.31,0.0,8.69,0.99,0.24,0.0,4.9,1
2.13,0.0,1.0,8.51,0.0,4.53,273.8,1.0,29.2,4.79,2.06,1.55,45.76,2.0,0.0,16.9,1.0,4.17,0.53,1.0,1.15,0.0,0.0,0.99,0.0,0.0,0.53,0
0.8,0.99,1.8,0.2,0.0,2.79,31.95,1.0,0.0,1.6,2.4,0.69,55.97,2.0,0.0,3.0,1.0,4.04,1.0,1.2,0.7,0.0,11.22,0.46,0.6,0.0,1.8,1
6.94,7.89,1.0,15.94,0.58,3.84,127.84,1.0,0.0,2.58,0.58,0.66,83.52,1.0,0.0,2.31,1.0,4.41,1.42,1.0,0.9,0.0,0.58,0.97,0.71,0.0,0.58,0
0.0,2.61,1.0,4.69,0.0,5.96,54.23,1.0,0.0,1.52,2.39,1.14,48.7,1.48,0.96,1.92,1.0,2.71,1.52,0.52,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.74,0.26,1.0,0.74,0.26,5.41,60.13,1.0,1.47,0.0,3.85,0.75,58.86,2.74,0.0,6.15,1.0,2.31,0.26,0.74,0.51,0.0,0.0,0.98,0.0,0.0,0.0,0
0.95,2.53,1.47,0.95,0.0,4.58,90.11,6.68,0.47,5.68,12.79,2.6,37.9,0.47,0.53,6.16,1.42,2.88,0.53,1.0,0.79,0.0,24.63,0.89,0.72,0.0,1.89,0
5.08,5.39,1.0,8.9,0.42,4.15,126.07,1.0,0.0,4.15,3.88,0.6,79.2,2.15,0.0,5.73,1.58,4.75,1.0,1.0,1.56,0.0,1.58,0.98,0.5,0.0,1.0,0
1.84,2.0,1.84,1.69,0.31,2.69,129.12,11.11,0.84,10.11,22.75,0.35,67.41,1.16,0.47,10.95,2.69,3.82,0.0,1.0,1.41,0.0,43.82,0.91,0.34,0.0,3.37,1
4.18,0.16,1.84,0.84,0.16,1.84,132.15,1.0,2.51,12.54,10.67,0.42,69.41,1.16,0.0,7.69,2.67,4.45,1.0,0.84,2.03,0.0,0.0,0.97,0.0,0.0,1.67,0
0.0,0.0,0.07,18.69,0.0,0.26,20.52,1.0,0.07,0.0,0.07,0.98,0.0,0.13,0.0,0.13,0.07,0.03,0.0,0.07,0.0,0.0,0.0,0.91,0.93,0.0,0.0,0
3.88,0.75,2.0,0.75,0.0,11.78,242.11,5.47,0.37,19.53,14.45,0.48,76.86,2.88,0.0,21.78,1.75,6.85,0.0,1.0,1.74,0.0,64.55,0.88,0.46,0.0,3.37,1
0.0,2.0,1.0,0.28,0.0,10.14,62.74,1.0,0.02,0.0,1.04,4.61,1.4,0.04,0.98,1.4,0.02,3.76,2.0,1.04,0.03,0.0,2.16,0.92,0.99,0.0,1.02,0
3.28,2.58,2.0,0.14,0.86,9.73,330.41,1.0,5.58,10.7,14.44,0.51,84.72,2.72,2.58,25.32,1.28,6.07,1.0,1.0,2.5,0.0,85.05,0.99,0.29,0.0,2.86,1
1.0,0.0,1.0,0.31,5.44,4.18,86.67,1.0,3.25,0.0,6.82,0.4,20.57,2.0,0.0,2.0,1.0,4.17,0.31,0.31,1.23,0.0,0.62,0.72,1.0,0.0,2.62,0
0.72,4.1,1.0,7.57,1.07,4.46,44.78,1.0,0.0,1.64,0.36,0.78,77.25,1.0,0.0,0.36,1.0,3.12,2.0,1.18,0.55,0.0,0.0,0.84,0.82,0.0,0.0,0
7.64,5.16,1.0,10.83,1.0,3.48,125.44,1.0,0.0,2.52,1.0,0.52,82.22,1.0,0.0,2.55,1.0,4.26,1.48,1.97,1.75,0.48,7.78,0.96,0.74,0.0,0.52,0
3.01,0.0,1.0,12.04,0.0,4.75,375.63,1.0,40.88,6.77,2.5,0.9,64.71,2.0,0.0,23.07,1.0,5.69,0.75,1.0,1.62,0.0,0.0,0.99,0.0,0.0,0.75,0
8.64,7.76,1.0,15.13,0.72,3.56,156.91,1.0,0.0,3.56,2.4,0.54,84.24,1.56,0.0,4.84,1.28,5.1,1.0,1.0,1.4,0.0,1.28,0.99,0.5,0.0,1.0,0
0.0,2.0,1.0,2.98,0.0,7.55,306.26,1.0,0.21,0.0,3.0,23.02,14.88,0.43,0.79,6.04,0.21,3.5,1.21,1.43,0.32,0.0,2.91,0.98,0.89,0.0,2.0,0
1.0,1.09,1.0,0.0,4.28,1.46,41.67,1.0,0.91,0.0,4.1,0.81,0.0,2.0,1.63,0.91,1.0,1.97,0.0,0.54,0.46,0.0,0.0,0.82,0.46,0.0,0.91,0
0.03,1.99,1.0,13.95,0.04,16.94,147.54,1.0,1.0,0.0,2.99,0.58,70.06,2.0,0.0,20.94,1.0,8.31,2.0,2.99,1.5,0.0,9.96,0.97,0.5,0.0,2.0,1
3.48,0.13,1.0,0.87,5.22,2.65,32.6,1.0,0.0,0.0,2.26,0.46,72.22,1.13,0.0,2.26,1.0,3.35,1.74,2.0,1.03,0.0,0.0,0.37,0.0,0.0,0.0,0
0.0,2.81,1.0,2.59,0.0,8.04,58.36,1.0,0.19,0.0,0.56,3.98,12.96,0.37,0.81,3.89,0.19,2.9,1.19,1.37,0.28,0.0,1.85,0.91,0.91,0.0,0.37,0
0.0,3.14,1.0,0.07,0.0,0.68,25.41,1.0,0.0,4.66,3.73,0.53,55.77,1.07,0.0,3.93,1.0,4.48,1.93,1.07,0.58,0.0,0.0,0.94,0.07,0.0,0.07,0
0.68,0.0,1.0,1.36,0.0,3.32,47.05,1.0,0.66,1.02,2.02,2.59,24.16,1.66,0.0,2.68,1.34,1.12,0.0,1.34,0.34,0.0,0.0,0.99,0.0,0.0,0.34,0
0.55,0.0,1.0,0.55,0.0,4.55,69.55,1.0,1.1,7.95,7.1,0.66,72.05,1.9,1.0,3.0,1.55,6.55,0.0,1.45,0.17,0.0,0.0,0.97,1.0,0.0,1.0,0
1.77,1.77,1.59,0.0,0.59,9.36,237.4,1.0,3.54,6.31,10.9,0.9,57.94,2.59,2.59,18.16,1.0,4.74,1.0,0.59,1.66,0.0,58.41,0.98,0.61,0.0,1.77,1
2.63,0.61,1.88,1.88,3.51,2.11,29.9,1.0,0.0,0.0,0.88,0.41,53.69,1.12,0.0,1.25,1.0,3.46,1.88,4.63,2.44,0.88,0.0,0.96,0.12,0.0,1.0,0
2.0,0.66,1.67,1.34,2.67,2.33,43.24,1.0,0.0,1.66,2.66,0.41,57.3,1.66,0.0,2.99,1.33,3.75,1.67,3.67,2.38,0.67,0.66,0.96,0.17,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,1.93,29.71,1.0,0.0,3.62,4.0,0.81,39.12,1.28,0.0,4.0,1.0,3.64,1.45,1.28,0.51,0.0,0.0,0.88,0.0,0.0,0.0,0
0.87,0.0,1.0,0.0,6.1,2.77,55.68,1.0,1.74,0.0,8.23,0.63,0.0,2.0,0.0,2.26,1.0,2.25,0.13,0.26,0.94,0.0,0.0,0.65,0.87,0.0,1.87,0
3.13,0.0,1.0,0.78,4.91,4.18,108.57,1.22,0.0,0.0,7.22,0.26,64.94,1.65,0.0,2.44,1.0,2.94,1.56,2.0,0.93,0.0,1.96,0.47,0.05,0.0,1.09,0
0.0,1.19,1.0,2.14,0.0,2.71,60.95,1.0,0.76,0.48,6.86,0.83,18.1,3.29,1.52,7.62,1.0,2.77,0.48,1.0,0.67,0.0,16.0,0.89,0.62,0.0,1.52,0
0.0,0.0,0.81,3.72,0.0,3.26,26.51,1.0,0.81,0.0,0.81,2.69,0.0,1.63,0.0,1.63,0.81,0.41,0.0,0.81,0.0,0.0,0.0,0.98,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,64.93,1.0,1.0,0.0,8.99,0.81,0.08,4.0,2.0,9.99,1.0,2.7,0.0,1.0,0.75,0.0,20.99,0.87,0.5,0.0,2.0,0
0.12,0.88,1.0,0.12,0.25,6.5,49.75,1.25,0.0,0.25,4.37,1.54,12.39,2.0,0.0,3.88,1.12,1.31,0.0,1.75,0.51,0.0,0.0,0.75,0.0,0.0,0.12,0
2.25,0.0,1.0,0.56,3.37,4.63,34.38,1.0,0.0,0.0,2.44,1.03,46.67,1.44,0.0,2.88,1.0,2.79,1.56,2.0,0.85,0.0,0.0,0.58,0.0,0.0,0.44,0
0.0,2.7,1.0,0.0,0.0,5.78,61.0,1.0,0.0,0.0,5.22,1.72,0.0,1.41,0.3,5.92,0.7,3.48,0.59,1.0,0.7,0.0,41.39,0.94,0.65,0.0,2.41,0
0.0,2.0,1.0,0.0,0.0,9.37,63.63,1.0,0.0,0.63,1.63,4.19,9.03,0.38,0.87,1.75,0.25,3.74,1.87,1.0,0.23,0.0,2.0,0.93,0.94,0.0,1.0,0
1.76,0.0,1.0,1.0,3.02,7.22,119.45,1.0,4.47,0.0,2.0,0.31,70.33,1.75,0.0,2.0,1.0,7.06,1.25,1.25,1.57,0.0,1.49,0.8,0.75,0.0,2.98,0
1.77,2.0,1.77,1.53,0.47,2.53,120.0,10.2,0.77,9.2,20.7,0.42,61.33,1.23,0.7,9.97,2.53,3.62,0.0,1.0,1.28,0.0,39.87,0.92,0.31,0.0,3.07,1
0.32,3.4,1.0,1.0,0.0,8.4,77.12,1.0,0.64,3.84,2.56,1.16,81.92,1.68,0.32,3.0,1.32,4.5,0.68,1.68,0.68,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.38,5.85,2.42,0.81,17.92,44.84,1.0,0.0,0.96,1.96,0.35,13.84,1.38,0.0,1.35,1.19,5.66,5.04,12.31,4.38,4.04,0.38,0.87,0.1,0.0,0.19,0
1.0,0.0,1.0,0.63,2.62,3.88,76.75,1.0,2.0,7.5,8.37,0.63,53.76,1.37,0.63,2.63,1.63,5.42,0.0,0.63,0.57,0.0,0.0,0.84,1.0,0.0,1.37,0
1.0,1.72,1.0,0.14,2.0,1.28,30.81,1.28,0.0,0.28,0.98,1.0,14.06,2.0,2.58,0.42,1.14,1.73,0.0,0.86,0.21,0.0,0.0,1.0,0.0,0.0,0.14,0
7.66,6.05,1.0,13.11,0.61,4.58,139.04,1.0,0.79,1.82,1.39,0.56,85.45,1.79,0.0,5.58,1.0,3.76,0.61,1.0,0.98,0.0,0.61,0.99,0.3,0.0,0.61,0
0.88,0.0,1.0,0.88,1.76,8.65,143.65,1.0,5.29,0.47,3.06,0.45,67.29,1.88,0.0,2.12,1.12,7.39,0.88,1.0,1.58,0.0,25.65,0.97,1.0,0.0,3.53,0
2.61,2.95,1.0,4.56,0.22,6.13,79.53,1.0,0.0,0.65,3.35,1.45,19.32,1.78,0.0,4.0,1.0,2.12,0.22,1.78,0.56,0.0,0.22,0.78,0.11,0.0,0.22,1
1.1,1.8,1.0,0.41,1.8,1.1,33.71,1.0,0.0,0.31,0.41,1.17,7.24,1.9,2.69,0.41,1.1,1.73,0.0,1.1,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,2.76,1.0,0.0,0.0,4.0,58.34,1.0,0.08,0.0,6.52,0.68,0.0,2.0,0.0,7.52,1.0,3.17,0.0,1.0,0.92,0.0,53.33,0.96,0.46,0.0,2.76,1
7.3,0.0,1.1,1.8,9.0,0.1,26.5,1.0,0.9,0.2,1.2,0.19,81.49,1.1,0.0,3.9,1.0,2.23,1.0,1.0,1.27,0.0,1.4,0.91,0.05,0.0,1.1,0
3.85,0.0,1.71,0.29,0.58,12.97,225.95,1.58,0.0,17.66,7.0,0.53,82.21,3.42,0.0,20.08,1.29,6.6,0.0,0.71,1.7,0.0,51.25,0.91,0.36,0.0,2.42,1
0.79,0.21,1.0,0.0,5.5,3.29,51.57,1.0,1.57,0.0,7.07,1.2,0.0,1.57,0.21,2.0,0.79,1.83,0.0,0.21,0.79,0.0,0.0,0.67,1.0,0.0,1.57,0
5.83,0.0,1.0,1.69,6.9,1.55,45.91,1.0,1.31,3.72,3.17,0.34,85.31,1.0,0.31,3.69,1.31,3.63,0.69,1.0,1.02,0.0,0.0,0.98,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.22,57.37,1.0,0.0,1.52,5.26,1.19,28.35,2.26,1.74,3.74,1.0,3.25,0.74,0.52,0.32,0.0,0.0,0.95,1.0,0.0,0.26,0
0.17,0.0,1.0,0.17,0.0,5.83,94.67,1.0,0.33,5.33,10.5,1.23,78.49,1.0,0.17,3.0,2.0,2.19,0.0,1.0,0.44,0.0,169.32,1.0,1.0,0.0,0.17,0
0.0,0.66,1.0,0.0,0.0,4.62,63.69,1.0,0.67,0.0,6.38,2.08,0.0,2.69,1.67,7.05,0.67,3.02,0.66,1.0,0.5,0.0,14.78,0.89,0.66,0.0,1.67,1
0.32,0.89,1.0,0.0,1.0,1.32,43.13,1.0,0.0,0.21,8.15,0.89,7.97,1.89,0.0,1.0,1.0,5.14,1.11,0.32,0.54,0.11,1.59,0.94,0.11,0.0,0.0,0
0.8,0.2,1.0,0.8,0.2,4.21,78.74,1.0,1.61,9.64,8.2,0.79,69.06,1.2,0.8,2.61,1.8,6.9,0.2,0.8,0.31,0.0,0.0,0.97,0.8,0.0,0.8,0
5.32,7.22,1.0,14.32,0.44,4.11,109.23,1.0,0.0,2.44,0.44,0.71,81.77,1.0,0.0,1.77,1.0,4.08,1.56,1.0,0.79,0.0,0.44,0.97,0.78,0.0,0.44,0
0.0,2.62,0.87,2.56,0.0,5.23,35.7,1.0,0.0,0.0,0.0,4.25,0.0,0.0,0.87,0.0,0.0,1.45,0.87,0.87,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
7.58,6.32,1.0,13.26,0.63,3.37,134.79,1.0,0.0,3.0,2.84,0.51,76.48,1.74,0.37,3.63,1.0,5.52,0.63,1.37,0.78,0.0,0.63,0.98,0.68,0.0,1.0,0
3.34,0.0,1.0,0.83,5.01,2.33,29.67,1.0,0.17,0.0,1.83,0.74,69.3,1.17,0.0,2.0,1.0,3.14,1.67,1.83,0.94,0.0,0.0,0.43,0.0,0.0,0.0,0
0.86,0.43,1.0,0.86,1.71,3.43,46.56,2.71,0.0,1.71,5.99,0.92,85.56,1.71,0.14,2.57,1.71,2.06,0.14,0.14,1.28,0.0,0.0,0.97,0.14,0.0,0.86,0
0.0,1.08,1.0,0.0,0.0,7.76,53.62,1.0,0.0,0.0,0.24,6.0,0.0,0.0,1.0,2.0,0.0,0.18,0.08,1.0,0.0,0.0,0.08,0.87,1.0,0.0,0.16,0
3.0,2.38,1.79,0.0,1.0,9.54,297.72,1.0,4.75,8.33,12.08,0.54,82.92,2.58,2.38,22.38,1.0,5.67,1.21,1.42,2.47,0.21,81.5,0.98,0.47,0.0,2.38,1
0.0,0.39,1.0,0.0,0.0,1.39,29.71,1.0,0.0,0.87,3.52,0.57,28.68,2.0,0.0,6.26,1.0,4.21,1.74,1.87,1.7,0.0,7.6,0.94,0.07,0.0,0.39,0
0.57,2.72,1.28,0.57,0.0,5.15,69.25,4.41,0.28,3.41,7.67,3.46,22.73,0.28,0.72,3.69,0.85,2.39,0.72,1.0,0.48,0.0,14.77,0.89,0.83,0.0,1.14,0
0.0,1.36,1.0,0.0,0.0,6.82,47.83,1.0,0.0,0.0,3.28,2.27,0.0,1.64,0.18,3.28,0.82,1.28,0.18,1.82,0.31,0.0,0.0,0.75,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,65.98,1.0,0.0,3.39,7.94,0.85,63.52,2.23,0.61,3.0,1.39,3.93,0.0,1.61,0.18,0.0,78.64,0.98,1.0,0.0,0.61,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.05,2.0,1.0,0.0,0.09,4.81,79.49,1.0,0.0,4.77,5.72,0.7,68.65,2.95,0.14,6.67,1.95,4.13,0.95,1.0,1.72,0.0,1.91,0.98,0.48,0.0,0.95,1
0.76,0.0,5.86,5.47,0.81,17.96,122.19,1.0,10.25,1.71,1.38,0.25,16.33,1.19,0.0,5.7,1.0,6.26,5.05,12.34,4.46,4.05,0.0,0.87,0.0,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.6,8.6,133.38,1.0,5.2,0.0,2.0,0.4,68.8,2.2,0.0,3.2,1.0,6.82,0.8,1.0,1.5,0.0,1.6,0.97,0.8,0.0,3.2,1
3.42,1.75,1.58,0.42,3.09,7.25,222.36,1.0,3.5,5.83,9.58,0.43,84.17,2.17,1.75,17.16,1.0,5.24,1.42,1.42,1.94,0.0,57.71,0.71,0.19,0.0,1.75,1
3.75,0.5,1.75,0.0,0.0,15.25,238.78,1.0,0.0,18.0,5.5,1.65,56.26,3.0,0.25,20.5,0.75,7.23,0.5,1.0,1.34,0.0,54.51,0.89,0.62,0.0,2.5,1
0.82,0.0,1.82,0.0,0.0,1.53,23.05,1.0,0.18,1.65,2.65,0.97,41.22,2.0,0.0,2.82,1.0,3.59,0.82,1.0,0.55,0.0,11.54,0.45,0.41,0.0,1.65,1
2.78,0.0,1.89,1.89,3.78,1.89,37.96,1.0,0.66,0.0,1.11,0.29,51.77,1.11,0.0,1.11,1.0,4.02,1.89,4.56,2.56,0.89,0.22,0.96,0.11,0.0,1.33,0
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.03,4.57,5.43,0.59,14.51,40.87,1.0,0.0,0.81,0.59,0.52,30.84,1.0,0.0,0.0,1.0,4.78,4.38,9.32,3.15,2.97,0.0,0.88,0.41,0.0,0.0,0
6.53,3.92,1.0,8.24,1.0,3.61,110.05,1.0,0.0,2.39,1.0,0.53,80.49,1.0,0.0,2.18,1.0,3.96,1.61,2.22,1.88,0.61,9.51,0.95,0.8,0.0,0.39,0
1.43,4.05,1.48,4.71,0.48,7.86,196.72,1.0,2.86,5.81,7.15,0.72,80.29,1.95,1.43,13.35,1.0,4.61,1.52,1.0,1.42,0.0,47.19,0.97,0.68,0.0,1.43,0
0.0,3.23,1.0,5.02,0.0,5.89,48.89,1.0,0.0,1.11,1.77,1.26,42.36,1.44,0.0,1.77,1.0,2.2,1.11,1.44,0.4,0.0,0.0,0.85,0.56,0.0,0.0,0
2.64,1.71,1.0,10.88,0.0,6.71,347.41,1.0,35.58,5.93,1.98,0.58,83.95,2.0,0.0,20.79,1.0,5.96,1.0,1.34,1.71,0.0,0.0,0.97,0.34,0.0,1.0,0
1.33,0.66,1.33,1.33,0.0,5.69,93.53,4.93,1.67,3.93,10.19,0.53,80.0,2.34,0.0,9.64,1.66,2.19,0.0,1.0,0.93,0.0,17.03,0.96,0.13,0.0,1.31,1
0.81,0.94,1.0,2.5,0.0,6.62,63.43,1.0,1.62,0.38,1.62,0.72,79.25,2.62,0.0,6.5,1.0,1.54,0.38,1.0,0.54,0.0,0.0,0.99,0.19,0.0,0.0,0
3.89,0.0,1.0,1.0,5.85,2.04,30.68,1.08,0.0,0.08,2.19,0.27,83.64,1.04,0.0,2.04,1.04,3.61,1.92,1.92,1.14,0.0,0.0,0.35,0.0,0.0,0.04,0
1.6,0.47,1.0,0.0,0.53,5.87,45.58,1.0,0.0,1.07,0.53,2.17,39.96,0.53,0.47,1.47,0.53,1.6,1.07,2.07,1.22,0.53,7.99,0.9,1.0,0.0,0.0,0
3.32,0.0,1.16,0.0,0.84,6.09,99.08,1.0,0.0,5.53,1.96,0.57,75.0,1.48,0.0,5.18,1.0,3.87,1.68,2.68,2.21,0.84,24.16,0.92,0.92,0.0,0.48,0
0.86,0.43,1.0,0.86,0.0,6.57,66.13,1.0,1.71,0.0,2.72,0.65,68.44,2.86,0.0,8.0,1.0,1.52,0.0,1.0,0.63,0.0,8.38,0.99,0.07,0.0,0.43,0
1.0,0.0,1.58,0.42,0.84,1.84,32.97,1.84,0.0,2.0,4.69,0.41,71.09,2.0,0.0,3.0,1.42,3.35,0.58,0.58,1.02,0.0,8.09,0.61,0.29,0.0,1.58,1
5.89,0.0,1.0,1.47,7.89,1.05,28.58,1.0,0.47,0.0,1.53,0.21,83.95,1.0,0.0,2.95,1.0,2.88,1.53,1.53,1.22,0.0,0.0,0.63,0.0,0.0,0.47,0
0.24,0.76,1.0,0.24,0.48,7.48,73.84,1.0,1.43,0.0,3.52,1.39,15.74,2.0,0.0,3.52,1.0,2.87,0.24,1.76,0.7,0.0,0.48,0.78,0.24,0.0,0.95,0
0.08,0.92,1.0,0.08,1.08,1.17,41.59,1.17,0.0,0.17,8.83,0.87,8.37,2.0,0.0,1.17,1.08,5.13,0.92,0.0,0.43,0.0,0.0,0.94,0.0,0.0,0.08,0
0.64,0.0,1.64,0.0,0.0,3.17,36.13,1.0,0.0,1.64,3.72,0.85,38.77,2.0,0.72,3.36,1.0,3.58,1.0,0.64,0.58,0.0,8.93,0.56,0.68,0.0,1.28,1
0.44,0.0,1.0,0.0,3.06,1.44,39.42,1.0,0.87,0.56,5.62,0.51,18.58,2.0,0.0,4.25,1.0,3.46,1.13,1.13,1.45,0.0,0.0,0.8,0.44,0.0,0.87,0
0.05,1.98,1.01,0.0,0.0,10.07,63.34,1.0,0.0,0.24,1.06,4.65,0.74,0.04,0.99,1.26,0.01,3.71,1.98,1.0,0.02,0.0,2.69,0.92,1.0,0.0,1.02,0
0.0,1.63,1.0,0.0,0.0,3.09,62.82,1.0,0.46,0.0,7.91,0.62,0.0,2.91,0.91,8.91,1.0,3.08,0.0,1.0,0.89,0.0,41.16,0.92,0.5,0.0,2.54,0
0.98,2.0,1.49,0.98,0.0,6.56,103.74,6.89,0.49,5.89,13.77,2.49,39.3,0.49,0.51,6.89,1.47,3.94,1.02,1.0,0.82,0.0,26.56,0.91,0.71,0.0,2.47,0
2.55,1.56,1.0,0.44,3.77,0.78,27.78,1.0,0.22,0.0,0.22,0.91,18.82,1.78,2.34,0.89,1.0,1.74,0.22,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.22,0
1.27,0.58,1.42,0.85,1.69,5.04,26.31,1.0,0.0,0.0,0.42,2.43,21.15,0.42,0.58,1.58,0.42,1.48,0.85,2.69,1.13,0.42,0.0,0.9,0.58,0.0,0.42,0
0.0,3.06,1.0,5.52,0.0,4.61,40.26,1.0,0.39,1.23,0.39,1.75,46.58,1.39,0.0,0.77,1.0,2.03,1.23,1.0,0.26,0.0,0.0,0.97,0.61,0.0,0.0,0
0.0,0.0,0.75,4.92,0.0,5.28,50.92,1.0,0.0,0.75,3.77,1.27,14.33,1.51,1.51,3.02,0.75,1.81,0.75,0.0,0.32,0.0,0.0,0.94,1.0,0.0,0.0,0
1.07,1.07,1.07,10.41,0.0,1.6,88.21,7.4,0.53,6.4,14.39,0.5,42.63,0.53,0.0,6.93,1.6,2.25,0.0,0.53,0.89,0.0,27.71,0.9,0.68,0.0,2.13,1
0.0,1.17,1.0,2.43,0.0,9.56,48.83,1.0,0.17,0.0,0.52,3.41,12.15,0.35,0.83,5.3,0.17,1.45,0.35,1.35,0.26,0.0,1.74,0.88,0.91,0.0,0.35,0
3.0,1.56,2.0,0.96,2.44,6.2,198.75,1.0,3.12,5.2,8.28,0.42,68.2,2.04,1.56,15.04,1.0,4.99,1.48,2.92,2.59,0.48,51.49,0.98,0.17,0.0,2.04,1
1.0,0.0,1.1,0.0,6.32,1.9,54.51,1.0,1.81,0.19,8.42,0.44,4.84,2.0,0.0,2.1,1.0,2.52,0.1,0.1,0.97,0.0,1.36,0.59,0.95,0.0,2.0,0
7.62,0.0,1.08,2.0,9.55,0.08,26.77,1.0,0.92,0.0,1.0,0.16,82.35,1.0,0.0,3.77,1.0,2.11,1.08,1.3,1.43,0.08,0.0,0.98,0.0,0.0,1.0,0
2.83,0.0,1.57,0.0,0.0,12.66,195.14,1.0,0.0,14.02,6.13,0.98,50.7,3.13,0.87,17.02,1.0,5.81,0.43,0.57,1.2,0.0,40.75,0.91,0.72,0.0,1.7,1
0.57,0.0,1.0,0.57,0.0,7.0,64.45,1.0,1.15,0.43,3.28,0.99,54.07,2.57,0.85,6.3,1.0,1.71,0.43,0.57,0.51,0.0,0.0,0.98,0.43,0.0,0.0,0
0.51,0.0,1.0,0.0,3.58,2.98,52.63,1.0,1.02,1.47,7.53,0.49,26.87,2.49,0.49,2.49,1.0,3.96,0.0,0.98,0.51,0.0,0.0,0.78,1.0,0.0,1.51,0
0.0,0.75,1.0,0.0,1.0,3.71,127.26,1.25,0.0,0.0,13.19,0.75,0.0,2.49,0.0,1.74,1.0,4.15,0.75,0.49,0.31,0.0,2.22,0.95,0.06,0.0,1.23,0
0.0,3.96,1.0,4.32,0.0,2.4,34.48,1.0,0.0,3.56,2.08,0.67,64.56,1.0,0.0,2.08,1.0,3.82,2.0,1.0,0.49,0.0,0.0,0.94,0.48,0.0,0.0,0
0.29,0.0,1.29,0.0,0.0,3.14,39.83,1.0,0.0,2.71,5.14,0.54,53.57,2.71,0.71,3.0,1.0,5.26,0.29,1.71,0.19,0.0,4.02,0.78,0.86,0.0,1.29,1
