CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.76,0.0,0.0,5.32,73.93,1.0,0.0,1.0,8.8,0.88,75.2,1.76,0.72,4.8,1.24,4.8,1.0,0.76,1.33,0.0,0.0,0.98,0.0,0.0,0.76,0
3.23,0.0,1.56,0.56,0.56,8.32,106.9,1.0,0.0,2.21,7.23,0.73,77.88,3.23,0.88,4.12,1.44,3.7,1.44,1.44,0.87,0.0,224.02,0.65,0.55,0.0,1.56,1
0.63,0.0,1.0,0.0,0.0,4.37,82.41,1.0,0.0,6.94,11.68,0.44,49.87,4.0,0.0,14.1,1.0,6.17,0.0,1.37,0.81,0.0,0.0,0.98,0.68,0.0,1.63,0
0.77,4.62,1.77,0.23,0.0,7.92,229.53,1.0,1.0,13.1,14.56,1.29,90.75,1.46,0.23,18.73,2.77,2.89,0.0,1.23,0.88,0.0,8.02,0.91,0.11,0.0,2.0,0
0.0,0.0,1.0,0.0,0.55,5.55,58.91,1.0,0.0,0.0,5.45,0.66,0.0,4.0,0.0,4.55,1.0,5.66,0.0,2.0,0.94,0.0,0.0,0.99,0.45,0.0,0.45,0
0.0,0.08,1.0,0.92,0.0,10.33,76.84,1.0,0.92,0.08,3.0,2.93,100.0,2.75,1.08,1.42,1.83,2.1,0.0,1.92,0.0,0.0,32.09,0.67,0.54,0.0,1.83,0
0.71,4.86,1.71,0.0,0.0,7.86,213.04,1.0,0.71,12.13,13.13,1.91,62.81,0.71,0.29,17.42,2.14,3.25,0.57,1.0,0.82,0.0,0.57,0.97,0.29,0.0,1.71,0
0.0,5.71,1.66,0.66,0.66,2.37,84.67,1.0,0.0,1.98,4.69,2.1,38.37,1.34,0.34,3.35,1.0,3.89,2.32,0.66,0.58,0.0,0.34,0.95,0.17,0.0,1.34,0
59.8,15.54,1.04,28.01,4.86,12.54,3299.26,1.0,14.47,41.58,132.25,0.52,96.58,1.0,0.0,123.53,5.82,7.17,0.11,0.04,0.84,0.0,1290.57,0.84,0.31,5.79,11.61,1
13.6,0.0,1.15,3.4,2.55,4.45,216.63,1.85,0.0,6.1,16.8,0.57,91.05,2.0,0.0,1.75,1.0,3.98,0.15,1.0,0.91,0.0,0.85,0.95,0.85,0.0,0.15,0
5.5,3.0,1.31,0.0,0.0,10.56,603.01,1.0,2.06,8.94,49.54,0.86,61.92,1.31,0.0,37.83,2.38,5.47,0.31,1.0,0.92,0.0,41.28,0.91,0.11,0.0,2.75,1
0.0,10.66,1.0,0.0,0.0,6.85,165.57,1.0,0.03,0.0,7.79,4.35,0.0,2.09,0.97,5.91,1.0,2.36,1.12,0.06,0.02,0.0,0.97,0.94,0.52,0.0,1.97,1
2.34,0.0,1.47,0.47,0.47,5.94,87.24,1.0,0.0,0.0,7.4,0.33,43.07,4.47,0.0,4.47,1.0,7.55,0.47,1.53,0.96,0.0,187.74,0.7,0.63,0.0,1.47,1
35.21,9.52,1.86,16.47,2.84,7.38,1947.9,1.0,8.52,24.85,78.23,0.52,55.65,1.0,0.0,73.11,4.27,5.63,0.86,0.86,1.12,0.0,759.76,0.87,0.18,3.41,6.81,1
0.0,1.29,2.94,0.0,0.0,9.04,46.17,1.0,0.0,1.77,3.54,0.89,28.35,1.65,0.35,6.17,1.0,4.05,3.58,1.65,1.94,0.0,0.0,0.95,0.0,0.0,1.29,0
0.07,1.15,1.07,0.0,0.0,4.41,51.26,1.0,0.0,1.37,2.93,2.47,96.45,0.3,1.85,8.0,0.07,1.12,0.15,1.0,0.12,0.0,1.78,0.93,0.96,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,1.59,45.35,1.0,0.0,0.0,6.17,1.46,0.0,3.53,0.59,10.58,1.76,2.75,1.54,1.0,0.35,0.0,2.76,0.93,1.0,0.0,1.88,0
0.0,9.72,1.27,0.0,0.0,3.27,70.35,1.0,0.0,2.45,0.82,1.3,46.52,1.27,4.36,4.73,1.27,14.85,2.0,1.55,0.65,0.0,0.0,0.96,0.27,0.0,1.0,0
1.37,0.0,1.54,0.0,0.91,6.54,101.42,1.0,0.0,0.54,10.0,0.64,43.44,2.91,0.0,6.46,1.0,3.44,0.54,1.46,1.35,0.0,48.44,0.99,0.23,0.0,0.54,1
3.8,0.0,0.24,7.81,0.71,0.95,109.35,1.24,0.0,1.66,4.27,4.18,22.07,0.47,0.0,0.24,0.24,0.88,0.0,0.24,0.18,0.0,0.24,0.99,0.24,0.0,0.0,0
3.33,0.83,0.83,1.5,0.0,8.34,132.35,1.0,0.83,4.17,1.67,1.31,66.69,1.67,0.0,21.67,0.83,3.33,0.0,0.0,1.58,0.0,0.83,0.99,0.42,0.0,0.83,0
0.0,1.49,2.48,0.0,0.0,7.41,47.99,1.0,0.0,0.0,3.55,0.77,0.0,3.01,0.0,10.52,1.51,3.41,2.46,1.49,1.68,0.0,1.52,0.93,0.51,0.0,2.0,1
0.0,0.93,2.0,0.31,0.31,6.21,78.26,1.0,0.69,4.38,3.69,0.91,56.62,1.69,0.0,0.62,1.0,3.57,0.93,1.69,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
43.99,12.22,1.29,20.87,3.84,9.22,2437.83,1.0,10.64,31.38,98.08,0.62,86.38,1.0,0.0,91.4,4.55,6.55,0.87,0.29,0.85,0.0,949.37,0.87,0.23,4.26,8.8,1
1.34,0.0,1.0,0.0,1.45,6.0,86.25,1.0,0.0,0.0,7.24,0.82,0.0,4.0,0.0,5.89,1.0,0.89,0.0,2.0,0.94,0.0,47.4,1.0,0.22,0.0,0.0,1
1.0,0.05,1.02,0.0,0.0,3.32,84.43,1.0,1.97,10.91,11.83,0.39,73.62,1.05,1.97,13.34,1.98,4.8,1.02,0.02,1.07,0.0,0.41,0.3,0.01,0.0,1.98,1
0.0,0.85,1.0,0.0,0.15,1.77,49.45,1.0,0.0,0.0,6.69,0.8,0.0,4.0,0.0,10.93,1.85,1.29,0.0,1.15,0.49,0.0,2.54,0.95,0.85,0.0,1.69,0
0.0,1.75,1.0,0.0,0.0,4.37,74.16,1.0,0.0,4.37,7.14,0.69,62.9,2.62,0.25,6.49,1.75,3.94,1.0,0.87,1.57,0.0,1.75,0.93,0.44,0.0,0.87,1
0.0,9.89,1.0,0.0,0.0,2.28,64.86,1.0,0.0,2.52,1.19,1.51,63.04,1.0,5.28,1.76,1.24,15.32,1.76,0.76,0.15,0.0,0.0,0.97,0.0,0.0,0.76,0
3.6,1.0,1.0,0.0,0.0,9.11,135.27,1.0,0.9,4.5,2.5,0.54,72.06,2.2,0.0,24.61,1.1,3.74,0.0,0.1,1.75,0.0,1.2,0.98,0.55,0.0,1.1,0
0.08,0.92,1.08,0.0,0.0,1.59,53.4,1.0,0.08,0.51,7.17,0.76,6.99,4.0,0.0,11.83,1.92,1.72,0.08,1.0,0.45,0.0,2.75,0.94,1.0,0.0,1.92,0
13.8,0.0,1.0,3.45,2.59,4.27,209.09,1.86,0.0,6.04,15.67,0.96,80.24,1.73,0.27,0.86,0.86,3.33,0.14,1.0,0.65,0.0,0.86,0.93,0.86,0.0,0.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,2.17,1.17,0.0,0.0,10.67,61.67,1.0,0.0,0.0,0.83,4.14,0.0,0.33,0.83,2.67,0.17,4.11,1.83,1.0,0.23,0.0,1.67,0.92,0.83,0.0,0.83,0
6.9,4.26,1.9,2.81,0.48,21.13,481.69,1.0,1.45,9.58,15.06,0.55,56.45,3.71,0.0,42.19,1.48,8.68,1.81,0.9,1.55,0.0,151.15,0.97,0.48,0.58,2.06,1
0.0,1.27,1.81,0.0,0.0,8.16,37.32,1.0,0.0,0.0,0.0,5.03,0.0,0.54,3.65,2.43,0.27,10.97,10.84,1.27,0.81,0.0,0.73,0.87,0.73,0.0,1.27,0
0.07,0.4,2.0,0.0,0.0,7.0,102.31,1.0,0.07,2.07,10.54,0.65,80.54,1.93,0.0,7.2,1.13,5.34,0.93,1.0,1.71,0.0,0.0,0.98,0.0,0.0,1.07,0
0.0,2.62,2.0,0.0,0.0,13.37,68.75,1.0,0.13,0.63,0.5,1.32,7.0,2.0,0.0,9.62,1.0,5.92,0.87,1.13,1.42,0.0,0.0,0.95,0.0,0.0,0.13,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.56,31.08,1.0,0.0,0.48,1.96,3.08,48.0,0.0,2.0,2.88,0.0,0.76,0.52,1.0,0.0,0.0,0.0,0.88,0.48,0.0,0.0,0
0.31,0.93,1.31,0.0,0.69,10.94,95.12,1.0,0.0,1.85,4.07,0.83,16.06,4.0,0.0,13.65,1.0,3.28,0.62,1.69,1.19,0.0,7.41,1.0,0.15,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,1.45,22.98,1.0,0.0,2.27,3.27,0.95,42.07,1.0,0.0,1.1,2.0,3.38,0.73,0.73,0.32,0.0,0.0,0.98,0.0,0.0,0.0,0
1.83,0.0,1.37,0.37,0.37,2.56,55.17,1.0,0.0,1.9,5.83,0.34,75.49,2.46,0.0,4.37,1.63,2.23,0.37,0.37,1.13,0.0,146.43,0.73,0.07,0.0,0.73,1
0.96,3.82,1.0,0.0,10.51,10.73,278.46,1.96,0.96,0.0,18.42,0.68,0.0,4.0,0.0,2.09,1.96,2.2,0.0,0.09,0.38,0.0,838.62,0.79,1.0,0.0,0.04,1
44.94,11.6,1.0,21.02,3.62,9.42,2489.33,1.0,10.87,32.54,102.05,0.67,93.05,1.0,0.28,93.05,4.62,5.64,0.28,0.28,0.61,0.0,969.76,0.88,0.23,4.35,8.7,1
0.0,1.0,2.08,0.0,0.0,2.77,23.3,1.0,0.0,0.54,0.54,3.34,0.0,0.54,2.31,0.54,1.08,7.88,7.07,1.54,0.81,0.0,0.46,0.88,0.46,0.0,0.46,0
0.0,0.93,1.0,0.0,0.0,0.93,45.39,1.0,0.0,0.07,6.87,0.83,4.03,3.8,0.2,11.26,2.0,1.46,0.07,0.93,0.37,0.0,2.8,0.94,0.93,0.0,1.87,0
3.84,0.0,1.71,0.71,0.71,6.13,117.43,1.0,0.0,3.2,10.75,0.4,88.21,4.71,0.0,9.37,1.0,3.07,0.71,1.0,0.98,0.0,284.23,0.56,0.29,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.65,14.35,0.78,10.4,0.13,1.87,2.74,0.13,1.75,1.0,0.13,0.0,0.0,0.0,0.68,0.0,0.0,0.0,1
0.01,12.91,1.01,0.0,0.0,3.05,80.65,1.0,0.01,3.19,0.24,1.46,64.32,1.0,5.92,2.3,1.03,19.09,1.97,1.0,0.21,0.0,0.0,0.96,0.0,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,1.14,24.14,1.0,0.57,0.43,2.71,0.92,25.66,3.29,1.28,2.14,1.43,7.98,3.29,1.14,0.43,0.0,0.0,0.96,0.57,0.0,0.57,0
0.38,2.25,1.38,0.0,0.0,6.38,152.19,1.0,0.38,6.38,12.38,2.76,33.03,1.62,1.25,9.01,1.75,2.61,0.62,0.38,0.43,0.0,15.62,0.84,0.31,0.0,0.75,0
0.05,0.0,1.0,0.0,0.0,0.16,43.18,1.0,0.1,5.31,10.1,1.04,79.69,1.0,1.05,1.62,1.05,1.57,1.0,0.95,0.05,0.0,0.0,0.96,0.0,0.0,0.1,0
9.0,2.62,1.0,0.5,0.38,8.37,770.85,1.13,2.62,12.25,65.24,0.61,90.38,1.13,0.0,43.86,2.75,4.91,0.0,1.0,0.71,0.0,52.61,0.9,0.27,0.0,3.5,1
38.56,11.39,1.0,17.86,7.31,12.23,2216.3,1.38,9.62,26.48,91.66,0.58,60.34,2.15,0.0,79.58,4.46,5.14,0.0,0.0,0.65,0.0,1161.24,0.81,0.58,3.69,7.39,1
1.9,1.24,3.24,0.38,0.38,11.34,77.92,1.0,0.0,0.0,3.42,0.62,35.01,3.14,0.0,7.48,1.0,4.58,3.48,1.62,2.26,0.0,152.58,0.72,0.08,0.0,2.0,1
1.14,4.72,1.0,0.0,0.0,9.28,134.05,1.0,0.0,1.71,5.72,2.75,34.81,2.0,0.43,6.57,1.0,3.16,1.0,1.14,0.71,0.0,125.98,0.82,0.5,0.0,1.43,0
0.36,0.82,1.0,0.0,0.0,2.8,57.8,1.0,0.0,0.54,6.46,0.89,10.98,3.64,0.0,11.1,1.82,1.85,0.18,1.18,0.55,0.0,42.07,0.9,0.91,0.0,1.82,0
0.0,0.95,2.95,0.0,0.0,0.38,19.11,1.0,0.0,1.0,1.49,0.55,4.39,1.05,0.0,1.27,1.95,3.61,1.95,1.95,1.51,0.0,0.0,0.91,0.0,0.0,0.05,0
0.0,1.72,1.0,0.0,0.0,8.89,53.21,1.0,0.0,0.0,0.72,5.22,0.0,0.0,2.11,0.72,0.0,6.26,5.06,1.0,0.0,0.0,1.72,0.9,1.0,0.0,1.0,0
1.0,2.05,1.0,0.0,5.63,10.51,189.0,1.51,0.51,2.44,12.17,0.95,29.27,2.54,0.98,2.49,2.0,3.1,0.98,0.98,0.49,0.0,449.71,0.87,1.0,0.0,0.49,1
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
9.31,0.0,1.0,2.75,1.75,6.93,172.54,1.58,0.42,4.07,11.73,1.56,95.93,2.42,0.42,1.0,1.42,3.1,0.0,1.42,0.44,0.0,15.21,0.82,0.79,0.0,0.84,1
0.64,0.0,1.64,0.0,0.0,5.12,85.92,1.0,0.64,3.84,11.16,0.68,53.12,2.56,0.72,7.48,0.64,4.14,1.0,0.64,0.64,0.0,0.0,0.86,0.64,0.0,0.64,0
0.74,0.0,1.0,0.0,0.0,2.98,78.77,1.0,0.0,8.18,15.0,0.58,58.77,2.98,0.51,15.65,0.74,2.74,0.26,0.74,0.58,0.0,0.0,0.89,0.37,0.0,1.49,0
0.76,4.55,1.76,0.0,0.0,5.31,212.64,1.0,0.76,12.89,17.28,0.78,66.74,0.76,0.48,18.93,2.28,2.77,0.24,0.76,0.87,0.0,0.0,0.9,0.0,0.0,1.52,0
0.57,0.43,1.0,0.0,0.0,2.7,76.45,1.0,0.0,6.23,11.53,0.63,44.75,4.0,0.0,16.53,1.43,2.33,0.0,1.0,0.61,0.0,1.3,0.96,0.72,0.0,2.0,0
1.59,0.0,1.0,0.0,0.0,9.17,90.5,1.0,0.0,2.8,3.8,1.39,55.3,1.8,0.0,5.57,1.2,4.0,1.0,1.8,1.0,0.0,175.18,0.79,0.4,0.0,0.8,0
1.15,0.0,0.46,7.17,0.23,1.6,81.84,1.0,0.0,0.0,2.06,4.17,21.09,1.15,0.0,1.15,0.23,0.7,0.23,0.23,0.24,0.0,91.93,0.86,0.05,0.0,0.46,0
0.0,0.31,1.0,0.0,0.0,3.23,27.46,1.0,0.69,0.0,0.69,2.29,0.0,3.46,1.54,2.08,0.69,12.31,7.46,1.69,0.52,0.0,0.31,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.89,1.0,0.11,1.78,2.78,1.09,29.35,1.44,0.0,0.33,1.89,4.89,1.44,1.11,0.08,0.0,0.0,0.99,0.11,0.0,0.11,0
0.11,0.0,1.0,0.0,0.0,5.66,28.09,1.0,0.23,1.26,2.26,3.14,8.46,0.11,2.0,1.49,0.23,1.43,1.0,0.89,0.12,0.0,0.0,0.78,0.0,0.0,0.23,0
1.0,0.0,1.0,0.0,0.0,4.26,83.18,1.0,1.64,9.92,10.74,0.54,71.47,1.0,2.0,11.19,2.0,4.69,1.18,0.36,0.98,0.0,0.0,0.41,0.18,0.0,1.82,1
0.0,0.0,1.52,0.0,0.0,6.52,56.79,1.0,0.0,0.52,5.67,2.02,41.49,1.04,0.96,3.11,0.52,3.33,1.0,1.0,0.91,0.0,0.0,0.91,0.0,0.0,0.52,0
0.0,0.0,1.45,0.0,0.0,4.24,54.61,1.0,0.0,1.55,6.13,0.94,54.01,1.45,0.0,2.68,1.55,4.67,1.0,1.0,0.78,0.0,0.0,0.99,0.0,0.0,0.45,0
0.0,0.0,0.61,3.53,0.0,1.21,42.28,1.0,0.61,0.0,0.61,2.32,0.0,3.04,0.0,1.82,0.61,7.29,3.04,1.21,0.46,0.0,0.0,0.96,0.61,0.0,0.61,0
0.52,0.0,1.0,0.0,0.0,7.3,86.25,1.0,0.0,0.78,7.7,3.3,15.8,2.0,1.48,1.81,1.0,2.77,1.0,0.52,0.32,0.0,75.51,0.75,0.5,0.0,0.26,1
0.36,0.0,0.36,5.72,0.0,1.09,74.11,1.0,0.73,4.01,4.38,3.51,27.01,0.36,0.73,4.74,0.73,1.73,0.36,0.0,0.39,0.0,0.0,0.74,0.0,0.0,0.73,0
5.13,4.81,1.0,1.96,10.59,11.14,500.72,1.93,1.95,2.91,26.98,0.69,6.63,3.8,0.0,10.52,2.27,2.13,0.0,0.0,0.39,0.0,909.12,0.78,0.95,0.41,0.81,1
6.98,0.0,0.44,6.82,1.31,1.75,143.2,1.44,0.0,3.06,7.86,3.24,40.59,0.87,0.0,0.44,0.44,1.62,0.0,0.44,0.33,0.0,0.44,0.98,0.44,0.0,0.0,0
0.0,0.12,2.0,0.0,0.0,8.38,89.45,1.0,0.88,4.51,3.88,0.91,49.09,2.0,0.0,1.48,1.12,3.0,0.25,2.12,1.6,0.0,0.0,0.97,0.12,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,2.75,68.63,1.0,1.75,8.27,9.27,0.39,55.66,1.99,1.5,10.52,1.75,6.53,1.99,0.5,0.98,0.0,0.0,0.45,0.25,0.0,1.75,0
0.0,0.0,1.0,0.0,0.4,2.37,37.0,1.0,0.0,0.0,11.05,0.82,0.0,1.58,1.21,3.79,0.4,1.4,0.6,0.79,0.4,0.0,0.0,0.78,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.73,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.56,31.23,1.0,0.0,1.63,3.56,1.02,26.84,1.56,0.0,0.75,1.81,5.4,0.81,1.19,0.16,0.0,0.0,1.0,0.19,0.0,0.19,0
0.0,0.84,1.0,0.0,0.0,1.16,43.63,1.0,0.0,0.32,6.36,0.84,5.3,3.52,0.0,10.07,2.0,1.8,0.16,1.0,0.34,0.0,2.52,0.95,0.84,0.0,1.68,0
56.41,14.56,1.0,26.38,4.55,12.01,3112.91,1.0,13.65,39.3,124.91,0.57,92.14,1.0,0.0,116.45,5.64,6.96,0.09,0.09,0.76,0.0,1217.29,0.85,0.29,5.46,10.92,1
0.02,0.08,1.0,0.98,0.21,11.0,83.93,1.02,1.0,0.0,3.3,2.92,98.12,3.02,0.98,1.02,2.0,2.24,0.0,1.96,0.01,0.0,50.85,0.65,0.51,0.0,1.96,0
0.32,0.0,1.0,0.0,0.84,6.8,70.02,1.0,0.0,0.48,4.84,1.03,9.73,3.68,0.0,5.32,1.0,1.31,0.16,2.0,1.04,0.0,35.08,0.96,0.08,0.0,0.16,0
1.22,0.0,1.0,0.0,0.0,6.73,71.32,1.0,0.0,3.0,4.0,1.02,62.94,1.61,0.0,5.84,1.39,3.13,0.61,1.22,1.22,0.0,134.67,0.81,0.31,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.78,0.26,1.74,0.0,0.0,8.52,128.71,1.0,1.0,5.74,7.18,0.61,82.22,3.48,0.0,14.15,1.0,5.08,0.74,0.74,1.23,0.0,0.26,0.98,0.87,0.0,1.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,1
1.0,4.1,1.05,0.0,10.45,10.8,288.25,1.95,1.0,0.85,18.95,0.7,4.4,3.85,0.0,3.1,2.05,1.83,0.0,0.05,0.4,0.0,834.06,0.79,0.95,0.0,0.1,1
0.45,0.0,1.0,0.0,0.0,2.45,50.82,1.0,1.45,4.9,5.9,0.38,32.95,3.22,0.89,7.45,1.45,8.76,3.22,1.11,0.89,0.0,0.0,0.64,0.55,0.0,1.45,0
0.0,0.26,1.0,0.0,0.0,6.0,66.85,1.0,0.0,0.0,6.62,4.65,0.0,1.47,2.79,0.0,0.74,5.15,4.17,0.26,0.0,0.0,18.66,0.78,0.63,0.0,0.26,0
0.0,1.0,1.84,0.0,0.0,3.47,25.41,1.0,0.0,0.42,0.42,4.04,0.0,0.42,2.89,0.42,0.84,8.99,8.36,1.42,0.63,0.0,0.58,0.87,0.58,0.0,0.58,0
7.89,2.89,1.04,0.04,0.04,8.92,819.82,1.0,2.89,12.51,69.63,0.61,90.08,1.15,0.0,48.31,2.92,5.01,0.04,1.0,0.72,0.0,72.84,0.87,0.17,0.0,3.92,1
0.59,1.0,1.85,0.0,0.0,4.88,63.94,1.0,0.15,1.59,2.85,0.8,11.74,2.0,0.0,14.05,1.85,3.15,1.71,2.56,1.84,0.0,0.15,0.96,0.93,0.0,1.0,0
0.0,0.58,1.0,0.42,0.0,5.16,60.72,1.0,0.42,0.0,5.34,1.68,41.57,3.58,0.42,7.43,2.0,1.74,0.0,1.42,0.23,0.0,16.3,0.81,0.79,0.0,2.0,0
0.76,0.48,1.76,0.0,0.0,8.48,108.03,1.0,0.76,4.55,7.07,1.62,62.96,3.03,0.24,7.83,0.76,5.02,1.24,1.0,0.76,0.0,0.48,0.97,1.0,0.0,1.0,0
0.0,4.93,1.0,0.0,0.0,5.65,110.68,1.0,0.0,3.37,6.65,1.92,48.53,2.67,0.33,6.67,1.67,3.53,1.0,0.67,1.21,0.0,1.67,0.96,0.5,0.0,1.33,0
3.78,1.19,1.6,0.0,0.0,8.4,411.0,1.0,1.8,8.78,34.06,0.63,85.78,2.81,0.0,25.91,1.8,5.31,0.6,1.0,0.88,0.0,23.87,0.94,0.67,0.0,2.19,1
0.03,0.13,1.0,0.0,0.37,2.3,33.87,1.03,1.0,0.0,1.6,0.39,0.0,4.97,0.0,2.97,1.03,11.66,4.83,1.93,0.74,0.0,29.5,0.92,1.0,0.0,0.97,1
0.88,0.0,1.88,0.0,0.0,7.75,117.58,1.0,0.88,5.26,9.0,1.05,72.77,3.75,0.25,8.77,1.0,5.07,1.0,0.88,0.88,0.0,3.08,0.95,0.94,0.0,0.88,0
0.0,1.8,1.0,0.0,0.0,9.0,56.89,1.0,0.0,0.0,2.4,4.29,0.0,0.0,1.1,1.2,0.0,3.48,1.9,0.9,0.0,0.0,1.8,0.89,0.9,0.0,0.9,0
0.93,5.57,1.93,0.0,0.0,6.93,259.97,1.0,0.93,15.78,17.35,1.02,81.67,1.07,0.14,22.27,2.86,3.02,0.07,0.93,1.06,0.0,1.8,0.97,0.04,0.0,1.86,1
0.19,0.78,1.0,0.0,2.14,6.97,119.78,1.19,0.19,0.0,10.94,3.32,0.0,2.39,1.61,0.39,1.19,2.22,0.81,0.0,0.07,0.0,190.65,0.76,0.6,0.0,0.0,1
0.4,1.6,1.0,0.0,4.41,5.61,131.47,1.4,0.4,1.2,9.42,0.99,19.77,2.2,0.0,0.8,2.0,3.1,0.6,0.6,0.14,0.0,352.1,0.91,0.4,0.0,0.0,0
0.0,2.79,1.93,0.93,0.93,0.0,39.75,1.0,0.0,2.86,3.14,0.94,58.14,1.0,0.21,1.93,1.07,4.68,2.86,0.93,0.81,0.0,0.0,0.95,0.0,0.0,0.93,0
0.0,0.0,0.01,8.93,0.0,0.0,68.63,1.0,0.0,0.01,0.04,5.28,0.49,0.01,0.02,0.01,0.02,0.02,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,23.63,1.0,0.0,2.6,4.67,0.82,57.1,1.13,0.27,3.46,1.87,1.83,0.13,0.0,1.01,0.0,3.37,0.9,0.07,0.0,0.0,0
1.95,0.29,1.05,0.0,0.0,10.81,114.98,1.0,0.05,3.67,4.67,1.42,62.29,1.95,0.0,7.81,1.1,3.96,0.95,1.95,1.24,0.0,209.49,0.75,0.48,0.0,1.05,0
48.29,12.46,1.0,22.59,3.89,10.13,2672.16,1.0,11.68,34.6,108.92,0.64,94.02,1.0,0.22,99.92,4.89,5.96,0.22,0.22,0.65,0.0,1042.18,0.87,0.25,4.67,9.35,1
0.85,3.42,1.0,0.0,9.4,9.69,250.75,1.85,0.85,0.29,16.67,0.77,4.8,3.56,0.0,1.71,2.0,2.09,0.15,0.15,0.31,0.0,750.31,0.81,0.85,0.0,0.0,1
0.53,0.47,1.53,0.0,0.0,7.05,80.27,1.0,0.53,3.15,4.73,3.47,43.6,2.1,2.37,5.25,0.53,9.04,6.7,1.0,0.53,0.0,0.47,0.92,1.0,0.0,1.0,0
0.33,0.0,0.66,6.02,0.0,2.65,86.9,1.0,0.33,1.99,2.98,3.76,27.52,1.33,0.0,3.32,0.33,1.81,0.33,0.33,0.33,0.0,0.0,0.99,0.33,0.0,0.33,0
1.15,0.77,2.77,0.23,0.23,1.61,40.26,1.0,0.0,0.77,2.84,0.5,21.13,1.92,0.0,1.92,1.77,3.4,1.77,1.77,1.4,0.0,92.1,0.79,0.05,0.0,0.46,0
0.0,0.05,1.02,0.02,1.0,5.91,62.66,1.0,0.0,0.05,4.97,0.95,0.9,3.95,0.0,4.95,1.0,0.86,0.05,1.98,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0
1.48,0.0,1.0,0.0,0.0,8.17,84.58,1.0,0.0,2.23,6.83,1.27,45.28,1.48,0.52,5.97,0.74,3.43,1.0,1.48,0.93,0.0,163.31,0.71,0.37,0.0,0.74,0
0.08,0.0,1.0,0.0,0.0,0.32,45.63,1.0,0.0,5.48,10.4,1.04,79.92,1.24,0.92,2.52,1.0,1.53,0.92,1.0,0.06,0.0,0.0,1.0,0.04,0.0,0.16,0
0.84,7.53,1.0,0.0,0.0,6.37,90.21,1.0,0.0,3.0,1.68,1.46,62.74,1.42,3.47,4.11,1.0,12.86,1.58,1.42,0.64,0.0,92.62,0.87,0.21,0.0,1.0,1
2.92,4.23,1.0,0.0,0.0,8.12,126.98,1.0,0.73,4.46,1.46,0.77,75.7,1.73,1.61,19.55,1.0,8.12,0.54,0.27,1.44,0.0,0.73,0.98,0.37,0.0,1.0,0
0.0,2.99,2.0,1.0,1.0,0.03,41.27,1.0,0.0,3.01,3.02,0.89,58.08,1.01,0.0,2.03,1.0,4.84,2.99,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
