CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
76.0,11.0,1.0,29.0,0.0,2.53,1016.14,1.0,16.53,49.86,205.0,0.39,84.25,-0.07,1.0,20.86,2.47,6.16,-0.53,0.0,1.08,0.0,255.0,0.41,0.87,0.0,5.93,1
38.0,0.0,1.0,112.0,-0.75,-1.26,454.7,1.0,4.0,8.0,175.26,1.83,99.0,-2.02,1.75,14.51,1.25,3.51,0.0,-1.51,-0.39,0.0,11.0,0.71,0.5,0.0,4.0,1
0.63,0.63,1.0,5.69,1.9,5.26,73.81,1.63,1.26,2.26,8.05,0.78,83.55,5.9,0.0,11.9,1.0,1.05,-1.26,-4.69,-0.98,-1.9,0.0,0.87,1.0,0.0,0.63,1
1.0,0.0,1.0,13.0,2.0,6.36,-32.21,1.0,0.55,1.09,-5.56,0.26,74.86,1.55,-1.09,2.27,-0.09,8.88,3.0,2.55,1.86,1.0,-7.1,0.85,0.27,0.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.13,6.74,80.69,1.0,2.61,1.74,7.08,2.2,34.74,3.87,0.87,8.95,1.0,2.9,0.13,-5.82,-0.67,-2.61,18.0,0.77,-0.12,0.0,0.87,0
0.0,4.0,1.0,-2.7,0.9,7.8,37.7,1.0,0.0,0.0,-1.8,-2.19,-90.02,5.6,-0.9,2.0,1.9,2.68,1.0,3.8,1.88,0.0,0.0,0.7,0.0,0.0,0.0,1
0.67,-4.0,1.0,8.0,1.33,3.33,-45.69,1.0,3.0,2.0,0.67,-2.07,8.66,2.67,0.33,8.67,1.67,8.85,4.0,2.33,1.62,0.67,0.0,0.88,0.0,0.0,1.0,0
-1.69,0.0,0.0,-2.38,-2.53,3.38,264.14,0.16,0.0,3.53,0.0,1.58,-20.26,1.0,0.0,3.69,0.16,-0.23,0.0,1.69,-0.39,0.0,0.0,1.09,0.84,0.0,0.16,0
2.0,4.0,1.0,5.16,3.84,2.84,224.34,3.0,2.0,11.0,30.52,-0.71,9.08,6.36,3.16,9.84,2.84,28.01,-0.68,1.84,0.8,0.0,50.0,0.52,1.0,0.0,2.0,1
0.64,-0.58,1.0,0.0,0.0,2.07,33.78,1.0,3.93,4.29,0.64,0.15,98.24,2.0,0.0,6.58,1.0,3.25,1.36,0.36,0.7,0.0,6.0,0.89,0.5,0.0,2.0,0
0.32,1.0,1.0,9.0,4.0,3.32,78.43,2.0,0.63,0.63,9.0,0.62,45.82,6.05,0.0,2.95,1.0,9.91,4.42,1.68,0.23,0.0,0.0,0.76,1.68,0.0,1.68,1
0.0,0.0,1.0,2.86,0.0,6.86,112.09,1.0,0.05,2.0,13.77,5.59,135.45,-2.77,0.95,4.09,0.05,-9.95,-4.77,-0.91,-0.38,0.0,0.0,1.03,0.05,0.0,0.05,0
0.97,0.0,1.0,0.1,0.97,5.97,71.83,1.0,0.0,2.9,2.13,1.1,45.87,0.97,0.03,3.9,0.97,2.26,0.97,2.9,0.64,0.0,0.0,1.0,0.97,0.0,0.0,0
2.41,-1.76,1.0,5.76,4.59,3.17,-37.73,1.41,0.0,-5.28,-9.15,0.28,60.37,1.59,-2.35,-0.35,1.41,-12.65,1.0,1.0,1.15,0.0,-29.34,0.97,0.0,0.0,0.41,0
-19.41,0.0,1.0,-58.75,0.52,8.52,-164.83,1.0,1.52,-2.2,-83.98,0.49,-1.93,5.57,-0.52,11.8,0.48,6.66,3.0,2.52,2.21,0.0,140.01,1.16,1.0,0.0,1.43,1
4.76,0.0,1.59,4.0,4.0,22.0,212.11,2.0,-0.59,1.18,4.35,0.52,112.12,0.41,0.0,14.35,2.0,0.54,0.41,1.0,1.57,0.0,575.87,0.83,-0.32,0.0,1.59,0
-2.63,3.51,1.0,0.12,-5.26,8.63,23.1,1.0,0.0,0.0,-2.51,3.14,12.27,0.88,1.0,1.75,0.0,1.5,2.88,1.88,1.48,0.0,0.0,1.01,0.0,0.0,0.0,0
3.22,0.0,1.0,3.61,6.05,2.78,77.53,1.0,0.0,0.0,3.83,0.13,135.96,4.78,0.0,1.78,1.0,3.71,0.39,1.39,-0.19,0.0,-10.97,0.96,-0.46,0.0,1.0,0
2.0,4.0,1.0,6.0,3.0,-1.96,226.75,3.0,2.0,11.0,35.93,1.33,83.09,1.02,4.0,-0.91,2.0,22.62,-1.97,0.01,-1.45,0.0,49.01,0.66,1.0,0.0,0.02,1
28.23,6.0,1.0,84.19,-0.74,8.26,538.35,1.0,2.97,5.94,139.76,4.03,173.54,0.0,1.74,15.17,0.74,3.8,-2.23,-7.43,-1.62,-2.23,8.17,0.58,-0.37,0.0,3.97,1
4.97,0.0,1.0,6.63,6.63,0.68,-1.61,2.66,-1.97,-1.32,-1.95,0.17,86.42,0.34,-0.66,-3.26,2.66,0.9,0.34,1.0,1.46,0.0,0.0,0.85,0.0,0.0,1.0,0
23.65,0.0,1.0,71.6,-0.64,5.36,372.72,1.0,-0.64,5.11,117.57,0.91,63.29,1.08,0.64,11.11,1.64,2.91,0.0,1.36,0.46,0.0,-169.42,0.36,1.0,0.0,1.92,1
0.0,5.0,1.0,-3.98,1.99,2.02,96.74,2.0,1.99,1.99,7.96,1.44,26.87,4.99,0.0,2.0,1.0,-3.4,-0.99,1.0,-0.41,-1.0,0.0,0.93,1.0,0.0,0.0,0
4.61,7.23,1.0,7.21,8.82,3.61,283.44,1.2,4.82,2.41,30.12,0.54,87.28,1.8,0.0,14.85,2.0,3.33,0.2,1.0,0.71,0.0,40.97,0.91,0.8,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
3.0,0.0,1.0,1.0,6.0,1.65,101.6,1.0,-0.68,-1.35,12.78,1.53,66.25,0.32,0.0,-6.75,1.0,-1.96,-2.03,1.0,-1.24,0.0,-0.68,0.57,0.0,0.0,-2.03,0
1.0,-3.58,0.11,0.89,1.0,0.63,235.65,1.0,0.0,3.89,2.0,0.83,44.0,0.11,0.0,4.0,1.0,0.54,0.11,1.21,-0.08,0.0,0.0,1.04,1.0,0.0,0.89,0
0.82,1.0,1.0,1.0,0.82,4.82,6.16,1.0,-2.46,-0.64,-3.73,2.27,0.24,1.82,-0.82,1.45,1.0,1.58,1.18,1.82,2.44,0.0,16.74,0.83,1.61,0.0,0.18,0
1.52,-2.08,1.0,0.0,0.52,2.48,36.4,1.0,3.0,2.0,1.52,0.97,50.0,2.52,0.0,6.0,1.0,1.48,0.0,1.0,1.44,0.0,9.37,0.93,0.39,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.0,125.77,1.0,0.0,-18.41,9.0,-2.16,62.0,4.81,0.0,11.63,2.81,3.44,1.0,1.0,0.91,0.0,-4.88,0.98,-0.81,0.0,1.37,0
3.0,1.35,1.0,4.0,3.33,3.35,36.08,2.0,1.35,2.02,1.33,0.32,112.41,1.67,0.0,3.35,2.0,2.77,0.33,-5.06,-0.56,-2.02,4.04,0.82,-0.34,0.0,2.35,0
0.0,-1.73,1.0,1.0,0.0,7.73,100.21,1.0,-1.73,-2.6,13.11,3.39,42.91,0.87,1.0,1.73,0.0,0.3,0.27,1.87,0.67,0.0,-5.19,0.69,0.43,0.0,-1.73,1
0.0,6.0,1.94,2.89,0.0,13.72,61.97,1.0,0.0,-0.94,17.66,8.22,194.4,-0.94,1.94,6.06,-0.94,3.0,0.0,0.0,0.24,0.0,0.0,0.86,0.0,0.0,0.06,0
0.44,0.0,1.15,0.0,0.0,7.02,71.22,1.0,0.85,0.3,1.59,0.43,11.08,4.85,0.0,6.1,1.0,11.48,4.85,2.0,0.86,0.0,144.58,0.92,0.92,0.0,1.15,1
0.0,0.0,0.24,0.0,0.0,1.71,73.63,1.0,-3.05,24.63,-8.43,3.58,33.0,0.95,-0.76,4.66,0.24,-0.28,0.0,0.24,0.38,0.0,3.81,0.88,1.0,0.0,0.76,0
-56.93,-8.79,1.0,-22.17,6.8,3.0,-706.9,1.0,-8.79,-41.55,-151.02,1.28,23.29,3.4,-0.8,-14.38,-0.6,-1.96,0.0,1.8,-0.77,0.0,16.78,1.27,0.13,0.0,-4.79,0
0.0,0.0,1.56,0.0,0.0,7.95,172.42,1.0,3.0,2.0,19.86,-1.39,40.0,1.44,2.13,16.21,2.13,5.64,2.0,1.0,0.69,0.0,7.34,0.94,0.28,0.0,3.82,1
0.0,1.0,1.0,0.0,-0.79,6.0,41.0,1.0,0.79,0.0,2.0,1.08,0.0,6.14,2.0,6.79,1.0,8.74,1.57,-5.29,-1.77,-2.36,0.0,0.94,1.0,0.0,0.79,0
2.7,2.7,1.0,7.33,5.41,3.92,230.31,1.0,3.24,1.62,26.01,4.83,149.75,0.0,1.0,9.65,0.54,0.82,-0.54,-0.54,-0.12,0.0,27.58,0.99,0.54,0.0,1.62,0
0.0,0.0,-0.79,0.79,-0.79,-1.58,315.22,1.0,0.0,31.79,-0.79,4.88,0.0,0.0,0.0,0.0,0.0,-2.36,-2.36,-7.88,-2.36,-2.36,6.0,0.95,0.21,0.0,3.79,1
38.0,0.71,1.0,111.29,0.0,1.0,465.14,1.0,5.43,9.43,171.57,0.1,122.59,1.71,1.0,10.14,2.0,2.82,0.0,0.0,-0.44,0.0,13.86,0.53,0.14,0.0,4.71,1
1.0,2.49,1.0,0.83,1.0,10.15,212.33,1.0,0.0,1.34,10.3,3.47,102.12,0.17,0.83,8.98,0.17,2.17,0.17,2.17,0.15,0.0,0.0,0.92,0.17,0.0,0.83,0
2.03,0.97,1.0,-4.73,0.12,2.0,-21.46,1.03,0.0,0.97,-6.73,0.36,54.42,-0.94,0.0,1.03,2.0,2.77,1.97,1.0,1.12,0.0,5.82,0.91,-0.48,0.0,1.97,0
0.03,4.0,1.0,3.05,0.05,5.94,176.38,3.0,2.98,12.97,27.02,0.33,68.4,1.03,4.0,21.79,2.0,34.22,2.97,1.0,2.01,0.0,50.98,0.62,1.98,0.0,3.97,0
1.78,-0.89,1.0,2.67,2.67,7.22,55.89,1.0,0.0,0.0,1.0,3.44,66.66,2.67,-0.78,-0.67,0.0,1.96,1.89,0.89,0.59,0.0,4.0,0.83,-0.39,0.0,1.89,1
0.0,-5.49,1.0,-0.92,0.0,-0.75,-62.86,1.0,1.0,0.0,2.83,-2.7,-91.52,7.75,-0.92,2.08,1.92,10.43,5.0,3.83,0.91,0.0,0.0,0.74,1.92,0.0,0.08,1
0.0,-2.91,0.0,-1.19,0.0,1.46,131.55,-0.46,-1.46,-7.01,-18.94,1.12,-13.11,3.19,-2.91,-2.37,0.27,-19.17,0.0,0.73,0.16,0.0,-36.43,1.21,-0.73,0.0,0.27,0
2.73,0.0,1.86,0.0,0.14,31.77,297.23,1.0,0.0,1.73,4.45,0.92,64.77,3.86,0.0,21.0,1.0,7.48,3.59,2.0,1.49,0.0,847.95,0.85,0.49,0.0,1.73,1
1.66,3.32,0.0,4.98,2.49,-1.66,144.38,2.66,1.66,9.13,17.44,2.44,77.22,4.49,2.49,4.98,2.66,24.13,0.83,0.83,0.37,0.0,41.52,0.58,0.83,0.0,1.66,1
3.0,0.0,1.0,6.89,4.0,1.04,-20.08,2.0,0.0,0.0,-5.69,4.33,164.17,-1.89,0.96,-2.81,1.04,1.36,1.0,-0.92,0.73,0.0,0.0,1.22,-0.96,0.0,1.0,0
-42.34,-3.99,1.0,-16.54,1.0,4.28,-490.13,1.0,-4.12,-29.65,-105.9,0.93,-54.74,4.57,-0.57,-6.97,-0.14,-1.43,0.57,2.14,0.11,0.0,130.59,1.31,0.31,0.0,-2.99,0
-1.89,3.0,1.0,-0.63,-3.77,7.14,38.97,1.0,0.63,3.26,0.11,0.87,-1.45,2.89,0.0,11.06,1.0,6.61,2.89,1.63,2.27,0.0,0.63,1.03,1.63,0.0,1.89,1
4.28,8.7,1.0,4.28,8.55,5.14,279.57,1.0,5.13,2.57,28.51,-2.58,-6.84,4.71,1.14,20.54,2.71,4.67,0.0,1.86,0.52,0.0,43.61,0.87,1.86,0.0,2.57,1
1.0,0.52,1.52,0.52,1.0,8.07,8.96,1.0,0.0,-12.5,3.03,-0.96,61.05,1.52,0.0,8.13,1.52,4.92,2.03,3.52,1.6,0.0,-2.07,1.0,1.0,0.0,-1.03,0
0.13,0.0,1.0,1.63,1.13,7.13,56.86,1.0,0.0,0.0,3.62,1.27,6.65,3.62,0.0,1.5,1.0,1.72,0.38,2.0,1.24,0.13,0.0,0.75,0.0,0.0,0.13,1
0.0,2.63,1.82,-0.82,0.0,9.26,-113.87,1.0,1.63,1.63,2.0,1.0,53.8,3.82,2.0,7.63,1.0,4.32,1.63,1.82,0.41,0.0,4.89,0.83,1.41,0.0,0.82,0
0.0,-3.15,0.0,0.0,0.0,1.57,156.79,1.0,0.79,32.57,0.79,3.98,39.37,1.57,0.0,11.02,0.0,4.72,1.57,0.0,1.12,0.0,6.79,0.91,1.79,0.0,5.36,0
0.0,1.68,1.0,-0.84,0.0,6.0,125.41,1.0,0.0,0.84,14.0,1.38,-2.52,3.0,0.0,0.11,1.0,-0.23,-0.84,2.0,-0.38,0.0,-1.68,0.64,1.0,0.0,-0.84,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
-0.1,0.0,1.0,-1.64,-0.1,0.9,38.9,1.0,5.0,0.0,10.45,0.3,-41.09,1.26,0.0,4.45,1.0,1.67,1.1,5.38,1.7,1.64,276.0,0.97,1.05,0.0,0.45,0
2.37,0.0,1.79,0.21,0.0,29.72,273.71,1.0,0.0,1.58,4.16,1.2,80.24,3.16,0.21,18.97,0.79,7.14,3.58,1.79,1.34,0.0,773.98,0.86,0.36,0.0,1.58,1
0.42,0.0,0.42,0.0,-0.58,-0.45,8.52,1.0,3.0,0.27,-0.15,2.58,24.7,2.58,0.0,3.7,1.0,0.66,-0.58,-0.73,0.76,0.0,0.0,0.9,-0.58,0.0,0.0,0
0.0,0.0,2.0,-0.74,0.0,2.04,32.56,1.0,0.74,1.0,4.0,-1.06,-24.06,5.7,-0.74,4.22,1.74,10.16,3.22,1.74,1.0,0.0,0.0,0.97,0.74,0.0,0.74,0
-0.71,0.0,0.71,-8.17,-1.41,-2.12,228.41,1.0,0.0,1.71,2.12,1.45,-2.12,1.71,0.0,-0.12,1.0,-4.05,-1.41,-0.71,-0.53,-0.71,0.0,1.06,0.0,0.0,0.29,0
-29.99,4.0,1.0,-88.4,0.0,7.58,-267.77,1.0,-3.16,-1.58,-129.45,1.56,-29.2,4.37,-0.79,-0.37,1.0,1.5,1.79,2.79,1.16,0.0,-8.68,1.21,-0.39,0.0,-0.79,0
38.0,0.73,1.73,112.73,0.0,3.94,373.36,1.0,4.0,-14.04,174.47,-2.48,123.25,1.73,1.0,18.88,2.73,7.75,1.47,0.73,1.82,0.0,8.06,0.58,0.5,0.0,2.53,1
2.64,0.0,1.88,0.0,0.0,36.15,278.08,1.0,-1.64,2.0,-1.64,0.53,80.78,5.76,-0.88,28.31,1.0,10.92,4.76,2.88,3.03,0.0,862.08,0.91,1.4,0.0,3.88,1
0.0,0.0,1.0,0.0,-0.78,9.78,12.21,1.0,-1.57,1.57,-6.83,3.9,39.15,-1.57,1.0,2.78,0.0,1.37,1.0,0.0,0.57,0.0,-212.11,0.81,0.11,0.0,0.22,0
2.7,4.86,1.0,4.32,5.4,0.84,230.69,1.0,2.7,6.54,28.46,0.81,84.7,2.92,0.0,11.08,2.54,1.02,-0.62,0.46,0.02,0.0,27.02,0.91,0.0,0.0,3.0,0
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
1.51,4.0,1.0,0.5,3.02,5.5,46.01,1.0,0.0,0.0,-1.51,0.01,50.29,2.5,-0.5,0.49,1.5,3.29,1.0,2.5,0.83,0.0,0.0,0.87,0.0,0.0,0.0,0
-1.91,-5.23,1.58,-4.65,-4.81,5.58,-140.61,1.0,-3.49,-1.16,-18.18,2.5,-24.41,3.0,0.0,-7.3,0.42,0.56,1.58,2.0,1.63,0.0,-11.64,0.81,0.17,0.0,-1.74,0
-0.52,2.09,1.0,0.0,-0.52,6.09,63.08,1.0,0.39,2.0,2.26,1.0,40.0,0.96,1.0,8.43,1.0,5.43,2.52,1.52,0.83,0.0,-144.1,0.86,-0.26,0.0,0.48,0
-69.18,-7.28,1.0,-26.4,1.0,3.82,-857.94,1.0,-14.56,-45.51,-183.78,1.69,-60.08,1.0,-0.91,-18.03,-0.82,-0.64,3.91,10.91,2.52,3.0,-232.11,1.41,1.61,0.0,-6.37,0
8.0,0.0,1.0,2.0,10.0,2.0,90.61,1.0,1.0,-3.01,7.01,0.42,53.95,-0.5,1.0,4.5,1.5,0.68,0.5,0.5,0.94,0.0,6.51,0.97,0.25,0.0,2.0,1
1.0,0.0,1.0,13.0,2.0,6.97,22.69,1.0,0.51,0.0,-2.08,-1.22,53.0,3.57,-0.51,5.0,1.51,14.66,5.57,3.03,2.13,1.0,0.0,0.82,0.51,0.0,1.51,1
-4.51,0.0,1.9,-1.8,-8.01,39.44,340.26,1.0,-0.9,1.8,7.6,1.9,-9.01,6.7,0.0,19.02,1.0,6.61,2.7,2.9,1.32,0.0,882.22,0.63,0.41,0.0,0.9,1
0.0,3.55,1.0,0.0,0.0,2.61,40.15,1.0,-0.85,0.0,2.85,2.09,-16.97,0.45,2.0,-6.73,1.0,-2.41,-1.7,0.15,-1.18,0.0,-0.85,0.92,1.0,0.0,-2.55,0
2.58,0.0,1.86,3.44,3.44,5.72,-76.21,1.86,0.0,-25.69,4.72,-2.86,91.55,4.86,0.0,11.72,2.72,3.24,0.86,1.86,1.57,0.0,-5.17,0.9,0.14,0.0,-1.72,1
0.43,-2.29,1.0,9.56,0.28,8.57,-57.2,-0.15,0.57,-5.15,-14.46,0.2,28.38,0.43,-2.29,3.28,0.43,-6.99,2.43,2.0,2.15,1.0,-28.63,1.02,-0.57,0.0,-0.15,0
-1.58,1.58,1.0,-2.37,-2.37,4.0,46.7,1.0,2.58,4.37,7.42,0.91,32.88,-1.16,0.0,6.79,1.0,1.9,0.79,0.21,0.2,0.0,4.74,0.87,1.4,0.0,1.79,0
0.0,0.0,0.0,0.0,0.0,3.24,15.76,1.0,0.81,1.62,-4.86,2.26,40.47,5.24,-0.81,10.52,1.81,6.47,2.43,1.62,1.82,0.0,0.81,0.84,0.81,0.0,2.43,0
0.0,0.0,1.0,1.0,0.0,9.6,56.2,1.0,0.0,0.0,3.16,3.62,100.0,2.16,1.0,-0.72,0.0,0.38,-0.16,-4.76,-0.57,-2.16,0.0,0.75,-0.72,0.0,0.0,0
0.0,1.76,0.0,0.0,0.0,-3.51,11.98,1.0,0.88,0.88,-0.88,4.96,14.04,0.24,0.0,-10.53,1.0,-4.17,-0.88,-0.88,-1.54,0.0,4.39,0.74,-0.44,0.0,-0.88,0
-2.76,0.0,0.08,0.0,0.0,-25.43,-171.67,1.0,3.92,2.0,11.68,0.89,7.81,0.16,1.0,-6.56,1.0,-1.26,-1.68,0.08,-0.46,0.0,-900.48,0.99,0.5,0.0,0.08,0
1.67,0.0,1.0,-0.67,1.67,6.0,99.39,1.0,0.0,5.0,2.67,-0.47,6.6,1.67,-0.67,6.67,1.67,2.56,0.33,4.34,0.61,0.0,0.0,1.08,1.67,0.0,0.0,0
0.6,0.6,1.0,5.39,1.8,1.2,120.78,1.6,5.2,1.2,18.0,0.49,47.95,4.0,1.0,9.4,1.0,3.08,0.6,0.4,-0.11,0.0,1.0,1.01,1.6,0.0,2.6,0
-0.93,-2.8,1.0,2.8,0.93,4.87,-36.49,0.07,0.0,-2.4,-8.73,0.64,49.87,4.93,-3.73,6.27,1.07,-20.79,1.0,1.0,0.96,0.0,-46.65,1.08,0.0,0.0,2.07,0
0.0,-2.15,1.0,0.0,0.0,6.54,198.32,1.0,0.0,0.0,25.31,1.03,0.0,2.46,1.08,10.85,2.08,0.64,-0.54,0.92,0.03,0.0,7.0,0.61,1.27,0.0,2.69,0
0.0,-3.05,0.49,-0.51,0.0,-0.57,-26.47,1.0,1.0,2.0,2.91,1.24,-10.76,3.02,-0.51,2.45,1.51,-0.02,0.0,1.0,0.21,0.0,0.0,0.95,1.0,0.0,0.49,0
0.0,-0.63,1.0,3.0,0.0,3.75,67.0,1.0,0.0,1.25,7.25,5.24,118.78,-0.63,1.0,0.37,0.0,0.75,0.0,-0.63,0.01,0.0,0.0,0.99,0.63,0.0,0.0,0
-38.6,-2.15,1.0,-10.29,2.06,5.03,-432.59,1.51,-7.21,-23.73,-98.88,1.54,21.77,2.54,-0.51,-8.26,-0.03,1.08,1.51,1.51,0.4,0.0,-131.24,1.14,1.34,0.0,-3.09,0
-0.99,0.0,1.0,0.0,0.01,5.02,37.27,1.0,0.0,-2.97,8.94,3.91,-43.49,3.01,0.99,0.01,0.01,-1.56,-0.99,-0.97,0.51,0.0,0.0,0.66,-0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.6,1.0,1.6,5.4,1.21,37.53,1.0,0.0,0.6,2.81,0.83,119.64,-0.79,0.0,4.17,1.0,5.1,1.19,0.4,0.38,0.0,1.19,0.89,0.6,0.0,0.6,0
5.0,11.85,1.0,8.0,9.29,3.29,334.58,1.0,6.0,3.0,34.15,0.44,92.0,0.57,0.0,18.71,2.0,4.4,0.71,1.0,0.37,0.0,51.0,1.06,1.0,0.0,3.0,0
-2.0,3.0,0.33,0.0,0.0,-17.97,-135.75,1.0,0.0,4.66,4.66,1.34,21.35,1.0,0.0,-8.32,1.67,-0.17,-1.0,0.33,0.46,0.0,-651.78,0.97,0.7,0.0,0.67,0
1.99,-2.97,1.0,9.0,4.99,0.03,106.84,2.0,6.96,2.0,19.91,-0.17,80.0,5.98,0.0,7.97,1.0,2.61,0.01,0.01,0.09,0.0,273.62,0.87,1.5,0.0,1.99,1
1.9,-0.95,1.0,1.9,2.85,3.0,137.25,1.0,4.0,-0.95,15.0,0.9,39.9,8.75,1.0,2.25,1.0,-0.45,-0.95,1.95,-0.79,0.0,-0.9,1.02,0.05,0.0,2.0,0
1.98,-3.9,1.0,13.0,2.0,5.07,30.12,1.0,2.93,1.95,1.98,-0.39,101.79,1.0,0.0,8.9,1.0,8.5,2.02,1.02,2.05,1.0,0.0,0.88,0.0,0.0,1.0,0
-0.8,0.0,0.2,0.8,-0.8,1.4,199.39,1.0,-4.01,6.8,0.19,1.26,62.0,1.6,0.0,7.6,2.0,2.22,1.0,0.2,0.57,0.0,-221.12,0.91,-0.4,0.0,3.0,0
-51.09,-6.72,1.0,-18.82,0.0,5.34,-609.78,1.0,-10.76,-34.28,-129.46,3.94,-42.35,0.0,0.33,-7.08,-1.34,-1.48,1.34,0.67,0.28,0.0,-170.07,1.27,0.45,0.0,-4.03,0
0.53,1.0,1.0,1.0,0.53,0.83,43.51,1.0,2.11,-0.06,7.29,0.85,6.57,1.0,0.0,2.19,1.0,1.58,0.41,0.47,0.83,0.0,147.35,0.94,0.74,0.0,-0.06,0
3.0,0.0,1.0,4.0,4.0,4.81,35.73,2.0,0.7,0.7,0.59,0.06,79.95,1.0,0.0,6.22,2.0,7.52,3.11,1.7,2.28,0.0,0.7,0.87,0.0,0.0,3.11,0
0.68,2.0,1.0,0.0,0.68,6.03,15.33,1.0,-0.71,5.03,-8.8,0.67,95.8,-0.03,-0.68,1.97,1.0,3.69,2.68,2.35,0.76,0.0,5.32,0.87,0.5,0.0,0.65,0
0.0,-0.7,0.3,0.0,0.0,-0.19,33.62,1.0,0.0,0.0,5.6,5.9,0.0,-0.7,-0.4,-1.19,0.0,-1.16,0.0,-0.7,0.0,0.0,0.0,0.84,-0.7,0.0,0.0,0
76.0,11.0,1.0,29.0,0.0,2.0,1050.15,1.0,18.78,52.93,209.63,0.01,102.49,-0.85,1.93,23.0,3.0,11.07,1.85,0.0,1.4,0.0,255.0,0.35,-0.59,0.0,7.93,1
-1.68,3.35,1.0,0.0,-3.35,9.35,206.42,1.0,0.0,0.0,18.47,2.78,0.0,2.44,0.56,9.91,0.44,1.53,0.0,1.44,0.54,0.0,0.0,0.66,1.0,0.0,0.56,1
0.0,-0.3,1.0,1.0,0.0,2.7,29.46,1.0,1.3,2.95,2.0,0.53,75.85,1.0,0.0,9.3,1.0,5.81,2.65,0.35,1.58,0.0,5.9,0.86,1.32,0.0,2.3,0
1.0,0.0,1.0,0.0,1.0,2.97,33.01,1.0,4.03,1.94,4.23,0.02,38.7,2.06,0.0,7.9,1.0,4.91,1.94,1.0,0.74,0.0,275.03,0.92,-0.47,0.0,0.03,0
30.08,0.0,1.0,67.08,10.0,-1.16,256.51,1.0,3.32,1.16,96.29,-0.12,106.5,-0.74,0.58,5.74,1.0,2.37,0.42,0.42,1.09,0.0,6.39,0.78,0.29,0.0,1.58,1
-1.97,0.0,1.0,-3.94,-2.95,5.94,68.33,0.02,1.0,2.95,1.0,1.0,-23.63,5.0,0.0,4.97,0.02,11.74,5.0,3.97,0.3,0.0,0.0,1.06,1.98,0.0,0.02,0
0.0,0.0,0.0,1.0,0.0,1.81,174.99,1.0,0.0,1.0,-7.86,2.8,0.0,-0.81,0.6,-0.42,0.4,-0.17,0.6,-1.21,-0.25,0.0,2.42,1.08,-0.3,0.0,1.6,0
0.79,0.0,1.0,-7.88,0.79,0.85,99.78,1.0,3.0,2.0,8.79,0.93,57.33,5.94,1.0,8.42,1.0,0.65,0.42,1.0,-0.24,-0.79,0.0,1.01,0.0,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,9.73,215.91,1.0,0.73,-2.91,12.0,4.58,84.01,-1.45,1.0,4.09,-0.73,1.59,-0.73,0.0,-0.18,0.0,0.0,0.87,0.73,0.0,-0.45,0
1.0,-0.94,1.0,-0.94,0.0,3.0,74.61,1.0,3.94,2.94,7.56,0.56,56.56,2.94,0.0,4.13,1.0,-1.28,-1.87,1.0,-0.23,0.0,-1.87,1.05,0.0,0.0,0.0,0
0.0,3.0,-0.0,0.0,0.0,1.49,34.96,1.0,0.0,1.5,-0.01,3.24,4.89,1.0,0.0,-0.0,1.0,1.82,0.5,0.5,0.36,0.0,0.0,0.87,1.0,0.0,0.0,0
-3.88,-8.74,0.0,-7.77,-8.74,0.97,-279.04,1.0,-5.82,-2.91,-34.95,6.4,-89.31,2.97,0.0,-15.53,0.03,-2.44,0.97,0.97,0.77,0.0,-32.04,0.7,-0.24,0.0,-2.91,0
-1.64,0.0,1.0,2.18,-4.92,5.0,55.51,1.0,2.46,1.64,3.54,4.53,58.98,0.82,1.0,5.92,0.0,-0.47,0.0,0.0,0.94,0.0,0.0,1.18,0.0,0.0,0.0,0
