CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.03,0.81,4.61,52.83,1.0,3.17,0.0,1.81,0.64,52.34,4.0,0.39,2.42,1.0,6.17,2.19,1.19,0.54,0.0,54.72,0.91,1.0,0.0,0.81,1
0.51,1.52,1.0,0.0,1.51,1.51,37.51,1.51,0.51,1.0,6.42,0.53,28.17,3.49,1.01,2.51,1.51,2.42,0.0,1.49,0.85,0.0,30.9,0.74,0.87,0.0,0.49,1
15.31,4.0,1.0,3.0,3.31,4.17,417.74,1.0,1.0,17.17,33.89,0.37,75.74,-1.49,0.0,20.0,2.0,7.15,2.66,1.83,1.33,0.0,-1.66,1.23,-0.83,0.0,0.17,0
0.0,7.93,1.0,0.0,0.0,5.2,-65.53,1.0,0.0,5.6,-3.07,-6.2,0.4,2.87,-1.73,6.87,1.87,1.84,0.87,1.87,1.98,0.0,163.33,0.98,0.5,0.0,0.13,1
0.0,1.0,1.0,0.0,0.0,-1.99,-1.57,1.0,-5.3,1.66,5.65,1.53,64.77,0.01,0.66,0.66,1.66,-3.07,-0.33,-0.33,0.5,0.0,-186.24,0.87,-0.66,0.0,0.0,0
8.7,2.9,1.0,2.18,0.0,3.9,319.24,1.0,0.73,13.06,31.47,0.67,64.56,1.27,0.0,15.33,1.73,9.21,4.84,1.55,1.22,0.27,0.0,0.97,0.0,0.0,0.73,0
-0.69,-4.42,1.0,-11.82,0.84,7.53,-293.11,1.0,2.69,1.18,26.29,0.35,14.16,5.53,1.0,9.56,0.16,-0.04,0.0,1.0,0.21,0.0,298.06,1.09,1.84,0.0,-2.38,0
0.0,8.0,1.0,0.0,0.0,1.25,42.48,1.0,-0.62,5.25,6.62,0.47,109.45,1.62,0.0,8.86,1.0,1.6,2.0,1.0,0.82,0.0,0.0,0.93,0.38,0.0,1.62,0
-2.54,7.09,1.0,0.0,-3.43,24.0,129.98,1.0,0.0,3.54,7.43,1.2,72.67,4.0,0.0,3.0,1.0,2.88,0.0,0.23,3.07,0.0,244.0,1.09,1.89,0.0,0.89,1
1.0,3.0,2.0,1.0,0.0,26.42,217.67,1.0,0.0,3.48,0.0,2.55,61.18,-0.55,1.55,4.42,1.52,10.41,5.52,5.48,1.84,0.0,3.0,1.03,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,5.0,1.64,60.0,1.0,3.0,1.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.51,7.71,1.0,-2.57,-0.51,5.0,118.02,1.0,-0.51,8.68,12.71,0.84,32.36,3.49,0.51,13.71,1.0,0.86,-1.03,1.0,1.19,0.0,0.0,0.95,0.0,0.0,2.0,0
11.68,4.89,1.0,2.92,3.0,-44.69,389.45,1.0,0.97,18.52,45.87,-7.46,136.61,2.08,-5.84,15.57,1.97,7.86,1.0,1.0,0.89,0.0,8.03,1.06,0.03,0.0,0.0,1
2.0,14.93,1.0,0.0,0.0,25.0,231.46,1.0,-1.0,12.94,6.98,1.54,90.55,3.0,1.0,18.92,1.0,4.33,0.0,2.0,3.29,0.0,-107.26,0.99,1.0,0.0,1.0,0
0.0,1.61,2.07,-3.21,0.0,18.38,139.36,1.0,1.61,2.0,3.93,1.28,-12.05,4.0,6.42,16.17,1.54,2.78,0.54,-0.61,2.69,0.0,0.54,0.95,0.27,0.0,2.0,1
1.11,13.77,1.0,4.44,-1.11,-2.78,372.42,1.0,0.0,8.77,3.0,0.89,43.32,2.0,0.0,4.44,1.56,2.3,-0.67,-0.67,0.35,0.0,0.0,0.89,0.0,0.0,0.56,0
0.69,1.69,1.0,0.0,0.0,30.16,-63.31,1.0,-0.69,16.73,-46.43,1.08,50.33,3.37,-1.37,17.67,0.31,14.95,0.69,2.37,2.08,0.0,132.87,0.85,0.5,0.0,1.69,1
-1.82,-0.91,0.09,6.0,2.0,8.73,300.91,1.0,0.91,-2.73,61.09,1.13,-17.46,0.09,1.82,-6.0,0.09,2.56,2.09,4.0,-0.48,0.0,51.82,0.86,0.91,0.0,3.0,1
-1.67,-19.24,1.0,-7.53,0.84,8.35,-475.51,1.0,1.67,-9.71,5.0,0.72,-2.74,6.51,0.0,-1.53,0.16,1.68,1.67,1.0,1.44,0.0,0.0,0.9,0.84,0.0,-0.51,1
-11.45,-3.82,2.0,-0.86,1.91,-0.77,-360.03,1.0,-0.95,-14.17,-35.12,1.07,-24.91,1.95,0.0,-16.22,1.05,-0.56,2.95,2.91,1.08,0.95,0.0,0.82,0.0,0.0,-0.95,0
3.69,23.0,1.56,14.0,0.0,20.72,850.96,1.0,0.0,15.13,4.25,0.79,133.27,2.13,0.0,23.83,2.0,1.49,-6.2,0.44,0.2,-0.56,551.72,0.85,0.26,0.0,5.13,1
10.13,-15.64,1.0,-10.09,0.0,13.42,-157.33,1.0,1.0,4.91,42.06,1.26,3.88,3.81,0.0,13.45,1.06,3.45,1.94,1.94,0.47,0.0,0.0,1.03,0.0,0.0,-1.81,0
0.58,12.34,1.0,12.06,11.0,-0.34,82.84,1.0,0.58,7.6,10.94,-1.09,77.74,2.75,0.0,9.43,1.58,5.65,0.42,2.58,2.05,0.0,-18.13,1.04,1.29,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,12.46,236.36,1.0,0.54,1.92,40.34,1.59,5.72,0.38,1.08,3.29,1.54,4.03,0.0,0.46,0.47,0.0,202.85,1.01,1.04,0.0,0.46,0
1.0,0.0,1.0,-2.8,2.44,17.88,254.64,2.0,4.36,0.0,7.44,0.16,-36.37,4.0,1.12,2.32,2.0,9.86,0.56,1.56,0.78,0.0,1005.21,0.89,0.33,0.0,0.44,1
0.0,0.0,0.02,-1.95,0.0,52.05,91.59,1.0,0.0,-0.98,5.88,9.17,-15.61,5.95,6.0,14.73,0.02,-0.27,-0.95,1.0,-0.44,0.0,1.0,0.96,1.0,0.0,1.98,0
-2.77,0.0,1.0,0.0,-0.77,22.77,334.6,1.37,1.0,-6.91,14.91,5.99,62.78,2.74,0.63,-2.28,1.37,3.17,-0.63,-0.26,0.35,0.0,853.02,0.79,0.54,0.0,0.37,1
0.92,11.0,1.0,0.0,-0.92,25.1,182.76,1.0,0.0,1.0,2.92,2.27,100.0,1.84,1.0,20.0,0.0,3.54,-0.84,0.08,1.84,-0.92,224.66,1.05,1.92,0.0,2.0,0
0.0,-6.48,1.0,-11.56,0.0,6.88,-3.54,1.0,0.0,3.68,6.4,0.56,-11.21,2.68,1.36,1.92,2.36,3.68,0.0,1.0,1.17,0.0,150.92,1.03,0.16,0.0,-0.36,1
0.0,7.25,1.0,15.94,7.97,1.72,27.62,1.0,0.0,0.0,-4.07,0.6,60.15,1.28,0.0,5.17,1.0,16.6,15.72,3.72,2.7,1.0,0.0,0.96,0.0,0.0,0.0,0
-6.81,-0.57,2.14,-1.7,1.14,16.76,-74.43,1.0,1.14,-8.22,-15.4,0.96,-6.51,3.0,6.81,12.7,1.0,2.62,1.7,1.0,1.94,0.0,0.57,0.93,0.28,0.0,2.14,1
1.0,-10.3,1.0,-15.92,3.94,14.32,213.98,2.0,2.87,0.0,20.17,-1.94,-93.65,7.75,-0.94,-0.68,2.94,3.49,-0.94,1.94,1.32,0.0,1149.55,0.93,0.8,0.0,-0.87,1
0.0,1.0,0.36,-1.27,3.0,0.45,41.09,1.0,0.64,-0.91,7.55,0.76,11.78,5.64,0.0,0.0,0.36,2.02,-0.27,1.0,-0.17,0.0,9.0,1.04,1.64,0.0,0.0,0
2.0,0.0,0.06,-0.89,3.83,11.06,217.81,1.0,0.94,-2.83,12.0,1.65,7.4,4.94,0.0,5.77,0.06,3.12,-1.89,1.0,-0.44,0.0,1692.94,0.99,0.87,0.0,0.94,0
2.0,-0.5,0.5,0.0,4.0,5.0,102.01,1.5,2.0,4.5,9.5,0.35,-41.55,4.0,0.5,1.5,-0.0,5.4,0.5,2.0,0.13,0.0,354.0,1.0,1.33,0.0,1.0,0
0.0,-2.74,-0.82,0.0,-0.82,-23.36,-64.15,1.0,-0.74,0.0,20.3,-0.28,0.0,4.91,-10.95,-18.98,0.09,-1.48,-3.65,1.0,-2.17,0.0,352.09,0.97,1.46,0.0,-1.82,0
1.0,5.59,1.0,0.0,2.3,18.3,253.11,2.0,1.0,2.1,3.81,0.23,46.14,1.9,0.0,4.0,2.0,6.92,1.4,0.3,1.56,0.0,846.6,1.09,0.33,0.0,1.0,0
0.0,0.13,1.87,1.74,0.0,5.18,39.27,1.0,0.0,3.0,3.87,0.91,54.21,1.13,0.0,0.79,1.87,3.91,1.74,1.0,1.02,0.0,22.64,0.94,0.07,0.0,0.13,0
0.0,8.81,1.0,0.0,2.42,0.0,25.97,1.0,-6.45,4.81,9.23,0.96,122.33,1.81,-1.61,2.0,1.0,-4.83,0.39,0.19,0.94,0.0,-219.39,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,-4.75,-0.95,5.25,23.13,1.0,-0.95,0.0,6.71,1.19,-61.81,2.1,0.0,2.15,1.0,0.17,-0.9,2.0,0.06,0.0,0.0,1.03,0.0,0.0,0.05,0
2.0,23.0,1.0,14.0,-1.43,1.71,678.28,1.0,0.0,14.0,1.29,0.84,91.0,1.0,0.0,12.0,2.0,14.07,9.28,1.0,1.2,0.0,0.0,0.91,0.0,0.0,4.0,1
0.86,2.58,1.86,0.86,0.0,-17.5,474.59,1.0,1.0,3.44,73.14,-5.1,34.4,-1.58,-3.16,3.58,2.0,7.75,3.44,4.3,2.15,0.0,58.72,1.03,1.0,0.0,1.86,0
0.0,-1.98,1.0,0.0,1.0,-3.92,95.94,1.0,2.0,1.98,20.92,-0.54,43.57,3.01,0.0,7.94,1.0,2.43,-0.99,0.01,0.72,0.0,353.0,1.04,1.0,0.0,0.0,0
1.81,20.77,1.0,17.64,-1.71,3.19,613.08,1.0,1.1,12.64,0.19,-0.41,147.19,3.1,0.0,10.23,1.9,6.76,2.0,1.0,1.1,0.0,-0.9,0.83,0.55,0.0,3.71,1
0.0,0.0,1.0,0.0,0.0,5.91,358.94,1.0,6.1,-0.64,71.45,0.26,-38.26,2.91,1.36,0.36,1.36,5.37,1.28,1.28,0.0,0.0,236.19,0.99,1.64,0.0,1.0,1
4.06,0.0,1.0,-2.3,6.06,16.7,256.47,2.0,1.0,0.0,8.0,0.15,0.0,4.0,0.0,5.53,2.0,4.2,-2.3,1.0,0.28,-1.53,795.96,0.71,-0.43,0.0,1.0,1
0.55,0.0,1.0,0.0,1.65,7.69,141.02,1.55,0.55,-0.1,6.65,1.41,49.57,1.0,3.0,-0.1,2.55,5.18,1.0,0.0,-0.07,0.0,465.5,0.96,0.18,0.0,-0.55,1
0.74,0.0,0.26,-1.48,3.74,17.76,119.92,1.0,1.0,-2.21,3.26,2.38,-44.27,4.21,0.0,6.21,0.26,2.28,-1.48,1.74,1.48,0.0,181.01,0.98,1.24,0.0,1.0,1
0.0,-1.82,-0.21,0.0,0.0,-17.8,-75.42,1.0,-1.82,0.0,9.21,0.27,0.0,2.61,-7.28,-12.13,0.39,1.32,-1.21,2.21,-0.64,0.61,-0.61,0.86,0.7,0.0,-0.82,0
0.0,0.43,1.0,1.71,-1.14,13.0,62.59,1.0,0.0,2.43,0.72,1.17,-12.52,-0.28,0.0,6.0,1.0,6.71,2.28,2.14,2.31,1.14,205.65,0.96,0.5,0.0,1.0,0
0.0,2.0,1.0,-4.6,-1.53,8.47,284.85,1.0,0.77,0.0,56.17,2.13,-44.45,4.0,1.53,2.7,1.77,-2.87,-1.3,-1.07,-0.57,0.0,43.68,1.03,0.77,0.0,-0.53,1
0.0,0.0,1.0,4.12,-0.82,58.12,104.67,1.0,1.65,0.0,1.0,9.27,53.58,5.65,6.0,4.0,1.0,3.06,1.0,-0.65,-0.27,-0.82,1.0,0.95,1.82,0.0,1.82,0
0.0,2.0,1.0,0.0,0.0,9.22,23.88,1.0,0.0,-1.56,-5.26,1.72,-34.41,3.22,0.0,-1.26,1.0,11.15,12.73,3.56,1.14,0.78,0.0,0.87,0.0,0.0,0.22,0
0.69,1.0,1.0,0.0,5.08,15.45,204.87,1.69,0.69,1.0,9.84,0.79,50.0,6.38,0.0,0.69,1.69,-3.88,-9.38,-0.38,-0.59,-0.69,595.61,0.94,1.23,0.0,0.69,0
-0.85,6.79,1.0,0.0,-1.55,-15.14,-156.64,0.15,-0.85,4.4,10.3,0.49,85.64,1.45,0.0,0.3,0.15,-1.62,1.7,2.0,0.17,0.0,-718.2,0.69,1.57,0.0,1.0,0
4.74,0.0,2.0,0.87,0.87,46.46,490.5,1.0,0.0,1.13,11.1,-0.35,78.49,6.61,-2.61,24.87,0.13,9.41,3.13,2.87,1.94,0.0,2453.5,0.86,0.8,0.0,2.0,1
2.0,21.38,1.0,14.0,0.0,36.62,698.28,1.0,0.0,14.0,2.0,7.2,91.0,1.0,4.86,11.19,2.0,4.88,0.0,0.19,0.48,0.0,0.81,0.89,0.81,0.0,4.0,0
-0.85,-2.55,0.15,2.15,1.85,-18.29,-94.5,1.0,1.7,-3.41,12.07,-0.84,-34.06,3.55,0.0,-4.26,1.0,-2.38,0.74,-1.26,0.02,2.0,366.02,1.02,1.0,0.0,-1.7,0
4.0,-0.84,1.0,0.0,5.0,0.0,31.07,1.0,0.84,-0.84,0.16,1.17,-41.97,-1.52,0.0,5.36,1.0,3.01,1.16,3.0,0.86,0.0,-6.72,0.8,-0.42,0.0,0.84,0
0.0,-4.97,1.0,6.0,2.0,7.24,43.04,1.0,0.0,-1.24,3.86,0.57,34.4,2.24,0.0,9.59,1.0,5.51,1.76,4.0,0.51,0.0,0.0,0.85,-0.62,0.0,3.0,0
0.0,0.0,1.0,6.0,2.97,8.91,77.59,1.0,1.94,0.0,6.86,0.28,58.0,2.94,0.0,5.94,1.0,2.67,3.0,4.0,0.14,0.0,342.83,0.94,0.0,0.0,2.03,1
2.89,2.0,1.96,-2.89,-0.96,41.79,348.5,1.0,0.0,1.93,4.85,1.61,72.26,6.89,0.0,28.12,1.0,4.71,0.04,1.04,-0.48,-1.93,877.73,0.78,-0.53,0.0,2.93,1
0.0,7.53,1.0,-5.64,-1.88,-4.64,24.0,1.0,0.0,3.76,4.76,0.76,22.58,2.0,0.0,1.12,1.0,12.11,14.06,0.18,2.18,1.0,0.0,1.01,0.94,0.0,-1.88,0
-2.51,0.0,2.0,2.0,-3.13,4.0,35.25,1.0,0.0,3.63,6.51,1.68,97.59,1.0,1.88,-0.63,2.63,4.13,1.37,-0.88,0.46,0.0,0.0,1.03,0.0,0.0,0.0,0
-2.64,0.0,2.0,2.0,-3.3,7.3,48.53,1.0,0.0,4.32,6.64,1.19,72.55,2.98,0.0,2.64,2.0,3.62,0.68,-0.32,1.28,0.0,0.0,0.97,0.0,0.0,1.32,0
12.0,3.07,1.0,3.0,0.0,-6.11,384.72,1.0,1.0,15.22,41.15,0.06,74.19,1.0,0.0,17.22,2.0,16.27,14.88,2.85,1.69,0.93,-159.2,0.95,-0.46,0.0,0.07,0
1.86,3.0,1.86,0.0,2.0,-22.1,-46.34,2.0,1.0,-13.63,7.02,0.21,68.4,2.14,2.0,-2.16,3.72,-6.68,0.0,-0.72,1.35,0.0,59.0,1.01,-0.11,0.0,-0.86,0
0.0,0.0,1.0,4.85,0.97,2.91,33.91,1.0,2.94,-1.94,1.22,0.47,20.35,2.97,0.0,-7.75,1.0,6.25,1.94,1.0,0.84,0.0,0.0,0.92,1.97,0.0,0.0,0
0.0,-0.86,1.0,5.0,1.0,-5.38,10.76,1.0,2.0,-2.59,0.27,0.22,51.16,4.0,0.0,0.41,1.0,13.65,14.97,2.73,1.39,0.86,-148.73,0.84,0.57,0.0,0.14,1
0.0,0.0,1.0,0.0,-0.76,9.0,383.52,1.0,-0.76,1.0,59.42,9.67,100.0,-2.28,3.52,0.24,0.76,5.07,1.0,-0.76,-0.13,0.0,-215.25,0.93,1.0,0.0,2.76,0
-3.1,0.0,1.0,0.0,-2.59,2.52,61.87,0.48,1.03,-4.21,14.69,0.69,44.0,4.03,-0.52,6.34,1.0,-2.75,-1.03,0.48,-0.02,0.0,181.61,0.97,0.17,0.0,-0.55,1
0.0,1.0,1.0,4.68,1.56,17.68,73.22,1.0,-0.78,3.0,-1.68,1.44,61.26,1.22,0.0,9.12,1.0,6.34,2.34,3.34,1.18,0.0,172.0,0.83,-0.28,0.0,3.34,1
-0.3,3.65,2.0,0.35,-0.65,29.65,147.58,1.0,0.0,5.95,-5.84,2.77,8.87,-0.3,0.0,9.59,1.0,10.88,5.0,6.0,2.93,0.0,-982.79,0.95,1.06,0.0,2.65,0
2.0,-1.66,-0.1,1.0,-0.1,-4.01,110.22,1.0,-1.66,1.1,16.97,0.09,88.29,5.1,-6.63,-4.63,0.45,0.94,-2.21,1.0,-1.06,0.0,1691.45,1.02,0.12,0.0,-1.1,1
0.5,8.0,1.0,0.0,1.5,7.01,137.62,1.5,0.5,3.0,7.5,0.1,72.49,1.0,0.0,1.0,1.5,4.78,2.0,1.0,0.87,0.0,424.47,0.92,1.17,0.0,0.5,0
-1.14,-1.59,1.0,-8.01,0.0,2.43,-290.04,1.0,0.0,-6.44,2.57,1.84,62.24,0.57,1.0,13.13,-0.57,2.02,1.57,1.0,0.01,0.0,0.0,0.93,1.0,0.0,-0.29,0
-4.54,7.56,1.0,19.64,4.78,2.24,5.6,0.24,0.0,-9.08,0.24,0.59,62.78,0.24,-0.76,-6.05,1.0,1.28,4.24,3.0,2.38,2.0,66.49,1.0,1.25,0.0,-1.51,0
1.0,15.0,1.0,0.0,0.0,4.25,425.74,1.0,1.75,11.5,68.92,0.98,76.7,0.74,2.5,14.24,1.75,1.83,0.0,0.25,-0.5,0.0,42.89,1.06,1.75,0.0,0.25,0
0.0,-0.69,1.0,3.0,1.0,3.69,29.17,1.0,0.0,-0.69,-0.37,0.78,-17.13,1.0,0.0,2.06,1.0,13.57,14.59,4.37,3.03,2.69,68.0,1.02,1.0,0.0,0.0,0
0.59,-0.59,1.0,0.0,0.0,18.45,317.93,1.59,0.59,0.41,14.77,8.72,70.48,-0.59,2.0,3.36,0.59,8.73,0.41,0.0,0.68,0.0,505.32,0.83,0.61,0.0,2.59,0
2.59,-7.13,1.79,-17.44,-7.72,23.21,121.21,1.0,0.0,2.38,9.34,1.29,0.0,4.79,0.0,10.13,2.59,-0.04,0.0,0.41,2.67,0.0,244.0,1.0,0.21,0.0,0.0,1
0.0,7.58,1.0,0.0,0.0,-0.36,9.93,1.0,0.0,0.8,3.39,0.67,52.6,3.2,0.0,1.81,1.0,-0.72,2.59,2.0,-0.18,0.0,-137.08,0.92,0.4,0.0,1.0,0
-10.65,-3.87,1.0,3.09,4.91,19.56,-137.55,1.97,0.0,-17.43,-31.9,0.2,-28.2,3.91,0.0,-11.5,1.0,5.0,2.03,4.0,0.98,0.0,821.29,0.67,0.32,0.0,3.0,1
-1.8,0.0,0.1,0.0,2.7,1.8,29.2,1.0,1.0,-1.8,4.4,1.03,-29.68,4.7,0.0,-10.79,-0.8,2.65,0.0,1.9,-0.49,0.0,8.09,1.02,1.9,0.0,-0.9,0
-2.11,0.0,1.0,6.0,-0.64,8.11,200.06,1.0,0.53,0.0,40.55,0.83,58.0,1.0,1.06,3.47,1.53,4.45,1.94,2.42,0.3,0.0,30.1,0.91,0.53,0.0,3.53,0
-1.5,10.0,1.0,22.75,8.0,10.99,178.65,1.0,0.0,0.0,9.24,0.27,130.96,3.25,0.0,3.0,1.0,7.69,-0.5,0.5,1.5,0.0,1268.03,1.08,1.3,0.0,1.0,0
1.0,0.0,1.0,0.0,2.12,21.65,527.93,2.0,1.88,-0.88,62.69,0.91,-14.11,1.35,1.76,3.12,2.88,4.89,0.0,-0.76,0.84,0.0,896.52,1.19,0.33,0.0,1.0,1
0.0,-8.18,1.0,0.0,1.64,11.64,374.64,1.55,1.0,-7.09,69.09,0.96,-49.64,1.55,1.45,-6.64,2.55,1.83,0.0,0.0,0.37,0.0,519.54,0.9,0.64,0.0,1.0,1
0.0,0.51,1.0,-1.53,-0.51,6.11,67.08,1.0,0.0,1.53,9.02,0.89,8.18,2.51,0.0,3.07,1.0,4.25,-2.56,-0.02,0.37,-1.02,53.18,0.88,0.74,0.0,1.51,1
0.0,0.0,1.0,0.0,1.98,-6.59,2.56,1.0,0.0,-0.32,6.32,1.41,82.42,2.98,3.0,-2.96,2.0,0.62,1.66,0.0,-0.77,0.0,-107.47,1.03,0.33,0.0,-0.66,0
4.64,1.0,1.0,0.0,4.55,24.45,122.98,1.0,0.0,18.18,-1.64,0.15,32.71,0.27,0.0,14.36,1.0,14.68,2.82,3.82,0.94,0.0,0.0,0.8,1.0,0.0,0.18,1
1.93,16.95,1.0,0.0,2.0,4.79,176.57,2.0,1.93,11.23,8.44,0.62,83.71,3.0,2.93,9.51,2.0,3.68,0.0,1.0,1.27,0.0,59.0,0.91,1.68,0.0,0.0,1
3.0,0.0,2.0,0.0,0.0,31.68,234.93,1.0,5.77,1.28,-3.65,-5.67,2.92,6.88,0.0,23.28,1.72,12.05,5.44,3.44,1.5,0.0,1174.33,0.91,0.45,0.0,0.56,1
4.32,0.0,1.0,0.0,2.16,0.0,41.07,1.72,0.28,8.63,6.56,-1.01,0.0,2.0,0.72,5.04,1.0,9.66,1.44,1.72,1.64,0.0,0.72,1.03,1.12,0.0,1.44,0
0.0,3.0,3.0,0.0,1.23,28.7,181.65,1.0,2.23,0.0,-1.53,0.25,0.0,1.0,12.0,22.23,2.0,6.8,5.53,2.53,4.14,0.77,0.23,0.88,0.12,0.0,2.23,1
-6.02,0.66,1.0,0.0,2.59,0.83,-200.8,2.0,0.41,-9.54,-23.58,0.51,-12.09,3.0,2.0,-8.71,1.41,1.82,2.34,2.17,1.97,1.17,98.8,0.89,1.34,0.0,-0.59,1
1.62,0.62,1.0,-3.1,0.38,38.87,177.15,1.0,-1.24,12.39,3.0,1.12,-9.3,3.38,0.0,12.3,1.0,8.39,-0.62,2.62,3.41,0.0,244.0,0.97,1.0,0.0,0.62,1
6.0,4.33,1.0,0.0,6.0,-26.2,44.67,2.0,0.0,14.16,4.7,-4.67,44.33,0.38,-2.24,9.92,1.0,12.15,2.54,2.0,1.78,0.0,1.46,0.99,0.67,0.0,3.0,0
0.0,-5.55,1.0,0.0,0.0,10.94,39.34,1.0,0.0,-3.77,-3.72,2.04,-77.38,4.94,0.0,5.94,1.0,13.2,13.27,3.89,1.0,0.94,0.0,0.87,-0.94,0.0,0.06,0
0.0,7.83,1.0,8.54,0.29,6.85,149.1,1.0,0.58,0.0,11.58,1.94,24.92,1.15,0.71,4.85,0.29,1.01,-0.71,0.29,-0.3,0.0,375.07,1.0,0.64,0.0,0.71,0
0.0,-7.17,1.0,-11.07,0.0,-0.56,286.97,1.0,1.0,1.3,79.86,-0.36,-36.48,2.95,1.35,3.61,2.65,-1.36,-0.65,0.65,0.36,0.0,36.8,1.04,0.67,0.0,0.35,1
0.0,1.0,1.0,0.0,0.82,15.45,127.9,1.0,1.63,3.0,12.8,1.06,16.0,3.63,0.0,5.18,1.0,-6.16,-12.25,-0.63,-0.32,-0.82,460.31,1.03,1.32,0.0,1.0,0
0.0,6.46,-0.85,20.3,9.3,-22.76,-61.31,1.0,-0.77,0.0,13.92,-0.58,76.58,4.0,-11.07,-16.45,0.08,0.52,-2.77,1.92,-1.31,0.0,352.08,1.04,1.46,0.0,-1.85,0
3.12,7.05,1.0,0.0,4.12,-21.14,-60.04,1.0,0.0,3.52,3.64,-0.48,72.23,-1.64,0.0,1.12,1.0,1.94,3.76,2.12,-0.96,0.0,-214.93,0.82,0.0,0.0,0.88,0
-4.02,2.41,1.8,6.8,-2.83,26.92,157.91,0.2,0.0,-6.44,0.39,1.91,90.18,0.2,-0.8,0.78,1.0,4.39,5.41,7.22,1.74,0.0,0.8,0.84,0.27,0.0,2.2,0
0.0,-0.71,1.0,6.0,2.71,6.71,45.52,1.0,0.0,0.0,8.35,0.35,51.65,2.41,0.0,5.41,1.0,5.03,2.29,4.71,0.65,0.0,1.41,0.64,0.71,0.0,3.71,1
0.0,0.0,1.0,6.0,2.0,3.31,7.56,1.0,-7.18,0.9,5.59,1.62,111.85,-1.69,0.9,4.9,1.9,-2.04,1.21,2.21,0.75,0.0,-252.19,0.84,-0.9,0.0,3.0,0
0.0,16.29,2.0,11.21,-0.71,-3.79,371.15,1.0,0.0,12.92,-3.08,1.13,79.12,-1.12,0.0,7.08,2.71,4.82,2.0,1.0,0.99,0.0,-1198.42,0.86,-0.28,0.0,2.83,1
0.0,1.0,1.0,1.56,0.0,1.04,7.73,1.0,0.0,0.48,-2.71,0.65,16.69,0.44,0.0,-1.04,1.0,4.14,3.6,1.52,1.35,1.04,34.27,1.09,0.0,0.0,-0.52,0
2.36,0.0,1.0,-2.72,3.0,23.76,355.91,2.0,-0.36,0.0,14.8,0.22,-0.68,4.0,0.0,3.32,2.0,5.58,-1.36,1.0,1.04,0.0,1998.41,0.9,-0.07,0.0,0.32,1
-0.92,-13.85,1.0,7.77,1.92,3.15,-109.49,1.0,1.08,-12.01,-12.78,0.63,-19.05,2.15,-0.92,-13.63,1.0,6.68,6.62,2.85,2.08,1.85,62.81,0.89,1.0,0.0,0.08,0
0.0,10.0,1.0,5.01,11.0,-4.0,-3.96,1.0,0.0,1.0,3.0,-0.76,83.0,1.0,0.0,15.99,1.0,5.45,1.0,3.0,1.77,0.0,-30.98,1.02,1.5,0.0,1.0,0
0.0,0.46,1.0,0.0,-1.63,-1.63,4.13,1.0,0.0,1.0,3.0,0.93,30.43,-0.17,1.63,0.54,1.54,2.83,1.0,0.46,0.5,0.0,-4.89,0.87,-0.54,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
2.0,23.0,1.0,11.35,-0.88,-1.65,674.0,1.0,0.0,14.88,5.54,1.74,144.04,1.0,2.65,12.88,2.88,3.03,-3.54,-1.65,-1.29,-1.77,-60.12,0.88,-0.88,0.0,4.0,1
1.0,3.0,1.0,0.0,2.0,-1.06,-206.78,2.0,0.24,1.76,-51.78,0.87,85.9,3.0,2.76,3.0,2.0,4.98,0.76,1.0,1.33,0.0,15.4,0.9,-0.01,0.0,-0.76,1
0.97,2.0,1.0,0.0,0.97,33.28,133.27,1.0,-0.97,0.0,-3.85,2.36,0.0,5.94,0.0,7.91,1.0,0.09,1.0,2.97,2.2,0.0,236.69,0.92,0.0,0.0,1.0,1
0.0,1.0,1.0,-2.79,-0.56,40.31,85.71,1.0,-1.11,3.0,2.44,6.24,-20.23,2.0,3.34,6.56,1.0,2.77,-0.56,1.0,0.8,0.0,172.56,0.99,0.5,0.0,1.0,0
1.38,-1.38,1.0,0.69,1.69,2.38,142.77,1.0,0.0,1.0,19.6,-0.19,60.24,4.0,0.0,-0.07,1.0,3.43,-0.69,1.31,0.7,0.0,1171.68,0.63,1.28,0.0,0.31,1
-0.56,-1.69,1.0,6.0,0.88,6.0,37.31,0.44,-0.56,0.56,6.5,0.45,60.25,1.0,-1.12,8.5,0.44,5.19,3.0,4.0,0.31,0.0,-33.16,0.88,-0.42,0.0,3.56,0
