CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.82,0.29,6.35,149.84,1.0,2.82,1.41,8.65,0.69,64.21,1.88,2.82,11.58,3.82,3.21,0.0,0.59,0.78,0.0,1.29,0.78,0.65,0.0,1.41,0
2.63,0.0,1.53,1.47,0.0,1.05,96.9,1.0,1.58,9.78,9.58,0.34,76.84,1.47,0.0,9.95,2.05,3.01,0.53,1.0,1.72,0.0,14.7,0.95,0.16,0.0,2.47,0
2.37,2.42,1.47,0.47,0.0,0.95,59.33,1.0,0.95,9.49,7.69,0.73,43.17,1.53,0.47,6.8,1.0,3.44,0.95,1.0,0.47,0.0,63.1,0.73,0.47,0.0,1.42,0
0.0,2.23,1.0,0.56,0.89,4.44,36.23,1.0,0.0,0.0,0.89,2.82,55.64,1.56,0.56,0.44,1.0,1.44,0.0,0.56,1.33,0.0,0.56,0.8,0.56,0.0,0.0,0
0.25,0.0,1.0,1.44,0.0,0.04,19.77,1.29,0.58,0.82,2.36,2.41,3.99,0.08,0.25,1.37,0.04,1.08,0.96,0.0,0.01,0.0,0.0,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,68.03,1.0,0.0,0.0,7.76,1.71,0.0,1.56,0.0,3.6,0.52,1.15,0.48,1.04,0.21,0.0,0.0,0.81,0.52,0.0,0.0,0
2.39,0.0,1.0,3.97,2.97,4.22,98.37,1.03,0.06,1.0,6.0,0.99,72.45,1.08,0.0,2.94,1.03,2.45,0.97,1.0,0.99,0.0,197.55,1.0,0.5,0.0,0.08,0
1.61,0.0,1.0,9.41,0.0,3.92,56.43,2.88,3.77,5.38,9.88,5.35,26.09,3.46,5.27,3.42,1.0,1.52,0.73,0.0,0.09,0.0,0.0,0.9,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,54.91,1.0,0.0,0.7,5.2,2.85,29.41,2.6,1.5,1.7,1.0,2.7,1.7,1.4,0.78,0.0,0.0,0.68,0.0,0.0,2.1,0
0.0,1.23,1.0,0.31,0.0,5.39,129.38,1.0,0.0,0.0,15.26,4.14,30.65,1.31,1.0,3.47,1.0,1.79,0.69,0.31,0.0,0.0,0.31,0.92,0.31,0.0,1.39,0
0.83,0.0,0.41,12.96,0.0,1.66,60.58,1.83,0.0,3.31,7.04,0.7,36.44,0.83,0.0,2.48,0.83,1.26,0.0,0.41,0.32,0.0,0.0,0.94,0.59,0.0,0.0,0
0.0,2.95,1.0,0.74,0.0,2.95,37.8,1.0,0.0,0.0,2.62,3.59,73.78,1.48,1.0,1.31,0.74,1.0,0.26,0.74,0.0,0.0,0.74,0.84,0.74,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.32,41.73,1.0,0.0,0.93,5.25,1.45,35.72,1.54,0.0,3.0,1.46,1.38,0.0,0.54,0.0,0.0,0.0,0.9,0.0,0.0,0.93,0
0.0,1.98,1.33,3.01,0.33,9.0,219.17,1.33,3.01,3.32,11.66,0.84,88.69,1.99,2.68,11.71,3.68,3.48,0.0,0.33,1.06,0.0,87.76,0.74,0.55,0.0,2.0,1
0.38,0.0,1.08,3.77,0.0,8.46,199.86,1.0,3.92,3.0,11.0,0.78,90.39,1.0,3.69,15.46,4.85,4.14,0.08,0.08,1.21,0.0,0.92,0.74,0.46,0.0,2.0,0
1.94,0.0,1.0,2.91,0.0,4.0,116.6,2.94,0.03,7.82,16.76,0.54,86.54,2.0,0.0,6.0,1.97,3.01,0.0,1.0,0.77,0.0,0.0,1.0,0.03,0.0,0.03,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.27,0.8,1.0,0.0,0.0,6.93,71.72,1.54,1.46,1.88,3.41,1.1,13.41,3.46,0.0,1.61,1.27,1.8,0.27,1.73,0.65,0.0,91.45,0.89,0.27,0.0,0.0,1
0.0,0.0,2.72,16.3,5.15,6.0,57.42,1.0,0.0,0.14,6.14,0.22,62.59,1.14,0.0,3.72,1.0,10.92,4.57,9.72,3.05,1.72,116.66,0.77,0.86,0.0,0.43,0
1.67,1.91,1.24,0.0,0.76,6.0,77.88,1.24,0.24,1.44,4.52,1.03,17.7,3.52,0.0,4.15,1.24,1.63,0.0,1.76,0.38,0.0,15.31,0.93,0.24,0.0,1.0,1
0.0,2.52,1.42,0.42,0.42,19.45,133.87,1.42,0.42,2.52,6.03,5.2,35.23,1.68,0.0,1.84,0.42,1.48,0.58,1.0,0.4,0.0,110.71,0.85,0.28,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,9.23,50.0,1.0,1.87,0.0,1.0,1.62,0.0,3.74,0.0,0.06,0.94,1.0,0.06,1.94,0.56,0.0,0.0,0.86,0.0,0.0,0.0,0
1.99,0.4,1.0,1.2,1.0,5.2,63.76,1.0,0.0,1.59,5.4,0.86,28.68,2.8,0.0,8.37,1.4,2.75,0.4,1.6,0.71,0.0,0.0,0.84,0.0,0.0,1.0,0
0.48,3.12,1.52,0.52,0.52,4.69,143.58,1.52,0.52,7.92,10.12,0.62,80.64,2.56,0.0,2.52,1.0,2.56,0.48,1.0,0.88,0.0,137.44,0.7,0.35,0.0,1.52,1
6.19,10.1,1.0,4.37,0.27,3.45,243.79,2.45,3.28,16.56,29.94,0.74,62.29,1.73,0.55,9.82,2.27,4.54,0.73,0.73,0.91,0.0,251.42,0.89,0.86,0.0,1.91,0
5.09,5.82,1.73,0.0,0.0,5.45,133.79,1.73,1.0,4.91,4.64,0.68,64.72,2.0,0.0,9.63,1.73,3.97,0.0,1.0,1.25,0.0,46.52,0.98,1.0,0.0,1.0,0
0.0,0.22,1.0,0.0,0.89,5.33,49.3,1.0,0.0,0.0,4.44,1.08,0.0,3.78,0.0,1.89,1.0,3.84,0.22,2.0,0.0,0.0,0.11,0.88,0.11,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.98,52.91,1.0,0.0,0.04,5.01,1.18,0.28,3.99,0.0,2.0,1.0,0.61,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.71,4.24,45.06,1.0,0.0,0.0,6.47,0.99,0.0,2.82,0.29,2.88,0.71,0.72,0.29,1.41,0.0,0.0,0.0,0.84,0.0,0.0,0.71,0
1.0,0.0,1.0,5.82,0.0,5.17,65.98,2.16,2.33,3.33,8.99,3.19,16.14,4.5,1.83,5.0,1.0,1.32,0.83,0.0,0.06,0.0,1.67,0.92,1.0,0.0,0.83,0
0.78,0.0,1.0,4.55,1.74,4.48,42.27,1.91,1.82,2.6,6.16,0.45,12.62,1.13,0.78,2.17,1.0,2.12,0.0,0.0,2.65,0.0,0.0,0.72,0.13,0.0,0.0,0
0.79,1.19,1.0,0.0,0.0,3.62,45.45,1.0,3.97,3.58,11.55,2.36,35.37,3.41,1.0,6.78,1.0,8.02,1.0,0.0,0.19,0.0,1.21,0.9,0.6,0.0,1.4,0
1.0,0.0,1.0,1.5,0.0,2.0,72.04,2.0,0.0,4.0,13.5,0.53,44.04,1.0,0.5,5.5,1.0,2.03,0.5,0.5,0.39,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,14.93,38.48,1.0,0.0,0.0,1.55,4.03,0.0,0.55,0.0,1.0,0.55,1.55,0.45,0.45,1.65,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,3.12,0.0,8.34,184.82,1.0,3.12,1.56,11.66,0.86,70.93,1.44,3.12,13.79,4.12,3.51,0.0,0.44,0.96,0.0,0.78,0.7,0.61,0.0,1.56,0
0.0,1.78,1.0,0.0,0.0,0.0,19.45,1.0,0.0,0.0,0.11,0.55,0.0,1.78,0.0,1.0,0.89,26.39,1.89,1.78,0.0,0.0,0.89,0.7,0.89,0.0,0.89,0
1.35,0.0,1.0,2.02,0.0,5.31,95.8,2.35,0.65,5.39,11.78,0.73,59.27,2.65,0.0,4.04,1.67,2.38,0.0,1.33,0.72,0.0,0.0,0.95,0.0,0.0,0.0,0
5.37,0.0,1.0,29.93,0.0,1.48,128.94,7.21,11.78,18.1,31.31,0.24,95.57,2.0,5.05,9.37,1.16,2.95,0.0,0.16,0.41,0.0,0.0,1.0,0.84,0.0,0.0,0
2.48,0.0,1.5,0.5,0.0,4.01,133.39,1.0,1.49,7.45,12.51,0.66,41.23,2.01,0.0,7.49,1.99,2.76,0.5,1.5,1.38,0.0,0.0,0.8,0.5,0.0,0.99,1
0.13,0.39,1.0,0.0,0.0,4.87,76.23,1.26,0.0,2.65,9.13,1.76,73.47,1.13,0.0,3.39,2.0,1.1,0.13,0.13,0.1,0.0,44.53,0.93,0.13,0.0,1.74,0
0.54,0.0,1.0,0.93,4.28,8.56,110.26,1.0,0.0,1.86,8.0,0.63,32.53,1.46,0.0,12.61,1.0,2.96,0.0,1.0,1.1,0.0,14.41,0.93,0.15,0.0,1.93,0
5.22,0.0,1.0,0.98,2.0,7.28,124.23,1.33,0.65,0.33,3.3,0.54,28.7,1.98,0.0,1.0,1.33,3.01,0.0,0.33,2.29,0.0,2.28,0.78,0.11,0.0,0.98,1
0.47,0.0,1.0,0.0,3.78,10.19,96.95,1.0,0.0,0.0,4.3,4.23,0.0,2.58,2.64,7.13,1.0,2.47,0.53,0.47,0.56,0.0,0.0,0.9,0.0,0.0,0.47,0
6.27,2.13,1.27,25.68,0.0,2.33,137.92,6.4,10.54,16.27,25.75,0.29,90.88,2.0,4.4,10.27,1.27,3.45,0.0,0.27,0.68,0.0,17.04,1.0,1.0,0.0,0.27,0
0.72,0.0,1.0,0.0,5.78,13.22,171.61,1.0,0.0,0.0,11.89,1.71,0.0,1.0,0.28,11.5,1.0,3.56,0.28,0.72,0.85,0.0,0.0,0.93,0.0,0.0,1.28,0
0.0,1.36,1.0,0.0,0.0,1.91,30.52,1.0,0.0,0.0,1.27,1.42,0.0,2.96,0.32,1.96,1.0,20.42,1.68,1.36,0.0,0.0,1.32,0.74,1.0,0.0,1.0,0
0.99,6.28,2.0,0.86,0.86,8.58,236.86,2.0,1.0,6.0,11.59,0.82,82.59,3.72,0.0,4.13,1.14,2.54,0.0,1.0,1.05,0.0,235.73,0.79,0.71,0.0,1.86,1
0.0,0.0,0.82,3.5,0.0,4.95,142.09,1.0,0.0,0.0,18.15,3.37,0.0,0.82,0.82,4.12,0.82,1.76,0.82,0.0,0.0,0.0,0.0,0.92,0.18,0.0,1.65,0
0.1,0.12,1.01,0.0,0.99,0.09,22.01,1.01,0.01,0.09,3.0,0.38,1.09,3.97,0.0,1.15,1.01,1.06,0.0,1.99,0.02,0.0,2.91,0.92,1.0,0.0,0.01,1
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.0,3.02,1.5,0.5,0.5,7.51,158.46,1.5,0.5,3.51,10.02,0.92,63.11,3.01,0.0,2.5,1.0,2.79,0.99,1.5,1.03,0.0,132.67,0.68,0.34,0.0,2.5,1
0.0,0.0,0.24,15.15,0.0,1.21,31.64,1.0,0.0,0.49,2.18,1.09,18.68,0.24,0.0,0.73,0.49,0.16,0.0,0.0,0.0,0.0,0.0,0.9,0.76,0.0,0.49,0
0.0,0.44,1.0,0.0,0.0,15.01,36.23,1.0,0.0,0.0,1.44,5.1,0.0,0.89,0.0,1.89,0.44,1.44,0.56,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.8,0.16,1.0,0.48,1.0,0.64,29.62,1.0,0.0,0.64,3.48,0.38,11.55,3.52,0.0,3.73,1.16,1.8,0.16,1.84,0.29,0.0,1.68,0.89,0.84,0.0,0.16,1
1.83,0.0,1.0,2.74,0.0,3.66,110.09,2.83,0.0,7.31,16.4,0.52,80.44,1.83,0.09,5.91,1.83,2.88,0.09,0.91,0.72,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,23.46,1.0,0.0,0.0,1.0,3.91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.64,0.0,1.0,1.27,0.95,4.68,75.64,1.0,0.0,1.68,8.05,1.61,75.41,1.0,0.0,3.0,1.68,1.21,0.32,0.32,0.32,0.0,64.59,0.95,0.16,0.0,1.36,0
0.88,0.0,1.18,3.47,0.0,7.77,194.49,1.0,3.82,4.29,11.0,0.73,89.59,1.0,3.3,14.77,4.65,4.16,0.18,0.18,1.33,0.0,0.82,0.77,0.41,0.0,2.0,0
9.55,13.85,1.0,7.64,1.0,0.96,270.21,1.0,5.73,20.06,41.2,0.33,45.36,2.57,0.96,10.07,1.96,3.38,0.0,1.04,0.61,0.0,7.25,0.76,0.76,0.0,3.34,1
0.0,0.4,1.0,0.0,0.0,6.8,123.33,1.0,0.0,0.4,14.35,2.78,10.06,2.61,0.6,6.61,1.0,2.58,1.0,0.8,0.27,0.0,1.21,0.94,0.27,0.0,1.6,0
0.0,0.89,1.0,0.0,1.65,4.82,35.03,1.0,0.0,0.0,2.35,1.15,0.0,1.0,0.35,1.18,1.0,4.82,0.35,0.0,2.47,0.0,1.6,0.71,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,153.22,1.0,0.0,0.3,20.08,3.61,11.38,1.0,0.85,4.7,1.15,1.92,0.85,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
3.47,0.69,1.0,2.08,0.69,4.61,106.85,1.0,0.0,2.78,10.88,1.46,50.03,1.0,0.31,14.03,1.69,4.82,1.0,0.69,1.24,0.0,0.0,0.79,0.0,0.0,1.31,1
1.45,1.87,1.29,0.29,0.0,6.26,70.59,1.0,0.58,6.49,6.18,0.89,44.09,3.84,0.29,9.58,1.0,3.77,1.29,1.71,0.76,0.0,40.6,0.84,0.76,0.0,1.58,1
0.55,0.83,1.0,1.45,0.0,0.0,36.9,1.0,2.76,5.38,12.14,0.32,75.24,1.72,0.28,11.0,1.0,6.32,0.28,0.72,0.86,0.0,22.45,0.91,0.24,0.0,2.72,0
0.0,0.0,1.0,0.0,0.23,2.31,48.47,1.0,0.0,0.77,7.62,0.74,42.32,2.46,0.0,7.93,1.77,1.86,0.0,1.23,0.35,0.0,1.23,0.95,1.0,0.0,1.54,0
0.98,1.47,1.0,0.0,0.0,3.07,50.37,1.0,4.88,4.91,14.81,0.58,64.95,1.51,0.49,6.4,1.0,10.87,1.51,1.02,0.81,0.0,0.0,0.74,0.0,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,19.18,51.12,1.0,0.0,0.0,2.12,6.64,0.0,1.86,0.37,2.12,0.37,1.0,1.0,0.63,0.0,0.0,0.74,0.91,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.99,0.2,20.22,1.0,0.0,0.0,2.99,0.44,0.0,3.97,0.0,1.0,0.99,1.0,0.01,1.99,0.0,0.0,1.99,0.92,0.99,0.0,0.0,1
6.16,7.28,1.88,0.0,0.0,5.28,140.56,1.88,0.88,5.28,2.64,0.52,65.12,2.0,0.0,9.8,1.88,7.85,0.24,1.12,1.4,0.0,56.44,0.95,1.0,0.0,1.0,0
1.81,0.36,1.0,1.08,0.36,3.36,57.01,1.0,1.28,2.08,4.08,0.75,38.15,1.64,0.0,10.34,1.36,4.08,0.36,1.0,0.92,0.0,0.64,0.86,0.64,0.0,1.0,0
3.34,3.12,1.39,0.0,4.88,12.09,166.75,1.39,0.39,2.34,6.05,0.74,28.9,1.39,0.0,12.83,1.39,4.42,0.0,1.0,1.34,0.0,25.0,0.96,0.39,0.0,1.0,0
0.0,3.52,1.0,0.0,0.0,2.82,48.82,1.0,0.0,0.0,3.11,3.7,0.0,0.7,1.41,1.7,0.7,12.9,1.7,0.0,0.0,0.0,6.34,0.9,0.23,0.0,0.0,0
0.87,0.0,2.13,12.5,4.7,5.13,71.59,1.0,0.0,0.43,6.0,0.49,68.6,1.0,0.0,3.57,1.0,7.93,3.27,6.67,2.35,1.13,165.02,0.89,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,20.65,1.0,0.0,0.98,2.72,1.98,17.21,0.49,0.0,3.46,0.25,1.15,0.75,0.25,0.25,0.0,7.62,0.98,0.08,0.0,0.74,0
0.68,0.0,1.0,1.36,1.02,3.34,60.37,1.0,1.32,1.0,4.02,0.97,37.08,1.66,0.0,4.98,1.0,2.79,0.34,1.0,0.62,0.0,69.9,0.96,0.83,0.0,0.66,0
0.23,0.0,2.54,14.62,6.46,8.31,82.97,1.0,0.0,0.0,6.46,0.28,50.78,1.0,0.0,6.31,1.0,10.31,3.85,8.69,2.87,1.54,104.65,0.83,0.77,0.0,0.23,0
0.93,0.74,1.19,0.19,0.0,5.26,156.08,1.0,0.37,3.72,20.51,3.25,16.95,1.0,1.0,6.12,1.0,2.68,1.19,0.19,0.19,0.0,24.77,0.86,0.19,0.0,2.19,0
0.22,0.0,1.0,0.0,2.56,8.24,79.82,1.0,0.0,0.0,5.67,1.11,0.0,3.33,0.0,4.68,1.0,1.38,0.0,1.78,0.26,0.0,0.0,0.91,0.0,0.0,1.0,0
2.5,0.8,1.1,3.6,2.7,4.2,98.47,1.1,0.1,1.5,5.7,0.96,72.2,1.1,0.0,3.8,1.1,2.63,0.9,1.0,1.06,0.0,189.17,1.0,0.55,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.25,92.84,1.0,0.0,1.5,12.23,2.39,57.88,1.0,0.25,3.5,1.75,1.03,0.25,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,1.09,0.0,6.82,103.71,1.0,1.09,1.27,8.09,0.93,55.39,1.73,1.09,5.83,2.09,3.62,1.45,1.45,1.11,0.0,0.27,0.64,0.14,0.0,2.73,0
0.29,0.0,1.0,0.29,1.71,4.57,32.6,1.0,0.0,0.86,2.86,0.49,8.93,1.14,0.0,1.0,1.0,2.71,0.29,0.14,2.69,0.0,0.43,0.72,0.14,0.0,0.14,0
0.13,4.73,1.0,0.0,0.0,4.0,72.07,1.27,0.0,0.93,4.8,3.76,6.67,1.13,1.73,2.53,1.13,16.04,1.87,0.13,0.1,0.0,53.28,0.87,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
1.24,3.96,1.0,7.25,0.0,3.38,77.09,2.45,2.9,4.14,10.22,3.37,20.1,1.21,2.83,3.66,1.0,14.79,1.59,0.0,0.07,0.0,7.14,0.88,0.47,0.0,0.0,0
2.77,0.55,1.0,2.55,0.55,2.21,61.23,1.0,0.0,4.0,6.89,0.38,71.11,1.45,0.0,14.87,1.55,4.04,0.55,1.0,1.43,0.0,13.85,0.82,0.15,0.0,1.89,1
0.81,1.22,1.0,0.0,0.0,2.97,54.22,1.0,4.05,4.84,14.67,1.2,81.86,1.0,0.41,6.24,1.59,7.96,0.41,0.0,0.2,0.0,0.0,0.91,0.0,0.0,2.0,0
0.4,4.8,1.6,0.6,0.6,7.0,202.29,2.4,0.6,6.4,11.8,0.89,70.37,3.2,0.0,4.2,1.4,2.89,0.4,1.0,0.88,0.0,294.87,0.86,0.8,0.0,1.2,1
0.0,1.55,1.0,0.39,0.0,3.39,51.19,1.0,0.0,0.61,5.52,2.33,72.42,2.0,0.39,6.13,1.61,1.68,0.0,1.0,0.28,0.0,1.0,0.93,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.28,18.97,1.0,0.0,0.09,1.76,2.34,5.2,0.19,0.0,1.85,0.19,1.1,0.91,0.09,0.04,0.0,0.09,1.0,0.09,0.0,0.19,0
0.0,4.19,1.0,0.0,0.0,4.32,71.73,1.0,0.0,0.0,5.62,3.68,0.0,1.32,1.68,2.65,1.0,15.21,1.68,0.32,0.07,0.0,7.55,0.82,0.44,0.0,0.0,0
1.4,1.6,1.2,1.6,0.0,1.2,61.73,1.2,0.2,4.4,7.0,0.41,70.8,2.0,0.0,11.0,1.2,2.28,0.0,1.0,1.12,0.0,37.58,0.94,0.47,0.0,2.6,0
6.28,7.04,1.88,0.0,0.96,7.2,158.93,1.88,0.88,5.28,3.6,0.59,65.08,1.88,0.0,11.36,1.88,4.8,0.0,1.0,1.54,0.0,56.29,0.98,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,64.54,1.0,0.29,1.86,8.14,1.76,68.64,1.14,0.0,3.43,1.86,1.0,0.0,0.14,0.06,0.0,0.14,0.92,0.14,0.0,1.86,0
0.82,2.46,1.0,0.72,0.0,4.9,144.18,2.64,0.72,6.1,10.18,0.9,57.4,1.82,0.72,7.81,2.54,4.02,0.82,0.82,0.84,0.0,279.59,0.95,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.0,0.0,3.78,1.9,0.0,0.0,0.31,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,56.14,1.0,1.82,0.0,2.19,1.14,0.0,3.91,0.0,0.55,1.0,1.03,0.0,2.0,0.58,0.0,0.0,0.83,0.09,0.0,0.0,1
0.02,0.0,1.0,0.0,0.0,5.91,165.81,1.0,0.0,0.16,21.77,3.85,1.2,1.0,0.98,4.95,1.0,2.15,1.0,0.02,0.01,0.0,0.0,0.92,0.0,0.0,1.98,0
2.0,2.34,1.0,0.66,0.0,0.88,52.57,1.44,7.79,8.78,21.67,0.26,88.78,1.22,0.78,9.89,1.22,15.21,0.78,0.22,0.55,0.0,0.0,0.91,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.58,37.48,1.0,0.39,0.79,4.15,1.92,15.77,0.79,0.0,2.97,0.39,1.2,0.61,0.39,0.13,0.0,0.0,0.99,0.39,0.0,0.39,0
3.73,2.78,1.0,5.15,2.81,3.81,135.4,1.0,1.15,4.94,13.39,0.93,74.21,1.0,0.19,4.63,1.19,2.72,0.9,0.9,1.03,0.0,184.76,0.96,0.5,0.0,0.67,0
0.0,0.0,1.07,0.66,0.21,5.03,67.59,1.0,0.0,1.93,8.9,1.83,76.62,1.0,0.0,3.03,1.97,1.06,0.17,0.38,0.12,0.07,4.7,0.92,0.03,0.0,1.93,0
1.95,2.95,1.0,0.0,0.0,0.0,33.62,1.0,9.74,8.77,22.46,0.2,86.73,1.03,0.97,10.8,1.0,18.23,0.97,0.03,0.48,0.0,0.0,0.89,0.0,0.0,1.95,0
0.45,0.0,1.0,0.91,0.68,5.55,61.83,1.0,0.0,0.23,4.45,3.16,16.3,4.09,0.77,3.77,1.0,1.31,1.0,0.23,0.23,0.0,47.5,0.93,0.89,0.0,0.77,0
0.0,1.98,2.21,11.46,3.62,5.21,58.78,1.0,0.0,0.0,5.21,1.73,39.8,1.0,0.79,3.21,1.0,14.44,3.81,6.63,2.04,1.21,85.59,0.82,0.74,0.0,0.0,0
1.78,0.0,1.0,3.57,2.68,3.89,88.21,1.0,0.0,1.0,6.32,0.98,70.16,1.11,0.0,3.76,1.11,2.35,0.89,1.0,0.94,0.0,181.12,1.0,0.55,0.0,0.22,0
0.69,0.31,1.0,0.0,5.49,10.98,124.66,1.0,0.0,0.0,6.12,0.92,0.0,1.31,0.0,10.55,1.0,3.45,0.0,1.0,0.81,0.0,0.0,0.92,0.0,0.0,0.69,0
0.67,0.13,2.73,16.87,5.33,5.73,59.19,1.0,0.0,0.53,6.0,0.14,66.8,1.0,0.0,5.86,1.13,11.35,4.47,9.67,3.16,1.73,117.91,0.79,0.87,0.0,0.13,0
1.71,0.88,1.15,3.56,2.71,4.73,115.15,1.15,0.15,1.73,7.03,0.98,73.76,1.44,0.0,3.0,1.0,2.34,0.85,1.0,0.99,0.0,211.94,0.96,0.52,0.0,0.29,0
0.0,0.0,1.0,3.3,0.35,8.3,173.18,1.0,3.3,1.65,9.42,0.76,74.98,1.0,3.3,13.36,4.3,3.76,0.0,0.0,1.44,0.0,0.82,0.72,0.41,0.0,1.65,0
0.0,4.78,0.96,0.87,0.0,3.83,61.12,1.0,0.0,0.0,3.83,4.05,0.0,0.96,1.91,1.91,0.96,17.11,1.91,0.0,0.0,0.0,8.61,0.86,0.36,0.0,0.0,0
0.82,0.35,1.0,0.0,0.0,0.0,26.59,1.0,0.0,8.24,5.77,0.34,63.45,1.18,0.0,1.82,1.0,7.66,1.18,1.18,0.66,0.0,0.18,0.64,0.18,0.0,1.0,0
6.52,7.59,1.93,0.0,0.0,5.59,147.61,1.93,0.93,5.59,2.79,0.53,68.93,2.0,0.0,10.31,1.93,6.58,0.14,1.07,1.48,0.0,59.68,0.97,1.0,0.0,1.0,0
0.53,0.8,1.0,0.0,0.0,3.67,30.33,1.0,2.65,2.39,6.83,5.38,23.6,3.2,3.94,3.65,1.0,5.68,1.0,0.0,0.13,0.0,0.0,0.87,0.0,0.0,0.53,0
0.0,2.27,1.0,0.57,0.0,4.87,46.77,1.0,0.0,0.0,1.73,4.29,56.66,3.3,1.0,1.73,1.0,1.0,0.43,0.57,0.0,0.0,1.43,0.9,1.0,0.0,0.43,0
0.0,0.25,1.0,0.0,0.75,4.52,44.63,1.0,0.0,0.0,4.26,1.15,0.0,3.51,0.0,2.25,1.0,0.94,0.0,1.75,0.0,0.0,0.0,0.9,0.0,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,5.74,56.27,1.0,0.0,0.74,5.42,2.62,30.95,2.53,1.32,1.74,1.0,2.79,1.74,1.47,0.82,0.0,0.0,0.68,0.0,0.0,2.21,0
3.1,3.21,1.0,1.77,7.22,14.45,214.1,1.0,1.33,4.65,16.31,0.79,10.52,1.0,0.22,14.66,1.22,4.32,0.0,0.89,1.19,0.0,1.44,0.89,0.06,0.0,1.66,0
0.0,0.32,1.0,0.0,0.0,4.59,48.14,1.0,1.36,1.0,3.0,1.0,20.91,2.96,0.0,6.96,1.0,3.08,0.32,1.32,0.5,0.0,1.64,0.94,0.89,0.0,1.0,0
0.0,5.23,1.87,0.87,0.87,8.62,226.48,1.87,0.87,5.36,12.23,0.88,78.63,3.74,0.0,2.87,1.0,2.31,0.26,1.13,0.98,0.0,230.26,0.74,0.58,0.0,2.13,1
0.0,1.82,1.0,0.0,0.09,0.54,22.95,1.0,0.0,0.0,0.45,0.39,0.0,2.18,0.0,1.09,1.0,26.92,1.82,2.0,0.0,0.0,0.91,0.69,0.91,0.0,1.0,0
3.6,0.0,1.72,1.28,0.0,1.44,118.54,1.0,2.16,11.91,10.16,0.33,79.35,1.28,0.0,9.56,2.44,3.52,0.72,1.0,1.98,0.0,8.71,0.96,0.09,0.0,2.28,0
0.0,0.0,1.0,0.0,0.44,4.22,62.46,1.0,0.78,1.56,7.45,0.92,31.12,1.78,0.0,4.89,1.0,1.61,0.0,0.78,0.93,0.0,0.0,0.9,0.78,0.0,0.78,0
