CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.17,0.29,1.0,0.0,0.0,12.81,245.56,1.0,0.29,1.88,11.83,6.62,91.49,0.29,1.71,6.87,0.59,6.88,0.71,0.0,0.52,0.0,8.83,0.95,0.88,0.0,2.59,0
5.99,1.0,1.0,0.0,0.0,0.13,26.06,1.0,0.01,1.02,4.03,0.05,80.94,1.99,0.01,17.02,1.01,11.89,0.0,0.99,0.78,0.0,0.03,0.99,0.0,0.0,2.01,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
5.55,1.0,1.0,0.0,0.0,4.91,102.76,1.0,0.22,1.67,5.12,0.19,78.77,1.78,0.22,17.89,1.22,11.22,0.0,0.78,0.99,0.0,1.34,0.99,0.13,0.0,2.45,0
2.53,1.0,1.0,0.0,0.0,15.02,267.94,1.0,0.63,2.9,8.63,0.97,61.09,1.37,0.63,14.39,2.0,6.14,0.0,0.37,1.28,0.0,3.8,0.97,0.75,0.0,2.9,1
0.0,0.0,1.0,0.0,0.7,3.49,64.45,1.0,0.0,1.3,7.79,1.24,25.74,1.3,0.0,1.39,1.7,2.3,0.61,1.3,0.45,0.0,0.0,0.95,0.0,0.0,0.7,0
0.49,0.16,1.0,2.51,2.96,11.7,118.57,1.0,0.0,0.0,6.65,4.8,83.54,0.16,0.84,0.33,0.16,1.3,0.84,0.0,0.09,0.0,0.84,0.96,0.84,0.0,1.0,0
0.77,0.26,1.0,0.0,5.38,0.0,25.74,1.0,0.0,0.0,5.35,1.06,0.0,3.97,0.0,1.26,1.0,0.95,0.74,1.49,0.15,0.0,35.64,0.99,0.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.27,21.87,1.0,0.0,0.58,2.15,2.68,2.6,0.58,1.42,0.0,0.29,1.58,1.29,1.29,0.25,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.24,1.0,0.24,0.0,10.61,42.09,1.0,0.0,0.0,0.76,6.39,24.25,0.0,1.76,0.48,0.0,1.24,1.24,1.0,0.0,0.0,0.0,0.87,0.24,0.0,0.24,0
0.0,8.19,1.0,0.0,0.0,9.38,182.91,1.0,0.8,0.0,2.39,1.8,0.0,4.2,1.6,11.59,1.6,4.06,1.8,0.8,0.55,0.0,1.8,0.84,0.6,0.0,1.4,1
1.72,1.67,1.0,0.0,0.0,7.0,236.12,1.0,0.0,10.33,19.8,2.04,78.33,0.86,0.28,8.44,1.72,1.95,0.14,0.86,0.45,0.0,27.18,0.98,0.57,0.0,0.86,0
0.1,0.1,1.0,0.9,3.61,2.79,93.36,1.9,0.0,0.0,10.33,0.79,67.6,1.39,0.1,3.28,1.9,0.8,0.0,1.0,0.73,0.0,0.1,0.84,0.05,0.0,0.1,0
0.72,0.0,1.0,17.26,19.98,4.6,281.75,1.0,15.82,0.0,17.94,0.82,69.04,2.56,0.72,1.0,1.0,3.23,0.0,1.0,0.62,0.0,39.04,0.64,1.0,0.0,1.0,1
0.44,0.0,1.0,0.0,5.49,2.8,47.16,1.0,0.0,0.0,5.49,0.9,0.0,1.0,0.0,3.24,1.0,4.55,1.12,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.12,0
4.75,0.13,1.0,0.0,4.01,4.37,250.6,1.0,0.0,0.0,42.11,0.24,0.0,4.5,0.0,3.75,1.0,3.0,0.0,0.87,0.4,0.0,0.0,0.56,0.44,0.0,1.0,1
0.0,0.79,1.79,0.0,0.42,1.0,35.17,1.0,0.0,4.74,6.58,0.43,41.11,1.63,0.0,12.07,1.79,3.78,0.79,1.79,1.15,0.0,29.91,0.88,1.0,0.0,1.79,0
0.0,10.09,1.0,0.0,0.0,14.26,249.5,1.0,0.0,0.0,3.75,2.77,0.0,4.59,2.0,12.85,1.84,1.8,1.0,0.08,0.0,0.0,2.75,0.84,0.92,0.0,0.92,0
1.01,0.34,1.0,0.0,6.7,0.66,43.61,1.0,0.0,1.33,14.34,0.43,37.88,1.0,0.0,5.99,2.33,6.96,0.0,0.0,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.96,0.0,0.0,17.12,60.13,1.0,0.0,0.96,1.48,5.08,0.0,0.48,8.32,0.0,0.48,1.96,1.96,3.4,1.25,0.48,0.0,0.92,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,11.13,161.56,1.0,0.0,0.81,10.68,8.85,80.63,0.0,4.71,0.81,0.0,5.09,1.0,0.19,0.0,0.0,8.06,0.92,0.81,0.0,1.61,0
1.92,0.48,1.0,0.52,2.08,11.62,196.4,1.52,0.48,1.92,6.92,0.69,73.08,1.0,0.48,11.14,2.0,4.65,0.0,0.52,1.25,0.0,2.89,0.9,0.29,0.0,1.92,0
0.55,0.55,1.55,0.55,0.45,8.1,96.59,1.0,1.1,3.0,5.0,1.09,58.9,3.2,0.0,7.71,1.55,6.23,1.45,1.0,1.01,0.0,0.55,0.99,0.28,0.0,1.65,1
1.93,0.04,1.0,0.04,0.0,7.66,251.56,1.0,0.0,11.56,22.16,2.18,91.33,0.96,0.04,8.74,1.93,2.08,0.07,1.0,0.5,0.0,6.74,0.97,0.52,0.0,1.0,0
0.0,1.92,1.08,0.0,0.0,5.62,98.11,1.0,1.85,15.24,6.08,0.68,80.63,2.85,1.85,7.61,2.0,5.16,1.0,2.0,1.02,0.0,2.85,0.97,0.54,0.0,2.0,1
0.0,0.0,1.44,0.0,0.0,6.98,46.34,1.0,0.0,2.78,2.0,1.8,0.0,1.78,0.0,0.0,1.0,3.78,3.0,2.88,1.16,0.22,0.0,0.91,0.0,0.0,0.22,0
0.0,8.79,1.0,0.0,0.0,6.46,87.99,1.0,0.0,0.8,0.54,3.59,0.0,0.54,1.46,3.66,0.27,1.93,1.54,0.54,0.2,0.0,111.31,0.97,0.73,0.0,0.0,0
0.0,0.0,1.59,0.0,3.71,5.59,57.07,1.0,0.0,0.0,4.89,1.19,0.0,1.59,0.0,2.65,1.0,5.69,2.0,1.59,1.18,0.0,55.25,0.98,1.0,0.0,0.82,1
2.38,0.69,1.0,0.62,15.22,1.24,39.21,1.0,0.0,0.0,13.15,0.37,21.62,1.0,0.0,1.38,1.0,1.69,0.0,0.31,0.52,0.0,0.0,0.97,0.0,0.0,1.0,0
0.49,0.0,1.0,0.0,1.0,3.58,41.02,1.0,0.0,1.53,3.05,1.54,30.69,1.0,0.0,0.49,1.0,2.15,1.02,1.0,0.29,0.0,0.0,1.0,0.49,0.0,0.0,0
0.0,0.0,1.78,0.22,0.89,5.11,43.76,1.22,0.0,0.0,2.67,1.45,16.75,1.78,0.0,1.22,1.22,3.29,1.55,1.78,1.34,0.0,73.0,0.96,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.43,0.0,1.0,0.43,1.0,0.0,2.0,1
0.0,0.61,1.0,0.61,3.47,17.29,93.35,1.0,0.0,0.0,3.47,9.69,61.45,0.39,0.61,3.16,0.39,4.36,2.0,1.0,0.28,0.0,0.0,0.95,1.0,0.0,1.39,0
0.0,8.23,1.0,0.0,0.0,11.23,208.13,1.0,0.0,0.5,4.25,2.19,2.26,4.25,1.5,10.48,1.75,2.15,1.25,0.5,0.22,0.0,2.25,0.86,0.75,0.0,0.75,0
1.05,5.72,1.0,0.0,0.0,7.0,185.45,1.0,0.0,6.28,12.03,2.92,47.6,0.52,0.95,7.09,1.05,1.64,0.48,0.52,0.27,0.0,76.16,0.99,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.35,3.9,22.75,1.0,0.0,0.0,1.35,2.75,0.0,1.75,1.3,0.35,0.35,1.0,1.0,1.35,0.0,0.0,16.81,0.9,0.35,0.0,0.0,0
4.22,0.0,1.0,0.0,3.09,5.0,249.88,1.0,0.0,0.0,40.25,0.29,0.0,4.38,0.0,4.16,1.0,4.06,0.31,1.0,0.43,0.0,0.0,0.58,0.58,0.0,1.16,1
0.0,0.6,1.0,0.4,1.59,29.67,53.66,1.4,0.0,0.0,1.99,5.55,29.88,0.4,1.8,1.4,0.8,3.93,3.61,1.0,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0
0.35,3.62,1.35,1.65,0.0,3.76,63.12,1.0,0.69,1.04,1.73,0.36,65.85,3.04,0.0,4.84,1.35,4.3,0.35,1.0,1.22,0.0,0.35,0.97,0.17,0.0,1.69,0
0.0,0.44,2.0,0.0,0.0,3.82,38.82,1.0,0.0,2.62,4.18,1.02,22.72,1.56,0.0,7.12,1.44,4.27,1.56,2.0,1.41,0.0,53.37,0.98,1.0,0.0,0.87,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.43,0.91,1.0,0.0,2.0,10.48,77.38,1.0,0.0,0.0,5.79,0.97,0.0,1.34,0.0,4.91,1.0,3.94,0.0,1.0,0.76,0.0,0.91,0.92,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.31,0.22,1.0,0.0,0.0,15.65,35.74,1.0,0.0,0.22,1.65,6.11,17.62,0.44,12.52,3.7,0.22,3.37,0.78,1.0,0.17,0.0,0.0,0.91,0.0,0.0,0.44,0
0.16,0.0,1.0,0.0,0.92,5.16,96.07,1.0,0.0,1.88,10.13,1.51,37.66,1.0,0.0,2.56,2.0,2.01,0.0,1.0,0.29,0.0,0.56,0.96,0.04,0.0,1.0,0
0.2,0.0,1.0,0.4,3.41,1.61,67.01,1.0,0.0,0.0,5.81,1.2,14.12,3.39,0.0,0.8,1.0,1.23,0.0,1.0,0.54,0.0,110.95,0.67,0.8,0.0,1.0,1
0.0,3.04,1.0,1.21,0.79,1.0,44.74,1.0,0.0,0.0,1.96,0.65,42.52,2.79,0.0,0.39,1.0,1.69,0.0,1.0,0.92,0.0,54.56,0.82,0.39,0.0,1.0,1
0.0,0.13,1.13,0.0,0.87,0.13,26.13,1.0,0.0,0.75,2.63,1.22,6.53,4.5,0.0,2.76,1.13,1.46,1.0,2.0,0.16,0.0,42.1,1.0,1.0,0.0,0.25,0
0.0,1.1,1.0,0.0,0.0,7.35,143.08,1.0,1.1,9.26,9.14,4.48,90.64,1.65,2.0,4.31,1.1,5.59,1.0,1.1,0.55,0.0,6.14,0.95,0.72,0.0,2.0,0
0.98,0.0,1.0,23.4,26.35,5.85,357.53,1.0,21.45,0.0,22.48,0.66,93.61,2.07,0.98,1.0,1.0,4.18,0.02,1.02,0.63,0.0,1.2,0.67,1.0,0.0,0.98,1
0.0,0.34,1.0,0.0,5.98,4.33,73.35,1.0,0.0,0.34,8.66,0.86,14.75,1.34,0.0,4.33,1.34,5.91,1.33,1.0,0.64,0.0,0.0,0.96,1.0,0.0,1.66,0
5.37,1.0,1.13,0.13,0.0,1.14,36.63,1.0,0.25,1.25,4.13,0.12,78.1,2.38,0.0,16.62,1.13,11.4,0.13,1.0,0.84,0.0,0.13,0.99,0.06,0.0,2.13,0
5.05,1.16,1.0,0.0,0.0,0.95,36.63,1.0,0.32,3.37,4.32,0.16,81.32,2.16,0.32,15.42,1.16,10.85,0.16,1.16,0.81,0.0,0.47,0.99,0.08,0.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.43,0.0,1.0,0.43,1.0,0.0,2.0,1
0.0,0.51,1.0,0.0,0.49,27.06,75.84,1.0,0.0,0.49,4.38,5.22,16.07,0.49,1.54,1.49,0.97,4.05,3.08,1.0,0.13,0.0,0.0,0.95,0.0,0.0,0.49,0
0.56,0.19,1.0,0.0,3.33,16.3,36.41,1.0,0.0,0.0,3.59,6.38,0.0,0.19,13.04,0.37,0.19,0.96,0.81,0.81,0.11,0.0,0.0,0.91,0.0,0.0,0.19,0
0.0,1.85,1.0,0.0,0.0,45.21,86.92,1.0,0.0,0.0,0.34,8.24,0.0,0.42,2.92,2.1,0.17,5.65,5.58,0.92,0.0,0.0,0.25,0.93,0.08,0.0,0.08,0
0.0,0.2,1.2,0.0,0.0,7.42,158.68,1.0,0.0,1.99,11.82,7.35,90.54,0.2,1.61,3.76,0.39,5.79,1.0,0.39,0.26,0.0,8.23,0.94,1.0,0.0,2.0,0
0.0,1.2,2.52,0.48,0.0,10.87,70.49,1.0,0.0,1.52,1.52,1.68,16.83,1.24,0.0,0.0,1.0,2.86,2.28,4.8,2.25,0.76,0.0,0.96,0.0,0.0,1.0,0
1.99,0.0,1.0,0.01,0.03,6.97,255.53,1.01,0.0,11.92,22.88,1.67,90.9,1.0,0.0,8.95,2.0,2.07,0.0,1.0,0.52,0.0,6.95,0.97,0.5,0.0,0.99,1
0.85,0.85,1.85,0.85,0.15,8.7,114.71,1.0,1.7,3.0,5.0,0.76,58.3,4.39,0.0,11.87,1.85,7.33,1.15,1.0,1.24,0.0,0.85,0.98,0.42,0.0,2.54,1
1.75,0.25,1.75,2.99,10.46,10.0,352.39,1.0,0.0,0.0,24.65,0.92,73.19,2.01,0.25,9.77,1.0,4.19,0.0,1.0,1.79,0.0,30.13,0.92,0.5,0.0,2.49,0
0.0,0.78,1.78,0.0,0.0,1.22,26.78,1.0,0.0,5.12,6.12,0.42,47.82,1.0,0.0,11.7,2.0,4.49,1.0,1.78,1.01,0.0,0.78,0.97,0.78,0.0,1.56,0
0.56,0.0,1.88,0.0,0.56,6.14,46.52,1.0,0.0,0.88,1.44,1.71,0.0,1.0,0.0,0.56,1.0,1.32,1.32,3.19,1.14,0.44,0.0,0.98,0.56,0.0,0.44,0
0.3,10.89,1.0,0.0,1.81,6.3,98.74,1.0,0.0,0.0,1.51,3.87,0.0,0.1,1.8,4.7,0.1,1.13,0.9,0.0,0.06,0.0,136.69,1.0,0.9,0.0,0.1,0
1.09,0.04,1.0,22.95,26.61,5.74,351.04,1.0,21.03,0.0,22.65,0.62,91.79,1.96,0.96,1.04,1.0,4.11,0.0,0.96,0.64,0.0,0.0,0.67,0.96,0.0,1.0,1
5.73,0.95,1.0,0.0,0.0,0.92,24.69,1.0,0.0,0.95,3.86,0.4,77.29,1.91,0.73,16.22,0.95,11.41,0.05,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.91,0
0.86,0.86,1.86,0.86,0.14,7.71,110.0,1.0,1.71,2.57,4.57,0.7,49.72,5.0,0.0,12.14,1.86,6.9,1.0,1.14,1.17,0.0,7.71,0.98,0.57,0.0,2.57,1
0.0,0.48,1.48,1.55,0.0,7.73,83.91,1.0,0.0,2.9,5.97,3.05,76.83,0.48,0.52,7.24,0.97,2.96,1.0,0.97,0.63,0.0,1.0,0.96,1.0,0.0,1.48,0
0.0,0.5,1.0,0.0,0.0,26.96,45.45,1.0,0.0,0.0,0.5,6.12,0.0,0.0,2.5,0.5,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.3,29.25,1.0,0.0,0.0,3.95,0.62,0.0,2.4,0.0,2.95,1.0,3.34,2.95,3.95,1.58,0.0,17.5,0.63,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.48,24.96,1.0,0.0,0.96,1.96,1.0,15.77,1.52,0.0,1.57,1.48,9.74,8.31,2.04,1.04,0.52,0.0,0.95,0.0,0.0,0.0,0
0.25,0.25,1.0,0.0,0.0,9.25,240.02,1.0,0.0,0.0,16.86,3.77,0.0,4.25,0.25,4.46,1.0,0.95,0.75,1.0,0.07,0.0,113.88,0.97,0.88,0.0,0.25,0
0.0,0.17,1.0,0.0,0.0,8.75,183.64,1.0,0.17,2.27,12.41,8.39,98.56,0.25,2.0,1.51,0.17,6.0,1.0,0.17,0.08,0.0,9.41,0.93,0.96,0.0,2.0,0
2.48,0.74,1.0,0.52,15.66,1.04,36.96,1.0,0.0,0.0,13.44,0.33,18.21,1.0,0.0,1.48,1.0,1.55,0.0,0.26,0.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,34.16,1.0,0.0,2.82,2.18,1.61,6.06,1.82,0.0,0.0,1.18,4.0,2.63,1.82,0.61,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,2.77,40.42,1.0,0.0,1.88,3.06,1.27,31.05,1.24,0.12,0.83,2.0,3.87,1.0,0.94,0.0,0.0,0.18,0.99,0.06,0.0,0.06,0
0.0,0.84,1.0,0.0,0.0,5.77,73.33,1.0,0.0,0.84,6.86,2.53,36.84,1.67,2.6,2.51,1.67,1.47,0.16,1.0,0.38,0.0,0.0,0.95,0.84,0.0,0.84,0
0.07,11.17,1.0,0.14,0.62,6.79,104.5,1.0,0.0,0.0,0.62,4.04,4.86,0.07,1.86,4.65,0.07,1.34,0.93,0.07,0.03,0.0,141.45,1.0,0.93,0.0,0.07,0
2.24,0.56,1.0,0.0,0.0,13.18,222.19,1.0,0.56,3.12,6.35,0.89,54.24,1.0,0.56,11.74,2.0,6.68,0.44,0.44,0.99,0.0,3.35,0.99,0.34,0.0,2.24,0
0.0,2.49,1.0,0.0,0.79,5.42,87.19,1.0,0.0,0.79,7.13,2.07,26.15,0.79,0.42,2.62,1.58,1.83,0.21,0.79,0.22,0.0,31.54,0.97,0.21,0.0,0.79,0
0.0,3.9,1.0,0.0,0.0,5.65,59.08,1.0,0.0,2.02,1.35,2.55,0.0,1.35,0.65,1.63,0.67,3.08,2.35,1.35,0.51,0.0,49.4,0.93,0.33,0.0,0.0,0
0.19,0.19,1.19,0.19,4.04,3.35,48.92,1.0,0.39,0.58,5.0,0.29,11.17,1.77,0.0,5.93,1.19,5.23,3.42,4.23,2.22,0.0,1.0,0.54,0.9,0.0,2.19,0
0.0,1.0,1.0,0.0,1.92,10.69,58.86,1.0,0.0,0.04,2.23,1.06,1.72,1.04,0.0,4.92,1.04,3.9,0.0,1.0,0.79,0.0,0.96,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.55,1.9,59.25,1.0,0.0,0.68,4.32,1.38,0.0,3.55,0.0,0.77,1.0,1.37,0.68,1.23,0.61,0.0,107.71,0.66,0.77,0.0,0.77,1
1.02,0.98,1.51,2.04,7.13,8.04,173.79,1.0,0.98,7.85,9.57,0.73,90.64,1.98,0.98,7.51,1.49,5.27,0.49,1.49,1.66,0.0,21.85,0.96,0.5,0.0,2.51,1
1.0,0.92,1.92,1.08,0.76,8.58,119.54,1.0,1.83,2.75,5.34,0.61,59.01,4.66,0.0,12.82,1.92,7.54,0.92,1.0,1.28,0.0,0.92,0.98,0.46,0.0,2.83,1
0.52,0.0,1.0,0.0,1.48,0.48,41.09,1.0,0.0,0.0,2.92,1.34,0.0,2.44,0.0,1.0,1.0,0.29,0.0,1.0,0.27,0.0,66.88,0.8,1.0,0.0,0.48,0
0.0,0.12,1.0,0.12,1.76,3.93,71.12,1.0,0.0,0.0,4.39,3.02,12.2,3.51,0.12,1.12,0.88,0.77,0.24,1.0,0.5,0.0,122.04,0.63,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.31,5.14,63.93,1.0,0.0,2.07,5.0,1.57,41.37,1.93,0.0,0.31,1.0,3.08,1.38,1.0,0.57,0.0,43.15,0.87,0.31,0.0,0.31,0
0.05,4.81,1.0,1.9,0.0,1.44,62.45,1.0,0.0,0.0,2.85,0.3,66.61,2.15,0.05,0.73,1.0,2.32,0.0,1.0,1.1,0.0,0.05,0.96,0.02,0.0,1.0,0
2.69,1.0,1.0,0.0,16.13,4.99,29.68,1.0,0.0,0.0,13.44,1.05,0.0,0.9,0.31,1.9,0.9,1.33,0.62,0.1,0.51,0.0,0.0,0.97,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.19,8.25,170.54,1.0,0.0,1.0,12.25,7.67,87.42,0.19,1.62,1.19,0.38,5.31,0.81,0.19,0.05,0.0,8.12,0.94,0.81,0.0,1.81,0
0.0,0.15,1.0,0.93,3.71,2.29,34.46,1.93,0.15,1.17,5.07,0.71,75.58,1.15,0.15,2.36,2.0,1.12,0.07,1.07,0.79,0.0,0.22,0.84,0.04,0.0,0.15,0
0.21,0.0,1.0,0.42,2.67,0.83,35.38,1.0,0.0,0.0,3.46,1.26,14.59,4.17,0.0,0.79,1.0,1.56,0.79,1.79,0.09,0.0,38.0,0.99,0.79,0.0,0.21,0
0.0,3.56,1.15,0.0,0.0,1.0,49.21,1.0,1.71,0.87,1.02,0.41,7.58,2.71,0.85,9.02,1.15,6.94,2.71,2.0,1.36,0.0,0.15,0.85,0.15,0.0,2.0,0
0.0,0.0,1.0,2.72,0.09,13.35,130.15,1.0,0.0,0.28,5.0,5.34,96.3,0.09,0.91,0.0,0.09,1.66,1.09,0.09,0.05,0.0,0.91,0.96,0.91,0.0,0.91,0
2.75,0.87,1.0,3.05,19.14,0.76,68.27,1.0,2.79,0.0,16.02,0.22,12.18,1.13,0.13,1.87,1.0,1.23,0.0,0.13,0.58,0.0,0.0,0.93,0.13,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,7.49,161.91,1.0,0.0,0.83,10.98,7.8,83.18,0.17,1.66,1.0,0.17,5.05,0.83,0.17,0.0,0.0,8.32,0.94,1.0,0.0,1.66,0
0.0,10.41,1.0,0.0,0.66,6.34,96.96,1.0,0.0,0.0,0.66,3.74,0.0,0.13,1.74,4.87,0.13,1.62,1.4,0.66,0.32,0.0,132.05,0.92,1.0,0.0,0.26,0
0.0,0.73,1.0,0.27,2.54,8.56,50.12,1.27,0.0,0.0,2.81,0.95,20.37,1.0,0.0,4.19,1.27,3.13,0.0,1.0,0.79,0.0,0.73,0.92,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.84,0.32,26.0,1.0,0.0,0.32,2.16,1.34,5.34,4.35,0.0,0.84,1.16,1.49,1.0,1.84,0.0,0.0,40.23,1.0,0.84,0.0,0.0,0
0.0,5.93,2.01,0.0,0.0,10.54,94.87,1.0,0.0,1.01,1.01,3.19,0.0,0.51,0.99,2.47,0.51,2.09,2.01,3.03,1.31,0.51,75.15,0.98,0.49,0.0,0.51,0
4.54,0.71,1.0,6.98,7.86,1.75,123.53,1.0,6.4,0.71,9.53,0.22,85.37,2.0,0.29,12.34,1.0,9.68,0.0,1.0,0.73,0.0,0.0,0.89,0.29,0.0,1.71,0
0.84,0.0,1.0,20.06,22.57,5.02,309.91,1.0,18.39,0.33,20.05,0.64,81.73,2.0,0.84,0.84,1.0,4.05,0.33,1.16,0.68,0.0,0.0,0.7,0.84,0.0,0.84,1
2.78,0.46,1.0,1.61,0.0,7.52,84.69,1.0,0.0,0.46,4.54,3.09,91.2,0.93,0.54,7.87,0.46,6.27,0.54,0.46,0.36,0.0,0.54,0.97,0.54,0.0,1.46,0
3.88,0.58,1.0,0.85,3.82,1.7,43.94,1.0,0.0,0.58,6.12,0.38,76.33,1.58,0.0,9.79,1.0,8.43,0.0,1.0,0.62,0.0,0.0,0.98,0.0,0.0,1.58,0
0.67,0.0,1.0,0.0,2.32,0.66,22.28,1.0,0.0,0.0,2.32,1.0,0.0,1.0,0.0,1.99,1.0,1.51,1.32,2.32,0.8,0.0,0.33,0.81,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,1.09,1.02,52.53,1.0,0.0,1.96,13.81,0.55,55.78,1.0,0.0,7.91,2.96,9.95,0.09,0.11,0.42,0.0,0.02,0.96,0.02,0.0,1.02,0
0.0,0.28,1.28,2.15,0.0,10.3,105.7,1.0,0.0,1.71,5.57,4.14,86.34,0.28,0.72,4.27,0.57,2.32,1.0,0.57,0.37,0.0,1.0,0.96,1.0,0.0,1.28,0
0.0,0.73,1.0,0.0,0.0,2.73,65.5,1.0,0.0,1.27,6.66,1.42,41.05,1.73,0.0,2.19,2.0,2.21,0.27,1.0,0.33,0.0,0.0,0.97,0.73,0.0,0.73,0
2.65,0.0,1.0,0.0,1.41,2.06,127.34,1.0,0.0,0.0,19.57,0.91,0.0,2.65,0.0,2.24,1.0,1.37,0.0,1.0,0.16,0.0,0.0,0.8,0.79,0.0,0.41,1
3.54,0.88,1.0,0.35,0.0,21.07,349.14,1.0,0.88,3.54,8.54,1.25,74.37,0.88,1.0,18.56,1.77,7.94,0.12,0.0,1.56,0.0,5.42,0.98,0.65,0.0,3.65,1
3.93,0.53,1.0,0.0,10.53,2.34,145.51,1.0,0.0,0.0,29.48,0.2,0.0,2.87,0.0,2.93,1.0,1.97,0.0,0.47,0.48,0.0,0.0,0.75,0.23,0.0,1.0,1
0.0,2.96,1.0,0.35,0.0,9.31,72.05,1.0,1.31,0.0,0.0,5.64,34.63,1.96,1.0,5.92,0.65,5.49,2.65,1.65,0.9,0.0,0.0,0.87,0.35,0.0,1.65,0
0.7,0.0,1.0,0.0,0.65,5.7,143.55,1.0,0.0,4.87,13.92,1.56,53.4,1.0,0.0,4.46,2.0,2.03,0.0,1.0,0.36,0.0,2.46,0.97,0.18,0.0,1.0,0
1.0,0.46,1.0,0.0,0.54,4.59,322.53,1.0,0.0,0.0,27.64,1.43,0.0,2.84,0.46,7.43,1.0,0.37,0.0,1.0,0.13,0.0,0.46,0.94,0.77,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.32,27.41,1.0,0.0,0.0,1.0,2.42,0.0,1.55,3.64,2.32,0.77,11.82,11.82,2.55,1.55,0.77,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.01,0.0,1.99,1.07,66.09,1.0,0.0,0.01,4.98,1.29,0.0,3.98,0.0,0.99,1.0,0.61,0.02,1.03,0.58,0.01,138.25,0.59,0.99,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,6.4,32.17,1.0,0.0,0.0,1.13,3.46,0.0,0.22,2.0,0.63,0.09,1.04,1.0,0.96,0.0,0.0,0.13,0.84,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.33,25.33,1.0,0.0,2.0,3.67,1.01,24.99,1.33,0.0,0.0,1.67,3.67,1.33,1.33,0.29,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.7,2.3,75.08,1.0,0.0,0.65,6.95,1.43,28.54,2.7,0.0,2.3,1.65,1.22,0.0,1.0,0.5,0.0,48.85,0.83,1.0,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,2.05,28.79,1.0,0.0,1.95,3.26,1.2,33.57,1.05,0.0,0.15,2.0,3.87,0.95,1.0,0.02,0.0,0.0,1.0,0.05,0.0,0.05,0
0.97,0.97,1.0,0.0,0.17,9.73,659.05,1.0,0.0,0.0,57.18,1.45,0.0,4.86,0.97,14.63,1.0,0.93,0.14,1.14,0.36,0.0,1.0,0.86,0.52,0.0,1.03,0
