CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.11,0.95,1.0,0.21,0.16,3.05,23.62,1.0,0.0,0.0,0.11,2.92,4.01,0.32,0.95,2.05,0.05,1.11,1.0,1.05,0.04,0.0,7.16,0.85,0.05,0.0,0.0,0
0.26,2.21,1.0,0.0,0.0,0.53,26.47,1.0,0.0,2.74,1.84,1.01,59.95,1.0,0.0,1.05,1.26,1.56,0.74,1.0,0.32,0.0,0.0,0.62,0.0,0.0,0.0,0
24.99,1.41,1.71,21.17,0.29,7.76,1131.6,1.0,12.0,38.81,31.35,0.79,67.75,1.0,0.0,37.7,4.53,5.18,0.0,1.0,1.14,0.0,76.22,0.88,0.65,0.0,4.94,1
2.0,0.32,1.32,2.04,0.68,1.68,37.5,1.0,0.0,3.0,4.23,0.74,74.14,1.32,0.0,7.23,2.32,2.23,1.0,0.0,0.89,0.0,0.0,0.99,0.0,0.0,0.32,0
0.0,0.55,1.0,0.0,0.45,4.35,35.43,1.0,0.0,0.0,2.25,2.18,0.0,1.8,0.55,2.0,0.45,0.82,0.55,1.45,0.0,0.0,0.0,0.87,0.0,0.0,0.45,0
0.92,0.0,1.92,0.0,0.0,0.92,21.44,1.0,0.0,1.84,2.92,0.55,46.02,1.92,0.0,2.84,1.08,3.91,0.92,0.92,0.68,0.0,12.89,0.38,0.46,0.0,1.84,0
0.0,1.01,1.0,0.0,0.01,0.01,53.93,1.0,0.0,0.0,0.0,1.63,0.18,2.0,0.01,1.01,1.0,3.0,2.99,4.98,1.0,1.0,0.27,0.94,1.0,0.0,0.0,0
0.88,0.24,1.24,0.88,0.88,1.71,47.45,1.88,0.49,0.24,3.98,0.34,64.29,2.49,0.0,7.32,1.88,2.74,0.0,1.0,1.05,0.0,0.0,0.94,0.12,0.0,0.24,0
1.0,0.02,1.0,0.98,4.91,9.83,149.8,1.0,0.0,1.09,11.0,1.03,86.7,1.0,0.0,1.02,1.0,6.11,1.98,1.98,1.39,0.0,0.0,0.98,0.0,0.0,1.98,0
1.21,0.39,1.0,2.43,1.82,3.61,50.75,1.0,0.0,0.0,1.21,2.06,45.54,3.64,0.39,2.61,0.61,2.21,1.0,1.61,0.4,0.0,81.37,0.94,0.61,0.0,0.0,1
0.03,0.97,1.0,0.0,0.0,2.0,30.73,1.0,0.0,1.03,2.16,1.14,33.32,1.97,0.0,3.03,1.03,1.71,0.0,0.03,0.04,0.0,2.9,0.89,0.24,0.0,1.94,1
0.0,0.23,1.0,1.54,0.0,0.0,41.69,1.0,0.0,3.08,6.16,0.66,53.87,2.0,0.0,8.7,1.0,1.94,0.69,1.92,1.0,0.23,23.86,0.93,0.49,0.0,2.31,0
0.0,0.75,1.0,0.0,0.0,2.99,28.43,1.0,0.0,0.0,2.0,1.54,0.0,2.49,0.0,2.49,1.25,0.5,0.0,0.75,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0
0.6,0.0,1.6,0.0,0.0,11.33,33.12,1.0,0.0,1.21,2.21,3.62,30.14,1.21,0.0,2.21,0.6,2.96,1.0,1.0,0.4,0.0,8.44,0.57,0.3,0.0,1.21,0
0.41,0.41,1.0,1.78,0.0,5.92,98.81,1.0,0.0,2.45,11.0,4.28,87.76,0.41,0.59,1.41,0.41,1.48,0.41,1.0,0.24,0.0,0.0,0.97,0.0,0.0,1.0,0
0.85,1.46,1.0,2.54,16.92,1.08,69.03,1.0,1.15,19.61,70.74,0.32,94.14,1.31,2.93,5.54,1.85,0.63,0.0,0.85,0.17,0.0,2.47,0.98,0.1,0.0,1.31,1
0.24,3.76,1.0,0.0,0.48,5.81,120.29,1.24,1.76,1.0,7.1,1.13,65.15,3.0,6.57,11.38,1.24,2.59,0.0,0.24,0.54,0.0,26.23,0.92,0.69,0.0,2.29,1
8.0,1.21,1.21,8.56,15.89,2.26,372.05,1.0,4.29,29.58,74.18,0.22,97.59,1.0,1.59,14.08,2.82,1.74,0.0,1.0,0.45,0.0,22.22,0.96,0.1,0.0,2.23,1
2.63,0.97,1.97,0.0,0.73,0.97,45.17,1.0,0.0,2.9,8.73,0.3,80.25,1.97,0.0,11.73,2.93,3.29,1.0,0.03,1.34,0.0,0.0,0.97,0.03,0.0,1.0,0
0.0,0.48,1.48,1.52,0.0,3.33,95.73,1.0,0.95,3.52,8.71,0.44,65.72,2.95,0.0,14.09,1.0,2.3,0.0,1.0,1.1,0.0,23.64,0.94,0.49,0.0,2.76,0
0.0,0.0,1.0,2.67,0.0,9.23,139.08,1.0,0.33,0.44,10.67,6.36,96.14,0.11,1.11,2.32,0.22,0.86,0.0,1.0,0.14,0.0,0.22,0.96,0.11,0.0,1.11,0
6.76,0.71,1.0,0.0,6.34,0.0,32.92,1.0,0.0,4.27,8.12,0.18,49.83,1.0,0.0,2.58,1.0,3.35,1.0,1.0,0.63,0.0,0.0,0.97,0.29,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,11.65,57.39,1.0,0.0,0.43,2.0,2.42,7.17,3.57,0.0,2.35,1.78,1.9,1.22,1.78,0.73,0.0,29.35,0.91,0.57,0.0,0.0,0
1.62,3.69,1.0,0.0,1.69,6.46,138.61,1.0,1.85,0.92,8.38,1.24,67.38,2.85,7.38,13.23,1.0,2.63,0.08,0.08,0.33,0.0,14.77,0.93,0.69,0.0,2.85,1
19.05,0.09,1.0,0.0,19.95,0.19,48.14,1.0,0.0,0.09,1.09,0.22,3.07,1.09,0.0,3.91,1.0,4.32,0.91,0.91,0.64,0.0,0.28,0.97,0.93,0.0,1.09,0
0.69,0.34,1.34,1.97,0.0,6.9,113.18,1.0,0.0,1.03,10.31,4.76,94.14,0.69,0.66,4.79,1.03,1.48,0.34,0.66,0.47,0.0,0.0,0.97,0.0,0.0,1.0,0
0.55,1.64,1.0,0.0,1.09,2.91,39.36,1.55,1.0,0.55,2.36,0.87,21.82,4.36,1.09,1.64,1.55,2.64,0.45,1.0,0.84,0.0,32.63,0.93,0.86,0.0,0.45,1
0.54,3.0,1.0,0.0,1.08,4.31,42.62,1.54,0.54,0.54,0.54,2.28,21.53,1.61,1.54,3.0,1.08,4.85,1.39,0.54,0.72,0.0,34.53,0.91,0.87,0.0,0.0,0
10.68,0.0,1.0,0.0,11.19,2.46,69.16,1.0,0.0,0.0,6.9,1.25,0.0,0.51,0.49,2.03,0.51,3.32,1.0,0.51,0.36,0.0,0.0,0.96,0.51,0.0,1.49,0
0.2,0.2,1.2,0.2,0.0,1.8,36.77,1.0,0.4,0.6,2.6,0.87,11.59,1.8,0.0,3.6,2.0,1.58,0.2,0.2,0.91,0.0,0.2,0.88,0.1,0.0,0.6,0
0.68,1.0,1.68,0.68,0.0,6.12,101.63,1.0,1.36,2.04,3.4,0.93,39.46,4.04,0.0,9.84,1.68,6.33,1.64,2.28,1.25,0.32,0.68,0.96,0.66,0.0,2.04,1
1.0,0.1,1.1,1.0,4.48,9.9,149.11,1.0,0.21,1.21,10.38,0.99,84.01,1.41,0.0,2.34,1.1,6.34,1.9,1.9,1.4,0.0,0.1,0.98,0.05,0.0,2.1,0
0.09,0.0,1.0,0.0,0.09,0.0,15.15,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.01,2.0,0.02,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
10.08,2.0,2.71,8.64,0.0,13.14,659.68,1.0,7.74,17.26,20.5,0.64,64.67,4.56,0.0,32.35,2.44,5.3,0.0,1.0,1.48,0.0,31.1,0.94,0.86,0.0,3.44,1
0.85,2.56,1.85,0.0,0.0,3.32,43.05,1.85,0.85,1.71,1.15,0.81,51.23,4.0,1.71,1.29,2.0,2.5,0.15,1.15,0.94,0.0,4.27,0.96,0.93,0.0,0.85,1
9.26,0.53,1.26,10.14,0.0,10.26,531.85,1.0,4.5,14.55,19.73,5.37,98.94,0.26,0.74,14.76,1.59,2.34,0.0,1.0,0.43,0.0,28.57,0.93,0.13,0.0,2.59,0
0.0,0.0,1.0,2.56,0.0,8.98,135.89,1.0,0.44,0.58,10.56,6.13,94.9,0.15,1.15,2.75,0.29,0.96,0.0,1.0,0.18,0.0,0.29,0.96,0.15,0.0,1.15,0
0.31,0.93,1.0,0.0,0.62,19.27,46.29,1.31,0.31,0.31,1.0,5.91,12.36,0.93,0.62,1.62,0.62,1.62,0.69,1.0,0.41,0.0,18.24,0.91,0.23,0.0,0.0,0
0.22,0.0,1.0,0.43,1.22,5.78,54.84,1.0,0.0,0.0,4.67,1.21,8.13,4.22,0.0,2.11,1.0,0.86,0.11,2.0,0.07,0.0,14.53,0.92,0.11,0.0,0.89,1
1.16,0.99,1.0,0.0,0.17,0.0,26.19,1.0,0.0,5.95,10.92,0.2,69.44,1.0,0.0,2.02,1.0,2.86,1.0,1.0,0.6,0.0,0.0,0.97,0.01,0.0,1.0,0
1.0,0.0,1.0,1.0,3.25,5.63,92.1,1.44,0.0,0.56,7.5,0.71,77.82,1.44,0.0,2.75,1.44,4.56,1.13,1.56,1.23,0.0,0.0,0.96,0.0,0.0,1.13,0
0.73,0.0,1.0,0.54,0.0,1.46,48.91,1.0,0.0,2.54,7.27,0.6,50.36,1.27,0.0,5.91,1.73,2.72,0.0,1.0,1.15,0.0,8.45,0.98,0.09,0.0,0.82,0
1.83,0.0,1.0,3.48,2.65,3.31,60.47,1.17,0.0,0.0,2.17,1.26,73.44,5.31,0.0,3.35,1.17,2.91,0.83,1.83,0.72,0.0,110.78,0.99,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,40.07,1.0,0.0,2.79,4.28,0.53,46.54,1.07,0.0,5.58,1.93,3.32,0.0,0.07,2.05,0.0,0.0,0.95,0.07,0.0,1.0,0
1.49,0.0,1.51,1.46,0.49,1.49,27.83,1.0,0.0,2.49,2.51,0.72,59.71,1.51,0.0,3.97,1.49,3.04,1.0,0.51,0.67,0.0,7.2,0.66,0.26,0.0,1.03,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,0.0,0.87,0.0,0.0,3.0,0
0.95,0.0,1.0,1.89,1.42,3.47,64.21,1.0,1.58,2.11,5.16,0.91,69.73,3.37,1.05,8.27,1.53,3.19,0.47,1.47,0.96,0.0,64.49,0.95,1.0,0.0,1.05,0
0.83,0.83,1.0,0.34,0.0,0.0,28.01,1.0,0.0,5.66,10.5,0.23,70.0,1.17,0.0,3.51,1.0,2.64,0.83,1.0,0.67,0.0,5.2,0.96,0.06,0.0,1.34,0
1.0,1.0,1.0,1.02,6.81,0.0,35.88,1.0,0.34,11.79,35.18,0.18,79.53,1.0,0.68,2.68,1.34,1.98,0.66,1.0,0.45,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.25,1.0,0.0,0.0,1.12,18.49,1.0,0.0,1.88,0.0,1.83,41.41,0.63,0.37,0.75,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
10.92,3.73,1.0,2.73,0.0,4.91,395.13,1.0,0.91,16.38,39.3,0.71,80.98,1.18,0.0,18.47,1.91,6.44,0.91,1.0,0.84,0.0,0.0,0.99,0.0,0.0,0.91,0
0.42,1.0,1.0,1.25,8.36,1.75,35.21,1.0,0.42,9.61,34.27,1.8,40.95,0.42,1.42,2.84,0.84,0.71,0.58,1.0,0.06,0.0,0.0,0.91,0.0,0.0,0.42,0
1.0,3.0,1.33,0.0,1.35,2.0,38.98,2.0,1.0,1.33,1.0,0.51,46.55,3.33,2.0,2.35,2.0,2.89,0.0,1.0,1.22,0.0,41.32,0.91,0.83,0.0,0.33,1
3.01,1.75,1.0,0.75,0.0,2.75,130.7,1.0,0.25,5.27,12.3,1.01,47.06,1.75,0.0,7.27,1.25,3.01,0.25,0.25,0.23,0.0,2.25,0.91,0.19,0.0,1.75,0
3.54,3.49,1.0,0.0,2.79,4.36,50.0,1.0,0.0,0.87,1.0,0.6,57.62,1.87,0.0,2.25,1.0,2.33,1.0,1.87,1.29,0.0,0.0,0.96,0.13,0.0,1.0,0
10.26,3.52,1.16,2.68,0.0,5.63,382.38,1.0,1.16,15.62,36.98,0.61,84.09,1.63,0.0,19.05,2.0,7.15,1.0,1.0,0.99,0.0,0.16,0.99,0.08,0.0,1.32,0
0.0,0.0,1.0,0.0,0.41,4.23,56.54,1.0,1.77,2.36,6.77,0.73,38.34,2.23,1.18,8.49,1.59,2.23,0.0,1.41,0.73,0.0,1.18,0.9,0.59,0.0,1.59,0
1.47,0.26,1.0,2.21,0.74,5.16,42.42,1.0,0.0,2.74,2.0,1.36,60.27,1.26,0.0,3.68,1.74,2.17,1.26,0.26,0.81,0.0,35.51,0.95,0.22,0.0,0.0,0
0.19,0.75,1.0,0.0,0.0,0.94,21.55,1.0,0.0,0.19,1.81,0.89,12.35,1.19,0.0,1.19,1.81,0.37,0.19,0.37,0.91,0.0,0.0,0.88,0.0,0.0,0.19,0
0.78,2.78,2.22,0.0,0.0,4.6,92.91,1.78,1.65,2.0,3.16,0.57,58.27,4.43,1.57,5.97,1.78,3.06,0.0,1.0,1.09,0.0,3.92,0.97,1.0,0.0,1.22,0
0.84,1.73,1.0,1.27,0.42,0.84,24.18,1.0,0.0,3.0,0.84,1.05,67.69,1.0,0.0,2.11,1.42,1.32,1.0,0.58,0.28,0.0,0.0,0.7,0.0,0.0,0.0,0
0.56,0.56,1.0,0.0,0.88,0.0,22.5,1.0,0.0,3.37,7.06,0.49,39.34,1.44,0.0,2.44,1.0,2.69,1.44,1.88,0.78,0.44,0.0,0.92,0.0,0.0,0.56,0
0.69,0.31,1.0,0.0,0.0,2.61,46.85,1.0,0.0,1.39,5.46,1.01,29.79,1.61,0.0,3.69,1.69,2.37,0.0,1.0,0.83,0.0,0.0,0.97,0.0,0.0,0.0,0
10.33,3.44,1.0,2.58,0.0,4.86,376.57,1.0,1.0,15.49,37.56,0.71,76.58,1.7,0.0,17.21,1.86,6.34,1.0,1.0,0.83,0.0,0.14,0.99,0.14,0.0,1.0,0
0.66,1.01,1.0,0.66,3.32,6.63,106.57,1.0,0.0,1.67,7.3,1.07,79.93,1.0,0.0,0.66,1.0,4.43,1.66,1.66,0.93,0.0,0.0,0.81,0.0,0.0,1.33,1
13.5,0.0,1.37,0.0,13.75,0.37,39.5,1.0,0.0,0.75,1.75,0.28,18.75,1.37,0.0,3.63,1.0,4.46,1.0,1.0,0.69,0.0,5.25,0.73,0.81,0.0,1.37,0
0.16,0.0,1.0,0.16,0.79,5.79,99.0,1.0,0.0,0.16,12.68,2.19,13.82,0.16,0.84,0.16,0.16,2.66,1.16,0.32,0.22,0.0,0.0,0.95,0.0,0.0,2.0,0
0.85,0.0,1.0,0.85,0.85,0.0,15.0,1.85,0.0,0.0,2.85,0.39,55.88,1.85,0.0,4.39,2.0,2.12,0.0,0.85,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0
3.19,17.33,1.0,2.28,0.54,4.18,181.62,1.0,10.03,10.49,2.72,0.81,40.14,2.63,0.46,8.84,1.0,5.6,0.91,1.54,0.36,0.0,0.0,0.89,0.0,0.0,1.91,0
11.45,0.65,1.33,9.82,0.0,4.27,549.9,1.0,5.56,18.0,19.78,0.51,31.42,1.67,0.0,17.35,2.64,5.26,0.0,1.0,1.07,0.0,35.35,0.87,0.84,0.0,2.96,1
1.73,1.09,1.0,2.18,0.73,2.82,38.36,1.0,0.0,2.45,1.73,0.87,68.91,1.27,0.0,4.18,1.73,1.82,1.0,0.55,0.86,0.0,0.0,0.99,0.0,0.0,0.27,0
0.12,0.12,1.0,0.37,2.47,9.64,55.0,1.0,0.12,2.84,11.87,2.11,12.09,3.63,0.25,3.12,2.0,1.35,0.88,1.88,0.54,0.0,0.0,0.94,0.44,0.0,0.12,0
6.28,34.12,1.0,4.49,0.1,2.41,306.17,1.0,19.75,20.65,0.51,0.44,79.0,1.31,0.9,15.47,1.0,10.45,1.8,1.1,0.7,0.0,0.0,0.88,0.0,0.0,2.8,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.79,1.0,0.0,15.63,1.79,0.0,0.0,2.58,0.52,52.23,1.79,0.0,4.17,1.79,1.98,0.0,1.0,0.79,0.0,0.0,0.94,0.21,0.0,0.0,0
0.68,0.0,1.0,0.68,0.68,0.32,23.39,1.68,0.0,0.0,4.61,0.35,44.71,2.0,0.0,3.39,1.68,3.06,0.0,1.0,0.94,0.0,0.0,0.92,0.32,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.79,0.79,1.0,2.36,15.75,5.74,53.94,1.0,0.79,18.11,64.79,1.87,77.18,0.79,1.58,3.36,1.58,0.44,0.21,1.0,0.12,0.0,0.0,0.97,0.0,0.0,0.79,0
10.85,3.9,1.0,2.71,0.0,5.19,394.27,1.0,0.9,16.27,38.88,0.97,80.47,0.9,0.1,18.37,1.81,7.02,1.19,0.9,0.83,0.0,0.58,0.99,0.1,0.0,0.9,0
0.91,0.19,1.19,0.91,4.53,10.37,164.06,1.0,0.37,1.09,11.0,1.01,83.73,1.47,0.0,3.15,1.0,6.01,1.81,1.91,1.4,0.0,0.0,0.98,0.09,0.0,2.0,0
0.83,0.34,1.34,0.0,0.83,2.36,62.27,1.0,0.67,0.34,2.68,1.26,8.75,1.84,0.0,4.87,1.0,0.75,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.34,0
0.8,3.22,1.0,0.0,0.39,4.02,43.73,1.0,0.0,0.8,1.2,0.71,53.07,2.0,0.0,2.2,1.0,2.1,1.2,2.2,1.3,0.2,0.0,0.94,0.0,0.0,0.8,0
15.52,0.89,1.44,13.3,1.11,4.88,717.51,1.0,7.54,24.38,20.62,0.72,42.56,1.56,0.0,25.16,3.22,4.64,1.11,2.11,1.27,0.56,47.87,0.85,0.22,0.0,3.1,1
0.0,1.36,1.0,0.0,0.0,4.36,81.41,1.0,5.95,0.34,3.73,0.62,24.89,3.66,4.05,4.77,1.0,8.09,1.98,1.32,0.1,0.0,190.66,0.97,0.89,0.0,1.02,1
0.07,0.93,1.0,0.07,0.07,13.02,62.44,1.07,0.0,1.86,2.07,2.38,35.3,2.0,0.0,0.35,1.07,3.28,1.86,1.0,1.19,0.0,125.59,0.83,0.78,0.0,0.0,1
5.38,29.42,1.0,3.84,0.0,2.23,262.21,1.0,16.9,17.67,0.0,0.97,67.6,0.77,1.0,13.52,0.77,9.12,1.77,1.0,0.6,0.0,0.0,0.87,0.0,0.0,2.3,0
0.0,0.0,1.0,0.0,1.8,2.74,21.25,1.0,0.0,0.0,1.9,1.62,0.0,1.8,0.0,2.8,0.9,2.35,1.9,2.8,0.9,0.9,0.0,0.87,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.13,35.32,1.0,0.0,0.0,3.74,1.38,0.0,2.71,0.0,2.13,1.0,1.71,0.0,1.0,0.23,0.0,0.0,0.91,0.29,0.0,0.29,0
1.0,2.48,1.74,0.0,0.0,1.48,37.1,1.74,0.74,3.04,3.6,0.45,62.6,3.22,1.48,1.26,1.74,2.71,0.26,1.0,0.9,0.0,3.7,0.97,0.74,0.0,1.0,1
11.89,0.0,1.0,0.0,12.46,0.43,46.1,1.0,0.0,0.0,4.04,0.29,0.0,1.43,0.0,2.26,1.0,4.44,0.57,1.0,0.75,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,2.54,1.91,0.0,0.0,6.39,137.55,1.0,1.83,2.54,5.02,0.92,59.61,3.28,0.0,10.96,1.0,2.58,0.54,1.0,0.65,0.0,0.0,0.72,0.46,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,13.43,54.24,1.0,0.0,0.0,1.85,3.29,0.0,3.39,0.0,2.7,1.7,1.42,1.0,1.85,0.51,0.0,0.0,0.93,0.42,0.0,0.0,0
0.51,1.47,1.0,0.51,2.56,5.11,86.03,1.0,0.0,1.98,5.62,1.08,76.74,1.0,0.0,0.51,1.0,3.64,1.51,1.51,0.72,0.0,0.0,0.74,0.0,0.0,1.02,0
1.0,0.01,1.01,0.01,0.0,2.08,53.85,1.0,0.02,2.01,6.98,0.69,43.18,1.05,0.0,4.12,2.0,3.18,0.01,1.0,1.2,0.0,0.01,1.0,0.01,0.0,0.04,1
0.04,0.13,1.04,0.0,0.0,10.6,54.38,1.04,0.04,0.09,1.96,2.31,2.64,4.0,0.09,2.91,2.0,1.55,0.96,1.96,0.62,0.0,0.22,0.94,0.52,0.0,0.04,0
0.31,0.0,1.0,0.0,0.69,4.75,53.0,1.0,0.0,0.62,5.62,1.03,13.38,3.07,0.0,2.62,1.31,1.39,0.0,1.69,0.37,0.0,0.0,0.94,0.0,0.0,0.69,0
2.36,2.0,2.93,2.03,0.0,13.8,369.84,1.0,4.88,5.58,13.23,0.66,54.97,5.66,0.0,25.96,1.34,4.66,0.0,1.0,1.43,0.0,7.3,0.98,0.97,0.0,2.34,1
0.51,1.0,1.0,0.0,0.0,0.0,39.69,1.0,0.0,3.07,5.62,0.9,35.78,1.49,0.0,1.51,1.0,2.92,1.98,2.96,0.8,0.49,0.0,0.95,0.49,0.0,0.51,0
0.08,1.15,1.0,0.0,0.15,2.92,22.32,1.08,0.08,0.08,0.08,2.81,3.1,0.23,1.08,2.08,0.15,1.15,0.92,1.0,0.1,0.0,4.57,0.85,0.06,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,22.34,132.76,1.0,1.43,0.72,4.58,5.59,18.63,2.15,0.0,9.24,0.36,2.24,0.64,1.0,0.51,0.0,0.0,0.94,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,1.15,5.11,47.83,1.0,0.0,0.0,4.56,1.13,0.0,3.7,0.0,2.15,1.0,0.88,0.3,2.15,0.15,0.15,0.0,0.9,0.0,0.0,0.85,1
0.0,3.39,1.0,0.3,0.0,5.94,129.59,1.0,1.7,1.46,8.85,1.18,72.54,2.85,6.78,13.54,1.0,2.34,0.0,0.15,0.4,0.0,18.28,0.92,0.62,0.0,3.0,1
0.0,0.1,1.1,0.0,0.0,5.43,98.15,1.0,0.19,0.1,12.9,2.33,2.48,0.29,0.95,1.14,0.05,2.12,0.95,0.05,0.07,0.0,0.0,0.95,0.05,0.0,2.0,0
0.0,0.0,1.0,0.61,0.0,23.54,70.17,1.0,0.0,0.0,3.04,8.08,20.37,0.0,0.2,1.0,0.0,0.91,0.8,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.2,0
0.88,0.0,1.0,0.88,4.4,9.16,139.52,1.0,0.96,0.88,9.8,0.95,76.56,1.36,0.24,0.88,1.0,6.75,2.12,2.0,1.23,0.0,33.73,0.98,0.12,0.0,1.76,0
27.21,1.55,1.78,23.32,0.45,8.55,1244.67,1.0,13.22,42.75,34.65,0.62,74.63,1.22,0.0,41.87,4.89,6.26,0.45,1.45,1.48,0.22,83.95,0.83,0.39,0.0,5.44,1
0.0,0.43,1.0,0.0,1.14,1.29,19.29,1.0,0.0,0.0,1.14,1.78,0.0,1.14,0.43,2.57,0.57,1.86,1.57,2.14,0.57,0.57,0.0,0.86,0.0,0.0,0.0,0
0.99,0.0,1.99,0.0,0.01,1.04,22.26,1.0,0.0,1.98,3.02,0.53,49.58,2.02,0.0,2.99,1.0,4.22,0.99,1.01,0.66,0.0,13.88,0.34,0.5,0.0,1.99,1
0.0,1.4,1.0,1.6,0.0,5.35,87.57,1.0,0.0,1.4,5.88,4.32,84.18,0.47,0.53,0.53,0.47,0.76,0.47,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.53,0
0.77,0.0,1.0,1.53,1.15,2.15,52.1,1.0,0.0,0.0,5.7,0.86,28.72,3.53,0.0,1.15,1.0,3.77,0.38,1.38,0.75,0.0,51.31,0.94,1.0,0.0,0.62,1
0.41,0.41,1.0,1.22,8.15,1.78,57.37,1.0,2.18,11.74,38.16,0.3,78.45,1.0,2.0,9.33,2.0,2.11,0.0,1.0,0.79,0.0,1.18,0.94,0.59,0.0,1.59,0
0.13,0.0,1.0,0.13,0.13,0.87,37.64,1.13,0.0,0.0,7.35,0.46,8.52,2.0,0.0,0.65,1.13,4.02,0.0,1.0,0.83,0.0,0.0,0.9,0.87,0.0,0.87,0
1.0,3.97,1.0,0.01,0.01,4.96,49.73,1.01,0.0,0.99,1.02,0.67,66.0,2.0,0.0,2.02,1.01,2.0,0.99,1.99,1.37,0.0,0.0,0.96,0.0,0.0,0.99,1
3.03,1.01,1.0,0.76,0.0,2.01,139.4,1.0,0.25,4.54,16.83,0.52,22.45,1.75,0.0,5.05,1.25,4.95,0.25,1.0,0.83,0.0,0.0,0.92,0.75,0.0,1.0,0
0.77,0.0,1.0,0.46,0.77,0.0,22.58,1.0,0.0,0.92,2.6,1.15,16.02,1.23,0.0,3.29,1.0,0.37,0.0,1.0,0.23,0.0,7.09,0.98,0.85,0.0,0.69,0
1.0,0.08,1.08,1.0,0.92,0.72,23.74,1.92,0.16,0.24,3.16,0.31,65.36,2.24,0.0,5.72,2.0,2.93,0.08,1.0,1.03,0.0,0.08,0.93,0.04,0.0,0.24,0
0.01,2.96,1.0,0.01,0.01,0.0,16.97,1.01,0.0,2.96,0.04,1.12,66.0,1.01,0.0,0.07,1.01,1.02,0.99,1.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0
6.15,1.87,1.0,1.41,0.53,2.34,211.54,1.0,0.47,8.44,20.68,1.02,41.71,1.0,0.0,9.9,1.47,3.29,0.47,1.0,0.43,0.0,0.0,1.0,0.53,0.0,0.47,0
0.3,0.3,1.3,0.3,0.0,3.39,65.84,1.0,0.6,0.9,7.1,0.52,17.36,2.9,0.0,4.19,1.3,5.34,0.3,1.0,0.97,0.0,0.3,0.92,0.85,0.0,1.6,0
0.0,0.0,1.0,1.81,0.0,7.23,109.07,1.0,3.16,0.0,7.05,4.4,60.46,1.58,1.4,0.6,0.4,4.68,1.19,1.4,0.0,0.0,111.1,0.98,0.4,0.0,0.6,0
0.72,0.72,1.0,2.15,14.35,0.85,53.02,1.0,2.98,16.51,59.13,0.17,70.33,1.85,2.0,2.87,1.72,3.32,0.85,1.28,0.11,0.0,79.35,0.99,0.28,0.0,0.72,0
0.56,1.69,1.56,0.0,0.0,3.74,40.56,1.56,0.56,2.44,2.31,0.54,55.65,2.69,1.13,3.18,2.0,2.92,0.0,0.56,1.5,0.0,2.82,0.96,0.56,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
0.15,1.29,1.15,0.0,0.0,2.0,31.6,1.15,0.15,1.15,1.85,1.06,36.93,2.29,0.29,2.71,1.15,1.81,0.0,0.15,0.15,0.0,3.29,0.89,0.36,0.0,1.85,1
