CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.91,101.35,1.0,1.09,0.65,6.78,5.32,16.93,1.78,4.39,0.65,2.22,16.37,1.57,0.0,0.05,0.0,18.66,0.83,0.89,0.0,1.0,0
0.63,0.37,1.0,0.0,0.63,3.3,45.16,1.0,0.0,1.46,2.1,1.47,21.97,1.37,0.73,2.93,1.0,2.51,0.37,1.0,0.21,0.0,0.73,0.87,0.37,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,5.08,95.06,1.0,4.61,2.85,5.85,1.41,73.91,1.15,12.0,3.0,2.85,30.75,0.08,0.15,0.41,0.0,2.77,0.99,0.54,0.0,1.0,0
0.86,1.73,1.0,0.0,0.0,7.06,86.15,1.0,0.86,0.86,6.31,1.96,23.29,2.59,0.27,4.45,1.73,3.15,1.82,1.73,0.46,0.0,316.55,0.9,0.52,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.03,0.93,0.0,0.0,0.0,0
0.37,0.37,1.18,1.18,0.0,5.45,52.43,3.2,0.18,2.2,5.76,2.57,96.34,0.18,0.82,2.38,0.55,2.41,1.63,1.0,0.92,0.0,9.53,0.88,0.07,0.0,0.73,0
1.6,1.6,1.0,0.0,0.0,8.81,98.17,1.0,0.0,2.4,5.0,2.17,31.98,0.8,3.21,6.4,1.6,3.0,0.2,1.0,1.0,0.0,0.0,0.96,0.8,0.0,0.8,0
3.26,1.54,1.91,1.09,7.06,5.09,97.39,2.09,0.0,0.0,6.97,0.63,52.11,3.09,0.0,6.29,1.54,2.4,0.91,1.46,1.34,0.0,346.85,0.97,0.54,0.0,0.0,1
20.0,8.63,1.86,2.59,0.0,14.77,1344.2,1.0,5.32,26.31,44.4,0.72,89.4,3.59,0.14,59.94,1.14,4.72,0.14,0.14,1.23,0.0,123.47,0.94,0.62,0.0,5.45,1
0.0,2.65,1.0,0.22,0.0,17.35,85.21,1.0,0.66,0.22,1.78,5.46,10.17,0.66,1.56,3.65,0.22,6.68,5.45,0.22,0.22,0.0,2.43,0.94,0.11,0.0,0.22,0
6.0,11.48,1.26,1.52,0.0,10.09,524.8,1.0,3.78,8.57,13.79,0.48,58.79,3.26,0.0,27.35,1.0,4.1,0.0,0.74,1.09,0.0,45.45,0.97,0.56,0.0,2.3,1
1.0,5.2,1.0,0.43,0.0,3.97,81.32,1.43,0.57,3.87,5.97,0.95,59.2,1.0,0.57,7.27,2.0,3.44,0.57,1.0,0.83,0.0,3.46,0.94,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.58,56.23,1.0,0.0,0.82,2.0,1.79,0.0,1.65,0.35,7.59,0.82,11.21,2.06,1.65,1.15,0.0,2.47,0.94,0.41,0.0,2.47,0
3.93,2.96,1.0,7.86,1.96,10.42,298.46,5.58,6.55,15.11,9.65,0.62,85.86,3.65,1.96,13.18,2.0,5.56,0.35,1.0,1.36,0.0,704.94,0.96,0.83,0.0,0.69,1
7.47,11.35,1.32,3.0,0.0,14.65,666.91,1.0,1.95,9.74,16.24,5.12,98.38,2.65,1.35,24.78,1.0,10.72,0.0,0.0,0.44,0.0,54.54,0.88,0.91,0.0,3.97,1
0.0,0.23,1.77,1.55,0.77,8.52,109.73,1.0,0.0,9.52,9.03,0.57,38.88,1.0,0.0,8.1,2.0,6.57,0.23,1.0,1.68,0.0,2.26,0.96,0.89,0.0,1.23,0
0.0,11.78,1.0,2.92,0.03,13.81,255.45,1.0,0.16,0.0,1.51,7.12,97.3,1.97,2.3,4.16,1.08,13.22,0.0,0.0,0.01,0.0,13.84,0.86,0.99,0.0,3.03,0
0.05,1.56,2.9,0.05,0.0,3.79,78.49,1.05,0.0,1.21,6.74,0.58,50.82,1.0,0.95,10.69,2.95,7.77,0.0,0.05,0.92,0.0,0.41,0.98,0.97,0.0,1.05,0
0.0,0.0,1.57,0.0,0.0,2.28,34.38,1.0,0.57,1.85,4.28,0.49,37.79,3.0,0.0,5.87,1.0,4.92,1.15,1.43,0.96,0.0,0.57,0.95,1.0,0.0,1.0,0
0.59,0.0,0.59,7.75,0.0,4.15,88.01,1.0,0.59,1.78,5.33,1.69,31.98,0.59,0.59,5.33,1.18,1.99,0.59,0.59,0.32,0.0,0.0,0.94,0.0,0.0,1.18,0
1.8,0.0,4.2,1.6,2.6,23.2,106.61,1.0,0.0,0.0,1.0,0.9,52.81,1.0,0.0,0.0,1.0,2.8,0.8,3.4,4.0,0.0,0.0,0.96,0.0,0.0,0.8,0
0.0,4.0,1.0,0.0,0.02,0.17,29.43,1.0,0.15,0.98,1.37,0.78,48.77,1.98,0.32,2.2,1.07,3.98,2.93,0.98,0.5,0.0,1.96,0.89,0.02,0.0,0.1,0
3.59,0.18,1.0,2.51,3.95,8.2,93.92,1.18,0.0,0.0,6.1,5.27,12.75,2.0,1.64,0.54,1.82,11.2,1.82,0.18,0.07,0.0,18.87,0.82,0.82,0.0,1.18,1
16.4,0.0,1.0,14.65,1.76,7.76,322.19,1.0,1.17,0.41,5.76,0.43,66.6,3.59,0.0,4.17,1.0,6.2,0.41,0.83,1.58,0.0,1523.27,0.97,0.79,0.0,2.17,1
0.0,0.0,0.53,8.99,0.0,5.27,74.08,1.0,0.0,0.0,3.69,4.28,0.0,1.05,1.05,0.0,1.05,6.25,1.05,0.0,0.0,0.0,12.12,0.85,0.53,0.0,0.53,0
1.51,0.0,1.3,6.93,0.3,7.2,122.67,1.0,1.2,6.42,7.31,0.48,45.17,2.4,0.0,6.91,1.3,8.91,1.3,1.7,2.38,0.0,17.76,0.9,1.0,0.0,1.9,0
5.13,0.26,1.0,3.59,5.65,3.72,88.22,1.26,3.72,2.23,4.97,1.15,76.2,1.26,9.66,3.0,2.49,26.36,0.26,0.26,0.27,0.0,2.23,0.99,0.37,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,13.33,51.73,1.0,0.0,0.61,2.82,4.89,60.64,0.0,6.9,4.85,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.76,11.8,0.0,0.38,36.18,1.0,0.38,0.38,1.14,1.38,9.48,1.14,0.0,3.03,0.38,1.61,0.76,0.38,0.63,0.0,0.38,0.93,0.38,0.0,0.38,0
2.95,4.92,1.49,1.47,0.0,9.53,136.1,1.0,0.0,4.44,2.0,0.62,40.31,1.51,0.0,8.51,1.0,8.64,1.49,1.51,1.45,0.0,6.44,0.96,0.5,0.0,2.02,0
19.43,0.97,1.0,13.6,21.37,0.14,58.21,1.97,0.14,0.09,2.11,0.22,71.2,1.97,0.37,3.0,1.06,8.88,0.97,0.97,0.38,0.0,0.09,0.99,0.01,0.0,1.97,0
0.0,0.17,1.0,0.0,0.0,7.48,57.81,1.0,0.0,1.0,6.02,2.6,85.01,0.17,0.83,7.49,0.34,1.73,1.0,1.0,0.04,0.0,1.68,0.92,0.08,0.0,0.34,0
0.0,0.14,1.0,0.0,0.0,10.71,115.21,1.0,0.0,2.98,7.28,5.55,11.08,2.14,1.72,3.27,2.0,11.44,1.86,0.14,0.33,0.0,19.88,0.8,0.93,0.0,1.14,0
0.3,0.7,3.0,0.0,0.0,5.2,80.1,1.0,0.0,1.0,6.7,0.6,39.16,1.6,0.7,11.3,2.4,7.14,0.6,0.3,1.3,0.0,0.0,0.89,0.7,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.55,151.07,1.0,0.0,15.06,11.08,0.59,58.11,2.41,0.0,17.66,2.0,6.75,1.0,1.0,1.7,0.0,3.67,0.89,0.5,0.0,2.0,1
1.72,0.57,1.0,0.57,3.73,15.98,72.27,1.57,0.0,0.0,4.16,5.69,27.54,1.15,11.41,1.15,0.57,1.26,0.71,1.0,0.35,0.0,183.3,0.92,0.29,0.0,0.0,0
0.64,1.28,1.0,0.0,0.0,10.43,79.86,1.0,0.64,0.64,5.19,3.24,17.23,1.91,0.72,3.55,1.28,4.28,3.17,1.28,0.34,0.0,234.14,0.91,0.38,0.0,0.64,0
0.35,3.65,1.17,0.35,0.0,0.52,39.7,3.08,0.17,2.91,4.68,0.67,55.2,1.83,0.0,3.91,1.35,4.04,2.48,1.0,0.7,0.0,9.01,0.89,0.07,0.0,0.69,0
0.92,0.0,0.92,1.61,0.0,6.41,112.56,1.0,0.92,2.75,8.24,1.55,49.42,0.92,0.92,8.24,1.83,3.08,0.92,0.92,0.49,0.0,0.0,0.95,0.0,0.0,1.83,0
1.52,1.0,1.0,1.06,1.67,0.0,47.76,1.08,0.0,0.92,14.94,0.61,15.56,1.08,0.0,4.85,1.92,2.14,1.0,1.0,0.22,0.0,9.24,0.92,0.46,0.0,2.0,0
1.05,0.0,3.1,1.05,1.57,17.58,114.2,1.0,2.38,1.43,3.38,1.11,71.71,1.0,6.19,1.43,1.95,17.1,0.52,2.1,2.73,0.0,1.43,0.99,0.24,0.0,1.0,1
2.03,0.41,1.0,0.41,2.68,6.79,126.44,1.41,0.79,2.38,9.62,1.29,62.67,1.62,0.79,7.97,2.0,3.06,0.79,1.0,0.68,0.0,131.97,0.96,0.21,0.0,1.59,1
4.94,0.0,1.99,22.72,0.99,9.93,292.97,1.0,3.95,18.81,14.89,0.39,91.55,1.02,0.0,15.84,1.99,10.4,1.98,1.01,2.09,0.0,58.28,0.76,1.0,0.0,3.96,1
2.44,1.06,2.0,2.11,0.89,11.53,277.83,1.0,0.64,13.91,11.57,0.56,52.1,1.32,0.0,15.27,1.89,7.67,0.0,0.89,2.03,0.0,15.2,0.97,0.97,0.0,1.53,0
0.0,0.51,1.0,0.0,0.13,18.34,100.98,1.0,0.77,0.0,8.03,6.94,0.0,0.13,15.62,1.28,0.51,1.28,0.87,0.87,0.04,0.0,10.22,0.89,0.09,0.0,0.51,0
0.43,0.72,1.07,0.22,0.0,10.78,66.92,1.0,0.0,1.51,2.0,0.69,5.92,1.93,0.0,8.93,1.0,11.51,1.07,1.93,1.41,0.0,3.51,0.94,0.5,0.0,2.86,0
0.02,0.02,2.0,0.02,0.0,1.02,26.52,1.15,1.0,1.14,3.3,0.45,25.68,2.98,0.0,8.06,1.02,4.25,1.98,1.0,1.67,0.0,1.63,0.93,0.99,0.0,1.04,0
0.0,0.32,1.0,0.0,0.0,5.51,85.17,1.0,0.0,9.47,9.0,0.93,66.47,2.32,0.0,7.41,1.32,3.92,1.0,1.0,0.94,0.0,0.32,0.96,0.16,0.0,0.64,0
0.04,3.86,1.0,0.0,0.96,7.0,509.67,1.0,5.82,0.11,54.34,1.1,1.91,1.0,12.58,9.96,3.93,3.23,0.04,0.04,0.32,0.0,77.17,0.91,0.64,0.0,3.93,1
7.01,0.75,1.0,6.26,0.75,9.0,194.36,1.0,0.5,3.0,4.75,1.28,69.01,2.5,1.5,7.25,1.0,3.74,0.75,0.75,0.66,0.0,652.18,0.89,0.91,0.0,3.0,1
0.69,0.69,1.65,1.31,0.65,9.27,122.8,1.0,0.0,8.88,6.65,0.62,44.57,1.0,0.0,8.65,2.0,6.44,0.0,1.0,1.81,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,3.06,1.0,0.0,0.0,4.71,72.85,1.0,0.0,7.28,2.82,0.7,58.79,2.31,0.0,8.59,1.31,5.54,2.37,1.0,1.08,0.0,0.31,0.89,0.16,0.0,0.63,0
0.85,0.15,1.0,0.0,0.0,5.96,108.34,1.0,0.85,2.7,10.04,1.38,47.63,1.0,0.85,8.41,2.0,3.11,1.0,1.0,0.49,0.0,1.48,0.94,0.07,0.0,2.0,0
0.2,0.8,2.6,0.0,0.2,3.19,68.91,1.0,0.0,0.8,5.79,0.76,39.93,1.0,0.8,8.78,2.6,6.79,0.0,0.2,0.72,0.0,0.0,0.96,0.8,0.0,0.8,0
0.0,0.0,1.7,1.4,0.7,9.49,103.81,1.0,0.0,8.67,6.09,0.54,40.35,1.6,0.0,7.19,1.7,8.08,0.3,1.3,2.23,0.0,0.0,0.97,1.0,0.0,1.0,0
1.84,0.61,1.0,0.61,4.0,2.54,70.5,1.61,0.0,2.77,9.92,0.9,71.76,2.61,0.0,1.23,1.31,1.66,0.69,1.0,0.56,0.0,196.39,1.0,0.31,0.0,0.0,0
1.47,1.47,1.73,1.47,0.0,4.6,124.46,9.79,0.73,9.06,20.85,0.96,85.35,0.73,0.27,11.66,2.2,3.56,0.27,1.0,1.23,0.0,38.09,0.9,0.29,0.0,2.93,0
18.39,0.0,1.0,16.42,1.97,6.25,350.26,1.0,1.31,1.37,7.69,0.62,83.99,3.31,0.0,3.28,1.0,3.66,0.34,0.34,0.7,0.0,1707.82,0.98,0.43,0.0,1.97,1
0.68,0.0,2.36,0.0,0.0,11.81,65.61,1.0,0.0,0.68,4.41,2.88,9.55,2.05,5.08,8.19,0.68,3.83,1.68,1.0,1.52,0.0,0.0,0.74,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.32,49.66,1.0,0.0,2.34,4.67,0.6,36.74,2.67,0.0,4.99,1.0,7.88,0.33,2.0,0.46,0.0,1.0,0.95,0.83,0.0,1.66,0
4.53,1.86,1.86,3.68,3.09,2.58,135.22,11.46,0.86,10.32,23.49,0.21,78.74,1.14,0.0,11.6,2.72,4.77,0.14,1.0,1.49,0.0,44.7,0.91,0.34,0.0,3.72,1
0.0,8.44,1.0,0.7,0.0,8.89,133.73,1.0,2.11,1.0,1.3,0.52,32.34,2.7,0.0,11.81,1.0,6.24,0.3,1.3,1.12,0.0,8.62,0.97,0.5,0.0,1.59,1
21.3,0.0,1.24,19.49,2.52,9.48,423.1,1.0,1.52,2.87,7.0,0.41,84.27,3.28,0.0,5.96,1.24,5.53,0.0,0.24,1.21,0.0,1977.5,0.97,0.73,0.0,2.52,1
1.2,5.2,1.2,0.6,0.0,1.61,57.75,1.0,0.0,2.41,0.4,0.72,56.42,1.8,0.0,3.2,1.0,4.23,2.8,1.0,0.7,0.0,2.01,0.91,0.1,0.0,0.2,0
0.0,0.0,0.15,16.1,0.0,3.05,42.39,1.0,0.0,0.0,0.15,2.84,0.0,0.0,2.44,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.45,2.7,0.0,0.15,4.45,103.98,1.0,0.91,0.0,9.33,0.88,0.0,1.85,1.97,9.15,1.45,3.03,1.7,1.7,1.32,0.0,12.12,0.92,0.1,0.0,0.61,0
0.67,3.98,2.34,0.33,0.0,8.0,107.54,1.0,1.0,1.0,4.34,0.54,24.62,3.0,0.0,12.33,1.0,4.7,1.34,1.0,1.82,0.0,3.65,0.78,0.17,0.0,1.0,1
0.0,0.7,0.7,5.73,0.0,10.48,149.17,1.0,0.0,14.67,6.29,0.98,54.48,2.1,0.0,16.06,1.4,6.22,0.7,0.7,1.63,0.0,0.7,0.9,0.35,0.0,1.4,0
1.47,1.47,1.0,0.0,0.0,6.0,95.68,1.0,0.0,2.47,5.47,0.7,36.0,1.53,0.0,6.67,1.73,4.77,0.27,1.27,1.58,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.09,0.0,0.0,0.18,48.54,1.0,0.0,1.0,15.59,0.65,12.77,1.0,0.05,5.27,2.05,1.93,0.95,0.95,0.24,0.0,9.55,0.92,0.52,0.0,1.95,0
22.97,9.99,2.0,3.0,0.0,15.99,1536.09,1.0,5.99,29.96,49.94,0.6,94.91,4.0,0.0,67.92,1.0,4.94,0.0,0.0,1.34,0.0,142.82,0.94,0.71,0.0,5.99,1
0.0,0.02,1.98,1.97,0.98,10.83,126.75,1.0,0.0,11.83,7.14,0.55,46.44,1.0,0.0,8.94,2.0,7.9,0.02,1.0,2.08,0.0,0.15,0.98,0.99,0.0,1.02,0
0.0,0.0,1.55,0.0,0.0,5.01,59.28,1.0,0.55,0.55,4.78,3.09,13.87,2.55,0.89,4.44,1.45,7.64,2.0,0.55,0.92,0.0,10.79,0.87,1.0,0.0,1.0,0
0.0,5.07,1.58,1.27,0.0,6.49,119.14,1.0,0.58,0.58,1.73,3.34,56.66,2.58,0.84,6.31,1.0,8.15,1.16,0.58,0.96,0.0,5.64,0.9,1.0,0.0,1.84,0
0.0,5.53,1.0,0.57,0.0,2.68,61.23,1.0,0.0,0.81,0.0,2.02,59.57,2.0,0.38,2.38,1.0,5.82,2.43,0.81,0.4,0.0,2.3,0.88,0.19,0.0,0.57,0
5.9,9.81,1.98,2.93,0.0,7.95,217.43,1.0,0.0,7.88,2.1,0.55,80.99,1.0,0.0,8.0,1.02,5.13,1.95,1.0,1.49,0.0,9.76,0.99,0.51,0.0,1.0,0
0.16,0.16,1.92,1.84,0.92,10.6,126.8,1.0,0.0,11.28,6.92,0.57,46.44,1.0,0.0,8.92,2.0,7.64,0.0,1.0,2.04,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.15,1.0,0.0,0.0,6.85,116.78,1.0,1.0,2.85,8.85,1.48,51.93,1.15,0.92,8.69,2.0,3.29,1.0,1.08,0.54,0.0,28.16,0.94,0.05,0.0,1.92,0
0.4,0.81,1.0,0.0,0.0,5.0,95.36,1.0,3.38,2.19,6.4,1.35,57.35,1.81,7.74,3.81,2.6,20.41,0.4,0.81,0.36,0.0,150.4,0.95,0.54,0.0,1.0,0
0.0,6.09,1.0,0.41,0.0,5.64,90.22,1.0,2.41,2.18,0.41,0.57,57.81,2.41,0.0,7.68,1.0,3.48,1.18,1.0,0.7,0.0,8.05,0.91,0.5,0.0,1.59,1
16.38,0.42,1.83,14.62,1.75,6.92,335.41,1.0,1.17,0.42,7.0,0.47,76.9,2.75,0.42,7.49,1.83,6.1,0.0,0.0,0.91,0.0,1520.6,0.97,0.79,0.0,2.17,1
0.0,1.0,1.0,0.0,0.0,5.8,72.77,1.0,0.0,2.93,8.27,1.25,42.57,1.64,1.29,6.93,1.36,2.78,1.0,1.0,0.44,0.0,4.85,0.88,0.82,0.0,2.64,0
4.73,2.98,1.51,8.94,2.24,8.0,282.89,6.22,7.45,9.2,8.98,0.63,70.63,3.75,2.24,9.02,1.75,4.14,0.51,1.0,1.2,0.0,801.7,0.92,0.75,0.0,0.25,1
0.51,0.51,1.26,1.26,0.0,5.23,60.88,4.06,0.26,3.06,7.64,2.36,94.89,0.26,0.74,3.32,0.77,2.57,1.49,1.0,0.99,0.0,13.28,0.88,0.1,0.0,1.02,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
1.9,0.37,1.63,0.0,0.0,11.19,147.41,1.0,0.0,12.12,7.1,0.51,64.68,3.63,0.0,20.46,1.37,7.69,2.27,1.63,2.24,0.0,0.37,0.95,0.82,0.0,1.37,1
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
4.02,0.0,1.75,17.34,0.75,9.26,252.48,1.0,3.26,15.07,13.52,0.67,82.66,1.0,0.25,14.28,2.0,8.71,1.75,1.0,1.73,0.0,44.49,0.81,0.75,0.0,3.51,1
0.34,1.66,1.68,0.34,0.51,8.27,52.55,1.0,1.66,2.49,0.17,0.68,66.0,1.83,0.0,3.32,1.0,3.21,1.83,1.51,1.27,0.0,4.97,0.87,0.41,0.0,1.83,0
0.56,8.67,2.11,2.72,0.83,18.16,214.68,1.0,0.0,0.0,0.28,5.48,90.56,1.72,1.44,2.89,1.0,10.58,0.28,1.11,1.39,0.0,8.67,0.89,0.72,0.0,2.44,0
0.0,2.27,1.0,0.0,0.0,5.2,57.42,1.0,0.0,2.73,2.31,1.24,55.77,2.0,1.15,5.46,1.0,3.65,1.85,1.0,0.54,0.0,1.15,0.88,0.58,0.0,1.73,0
0.0,0.82,1.0,0.0,0.0,3.67,49.75,1.0,0.0,0.82,13.43,1.8,8.98,0.82,0.37,4.27,1.63,2.72,2.1,0.82,0.17,0.0,8.16,0.92,0.41,0.0,1.63,0
6.45,3.53,1.28,0.84,0.0,10.96,494.17,1.0,1.68,11.3,16.91,1.31,69.82,2.56,1.44,24.84,1.0,3.83,0.72,0.72,0.79,0.0,41.57,0.89,0.92,0.0,3.84,1
26.08,0.24,1.0,22.36,7.56,6.84,405.86,1.24,1.52,0.0,5.8,0.32,90.0,3.52,0.0,4.52,1.0,5.58,0.24,0.24,0.79,0.0,1976.13,0.97,0.49,0.0,2.76,1
0.21,0.42,1.79,1.58,0.79,9.74,120.03,1.0,0.21,9.69,7.0,0.68,42.81,1.42,0.0,8.16,2.0,6.84,0.21,1.21,1.78,0.0,76.95,0.96,0.92,0.0,1.0,0
7.43,2.92,1.29,0.88,0.71,4.68,464.26,1.0,1.75,8.77,15.32,1.17,27.76,1.88,0.0,19.87,1.0,2.86,0.0,0.71,0.39,0.0,41.78,0.89,0.21,0.0,1.75,1
0.29,3.51,1.0,0.29,0.0,2.83,42.61,1.29,0.0,3.59,4.83,0.45,58.22,2.41,0.0,3.59,1.29,5.16,0.0,1.71,0.36,0.0,2.34,0.95,0.85,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,1.58,34.75,1.0,0.0,3.65,8.42,1.03,56.8,2.12,0.0,0.35,1.0,2.34,1.0,1.12,0.53,0.0,0.0,1.0,0.12,0.0,0.12,0
0.5,0.0,2.0,0.0,0.0,2.34,40.9,1.0,0.83,2.0,3.5,0.46,30.36,3.17,0.0,9.84,1.0,4.71,2.17,1.17,1.75,0.0,0.83,0.94,1.0,0.0,1.0,0
0.0,7.73,1.0,0.47,0.0,3.73,86.86,1.0,1.4,1.0,0.47,0.62,48.14,2.47,0.0,7.12,1.0,3.91,1.6,1.0,0.73,0.0,5.12,0.93,0.23,0.0,0.47,0
0.09,0.95,1.18,0.09,0.14,9.91,88.86,1.0,0.0,3.82,3.86,1.54,60.27,1.95,1.91,7.64,1.0,3.38,1.0,1.14,0.77,0.0,1.91,0.87,0.95,0.0,2.91,0
0.0,3.27,1.0,0.13,0.0,4.51,53.56,1.0,2.13,2.75,0.13,0.63,63.45,2.13,0.0,5.15,1.0,3.32,1.75,1.0,0.56,0.0,6.64,0.87,0.5,0.0,1.87,0
0.0,0.11,1.22,0.0,0.0,18.27,64.05,1.0,0.0,0.11,2.54,6.21,5.39,0.11,1.89,2.08,0.32,7.55,6.24,0.0,0.1,0.0,0.0,0.93,0.11,0.0,0.11,0
20.13,0.0,1.34,24.32,2.32,9.34,440.76,1.0,2.68,6.5,9.74,0.38,94.63,2.97,0.0,8.76,1.34,6.71,0.68,0.34,1.33,0.0,1730.94,0.9,0.77,0.0,3.34,1
2.0,1.5,2.0,0.5,0.75,11.73,116.73,1.0,0.0,2.25,4.76,0.76,46.47,1.0,0.0,6.01,1.75,3.38,0.25,1.75,2.18,0.0,0.0,0.98,0.75,0.0,1.0,0
0.08,1.95,1.03,0.0,0.0,4.13,39.23,1.0,1.95,3.11,0.16,0.66,65.76,2.05,0.0,4.4,1.0,3.35,2.03,1.03,0.55,0.0,5.84,0.85,0.51,0.0,1.97,1
0.3,0.0,1.59,0.0,0.0,5.19,56.22,1.0,0.0,2.41,6.0,0.56,42.81,3.0,0.0,5.68,1.0,5.63,0.59,1.7,0.66,0.0,0.0,0.88,0.7,0.0,1.0,0
0.67,0.0,1.33,0.67,0.33,8.34,122.0,1.0,0.67,6.0,8.33,1.19,51.66,1.0,0.67,9.0,2.0,4.91,0.67,1.0,1.06,0.0,0.0,0.96,0.33,0.0,1.67,0
14.42,0.72,1.0,10.1,15.87,5.58,51.98,1.72,0.0,0.0,1.72,2.3,51.2,1.44,4.46,2.16,0.72,6.17,1.0,1.0,0.28,0.0,0.0,0.96,0.0,0.0,1.44,0
0.0,2.94,1.0,0.0,0.47,5.42,267.04,1.0,3.89,1.58,26.45,0.86,34.82,1.53,6.14,6.83,2.42,3.24,1.06,0.53,0.41,0.0,40.95,0.88,0.58,0.0,2.94,1
0.0,0.0,0.45,14.74,0.0,0.22,38.97,1.0,0.22,0.22,0.67,1.61,5.6,0.67,0.0,1.79,0.22,0.95,0.45,0.22,0.37,0.0,0.22,0.92,0.22,0.0,0.22,0
0.0,0.18,1.0,0.0,0.0,19.12,60.01,1.0,0.0,0.04,1.91,6.62,2.21,0.09,1.91,1.04,0.04,7.35,6.82,0.04,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,0.48,28.52,1.0,0.48,0.29,1.48,1.41,7.52,1.0,1.25,0.29,1.19,4.95,0.0,0.9,0.02,0.0,0.29,0.88,0.05,0.0,0.1,0
4.0,0.0,2.0,18.82,1.0,10.2,262.56,1.0,3.2,17.61,13.41,0.42,83.04,1.0,0.0,14.61,2.0,9.97,1.6,1.0,2.11,0.0,47.26,0.8,1.0,0.0,3.4,1
0.0,0.23,1.0,0.0,0.0,15.3,58.48,1.0,0.0,0.23,5.29,5.42,2.58,0.23,1.53,1.94,0.47,6.13,5.59,0.23,0.05,0.0,2.35,0.93,0.12,0.0,0.47,0
1.83,2.0,1.0,0.0,0.0,5.83,106.58,1.0,0.17,3.0,5.49,0.75,42.2,1.08,0.0,7.66,1.92,3.48,0.17,1.0,1.19,0.0,0.51,0.97,0.96,0.0,1.08,0
0.66,0.66,1.33,0.66,0.0,8.36,85.68,4.96,0.33,4.63,10.25,0.54,26.39,1.67,0.0,10.32,1.66,9.43,0.67,1.67,1.49,0.0,19.16,0.92,0.47,0.0,3.33,0
0.0,0.0,1.0,0.0,0.0,6.19,60.86,1.0,0.0,1.52,5.48,2.18,38.1,3.52,0.48,8.38,1.24,4.04,0.48,0.76,0.44,0.0,5.48,0.83,1.0,0.0,1.0,0
1.8,1.8,1.0,0.0,0.0,5.5,105.06,1.0,0.0,3.1,6.3,0.79,42.08,1.1,0.0,7.21,1.9,3.31,0.1,1.0,1.15,0.0,0.0,0.98,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.29,59.49,1.0,0.0,6.78,9.0,1.01,63.78,2.16,0.0,3.76,1.16,2.76,1.0,1.0,0.61,0.0,0.16,0.98,0.08,0.0,0.33,0
5.51,3.67,1.0,11.02,2.75,7.67,327.91,7.43,9.18,11.26,9.67,0.64,87.13,3.92,2.75,7.59,1.92,3.97,0.0,1.08,0.78,0.0,987.78,1.0,1.0,0.0,0.08,1
2.71,0.0,1.81,1.82,0.0,8.14,112.64,1.0,0.0,6.33,5.43,0.62,51.55,3.62,0.0,17.18,0.9,6.33,2.71,1.81,1.97,0.0,0.0,0.98,0.9,0.0,0.9,1
