CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.05,3.19,22.41,1.0,0.0,0.46,1.05,1.64,4.4,1.95,0.0,1.91,1.0,2.91,2.91,3.86,0.03,0.0,0.95,0.86,0.95,0.0,0.95,0
0.0,0.0,2.12,0.0,0.0,4.24,145.16,1.0,0.0,326.98,0.71,0.49,0.0,1.41,0.29,2.12,0.71,19.07,19.07,2.12,0.71,0.71,37.54,0.78,0.63,1.47,4.23,1
0.0,0.59,1.59,2.97,13.06,6.44,187.85,1.0,0.0,0.0,20.59,3.76,56.4,0.59,0.41,7.97,0.59,6.64,1.78,1.19,0.72,0.0,11.88,0.94,0.8,0.0,2.81,0
0.49,0.49,5.42,12.77,0.98,1.96,27.93,1.0,0.0,1.02,3.04,0.4,36.99,1.51,0.0,4.91,1.49,12.49,1.51,2.0,1.52,0.0,0.0,0.94,0.0,0.0,0.98,0
0.0,0.24,1.24,1.22,5.37,8.54,212.68,1.0,0.0,0.0,20.24,6.38,23.18,0.24,0.76,6.22,0.24,5.59,0.73,0.49,0.29,0.0,16.07,0.91,0.62,0.0,3.51,0
0.01,0.0,1.0,0.01,0.04,4.99,70.92,1.0,0.0,0.0,11.0,1.04,0.23,2.99,0.0,7.98,1.0,1.74,0.0,1.0,0.22,0.0,0.0,0.44,0.0,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,3.12,30.51,1.0,0.0,0.36,2.19,1.43,6.57,2.12,0.0,4.15,1.0,3.11,2.64,3.64,0.14,0.0,1.36,0.87,1.0,0.0,1.12,0
0.0,0.25,1.0,0.0,0.0,6.78,35.11,1.0,0.0,0.76,1.25,1.31,5.54,2.5,0.0,5.78,1.0,4.68,3.0,3.24,0.35,0.0,1.25,0.88,0.87,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,1.73,198.81,1.0,0.0,469.8,0.58,1.06,0.0,1.16,0.42,1.16,0.58,1.73,1.73,2.31,0.0,0.0,42.33,0.82,0.67,2.11,5.64,1
0.0,2.23,0.56,0.0,0.0,3.9,222.55,1.0,0.0,492.6,0.0,1.55,0.0,0.0,1.0,3.35,0.0,0.7,0.56,0.0,0.0,0.0,43.78,0.86,0.09,2.21,5.31,1
6.58,0.0,1.0,6.26,1.79,2.32,61.53,1.89,1.79,0.21,7.42,0.19,90.42,3.68,0.0,1.0,1.89,4.11,0.11,1.0,1.37,0.0,1080.25,0.99,0.65,0.0,0.89,1
0.0,3.0,1.0,0.0,0.0,1.25,36.49,1.0,1.0,1.5,3.0,0.91,13.5,2.0,1.0,1.5,1.0,3.13,1.25,0.75,0.55,0.0,0.0,0.95,0.0,0.0,0.0,0
4.58,6.72,2.0,1.21,0.0,5.35,170.77,1.0,1.58,19.58,11.07,0.44,90.58,1.0,0.79,10.58,1.0,5.57,2.0,1.21,1.19,0.0,343.14,0.61,0.91,0.0,2.37,1
0.17,0.83,1.83,4.13,18.36,4.35,166.1,1.0,0.0,1.9,21.69,0.75,92.92,1.17,0.0,10.0,1.0,8.04,2.48,1.83,1.06,0.0,5.79,0.94,1.0,0.0,2.17,1
0.0,1.23,1.0,0.0,0.69,2.15,29.69,1.0,0.0,0.0,0.69,2.45,0.0,2.08,0.31,1.85,0.69,0.38,0.31,1.38,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
2.18,0.0,0.55,2.18,8.18,0.55,32.63,1.0,0.0,0.45,6.0,1.9,42.53,0.55,0.0,1.09,0.55,3.16,0.55,0.55,0.48,0.0,0.0,0.91,0.0,0.0,0.0,0
7.82,2.88,1.28,3.91,0.56,10.05,323.26,1.0,3.28,0.72,6.05,1.08,55.36,2.44,2.44,17.41,1.0,4.19,0.72,1.0,0.95,0.0,2.16,0.94,0.36,0.0,1.56,0
6.69,0.0,1.24,10.19,0.48,3.48,196.11,1.0,10.09,0.76,1.76,0.5,93.48,3.28,3.28,1.48,1.0,7.12,1.52,1.76,0.74,0.0,0.0,0.84,0.76,0.0,2.24,0
0.91,0.18,1.09,0.0,0.91,5.54,184.41,1.0,0.0,10.17,22.89,0.96,79.97,1.91,0.0,9.27,1.0,8.44,0.18,1.0,0.39,0.0,0.18,0.8,1.0,0.0,2.82,1
0.0,1.74,0.44,0.0,0.0,0.0,24.22,1.0,0.0,1.44,1.74,2.5,7.84,0.87,0.0,0.44,0.44,1.52,0.44,0.44,0.17,0.0,0.0,0.86,0.0,0.0,0.0,0
0.9,2.7,1.0,0.0,0.0,2.0,75.0,1.0,1.4,4.2,7.8,0.42,56.01,2.9,1.0,13.6,1.3,5.81,0.3,0.6,0.91,0.0,0.0,0.71,0.0,0.0,1.6,0
1.92,0.0,1.0,0.0,0.54,5.54,153.83,1.0,0.0,6.84,18.54,1.09,72.38,1.54,0.0,5.84,1.0,6.63,0.46,1.0,0.41,0.0,95.58,0.88,0.77,0.0,1.61,1
0.0,0.31,0.31,0.0,0.0,2.15,318.88,1.0,0.0,771.53,0.31,0.57,0.0,0.92,1.0,2.77,0.61,2.31,2.15,0.61,0.23,0.0,68.57,0.8,0.46,3.46,8.31,1
0.0,0.0,1.0,0.0,0.0,3.17,42.36,1.0,2.53,0.73,1.83,0.99,3.3,2.0,2.53,1.9,1.0,2.37,2.0,0.73,0.95,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,3.3,197.81,1.0,0.0,378.72,7.26,0.82,0.0,1.98,0.34,5.28,0.66,1.14,0.0,0.66,0.14,0.0,33.66,0.55,0.07,1.7,4.74,1
0.01,2.0,1.0,0.0,0.0,10.99,43.07,1.0,0.0,0.02,0.02,7.16,0.11,0.0,0.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,60.08,1.0,1.0,0.0,0.0,0
4.96,3.93,1.98,0.98,0.0,2.05,103.93,1.0,1.96,19.67,13.95,0.38,90.44,1.0,0.98,10.82,1.0,5.02,1.98,1.0,0.99,0.0,134.34,0.57,0.99,0.0,2.95,1
7.18,1.1,1.0,2.69,0.0,4.72,113.0,1.0,0.0,6.28,3.59,1.17,68.21,0.9,0.0,16.26,1.79,4.66,1.9,2.69,1.5,0.0,6.15,0.68,1.0,0.0,0.9,1
0.0,1.0,1.27,1.35,5.95,6.19,69.98,1.0,0.0,0.0,6.41,0.89,25.68,2.46,0.73,9.27,1.73,7.6,5.92,2.0,0.87,0.0,1.89,0.9,1.0,0.0,0.54,1
0.0,0.0,0.81,6.47,0.0,10.51,76.41,1.0,0.0,0.19,3.23,1.33,45.28,1.62,0.0,15.36,0.81,4.85,2.43,2.43,0.54,0.0,2.43,0.94,0.4,0.0,0.81,0
0.0,4.0,1.0,0.0,0.0,6.18,129.89,1.0,1.55,1.48,6.06,1.02,29.33,2.52,1.55,12.33,1.0,3.83,1.0,1.0,0.65,0.0,1.55,0.93,0.26,0.0,0.52,0
1.23,0.0,1.0,1.23,4.59,2.39,27.35,1.0,0.0,0.0,4.06,1.16,23.89,1.69,0.0,2.0,1.0,3.86,2.39,3.08,0.27,0.0,0.69,0.9,0.69,0.0,0.69,0
1.81,0.12,1.0,0.35,0.88,5.77,190.9,1.0,0.0,10.54,22.58,0.9,82.19,1.88,0.0,10.92,1.12,8.45,0.23,1.23,0.51,0.0,0.0,0.77,1.0,0.0,2.77,1
1.0,0.0,1.0,0.0,0.38,4.75,142.73,1.0,0.0,6.02,16.28,0.75,65.57,2.62,0.0,16.23,1.0,5.79,0.0,1.0,0.85,0.0,2.49,0.9,1.0,0.0,2.38,0
1.0,0.0,1.0,0.0,0.33,4.66,138.53,1.0,0.0,5.65,15.65,0.74,64.29,2.67,0.0,16.68,1.0,5.57,0.0,1.0,0.88,0.0,2.67,0.91,1.0,0.0,2.33,0
0.47,0.0,1.0,4.25,0.0,7.19,128.73,1.0,0.0,1.41,10.47,2.11,78.91,4.59,0.53,10.97,1.0,2.05,0.0,1.0,0.54,0.0,40.67,0.82,0.85,0.0,2.53,1
0.81,2.19,1.0,0.0,0.0,2.81,77.4,1.0,1.46,4.92,9.54,0.65,74.58,1.73,0.73,9.75,1.0,5.2,0.27,0.27,0.63,0.0,56.09,0.75,0.14,0.0,0.73,0
6.11,0.0,1.0,6.11,1.87,1.75,52.54,1.87,1.75,0.0,6.24,0.36,82.03,3.87,0.0,0.87,1.87,3.6,0.0,1.13,1.29,0.0,1032.35,0.99,0.58,0.0,0.87,1
0.41,0.59,1.0,0.59,3.34,4.83,116.81,1.59,0.0,6.31,15.04,0.74,70.7,1.41,0.0,5.31,2.17,7.32,0.59,1.0,0.44,0.0,108.39,0.87,0.71,0.0,2.41,1
0.0,1.39,1.0,0.0,0.0,7.63,37.18,1.0,0.0,0.61,1.53,5.18,2.76,0.61,0.0,0.69,0.31,1.61,1.31,0.61,0.26,0.0,41.62,0.98,0.69,0.0,0.0,0
5.46,3.54,1.85,1.31,0.0,2.31,106.63,1.0,1.69,17.99,12.46,0.38,88.68,1.0,0.85,12.08,1.15,5.05,2.0,1.31,1.1,0.0,112.46,0.57,1.0,0.0,2.69,1
0.0,0.0,1.0,0.0,0.63,1.12,21.26,1.0,0.0,0.0,1.0,2.11,0.0,2.63,0.0,0.74,1.0,1.12,1.12,2.74,0.0,0.0,0.37,0.94,0.37,0.0,0.37,0
22.39,0.8,1.8,11.19,1.6,4.0,471.51,1.0,3.2,0.4,1.6,0.76,79.56,1.2,0.8,2.6,1.0,4.17,0.2,1.0,0.97,0.0,0.0,0.98,0.0,0.0,2.4,0
0.04,0.99,1.0,0.0,0.0,6.98,37.78,1.0,0.0,0.02,1.12,0.95,0.74,2.98,0.99,8.9,1.99,7.46,6.93,1.99,0.75,0.0,2.56,0.87,0.99,0.0,0.0,1
11.76,0.0,1.42,10.52,0.84,7.9,329.63,1.0,1.68,0.0,6.22,2.29,97.9,3.9,1.0,3.0,1.0,2.05,0.0,1.0,0.47,0.0,42.35,0.81,0.41,0.0,3.0,1
0.0,0.0,0.31,0.0,0.0,0.92,29.17,1.0,0.0,1.0,2.16,2.91,8.63,0.31,0.0,0.31,0.92,0.84,0.0,0.31,0.27,0.0,0.0,0.85,0.0,0.0,0.31,0
0.61,0.85,1.0,1.46,6.53,3.54,55.86,1.85,0.0,2.54,8.46,0.55,64.44,1.0,0.0,2.0,2.69,6.16,1.0,1.0,0.56,0.0,156.76,0.94,0.42,0.0,1.69,0
0.0,0.63,1.0,0.0,0.0,6.1,79.6,1.0,3.84,0.16,1.25,1.18,6.26,2.16,3.84,6.13,1.0,2.33,1.84,0.16,0.98,0.0,0.47,0.99,0.08,0.0,0.16,0
0.0,0.24,1.0,8.47,0.0,3.53,83.75,1.0,11.47,1.0,2.35,0.47,89.87,3.94,3.94,2.3,1.0,7.77,1.94,1.94,0.64,0.0,0.18,0.8,0.97,0.0,1.94,1
0.0,1.03,1.0,6.68,0.0,4.03,67.77,1.0,8.9,0.74,1.48,0.95,68.99,2.97,3.23,2.29,0.74,6.26,1.74,1.48,0.46,0.0,0.0,0.83,0.74,0.0,1.48,0
0.66,0.0,1.0,1.49,2.47,6.85,30.63,1.0,0.0,0.0,2.65,1.61,12.84,1.84,0.0,2.0,1.0,2.63,1.84,1.84,0.15,0.0,0.84,0.9,0.84,0.0,0.84,0
0.34,0.0,1.0,7.97,0.0,3.23,77.85,1.0,10.63,1.11,3.03,0.51,89.24,3.66,3.54,1.0,1.0,7.54,1.89,1.89,0.61,0.0,23.61,0.82,0.94,0.0,1.77,1
0.0,0.84,1.0,0.16,0.0,7.16,35.58,1.0,0.0,0.0,1.0,1.1,0.0,2.84,0.84,7.89,1.84,6.63,6.21,2.0,0.63,0.0,0.16,0.87,1.0,0.0,0.16,1
0.0,3.79,1.0,0.0,0.05,6.79,46.85,1.15,0.1,0.0,0.31,2.37,0.0,0.21,0.95,5.79,0.1,1.22,0.95,0.05,0.04,0.0,0.05,0.93,0.05,0.0,0.05,0
2.22,0.56,1.56,0.0,0.44,3.56,77.32,2.33,0.89,2.78,8.78,0.45,30.54,2.33,0.0,3.67,2.0,2.62,0.56,1.0,1.24,0.0,0.44,0.99,0.44,0.0,1.0,0
0.43,2.27,1.0,0.0,0.43,9.41,213.05,1.0,1.7,5.32,15.35,1.1,58.59,2.57,1.7,17.38,1.0,6.19,0.57,1.0,0.66,0.0,1.7,0.87,0.72,0.0,1.86,1
0.0,2.3,0.58,0.0,0.0,6.91,136.39,1.0,1.73,1.0,4.6,2.31,23.02,1.73,1.73,13.23,0.58,2.38,0.58,0.58,0.51,0.0,1.73,0.88,0.29,0.0,0.58,0
0.0,0.0,1.0,2.11,0.0,10.0,208.13,1.0,0.0,0.0,17.37,6.95,26.35,1.58,1.0,4.47,0.26,3.68,0.0,0.26,0.0,0.0,33.23,0.83,0.56,0.0,3.74,0
0.0,0.0,1.0,0.0,0.0,4.59,67.09,1.0,0.0,0.21,10.18,1.01,5.77,2.59,0.0,6.56,1.41,1.93,0.0,1.0,0.35,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.0,1.0,4.52,0.0,9.52,81.73,1.0,0.0,0.0,7.05,0.87,31.63,2.44,0.0,14.21,1.0,4.14,1.69,2.13,0.47,0.0,1.69,0.74,0.28,0.0,1.0,1
0.71,0.87,1.0,0.0,0.0,3.42,96.65,1.0,0.58,3.87,10.42,0.57,62.28,2.71,0.29,17.96,1.0,4.42,0.0,0.71,1.01,0.0,2.84,0.88,0.71,0.0,1.71,0
0.0,2.05,1.98,0.0,0.0,6.51,34.3,1.0,0.0,0.0,0.49,1.52,0.0,0.98,0.51,4.54,0.49,13.82,13.7,1.46,0.49,0.49,5.86,0.86,0.39,0.0,0.49,0
0.0,0.0,2.64,0.18,1.64,5.54,33.75,1.0,0.0,0.0,1.82,0.56,0.0,1.18,0.0,1.18,1.0,3.64,2.82,6.11,1.81,1.64,152.16,0.98,1.0,0.0,0.18,0
0.63,0.63,7.41,16.38,2.0,4.37,33.11,1.0,0.0,0.0,1.37,0.18,41.57,1.0,0.0,6.67,1.63,15.55,1.74,3.85,2.2,0.74,68.47,0.97,0.37,0.0,1.26,0
1.83,0.46,1.46,4.89,0.0,3.46,88.24,1.0,6.52,2.83,6.11,0.4,75.65,2.63,2.17,2.83,1.46,6.23,1.54,1.54,1.08,0.0,0.0,0.88,0.54,0.0,1.54,0
0.22,0.78,1.0,0.0,0.0,6.35,52.38,1.0,0.0,0.65,3.17,0.88,11.91,3.0,0.78,11.38,1.78,6.72,5.48,1.78,0.84,0.0,0.87,0.89,1.0,0.0,0.43,1
0.0,0.0,1.0,1.42,0.0,6.42,59.56,1.0,3.29,0.0,0.71,1.1,9.93,2.0,3.29,5.84,1.0,2.71,2.18,0.53,0.94,0.0,0.53,1.0,0.09,0.0,0.18,0
0.0,3.77,1.11,0.0,0.0,0.11,30.89,1.0,0.0,2.0,3.77,0.83,21.62,1.89,0.0,1.11,1.0,3.56,1.11,1.0,0.43,0.0,0.23,0.93,0.11,0.0,0.11,0
1.5,8.49,1.5,1.0,0.5,8.99,222.18,1.0,0.0,8.99,0.5,1.59,44.43,2.0,0.0,4.49,1.0,3.77,1.0,2.0,0.95,0.0,567.6,0.9,0.29,0.0,0.0,1
5.1,2.09,1.0,1.91,0.0,2.55,88.42,1.0,0.0,5.19,4.0,0.6,55.0,1.36,0.0,11.85,1.64,4.51,1.64,2.28,1.21,0.0,0.0,0.75,0.64,0.0,0.64,0
0.0,0.22,1.0,0.0,0.0,11.8,196.3,1.0,0.0,0.67,15.96,6.5,4.94,0.9,0.78,7.7,0.22,5.93,0.67,0.22,0.31,0.0,15.18,0.9,0.5,0.0,3.33,0
0.06,0.0,0.06,0.0,0.06,0.37,429.01,1.0,0.0,1046.26,1.54,0.43,5.1,0.12,0.94,0.61,0.06,0.55,0.0,0.06,0.02,0.0,92.92,0.77,0.26,4.69,11.45,1
2.5,1.5,1.0,0.0,0.25,3.0,116.61,1.0,0.0,2.74,9.98,0.55,20.65,4.25,0.75,13.76,1.75,6.87,0.75,1.75,1.15,0.0,0.0,0.81,0.25,0.0,3.0,1
0.0,2.0,1.87,0.0,0.0,2.29,31.67,1.0,0.0,1.74,1.74,1.74,43.56,0.87,0.0,1.87,0.87,3.61,1.87,0.87,0.58,0.0,9.47,0.92,1.0,0.0,0.87,0
2.06,1.69,1.31,1.56,6.88,2.63,110.88,1.0,0.0,0.0,10.0,0.5,29.69,3.75,0.69,13.44,1.69,6.72,1.63,2.0,1.35,0.0,2.19,0.87,0.31,0.0,2.69,1
2.6,0.35,1.35,4.35,17.45,2.05,84.21,1.0,0.0,0.0,14.5,0.45,83.94,1.0,0.0,4.8,1.0,6.52,1.7,1.35,1.0,0.0,2.45,0.99,0.35,0.0,0.7,1
1.0,0.67,1.0,0.0,0.0,2.67,64.35,1.0,0.0,0.67,6.33,0.74,18.65,2.34,0.33,5.67,2.67,3.88,0.33,1.33,1.07,0.0,0.0,0.91,0.0,0.0,1.67,0
0.41,0.0,1.0,7.59,1.53,9.08,136.49,1.0,0.0,0.0,10.1,3.1,97.76,5.49,0.9,2.9,1.0,0.95,0.1,1.0,0.09,0.0,65.55,0.71,0.64,0.0,2.69,1
0.7,0.0,1.0,2.43,0.7,8.13,166.57,1.0,0.0,7.66,18.62,0.89,74.79,2.0,0.0,12.74,1.0,8.01,0.91,1.61,0.45,0.0,0.91,0.84,0.85,0.0,2.39,1
0.0,0.0,1.0,3.9,0.0,6.33,56.15,1.0,0.0,1.03,4.51,0.7,31.9,2.0,0.0,9.26,1.0,4.46,2.49,2.49,0.76,0.0,1.46,0.95,0.24,0.0,0.49,0
0.0,3.21,1.0,0.0,0.2,0.0,29.22,1.0,0.0,1.6,3.41,1.14,14.44,2.2,0.0,0.8,1.0,2.81,0.8,1.2,0.32,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,8.51,79.38,1.0,0.0,0.0,5.83,3.48,0.0,1.49,0.25,2.76,0.75,2.72,1.49,1.49,0.0,0.0,5.58,0.88,0.87,0.0,1.76,0
0.0,0.0,0.07,0.0,0.0,0.33,419.36,1.0,0.0,1040.4,0.73,0.44,0.0,0.2,0.93,0.53,0.07,0.11,0.0,0.07,0.01,0.0,92.46,0.75,0.2,4.67,11.27,1
0.0,0.0,0.01,0.09,0.0,0.11,440.76,1.0,0.0,1101.85,0.11,0.43,1.09,0.07,1.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,98.72,0.77,0.22,4.95,11.9,1
0.0,2.51,0.63,0.0,0.0,4.4,194.58,1.0,0.0,414.11,0.0,1.7,0.0,0.0,1.0,3.77,0.0,0.79,0.63,0.0,0.0,0.0,36.8,0.87,0.08,1.86,4.46,1
0.0,0.67,1.67,0.0,0.0,6.67,31.65,1.0,0.0,0.0,1.0,0.81,0.0,2.67,0.67,6.99,1.67,14.02,13.68,2.33,0.83,0.33,4.01,0.84,0.93,0.0,0.33,1
27.52,0.0,1.98,13.76,1.97,5.09,575.96,1.0,3.93,0.0,1.33,0.87,93.37,0.98,1.0,3.03,0.98,4.34,0.0,0.98,1.1,0.0,0.33,0.98,0.01,0.0,3.02,0
2.85,1.85,1.0,0.0,0.08,1.92,86.26,1.0,0.0,0.23,5.69,0.43,2.82,4.7,0.92,13.86,1.92,6.11,1.08,1.92,1.36,0.0,0.0,0.83,0.0,0.0,2.85,0
4.16,9.48,2.0,1.42,0.0,8.74,238.43,1.0,1.16,19.16,8.1,0.52,90.16,1.0,0.58,10.16,1.0,6.1,2.0,1.42,1.38,0.0,556.09,0.66,0.82,0.0,1.74,1
18.67,0.0,1.33,9.33,1.33,3.33,394.33,1.0,2.67,0.33,0.67,1.76,63.33,0.67,0.67,2.0,0.67,2.89,0.0,0.67,0.74,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,7.96,0.0,9.96,146.44,1.0,0.0,0.0,9.96,3.42,99.55,5.99,1.0,2.99,1.0,0.4,0.0,1.0,0.0,0.0,72.67,0.68,0.71,0.0,2.99,1
0.0,0.62,1.0,1.0,3.11,5.51,46.66,1.62,0.0,1.87,5.35,1.07,38.56,1.38,0.0,2.0,2.24,4.63,1.38,1.38,0.31,0.0,115.43,0.91,0.69,0.0,1.62,0
10.64,0.0,1.36,5.0,1.36,5.64,336.39,1.0,1.43,7.07,16.43,0.88,87.28,1.64,0.36,7.5,1.0,7.26,0.0,1.0,0.63,0.0,0.0,0.86,0.64,0.0,3.0,1
5.45,1.0,1.0,2.04,0.0,8.46,107.93,1.0,0.0,5.72,3.36,0.52,58.78,1.96,0.0,17.68,1.68,6.54,2.32,2.36,1.58,0.0,0.64,0.75,0.84,0.0,1.0,0
0.0,1.44,1.0,0.0,0.0,14.91,63.67,1.0,0.0,1.68,1.12,3.51,12.29,2.23,0.0,9.94,0.56,5.84,2.12,0.56,0.78,0.0,27.6,0.99,0.72,0.0,0.56,0
0.0,0.3,2.8,0.0,0.0,5.61,25.72,1.0,0.2,0.59,1.79,0.52,7.87,2.0,0.1,3.98,1.0,24.9,24.34,2.7,0.97,0.9,10.82,0.77,0.72,0.0,1.0,0
0.11,0.0,1.0,0.0,1.0,6.34,69.91,1.0,0.0,9.23,3.32,3.27,88.62,1.0,0.0,0.0,1.0,1.44,1.11,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.11,0
0.0,3.98,1.0,0.0,0.0,11.95,223.92,1.0,2.99,5.64,7.97,1.21,39.83,2.99,2.99,22.9,1.0,4.12,1.0,1.0,0.88,0.0,3.4,0.93,0.5,0.02,1.05,0
0.0,0.79,1.0,0.0,0.21,5.56,33.91,1.0,0.0,0.0,1.0,1.26,0.0,3.0,0.79,7.15,1.79,5.95,5.56,2.0,0.6,0.0,0.0,0.9,0.79,0.0,0.0,1
0.33,2.67,1.0,0.0,0.0,9.35,184.85,1.0,2.0,1.66,9.0,1.02,44.98,3.0,2.0,22.0,1.0,4.06,0.67,1.0,0.97,0.0,3.33,0.94,0.67,0.0,1.33,1
0.0,1.0,2.0,4.99,21.95,4.02,158.72,1.0,0.0,0.0,20.95,0.73,94.77,1.0,0.0,9.98,1.0,7.85,3.0,2.0,1.21,0.0,7.13,0.97,1.0,0.0,2.0,1
0.0,0.6,2.6,0.0,1.6,4.4,41.84,1.0,0.4,1.21,3.41,0.3,16.09,1.2,0.2,3.41,1.0,4.33,2.4,5.59,1.9,1.6,147.79,0.93,0.8,0.0,0.2,0
2.32,1.86,1.46,4.75,0.0,7.89,96.5,1.0,0.93,9.29,8.64,0.56,72.25,1.54,0.46,15.28,1.0,5.55,2.54,2.07,0.82,0.0,63.37,0.78,0.73,0.0,1.93,0
0.0,2.98,1.0,0.0,0.26,9.7,177.24,1.77,2.74,0.74,7.49,1.04,29.77,3.26,2.23,17.63,1.26,3.27,0.74,1.0,0.85,0.0,2.49,0.94,0.63,0.0,1.0,0
1.74,10.28,1.58,1.16,0.0,13.38,260.92,1.0,0.0,10.44,0.42,0.83,51.63,1.84,0.42,9.0,1.42,7.53,4.1,2.0,1.42,0.0,659.57,0.82,0.75,0.0,0.0,1
0.0,0.56,1.88,0.56,3.68,4.44,47.91,1.56,0.0,1.68,5.37,0.45,34.8,1.0,0.0,1.56,2.12,5.25,1.88,3.63,1.25,0.88,185.0,0.96,0.72,0.0,1.12,0
0.0,0.0,1.0,4.64,0.0,5.8,95.34,1.0,0.0,0.84,7.9,2.26,61.78,4.32,0.58,1.74,1.0,1.49,0.84,1.42,0.36,0.0,42.34,0.78,0.41,0.0,1.74,1
0.94,0.76,1.0,0.94,3.53,14.0,71.53,1.0,0.0,2.29,4.12,0.55,35.17,3.29,0.0,13.47,1.0,8.76,2.53,1.0,1.28,0.0,1.53,0.98,0.38,0.0,0.76,1
5.35,0.24,1.0,5.58,2.71,2.47,57.24,2.0,1.53,0.71,7.24,0.19,86.45,3.29,0.0,1.24,2.24,4.62,0.24,1.0,1.24,0.0,947.38,0.97,0.63,0.0,1.24,1
0.0,0.0,1.62,0.0,0.62,3.62,24.64,1.0,0.0,0.0,1.31,1.15,0.0,1.69,0.0,1.69,1.0,3.31,3.0,4.93,0.68,0.62,57.9,0.9,1.0,0.0,0.69,0
0.0,0.6,1.0,1.0,3.01,5.59,46.05,1.6,0.0,1.8,5.21,1.1,37.3,1.4,0.0,2.0,2.2,4.54,1.4,1.4,0.3,0.0,111.69,0.91,0.7,0.0,1.6,0
5.77,0.0,1.21,2.89,0.41,3.41,135.82,1.0,0.82,0.0,1.0,1.38,19.58,1.79,0.21,2.21,1.0,3.27,2.38,3.38,0.23,0.0,0.79,0.88,0.79,0.0,1.41,0
0.0,0.0,1.0,0.0,0.58,6.16,64.05,1.0,1.67,5.81,1.16,2.59,55.23,1.42,1.67,1.26,1.0,1.42,1.42,0.58,0.85,0.0,0.0,0.97,0.0,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,7.73,183.8,1.0,0.0,1.14,16.59,5.34,20.83,1.14,0.62,10.68,0.38,4.5,0.0,0.38,0.43,0.0,13.32,0.92,0.69,0.0,3.24,0
0.83,0.0,1.0,0.0,0.83,5.5,169.77,1.0,0.0,9.15,20.97,1.06,69.06,2.0,0.0,8.66,1.0,7.9,0.5,1.5,0.3,0.0,0.17,0.8,1.0,0.0,2.66,1
0.0,1.63,1.0,0.46,0.0,4.74,50.26,1.0,1.09,3.26,5.34,1.09,43.44,2.0,0.54,7.97,1.0,3.98,0.91,0.91,0.37,0.0,0.46,0.76,0.46,0.0,1.0,0
0.17,4.72,1.06,0.11,0.0,0.99,52.65,1.0,0.0,2.88,3.78,0.82,21.92,1.94,0.0,1.44,1.0,3.72,1.06,1.06,0.48,0.0,62.78,0.93,0.03,0.0,0.0,0
0.1,0.0,2.8,0.0,0.1,5.49,24.24,1.0,0.0,0.3,2.32,0.54,3.74,1.9,0.0,2.7,1.0,24.77,24.47,2.8,0.97,0.9,10.79,0.8,0.72,0.0,1.0,0
1.6,2.8,1.4,0.0,0.0,1.6,60.19,1.0,0.0,3.2,6.8,0.64,32.79,1.6,0.0,2.6,1.4,3.75,1.0,1.0,0.88,0.0,0.0,0.96,0.0,0.0,0.4,0
2.58,0.32,1.0,0.97,0.0,4.68,87.14,1.0,0.0,2.26,8.74,0.86,24.54,2.35,0.0,11.23,1.32,2.81,0.65,1.65,0.68,0.0,0.0,0.5,0.32,0.0,1.0,0
0.21,0.0,1.0,0.21,0.8,2.89,51.58,1.0,0.0,0.95,7.21,0.88,30.65,1.0,0.0,1.05,2.89,2.88,0.05,1.0,0.89,0.0,0.0,0.96,0.0,0.0,0.95,0
3.06,0.0,1.0,2.74,10.6,2.57,93.08,1.0,0.0,3.46,15.4,0.51,79.57,1.31,0.0,4.52,1.0,6.77,0.69,1.0,0.72,0.0,0.0,0.93,0.31,0.0,0.94,0
2.93,16.58,1.98,1.95,0.0,17.55,413.09,1.0,0.0,17.6,0.12,0.74,87.01,1.02,0.0,8.78,1.0,7.44,2.0,2.0,1.88,0.0,1108.77,0.79,0.56,0.0,0.0,1
0.0,1.27,1.0,5.45,0.0,10.64,171.19,1.0,0.95,0.32,9.36,2.72,80.9,5.05,1.64,9.37,1.0,1.59,0.32,1.0,0.28,0.0,50.72,0.76,0.65,0.0,2.36,1
