CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.55,1.0,1.35,0.0,20.51,204.06,1.0,0.55,7.0,5.35,1.23,77.28,2.55,2.1,13.28,1.45,4.25,0.55,0.45,0.77,0.0,3.8,0.96,0.72,0.0,3.0,1
0.55,2.22,1.0,1.34,0.0,21.5,207.39,1.0,0.0,3.68,3.68,1.26,74.47,2.0,0.45,10.47,1.45,3.78,0.55,1.55,1.26,0.0,2.68,0.96,0.45,0.0,1.89,1
2.0,7.89,1.0,0.88,0.12,5.88,182.52,4.5,1.88,3.63,11.26,0.33,89.75,2.25,0.88,19.65,1.88,2.6,0.0,0.25,0.55,0.0,56.12,0.99,1.0,0.0,2.0,0
0.26,1.09,1.03,0.0,0.0,10.97,67.59,1.0,0.0,2.0,2.15,1.18,18.06,2.03,0.0,11.9,1.0,3.39,1.0,1.0,0.65,0.0,0.9,0.96,0.98,0.0,1.06,0
3.12,2.34,1.0,0.0,1.56,5.34,81.43,1.0,0.0,2.0,4.66,0.47,62.33,1.0,0.0,4.34,1.44,3.66,0.78,1.0,1.39,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,0.49,104.24,1.0,0.0,0.0,16.64,2.8,0.0,0.12,2.98,0.0,0.24,0.92,0.88,0.88,0.0,0.0,0.0,0.83,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.37,3.16,38.17,1.0,0.0,0.63,9.05,0.58,37.93,3.0,0.0,2.63,1.0,3.49,0.37,1.0,0.0,0.0,5.52,0.95,1.0,0.0,1.37,0
0.28,0.0,1.0,0.0,1.0,3.72,51.95,1.0,0.0,1.44,8.22,1.24,62.12,1.56,0.0,0.83,1.72,0.8,0.28,1.28,0.39,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,1.79,32.3,1.0,0.6,5.79,2.38,0.6,66.56,2.19,1.79,4.58,1.0,2.74,1.0,0.4,0.3,0.0,1.19,0.93,0.3,0.0,1.79,0
0.0,0.0,1.0,0.0,0.03,4.05,706.02,1.0,0.03,0.1,132.61,1.32,1.56,1.08,9.74,0.13,1.97,0.41,0.03,0.05,0.02,0.0,0.0,0.99,0.0,0.0,1.03,0
0.0,0.73,1.0,0.0,0.0,2.09,80.21,1.0,0.0,1.09,27.12,0.46,13.59,3.73,0.73,6.64,1.0,2.26,0.0,1.27,0.37,0.0,16.75,0.82,0.56,0.0,2.46,1
0.92,0.08,1.0,0.0,0.0,6.68,112.84,1.0,1.0,3.32,8.6,1.44,55.36,1.16,1.16,8.84,1.92,3.32,1.0,0.92,0.54,0.0,0.16,0.95,0.04,0.0,2.08,0
8.8,3.97,1.97,0.0,0.0,9.85,218.73,1.05,0.0,2.13,7.08,0.34,86.06,2.97,0.0,41.09,1.03,5.17,1.0,1.0,2.32,0.0,38.84,0.87,0.42,0.0,2.92,0
2.24,3.88,1.0,0.0,1.12,3.36,58.28,1.0,0.0,2.88,2.24,0.43,66.71,1.0,0.0,3.24,1.0,3.43,1.0,1.0,0.95,0.0,0.0,0.9,0.0,0.0,0.56,0
0.0,0.36,1.0,0.0,1.0,1.09,32.77,1.0,0.0,1.09,12.02,0.66,23.89,2.64,0.0,1.64,1.0,2.62,1.0,1.0,0.14,0.0,13.91,0.89,1.0,0.0,1.28,1
3.1,2.1,1.0,0.0,1.7,5.1,72.3,1.0,0.0,1.4,3.1,0.73,50.39,1.6,0.0,4.4,1.0,3.16,1.0,1.3,1.18,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,24.36,260.9,1.0,0.0,6.02,9.94,1.67,83.04,1.51,0.51,12.18,2.0,3.55,0.0,1.0,0.76,0.0,114.29,0.99,1.0,0.0,1.53,0
0.17,1.5,1.0,0.0,0.0,6.67,50.0,1.0,0.0,0.17,3.5,1.55,10.97,2.0,0.0,3.67,1.0,1.33,0.17,2.0,0.54,0.0,0.0,0.76,0.0,0.0,0.17,0
3.35,2.84,1.0,0.0,1.67,5.02,78.26,1.0,0.0,1.67,3.35,0.75,60.26,0.84,0.33,4.18,0.84,3.59,1.0,1.0,1.42,0.0,0.0,0.88,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,11.55,5.61,108.37,1.0,0.0,0.39,13.51,0.69,23.54,1.78,0.0,7.25,1.0,4.35,0.61,1.0,0.81,0.0,4.25,0.97,0.8,0.0,1.0,0
0.0,0.51,1.0,0.0,0.49,4.47,56.25,1.0,1.0,5.53,4.98,0.68,65.59,3.49,1.53,6.02,1.0,2.21,1.0,0.98,0.58,0.0,1.02,0.94,0.25,0.0,2.51,1
0.0,0.0,1.0,0.98,0.0,4.33,517.7,1.0,0.0,0.0,94.61,2.69,32.59,0.67,7.07,0.98,1.35,1.01,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,3.71,46.26,1.0,0.64,5.93,4.71,0.57,63.54,3.0,1.93,5.58,1.0,4.2,0.64,0.71,0.5,0.0,1.29,0.95,0.68,0.0,2.29,0
0.49,0.76,1.0,0.0,0.24,1.21,34.39,1.0,0.24,1.0,2.97,1.27,21.37,2.49,0.0,0.73,1.0,0.72,0.0,1.24,0.24,0.0,108.33,0.9,1.0,0.0,0.49,0
0.0,0.0,1.0,2.0,0.33,29.33,288.66,1.0,0.0,5.33,8.33,1.68,85.33,1.67,0.67,14.0,2.0,4.24,0.0,1.0,0.92,0.0,4.0,0.97,0.67,0.0,2.33,0
0.0,3.77,1.0,0.0,0.0,2.45,25.84,1.0,0.0,3.02,0.74,0.64,45.3,1.74,0.0,3.45,1.0,3.6,1.25,1.74,0.15,0.0,5.15,0.9,0.25,0.0,0.49,0
0.54,0.0,1.0,0.0,9.25,4.38,84.65,1.0,0.0,0.0,9.25,1.24,0.0,2.08,0.0,6.21,1.0,2.52,1.0,1.54,0.61,0.0,3.21,0.97,0.31,0.0,1.0,1
0.0,0.0,1.0,1.72,0.43,4.57,78.87,1.0,0.0,0.86,9.86,3.58,94.01,0.43,0.57,1.72,0.86,1.65,0.0,0.43,0.23,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,3.0,1.0,1.2,0.0,16.78,171.84,1.0,0.0,5.2,2.8,1.15,69.99,1.4,0.4,8.99,1.4,3.96,0.6,1.0,0.44,0.0,2.4,0.93,0.4,0.0,1.2,0
1.22,0.22,1.0,0.0,0.15,6.93,116.83,1.0,0.93,2.93,8.63,1.42,55.35,1.0,0.93,8.7,1.93,3.42,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,1.93,0
3.81,2.86,1.0,0.0,1.95,6.0,89.09,1.0,0.05,2.1,4.1,0.33,71.43,1.14,0.0,5.0,1.0,3.97,1.0,1.05,1.64,0.0,0.0,0.89,0.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.03,0.21,28.51,1.0,0.03,0.14,7.93,1.27,2.06,2.07,0.0,3.07,1.0,0.17,0.03,0.07,0.31,0.0,0.0,0.91,0.0,0.0,0.07,0
0.95,0.05,1.0,0.0,0.0,6.7,117.54,1.0,0.95,2.85,10.31,1.46,51.28,1.15,1.0,8.95,1.95,3.22,0.95,1.0,0.53,0.0,1.16,0.94,0.02,0.0,2.05,0
0.0,0.0,1.0,0.0,0.01,5.01,47.15,1.0,0.01,1.02,5.01,0.71,60.0,3.01,0.0,3.01,1.0,4.38,0.01,1.01,0.0,0.0,0.0,0.96,0.99,0.0,1.01,0
0.0,0.0,1.0,0.0,1.0,3.61,56.39,1.0,0.0,1.8,11.49,0.98,77.6,1.2,0.0,0.2,1.9,0.85,0.1,1.0,0.49,0.0,1.47,0.96,0.1,0.0,1.1,0
0.93,0.0,1.0,0.93,0.93,8.39,109.01,1.0,0.0,0.0,8.93,0.32,65.24,3.86,0.0,3.93,1.0,1.31,0.0,1.86,0.02,0.0,91.33,0.98,0.47,0.0,0.93,1
0.0,0.36,1.0,0.0,0.0,7.17,52.8,1.0,0.0,1.36,3.91,0.89,44.06,2.64,0.0,5.9,1.0,4.01,0.36,1.0,0.22,0.0,0.0,0.96,1.0,0.0,1.0,0
8.78,3.9,1.98,0.0,0.0,9.88,216.67,1.0,0.0,1.98,6.95,0.34,86.33,3.0,0.0,41.03,1.0,5.18,0.98,1.0,2.3,0.0,30.23,0.87,0.41,0.0,2.95,0
1.04,4.69,1.0,1.96,0.0,5.52,147.66,3.08,1.04,2.08,10.56,2.79,94.79,1.04,1.0,12.89,1.04,2.6,0.0,0.0,0.25,0.0,0.52,0.93,0.52,0.0,1.52,0
0.0,0.87,1.0,0.0,0.0,0.75,33.4,1.0,0.0,1.5,3.38,1.54,10.15,1.87,0.0,0.38,1.13,0.71,0.0,1.0,0.05,0.0,28.45,0.89,1.0,0.0,0.0,0
0.85,0.15,1.0,0.0,0.85,2.54,29.61,1.0,0.0,0.15,1.15,1.7,0.0,2.85,0.0,2.54,1.0,0.95,0.85,1.85,0.0,0.0,0.0,0.95,0.15,0.0,0.85,0
0.52,2.36,1.0,2.48,0.0,5.26,120.48,2.05,0.52,1.05,9.79,4.12,97.38,0.52,1.0,7.97,0.52,2.47,0.0,0.0,0.13,0.0,0.26,0.89,0.26,0.0,1.26,0
0.51,2.52,1.0,0.0,0.0,7.96,56.42,1.0,0.0,1.49,1.49,0.94,41.3,2.0,0.0,6.45,1.0,2.66,1.0,1.51,0.99,0.0,0.0,0.96,0.49,0.0,1.0,0
0.9,0.0,1.0,0.0,0.9,3.2,33.27,1.0,0.0,0.39,1.49,1.6,4.94,3.0,0.0,3.0,1.0,1.56,0.9,2.0,0.05,0.0,0.0,0.96,0.1,0.0,1.0,0
0.0,1.14,1.0,0.09,0.07,13.84,77.4,1.0,0.27,2.11,3.04,2.5,34.48,1.98,0.25,0.95,1.02,3.63,1.95,0.98,1.19,0.0,133.71,0.82,0.83,0.0,0.09,1
0.59,2.18,1.0,0.0,0.0,3.59,94.3,2.18,0.41,7.0,7.53,0.79,58.66,2.41,1.24,6.41,1.59,3.52,1.0,0.59,0.66,0.0,201.22,0.98,0.79,0.0,1.24,1
1.14,0.0,1.0,0.0,0.14,6.71,112.44,1.0,1.0,2.71,8.57,1.34,58.85,1.43,0.86,8.14,1.86,3.01,0.86,1.14,0.6,0.0,63.65,0.95,0.14,0.0,2.0,1
0.0,0.68,1.0,0.0,0.32,12.38,90.04,1.0,0.0,2.0,5.25,1.97,47.94,2.65,0.0,0.65,1.0,2.47,1.35,1.32,0.97,0.0,224.97,0.87,0.63,0.0,1.3,1
0.62,0.47,1.0,0.0,1.16,8.53,132.24,1.0,0.0,2.0,10.76,0.7,77.91,3.53,0.0,2.47,1.0,1.2,0.16,1.84,0.68,0.0,348.08,0.96,0.17,0.0,3.53,1
0.0,1.0,1.0,0.0,0.0,6.64,49.28,1.0,0.09,0.63,4.0,1.62,6.36,2.09,0.27,4.27,1.0,1.35,0.09,1.82,0.39,0.0,0.18,0.74,0.04,0.0,0.27,0
1.08,0.88,1.0,0.48,0.96,0.12,25.12,1.36,0.72,1.12,2.72,1.4,10.2,2.24,0.0,0.24,1.12,0.97,0.0,1.0,0.14,0.0,47.04,0.89,1.0,0.0,0.0,0
2.36,1.05,1.26,0.0,14.01,7.05,167.17,1.0,0.0,0.53,15.85,0.59,22.85,1.53,0.0,18.4,1.0,4.55,1.0,1.0,1.6,0.0,13.3,0.95,0.6,0.0,1.53,0
1.94,0.78,1.0,0.86,1.72,5.71,49.57,1.65,1.29,0.43,4.86,1.38,18.31,2.43,0.0,3.57,1.22,1.63,0.0,1.78,0.54,0.0,84.45,0.78,0.22,0.0,0.0,1
1.2,5.81,1.0,0.6,0.0,4.8,135.78,3.4,1.6,5.2,8.81,0.44,82.42,2.4,1.8,16.02,1.6,2.84,0.4,0.0,0.49,0.0,1.4,0.97,0.8,0.0,2.4,0
0.0,5.2,1.0,2.97,2.23,6.23,607.9,1.0,8.91,5.2,70.66,0.86,72.77,1.0,10.74,31.19,2.0,12.19,0.0,0.0,0.58,0.0,57.92,0.96,0.45,0.0,3.23,1
0.78,0.0,1.0,0.0,0.0,9.3,59.22,1.0,1.22,1.0,2.57,1.21,38.48,1.22,0.0,8.7,1.78,2.64,0.0,1.0,1.03,0.0,4.35,0.94,0.48,0.0,1.78,0
0.0,0.18,1.0,0.0,1.0,7.92,123.8,1.0,0.0,2.18,10.74,0.85,76.66,3.64,0.0,1.82,1.0,1.24,0.18,1.82,0.48,0.0,340.01,0.94,0.34,0.0,3.28,1
0.0,0.0,1.0,1.07,0.0,3.72,66.02,1.0,0.0,1.28,7.72,2.61,53.75,0.64,0.36,2.36,1.93,2.21,0.0,0.64,0.21,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.22,1.0,0.7,1.35,6.17,157.42,1.0,2.91,4.52,13.3,0.75,66.61,3.48,1.91,11.43,1.17,4.13,0.83,1.65,0.69,0.0,13.56,0.95,0.1,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.06,70.93,1.0,0.0,1.41,11.7,0.98,11.3,2.59,0.29,10.12,1.0,2.53,0.71,1.0,0.52,0.0,6.76,0.9,0.82,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,13.76,59.81,1.0,1.96,1.02,1.13,2.28,32.89,1.98,0.0,3.96,1.04,1.35,0.0,1.0,0.59,0.0,1.96,0.92,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.17,247.51,1.0,1.43,0.72,39.18,2.04,23.67,1.72,2.83,2.87,1.28,1.06,0.0,0.72,0.43,0.0,1.43,0.94,0.72,0.0,1.0,0
3.75,3.13,1.0,0.0,1.87,5.62,85.5,1.0,0.0,2.13,3.75,0.33,71.25,1.0,0.0,4.75,1.0,4.0,1.0,1.0,1.59,0.0,0.0,0.89,0.0,0.0,0.94,0
0.0,0.38,1.0,0.0,0.38,4.25,48.13,1.0,0.0,1.75,5.0,0.9,62.25,2.62,0.0,2.25,1.0,4.19,0.38,1.0,0.14,0.0,4.5,0.9,1.0,0.0,0.62,0
0.0,0.37,1.0,0.0,0.63,4.9,60.4,1.0,1.0,5.1,5.27,0.71,64.02,3.63,1.1,5.73,1.0,2.03,1.0,1.27,0.61,0.0,0.73,0.95,0.18,0.0,2.37,1
0.19,0.0,1.0,0.0,0.0,3.95,52.52,1.0,0.19,1.81,6.24,1.0,30.28,1.0,0.0,3.52,2.81,2.31,0.0,1.0,0.49,0.0,0.95,0.95,0.06,0.0,1.19,0
5.89,0.0,1.0,2.62,11.8,2.73,82.59,2.96,3.92,1.31,11.8,0.34,55.6,2.96,0.0,4.77,1.65,3.6,0.35,1.0,1.21,0.0,258.83,0.99,0.88,0.0,0.35,1
0.0,0.09,1.0,0.0,0.91,0.09,29.29,1.0,0.0,0.0,17.78,0.36,0.0,3.09,0.09,2.56,1.0,1.81,0.91,1.0,0.03,0.0,15.75,0.93,0.94,0.0,2.09,1
0.0,1.0,1.0,0.0,0.0,5.36,60.91,1.0,0.0,0.0,12.45,1.37,0.0,2.55,0.27,5.09,1.0,1.04,0.0,1.73,0.36,0.0,6.27,0.73,0.11,0.0,0.82,1
0.0,0.0,1.5,0.0,2.49,6.5,71.99,1.0,0.5,2.02,6.0,0.53,30.23,4.0,0.0,3.51,1.0,1.45,1.0,1.5,0.58,0.0,0.0,0.97,0.0,0.0,1.01,1
3.81,2.91,1.0,0.0,1.91,6.38,88.87,1.0,0.0,2.0,3.91,0.41,70.17,1.05,0.0,4.76,1.0,4.06,1.05,1.0,1.67,0.0,6.35,0.88,0.04,0.0,0.95,0
0.0,0.34,1.0,1.98,0.34,28.74,282.98,1.0,0.0,5.64,6.32,1.73,78.54,2.0,0.66,14.2,1.66,5.26,0.34,1.0,0.86,0.0,8.04,0.91,1.0,0.0,1.98,0
0.0,0.35,1.0,0.0,0.35,7.56,50.0,1.0,0.0,1.04,3.7,0.96,22.98,3.3,0.0,7.52,1.0,5.68,1.65,2.96,0.52,0.0,17.87,0.84,1.0,0.0,1.3,1
0.35,1.71,1.0,0.0,0.0,5.94,78.66,1.71,0.0,2.48,6.12,1.44,17.69,2.0,0.0,4.71,1.35,2.19,0.35,1.65,0.52,0.0,120.64,0.82,0.35,0.0,0.0,1
0.0,2.06,1.0,0.0,0.0,10.3,53.3,1.0,0.0,2.53,1.47,2.02,40.15,1.74,0.0,0.26,1.0,3.14,1.74,1.0,0.88,0.0,99.27,0.84,0.61,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,5.52,101.74,1.0,0.16,5.32,11.57,1.22,79.41,1.32,0.48,3.63,1.84,1.29,0.16,0.84,0.42,0.0,191.32,0.99,0.92,0.0,0.48,0
6.04,0.0,1.0,3.67,5.37,14.5,164.87,3.01,4.02,3.65,7.67,0.77,85.0,3.34,0.33,8.26,2.0,4.13,0.0,1.0,1.13,0.0,264.92,0.99,1.0,0.0,0.99,1
0.0,0.0,1.0,0.0,0.26,1.02,26.49,1.0,0.0,0.51,4.3,2.5,21.95,0.26,2.23,0.74,0.51,0.56,0.0,0.26,0.14,0.0,0.0,0.72,0.74,0.0,0.26,0
0.58,3.16,1.0,0.0,0.0,2.9,36.54,1.0,0.0,0.58,0.58,1.65,38.24,1.16,0.84,1.16,0.58,1.58,1.0,1.58,0.8,0.0,0.0,0.9,0.0,0.0,0.58,0
0.0,4.51,1.0,0.0,0.1,0.39,22.12,1.0,0.0,3.8,1.08,0.63,62.55,1.0,0.0,0.9,1.1,2.42,0.9,1.0,0.05,0.0,0.0,0.91,0.0,0.0,0.1,0
0.0,1.0,1.0,0.0,0.71,5.31,53.75,1.0,0.0,2.71,4.13,1.22,51.57,2.0,0.0,3.89,1.0,3.69,1.0,1.0,0.44,0.0,8.54,0.85,1.0,0.0,0.29,0
0.67,1.65,1.0,0.0,0.0,4.69,85.67,1.0,0.67,3.33,6.03,1.2,55.98,1.0,0.67,6.36,1.67,3.11,1.0,1.0,0.36,0.0,0.0,0.94,0.0,0.0,1.34,0
0.46,2.38,1.0,1.08,0.0,3.92,44.6,1.0,0.0,0.46,2.08,0.69,63.84,2.0,0.0,6.86,1.0,2.14,0.46,1.46,0.63,0.0,1.08,0.95,0.54,0.0,0.46,0
0.52,0.39,1.0,0.0,1.13,8.61,133.55,1.0,0.0,2.0,10.97,0.71,78.1,3.61,0.0,2.39,1.0,1.11,0.13,1.87,0.65,0.0,358.81,0.96,0.17,0.0,3.61,1
1.18,0.52,1.13,0.0,0.0,3.92,73.26,1.0,0.0,2.0,7.0,0.93,35.72,1.26,0.0,7.24,2.74,2.54,0.13,1.0,0.6,0.0,4.06,0.94,0.05,0.0,1.26,0
8.84,0.02,1.0,3.93,7.86,1.1,48.03,3.95,5.9,1.97,7.93,0.19,83.53,3.97,0.0,2.03,1.98,3.18,0.0,1.02,1.13,0.0,385.24,1.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,5.39,56.34,1.0,0.39,2.17,5.39,0.73,60.0,3.39,0.0,3.78,1.0,3.3,0.39,1.39,0.26,0.0,0.0,0.95,0.61,0.0,1.39,0
0.99,0.0,1.0,0.04,0.99,3.03,31.81,1.0,0.0,0.0,1.1,1.77,1.3,2.96,0.01,3.0,0.99,1.02,0.99,1.97,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
6.78,3.02,1.75,0.0,0.0,7.54,170.3,1.0,0.0,1.51,5.77,0.99,65.59,2.26,0.74,31.91,0.75,4.04,0.75,0.75,1.78,0.0,23.37,0.81,0.55,0.0,2.26,1
0.47,0.0,1.0,0.0,10.11,6.94,106.35,1.0,0.47,0.47,11.51,0.79,18.72,1.0,0.0,10.0,1.47,3.7,0.53,1.0,1.24,0.0,6.06,0.97,0.51,0.0,1.47,0
6.21,0.0,1.0,2.76,5.83,1.93,51.72,3.07,4.14,2.0,8.93,0.44,85.31,3.07,0.0,1.38,2.0,2.45,0.0,1.0,0.96,0.0,270.56,0.99,0.69,0.0,0.31,1
0.79,0.0,1.0,0.64,0.0,14.42,179.18,1.0,0.79,3.85,8.58,1.61,60.57,1.21,1.0,11.54,2.0,3.92,0.79,1.0,0.66,0.0,1.27,0.95,0.21,0.0,2.21,0
0.24,1.95,1.0,0.12,0.0,13.05,81.67,1.47,0.24,2.24,3.19,2.28,39.77,2.0,0.12,2.61,1.12,3.27,1.76,0.88,1.11,0.0,119.09,0.84,0.85,0.0,0.24,1
0.0,0.77,1.0,0.0,0.23,12.2,67.13,1.0,0.23,2.45,2.9,2.14,39.08,2.45,0.0,1.13,1.0,2.94,1.77,1.23,1.08,0.0,104.59,0.85,0.65,0.0,0.45,1
0.0,1.0,1.0,1.88,0.0,3.0,40.12,1.0,0.06,0.43,3.06,0.69,62.55,2.06,0.18,10.75,1.0,2.29,0.06,0.94,0.03,0.0,2.0,0.95,0.97,0.0,0.18,1
0.0,0.89,1.0,0.0,0.89,3.75,50.0,1.0,0.0,2.68,4.79,1.18,58.94,2.21,0.0,2.07,1.0,4.14,1.11,1.32,0.4,0.0,12.96,0.81,1.0,0.0,0.21,0
0.51,0.97,1.0,0.0,0.0,4.11,39.06,1.0,0.51,0.51,1.54,1.93,20.55,0.51,0.97,5.14,1.03,2.03,0.49,1.0,0.59,0.0,2.57,0.88,0.17,0.0,1.03,0
0.38,1.77,1.0,0.0,0.0,5.85,81.0,1.77,0.0,2.68,6.3,1.41,19.14,2.0,0.0,4.77,1.38,2.27,0.38,1.62,0.53,0.0,130.51,0.83,0.38,0.0,0.0,1
1.61,7.45,1.0,0.81,0.0,6.97,171.89,4.23,1.61,3.61,10.07,0.5,75.69,2.0,0.81,19.87,1.81,2.94,0.19,0.19,0.51,0.0,0.81,0.98,1.0,0.0,1.81,0
2.07,8.79,1.0,0.97,0.07,6.0,194.25,4.86,1.93,3.93,11.72,0.33,89.37,1.97,0.97,21.41,1.97,2.88,0.03,0.03,0.53,0.0,0.97,0.99,0.97,0.0,1.97,0
0.78,0.22,1.0,0.78,1.0,7.66,100.49,1.0,0.0,0.67,8.11,0.47,69.11,3.55,0.0,3.33,1.0,1.94,0.22,1.78,0.08,0.0,78.8,0.94,0.61,0.0,0.78,1
0.0,2.21,1.0,1.26,0.95,5.63,211.14,1.0,3.78,2.89,18.55,0.71,71.97,2.37,3.47,15.29,1.32,8.14,0.0,0.68,0.25,0.0,24.57,0.95,0.87,0.0,1.95,1
0.89,0.55,1.0,0.0,0.45,8.33,67.45,1.0,0.45,1.55,3.78,0.81,48.05,2.89,0.0,7.44,1.0,2.25,0.55,1.45,0.78,0.0,198.52,0.97,1.0,0.0,1.45,0
0.0,6.06,1.0,3.47,2.6,6.47,498.9,1.0,10.4,6.33,42.52,0.74,88.64,1.0,9.53,36.65,2.13,14.39,0.0,0.13,0.72,0.0,67.58,0.95,0.52,0.0,3.6,1
0.8,0.4,1.0,0.0,0.8,2.4,28.42,1.0,0.0,0.0,0.8,1.97,0.0,2.4,0.4,2.4,0.8,1.0,1.0,1.8,0.0,0.0,0.0,0.93,0.0,0.0,0.8,0
0.0,0.63,1.0,0.0,0.37,2.11,78.93,1.0,0.0,0.74,26.14,0.67,31.74,2.89,0.63,5.05,1.37,0.65,0.0,1.0,0.4,0.0,14.51,0.83,0.25,0.0,2.26,1
0.0,0.33,1.0,0.0,0.0,2.69,493.73,1.0,0.0,0.33,92.17,1.42,0.0,1.33,6.73,0.0,1.67,0.47,0.0,0.33,0.0,0.0,0.0,0.96,0.33,0.0,0.67,0
0.97,1.49,1.0,0.0,0.49,6.76,59.7,1.0,0.0,0.49,4.0,1.38,17.46,1.76,0.0,4.24,1.0,1.9,0.24,1.76,0.69,0.0,0.0,0.76,0.0,0.0,0.24,0
2.05,1.53,1.0,0.0,1.02,5.02,399.17,1.0,0.0,1.02,68.47,0.81,36.83,1.0,4.88,2.56,1.49,2.28,0.51,0.51,0.87,0.0,0.0,0.94,0.0,0.0,1.0,0
2.05,0.0,1.0,0.91,2.59,7.18,119.09,1.68,1.36,2.0,11.09,0.63,80.36,4.0,0.0,2.0,1.23,1.25,0.0,1.77,0.65,0.0,407.45,0.98,0.38,0.0,3.09,1
0.0,0.71,1.0,0.0,0.0,7.88,50.0,1.0,0.0,0.0,3.71,1.46,0.0,2.58,0.0,6.04,1.0,2.79,0.58,2.58,0.44,0.0,6.13,0.76,0.29,0.0,0.58,1
0.0,0.86,1.0,0.0,0.14,1.69,87.39,1.0,0.14,0.55,31.01,0.48,8.25,4.0,0.86,7.59,1.0,0.74,0.14,1.14,0.36,0.0,19.84,0.78,0.35,0.0,2.86,1
0.71,0.29,1.0,0.71,0.71,9.57,100.14,1.0,0.0,0.57,7.0,0.52,54.57,3.43,0.0,6.0,1.0,1.95,0.29,1.71,0.17,0.0,70.0,0.98,0.64,0.0,1.0,1
0.0,0.69,1.0,0.0,0.0,3.0,44.75,1.0,0.69,5.47,4.92,0.74,57.84,2.39,2.08,5.47,1.61,2.62,0.69,0.31,0.45,0.0,1.39,0.95,0.35,0.0,2.39,0
1.6,7.41,1.0,0.8,0.0,4.8,162.92,4.2,1.6,3.4,10.01,0.58,72.06,2.0,0.8,17.61,1.8,2.41,0.0,0.2,0.39,0.0,0.8,0.97,1.0,0.0,1.6,0
0.6,0.4,1.0,0.0,0.6,6.19,43.74,1.0,0.0,0.8,1.4,1.52,6.37,2.6,0.0,6.19,1.0,1.93,1.0,1.6,0.24,0.0,0.0,0.96,0.4,0.0,1.0,0
2.93,8.33,1.13,0.87,0.0,6.53,201.07,4.47,1.73,3.73,11.33,0.33,89.6,2.13,0.87,24.67,1.87,3.15,0.13,0.13,0.73,0.0,5.0,0.97,0.92,0.0,2.13,0
0.0,0.02,1.0,0.0,0.0,0.27,27.89,1.0,0.0,0.05,7.85,1.29,0.39,2.0,0.0,3.2,1.0,0.2,0.02,0.02,0.31,0.0,0.0,0.91,0.02,0.0,0.02,0
1.0,0.0,1.0,0.3,0.3,8.3,75.52,1.0,0.7,0.7,4.77,0.72,48.85,1.89,0.0,8.23,1.7,2.53,0.0,1.3,0.81,0.0,32.44,0.96,0.38,0.0,1.7,0
7.97,3.79,1.79,0.0,0.41,9.18,194.08,1.0,0.0,2.0,6.38,0.33,83.92,2.59,0.0,34.4,1.0,4.97,1.0,1.0,2.23,0.0,24.63,0.87,0.32,0.0,2.59,1
3.88,2.94,1.0,0.0,1.94,6.03,88.78,1.0,0.0,1.94,4.0,0.35,69.8,1.03,0.0,4.97,1.0,4.0,0.97,1.03,1.65,0.0,0.0,0.88,0.0,0.0,0.97,0
0.01,0.99,1.0,0.01,0.01,1.06,90.2,1.0,0.0,0.0,34.79,0.44,0.55,4.0,0.99,7.97,1.0,0.62,0.0,1.01,0.31,0.0,23.59,0.76,0.4,0.0,2.98,1
0.06,0.23,1.0,0.0,0.0,5.0,53.77,1.0,0.0,3.83,5.72,0.51,50.9,2.94,0.0,2.94,1.0,6.4,0.06,2.0,0.55,0.0,0.0,0.97,0.94,0.0,1.0,0
