CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.37,1.0,0.0,0.0,4.79,61.09,1.0,0.0,0.37,3.84,0.93,27.65,2.47,0.0,9.48,1.63,1.61,0.0,0.37,0.76,0.0,0.0,0.9,0.37,0.0,0.74,0
0.75,0.75,1.0,0.0,0.0,19.03,112.76,1.0,0.0,0.0,3.75,0.79,0.0,3.5,0.25,15.76,1.0,6.23,2.25,2.75,0.98,0.75,0.75,0.97,1.0,0.0,1.5,1
2.6,0.0,1.0,0.0,0.13,6.6,99.81,1.0,0.0,0.27,6.67,0.96,12.78,1.87,0.87,7.79,1.13,3.43,0.0,1.87,0.86,0.0,2.6,0.95,0.87,0.0,2.73,0
1.94,0.94,1.06,0.0,0.0,15.11,188.36,1.0,1.88,3.88,3.94,1.23,57.53,4.82,0.0,9.53,1.94,5.36,0.06,1.0,1.08,0.0,388.59,0.92,0.53,0.0,1.0,1
0.25,3.25,1.0,0.0,0.0,7.0,94.49,1.0,0.0,0.75,6.25,1.13,5.51,2.25,0.75,2.75,1.75,2.27,0.5,1.25,1.02,0.0,45.56,0.94,1.0,0.0,3.0,0
0.39,1.0,1.0,0.61,0.0,5.16,49.9,1.0,0.0,1.78,2.78,0.93,28.73,1.78,0.0,6.84,1.0,4.68,2.0,1.39,1.79,0.0,64.82,0.95,1.0,0.0,0.61,0
0.35,7.1,1.0,0.0,0.35,10.4,181.44,1.0,0.0,0.0,2.94,2.21,0.0,4.29,1.29,9.75,1.65,1.38,0.65,0.71,0.07,0.0,1.94,0.9,0.65,0.0,0.65,0
0.57,0.43,1.0,0.0,4.02,5.85,66.39,1.0,0.0,0.57,5.72,1.43,49.91,2.85,0.43,2.13,1.0,21.16,0.0,1.0,0.47,0.0,1.0,0.98,0.79,0.0,0.43,0
3.88,0.0,1.81,0.58,0.38,3.11,76.95,1.19,0.38,1.81,3.58,0.49,57.29,2.38,0.0,1.81,1.19,5.62,0.81,1.0,0.83,0.0,14.27,0.44,0.87,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.01,21.28,1.0,0.0,0.0,5.25,1.52,0.0,0.5,0.75,2.5,0.25,1.17,1.0,0.5,0.13,0.0,0.0,0.63,0.0,0.0,0.25,0
1.79,0.0,1.0,0.0,0.4,6.19,91.08,1.0,0.0,0.4,7.21,1.07,13.31,1.6,0.6,6.18,1.4,2.9,0.0,1.6,0.65,0.0,1.79,0.95,0.6,0.0,2.6,0
0.96,2.43,1.0,0.0,0.0,1.96,52.26,1.0,0.0,0.48,6.04,0.77,12.91,3.04,0.0,6.74,1.52,2.11,0.0,1.0,0.36,0.0,1.57,0.95,0.52,0.0,1.52,1
1.12,0.0,1.56,0.0,2.24,8.56,60.7,1.0,0.0,0.0,3.0,1.44,0.0,1.44,0.0,9.6,1.0,2.75,0.44,1.44,1.02,0.0,0.0,0.93,0.56,0.0,1.56,0
9.67,0.0,1.0,3.79,6.75,7.25,239.45,1.6,1.21,0.6,9.17,0.75,80.08,2.81,0.0,1.0,1.6,6.44,0.79,0.6,0.86,0.0,4.23,0.98,0.2,0.0,2.6,1
0.28,0.28,1.0,0.0,0.0,10.6,143.4,1.0,1.44,1.56,8.32,1.21,11.92,3.0,0.0,13.64,1.0,3.27,0.56,1.28,0.86,0.0,48.79,0.98,0.64,0.0,1.44,1
3.95,0.0,1.35,6.5,1.4,9.65,194.6,1.0,0.0,7.8,7.55,0.82,56.52,1.0,0.0,8.15,1.0,6.07,0.65,1.0,1.61,0.0,0.0,0.69,0.35,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.41,73.23,1.0,0.0,0.0,8.04,1.89,0.0,0.9,0.55,2.7,0.45,2.68,1.0,2.25,0.34,0.0,1.35,0.94,0.23,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,3.45,76.06,1.0,0.0,4.05,12.75,0.73,31.91,1.55,0.0,5.45,1.45,2.41,1.0,1.55,0.52,0.0,0.0,0.94,0.45,0.0,1.0,0
0.0,0.0,1.0,2.73,7.63,1.36,84.53,1.0,3.64,0.0,8.09,0.63,37.08,2.36,0.91,0.55,1.0,9.64,2.45,0.91,0.51,0.0,127.78,0.98,0.45,0.0,1.09,1
0.0,1.0,1.0,0.0,0.0,16.41,131.48,1.0,0.0,0.66,5.64,0.86,49.45,4.66,0.0,21.96,1.0,5.27,1.02,1.68,0.8,0.34,0.0,0.98,1.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.77,77.59,1.0,0.0,0.0,13.36,0.81,0.0,2.0,0.0,5.13,1.0,2.13,1.0,2.38,0.39,0.0,0.38,0.92,0.06,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,4.57,74.65,1.0,0.0,0.3,7.0,0.81,22.3,4.3,0.0,15.57,1.7,2.27,0.0,1.0,0.49,0.0,2.11,0.95,1.0,0.0,2.0,0
1.53,0.53,1.0,0.0,3.3,6.59,100.68,1.0,0.0,3.64,8.06,1.14,83.3,2.53,0.0,7.93,1.53,17.9,0.0,1.0,0.98,0.0,2.59,0.93,0.82,0.0,1.59,1
0.26,0.74,1.0,0.74,1.82,4.26,40.76,1.0,0.0,1.0,3.3,1.02,47.04,1.26,0.0,5.92,1.0,12.67,1.48,1.0,1.44,0.0,1.74,0.94,1.0,0.0,0.74,0
2.78,0.0,1.0,0.0,0.11,6.44,96.45,1.0,0.0,0.0,5.44,0.98,0.0,2.11,0.89,8.22,1.0,3.51,0.0,2.0,0.83,0.0,2.67,0.96,0.89,0.0,2.67,0
0.77,0.23,1.0,0.0,0.77,6.85,41.93,1.0,0.0,0.0,1.46,1.19,0.0,3.23,0.0,5.69,1.0,2.0,0.69,2.23,0.38,0.23,0.0,1.0,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.95,84.81,1.0,0.0,0.0,14.05,1.54,0.0,1.05,0.48,2.62,0.52,1.97,1.0,1.05,0.17,0.0,0.0,0.93,0.0,0.0,1.48,0
0.98,0.02,1.98,0.0,0.0,1.1,19.91,1.0,0.0,1.97,3.02,0.47,49.18,2.03,0.02,2.05,1.0,5.71,0.98,1.0,0.83,0.0,15.76,0.32,0.99,0.0,1.0,0
0.14,0.0,1.14,7.71,0.0,2.71,66.94,1.0,10.27,1.14,2.14,0.42,86.81,3.71,3.42,1.14,1.0,7.68,1.86,1.86,0.65,0.0,2.3,0.73,1.0,0.0,1.86,1
0.66,0.66,1.0,0.0,0.0,4.61,54.56,1.0,0.0,1.98,4.68,1.14,14.5,1.98,0.34,3.98,0.66,3.09,1.66,1.32,1.17,0.0,108.12,0.84,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.78,72.17,1.0,6.81,0.2,2.78,0.46,1.59,3.8,1.6,3.37,1.0,9.4,2.41,1.8,0.1,0.0,226.12,0.99,0.9,0.0,0.4,0
3.5,0.0,1.75,2.5,3.0,9.25,138.93,1.0,0.75,2.75,6.75,0.89,20.98,1.5,0.25,17.0,1.0,4.18,0.25,1.0,1.34,0.0,35.71,0.92,0.91,0.0,2.25,0
0.0,0.0,1.0,0.0,0.41,1.65,38.23,1.0,0.0,0.82,9.23,0.63,39.11,1.59,0.0,0.0,1.41,2.69,0.0,1.0,0.63,0.0,0.0,0.95,0.59,0.0,0.41,0
19.67,1.0,1.0,13.77,21.64,0.12,57.3,1.98,0.0,0.0,2.03,0.2,69.82,2.03,0.02,3.03,1.0,8.09,0.98,1.0,0.39,0.0,0.02,0.99,0.01,0.0,1.98,0
0.0,0.52,1.0,0.0,0.0,13.89,93.43,1.0,0.0,4.31,6.36,0.73,34.03,2.56,0.0,12.25,1.48,5.08,2.04,2.04,0.88,0.52,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,4.44,14.93,0.77,3.44,43.28,1.0,0.77,0.0,4.94,0.37,37.12,1.62,0.0,1.53,1.0,7.98,1.53,1.0,0.72,0.0,0.0,0.95,0.62,0.0,1.15,0
0.51,0.51,1.0,2.44,6.84,3.58,94.54,1.0,0.0,1.53,8.88,0.98,44.47,2.02,0.0,3.05,1.0,6.28,2.0,1.02,1.37,0.0,83.9,0.98,0.51,0.0,0.98,0
2.92,0.03,1.0,0.0,0.0,7.45,106.25,1.0,0.0,0.0,5.92,0.93,0.0,2.06,0.97,9.25,1.0,3.98,0.08,2.03,0.91,0.03,2.92,0.95,1.0,0.0,2.94,0
0.0,2.78,1.0,0.0,0.0,2.54,69.65,1.0,1.78,5.35,8.46,0.53,71.37,2.22,1.0,12.14,1.0,5.38,0.0,0.11,0.67,0.0,0.11,0.69,0.05,0.0,1.0,0
0.38,0.0,1.38,0.0,1.0,3.62,52.36,1.0,0.0,3.15,8.33,0.76,78.58,1.0,0.0,5.35,2.0,2.72,0.0,1.0,1.64,0.0,0.76,0.96,0.38,0.0,1.0,0
0.69,0.31,5.8,12.33,1.37,4.94,64.04,1.0,0.0,0.0,2.63,0.78,25.35,1.94,0.31,5.69,1.0,19.73,0.0,1.0,1.14,0.0,0.31,0.64,0.16,0.0,1.0,1
0.0,0.0,0.24,0.0,0.24,0.96,28.89,1.0,0.0,0.48,2.65,3.86,22.91,1.0,0.0,0.0,1.24,0.11,0.0,0.24,0.13,0.0,0.0,0.99,0.0,0.0,0.24,0
1.31,0.65,1.0,0.0,0.0,10.45,137.92,1.0,1.31,2.61,5.39,0.95,37.87,3.96,0.0,6.53,1.65,4.96,0.0,1.0,0.96,0.0,269.01,0.95,0.67,0.0,0.65,1
0.0,1.34,1.0,0.0,0.0,5.32,52.97,1.0,0.89,2.68,5.68,1.3,35.78,2.0,0.45,8.03,1.0,3.45,0.55,1.11,0.58,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,0.0,0.86,4.28,12.0,0.0,101.27,1.0,0.0,0.0,12.0,1.48,58.27,1.0,0.0,0.86,1.0,7.28,1.71,0.0,0.8,0.0,0.0,0.97,0.0,0.0,1.71,0
1.74,0.39,1.87,0.0,3.48,8.08,75.95,1.0,0.26,0.78,3.78,0.93,10.46,1.13,0.13,13.87,1.0,3.87,0.0,0.87,1.33,0.0,0.0,0.92,0.87,0.0,1.87,0
0.34,0.17,0.17,0.0,0.0,1.36,39.03,1.0,0.0,1.02,1.53,4.09,13.58,1.34,0.0,2.55,1.17,0.52,0.0,0.17,0.25,0.0,0.68,0.98,0.11,0.0,0.51,0
0.0,0.73,1.0,0.0,0.0,16.83,88.18,1.0,0.0,0.0,3.8,0.91,0.0,2.93,0.27,13.71,0.73,5.39,2.46,2.2,0.73,0.73,0.0,0.86,0.73,0.0,0.73,0
0.0,0.5,1.0,2.52,7.04,11.43,115.0,1.0,0.0,0.0,8.53,0.84,34.22,2.49,0.0,9.45,1.0,7.75,2.5,1.49,0.97,0.5,0.0,0.97,0.5,0.0,1.5,0
0.82,0.82,1.0,0.89,2.5,5.75,82.14,1.0,0.0,2.46,5.79,1.01,30.21,2.64,0.0,4.29,1.0,4.94,2.0,1.64,1.63,0.0,134.71,0.99,0.82,0.0,0.36,1
0.0,0.29,1.0,6.4,0.0,5.88,93.75,1.0,8.54,1.0,3.44,0.56,87.81,4.29,2.85,7.63,1.0,6.95,1.42,1.71,0.65,0.0,0.0,0.85,1.0,0.0,2.0,1
2.11,2.21,1.0,2.64,0.0,2.64,115.33,1.0,1.53,12.47,6.96,0.87,86.21,1.53,1.0,7.61,1.0,2.51,1.0,0.26,0.28,0.0,56.93,0.7,0.9,0.0,0.79,1
1.71,0.09,1.0,5.77,14.68,0.0,110.04,1.09,0.0,0.0,12.97,0.87,68.26,1.09,0.0,1.17,1.0,8.47,1.91,0.09,0.89,0.0,0.0,0.97,0.0,0.0,2.0,0
0.03,0.0,1.0,0.0,0.03,2.97,78.88,1.0,0.0,0.0,14.51,0.76,0.0,2.03,0.0,4.9,1.0,1.88,0.97,2.0,0.33,0.0,0.0,0.92,0.0,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,6.99,74.91,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,4.99,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.79,2.85,8.02,0.41,20.12,106.98,1.0,0.41,0.0,2.38,0.68,19.95,3.38,0.0,15.12,1.0,8.44,3.21,2.59,0.95,0.79,0.0,0.98,0.79,0.0,1.41,1
0.0,1.0,1.0,0.77,0.0,8.33,52.44,1.0,0.0,0.77,2.23,0.84,25.49,1.68,0.0,10.28,1.0,5.46,2.23,1.46,1.62,0.23,1.54,0.93,1.0,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,17.41,105.5,1.0,0.0,0.0,6.35,0.74,0.0,3.44,0.0,14.37,1.0,5.58,2.44,2.72,0.81,0.72,0.0,0.96,0.72,0.0,1.0,0
0.45,0.23,1.0,0.0,0.0,7.5,113.97,1.0,0.45,0.91,10.96,2.15,13.17,1.13,0.77,2.27,0.45,2.76,0.77,0.23,0.25,0.0,93.52,0.95,0.11,0.0,1.77,0
0.0,1.0,1.0,0.3,0.0,6.11,62.89,1.0,0.0,0.3,3.41,1.24,9.74,3.11,0.7,5.89,1.0,3.73,0.59,1.0,0.93,0.0,1.3,0.95,0.65,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.3,1.0,1.0,0.0,0.0,9.74,138.04,1.0,0.0,4.26,8.3,0.88,78.26,3.7,0.0,18.13,1.65,3.53,0.0,1.0,1.22,0.0,2.61,0.91,0.78,0.0,2.65,1
0.15,0.15,1.0,7.62,0.0,3.61,75.0,1.0,10.16,1.31,2.31,0.51,82.11,3.85,3.39,1.61,1.0,7.41,2.0,2.0,0.8,0.0,25.16,0.83,1.0,0.0,1.69,1
0.58,0.0,5.04,14.2,1.15,3.58,65.76,1.0,5.07,0.42,2.0,0.47,60.66,2.27,1.69,3.89,1.0,19.16,0.85,1.42,1.07,0.0,0.0,0.62,0.42,0.0,1.42,1
10.14,0.0,1.39,1.83,1.61,8.49,211.29,1.61,1.22,2.56,5.22,0.5,73.94,2.83,0.0,6.08,2.0,5.6,0.0,1.0,1.84,0.0,5.05,0.98,0.59,0.0,2.22,1
0.01,0.99,1.0,0.0,0.06,12.94,139.36,1.0,0.0,1.0,7.0,0.92,75.1,4.98,0.0,23.81,1.0,4.62,0.0,1.0,0.7,0.0,0.01,0.97,1.0,0.0,1.98,1
3.96,0.2,1.0,2.77,4.36,0.0,23.32,1.2,0.0,0.0,2.0,0.79,14.07,1.2,0.0,1.4,1.8,1.62,0.2,0.2,0.72,0.0,0.0,0.89,0.0,0.0,0.4,0
0.0,2.98,1.0,0.06,0.0,2.01,69.04,1.0,2.07,5.97,8.95,0.43,80.09,2.01,1.02,12.92,1.0,5.66,0.01,0.01,0.69,0.0,0.0,0.66,0.01,0.0,1.01,0
4.29,0.0,1.0,5.36,0.46,7.22,202.0,1.0,1.61,6.82,14.75,0.8,89.11,2.07,0.54,13.93,1.46,3.39,0.54,1.0,0.82,0.0,76.63,0.87,0.34,0.0,2.07,1
0.62,0.31,1.0,0.0,0.0,8.4,123.01,1.0,0.62,1.24,10.22,2.06,17.93,1.55,0.69,3.09,0.62,3.03,0.69,0.31,0.34,0.0,127.37,0.95,0.15,0.0,1.69,0
0.03,0.0,1.23,0.58,0.06,0.13,16.43,1.0,0.0,0.0,5.87,1.33,1.2,0.03,0.97,2.13,0.03,1.85,0.97,0.03,0.05,0.0,0.0,0.54,0.0,0.0,0.03,0
0.0,0.0,7.99,30.3,1.78,7.88,72.43,1.0,1.55,0.45,2.45,0.6,96.55,1.0,0.0,3.11,1.22,10.98,3.11,1.0,0.7,0.0,0.0,0.96,0.0,0.0,2.55,1
1.33,1.0,1.67,0.0,2.67,6.66,74.33,1.0,0.67,2.0,5.0,0.81,26.69,1.33,0.33,13.67,1.0,4.28,0.0,0.67,1.18,0.0,0.0,0.86,0.67,0.0,1.67,0
1.94,0.97,1.0,0.0,0.0,8.12,138.02,1.0,0.06,5.84,9.03,0.87,77.77,3.0,0.0,15.06,1.97,3.08,0.0,1.0,1.47,0.0,4.0,0.88,0.66,0.0,2.97,1
0.0,0.62,0.62,0.0,0.0,0.62,36.38,1.0,0.0,0.0,4.35,2.28,0.0,2.86,0.0,7.45,1.62,0.85,0.0,0.62,0.25,0.0,1.86,0.96,0.62,0.0,1.24,0
0.34,0.0,1.34,3.3,9.24,0.34,82.37,1.0,0.0,0.68,10.26,0.77,61.88,1.34,0.0,1.34,1.0,7.57,1.66,0.34,0.9,0.0,5.44,0.74,0.34,0.0,1.66,1
9.27,0.42,1.0,1.74,1.16,7.38,205.83,1.58,1.16,0.58,6.42,0.69,51.01,4.0,0.0,5.62,2.0,3.52,0.0,1.0,0.64,0.0,5.32,0.97,0.61,0.0,2.58,0
15.85,0.0,1.0,2.97,1.98,11.92,318.49,1.99,2.06,0.99,5.95,0.64,87.19,4.0,0.02,0.99,1.99,5.14,0.03,1.01,0.81,0.0,9.52,0.99,0.34,0.0,2.97,1
0.0,0.0,1.0,0.0,0.68,4.37,72.78,1.0,0.0,0.68,10.89,1.09,22.6,1.32,0.0,2.95,1.68,1.6,0.32,1.32,0.29,0.0,0.0,0.93,0.0,0.0,1.68,0
1.32,0.0,2.0,0.0,1.28,3.57,37.62,1.0,0.0,1.36,3.0,0.63,33.95,1.68,0.0,5.85,1.0,5.06,0.68,1.0,1.02,0.0,10.86,0.52,1.0,0.0,1.32,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
0.26,0.74,1.26,0.0,0.0,5.43,60.31,1.0,0.0,0.52,3.74,1.14,13.12,3.48,0.74,4.21,1.0,3.87,0.26,1.0,0.64,0.0,4.94,0.79,0.63,0.0,1.0,1
0.65,0.33,1.0,6.07,0.0,7.24,115.41,1.0,8.74,1.98,2.65,0.7,81.59,4.33,2.7,3.93,1.33,7.13,1.35,1.67,0.78,0.0,134.27,0.85,0.84,0.0,1.67,1
0.58,8.11,1.0,0.0,0.0,15.29,249.51,1.0,0.58,1.15,4.0,2.29,16.74,5.0,1.42,12.85,2.0,2.87,0.71,0.29,0.31,0.0,121.05,0.87,0.86,0.0,1.0,0
1.3,0.3,1.7,0.0,0.7,6.84,86.97,1.0,0.59,4.7,4.0,0.57,53.77,2.18,0.0,12.82,2.0,6.08,0.0,1.0,2.74,0.0,123.11,0.97,0.85,0.0,1.0,0
4.13,0.0,1.0,7.83,1.52,8.91,214.95,1.0,0.0,9.61,9.35,0.88,87.0,1.22,0.0,3.91,1.0,13.29,0.78,1.0,1.42,0.0,0.22,0.64,0.22,0.0,1.57,1
0.03,0.0,1.0,0.0,0.21,0.15,16.32,1.0,0.0,0.03,2.15,0.96,2.56,1.03,0.0,0.97,1.97,1.01,0.0,0.03,0.79,0.0,0.03,0.86,0.03,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,3.77,64.25,1.0,0.0,7.97,8.97,0.78,62.84,1.23,0.0,5.54,1.89,2.71,0.89,1.11,0.69,0.0,0.0,0.97,0.89,0.0,0.89,0
0.17,10.4,1.0,0.0,0.0,13.98,251.92,1.0,0.0,0.09,4.09,2.53,2.3,4.74,1.83,12.89,1.91,1.96,0.91,0.09,0.03,0.0,2.74,0.85,0.91,0.0,1.0,0
0.34,0.0,1.0,0.0,3.01,5.0,65.98,1.0,0.0,1.0,8.33,1.32,51.12,1.34,0.0,1.33,1.66,12.54,0.0,1.0,0.32,0.0,0.34,0.96,0.34,0.0,1.33,0
12.69,0.24,1.0,2.29,1.53,11.05,277.49,1.76,1.53,2.18,6.71,0.69,86.11,3.76,0.0,4.31,2.0,4.61,0.0,1.0,0.98,0.0,6.29,0.96,0.41,0.0,3.0,1
1.82,0.0,1.91,0.0,3.64,8.19,71.42,1.0,0.0,0.0,3.27,1.03,0.0,0.91,0.09,12.92,0.91,3.37,0.09,0.91,1.3,0.0,0.0,0.92,0.91,0.0,1.82,0
2.74,0.0,1.0,5.47,0.0,9.09,159.31,1.0,0.0,6.57,6.83,1.3,47.61,1.45,0.0,4.55,1.0,4.8,1.0,1.45,1.16,0.0,0.0,0.71,0.0,0.0,1.55,0
1.0,1.0,1.0,0.02,0.06,6.97,75.16,1.0,0.0,2.99,4.04,1.03,22.18,2.99,0.0,4.98,1.0,4.18,2.0,1.99,1.77,0.0,163.35,1.0,1.0,0.0,0.01,1
0.0,0.16,1.0,0.0,0.0,7.68,41.52,1.0,0.11,0.32,3.32,1.92,4.2,2.0,0.05,4.47,1.0,1.88,0.95,1.89,0.51,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,57.68,1.0,0.47,0.24,8.47,0.55,1.89,2.24,0.0,4.01,1.0,3.94,0.0,1.0,0.65,0.0,0.94,0.95,0.88,0.0,0.47,0
0.4,0.0,3.77,7.13,0.79,1.58,37.26,1.0,0.0,0.0,5.62,0.39,14.65,1.6,0.0,2.38,1.0,13.39,0.0,1.0,0.98,0.0,0.0,0.76,0.6,0.0,0.4,0
1.04,0.0,1.0,0.19,0.13,3.58,65.7,1.06,7.61,0.06,1.32,0.28,5.71,4.0,1.87,0.06,1.06,10.62,2.81,1.94,0.05,0.0,263.23,1.0,0.96,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.58,21.37,1.0,1.54,0.0,5.04,1.15,0.0,0.77,1.19,1.61,0.19,2.93,1.39,0.39,0.0,0.0,54.23,0.63,0.19,0.0,0.0,0
0.0,0.8,2.77,8.49,0.39,4.99,42.28,1.0,0.39,0.8,1.61,0.79,45.62,1.0,0.0,7.21,1.0,6.77,2.39,1.0,1.59,0.0,1.61,0.92,0.8,0.0,1.39,0
1.3,1.2,1.0,0.0,0.7,2.3,31.44,1.0,0.0,0.3,2.2,1.16,8.13,2.7,0.0,1.7,1.0,1.23,0.0,1.7,0.23,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.07,95.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,22.8,114.13,1.0,0.0,0.0,2.99,0.74,0.0,3.97,0.0,17.85,1.01,6.94,2.97,2.97,1.0,0.99,0.0,0.98,0.99,0.0,0.99,0
0.0,3.15,1.0,0.0,0.0,9.14,90.95,1.0,0.0,0.0,5.93,1.18,0.0,2.0,0.79,2.85,1.79,2.03,0.21,1.85,0.77,0.0,5.36,0.92,0.89,0.0,3.79,0
1.0,0.0,1.71,0.0,0.29,1.29,19.29,1.0,0.0,1.42,2.42,0.7,35.58,2.29,0.0,2.0,1.0,4.24,0.71,1.29,0.65,0.0,11.39,0.51,0.71,0.0,0.71,1
0.0,0.86,1.0,0.0,0.0,20.2,105.63,1.0,1.12,0.0,2.72,0.67,0.0,4.0,0.28,15.48,1.0,7.56,3.0,2.86,0.86,0.86,39.32,0.98,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.27,53.96,1.0,5.83,2.44,3.44,0.38,19.22,3.19,1.46,1.62,1.27,8.83,2.46,1.73,0.2,0.0,204.92,0.99,1.0,0.0,0.27,0
0.0,0.48,1.0,0.0,0.52,13.63,91.07,1.0,0.0,0.52,6.12,1.01,17.17,2.44,0.0,9.68,1.52,4.11,1.44,1.96,0.62,0.48,0.0,0.96,0.48,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.03,23.24,1.0,0.0,0.01,7.98,0.32,0.1,2.0,0.0,0.02,1.0,4.25,0.01,1.0,0.7,0.0,0.75,0.94,1.0,0.0,0.0,0
1.86,0.0,1.0,3.41,0.0,5.48,94.24,1.0,4.55,0.38,4.48,0.74,35.28,2.76,2.14,5.97,1.0,5.45,0.76,2.0,0.8,0.0,1.86,0.89,1.0,0.0,2.62,0
0.0,0.42,1.0,0.42,0.58,4.0,48.97,1.0,0.0,1.58,7.18,0.99,68.71,1.0,0.0,3.39,1.58,2.38,0.85,1.0,1.07,0.0,0.85,0.94,0.42,0.0,1.0,0
0.0,2.56,1.0,0.0,0.0,4.43,84.69,1.0,1.56,4.9,8.56,0.54,78.9,2.66,0.78,15.43,1.0,5.36,0.0,0.22,0.69,0.0,0.0,0.73,0.22,0.0,1.22,0
0.28,7.91,1.28,0.0,0.0,11.06,199.42,1.0,0.0,0.56,3.72,2.07,14.06,4.16,1.44,10.63,1.72,2.96,1.0,0.28,0.23,0.0,6.66,0.69,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.86,35.41,1.0,4.95,0.0,1.38,0.52,0.0,2.86,1.24,0.38,1.38,6.8,1.86,1.24,0.31,0.0,173.76,0.95,0.62,0.0,0.0,1
0.89,1.0,1.0,0.11,0.0,6.68,70.58,1.0,0.0,2.78,3.78,1.01,23.19,2.78,0.0,5.32,1.0,4.26,2.0,1.89,1.78,0.0,146.52,0.99,1.0,0.0,0.11,1
1.0,0.0,2.0,0.0,0.2,1.4,23.23,1.0,0.0,2.6,3.2,0.41,50.4,1.8,0.0,4.42,1.2,5.88,0.8,1.0,1.36,0.0,13.18,0.44,1.0,0.0,1.0,0
0.64,0.36,1.64,0.0,0.64,6.6,75.97,1.0,0.0,3.56,5.08,0.5,60.27,2.44,0.0,17.6,1.64,5.67,0.0,1.0,2.45,0.0,1.28,0.97,1.0,0.0,1.36,0
0.32,0.0,7.42,26.42,1.35,6.42,57.62,1.0,1.35,0.65,0.97,0.46,81.84,1.32,0.0,3.35,1.0,11.34,3.03,1.0,0.78,0.0,5.16,0.75,0.32,0.0,2.35,0
3.77,0.19,1.0,2.64,4.14,6.49,43.2,1.19,0.0,0.0,2.81,1.66,13.38,2.0,0.0,3.81,1.0,2.89,1.0,1.81,0.48,0.0,0.0,0.92,0.0,0.0,1.19,0
4.92,0.0,1.0,9.81,0.13,9.91,254.26,1.0,0.0,11.79,9.94,0.73,87.0,1.02,0.0,4.91,1.0,7.91,0.98,1.0,1.68,0.0,0.02,0.55,0.02,0.0,1.96,0
0.0,0.86,1.0,0.0,0.0,11.77,130.46,1.0,0.0,2.09,7.41,0.89,74.46,4.46,0.0,21.55,1.14,4.19,0.14,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.86,0
3.5,0.89,1.0,0.32,0.21,15.57,212.07,1.11,2.0,3.68,4.21,1.21,61.21,4.89,0.0,9.04,2.0,5.31,0.0,1.0,1.06,0.0,368.62,0.96,0.48,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,9.02,41.58,1.0,0.0,0.0,2.89,1.92,0.0,2.0,0.0,4.23,1.0,1.87,1.0,2.34,0.53,0.0,0.34,0.9,0.06,0.0,1.23,0
0.0,1.96,0.18,0.0,0.0,2.68,63.81,1.0,0.0,0.0,0.71,4.38,0.0,1.71,0.36,2.5,1.18,0.33,0.18,0.0,0.0,0.0,0.54,0.97,0.18,0.0,0.18,0
