CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.89,0.54,1.61,40.67,8.03,8.03,225.07,1.0,0.0,4.18,2.68,1.2,43.88,0.54,0.0,5.35,0.54,6.33,0.0,0.54,1.27,0.0,0.0,0.75,0.0,0.0,2.14,0
1.83,0.0,1.0,3.66,0.0,1.92,79.53,1.0,0.0,2.92,4.51,1.46,69.23,1.0,0.0,4.93,2.0,2.79,0.08,1.92,1.02,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,3.81,32.32,1.0,0.0,0.05,2.0,1.7,0.0,2.9,0.0,3.1,1.05,0.68,0.0,1.1,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.06,0.02,1.0,0.11,0.0,0.47,35.97,1.0,0.17,0.45,1.56,2.46,1.87,2.0,0.04,0.84,1.02,1.17,0.98,0.98,0.03,0.0,1.46,0.8,0.01,0.0,0.13,0
0.24,0.0,1.12,0.0,0.24,1.48,40.38,1.12,1.76,1.88,7.12,0.5,67.31,1.0,1.0,4.12,2.0,1.89,0.0,1.0,0.88,0.0,2.39,0.97,0.06,0.0,0.12,0
1.4,0.0,0.47,1.4,0.47,0.47,36.77,1.0,0.0,0.0,1.4,3.96,41.16,1.0,0.0,0.47,1.0,1.01,0.0,0.47,0.35,0.0,0.0,0.8,0.47,0.0,0.47,0
0.97,0.0,1.94,0.97,0.97,3.89,38.64,1.0,0.0,0.25,0.97,0.28,48.62,5.83,0.0,2.92,0.97,2.43,1.94,1.94,1.56,0.0,0.97,0.99,0.97,0.0,0.97,0
1.94,0.0,1.06,2.89,1.94,0.22,50.33,1.0,0.94,0.0,1.0,0.85,73.61,6.0,0.0,2.06,1.0,2.5,0.11,1.06,0.72,0.0,4.78,1.0,0.37,0.0,0.06,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.34,0.0,1.0,2.0,1.34,1.33,47.68,1.0,1.0,0.0,2.0,1.03,50.07,6.0,0.0,1.34,1.0,2.4,0.33,1.0,0.53,0.0,3.67,1.0,0.55,0.0,0.33,0
3.91,0.28,1.0,0.0,2.24,2.12,99.59,1.84,1.72,1.44,13.15,0.46,47.54,1.84,0.72,4.28,2.0,1.78,0.0,1.0,0.74,0.0,96.75,0.99,0.23,0.0,0.28,0
0.0,2.12,1.0,0.0,0.0,0.0,15.92,1.0,0.0,1.82,3.63,0.37,45.39,0.91,0.09,3.63,1.82,1.67,0.0,0.0,1.06,0.0,0.28,0.92,0.09,0.0,0.18,0
2.89,0.0,1.0,2.89,0.96,0.96,55.48,1.0,0.0,0.07,3.04,1.24,86.63,1.0,0.0,1.11,1.04,2.15,0.0,0.96,0.77,0.0,0.0,0.95,0.96,0.0,0.96,0
3.45,0.72,1.0,1.45,4.17,7.17,93.35,1.0,0.0,0.72,2.45,0.82,54.24,3.0,0.0,8.0,1.0,5.97,1.72,1.28,0.82,0.0,158.19,0.62,0.43,0.0,2.72,1
1.66,0.0,1.55,1.1,3.87,9.87,104.78,1.0,0.0,0.0,5.79,2.03,35.36,1.0,0.45,2.24,1.45,2.44,0.0,0.55,0.92,0.0,7.08,0.95,0.59,0.0,2.0,0
2.3,0.0,1.77,1.54,5.38,10.22,100.3,1.0,0.46,0.46,4.7,0.71,64.46,1.0,0.23,0.93,1.23,3.27,0.0,1.0,1.49,0.0,9.22,0.96,0.51,0.0,1.54,0
2.0,0.0,1.0,2.72,2.0,0.46,50.16,1.0,0.91,0.0,1.0,0.92,68.04,5.72,0.0,2.56,1.0,2.39,0.09,1.09,0.66,0.0,5.93,0.99,0.35,0.0,0.19,0
12.64,1.0,1.0,0.27,7.59,5.41,245.23,3.59,0.86,0.14,25.47,0.43,10.18,3.86,0.0,5.41,1.86,2.59,0.27,1.0,0.38,0.0,327.95,0.92,0.77,0.0,1.27,1
0.0,0.97,0.97,0.0,0.0,2.92,41.42,1.0,0.0,0.97,2.92,2.63,97.46,0.08,1.97,5.85,0.05,0.49,0.0,0.97,0.0,0.0,0.0,0.92,0.97,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,7.61,57.88,1.0,0.0,0.31,2.85,2.96,0.0,0.62,1.0,3.07,0.31,1.7,1.31,1.0,0.0,0.0,0.0,0.81,0.69,0.0,0.0,0
10.47,0.95,2.9,72.35,14.28,14.33,380.38,1.0,0.0,0.1,5.24,0.34,80.46,1.0,0.0,10.24,1.05,11.63,0.05,1.0,2.31,0.0,0.0,0.66,0.0,0.0,3.86,0
0.64,0.0,1.64,0.64,0.64,6.52,46.57,1.0,0.0,0.0,2.08,0.75,31.97,4.2,0.0,3.72,1.36,2.5,1.64,1.64,1.02,0.0,1.36,0.86,1.0,0.0,1.0,1
0.94,0.0,1.0,0.94,0.53,3.06,85.48,1.47,0.0,6.25,13.83,0.81,83.17,1.47,0.0,8.02,2.0,1.45,0.0,1.0,0.48,0.0,0.0,0.97,0.0,0.0,1.0,0
1.15,0.0,0.57,1.72,1.15,0.0,37.36,1.0,0.57,0.0,0.57,3.21,43.02,3.87,0.0,1.15,1.0,1.43,0.0,0.57,0.38,0.0,2.87,0.85,0.19,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,19.0,1.0,0.0,0.72,1.44,1.54,0.0,1.56,0.28,3.59,2.0,0.72,0.0,2.16,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.27,0.27,1.0,2.41,1.07,1.07,34.55,1.27,0.54,2.0,5.34,0.41,58.03,1.8,0.0,4.27,1.73,2.11,0.27,0.27,0.99,0.0,0.0,0.89,0.27,0.0,0.27,0
0.0,9.17,1.0,0.0,0.0,3.61,61.69,1.0,0.0,0.0,4.81,2.45,0.0,0.6,1.0,3.01,1.2,0.87,0.0,0.0,0.0,0.0,1.8,0.9,0.7,0.0,2.0,0
2.0,0.0,1.0,1.05,2.0,3.26,45.14,1.0,0.35,0.0,1.0,1.09,26.16,4.05,0.0,5.91,1.0,1.74,0.65,1.65,0.62,0.0,11.51,0.96,0.44,0.0,1.3,1
1.09,0.36,1.0,1.81,0.64,9.26,375.77,1.0,3.54,7.62,10.43,1.08,31.57,2.0,0.73,14.15,1.36,4.45,0.0,3.19,1.06,0.0,24.67,0.93,0.14,0.0,2.18,0
0.0,2.86,1.0,0.0,0.0,11.86,79.74,1.0,0.0,0.0,1.14,3.81,0.0,0.29,0.93,5.01,0.07,1.66,1.14,1.14,0.07,0.07,0.0,0.79,1.0,0.0,0.07,0
0.0,2.38,1.4,3.17,0.0,1.98,45.14,1.0,0.0,2.0,4.0,0.71,65.07,1.4,0.79,4.0,1.6,2.29,0.4,0.4,0.84,0.0,0.0,0.94,0.4,0.0,0.4,0
0.0,0.0,0.0,8.06,0.0,0.0,19.73,1.0,0.0,0.0,0.0,1.76,0.0,1.53,0.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.47,0.0,1.73,0.0,1.47,5.27,81.6,1.73,0.0,0.73,8.0,1.37,56.48,1.0,1.0,5.0,2.0,2.21,0.0,0.73,0.51,0.0,14.94,0.82,0.5,0.0,1.27,0
2.0,0.0,1.93,0.22,2.0,4.64,77.89,1.93,0.07,0.93,7.49,0.59,76.85,1.36,0.93,4.78,1.93,2.69,0.0,1.0,0.69,0.0,18.91,0.79,0.49,0.0,0.93,0
12.06,0.86,1.0,0.0,7.03,4.86,237.46,3.58,0.86,0.28,26.51,0.48,11.92,3.58,0.0,4.31,2.0,1.63,0.0,1.0,0.33,0.0,298.06,0.98,0.72,0.0,1.0,1
1.8,0.0,0.9,1.8,0.0,1.8,104.43,1.9,0.0,9.89,15.29,0.81,71.94,2.1,0.1,15.29,2.0,2.04,0.0,0.9,0.37,0.0,0.0,0.97,0.0,0.0,0.9,0
3.0,4.49,1.5,1.0,0.5,7.49,204.79,1.5,0.0,22.97,11.01,0.49,81.5,2.5,0.0,29.97,1.5,6.46,0.5,1.0,1.45,0.0,4.49,0.98,0.12,0.0,2.5,1
0.22,1.0,1.0,1.99,0.88,18.8,109.03,1.22,0.44,0.44,4.33,0.72,17.7,4.0,0.0,15.12,1.0,6.13,2.56,2.56,0.89,0.78,0.0,0.94,1.0,0.0,1.0,1
0.4,0.0,0.2,0.0,0.4,1.0,29.2,1.0,0.0,7.2,0.2,1.98,0.0,0.6,0.0,1.6,0.2,0.27,0.2,0.4,0.12,0.0,3.0,0.88,0.1,0.0,0.4,0
0.0,2.08,1.35,2.77,0.0,1.73,43.92,1.0,0.0,1.35,2.69,1.04,30.46,1.35,0.69,4.65,1.65,1.73,0.35,2.31,0.12,0.0,0.0,0.91,0.35,0.0,0.35,0
0.47,1.05,1.12,0.0,0.12,1.52,47.77,1.0,0.0,4.08,1.47,2.26,9.68,2.12,0.0,5.01,1.0,2.13,1.0,1.0,0.29,0.0,1.05,0.81,0.03,0.0,0.47,0
3.62,8.14,1.81,0.0,0.9,11.76,269.49,1.0,0.0,31.65,4.52,0.69,75.06,3.0,0.1,38.88,1.1,9.65,0.9,0.9,2.26,0.0,8.14,0.96,0.23,0.0,3.62,1
2.45,0.0,1.45,0.9,4.26,8.61,77.21,1.0,0.0,0.0,2.35,1.01,28.89,2.1,0.0,4.39,1.0,2.41,0.55,1.55,1.08,0.0,13.65,0.94,0.58,0.0,2.0,0
1.57,0.0,0.78,0.0,1.57,3.91,38.53,1.0,0.0,1.95,0.78,1.41,0.0,2.35,0.0,6.26,0.78,1.04,0.78,1.57,0.47,0.0,11.74,0.92,0.39,0.0,1.57,0
1.81,0.0,0.6,4.37,2.41,0.6,21.2,1.0,0.0,0.0,0.6,0.68,0.0,1.0,0.0,1.2,1.0,1.2,1.2,3.01,0.5,0.0,0.0,0.91,0.0,0.0,0.0,0
1.46,0.0,0.29,2.91,0.0,2.91,93.57,1.0,0.0,9.87,2.91,1.75,25.34,0.29,0.0,1.46,0.29,2.16,0.29,0.29,0.5,0.0,0.0,0.77,0.0,0.0,0.58,0
0.25,0.25,0.08,10.1,0.57,3.68,46.28,1.0,0.0,0.0,0.08,1.17,0.0,1.0,0.0,0.16,1.0,0.97,0.08,0.25,0.15,0.08,0.16,0.87,0.04,0.0,0.25,0
0.44,0.0,1.44,0.44,0.44,7.94,50.83,1.0,0.0,0.0,2.69,1.04,21.84,3.18,0.0,4.13,1.56,2.5,1.44,1.44,0.7,0.0,1.56,0.78,1.0,0.0,1.0,1
2.48,0.23,1.45,17.12,3.38,6.48,121.41,1.0,0.77,0.0,4.23,1.1,18.47,4.87,0.0,2.25,1.0,4.37,0.77,1.0,0.73,0.0,0.77,0.91,0.77,0.0,1.68,1
0.0,0.02,1.0,0.0,0.0,0.06,15.5,1.0,0.0,1.0,6.93,0.54,1.85,1.96,1.02,1.09,0.98,2.67,1.96,1.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0
0.21,5.57,1.93,7.43,0.28,4.72,86.11,1.0,0.0,1.86,3.79,1.23,81.76,1.93,1.86,3.86,1.0,3.02,1.07,1.28,0.37,0.0,0.0,0.97,0.93,0.0,0.93,0
1.24,1.24,0.41,0.0,2.89,18.6,152.11,1.0,0.0,0.0,0.41,1.96,0.0,2.17,0.59,0.83,1.59,4.9,0.41,1.24,0.78,0.41,0.83,0.88,0.21,0.0,1.24,0
1.68,0.0,0.84,2.52,1.68,0.0,47.02,1.0,0.84,1.43,0.84,1.09,63.06,5.04,0.0,1.68,0.84,2.1,0.0,0.84,0.56,0.0,4.2,0.98,0.28,0.0,0.0,1
0.0,0.7,1.0,0.0,0.0,16.06,84.81,1.0,0.0,0.6,3.3,0.62,15.09,3.09,0.0,13.77,1.3,5.42,2.09,2.09,1.05,0.7,0.0,0.96,0.7,0.0,0.7,0
12.66,0.9,0.9,0.0,7.23,4.52,242.97,3.71,0.9,0.86,26.22,0.56,0.0,3.62,0.0,4.52,1.81,1.61,0.0,0.9,0.27,0.0,312.8,0.97,0.75,0.0,0.9,1
2.78,0.55,1.0,9.45,2.22,6.68,163.8,1.55,1.11,6.46,9.45,0.67,83.12,2.66,0.0,5.0,1.0,5.0,1.0,1.0,1.04,0.0,0.0,0.69,0.55,0.0,1.45,1
3.62,0.62,1.0,1.25,4.62,5.37,78.85,1.0,0.0,0.62,2.25,0.53,46.86,2.25,0.0,5.75,1.0,5.59,2.0,2.5,0.87,0.0,133.07,0.67,0.25,0.0,1.87,1
5.98,0.27,1.0,0.0,5.08,2.08,88.04,1.81,0.27,0.0,8.58,0.33,0.0,1.81,0.0,2.81,1.27,1.94,1.46,3.92,0.69,0.0,93.65,0.96,0.23,0.0,0.27,1
1.13,0.0,1.0,0.84,9.28,1.28,85.58,1.28,0.84,2.84,19.0,0.27,62.66,1.28,0.84,13.87,1.72,13.62,0.72,1.0,1.0,0.0,11.82,0.95,0.21,0.0,1.28,0
0.61,0.0,1.0,0.0,0.81,4.98,73.0,1.0,0.0,0.0,6.58,2.92,0.0,1.0,0.8,4.39,1.8,1.1,0.41,1.02,0.17,0.0,0.8,0.95,0.4,0.0,1.59,0
3.16,0.16,1.0,2.84,1.64,2.13,66.0,1.0,0.0,0.16,3.0,1.17,85.91,1.32,0.0,2.13,1.0,3.06,0.32,1.0,0.77,0.0,34.25,0.88,0.9,0.0,1.32,0
0.0,0.0,1.0,0.0,0.93,1.86,25.24,1.0,0.93,0.07,1.42,1.19,0.0,2.0,0.07,0.07,1.0,2.05,0.14,4.72,0.7,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,59.74,1.0,1.03,1.03,7.49,1.99,33.98,1.0,1.0,4.49,2.0,1.34,0.0,0.51,0.47,0.0,0.49,0.97,0.24,0.0,0.97,0
1.02,4.73,1.75,6.48,1.27,5.76,96.58,1.0,0.0,1.75,3.75,1.14,84.7,2.25,1.49,5.02,1.0,4.28,1.25,1.0,0.48,0.0,54.06,0.85,0.85,0.0,1.51,1
1.97,0.0,1.03,3.92,0.03,2.05,82.87,1.0,0.0,2.92,3.92,1.55,70.47,1.13,0.0,3.97,1.97,2.34,0.05,2.0,1.02,0.0,0.03,0.96,0.03,0.0,1.0,0
2.15,0.28,1.0,2.15,0.72,7.21,73.38,1.0,0.0,0.0,3.0,1.12,63.15,1.85,0.0,5.8,1.0,3.53,0.85,1.56,0.82,0.28,0.0,0.96,1.0,0.0,1.0,0
0.12,0.0,1.0,0.0,0.59,0.88,34.88,1.0,1.76,1.76,6.76,0.58,58.22,1.0,0.88,3.53,1.88,1.92,0.0,1.0,0.8,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,31.04,1.0,0.0,1.55,4.9,1.06,38.7,1.0,0.23,4.23,2.0,1.55,0.0,0.0,0.9,0.0,0.23,0.93,0.11,0.0,0.45,0
0.0,0.09,1.0,0.0,0.91,2.18,26.63,1.0,0.91,0.0,1.09,1.29,0.0,2.09,0.0,0.27,1.0,1.88,0.0,4.64,0.68,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.73,27.13,1.0,0.0,0.0,0.97,3.22,0.0,2.76,1.0,0.61,2.0,0.11,0.0,0.0,0.0,0.0,0.12,0.84,0.06,0.0,0.24,0
3.0,0.56,1.44,3.67,3.11,18.0,603.47,1.0,4.45,11.67,16.78,0.79,76.78,1.56,1.11,21.67,1.56,6.51,0.0,0.44,1.64,0.0,43.12,0.95,0.5,0.0,4.22,1
3.64,1.72,1.0,1.28,5.72,21.24,194.58,1.0,0.0,0.64,2.28,0.52,48.16,2.28,0.0,5.85,1.0,9.22,1.64,1.72,1.25,0.36,137.5,0.67,0.44,0.0,3.0,1
0.0,0.5,1.0,0.0,0.5,4.0,46.44,1.0,0.0,1.0,6.48,1.4,42.81,2.0,0.0,1.51,1.5,0.7,0.0,1.0,0.27,0.0,0.0,0.93,0.0,0.0,0.5,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
1.33,1.0,1.67,0.0,1.33,7.0,79.0,1.67,0.0,0.67,5.67,1.73,51.35,0.67,1.0,4.67,1.33,2.22,0.33,1.0,0.46,0.0,13.34,0.77,0.67,0.0,0.67,0
5.03,1.0,1.0,1.79,5.31,7.69,128.72,1.31,0.1,0.9,5.67,0.64,67.29,3.1,0.0,7.69,1.1,7.14,1.79,1.0,0.84,0.0,226.67,0.55,0.44,0.0,2.79,1
4.27,0.73,1.0,4.18,3.64,8.54,152.46,1.0,0.0,3.99,4.9,0.68,78.27,2.46,0.0,7.18,1.0,7.65,1.73,1.0,1.12,0.0,155.03,0.51,0.29,0.0,2.73,1
2.92,0.0,1.0,3.0,1.08,0.92,56.54,1.0,0.08,0.0,2.85,1.24,87.0,1.39,0.0,1.08,1.0,2.19,0.0,1.0,0.74,0.0,0.39,0.96,0.95,0.0,0.92,0
2.04,0.0,1.68,1.36,4.77,8.86,87.81,1.0,0.0,0.32,3.36,0.81,43.6,1.0,0.0,1.59,1.32,2.85,0.0,1.64,1.14,0.0,8.18,0.93,0.45,0.0,1.36,0
1.73,0.0,1.27,0.27,1.73,4.73,41.18,1.0,0.0,0.0,1.0,0.94,13.65,3.82,0.0,6.64,1.0,1.65,1.27,2.0,0.87,0.0,11.18,0.95,0.64,0.0,1.73,1
5.18,0.47,1.94,35.79,7.59,9.18,219.18,1.0,0.0,1.06,8.17,0.72,84.12,1.0,0.0,4.71,1.53,5.95,0.0,1.0,1.4,0.0,0.0,0.81,0.0,0.0,2.41,0
1.73,0.64,1.36,6.45,5.09,7.28,99.66,1.64,1.27,1.27,7.18,0.68,74.17,2.91,0.0,3.18,1.0,3.31,0.64,1.0,0.93,0.0,4.37,0.86,0.88,0.0,1.36,1
0.05,0.98,1.0,0.0,0.06,2.97,41.68,1.0,0.0,0.98,2.97,2.58,98.38,0.02,1.97,5.94,0.02,0.52,0.03,1.06,0.01,0.0,0.0,0.92,0.98,0.0,0.0,0
2.02,3.57,1.6,8.81,0.0,7.02,158.6,1.0,0.0,6.05,6.43,1.07,87.6,1.6,1.19,4.4,1.0,4.84,1.0,1.0,0.89,0.0,0.0,0.8,0.6,0.0,1.4,0
3.76,0.76,1.0,1.52,4.76,6.33,91.25,1.0,0.0,0.76,2.52,0.58,57.07,2.52,0.0,6.57,1.0,6.38,2.0,1.96,0.88,0.0,162.09,0.61,0.3,0.0,2.28,1
0.93,0.93,1.0,8.38,3.79,3.86,83.7,1.93,1.93,1.86,8.44,0.67,74.45,3.86,0.0,4.65,1.0,3.0,0.93,1.28,0.52,0.0,0.0,0.82,0.93,0.0,0.93,1
4.87,1.0,1.0,0.0,2.78,16.74,167.48,2.04,0.35,0.0,12.04,0.62,0.0,4.0,0.0,13.48,1.35,5.18,1.96,2.3,0.76,0.65,120.26,0.98,0.94,0.0,1.0,1
0.82,0.0,0.54,0.54,1.9,3.53,46.45,1.0,0.0,0.0,1.09,4.82,17.39,1.0,0.0,0.0,1.0,1.01,0.0,0.27,0.45,0.0,3.26,0.74,0.18,0.0,0.54,0
0.88,0.0,1.0,1.75,0.0,5.05,79.01,1.0,0.82,2.1,5.05,1.21,15.24,5.12,0.0,0.88,1.0,3.11,1.0,1.0,0.51,0.0,0.82,0.91,0.82,0.0,1.18,0
2.0,0.0,1.0,3.38,1.24,0.76,63.51,1.0,0.62,1.14,2.14,1.15,73.48,4.1,0.0,2.76,1.38,2.44,0.0,1.38,0.79,0.0,3.1,0.99,0.21,0.0,0.38,1
0.92,0.0,1.0,1.85,0.0,3.08,60.84,1.0,0.54,1.38,4.0,1.44,32.76,3.69,0.0,1.85,1.46,2.26,0.54,1.46,0.6,0.0,0.54,0.98,0.54,0.0,1.0,0
1.38,0.0,1.62,1.38,0.62,3.23,67.69,1.38,0.0,4.21,7.12,0.35,61.48,4.47,0.0,8.36,1.38,2.41,1.23,1.62,1.14,0.0,0.62,0.99,0.62,0.0,1.0,1
1.38,0.0,0.35,1.04,11.4,0.69,90.15,1.35,1.04,1.73,14.51,4.35,32.81,1.35,1.04,3.8,1.0,9.93,0.0,0.35,0.13,0.0,14.51,0.73,0.26,0.0,0.69,0
2.28,1.24,1.14,1.72,0.14,3.52,139.16,1.86,0.0,14.32,15.34,0.53,80.41,2.14,0.0,20.59,1.86,3.43,0.14,1.0,0.7,0.0,1.24,0.98,0.03,0.0,1.41,0
1.84,4.13,1.46,0.0,1.0,8.13,168.28,1.0,0.0,17.14,8.25,0.77,84.62,1.92,0.0,19.73,1.54,5.29,0.46,1.0,1.44,0.0,4.13,0.97,0.11,0.0,2.38,0
1.16,0.29,1.0,0.58,1.44,3.02,54.69,1.0,0.0,1.71,7.98,0.29,57.22,1.58,0.0,12.98,1.71,7.71,1.29,1.0,1.15,0.0,61.53,0.84,0.12,0.0,1.58,0
1.83,0.17,1.0,4.01,2.34,0.67,57.23,1.17,1.17,0.34,2.35,0.85,75.84,5.66,0.0,2.51,1.0,2.6,0.17,1.0,0.64,0.0,4.16,0.97,0.45,0.0,0.17,1
0.0,0.0,1.0,0.0,0.44,0.89,19.87,1.0,0.44,1.11,2.67,0.73,27.86,1.44,0.0,2.23,1.56,1.86,0.0,2.21,0.98,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,33.75,1.0,0.0,1.9,9.9,0.31,47.5,1.0,0.05,14.5,2.0,7.36,0.95,0.95,1.19,0.0,0.05,0.98,0.02,0.0,1.05,0
2.95,0.0,1.0,2.95,0.98,1.05,56.72,1.0,0.02,0.0,3.02,1.27,86.44,1.09,0.0,0.98,1.0,2.17,0.02,1.0,0.74,0.0,0.02,0.95,1.0,0.0,1.0,0
1.43,0.0,1.0,1.07,12.44,3.29,118.98,1.36,1.07,3.07,22.08,0.89,89.22,1.36,1.07,3.93,1.64,10.75,0.0,1.0,0.48,0.0,15.01,0.92,0.27,0.0,1.36,0
1.28,0.0,1.72,1.28,0.72,3.45,59.77,1.28,0.0,3.05,5.43,0.32,58.31,4.89,0.0,6.88,1.28,2.43,1.45,1.72,1.27,0.0,0.72,0.99,0.72,0.0,1.0,0
1.04,0.0,0.35,1.04,0.35,0.35,32.21,1.0,0.0,0.0,1.04,4.57,30.6,1.0,0.0,0.35,1.0,0.75,0.0,0.35,0.26,0.0,0.0,0.76,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,8.39,49.34,1.0,0.0,0.24,4.71,1.39,0.0,1.24,0.24,4.05,1.76,2.55,1.24,1.0,0.0,0.0,1.53,0.68,0.76,0.0,0.76,0
0.0,5.54,1.0,0.0,0.0,3.04,37.15,1.0,0.76,0.0,3.04,1.18,0.0,4.55,0.24,0.0,0.76,1.88,0.76,0.76,0.19,0.0,1.48,0.95,1.0,0.0,1.24,0
0.42,0.0,1.0,0.84,0.0,5.16,85.58,1.0,0.0,0.63,7.16,3.16,14.99,1.0,0.79,4.79,2.0,1.18,0.0,0.42,0.21,0.0,0.79,0.95,0.39,0.0,1.79,0
1.39,1.39,1.0,0.0,3.24,24.03,203.92,1.0,0.0,0.0,4.76,2.04,0.0,1.0,0.54,3.61,1.54,5.95,0.46,1.39,0.87,0.46,1.46,0.95,0.5,0.0,2.46,0
0.0,0.0,1.0,0.0,0.27,5.46,78.99,1.0,0.0,0.54,8.81,2.9,23.2,1.0,0.73,3.65,2.0,0.84,0.0,0.27,0.15,0.0,0.73,0.95,0.37,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,15.89,1.0,0.0,0.22,1.22,2.14,0.0,1.78,0.0,1.12,1.22,1.0,0.78,1.45,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.44,0.44,0.0,0.0,10.11,61.2,1.0,0.0,0.0,1.32,3.87,0.0,2.32,0.0,7.91,1.0,3.08,1.32,1.32,0.44,0.44,0.0,0.8,0.44,0.0,0.44,0
1.07,1.0,1.0,1.79,0.0,10.45,375.76,1.0,2.87,7.52,10.95,1.41,31.16,2.64,0.72,15.89,1.36,3.56,0.0,0.64,0.58,0.0,24.35,0.92,0.13,0.0,2.15,1
0.0,0.44,1.0,0.0,0.0,16.23,83.97,1.0,0.0,0.0,3.56,1.26,0.0,2.31,0.0,10.67,1.56,4.46,1.87,1.87,0.44,0.44,1.13,0.77,1.0,0.0,1.0,0
1.53,0.74,1.0,6.63,4.0,3.21,70.59,1.74,1.47,1.47,6.89,0.55,58.9,3.21,0.0,4.21,1.0,2.79,1.26,2.06,0.59,0.0,0.0,0.85,0.74,0.0,0.74,1
0.85,0.0,1.85,0.85,0.85,3.55,38.4,1.0,0.3,0.3,1.9,0.27,52.41,5.25,0.15,3.15,1.15,2.39,1.7,1.85,1.5,0.0,0.85,1.0,0.85,0.0,0.85,0
2.2,0.0,0.73,2.2,0.73,0.73,46.9,1.0,0.0,0.0,2.2,2.61,64.61,1.0,0.0,0.73,1.0,1.59,0.0,0.73,0.55,0.0,0.0,0.87,0.73,0.0,0.73,0
4.0,2.64,1.21,1.59,4.18,9.03,150.63,1.0,0.0,7.99,3.41,0.62,76.64,3.0,0.0,15.2,1.0,8.35,1.79,1.0,1.23,0.0,171.06,0.6,0.37,0.0,3.21,1
2.33,0.0,1.55,1.55,5.43,10.09,98.97,1.0,0.0,2.01,3.11,1.08,49.68,0.78,0.0,0.0,0.78,2.88,0.0,0.78,1.29,0.0,9.32,0.93,0.52,0.0,1.55,0
0.88,0.0,1.0,0.0,4.41,0.0,31.77,1.0,0.0,0.23,4.88,1.15,5.87,1.0,0.0,0.47,1.12,2.85,0.0,0.88,0.14,0.0,0.0,0.92,0.0,0.0,0.0,0
0.24,0.0,1.0,0.0,0.24,0.61,18.3,1.0,0.0,0.88,6.27,0.59,0.0,2.12,0.88,1.86,1.0,2.55,1.88,1.12,0.07,0.0,1.84,0.9,0.06,0.0,0.24,0
1.92,0.0,1.0,1.92,0.0,2.08,111.13,1.96,0.04,10.57,16.49,0.58,76.86,2.16,0.0,16.33,1.96,2.26,0.04,1.0,0.4,0.0,0.04,0.98,0.04,0.0,1.0,1
3.63,0.82,1.0,2.0,4.08,6.9,113.18,1.18,0.0,2.83,5.56,0.65,75.92,2.82,0.0,9.65,1.18,6.75,1.63,1.0,0.81,0.0,174.0,0.59,0.33,0.0,2.63,1
0.0,0.09,1.02,0.12,0.0,0.08,16.16,1.0,0.0,2.0,4.0,0.34,50.58,1.02,0.03,4.0,1.98,1.77,0.02,0.02,1.15,0.0,0.0,0.92,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.36,1.36,31.72,1.0,1.64,1.27,4.81,0.76,41.91,1.36,0.64,2.54,1.64,1.86,0.0,2.46,0.85,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,60.61,1.0,0.0,0.38,5.73,2.56,0.0,1.0,0.62,5.0,2.0,0.92,0.0,1.14,0.0,0.0,0.62,0.92,0.31,0.0,1.24,0
