CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.38,1.0,4.32,0.0,8.16,106.02,1.0,0.46,0.0,6.78,2.07,53.95,3.7,1.46,9.45,1.46,1.6,0.0,1.0,0.2,0.0,39.39,0.8,0.39,0.0,2.54,0
0.0,1.59,3.39,0.2,0.2,12.98,49.2,1.0,0.0,0.0,0.2,0.8,0.0,1.8,0.0,7.77,1.0,4.78,4.39,4.86,2.8,0.41,0.0,0.94,0.2,0.0,1.59,0
0.0,0.0,1.0,0.0,3.65,7.97,58.11,1.0,0.0,0.0,5.43,0.44,0.0,2.78,0.0,9.16,1.0,7.65,2.59,1.0,1.25,0.0,0.0,0.96,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,17.84,75.7,1.0,0.0,2.6,4.39,0.98,40.33,2.2,0.0,7.01,1.2,6.05,3.41,4.21,3.01,0.8,3.41,0.92,0.6,0.0,1.2,0
28.36,2.92,1.0,18.52,25.85,3.18,282.62,4.9,0.0,8.77,31.59,0.3,85.76,1.97,0.0,5.03,1.97,4.44,0.0,0.05,0.73,0.0,9.68,0.79,0.01,0.0,1.0,1
0.63,1.36,1.0,0.83,2.15,1.31,83.25,1.0,0.21,2.0,16.5,0.56,60.86,1.1,0.0,9.04,2.9,9.39,0.0,0.1,0.4,0.0,3.13,0.96,0.1,0.0,1.21,0
0.0,0.8,1.0,0.0,0.0,3.41,52.49,1.0,0.0,2.61,7.59,0.55,60.35,3.0,0.0,3.8,1.2,4.78,0.2,1.0,0.31,0.0,0.2,0.92,1.0,0.0,1.2,0
1.31,0.0,1.0,0.0,1.31,8.04,68.97,1.0,0.0,0.0,4.96,0.34,0.0,4.0,0.0,5.46,1.0,3.27,1.04,0.35,0.95,0.0,266.28,0.94,0.74,0.0,0.35,1
0.0,0.0,1.0,1.78,2.89,0.89,24.45,1.0,0.44,0.11,3.11,0.3,66.99,1.22,0.11,0.0,1.0,1.79,0.89,1.0,0.0,0.0,115.74,1.0,0.89,0.0,0.0,0
0.0,1.06,1.0,0.94,1.41,2.06,29.24,1.0,0.0,1.06,1.41,0.39,44.25,1.53,0.53,0.0,1.0,3.17,1.53,1.0,1.19,0.0,62.1,0.96,0.73,0.0,1.06,0
1.0,0.4,1.0,0.0,0.6,13.46,73.69,1.0,0.0,8.05,2.6,0.54,20.12,3.0,0.0,8.44,1.0,7.18,1.0,1.4,0.93,0.0,0.0,0.9,0.4,0.0,0.8,0
5.71,0.0,1.0,0.57,3.71,1.71,59.25,1.0,0.0,0.0,7.99,0.21,18.91,1.71,0.0,9.99,1.0,4.4,1.0,1.71,1.39,0.0,45.09,0.99,1.0,0.0,0.71,0
0.0,2.77,1.0,0.0,0.0,5.3,52.2,1.0,0.77,0.46,2.3,0.48,5.8,1.23,1.77,13.05,1.77,3.35,0.46,1.0,0.86,0.0,0.46,0.93,0.12,0.0,2.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,3.21,47.96,1.0,0.0,0.68,11.83,0.56,7.47,1.96,0.0,7.25,1.68,3.47,1.64,1.0,0.66,0.0,6.79,0.93,0.66,0.0,1.68,0
0.0,1.11,1.0,0.0,0.0,6.12,40.59,1.0,0.0,1.11,1.34,0.45,13.84,2.89,0.55,5.35,1.0,5.76,2.45,1.0,1.96,0.0,1.11,0.95,0.72,0.0,1.55,1
6.0,13.87,1.0,6.48,9.61,5.09,334.52,1.0,1.57,5.7,30.82,0.58,92.04,1.78,0.22,17.57,2.0,3.99,0.22,1.0,0.79,0.0,31.3,0.88,0.87,0.0,3.22,0
0.0,0.59,1.0,0.0,0.8,1.98,53.98,1.0,0.2,1.61,11.84,0.54,45.81,1.0,0.39,9.77,2.8,8.68,0.0,0.2,0.39,0.0,0.0,0.96,0.0,0.0,1.2,0
1.96,0.0,1.0,1.96,7.33,6.62,81.82,1.0,0.0,0.0,8.44,5.18,38.14,0.49,3.07,2.0,0.49,5.14,1.0,0.49,0.77,0.0,0.0,0.98,0.0,0.0,0.51,0
3.09,0.0,1.0,1.82,0.77,6.91,106.85,1.77,0.0,0.0,7.68,1.5,22.79,4.46,0.23,3.0,1.77,1.0,0.0,1.0,0.22,0.0,16.64,0.61,0.93,0.0,1.46,1
3.86,0.0,1.05,15.32,19.14,9.67,234.63,1.0,0.1,0.0,15.24,2.11,4.72,1.0,0.0,5.71,1.0,3.17,0.0,1.95,0.34,0.0,361.87,0.98,0.32,0.0,1.14,1
0.0,0.8,1.0,0.0,0.0,10.79,103.13,1.0,0.0,0.0,4.79,8.09,0.0,0.4,4.79,2.0,0.2,4.0,1.0,0.4,0.7,0.0,0.0,0.95,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.51,4.91,87.24,1.0,0.0,1.02,8.62,3.15,29.12,2.96,0.0,4.58,2.02,5.63,0.49,0.49,0.19,0.0,79.24,0.98,0.49,0.0,0.51,0
0.85,4.42,1.0,1.14,1.7,5.72,98.46,1.0,1.14,0.28,7.97,0.5,13.35,1.14,1.72,17.14,2.0,3.07,0.0,1.0,0.47,0.0,4.26,0.92,0.14,0.0,2.14,0
0.0,1.72,3.58,0.0,1.26,12.74,51.93,1.0,0.0,0.0,1.26,0.75,0.0,1.86,0.0,8.44,1.0,5.86,4.58,1.86,2.68,0.0,0.0,0.93,0.14,0.0,2.0,0
0.0,0.0,1.0,2.7,0.0,4.04,72.2,1.0,0.0,0.66,10.0,1.52,80.14,4.01,0.34,3.0,1.66,3.38,0.66,1.0,0.22,0.0,25.34,0.73,0.9,0.0,2.34,1
0.51,0.0,1.0,2.56,2.54,0.49,42.25,1.0,0.0,0.98,8.37,0.51,63.66,1.0,0.0,3.9,1.98,6.83,1.02,1.02,0.78,0.0,57.86,0.98,0.51,0.0,0.49,0
3.53,0.0,1.0,0.0,17.67,16.87,232.68,1.0,0.0,0.47,14.49,2.22,2.91,1.23,0.0,6.35,1.12,3.79,0.7,1.88,0.36,0.12,335.96,0.99,0.41,0.0,1.23,1
0.0,3.88,1.0,1.22,0.67,3.33,40.52,1.0,0.0,0.0,0.67,2.39,92.39,1.0,1.55,0.78,1.0,0.99,0.22,1.0,0.0,0.0,29.09,0.94,0.22,0.0,0.0,0
0.0,1.6,3.4,0.2,0.2,13.0,49.2,1.0,0.0,0.0,0.2,0.8,0.0,1.8,0.0,7.8,1.0,4.8,4.4,4.81,2.8,0.4,0.0,0.94,0.2,0.0,1.6,0
4.0,0.0,1.0,1.42,5.99,4.22,76.83,1.64,0.0,0.0,8.42,0.71,27.78,2.93,0.0,2.64,1.64,2.83,0.36,1.0,0.5,0.0,0.0,0.74,0.64,0.0,0.64,0
0.72,1.45,1.0,0.0,1.72,10.4,84.08,1.0,0.0,4.17,4.6,0.55,59.17,1.0,0.0,2.94,1.55,5.5,0.72,0.72,2.27,0.0,0.0,0.8,0.72,0.0,0.28,0
0.0,3.68,1.0,0.74,0.0,3.47,44.74,1.0,0.0,0.53,2.38,2.47,85.22,1.0,1.47,1.0,1.53,1.12,0.0,1.0,0.0,0.0,0.53,0.93,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,55.03,204.93,1.0,0.0,3.05,3.0,2.08,19.08,3.24,0.0,9.71,1.76,8.35,5.29,1.0,1.14,0.76,1.53,0.97,1.0,0.0,2.53,0
0.0,0.4,1.0,6.92,0.0,9.46,135.01,1.0,0.13,0.0,9.06,3.02,86.53,5.33,1.13,4.89,1.13,0.75,0.0,1.0,0.06,0.0,63.16,0.71,0.62,0.0,2.87,1
3.61,0.1,1.0,0.0,18.07,9.03,212.33,1.0,0.0,0.1,16.0,2.02,1.06,1.0,0.0,5.9,1.1,3.0,0.1,1.9,0.27,0.0,344.27,0.98,0.35,0.0,1.1,1
0.0,0.61,1.0,0.0,0.79,2.42,42.39,1.0,1.58,2.21,5.82,0.54,64.71,3.0,0.39,2.42,1.0,3.96,0.0,1.0,0.18,0.0,0.0,0.98,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.85,4.61,88.47,1.0,1.69,0.46,11.77,0.47,6.13,3.69,0.0,3.07,1.0,1.93,0.0,1.0,0.15,0.0,298.87,1.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,23.83,97.58,1.0,0.0,0.94,3.0,0.9,5.86,3.77,0.0,11.3,1.23,7.65,3.7,1.0,1.46,0.23,0.47,0.97,1.0,0.0,1.47,1
0.0,0.0,1.0,0.37,1.0,5.87,75.0,1.0,1.25,0.0,8.5,0.57,0.0,2.88,0.0,2.37,1.0,1.58,0.75,6.62,0.86,0.75,220.66,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,64.68,1.0,0.0,2.33,6.67,0.81,49.99,2.33,0.0,7.0,1.33,5.1,0.33,1.0,0.11,0.0,0.33,0.9,1.0,0.0,1.33,0
0.72,0.0,1.0,2.24,0.72,4.96,60.55,1.0,0.0,0.0,4.96,1.29,27.96,3.84,0.28,2.28,1.0,1.73,0.72,1.0,0.48,0.0,20.41,0.87,0.2,0.0,0.84,1
1.09,0.0,1.0,4.36,0.0,2.82,165.64,1.0,14.73,3.91,7.36,0.76,55.45,1.27,0.0,8.91,2.45,3.47,0.27,1.0,0.59,0.0,1.45,0.96,0.73,0.0,0.27,0
1.65,0.59,1.0,0.0,8.26,4.13,122.59,1.0,0.0,0.59,16.0,1.28,6.46,1.0,0.0,5.41,1.59,2.27,0.59,1.41,0.24,0.0,162.84,0.94,0.43,0.0,1.59,0
0.38,0.0,1.0,0.0,0.09,8.72,120.37,1.09,0.0,0.0,3.38,5.4,0.0,4.91,0.0,1.19,1.09,1.02,0.91,1.0,0.03,0.0,146.81,0.96,1.0,0.0,0.09,0
0.0,2.82,1.0,0.56,0.0,2.69,46.31,1.0,0.44,0.87,2.62,2.32,87.35,1.0,6.36,1.0,1.44,3.75,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.31,0.0,1.0,0.0,0.83,6.69,87.27,1.83,0.0,0.0,6.31,0.84,0.0,4.0,0.0,4.55,1.83,2.24,0.52,1.0,0.51,0.0,0.0,0.65,1.0,0.0,1.0,1
4.0,0.0,1.0,8.82,8.97,2.61,223.32,1.0,21.71,3.62,7.78,0.25,81.22,1.4,0.0,13.26,1.0,6.44,1.0,1.0,1.4,0.0,0.0,0.99,0.0,0.0,0.4,0
0.12,0.0,1.0,0.0,1.0,1.23,49.97,1.0,0.0,1.77,12.72,0.55,50.36,1.23,0.0,7.3,2.77,9.16,0.12,0.12,0.41,0.0,0.0,0.97,0.0,0.0,0.88,0
17.95,0.0,1.94,5.67,9.45,9.17,563.06,1.0,0.94,0.94,32.46,0.86,90.71,3.78,0.33,2.94,0.94,4.8,0.06,0.94,1.05,0.0,693.57,0.9,0.52,0.0,2.89,1
13.1,0.39,1.0,3.23,2.81,5.93,211.36,1.81,0.0,6.61,14.71,0.56,86.62,1.81,0.0,1.0,1.0,3.71,0.19,1.0,1.19,0.0,0.81,0.91,1.0,0.0,0.0,0
0.0,0.53,1.0,0.74,0.74,7.41,45.51,1.0,0.0,0.53,0.74,0.76,6.61,1.26,0.26,2.21,1.0,2.66,2.0,12.04,2.07,1.47,0.53,0.98,0.87,0.0,0.53,0
0.75,0.0,1.0,0.63,1.37,8.25,60.81,1.0,0.0,0.0,2.86,0.66,0.0,2.12,0.0,2.63,1.0,1.67,1.25,10.03,1.48,1.25,151.74,0.97,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.07,1.2,37.66,1.0,0.13,0.93,10.2,0.54,65.43,3.07,0.0,2.93,1.93,4.67,0.93,1.0,0.32,0.0,23.98,0.77,1.0,0.0,1.87,1
1.36,2.94,1.0,1.81,3.49,1.68,118.59,1.0,0.45,2.0,19.43,0.57,65.37,1.23,0.0,10.26,2.77,8.59,0.0,0.23,0.43,0.0,6.78,0.94,0.23,0.0,1.45,0
0.0,1.96,1.0,0.0,0.0,2.89,33.52,1.0,0.0,1.96,0.6,0.51,24.48,1.96,0.96,0.19,1.04,4.39,1.96,1.0,2.17,0.0,2.3,0.93,0.5,0.0,2.0,0
0.48,0.52,1.48,155.3,0.97,3.52,187.63,1.0,0.97,1.55,3.61,0.73,77.84,2.03,0.0,2.06,1.0,4.23,0.0,1.0,0.93,0.0,0.0,0.93,0.52,0.0,2.45,0
10.84,0.43,1.57,3.42,5.71,5.14,356.27,1.0,0.57,1.0,26.27,0.47,59.5,2.71,0.0,3.86,1.43,3.45,0.43,1.0,0.7,0.0,423.12,0.9,0.53,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,1.26,36.63,1.0,0.0,1.26,9.74,0.66,63.17,2.47,0.0,2.47,2.26,4.14,0.74,1.0,0.25,0.0,1.26,0.8,1.0,0.0,1.47,0
1.43,0.0,1.0,30.79,21.86,2.43,304.8,1.0,19.27,3.21,22.94,0.27,92.43,1.36,0.0,12.64,1.0,5.48,1.0,1.0,1.61,0.0,1.93,0.99,0.32,0.0,1.64,0
15.09,5.11,1.7,4.5,7.3,9.0,503.35,1.0,0.7,6.41,25.28,0.4,92.69,3.1,0.3,6.91,1.3,5.06,0.3,1.0,1.18,0.0,524.23,0.91,0.5,0.0,3.3,1
0.0,0.79,1.0,0.0,0.0,17.45,97.57,1.0,0.0,3.21,6.17,0.98,51.17,3.0,0.0,5.03,1.21,5.56,1.24,1.0,0.44,0.21,0.41,0.97,1.0,0.0,1.41,0
27.1,2.79,1.0,17.66,24.31,3.28,269.55,4.72,0.0,8.37,30.17,0.25,81.8,2.14,0.0,4.79,1.93,4.23,0.0,0.0,0.74,0.0,28.69,0.79,0.04,0.0,0.93,1
0.0,0.0,1.0,0.12,1.12,1.0,51.27,1.0,0.0,1.88,13.32,0.54,57.55,1.0,0.0,7.51,2.88,9.55,0.06,0.06,0.35,0.0,8.02,0.97,0.06,0.0,0.94,0
0.0,0.0,1.0,0.0,1.0,2.84,75.67,1.0,1.23,0.77,13.39,0.46,22.07,2.84,0.0,4.32,1.77,4.72,0.0,0.61,0.25,0.0,216.3,0.99,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,2.13,1.95,42.51,1.0,0.0,0.76,9.76,0.55,53.46,2.53,0.0,3.47,1.76,5.66,1.24,1.0,0.43,0.0,0.76,0.8,1.0,0.0,2.0,1
0.39,0.0,1.0,0.0,0.39,6.66,85.59,1.0,0.0,0.0,3.0,3.76,0.0,4.22,0.0,1.39,1.0,1.49,1.0,1.0,0.26,0.0,98.87,0.98,0.61,0.0,0.0,1
1.01,2.19,1.0,1.35,2.02,58.05,268.16,1.0,0.34,3.66,8.89,2.27,36.62,2.83,0.0,10.52,2.0,7.8,4.99,1.0,0.93,0.83,6.72,0.95,1.0,0.0,3.0,1
6.21,0.0,2.0,229.87,4.31,4.74,402.8,1.0,1.71,0.29,9.84,0.75,98.13,1.87,0.0,0.87,1.0,4.0,0.0,1.0,1.45,0.0,212.35,0.89,0.16,0.0,3.71,0
2.58,0.0,1.0,3.29,10.73,1.0,37.25,1.0,0.0,0.0,8.16,0.3,73.73,1.0,0.0,1.29,1.0,4.33,1.0,1.0,0.57,0.0,46.21,1.0,0.36,0.0,0.0,0
4.58,8.38,1.0,5.16,8.45,5.07,249.23,1.0,1.29,1.29,26.63,0.49,60.61,2.71,0.0,12.32,1.64,2.67,0.0,0.64,0.6,0.0,163.91,0.88,0.86,0.0,1.93,1
0.12,0.12,1.0,0.88,0.88,11.34,60.88,1.0,0.0,2.34,1.12,0.83,5.85,1.23,0.0,4.75,1.0,3.46,1.88,14.36,1.92,1.77,0.0,0.98,1.0,0.0,0.23,0
0.0,0.0,1.0,6.51,0.74,7.77,116.79,1.0,0.0,0.0,8.27,2.64,91.58,4.76,0.75,2.26,1.0,0.71,0.25,1.0,0.0,0.0,87.12,0.76,0.79,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,10.64,71.62,1.0,0.0,0.0,3.95,3.38,0.0,2.73,1.91,8.82,0.68,6.43,2.36,0.68,1.3,0.0,0.0,0.97,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,47.05,1.0,0.0,1.57,8.58,0.66,61.49,2.72,0.0,4.7,1.72,4.99,0.72,1.0,0.24,0.0,0.72,0.81,1.0,0.0,1.72,1
0.0,0.0,1.0,0.0,1.0,1.07,53.89,1.0,0.05,1.95,13.98,0.56,55.63,1.07,0.0,7.86,2.95,9.86,0.0,0.02,0.37,0.0,8.47,0.97,0.02,0.0,0.98,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.73,6.81,3.54,53.59,1.0,0.0,0.0,6.81,0.44,24.06,1.0,0.0,3.18,1.0,5.76,1.64,1.0,0.46,0.0,47.4,0.97,1.0,0.0,1.27,1
0.0,2.87,1.0,0.57,0.0,6.13,78.27,1.0,0.0,0.0,1.28,4.22,57.34,2.71,1.15,1.0,1.0,0.89,0.43,1.0,0.0,0.0,69.1,0.96,0.43,0.0,0.0,1
0.79,0.0,1.79,254.21,1.58,4.87,283.52,1.0,1.58,0.0,1.25,2.77,78.4,0.79,1.25,0.42,0.79,3.84,0.21,0.79,1.41,0.0,0.0,0.9,0.0,0.0,3.38,0
4.11,0.0,1.0,0.0,2.05,5.4,97.32,1.0,0.0,0.0,6.6,2.95,0.0,3.46,0.0,7.68,1.0,3.31,1.0,1.51,1.0,0.0,84.44,0.99,1.0,0.0,0.51,1
0.0,2.73,1.0,4.18,0.0,6.72,91.28,1.0,0.0,0.0,4.54,3.19,100.0,3.27,1.55,1.91,1.0,0.62,0.0,1.0,0.0,0.0,33.12,0.81,0.32,0.0,1.36,1
0.0,3.67,1.0,0.0,0.0,6.0,48.6,1.0,0.33,0.0,0.99,0.96,0.0,1.67,0.66,6.93,1.33,2.33,0.67,1.67,0.71,0.0,0.0,0.93,0.0,0.0,0.66,0
0.0,0.0,1.0,25.25,22.06,3.89,147.0,1.0,0.0,0.0,22.06,0.52,61.26,1.0,0.0,3.0,1.0,3.54,1.36,6.43,1.56,0.72,1.91,0.99,0.68,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,44.92,1.0,0.78,1.78,6.88,1.25,70.78,1.44,9.36,1.44,2.0,6.98,0.22,1.0,0.07,0.0,0.22,0.9,0.22,0.0,0.44,0
0.0,2.93,1.0,0.0,0.0,4.39,38.11,1.0,0.0,1.07,0.0,0.82,13.39,2.0,0.54,0.93,1.0,3.34,1.54,1.46,1.59,0.0,1.07,0.93,0.27,0.0,1.07,0
5.35,0.0,1.0,2.0,1.67,7.33,113.23,1.33,0.0,2.34,6.69,0.76,31.11,1.33,0.0,2.33,1.0,2.57,1.33,10.98,1.58,1.33,0.33,0.98,1.0,0.0,0.0,0
0.1,0.0,1.0,0.03,0.02,9.96,51.18,1.01,0.0,0.04,3.09,0.38,0.58,3.99,0.0,11.93,1.0,7.31,2.98,1.0,1.59,0.0,0.01,0.97,1.0,0.0,0.99,0
0.07,1.0,1.0,0.0,0.0,5.7,62.86,1.0,0.0,4.16,6.66,0.56,57.46,3.0,0.0,4.95,1.0,5.41,0.07,1.07,0.37,0.0,0.0,0.96,1.0,0.0,1.07,0
15.13,0.0,1.0,3.78,2.95,3.78,227.07,1.95,0.22,6.67,17.24,0.56,92.02,2.05,0.05,0.95,1.0,3.65,0.0,1.0,0.72,0.0,0.95,0.95,0.95,0.0,0.0,1
0.82,0.0,1.0,10.98,9.28,0.18,61.92,1.0,0.0,0.0,8.46,0.44,74.58,1.0,0.0,0.53,1.0,3.87,1.82,1.82,1.19,0.0,93.64,1.0,0.91,0.0,0.35,0
0.54,0.91,2.37,0.0,0.54,8.01,37.02,1.0,0.0,0.0,1.63,0.61,0.0,2.54,0.0,5.19,1.0,3.73,2.82,1.46,1.73,0.0,0.0,0.93,0.0,0.0,0.91,0
0.0,0.18,1.0,0.0,0.0,1.53,49.6,1.0,0.82,2.18,6.18,1.29,68.69,1.36,9.87,1.53,1.82,7.07,0.0,1.0,0.05,0.0,0.0,0.94,0.18,0.0,0.18,0
1.39,1.3,2.95,0.0,0.35,11.21,65.03,1.35,0.0,0.0,2.44,0.83,0.0,2.7,0.0,6.91,1.35,3.99,3.26,1.65,2.05,0.0,0.0,0.81,0.35,0.0,1.65,1
0.3,3.78,1.0,0.7,0.0,11.61,74.83,1.0,0.0,6.09,0.61,2.28,84.78,1.61,1.39,6.17,1.0,4.97,0.3,1.3,0.41,0.0,0.0,0.89,0.3,0.0,0.61,0
0.0,0.0,1.0,3.5,0.0,11.12,130.69,1.0,0.0,0.0,7.75,7.03,43.76,2.63,3.81,2.44,0.44,2.71,0.56,0.44,0.37,0.0,31.94,0.84,0.31,0.0,1.88,1
5.32,8.56,1.0,5.27,14.73,6.05,304.39,1.0,1.32,1.32,30.48,1.13,61.88,1.66,0.0,13.9,1.66,3.4,0.0,1.34,0.49,0.0,149.6,0.9,0.77,0.0,2.32,1
2.59,0.0,1.0,0.0,1.3,1.32,56.1,1.0,0.68,1.35,7.3,1.04,48.0,1.32,8.11,5.21,1.68,6.9,0.32,1.32,0.63,0.0,3.56,0.95,0.32,0.0,0.32,0
5.16,11.17,1.0,6.88,10.31,6.53,306.91,1.0,1.72,2.14,33.09,0.66,85.43,2.0,0.0,16.6,1.86,3.92,0.56,1.56,1.04,0.14,26.35,0.87,0.93,0.0,2.72,1
0.12,4.64,1.0,0.88,0.24,5.2,51.14,1.0,0.0,0.6,0.12,2.7,95.18,1.0,1.76,1.0,1.0,1.16,0.12,1.0,0.36,0.0,0.0,0.9,0.12,0.0,0.0,0
5.44,15.7,1.0,0.91,0.91,8.72,281.1,1.0,0.09,17.23,4.81,0.54,77.09,1.0,1.09,16.09,2.0,5.4,0.91,1.0,1.34,0.0,32.65,0.96,0.36,0.0,3.81,1
1.8,0.0,1.0,7.22,0.0,8.84,285.76,1.0,24.35,4.06,4.65,5.47,38.78,0.9,3.29,14.63,0.45,5.8,1.0,0.45,1.34,0.0,0.0,0.97,0.0,0.0,1.0,0
22.26,3.46,1.0,14.82,19.96,3.23,228.47,4.07,0.0,6.91,24.56,0.89,90.79,1.77,0.46,4.07,1.77,3.62,0.0,0.23,0.57,0.0,0.0,0.81,0.0,0.0,0.77,1
0.0,0.0,1.0,0.78,1.18,5.26,58.44,1.0,0.0,1.82,4.22,0.68,50.19,1.61,0.0,5.47,1.0,3.82,0.39,1.0,0.0,0.0,50.95,0.98,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,8.77,5.43,70.4,1.0,0.0,0.08,8.85,0.54,0.83,1.03,0.0,5.08,1.0,8.07,2.05,1.1,0.8,0.03,0.1,0.95,0.99,0.0,1.97,1
13.09,4.94,1.0,3.13,2.42,5.45,257.9,1.71,0.0,10.49,14.22,0.56,90.67,1.71,0.29,5.36,1.29,4.27,0.29,1.0,0.95,0.0,11.18,0.95,0.83,0.0,1.16,1
2.02,0.0,1.0,8.08,0.0,13.42,289.91,1.0,27.26,6.03,3.0,0.63,59.75,2.0,0.0,19.1,1.0,6.87,2.49,2.98,2.91,0.5,1.98,0.98,0.25,0.0,1.0,0
1.64,2.95,1.0,0.59,8.22,6.46,121.0,1.0,0.0,0.0,6.57,2.66,58.92,1.0,1.18,3.05,1.0,1.77,0.0,1.41,0.11,0.0,156.1,0.95,0.14,0.0,0.41,0
1.87,1.59,1.0,0.0,0.47,6.0,75.34,1.47,0.53,0.0,4.87,0.69,0.0,2.41,1.06,10.44,2.0,2.15,0.0,1.0,0.37,0.0,0.0,0.77,0.47,0.0,1.53,0
2.04,0.0,1.0,0.0,1.0,4.04,50.67,1.35,0.0,0.0,4.39,0.63,0.0,3.35,0.0,2.35,1.35,1.88,0.65,1.0,0.53,0.0,0.0,0.82,0.35,0.0,0.35,1
4.5,10.01,1.0,6.01,9.01,4.0,271.69,1.0,1.5,2.25,30.27,0.58,85.02,2.25,0.0,14.51,1.75,3.83,0.0,1.0,0.53,0.0,22.52,0.89,1.0,0.0,2.5,0
0.86,0.55,1.0,4.32,3.45,0.82,33.64,1.0,0.0,0.0,2.59,0.57,60.43,1.14,0.0,0.27,1.0,3.51,1.86,2.0,1.12,0.0,97.55,0.99,0.86,0.0,0.0,1
22.98,2.28,1.0,15.39,23.35,2.52,226.25,4.04,0.0,6.83,26.95,0.26,85.59,1.76,0.0,4.28,1.76,4.79,0.24,0.24,0.78,0.0,0.0,0.83,0.0,0.0,0.76,0
0.0,0.24,1.0,0.0,0.0,7.58,49.27,1.0,0.0,0.24,6.15,0.45,2.66,3.27,0.0,10.31,1.24,5.96,2.52,1.0,1.26,0.0,2.42,0.96,0.88,0.0,1.24,1
21.81,2.26,1.0,14.29,19.8,2.5,226.69,4.01,0.0,7.26,27.53,0.33,80.31,1.75,0.0,5.74,2.25,5.86,0.0,0.0,0.65,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.73,3.99,70.67,1.0,0.0,1.46,11.83,3.08,41.5,0.73,1.63,6.37,2.18,8.56,0.27,0.0,0.45,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.34,49.41,1.0,0.3,0.59,3.89,0.7,20.99,3.11,3.55,8.75,1.3,7.4,2.11,1.0,1.13,0.0,0.0,0.96,0.7,0.0,0.7,0
17.36,0.0,1.91,5.48,9.14,8.91,545.18,1.0,0.91,1.17,31.5,0.39,91.18,3.83,0.0,3.52,1.0,4.85,0.0,1.0,0.98,0.0,670.81,0.9,0.58,0.0,2.83,1
0.0,1.41,1.0,0.0,0.65,4.7,73.8,1.0,1.3,0.0,8.42,0.67,0.0,3.3,0.0,2.0,1.0,1.57,0.35,1.35,0.41,0.0,228.66,0.98,0.65,0.0,0.0,1
8.08,0.84,1.0,6.01,7.96,7.33,115.17,2.11,0.0,2.51,9.63,0.69,24.51,1.28,0.0,3.56,1.28,2.69,1.44,11.54,1.65,1.44,0.0,0.94,0.72,0.0,0.28,0
0.0,3.55,1.0,0.0,0.0,5.33,41.53,1.0,0.0,0.45,0.0,1.04,5.61,2.0,0.22,1.55,1.0,2.56,1.22,1.78,1.15,0.0,0.45,0.94,0.11,0.0,0.45,0
3.38,0.0,1.0,0.0,2.27,3.16,82.82,1.0,1.16,0.0,11.73,0.31,0.0,3.16,0.0,7.07,1.0,3.09,0.42,1.42,0.93,0.0,208.64,1.0,1.0,0.0,0.42,0
0.3,3.5,1.0,2.2,1.2,2.8,41.09,1.0,0.0,0.0,0.9,2.24,90.98,1.0,1.4,0.7,1.0,1.69,0.6,1.3,0.35,0.0,33.96,0.95,0.3,0.0,0.0,0
8.0,0.0,1.0,0.0,4.0,2.0,73.0,1.0,0.0,0.0,10.0,0.19,0.0,2.0,0.0,14.0,1.0,5.5,1.0,2.0,1.95,0.0,11.0,0.99,1.0,0.0,1.0,0
