CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,2.03,33.35,1.0,0.0,0.0,2.17,0.87,4.83,3.83,0.0,2.55,1.0,0.97,0.26,2.09,0.06,0.0,0.26,0.99,0.04,0.0,1.0,1
0.0,0.95,0.95,0.0,0.0,5.7,70.17,1.0,0.95,0.0,5.7,1.4,0.0,1.9,0.05,6.65,0.95,1.19,0.0,0.95,0.76,0.0,6.65,0.9,0.48,0.0,0.95,0
0.82,1.82,1.18,0.0,0.0,13.14,125.49,1.0,0.0,4.64,4.18,1.45,48.36,1.82,0.0,3.82,1.18,4.58,2.46,1.82,1.8,0.0,254.62,0.86,0.55,0.0,0.0,0
3.57,1.19,1.0,0.89,0.0,5.0,171.72,1.0,3.81,7.46,12.79,1.09,77.76,1.7,0.0,9.46,1.3,5.6,1.7,1.0,1.38,0.0,2.81,0.95,0.7,0.0,1.7,0
0.95,0.95,2.9,0.0,0.0,25.65,128.1,1.0,0.0,4.95,2.05,0.68,43.45,2.9,0.0,21.85,1.05,6.88,1.15,1.05,2.61,0.0,3.8,0.97,0.63,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.53,20.39,1.0,0.0,0.0,1.8,1.45,0.0,1.73,0.13,2.13,0.87,1.73,1.73,1.73,0.87,0.87,0.0,0.86,0.0,0.0,0.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.01,2.0,0.0,4.0,4.0,0.14,50.02,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.83,0.0,0.83,0.0,0.83,0.83,22.67,1.0,0.0,0.0,0.83,2.18,0.0,3.33,0.17,0.83,1.17,0.42,0.0,1.67,0.5,0.0,0.0,0.98,0.0,0.0,0.0,0
9.33,3.11,1.0,2.33,0.0,3.89,339.49,1.0,0.78,13.99,34.54,0.52,69.18,1.22,0.0,15.55,1.78,5.77,0.78,1.0,0.91,0.0,0.0,0.99,0.0,0.0,1.0,0
8.63,8.49,1.0,6.27,0.0,2.08,369.06,1.0,29.6,34.06,78.91,0.31,95.78,1.0,1.0,24.57,2.78,5.6,0.0,0.0,0.94,0.0,163.17,0.58,0.5,0.0,6.49,1
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.2,0.2,1.61,43.23,1.0,0.0,0.81,3.02,1.93,15.33,1.0,0.0,2.82,1.2,1.34,0.8,0.8,0.27,0.0,76.03,0.85,0.2,0.0,0.0,0
0.54,1.0,3.46,0.46,0.0,14.65,80.01,1.46,0.0,4.54,2.92,0.44,46.75,2.54,0.0,17.05,1.46,5.81,1.0,1.46,2.13,0.0,2.17,0.97,0.36,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,3.45,45.27,1.0,0.0,0.0,6.31,3.62,0.0,0.28,1.14,2.86,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,22.21,1.0,0.0,3.22,1.45,1.23,7.39,2.55,0.0,0.78,1.22,6.09,4.0,2.0,0.36,0.0,3.1,0.98,0.78,0.0,0.0,1
0.62,0.38,1.62,0.0,0.0,9.62,87.83,1.0,0.0,4.86,3.62,0.97,37.35,2.62,0.0,4.0,1.0,5.08,3.11,3.49,1.68,0.62,62.47,0.67,0.33,0.0,1.0,1
0.91,0.54,1.0,1.37,1.37,1.83,45.09,1.0,0.0,0.54,1.46,1.42,34.24,4.37,0.0,2.46,1.0,2.61,1.54,2.54,0.3,0.0,0.0,0.98,0.0,0.0,0.46,0
0.48,1.48,1.52,0.0,0.0,7.73,82.89,1.0,0.0,3.97,4.52,1.02,49.03,1.48,0.0,3.48,1.52,3.52,1.45,1.48,1.62,0.0,149.81,0.92,0.32,0.0,0.0,0
0.91,0.0,1.0,0.45,0.45,6.91,103.65,1.0,0.0,2.36,8.81,0.96,34.48,2.09,0.0,9.45,1.45,3.25,0.55,0.55,1.09,0.0,171.05,0.98,1.0,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,6.28,65.81,1.0,0.86,0.0,5.16,1.52,0.0,1.72,0.14,6.3,0.86,1.07,0.0,1.0,0.69,0.0,6.01,0.89,0.57,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,1.01,5.64,0.74,0.0,2.34,0.0,2.33,1.66,3.59,1.35,1.34,0.48,0.0,4.0,0.76,1.0,0.0,0.66,0
1.32,0.0,1.68,0.32,0.32,9.35,121.85,1.0,0.0,5.35,6.26,0.86,51.64,2.35,0.0,5.94,1.32,5.07,3.38,3.38,1.78,0.68,121.95,0.65,0.32,0.0,0.68,1
7.06,4.64,1.42,3.0,1.74,5.69,186.16,1.0,0.84,18.96,1.58,0.71,80.9,3.89,0.0,3.84,1.42,4.42,0.58,1.58,1.28,0.0,78.38,0.91,0.28,0.0,1.84,1
4.12,3.95,1.29,0.88,0.0,2.36,119.14,1.0,0.59,15.37,1.0,1.22,26.22,2.41,0.0,2.18,1.29,6.56,2.82,1.71,0.63,0.0,57.61,0.95,0.9,0.0,0.88,1
0.0,0.86,1.86,0.0,0.0,0.14,23.72,1.0,0.0,2.71,5.72,0.42,52.86,1.29,0.0,3.0,2.0,2.42,0.14,1.0,1.23,0.0,0.14,0.96,0.14,0.0,0.29,0
0.0,0.08,1.0,0.0,0.0,0.0,22.16,1.0,0.0,0.24,1.92,4.16,0.0,2.08,1.84,1.92,1.0,1.45,1.24,0.16,0.0,0.0,0.33,0.73,0.08,0.0,0.0,0
1.02,0.0,1.17,0.0,1.02,7.73,101.95,1.0,0.0,3.32,5.15,1.26,41.47,1.83,0.0,9.09,1.83,5.28,3.32,1.0,0.47,0.0,0.17,0.95,0.17,0.0,1.51,0
1.8,0.0,1.0,0.9,0.9,7.21,141.92,1.0,0.0,3.61,10.11,1.41,68.52,1.1,0.2,9.21,1.9,2.53,0.1,0.0,1.2,0.0,339.92,0.97,0.9,0.0,0.0,0
0.0,0.46,2.38,0.46,0.0,0.0,18.71,1.46,0.0,2.92,3.46,0.74,40.8,1.46,0.0,4.59,2.0,2.56,1.0,1.46,0.69,0.0,0.0,0.71,0.0,0.0,0.46,0
9.13,3.22,1.52,2.22,0.0,10.74,353.53,1.0,0.74,14.61,32.3,0.63,77.26,1.52,0.0,20.78,1.74,7.01,1.0,1.0,1.38,0.0,1.04,0.99,0.17,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,5.55,58.31,1.0,0.0,0.78,7.0,1.45,0.0,2.33,0.22,7.65,0.78,2.88,0.78,0.78,0.69,0.0,0.0,0.95,0.78,0.0,0.78,0
0.0,6.31,1.0,0.0,0.0,2.97,64.42,1.0,4.03,0.0,6.76,0.53,0.0,5.03,0.0,7.0,1.0,5.69,0.76,0.24,0.47,0.0,10.03,0.73,0.88,0.0,1.76,0
0.0,0.31,1.0,0.0,0.0,3.19,32.12,1.0,0.0,0.69,6.87,1.63,48.09,2.06,0.31,2.69,1.37,3.37,0.69,1.0,0.23,0.0,0.69,0.78,1.0,0.0,1.37,0
4.44,4.17,2.0,0.95,0.0,2.54,125.13,1.0,0.63,16.33,3.73,0.45,62.38,1.0,0.0,3.63,2.0,3.5,0.0,1.0,1.62,0.0,59.02,0.95,0.21,0.0,0.95,0
1.46,0.0,1.0,0.0,14.59,6.84,368.92,1.73,2.19,1.0,33.35,0.91,88.24,3.0,106.53,4.46,2.0,43.09,0.27,0.27,0.66,0.0,289.22,0.6,0.55,0.0,4.92,1
8.99,3.0,1.0,2.25,0.0,3.75,326.91,1.0,0.75,13.49,32.47,0.74,66.68,1.25,0.0,15.49,1.75,5.76,1.25,1.25,0.94,0.25,0.0,0.96,0.0,0.0,0.75,0
4.74,4.38,1.34,1.02,0.0,8.66,155.82,1.0,0.68,17.22,2.32,1.06,51.96,1.66,0.0,4.34,1.34,4.42,0.0,1.0,1.49,0.0,172.11,0.94,0.8,0.0,1.68,0
0.73,1.45,1.0,0.0,0.0,11.62,111.83,1.0,0.0,3.63,3.18,1.53,34.85,2.0,0.0,3.45,1.0,4.28,2.73,2.0,1.65,0.27,225.06,0.83,0.48,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,7.3,39.55,1.0,0.0,0.35,2.45,2.9,0.0,1.05,0.65,4.45,0.35,1.3,0.35,1.0,0.31,0.0,0.0,0.9,1.0,0.0,0.35,0
0.0,0.07,1.0,0.0,0.0,4.65,59.37,1.0,4.65,3.0,0.07,1.3,67.95,2.07,0.0,4.72,1.0,5.1,2.14,1.07,1.46,0.0,4.0,0.94,1.0,0.0,1.86,0
0.56,0.44,2.0,0.0,0.0,5.64,69.34,1.0,0.0,4.69,4.44,0.6,44.36,2.13,0.0,3.56,1.44,4.37,2.82,3.25,1.73,0.56,0.0,0.71,0.0,0.0,0.56,0
0.1,1.1,1.0,0.0,0.0,1.67,37.84,1.0,0.0,1.42,1.31,1.89,5.01,2.9,0.0,2.21,1.0,2.78,2.1,2.9,0.2,0.0,32.35,0.98,0.07,0.0,0.0,0
5.26,0.12,1.88,0.0,5.26,18.42,241.63,1.0,0.0,0.12,1.0,0.89,0.0,1.25,0.0,25.68,1.0,7.57,0.25,1.25,2.44,0.0,0.88,0.94,0.88,0.0,3.51,0
0.78,0.0,1.0,0.0,0.78,0.78,20.45,1.0,0.0,0.0,1.0,1.7,0.0,2.56,0.0,1.0,1.0,0.61,0.22,1.78,0.47,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,61.89,1.0,4.47,2.79,0.74,1.24,65.3,2.11,0.0,5.42,1.0,4.86,1.89,1.0,1.5,0.0,3.58,0.93,1.0,0.0,1.89,0
0.0,0.83,1.0,0.0,0.0,5.01,62.74,1.0,0.83,0.0,5.17,1.11,0.0,2.0,0.0,6.17,1.0,1.37,0.33,1.17,0.83,0.17,5.84,0.89,0.42,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.63,1.0,0.0,1.27,3.73,0.87,20.92,1.37,0.0,0.0,1.63,1.15,0.63,1.0,0.31,0.0,0.0,0.66,0.0,0.0,0.37,0
0.0,2.99,1.0,0.0,0.0,5.96,359.75,1.0,9.93,26.82,34.82,0.6,94.38,1.01,0.99,22.87,2.0,7.82,0.0,0.01,1.08,0.0,32.81,0.99,1.0,0.0,1.0,0
0.0,2.83,1.0,0.0,0.0,0.71,35.52,1.0,1.77,1.29,4.42,0.92,21.31,2.77,0.0,2.48,1.65,3.16,1.0,0.65,0.13,0.0,3.9,0.56,0.35,0.0,0.71,1
0.4,0.0,0.13,0.0,0.4,1.39,50.69,1.0,0.0,0.0,0.07,6.59,0.0,0.07,0.93,1.92,0.07,0.55,0.0,0.07,0.18,0.0,0.07,0.89,0.07,0.0,0.26,0
9.95,3.32,1.0,2.49,0.0,4.32,363.32,1.0,0.83,15.1,37.37,0.6,85.76,1.34,0.0,17.1,2.0,6.66,1.0,1.0,0.82,0.0,0.17,0.95,0.17,0.0,1.17,0
1.03,0.0,1.0,0.0,10.27,6.57,276.99,1.51,1.54,0.51,24.97,2.24,48.78,1.54,75.46,4.03,1.03,29.39,0.0,0.0,0.4,0.0,203.34,0.72,0.2,0.0,3.08,1
1.2,0.0,1.8,0.0,3.98,9.8,182.96,1.2,0.6,5.01,11.56,0.81,50.94,3.0,29.03,4.2,1.2,16.35,4.01,4.01,1.76,0.8,78.75,0.49,0.08,0.0,1.99,1
0.0,0.0,0.87,0.0,0.0,0.0,18.42,1.0,0.0,3.49,2.62,1.14,28.79,0.87,0.13,0.0,1.75,4.07,3.49,1.75,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
3.57,0.0,1.39,0.61,2.97,13.11,201.03,1.0,0.0,2.43,7.07,0.95,46.1,1.0,0.0,17.48,1.61,4.89,0.0,0.39,1.9,0.0,229.06,0.97,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.72,37.87,1.0,0.0,1.0,9.57,0.59,59.95,3.0,0.0,3.86,1.86,4.73,1.0,1.0,0.41,0.0,0.86,0.78,1.0,0.0,1.86,1
0.0,0.46,1.0,0.69,0.0,4.54,63.55,1.0,0.0,3.08,5.31,1.68,61.49,1.54,0.23,4.54,1.54,3.96,3.31,0.77,0.0,0.0,0.23,0.93,0.23,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.85,33.01,1.0,1.85,3.63,1.89,0.65,47.79,1.37,0.0,1.85,1.63,4.79,3.26,1.63,1.59,0.0,1.48,0.93,0.37,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,22.3,1.0,0.0,1.98,3.38,1.11,0.0,2.66,0.0,1.68,1.34,5.01,2.64,1.66,0.25,0.0,4.0,0.87,1.0,0.0,0.34,1
0.0,0.71,1.0,0.0,0.0,5.98,28.0,1.0,0.0,0.0,0.58,3.1,0.0,1.15,0.71,1.71,0.29,0.14,0.0,1.29,0.0,0.0,0.0,0.9,0.71,0.0,0.29,0
0.0,0.91,1.0,0.72,0.0,8.45,33.59,1.0,0.0,0.0,0.36,3.71,5.05,0.18,0.91,3.53,0.09,0.54,0.27,1.18,0.06,0.0,0.27,0.87,0.95,0.0,0.09,0
0.0,0.0,0.02,0.0,0.0,0.08,35.49,1.0,0.0,0.06,0.09,6.91,0.76,0.03,0.98,0.08,0.03,0.07,0.06,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.49,23.89,1.0,0.0,0.0,3.54,0.54,0.0,2.97,0.0,0.49,1.0,0.96,0.0,1.49,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.21,1.63,0.21,0.0,0.0,15.21,1.21,0.0,0.84,1.63,1.72,10.47,1.21,0.0,2.89,1.21,1.71,1.0,1.21,0.31,0.0,0.0,0.84,0.0,0.0,0.21,0
0.21,0.0,1.0,0.0,2.12,5.42,107.72,1.11,4.79,2.79,4.46,1.26,75.33,2.11,15.49,5.0,1.11,10.54,1.79,0.89,1.49,0.0,45.59,0.89,0.94,0.0,2.42,1
0.0,0.69,3.08,0.69,0.0,1.83,29.73,1.69,0.0,3.08,4.92,0.36,34.74,2.31,0.0,9.69,1.69,4.19,1.0,1.69,1.31,0.0,0.0,0.96,0.31,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,8.6,58.91,1.0,0.0,3.1,3.3,1.33,34.71,2.0,0.0,4.1,1.1,3.39,0.4,1.0,1.05,0.0,148.38,0.99,0.79,0.0,1.0,0
1.97,0.03,1.06,2.91,2.91,4.66,70.86,1.0,0.0,0.14,2.0,0.82,74.11,5.91,0.0,3.57,1.0,2.87,1.0,1.97,0.72,0.0,0.11,0.96,0.02,0.0,1.03,1
0.67,0.0,1.0,0.0,0.67,0.67,20.04,1.0,0.0,1.31,1.65,1.15,10.8,2.35,0.0,0.67,1.33,1.86,1.31,2.0,0.93,0.0,0.0,0.98,0.0,0.0,0.0,0
0.22,0.44,1.0,0.0,0.0,7.41,80.88,1.0,3.9,3.44,0.88,1.38,67.51,2.0,0.0,4.78,1.0,5.03,2.22,1.22,1.64,0.0,71.17,0.91,0.93,0.0,1.56,0
0.1,0.2,1.0,0.0,0.0,1.58,33.53,1.0,0.0,2.3,3.1,1.28,34.48,1.1,0.0,0.39,1.9,1.41,1.2,1.1,0.19,0.0,30.58,0.52,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.42,2.21,0.62,19.95,1.4,0.0,0.79,1.6,3.61,3.21,2.0,1.36,0.4,0.0,0.9,0.0,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,5.68,312.18,1.0,8.41,22.7,30.54,1.06,79.88,0.84,1.0,19.82,1.68,6.6,0.0,0.0,0.91,0.0,27.75,0.98,0.84,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,4.39,56.02,1.0,0.0,1.56,6.61,2.67,19.49,0.78,0.61,3.78,0.78,1.82,1.56,0.39,0.0,0.0,0.0,0.93,0.0,0.0,0.39,0
3.68,1.23,1.0,1.23,7.97,4.07,108.22,2.23,0.0,0.39,11.23,0.48,85.95,3.61,0.0,3.61,2.0,3.06,0.39,1.0,0.87,0.0,392.35,0.9,1.0,0.0,0.77,1
0.0,0.92,1.0,0.0,0.0,7.32,27.41,1.0,0.0,0.17,0.25,3.77,2.79,0.08,0.92,1.83,0.17,0.08,0.08,1.0,0.0,0.0,0.0,0.83,0.92,0.0,0.0,0
0.0,0.88,1.0,1.31,0.0,4.12,60.43,1.0,0.0,2.25,4.69,1.97,71.91,1.12,0.44,4.12,1.12,3.32,2.69,0.56,0.0,0.0,0.44,0.91,0.44,0.0,1.44,0
11.45,3.86,1.0,2.86,0.0,5.18,414.05,1.0,0.95,17.32,41.18,0.64,86.45,1.05,0.0,19.27,1.95,6.85,0.95,1.0,0.93,0.0,7.5,1.0,0.04,0.0,1.0,0
10.49,9.53,1.0,7.63,0.0,0.95,354.39,1.0,33.36,34.32,86.79,0.27,91.51,1.05,0.95,23.92,2.91,4.84,0.09,0.09,0.9,0.05,189.69,0.49,0.35,0.0,7.63,1
1.15,0.0,1.0,0.0,11.48,7.72,331.1,1.57,1.72,2.7,29.64,1.17,89.04,2.15,83.8,4.15,2.0,33.28,0.0,0.43,0.62,0.0,324.0,0.74,0.65,0.0,3.44,1
1.76,0.0,0.59,0.59,0.59,0.59,31.28,1.0,1.17,0.0,4.11,2.35,48.73,4.41,0.41,1.76,1.41,0.83,0.0,1.17,0.17,0.0,0.0,0.93,0.0,0.0,0.59,0
0.0,5.08,1.0,0.0,0.0,3.1,62.0,1.0,5.0,1.1,4.44,0.69,26.65,4.54,0.0,6.27,1.0,6.33,1.37,0.37,0.8,0.0,8.44,0.77,1.0,0.0,2.0,0
0.0,4.69,1.0,0.0,0.0,1.59,50.41,1.0,2.93,0.41,8.24,0.43,28.97,4.76,0.0,5.34,1.41,6.19,1.0,0.41,0.35,0.0,6.86,0.71,1.0,0.0,2.0,0
0.09,0.03,1.0,0.03,0.19,0.09,21.95,1.03,0.0,0.0,5.1,0.22,1.39,2.03,0.0,0.06,1.01,1.41,0.0,1.0,0.86,0.0,9.24,0.96,0.01,0.0,0.99,0
11.42,3.86,1.0,2.86,0.0,4.76,411.39,1.0,0.95,17.18,40.97,0.67,84.7,1.1,0.0,19.13,1.95,6.8,1.05,1.1,0.87,0.0,0.0,1.0,0.0,0.0,0.95,0
2.56,0.15,1.0,0.85,0.85,2.02,33.98,1.0,1.71,0.0,5.98,0.88,70.93,3.42,0.15,2.85,0.85,1.21,0.0,1.85,0.24,0.0,0.0,0.96,0.15,0.0,0.85,0
0.02,0.04,0.02,0.0,0.0,0.35,28.7,1.0,0.0,0.11,0.09,5.12,1.06,4.93,0.98,0.09,1.98,0.11,0.07,0.04,0.04,0.0,6.86,0.85,0.01,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.68,39.1,1.0,0.0,0.0,7.33,2.46,0.0,0.66,0.67,3.0,0.66,0.7,0.0,0.33,0.24,0.0,1.32,0.82,0.33,0.0,0.33,0
0.0,0.12,0.12,0.0,0.0,0.0,25.76,1.0,0.0,0.36,0.12,4.76,0.0,4.76,0.88,0.12,1.88,0.77,0.48,0.24,0.0,0.0,0.48,0.87,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.67,4.33,0.56,11.11,1.66,0.0,0.0,1.34,1.27,0.34,1.0,0.57,0.0,0.0,0.8,0.0,0.0,0.66,0
6.05,2.02,1.0,1.51,0.0,5.0,248.17,1.0,2.98,10.57,21.69,0.95,81.07,1.5,0.0,12.57,1.5,6.02,1.5,1.0,1.24,0.0,1.98,0.96,0.5,0.0,1.5,0
0.0,1.73,1.0,0.0,0.0,7.91,168.28,1.0,3.63,11.71,14.61,1.06,55.49,1.64,0.36,10.89,1.36,4.92,0.0,0.64,1.14,0.0,117.12,0.99,0.92,0.0,1.0,0
0.0,1.0,1.72,0.0,0.0,0.0,22.56,1.0,0.0,3.0,3.89,0.71,36.09,1.56,0.0,2.44,1.72,3.25,1.11,1.28,0.99,0.0,1.11,1.0,0.28,0.0,0.0,0
1.94,0.0,1.0,0.65,0.65,0.65,28.32,1.0,1.3,1.41,5.59,0.33,65.41,2.94,0.0,1.94,1.35,2.56,1.41,2.0,0.75,0.0,0.0,0.96,0.0,0.0,0.65,0
4.14,0.0,1.69,0.0,4.14,14.49,194.22,1.0,0.0,0.62,1.62,0.89,10.23,1.0,0.0,20.01,1.31,6.03,0.31,1.0,1.92,0.0,0.69,0.8,0.69,0.0,2.76,1
0.0,1.0,1.0,0.0,0.0,7.76,53.46,1.0,0.0,2.73,2.73,1.4,28.46,2.14,0.0,3.73,1.0,3.15,0.27,1.27,1.01,0.0,142.32,0.99,0.75,0.0,0.86,0
0.34,0.83,1.0,0.17,0.17,6.34,86.25,1.0,0.83,0.69,6.86,1.1,13.05,1.83,0.0,7.52,1.17,1.5,0.0,0.83,0.89,0.0,70.53,0.92,0.59,0.0,0.83,0
0.88,0.0,1.0,0.0,0.88,0.88,21.27,1.0,0.0,0.0,1.0,1.52,0.0,2.88,0.0,1.12,1.0,0.68,0.24,2.0,0.65,0.12,0.0,0.98,0.0,0.0,0.0,0
0.0,2.37,1.0,0.0,0.0,4.82,61.3,1.0,1.48,0.7,7.0,0.71,0.0,3.89,0.0,8.41,1.0,4.72,1.0,0.7,0.73,0.0,3.26,0.88,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.6,43.03,1.0,0.0,2.2,5.4,0.63,13.18,2.2,0.0,5.41,1.4,4.09,2.2,1.4,1.17,0.0,0.0,0.95,0.6,0.0,0.6,0
0.86,0.57,2.72,1.86,1.28,1.71,38.67,1.57,0.0,2.29,3.14,0.43,60.69,3.71,0.0,7.01,1.57,3.69,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,1.69,39.22,1.0,0.14,0.86,9.45,0.63,60.39,2.86,0.0,3.55,1.86,4.4,0.86,1.0,0.4,0.0,1.82,0.77,0.93,0.0,1.86,1
1.49,0.0,1.0,0.5,0.5,0.5,28.45,1.0,0.99,0.0,4.48,2.39,41.21,2.99,1.01,2.5,1.0,1.21,0.5,0.99,0.14,0.0,0.0,0.84,0.0,0.0,0.5,0
0.0,0.12,1.0,0.0,0.0,5.36,62.37,1.0,0.0,3.53,5.29,1.68,44.07,1.76,0.12,4.64,1.76,4.11,3.53,1.0,0.0,0.0,0.0,0.94,0.12,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,3.7,35.04,1.0,0.0,1.23,5.94,0.75,13.57,2.0,0.0,3.41,1.59,2.58,0.0,1.0,0.91,0.0,70.22,0.78,0.95,0.0,1.0,0
3.68,1.61,1.0,1.23,7.98,3.68,104.41,2.23,0.0,1.16,7.75,0.85,58.93,3.61,0.0,2.84,1.61,3.68,1.54,1.39,0.74,0.0,393.79,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,61.31,1.0,4.88,2.95,0.25,1.27,72.93,2.02,0.0,4.95,1.02,5.0,1.98,1.0,1.54,0.0,3.93,0.93,1.0,0.0,2.0,0
5.62,0.0,1.94,0.0,5.62,19.67,256.15,1.0,0.0,0.0,1.06,0.97,0.0,1.06,0.13,27.29,1.0,7.82,0.06,0.94,2.6,0.0,0.94,0.92,0.94,0.0,3.75,0
10.6,7.88,1.72,2.15,5.67,8.28,388.41,1.28,2.28,32.52,12.63,0.7,90.7,1.57,41.41,5.0,2.0,21.04,0.0,0.72,1.75,0.0,245.57,0.76,0.59,0.0,3.85,1
0.95,0.0,1.0,0.48,0.48,6.95,132.97,1.0,0.0,4.52,12.05,1.21,78.62,1.0,0.0,6.33,2.0,1.8,0.0,0.52,0.84,0.0,298.32,1.0,1.0,0.0,0.0,0
0.0,0.87,0.44,1.31,0.0,1.31,42.43,1.0,0.0,0.0,1.31,5.14,43.71,0.0,1.0,1.31,0.0,0.7,0.44,0.0,0.0,0.0,0.44,0.87,0.44,0.0,0.87,0
10.74,9.68,1.0,7.77,0.03,1.0,360.17,1.0,33.94,34.84,88.29,0.23,95.58,1.1,0.97,24.29,2.94,4.86,0.0,0.06,0.88,0.0,192.59,0.48,0.35,0.0,7.77,1
1.97,0.02,1.0,0.98,0.98,7.88,152.99,1.0,0.0,3.98,10.85,1.09,74.84,1.03,0.0,9.86,1.98,2.75,0.06,0.03,1.31,0.0,371.29,1.0,1.0,0.0,0.0,1
5.93,0.04,1.99,0.0,5.93,20.82,273.09,1.0,0.12,0.33,1.41,0.74,1.15,1.0,0.01,28.93,1.01,8.28,0.0,0.99,2.76,0.0,1.39,0.94,1.0,0.0,3.96,0
0.0,0.0,1.0,0.23,0.0,0.38,23.98,1.0,0.0,0.0,2.06,4.29,1.63,2.0,1.94,2.49,1.0,1.15,1.06,0.09,0.02,0.0,0.09,0.72,0.01,0.0,0.03,0
0.72,1.72,1.0,0.0,0.0,11.44,112.97,1.0,0.0,3.86,3.15,1.75,34.33,2.28,0.0,3.43,1.0,4.39,2.72,2.28,1.35,0.0,221.7,0.88,0.48,0.0,0.0,1
0.0,2.43,1.0,0.0,0.0,0.41,27.79,1.0,1.02,0.0,7.8,0.35,0.0,2.82,0.0,3.82,1.8,3.13,0.2,0.8,0.65,0.0,5.43,0.64,1.0,0.0,1.2,1
0.59,1.19,0.59,0.0,0.0,9.48,101.99,1.0,0.0,2.96,2.37,3.85,28.45,1.19,0.41,2.37,0.59,3.05,1.78,1.19,1.12,0.0,183.77,0.85,0.4,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.26,57.21,1.0,0.71,0.58,5.13,1.15,9.57,1.71,0.0,4.97,1.29,1.18,0.29,1.0,0.57,0.0,4.97,0.78,0.35,0.0,0.71,0
0.0,0.67,0.67,0.0,0.0,4.02,59.77,1.0,0.67,0.0,4.02,3.06,0.0,1.34,0.33,4.69,0.67,0.84,0.0,0.67,0.54,0.0,4.69,0.9,0.33,0.0,0.67,0
7.7,7.36,1.0,5.36,0.0,5.95,297.41,1.0,23.45,25.77,62.29,0.71,80.16,1.33,0.67,18.07,2.34,5.03,0.99,0.66,1.23,0.0,235.63,0.59,0.46,0.0,5.36,1
6.15,5.59,1.0,4.48,0.0,1.0,219.9,1.0,19.58,20.14,51.79,0.52,53.71,2.32,0.56,14.43,2.12,3.01,0.0,0.88,0.5,0.0,111.33,0.7,0.2,0.0,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,15.29,1.0,0.0,0.0,1.0,1.85,0.0,1.29,0.0,1.29,1.0,1.29,1.29,1.29,0.29,0.29,0.0,0.82,0.0,0.0,0.0,0
5.1,1.7,1.0,1.7,11.06,5.7,139.17,2.7,0.0,0.0,11.25,0.9,81.67,3.4,0.15,3.85,1.7,1.62,0.0,0.85,1.03,0.0,543.6,0.99,0.85,0.0,0.0,0
