CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.61,4.28,62.53,1.0,0.0,6.45,4.17,0.58,95.72,3.39,0.0,5.5,1.0,3.19,0.61,1.0,0.84,0.0,8.17,0.92,0.19,0.0,1.17,0
0.17,0.0,1.0,1.34,1.17,6.18,59.64,1.0,1.66,0.0,5.16,0.39,8.4,3.5,0.0,1.17,1.0,2.6,0.34,2.67,0.84,0.17,304.53,0.82,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,10.71,130.48,1.0,0.24,14.41,5.71,0.87,88.22,3.9,0.0,10.71,1.0,5.54,0.1,1.0,1.24,0.0,20.17,0.93,0.52,0.0,2.95,1
0.92,0.0,1.0,1.44,1.26,2.26,48.35,1.0,1.74,2.61,5.74,0.67,61.93,3.74,0.0,1.52,1.0,2.4,1.13,1.87,0.65,0.0,0.0,0.72,0.0,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,5.75,93.13,1.0,3.74,2.25,5.02,1.26,54.67,1.75,0.0,10.02,1.25,4.92,1.75,1.25,1.18,0.0,6.01,0.86,1.0,0.0,2.25,0
0.0,0.0,1.0,0.0,0.35,2.41,72.07,1.0,0.7,0.0,20.89,0.57,0.0,4.0,0.0,3.59,1.0,0.38,0.0,1.35,0.24,0.0,129.01,0.58,0.23,0.0,0.0,1
3.28,2.81,1.0,0.38,6.62,42.18,357.47,1.0,0.94,0.19,2.04,0.28,8.66,1.09,0.0,3.79,1.0,11.28,0.91,2.81,1.89,0.91,4.16,0.96,0.52,0.0,3.0,1
0.0,1.57,1.0,0.0,0.0,8.27,46.94,1.0,0.0,0.65,3.8,1.35,16.82,3.78,0.0,5.65,1.0,1.65,0.78,1.78,0.07,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,6.14,23.53,1.0,0.0,0.0,0.04,4.62,0.0,0.02,1.02,0.0,0.02,1.05,1.02,0.98,0.98,0.0,0.06,0.84,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.11,7.1,167.0,1.0,0.0,0.11,18.09,1.09,11.24,1.22,0.0,22.41,1.89,4.36,1.0,1.89,0.07,0.0,10.65,0.69,0.89,0.0,2.66,0
0.0,0.0,1.0,0.02,0.0,0.05,24.58,1.0,0.0,2.98,7.99,0.42,33.43,1.99,0.01,0.03,0.99,2.89,0.01,0.99,0.6,0.0,3.01,0.92,1.0,0.0,1.01,1
0.31,0.69,1.0,0.0,0.31,8.18,111.75,1.0,1.57,10.3,7.57,0.7,61.11,4.0,0.0,9.12,1.0,4.3,0.0,1.0,0.97,0.0,100.9,0.95,0.5,0.0,2.37,1
0.0,0.0,1.47,0.0,0.0,11.3,87.71,1.0,0.0,4.24,4.53,4.39,27.31,1.53,0.53,0.0,1.47,5.32,2.35,1.47,0.71,0.0,0.0,0.75,0.0,0.0,0.47,0
2.44,0.0,1.39,2.44,4.27,8.3,161.88,1.0,0.0,9.61,14.97,0.81,76.9,1.0,0.0,0.61,2.0,6.23,1.95,1.39,0.91,0.0,0.61,0.81,0.61,0.0,1.61,1
0.51,0.51,1.0,0.0,1.19,7.62,75.2,1.0,0.0,0.0,4.32,2.22,0.0,1.0,0.83,3.66,1.0,3.01,0.17,0.51,0.32,0.17,0.34,0.67,0.08,0.0,1.34,0
0.32,0.0,1.0,0.0,1.78,11.06,46.57,1.0,0.0,0.0,3.13,4.57,0.0,1.0,1.68,0.65,1.0,3.92,1.84,0.32,0.4,0.0,2.51,0.89,0.84,0.0,1.16,0
0.48,0.0,1.0,0.0,0.0,1.0,65.37,1.0,0.0,1.94,17.37,0.93,26.17,2.55,0.0,2.58,1.0,0.97,0.0,1.0,0.41,0.0,0.0,0.69,0.48,0.0,0.0,1
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.5,0.0,1.0,0.25,0.62,9.26,58.51,1.0,0.25,0.37,4.36,3.76,11.17,1.0,1.12,5.85,1.12,1.75,0.88,0.12,0.09,0.0,0.12,0.91,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.01,7.91,183.89,1.0,0.0,0.0,19.76,1.18,0.0,1.04,0.0,24.73,1.99,4.66,1.0,2.0,0.0,0.0,11.84,0.67,0.99,0.0,2.96,0
1.0,8.23,2.0,0.44,0.0,7.89,434.68,1.0,1.44,13.0,37.79,0.67,77.45,3.89,0.56,25.12,2.56,7.08,1.0,1.0,1.04,0.0,72.69,0.93,0.44,0.0,4.11,1
0.0,0.0,1.6,0.0,0.0,13.0,72.62,1.0,0.0,5.4,3.2,2.18,34.83,1.0,0.4,1.2,1.6,4.95,3.4,1.2,0.9,0.0,0.0,0.68,0.4,0.0,0.6,0
3.38,0.0,1.0,3.17,5.55,3.38,173.13,1.0,0.0,8.76,18.9,0.77,82.8,1.21,0.0,2.45,1.79,5.23,0.21,1.0,0.61,0.0,0.79,0.98,0.79,0.0,1.79,0
0.0,0.0,1.0,0.0,0.69,0.31,35.69,1.0,0.0,0.69,11.1,0.48,68.85,3.31,0.0,2.93,1.0,1.24,0.69,1.0,0.44,0.0,0.0,0.78,0.0,0.0,0.0,1
0.53,0.0,1.0,4.24,1.06,6.84,58.96,1.0,0.0,0.0,14.14,0.42,26.53,2.41,0.0,3.41,1.0,7.04,1.06,3.65,1.37,0.53,0.0,0.71,0.53,0.0,0.0,1
0.13,0.06,1.0,0.0,0.94,0.44,24.26,1.0,0.0,1.32,3.51,0.42,98.23,3.06,0.0,3.71,1.0,1.77,0.94,1.0,0.63,0.0,0.06,0.92,0.03,0.0,0.25,0
0.27,0.0,1.0,0.0,0.0,1.73,52.11,1.0,0.0,3.27,12.11,0.63,72.87,2.73,0.0,8.0,1.0,3.08,0.27,1.0,0.47,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,10.21,108.71,1.0,0.0,3.15,6.79,5.22,18.67,2.42,1.58,2.31,1.79,10.54,1.58,0.21,0.26,0.0,22.58,0.81,0.9,0.0,1.42,0
1.83,0.83,1.0,0.0,0.0,13.43,174.02,1.0,1.66,4.0,4.17,1.27,57.32,4.32,0.0,8.29,1.83,4.71,0.0,1.0,1.03,0.0,341.52,0.95,0.59,0.0,0.83,1
0.0,0.0,1.0,0.0,0.32,2.96,56.88,1.0,0.64,2.04,11.44,0.55,53.05,3.32,0.0,5.76,1.0,2.05,0.0,1.32,0.37,0.0,117.08,0.62,0.21,0.0,0.68,1
0.14,0.0,1.0,3.42,0.0,5.34,53.85,1.0,0.0,2.59,7.45,0.43,39.44,2.0,0.0,3.42,1.0,3.8,0.68,1.27,0.69,0.0,4.51,0.93,0.93,0.0,1.0,0
0.85,0.0,1.0,0.0,0.15,0.85,47.55,1.0,0.0,3.55,4.7,1.11,60.97,1.3,0.0,0.3,1.0,1.67,0.15,1.0,0.73,0.0,0.0,0.94,0.85,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,6.35,33.41,1.0,0.0,0.0,0.87,5.11,0.0,0.35,1.0,0.0,0.17,1.45,0.83,1.0,0.83,0.0,0.0,0.86,0.0,0.0,0.0,0
51.88,2.75,1.0,57.15,2.26,8.5,905.2,4.76,17.29,45.87,28.82,0.78,73.69,1.74,0.0,25.3,1.75,4.77,0.25,0.5,0.74,0.0,368.44,0.85,0.21,0.0,6.26,1
2.64,2.76,1.0,0.0,6.15,40.88,315.91,1.0,0.0,1.82,1.61,0.31,10.79,1.36,0.0,3.09,1.0,11.1,0.88,2.76,1.81,0.88,4.3,0.96,0.5,0.0,3.0,0
5.82,1.31,1.56,0.0,8.69,21.9,184.39,1.0,0.0,0.0,1.56,0.28,0.0,1.0,0.0,2.0,1.0,6.81,1.56,1.87,1.48,0.44,0.87,0.97,0.22,0.0,2.44,0
0.84,1.0,1.84,0.84,0.0,9.32,125.6,1.0,1.68,4.92,5.16,0.63,62.97,4.84,0.0,13.52,1.84,7.52,0.84,1.0,1.34,0.0,4.2,0.97,0.5,0.0,3.0,1
1.45,1.0,1.0,0.0,0.0,13.27,150.99,1.0,1.45,2.91,2.91,2.19,42.18,3.64,0.27,7.27,1.45,4.15,0.27,1.0,1.07,0.0,299.62,0.92,0.36,0.0,0.73,1
0.15,0.0,1.0,1.17,0.29,6.02,59.22,1.0,4.27,2.56,0.15,1.13,69.64,1.85,0.0,4.56,1.0,6.17,2.0,1.73,1.71,0.15,3.42,0.93,1.0,0.0,1.71,0
4.25,0.54,1.46,0.0,4.64,1.86,48.01,1.0,0.0,2.68,3.07,0.54,28.38,1.0,0.0,1.46,1.54,3.04,1.46,1.0,1.02,0.0,0.0,0.99,0.0,0.0,0.93,0
5.02,0.0,1.57,3.41,6.59,7.41,54.49,1.0,0.0,0.0,1.57,0.27,21.29,1.0,0.0,2.0,1.0,7.2,2.0,3.13,1.73,0.43,0.0,0.96,0.43,0.0,1.15,0
0.0,0.0,1.72,0.0,0.0,11.97,89.41,1.0,0.0,7.34,5.38,0.92,54.14,1.0,0.0,0.83,2.28,5.77,3.62,1.72,1.16,0.0,0.0,0.64,0.28,0.0,1.0,0
0.7,0.0,1.0,0.7,9.05,3.09,120.17,5.18,3.48,0.0,21.34,0.7,57.79,2.61,14.62,2.22,1.7,7.9,0.0,1.0,0.35,0.0,40.38,0.36,0.35,0.0,0.0,1
0.79,0.39,1.0,0.0,0.0,5.79,89.48,1.0,3.04,4.18,4.32,1.03,72.61,2.79,0.0,14.42,1.0,4.35,1.21,1.0,1.35,0.0,2.82,0.94,0.8,0.0,2.79,0
0.45,0.45,1.0,0.0,0.0,5.46,38.82,1.0,0.0,2.27,2.91,2.63,24.05,1.0,0.55,2.09,1.45,2.26,1.0,0.45,0.4,0.0,0.0,0.95,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.97,101.91,1.0,0.0,0.01,7.01,6.36,0.19,2.0,1.99,0.01,2.0,11.81,1.99,0.0,0.0,0.0,22.9,0.78,1.0,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,4.76,47.63,1.0,0.0,2.75,5.44,2.18,40.53,1.69,0.63,5.5,1.0,3.76,1.31,0.69,0.62,0.0,0.94,0.93,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,69.51,1.0,0.0,2.17,7.07,1.99,31.85,1.0,0.28,3.0,2.45,1.78,0.28,0.72,0.2,0.0,0.0,0.95,1.0,0.0,0.72,0
0.31,0.0,1.0,0.0,1.0,4.54,63.31,1.0,1.69,0.0,6.77,0.46,0.0,4.0,0.0,1.0,1.0,0.55,0.0,2.0,0.53,0.0,309.5,0.82,0.56,0.0,0.31,1
0.27,0.13,1.0,2.6,0.0,9.07,126.28,1.0,0.27,0.54,6.6,2.48,94.36,0.67,0.87,4.81,0.27,5.04,1.73,0.13,0.15,0.0,59.67,0.94,0.93,0.0,2.73,0
0.11,0.0,1.0,2.68,0.0,13.11,63.47,1.0,0.0,0.0,2.21,3.81,8.59,1.11,0.89,5.36,1.0,2.37,1.43,0.32,0.14,0.0,1.5,0.92,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.8,72.38,1.0,0.0,1.1,8.29,5.01,28.55,2.37,0.63,2.93,1.0,3.3,0.0,1.0,0.11,0.0,0.0,0.8,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.09,72.54,1.0,0.0,1.84,11.3,2.83,47.86,2.61,0.77,4.91,1.39,6.29,0.77,0.61,0.19,0.0,8.89,0.63,0.39,0.0,1.0,1
0.0,0.0,1.0,1.62,0.0,8.92,109.01,1.0,0.0,0.0,7.0,4.38,53.89,0.92,1.46,2.16,0.92,8.16,2.0,0.0,0.0,0.0,13.3,0.87,1.0,0.0,2.08,0
32.98,8.83,1.53,35.75,1.41,7.47,921.0,3.35,11.35,39.81,51.77,0.63,95.35,2.06,0.53,33.06,2.53,6.19,0.53,0.53,0.87,0.0,299.32,0.86,0.35,0.0,6.41,1
1.0,0.0,1.0,4.57,0.0,7.95,87.57,1.0,0.0,3.27,4.82,1.1,58.76,1.18,0.0,4.57,1.0,3.12,0.91,1.37,0.85,0.0,2.56,0.96,0.91,0.0,0.18,0
1.22,0.0,1.15,2.54,1.53,7.39,107.05,1.0,0.0,0.0,6.24,2.31,84.71,0.15,0.85,3.69,0.15,4.68,2.0,0.15,0.18,0.0,4.24,0.95,0.85,0.0,2.85,0
2.54,2.08,1.0,0.0,3.78,31.65,275.65,1.0,0.92,1.84,2.38,0.72,26.69,2.84,0.0,5.68,1.46,8.85,0.54,2.08,1.52,0.54,190.68,0.96,0.5,0.0,2.08,1
5.38,0.0,1.67,0.0,6.73,5.96,75.76,1.0,0.0,0.0,3.64,2.3,0.0,1.33,0.65,1.35,1.33,5.83,2.0,0.67,0.79,0.0,7.52,0.91,0.33,0.0,1.67,0
0.0,1.5,1.0,0.0,0.0,10.0,44.24,1.0,0.0,0.0,1.25,2.22,0.0,3.24,0.25,4.5,1.0,1.38,1.0,1.5,0.0,0.0,0.0,0.92,0.25,0.0,0.75,0
0.0,0.76,1.0,0.0,0.0,5.52,36.6,1.0,0.0,0.72,2.15,3.77,10.5,0.24,0.76,0.72,0.72,1.21,0.76,1.0,0.83,0.0,0.0,0.87,0.24,0.0,0.24,0
0.57,0.57,1.57,0.57,0.43,5.09,77.53,1.0,1.13,2.13,4.13,0.51,76.24,4.13,0.0,8.79,1.57,5.19,1.0,1.0,1.03,0.0,0.57,0.95,0.28,0.0,1.7,1
0.6,0.0,1.0,0.0,0.3,7.59,48.92,1.0,0.0,0.0,4.71,3.12,0.0,1.9,0.7,2.4,1.0,1.3,0.7,0.6,0.2,0.0,0.0,0.92,0.7,0.0,0.6,0
0.0,0.38,1.0,0.0,0.0,5.94,58.79,1.0,4.06,2.43,0.19,1.34,59.23,2.38,0.0,5.0,1.0,4.31,1.81,1.19,1.27,0.0,3.25,0.93,0.81,0.0,1.81,0
0.63,0.0,1.37,0.63,8.25,8.02,122.2,4.81,3.17,3.29,12.89,0.76,73.87,1.63,13.33,0.63,2.0,9.76,1.83,1.37,0.85,0.0,36.82,0.39,0.32,0.0,0.37,1
0.24,0.0,1.0,6.01,0.76,9.38,71.12,1.0,0.0,0.76,3.24,0.44,95.19,2.76,0.0,7.53,1.0,3.57,1.96,1.48,0.76,0.0,3.37,0.94,0.12,0.0,0.24,1
11.68,1.34,1.0,12.86,0.51,6.34,220.36,1.85,3.89,10.32,6.43,3.91,16.59,0.17,0.83,5.42,0.34,1.83,0.83,0.83,1.0,0.0,82.94,0.84,0.05,0.0,1.35,0
1.3,0.0,1.04,7.66,2.34,11.66,43.85,1.0,0.0,0.0,1.04,0.21,47.86,1.0,0.0,2.0,1.0,12.57,2.0,5.79,2.44,0.96,0.0,0.94,0.96,0.0,0.09,0
0.0,1.97,1.0,0.0,0.0,9.85,44.69,1.0,0.0,0.04,1.1,1.53,0.49,3.97,0.0,4.93,1.0,1.36,0.99,1.99,0.01,0.0,0.04,0.92,0.01,0.0,1.0,0
0.04,0.0,1.0,0.35,1.04,1.49,27.71,1.0,0.0,0.0,1.96,1.24,2.21,3.87,0.0,4.87,1.0,2.01,1.04,2.18,0.11,0.04,0.0,1.0,0.04,0.0,0.0,0
0.8,11.24,1.8,0.0,0.0,6.41,564.02,1.0,0.8,17.45,53.15,0.81,83.33,2.61,0.8,27.88,3.0,5.54,0.8,1.0,0.68,0.0,104.35,0.91,0.52,0.0,4.21,1
0.0,0.22,1.0,0.0,0.0,1.12,26.35,1.0,0.0,2.66,7.22,0.54,29.31,2.22,0.0,0.56,1.0,2.7,0.11,1.11,0.53,0.0,2.66,0.92,0.89,0.0,1.0,1
3.29,0.0,1.0,3.29,5.76,4.18,180.57,1.0,0.88,8.76,18.12,0.88,86.17,1.18,0.0,1.71,1.82,5.48,0.35,1.0,0.72,0.0,1.53,0.98,1.0,0.0,2.0,0
5.38,0.88,1.0,6.62,2.63,18.0,481.78,1.0,8.75,1.75,11.0,0.62,90.5,2.0,0.0,21.5,1.0,6.18,0.62,1.25,1.83,0.0,23.63,0.98,0.65,0.0,2.75,0
1.63,0.59,1.0,0.81,2.03,5.19,84.86,1.0,0.81,1.22,8.55,3.0,36.63,0.41,1.41,10.58,0.81,2.02,0.59,1.0,0.87,0.0,0.41,0.87,0.2,0.0,1.22,0
0.21,0.0,1.0,0.0,1.0,4.37,63.0,1.0,2.63,0.0,7.06,0.42,0.0,4.0,0.0,1.84,1.0,0.72,0.0,1.79,0.48,0.0,347.01,0.84,0.63,0.0,0.21,0
3.91,0.51,1.51,5.85,1.46,6.57,130.31,1.0,1.03,1.54,4.51,0.57,72.55,3.54,0.0,9.63,1.51,6.53,1.49,1.0,1.82,0.0,0.51,0.94,0.26,0.0,2.03,1
0.74,0.0,1.0,0.0,0.0,2.83,60.86,1.0,0.0,2.95,5.0,2.89,39.85,1.26,0.26,0.0,1.0,2.17,0.0,1.0,0.55,0.0,0.0,0.95,0.74,0.0,0.0,0
0.09,2.18,1.09,0.0,0.0,6.09,83.15,1.0,0.09,1.91,5.83,4.25,8.48,0.27,1.0,3.1,0.27,1.5,1.0,1.0,0.98,0.0,11.85,0.85,0.04,0.0,0.46,0
0.0,0.0,1.0,0.0,0.76,2.71,65.86,1.0,0.0,0.0,6.4,1.26,0.0,3.27,0.0,9.89,1.24,2.28,1.0,2.0,0.0,0.0,2.93,0.92,0.24,0.0,0.73,0
0.0,0.0,1.0,0.0,0.51,2.95,44.08,1.0,2.44,1.46,1.02,1.29,35.63,3.02,0.0,5.0,1.0,3.21,1.49,1.51,0.77,0.0,1.95,0.97,0.49,0.0,0.98,0
0.35,0.0,1.0,0.0,0.0,0.35,31.99,1.0,0.0,3.35,7.65,0.51,42.03,2.0,0.0,2.78,1.0,3.22,0.35,1.0,0.7,0.0,1.96,0.93,0.65,0.0,1.0,0
1.8,0.3,1.0,1.2,0.9,4.51,169.9,1.0,3.01,0.6,7.11,2.02,27.67,1.3,0.7,9.11,1.0,2.55,0.0,0.3,0.57,0.0,7.52,0.72,0.2,0.0,1.6,0
1.67,0.83,1.0,0.0,0.17,6.16,115.76,1.0,0.33,5.5,10.16,0.63,69.66,4.0,0.0,24.31,1.0,3.13,0.17,1.17,0.9,0.0,0.83,0.91,0.42,0.0,3.33,0
3.73,0.13,1.0,1.73,4.33,4.4,169.2,1.0,1.73,3.4,19.65,0.67,87.57,1.4,1.73,26.4,1.87,3.5,0.0,1.0,0.73,0.0,1.0,0.91,0.5,0.0,3.13,1
0.39,0.0,1.0,0.0,0.39,5.68,75.28,1.0,1.93,0.0,7.32,4.78,0.0,2.77,0.61,1.93,1.0,2.8,0.0,1.0,0.16,0.0,106.51,0.97,0.19,0.0,0.39,1
1.23,0.38,1.0,0.0,0.62,5.45,91.48,1.0,0.0,5.76,9.08,0.71,34.16,4.0,0.0,4.84,1.0,2.66,0.0,1.62,0.88,0.0,8.06,0.95,0.19,0.0,2.38,1
3.96,0.0,1.0,3.92,6.88,3.96,203.29,1.0,0.0,9.81,21.79,0.79,87.29,1.06,0.0,1.0,1.98,5.49,0.0,1.02,0.54,0.0,0.98,0.99,0.98,0.0,2.0,0
0.35,0.0,1.0,0.0,0.0,3.62,58.89,1.0,3.27,3.35,1.73,1.27,66.43,1.65,0.0,3.27,1.0,3.85,1.31,1.0,1.29,0.0,2.62,0.94,1.0,0.0,1.31,0
0.5,0.0,1.0,0.0,0.5,3.01,71.56,1.0,2.48,1.51,9.99,0.76,22.16,2.49,0.0,3.99,2.01,1.71,0.0,1.0,0.35,0.0,136.97,0.98,0.75,0.0,1.0,0
3.82,0.0,1.0,1.91,4.82,3.86,168.22,1.0,1.91,2.86,20.13,0.71,85.88,1.14,1.91,25.04,1.95,3.43,0.05,1.05,0.66,0.0,0.95,0.91,0.48,0.0,2.86,1
0.52,0.0,1.0,12.91,0.0,20.14,136.58,1.0,0.0,1.45,5.93,0.48,57.27,2.0,0.0,12.91,1.0,6.35,2.58,2.03,0.95,0.0,8.68,0.96,0.74,0.0,1.0,1
0.0,0.0,1.6,0.0,0.0,10.61,87.81,1.0,0.0,6.61,5.99,0.95,52.42,1.0,0.0,1.2,2.4,5.11,3.01,1.6,1.01,0.0,0.0,0.7,0.4,0.0,1.0,0
1.44,0.0,1.0,0.0,7.9,2.97,76.81,1.0,0.0,0.0,12.1,0.38,0.0,1.0,0.0,9.91,1.28,5.7,1.0,2.0,1.77,0.0,3.38,0.89,0.28,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.04,38.19,1.0,0.0,1.56,9.69,1.57,40.64,2.04,0.48,6.08,1.0,2.03,0.0,0.52,0.16,0.0,0.0,0.57,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.56,0.0,1.0,0.0,0.44,1.0,41.63,1.0,0.0,2.25,3.69,1.26,30.38,2.31,0.0,2.19,1.0,1.59,0.44,1.44,0.42,0.0,0.0,0.97,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,59.47,1.0,0.0,0.0,5.0,5.68,0.0,1.62,1.0,1.52,1.0,2.69,0.0,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0.38,0
4.87,0.0,1.0,6.04,5.84,4.0,185.94,1.0,0.0,7.09,16.77,0.72,88.71,1.29,0.0,2.16,1.71,5.44,0.58,1.0,1.05,0.0,0.71,0.96,0.71,0.0,1.71,0
31.55,1.37,1.0,34.75,1.37,6.37,577.31,3.29,13.23,29.52,17.38,0.94,84.43,1.54,0.0,17.35,1.46,5.41,1.09,0.54,1.3,0.0,226.22,0.88,0.67,0.0,4.74,1
0.1,0.1,1.0,0.0,0.0,11.74,47.64,1.0,0.0,0.49,2.19,4.98,5.15,1.0,1.81,0.1,1.1,3.47,1.9,0.1,0.09,0.0,2.71,0.88,0.9,0.0,0.9,0
41.0,1.78,1.0,45.16,1.78,6.78,731.6,3.97,15.69,37.46,22.58,0.83,87.85,1.41,0.0,21.04,1.59,5.54,0.81,0.41,1.22,0.0,292.75,0.87,0.58,0.0,5.56,1
1.0,0.77,1.77,0.77,0.23,7.41,110.14,1.0,2.68,2.32,6.36,0.54,44.82,4.77,0.0,11.96,1.77,6.44,0.77,1.0,1.15,0.0,63.47,0.98,0.5,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,4.82,101.8,1.0,0.0,2.38,11.26,1.15,34.95,1.0,0.0,7.52,2.79,2.47,0.21,1.21,0.22,0.0,2.47,0.9,1.0,0.0,1.41,0
2.55,0.0,1.32,0.0,3.18,4.68,62.32,1.0,3.41,2.05,0.64,0.98,49.77,1.68,0.0,4.05,1.0,4.33,2.0,1.0,1.44,0.0,2.73,0.95,0.68,0.0,2.0,0
0.21,2.93,1.21,0.0,0.0,7.79,208.64,1.0,0.21,4.4,17.35,6.12,19.47,2.21,1.0,7.12,1.42,4.19,0.21,1.0,0.16,0.0,27.22,0.94,0.08,0.0,1.05,0
0.0,0.0,1.01,0.0,0.0,0.18,24.81,1.0,0.0,3.07,7.95,0.41,33.29,1.99,0.0,0.0,1.01,2.93,0.06,1.01,0.61,0.0,2.96,0.92,0.99,0.0,1.0,1
0.49,0.0,1.0,0.0,1.0,0.98,39.6,1.0,2.46,0.51,6.93,0.4,50.88,3.49,0.0,3.47,1.0,1.6,0.51,1.0,0.51,0.0,135.57,0.96,0.25,0.0,0.49,1
0.69,0.12,1.0,0.46,0.35,1.73,78.06,1.0,1.15,0.23,5.81,2.39,10.61,1.12,0.88,5.96,1.0,1.72,0.0,0.12,0.22,0.0,2.88,0.65,0.08,0.0,1.23,0
0.67,0.0,1.0,16.68,0.33,26.68,173.09,1.0,0.67,1.0,4.67,0.59,72.68,2.67,0.0,17.01,1.0,7.07,3.67,2.67,0.99,0.0,9.34,0.89,0.33,0.0,0.67,1
6.0,0.0,1.75,0.0,7.5,6.25,59.49,1.0,0.0,0.0,2.0,1.59,0.0,1.0,0.5,1.5,1.0,3.05,2.0,0.75,0.87,0.0,0.75,0.95,0.25,0.0,1.75,0
0.04,0.0,1.0,0.06,1.01,1.02,27.62,1.0,0.0,0.0,2.01,1.29,0.5,3.99,0.0,5.0,1.0,1.52,1.01,1.99,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0
0.3,4.19,1.3,0.0,0.0,3.5,242.11,1.0,0.3,8.38,28.95,0.64,82.49,3.0,0.3,15.78,1.6,3.88,0.3,1.0,0.45,0.0,38.88,0.64,0.12,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,7.62,51.44,1.0,0.0,1.47,7.87,3.07,38.14,1.98,1.02,3.91,1.0,3.15,1.02,0.49,0.15,0.0,1.53,0.71,0.51,0.0,1.0,1
0.0,0.0,1.0,2.95,0.0,7.94,114.44,1.0,0.0,0.05,7.03,2.65,99.1,0.02,0.98,3.98,0.05,4.95,1.97,0.02,0.0,0.0,4.92,0.94,1.0,0.0,2.97,0
0.0,0.03,1.0,0.0,0.0,5.2,64.37,1.0,4.84,3.4,0.2,1.28,73.53,2.07,0.0,5.2,1.0,5.02,1.93,1.0,1.56,0.0,4.56,0.93,0.98,0.0,2.03,0
1.5,0.75,1.0,0.0,0.25,5.74,107.58,1.0,0.5,5.24,9.74,0.64,68.48,4.0,0.0,21.95,1.0,3.02,0.25,1.25,0.85,0.0,0.75,0.89,0.37,0.0,2.99,0
0.33,0.33,1.33,0.33,0.0,11.68,73.78,1.0,0.66,0.99,2.99,3.84,19.16,2.32,1.34,4.62,1.33,4.95,1.67,0.33,0.45,0.0,2.34,0.9,0.83,0.0,1.66,0
0.56,0.0,1.0,4.48,1.12,10.24,60.58,1.0,0.0,0.0,2.76,3.44,28.02,1.44,0.44,1.12,1.0,8.87,1.12,3.8,1.4,0.56,0.0,0.94,0.56,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,10.0,43.95,1.0,0.0,0.0,1.35,2.48,0.0,2.95,0.35,4.3,1.0,1.39,1.0,1.3,0.0,0.0,0.0,0.91,0.35,0.0,0.65,0
2.0,0.0,1.0,0.0,9.95,1.11,37.26,1.0,0.0,0.0,9.21,0.12,0.0,1.32,0.0,3.68,1.0,5.54,0.89,2.0,2.27,0.0,0.0,0.97,0.0,0.0,2.0,0
2.33,0.0,1.29,0.0,2.92,1.17,33.25,1.0,0.0,0.0,4.12,1.95,0.0,1.0,0.71,3.42,1.0,1.7,0.58,0.29,0.34,0.0,0.0,0.72,0.0,0.0,1.29,0
5.0,0.8,1.0,3.2,2.4,12.21,423.74,1.0,8.01,2.4,10.61,0.75,84.43,1.8,0.0,16.82,1.0,4.89,0.0,1.0,1.68,0.0,20.02,0.97,0.73,0.0,2.4,0
