CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.43,5.35,1.49,0.49,0.0,14.85,64.1,1.97,0.0,6.81,1.49,4.44,38.41,0.97,0.0,11.21,0.97,3.13,1.0,1.0,0.64,0.0,35.49,0.94,0.36,0.0,0.97,0
0.0,3.93,1.0,2.25,1.68,7.0,338.99,1.0,6.74,3.93,28.26,3.28,55.01,0.56,7.05,23.57,1.12,15.87,0.44,0.44,0.44,0.0,43.78,0.93,0.78,0.0,2.25,1
3.36,6.48,1.59,0.59,0.41,1.18,57.21,2.18,0.0,9.07,2.41,0.33,67.08,1.59,0.0,15.42,2.0,4.72,0.59,0.59,1.39,0.0,42.99,0.95,0.44,0.0,1.59,0
0.43,0.57,1.0,0.0,0.0,9.16,67.26,1.0,0.0,1.73,2.3,1.08,17.29,2.57,0.57,7.7,1.57,6.42,4.41,2.0,1.04,0.43,105.47,0.9,0.73,0.0,1.73,1
4.83,0.11,1.06,0.11,3.77,7.72,109.31,1.68,1.0,2.56,5.3,0.76,70.56,1.94,0.0,9.23,1.11,6.84,2.83,1.94,1.2,0.0,156.74,0.45,0.49,0.0,3.06,1
0.98,0.98,1.0,0.02,0.0,6.0,112.02,1.98,0.0,6.83,8.81,1.62,66.81,0.98,0.02,1.95,0.98,3.51,1.02,1.0,0.44,0.0,0.0,0.96,0.0,0.0,1.95,0
1.89,0.0,1.21,0.79,2.26,8.79,122.79,1.0,0.0,0.63,7.29,0.87,13.64,1.0,0.0,3.21,1.42,5.58,1.79,12.64,1.75,1.58,0.0,0.93,1.0,0.0,0.42,0
1.62,4.74,1.0,2.71,3.32,7.32,419.04,1.0,8.45,5.38,33.78,0.73,88.95,1.32,7.45,31.34,1.68,13.28,0.97,0.65,0.91,0.0,105.47,0.78,0.57,0.0,3.68,1
2.34,0.0,1.0,0.0,3.34,3.12,47.84,1.0,0.0,0.44,2.54,0.38,5.5,1.0,0.0,2.78,1.0,5.65,2.0,1.78,1.76,0.78,0.0,0.94,0.39,0.0,0.22,0
4.98,1.36,1.0,4.15,9.13,3.66,63.66,1.0,0.85,0.0,5.34,0.32,64.76,1.85,0.0,7.83,1.0,4.53,1.83,0.83,1.28,0.0,1.87,0.95,0.17,0.0,0.34,0
5.45,0.0,1.0,2.27,7.18,6.18,87.46,1.0,0.55,1.09,4.45,0.57,73.64,1.55,0.0,8.55,1.0,5.64,2.55,1.55,1.3,0.0,88.93,0.69,0.27,0.0,1.64,1
0.0,0.67,1.0,0.0,0.0,2.28,25.11,1.0,0.0,0.67,7.04,2.34,0.0,1.35,1.33,4.04,0.67,7.7,3.02,1.67,0.0,0.0,0.0,0.75,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.99,104.97,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.82,1.46,1.0,1.63,0.0,0.37,38.3,1.0,0.91,0.0,3.73,0.54,81.73,3.55,0.82,4.55,1.82,4.36,1.0,1.63,1.16,0.0,2.01,0.35,0.18,0.0,0.37,1
4.2,0.6,1.6,3.4,0.4,22.2,688.54,1.0,1.8,24.01,13.6,0.85,53.41,1.0,0.6,18.0,1.6,5.26,0.8,6.4,1.97,0.8,0.0,0.82,0.4,0.0,2.4,1
6.45,0.0,1.72,0.0,5.01,6.58,301.1,1.0,0.0,3.28,24.47,0.83,56.2,1.28,0.0,5.99,2.43,14.8,0.72,0.28,0.84,0.0,0.57,0.76,1.0,0.0,2.0,1
0.0,1.88,1.0,0.0,0.0,1.24,75.0,1.0,1.18,0.0,32.99,0.4,0.0,4.47,0.0,7.0,1.0,1.88,0.24,0.76,0.14,0.0,2.59,0.43,0.24,0.0,1.24,1
0.46,0.0,1.0,0.46,7.08,1.85,81.92,3.77,8.23,0.0,10.46,0.42,38.31,3.62,9.69,2.62,1.46,7.04,0.54,1.54,0.63,0.0,317.55,0.66,0.63,0.0,0.0,1
6.0,0.0,1.0,4.82,10.68,3.95,65.13,1.0,0.09,0.14,5.09,0.32,78.09,1.14,0.0,7.77,1.0,3.92,1.91,1.0,1.41,0.0,15.91,1.0,0.03,0.0,0.05,0
0.0,1.88,1.0,0.0,0.0,7.94,41.47,1.0,0.0,0.56,5.03,3.84,0.0,1.12,5.41,4.24,0.56,14.0,13.7,1.56,0.0,0.0,0.0,0.79,0.44,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,1.64,30.06,1.0,0.0,2.64,2.46,2.43,24.57,1.23,0.0,1.64,0.41,2.73,0.0,0.82,0.15,0.0,0.0,0.87,0.41,0.0,0.41,0
6.01,0.5,1.5,2.52,1.98,19.61,615.16,1.0,2.01,21.18,13.08,0.82,79.59,1.5,0.5,18.59,1.5,7.21,1.49,0.99,1.56,0.0,80.75,0.56,0.25,0.0,3.5,1
0.0,1.32,1.0,0.0,0.0,14.06,67.1,1.0,0.0,3.38,1.97,0.98,0.0,1.97,0.0,11.3,1.68,7.29,3.7,4.03,1.85,0.68,17.5,0.92,0.32,0.0,1.0,0
4.08,0.0,1.0,0.68,3.04,2.04,68.84,1.0,1.36,2.68,7.32,0.48,62.4,3.04,0.0,2.68,1.0,4.9,0.64,1.0,0.38,0.0,239.36,0.97,0.51,0.0,1.0,1
3.7,0.87,1.43,0.87,2.26,5.83,124.83,6.22,1.0,6.35,14.0,0.54,74.35,1.57,0.0,10.74,1.87,5.79,1.7,1.57,1.39,0.0,114.74,0.63,0.46,0.0,3.43,1
0.0,0.0,0.22,0.0,0.0,0.66,27.75,1.0,0.0,1.66,1.75,3.1,7.44,0.44,0.0,2.41,0.22,0.88,0.0,0.22,0.2,0.0,0.44,0.84,0.22,0.0,0.44,0
1.83,2.49,1.83,0.0,0.0,10.34,132.74,1.0,1.66,2.34,1.51,0.74,37.51,3.66,0.0,5.17,1.0,4.48,1.83,2.0,2.07,0.17,43.1,0.99,0.89,0.0,1.51,1
0.0,0.0,1.0,0.0,0.69,1.26,32.29,1.0,0.0,2.94,7.37,0.52,36.0,1.63,0.0,2.63,1.0,9.38,1.37,1.31,0.32,0.0,0.0,0.94,0.31,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,14.38,105.41,1.0,0.0,0.83,1.62,6.21,8.27,0.41,0.79,5.21,0.21,1.83,1.0,1.21,0.3,0.21,51.27,0.95,0.87,0.0,2.41,0
1.78,5.63,1.0,1.48,3.26,2.59,62.59,1.0,3.52,0.0,6.41,0.34,23.13,4.52,0.0,7.3,1.0,6.18,1.3,0.3,0.69,0.0,7.74,0.78,0.7,0.0,1.41,0
0.87,2.74,1.17,0.17,0.0,0.35,26.11,1.35,0.0,3.26,7.78,0.3,13.71,2.0,0.83,8.78,1.17,4.24,3.48,1.83,0.23,0.0,12.67,0.73,0.13,0.0,0.35,1
1.41,0.7,1.0,0.0,0.59,6.33,112.44,1.0,3.27,0.7,7.52,0.8,23.2,4.3,0.0,18.76,1.0,2.85,0.3,1.3,0.83,0.0,160.36,0.95,0.93,0.0,1.41,1
0.94,0.0,1.0,0.94,12.21,5.4,133.58,6.63,4.7,0.0,16.97,1.18,77.95,1.88,19.72,1.0,1.88,10.59,0.06,1.0,0.44,0.0,54.47,0.35,0.47,0.0,0.0,1
0.0,0.86,1.12,0.0,1.75,1.11,42.63,1.0,9.64,0.62,3.51,0.24,8.03,4.51,0.0,4.99,1.0,4.11,1.62,1.88,0.81,0.0,510.98,0.94,0.74,0.0,0.12,0
1.88,4.13,3.25,0.38,0.0,21.98,280.7,1.75,1.25,9.0,5.75,0.38,62.76,1.38,0.0,26.37,2.0,8.14,1.0,1.0,2.52,0.0,31.79,0.97,0.59,0.0,3.25,0
7.78,0.44,2.56,14.01,13.23,4.55,306.58,1.0,0.0,0.78,14.12,0.73,68.49,1.67,0.0,12.44,1.0,5.87,1.0,1.22,1.64,0.0,11.97,0.88,0.22,0.0,1.78,1
1.66,0.66,1.0,0.0,0.0,10.01,132.9,1.0,0.0,2.01,7.32,1.13,35.35,3.33,0.0,18.62,1.0,3.39,0.34,1.34,1.05,0.34,81.95,0.94,0.79,0.0,2.67,1
0.0,7.0,1.14,3.43,2.57,7.28,503.02,1.0,10.29,6.72,41.17,0.71,93.31,1.0,9.44,37.73,1.86,15.21,0.85,0.14,0.83,0.0,110.28,0.94,0.61,0.0,3.57,1
3.84,8.69,1.77,0.77,0.0,1.54,64.21,2.54,0.0,11.0,3.62,0.32,60.75,2.0,0.23,18.3,1.77,5.07,1.69,1.23,1.01,0.0,56.13,0.89,0.58,0.0,1.54,1
0.0,0.11,1.0,0.0,1.89,0.56,35.87,1.0,10.38,0.0,4.0,0.21,0.0,4.94,0.0,4.56,1.0,3.42,1.0,2.0,0.75,0.0,512.68,0.94,0.76,0.0,0.06,0
1.62,0.73,1.0,2.43,1.89,12.49,53.87,1.0,0.0,3.65,1.0,0.73,20.5,1.0,0.0,8.11,1.73,8.25,3.65,3.65,2.57,0.73,0.81,0.95,0.13,0.0,1.27,0
3.83,0.0,1.15,6.89,6.51,1.15,153.43,1.0,0.0,1.0,6.51,2.59,33.7,0.38,0.0,4.6,0.38,2.6,0.38,0.38,0.75,0.0,0.0,0.84,0.0,0.0,0.77,0
0.28,0.42,1.14,0.86,0.86,9.14,62.44,1.0,0.28,0.28,1.0,0.83,5.23,1.42,0.0,3.28,1.0,2.34,2.0,14.02,2.03,1.72,0.28,1.0,1.0,0.0,0.14,0
2.42,0.6,1.0,3.64,2.83,2.4,29.27,1.0,0.0,1.79,1.6,0.5,43.82,1.0,0.0,3.0,1.6,3.95,0.6,0.6,1.12,0.0,2.4,0.89,0.8,0.0,1.4,0
6.0,0.0,1.0,5.0,11.0,4.0,64.0,1.0,0.0,0.0,5.0,0.31,78.0,1.0,0.0,8.0,1.0,4.0,2.0,1.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0
3.02,0.0,1.0,2.02,5.04,1.62,41.35,1.0,0.0,1.19,3.81,0.33,61.31,1.0,0.0,6.81,1.6,3.85,0.81,0.4,1.48,0.0,0.0,0.97,0.0,0.0,0.6,0
0.0,0.0,0.01,0.0,0.0,0.05,19.19,1.0,0.0,0.99,0.02,3.82,0.0,0.0,0.01,0.0,0.0,0.11,0.01,0.01,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0
5.26,0.0,1.0,1.28,5.79,6.98,96.03,1.0,0.74,1.49,4.26,0.67,72.04,1.74,0.0,8.74,1.0,6.23,2.74,1.74,1.24,0.0,121.43,0.57,0.37,0.0,2.23,1
4.63,0.66,1.66,3.31,0.0,20.86,764.0,1.0,1.99,26.47,28.43,0.7,58.9,2.01,0.66,20.9,1.66,5.0,0.0,0.34,1.31,0.0,0.0,0.58,0.0,0.0,2.99,1
1.0,0.0,1.0,0.43,6.15,1.72,74.51,3.58,2.15,1.14,9.44,0.5,64.17,1.43,9.01,3.85,2.0,6.95,0.0,0.43,1.06,0.0,24.9,0.68,0.21,0.0,0.57,0
0.97,1.68,1.0,1.46,1.14,8.86,76.86,1.0,0.0,0.0,3.51,0.91,12.33,3.51,0.0,12.22,1.0,3.02,0.84,1.68,0.87,0.0,45.73,0.85,0.92,0.0,1.16,1
0.21,0.0,0.07,0.0,0.28,0.28,21.45,1.0,0.0,0.93,0.07,3.56,0.0,0.07,0.0,0.21,0.07,0.3,0.14,0.14,0.15,0.07,0.0,0.82,0.03,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.25,47.37,1.0,0.0,2.34,5.09,1.64,61.42,1.17,0.42,6.43,0.58,3.17,0.83,1.0,0.84,0.0,1.17,0.92,0.58,0.0,1.17,0
1.41,0.95,1.05,0.0,0.35,6.1,128.35,1.95,0.0,6.8,10.12,1.55,65.95,1.0,0.0,2.1,1.1,4.33,1.0,0.95,0.45,0.0,0.0,0.95,0.05,0.0,2.0,0
1.4,2.11,1.7,0.0,0.3,7.02,104.62,1.0,1.4,2.0,3.09,0.61,33.42,3.11,0.0,4.11,1.0,6.24,2.0,1.7,1.63,0.0,1.4,0.98,0.7,0.0,1.0,0
7.78,0.0,1.89,10.78,13.67,3.56,200.0,1.0,0.0,0.44,10.33,0.46,82.44,1.0,0.0,9.78,1.0,5.23,1.56,1.0,1.69,0.0,0.0,0.95,0.0,0.0,0.89,0
1.59,1.17,1.59,2.0,0.0,1.76,100.41,8.03,0.59,7.03,17.07,0.36,88.28,1.83,0.41,9.28,2.59,4.02,0.41,1.41,1.53,0.0,30.48,0.64,0.23,0.0,2.34,1
0.31,0.0,1.0,0.0,0.0,6.47,64.82,1.0,0.0,4.69,5.38,0.71,53.83,2.69,0.0,4.62,1.0,6.15,0.31,2.0,0.7,0.31,75.28,0.96,0.81,0.0,1.93,1
0.0,0.02,1.0,0.98,0.0,5.94,30.86,1.0,0.0,0.05,1.02,3.06,98.74,0.02,0.98,0.05,0.03,2.02,1.98,1.0,0.74,0.0,0.03,0.88,0.02,0.0,0.02,0
1.0,0.0,1.0,0.69,8.91,6.52,128.92,5.11,3.43,1.26,13.59,0.89,69.46,2.0,14.39,2.57,1.69,9.25,0.31,1.31,0.77,0.31,116.58,0.51,0.46,0.0,1.26,1
2.84,4.21,1.0,2.37,5.21,2.95,62.95,1.0,2.63,0.0,6.05,0.33,36.92,3.63,0.0,7.47,1.0,5.63,1.47,0.47,0.88,0.0,5.79,0.83,0.53,0.0,1.05,0
0.0,0.32,1.08,0.24,0.48,14.03,100.32,1.0,0.0,0.16,1.08,6.91,6.45,0.08,0.92,4.68,0.08,1.34,0.92,1.0,0.22,0.0,0.92,0.95,0.92,0.0,1.92,0
1.89,1.78,1.89,1.78,0.11,2.67,134.57,11.68,0.89,10.9,24.36,0.22,76.7,1.0,0.0,12.23,2.89,4.17,0.0,0.89,1.65,0.0,46.28,0.9,0.36,0.0,3.67,1
2.34,5.15,1.47,0.47,0.0,3.06,61.44,1.94,0.0,9.21,4.13,0.39,68.89,2.53,0.0,12.42,1.47,6.07,0.47,1.53,0.82,0.0,34.14,0.96,0.88,0.0,1.47,1
18.91,3.96,1.02,16.02,0.18,11.91,1187.34,1.0,44.53,27.72,12.05,0.68,92.95,1.99,1.98,36.74,2.98,5.86,0.01,0.01,1.15,0.0,28.7,0.82,0.25,0.0,4.97,1
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,1
0.0,3.75,1.0,2.14,1.61,4.21,340.79,1.0,6.42,3.75,44.75,0.57,52.46,2.39,5.89,25.74,1.54,8.84,0.0,0.46,0.45,0.0,41.76,0.67,0.32,0.0,2.61,1
4.42,9.47,2.0,0.81,0.0,3.53,90.32,2.62,0.38,11.7,1.81,0.38,70.94,2.38,0.0,18.74,1.81,5.19,1.19,1.19,1.49,0.0,59.38,0.96,0.8,0.0,1.81,1
0.57,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,5.13,0.43,39.35,1.0,0.0,4.3,1.57,6.68,0.85,0.43,0.99,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,71.13,1.0,0.0,1.19,32.65,0.43,14.31,3.76,0.0,6.28,1.0,1.79,0.0,1.24,0.14,0.0,0.0,0.5,0.24,0.0,1.0,0
8.24,0.0,2.12,14.03,12.59,3.0,224.43,1.0,0.0,0.56,9.94,0.43,82.71,1.0,0.0,8.03,1.0,5.93,0.56,0.56,2.32,0.0,1.32,0.92,0.22,0.0,2.0,0
0.0,6.43,1.92,0.0,0.0,8.51,106.74,1.0,0.0,4.92,0.66,0.78,62.46,1.08,0.0,11.92,1.0,8.33,5.51,1.0,1.09,0.0,280.18,0.9,0.69,0.0,1.08,1
1.88,1.0,1.27,1.34,0.0,9.77,314.52,1.0,0.8,12.91,7.36,0.76,39.95,1.0,0.27,9.7,2.0,4.43,0.73,0.73,0.52,0.0,1.46,0.82,0.73,0.0,1.8,0
0.0,0.18,1.0,0.91,0.0,6.37,35.87,1.0,0.0,0.0,1.28,2.91,90.81,0.37,0.91,1.29,0.09,2.06,1.91,1.09,0.73,0.0,4.96,0.88,0.09,0.0,0.09,0
0.0,0.07,1.0,0.0,0.0,14.45,100.36,1.0,0.0,0.0,1.0,7.05,0.0,0.2,1.0,5.27,0.14,1.44,1.41,1.07,0.05,0.0,0.93,0.94,1.0,0.0,1.86,0
8.91,0.0,1.99,0.0,6.93,7.95,393.73,1.0,0.0,3.01,30.78,0.92,64.7,1.01,0.0,4.07,2.98,18.93,0.99,0.01,0.81,0.0,0.02,0.68,1.0,0.0,2.0,1
0.0,4.53,1.65,0.35,0.35,9.0,89.49,1.0,0.0,3.24,0.35,0.82,42.08,1.0,0.0,8.83,1.0,6.35,4.59,6.29,1.42,0.71,197.45,0.93,0.78,0.0,0.65,1
6.6,0.27,1.73,0.0,5.14,5.87,295.23,1.0,0.0,2.47,25.14,0.75,47.68,1.27,0.27,4.53,2.47,15.06,1.8,0.53,0.59,0.0,0.0,0.68,0.73,0.0,1.47,1
0.03,0.0,1.0,0.0,0.97,0.42,28.83,1.0,0.0,2.07,7.86,0.57,25.52,1.03,0.0,2.14,1.0,10.43,1.97,1.03,0.34,0.03,8.53,0.93,0.01,0.0,1.1,0
3.7,0.0,1.0,3.08,6.77,2.85,69.76,1.0,0.0,0.0,18.83,0.35,48.04,2.15,0.0,7.62,1.0,2.57,1.23,1.0,0.93,0.0,0.0,0.75,0.0,0.0,0.38,1
5.88,6.59,2.0,2.76,0.0,14.79,535.37,2.12,1.32,25.46,10.82,0.55,83.41,1.56,0.44,24.65,2.0,6.29,0.56,0.56,1.59,0.0,40.81,0.84,0.42,0.0,2.88,1
1.31,0.94,1.0,0.31,0.68,5.88,110.89,1.94,0.0,6.57,8.75,1.5,66.75,1.0,0.0,2.37,1.0,3.57,1.06,1.0,0.49,0.0,0.0,0.97,0.0,0.0,1.88,0
5.57,0.0,1.0,1.0,4.77,3.09,93.29,1.51,2.26,2.74,7.94,0.47,80.26,3.83,1.8,2.83,1.09,2.97,0.0,1.0,0.42,0.0,326.77,0.94,0.73,0.0,0.91,1
1.13,2.57,1.57,0.0,0.0,10.0,114.55,1.0,1.13,1.13,2.3,0.81,20.93,4.0,0.0,8.91,1.0,3.63,1.57,2.0,1.46,0.0,24.59,0.92,1.0,0.0,1.0,0
0.92,4.76,1.0,0.0,0.0,5.24,100.85,1.0,2.69,0.46,7.92,0.68,15.26,5.08,0.0,15.32,1.0,5.01,0.54,0.46,0.59,0.0,5.91,0.8,1.0,0.0,2.0,0
0.0,0.9,1.13,0.0,1.74,1.15,42.98,1.0,9.59,0.64,3.49,0.24,8.31,4.49,0.0,5.02,1.0,4.14,1.64,1.87,0.81,0.0,509.94,0.94,0.74,0.0,0.13,0
2.49,1.0,1.36,1.78,0.0,12.31,410.04,1.0,1.07,16.15,9.11,0.77,45.81,1.0,0.36,11.88,2.0,4.79,0.64,0.64,0.69,0.0,1.29,0.8,0.64,0.0,2.07,0
0.59,1.64,1.41,2.41,2.47,1.23,38.76,1.0,0.0,0.82,2.59,0.41,91.78,2.18,0.59,2.77,1.59,4.33,0.59,1.59,1.92,0.0,0.0,0.57,0.0,0.0,0.41,0
0.0,0.97,1.0,0.51,0.0,7.95,56.79,1.0,0.0,0.0,2.46,2.1,51.34,1.95,0.51,6.81,0.49,2.32,1.51,1.49,0.63,0.0,26.28,0.85,0.49,0.0,0.49,0
0.0,7.93,1.0,0.0,0.0,2.09,62.24,1.0,4.94,0.0,6.97,0.36,0.0,5.98,0.0,7.08,1.0,7.05,1.0,0.02,0.37,0.0,11.48,0.68,1.0,0.0,1.99,0
7.01,2.11,1.0,5.91,0.0,4.43,451.03,1.0,16.61,10.97,10.11,0.44,34.34,2.0,1.37,17.45,1.74,4.68,2.52,1.26,0.42,0.0,10.71,0.73,0.09,0.0,1.85,1
7.43,0.0,1.65,0.0,5.78,6.6,330.87,1.0,0.0,2.65,25.58,1.42,53.63,0.83,0.0,3.3,2.48,15.74,0.83,0.0,0.67,0.0,0.0,0.7,0.83,0.0,1.65,1
0.39,0.39,1.0,0.0,0.0,6.61,72.85,1.39,0.0,2.76,5.37,4.6,26.06,0.39,1.21,0.79,0.39,10.68,1.0,1.0,0.17,0.0,0.0,0.93,0.61,0.0,0.79,0
0.91,0.46,1.0,0.0,0.0,6.28,91.65,1.0,0.0,3.17,7.37,0.74,47.68,3.46,0.0,13.59,1.0,4.8,0.0,1.54,0.6,0.0,0.0,0.96,1.0,0.0,1.46,0
0.0,0.0,0.41,0.0,0.0,2.85,29.99,1.0,0.0,0.59,1.22,4.93,0.0,0.0,0.81,0.0,0.0,6.24,0.41,0.41,0.0,0.0,0.0,0.85,0.41,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,9.0,0.3,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
2.62,5.75,1.52,0.52,0.0,1.52,79.0,2.05,0.0,7.32,20.6,0.37,41.32,2.95,0.0,14.85,1.52,2.95,0.52,1.0,0.72,0.0,38.18,0.67,0.39,0.0,1.52,1
1.31,0.78,1.0,1.96,1.52,0.65,20.44,1.0,0.0,0.78,7.26,0.27,16.54,1.78,0.78,5.35,1.0,4.19,3.13,1.56,0.6,0.0,0.65,0.74,0.11,0.0,0.44,0
0.2,0.2,1.1,0.2,1.8,0.31,44.74,2.22,9.98,1.22,6.35,0.17,8.17,4.59,0.0,4.92,1.2,3.54,0.9,1.9,0.86,0.0,490.19,0.94,0.71,0.0,0.41,0
0.0,2.73,1.0,0.0,0.0,5.76,43.18,1.0,1.24,0.0,2.48,0.8,0.0,3.74,0.75,8.51,1.75,7.4,5.52,1.51,0.65,0.0,2.72,0.82,1.0,0.0,0.49,1
1.3,2.63,1.19,0.93,0.0,20.42,268.08,1.0,0.56,7.43,4.09,6.94,16.54,0.19,9.14,6.83,0.37,23.09,21.17,0.81,0.36,0.0,0.0,0.89,0.81,0.0,0.74,0
9.53,8.74,1.68,5.85,0.0,5.23,440.24,2.35,14.55,18.53,5.23,0.44,83.53,2.0,0.65,26.85,2.32,5.54,0.68,0.68,1.26,0.0,58.77,0.91,0.59,0.0,2.97,1
0.0,2.3,1.0,0.0,0.0,12.44,81.26,1.0,0.0,0.0,2.78,3.27,0.0,2.78,3.35,10.34,0.7,9.98,8.62,1.7,0.35,0.0,37.54,0.86,1.0,0.0,0.7,1
1.94,8.55,1.39,2.84,1.84,5.06,378.6,1.77,7.35,9.71,30.18,0.55,90.64,1.39,6.74,34.25,2.0,12.06,0.39,0.39,0.99,0.0,76.06,0.95,0.66,0.0,3.23,1
1.5,5.95,1.3,6.09,5.09,6.4,538.4,1.0,10.21,6.1,43.36,0.69,96.5,1.0,9.36,37.51,1.85,14.86,0.15,0.15,0.96,0.0,66.34,0.94,0.51,0.0,3.7,1
5.13,0.0,1.0,0.71,4.0,3.29,78.85,1.0,1.42,2.13,5.26,0.42,56.79,3.13,0.0,3.0,1.0,2.79,0.58,1.29,0.92,0.29,249.89,0.98,0.68,0.0,0.71,1
0.0,0.7,1.0,0.0,0.0,3.48,29.12,1.0,0.0,2.11,2.3,2.46,15.47,0.7,0.59,2.11,1.41,6.9,1.0,1.0,0.0,0.0,1.41,0.87,1.0,0.0,0.7,0
1.79,0.7,1.0,0.3,1.19,2.3,41.95,1.0,0.6,3.0,3.49,0.65,39.27,1.89,0.0,3.0,1.7,3.0,0.7,1.0,0.12,0.0,106.2,0.9,0.93,0.0,1.0,0
0.15,0.0,1.0,0.85,0.15,5.09,30.24,1.0,0.0,0.3,1.3,2.68,92.4,0.15,0.85,0.91,0.3,2.27,1.7,0.85,0.86,0.0,0.0,0.89,0.0,0.0,0.15,0
2.73,0.0,1.0,0.46,2.37,1.37,54.7,1.0,0.91,2.46,7.54,0.5,50.05,2.37,0.0,2.46,1.0,6.79,1.09,1.0,0.35,0.0,160.35,0.96,0.34,0.0,1.0,1
0.55,0.0,1.0,0.0,0.0,18.73,81.42,1.0,0.0,2.2,2.65,4.43,22.05,1.1,0.0,3.76,0.55,3.2,1.0,1.55,0.79,0.55,134.48,0.93,0.21,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,0.0,0.36,0.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,6.63,31.57,1.0,0.0,0.0,1.0,3.26,97.02,0.0,0.97,0.03,0.0,1.97,1.97,1.0,0.73,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.67,56.57,1.0,0.0,3.61,5.44,0.62,43.3,3.28,0.0,6.78,1.0,5.55,0.28,2.0,0.41,0.0,15.03,0.93,1.0,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,15.04,103.11,1.0,0.0,0.21,1.0,7.23,0.0,0.04,0.96,5.21,0.08,1.35,1.16,1.16,0.1,0.04,0.96,0.95,0.96,0.0,1.96,0
1.07,1.6,2.93,0.0,0.0,21.17,260.82,1.0,2.0,3.86,4.26,0.53,44.44,2.6,0.0,16.17,1.47,6.9,1.53,1.53,2.69,0.0,4.33,0.99,0.77,0.0,2.4,1
0.87,3.31,1.83,2.48,5.65,3.87,57.42,1.0,0.17,2.0,2.35,0.27,78.26,1.17,0.0,2.39,1.0,5.49,0.52,1.17,2.48,0.0,28.31,0.89,0.09,0.0,1.35,0
7.58,0.0,1.84,0.0,5.9,11.0,342.27,1.0,0.0,2.53,26.27,2.09,54.75,0.84,0.0,3.53,2.53,16.22,1.0,0.16,0.68,0.0,0.0,0.72,0.84,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,6.16,46.0,1.0,0.0,1.4,3.84,4.85,16.84,0.84,1.44,1.12,0.28,12.9,0.72,1.28,0.11,0.0,0.0,0.92,1.0,0.0,0.28,0
8.99,0.13,2.75,15.73,14.85,3.76,341.72,1.0,0.0,1.0,15.99,0.69,81.06,1.38,0.0,13.64,1.0,6.25,0.87,1.0,1.83,0.0,0.0,0.9,0.13,0.0,2.0,0
4.33,1.56,1.48,0.0,3.37,13.19,229.86,1.0,0.0,1.44,14.91,4.77,31.26,0.48,5.71,2.96,1.44,23.02,13.98,0.52,0.39,0.0,0.0,0.81,1.0,0.0,0.96,1
0.51,0.0,1.0,0.51,6.68,2.54,109.82,4.08,2.57,0.0,29.18,0.57,42.64,2.97,10.79,3.92,1.51,5.89,0.0,1.0,0.27,0.0,29.8,0.33,0.26,0.0,0.49,1
1.56,0.22,1.22,1.11,0.0,27.89,286.99,1.0,0.67,8.91,5.68,6.66,19.82,0.22,0.22,7.01,0.45,2.43,0.78,0.78,0.43,0.0,0.0,0.87,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,18.61,48.54,1.0,0.0,1.82,2.82,5.46,21.89,1.09,0.0,2.09,0.36,3.07,0.64,1.36,0.14,0.0,0.0,0.93,0.36,0.0,0.36,0
