CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.73,2.46,0.0,0.0,4.27,81.82,1.0,0.0,1.82,7.54,0.8,53.54,1.54,0.73,8.82,2.46,6.67,0.0,0.27,0.73,0.0,0.0,0.97,1.0,0.0,0.73,0
0.0,3.98,1.0,0.01,1.0,8.97,286.12,1.0,3.0,6.99,14.99,1.71,87.95,2.99,0.0,16.97,1.0,2.14,0.0,1.0,0.21,0.0,59.75,0.84,0.43,0.0,2.0,0
0.0,0.0,1.29,0.0,0.0,2.12,90.32,1.0,4.59,1.17,9.9,1.02,18.17,3.83,0.0,4.54,1.0,2.2,0.29,1.0,0.43,0.0,2.12,0.96,0.71,0.0,1.41,0
0.91,2.72,1.91,0.28,0.0,23.84,188.73,1.0,0.0,6.09,2.46,0.68,55.04,3.82,0.09,31.9,1.09,8.57,1.82,1.0,1.58,0.0,22.34,0.99,0.55,0.0,1.18,0
0.93,0.0,2.15,8.33,1.0,14.89,94.52,1.0,0.0,1.85,1.93,0.83,58.33,1.0,0.0,2.93,1.0,6.09,1.15,1.96,2.19,0.15,0.0,0.99,0.0,0.0,0.07,0
0.2,0.0,1.0,2.8,0.0,33.92,338.14,1.0,0.79,6.41,7.99,1.73,83.23,1.8,0.8,18.63,2.0,5.29,0.0,0.8,0.93,0.0,4.82,0.97,1.0,0.0,2.61,0
1.55,0.0,1.0,1.66,0.0,2.66,79.94,2.1,0.0,5.76,12.07,0.52,78.15,2.0,0.0,4.66,1.55,3.41,0.9,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.17,0.51,1.17,0.0,0.83,3.76,50.12,1.0,0.0,1.03,2.0,1.23,8.89,4.83,0.0,7.3,1.0,2.34,1.17,1.83,0.28,0.0,43.89,1.0,0.91,0.0,0.17,0
1.09,0.0,1.27,1.82,0.27,3.09,88.71,1.0,3.64,3.64,11.0,0.7,69.1,1.0,0.0,10.0,1.91,3.16,0.54,0.18,0.41,0.0,0.0,0.98,0.91,0.0,1.09,0
0.0,0.0,1.0,13.0,0.24,5.76,66.71,1.0,0.0,0.24,5.94,2.24,84.25,0.24,1.53,2.0,0.47,6.0,0.76,1.0,0.06,0.0,0.0,0.94,0.0,0.0,0.47,0
0.56,0.0,2.33,1.12,0.44,1.0,52.77,1.0,2.23,2.23,7.13,0.67,42.38,1.0,0.0,5.9,1.56,2.67,1.33,6.19,1.0,0.88,0.0,0.94,0.56,0.0,1.0,0
2.65,0.47,1.53,0.53,0.53,6.53,78.48,1.0,0.0,0.0,4.77,1.29,48.77,2.65,0.47,4.06,0.53,2.1,1.0,0.53,0.56,0.0,212.58,0.62,0.11,0.0,1.06,1
2.0,3.39,3.03,1.45,2.03,18.19,259.72,1.0,0.0,4.36,5.84,1.05,39.2,1.97,0.48,24.36,1.0,9.09,3.58,1.52,1.88,0.0,17.42,0.93,0.29,0.0,2.0,0
1.24,0.0,1.73,0.0,0.73,6.58,82.29,1.0,0.0,2.27,4.79,0.73,49.97,1.76,0.0,7.13,1.0,5.51,2.97,1.24,1.42,0.0,0.0,1.0,0.0,0.0,0.49,0
3.45,0.31,1.69,0.69,0.69,4.83,92.39,1.0,0.0,0.0,6.21,0.49,63.43,5.0,0.0,4.07,1.0,6.15,4.73,1.31,0.73,0.0,276.78,0.55,0.45,0.0,1.38,1
1.86,6.78,1.93,2.78,1.0,11.78,285.14,1.0,0.22,8.86,11.29,0.75,81.5,3.0,0.93,28.14,1.0,7.02,0.93,1.0,1.24,0.0,37.72,0.86,0.59,0.0,2.0,1
0.0,0.51,1.0,1.46,0.0,20.39,205.97,1.0,0.0,3.4,3.4,1.38,41.27,3.54,0.49,11.23,1.49,9.6,6.69,1.51,0.54,0.0,3.43,0.93,1.0,0.0,1.46,1
0.0,0.02,1.0,0.0,0.0,3.16,62.79,1.0,0.0,2.02,11.77,0.84,57.16,1.02,0.0,9.05,1.98,1.57,0.02,0.02,0.73,0.0,0.02,0.97,0.01,0.0,1.0,0
0.49,15.07,1.0,0.74,0.0,7.77,193.34,1.49,0.0,1.97,4.19,2.19,21.7,0.49,1.51,15.04,0.49,1.51,0.0,1.0,0.19,0.0,7.53,0.74,0.75,0.0,2.26,0
0.39,0.39,1.0,0.0,0.39,3.07,28.91,1.0,0.0,0.0,1.61,3.09,0.0,2.0,1.23,0.77,1.0,1.56,1.0,1.39,0.23,0.0,0.0,0.9,0.39,0.0,0.0,0
1.41,0.0,1.0,1.73,0.14,1.68,76.87,1.14,3.45,3.45,11.32,0.67,65.61,1.41,0.0,8.18,2.0,2.24,0.0,0.14,0.22,0.0,0.0,0.92,1.0,0.0,1.0,0
1.02,4.05,2.49,1.53,0.51,8.07,184.7,1.0,0.0,5.07,9.03,0.64,65.76,2.02,1.0,20.15,1.98,7.69,0.51,0.51,1.11,0.0,18.3,0.92,0.8,0.0,1.51,1
3.18,0.2,1.0,0.0,0.8,6.82,86.62,1.8,0.0,0.61,5.98,0.94,4.49,3.59,0.0,4.63,1.8,1.83,0.2,1.0,0.39,0.0,0.2,0.66,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.52,4.05,66.15,1.0,0.0,1.48,10.43,1.06,44.88,1.0,0.0,5.33,2.0,1.47,0.0,0.52,0.49,0.0,0.0,0.95,0.0,0.0,1.52,0
2.72,1.0,1.64,0.0,0.0,16.22,282.02,1.0,0.68,3.04,8.36,0.64,64.26,1.0,1.0,17.79,2.32,8.54,0.0,0.0,1.49,0.0,4.07,0.98,0.73,0.0,3.04,0
1.1,0.27,1.0,12.35,0.0,10.38,151.15,1.0,0.27,1.1,6.1,2.03,92.06,0.27,1.73,7.2,0.55,7.78,0.73,0.73,0.48,0.0,1.64,0.96,0.16,0.0,1.1,0
0.22,0.0,1.0,0.45,0.0,3.33,70.89,1.0,0.89,7.88,10.45,0.69,72.12,1.0,0.0,6.67,2.0,2.87,0.78,0.78,0.63,0.0,0.0,0.97,1.0,0.0,1.0,0
0.74,0.74,1.0,0.0,1.0,1.32,35.91,1.0,0.0,0.26,3.12,0.88,8.74,1.74,0.0,2.0,1.26,1.61,0.74,1.74,0.51,0.0,0.0,0.93,0.74,0.0,0.53,0
0.26,0.59,1.07,0.0,0.07,65.35,255.8,1.0,0.0,6.02,3.13,2.47,28.78,3.0,0.0,11.22,1.93,8.8,5.67,1.0,1.1,0.93,2.46,0.97,0.95,0.0,3.07,0
0.35,0.0,1.65,0.35,2.11,1.05,38.0,1.0,4.24,2.59,1.76,0.58,70.09,1.0,0.0,2.05,1.0,6.02,2.41,2.05,1.42,0.0,4.57,0.94,0.35,0.0,0.7,0
1.74,0.0,1.0,2.62,0.0,3.87,110.98,2.74,0.0,7.23,16.36,0.56,84.17,1.87,0.0,6.38,2.0,2.85,0.0,0.87,0.78,0.0,0.0,1.0,0.0,0.0,0.13,0
0.54,0.0,2.39,1.08,0.46,6.38,252.36,1.0,1.08,2.15,14.44,0.71,38.18,2.08,0.54,22.43,2.08,4.41,1.39,7.01,1.36,0.92,96.25,0.77,0.32,0.0,1.54,1
0.0,0.59,2.18,0.0,0.0,3.59,73.6,1.0,0.0,1.41,9.06,0.7,53.29,1.0,0.59,10.18,2.59,5.33,0.0,0.0,0.83,0.0,0.0,0.97,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,4.31,54.41,1.0,0.0,2.39,6.92,0.97,40.64,1.0,0.0,1.31,1.31,3.34,2.08,1.69,0.78,0.0,2.78,0.91,0.69,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,3.31,94.13,1.0,3.06,0.31,11.18,1.13,5.02,4.37,0.0,5.06,1.0,1.42,0.31,1.0,0.32,0.0,2.06,0.96,1.0,0.0,1.37,0
0.74,2.21,1.74,0.0,0.26,17.55,141.34,1.0,0.0,4.69,3.83,0.73,47.03,3.21,0.0,24.88,1.26,6.9,1.48,1.0,1.27,0.0,17.72,0.98,0.37,0.0,1.26,1
3.19,9.0,2.0,-2.44,1.0,10.56,226.98,-0.62,0.0,30.94,-3.93,0.42,65.13,3.0,0.0,40.56,0.19,11.32,2.62,1.0,2.77,0.0,9.0,0.98,0.25,0.0,4.0,1
1.0,1.98,-1.95,0.0,0.02,-0.98,18.09,1.0,0.0,0.0,0.02,0.83,0.0,5.94,0.0,2.0,1.0,11.51,10.85,-9.81,-1.37,-1.97,0.98,0.92,1.98,0.0,-0.98,1
-0.98,0.0,1.0,-1.95,1.98,3.9,21.12,1.0,-3.9,-2.93,-0.93,1.97,-41.93,5.0,0.0,-4.83,1.0,0.06,1.0,2.98,0.06,0.0,48.0,0.96,0.02,0.0,0.98,0
0.0,20.0,0.09,0.0,0.91,9.0,207.1,1.0,-5.45,-3.63,1.82,3.24,-56.31,3.63,2.0,18.91,0.0,-1.88,0.0,1.91,-0.68,0.0,53.6,0.71,1.91,0.0,3.0,1
0.0,20.0,1.0,-0.79,4.71,2.72,-103.26,1.0,-0.79,-3.14,-16.5,2.31,11.0,-1.57,1.21,-10.28,-1.57,3.99,3.93,3.36,1.46,0.0,-120.39,0.87,1.31,0.0,3.0,0
1.0,19.34,1.0,2.0,0.0,14.87,626.82,1.0,2.0,4.0,24.07,-1.08,71.0,1.07,1.0,57.4,2.03,5.14,-0.97,1.0,0.81,0.0,188.67,0.45,1.57,0.0,4.9,1
-1.71,1.0,-1.56,0.0,-2.56,-16.23,-154.29,1.0,0.0,0.0,0.85,3.51,0.0,5.85,1.71,-15.09,1.0,5.17,8.73,1.15,-2.05,0.0,1.0,0.8,1.0,0.0,-1.71,1
1.62,1.0,1.0,0.62,4.71,0.0,-21.79,1.0,-1.86,0.0,-4.57,0.16,52.59,-0.47,0.0,0.76,1.0,6.64,4.09,3.86,2.06,0.0,6.19,0.91,1.0,0.0,0.0,0
0.54,0.0,1.54,4.88,1.0,1.46,57.83,1.0,1.0,5.34,8.92,0.24,37.3,0.46,0.0,5.54,2.0,2.94,0.0,1.0,1.37,0.0,0.0,0.98,-0.54,0.0,2.08,0
1.78,0.0,1.78,2.78,0.0,11.78,470.47,0.22,2.0,4.0,27.56,0.25,142.96,3.78,1.0,41.56,2.22,7.1,0.78,1.0,1.41,0.0,492.67,0.51,-0.03,0.0,2.78,1
0.0,18.0,1.0,0.0,0.5,8.0,261.47,1.0,-0.5,7.5,4.5,4.62,91.98,1.0,2.0,7.5,0.0,1.87,1.0,0.5,-0.19,0.0,24.05,0.87,0.0,0.0,1.0,0
0.94,0.0,2.0,1.87,0.0,6.56,411.69,1.0,7.87,4.94,18.73,0.68,87.29,2.87,0.94,37.53,2.87,5.53,-1.81,0.06,0.57,0.0,163.9,0.73,-0.37,0.0,-0.94,1
2.0,0.0,4.0,0.0,3.55,22.89,238.77,1.0,0.0,0.0,3.77,1.17,6.08,-0.11,0.0,21.11,1.55,11.04,5.45,2.0,2.49,0.0,0.0,1.0,-0.55,0.0,2.55,0
0.0,12.57,1.0,-1.88,0.0,-16.73,-61.24,1.0,1.0,-3.4,0.6,1.63,-37.41,1.74,0.63,1.12,-0.26,-1.64,1.0,1.0,-0.32,0.0,2.51,0.75,1.0,0.0,0.0,0
2.19,1.55,1.0,0.0,-0.55,18.05,218.28,1.0,0.55,2.19,3.83,1.97,38.89,-2.19,1.55,13.41,0.55,5.27,0.45,-1.1,0.97,0.0,-23.01,0.86,-0.22,0.0,2.19,0
2.59,0.3,3.11,0.0,2.11,23.41,277.75,1.0,0.3,1.18,3.37,1.18,21.02,1.0,0.3,20.3,1.3,10.11,4.22,1.41,2.21,0.0,1.78,0.98,0.18,0.0,2.59,0
-1.92,-6.73,-0.92,13.57,-0.96,30.47,145.43,1.0,0.0,-1.65,-3.57,2.31,7.15,0.08,0.04,-6.87,2.0,-1.11,-0.96,0.04,-0.16,0.0,-28.6,0.98,0.42,0.0,1.08,0
4.52,1.56,-0.04,0.0,0.48,16.9,168.21,2.0,0.0,3.12,7.52,0.84,27.0,5.56,0.0,19.09,2.0,4.21,-0.52,-5.75,0.09,-1.04,12.46,0.64,1.26,0.0,1.0,0
3.86,0.0,4.0,2.79,3.0,24.0,301.17,2.86,0.0,4.66,11.24,1.1,40.97,1.93,0.0,24.66,1.93,9.63,3.21,1.07,2.2,0.0,-3.72,1.08,-0.93,0.0,-0.79,0
0.51,0.51,1.0,0.0,0.51,-31.4,-69.49,1.0,0.0,0.95,4.97,-0.11,31.17,0.49,0.0,-2.59,0.49,0.58,0.43,2.51,0.79,-0.51,2.97,0.87,1.0,0.0,1.46,1
4.07,-16.27,1.81,0.81,0.81,1.37,-12.65,1.0,0.0,2.0,19.32,-1.1,132.84,5.07,-1.63,-1.58,2.81,3.19,0.81,0.0,1.6,0.0,318.07,0.75,-0.65,0.0,0.19,1
1.06,0.0,4.0,-1.89,3.0,25.89,271.87,1.0,0.0,-3.78,2.89,1.85,-71.74,4.78,0.0,17.17,0.06,9.7,6.0,2.94,2.48,0.0,2.83,0.97,0.0,0.0,2.94,1
0.0,-11.4,1.0,0.0,0.0,2.9,-65.73,1.0,0.0,5.58,6.2,1.11,44.01,0.62,-0.24,-4.44,1.24,2.24,1.62,0.0,0.46,0.0,-6.2,1.07,0.0,0.0,-1.24,0
-1.59,0.0,1.0,-2.39,0.0,3.0,73.74,-0.59,4.0,0.8,8.42,1.26,-13.55,4.2,0.0,6.0,1.0,1.35,0.8,1.0,0.27,0.0,3.0,0.94,1.8,0.0,2.8,0
0.0,-13.31,1.0,0.0,0.83,5.0,141.42,1.0,2.5,9.83,21.48,0.48,136.23,5.5,-1.66,2.17,1.83,4.06,0.0,1.0,0.45,0.0,41.61,1.1,0.52,0.0,-0.83,1
1.06,0.0,2.06,0.0,1.6,17.78,189.43,1.0,-3.19,1.87,9.53,1.64,29.99,3.0,0.0,13.12,1.0,6.57,2.66,1.53,1.15,0.0,0.0,0.97,1.0,0.0,1.06,0
-0.41,-1.41,1.0,3.11,6.0,2.3,30.26,1.0,1.0,-18.29,9.22,0.34,83.59,1.0,0.7,-5.85,1.0,7.13,5.0,4.0,1.84,0.0,32.0,0.85,1.25,0.0,0.59,0
-2.15,1.08,1.0,-0.54,-0.54,2.46,77.54,1.0,0.0,2.0,16.31,0.99,8.45,0.46,0.54,17.08,2.0,1.19,-0.54,0.0,0.7,0.0,-212.22,1.22,0.03,0.0,1.54,0
0.83,1.83,1.0,-14.08,0.83,1.03,-8.78,1.0,0.0,0.0,-3.31,0.88,-82.8,1.66,-0.66,3.0,0.83,-3.75,1.0,0.83,0.5,0.0,0.0,0.86,0.83,0.0,0.0,0
3.08,5.68,1.52,0.0,1.52,4.68,152.86,1.0,0.0,16.63,0.48,0.54,20.26,3.04,0.0,23.82,1.0,5.04,-0.04,1.48,1.38,0.0,2.6,0.97,0.61,0.0,0.52,1
3.25,9.0,2.0,-1.5,1.0,8.5,23.65,1.0,-1.5,35.0,-7.75,0.9,77.0,3.0,-0.75,15.24,-0.5,8.78,1.0,1.0,2.1,0.0,-125.3,1.19,0.55,0.0,2.5,1
-0.97,18.44,1.0,0.0,0.0,14.72,261.37,1.0,0.0,4.84,0.0,6.24,32.93,-1.94,2.94,7.84,-0.97,-0.68,0.03,-0.97,-1.08,0.0,0.0,0.72,0.0,0.0,0.97,0
0.0,28.81,1.98,0.0,0.0,15.85,414.74,0.02,0.0,34.26,-1.96,2.24,81.24,-0.98,2.0,57.15,-0.98,10.28,0.98,1.0,2.17,0.0,18.81,1.04,0.27,0.0,5.94,1
0.76,0.0,1.76,-6.1,0.76,11.62,73.91,1.0,0.0,4.52,3.71,-0.46,15.81,1.76,-1.52,1.76,1.76,3.35,3.0,2.0,2.68,0.0,4.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,-1.43,1.68,1.0,-0.72,-0.72,-3.72,1.81,-19.31,7.86,0.0,-0.15,0.28,0.15,1.72,2.72,-0.39,0.0,82.33,1.02,1.72,0.0,-0.72,0
-3.93,-0.98,1.0,0.0,0.0,-12.7,-291.5,1.0,-0.98,-0.98,-0.95,4.75,-26.55,2.0,1.02,-19.67,0.02,-3.06,3.95,2.97,-0.75,0.0,-1.97,0.8,0.39,0.0,-0.98,0
0.0,0.0,1.0,17.0,0.0,6.0,60.42,1.0,-0.8,1.59,5.8,2.28,122.33,-1.59,2.0,0.41,0.0,9.53,2.59,1.8,0.5,0.0,3.19,0.91,0.0,0.0,2.39,0
0.0,-12.46,2.73,0.0,1.0,4.67,168.34,1.0,3.0,7.87,21.06,-0.13,131.31,3.87,-0.87,10.94,3.6,8.2,0.0,0.13,0.99,0.0,51.34,1.12,0.43,0.0,0.27,1
5.91,0.0,2.0,2.82,1.0,4.27,148.69,1.0,3.65,0.91,14.47,0.16,121.16,5.0,0.0,12.29,1.91,1.47,-1.73,-0.82,0.34,0.0,397.35,0.47,0.2,0.0,0.18,1
-1.51,0.0,1.0,0.0,-0.51,-15.37,-98.58,1.0,1.0,1.0,10.0,0.25,27.0,1.0,0.0,-8.59,2.0,-3.61,-2.27,10.06,0.24,1.51,0.0,0.9,0.0,0.0,0.24,0
0.17,1.0,1.0,0.0,1.0,3.32,66.35,1.0,0.0,0.83,3.49,1.43,-2.49,2.83,0.0,2.0,1.0,1.05,-0.66,2.0,-0.1,0.0,0.0,0.88,1.83,0.0,0.0,0
5.0,0.92,3.84,1.0,0.08,6.08,136.05,1.0,0.0,0.0,7.16,-0.25,107.66,5.0,0.92,13.29,1.92,9.11,1.0,0.08,1.64,0.0,401.0,0.43,1.12,0.0,1.08,1
0.0,0.0,0.25,11.76,-0.75,2.26,325.83,1.0,1.5,1.5,22.97,2.44,105.99,1.5,2.75,29.71,1.5,6.87,0.25,1.0,-1.04,0.0,134.04,0.7,0.45,0.0,1.5,1
-0.78,4.0,1.78,4.7,1.78,18.41,272.89,-0.57,3.0,2.3,3.24,1.96,68.4,2.22,0.0,14.65,0.22,4.71,0.78,1.0,1.32,0.0,60.0,0.84,0.43,0.0,2.0,1
0.88,0.0,1.0,3.0,0.88,42.88,428.42,1.88,3.51,5.25,7.88,2.23,75.36,4.63,1.0,21.88,2.88,3.22,-2.63,0.12,0.23,0.0,292.6,1.06,0.71,0.0,0.37,1
-1.88,1.0,3.0,-2.82,0.0,4.0,21.83,-0.88,0.94,-5.57,-4.27,1.21,-17.62,1.94,1.0,8.18,2.06,6.54,0.94,0.0,0.52,0.0,0.0,0.93,1.94,0.0,1.0,0
2.9,0.0,1.0,0.0,0.97,8.84,130.0,1.97,0.0,6.1,10.97,1.12,7.13,2.94,0.0,6.0,2.97,0.41,-0.94,1.0,-0.05,0.0,0.0,0.57,1.97,0.0,1.97,1
5.69,0.0,2.69,7.24,1.69,16.01,116.69,1.0,-2.77,1.39,0.69,0.16,135.65,2.23,0.0,2.92,1.0,6.5,1.69,1.0,2.38,0.0,398.92,0.42,-0.49,0.0,0.61,1
2.0,18.11,1.0,3.0,0.0,3.05,274.33,3.0,0.0,5.14,15.09,2.21,67.03,0.09,1.91,12.67,1.05,-0.12,-0.95,1.0,0.02,0.0,8.58,0.72,0.48,0.0,1.91,1
2.0,0.0,1.0,3.0,0.92,1.24,143.79,3.0,0.92,8.92,24.37,-2.99,112.87,1.08,-1.84,10.61,2.92,3.68,-0.92,1.0,1.28,0.0,0.0,1.08,0.0,0.0,0.92,0
1.0,0.0,1.83,6.79,6.83,15.42,59.52,1.0,-2.31,-1.66,-3.28,0.33,74.24,1.0,0.0,-0.97,0.17,12.67,5.83,4.83,4.31,0.0,13.0,0.95,0.17,0.0,1.17,0
-3.7,0.0,1.0,0.0,0.0,-17.33,-217.88,1.0,3.08,-3.7,5.68,1.24,-65.61,8.7,-0.92,-11.56,0.08,5.27,12.01,2.85,-1.33,0.0,-1.62,0.88,1.37,0.0,-1.7,0
0.5,-1.01,2.01,0.0,1.51,14.09,74.4,1.0,0.0,0.0,-6.08,4.96,0.0,0.49,1.5,0.0,1.0,5.62,4.03,1.5,0.71,0.0,-3.53,0.94,-0.13,0.0,-0.5,0
-0.49,1.39,1.38,3.0,0.38,5.77,170.36,1.0,2.49,-12.81,16.61,1.1,29.29,4.25,1.0,5.95,1.0,1.62,0.38,1.0,-0.05,0.0,32.26,0.85,1.07,0.0,0.75,0
0.32,-5.86,0.16,0.49,-0.84,-2.7,-74.65,3.0,0.84,1.3,11.97,0.93,33.55,2.0,-0.84,-15.78,2.0,-1.89,0.0,1.0,-0.01,0.0,-30.15,1.07,0.34,0.0,-1.68,0
-1.01,-3.55,0.49,-1.52,1.0,-4.08,-71.3,1.0,1.0,-3.56,5.44,1.11,-14.06,2.01,-0.51,-8.69,2.0,-1.06,0.0,1.51,-0.13,0.0,6.08,1.04,0.2,0.0,-0.01,0
-0.63,0.63,0.0,12.74,0.0,-0.63,-230.46,1.0,-1.26,-0.63,-15.11,1.16,-30.85,0.37,-0.63,-18.26,-0.26,-0.81,0.63,0.0,-0.0,0.0,-112.08,1.06,-0.06,0.0,-0.63,0
0.98,2.94,1.98,0.0,-0.98,24.61,136.92,1.0,-0.98,4.9,-5.84,4.36,24.51,4.94,2.0,27.46,0.02,8.02,2.96,1.0,1.07,0.0,23.53,0.9,0.49,0.0,0.0,0
1.55,2.19,1.0,1.64,0.55,-4.47,97.51,1.0,0.0,4.64,10.92,0.58,81.85,1.45,0.55,0.81,1.0,3.07,1.45,1.0,0.94,0.0,6.56,0.93,0.05,0.0,0.55,0
2.94,0.0,1.0,3.0,0.94,4.94,145.16,3.94,3.75,6.13,17.94,0.76,77.7,4.81,0.0,6.94,2.94,0.09,-2.81,0.06,-0.15,0.0,306.22,1.1,-0.31,0.0,-2.81,0
0.0,0.89,2.78,0.0,-0.89,4.78,81.72,1.0,-0.89,2.0,9.33,0.7,78.51,1.0,0.89,14.35,2.89,6.69,0.0,-0.89,1.06,0.0,0.0,0.98,0.89,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,9.44,102.69,1.0,4.0,6.53,13.69,0.77,94.57,-1.53,0.0,16.6,2.0,-4.9,-10.13,-0.84,0.89,0.0,0.0,1.03,0.58,0.0,1.84,0
0.16,-2.52,0.16,1.0,6.0,-12.12,-61.95,1.0,1.0,-2.52,8.36,0.4,78.28,-1.52,0.0,-22.88,1.0,5.51,5.84,4.84,2.14,0.0,-3.8,0.86,1.42,0.0,3.68,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
2.89,1.89,2.0,6.17,0.0,4.94,90.39,1.0,0.0,36.55,1.33,0.14,83.89,2.0,-0.94,17.22,1.0,7.59,0.0,1.0,2.92,0.0,-25.5,1.09,-0.33,0.0,3.89,0
3.29,5.8,1.64,1.07,0.64,9.8,232.76,1.71,0.0,25.41,9.26,0.46,84.78,2.64,0.0,29.86,1.36,7.96,0.64,1.0,1.89,0.0,5.8,0.99,0.16,0.0,2.58,1
1.0,17.88,2.0,0.0,-0.83,28.61,345.51,1.0,-0.83,11.79,-1.31,3.66,112.33,3.17,1.65,35.48,-0.65,8.79,2.83,0.17,1.18,0.0,24.0,0.89,0.5,0.0,1.0,1
1.95,0.0,3.93,17.0,1.95,27.5,238.04,1.0,-0.98,-0.98,-3.8,3.17,73.61,0.0,2.0,16.66,-0.98,15.69,6.86,1.98,1.82,0.0,0.0,0.96,0.0,0.0,0.98,0
-0.64,14.75,-1.46,0.0,-1.46,-6.47,109.78,2.0,4.0,7.56,11.1,3.66,114.95,3.18,1.64,-7.83,1.18,-6.0,-4.1,-0.64,-1.97,0.0,331.0,0.88,0.67,0.0,-0.82,0
-0.63,1.0,1.0,-1.25,0.0,7.88,9.69,1.0,-2.51,-0.63,-3.76,2.49,-20.07,0.0,1.0,-2.02,-0.63,2.1,2.88,1.25,0.5,0.0,2.51,0.83,0.0,0.0,1.25,0
-1.9,-5.67,0.05,-2.86,0.0,-3.52,-188.31,1.0,0.95,-7.62,-0.95,2.44,-51.43,-1.9,0.05,-19.86,0.95,-3.97,0.05,0.0,-0.74,0.0,-34.29,0.97,-0.57,0.0,-0.95,0
0.0,0.9,1.0,0.0,-0.9,5.0,26.63,1.0,0.0,0.0,0.21,4.06,0.0,2.0,2.0,0.0,1.0,12.25,11.75,1.0,0.0,0.0,-42.09,0.78,0.0,0.0,0.0,0
-0.83,0.0,1.0,1.67,-5.0,35.52,367.37,1.0,-0.83,7.84,13.67,2.37,58.0,1.83,0.83,23.18,2.83,-1.36,-4.17,-2.5,-0.56,0.0,-5.84,1.0,0.0,0.0,1.83,0
0.62,0.0,1.0,1.24,0.0,3.14,34.48,1.0,2.48,-3.1,3.24,4.52,3.1,2.0,2.0,1.86,1.0,1.14,0.38,0.38,-0.33,0.0,0.0,0.88,0.0,0.0,0.0,0
5.0,0.0,3.8,1.0,1.6,5.2,107.61,1.0,-0.6,-0.6,6.6,0.08,82.41,3.8,0.0,4.4,1.0,3.97,2.2,8.79,2.04,1.2,401.0,0.36,-0.4,0.0,2.6,1
2.15,1.0,3.0,-4.3,0.0,-0.83,94.43,1.0,0.0,-0.07,10.76,0.34,65.58,3.15,1.0,12.07,3.0,6.25,0.0,0.0,0.29,0.0,215.42,0.65,1.11,0.0,2.07,1
0.0,0.0,0.48,0.0,1.0,2.07,31.17,1.0,-3.1,-0.52,5.1,1.39,-9.3,5.0,0.0,2.0,1.0,1.0,2.03,2.52,0.13,0.0,50.07,0.97,1.52,0.0,1.55,0
-0.58,20.0,1.0,9.89,-0.58,9.58,211.6,0.42,-2.33,-0.58,-1.16,3.57,39.0,-2.33,3.16,18.0,-1.16,4.73,0.58,1.0,0.0,0.0,-182.65,0.63,0.61,0.0,3.0,0
1.78,-0.89,1.0,2.67,0.0,6.56,199.17,2.78,4.0,7.12,29.12,0.86,78.27,2.33,0.0,9.56,1.89,-7.46,-11.56,0.11,1.0,0.0,2.11,1.06,0.11,0.0,2.0,0
0.86,0.0,1.86,24.7,0.0,5.14,107.06,1.0,0.0,10.26,9.28,-1.04,170.14,0.0,0.29,5.42,0.0,9.97,0.14,1.0,1.54,0.0,0.0,1.03,0.0,0.0,1.71,0
0.0,20.61,1.0,0.0,0.0,12.64,221.64,1.0,0.0,0.0,-2.42,2.8,-13.33,0.61,2.0,24.06,0.0,1.1,-1.21,0.39,-0.12,0.0,8.18,0.69,0.7,0.0,1.79,0
0.0,2.75,4.0,0.0,1.0,7.19,205.37,1.0,2.06,4.81,9.93,0.95,60.48,-0.37,0.0,12.31,1.0,3.78,2.31,13.31,2.14,2.0,8.25,0.78,-0.39,0.0,2.37,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.81,0.81,1.0,1.0,6.81,-0.24,0.72,1.0,1.0,-7.29,-2.29,0.19,27.45,1.81,0.0,0.76,0.19,8.35,5.0,4.81,2.55,0.0,13.0,0.9,1.0,0.0,1.19,0
1.7,1.7,1.0,0.44,0.0,42.85,412.38,1.0,0.0,29.16,1.89,1.79,86.7,2.0,0.15,32.93,2.0,8.78,0.0,1.0,2.12,0.0,-17.01,1.07,0.7,0.0,4.7,1
