CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.09,0.0,1.0,0.13,0.0,1.49,57.3,1.0,0.45,9.0,15.73,0.54,84.0,1.04,0.04,4.49,1.04,4.28,0.04,0.96,0.46,0.0,0.36,0.82,0.03,0.0,2.04,0
1.84,0.0,1.0,1.84,1.16,8.51,235.52,1.0,6.13,5.51,7.29,0.66,51.45,1.61,0.61,9.19,1.61,2.5,0.61,3.49,1.74,0.39,4.9,0.54,0.41,0.0,2.61,0
11.76,0.0,1.84,14.28,14.28,1.48,58.08,1.0,1.68,0.48,1.8,0.22,74.23,1.0,0.0,4.36,1.0,5.95,1.32,1.16,2.06,0.0,2.32,0.97,1.0,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,7.0,41.8,1.0,0.53,1.07,4.6,3.92,30.4,1.07,1.87,1.0,0.53,2.0,1.0,0.53,0.31,0.0,0.93,0.96,0.47,0.0,0.47,0
0.06,0.1,1.03,0.0,0.0,0.32,21.83,1.0,0.06,2.0,4.87,0.64,39.9,1.1,0.0,0.16,1.97,2.27,2.0,1.03,0.07,0.0,0.06,0.9,0.03,0.0,0.03,0
0.0,0.7,1.0,0.0,0.3,11.27,48.36,1.0,0.0,3.52,1.0,0.93,0.0,1.0,0.0,7.04,1.7,6.99,3.82,5.59,2.06,1.0,0.0,0.94,0.0,0.0,0.7,0
1.97,0.0,1.66,0.0,1.66,3.28,81.46,1.0,0.0,7.23,4.94,0.58,48.61,1.0,0.0,1.31,1.0,3.56,1.66,3.06,1.96,0.34,61.75,0.8,0.44,0.0,2.63,0
0.0,5.76,1.52,14.66,7.28,2.43,45.61,1.0,0.0,1.05,3.52,0.15,47.12,2.95,0.0,4.09,1.0,2.75,0.0,0.95,0.99,0.0,371.16,0.92,0.8,0.0,0.95,0
6.19,0.0,1.0,1.83,0.0,7.0,490.64,1.0,1.24,21.86,49.44,1.72,98.76,0.83,0.59,26.4,0.83,2.39,1.17,1.0,0.34,0.0,41.66,0.91,0.77,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,7.16,42.34,1.0,0.52,1.05,4.57,4.0,29.8,1.05,1.91,1.0,0.52,2.0,1.0,0.52,0.32,0.0,0.95,0.96,0.48,0.0,0.48,0
0.91,0.0,1.0,3.64,2.73,0.91,27.11,1.0,0.09,2.91,5.09,0.37,67.93,1.09,0.0,1.0,1.91,2.76,1.91,1.91,0.8,0.0,0.0,0.96,0.0,0.0,0.91,0
1.94,0.0,1.65,0.0,1.29,3.23,82.58,1.0,0.0,7.1,6.29,0.56,47.77,1.35,0.0,3.06,1.35,3.52,1.29,1.0,1.79,0.0,60.69,0.81,0.43,0.0,2.58,0
0.52,0.0,1.0,0.0,0.52,8.18,37.4,1.0,0.0,0.0,1.48,1.24,0.0,4.59,0.0,3.92,1.0,2.46,1.0,3.44,0.36,0.0,26.35,0.96,0.76,0.0,1.44,1
0.0,0.0,1.0,4.0,0.0,7.0,377.77,1.0,1.0,20.99,39.98,0.92,90.98,2.0,0.0,17.99,5.0,3.9,0.0,1.0,0.44,0.0,35.98,0.97,0.75,0.0,3.0,1
0.0,0.15,0.15,0.0,0.0,2.38,26.66,1.0,0.0,0.74,0.15,4.61,0.0,0.15,0.85,1.49,0.3,1.41,0.74,0.74,0.37,0.15,0.0,0.83,0.0,0.0,0.15,0
0.11,0.05,1.0,0.0,0.03,15.11,76.3,1.0,0.03,0.21,3.16,7.48,2.27,0.13,3.89,2.23,0.03,2.09,0.97,0.03,0.7,0.0,2.19,0.91,0.99,0.0,1.11,0
0.0,5.87,1.0,0.0,0.27,3.73,143.93,1.0,2.93,2.4,11.27,1.03,21.86,2.47,0.0,10.13,1.0,2.09,0.27,1.0,0.41,0.0,12.73,0.95,0.89,0.0,2.0,0
1.74,6.2,1.56,17.54,13.87,1.0,51.9,1.0,0.0,1.13,7.05,0.21,84.77,1.56,0.0,4.26,1.0,4.97,0.44,0.44,1.45,0.0,40.05,0.92,0.56,0.0,0.0,0
0.0,1.1,1.1,2.8,1.3,6.4,61.6,1.0,0.0,0.2,4.9,1.71,9.01,0.2,0.9,3.3,0.1,1.87,0.0,0.0,0.19,0.0,7.11,0.94,0.1,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.73,25.92,1.0,0.0,0.55,1.09,4.45,8.01,0.18,0.82,0.18,0.18,0.76,0.55,0.36,0.18,0.0,0.73,0.83,0.18,0.0,0.55,0
0.0,0.0,1.0,4.61,0.0,9.64,61.63,1.0,0.0,0.0,4.27,1.91,27.1,0.73,0.54,4.19,1.46,3.83,1.0,1.0,0.0,0.0,1.46,0.7,0.73,0.0,0.73,0
1.04,0.0,1.0,1.04,0.0,8.08,174.81,1.0,3.47,3.12,9.35,3.8,29.11,0.69,1.0,7.81,0.69,3.23,1.0,0.0,0.46,0.0,2.77,0.81,0.23,0.0,1.04,0
0.0,0.0,1.0,0.42,0.21,3.79,64.48,1.0,0.42,0.79,6.37,1.57,36.0,1.63,0.79,1.0,2.58,1.6,0.0,1.21,0.11,0.0,67.44,0.88,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.9,5.29,34.18,1.0,0.0,0.0,2.9,0.27,0.0,3.8,0.0,2.4,1.0,1.25,0.1,2.3,0.07,0.0,631.74,0.98,0.56,0.0,2.1,1
0.0,0.0,1.0,0.18,0.0,4.55,108.39,1.0,3.27,0.0,12.63,1.28,18.26,2.45,0.18,6.54,0.82,1.53,0.37,1.0,0.23,0.0,0.82,0.96,1.0,0.0,1.63,0
4.34,5.21,1.0,0.0,0.0,4.05,86.06,1.0,0.0,7.82,4.0,0.46,64.28,3.61,0.0,15.42,1.13,4.44,1.0,1.87,1.84,0.0,2.87,0.93,0.57,0.0,2.74,0
13.54,0.0,1.0,2.71,0.0,6.32,1032.0,1.0,2.71,48.05,106.13,0.7,91.47,1.9,0.0,57.79,2.0,2.86,0.19,1.0,0.75,0.0,91.2,0.92,0.4,0.0,7.22,1
0.0,0.0,0.83,0.0,0.83,0.0,22.67,1.0,0.0,0.0,0.83,1.64,0.0,0.83,0.17,0.0,0.83,0.83,0.83,5.83,0.83,0.83,0.0,0.89,0.0,0.0,0.0,0
3.25,1.62,1.0,0.0,0.81,16.75,290.25,1.0,0.81,6.5,8.25,0.92,69.04,4.06,0.19,38.74,0.81,4.62,0.0,0.81,1.49,0.0,7.31,0.87,0.41,0.0,4.06,1
14.16,0.0,1.0,3.06,0.18,6.64,1074.26,1.0,2.82,50.0,110.28,0.69,95.32,1.94,0.0,60.22,2.0,2.93,0.12,1.06,0.83,0.0,94.94,0.93,0.42,0.0,7.58,1
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.11,97.07,1.0,2.43,0.0,9.89,1.11,0.0,2.61,0.0,7.21,1.0,2.24,0.39,2.57,0.47,0.0,1.79,0.96,0.8,0.0,2.39,0
0.0,0.0,1.0,0.31,0.0,2.15,22.9,1.0,0.69,1.39,4.77,1.19,70.18,1.39,0.31,0.69,0.69,2.0,1.31,1.0,0.0,0.0,0.0,0.97,0.31,0.0,0.0,0
0.0,0.25,1.0,14.89,0.0,6.5,70.35,1.0,0.0,0.0,4.63,2.92,87.56,0.0,2.12,2.0,0.0,6.6,1.0,0.88,0.0,0.0,0.0,0.95,0.0,0.0,0.12,0
8.53,3.64,1.39,6.67,6.67,2.21,78.22,1.0,0.79,5.47,2.82,0.21,76.36,2.82,0.0,12.29,1.0,5.35,1.0,1.61,2.17,0.0,2.61,0.98,0.7,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.73,2.0,5.73,0.64,52.38,1.73,0.0,0.73,1.27,2.05,1.27,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.72,3.04,1.68,0.0,4.08,10.55,95.76,1.0,0.0,3.64,2.36,0.54,55.14,1.0,0.0,4.55,1.32,5.57,1.6,1.6,2.42,0.32,0.0,0.75,0.0,0.0,0.32,0
1.27,0.0,1.0,0.85,1.0,1.27,39.09,1.42,0.42,0.0,4.39,0.59,42.33,2.27,0.0,0.42,1.42,1.55,0.58,4.46,0.79,0.58,13.97,0.84,0.14,0.0,0.85,1
0.0,10.11,1.0,0.0,0.46,1.38,105.78,1.0,0.0,4.14,3.16,0.94,37.7,1.54,0.0,10.06,1.54,2.34,0.46,1.0,0.66,0.0,20.69,0.91,0.28,0.0,0.92,0
0.82,2.01,1.18,8.39,4.83,1.0,33.49,1.0,0.0,2.82,4.82,0.3,72.84,1.18,0.0,1.92,1.82,3.11,1.63,1.63,1.06,0.0,13.0,0.94,0.18,0.0,0.82,0
0.0,2.76,1.0,0.0,0.0,2.7,30.12,1.0,0.0,0.0,2.16,0.95,0.0,2.16,0.0,4.62,0.54,0.13,0.0,0.54,0.27,0.0,0.0,0.76,0.54,0.0,0.0,0
0.0,0.15,1.0,3.9,0.0,6.83,369.09,1.0,0.98,20.48,39.02,0.92,88.77,1.95,0.0,17.63,4.88,3.81,0.0,0.98,0.43,0.0,35.12,0.97,0.73,0.0,2.93,1
1.26,10.01,2.0,27.01,13.36,1.0,58.18,1.0,0.18,1.82,3.73,0.14,89.1,1.91,0.0,5.91,1.0,4.51,0.09,0.09,1.92,0.0,64.78,0.87,1.0,0.0,0.18,0
0.0,0.46,1.0,0.0,1.0,3.98,35.46,1.0,0.0,0.19,2.96,0.18,1.73,3.94,0.0,2.3,1.0,1.06,0.02,1.98,0.02,0.0,687.17,0.98,0.57,0.0,2.0,1
1.34,2.01,1.67,0.0,0.99,7.7,103.78,1.0,1.34,1.34,1.66,0.54,24.82,3.01,0.0,3.35,1.0,2.94,1.34,4.3,2.27,0.33,1.34,0.83,0.67,0.0,1.33,1
0.34,0.0,1.0,0.34,0.11,3.66,117.39,1.0,3.55,0.0,13.66,1.05,9.85,2.78,0.0,7.22,1.0,1.5,0.0,1.0,0.34,0.0,0.89,0.97,1.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.82,42.14,1.0,0.0,4.77,4.21,0.97,55.61,1.59,0.21,6.97,0.79,2.12,0.79,1.59,0.53,0.0,3.18,0.95,0.79,0.0,0.0,0
4.17,4.76,1.0,0.0,0.0,2.59,80.3,1.0,0.0,9.0,6.48,0.33,76.06,3.38,0.0,14.32,1.0,4.64,0.79,1.79,1.77,0.0,2.38,0.95,0.4,0.0,2.79,1
0.59,0.0,1.0,2.35,1.76,3.47,42.02,1.0,0.0,1.76,5.0,0.97,40.55,0.59,0.41,1.82,1.18,2.32,1.18,1.18,0.51,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,0.0,1.0,4.36,0.0,5.26,48.9,1.0,0.0,0.0,4.26,1.43,25.67,2.97,0.51,4.97,0.74,2.09,0.26,1.0,0.37,0.0,0.0,0.74,0.74,0.0,0.0,0
2.33,0.0,1.0,2.33,8.73,2.25,45.67,1.0,0.0,1.25,8.91,0.53,63.79,1.0,0.0,1.58,1.0,5.12,1.84,1.42,0.93,0.0,1.67,0.96,0.42,0.0,1.25,0
0.0,0.18,1.0,0.0,0.0,2.91,25.47,1.0,0.0,2.55,4.27,0.69,32.72,1.0,0.0,1.82,2.0,3.53,2.55,1.73,0.46,0.18,0.0,0.91,0.0,0.0,0.18,0
0.0,6.48,1.59,16.5,7.66,0.59,41.58,1.0,0.0,2.0,4.41,0.35,69.47,1.59,0.0,3.54,1.41,3.46,0.82,0.41,1.11,0.0,41.85,0.88,0.59,0.0,0.0,0
1.45,1.74,1.0,0.0,0.0,8.68,68.71,1.0,0.0,2.61,4.0,1.27,21.5,1.87,0.0,8.49,1.71,3.15,1.0,1.29,0.62,0.0,2.29,0.72,0.85,0.0,1.58,0
0.0,0.0,1.0,0.0,1.96,1.96,28.47,1.0,0.0,0.69,3.69,0.46,13.83,1.0,0.0,0.0,1.35,0.76,0.69,6.23,1.57,0.65,0.0,0.63,0.0,0.0,1.31,0
3.94,0.0,2.0,1.45,3.28,4.66,107.58,1.0,0.17,10.06,6.49,0.38,74.51,1.0,0.0,2.26,1.0,5.02,1.91,1.0,2.44,0.0,86.17,0.76,0.7,0.0,3.83,0
0.0,0.0,1.0,0.0,0.0,8.22,73.52,1.0,0.0,0.0,7.52,5.93,0.0,0.0,1.74,3.26,0.0,2.59,1.0,0.0,0.16,0.0,0.49,0.94,0.25,0.0,0.25,0
1.23,0.62,1.0,0.0,0.31,10.69,148.46,1.0,0.31,2.46,6.23,1.52,26.15,1.54,0.69,16.54,0.31,2.74,0.0,0.31,0.56,0.0,2.77,0.92,0.15,0.0,1.54,0
0.67,4.66,1.22,0.0,0.45,1.11,36.61,1.0,0.0,2.45,1.56,0.74,16.49,0.22,0.0,2.78,0.22,1.09,0.45,0.22,0.55,0.0,20.94,0.84,0.15,0.0,0.89,0
0.81,0.0,1.0,0.0,0.0,0.81,38.23,1.0,0.19,7.67,14.09,0.55,78.85,1.19,0.0,3.43,1.0,3.86,0.19,1.0,0.34,0.0,0.0,0.86,0.0,0.0,1.62,0
3.27,5.28,2.0,5.11,7.28,6.72,102.97,1.0,0.0,2.82,3.18,0.31,82.64,1.18,0.0,2.73,1.0,3.84,0.0,0.0,2.29,0.0,12.95,0.7,0.18,0.0,0.0,0
4.0,0.09,1.02,3.91,14.8,1.15,45.51,1.0,0.0,0.07,10.82,0.31,78.07,1.0,0.0,2.0,1.0,5.75,0.98,0.98,0.92,0.0,0.0,0.99,0.0,0.0,0.0,0
1.67,0.0,1.0,8.64,0.56,4.33,63.21,1.56,0.56,0.0,7.23,1.2,100.0,2.23,0.88,1.44,1.12,4.56,0.44,1.0,0.28,0.0,18.4,0.85,0.19,0.0,1.12,1
3.15,3.78,1.0,0.0,0.0,7.44,82.23,1.0,0.0,5.67,3.63,3.01,46.62,2.52,1.48,11.08,0.63,3.72,1.0,1.26,1.58,0.0,2.63,0.96,0.69,0.0,2.26,0
0.48,0.73,1.24,0.0,0.76,5.45,57.64,1.0,0.48,0.48,2.52,0.27,8.95,4.0,0.0,2.73,1.0,1.82,0.48,2.0,0.53,0.0,531.95,0.99,0.68,0.0,1.76,1
2.12,0.0,1.0,1.68,1.0,0.56,41.65,1.0,0.0,0.0,2.12,1.25,49.41,3.63,0.0,1.44,1.0,1.87,0.44,1.44,0.42,0.0,21.05,0.97,1.0,0.0,0.56,1
1.91,0.0,1.0,0.38,0.0,15.73,192.32,1.0,0.38,6.74,16.63,1.19,12.34,2.0,0.0,13.38,1.13,3.43,0.87,4.49,0.76,0.0,15.47,0.93,0.49,0.0,3.64,1
3.19,6.0,1.0,0.0,0.0,1.91,62.8,1.0,0.0,5.74,2.55,0.48,47.16,2.55,0.0,11.92,0.64,3.02,0.64,1.27,1.35,0.0,1.91,0.94,0.32,0.0,1.91,0
0.28,0.0,1.0,0.0,0.28,5.03,50.73,1.0,0.0,0.0,3.87,1.69,0.0,1.97,0.72,2.72,0.28,1.57,0.28,0.56,0.0,0.0,13.53,0.96,0.28,0.0,0.0,0
0.0,3.98,1.0,0.0,0.18,0.54,50.19,1.0,0.0,3.27,4.28,0.72,47.6,1.0,0.0,2.89,1.82,2.51,1.82,1.0,0.14,0.0,8.14,0.9,0.11,0.0,0.36,0
0.0,9.77,1.89,24.86,11.54,1.67,58.45,1.0,0.0,1.78,4.11,0.34,79.9,1.78,0.11,5.66,0.89,4.03,0.0,0.0,1.68,0.0,63.03,0.87,0.89,0.0,0.0,0
0.0,9.99,1.91,25.44,11.81,1.18,56.08,1.0,0.0,2.37,4.0,0.19,88.17,2.0,0.0,6.18,1.0,4.14,0.09,0.18,1.78,0.0,64.87,0.87,1.0,0.0,0.0,0
0.3,0.0,1.0,1.2,0.9,3.1,95.94,1.0,2.8,0.9,12.0,0.82,20.67,2.4,0.0,5.9,1.3,1.84,0.6,1.3,0.46,0.0,0.7,0.97,0.7,0.0,1.7,0
3.19,7.62,1.8,0.0,4.99,6.99,129.71,1.0,0.0,4.21,2.6,0.49,81.2,1.0,0.0,4.82,1.0,3.76,0.2,0.2,2.06,0.0,9.06,0.71,0.12,0.0,0.4,0
4.68,5.62,1.0,0.13,0.06,3.0,86.83,1.0,0.13,8.43,4.0,0.28,73.49,4.0,0.0,15.98,1.0,4.51,0.94,2.0,2.02,0.0,22.67,0.96,0.52,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,7.75,47.57,1.0,0.3,0.59,4.59,1.37,16.86,1.3,0.0,3.82,1.7,2.35,1.0,1.0,0.0,0.0,1.41,0.72,0.7,0.0,0.7,0
2.14,0.0,1.0,1.71,0.43,6.82,215.88,1.0,5.69,5.12,6.12,1.01,47.76,4.16,0.57,9.39,1.57,2.97,1.0,0.86,0.75,0.0,25.26,0.76,0.81,0.0,1.71,1
0.0,0.14,1.0,0.0,0.0,8.23,61.59,1.0,0.0,0.69,4.45,1.75,0.0,0.14,0.86,3.96,0.27,2.68,0.69,0.69,0.34,0.14,0.0,0.95,0.0,0.0,0.14,0
0.53,0.0,1.0,0.0,0.53,2.82,46.89,1.0,0.0,0.0,4.76,3.16,0.0,3.71,0.47,2.94,0.53,2.1,1.0,1.06,0.0,0.0,25.46,0.97,0.53,0.0,0.0,0
0.4,0.0,1.0,0.27,1.0,3.87,35.91,1.13,0.13,0.0,3.81,0.16,13.5,4.0,0.0,1.87,1.13,1.18,0.0,1.87,0.07,0.0,610.82,0.95,0.54,0.0,2.0,1
2.09,2.74,1.91,0.26,0.09,9.22,130.99,1.0,1.83,1.83,1.17,0.69,41.42,3.74,0.0,4.65,1.0,4.18,1.83,1.91,2.07,0.0,1.83,0.99,1.0,0.0,1.0,1
0.48,5.04,1.0,0.48,0.16,0.16,21.75,1.0,0.0,0.0,0.48,0.9,14.15,0.16,0.0,2.68,0.16,0.35,0.0,0.16,0.12,0.0,0.0,0.88,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,10.88,65.4,1.0,0.0,0.0,4.03,4.69,0.0,0.0,2.46,2.03,0.0,1.79,0.49,0.0,0.32,0.0,0.97,0.93,0.49,0.0,0.49,0
0.0,0.0,0.19,3.21,0.0,1.13,29.51,1.0,0.0,0.0,0.95,4.74,18.91,0.0,1.19,0.38,0.0,1.4,0.19,0.19,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,32.69,1.0,0.0,1.72,5.55,0.99,36.67,1.0,0.28,0.28,2.28,2.07,1.45,1.0,0.0,0.0,0.55,0.92,0.28,0.0,0.28,0
6.11,0.0,1.0,1.22,0.0,2.85,475.18,1.0,1.81,22.76,51.19,0.67,73.28,2.0,0.0,26.65,1.41,2.38,0.59,1.0,0.34,0.0,41.12,0.97,0.18,0.0,3.26,1
2.95,2.95,1.47,0.0,4.42,5.89,88.76,1.0,0.0,2.21,2.21,1.64,59.66,0.74,0.26,1.47,0.74,2.75,0.0,0.0,1.76,0.0,0.0,0.7,0.0,0.0,0.0,0
3.78,3.89,2.0,0.0,5.35,8.22,115.72,1.0,0.22,2.89,2.78,0.38,76.21,1.33,0.0,2.33,1.0,3.8,0.22,0.22,2.36,0.0,0.22,0.69,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.03,104.5,1.0,2.54,0.0,10.61,3.45,0.0,1.9,1.46,5.44,0.63,1.63,0.37,0.63,0.43,0.0,1.37,0.95,1.0,0.0,1.63,0
1.3,0.0,1.0,1.3,0.43,10.08,55.3,1.0,0.0,0.0,2.43,1.26,38.08,1.57,0.0,3.84,1.0,2.92,0.57,3.27,0.75,0.0,1.7,0.94,0.72,0.0,2.13,0
0.88,0.0,1.06,1.07,3.88,2.87,35.64,1.0,0.13,0.0,2.87,0.34,5.04,1.0,0.0,0.31,1.0,0.4,0.06,8.5,2.39,0.94,0.13,0.51,0.06,0.0,2.0,0
14.56,0.0,1.0,2.96,0.04,6.85,1101.23,1.04,2.93,51.05,113.02,0.69,97.11,2.07,0.0,61.68,2.0,2.91,0.0,1.0,0.82,0.0,98.5,0.92,0.44,0.0,7.78,1
13.46,0.0,1.0,2.79,0.0,7.0,1027.38,1.0,2.69,47.56,105.2,0.89,97.31,1.79,0.1,57.43,1.79,2.84,0.21,1.0,0.75,0.0,90.63,0.92,0.5,0.0,7.18,1
1.12,1.12,1.28,12.25,1.68,6.56,79.13,1.0,0.0,0.84,4.44,1.93,94.69,0.28,1.44,2.0,0.28,6.37,0.72,0.72,0.67,0.0,0.0,0.87,0.0,0.0,0.0,0
3.84,1.92,1.0,0.0,1.0,18.25,330.31,1.0,0.96,7.68,8.68,0.71,81.63,4.84,0.0,45.14,1.0,5.14,0.04,1.24,1.8,0.04,8.64,0.85,0.48,0.0,4.8,1
5.21,0.0,1.37,6.33,6.33,3.51,49.33,1.0,0.74,0.0,2.88,0.7,29.77,2.88,0.0,5.63,1.0,2.5,0.37,1.0,1.16,0.0,0.74,0.78,1.0,0.0,0.74,0
1.06,0.0,1.0,1.06,0.0,6.82,173.78,1.0,3.52,3.82,8.06,1.54,47.71,1.35,1.0,5.93,2.65,2.55,0.35,0.65,0.46,0.0,4.11,0.82,0.88,0.0,1.7,0
2.68,0.0,1.89,0.0,1.89,4.47,102.53,1.0,0.0,9.83,6.36,0.46,66.12,1.0,0.0,1.79,1.0,4.48,1.89,1.64,2.31,0.11,83.99,0.76,0.6,0.0,3.57,0
0.49,0.0,0.49,0.0,0.49,0.0,21.49,1.0,0.0,0.0,0.49,3.27,0.0,3.43,0.51,0.98,0.49,0.74,0.49,0.98,0.0,0.0,23.55,0.9,0.49,0.0,0.0,0
2.12,2.82,1.94,0.25,0.92,9.45,132.22,1.0,1.88,1.88,1.61,0.61,39.52,3.82,0.0,4.82,1.0,4.46,1.94,1.94,2.12,0.0,1.88,1.0,0.94,0.0,0.94,1
1.01,5.6,1.0,0.2,0.0,0.47,90.87,1.0,0.2,3.57,7.88,0.82,6.54,0.13,0.0,7.11,0.13,0.2,0.0,0.07,0.06,0.0,6.81,0.87,0.03,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.06,48.9,1.0,0.0,0.0,4.36,1.37,0.0,1.36,0.0,5.0,2.0,1.96,0.64,1.0,0.2,0.0,1.28,0.72,0.64,0.0,0.64,0
9.39,0.0,1.65,12.39,12.03,1.0,48.65,1.0,1.29,1.06,2.42,0.19,76.1,1.0,0.0,3.58,1.35,5.07,1.35,1.35,1.77,0.0,1.29,0.97,0.65,0.0,1.65,0
0.0,0.0,1.0,1.18,0.0,12.64,160.18,1.0,0.3,6.2,13.92,5.68,26.85,0.59,2.82,6.02,1.48,2.56,0.7,0.3,0.6,0.0,12.03,0.93,0.93,0.0,1.59,0
2.71,2.71,1.68,1.29,4.06,7.68,198.46,1.0,0.32,8.81,14.93,0.53,84.23,1.32,0.0,7.16,2.29,3.78,0.0,0.32,1.76,0.0,11.61,0.76,0.24,0.0,0.97,0
2.96,1.48,0.74,0.0,0.74,14.04,258.92,1.0,0.74,5.91,6.65,1.89,62.81,3.69,0.26,34.73,0.74,3.93,0.0,0.74,1.35,0.0,6.65,0.84,0.37,0.0,3.69,1
2.23,0.0,1.0,1.49,0.74,5.05,60.74,1.74,0.74,0.0,7.72,0.52,74.39,3.23,0.0,2.02,2.0,2.36,0.26,1.0,0.37,0.0,25.06,0.73,0.5,0.0,1.74,1
1.65,0.0,1.0,1.1,0.55,3.0,50.18,1.55,0.55,2.7,6.75,0.4,86.48,3.1,0.0,4.15,1.55,2.28,0.45,1.45,0.58,0.0,19.93,0.85,0.63,0.0,1.1,1
0.0,0.0,1.0,0.0,2.21,3.26,58.11,1.0,1.06,0.0,6.18,0.53,0.0,1.53,0.0,2.12,1.0,0.38,0.0,6.88,1.84,0.74,0.26,0.61,0.26,0.0,2.0,0
0.05,0.0,1.0,2.09,1.09,2.91,39.45,1.0,1.91,0.14,4.05,0.28,66.14,3.86,0.0,1.0,1.05,1.24,0.09,2.0,0.52,0.0,298.7,0.64,0.76,0.0,0.05,0
0.81,0.41,1.0,0.0,1.0,3.85,87.91,1.0,0.2,1.62,2.62,0.88,17.24,1.81,0.0,9.53,1.0,1.87,0.8,5.78,1.17,0.8,1.83,0.89,0.1,0.0,1.01,0
0.04,0.04,1.01,0.0,0.07,0.09,29.93,1.0,0.0,0.03,4.98,0.82,0.9,1.99,0.0,4.97,1.99,1.03,0.0,0.99,0.59,0.0,0.0,0.92,0.0,0.0,0.0,0
10.75,0.0,1.77,13.05,13.05,4.72,58.61,1.0,1.54,0.0,1.23,0.37,61.41,1.23,0.0,5.23,1.0,5.64,1.0,1.93,1.91,0.0,2.23,0.97,0.88,0.0,2.23,0
1.04,0.0,1.0,1.04,0.0,8.74,166.76,1.0,3.48,3.13,6.74,1.52,29.24,0.7,1.0,7.18,0.7,2.47,0.35,0.0,0.46,0.0,2.78,0.82,0.23,0.0,1.04,1
0.0,4.11,1.37,10.47,5.49,2.88,41.72,1.0,0.0,0.75,3.37,0.15,33.65,3.25,0.0,3.5,1.0,2.25,0.0,1.25,0.71,0.0,465.47,0.94,0.73,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,3.99,33.22,1.0,0.64,1.28,5.28,1.01,36.35,1.64,0.0,2.45,1.36,2.18,1.0,1.0,0.0,0.0,0.72,0.86,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,13.23,57.01,1.0,0.0,0.0,3.13,1.49,0.0,1.25,0.38,4.87,0.62,2.78,0.62,3.12,0.47,0.0,1.87,0.93,0.31,0.0,1.87,0
0.89,0.0,1.0,0.0,0.89,1.16,26.02,1.0,0.0,0.0,1.32,1.27,0.0,6.37,0.0,2.32,1.11,1.61,1.0,1.89,0.0,0.0,43.14,0.96,1.0,0.0,0.11,0
0.0,5.32,1.0,0.0,0.24,3.76,142.17,1.0,3.03,2.18,11.61,1.03,19.83,2.52,0.0,9.93,1.0,2.02,0.24,1.0,0.4,0.0,11.64,0.96,0.9,0.0,2.0,0
0.0,0.0,0.67,0.0,0.0,2.7,39.22,1.0,0.0,2.02,4.05,2.27,29.7,0.67,0.33,0.67,0.67,2.81,2.02,1.35,0.67,0.0,2.7,0.87,0.67,0.0,2.02,0
0.26,0.0,1.0,1.04,0.78,12.85,47.25,1.0,0.0,0.78,2.78,1.02,17.91,1.74,0.0,4.7,1.26,3.33,1.26,4.22,0.78,0.0,2.22,0.93,0.37,0.0,2.48,0
14.16,0.0,1.0,2.89,0.0,7.0,1079.17,1.0,2.83,50.04,110.58,0.81,97.17,1.89,0.06,60.43,1.89,2.88,0.11,1.0,0.79,0.0,95.36,0.93,0.48,0.0,7.55,1
0.77,0.0,1.0,0.77,0.74,6.06,117.37,1.0,2.58,2.32,4.81,0.34,21.66,3.48,0.26,5.35,1.26,1.8,0.26,1.48,0.34,0.0,522.27,0.88,0.6,0.0,2.26,1
1.26,0.77,1.26,2.97,2.23,3.32,56.34,1.0,0.52,2.74,3.97,0.41,60.76,1.77,0.0,2.03,1.74,3.23,2.0,2.0,1.22,0.0,0.52,0.97,0.26,0.0,1.0,0
