CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.16,1.0,5.94,0.0,16.46,330.65,1.0,0.12,0.06,2.12,4.58,98.13,1.12,2.82,5.36,1.0,17.05,1.0,0.06,0.05,0.0,0.24,0.96,0.03,0.0,2.06,0
0.0,1.0,1.0,0.0,0.0,2.83,61.18,1.0,0.31,4.0,2.2,1.79,20.78,1.94,0.0,3.46,1.0,5.19,3.06,3.74,0.26,0.0,0.31,0.81,0.16,0.0,0.31,0
0.0,0.0,0.94,4.76,0.0,2.83,59.1,1.0,0.0,0.0,0.94,3.59,0.0,0.94,0.0,0.47,0.47,1.89,0.94,0.94,0.71,0.0,44.32,1.0,0.47,0.0,0.0,0
0.0,0.0,0.42,5.18,0.42,1.7,51.62,1.0,0.0,0.0,0.42,4.25,0.0,0.42,0.0,0.85,0.42,22.04,22.04,2.12,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,6.52,49.03,1.0,0.0,0.26,2.52,1.57,12.92,1.74,0.0,2.29,1.26,3.48,1.48,1.74,1.24,0.0,70.23,0.98,0.87,0.0,0.0,0
1.15,2.95,1.0,0.95,0.05,6.67,122.99,1.0,0.05,12.74,9.95,0.74,81.21,2.15,0.95,13.81,1.0,3.19,0.95,1.0,1.34,0.0,173.06,0.56,0.82,0.0,2.15,1
3.59,1.8,1.0,0.0,0.9,17.68,314.3,1.0,0.9,7.19,8.7,1.06,76.38,4.8,0.1,42.64,1.0,4.86,0.0,1.0,1.65,0.0,8.09,0.86,0.55,0.0,4.49,1
0.0,1.31,2.31,0.35,0.0,12.96,211.37,1.0,2.96,1.31,8.23,1.46,68.63,4.96,0.35,16.03,1.35,3.7,0.0,1.35,0.93,0.0,12.12,0.87,0.83,0.0,2.0,0
1.05,0.0,1.0,6.37,3.0,5.05,186.53,1.74,15.05,0.79,9.58,0.38,86.63,3.21,2.21,3.95,1.74,4.77,0.79,1.0,1.19,0.0,1055.06,0.81,0.4,0.0,1.74,1
0.81,0.0,1.0,0.81,1.12,3.77,31.37,1.12,0.23,0.0,1.7,2.48,10.93,1.35,0.0,1.88,1.12,46.43,45.95,4.53,0.17,0.0,137.54,0.89,0.08,0.0,0.12,0
0.0,2.5,1.0,0.83,0.0,10.0,82.67,1.0,0.83,0.0,2.5,3.08,83.3,2.5,1.0,1.5,1.67,2.17,0.0,1.67,0.0,0.0,29.16,0.7,0.42,0.0,2.0,0
12.29,0.0,1.23,3.07,2.3,4.46,194.72,1.77,0.0,5.38,14.29,0.82,71.44,2.0,0.0,1.0,1.0,3.77,0.46,1.23,0.93,0.0,22.56,0.96,1.0,0.0,0.0,0
1.53,0.0,1.0,2.38,0.76,1.53,59.36,1.0,0.0,2.86,6.86,0.62,76.1,1.62,0.0,6.8,1.0,2.19,0.38,1.0,0.76,0.0,105.76,0.95,0.59,0.0,1.86,0
0.83,0.0,0.21,7.75,0.42,0.83,74.19,1.0,0.0,0.21,1.04,4.42,17.86,0.21,0.0,0.0,0.21,0.65,0.21,0.21,0.08,0.0,47.15,1.0,0.21,0.0,0.0,0
0.8,0.0,1.4,0.0,1.6,7.8,48.16,1.0,0.0,0.0,1.8,3.88,0.0,0.4,0.6,5.59,0.4,3.24,1.8,1.0,0.57,0.0,0.0,0.9,0.4,0.0,0.8,0
2.33,0.42,1.0,7.56,1.75,8.42,149.74,1.0,2.75,3.42,2.93,0.77,74.14,2.25,0.0,5.18,1.0,7.03,2.16,1.0,2.15,0.0,0.42,0.98,0.21,0.0,1.0,0
0.0,1.05,0.13,9.79,0.0,1.45,73.73,1.0,0.0,0.0,0.0,4.94,13.14,0.66,0.39,0.26,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.95,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.52,4.11,60.45,1.0,0.48,6.15,3.93,2.57,83.45,1.0,5.78,0.48,1.48,4.16,0.52,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.0,0
2.75,0.0,1.0,2.06,1.37,5.88,73.98,1.0,0.0,0.69,3.75,2.58,59.1,0.69,0.63,0.0,0.69,4.64,3.19,1.0,0.25,0.0,155.99,0.96,0.69,0.0,0.0,0
1.98,0.0,1.0,10.42,0.13,9.05,84.72,1.0,0.4,0.13,1.26,2.19,96.18,0.26,2.26,0.26,0.13,1.82,1.0,1.0,1.02,0.0,15.12,0.79,0.5,0.0,0.13,1
1.05,2.95,1.0,1.03,0.03,6.03,112.63,1.0,0.02,12.81,10.13,0.74,81.06,2.03,0.98,11.83,1.0,3.07,0.98,1.02,1.3,0.0,184.66,0.55,0.84,0.0,1.98,0
0.0,0.01,1.0,0.0,0.0,16.86,121.28,1.0,0.0,0.03,4.96,5.06,0.0,0.01,0.99,1.98,0.01,3.21,1.02,0.04,0.25,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,5.79,1.0,10.26,0.0,8.47,80.03,1.0,0.0,0.0,0.0,3.35,68.39,3.42,2.37,1.37,0.68,0.32,0.32,1.0,0.0,0.0,0.32,0.7,0.32,0.0,0.68,1
0.0,0.18,1.0,11.92,0.0,8.11,45.82,1.0,0.0,0.0,1.01,2.5,100.0,0.01,2.01,0.06,0.01,1.21,1.0,0.99,0.99,0.0,7.9,0.82,0.49,0.0,0.03,1
0.0,0.52,1.0,2.42,0.0,3.88,55.38,1.0,0.97,2.55,1.94,1.58,33.43,1.97,0.0,5.33,1.0,3.6,2.55,3.06,0.36,0.0,1.94,0.84,0.24,0.0,1.45,0
2.79,0.61,1.61,2.09,1.39,7.03,150.71,1.0,1.21,1.3,6.82,0.92,75.69,2.52,0.0,7.28,1.0,3.52,0.7,1.0,0.68,0.0,158.16,1.0,1.0,0.0,0.61,1
0.0,0.0,1.0,5.19,0.0,14.23,97.42,1.0,0.68,0.32,3.32,2.2,86.45,2.68,0.68,6.81,1.68,4.43,0.97,2.32,0.27,0.0,25.0,0.75,0.5,0.0,1.68,1
0.0,0.0,0.98,0.14,1.97,0.0,26.69,1.98,2.95,0.0,11.81,0.16,0.0,3.94,0.0,3.94,1.97,1.18,0.0,0.98,0.87,0.0,439.8,0.91,0.66,0.0,0.0,0
5.86,0.0,1.0,3.16,2.16,4.0,116.5,1.16,0.0,1.93,7.02,0.96,87.09,1.16,0.0,0.16,1.0,3.2,0.84,1.0,0.42,0.0,191.92,0.99,1.0,0.0,0.0,0
8.75,0.0,1.0,0.0,1.0,12.25,243.47,1.0,1.75,4.75,2.58,1.72,81.0,1.58,2.33,1.17,1.0,4.61,1.0,1.0,1.0,0.0,36.16,0.75,0.29,0.0,0.58,0
0.97,2.9,1.0,0.97,0.0,5.9,108.62,1.0,0.0,12.59,9.81,0.75,78.43,2.0,0.97,11.65,1.0,3.05,1.0,1.03,1.29,0.0,176.38,0.56,0.84,0.0,1.94,0
0.0,3.62,2.46,4.06,0.0,13.19,233.39,1.0,2.92,1.46,8.02,1.17,64.99,5.73,0.81,18.05,1.0,3.26,0.0,1.0,1.04,0.0,0.0,0.9,0.73,0.0,1.73,1
0.0,2.33,1.0,1.0,0.0,5.33,87.7,1.0,0.0,0.0,3.67,1.69,16.62,1.83,0.5,1.66,1.0,5.07,1.0,1.67,0.42,0.0,4.17,0.93,0.83,0.0,0.33,0
0.2,0.1,1.0,0.0,0.0,10.6,40.24,1.0,0.0,0.6,2.0,2.76,7.23,0.4,0.9,4.71,0.1,2.14,1.8,1.0,0.1,0.0,0.1,0.89,0.05,0.0,0.4,0
0.96,0.0,1.0,3.12,0.72,10.28,64.53,1.0,0.96,0.72,0.76,2.46,19.19,0.24,0.76,1.76,0.24,3.08,2.24,1.0,0.74,0.0,0.0,0.91,0.0,0.0,0.24,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0
0.0,1.58,2.17,0.0,0.0,8.18,179.11,1.0,2.34,2.83,6.43,1.33,30.37,3.92,0.0,14.02,1.0,4.27,1.66,2.66,0.83,0.0,0.0,0.88,0.58,0.0,1.17,0
0.0,0.05,1.0,0.0,0.0,7.75,50.69,1.0,0.0,0.95,3.8,1.5,47.48,0.95,0.05,5.7,1.9,1.95,0.05,1.0,0.47,0.0,1.95,0.93,0.53,0.0,0.0,0
0.0,0.0,1.0,6.32,0.0,4.21,30.16,1.0,0.0,0.0,1.47,2.2,52.63,0.95,1.05,0.0,0.47,1.47,1.47,1.0,0.53,0.0,4.21,0.9,0.26,0.0,0.0,0
1.9,0.0,1.0,13.52,1.43,14.81,153.05,1.0,1.9,1.95,2.1,0.68,68.48,1.52,0.0,10.43,1.0,7.81,3.0,2.05,1.91,0.0,2.1,0.98,0.26,0.0,1.0,0
0.0,0.0,1.0,4.33,2.0,5.34,152.61,1.67,13.32,0.33,10.0,0.45,82.32,3.67,2.0,7.0,1.67,3.83,0.33,1.0,0.59,0.0,955.29,0.81,0.53,0.0,2.33,1
0.5,0.25,1.0,10.47,0.0,17.47,133.5,1.0,0.0,2.26,5.76,0.61,61.53,2.5,0.0,21.52,1.0,7.58,2.24,2.5,0.88,0.0,3.24,0.98,0.5,0.0,1.76,1
3.67,0.0,1.0,2.76,1.84,3.76,90.25,1.0,0.08,1.08,5.08,1.06,84.78,1.0,0.98,0.08,1.08,3.47,0.92,1.0,0.33,0.0,208.51,0.99,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.21,34.35,1.0,0.0,0.0,3.38,1.42,0.0,1.79,0.0,1.21,1.0,12.74,11.55,2.62,0.4,0.0,3.97,0.92,0.79,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,10.37,91.3,1.0,1.0,1.26,4.26,2.28,89.32,3.31,0.69,4.14,1.69,3.99,0.31,1.69,0.26,0.0,24.32,0.75,0.5,0.0,1.69,0
0.29,1.59,1.0,0.29,0.0,1.76,58.06,1.0,0.0,6.65,2.94,1.81,23.83,1.29,0.29,3.53,1.0,3.73,3.12,3.82,0.39,0.0,53.54,0.68,0.25,0.0,0.59,0
13.92,0.0,1.0,0.0,1.0,15.35,344.75,1.0,2.78,1.65,2.93,0.61,72.73,1.93,3.71,1.86,1.0,6.74,1.0,1.0,1.14,0.0,57.52,0.64,0.46,0.0,0.93,1
2.9,0.0,1.0,2.9,0.83,2.59,44.7,1.41,0.83,0.0,5.24,0.65,38.92,2.83,0.0,1.0,1.41,3.17,0.59,1.59,0.9,0.0,492.78,0.95,0.86,0.0,0.41,1
2.0,0.0,2.0,0.0,4.0,9.0,77.06,1.0,0.0,0.0,3.0,1.0,0.02,1.0,0.0,14.01,1.0,3.6,0.0,1.0,1.43,0.0,0.0,0.96,1.0,0.0,2.0,0
2.09,0.0,1.0,2.09,0.6,1.3,50.69,1.3,1.3,1.4,6.3,1.03,77.87,1.9,8.42,1.0,2.0,6.54,0.0,1.0,0.44,0.0,353.4,0.95,0.2,0.0,0.3,0
0.0,0.0,1.0,0.18,0.91,6.38,68.97,1.0,0.0,9.46,2.54,3.31,92.77,1.09,0.0,0.98,1.0,1.06,0.91,1.0,0.77,0.0,2.76,0.94,0.03,0.0,0.27,0
1.46,7.27,1.0,14.0,0.27,10.36,117.23,1.09,0.0,0.64,1.64,2.32,99.36,4.73,2.73,1.91,1.0,0.34,0.0,1.0,0.07,0.0,0.09,0.68,0.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.32,47.35,1.0,0.96,1.93,5.82,1.61,68.45,0.96,11.64,0.96,1.93,7.59,0.29,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
6.3,0.1,1.0,6.3,1.8,1.8,54.9,1.9,1.8,0.4,6.3,0.28,84.61,3.7,0.0,0.9,1.9,4.11,0.4,1.4,1.33,0.0,1064.88,0.96,0.6,0.0,0.9,1
3.99,0.0,1.0,12.97,2.99,7.99,173.73,1.0,3.99,3.0,0.01,0.75,79.98,1.0,0.03,1.0,1.0,6.5,2.99,1.0,3.09,0.0,0.0,0.99,0.0,0.0,1.0,1
1.81,0.0,1.0,3.55,2.55,5.81,201.84,1.55,10.87,0.45,15.26,0.37,87.19,4.0,1.64,3.19,1.55,3.59,0.0,1.45,0.55,0.0,943.66,0.84,0.75,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,5.75,33.94,1.0,0.0,0.0,2.97,1.73,0.0,1.31,0.34,1.34,0.66,2.33,1.34,1.66,0.33,0.0,3.28,0.91,0.66,0.0,0.0,0
5.77,0.0,0.38,5.54,0.38,6.16,183.3,1.0,1.15,0.38,1.15,3.41,27.32,0.77,1.54,0.77,0.38,2.77,0.38,0.38,0.45,0.0,23.86,0.85,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.11,59.56,1.0,0.0,0.06,5.89,4.12,2.78,2.89,0.94,4.11,1.06,0.9,0.0,1.0,0.03,0.0,0.11,0.94,0.97,0.0,0.0,0
0.0,0.94,1.0,0.68,0.0,8.94,111.83,1.0,0.94,3.77,6.66,0.88,67.92,3.77,0.11,10.38,0.94,7.4,1.0,1.0,0.83,0.0,1.39,0.97,0.5,0.0,0.94,0
0.0,6.66,1.0,5.48,0.0,12.28,204.89,1.0,1.05,0.52,3.05,2.74,83.74,2.05,1.43,8.15,1.0,10.19,1.0,0.52,0.39,0.0,2.1,0.96,0.26,0.0,2.52,0
0.0,0.0,1.5,0.0,0.0,2.99,32.42,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,0.5,1.0,3.0,2.0,1.5,0.75,0.0,46.77,1.0,0.5,0.0,0.0,0
2.94,0.0,1.53,1.41,3.06,8.53,141.77,1.0,0.47,0.47,10.04,0.77,39.9,2.41,0.0,7.9,1.0,3.28,0.0,1.47,1.04,0.0,164.74,0.96,1.0,0.0,1.53,1
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
0.0,3.65,1.0,6.85,0.0,10.46,64.26,1.0,0.0,0.0,0.54,4.4,45.68,2.28,2.46,0.91,0.46,4.35,4.35,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.46,0
0.89,2.66,1.0,2.47,0.0,7.7,113.6,1.0,0.0,11.64,9.32,0.73,78.4,2.0,0.89,12.79,1.0,3.74,1.23,1.23,1.26,0.0,161.88,0.59,0.8,0.0,1.89,1
0.0,0.11,1.0,0.0,0.89,3.89,27.79,1.0,0.0,0.0,0.89,3.05,0.0,0.89,0.11,1.79,0.89,46.62,46.62,4.58,0.0,0.0,0.11,0.87,0.11,0.0,0.0,0
0.0,0.0,1.0,2.7,2.35,4.97,152.45,1.68,12.84,3.24,9.44,1.34,90.94,3.03,2.03,3.38,1.68,3.13,0.32,1.0,0.59,0.0,968.07,0.81,0.36,0.0,1.35,1
12.63,0.0,1.0,6.11,2.37,7.58,216.88,1.79,0.0,5.74,15.05,0.57,85.63,2.0,0.0,4.79,1.0,4.82,0.63,1.42,0.77,0.0,1.63,0.95,0.89,0.0,0.21,1
0.0,0.0,1.0,0.09,0.0,10.09,34.37,1.0,0.09,0.0,1.17,5.73,8.75,0.26,1.91,0.09,0.17,7.5,7.3,1.09,0.0,0.0,3.06,0.84,0.04,0.0,0.17,0
0.0,3.48,1.0,1.15,0.0,5.68,87.36,1.0,0.0,0.0,0.38,5.13,19.11,0.19,1.38,0.96,0.19,4.24,1.0,0.81,0.0,0.0,0.81,0.85,0.81,0.0,0.38,0
9.28,0.48,1.0,2.08,1.56,5.44,187.61,1.52,0.0,6.52,14.64,0.59,82.91,2.96,0.0,14.45,1.0,3.54,0.0,1.0,0.87,0.0,1.0,0.95,0.76,0.0,1.92,1
0.83,2.35,1.83,8.5,0.83,16.17,141.51,1.0,0.0,1.66,2.0,1.51,69.22,1.0,0.5,3.34,1.0,8.28,1.0,0.83,1.83,0.0,0.0,0.99,0.0,0.0,0.34,0
0.0,0.0,1.0,5.38,1.23,8.07,67.52,1.62,1.85,0.38,8.92,0.28,22.3,3.23,0.0,9.77,1.62,4.2,1.15,1.77,0.87,0.0,276.69,0.94,0.6,0.0,0.38,0
1.9,1.05,2.05,1.42,0.95,9.26,192.39,1.0,2.1,1.53,8.16,0.84,68.11,3.63,0.0,12.63,1.0,3.83,0.47,1.0,0.92,0.0,107.56,0.99,1.0,0.0,1.05,0
0.37,0.0,1.18,4.09,0.73,8.18,76.18,1.0,1.63,0.82,3.82,0.89,56.4,2.63,0.0,11.55,1.0,3.25,0.82,1.0,0.87,0.0,3.27,0.95,0.59,0.0,2.82,0
0.0,0.0,1.0,4.36,0.26,6.98,69.61,1.13,2.13,0.87,5.02,0.76,60.19,3.13,0.0,10.11,1.13,2.92,0.87,1.0,0.77,0.0,60.59,0.95,0.52,0.0,2.62,1
0.0,3.57,1.0,0.0,0.0,6.52,44.95,1.0,0.0,0.0,0.76,5.3,0.0,0.0,1.0,0.95,0.0,2.71,2.29,0.76,0.0,0.0,0.0,0.88,0.0,0.0,0.48,0
1.99,0.0,1.99,0.03,3.99,8.97,77.77,1.01,0.13,0.0,3.07,0.99,0.6,1.02,0.02,13.94,1.01,3.6,0.0,1.0,1.42,0.0,9.7,0.96,1.0,0.0,2.0,0
1.33,0.0,1.0,1.67,0.67,8.67,84.66,1.0,0.67,0.33,3.67,2.32,95.34,2.33,0.67,0.67,1.67,2.54,0.33,1.67,0.12,0.0,98.91,0.76,0.67,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,9.43,29.61,1.0,0.0,0.0,1.0,4.1,0.0,0.0,1.0,1.22,0.0,2.39,2.39,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.97,1.99,1.0,0.01,0.99,18.95,341.26,1.0,1.0,7.95,8.96,0.71,85.1,4.99,0.01,46.7,1.01,5.29,0.0,1.01,1.82,0.0,9.17,0.85,0.5,0.0,4.98,1
1.58,1.0,1.0,0.0,0.0,7.42,128.66,1.0,0.21,5.58,10.16,0.66,70.75,4.0,0.0,25.24,1.0,4.28,0.21,1.0,0.96,0.0,1.0,0.96,0.5,0.0,3.37,1
0.0,0.02,1.0,0.0,0.0,10.8,29.9,1.0,0.0,0.0,0.98,3.05,0.0,0.0,1.0,1.95,0.0,1.98,1.98,1.0,0.0,0.0,0.02,0.88,0.02,0.0,0.0,0
1.29,0.0,1.0,1.29,2.0,0.37,31.72,2.0,2.82,0.0,11.08,0.08,17.36,4.0,0.0,3.45,2.0,1.74,0.0,1.0,1.0,0.0,582.9,0.92,0.67,0.0,0.18,1
4.0,0.0,1.0,3.62,2.06,8.0,212.46,1.0,1.19,1.12,16.88,0.53,84.69,3.81,0.0,1.0,1.0,3.14,0.19,1.94,0.76,0.0,329.22,0.97,0.94,0.0,1.0,1
0.0,0.81,1.0,0.0,0.19,1.34,42.91,1.0,0.0,5.15,0.38,2.51,18.25,1.0,0.0,0.0,1.0,3.42,3.42,4.23,0.14,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,5.14,46.3,1.0,0.0,0.0,3.86,3.65,0.0,2.14,0.57,3.14,1.0,22.73,22.26,2.71,0.0,0.0,0.0,0.91,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,7.0,40.76,1.0,0.0,2.74,1.27,5.2,25.99,0.27,0.73,0.0,0.27,2.45,2.45,1.0,0.21,0.0,0.0,0.89,0.0,0.0,0.0,0
6.46,0.0,0.43,2.85,0.43,6.89,179.87,1.0,1.29,0.43,1.29,2.38,30.59,0.86,2.86,0.86,0.43,3.1,0.43,0.43,0.51,0.0,26.71,0.78,0.22,0.0,0.43,1
0.0,0.0,1.0,7.36,0.77,4.9,35.81,1.39,1.16,0.0,5.26,1.55,61.3,1.55,1.23,1.55,0.77,1.08,0.61,1.0,0.96,0.0,177.9,0.85,0.56,0.0,0.0,0
12.0,0.67,1.0,2.67,2.33,9.0,273.69,1.67,0.33,7.33,15.0,0.61,90.33,3.0,0.0,16.34,1.0,4.24,0.0,1.0,1.12,0.0,3.67,0.91,0.83,0.0,1.67,1
0.0,0.0,0.77,3.63,0.0,0.0,45.22,1.0,0.0,3.07,6.14,1.52,53.69,1.53,0.0,8.44,0.77,1.25,0.0,0.77,0.77,0.0,23.78,0.94,0.26,0.0,2.3,0
15.89,0.0,1.0,3.97,2.99,4.0,237.54,1.99,0.0,6.95,17.88,0.58,92.35,1.99,0.0,1.01,1.0,4.04,0.36,1.03,0.75,0.0,0.99,0.95,0.99,0.0,0.0,1
0.0,0.0,1.0,3.76,0.0,8.5,64.57,1.0,1.5,0.75,3.25,2.14,51.86,2.25,0.5,8.27,0.75,4.37,2.74,1.0,0.56,0.0,3.01,0.93,0.38,0.0,2.25,0
0.69,2.08,1.0,0.69,0.0,9.38,114.38,1.0,0.0,9.01,8.46,2.07,56.12,1.39,1.0,8.93,0.69,3.11,1.0,0.69,0.99,0.0,126.09,0.67,0.58,0.0,1.69,0
1.85,0.93,1.0,0.0,0.0,6.56,125.84,1.0,0.07,5.71,10.63,0.68,71.93,3.78,0.88,26.95,1.07,3.67,0.0,1.0,0.93,0.0,0.93,0.96,0.46,0.0,3.71,0
0.0,6.12,1.0,11.48,0.0,10.06,87.17,1.0,0.0,0.0,0.23,3.27,76.53,3.83,2.53,1.53,0.77,0.7,0.7,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.77,0
0.0,0.0,1.0,0.07,1.86,0.74,29.65,1.93,2.86,0.0,11.39,0.27,6.76,3.93,0.07,3.8,2.0,1.27,0.0,1.07,0.83,0.0,419.17,0.89,0.66,0.0,0.14,1
2.68,1.34,1.0,0.0,0.67,15.03,239.23,1.0,0.67,5.36,6.36,2.39,56.91,3.35,0.33,31.47,0.67,4.55,0.99,1.0,1.23,0.0,6.03,0.85,0.33,0.0,3.35,0
0.0,7.84,1.0,14.7,0.0,10.9,104.11,1.0,0.0,0.0,0.12,2.54,98.02,4.96,2.96,2.04,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.65,0.02,0.0,0.98,0
0.0,11.03,1.0,0.0,0.0,3.68,75.07,1.0,0.0,0.0,0.53,3.21,0.0,0.53,0.74,2.94,0.26,1.85,0.53,0.26,0.0,0.0,0.0,0.96,0.0,0.0,1.47,0
0.0,7.64,1.0,14.32,0.0,10.86,102.58,1.0,0.0,0.05,0.18,2.45,97.72,4.82,2.86,2.18,1.05,0.09,0.0,1.0,0.02,0.0,0.09,0.66,0.02,0.0,0.95,0
0.0,0.0,0.83,0.87,0.0,6.61,49.74,1.0,0.0,0.83,3.31,1.75,41.31,0.83,0.35,4.96,1.65,1.65,0.0,0.83,0.41,0.0,1.65,0.93,0.41,0.0,0.0,0
3.72,0.07,1.0,2.79,1.86,3.72,89.89,1.0,0.0,1.21,4.65,1.12,79.9,1.0,0.0,0.0,1.0,3.17,1.21,1.28,0.34,0.0,210.9,0.98,0.93,0.0,0.0,0
0.0,0.0,1.0,3.09,0.0,9.31,76.33,1.0,0.0,0.22,5.56,3.48,12.8,2.78,0.78,7.31,1.0,2.64,0.66,1.44,0.18,0.0,0.88,0.95,0.89,0.0,0.22,0
0.7,0.0,1.0,2.26,0.52,1.39,64.13,1.0,0.7,4.65,8.26,1.02,80.0,1.0,0.83,1.0,1.0,2.29,1.35,1.0,0.54,0.0,0.0,1.0,0.0,0.0,0.17,0
3.56,1.78,1.0,0.0,0.89,17.58,312.14,1.0,0.89,7.13,8.67,1.09,75.73,4.78,0.11,42.31,1.0,4.82,0.0,1.0,1.63,0.0,8.02,0.86,0.55,0.0,4.45,1
1.67,0.0,1.89,8.78,1.11,14.43,95.18,1.11,0.22,1.78,2.56,0.75,66.47,1.34,0.0,2.78,1.11,6.09,0.89,1.0,2.12,0.0,132.6,1.0,0.07,0.0,0.11,0
0.0,0.92,1.0,0.0,0.0,8.84,109.25,1.0,0.92,3.69,6.53,1.18,60.88,3.69,0.08,10.15,0.92,7.41,1.16,1.0,0.75,0.0,0.92,0.97,0.46,0.0,0.92,0
0.0,1.22,1.0,0.52,0.0,11.52,57.53,1.0,0.0,0.0,1.09,3.16,8.68,0.09,1.17,2.26,0.09,3.38,1.91,0.91,0.0,0.0,0.0,0.89,0.0,0.0,0.17,0
0.0,0.03,1.0,1.94,0.0,0.1,37.62,1.0,0.0,3.87,7.74,0.52,67.76,1.94,0.03,10.65,0.97,1.61,0.03,1.0,0.97,0.0,30.04,0.92,0.35,0.0,2.9,0
0.0,0.0,1.0,3.19,0.36,7.64,74.55,1.0,1.28,4.26,3.28,1.85,78.42,2.28,0.0,7.02,1.0,2.38,1.0,1.0,0.75,0.0,2.55,0.95,0.32,0.0,1.91,0
5.6,0.0,1.0,11.8,3.0,7.47,182.67,1.13,3.47,3.53,2.4,0.72,81.73,1.13,0.0,1.0,1.0,6.13,2.6,1.0,2.79,0.0,0.13,0.98,0.13,0.0,0.87,0
2.71,1.36,1.0,3.86,0.68,15.46,246.23,1.0,0.68,5.43,6.43,1.27,89.82,3.39,0.64,31.89,0.68,3.93,0.32,1.0,1.57,0.0,8.68,0.84,0.5,0.0,3.39,0
0.0,0.0,1.0,1.93,0.0,15.55,109.12,1.0,0.0,0.0,4.36,4.66,16.1,0.0,1.16,1.68,0.0,2.85,1.0,0.16,0.37,0.0,1.29,0.94,0.08,0.0,0.84,0
2.57,1.29,1.0,0.0,0.64,12.23,226.8,1.0,0.64,5.15,6.5,1.12,54.7,3.93,0.0,30.25,1.0,4.13,0.71,1.0,1.18,0.0,5.79,0.9,0.32,0.0,3.22,0
0.0,0.0,1.0,0.0,0.0,5.43,40.78,1.0,0.0,0.68,3.36,1.49,33.96,1.32,0.0,4.08,1.68,2.0,0.64,1.0,0.34,0.0,1.36,0.96,0.34,0.0,0.0,0
0.38,0.19,0.19,7.31,0.0,1.31,80.83,1.0,0.0,1.13,2.07,4.43,13.52,0.75,0.0,5.45,0.19,0.63,0.0,0.19,0.19,0.0,0.19,0.99,0.09,0.0,0.75,0
1.88,2.0,2.06,0.0,0.47,16.35,310.12,1.0,2.59,4.82,10.06,0.68,67.5,5.53,0.0,34.8,1.0,4.87,0.0,1.0,1.61,0.0,4.23,0.92,0.77,0.0,3.41,1
0.7,0.35,1.0,0.0,1.83,3.31,81.27,1.83,2.65,1.39,11.48,0.19,14.82,4.17,0.0,11.5,1.83,1.92,0.0,1.0,1.05,0.0,370.63,0.9,0.64,0.0,0.87,0
0.0,1.14,2.14,5.13,0.0,11.43,178.8,1.0,2.29,1.14,6.72,1.44,72.53,3.43,0.86,13.74,0.57,2.99,0.43,1.0,1.24,0.0,3.42,0.91,0.79,0.0,1.14,1
2.84,0.0,0.71,4.74,1.42,2.84,86.76,1.0,0.0,0.71,3.55,2.27,61.08,0.71,0.0,0.0,0.71,2.21,0.71,0.71,0.26,0.0,161.22,1.0,0.71,0.0,0.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,0
