CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,2.21,0.0,7.6,161.19,1.0,0.79,0.0,14.68,4.01,92.08,1.19,1.81,3.77,0.4,4.07,0.0,0.4,0.23,0.0,10.87,0.99,0.6,0.0,0.6,0
0.64,6.36,1.0,2.08,5.56,5.72,249.8,1.0,4.33,4.44,18.61,0.39,88.42,1.0,3.97,17.08,2.0,8.65,1.28,1.92,1.5,0.0,28.16,0.94,0.86,0.0,3.36,1
0.0,0.0,1.0,0.06,0.0,0.12,28.92,1.0,0.09,0.06,13.04,0.91,2.29,0.09,1.94,6.15,0.03,1.84,0.97,0.03,0.01,0.0,7.76,0.79,0.97,0.0,0.03,0
3.42,2.21,1.68,1.26,0.95,13.84,383.25,1.0,3.79,18.63,19.94,0.66,82.26,3.05,3.47,31.74,1.32,10.9,0.0,0.68,1.47,0.0,73.89,0.9,0.53,0.0,3.32,1
0.0,0.0,1.0,0.66,0.0,1.31,106.08,1.0,0.99,0.66,23.17,0.87,24.64,0.99,1.34,7.64,0.33,1.85,0.67,0.33,0.14,0.0,5.37,0.85,0.67,0.0,0.33,0
0.0,0.0,1.0,0.15,0.0,5.85,74.7,1.0,0.23,3.85,9.01,0.63,51.88,3.92,0.0,13.77,1.0,3.07,0.92,1.0,0.84,0.0,0.0,0.87,0.92,0.0,1.92,0
0.41,6.14,1.0,0.0,0.0,2.87,213.41,1.41,2.46,7.37,21.42,0.89,35.21,1.23,1.18,15.01,0.41,3.15,0.59,0.41,0.23,0.0,24.38,0.78,0.75,0.0,1.23,0
0.0,0.0,3.08,0.62,0.69,1.92,100.76,1.0,0.92,0.62,14.86,0.44,23.1,1.62,0.0,4.08,1.0,2.66,2.08,7.23,2.2,2.08,0.0,0.93,0.0,0.0,1.0,0
0.0,0.7,1.7,0.0,0.7,0.0,30.39,1.0,2.11,1.41,2.7,1.02,19.73,1.3,0.0,1.41,1.0,4.11,2.0,1.0,0.78,0.0,0.0,0.97,0.0,0.0,0.7,0
0.0,0.0,1.58,0.0,0.0,0.96,21.09,1.0,0.0,2.58,3.0,0.67,31.65,1.81,0.0,0.0,1.0,3.03,2.58,1.81,1.15,0.19,0.0,0.94,0.0,0.0,0.0,0
0.0,1.58,1.0,0.91,0.68,5.45,163.34,1.0,2.72,1.58,12.41,1.61,22.17,4.09,3.26,11.05,1.23,8.33,0.77,1.55,0.18,0.0,17.65,0.93,0.14,0.0,0.91,0
0.0,10.73,1.0,2.13,1.6,8.4,398.12,1.0,6.4,3.73,27.0,1.75,52.26,0.53,6.33,27.07,1.07,9.44,0.47,0.0,0.42,0.0,45.8,0.93,0.79,0.0,4.0,1
0.65,9.49,1.65,0.0,0.0,4.57,452.78,1.0,0.65,14.41,43.2,0.92,78.09,2.65,0.65,22.21,2.31,4.55,0.65,1.0,0.51,0.0,84.93,0.89,0.61,0.0,3.27,1
0.79,0.0,1.0,0.39,0.79,5.79,57.97,1.39,0.39,0.0,3.57,1.32,34.19,4.61,0.61,2.39,1.39,4.43,0.61,2.0,0.39,0.0,118.29,0.93,0.13,0.0,0.0,1
0.48,0.0,3.27,0.24,1.24,2.45,34.8,1.24,0.24,0.0,2.21,0.33,21.06,1.73,0.0,1.48,1.24,2.76,2.27,8.06,2.52,2.27,72.85,0.9,0.08,0.0,0.76,0
12.37,1.0,1.0,8.66,13.61,0.0,42.51,1.62,0.0,0.76,2.76,0.6,62.99,2.0,0.0,1.86,1.0,5.44,0.62,1.0,0.24,0.0,0.0,0.94,0.38,0.0,1.24,0
15.7,2.19,1.0,10.66,16.75,0.0,48.17,1.76,0.24,0.24,1.52,0.2,64.55,2.24,0.0,4.43,1.24,7.36,0.76,1.0,0.29,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.13,1.0,0.0,0.58,9.39,0.84,9.55,0.58,1.42,4.26,0.29,1.88,1.29,0.58,0.23,0.0,5.68,0.85,0.71,0.0,0.0,0
1.57,-7.04,1.0,0.0,1.0,-0.83,-122.0,1.0,0.78,0.78,-1.35,-1.06,34.44,3.35,-0.78,6.22,2.57,35.48,32.22,3.78,1.0,1.0,-7.04,0.73,-0.78,0.0,-1.57,0
4.36,8.36,1.79,3.93,18.07,8.64,273.82,1.79,1.0,1.0,13.36,0.35,94.29,2.21,0.0,12.93,2.79,5.38,-1.57,0.21,0.73,0.0,14.93,0.54,0.39,0.0,3.57,1
0.0,1.0,2.0,-1.16,1.0,13.35,-97.54,1.0,1.26,0.84,-23.13,5.03,-15.55,-0.74,0.0,-3.81,0.42,4.48,2.58,1.0,0.87,0.0,0.0,0.91,0.0,0.0,0.42,0
-10.98,0.0,1.0,-44.97,-6.1,-0.27,21.36,0.39,1.17,1.39,30.14,1.75,19.49,1.78,0.0,10.39,0.39,-2.86,1.22,1.0,-0.21,0.0,-1288.34,0.99,-0.31,0.0,-0.22,0
1.0,15.0,3.4,0.0,0.0,11.0,503.78,2.0,6.0,20.4,35.0,0.85,80.41,2.2,0.0,28.0,1.0,9.31,2.4,0.2,1.99,0.8,48.0,0.53,0.4,0.0,3.0,1
1.55,32.55,0.18,-3.08,-18.77,2.92,215.09,0.18,2.0,14.63,-11.42,1.18,56.65,3.45,1.0,29.34,1.18,8.13,1.82,0.0,-0.25,0.0,9.5,1.03,0.91,0.0,2.0,1
-0.5,0.0,2.51,2.0,0.5,-3.05,258.34,1.0,3.0,2.0,45.5,0.4,75.0,2.5,0.0,9.99,1.0,-0.28,0.5,5.03,1.52,1.51,-2.01,0.97,-0.5,0.0,1.5,0
4.0,35.0,1.0,1.0,0.0,5.47,437.32,1.0,2.0,14.53,0.0,0.79,103.17,-0.53,0.49,23.53,2.0,7.8,2.02,0.0,0.44,0.0,25.0,0.98,1.01,0.0,2.0,1
0.6,0.0,-0.8,1.2,0.0,5.6,57.6,1.0,0.0,-3.0,3.0,2.28,44.45,3.2,0.6,4.0,2.6,-1.3,-3.0,1.0,-1.26,-0.6,8.41,0.68,1.6,0.0,0.6,0
2.0,-6.98,1.0,0.0,0.0,-6.92,-132.3,1.0,1.0,3.6,-0.87,-1.53,57.85,4.73,-0.87,4.67,2.87,8.58,1.73,2.73,0.0,0.0,-7.79,0.71,0.0,0.0,-1.46,0
0.0,8.59,1.0,3.0,0.0,8.61,278.21,1.0,-0.61,-1.23,21.16,6.74,61.97,-0.61,3.61,4.68,-1.23,6.33,0.61,0.0,-0.25,0.0,21.07,0.95,1.31,0.0,1.61,0
0.6,-2.62,1.0,0.0,-3.02,1.21,23.83,1.6,0.6,0.19,6.41,1.41,52.41,3.81,0.0,0.0,1.0,-0.41,-1.21,0.4,-0.55,0.0,181.66,0.87,0.6,0.0,-1.81,0
0.85,0.0,1.0,0.0,0.85,8.0,60.82,1.0,0.0,0.0,3.0,1.72,14.49,1.15,0.0,6.12,2.85,2.49,-1.71,-0.71,0.6,0.0,0.0,0.9,1.0,0.0,0.85,0
19.0,7.98,1.0,1.99,3.99,5.98,607.17,2.0,13.96,11.98,130.84,-0.33,92.01,-0.99,10.97,55.87,2.0,23.96,2.0,0.0,1.26,0.0,63.78,1.58,-0.4,0.0,9.99,1
-0.83,-10.8,1.0,0.0,1.83,1.19,-515.37,1.0,1.66,-15.78,-49.66,0.98,-53.99,-0.66,-0.83,-19.58,-0.66,31.81,33.83,3.0,1.27,1.0,-107.97,0.94,-0.33,0.0,-3.32,0
0.3,-2.1,0.3,-2.8,-13.68,-2.8,-157.8,1.0,0.7,0.6,-6.78,0.12,43.01,3.1,0.0,4.6,2.0,3.21,0.0,0.7,0.99,0.0,197.08,1.03,-0.12,0.0,-0.4,0
0.0,-0.8,1.0,0.0,1.0,3.02,-65.66,1.0,0.0,0.0,-11.75,2.0,0.0,0.2,0.0,-2.56,1.0,32.92,33.8,3.0,0.35,1.0,0.0,1.09,0.0,0.0,0.0,0
-0.59,-2.54,2.77,-0.59,-3.54,-2.36,-9.91,1.0,0.0,0.23,3.41,1.31,1.02,2.0,0.0,-1.18,0.41,0.21,0.59,5.13,0.64,1.77,0.0,0.85,0.41,0.0,-1.18,0
0.0,1.0,0.21,0.0,-0.79,0.0,5.64,1.0,-2.36,2.0,4.79,1.76,67.29,2.79,0.0,-1.57,1.0,-2.14,-1.57,1.0,-0.87,0.0,0.0,0.81,1.79,0.0,-0.79,0
0.0,0.0,1.0,1.49,0.0,5.26,232.91,1.0,2.23,5.49,38.75,-0.19,105.82,2.51,-0.74,20.7,1.0,0.11,0.26,0.26,1.18,0.0,0.0,0.91,1.0,0.0,2.74,0
1.0,7.33,1.0,6.99,6.33,32.96,269.07,1.0,0.0,3.0,3.33,4.38,149.58,1.0,2.0,1.67,2.0,-16.57,-19.31,1.0,1.24,-0.67,0.0,1.0,1.0,0.0,4.33,0
2.71,23.04,1.0,0.68,0.0,3.36,244.21,1.0,1.36,11.81,-10.2,1.29,80.39,0.64,0.68,11.78,1.68,9.86,3.0,1.32,-0.26,0.0,16.94,1.08,1.34,0.0,1.36,0
0.0,-0.82,4.0,0.0,0.0,4.18,29.06,1.0,0.0,7.47,4.65,-2.12,39.16,-0.65,-1.65,3.29,1.0,10.62,5.82,1.82,2.6,1.0,0.0,0.71,0.82,0.0,0.0,0
5.0,2.22,2.0,0.0,0.74,18.48,306.89,1.74,0.74,23.26,5.52,0.75,67.59,5.48,1.48,24.78,1.0,7.86,0.0,1.74,1.66,0.0,115.72,0.83,1.06,0.0,2.26,1
-1.31,-3.94,1.0,2.0,0.66,8.6,281.31,1.0,2.34,1.34,46.66,1.3,46.08,1.69,0.0,9.69,0.34,20.45,21.69,2.31,1.07,0.66,0.0,1.13,0.0,0.0,-0.31,0
-12.28,4.78,1.0,-49.81,-4.78,8.0,140.66,0.32,6.14,4.09,16.65,2.27,4.78,-0.05,7.51,28.98,2.0,5.43,0.0,0.32,-0.16,0.0,-1387.91,0.9,1.07,0.0,1.36,0
12.11,0.0,1.2,68.96,9.32,4.07,345.25,1.93,2.8,-7.11,27.23,0.44,42.77,3.8,0.0,-7.46,1.93,10.87,1.27,0.07,0.96,1.0,1968.16,0.7,0.47,0.0,0.93,1
1.0,-0.74,1.0,0.0,1.0,5.94,52.01,1.0,0.0,0.51,2.26,0.88,12.85,1.0,0.0,6.74,2.74,3.75,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.82,1.0,0.0,0.0,8.0,45.64,1.0,1.0,3.64,2.64,-0.18,107.11,4.0,0.0,13.0,1.0,7.18,1.36,2.0,3.0,0.0,1.0,0.85,1.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.17,64.45,1.0,0.0,5.76,6.0,0.03,59.37,4.0,0.0,16.93,1.0,5.51,1.59,1.59,0.88,0.0,0.0,0.82,1.59,0.0,2.0,1
1.0,3.0,1.0,0.0,2.0,7.72,77.07,2.0,1.0,4.81,4.81,-0.72,87.64,4.91,2.0,16.34,2.0,4.11,-0.95,1.0,2.17,0.0,59.0,0.76,1.7,0.0,1.91,1
19.36,12.07,2.0,0.0,-0.97,5.07,724.56,1.0,1.97,24.87,146.15,0.33,145.19,1.07,0.03,49.46,3.0,14.38,2.93,1.0,0.44,0.0,72.98,0.9,-0.32,0.0,11.77,1
0.64,-1.29,1.0,-5.8,1.0,-19.41,-156.46,1.0,0.64,1.29,-0.29,-3.44,-21.9,2.93,-1.93,12.15,1.0,37.12,34.29,4.29,2.93,1.0,0.64,0.88,0.64,0.0,0.64,0
0.0,-0.89,1.0,-7.98,0.0,-40.78,-236.44,1.0,0.0,2.0,0.34,-2.03,-55.66,4.66,-0.89,-3.55,1.0,2.35,2.89,2.89,0.8,0.0,0.0,0.93,0.0,0.0,-1.77,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
4.34,-0.66,2.0,5.92,-1.32,47.93,484.25,0.34,-0.66,23.34,8.32,5.12,114.49,2.68,0.66,28.32,0.34,7.5,0.66,0.34,0.91,0.0,33.17,0.94,0.01,0.0,4.32,1
0.55,0.0,1.0,0.55,0.0,6.55,62.94,1.0,1.1,1.81,3.81,0.65,66.46,3.45,0.0,10.71,1.0,2.09,0.45,1.0,0.71,0.0,0.0,0.94,0.45,0.0,0.9,0
15.84,15.0,1.0,59.83,-11.44,10.88,390.53,1.88,2.64,0.88,7.4,2.66,1.76,2.64,1.0,7.36,0.88,3.73,-0.76,0.0,-0.19,0.0,1867.28,0.91,1.44,0.0,4.0,1
1.4,20.25,4.0,0.7,0.0,9.89,331.4,1.0,0.7,13.38,3.0,1.37,61.6,-0.4,0.7,9.08,1.0,9.45,5.7,0.3,2.91,1.0,17.45,0.89,0.35,0.0,0.0,0
1.06,6.94,1.0,0.0,0.0,-14.03,-22.09,1.0,1.0,2.87,1.87,0.46,90.76,3.0,0.0,6.19,2.0,-1.15,-1.87,0.06,-0.75,0.0,-3.74,0.64,0.0,0.0,2.0,0
3.01,-1.2,1.6,-5.42,0.0,-19.26,3.15,1.0,0.0,14.45,4.41,-2.12,-15.05,3.81,-1.81,13.24,1.0,6.1,1.4,1.6,1.08,0.0,43.35,0.94,0.3,0.0,0.6,1
-0.76,-2.28,1.0,0.0,-1.52,4.57,29.18,0.24,-0.76,-0.76,3.52,3.04,-30.45,1.24,-1.52,-1.52,1.0,0.48,2.0,1.0,-1.01,0.0,-44.91,1.04,0.19,0.0,0.0,0
0.0,-5.54,1.0,-3.16,-1.37,5.42,-391.81,1.0,-9.49,-5.54,-35.4,1.98,-77.54,4.16,-7.91,-24.65,0.21,24.86,33.79,4.58,0.38,1.0,-61.72,0.88,-0.47,0.0,-3.16,0
5.0,-1.56,4.34,-7.02,0.0,-17.32,74.15,1.0,0.0,27.9,7.0,-4.55,17.28,4.0,-2.34,23.1,1.0,12.89,3.12,1.78,3.81,0.78,72.0,0.65,0.5,0.0,1.44,1
-0.6,-8.39,0.4,3.0,0.0,6.8,-159.5,1.0,-0.6,-12.59,-14.17,6.88,44.24,1.2,3.0,-18.18,-1.2,5.69,0.0,0.6,-0.47,0.0,-59.94,1.0,0.76,0.0,-2.0,0
0.93,-2.8,4.93,4.67,21.5,15.28,334.03,1.93,-0.93,5.93,21.69,1.12,75.54,-0.87,0.0,-3.74,1.0,5.46,5.0,1.0,4.21,1.0,17.76,0.8,0.47,0.0,0.0,1
-12.94,32.34,1.0,-67.22,-9.24,8.0,227.62,0.08,-0.92,11.09,-2.87,7.1,103.7,-2.77,3.92,20.4,0.0,4.12,0.92,-0.92,-0.53,0.0,-1910.36,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,3.26,0.0,0.75,14.25,58.72,1.0,0.0,-2.26,1.25,0.62,-12.08,1.25,0.0,-0.02,1.0,5.07,2.0,8.04,3.06,2.26,4.0,0.91,0.25,0.0,0.75,0
21.15,1.0,1.0,14.57,23.15,2.86,85.63,2.57,0.57,-1.72,4.29,-0.07,111.65,3.15,0.0,1.85,1.57,5.88,-0.72,1.0,0.96,0.0,172.33,0.99,-0.38,0.0,2.0,1
13.8,6.0,1.0,52.74,6.94,0.0,279.52,1.69,1.69,1.69,18.04,0.01,51.63,3.69,0.0,4.14,2.69,10.74,0.0,1.0,0.31,0.0,1465.52,0.69,0.35,0.0,3.39,1
-0.59,1.0,2.0,0.0,1.0,-1.19,44.3,1.0,2.41,3.19,5.97,0.82,18.51,1.0,0.0,2.59,1.0,2.13,0.81,0.41,-0.15,0.0,-0.59,0.9,0.0,0.0,0.41,0
0.0,2.56,1.0,0.0,1.71,-0.12,39.88,1.85,0.0,-0.85,2.0,2.02,-22.17,4.15,2.71,-6.53,1.85,1.74,-1.56,1.15,-1.42,0.0,49.46,0.88,-0.21,0.0,-2.56,1
0.92,15.0,1.0,0.0,0.0,23.83,247.32,1.0,0.0,0.0,3.0,2.2,0.0,0.0,1.0,12.77,0.0,6.53,1.0,0.92,0.74,0.0,12.69,0.84,1.92,0.0,4.0,0
0.86,5.13,1.0,0.86,5.99,8.57,93.94,1.0,0.0,4.0,6.0,0.06,107.33,3.14,0.0,12.29,1.86,1.74,0.14,1.86,2.51,0.0,0.0,0.88,1.0,0.0,4.57,1
0.0,-11.86,1.0,0.0,0.0,-4.29,-117.29,1.0,0.0,2.0,3.14,0.34,50.0,6.29,0.0,-6.86,1.86,4.76,0.0,2.71,0.0,0.0,-7.71,0.89,0.14,0.0,-3.43,0
-2.94,11.3,-0.47,-2.21,0.0,-0.74,442.8,1.0,0.74,7.15,49.62,1.41,64.72,3.47,0.74,18.39,2.47,1.32,-2.21,0.26,-1.47,0.0,95.65,0.81,1.29,0.0,2.94,1
0.0,5.78,1.0,3.85,2.89,6.93,469.63,1.0,11.55,6.74,30.89,1.88,94.36,3.07,11.59,30.89,1.96,19.65,0.04,1.04,-0.03,0.0,75.1,1.11,0.58,0.0,3.85,1
3.93,0.0,-0.57,0.0,-0.79,14.57,245.66,1.0,0.0,21.86,6.71,1.16,74.93,4.36,0.0,25.43,1.0,10.26,0.64,-5.07,-0.95,-2.36,56.57,0.91,1.39,0.0,1.57,1
5.29,5.34,2.98,1.98,0.0,-0.66,15.39,1.0,0.34,8.9,-2.63,-0.74,51.25,3.0,0.0,12.29,1.34,8.07,2.63,2.32,1.57,0.0,-2.63,0.71,-0.33,0.0,0.68,0
0.87,13.1,4.0,0.0,1.0,0.13,402.53,1.87,5.24,15.72,28.94,-0.7,75.08,1.87,0.0,24.57,0.13,6.54,3.0,10.0,3.48,3.0,41.91,0.75,-0.52,0.0,3.62,1
2.0,1.89,1.0,9.48,2.0,53.19,364.55,2.0,1.0,0.0,6.94,5.55,181.26,3.06,2.83,7.71,2.0,1.62,-0.94,1.06,1.0,0.0,301.0,0.91,0.33,0.0,1.89,1
0.29,-9.9,0.29,1.0,0.0,3.46,-396.36,1.0,1.29,-12.73,-41.86,0.79,25.53,2.29,-0.71,-12.52,-0.41,0.89,1.41,1.71,0.02,0.0,-91.96,1.02,0.42,0.0,-3.54,0
2.98,3.98,2.99,-3.97,1.0,4.96,147.14,1.99,3.0,3.98,0.02,0.77,35.94,1.0,0.0,2.99,1.99,0.41,0.02,1.0,1.59,0.0,18.85,0.77,0.5,0.0,1.0,0
5.0,-0.75,4.24,0.0,0.0,14.02,238.33,1.0,-0.75,26.24,4.76,-0.42,48.15,4.0,0.0,24.02,0.25,13.14,3.73,1.75,3.43,0.75,69.02,0.68,0.13,0.0,0.76,1
-17.29,0.0,1.0,-73.97,-9.61,0.08,-352.43,0.04,-2.88,2.04,-22.98,2.39,-71.42,2.96,0.96,5.96,0.04,2.35,3.96,2.96,-0.98,0.0,-2028.99,0.86,0.52,0.0,-1.92,0
-3.89,0.0,0.22,7.01,17.9,-6.56,-25.71,1.0,0.0,-15.68,14.45,0.89,26.9,-0.34,0.0,-12.9,1.0,5.2,4.56,2.0,-0.42,0.0,-56.05,1.01,0.61,0.0,-0.78,0
0.41,-8.25,1.0,1.0,0.0,5.82,-147.55,0.41,-1.54,-10.61,-8.02,0.58,29.31,3.0,0.0,-1.43,1.0,-0.54,0.59,1.0,0.73,0.0,-28.29,0.99,-0.24,0.0,-1.77,0
-1.8,10.8,3.1,-4.5,-19.7,-2.6,155.99,1.0,5.4,14.4,14.5,0.38,-9.9,2.8,0.0,21.7,0.1,5.05,3.0,10.0,1.94,3.0,26.1,0.86,-0.09,0.0,1.9,1
-7.84,0.64,4.0,-0.21,-14.13,39.47,276.53,0.36,0.0,14.0,2.64,5.11,91.62,0.36,1.93,10.28,1.0,1.78,4.0,1.36,2.53,0.0,0.0,0.98,0.0,0.0,1.0,0
-0.9,1.8,1.0,6.3,0.0,45.2,280.91,1.0,0.0,3.0,2.0,6.45,16.0,0.2,1.8,5.0,0.1,4.29,3.9,1.1,-0.45,0.0,-12.6,1.58,0.1,0.0,0.9,0
0.0,-5.34,1.0,-3.56,-2.67,3.22,-347.21,1.0,-10.67,-6.23,-24.68,1.88,-87.16,6.78,-8.78,-24.68,0.11,-6.61,1.89,2.89,0.03,0.0,-69.37,0.76,-0.53,0.0,-3.56,0
0.68,0.0,1.0,7.65,23.0,8.7,69.61,1.0,-1.35,0.0,-7.39,0.34,82.92,1.68,0.0,5.35,1.0,11.51,4.03,1.68,2.99,0.0,0.68,0.96,0.68,0.0,3.35,1
1.0,17.04,1.0,-1.36,1.36,7.68,489.64,2.68,6.68,18.68,33.64,0.45,45.23,3.0,0.68,26.64,1.0,4.71,0.0,1.0,1.12,0.0,78.58,1.21,0.23,0.0,2.32,1
1.68,-0.84,1.0,0.84,1.68,1.68,-20.12,1.84,0.84,0.0,1.93,0.7,73.0,0.84,2.0,-1.55,0.84,1.75,0.16,0.84,0.15,0.0,260.58,0.93,1.28,0.0,0.0,0
-3.51,5.27,-1.64,-1.76,6.15,24.36,17.49,1.0,0.0,-9.67,1.0,8.05,8.79,0.0,0.0,-4.27,0.88,-0.46,-0.76,1.88,-0.76,0.0,0.0,0.88,0.88,0.0,1.76,0
11.48,1.6,1.0,-1.21,0.6,2.4,58.78,1.6,1.21,3.02,50.16,3.63,-3.63,2.79,2.0,9.46,1.0,6.67,3.21,1.0,0.29,0.0,-8.46,1.28,-0.6,0.0,3.63,0
-0.96,-12.45,0.04,2.88,0.0,9.96,-328.07,1.0,0.04,-18.18,-33.4,7.32,68.73,-1.88,1.92,-27.71,-0.88,0.54,-0.96,-0.96,-0.35,0.0,-103.64,1.03,1.08,0.0,-0.84,0
0.0,0.0,1.0,1.17,0.0,0.83,157.98,1.0,1.76,1.83,25.42,0.98,30.64,1.41,0.0,3.24,1.0,5.26,2.41,2.0,-0.27,0.0,0.0,1.0,0.41,0.0,-0.59,0
-14.92,0.21,1.0,0.0,0.0,5.0,83.8,0.21,-1.57,-2.36,-47.2,0.9,-34.56,3.0,-0.79,1.79,1.0,-3.76,-0.57,0.21,1.22,0.0,0.0,0.8,0.0,0.0,-4.71,1
-1.72,2.58,1.0,4.31,19.81,21.83,87.05,1.86,0.0,-18.95,12.2,8.44,18.95,-2.58,0.0,-17.95,0.86,-3.87,1.0,1.0,-0.05,0.0,-45.66,0.86,0.0,0.0,-0.86,0
1.0,23.94,2.0,0.0,-1.66,11.14,1058.16,1.0,5.14,35.08,92.16,1.04,131.1,3.0,-0.66,54.7,2.17,8.14,1.0,1.0,0.13,0.0,120.89,0.8,0.11,0.0,7.48,1
0.0,7.0,1.0,4.89,3.0,6.11,588.53,1.0,12.89,5.21,48.89,1.01,110.5,0.11,11.0,37.54,2.0,10.21,-2.68,-0.89,-1.39,0.0,77.11,0.99,-0.29,0.0,1.32,1
5.13,38.4,1.0,1.0,0.0,2.46,426.71,1.0,2.57,13.57,-1.7,0.32,119.96,1.57,1.0,26.54,2.0,9.95,1.0,0.0,0.44,0.0,25.0,0.85,-0.07,0.0,3.13,0
18.0,-0.94,0.06,77.0,9.06,11.71,449.48,2.0,0.17,-0.89,27.06,1.47,64.6,7.77,0.94,1.0,2.0,10.74,-0.94,1.94,-0.03,0.0,2112.0,0.98,0.5,0.0,1.06,1
-14.24,-0.71,1.0,-9.96,-15.66,5.0,19.38,0.29,0.0,0.0,9.12,2.4,-50.54,3.58,2.42,4.14,0.29,1.49,1.0,1.29,-0.27,0.0,5.69,0.79,0.71,0.0,-1.42,1
0.92,-3.67,4.0,-3.67,-0.92,0.41,-452.84,1.92,-10.1,-0.51,-40.17,0.46,-27.28,2.84,-8.27,-35.82,1.0,-4.87,5.0,1.92,3.11,1.0,-17.45,0.64,0.14,0.0,-3.67,0
-2.65,6.0,0.07,0.0,0.0,-15.82,-240.63,1.0,1.0,-19.48,-3.72,0.3,4.91,1.14,0.0,-16.13,2.0,-1.2,1.86,1.93,-0.92,0.0,-67.02,0.81,-0.47,0.0,-0.79,0
-0.64,0.07,1.0,9.0,-1.29,47.71,308.14,0.36,-0.64,0.64,4.29,7.42,95.5,0.36,1.71,3.07,0.36,0.96,2.29,0.64,-0.34,0.0,-37.93,1.05,-0.48,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.49,54.62,1.0,0.0,3.83,5.75,0.62,48.56,3.83,0.0,12.82,1.0,3.07,1.08,1.08,0.87,0.0,0.0,0.88,0.92,0.0,1.83,0
1.0,-11.64,1.0,1.0,0.0,3.12,-56.43,1.0,2.0,0.0,1.22,-0.16,80.0,6.88,0.0,1.79,1.78,4.61,0.0,2.55,0.57,0.0,-6.99,1.02,-0.78,0.0,-3.11,0
0.75,0.25,1.0,0.0,0.75,5.0,132.24,1.0,0.0,0.0,17.25,0.0,0.0,2.25,0.0,16.49,1.75,4.16,1.0,0.25,1.94,0.0,0.0,0.81,-0.75,0.0,0.75,0
5.98,4.88,4.0,3.98,6.83,12.88,156.78,1.0,0.0,14.98,0.05,-0.48,105.21,0.02,0.0,11.93,1.98,9.25,5.95,3.95,4.64,0.0,0.0,1.05,0.0,0.0,3.93,0
-0.97,0.46,3.91,0.0,0.0,8.06,-238.92,0.03,-5.82,-12.6,-28.01,2.75,-58.15,-1.94,1.0,-17.14,0.0,3.82,5.85,0.0,1.99,0.97,-37.52,0.82,0.61,0.0,1.09,0
5.74,15.0,1.95,0.0,0.0,15.53,722.35,2.0,6.0,40.76,38.79,-0.42,157.11,4.9,0.0,52.65,0.05,12.08,0.0,1.0,2.24,0.0,116.27,0.72,-0.07,0.0,5.84,1
0.0,2.0,1.0,1.05,-20.31,45.47,143.55,1.0,0.0,2.65,-15.54,7.5,35.55,1.88,3.0,5.88,1.0,0.37,1.88,0.88,-1.09,0.0,0.0,0.92,0.88,0.0,0.23,0
0.0,0.65,1.0,7.7,23.0,5.35,68.75,1.0,-1.95,-1.3,-6.97,2.9,40.14,1.65,1.3,-2.51,1.0,7.46,3.3,1.0,0.97,0.0,0.0,0.93,0.0,0.0,1.35,0
-0.83,1.0,3.48,0.0,0.83,-8.59,-1.61,1.0,0.0,0.0,-0.83,3.6,0.0,3.17,2.0,-0.66,1.0,-1.59,2.83,7.62,1.82,2.48,-3.31,0.87,-0.83,0.0,0.83,0
0.0,1.0,2.0,2.32,1.0,4.65,186.97,1.0,3.0,-0.32,19.26,4.76,93.03,-0.55,2.32,-1.1,0.23,4.97,-0.32,-0.55,1.11,0.0,13.94,1.0,0.0,0.0,1.77,0
17.1,6.0,1.0,67.2,15.95,4.11,265.01,1.89,2.68,3.89,6.47,-5.04,74.95,4.58,-2.68,3.0,3.79,7.77,2.0,3.89,2.82,0.0,1873.19,0.96,0.55,0.0,3.89,1
1.78,3.55,1.0,-8.0,0.0,-38.55,-222.49,1.0,0.89,0.89,-0.67,-4.37,-49.77,6.78,-1.67,5.55,1.89,8.82,0.11,2.89,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,-7.77,1.0,3.04,0.0,0.89,46.35,0.48,-0.11,-7.33,29.42,0.91,82.25,3.0,0.52,-0.92,1.52,1.09,0.0,1.0,0.39,0.0,-17.61,0.72,0.31,0.0,-0.04,1
