CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.56,-0.52,1.0,0.52,3.0,-3.82,-27.0,1.0,0.52,6.15,18.48,0.74,75.79,5.0,0.0,-8.34,1.0,0.37,0.0,1.52,-0.39,0.0,19.89,1.0,0.71,0.0,-1.56,0
-1.78,-0.7,1.0,238.14,0.0,-6.96,78.42,1.0,-0.7,-2.78,-3.48,1.04,93.73,1.7,-0.7,0.0,0.3,1.71,0.7,3.09,0.05,0.0,4.39,0.62,0.93,0.0,1.61,0
-1.96,0.0,1.0,0.98,-3.92,4.98,61.29,1.0,2.96,11.75,7.85,3.52,84.19,2.0,0.98,2.0,1.98,3.46,-1.96,0.02,-1.82,-0.98,0.0,1.03,0.49,0.0,0.98,0
0.0,0.0,1.09,0.0,0.0,2.09,63.47,1.0,0.0,2.96,17.3,0.32,35.38,1.13,0.96,2.09,1.96,4.16,1.13,1.17,1.01,0.0,0.0,0.84,0.0,0.0,0.96,0
4.46,3.0,1.0,6.57,0.0,-1.11,437.95,1.0,-0.73,30.21,56.58,-0.14,127.39,3.73,0.0,31.94,3.73,9.77,0.0,1.0,1.4,0.0,50.64,0.98,0.86,0.0,2.46,1
0.0,-0.73,-0.47,1.27,0.0,12.8,-52.75,1.0,-0.73,-0.73,-24.14,10.6,54.53,-0.73,6.27,-9.74,-0.73,-0.03,1.0,0.27,0.09,0.0,1.0,0.71,1.0,0.0,0.27,0
-1.98,-1.98,1.0,0.0,0.0,6.0,-3.12,1.0,0.66,-12.22,-2.26,2.7,-58.17,2.34,0.0,-3.56,-0.32,0.87,1.0,1.0,-0.32,0.0,-13.22,0.97,0.67,0.0,0.34,0
0.0,0.82,2.0,0.0,0.0,-9.79,43.77,1.0,-1.63,2.18,24.59,-0.91,26.07,1.82,0.0,2.45,2.0,0.48,1.0,1.0,0.91,0.0,-1.63,0.2,0.0,0.0,0.82,0
0.8,-0.8,1.0,0.8,0.0,9.19,123.05,1.0,2.6,9.02,8.81,1.12,96.15,0.2,0.8,6.58,2.8,6.56,-0.8,1.0,1.05,0.0,0.0,0.98,0.0,0.0,1.0,0
-0.54,0.0,1.0,-0.54,3.0,5.54,108.44,1.0,-1.08,-3.93,18.46,0.75,21.62,6.08,-0.54,4.24,0.46,-0.76,0.54,1.0,0.68,0.0,23.0,0.99,0.5,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,6.33,59.02,1.0,1.78,-0.78,2.55,3.33,18.61,1.22,0.0,3.55,1.78,0.55,-0.78,1.0,0.53,0.0,0.0,1.01,-0.78,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,20.01,203.66,1.0,1.0,1.75,4.75,1.55,99.35,1.75,0.75,18.26,2.0,4.3,0.0,1.0,1.26,0.0,8.26,0.97,-0.5,0.0,1.75,0
2.95,2.95,0.02,0.0,0.0,3.93,113.18,1.0,0.0,16.69,15.82,0.23,34.36,4.96,2.0,21.62,1.98,5.57,-0.98,0.0,1.28,0.0,25.64,1.13,1.49,0.0,0.98,0
-0.56,0.0,0.44,3.89,3.0,9.45,139.11,1.0,0.0,-4.67,17.33,0.76,56.89,5.0,0.0,10.45,1.0,4.91,0.56,2.11,0.38,0.0,27.45,1.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,1
0.0,0.0,3.0,0.0,0.0,15.12,25.36,1.0,1.85,0.15,-13.76,2.63,-3.71,4.93,-0.93,5.85,0.07,1.37,3.07,5.0,1.93,0.0,1.85,1.01,0.93,0.0,0.0,0
-1.99,-1.99,1.0,1.32,0.0,10.64,78.88,1.0,0.0,-12.25,5.01,3.11,7.95,4.32,0.66,-4.25,-0.32,1.08,1.0,0.34,-0.32,0.0,-13.25,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,-1.01,0.0,5.52,-2.47,1.0,1.01,4.51,0.44,0.05,32.16,0.48,-0.51,2.52,1.0,2.59,1.0,1.51,0.8,0.0,79.01,0.5,1.51,0.0,2.0,0
0.0,0.58,-0.16,0.0,0.0,-2.12,43.6,1.0,0.0,3.9,9.32,0.56,31.31,2.42,0.0,4.36,1.0,0.28,-1.9,-0.16,-0.38,-1.16,0.0,0.96,1.0,0.0,1.0,0
3.55,0.0,1.0,0.0,0.0,12.58,116.48,1.0,1.0,1.0,10.39,1.39,40.0,1.71,0.0,20.8,2.0,4.29,-0.71,1.0,1.13,-0.71,7.8,1.0,0.35,0.0,1.71,0
-1.56,-0.78,1.0,23.04,0.0,0.27,230.25,1.0,-0.78,8.6,44.68,0.67,79.99,2.78,-0.78,26.48,1.78,12.35,1.0,3.78,1.01,0.0,36.16,0.96,0.42,0.0,1.22,1
-11.87,0.79,1.79,-26.91,-5.54,0.46,-123.22,0.21,0.21,0.79,27.33,1.1,-17.41,4.21,0.79,20.87,1.0,-1.33,0.0,0.0,-0.29,0.0,-1247.48,0.94,-0.4,0.0,0.79,0
-1.42,0.0,1.0,0.0,0.0,-3.66,-151.11,1.0,2.39,0.79,-3.24,0.73,16.7,2.61,-0.61,-0.05,0.39,-1.31,0.61,1.61,0.44,0.0,-3.63,0.99,0.24,0.0,-1.82,0
13.53,0.0,-0.8,33.57,4.51,19.51,420.08,1.9,1.8,0.0,5.71,8.15,175.77,1.8,7.0,2.0,0.9,6.22,-1.71,-4.41,-0.18,-1.8,1255.78,0.94,0.55,0.0,1.0,0
2.56,0.0,1.56,2.0,0.0,7.57,113.08,1.0,0.0,8.67,9.44,0.84,82.33,2.56,0.0,9.0,2.44,6.32,1.67,1.0,1.19,0.0,1.0,1.12,1.0,0.0,3.0,1
-0.91,0.0,1.0,1.82,0.0,12.92,102.31,1.0,-2.73,1.18,19.82,7.22,82.5,-0.82,7.37,-1.64,1.09,3.86,1.91,1.0,-0.09,0.0,0.91,0.78,0.91,0.0,1.91,0
5.56,-0.61,1.0,0.0,4.0,-7.76,-119.7,1.0,-0.61,-1.83,8.78,0.31,-43.3,3.22,-0.61,6.68,0.39,2.4,1.61,2.61,1.42,0.0,7.34,0.98,1.24,0.0,-0.83,0
2.0,-1.22,0.39,9.0,0.0,-1.51,515.58,1.0,0.0,16.82,64.04,0.55,126.23,1.39,0.0,20.7,3.61,4.43,-3.65,-0.22,-0.18,-1.22,42.0,0.8,0.5,0.0,3.0,1
2.0,-1.24,-0.24,9.0,0.0,2.04,526.42,1.0,0.62,15.0,62.24,0.83,94.0,3.86,0.0,26.14,3.0,6.17,-4.34,-0.86,-0.63,-1.24,42.0,0.96,0.5,0.0,3.0,1
0.97,0.0,1.0,1.03,0.0,9.19,17.98,1.0,1.94,11.63,-0.88,5.13,86.43,-3.88,7.0,3.94,0.97,7.91,1.0,1.97,0.3,0.0,1.0,0.94,1.97,0.0,1.0,0
1.97,0.0,2.0,0.0,2.62,0.0,34.19,1.0,0.0,3.0,2.38,-1.94,53.0,1.66,-0.66,1.97,2.66,3.13,1.66,1.66,2.71,0.66,0.0,0.7,0.33,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,23.07,403.79,1.0,1.0,5.61,15.43,0.62,90.83,-0.07,0.46,21.54,2.54,10.05,0.54,0.54,1.87,0.0,2.78,0.99,0.06,0.0,4.54,1
8.97,-0.79,1.0,20.92,4.18,11.0,248.87,1.6,1.2,-0.39,2.0,0.99,27.36,2.0,0.0,9.21,1.6,6.65,0.4,1.0,1.02,0.0,930.57,0.99,0.9,0.0,-1.99,1
0.81,-0.81,0.19,-0.81,0.0,4.0,-103.7,1.0,2.62,0.81,-28.09,2.9,-9.7,2.0,-0.81,-6.08,0.19,0.25,0.0,1.0,0.21,0.0,0.0,1.01,0.0,0.0,-0.81,0
0.0,3.16,3.0,-1.58,2.0,4.21,125.89,1.0,0.0,1.58,5.95,-5.31,-16.6,4.16,-4.74,12.07,1.79,6.57,3.0,7.0,2.88,2.0,192.9,1.02,0.47,0.0,0.79,1
1.0,0.0,1.06,1.0,0.0,-0.77,63.29,2.0,0.0,8.94,7.82,0.13,102.9,-1.82,0.0,3.23,3.94,2.84,-0.82,-1.77,0.31,0.0,60.0,0.69,0.5,0.0,4.0,0
2.3,0.0,1.0,2.0,3.07,15.0,99.93,1.0,-0.77,0.0,3.0,5.87,100.0,-0.77,7.0,2.77,0.0,4.54,2.53,1.77,1.66,0.77,1.0,0.89,1.38,0.0,1.0,0
0.61,1.0,2.22,0.0,0.0,-0.44,105.61,1.0,-1.22,3.06,26.83,-0.22,10.39,3.0,0.0,4.56,1.0,5.87,2.44,1.0,1.08,0.0,-1.22,0.39,0.39,0.0,1.39,1
5.03,3.37,1.0,0.0,2.52,8.34,201.29,1.0,0.0,0.74,13.03,0.3,68.94,4.0,1.0,17.89,1.0,6.28,1.0,1.63,1.71,0.0,17.92,0.99,0.33,0.0,2.0,1
-0.83,0.0,2.0,7.17,0.0,15.0,107.5,1.0,0.92,6.5,1.5,1.21,41.67,1.08,0.0,7.67,0.08,6.32,0.0,1.0,2.32,0.0,-0.92,1.0,-0.92,0.0,0.17,0
9.11,0.0,1.0,19.92,3.78,9.32,287.47,1.54,2.54,12.0,7.46,0.61,131.41,1.54,1.0,-0.78,2.54,10.08,0.0,1.0,1.39,0.0,851.93,1.0,0.73,0.0,0.46,1
0.66,0.0,2.32,0.0,0.0,9.27,63.6,1.0,0.34,3.96,-0.32,3.27,32.97,2.0,0.0,-3.27,1.0,4.42,2.64,1.0,1.41,0.0,0.0,1.03,-0.66,0.0,-0.66,0
0.0,0.0,0.44,0.0,0.0,5.37,85.22,1.0,0.0,1.88,19.12,0.52,7.22,2.12,1.0,7.06,1.44,5.69,1.0,1.0,0.73,0.0,0.0,1.0,0.56,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.69,0.0,3.0,0.0,0.0,-3.6,15.5,1.0,0.69,2.69,2.0,-0.55,11.74,4.0,0.0,5.38,1.0,4.46,4.0,5.0,2.62,0.0,-1.38,0.99,-0.69,0.0,-0.69,0
0.57,3.0,1.57,0.57,0.0,-0.57,44.94,1.57,-0.57,9.59,6.29,-1.08,84.39,0.43,0.0,6.87,2.15,7.53,3.15,1.57,1.26,0.0,34.4,0.9,0.29,0.0,2.29,0
0.98,0.0,3.0,0.0,-1.96,8.9,90.7,1.0,0.0,7.87,3.96,1.43,48.95,4.98,0.0,3.02,1.0,9.68,4.98,-0.87,2.19,-1.96,-181.13,0.93,-0.98,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,3.19,27.39,1.0,0.8,0.61,1.81,2.58,10.7,1.8,0.0,1.6,1.2,0.6,0.2,1.0,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0
-2.07,0.0,0.31,0.0,-2.76,3.24,20.23,1.0,1.0,0.0,1.31,3.6,0.0,5.0,0.0,6.93,1.0,1.07,-1.38,-1.38,-0.2,-0.69,0.0,0.76,-0.34,0.0,0.0,0
1.0,-0.95,1.0,228.89,0.0,0.0,349.23,1.0,0.0,-1.89,9.46,3.51,179.5,3.84,0.95,-9.46,1.0,-2.37,-0.95,0.05,-0.57,0.0,3.0,0.64,0.05,0.0,3.0,1
0.06,0.94,2.94,9.94,0.0,4.0,233.44,1.0,-1.88,11.06,40.89,0.62,93.3,2.0,0.94,13.41,1.94,4.79,0.0,1.0,1.55,0.0,0.0,0.96,0.0,0.0,2.94,0
1.0,0.0,0.51,1.0,-1.49,2.26,71.72,2.0,0.0,8.0,7.23,3.19,53.0,0.26,0.74,6.26,2.26,3.43,0.51,-2.47,-0.42,-1.49,-77.71,0.86,-0.24,0.0,4.0,0
0.0,0.94,1.94,0.94,3.0,4.06,286.26,1.0,0.0,2.94,52.78,-1.61,126.17,5.0,0.94,14.14,1.94,2.85,0.0,1.0,1.19,0.0,23.0,0.99,0.5,0.0,0.94,1
4.0,1.0,1.0,0.0,0.0,18.35,365.12,1.0,0.09,4.0,13.57,-1.83,71.0,1.91,2.83,20.09,2.0,10.02,0.0,-0.91,2.45,0.0,11.48,0.82,1.51,0.0,4.0,1
0.04,0.0,2.0,-1.88,0.0,-2.77,11.3,2.0,0.0,-4.49,12.69,0.18,18.41,1.0,0.96,-4.53,3.96,2.42,1.04,2.0,0.43,0.0,60.0,0.79,0.5,0.0,4.0,1
14.23,-2.85,1.0,33.21,6.64,23.49,430.09,1.95,3.9,-3.74,1.95,2.28,61.47,3.9,0.0,1.15,1.95,5.58,-1.9,1.0,1.97,0.0,1497.56,0.98,1.47,0.0,1.0,1
0.0,3.52,1.52,0.0,0.0,5.71,43.81,1.0,0.0,6.04,5.04,-1.08,62.31,1.52,0.0,9.71,1.0,6.3,2.52,1.52,0.35,0.0,0.0,1.08,0.52,0.0,0.52,0
0.0,-0.74,1.0,16.0,2.23,14.23,138.76,1.0,0.0,1.49,-0.46,0.56,112.6,3.49,0.0,16.54,1.0,11.6,1.0,3.0,2.0,0.0,25.11,1.47,0.13,0.0,0.51,1
-0.85,-0.85,1.85,0.0,-0.85,13.15,-97.07,1.85,0.3,6.09,-22.77,2.06,5.83,0.3,-0.85,3.15,1.85,3.84,1.7,1.85,0.96,0.0,51.24,0.89,0.58,0.0,1.85,0
1.0,0.0,2.0,-0.63,0.0,-5.96,35.4,2.0,0.0,8.0,6.63,-2.85,-28.49,1.0,-4.89,5.37,3.0,5.12,2.0,2.0,1.22,0.0,59.19,0.91,-0.31,0.0,3.19,0
0.0,-1.16,1.84,0.0,0.0,-1.82,23.02,1.0,0.0,2.0,4.91,2.53,0.0,2.84,0.58,-2.98,0.42,-1.53,0.51,3.84,0.65,-1.16,0.0,0.91,0.0,0.0,0.0,0
-1.25,-1.88,1.63,0.63,0.0,3.37,4.36,1.63,0.0,-7.5,-1.25,4.06,-21.89,-1.25,1.0,-8.75,0.0,1.54,2.25,1.63,-0.38,0.0,25.01,0.87,0.0,0.0,1.88,0
7.83,-0.98,1.0,0.0,3.91,5.2,69.78,1.0,2.0,-0.96,8.83,1.31,17.35,2.0,0.0,6.93,1.0,3.45,0.0,1.98,1.92,0.0,12.76,0.95,1.0,0.0,1.0,0
0.93,-0.93,4.87,0.0,0.0,11.47,43.08,1.0,0.0,7.61,-17.62,1.07,46.71,3.07,0.0,-2.54,1.0,12.51,7.74,5.0,4.12,0.0,0.0,1.55,-0.93,0.0,-1.87,0
-2.33,3.78,1.0,0.0,-3.11,15.44,108.0,1.0,0.0,5.55,5.78,1.48,77.44,3.78,0.0,10.22,1.0,2.79,0.22,0.22,0.08,-0.78,19.0,0.96,1.06,0.0,5.78,0
0.0,0.63,1.74,0.0,0.74,3.12,65.16,1.0,0.0,0.0,16.45,0.49,0.0,2.26,0.0,4.77,1.0,1.92,1.12,3.23,0.9,0.74,68.77,0.58,1.0,0.0,1.26,1
1.17,0.0,1.0,5.27,0.0,15.76,345.8,1.0,2.0,7.44,33.21,2.37,49.4,2.0,0.0,19.81,2.17,5.94,-0.59,1.0,0.72,0.0,-19.08,1.18,0.71,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,8.68,40.22,1.0,2.11,-1.11,-3.47,1.81,-2.23,2.56,-0.56,9.11,0.44,2.28,-0.56,1.0,-0.19,0.0,1.11,1.0,1.56,0.0,1.0,0
-0.94,0.0,-0.87,2.0,0.0,18.75,45.34,1.0,1.87,-4.68,0.19,9.28,84.08,0.0,7.0,5.75,0.0,-6.26,-2.75,1.0,-1.45,0.0,2.87,0.87,1.94,0.0,1.94,0
0.84,0.0,1.84,0.84,3.0,9.2,179.25,1.0,1.68,12.07,25.72,-2.21,140.2,5.0,0.84,3.52,1.84,7.26,0.0,1.84,-0.22,0.0,23.0,1.25,1.34,0.0,0.84,0
0.0,0.0,-0.36,0.0,-1.36,6.68,60.68,1.0,1.0,0.68,5.4,1.33,0.0,6.36,0.0,14.44,1.0,3.81,-1.36,-4.08,-0.29,-1.36,-125.8,0.92,0.0,0.0,0.68,0
0.76,0.0,1.0,173.09,0.0,6.0,251.62,1.0,0.0,1.0,2.43,1.44,76.25,1.48,-1.52,8.24,1.0,2.32,1.0,1.76,0.32,0.0,-2.29,0.81,1.0,0.0,3.29,1
0.0,0.0,1.88,-1.77,0.0,1.59,11.57,1.88,0.0,-6.06,2.59,0.75,-17.65,3.0,0.0,2.82,2.77,2.06,1.0,1.88,0.41,0.0,52.96,0.92,1.44,0.0,3.65,1
2.61,0.0,1.0,0.81,0.81,4.61,176.1,1.0,4.61,3.61,7.45,0.47,118.55,2.0,0.81,6.81,1.81,3.63,0.0,1.0,1.68,0.0,1.61,1.51,0.0,0.0,0.81,0
1.0,1.55,1.0,0.0,0.0,1.45,-8.35,1.0,3.0,5.88,-15.3,0.28,91.92,0.45,0.0,3.67,1.0,5.01,1.55,1.0,1.47,0.0,0.0,1.46,-0.78,0.0,-1.55,0
-2.12,0.0,1.71,0.0,-2.82,11.18,39.54,1.0,2.0,3.12,3.82,2.41,70.39,2.0,0.0,1.88,1.71,-0.96,-0.71,0.29,-0.02,-0.71,2.0,0.74,0.65,0.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,14.0,43.22,1.0,2.0,3.8,-5.52,2.01,67.49,0.14,0.93,-0.66,1.93,4.57,0.93,1.0,1.36,0.0,2.0,1.39,0.07,0.0,0.07,1
2.0,0.0,2.0,2.0,0.0,0.0,33.0,1.0,0.0,7.0,-3.0,0.75,99.98,2.0,-1.0,7.0,3.0,-1.75,0.0,1.0,1.05,0.0,1.0,0.78,1.0,0.0,2.0,1
0.0,1.21,1.0,2.0,0.0,4.35,127.23,1.0,0.0,1.81,13.21,3.26,122.96,4.4,1.0,-3.23,1.0,1.58,0.6,0.0,-0.03,0.0,0.0,0.96,-0.6,0.0,0.4,0
-2.89,0.0,1.0,2.0,-3.85,11.15,42.49,1.0,0.0,0.0,7.81,8.05,100.0,1.92,8.92,0.08,0.0,-0.66,-0.92,-0.92,-1.36,-0.96,6.77,0.82,1.48,0.0,1.0,0
3.0,-1.07,-0.07,0.0,4.0,-0.27,49.2,1.0,0.53,0.0,2.07,0.3,0.0,2.6,0.0,1.4,1.0,0.78,-1.74,0.4,1.02,-0.07,0.0,0.94,0.5,0.0,0.0,0
1.14,0.29,3.0,5.13,0.0,12.29,297.53,1.0,0.0,6.27,31.9,1.01,16.52,1.43,0.0,25.67,2.14,14.32,6.43,3.0,2.41,2.0,13.1,0.95,-0.09,0.0,-1.14,0
1.84,0.0,1.0,8.05,0.0,7.16,467.23,1.0,0.0,15.16,52.9,0.81,90.67,1.84,0.0,25.78,2.68,9.78,0.32,1.0,0.88,0.0,35.33,0.96,0.42,0.0,2.68,1
2.57,0.0,1.0,9.0,0.0,6.43,529.17,1.0,1.7,13.87,58.17,0.66,84.96,2.0,0.0,30.83,3.0,10.02,-0.57,1.0,1.07,0.0,-2.08,1.23,-0.07,0.0,1.87,0
-1.46,-0.82,2.0,1.0,0.0,-12.57,-208.96,2.0,1.64,6.36,-1.56,0.2,35.79,1.82,-0.82,-5.29,2.18,0.09,2.0,2.82,0.71,0.0,55.08,0.95,0.01,0.0,0.72,0
1.0,0.92,2.0,9.0,0.0,2.17,115.74,1.0,0.0,8.33,24.41,0.25,21.52,2.92,0.0,9.5,1.0,3.0,-0.92,1.0,1.47,0.0,-71.47,0.81,0.0,0.0,2.0,0
2.58,0.0,1.0,7.09,0.0,6.94,424.13,1.0,2.21,13.81,44.32,0.53,124.03,2.0,0.0,21.75,2.58,7.0,0.0,1.0,1.7,0.0,33.08,1.0,-0.39,0.0,1.58,0
0.8,0.0,0.2,0.8,0.0,18.0,110.36,1.0,3.6,8.19,3.4,2.53,59.38,2.0,0.8,6.4,1.0,6.35,-0.8,1.0,-0.18,0.0,2.0,1.16,1.8,0.0,1.8,0
0.0,0.0,1.0,-12.95,3.0,-4.71,46.94,1.0,0.0,2.0,20.62,0.58,17.83,5.81,1.62,-15.18,1.0,-6.46,-0.81,-1.43,-0.51,0.0,21.38,0.87,0.9,0.0,-1.62,1
1.0,2.35,1.0,-1.17,0.0,2.41,106.48,1.0,3.0,3.17,3.93,-3.74,37.68,4.35,-3.52,14.21,1.59,3.91,0.0,1.0,1.65,0.0,5.87,1.02,-0.39,0.0,0.59,0
2.37,0.0,0.63,10.37,-1.37,1.94,106.09,1.0,0.0,16.81,12.49,0.59,139.68,2.69,0.0,9.49,2.37,2.73,-2.06,-3.12,0.78,-1.37,-126.35,0.93,0.0,0.0,4.06,0
0.09,0.0,0.09,227.91,0.0,7.28,341.49,0.09,0.0,-7.28,6.37,4.14,142.8,4.64,0.91,-5.46,-0.82,-4.4,-1.82,-0.82,-1.11,0.0,-51.63,0.66,0.54,0.0,0.27,0
-1.61,0.0,0.0,-1.61,0.0,0.0,-3.17,1.0,0.81,-5.64,-3.22,4.29,-67.68,1.0,0.0,-0.81,-0.61,1.97,0.0,0.0,0.42,0.0,-0.81,0.69,0.0,0.0,-1.61,0
0.0,0.9,1.0,0.0,0.0,-3.6,51.05,1.0,-0.9,0.0,26.73,0.1,0.0,1.2,2.0,-0.8,1.0,-1.15,0.0,0.9,0.33,0.0,6.0,0.28,1.9,0.0,1.8,1
3.0,1.73,-0.27,0.0,0.0,-2.37,119.9,1.0,0.0,22.55,18.82,0.18,130.05,3.0,0.0,13.99,3.0,-0.39,-3.82,-0.27,0.39,-1.27,69.69,0.72,1.14,0.0,2.27,1
2.0,0.0,1.0,-11.16,0.0,-4.58,16.23,1.0,0.0,7.0,10.82,3.45,32.99,0.35,0.82,-8.28,2.18,-7.02,0.0,-0.65,-0.79,0.0,-5.58,0.88,0.59,0.0,1.35,0
-5.49,3.0,1.0,10.97,-2.74,16.86,125.68,1.0,0.0,4.0,0.89,1.02,107.51,3.0,0.0,8.8,1.0,7.44,1.0,1.69,1.22,0.0,16.94,0.94,0.32,0.0,5.69,1
8.0,0.0,-0.08,0.0,4.0,3.08,89.78,1.0,0.0,-0.54,12.71,0.24,0.0,1.46,0.0,16.71,1.0,5.35,-0.62,-0.16,1.21,0.0,11.0,1.0,1.54,0.0,1.54,0
2.0,1.0,1.0,-0.35,1.0,0.62,179.24,1.0,2.68,2.0,26.23,-1.17,17.33,3.0,0.32,13.41,2.0,4.85,0.0,1.0,1.21,0.0,2.0,0.96,1.0,0.0,2.32,0
-3.36,-0.84,1.0,0.0,0.0,-7.43,-222.33,1.0,0.16,-2.52,0.32,1.1,-59.62,6.68,-0.84,-1.08,0.16,-0.27,0.84,0.84,-0.14,0.0,-5.04,0.93,0.34,0.0,-2.52,0
2.61,1.61,3.0,-1.07,0.0,6.24,82.5,1.0,0.0,16.74,5.61,-0.88,43.56,0.93,-0.54,10.74,2.07,11.94,4.0,1.54,3.12,0.0,10.74,1.01,0.27,0.0,0.0,0
1.0,0.0,0.18,227.82,0.0,-5.71,241.33,1.82,0.0,1.63,0.82,0.71,102.45,0.18,0.0,5.71,2.63,-3.37,-1.63,1.82,-0.75,0.0,51.97,0.57,1.41,0.0,6.26,1
1.0,1.81,3.71,227.0,0.0,12.64,292.98,1.0,0.0,0.0,0.0,-1.77,100.0,1.9,0.0,10.83,1.0,9.48,6.32,3.71,1.58,1.81,3.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.37,-2.15,1.0,0.0,-2.06,-2.92,2.92,-25.39,2.31,2.0,-0.37,-0.37,-0.34,0.0,0.0,0.1,0.0,6.0,0.87,1.0,0.0,-0.69,0
0.68,-0.03,3.0,0.68,0.0,10.61,43.2,1.0,1.35,5.42,2.03,0.95,14.22,0.65,0.68,11.32,1.68,13.05,6.32,3.0,2.08,2.0,-12.86,0.97,0.23,0.0,-2.71,0
7.29,0.0,1.71,-5.67,4.0,-0.83,-255.75,1.71,0.0,-4.96,-29.68,-0.13,-29.05,1.29,0.0,-0.88,1.0,2.28,2.42,2.71,2.31,0.0,23.75,0.97,1.0,0.0,1.71,1
1.63,-0.63,2.0,8.37,1.88,4.0,-44.54,1.0,-1.25,10.75,-13.03,0.14,28.81,0.75,-0.63,0.87,0.37,5.46,1.25,1.63,2.66,0.63,-1.25,0.95,-0.31,0.0,0.12,0
0.0,0.0,3.0,0.0,2.0,0.2,24.8,1.0,-0.6,-0.6,2.6,-0.56,-19.8,2.8,0.0,4.0,1.0,5.6,3.0,6.4,2.2,2.0,183.8,1.01,0.4,0.0,-0.6,1
0.51,0.49,2.03,0.0,0.0,6.1,90.18,1.0,0.0,3.08,14.23,0.78,25.65,2.49,0.0,3.41,1.0,5.36,2.05,1.0,1.17,0.0,0.0,0.68,0.49,0.0,0.97,1
4.0,1.0,1.99,0.0,0.0,25.96,399.78,1.0,1.0,7.96,14.94,-2.75,136.38,1.99,1.0,21.99,2.0,11.11,0.99,0.99,1.27,0.0,83.26,0.83,1.59,0.0,5.98,1
0.81,-0.81,1.0,2.44,0.0,-2.44,64.52,1.0,0.0,11.36,12.49,-0.16,46.27,2.19,2.0,3.44,1.0,5.25,0.81,0.0,1.7,0.0,6.0,0.84,0.19,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.81,28.85,1.0,-0.7,0.0,6.11,1.88,-28.1,2.85,0.0,6.26,1.0,2.53,0.85,1.0,0.25,0.0,-1.7,1.03,0.0,0.0,0.0,0
2.66,-0.83,2.17,0.83,0.0,9.17,-10.14,1.0,-0.83,10.98,-18.42,0.87,68.27,2.0,-0.83,-5.81,1.83,9.06,4.0,1.0,2.01,0.0,0.83,0.96,0.83,0.0,1.66,0
3.61,-2.17,1.0,0.0,2.89,12.55,65.41,1.0,1.0,-13.46,0.39,1.4,-23.61,0.28,0.0,7.94,0.55,3.9,0.72,1.72,1.38,0.0,-6.51,0.97,0.36,0.0,1.0,0
3.0,0.73,1.0,0.0,4.0,2.55,82.33,1.0,0.0,-2.91,14.8,0.23,-47.94,1.73,0.0,7.36,1.0,3.06,1.27,2.0,1.9,1.0,-56.66,0.81,0.5,0.0,0.0,0
1.65,0.0,3.0,7.45,0.0,9.79,457.69,1.0,0.0,14.41,47.5,1.17,77.76,3.17,-1.65,26.34,2.65,10.93,4.0,5.83,2.22,0.0,29.78,1.05,-0.41,0.0,2.48,1
3.0,3.0,1.83,6.63,0.0,3.17,118.37,1.0,-1.66,20.0,14.17,0.01,84.69,3.83,-0.83,21.83,2.17,2.51,0.0,1.0,3.06,0.0,20.0,0.99,-0.33,0.0,1.83,1
2.25,1.56,2.0,-0.12,0.0,9.18,328.33,1.0,1.56,3.25,35.32,-1.05,45.72,-0.25,1.0,27.23,2.56,6.78,0.0,1.0,1.87,0.0,3.37,0.99,0.34,0.0,2.68,0
-0.63,0.63,0.37,15.37,0.0,17.05,105.84,0.37,0.0,-3.79,2.11,1.01,38.65,2.63,0.0,23.52,-0.26,9.78,0.37,2.37,1.44,0.0,-29.86,0.99,0.82,0.0,0.11,0
-2.51,0.0,1.0,0.0,-0.34,5.0,114.65,1.0,0.0,5.34,23.18,1.05,123.11,5.84,0.0,-0.67,1.0,-0.44,-0.84,0.16,-1.03,-0.84,88.13,0.65,0.92,0.0,1.67,1
