CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
-3.93,-3.58,1.0,-3.93,-0.65,8.07,-430.02,1.0,-5.24,-7.2,-12.1,1.42,-60.89,2.35,-0.65,-22.92,1.0,4.45,4.96,2.65,1.06,0.0,0.0,0.93,0.0,0.0,-0.65,0
0.0,-0.55,1.0,7.1,0.0,5.64,-121.67,1.0,-23.47,-1.64,-2.37,3.86,-8.19,1.09,0.45,-2.28,-0.55,2.16,1.0,1.55,0.23,0.0,-12.01,0.87,1.27,0.0,-2.18,0
1.16,-0.84,3.53,-2.53,0.84,7.68,69.27,1.0,0.0,-6.1,-2.42,1.54,15.7,2.0,0.0,-6.1,0.16,3.25,3.37,12.63,3.03,2.53,187.0,0.94,0.5,0.0,1.84,0
-0.55,-3.27,1.55,0.0,3.09,-1.64,-125.63,1.0,4.0,-0.09,-4.73,0.44,45.55,3.0,1.0,-7.09,0.45,2.27,0.55,5.91,0.29,1.09,-0.55,1.01,-0.55,0.0,-0.55,0
-1.65,6.0,2.0,-2.92,-5.84,-17.03,-37.18,1.0,0.0,-1.65,12.62,0.45,-4.44,1.0,0.0,1.85,2.0,-2.15,1.73,11.23,2.85,2.19,-15.8,0.9,0.82,0.0,1.54,0
1.53,12.15,1.47,0.0,-1.53,23.29,698.62,1.0,4.58,3.29,35.51,1.34,147.47,5.76,14.49,42.94,1.0,10.66,-0.53,-5.87,0.48,-1.53,149.54,0.86,0.92,0.0,3.29,1
-1.0,-4.01,2.33,-1.34,2.0,5.0,-57.14,1.0,0.0,-12.02,3.67,1.74,-59.41,3.67,1.34,5.34,1.67,-0.79,1.33,8.66,1.48,2.0,-757.02,0.99,0.29,0.0,2.67,0
3.0,-5.03,2.0,-1.01,0.0,15.03,115.35,1.0,0.0,4.5,4.99,-1.94,65.45,8.51,-2.01,33.03,1.5,3.93,1.5,1.5,2.24,0.0,29.12,0.86,0.75,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,11.78,57.12,1.0,0.0,1.78,1.22,2.71,59.59,1.33,0.0,11.11,0.11,3.92,3.89,-0.78,1.6,0.0,0.0,0.95,0.11,0.0,0.11,0
0.0,1.0,2.0,0.0,1.0,2.34,181.18,1.0,5.0,11.0,18.39,2.97,93.0,-0.44,17.61,14.29,0.39,2.57,-1.22,0.0,0.06,0.0,5.0,0.86,0.5,0.0,1.39,0
2.48,14.56,2.17,1.65,0.0,18.52,381.75,1.0,0.0,15.04,0.87,0.74,86.56,1.7,0.0,10.39,1.0,6.93,1.83,1.83,1.96,0.0,949.18,0.8,0.56,0.0,0.17,1
0.0,19.0,1.0,6.0,0.0,7.0,257.0,1.0,0.0,0.0,9.0,5.84,100.0,0.0,4.0,5.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
5.0,2.0,1.0,0.0,0.0,5.12,41.44,1.0,0.0,6.0,1.69,-2.35,54.0,3.75,-0.69,14.56,2.69,9.85,3.37,1.0,2.3,0.0,5.0,1.04,1.0,0.0,1.69,0
0.0,0.0,1.0,11.0,0.0,18.22,130.83,1.0,0.0,0.0,5.58,3.72,100.0,4.16,8.0,11.97,1.0,5.19,2.16,0.0,0.93,0.0,-26.02,0.9,1.29,0.0,3.58,0
0.0,1.65,3.3,-8.48,1.0,11.87,239.65,1.0,5.0,11.65,19.65,0.85,96.26,3.96,17.0,17.09,1.0,3.61,-3.26,-0.65,1.58,0.0,38.91,0.84,0.5,0.0,2.0,1
1.29,-1.23,2.41,0.0,0.0,16.23,-70.46,1.0,11.41,7.59,11.71,0.17,50.89,2.41,1.71,14.53,0.29,25.62,1.0,0.71,1.27,0.0,2.82,0.93,-0.24,0.0,1.29,0
-1.81,0.0,4.0,-2.42,-1.42,4.21,35.49,0.4,0.0,0.6,3.42,0.46,-21.17,2.21,0.0,1.6,0.4,5.35,3.4,15.6,2.82,3.0,0.0,1.01,0.6,0.0,1.0,0
-2.63,1.69,4.31,0.0,1.31,24.94,197.81,1.0,0.0,-2.94,5.0,0.87,39.56,5.0,0.0,13.72,0.34,2.36,1.0,6.91,3.22,1.31,54.72,0.86,-0.16,0.0,1.66,1
2.0,1.83,1.0,0.0,24.13,0.0,40.62,1.0,6.11,5.5,37.4,0.14,54.36,1.39,0.61,7.11,1.39,11.93,0.61,0.0,0.44,0.0,0.0,0.87,0.0,0.0,3.17,0
1.26,-0.63,1.0,0.0,39.01,1.48,-154.98,1.0,-27.06,-1.52,33.06,0.07,-24.89,3.63,-0.63,-11.47,1.0,3.82,0.0,2.0,-0.02,0.0,-18.25,0.99,0.69,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.65,269.81,1.0,-0.59,0.59,44.35,-0.41,29.38,1.0,0.0,52.0,2.0,8.92,-0.76,0.41,0.34,0.0,60.46,0.87,0.33,0.0,2.41,1
-4.68,0.0,-1.81,-3.74,-8.43,-19.08,-381.14,1.0,1.0,-3.68,-2.74,2.54,-74.89,5.81,0.0,-2.55,1.0,-1.6,3.0,2.0,-0.98,0.0,47.47,0.97,1.7,0.0,-0.87,0
4.4,11.73,1.0,2.93,2.2,13.53,69.1,1.73,-31.53,5.87,6.2,2.14,-2.93,5.0,1.27,0.8,2.73,3.4,1.0,0.73,0.58,0.0,-18.26,0.83,0.63,0.0,-1.2,1
-2.72,6.35,1.0,5.45,0.0,1.28,-344.53,1.0,-2.45,-0.72,-21.05,4.77,44.54,0.18,-12.62,-18.14,0.09,0.24,2.0,0.09,0.16,0.0,-108.92,0.91,0.4,0.0,-1.72,0
1.29,0.0,1.0,0.0,39.99,-0.58,186.19,1.0,0.0,1.0,71.41,-1.75,97.0,2.29,-0.65,17.0,4.29,0.95,-0.65,-0.65,0.59,0.0,3.0,0.69,0.35,0.0,6.23,1
6.64,1.86,1.0,0.0,0.0,5.07,-42.52,1.0,0.0,8.64,-24.61,0.95,38.11,2.0,0.0,-5.28,0.07,7.57,1.86,0.93,1.48,0.0,188.86,1.22,0.5,0.0,-0.86,0
0.56,0.0,1.0,1.0,0.56,0.56,123.26,1.0,-1.68,-0.12,23.04,0.53,2.6,1.44,-0.56,24.52,1.56,4.42,0.44,2.0,-0.29,0.0,56.55,0.89,0.19,0.0,1.12,1
0.0,2.0,1.0,13.0,0.0,9.5,119.12,1.0,0.0,1.87,4.62,2.26,132.47,-0.5,0.0,16.75,0.38,4.38,4.75,1.38,0.38,0.0,6.0,0.96,-0.12,0.0,0.38,0
-0.55,-1.66,2.11,0.0,0.0,9.53,107.84,1.0,-2.53,0.34,-2.51,1.0,18.43,2.55,0.45,3.92,1.0,0.28,3.66,1.55,1.53,0.0,0.0,0.96,0.0,0.0,-0.11,0
1.22,9.33,1.0,0.0,0.0,18.9,731.24,1.0,-2.9,-5.01,23.2,1.4,15.78,4.67,18.11,36.89,1.0,1.65,1.78,1.89,1.49,0.0,120.0,1.01,1.45,0.0,4.11,1
1.53,-0.53,0.98,2.04,3.04,-3.69,113.44,1.51,5.0,10.49,17.47,0.46,89.43,-0.04,17.0,13.35,1.51,5.73,0.0,0.0,0.49,0.0,-24.57,0.91,0.25,0.0,2.0,0
-3.0,-1.2,1.0,11.0,0.0,13.6,201.04,1.0,0.0,-3.0,24.81,4.6,125.81,3.0,8.0,11.0,1.6,-1.08,-0.2,-0.6,-0.5,0.0,1.8,0.75,1.0,0.0,4.2,1
6.0,7.0,-1.88,6.0,1.96,13.12,773.17,1.0,11.83,11.96,25.88,1.04,164.9,6.92,1.96,46.04,1.0,3.92,-3.83,-13.42,-2.22,-2.88,0.0,1.01,1.0,0.0,1.04,0
0.0,-1.65,2.9,0.0,1.0,-6.33,-52.3,1.0,0.0,0.0,1.55,0.21,-23.06,-0.1,0.0,-6.69,1.0,4.46,3.45,15.55,2.29,3.0,-31.84,1.0,0.27,0.0,1.0,0
2.13,1.42,1.0,14.42,0.0,4.16,170.58,1.0,0.0,3.84,13.26,-0.31,132.41,5.13,0.0,37.18,1.0,6.59,-1.42,0.29,1.09,0.0,7.0,0.76,1.71,0.0,2.42,1
3.8,1.52,4.0,0.0,1.0,2.24,-86.29,1.0,0.0,3.8,-24.1,-0.2,-32.71,1.0,0.0,-6.61,0.24,7.65,5.52,15.76,4.14,3.0,1.52,1.16,0.0,0.0,-0.52,0
5.16,-0.44,3.0,5.16,0.86,21.86,622.09,1.0,6.88,10.46,21.34,-0.89,154.99,5.0,-0.86,45.38,0.14,6.79,0.14,1.0,3.17,0.0,55.42,0.98,0.5,0.0,1.86,1
-0.99,1.0,1.0,0.0,-0.99,1.04,284.13,1.0,43.0,4.99,9.1,1.53,187.77,1.0,1.0,-10.56,2.99,-5.71,-0.99,-0.99,0.67,0.0,-67.75,0.61,1.16,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,6.63,72.59,1.0,0.0,4.26,5.88,1.54,131.41,1.88,-0.63,3.88,0.63,1.63,0.37,0.0,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,-7.74,0.41,1.0,0.0,1.0,4.7,0.37,25.0,1.3,0.0,1.0,1.0,0.94,-0.41,1.3,-0.53,0.0,35.18,0.95,0.35,0.0,0.0,0
0.59,-5.46,3.18,0.0,2.18,1.3,61.79,1.0,5.0,11.0,17.24,-0.66,93.0,-0.35,15.82,13.95,0.41,7.11,0.59,5.88,2.65,1.18,3.24,0.98,-0.09,0.0,2.59,0
-1.12,0.0,1.0,7.29,-34.77,9.93,80.23,1.0,0.0,3.56,-24.6,3.45,143.18,0.56,0.0,11.53,-0.56,3.1,1.0,0.56,0.26,0.0,3.93,0.89,0.56,0.0,-2.24,0
1.0,3.02,2.79,9.05,0.0,26.97,115.15,1.0,2.0,-0.6,-2.02,1.64,15.08,3.0,2.81,10.95,1.0,11.34,0.4,2.0,2.01,0.0,-29.98,0.85,0.37,0.0,2.0,1
-0.72,0.91,1.0,-3.62,58.38,1.81,362.33,0.09,38.92,3.62,73.58,0.67,21.72,2.0,0.91,20.91,2.0,1.72,-0.91,-0.91,-0.3,0.0,26.25,0.78,0.45,0.0,8.62,1
0.0,15.89,1.0,-5.85,0.0,6.0,189.62,1.0,0.0,2.16,4.0,7.74,119.23,-2.51,3.34,-8.87,-0.84,1.98,1.0,-0.84,-0.68,0.0,-5.85,1.07,0.0,0.0,0.84,0
3.2,1.07,1.0,2.13,0.53,2.07,62.54,1.53,-2.13,5.86,10.52,1.07,6.92,0.93,-0.53,3.2,2.07,2.74,1.0,1.0,0.64,0.0,50.0,0.88,0.5,0.0,1.07,0
0.64,1.0,2.0,0.0,1.64,6.0,324.01,1.0,5.0,9.73,42.58,-0.06,61.13,0.73,17.0,51.59,1.64,11.23,0.64,0.0,0.82,0.0,69.37,0.88,0.08,0.0,3.91,1
0.42,-2.37,1.0,0.0,62.0,7.92,63.67,1.0,-7.92,-7.12,44.17,0.25,-70.45,4.37,-0.79,1.79,2.0,-7.59,1.58,0.79,1.24,0.0,0.0,0.92,0.79,0.0,4.21,1
0.69,7.64,4.0,1.39,1.0,8.56,101.1,1.0,0.0,11.11,-10.81,0.38,24.31,1.0,0.0,-3.17,0.31,6.55,4.69,15.69,3.28,3.0,789.07,0.86,-0.3,0.0,-1.08,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
3.76,1.5,-0.5,3.01,2.26,-5.02,21.75,1.75,0.0,4.51,14.04,0.69,28.59,1.25,0.0,4.51,2.5,-2.06,-2.01,1.0,-0.71,0.0,50.0,0.83,0.5,0.0,1.5,0
-0.72,1.0,1.0,0.0,-53.47,14.76,67.24,1.0,0.86,3.86,-46.88,3.21,22.0,3.86,0.0,7.59,0.14,5.57,4.59,3.72,1.47,0.0,223.5,1.12,1.86,0.0,-3.45,1
0.0,0.0,3.69,1.34,0.9,3.41,31.43,1.0,0.0,0.1,1.83,0.3,7.95,1.21,0.0,2.75,1.0,4.11,3.59,13.56,3.22,2.69,0.72,0.94,0.1,0.0,1.0,0
-1.85,0.0,3.0,-3.81,-1.9,8.1,89.39,0.05,3.81,6.95,5.9,1.13,56.66,3.9,0.95,-1.9,0.05,9.94,3.05,1.0,1.07,0.0,0.0,1.13,0.0,0.0,-0.95,0
2.06,-0.53,0.47,0.0,33.25,1.83,185.39,1.0,-2.64,-5.82,63.68,-0.02,-49.17,1.0,-8.99,41.43,2.53,6.83,1.0,1.0,-0.27,0.0,98.36,0.86,0.07,0.0,4.59,1
0.59,-4.11,1.0,-7.05,2.0,-5.88,-11.73,1.0,4.0,8.05,10.46,-0.78,59.72,0.65,-0.76,6.46,1.59,5.01,0.0,0.41,0.43,0.0,0.0,1.21,0.0,0.0,-0.59,0
-3.59,0.0,1.0,-3.59,-8.08,3.72,-253.46,1.0,1.8,-4.49,-2.39,0.48,-71.82,5.8,0.9,12.9,1.0,8.68,1.2,1.9,2.22,0.0,-16.16,0.97,1.37,0.0,0.1,0
0.0,24.53,1.0,7.84,0.0,6.08,246.86,1.0,0.0,0.0,5.31,7.71,127.67,2.77,6.77,-14.37,0.0,-1.4,-5.53,-0.92,-1.27,0.0,-5.53,0.64,0.54,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
1.42,-5.94,0.47,0.95,0.0,-0.94,-60.43,1.0,0.0,-5.47,8.05,0.88,31.19,6.53,0.0,22.27,1.0,1.9,0.47,0.47,0.13,0.0,-571.69,1.01,0.96,0.0,2.0,0
2.71,-2.29,4.0,2.47,9.0,36.95,408.97,1.0,0.0,1.95,3.19,3.15,20.52,-3.58,0.76,-0.83,0.24,9.14,3.0,1.0,1.78,0.0,23.0,0.97,0.25,0.0,1.47,0
1.4,-0.4,2.0,-9.11,1.0,1.79,177.17,1.0,5.0,13.8,20.4,1.41,98.61,2.0,17.0,7.68,1.0,2.79,-4.21,-1.4,0.56,0.0,131.89,0.91,0.5,0.0,2.0,1
0.0,-5.11,1.0,-9.57,0.0,2.81,23.09,1.0,0.0,4.91,6.55,3.71,100.0,-3.19,-1.91,2.0,-0.64,1.64,1.64,-0.64,0.0,0.0,0.0,1.11,0.0,0.0,-0.64,0
0.41,2.18,-0.76,7.64,0.0,-5.34,46.79,1.0,-1.18,3.0,5.76,0.97,63.14,2.41,-0.59,6.76,1.0,0.98,4.94,2.0,0.63,0.0,164.59,1.0,0.9,0.0,-0.59,0
1.0,0.52,3.0,0.0,2.0,3.88,212.34,1.0,22.35,2.08,8.28,0.74,47.81,-0.56,0.52,8.24,1.52,0.74,0.44,9.48,2.12,2.0,15.07,0.86,-0.26,0.0,4.08,0
-3.37,6.24,1.0,16.1,0.0,9.73,119.11,1.0,0.0,6.76,10.13,2.25,114.17,4.49,2.62,8.63,1.13,-0.96,-1.75,0.0,-0.31,0.0,-4.37,0.72,-0.87,0.0,0.0,0
0.84,16.49,1.0,6.0,1.67,-4.7,139.17,1.0,0.0,-0.84,5.66,5.58,37.32,-3.34,4.0,-7.54,0.0,5.45,0.84,7.52,0.46,1.67,-48.47,1.02,0.58,0.0,2.84,0
2.3,12.09,4.1,0.6,5.61,34.82,230.23,1.0,-5.61,13.79,-11.22,0.51,79.89,-1.8,-0.7,-10.63,1.0,12.55,4.1,2.7,2.97,0.0,1153.12,0.8,0.05,0.0,0.7,1
-1.97,0.0,1.0,0.0,0.0,2.03,28.75,1.0,3.0,-0.95,8.0,-0.31,-4.25,2.98,1.0,9.02,1.0,6.86,2.0,2.97,-0.07,0.0,-183.9,0.88,0.49,0.0,1.0,0
2.95,7.53,4.0,1.26,6.26,48.9,667.73,0.32,0.0,5.0,8.37,2.09,33.43,3.74,1.37,27.22,1.0,11.75,3.0,0.32,1.87,0.0,25.05,0.97,0.93,0.0,3.0,1
0.0,0.0,-0.65,0.0,-0.55,6.55,81.9,1.0,1.65,4.1,7.84,3.4,121.96,0.55,0.55,6.94,0.0,1.65,-0.1,-7.69,-1.58,-1.65,0.0,0.9,0.0,0.0,0.0,0
6.98,4.07,1.98,6.0,1.0,27.73,755.5,1.0,9.95,10.02,19.09,0.64,19.72,3.05,1.98,49.93,1.0,14.64,0.0,0.98,2.24,0.0,-51.79,1.08,1.16,0.0,2.98,1
7.0,4.99,-0.99,4.0,3.0,-7.97,35.19,2.0,9.97,14.99,38.94,-0.55,126.89,0.0,1.0,16.97,3.0,13.9,-2.99,0.0,-0.46,0.0,0.0,0.66,0.0,0.0,3.99,1
5.89,12.0,1.0,3.86,3.86,8.07,716.04,1.96,6.0,3.0,41.0,-2.45,160.56,2.96,18.04,36.96,2.93,13.27,0.0,1.0,1.58,0.0,120.0,0.92,-0.41,0.0,5.96,1
0.74,0.0,1.0,0.0,62.0,-0.63,28.89,1.0,0.0,-1.26,59.37,0.03,-17.69,2.63,0.0,1.0,2.0,0.66,0.0,0.63,0.19,0.0,-118.15,0.82,0.32,0.0,4.37,1
0.0,-7.93,3.97,-13.86,0.99,-7.93,-62.25,1.0,0.0,1.0,4.99,-1.51,-74.07,-1.96,-2.97,0.01,1.0,5.96,4.96,15.87,3.47,2.97,0.0,1.2,0.0,0.0,0.0,0
2.0,22.62,2.0,-6.84,0.0,5.11,449.81,1.0,0.0,2.0,21.89,5.84,83.32,-0.95,3.91,-2.59,1.02,1.88,-4.86,-0.95,0.88,0.0,-4.86,0.89,1.49,0.0,3.98,0
2.57,0.0,4.57,2.09,4.71,27.79,311.52,1.0,0.0,6.52,4.52,0.39,51.05,1.48,0.0,7.85,1.0,14.57,5.57,1.52,3.16,0.0,-85.81,1.01,-0.13,0.0,1.05,0
0.0,2.36,2.36,0.0,-0.64,23.56,93.83,1.0,-3.2,-6.04,-5.24,0.55,15.47,6.28,-10.88,11.24,1.0,4.57,2.92,1.64,2.56,0.0,54.8,0.91,0.82,0.0,0.36,1
-1.81,-15.94,4.88,-1.88,2.94,-7.07,-329.22,1.0,0.0,-16.88,1.94,-0.0,-83.47,1.0,0.0,-5.5,1.0,-0.33,3.88,22.19,4.24,4.81,-1066.39,1.11,-0.54,0.0,2.94,0
0.0,1.75,2.5,-9.74,0.0,10.74,424.42,1.0,43.0,4.75,17.75,1.17,95.74,3.25,1.0,19.51,2.0,-0.26,-3.74,-0.75,1.01,0.0,67.94,0.71,0.5,0.0,5.0,1
2.03,2.03,0.48,3.0,-0.52,-2.09,-31.43,1.0,2.58,10.97,13.06,0.02,71.94,0.48,-8.24,7.85,2.0,10.14,0.52,0.0,0.45,0.0,-2.58,0.99,-0.26,0.0,0.0,0
-2.28,0.43,1.57,-3.42,-0.57,0.58,106.69,1.0,38.44,-1.14,13.58,0.85,69.75,-1.28,0.43,5.74,2.57,2.28,0.57,0.57,1.02,0.0,29.57,0.77,0.5,0.0,5.57,1
2.0,6.0,2.0,0.88,0.0,5.6,277.65,1.0,0.0,1.12,16.12,-0.06,31.98,0.12,0.0,12.36,2.0,3.88,1.88,1.88,1.84,0.0,1.0,0.89,0.12,0.0,3.0,0
1.0,0.0,0.63,0.0,1.21,7.79,63.15,1.0,0.0,0.79,4.95,0.7,26.04,2.58,0.0,3.58,1.0,3.66,-1.16,-0.26,-0.01,-0.37,0.0,0.95,0.79,0.0,2.0,0
0.58,0.58,1.0,0.42,0.0,4.07,51.11,1.0,0.0,2.16,4.0,0.89,23.26,2.58,0.0,3.32,1.0,3.26,1.58,2.0,1.03,0.0,95.26,0.96,0.58,0.0,0.0,1
0.37,0.63,1.0,1.88,-37.84,5.63,261.0,1.0,0.0,7.52,11.31,0.4,46.35,0.37,0.0,59.52,2.0,11.06,1.0,1.0,0.32,0.0,101.0,0.99,0.33,0.0,-0.13,1
0.0,-1.36,-0.36,0.0,2.0,-6.14,-75.46,1.0,4.0,0.32,1.27,1.18,23.86,1.64,1.0,-11.59,1.0,2.07,1.36,1.68,-0.99,0.0,-39.55,1.04,-0.34,0.0,-0.68,0
-1.37,0.0,-1.06,0.0,-3.44,-22.12,-296.87,1.69,0.0,-3.44,-1.44,4.04,-8.25,0.0,1.0,-10.69,0.69,-5.63,-0.37,1.0,-1.04,0.0,-15.81,0.79,0.83,0.0,-1.37,0
3.0,0.0,1.0,3.49,4.0,6.63,40.36,2.0,0.51,0.0,0.46,1.32,55.13,1.51,0.0,3.54,2.0,3.11,2.03,1.0,1.12,0.0,35.53,0.91,0.51,0.0,1.51,0
5.0,2.0,1.0,-8.54,0.0,-5.99,-25.01,1.0,0.0,6.78,1.78,-2.56,1.99,1.0,-6.21,5.45,2.0,7.85,1.22,2.55,1.2,0.0,2.67,1.01,1.0,0.0,-0.55,0
2.36,8.16,2.28,0.0,0.0,24.71,622.36,1.0,7.28,1.72,30.77,1.21,60.47,3.28,19.64,39.2,0.36,18.04,0.0,1.64,1.21,0.0,122.56,0.97,0.34,0.0,4.36,1
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.5,4.17,1.0,-5.0,-0.83,-1.0,-3.0,1.0,-1.67,-5.67,21.0,0.97,34.67,0.5,15.0,-6.17,1.0,10.34,0.0,2.83,-0.53,0.0,100.0,0.93,0.63,0.0,3.5,0
-0.75,1.0,2.5,0.0,-46.42,19.49,80.44,1.0,0.0,4.49,-40.92,2.34,37.43,3.0,0.0,-0.75,0.25,9.31,5.99,2.75,2.09,0.0,0.0,1.04,0.0,0.0,-3.74,0
0.0,-10.61,4.0,0.0,1.0,-7.61,-208.36,1.0,0.0,0.0,-0.93,1.67,0.0,-3.82,-0.96,-11.53,-0.93,3.16,4.0,15.96,3.5,3.0,-2.89,0.99,0.0,0.0,0.04,0
-2.6,6.92,3.84,0.0,0.0,28.38,458.15,1.0,0.0,-2.6,20.68,1.06,73.3,4.68,0.0,24.19,1.08,2.5,0.08,1.0,3.14,0.0,49.72,0.83,0.54,0.0,3.0,1
2.55,-2.55,-0.7,3.4,3.4,-6.15,-84.3,1.85,0.0,-0.85,0.45,0.03,-5.95,0.6,0.0,-0.75,1.85,6.14,3.0,1.0,0.69,0.0,-49.3,0.97,0.57,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,9.46,40.59,1.0,0.0,0.0,1.32,2.48,0.0,2.05,0.32,0.32,0.68,2.36,2.36,1.68,0.51,0.0,0.0,0.91,0.32,0.0,0.0,0
1.84,0.16,0.16,0.0,0.0,6.16,131.11,1.0,-4.19,-6.21,23.26,0.71,-55.88,2.16,-14.24,30.96,1.84,6.74,2.84,2.84,0.98,0.0,244.39,0.98,0.86,0.0,0.84,1
3.0,3.0,1.0,-6.0,0.0,-0.72,83.4,1.0,0.0,4.0,4.82,-1.55,5.32,5.27,-5.81,23.37,1.0,4.86,1.0,1.73,1.13,0.0,34.16,0.96,0.64,0.0,-0.18,1
0.38,-1.23,4.0,1.85,0.0,33.62,174.49,1.0,-4.17,1.85,-6.41,0.64,-9.26,3.0,0.38,21.23,1.62,4.61,0.38,2.0,3.48,0.0,5.0,1.06,0.67,0.0,0.77,1
5.45,0.89,1.0,5.66,3.0,2.55,107.41,2.0,-5.54,13.66,13.35,0.26,79.69,1.0,-0.55,7.11,3.55,-3.13,-0.55,1.0,1.33,0.0,0.0,0.83,0.0,0.0,0.89,0
0.77,3.0,3.0,0.0,0.77,21.77,331.4,1.0,-2.32,-0.55,31.3,0.52,44.06,4.23,-0.77,49.48,1.77,7.35,0.23,1.0,1.79,0.0,136.11,0.87,0.76,0.0,2.55,1
-0.63,19.0,1.0,6.0,0.63,6.37,362.63,1.0,0.0,-2.5,31.5,5.06,51.25,-0.63,4.0,35.0,0.63,10.28,0.63,0.63,-0.38,0.0,-53.75,0.9,0.9,0.0,3.25,1
0.23,-2.65,1.0,0.88,62.0,0.0,36.88,1.0,-8.83,-7.06,43.23,0.54,-56.49,2.88,-0.88,-7.83,2.0,-13.33,0.0,1.77,-0.07,0.0,0.0,0.86,0.0,0.0,3.23,1
3.0,-0.52,1.0,-3.96,0.0,6.7,660.97,1.0,6.0,3.66,57.48,-2.06,93.02,2.66,16.36,43.91,2.98,8.05,0.0,1.0,0.74,0.0,121.98,0.77,0.56,0.0,5.66,1
0.0,-1.1,2.65,-7.13,0.55,-0.94,-3.47,1.0,0.0,1.0,4.35,0.52,-5.4,2.45,0.0,-9.07,1.0,2.46,-1.1,9.13,1.17,1.65,-3.29,0.94,0.73,0.0,1.0,0
0.54,-1.62,-0.08,0.0,2.54,-8.65,60.56,1.0,4.0,0.46,24.01,0.29,34.44,0.84,1.0,18.93,1.54,5.73,0.0,1.0,-1.14,0.0,23.25,1.01,-0.09,0.0,1.08,0
-3.24,12.03,1.0,3.89,0.0,7.89,521.17,1.0,43.0,0.11,22.19,4.61,121.83,0.35,3.59,22.7,0.7,3.49,-1.3,-0.65,-0.38,0.0,25.76,0.77,0.5,0.0,5.65,1
2.0,4.01,0.01,0.0,0.0,-6.9,496.89,1.0,42.74,4.98,28.93,0.82,70.9,-2.98,0.99,21.96,2.99,2.87,0.01,0.01,0.43,0.0,-27.83,0.85,1.0,0.0,6.98,1
1.78,0.0,5.56,-0.78,0.0,40.8,225.63,1.0,2.0,3.9,1.0,0.78,19.5,3.0,1.0,19.22,1.0,19.84,3.34,1.22,5.01,0.0,5.0,1.07,0.67,0.0,2.0,1
6.87,7.0,2.74,-3.56,1.0,13.39,762.22,1.0,8.0,16.22,22.13,-2.05,49.53,4.13,-5.96,42.65,1.0,12.07,2.61,0.87,2.99,0.0,-2.61,1.04,0.13,0.0,-0.61,1
-0.96,0.0,1.0,23.51,-0.96,14.64,-44.39,1.0,0.0,1.0,-26.34,4.21,172.5,4.91,7.64,-26.89,0.04,-2.25,0.0,0.04,0.73,0.0,-86.59,0.8,1.64,0.0,1.0,1
0.0,-0.62,2.87,1.0,0.0,16.24,73.6,1.0,1.25,-0.87,2.13,0.41,11.26,2.0,0.62,10.37,1.0,7.99,0.38,2.0,0.97,0.0,-99.33,0.89,-0.21,0.0,1.25,0
0.0,5.39,1.0,-2.8,0.0,16.4,276.31,1.0,0.0,0.0,7.51,3.91,0.0,3.6,5.51,16.1,2.0,3.13,1.7,-0.7,0.0,0.0,5.1,1.03,1.7,0.0,2.4,1
6.0,6.08,1.0,6.0,1.0,16.0,477.17,1.0,-31.67,8.23,12.85,0.48,38.57,6.85,0.08,27.63,0.08,6.82,0.0,1.85,0.76,0.0,-26.75,1.12,1.46,0.0,-1.69,1
3.24,-3.29,0.12,0.0,0.0,-4.29,-183.73,1.0,2.65,6.0,-6.94,0.22,41.66,1.88,0.88,2.59,1.12,6.65,2.88,1.0,-0.22,0.0,4.12,0.94,0.12,0.0,-0.76,0
0.43,0.0,1.85,0.0,0.0,6.56,83.26,1.0,1.72,3.71,6.29,0.73,44.27,2.0,0.57,5.73,1.0,7.16,2.85,1.0,1.27,0.0,0.0,0.94,0.0,0.0,0.57,0
