CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,0.0,4.02,8.04,94.85,1.0,0.0,0.0,6.51,0.64,0.0,1.5,0.0,7.03,1.0,3.76,1.49,1.0,0.81,0.0,0.0,0.92,0.0,0.0,0.5,0
0.0,0.0,1.0,4.67,0.82,3.55,39.07,1.0,0.0,0.0,4.37,1.72,59.17,1.63,0.18,0.37,0.82,2.12,0.0,0.82,0.02,0.0,0.0,0.85,0.0,0.0,0.37,0
0.71,0.0,1.0,0.18,1.24,4.35,39.9,1.0,0.0,0.0,3.0,3.04,12.56,0.18,3.29,1.35,0.18,4.3,3.47,0.71,0.31,0.0,0.0,0.9,0.0,0.0,0.18,0
1.02,0.51,1.0,12.04,1.96,8.82,50.18,1.0,0.0,0.31,1.02,0.4,50.91,1.0,0.0,5.16,1.02,7.94,2.93,1.98,1.72,0.98,0.0,0.83,0.0,0.0,1.07,0
0.93,0.21,1.0,0.0,7.43,14.86,162.2,1.0,0.0,0.36,7.71,0.83,3.86,1.0,0.0,13.28,1.0,4.14,0.14,1.0,1.14,0.0,0.0,0.93,0.0,0.0,0.93,0
0.17,0.0,1.0,0.0,2.19,4.38,54.28,1.0,1.66,0.0,3.85,0.66,0.0,3.49,0.0,3.21,1.0,1.2,0.0,1.83,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.23,10.69,53.82,1.0,0.0,0.0,3.0,1.66,0.0,0.74,1.03,0.26,0.74,2.85,1.77,1.49,1.49,0.0,0.0,0.94,0.74,0.0,0.74,0
1.69,0.47,3.53,0.0,2.53,21.36,206.78,1.0,0.0,0.0,0.84,1.86,0.0,0.84,0.16,17.36,0.84,10.1,5.53,1.69,2.03,0.0,0.93,0.98,0.16,0.0,1.69,0
0.0,0.24,1.0,0.48,1.0,2.72,66.54,1.0,1.76,1.09,6.62,0.68,11.09,3.76,0.24,3.05,1.36,1.14,0.0,1.88,0.45,0.0,7.84,0.98,0.08,0.0,1.0,1
1.82,0.0,1.0,0.45,3.18,2.72,47.97,1.0,0.0,0.0,1.91,1.74,32.22,3.18,0.0,1.91,1.0,5.16,3.73,2.91,0.81,0.0,0.0,0.9,0.0,0.0,0.45,0
106.84,3.0,1.7,18.16,4.19,9.08,1834.81,1.7,17.46,26.65,4.0,0.5,83.33,1.7,0.0,38.22,1.0,7.97,0.6,1.0,1.23,0.0,85.19,0.88,0.19,0.0,8.38,1
0.84,0.0,1.0,10.13,1.84,7.91,35.06,1.0,0.31,0.0,1.31,0.43,42.2,1.47,0.0,4.38,1.0,6.84,2.53,2.0,1.54,0.84,0.0,0.86,0.0,0.0,1.0,0
17.55,0.0,1.87,0.52,1.26,6.61,487.66,1.0,0.26,11.58,4.03,0.9,89.26,1.0,0.0,0.52,1.0,4.46,0.13,1.87,1.32,0.0,76.67,0.93,1.0,0.0,1.74,1
0.18,0.0,1.0,0.71,3.0,11.41,71.41,1.0,0.35,0.35,4.41,0.85,16.05,1.0,0.0,0.71,1.0,2.64,1.0,1.82,1.69,0.0,0.0,0.97,1.0,0.0,0.82,0
0.0,1.06,1.0,0.0,0.7,10.28,91.53,1.0,0.0,2.76,4.94,1.05,69.87,1.7,0.7,16.63,2.3,3.14,0.35,0.35,0.85,0.0,0.0,0.96,1.0,0.0,1.7,0
0.0,2.3,1.7,0.0,1.3,13.01,98.89,1.0,0.0,4.25,2.3,0.7,50.07,2.3,1.3,17.91,1.35,5.23,1.35,1.35,1.5,0.0,0.0,0.95,0.65,0.0,1.95,0
2.21,0.0,1.0,5.53,1.68,4.97,132.25,1.0,0.0,5.29,7.21,0.62,66.32,1.0,0.0,5.56,1.0,4.94,1.0,1.0,1.15,0.0,0.0,0.8,0.0,0.0,0.88,0
2.53,0.0,1.13,0.0,0.13,0.88,81.57,1.0,0.0,2.52,4.75,0.82,63.66,1.0,0.0,0.0,1.87,0.92,0.0,0.25,0.19,0.0,11.12,0.88,0.13,0.0,0.25,0
1.09,12.53,1.0,8.08,5.92,4.64,437.36,1.0,0.0,7.63,7.01,0.91,87.81,1.0,0.0,6.54,1.54,6.34,0.91,1.46,0.9,0.0,0.46,0.89,0.46,0.0,3.09,1
0.22,0.0,1.0,2.69,0.45,2.02,19.71,1.0,0.0,0.78,4.1,0.7,57.76,1.0,0.0,1.12,1.78,2.11,0.67,0.45,0.39,0.22,0.0,0.86,0.0,0.0,0.22,0
0.0,2.98,1.0,0.0,0.0,7.01,48.84,1.0,0.0,0.01,0.08,4.39,0.58,0.0,1.01,2.99,0.0,6.99,2.99,0.0,0.0,0.0,6.02,0.93,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,1.02,7.73,62.32,1.0,0.0,0.66,4.98,1.11,43.49,1.0,0.0,7.25,2.32,1.78,0.34,0.68,1.01,0.0,0.0,0.96,1.0,0.0,1.0,0
15.98,2.01,1.5,1.51,0.5,6.0,486.28,1.0,0.5,15.51,23.08,0.8,89.0,1.0,0.0,10.04,1.5,5.77,0.5,1.5,1.2,0.0,43.82,0.96,0.5,0.0,1.5,1
4.23,0.0,1.0,7.42,0.77,8.71,244.87,1.0,0.0,9.17,13.86,0.97,81.59,1.0,0.26,5.77,1.26,6.09,1.0,1.0,1.29,0.0,0.0,0.66,0.26,0.0,1.74,1
2.9,2.9,1.97,0.0,0.0,3.19,68.03,1.0,0.0,5.84,7.87,0.42,74.35,1.97,0.0,4.23,2.0,2.37,0.0,1.0,1.12,0.0,13.55,0.96,1.0,0.0,1.97,1
0.0,0.74,2.48,0.26,0.0,0.0,17.35,1.0,0.0,2.04,1.52,0.57,11.47,1.0,0.0,0.74,1.74,3.72,2.0,2.0,1.42,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.07,284.17,0.0,0.59,866.84,1.0,0.0,4.74,0.85,2.01,6.52,0.0,0.13,0.07,0.0,0.4,0.07,0.0,0.0,0.0,1538.36,0.87,0.38,0.0,2.93,1
1.85,2.23,1.62,0.0,0.0,4.54,61.08,1.0,0.0,3.69,6.46,0.91,46.8,2.0,0.0,4.0,1.62,1.91,0.0,1.38,0.84,0.0,8.62,0.87,0.62,0.0,1.23,0
0.07,0.0,1.0,0.07,0.0,0.0,27.9,1.0,0.0,0.74,1.17,3.01,2.6,4.86,0.0,0.97,1.0,5.98,5.8,1.97,0.02,0.0,0.0,0.88,0.0,0.0,0.03,0
0.91,1.63,2.37,0.0,1.37,14.76,133.85,1.0,0.0,0.0,0.46,3.01,0.0,0.46,0.54,10.76,0.46,8.67,4.37,0.91,1.1,0.0,3.26,0.95,0.54,0.0,0.91,0
3.97,0.0,1.0,7.42,2.06,11.55,236.11,1.0,0.0,8.91,9.48,0.76,64.59,1.0,0.0,7.32,1.0,6.55,0.74,1.0,1.57,0.0,0.0,0.64,0.0,0.0,1.74,0
3.27,0.55,1.0,0.82,5.72,4.9,62.83,1.0,0.0,0.92,3.18,0.16,67.88,1.0,0.0,3.18,1.0,4.22,1.18,3.45,1.55,0.0,0.0,0.94,0.0,0.0,0.82,0
0.53,0.0,1.0,2.12,2.06,3.06,77.61,1.0,2.0,1.06,7.23,0.46,48.14,2.41,0.0,2.59,1.0,2.44,0.53,1.47,0.33,0.0,0.0,0.99,0.53,0.0,0.47,0
0.54,0.0,1.0,6.54,1.09,7.18,48.29,1.0,0.0,0.46,3.28,0.75,57.28,1.0,0.0,7.73,1.91,5.04,1.63,1.09,1.18,0.54,0.0,0.89,0.46,0.0,1.0,0
62.55,1.23,1.41,10.63,2.45,5.31,1086.84,1.41,10.22,14.72,2.23,2.05,39.25,3.77,0.0,22.26,1.0,7.4,3.55,1.59,0.62,0.0,49.88,0.87,0.11,0.0,4.91,1
5.37,2.19,1.27,0.0,0.27,1.88,161.68,1.0,0.0,7.15,3.73,0.61,63.4,1.0,0.0,2.93,1.0,4.56,1.46,1.27,0.8,0.0,23.64,0.93,0.27,0.0,0.54,0
0.05,0.0,1.0,0.0,1.35,2.7,37.15,1.0,1.9,0.0,3.25,0.63,0.0,3.85,0.0,1.65,1.0,0.78,0.0,1.95,0.47,0.0,0.0,0.98,0.0,0.0,1.0,1
12.4,3.8,1.05,2.85,0.05,5.1,436.52,1.0,0.95,17.75,41.01,0.63,89.0,1.0,0.0,19.01,1.95,6.89,0.95,1.05,0.95,0.0,4.38,0.99,0.05,0.0,1.05,1
0.0,0.0,1.7,0.0,2.11,2.82,28.7,1.0,0.0,0.0,2.41,1.34,0.0,2.18,0.0,0.3,1.0,3.42,1.77,2.7,1.83,1.41,0.0,0.96,0.0,0.0,0.0,0
14.41,0.56,1.72,1.12,1.0,7.28,483.56,1.0,0.0,11.88,11.39,1.03,89.84,1.28,0.56,5.03,1.84,4.69,0.0,1.72,1.24,0.0,81.57,0.93,0.91,0.0,1.72,1
4.9,0.0,1.02,9.8,0.06,9.88,253.5,1.0,0.0,11.76,9.86,0.72,85.29,1.0,0.0,4.9,1.0,7.3,0.98,1.04,1.72,0.04,0.0,0.55,0.0,0.0,1.96,0
0.0,0.21,1.0,0.0,0.0,8.86,181.23,1.0,0.0,0.93,12.11,8.78,93.17,0.0,1.93,1.14,0.0,6.14,1.14,0.0,0.0,0.0,9.73,0.93,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.39,0.77,28.77,1.0,0.77,0.0,1.77,2.15,0.0,4.61,0.0,1.0,1.0,3.91,3.68,2.0,0.17,0.0,0.0,0.92,0.0,0.0,0.39,0
0.79,0.0,1.0,12.74,1.18,5.61,126.9,1.0,0.0,0.39,13.47,1.96,86.63,0.39,1.0,4.36,0.79,2.52,0.39,0.39,0.11,0.0,0.0,0.76,0.39,0.0,1.61,1
0.0,0.0,1.86,0.0,2.59,3.45,27.22,1.0,0.0,0.0,3.27,0.57,0.0,1.14,0.0,0.0,1.0,2.48,0.41,2.73,2.3,1.73,0.0,0.99,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,2.81,14.34,76.9,1.0,0.0,1.15,3.0,0.93,14.75,1.38,0.38,5.17,1.0,3.07,1.0,1.81,1.9,0.0,0.0,0.96,1.0,0.0,1.38,0
0.0,2.55,1.0,0.0,0.0,1.36,47.59,1.0,0.0,4.39,5.36,1.78,60.97,0.85,0.3,3.55,0.85,4.8,1.85,0.85,0.47,0.0,1.51,0.93,0.15,0.0,0.3,0
0.0,0.61,0.61,119.23,0.0,4.25,388.85,1.0,0.0,1.96,2.43,1.64,0.0,1.22,0.0,2.43,0.61,0.73,0.0,1.22,0.23,0.0,645.15,0.78,0.13,0.0,1.18,1
1.0,0.0,1.01,11.96,1.99,8.97,35.94,1.0,0.0,0.0,1.0,0.39,49.85,1.0,0.0,4.99,1.0,7.99,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
0.02,0.2,1.0,0.12,0.0,4.97,68.18,1.0,0.0,1.11,5.97,1.19,66.21,1.0,0.0,11.01,2.99,1.53,0.0,0.01,0.5,0.0,0.0,0.96,0.99,0.0,1.03,0
0.0,0.64,1.0,1.96,1.0,4.6,127.94,1.0,0.0,2.89,13.31,1.47,63.48,2.0,0.64,5.78,1.96,3.0,0.0,1.0,0.2,0.0,20.86,0.93,0.21,0.0,0.32,0
0.0,1.22,1.89,4.45,19.82,5.75,157.36,1.0,0.0,0.65,19.04,0.72,93.04,1.22,0.22,11.86,1.0,7.68,2.78,1.89,1.24,0.0,6.24,0.97,1.0,0.0,2.11,1
0.0,0.0,1.0,0.82,0.0,0.0,24.73,1.0,0.0,4.09,2.64,1.1,35.99,1.73,0.0,0.18,1.0,4.64,2.73,2.0,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.16,1.16,0.79,5.17,4.84,79.91,1.84,0.84,0.0,10.06,0.58,15.07,3.52,0.0,2.43,1.84,2.28,0.48,2.0,0.47,0.0,298.97,1.0,1.0,0.0,0.32,1
0.06,2.81,1.0,0.25,0.19,6.81,52.5,1.0,0.12,0.12,0.69,4.11,5.68,0.06,0.94,3.06,0.06,6.82,2.88,0.06,0.02,0.0,5.63,0.93,1.0,0.0,0.0,0
13.79,0.0,1.59,4.14,0.59,8.24,424.39,1.0,0.0,12.59,5.9,0.88,88.17,1.0,0.0,2.07,1.0,5.71,0.41,1.59,1.57,0.0,51.56,0.76,0.59,0.0,2.0,0
1.08,0.78,1.0,2.16,0.0,7.65,94.95,1.0,0.0,2.59,5.3,1.5,18.8,1.78,0.0,4.22,1.0,2.54,0.22,1.78,0.66,0.0,0.0,0.68,0.0,0.0,0.43,0
5.17,2.29,2.14,1.29,0.0,2.15,194.24,1.0,0.43,8.32,19.1,0.57,38.35,1.0,0.0,9.19,2.0,5.02,1.57,1.57,1.25,0.0,0.0,0.95,0.0,0.0,0.43,0
0.0,2.19,1.0,0.0,0.0,6.0,55.52,1.0,0.0,0.0,3.19,4.12,0.0,3.78,1.0,1.49,0.76,1.63,0.76,0.0,0.0,0.0,0.49,0.87,0.08,0.0,0.73,0
3.04,0.0,1.15,0.0,0.15,6.15,100.22,1.0,0.0,1.98,1.3,3.12,13.53,4.39,0.85,0.85,1.0,1.54,0.85,0.3,0.23,0.0,13.38,0.85,0.15,0.0,0.3,1
18.74,0.0,1.93,0.27,1.13,6.8,513.93,1.0,0.13,12.27,3.53,0.94,89.13,1.0,0.0,0.27,1.0,4.49,0.07,1.93,1.4,0.0,82.15,0.92,1.0,0.0,1.87,1
9.44,3.15,1.0,2.36,0.0,5.21,343.38,1.0,0.79,14.15,34.02,1.23,69.98,1.85,0.21,15.94,1.79,5.73,1.0,0.79,0.72,0.0,0.0,0.96,0.0,0.0,0.79,0
3.03,1.01,1.0,0.76,0.0,2.01,127.48,1.0,0.25,5.29,13.84,0.77,59.84,1.0,0.75,7.29,2.0,2.52,0.25,0.25,0.23,0.0,0.0,0.94,0.0,0.0,0.25,0
46.66,3.0,1.3,7.93,3.22,17.87,898.47,1.3,7.62,15.15,3.3,0.7,82.79,2.7,1.39,34.93,1.0,7.16,0.7,1.0,1.5,0.0,37.21,0.94,0.78,0.0,5.74,1
1.08,0.36,1.0,0.27,0.0,8.64,212.5,1.0,0.09,2.52,15.69,8.34,99.01,0.09,1.82,2.7,0.18,6.16,1.0,0.09,0.08,0.0,9.1,0.94,0.91,0.0,1.91,0
2.18,2.18,1.73,0.27,0.0,2.18,55.99,1.0,0.0,5.73,6.64,0.47,67.27,1.73,0.0,2.91,1.73,2.9,0.55,1.27,1.15,0.0,10.18,0.97,0.73,0.0,1.45,0
0.0,1.78,1.22,4.22,5.58,7.13,295.04,1.0,0.0,7.04,30.38,1.03,92.65,1.78,1.56,16.25,3.35,5.71,0.65,1.22,0.75,0.0,52.35,0.98,0.74,0.0,1.22,1
0.0,0.0,1.0,0.91,0.91,3.56,45.94,1.0,0.0,0.09,4.84,2.33,54.67,1.81,0.19,0.09,0.91,2.38,0.09,0.91,0.0,0.0,0.93,0.91,0.09,0.0,0.19,0
1.0,0.0,1.0,0.97,6.79,13.1,160.2,1.0,0.48,0.48,8.72,0.73,21.97,1.0,0.0,11.59,1.0,4.1,0.24,1.0,0.96,0.0,0.0,0.95,0.24,0.0,0.76,0
1.48,0.0,1.0,0.37,2.59,5.37,66.34,1.0,0.0,0.63,4.89,0.78,67.85,1.0,0.0,8.03,2.26,2.48,0.37,1.48,0.97,0.0,0.0,0.95,0.63,0.0,1.0,0
0.0,1.83,1.0,5.42,0.92,7.83,311.5,1.0,0.0,8.25,30.75,1.21,92.67,1.83,1.92,16.67,3.67,4.91,0.0,0.92,0.58,0.0,59.58,0.96,0.61,0.0,1.08,1
0.0,0.0,1.96,0.0,2.89,4.04,30.28,1.0,0.0,0.04,3.11,0.62,2.48,1.0,0.0,0.41,1.08,2.3,0.0,2.89,2.52,1.92,0.0,1.0,0.04,0.0,0.04,0
0.0,2.95,1.0,0.21,1.95,19.37,153.95,1.0,0.0,6.16,4.58,0.8,77.79,2.95,2.0,26.53,1.16,6.11,0.95,1.0,1.45,0.0,3.42,0.98,0.98,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,3.71,37.83,1.0,0.0,0.41,4.59,0.67,10.3,1.59,0.0,4.53,1.41,3.13,1.76,1.0,0.66,0.0,0.0,0.93,0.41,0.0,0.41,0
0.0,0.0,1.0,1.0,5.05,3.5,74.53,1.0,0.0,3.06,6.89,0.77,59.55,1.0,0.0,0.0,1.0,5.67,2.0,2.0,1.28,0.0,0.39,0.96,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,0.76,5.62,37.77,1.38,0.38,0.0,3.67,2.38,0.0,4.62,0.62,1.0,1.38,1.08,0.62,0.76,0.13,0.0,134.93,0.9,0.38,0.0,0.0,0
0.2,0.0,1.0,2.32,2.88,1.36,41.96,1.0,0.0,0.48,5.2,0.55,51.47,1.0,0.0,5.96,1.0,3.18,1.0,1.0,0.75,0.0,0.0,0.98,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.61,26.73,1.0,0.0,0.35,3.7,2.67,20.89,0.35,2.61,0.65,0.7,2.96,2.61,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.19,1.81,0.0,0.0,0.0,19.15,1.0,0.0,3.37,2.78,0.5,32.02,1.0,0.0,2.78,1.41,4.14,2.0,1.41,0.94,0.0,0.0,0.92,0.0,0.0,0.0,0
2.67,0.0,1.0,0.67,4.67,7.0,111.54,1.0,0.0,0.33,6.32,3.08,80.63,0.67,0.66,2.34,0.67,4.79,1.0,2.67,1.19,0.0,3.32,0.93,0.33,0.0,1.33,0
31.09,0.61,1.2,5.28,1.22,3.44,551.94,1.2,5.08,8.11,4.0,0.76,59.35,1.2,0.8,13.16,1.8,2.71,0.0,0.2,0.31,0.0,24.79,0.91,0.06,0.0,2.44,1
3.54,0.0,2.0,0.0,2.65,4.53,119.83,1.0,0.0,2.3,3.0,0.67,15.76,1.0,0.0,0.0,1.0,2.72,0.0,2.82,2.4,1.65,15.58,0.98,0.18,0.0,0.35,0
19.78,0.35,3.76,3.06,3.35,22.71,516.4,1.12,2.94,4.24,1.35,1.3,11.3,1.12,0.0,23.88,1.0,10.52,5.29,1.88,2.3,0.0,14.36,0.97,0.03,0.0,3.18,1
0.0,5.65,1.84,0.0,0.0,3.48,100.95,1.0,0.0,0.42,6.23,3.73,0.0,0.42,0.58,2.16,0.84,3.55,0.84,0.84,0.63,0.0,1.16,0.94,0.19,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,9.0,156.96,1.0,0.0,1.0,10.49,6.85,79.07,0.28,1.44,3.79,0.56,5.15,0.72,0.28,0.28,0.0,7.21,0.94,1.0,0.0,1.72,0
0.0,0.0,1.0,0.04,0.0,0.0,15.37,1.0,0.0,1.16,4.92,0.78,59.35,1.0,0.0,0.0,1.96,0.56,0.08,0.08,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0
2.69,0.0,1.0,0.34,4.38,5.34,160.57,1.0,0.0,0.66,17.43,1.13,67.72,1.0,0.66,6.28,1.66,2.93,1.0,2.03,0.68,0.0,0.0,0.97,0.66,0.0,1.0,0
2.95,3.25,1.0,0.74,1.51,16.31,214.65,1.0,0.25,8.95,12.85,0.74,79.95,2.51,1.51,25.28,1.25,6.38,1.0,1.0,1.36,0.0,0.0,0.98,0.75,0.0,2.51,0
0.14,2.79,1.0,0.0,0.21,0.34,34.66,1.0,0.0,4.73,5.44,0.55,54.82,1.0,0.07,4.27,1.07,4.42,1.93,1.0,0.52,0.0,0.0,0.94,0.07,0.0,0.07,0
0.77,0.0,1.0,0.0,6.13,13.42,147.25,1.0,0.0,0.23,7.53,0.94,15.45,1.0,0.0,13.3,1.47,3.5,0.0,0.77,1.02,0.0,0.0,0.94,0.23,0.0,1.0,0
0.0,0.0,1.0,15.59,0.0,4.38,61.21,1.0,0.0,1.35,5.19,1.74,84.86,0.27,0.73,1.46,0.27,3.12,0.54,0.54,0.41,0.0,0.0,0.72,0.0,0.0,1.46,0
2.49,2.66,2.17,0.0,0.0,2.49,58.96,1.0,0.0,5.15,6.81,0.42,63.04,1.83,0.0,3.49,2.0,2.55,0.34,1.17,1.19,0.0,11.61,0.95,0.83,0.0,1.66,0
0.0,3.29,1.0,0.63,0.63,4.1,79.23,1.0,0.0,0.0,6.19,3.24,31.73,1.27,0.37,1.1,0.63,2.58,0.0,0.63,0.0,0.0,0.73,0.93,0.12,0.0,1.1,0
1.65,19.0,1.17,11.57,0.52,1.52,561.91,1.0,0.0,11.57,2.17,0.81,75.19,1.0,0.0,9.91,1.83,4.66,0.0,1.35,0.85,0.35,0.0,0.9,0.0,0.0,3.3,1
84.61,1.66,1.55,14.38,3.32,7.19,1454.44,1.55,13.82,20.35,4.45,0.64,79.91,1.55,0.0,29.31,1.45,5.39,0.0,0.55,0.84,0.0,67.46,0.87,0.15,0.0,6.64,1
0.38,0.0,0.38,188.19,3.05,6.1,631.72,1.0,0.0,3.1,3.05,1.26,0.0,0.38,0.0,5.33,0.38,1.57,0.0,0.38,0.45,0.0,1018.35,0.89,0.21,0.0,2.24,1
0.0,0.0,1.0,0.57,7.87,6.01,101.03,1.0,0.85,0.0,8.73,0.82,48.12,2.28,0.0,0.43,1.0,4.71,1.15,2.0,0.99,0.0,0.57,0.93,0.57,0.0,1.57,0
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,1
0.0,0.77,0.38,189.1,0.38,3.06,691.47,1.0,0.0,6.53,12.64,1.36,35.24,0.77,0.77,6.89,1.53,1.96,0.0,0.38,0.24,0.0,1039.84,0.91,0.46,0.0,2.23,1
15.55,0.0,1.75,0.0,1.49,6.51,459.23,1.0,0.0,10.04,8.44,1.16,83.32,1.0,0.25,1.98,1.25,3.97,0.25,1.75,1.14,0.0,66.26,0.93,1.0,0.0,1.75,1
0.0,1.36,2.64,0.0,0.0,0.0,16.25,1.0,0.0,1.72,1.54,0.53,9.68,1.0,0.0,1.54,1.82,3.69,2.0,1.82,1.33,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,7.03,40.33,1.0,0.0,0.0,3.92,0.71,0.0,1.46,0.0,0.0,1.0,2.82,1.92,1.54,1.28,0.0,0.0,0.94,0.54,0.0,0.54,0
1.04,0.0,1.11,0.0,7.82,16.29,175.26,1.0,0.0,0.0,7.75,0.88,0.0,1.0,0.0,14.22,1.0,4.35,0.22,1.04,1.23,0.0,0.0,0.94,0.0,0.0,1.04,0
0.25,0.0,1.0,0.06,0.44,8.81,183.49,1.0,0.0,0.94,12.37,8.53,98.17,0.06,1.87,1.13,0.06,5.95,1.0,0.25,0.11,0.0,9.37,0.93,0.94,0.0,1.94,0
0.64,0.0,0.32,206.79,0.96,1.6,687.93,1.0,0.0,3.72,7.99,1.56,21.1,0.32,0.32,2.56,0.64,0.73,0.32,0.32,0.03,0.0,1119.0,0.9,0.55,0.0,2.36,1
0.0,0.0,1.0,0.0,1.2,2.99,45.34,1.6,0.6,0.0,6.8,0.5,0.0,3.2,0.0,0.6,1.6,2.1,1.2,1.6,0.37,0.0,211.94,0.97,0.6,0.0,0.0,1
0.0,1.33,1.0,0.0,0.0,3.11,30.24,1.0,0.0,0.0,2.78,2.17,0.0,1.11,0.44,1.33,0.56,5.0,3.0,0.56,0.24,0.0,2.67,0.92,0.44,0.0,0.0,0
0.0,0.71,2.14,87.25,0.0,0.0,273.03,1.0,0.0,2.15,0.71,0.82,0.0,0.71,0.0,0.71,1.43,2.5,1.43,1.43,1.07,0.0,472.14,0.9,0.1,0.0,0.86,1
0.0,0.0,1.0,0.52,0.77,0.26,19.65,1.0,0.0,0.74,5.0,0.73,57.42,1.0,0.0,1.55,1.74,1.07,0.26,0.26,0.18,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,28.58,1.0,0.0,0.55,3.55,2.1,27.6,0.55,2.34,2.1,1.1,2.49,1.79,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
2.58,0.0,1.0,3.95,4.84,13.63,206.57,1.0,0.0,4.74,8.79,0.8,34.36,1.0,0.0,10.45,1.0,5.41,0.39,1.0,1.39,0.0,0.0,0.78,0.0,0.0,1.39,0
18.01,0.0,1.8,30.18,0.9,6.31,578.93,1.0,0.0,12.21,2.7,1.04,80.16,0.9,0.0,0.0,0.9,4.07,0.0,1.8,1.33,0.0,242.58,0.91,0.93,0.0,2.1,1
2.69,3.0,1.9,0.0,0.0,3.41,65.97,1.0,0.0,5.39,7.19,0.8,68.27,1.8,0.1,3.9,1.8,2.83,0.31,0.9,1.01,0.0,13.19,0.96,1.0,0.0,1.8,0
3.5,11.52,1.0,12.0,0.0,5.49,466.39,1.0,0.0,13.0,5.99,0.79,89.0,1.0,0.0,8.51,1.5,6.27,0.5,1.0,1.09,0.0,0.0,0.71,0.0,0.0,3.0,1
0.0,0.06,1.06,0.28,3.13,4.94,70.3,1.94,0.94,0.0,8.73,0.57,5.35,3.83,0.0,1.51,1.94,1.6,0.17,2.0,0.38,0.0,334.44,1.0,1.0,0.0,0.11,1
0.0,0.28,1.0,19.03,0.0,5.44,70.03,1.0,0.0,0.47,5.81,1.98,95.68,0.09,0.91,2.19,0.09,2.85,0.19,0.09,0.15,0.0,0.0,0.64,0.0,0.0,1.81,1
7.68,0.0,1.38,0.0,0.38,6.38,221.17,1.0,0.0,4.99,1.77,2.54,34.19,3.46,0.62,0.62,1.0,2.35,0.62,0.77,0.57,0.0,33.81,0.87,0.38,0.0,0.77,1
4.72,0.0,1.0,9.5,0.72,9.94,252.23,1.0,0.0,11.33,10.17,0.73,86.83,1.0,0.0,4.72,1.0,7.42,1.06,1.06,1.69,0.0,0.06,0.56,0.06,0.0,2.0,0
9.24,3.08,1.0,2.31,0.0,5.92,375.82,1.0,0.77,14.09,36.1,2.56,91.53,0.77,0.46,15.63,1.54,6.8,1.0,0.77,0.71,0.0,2.3,0.98,0.23,0.0,1.23,1
1.28,0.0,1.0,1.28,0.0,1.8,38.66,1.0,0.0,14.45,6.0,0.53,73.04,1.0,0.0,3.96,1.72,4.06,0.0,0.64,0.56,0.0,0.0,0.97,0.36,0.0,1.0,0
0.0,0.74,1.0,0.26,0.26,5.97,45.11,1.0,0.0,0.0,4.0,1.7,12.88,2.0,0.0,2.97,1.0,1.41,0.0,1.74,0.28,0.0,0.0,0.77,0.0,0.0,0.0,0
0.12,0.0,1.0,1.4,0.23,5.47,59.86,1.0,0.0,0.88,5.42,1.1,64.14,1.0,0.0,10.3,2.77,2.26,0.35,0.23,0.65,0.12,0.0,0.94,0.88,0.0,1.0,0
0.0,0.53,1.0,19.77,0.0,6.0,80.15,1.0,0.0,0.0,6.23,2.37,94.15,0.0,1.0,2.06,0.0,2.72,0.0,0.0,0.1,0.0,0.12,0.63,0.02,0.0,2.06,0
