CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.21,0.0,2.58,0.39,1.61,4.61,127.31,1.61,4.37,12.48,9.05,0.31,63.06,3.42,0.0,4.21,1.61,4.51,1.39,2.0,1.73,0.0,406.03,0.89,0.23,0.0,2.0,1
11.73,0.0,1.0,9.19,1.0,2.26,135.63,2.26,0.0,3.32,13.02,0.44,24.77,3.49,0.0,1.26,1.74,1.75,0.26,0.74,0.49,0.0,464.61,1.0,1.0,0.0,0.0,0
3.63,0.28,1.91,5.44,7.26,6.28,102.26,1.0,0.0,0.0,5.0,1.06,69.86,0.91,0.09,8.26,0.91,4.27,0.09,0.91,1.4,0.0,0.09,0.93,0.05,0.0,2.09,0
0.82,0.0,1.0,0.72,0.0,1.26,86.22,1.0,0.18,3.79,14.59,0.27,16.41,1.18,0.0,22.1,2.54,6.93,1.64,1.82,0.49,0.0,6.49,0.97,0.14,0.0,1.36,0
21.0,3.42,0.49,33.24,0.0,0.98,532.59,1.0,15.63,38.07,25.88,2.81,46.88,0.98,0.49,19.04,0.49,2.61,0.0,0.0,0.24,0.0,55.05,0.62,0.6,0.0,8.0,1
0.63,1.11,1.0,0.0,0.0,3.34,49.09,1.0,0.0,0.0,7.52,3.02,0.0,0.63,0.37,14.84,1.26,6.12,1.63,1.26,0.31,0.0,0.37,0.96,0.19,0.0,1.74,0
0.59,0.0,1.0,0.0,0.0,6.16,40.08,1.0,0.0,0.0,6.53,1.67,0.0,0.59,0.82,14.78,1.18,5.02,1.59,1.18,0.84,0.0,0.82,0.82,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,31.81,1.0,0.0,2.23,2.26,1.67,0.0,0.74,0.51,0.77,0.74,2.94,2.49,0.74,0.34,0.0,0.51,0.81,1.0,0.0,0.26,0
1.0,0.0,1.0,0.0,1.18,2.73,44.98,1.82,0.0,0.0,9.98,0.38,0.0,3.45,0.0,1.0,1.82,1.34,0.37,1.37,0.82,0.18,163.32,0.99,0.82,0.0,0.18,1
1.14,1.28,1.57,0.0,1.14,6.71,86.42,1.57,0.0,0.57,6.72,3.72,44.05,0.57,1.0,3.29,1.14,3.1,0.43,0.57,0.4,0.0,11.87,0.84,0.5,0.0,1.86,0
0.71,0.88,1.0,0.0,1.41,5.41,35.71,1.0,0.0,0.0,0.71,1.55,0.0,0.71,0.29,1.59,0.71,2.84,1.71,2.41,1.77,0.71,0.0,0.94,0.0,0.0,0.71,0
6.57,1.47,1.82,6.37,6.9,7.29,558.62,1.0,2.21,4.78,31.48,0.53,80.68,1.18,0.37,16.17,1.37,4.56,0.0,1.0,1.41,0.0,10.66,0.88,0.07,0.0,3.47,1
38.12,0.0,1.0,31.71,0.88,3.6,361.62,2.76,0.0,12.76,15.05,0.6,94.26,2.12,0.0,3.31,1.12,3.99,1.0,0.12,0.72,0.0,1090.77,1.0,0.96,0.0,0.24,0
2.0,0.0,1.16,0.0,2.0,5.0,139.88,2.0,1.69,2.69,12.22,0.43,55.92,4.37,0.16,5.0,2.0,2.66,0.84,1.84,0.57,0.0,569.03,0.83,0.39,0.0,1.84,1
1.04,0.0,2.0,0.08,0.11,13.89,152.3,1.0,0.0,7.89,7.96,0.47,58.27,3.96,0.0,33.65,1.0,8.06,0.0,1.0,1.9,0.0,77.9,0.68,0.55,0.0,2.0,1
13.22,0.86,1.86,8.04,0.86,7.18,229.27,1.0,0.0,12.18,8.27,0.46,88.32,1.14,0.0,10.73,3.0,6.99,1.73,1.0,1.44,0.0,4.45,0.87,0.57,0.0,3.86,0
0.48,0.52,1.48,0.0,0.0,14.0,106.76,1.0,0.0,3.84,4.88,1.04,27.87,4.52,0.0,20.49,1.0,5.46,0.52,1.0,0.92,0.0,39.0,0.81,0.53,0.0,2.0,1
0.86,0.0,1.17,1.0,0.17,8.66,174.73,1.0,0.0,4.14,14.8,0.87,80.4,2.51,0.0,13.29,3.49,5.03,0.17,1.0,0.64,0.0,88.5,0.82,0.45,0.0,3.66,1
3.46,7.93,1.46,0.0,1.0,9.25,207.55,1.0,0.0,18.92,5.54,0.54,77.1,3.0,0.0,30.14,1.0,6.96,1.0,1.0,1.79,0.0,36.87,0.72,0.38,0.0,2.39,1
1.47,0.0,1.0,1.41,1.41,1.88,44.13,1.0,0.0,0.0,5.7,0.45,35.32,3.35,0.0,13.58,1.53,5.32,1.53,2.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
1.22,0.0,1.0,1.83,1.83,4.0,102.8,1.0,0.39,5.05,10.55,0.92,81.22,4.06,6.6,7.27,1.0,4.99,1.0,1.61,0.54,0.0,3.11,0.97,0.19,0.0,1.0,1
12.32,5.38,1.0,1.65,1.65,4.0,269.05,1.0,2.24,1.35,5.59,0.65,83.52,5.1,0.45,12.87,1.45,4.63,1.0,1.55,0.94,0.0,26.01,0.74,0.18,0.0,3.24,1
1.36,0.0,1.0,0.0,0.0,2.87,57.84,1.0,0.0,3.94,8.64,0.29,26.52,1.72,0.0,19.42,2.0,7.1,1.64,1.64,0.74,0.0,5.73,0.97,0.24,0.0,1.36,0
0.0,0.34,1.0,0.0,0.0,6.75,73.89,1.0,0.0,0.0,6.62,1.43,0.0,3.68,0.0,8.0,1.0,2.27,0.34,1.0,0.18,0.0,2.0,0.95,0.83,0.0,2.0,0
0.77,0.23,1.77,0.0,0.0,10.14,176.58,1.0,0.0,0.0,15.11,0.78,0.0,2.69,0.0,25.74,1.0,2.58,0.23,0.23,0.81,0.0,37.47,0.86,0.89,0.0,2.0,1
3.93,0.21,1.21,7.42,13.65,7.21,200.25,1.0,0.0,2.73,14.32,1.16,81.89,1.0,0.79,3.1,1.42,103.28,1.21,1.0,1.66,0.0,5.0,0.95,0.9,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,3.91,149.3,1.0,0.91,11.87,22.7,1.11,83.09,1.17,15.52,13.48,1.0,7.94,0.91,1.0,0.33,0.0,7.48,0.98,0.54,0.0,1.09,1
0.0,0.0,1.0,0.69,0.0,4.38,116.93,1.0,0.69,0.69,15.9,1.22,55.17,2.31,0.0,8.69,1.0,1.41,0.0,1.0,0.24,0.0,2.69,0.96,1.0,0.0,2.0,0
3.1,0.0,1.7,4.2,6.2,6.0,82.92,1.0,0.0,0.0,3.8,0.36,53.92,1.0,0.0,6.6,1.0,3.78,0.6,1.6,1.83,0.3,0.0,0.94,0.0,0.0,1.7,0
14.74,2.18,1.0,0.31,0.0,6.13,207.48,1.0,9.95,18.46,21.99,0.5,80.84,2.69,0.31,21.08,1.69,5.94,0.69,0.69,0.96,0.0,13.82,0.89,0.77,0.0,3.87,1
11.49,4.75,1.0,5.56,1.19,8.53,1561.24,1.0,7.12,18.27,92.48,1.01,91.71,2.0,1.19,32.14,3.0,3.87,0.0,1.0,0.76,0.0,34.82,0.77,0.62,0.0,7.15,1
0.53,0.0,1.13,0.79,1.05,2.53,35.28,1.0,0.87,0.0,1.53,0.38,10.14,4.47,0.0,3.79,1.0,10.99,4.34,1.87,0.85,0.0,0.0,0.93,0.87,0.0,1.13,0
1.72,0.0,1.0,0.0,0.0,5.74,93.7,1.0,0.0,7.89,8.28,0.46,53.06,2.43,0.0,15.83,2.0,6.6,1.28,1.28,0.98,0.0,11.47,0.96,0.48,0.0,1.72,0
0.0,0.0,1.0,0.11,0.0,3.21,84.84,1.0,0.11,0.11,10.06,1.34,8.49,2.89,0.0,8.11,1.0,1.82,0.0,1.0,0.27,0.0,2.11,0.95,1.0,0.0,2.0,0
0.56,0.88,1.0,7.88,9.49,25.54,245.61,1.0,0.0,0.0,10.26,3.98,88.83,1.0,1.88,2.77,1.0,72.52,1.0,0.56,0.94,0.0,2.79,0.97,0.56,0.0,2.0,0
21.51,3.5,3.0,1.0,0.5,3.0,244.11,1.0,20.01,31.0,28.02,0.24,88.01,1.5,0.5,21.01,1.0,6.36,1.0,1.0,2.02,0.0,4.5,0.86,0.5,0.0,5.0,1
2.42,1.19,1.6,3.63,4.84,7.19,99.84,1.0,0.0,0.0,5.0,3.35,46.55,0.6,0.4,5.84,0.6,4.05,0.4,0.6,0.93,0.0,0.4,0.93,0.2,0.0,2.4,0
5.54,0.37,1.37,3.32,0.37,9.26,158.14,1.0,0.0,4.8,7.37,4.19,32.87,1.63,1.26,4.06,2.37,10.39,2.0,0.37,0.57,0.0,16.35,0.81,0.82,0.0,2.11,0
9.84,0.0,1.0,8.24,0.23,0.69,105.61,1.46,0.0,5.29,5.2,0.84,22.2,1.23,0.0,0.46,1.0,3.54,2.54,0.77,0.15,0.0,282.91,0.91,1.0,0.0,0.0,0
4.76,1.38,1.0,1.38,0.35,8.86,546.38,1.0,2.07,13.59,32.33,0.71,77.97,2.83,0.35,19.04,2.17,6.09,0.83,1.0,1.1,0.0,23.25,0.91,0.61,0.0,3.38,1
0.0,0.0,1.0,0.0,0.0,4.41,48.16,1.0,0.7,0.0,2.8,2.18,0.0,4.1,0.6,2.1,1.3,11.96,4.1,1.4,0.52,0.0,6.92,0.88,1.0,0.0,1.0,1
0.0,0.95,1.0,0.21,0.0,13.63,80.49,1.0,0.05,1.1,4.0,1.53,4.78,4.84,0.0,8.53,1.21,3.05,0.95,1.0,0.02,0.0,3.79,0.94,0.51,0.0,2.05,0
9.16,3.74,1.0,2.07,2.07,4.0,207.83,1.0,1.56,0.93,4.49,0.7,80.91,5.38,0.31,9.85,1.31,4.05,1.0,1.69,0.86,0.0,18.05,0.81,0.12,0.0,2.56,1
7.76,2.59,1.86,0.0,0.0,17.51,442.05,1.0,0.14,8.62,8.76,0.77,70.66,5.0,0.0,45.22,1.0,6.09,0.69,1.14,1.61,0.0,151.65,0.87,0.71,0.0,1.86,1
1.98,0.0,1.0,0.0,0.0,7.81,119.62,1.0,0.0,10.74,8.02,0.58,72.24,2.95,0.0,13.24,2.0,6.23,1.02,1.02,1.15,0.0,15.62,0.96,0.65,0.0,1.98,1
0.03,0.0,4.88,0.97,1.0,3.94,89.71,1.03,7.77,26.21,3.26,0.18,77.66,1.09,0.0,2.94,1.03,7.18,1.94,1.97,3.45,0.0,5.84,0.98,0.03,0.0,1.94,0
0.0,2.26,1.0,0.0,0.0,9.25,96.73,1.0,0.0,0.0,5.49,7.54,0.0,0.49,1.25,0.75,0.49,5.66,1.25,0.0,0.0,0.0,6.43,0.9,0.62,0.0,2.51,0
0.76,0.0,2.72,0.24,0.24,11.6,138.13,1.0,1.92,12.56,6.8,0.4,63.28,3.28,0.0,26.56,1.0,7.93,0.48,1.24,2.3,0.0,60.05,0.75,0.42,0.0,2.0,1
11.5,5.11,1.0,5.11,1.28,9.03,1658.29,1.0,8.03,16.61,95.57,0.97,61.98,3.08,1.28,31.76,2.28,7.88,1.8,1.36,0.78,0.0,37.06,0.75,0.59,0.0,6.75,1
12.37,5.35,1.0,7.67,6.97,11.01,1787.92,1.0,8.03,17.39,104.96,1.32,91.37,1.67,1.67,32.44,2.34,46.29,0.33,1.0,1.09,0.0,40.45,0.76,0.57,0.0,7.35,1
0.11,10.69,1.11,0.0,0.0,7.22,118.27,1.0,0.0,0.0,2.08,3.87,0.0,0.22,1.78,7.85,0.11,1.31,0.89,0.0,0.11,0.0,140.62,0.98,1.0,0.0,0.22,0
4.66,1.55,3.45,0.48,0.48,12.28,307.25,1.0,3.86,18.21,6.62,0.51,81.03,3.07,0.0,28.35,1.0,6.21,0.97,1.48,2.61,0.0,91.05,0.92,0.34,0.0,2.0,1
42.68,6.95,1.0,0.99,0.0,2.0,394.19,1.0,31.77,34.74,52.61,0.3,95.27,2.02,0.99,38.73,1.0,5.4,0.04,0.02,0.5,0.0,8.93,0.74,1.0,0.0,7.95,1
0.89,1.31,1.0,6.24,15.15,7.0,177.39,1.0,0.0,0.0,14.26,1.67,71.28,0.89,1.11,1.44,0.89,114.7,1.0,0.89,1.5,0.0,21.02,0.97,1.0,0.0,1.78,1
0.0,0.22,0.11,0.99,0.0,5.36,52.95,1.0,0.0,0.0,0.33,3.35,10.95,2.78,2.11,0.55,1.89,0.18,0.11,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.22,0
0.0,0.0,0.0,21.98,0.0,0.0,240.46,1.0,0.0,14.08,0.0,3.67,0.0,1.97,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,34.0,0.72,0.08,0.0,2.75,1
1.18,0.41,1.0,0.0,0.0,10.46,98.25,1.0,0.0,6.5,5.54,0.99,43.7,3.82,0.0,10.95,1.59,4.89,1.0,1.0,0.69,0.0,10.27,0.95,0.6,0.0,2.0,1
2.17,0.76,1.08,0.0,1.92,5.68,163.26,1.92,1.83,5.71,12.32,0.4,54.62,4.83,0.0,8.21,1.92,3.33,1.0,1.92,0.71,0.0,615.03,0.85,0.36,0.0,2.17,1
0.05,0.0,1.0,0.98,0.05,8.91,184.21,1.02,0.05,4.95,15.93,0.97,77.39,2.07,0.0,14.77,3.95,5.37,0.02,1.02,0.56,0.0,39.08,0.91,0.5,0.0,3.95,0
0.0,2.22,1.0,0.26,0.0,4.26,60.62,1.0,0.26,0.26,4.92,3.54,20.7,0.52,0.74,4.55,0.26,3.03,0.74,1.0,0.06,0.0,0.78,0.91,0.26,0.0,0.52,0
0.0,0.88,0.88,0.0,0.0,12.26,58.52,1.0,0.0,0.0,1.75,1.72,0.0,4.75,0.25,7.0,1.12,2.63,0.88,0.88,0.0,0.0,1.75,0.93,0.44,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,5.18,71.17,1.0,0.2,4.78,6.57,0.59,54.13,3.41,0.0,6.98,1.0,6.63,1.82,1.2,0.95,0.0,0.8,0.97,0.6,0.0,1.0,0
0.0,6.38,1.0,0.0,0.0,6.53,95.77,1.0,0.0,2.81,3.74,2.58,31.82,1.4,1.06,6.4,0.47,3.08,1.0,0.47,0.47,0.0,81.33,0.99,0.77,0.0,0.47,0
1.42,0.0,1.0,1.16,1.42,5.58,216.56,1.71,1.71,8.2,20.8,0.55,63.26,4.13,0.0,8.75,2.87,3.01,0.71,1.71,0.52,0.0,487.59,0.88,0.48,0.0,2.29,1
2.0,0.0,1.0,0.45,1.55,4.32,133.3,1.77,1.55,3.91,12.32,0.44,59.26,4.32,0.0,5.91,2.23,2.37,0.77,1.77,0.59,0.0,518.97,0.86,0.52,0.0,2.23,1
24.97,1.26,1.0,20.9,0.58,5.52,268.6,2.16,0.0,7.55,11.39,3.67,56.32,1.16,0.42,1.58,0.58,3.67,1.0,0.0,0.38,0.0,718.02,0.97,0.79,0.0,1.26,0
12.32,5.79,1.0,5.47,1.37,13.32,1786.15,1.0,8.21,17.79,102.58,1.38,66.37,2.95,1.37,35.37,2.37,4.74,0.32,1.0,0.54,0.0,40.32,0.74,0.41,0.0,7.47,1
4.81,2.14,1.0,2.14,0.53,10.8,764.1,1.0,3.21,6.94,44.93,5.02,25.91,2.0,2.0,12.82,2.27,10.17,1.47,0.27,0.21,0.0,32.35,0.75,0.83,0.0,3.4,1
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,21.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.9,0.0,1.0,0.44,0.0,36.0,0.97,0.75,0.0,3.0,1
3.69,0.26,1.74,0.74,0.74,8.83,109.05,1.0,0.0,0.0,7.17,0.67,67.95,5.0,0.0,5.78,1.0,3.05,1.0,1.0,0.78,0.0,296.7,0.54,0.28,0.0,2.0,1
1.08,5.5,1.0,1.62,1.62,5.38,86.42,1.0,0.0,0.0,1.08,2.41,40.61,3.25,0.92,3.92,0.54,2.02,1.0,1.08,0.36,0.0,69.69,0.98,0.46,0.0,0.54,1
0.0,0.0,0.95,3.5,0.0,5.67,114.64,1.0,0.0,7.91,7.56,0.89,64.28,2.84,0.0,7.56,0.95,4.96,0.95,0.95,0.95,0.0,6.35,0.95,0.48,0.0,1.38,1
2.98,6.71,1.75,1.02,0.75,11.47,316.85,1.0,0.25,31.44,13.9,0.55,85.03,2.75,0.0,36.64,2.02,8.95,0.75,1.0,1.98,0.0,15.87,0.98,0.38,0.0,3.75,1
2.16,4.06,1.0,0.0,0.58,3.48,85.27,1.0,0.0,2.9,7.26,0.42,41.79,2.16,0.0,20.68,1.42,5.37,1.42,1.42,0.89,0.0,35.41,0.7,0.29,0.0,1.0,1
0.3,1.4,1.0,6.32,0.6,36.18,236.0,1.0,0.0,0.0,2.4,5.23,70.18,1.0,2.11,3.81,1.0,1.87,1.3,0.89,0.75,0.3,0.0,0.97,0.0,0.0,1.7,0
0.03,0.0,1.0,0.97,0.03,4.92,131.59,1.03,0.97,0.97,18.81,1.13,77.78,2.06,0.0,8.78,1.03,1.2,0.0,1.0,0.23,0.0,8.46,0.97,1.0,0.0,1.94,0
1.04,0.0,1.0,1.04,0.0,3.93,77.82,1.0,0.0,6.52,9.04,0.61,76.29,2.48,0.0,8.52,2.04,3.26,0.48,1.0,0.85,0.0,1.0,0.96,0.76,0.0,2.04,0
2.87,3.92,2.0,0.0,1.56,8.48,174.0,1.56,0.0,15.8,6.69,0.51,79.61,1.87,0.56,21.54,1.56,6.17,0.44,1.0,1.48,0.0,15.21,0.86,0.39,0.0,2.31,0
0.6,4.83,1.0,0.0,0.6,4.01,71.15,1.6,0.0,0.0,7.17,1.95,0.0,2.39,0.81,2.61,1.19,1.11,0.4,0.6,0.26,0.0,180.68,1.0,1.0,0.0,0.0,0
0.51,8.91,1.0,0.77,0.77,6.23,97.23,1.0,0.0,0.0,0.51,3.39,19.28,1.54,1.49,4.49,0.26,1.57,1.0,0.51,0.17,0.0,112.92,0.99,0.74,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
9.6,4.3,1.64,0.0,0.0,10.42,282.71,1.0,1.79,6.21,8.72,0.46,70.9,4.0,0.36,30.78,1.36,7.69,0.36,1.0,1.68,0.0,71.48,0.61,0.5,0.0,3.43,1
1.08,0.0,1.0,0.0,1.85,6.15,42.59,1.0,0.0,0.84,1.54,0.39,5.67,1.15,0.0,1.92,1.08,2.78,1.92,2.85,2.4,0.92,1.23,0.96,0.05,0.0,1.08,0
0.57,0.0,1.0,0.48,0.01,5.96,87.13,1.03,0.0,6.09,8.11,0.64,68.38,2.99,0.0,7.92,1.0,5.23,1.0,0.99,1.0,0.0,17.39,0.98,0.51,0.0,0.99,1
0.15,0.85,1.0,0.0,0.29,1.73,45.39,1.0,0.0,0.0,6.12,0.71,0.0,3.56,0.0,10.39,1.85,1.54,0.29,1.29,0.71,0.15,2.56,0.94,0.85,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,3.41,110.86,1.0,0.41,5.38,15.21,1.25,37.65,2.17,7.03,10.48,1.0,4.63,0.41,1.0,0.3,0.0,4.48,0.96,0.79,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,6.04,127.31,1.0,0.79,0.79,16.49,2.24,63.29,2.0,0.42,7.12,1.21,3.43,0.42,0.79,0.18,0.0,7.18,0.93,1.0,0.0,1.79,0
0.97,0.03,1.0,0.0,0.0,0.39,23.17,1.0,0.0,0.0,8.81,0.17,0.0,1.11,0.0,22.58,1.97,7.47,1.97,1.97,0.49,0.0,0.06,0.97,0.01,0.0,1.03,0
0.0,0.0,0.41,38.09,0.0,3.7,465.81,1.0,0.0,26.19,6.58,3.47,32.08,0.82,0.0,6.17,1.65,2.24,0.0,0.41,0.23,0.0,68.15,0.67,0.34,0.0,6.35,1
0.0,0.0,1.0,0.53,0.0,6.66,171.44,1.0,0.47,8.74,19.74,1.03,84.08,1.53,7.95,14.53,2.6,6.88,0.47,1.0,0.45,0.0,16.52,0.94,0.5,0.0,2.6,1
1.92,0.48,1.0,0.0,0.0,7.96,121.4,1.0,0.0,10.56,7.68,0.74,71.04,2.88,0.08,12.68,1.92,6.0,1.0,0.96,1.12,0.0,21.43,0.96,0.68,0.0,1.92,1
1.0,0.0,1.2,0.0,0.0,2.77,47.94,1.0,0.0,1.58,8.8,0.2,11.48,1.59,0.0,25.18,1.8,7.7,1.6,1.8,0.78,0.0,15.64,0.92,0.11,0.0,1.2,0
0.16,0.0,0.16,0.0,0.0,0.0,20.33,1.0,0.0,0.0,1.48,2.41,0.0,2.67,1.67,3.79,2.0,1.25,0.33,0.33,0.08,0.0,0.0,0.86,0.0,0.0,0.16,0
2.52,5.88,1.0,0.0,0.84,5.52,122.65,1.0,0.0,4.2,6.48,0.75,60.44,3.0,0.0,17.23,1.0,3.45,0.84,1.0,1.02,0.0,51.52,0.57,0.58,0.0,1.16,1
0.0,3.0,1.0,0.0,0.0,7.08,71.99,1.0,0.0,0.0,3.08,6.56,0.0,0.0,1.0,1.77,0.0,3.64,1.0,0.38,0.0,0.0,0.62,0.92,0.31,0.0,1.85,0
40.04,6.49,1.07,0.93,0.14,2.22,374.11,1.07,29.69,32.54,49.75,0.32,94.63,1.93,1.0,36.54,1.07,5.16,0.0,0.07,0.51,0.0,9.79,0.74,0.96,0.0,7.49,1
0.0,0.0,0.18,53.4,0.0,1.24,611.81,1.0,0.18,37.47,7.07,4.45,16.08,0.35,0.0,3.18,0.88,0.69,0.0,0.18,0.08,0.0,87.87,0.58,0.32,0.0,7.12,1
0.27,0.0,1.0,0.0,0.55,3.09,28.0,1.0,0.73,0.0,1.0,0.38,0.0,3.91,0.0,2.45,1.0,9.41,4.18,2.27,1.23,0.27,0.0,0.94,0.73,0.0,1.0,0
0.0,0.0,1.0,2.29,0.0,8.29,259.67,1.0,0.57,12.0,25.85,3.26,51.99,2.0,0.86,10.28,3.71,7.31,0.86,0.57,0.25,0.0,30.43,0.89,0.86,0.0,2.14,1
1.0,0.0,1.56,0.0,0.44,5.9,137.81,1.44,0.0,0.0,15.9,0.47,0.0,2.89,0.0,17.71,1.44,1.84,0.0,0.44,0.78,0.0,115.32,0.91,1.0,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
4.48,0.0,2.31,1.0,1.0,6.69,121.48,1.0,0.83,2.79,8.38,0.33,90.76,4.59,0.0,4.79,1.0,3.52,1.1,1.1,1.32,0.0,359.51,0.45,0.18,0.0,2.0,1
7.82,2.56,2.0,0.0,0.0,18.38,464.91,1.0,0.0,8.53,11.33,0.79,69.91,4.56,0.0,48.9,1.0,4.74,0.0,0.85,1.65,0.0,157.13,0.86,0.72,0.0,2.0,1
0.89,0.11,1.0,0.0,0.89,3.3,48.85,1.89,0.0,0.0,10.91,0.51,0.0,4.11,0.0,1.76,1.89,1.29,0.11,1.0,0.39,0.0,178.47,0.99,0.95,0.0,0.22,0
3.07,1.36,1.0,1.36,0.34,10.51,524.71,1.0,2.05,4.43,31.21,5.51,16.54,2.0,2.0,8.18,2.17,10.78,1.66,0.17,0.14,0.0,28.97,0.76,0.89,0.0,2.53,1
8.96,2.99,2.0,0.0,0.0,19.94,507.07,1.0,0.0,9.98,9.99,0.83,81.94,4.99,0.0,51.8,1.0,5.14,0.0,1.0,1.75,0.0,175.21,0.87,0.67,0.0,2.0,1
4.0,5.03,2.0,2.65,4.09,9.91,210.9,1.0,0.0,19.57,5.0,0.4,80.35,2.12,0.0,28.01,1.0,7.87,0.56,1.0,2.08,0.0,5.03,0.96,0.14,0.0,3.12,1
4.34,1.45,1.48,0.0,0.0,11.72,326.27,1.0,0.52,11.55,17.25,0.96,86.66,2.93,8.8,32.33,1.0,6.89,0.52,1.0,1.02,0.0,89.03,0.93,0.58,0.0,1.48,1
1.97,0.0,1.0,0.0,1.97,4.97,149.85,1.98,1.97,2.95,12.94,0.42,51.17,4.97,0.0,5.05,1.98,2.63,0.98,1.98,0.55,0.0,660.36,0.84,0.38,0.0,2.0,1
1.59,0.0,1.32,0.32,0.32,9.05,109.29,1.0,0.0,0.0,7.63,4.47,29.17,2.95,1.37,1.59,1.68,9.07,1.68,0.32,0.34,0.0,142.85,0.66,0.75,0.0,1.32,1
6.48,2.16,1.44,17.91,0.0,14.4,551.81,1.0,0.0,18.67,7.2,2.06,59.06,3.6,0.0,37.45,0.72,3.7,0.0,0.72,1.26,0.0,154.46,0.76,0.54,0.0,3.68,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
24.41,11.71,1.0,0.0,0.02,3.95,503.58,1.02,4.88,2.93,10.05,0.45,91.71,4.0,0.98,24.41,2.0,6.8,0.98,1.0,1.26,0.0,61.46,0.49,0.41,0.0,5.85,1
2.12,0.71,1.24,0.0,0.0,6.23,138.83,1.0,0.76,2.35,3.12,0.49,19.28,5.0,0.0,14.52,1.0,10.39,3.82,1.76,0.99,0.0,41.39,0.91,0.92,0.0,1.24,1
8.7,3.62,1.0,3.62,2.0,9.17,1189.04,1.0,5.44,11.78,68.05,0.79,43.95,1.45,0.91,22.29,1.91,3.88,1.09,2.09,1.73,0.55,26.28,0.82,0.16,0.0,5.08,1
0.6,0.0,3.19,0.4,0.4,10.03,128.39,1.0,3.18,15.54,6.02,0.35,66.73,2.81,0.0,21.7,1.0,7.81,0.79,1.4,2.56,0.0,47.65,0.8,0.34,0.0,2.0,1
6.59,1.97,1.66,0.0,0.69,14.83,385.6,1.34,0.69,7.59,11.03,0.68,71.66,5.0,0.0,35.8,1.34,4.28,0.34,1.34,1.34,0.0,346.62,0.86,0.57,0.0,2.0,1
23.24,2.77,1.71,6.64,0.71,6.23,296.1,1.0,9.42,19.48,21.25,0.4,91.06,1.29,0.29,19.24,2.41,7.13,1.41,0.71,1.24,0.0,6.18,0.82,0.65,0.0,5.18,1
2.02,0.0,1.01,0.06,0.08,7.98,121.81,1.0,0.0,10.89,7.97,0.59,74.03,2.98,0.0,12.96,1.99,6.18,0.99,1.0,1.17,0.0,15.84,0.96,0.66,0.0,2.0,1
0.71,0.0,1.0,0.65,0.0,6.06,129.77,1.0,0.65,4.53,15.12,0.95,77.88,2.35,0.0,10.41,1.35,2.96,0.35,1.0,0.56,0.0,7.59,0.97,0.88,0.0,2.0,0
0.0,2.43,1.0,0.0,0.0,3.62,33.11,1.0,0.19,0.0,0.19,3.63,0.0,0.94,0.81,3.0,0.19,5.24,1.75,1.19,0.14,0.0,0.0,0.9,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.3,89.18,1.0,0.0,4.05,7.67,2.51,45.87,2.67,0.65,5.4,1.33,7.4,1.33,0.67,0.67,0.0,8.16,0.91,0.66,0.0,1.0,1
0.0,0.84,1.63,0.16,0.16,12.43,68.23,1.0,1.25,4.23,2.16,1.34,12.53,4.37,0.0,7.22,1.0,3.68,1.16,1.16,0.55,0.0,1.69,0.94,0.42,0.0,2.0,0
