CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.86,6.0,0.05,-1.9,-2.86,1.9,40.95,1.0,1.0,1.0,16.19,0.27,-18.85,5.86,0.0,9.0,2.0,2.73,-1.9,0.05,-0.91,0.0,0.0,0.55,0.0,0.0,0.1,0
6.83,0.0,0.0,-7.81,3.9,0.98,40.47,1.0,0.0,-2.93,6.83,5.28,-77.1,1.98,0.0,13.66,1.0,2.44,-0.98,0.98,0.93,0.0,10.74,1.01,0.98,0.0,0.98,0
1.9,1.0,1.95,1.9,0.0,25.9,186.36,1.95,0.0,15.46,17.17,-3.58,76.09,1.95,0.0,21.17,2.95,12.15,7.0,5.95,1.14,0.0,0.0,1.28,0.0,0.0,1.95,0
22.0,25.0,1.0,22.0,2.0,3.0,543.0,2.0,4.0,12.0,78.0,0.24,93.0,2.0,2.0,23.0,3.0,7.63,0.0,1.0,1.15,0.0,19.0,0.35,0.6,0.0,8.0,1
0.0,0.69,1.0,3.0,-2.46,5.08,62.45,1.0,1.38,0.69,9.31,0.19,2.77,1.0,0.0,12.46,1.0,6.22,5.69,3.0,2.27,2.0,68.0,0.59,1.0,0.0,2.77,0
0.0,0.0,-0.8,-12.6,0.0,5.4,-19.0,1.0,1.0,-10.8,-4.3,7.21,-71.1,2.1,0.0,1.4,1.0,-3.07,1.0,1.1,-1.39,0.0,0.0,0.71,0.0,0.0,-1.8,0
0.0,0.0,2.44,1.44,0.0,6.88,97.81,1.0,2.0,2.16,11.88,-2.94,43.24,3.0,4.0,7.0,1.72,7.97,1.44,1.72,1.34,0.0,21.0,1.03,0.5,0.0,2.0,1
10.85,12.91,2.0,11.36,-1.55,16.55,355.94,1.52,2.07,15.2,41.71,0.3,106.04,1.52,1.03,11.88,3.03,9.64,5.0,2.0,2.09,0.0,9.82,0.23,0.31,0.0,5.13,1
0.0,1.0,1.0,0.0,0.21,20.59,95.36,1.0,0.21,4.57,2.28,1.64,14.93,1.43,0.0,9.05,1.79,8.39,5.51,4.15,0.78,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.93,6.56,80.98,1.0,0.93,3.85,5.71,0.84,91.71,1.0,0.0,18.69,1.0,3.25,0.15,0.07,0.58,-0.93,0.15,0.95,0.07,0.0,1.0,0
0.0,0.0,1.0,-1.6,-0.53,12.73,42.72,1.0,0.0,0.0,2.07,4.54,0.0,1.07,1.0,3.6,0.0,-0.07,-1.13,-0.53,-0.8,-1.07,-32.21,0.79,-0.03,0.0,1.53,0
2.51,-0.51,1.0,1.03,3.0,-9.35,56.46,1.0,0.0,0.0,18.51,0.08,51.47,3.49,0.51,-0.57,1.0,-0.44,-1.03,1.0,0.49,0.0,7.21,0.44,0.0,0.0,-0.51,1
0.0,30.33,1.0,0.0,0.0,7.03,592.04,1.0,-1.03,0.0,57.53,6.8,0.0,-1.55,0.97,25.2,-0.52,4.34,0.0,-0.52,-0.29,0.0,-10.85,1.07,0.5,0.0,0.48,0
1.09,-1.09,1.45,2.0,1.64,5.09,68.36,1.0,0.0,1.91,12.73,0.58,32.73,2.64,0.0,0.0,2.0,2.03,0.91,1.0,0.93,0.0,-1.09,0.89,-0.55,0.0,-0.55,1
0.78,2.78,1.78,3.91,0.0,8.69,299.39,1.0,6.26,18.52,31.82,-3.94,129.19,1.0,0.0,38.77,4.35,7.87,1.0,1.78,2.46,0.0,35.2,1.07,1.39,0.0,4.13,0
-0.97,0.0,2.0,12.06,0.0,3.03,72.5,1.0,0.0,12.97,8.94,0.95,40.17,0.06,1.94,0.12,1.0,5.13,0.97,0.03,1.61,0.0,-13.59,1.7,-0.97,0.0,1.03,0
6.97,0.0,0.0,0.0,3.48,-6.97,43.39,1.0,0.0,0.0,6.1,4.86,0.0,0.13,0.0,9.58,1.0,2.18,0.0,0.0,1.26,0.0,9.58,0.67,0.87,0.0,0.0,0
0.0,0.0,1.0,22.93,0.0,8.0,92.11,1.0,0.0,8.2,3.73,2.11,117.31,0.91,2.0,3.64,-0.91,3.05,-0.82,1.0,2.0,0.0,8.0,0.84,0.5,0.0,1.82,0
0.0,0.0,-0.83,0.0,0.0,8.08,38.51,1.0,0.08,-0.92,-0.75,7.29,-22.88,1.17,0.0,-2.32,1.0,-1.56,-0.83,1.08,-1.03,0.0,-0.92,0.74,-0.92,0.0,-0.92,0
22.0,16.45,0.14,22.86,2.0,0.43,428.42,1.14,4.0,9.43,78.86,-0.1,92.14,2.0,2.0,17.01,4.71,5.26,-0.86,0.14,1.3,0.0,14.72,0.36,-0.26,0.0,7.14,1
2.16,-0.16,1.0,5.0,1.73,5.42,344.08,1.0,8.0,12.53,39.94,0.42,57.47,2.73,0.0,47.0,3.42,2.66,-0.58,1.0,0.67,0.0,45.0,0.73,-0.08,0.0,3.42,1
14.98,2.0,1.65,-2.26,0.65,16.17,238.67,1.0,-5.21,16.28,-16.28,1.4,98.05,3.3,1.0,19.38,-0.3,4.68,1.0,0.35,0.41,0.0,316.57,0.9,0.03,0.0,1.3,1
2.0,0.0,1.0,2.0,0.0,2.69,123.6,2.0,0.0,11.0,18.37,-0.82,80.0,4.06,-0.69,17.69,2.69,3.63,0.0,2.37,0.75,0.0,-2.74,1.1,-0.34,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,134.0,1.0,0.0,-0.82,7.75,0.71,0.0,4.0,-5.75,14.93,2.0,0.25,-4.57,0.18,0.6,0.0,9.03,1.02,0.65,0.0,2.82,1
3.67,4.18,1.0,2.0,0.0,0.33,105.63,2.0,0.84,11.0,15.33,-0.19,89.21,2.84,0.0,22.02,2.84,4.87,0.0,1.84,0.41,0.0,-2.51,0.82,-0.21,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,1.0,0.44,0.0,0.0,-0.79,3.24,1.0,0.0,-4.02,1.44,1.74,0.66,3.12,0.0,4.67,0.44,-0.7,-2.23,0.0,-0.56,0.0,3.0,1.14,0.25,0.0,2.0,0
0.0,18.41,2.0,0.0,0.0,2.84,331.54,1.0,-0.84,1.0,32.46,3.96,25.0,0.24,-1.84,19.05,0.08,3.68,2.0,0.08,1.11,0.0,-18.33,1.09,1.0,0.0,0.08,0
-17.94,-22.67,1.0,-15.83,0.95,6.0,-101.05,0.05,4.21,4.64,-23.81,0.73,2.95,2.89,-1.89,27.12,2.11,-1.79,0.0,1.0,0.65,0.0,27.01,1.24,-0.07,0.0,-3.57,0
1.37,0.0,1.0,3.26,-1.89,0.74,80.54,2.0,0.0,11.0,7.53,0.95,143.13,1.37,0.63,18.89,2.63,3.94,0.0,1.0,0.38,0.0,8.84,0.63,0.63,0.0,1.63,0
1.49,1.0,1.0,1.49,0.0,-3.2,82.03,1.74,-0.74,9.18,13.15,0.14,92.46,1.26,0.0,11.92,1.74,1.61,-0.74,-0.74,-0.07,0.0,3.0,0.87,0.25,0.0,2.74,0
0.0,1.0,1.0,-7.98,0.0,11.99,84.89,1.0,1.99,-1.99,16.96,1.22,-74.79,3.0,0.0,20.95,1.0,4.76,0.0,2.0,-0.11,0.0,0.0,0.68,0.0,0.0,4.99,1
24.0,1.72,1.28,-1.45,1.0,17.72,645.93,1.0,0.0,38.83,10.17,0.59,44.55,3.72,0.0,71.07,1.28,8.28,-1.45,0.0,1.13,0.0,538.97,0.77,0.96,0.0,6.72,1
-0.77,1.77,1.0,0.0,-3.87,25.55,92.9,1.0,0.0,5.77,-1.32,1.83,25.54,1.77,0.0,7.32,2.0,8.97,7.0,4.23,0.75,0.0,2.32,0.93,0.19,0.0,2.55,0
-14.98,-16.34,0.0,-14.98,-1.36,1.36,-312.54,0.32,-2.72,-8.17,-48.34,6.93,-63.31,1.0,-1.36,-10.89,-0.36,-4.51,0.0,0.0,-0.78,0.0,-5.45,1.07,-0.02,0.0,-4.77,0
-11.97,0.0,0.39,5.04,-0.61,-4.68,-71.21,2.0,4.86,-4.18,32.18,0.62,81.82,0.79,0.0,5.46,3.21,-1.16,0.0,1.61,0.02,0.0,-295.11,1.01,-0.03,0.0,-0.21,0
2.79,11.29,1.93,0.0,0.0,-0.64,196.53,1.93,0.0,18.07,12.5,-2.4,136.02,1.93,-0.93,16.86,2.93,8.76,1.0,1.93,2.66,0.0,0.93,1.12,1.46,0.0,1.0,0
0.0,-0.93,2.0,0.0,-0.93,15.93,35.18,1.0,-0.93,6.2,-1.6,3.87,-7.28,-1.8,0.93,-20.52,1.07,5.9,5.93,1.07,0.65,0.0,3.73,0.36,0.47,0.0,1.0,0
0.7,1.0,1.0,3.49,0.0,7.79,228.06,1.0,5.58,11.46,20.91,2.39,46.01,0.61,7.0,29.58,3.09,8.96,6.61,1.3,0.15,-0.7,29.97,0.8,0.65,0.0,2.09,1
3.35,1.78,1.0,0.31,3.91,11.48,373.51,1.0,8.0,14.44,33.0,0.03,87.87,2.56,0.0,53.26,4.0,8.34,0.0,1.0,1.14,0.0,211.66,0.71,0.81,0.0,6.35,1
0.0,1.0,2.24,0.0,0.0,48.62,73.72,1.0,0.62,0.62,1.86,5.1,15.5,1.24,3.0,5.96,0.0,8.63,7.24,1.62,1.03,0.0,0.62,1.11,0.62,0.0,0.62,0
19.62,17.07,1.0,23.59,2.0,3.0,428.77,1.21,4.0,4.07,74.83,0.4,73.96,2.0,2.0,8.72,3.79,5.96,0.79,1.0,0.95,0.0,15.03,0.31,-0.19,0.0,7.21,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
15.39,7.77,1.0,0.0,0.0,11.07,344.75,1.0,3.08,6.85,5.93,1.04,57.88,1.0,0.62,14.24,2.0,10.58,6.38,5.0,1.17,0.0,35.71,0.67,-0.37,0.0,3.46,1
-3.34,0.0,1.0,-1.73,-0.2,0.0,-5.9,1.0,0.87,0.87,6.73,1.23,-35.56,2.73,0.0,5.2,1.0,4.08,0.0,0.13,0.14,0.0,0.87,0.9,0.87,0.0,-0.87,0
-1.0,0.0,1.0,-7.96,0.0,8.0,3.13,1.0,0.0,-1.99,2.99,4.25,-18.91,0.0,3.99,3.0,1.0,0.6,0.0,-1.0,-1.0,0.0,4.0,1.18,0.5,0.0,1.0,0
-2.4,1.0,1.8,0.8,0.0,7.4,47.99,1.0,0.0,-5.61,3.0,1.6,-18.42,2.0,0.0,-1.81,0.2,1.53,1.6,1.8,-0.34,0.0,11.0,0.91,0.57,0.0,1.0,0
1.9,1.0,0.05,1.9,0.0,5.95,112.45,1.95,-0.95,10.49,13.28,2.64,52.19,1.05,7.0,9.54,1.95,6.11,6.1,2.0,-1.19,0.0,-0.95,0.92,0.05,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.99,57.11,1.0,0.57,0.42,0.43,1.7,-18.87,2.14,0.0,9.58,1.43,8.28,5.28,4.43,0.85,0.0,0.57,1.2,0.57,0.0,1.0,1
-1.91,2.0,1.0,-0.95,4.77,3.05,50.46,1.0,0.0,-3.54,2.18,1.6,-21.17,1.0,0.0,-8.49,0.09,4.17,1.0,1.95,0.14,0.0,0.0,0.88,1.0,0.0,1.0,0
2.19,3.97,1.0,0.0,0.0,1.81,85.05,1.0,2.59,1.0,15.81,0.09,10.54,1.59,0.0,21.57,1.59,6.61,1.0,1.59,0.39,0.0,-1.78,0.22,-0.15,0.0,4.0,0
24.89,10.95,1.0,0.0,0.0,1.99,497.96,1.0,4.98,2.99,11.97,1.36,128.71,2.0,4.0,19.92,3.0,6.28,0.0,-1.0,0.28,-1.0,55.76,0.55,-0.6,0.0,4.98,1
0.0,0.0,1.0,9.97,0.0,-0.83,21.34,1.0,-0.83,1.0,4.17,2.11,143.05,-1.49,4.66,-3.15,1.17,1.49,1.0,-0.83,0.42,0.0,6.64,0.85,0.42,0.0,0.0,0
20.5,32.48,1.0,20.5,-2.49,5.24,623.0,2.75,4.0,21.72,83.23,0.35,106.46,2.0,2.0,34.96,3.0,9.76,-0.75,0.25,0.96,0.0,22.74,0.37,1.35,0.0,7.25,1
1.0,0.0,1.0,0.0,5.0,40.3,62.03,1.0,0.0,-0.88,2.37,8.29,-21.9,-1.63,2.63,-4.38,0.12,5.41,3.5,0.12,-0.88,-0.88,-1.75,0.93,-0.88,0.0,-0.88,0
-0.14,0.57,1.0,0.86,0.0,2.71,7.02,0.43,0.0,-6.25,-2.69,1.43,54.51,3.0,1.0,-0.69,1.43,2.78,0.0,1.0,0.27,0.0,20.25,0.24,1.32,0.0,1.0,1
0.0,6.61,1.56,-0.56,0.0,25.68,171.18,1.56,0.0,6.68,0.44,2.14,0.56,1.0,0.0,8.93,0.88,11.56,7.56,5.56,0.65,0.0,2.81,0.96,0.56,0.0,1.56,0
-0.58,0.0,2.0,0.0,0.58,17.91,94.16,1.0,-0.58,10.16,-1.81,0.84,96.36,2.16,0.0,3.49,2.0,5.9,4.42,2.0,1.8,0.0,0.0,0.9,0.0,0.0,-0.74,0
-11.27,-10.7,2.0,-12.39,-1.13,13.31,-201.59,0.44,-1.69,2.8,-39.94,0.85,30.4,1.56,-1.13,-7.89,1.44,5.64,5.0,2.0,0.85,0.0,-10.7,0.71,-0.34,0.0,-2.38,0
4.44,0.0,2.0,2.0,3.22,6.56,77.11,1.0,0.0,0.0,-0.11,0.82,66.0,2.11,0.0,3.67,1.0,3.0,2.56,2.56,1.78,0.0,0.0,0.99,0.0,0.0,2.56,0
-15.91,-0.75,0.25,2.0,-0.75,-3.22,-322.52,2.0,0.0,-19.59,13.27,1.67,14.34,2.0,0.0,-30.01,1.25,-3.16,0.75,2.49,-0.6,0.0,-396.22,1.14,-0.41,0.0,-2.73,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,-15.86,1.0,0.0,0.0,47.11,-253.05,1.0,0.0,0.0,-30.17,5.46,0.0,1.77,1.23,-9.65,0.89,2.76,6.0,1.89,-0.01,0.0,9.76,0.9,0.06,0.0,0.0,0
11.9,22.25,1.0,18.7,-1.7,24.85,495.51,1.85,3.4,15.2,58.8,1.96,79.05,1.0,1.7,12.65,3.7,11.81,6.15,4.15,0.07,0.0,6.8,0.42,-0.34,0.0,6.95,1
-17.09,-17.53,1.0,-12.83,-1.63,11.44,-137.41,0.19,3.26,3.26,-36.62,1.69,98.37,1.19,-0.63,26.53,1.81,-1.44,1.0,1.0,0.06,0.0,21.16,1.3,-0.08,0.0,-3.26,0
18.78,0.0,2.82,-2.08,0.82,12.98,283.11,1.0,-6.53,23.42,-16.42,0.73,57.55,2.63,0.0,15.52,0.37,8.36,2.0,0.18,1.52,0.0,396.93,0.9,0.04,0.0,1.63,1
0.0,1.57,1.0,-6.87,0.0,23.28,102.98,1.0,0.0,0.57,1.43,1.93,-57.27,5.15,2.86,10.57,2.57,10.01,6.01,1.57,0.03,0.0,-4.58,1.0,1.29,0.0,2.0,1
0.0,-0.53,1.0,0.0,0.0,25.0,131.63,1.0,1.53,-4.59,4.29,2.19,-44.33,5.53,3.06,13.82,1.24,6.78,1.24,1.0,-0.08,0.0,16.05,0.86,0.62,0.0,2.76,0
0.0,0.97,0.0,0.0,0.0,-6.79,25.79,1.0,0.0,0.97,1.94,3.28,24.24,3.91,-0.97,3.88,1.97,2.18,0.97,1.94,0.97,0.97,-1.94,0.77,0.48,0.0,0.0,0
4.72,9.08,1.91,0.0,3.0,6.63,233.72,1.91,0.0,10.89,20.72,-0.44,21.79,4.0,-2.72,17.43,0.09,3.81,0.0,1.91,1.68,0.0,4.54,0.8,0.91,0.0,0.91,1
8.0,0.0,1.9,1.79,4.0,-3.38,63.14,1.0,0.0,2.69,10.9,-0.75,53.79,0.21,0.0,11.31,1.9,6.17,1.9,1.1,2.4,0.0,11.0,0.96,1.0,0.0,0.1,0
-14.49,20.0,0.4,0.0,-0.6,-3.06,62.61,1.0,0.0,-24.15,37.98,5.04,-38.03,0.0,2.0,-17.22,-0.6,0.42,1.21,1.21,-0.5,0.6,-319.36,1.09,0.77,0.0,-2.02,0
-1.84,0.0,1.0,0.92,0.92,10.92,-38.87,0.08,0.0,-10.14,-11.75,1.96,-73.73,2.08,0.0,-12.67,0.08,5.52,5.61,3.84,1.97,1.84,62.67,0.99,0.92,0.0,0.08,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
4.52,0.88,0.12,1.76,9.4,-6.16,51.6,1.0,0.0,-7.04,4.12,1.12,14.96,2.76,0.0,7.04,0.12,3.44,-2.64,0.12,-0.53,0.0,187.49,0.91,0.35,0.0,1.76,1
-0.61,-3.65,1.0,12.0,3.04,8.0,50.52,1.0,-0.61,-0.61,4.04,3.07,73.23,-1.22,2.0,-5.48,-0.61,-0.08,1.0,1.0,1.0,0.0,8.0,0.96,0.5,0.0,-1.22,0
0.0,1.0,1.67,1.35,0.0,1.63,58.02,1.0,0.0,2.02,9.02,-0.93,40.38,2.67,-0.67,5.65,2.35,2.85,0.67,1.67,0.67,0.0,8.31,1.04,0.23,0.0,0.33,1
0.0,0.0,1.0,15.39,0.0,10.03,200.54,1.0,4.07,10.16,11.84,2.4,158.95,0.0,2.0,19.65,2.03,0.91,0.32,1.0,1.56,0.0,38.49,1.14,0.84,0.0,0.0,0
0.0,-17.34,2.0,2.0,0.0,6.6,-303.27,1.0,0.0,3.0,-30.68,0.01,60.0,1.0,-0.87,-14.74,2.0,0.58,2.87,1.0,0.99,0.0,3.47,0.78,0.0,0.0,0.0,0
4.06,0.0,2.0,11.39,6.0,7.58,72.88,1.0,0.0,0.0,-0.88,1.76,66.0,-1.82,0.94,-2.7,-0.88,0.65,2.94,2.0,1.97,0.0,-5.64,1.49,-0.47,0.0,1.06,0
1.46,-0.73,1.0,0.0,2.2,10.73,85.25,1.0,0.0,-0.73,13.98,1.7,-18.3,3.73,0.0,0.07,1.0,1.24,-0.46,1.27,0.17,-0.73,-1.46,0.89,-0.73,0.0,0.27,0
0.0,0.22,1.0,0.0,0.0,7.45,24.55,1.0,0.0,0.22,0.44,3.6,13.53,-0.34,0.78,-0.12,0.22,-0.09,-0.78,-1.56,-0.78,-0.78,4.56,0.79,-0.14,0.0,2.0,0
1.0,0.75,0.25,2.0,0.0,-8.71,-1.07,1.0,0.0,-5.97,2.25,1.04,75.36,4.49,1.0,9.48,1.25,0.51,-2.24,1.0,0.13,0.75,15.49,0.56,1.75,0.0,1.0,1
17.99,20.45,2.0,17.99,1.64,14.18,465.93,1.82,1.64,18.81,60.43,0.19,134.06,0.18,-1.64,13.09,3.64,9.18,5.0,2.0,1.94,0.0,-1.64,0.13,0.08,0.0,5.91,1
24.46,12.0,1.0,-4.35,0.0,5.63,534.58,1.0,6.09,1.37,13.26,0.31,51.03,5.09,3.18,28.81,2.0,8.18,-0.09,1.0,1.07,0.0,69.42,0.58,0.67,0.0,7.09,1
0.0,0.0,0.27,0.73,0.73,9.27,36.92,1.0,0.0,-2.2,0.8,1.74,-44.06,3.0,0.0,3.0,0.27,3.92,3.2,3.47,1.23,1.47,49.94,1.02,0.73,0.0,1.0,1
4.75,1.0,1.59,0.0,2.38,3.19,70.08,1.0,0.0,1.0,8.94,-2.92,25.0,3.59,0.0,14.32,1.0,6.52,2.59,3.19,2.16,1.0,8.54,1.13,1.59,0.0,1.59,0
3.85,5.08,1.0,1.85,0.0,-2.77,73.62,1.92,1.0,11.17,9.25,-0.26,117.96,3.0,0.0,18.25,2.92,5.95,0.0,1.0,0.38,0.0,-10.17,0.72,-0.53,0.0,2.0,0
0.0,0.0,0.19,2.42,0.81,10.61,42.39,1.0,0.19,-0.81,0.39,2.06,-20.15,1.39,0.0,-1.45,1.0,2.94,3.42,3.61,0.77,1.61,54.0,1.05,0.0,0.0,-0.81,0
4.53,0.0,0.23,2.53,0.0,-8.97,60.1,1.77,0.0,11.53,18.97,0.02,99.87,1.77,0.0,24.04,3.0,-0.74,-3.83,-0.77,0.59,0.0,0.0,1.35,0.0,0.0,0.0,0
-4.62,0.0,1.0,0.0,-2.31,14.04,20.75,1.0,0.0,0.0,-2.2,4.01,0.0,1.85,0.58,-3.93,0.42,0.4,1.0,0.85,-0.63,0.0,-4.04,0.87,-0.29,0.0,1.0,0
3.09,3.28,1.0,0.0,3.0,0.81,56.35,1.0,-0.55,0.55,13.08,0.07,24.07,4.0,-2.19,3.09,1.55,0.58,0.0,1.0,0.21,0.0,-11.49,0.73,-0.27,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,19.71,90.24,1.0,0.0,6.31,4.83,0.31,60.0,0.17,-5.79,3.31,2.83,5.4,1.17,3.48,1.62,0.0,0.0,1.01,-0.83,0.0,0.83,0
4.85,1.0,1.0,6.92,4.81,11.77,404.88,1.0,8.0,16.0,33.96,0.04,131.42,1.96,0.0,51.81,4.0,10.48,1.92,1.96,2.09,0.0,247.11,0.44,0.64,0.0,4.96,1
0.0,2.71,2.71,0.0,0.0,-16.03,-27.47,1.0,0.0,3.42,2.0,0.27,85.47,-1.13,0.0,-3.68,0.29,2.58,2.0,1.0,0.71,0.0,3.42,0.86,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,22.6,94.73,1.0,0.0,0.02,4.02,2.77,35.44,1.98,3.0,4.93,2.98,5.3,1.0,-0.98,-0.39,-0.98,-1.97,1.03,0.0,0.0,0.98,0
3.91,5.74,1.96,2.0,0.0,2.0,114.96,2.0,0.96,11.96,17.0,-5.25,122.09,3.91,0.0,25.61,2.96,6.83,0.0,1.96,0.41,0.0,0.0,1.02,0.0,0.0,2.91,0
-0.66,2.0,1.0,-0.32,0.0,14.96,43.31,1.0,0.0,0.0,0.0,1.99,33.78,2.0,0.34,5.68,0.34,0.67,1.66,1.66,0.0,0.0,-9.27,1.41,-0.66,0.0,0.0,0
2.69,-0.69,1.0,5.55,3.0,2.31,102.02,1.0,0.0,1.39,18.0,0.85,37.46,2.61,0.0,-2.16,1.0,0.68,0.0,0.31,0.55,-0.69,-1.39,0.6,-0.69,0.0,-0.69,1
3.23,1.0,1.81,1.62,1.81,8.81,122.88,1.0,1.0,3.0,3.77,-0.01,123.3,3.0,0.0,25.62,1.0,2.44,1.62,1.81,2.12,0.0,0.0,1.01,0.0,0.0,2.62,0
-1.69,0.0,1.0,-1.69,0.0,9.91,16.91,0.16,2.0,-9.29,-4.51,3.83,-67.55,1.31,4.84,-5.67,-0.69,4.21,0.84,0.16,0.27,0.0,24.38,0.68,0.92,0.0,2.0,0
-1.51,-4.54,1.0,2.27,0.76,11.27,46.27,1.0,0.24,-0.76,2.76,2.19,-33.31,1.49,0.0,-1.81,0.24,2.5,4.79,3.51,2.01,1.51,51.48,1.23,0.76,0.0,-1.51,0
23.53,1.0,1.98,0.0,0.98,38.71,676.39,1.0,0.0,44.22,5.9,1.58,61.76,1.0,0.0,63.82,2.98,16.89,5.04,3.04,1.59,-0.98,518.63,0.8,-0.45,0.0,5.9,1
14.67,-4.7,2.0,2.0,0.0,2.83,89.76,1.0,2.93,4.76,-14.19,-1.74,115.17,3.35,-0.59,3.52,3.17,5.09,2.59,1.59,1.74,0.0,34.04,0.64,-0.06,0.0,2.93,1
-1.07,-2.67,1.0,0.0,0.0,12.84,63.65,1.0,-0.53,3.14,5.53,2.52,36.47,-0.07,3.0,-1.14,2.0,5.39,4.74,2.14,0.4,0.0,0.0,1.15,0.0,0.0,-0.53,0
2.9,0.0,2.0,12.07,-0.97,2.07,109.31,1.0,0.0,21.67,14.74,0.04,159.29,2.0,0.0,14.64,2.93,4.15,-4.84,-1.9,1.55,-1.93,-65.78,0.97,-0.97,0.0,2.0,0
-6.15,2.54,1.0,0.77,-3.07,30.38,85.63,1.0,0.0,0.0,-5.69,2.87,76.87,4.0,0.77,4.62,2.0,2.54,2.0,0.23,-0.9,0.0,-8.46,0.91,0.23,0.0,1.23,0
3.0,-0.62,1.0,1.0,0.62,3.47,64.4,1.0,0.62,8.15,9.62,0.23,90.42,2.24,0.0,24.6,2.38,1.97,-0.62,0.0,1.06,0.0,0.0,1.02,-0.62,0.0,0.0,0
0.0,1.0,-0.76,0.0,0.0,-8.23,-37.25,1.0,0.0,-6.94,-3.53,7.4,-51.14,2.0,7.0,1.0,0.12,1.61,3.59,0.24,-1.32,0.0,0.0,1.0,1.0,0.0,-0.88,0
0.0,0.0,1.07,4.79,0.93,-7.14,-30.99,1.0,0.0,-5.36,1.21,0.65,6.15,1.0,0.0,0.0,1.07,1.66,2.0,1.93,1.46,1.86,63.13,1.38,0.93,0.0,-0.93,0
5.16,-7.57,1.0,0.0,4.0,-0.84,-67.09,0.05,0.0,-10.41,4.32,0.48,-32.18,2.0,0.0,-1.15,1.0,3.74,1.95,2.0,1.4,0.0,8.16,0.91,1.0,0.0,1.0,1
-6.93,2.0,2.0,0.0,-3.46,-0.73,-13.3,1.0,0.0,2.87,-2.33,2.2,101.96,0.13,2.6,-9.26,1.87,1.49,2.0,-0.73,-1.02,0.0,-7.53,0.91,0.13,0.0,0.13,0
0.0,0.69,1.0,0.0,0.0,2.63,47.83,1.0,0.63,0.69,4.19,1.11,22.68,2.31,1.25,4.25,1.0,2.79,0.0,0.31,0.19,0.0,8.63,0.87,0.33,0.0,2.0,0
-3.95,0.0,2.0,0.03,-4.94,19.8,17.21,1.0,0.0,6.95,2.03,2.06,-14.06,-0.97,0.0,-2.96,2.99,5.97,6.94,4.95,0.85,0.0,-210.33,1.4,-0.39,0.0,-1.97,0
-1.64,0.0,1.55,4.09,2.09,2.45,21.91,1.0,0.0,0.0,-3.92,0.8,36.11,0.45,0.0,-6.57,1.0,3.63,5.55,3.0,1.75,2.0,61.98,0.98,0.45,0.0,0.55,0
-11.4,-0.43,1.0,1.61,0.54,-0.54,-243.67,1.0,-1.68,-0.61,-4.82,0.37,-6.38,1.39,-0.54,-4.4,1.46,3.74,2.14,2.07,0.39,1.07,5.36,0.98,0.32,0.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,13.35,-0.79,1.0,0.0,1.0,3.84,5.63,60.0,-1.32,4.74,-4.22,0.84,2.6,3.32,0.0,-0.35,0.0,0.0,0.99,-0.58,0.0,-1.16,0
0.0,-0.6,0.4,0.0,0.0,6.41,102.64,1.0,2.0,-1.2,12.01,1.13,-30.08,3.6,4.0,10.01,1.0,3.47,-1.2,1.0,0.21,0.0,26.41,0.86,0.24,0.0,2.0,0
