CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.02,0.0,0.0,2.96,70.17,1.0,0.0,1.02,10.89,0.72,33.52,1.98,0.98,11.09,2.0,3.38,0.98,1.96,1.15,0.0,0.0,0.96,0.0,0.0,1.98,0
0.0,0.32,1.0,0.0,0.68,3.73,52.52,1.0,1.36,0.0,6.0,0.5,0.0,3.36,0.0,2.59,1.0,0.61,0.0,1.68,0.48,0.0,250.06,0.84,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,0.91,3.17,29.47,1.0,0.0,0.61,1.69,2.48,5.3,3.0,0.0,0.61,1.09,0.44,0.09,2.91,0.17,0.0,0.09,1.0,0.04,0.0,0.09,0
0.26,0.0,1.0,0.0,3.66,9.83,66.01,1.0,0.0,0.77,4.0,1.03,4.99,1.17,0.0,3.55,1.0,1.42,0.09,1.91,1.09,0.91,0.91,0.95,1.0,0.0,1.91,0
0.0,0.02,1.0,0.0,0.0,0.26,16.18,1.0,0.0,1.04,4.96,0.8,59.12,1.02,0.0,0.12,1.98,0.49,0.0,0.02,0.02,0.0,3.43,0.87,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.75,28.76,1.0,0.0,1.0,3.17,2.18,35.24,1.0,0.0,0.0,2.0,0.64,0.0,0.92,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0
1.28,0.64,1.0,1.43,1.08,5.28,239.76,2.0,6.81,12.19,22.62,0.54,87.08,2.72,1.08,15.27,2.0,3.37,0.0,1.0,0.84,0.0,513.84,0.89,0.51,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,10.85,107.98,1.0,0.0,5.0,5.71,3.32,49.25,1.29,0.29,5.0,1.71,5.43,0.0,1.71,0.54,0.0,44.25,0.78,0.71,0.0,0.71,0
1.98,0.0,1.0,0.0,9.92,11.01,173.57,1.0,0.0,3.53,10.96,1.89,34.76,1.0,0.0,6.5,1.5,4.67,0.0,2.0,0.51,0.0,219.79,0.85,0.67,0.0,1.0,0
1.78,1.89,1.0,0.0,0.0,3.67,139.66,1.0,0.0,2.67,19.37,0.6,51.71,1.11,0.0,12.24,1.89,3.69,0.89,1.0,1.1,0.0,1.89,0.98,0.33,0.0,2.67,0
0.13,0.87,1.0,0.26,0.65,11.84,193.87,1.0,1.94,5.13,17.72,0.89,77.84,4.48,0.26,27.49,1.26,4.13,0.0,0.87,0.7,0.0,3.75,0.97,0.95,0.0,2.52,1
1.78,0.0,1.89,0.0,14.71,10.89,593.83,1.0,0.0,1.78,48.61,0.89,53.53,1.0,0.0,16.27,2.78,10.1,0.0,1.11,0.77,0.11,584.47,0.72,0.62,4.46,6.46,1
0.7,0.83,1.83,0.87,2.27,0.83,34.75,1.0,0.0,4.97,12.63,0.22,63.29,1.0,0.0,12.73,2.0,2.47,0.17,0.17,1.31,0.0,0.0,0.96,0.0,0.0,1.35,0
2.76,0.47,1.0,0.0,0.0,6.29,117.14,1.0,0.0,0.71,9.55,0.86,13.74,1.76,0.76,9.95,1.24,3.92,0.24,1.76,0.97,0.0,2.76,0.96,0.84,0.0,3.0,0
0.0,0.54,1.0,0.0,0.0,5.44,46.66,1.0,3.19,3.28,2.18,0.99,42.71,2.09,0.0,1.09,1.54,2.72,1.54,1.0,0.78,0.0,0.0,0.57,0.0,0.0,0.54,0
2.69,0.16,1.0,0.0,0.0,5.91,94.97,1.0,0.0,0.78,5.69,0.91,8.23,1.84,0.84,7.76,1.16,3.78,0.16,1.84,0.91,0.0,2.53,0.96,0.84,0.0,2.53,0
0.0,0.0,1.0,0.0,3.21,8.02,55.3,1.0,0.99,0.0,3.8,1.0,0.0,1.2,0.0,3.38,1.0,0.63,0.0,1.6,0.8,0.8,0.8,0.96,0.8,0.0,1.6,0
0.0,0.74,1.0,0.0,1.05,4.84,68.9,1.0,0.0,0.74,9.16,0.82,24.32,1.74,0.74,8.63,1.74,2.72,0.74,2.0,1.11,0.26,0.26,0.96,0.26,0.0,2.0,0
2.0,0.59,1.41,0.0,6.58,8.06,427.73,1.59,0.0,12.01,38.69,0.77,75.31,1.59,0.0,19.77,2.41,6.35,0.0,1.0,0.91,0.0,269.84,0.86,0.53,2.06,4.64,1
6.0,0.86,1.86,0.0,0.57,12.57,231.03,1.0,0.0,15.43,6.57,0.78,72.87,3.57,0.86,20.86,1.86,5.48,1.71,1.14,1.45,0.14,12.14,0.98,0.66,0.0,2.0,1
0.0,0.33,1.0,0.0,0.0,9.64,80.05,1.0,0.0,0.98,4.34,5.54,5.25,2.0,0.67,1.97,1.0,4.06,0.0,1.0,0.38,0.0,56.39,0.95,0.16,0.0,0.33,0
1.44,0.0,1.0,0.0,7.2,3.6,92.37,1.0,0.0,0.64,8.96,1.29,38.41,1.0,0.0,2.16,1.64,1.39,0.0,0.72,0.1,0.0,136.75,0.91,0.12,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,3.0,2.31,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
3.59,0.0,1.0,0.0,17.95,9.79,214.91,1.0,0.0,0.0,14.87,2.72,0.0,1.1,0.1,5.38,1.0,3.2,0.0,1.9,0.24,0.0,340.99,0.98,0.3,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
1.14,0.0,1.57,0.0,9.16,11.43,426.98,1.0,0.0,4.14,33.47,1.19,63.85,1.0,0.0,13.29,2.57,9.07,0.0,1.43,0.75,0.0,401.31,0.7,0.76,2.86,4.43,1
0.0,0.71,1.0,0.0,0.0,12.14,67.11,1.0,0.0,2.14,3.0,1.12,11.41,2.57,0.0,7.72,1.0,5.67,0.86,1.0,1.29,0.0,122.63,0.96,0.64,0.0,1.0,1
2.56,1.0,1.26,0.0,0.0,3.37,93.06,1.0,0.0,8.37,4.78,0.74,61.29,1.78,0.26,6.96,2.0,3.97,1.26,1.0,1.05,0.0,3.63,1.0,0.16,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.63,25.63,1.0,4.69,0.0,3.0,0.6,0.0,2.13,0.0,9.19,1.0,0.58,0.19,0.06,0.1,0.0,0.0,1.0,0.06,0.0,0.06,0
1.31,1.69,1.0,0.0,0.0,3.05,58.56,1.0,0.0,2.82,4.87,0.67,30.5,1.44,0.44,6.18,1.0,4.27,1.13,1.44,0.71,0.0,1.31,0.94,0.44,0.0,1.31,0
1.04,1.04,1.0,1.93,1.45,4.0,171.31,1.48,9.15,1.55,17.15,0.43,72.93,2.45,1.45,9.15,2.0,4.1,0.52,1.0,0.86,0.0,690.85,0.87,0.43,0.0,2.52,1
1.58,0.79,1.0,0.0,0.0,6.83,221.87,1.79,0.0,15.05,22.8,0.63,68.12,2.42,0.0,19.13,1.79,3.85,0.62,1.0,1.15,0.0,0.79,0.98,0.6,0.0,2.58,0
0.0,0.13,1.0,0.0,0.0,4.33,44.61,1.0,0.0,1.0,3.53,2.13,38.58,1.53,0.0,3.19,1.87,1.16,0.0,1.0,0.09,0.0,0.0,0.56,0.13,0.0,0.27,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,9.72,50.28,1.0,0.0,0.0,1.56,2.38,0.0,3.72,0.14,4.31,1.0,1.65,0.86,1.86,0.0,0.0,0.0,0.92,0.0,0.0,0.86,0
0.31,0.31,1.31,0.0,0.85,9.29,89.07,1.0,1.69,1.23,5.39,0.44,10.12,4.0,0.0,8.36,1.0,1.78,0.15,1.85,0.73,0.0,314.32,0.82,0.63,0.0,0.46,1
0.22,0.11,1.0,0.0,0.89,5.11,85.02,1.11,1.78,2.05,8.37,0.46,9.28,3.78,0.0,3.16,1.11,0.76,0.0,1.89,0.56,0.0,326.6,0.81,0.65,0.0,0.32,1
1.65,1.0,1.24,0.0,0.0,11.47,100.03,1.0,0.0,4.24,3.18,2.95,20.04,1.71,2.53,8.71,1.24,2.24,0.47,0.24,0.36,0.0,3.3,0.6,0.14,0.0,1.24,0
3.5,0.0,1.0,0.0,17.48,8.74,204.09,1.0,0.63,0.0,14.36,1.98,0.0,1.13,0.0,6.38,1.0,2.77,0.0,1.75,0.24,0.0,332.21,0.99,0.29,0.0,0.87,1
0.0,0.99,1.0,0.0,0.0,10.9,50.68,1.0,0.0,0.01,2.03,3.62,0.53,1.0,2.97,3.96,1.01,0.99,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.99,0
0.0,1.0,1.54,0.54,0.0,3.0,142.26,1.0,0.54,1.0,25.14,0.69,48.78,2.0,1.0,13.72,2.0,2.81,0.46,1.46,1.0,0.0,0.0,0.98,0.0,0.0,1.46,0
0.0,0.4,1.0,0.0,0.6,6.98,43.91,1.0,0.0,1.19,1.8,2.17,6.37,2.6,0.0,2.39,1.0,1.99,0.0,2.2,0.46,0.0,68.5,0.98,0.2,0.0,0.4,0
0.57,0.0,1.0,0.0,0.0,11.05,115.72,1.0,0.0,5.67,6.0,1.49,55.88,1.19,0.19,7.38,1.81,5.73,0.0,2.0,0.78,0.0,50.78,0.76,1.0,0.0,1.38,0
1.22,0.0,1.22,1.56,3.48,3.18,174.51,1.0,0.0,0.44,14.1,1.06,91.29,2.56,0.78,7.83,2.22,5.18,0.0,1.0,0.55,0.0,153.52,0.35,0.91,1.09,2.31,1
0.04,0.04,1.0,0.0,0.0,11.82,118.78,1.0,0.0,6.91,6.33,1.6,68.76,1.0,0.0,7.13,2.0,6.12,0.02,1.98,0.76,0.0,60.67,0.72,0.99,0.0,1.04,0
1.69,0.85,1.0,0.0,0.0,5.08,229.05,1.85,1.08,17.0,23.7,0.67,83.7,1.85,0.0,17.77,1.85,2.81,0.15,1.0,0.87,0.0,0.85,0.92,0.42,0.0,2.54,0
0.55,1.65,1.0,0.0,2.35,5.61,72.88,1.0,0.0,1.65,7.84,0.76,42.28,1.0,0.55,14.63,2.1,1.73,0.0,1.45,1.09,0.45,0.45,0.97,0.45,0.0,1.45,0
2.0,0.55,2.27,0.0,11.63,17.01,541.87,1.0,0.0,3.64,39.79,0.77,61.64,1.82,0.0,26.47,2.45,10.58,0.27,1.0,1.09,0.0,483.95,0.77,0.53,3.63,5.91,1
0.0,0.0,1.0,0.0,0.0,8.55,89.61,1.0,0.0,0.0,3.9,5.88,0.0,3.1,0.45,0.55,1.0,2.17,0.55,1.0,0.0,0.0,83.14,0.98,0.55,0.0,0.0,0
2.35,0.0,1.0,0.0,0.0,6.27,80.05,1.0,0.0,7.27,4.22,0.49,58.43,2.57,0.0,15.67,1.22,6.8,0.78,0.78,1.57,0.0,0.0,0.96,0.78,0.0,0.78,0
0.0,0.07,1.0,0.0,3.72,9.52,63.55,1.0,0.0,0.07,4.48,1.07,2.27,1.07,0.07,2.62,1.07,0.93,0.07,2.0,1.01,0.93,0.93,0.95,0.93,0.0,2.0,0
1.82,1.82,2.82,0.0,0.0,29.99,213.92,1.0,0.46,7.27,2.09,0.52,59.97,3.82,0.0,45.35,1.0,8.04,0.91,0.91,1.82,0.0,26.35,0.98,0.36,0.0,2.73,1
1.85,0.38,1.0,0.0,0.0,4.69,76.77,1.0,0.0,0.0,6.0,0.82,0.0,2.0,0.62,7.85,1.0,2.72,0.0,1.62,0.73,0.0,2.23,0.95,0.74,0.0,1.85,0
0.13,1.25,1.0,0.0,0.13,2.87,72.27,1.0,0.0,1.25,11.0,0.7,38.57,1.87,1.0,12.77,2.13,3.3,0.87,1.87,1.15,0.0,0.0,0.96,0.0,0.0,1.87,0
3.8,0.0,1.0,4.74,12.33,0.61,46.84,1.0,0.0,18.39,42.05,0.18,91.77,1.0,0.0,2.26,2.0,6.7,0.95,1.05,0.7,0.0,3.18,0.92,0.05,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,1.94,21.79,1.0,0.0,0.81,4.61,0.71,48.37,1.58,0.0,2.33,1.81,1.74,0.58,0.19,0.31,0.0,0.0,0.89,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.16,0.82,22.85,1.0,0.33,0.84,5.16,0.73,50.19,1.49,0.0,0.16,1.84,0.42,0.0,0.33,0.08,0.0,59.85,0.86,0.11,0.0,0.0,0
0.42,0.42,1.0,0.0,0.0,4.79,100.92,1.0,0.0,6.16,11.53,0.52,60.37,2.58,0.0,8.27,2.0,4.89,1.0,1.79,1.76,0.0,1.21,0.98,0.46,0.0,1.42,1
0.42,0.42,1.0,0.0,0.58,1.75,28.59,1.0,0.0,2.09,2.25,1.86,22.13,2.16,0.0,0.42,1.42,1.32,0.42,2.16,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,80.14,1.0,0.0,6.47,6.0,0.98,64.73,2.07,0.0,5.93,1.47,6.7,0.0,2.0,0.55,0.0,28.94,0.85,1.0,0.0,1.0,0
0.68,0.68,1.0,0.0,0.0,3.34,72.08,1.0,0.0,1.68,9.16,1.73,41.55,1.0,0.0,4.45,2.0,1.82,0.34,1.0,0.41,0.0,0.68,0.66,0.11,0.0,1.03,0
0.24,2.76,1.0,0.0,0.0,0.73,51.65,1.12,0.0,6.69,6.9,0.5,57.87,1.12,0.0,6.06,1.12,4.37,1.76,1.0,0.61,0.0,0.12,0.94,0.06,0.0,0.36,0
3.12,0.0,1.0,0.0,15.58,7.79,184.49,1.0,1.1,0.0,13.13,1.83,0.0,1.22,0.0,6.66,1.0,2.48,0.0,1.56,0.21,0.0,296.04,0.99,0.26,0.0,0.78,1
0.57,1.0,1.43,0.43,0.0,1.29,106.79,1.0,0.43,3.28,18.19,0.71,56.87,1.43,0.43,7.45,2.0,2.8,0.57,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.43,0
0.0,0.0,1.0,4.88,0.81,3.19,89.28,1.0,0.0,10.06,14.94,0.49,78.89,2.19,0.0,6.63,1.0,6.65,0.0,1.19,0.67,0.0,12.19,0.88,1.0,0.0,1.81,1
0.0,0.07,1.0,0.0,0.0,9.07,93.29,1.0,0.0,0.07,3.07,4.32,1.25,3.93,0.0,1.07,1.07,1.14,1.07,1.0,0.09,0.0,141.06,0.97,0.93,0.0,0.07,0
2.22,0.0,1.0,1.19,8.11,4.65,117.06,1.0,0.0,0.0,8.27,1.54,59.44,2.19,0.59,5.41,1.59,3.36,0.0,1.41,0.41,0.0,162.44,0.55,0.73,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,10.98,51.27,1.0,0.0,0.0,2.02,3.67,0.0,1.01,2.98,3.97,1.0,1.02,0.0,0.01,0.0,0.0,0.0,0.48,0.0,0.0,0.99,0
2.19,0.0,1.91,0.47,15.72,9.96,599.8,1.0,0.0,3.61,53.05,0.8,63.12,1.0,0.0,16.49,2.91,10.81,0.09,1.0,0.74,0.0,593.02,0.71,0.52,4.53,6.62,1
0.0,0.0,1.0,3.63,2.81,3.91,175.48,1.91,17.23,0.0,11.88,0.47,80.73,3.91,2.72,4.54,1.91,3.77,0.0,1.19,0.47,0.0,1298.93,0.77,0.49,0.0,1.81,1
0.0,0.5,1.0,0.0,0.0,11.0,117.52,1.0,0.0,0.5,5.0,2.72,37.53,4.5,0.0,12.51,1.0,2.69,0.5,1.0,0.35,0.0,75.45,0.99,1.0,0.0,1.0,0
3.47,0.62,2.24,0.76,0.0,2.24,66.57,1.0,0.0,7.42,5.47,0.59,82.08,2.38,0.38,6.24,1.38,5.0,0.62,1.62,1.63,0.0,283.44,0.64,0.85,0.0,1.62,1
0.24,0.0,1.12,0.0,2.79,5.72,134.13,1.0,1.76,0.24,11.74,0.48,7.17,3.64,0.0,3.03,1.24,1.78,0.0,1.88,0.53,0.0,400.55,0.78,0.66,0.6,0.84,1
1.45,0.27,1.73,0.0,11.63,11.55,498.41,1.0,0.0,2.27,40.06,1.02,47.98,1.27,0.0,14.72,2.45,9.53,0.0,1.0,0.86,0.0,523.01,0.76,0.56,3.63,5.36,1
0.0,0.14,1.14,0.14,0.0,8.14,110.41,1.0,0.14,0.14,7.9,3.96,8.93,3.71,0.14,3.16,1.14,1.19,0.86,1.0,0.13,0.0,129.25,1.0,0.86,0.0,0.14,0
2.09,1.81,1.0,0.0,0.0,4.38,147.84,1.0,0.0,3.56,19.41,0.58,58.0,1.19,0.0,13.66,1.91,4.46,1.0,1.0,1.26,0.0,1.81,0.98,0.4,0.0,2.81,0
2.09,2.4,1.3,0.0,0.0,3.89,92.92,1.0,0.0,8.89,4.9,0.55,63.28,1.9,0.3,9.98,1.3,5.08,2.0,1.0,0.85,0.0,4.19,0.95,0.18,0.0,0.6,0
0.0,0.94,1.94,0.0,0.0,0.94,31.98,1.0,0.0,1.94,5.94,0.27,57.17,1.0,0.0,14.15,2.0,1.51,0.0,0.0,1.36,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,0.51,1.0,0.0,0.0,10.51,50.51,1.0,0.0,0.0,2.49,2.03,0.0,2.48,1.52,7.95,1.0,4.13,1.48,0.49,0.79,0.0,0.0,0.72,0.49,0.0,1.0,1
0.0,0.04,1.04,0.0,0.0,8.65,92.31,1.0,0.0,0.09,3.13,4.33,2.47,3.87,0.0,1.61,1.04,1.02,0.96,0.96,0.06,0.0,144.45,1.0,0.96,0.0,0.04,0
0.31,0.15,1.0,0.0,0.85,3.46,61.57,1.15,0.0,2.94,5.17,2.37,13.3,2.85,0.0,3.25,1.15,0.45,0.0,2.69,0.16,0.0,0.15,1.0,0.08,0.0,0.46,0
1.86,2.14,2.71,0.0,0.14,28.54,211.15,1.0,0.0,7.28,3.29,0.51,67.58,3.57,0.14,45.55,1.29,7.93,0.86,1.0,1.88,0.0,24.83,0.97,0.34,0.0,2.71,1
0.0,-1.26,1.0,0.0,0.63,6.86,61.32,1.0,1.26,0.0,6.14,-0.32,0.0,4.0,0.0,9.48,1.0,6.81,2.37,1.0,1.91,0.0,230.17,0.89,1.42,0.0,0.37,1
0.96,-0.96,1.0,0.0,0.0,11.92,-112.48,0.04,0.0,-9.61,-20.07,0.1,-26.92,4.96,0.0,11.04,0.04,12.75,3.96,1.0,2.53,0.0,-0.96,0.98,1.48,0.0,-0.92,0
-1.45,0.0,1.72,0.0,0.0,-4.24,-97.42,1.0,0.0,-3.34,3.0,1.98,22.86,-0.45,-0.72,-12.31,1.28,0.42,-0.72,1.72,0.58,0.0,315.66,0.42,0.11,0.0,0.0,0
3.0,-0.88,1.0,0.0,3.53,14.94,135.13,1.0,0.0,0.0,4.23,1.34,0.0,1.12,1.0,5.47,1.0,3.79,0.0,2.88,1.4,0.88,3.0,0.96,1.59,0.0,4.77,1
2.53,-0.84,1.0,6.0,1.0,6.37,128.47,1.0,0.0,10.16,12.79,0.68,55.22,2.0,0.0,5.32,0.16,6.93,-0.84,1.0,0.54,0.0,17.53,0.85,1.84,0.0,2.84,0
9.87,1.0,2.0,2.87,12.44,12.04,261.87,1.0,0.0,36.18,46.23,-0.24,78.3,2.09,0.04,21.13,2.0,9.36,2.96,1.0,1.72,0.0,0.6,1.63,-0.36,0.0,3.91,1
0.0,0.99,1.0,0.0,0.0,7.93,40.82,1.0,7.0,5.01,-0.99,1.81,38.29,1.0,2.97,3.97,0.01,2.47,1.0,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.99,1
0.0,1.0,1.0,0.0,0.0,16.41,162.99,1.0,-5.96,1.0,12.11,0.86,66.49,6.7,0.0,28.26,1.0,8.65,-0.85,1.85,1.02,0.0,0.0,1.31,1.85,0.0,2.85,1
0.0,0.0,1.0,6.0,1.51,5.57,123.69,1.0,1.03,10.49,17.51,0.31,52.13,3.54,0.0,7.51,0.49,6.58,0.0,2.03,0.99,0.0,203.28,0.82,1.34,0.0,2.0,1
1.42,-1.13,1.71,0.0,11.33,17.79,519.52,1.0,0.0,-1.13,39.42,1.69,23.25,3.0,0.0,11.92,3.42,7.92,0.58,1.0,1.56,0.0,463.98,0.39,0.41,3.54,5.96,1
7.9,1.0,2.0,0.0,0.9,14.8,312.2,1.0,0.0,16.2,13.31,0.74,105.74,4.0,1.9,42.94,3.8,4.43,0.2,1.0,2.08,0.0,14.0,1.03,0.6,0.0,2.9,1
0.75,2.24,1.0,0.0,1.75,1.25,78.0,1.0,2.0,3.49,11.96,-0.53,82.79,4.0,0.75,19.63,1.75,3.14,1.0,2.0,1.27,0.0,0.0,1.04,0.0,0.0,0.75,0
0.0,2.52,2.0,1.0,0.0,7.57,200.48,1.0,1.0,-3.57,33.19,1.52,15.53,2.76,1.0,16.0,2.0,-2.14,0.76,1.0,0.59,0.0,0.0,0.95,-0.76,0.0,1.0,0
-1.28,-0.64,-0.28,0.0,1.0,5.57,38.76,1.0,0.0,-7.7,0.36,3.1,-45.55,3.0,0.64,1.28,1.0,-1.31,-0.64,3.0,-0.91,0.0,-286.78,1.04,0.16,0.0,0.64,0
3.05,-0.95,1.0,5.0,13.0,-3.78,-68.66,1.0,0.0,20.89,27.91,0.23,88.27,1.0,0.0,-9.35,2.0,5.9,1.0,1.0,0.42,0.0,-1.89,0.94,-0.32,0.0,0.16,0
0.0,1.0,0.1,0.0,0.0,23.82,176.97,1.0,0.0,1.9,4.29,1.98,38.03,5.9,0.0,15.88,0.1,7.47,0.0,1.9,0.45,0.0,155.09,0.96,1.45,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.1,47.84,1.0,0.0,0.49,1.98,2.1,2.42,2.53,0.0,6.12,1.49,4.2,1.53,1.51,0.82,0.0,0.0,0.54,0.51,0.0,0.51,0
1.1,0.55,1.0,0.0,0.45,6.65,196.46,1.55,2.0,10.44,20.83,-0.65,47.23,3.45,0.0,12.53,1.55,2.11,0.0,0.9,1.07,0.0,366.55,0.78,0.94,0.0,1.65,1
2.0,0.0,2.0,0.0,16.68,7.61,666.81,1.0,1.36,2.0,56.03,0.9,60.0,1.0,0.0,10.55,3.0,6.6,-2.03,1.68,-0.0,0.0,903.01,0.57,0.35,5.0,6.32,1
2.0,0.0,2.0,0.0,16.0,15.02,696.62,1.0,0.0,-2.83,51.59,4.17,10.92,1.8,0.0,14.78,3.0,6.27,0.8,0.2,0.44,0.0,776.49,0.72,0.58,5.0,6.2,1
0.0,-0.58,1.0,4.0,3.0,7.48,204.93,2.0,19.0,-0.58,8.36,2.45,69.85,5.16,2.42,-0.8,1.42,2.75,0.0,0.42,-0.15,0.0,1519.65,0.77,1.12,0.0,0.84,1
-3.57,0.0,1.0,0.0,-17.84,6.65,-45.24,1.0,0.0,12.35,-2.92,0.06,123.41,2.78,0.0,6.11,2.0,9.75,0.0,2.0,0.84,0.0,-276.98,0.69,1.59,0.0,1.0,0
-1.39,0.0,1.0,0.0,0.0,13.18,19.76,1.0,0.0,-2.09,-10.93,5.18,-40.41,6.09,0.0,-4.57,0.3,-0.89,1.0,1.7,-0.83,0.0,149.61,0.95,0.77,0.0,-1.39,0
-3.18,0.8,1.8,0.0,-11.9,2.84,-93.66,1.0,0.0,1.59,-3.95,-0.44,45.33,1.0,0.0,9.16,1.8,-0.51,0.0,0.41,1.93,1.0,-301.18,0.93,0.73,0.0,2.0,0
0.46,1.61,0.46,2.0,-3.04,-0.83,247.55,1.0,15.0,33.54,66.94,0.45,106.12,1.0,2.54,54.75,3.0,-2.18,0.0,0.0,0.9,0.0,-322.28,1.12,0.29,-2.68,2.78,0
0.0,0.0,1.0,6.0,0.12,-1.41,61.09,1.0,4.41,16.29,11.71,0.55,145.6,-0.65,0.0,6.12,1.0,7.98,0.88,0.12,0.3,0.0,-307.69,0.66,0.41,0.0,2.0,0
0.91,0.91,1.0,0.0,0.91,-7.27,52.7,1.0,7.0,8.73,9.08,-0.48,140.94,-1.73,0.91,18.17,2.82,3.23,0.09,0.09,1.06,0.0,0.0,0.63,0.0,0.0,0.0,0
1.16,0.0,1.0,5.0,13.0,2.84,-9.94,1.0,0.0,19.0,41.16,-0.43,93.0,2.89,-0.95,4.84,2.0,9.99,3.84,0.05,1.35,0.0,-2.84,0.95,0.0,0.0,1.11,0
7.96,1.0,2.0,0.0,0.0,3.39,226.31,1.0,0.0,21.85,7.0,0.09,117.69,2.08,1.0,23.04,2.0,6.23,1.04,1.0,1.01,0.0,14.0,1.41,0.6,0.0,1.04,1
-0.6,0.0,1.0,-1.21,-2.41,4.4,-234.3,1.0,-9.04,-12.89,-44.65,1.71,2.53,4.21,-1.21,-23.74,0.79,3.62,1.0,3.81,1.5,0.0,-16.48,1.0,0.14,0.0,-2.62,0
0.0,0.0,1.0,0.0,0.0,-0.6,47.19,1.0,7.0,6.0,0.0,2.99,71.0,1.0,0.0,-6.65,1.0,-1.68,-0.21,1.0,-0.97,0.0,91.23,0.59,0.0,0.0,-0.6,0
0.0,0.0,1.0,0.0,4.52,3.88,-4.2,1.0,0.0,0.0,1.88,-0.35,0.0,0.36,0.0,0.88,1.0,-0.22,-0.88,3.88,0.88,0.88,-132.17,0.96,0.0,0.0,1.76,0
4.0,0.0,1.0,5.0,13.0,6.55,94.67,1.0,-3.64,19.0,44.0,2.94,93.0,2.46,0.0,-3.82,2.0,7.37,1.73,1.73,0.7,0.0,109.9,0.93,0.73,0.0,3.0,1
3.43,-0.57,1.43,3.14,2.36,-19.77,50.02,1.79,14.92,5.72,15.64,0.07,89.06,2.0,2.36,-27.55,1.79,2.25,0.21,2.0,1.17,0.0,1551.78,0.7,0.86,0.0,1.21,1
0.0,0.14,1.0,0.0,0.0,9.14,63.83,1.0,4.31,1.0,1.42,1.39,19.0,3.0,0.0,4.58,2.0,2.57,2.0,0.14,1.05,0.0,-0.86,0.62,-0.29,0.0,1.0,0
-5.09,0.27,1.27,1.0,0.73,-4.27,31.07,1.0,1.0,-12.09,32.64,2.07,0.18,1.27,0.27,-1.46,1.27,-2.25,-1.45,2.45,-0.23,0.0,-10.18,1.0,-0.44,0.0,-0.45,0
0.61,1.83,1.0,0.0,0.61,5.22,84.13,1.0,-4.26,4.17,12.7,0.41,64.65,3.0,0.61,20.22,2.22,7.4,-0.61,2.0,1.09,0.0,0.0,1.22,1.0,0.0,1.61,0
0.0,0.0,1.0,-5.43,-0.9,10.81,84.15,1.0,0.0,-3.62,-4.24,4.52,-19.9,4.9,0.0,1.0,1.9,-0.28,1.9,1.9,1.06,0.0,138.34,1.11,0.55,0.0,-0.9,1
-6.34,1.0,1.09,0.0,0.0,-1.72,-139.08,1.0,0.0,-13.4,3.28,0.86,-2.77,0.09,-0.91,-4.92,2.0,-1.21,0.0,0.0,1.35,0.0,-12.68,0.58,-0.54,0.0,0.09,0
-2.19,1.73,1.0,0.0,0.0,12.19,42.04,1.0,0.0,1.73,2.54,1.75,32.85,3.73,-0.73,-3.1,2.73,2.7,3.46,0.27,1.81,0.0,-2.19,0.28,-0.73,0.0,-0.46,0
-2.83,-0.57,-0.13,0.0,0.57,7.43,58.63,1.0,1.13,-5.67,4.43,7.87,-11.9,3.13,1.0,-3.4,1.0,1.24,0.0,1.0,-1.1,0.0,-255.0,0.82,-0.42,0.0,-1.13,0
