CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.41,1.41,1.0,0.82,0.0,14.34,131.91,1.0,0.41,1.24,11.25,0.78,30.93,3.18,0.0,14.7,1.41,5.04,1.76,1.76,0.76,0.59,9.07,0.96,0.79,0.0,1.82,1
0.93,1.93,1.0,1.86,0.0,2.79,154.85,1.0,0.93,2.86,21.85,0.84,75.0,2.22,0.0,11.01,1.93,2.41,0.0,0.07,0.43,0.0,20.41,0.93,0.54,0.0,2.93,1
0.29,0.0,1.0,0.0,0.87,2.83,54.21,1.29,1.17,0.71,6.54,1.2,35.42,2.58,0.0,1.29,1.29,1.46,0.0,1.0,0.08,0.0,89.25,0.93,0.12,0.0,0.71,1
0.38,0.0,2.0,8.65,0.76,7.05,81.75,1.0,0.0,7.42,5.09,0.75,48.84,1.62,0.0,2.85,1.0,5.87,0.0,1.0,2.37,0.0,0.38,0.97,0.38,0.0,2.0,0
0.98,0.0,1.2,1.76,2.56,6.61,93.02,1.0,0.0,2.8,6.17,1.6,62.74,1.0,0.0,1.17,1.0,4.45,1.9,1.0,0.71,0.0,0.0,0.99,0.0,0.0,0.2,0
0.0,0.0,1.31,0.63,0.69,3.31,26.45,1.0,0.0,0.94,1.94,0.56,18.82,1.0,0.0,0.0,1.31,1.86,1.31,3.75,2.37,2.06,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.41,0.83,0.0,3.41,42.81,1.0,0.0,1.83,6.94,0.99,76.44,2.17,0.0,1.76,1.41,2.0,0.83,1.0,0.56,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.77,0.77,0.0,0.0,0.0,20.47,1.0,0.0,5.36,3.83,0.96,41.31,1.0,2.58,3.06,1.0,2.81,0.77,0.77,0.48,0.0,0.0,0.92,0.0,0.0,0.0,0
0.53,3.79,1.53,1.89,1.05,9.16,138.61,1.0,0.0,0.0,1.05,6.31,47.32,0.53,1.89,1.47,0.53,5.35,0.47,0.53,1.48,0.0,0.53,0.89,0.53,0.0,2.0,0
1.0,2.91,1.0,1.64,0.0,2.18,141.77,1.0,1.0,2.64,20.08,0.81,71.53,2.0,0.18,10.18,2.0,2.83,0.18,0.18,0.34,0.0,17.99,0.86,0.41,0.0,2.82,0
0.0,0.08,1.0,0.0,0.92,4.59,30.31,1.0,0.0,0.0,1.16,0.45,0.0,1.24,0.0,1.43,1.0,1.48,1.16,4.84,2.84,2.84,0.0,0.94,0.08,0.0,0.08,0
0.0,0.14,1.14,0.0,0.0,10.45,119.35,1.0,0.0,0.0,5.41,12.0,0.0,0.41,5.18,1.96,0.14,2.37,1.0,0.14,0.19,0.0,0.0,0.96,0.14,0.0,1.0,0
0.0,0.0,2.6,15.16,4.79,5.6,57.82,1.0,0.0,0.2,6.4,0.41,62.76,1.2,0.0,3.39,1.0,10.01,3.99,8.98,2.69,1.6,108.48,0.83,0.8,0.0,0.2,0
0.0,0.15,1.85,1.69,0.0,5.39,40.01,1.0,0.31,3.31,3.54,0.83,60.0,1.31,0.31,2.47,1.85,4.17,1.85,1.15,1.05,0.0,1.23,0.94,0.08,0.0,0.15,0
1.0,0.0,1.0,0.68,0.68,5.22,93.44,1.68,1.36,1.29,13.49,0.54,77.3,3.36,0.0,4.64,1.68,2.35,0.32,2.0,1.08,0.32,465.08,0.98,0.8,0.0,1.29,1
0.72,0.0,1.72,0.0,1.44,8.62,54.51,1.0,0.0,0.0,3.97,1.18,0.0,0.72,0.28,1.56,0.72,4.35,0.28,0.72,2.01,0.0,0.72,0.83,0.72,0.0,1.44,0
0.0,0.53,1.47,0.0,0.0,4.37,57.51,1.0,0.0,0.53,3.42,0.96,17.35,2.0,0.0,5.37,1.95,3.15,0.0,0.0,0.61,0.0,1.58,0.93,0.13,0.0,1.53,0
0.0,12.93,1.0,4.08,0.32,7.0,194.98,1.0,0.0,0.96,7.72,4.52,87.21,0.32,2.72,3.4,0.32,5.62,0.64,0.32,0.18,0.0,0.0,0.96,0.68,0.0,1.36,0
0.0,0.33,1.0,0.0,0.67,2.0,22.0,1.0,0.0,2.33,2.33,0.38,17.98,1.0,0.0,1.33,1.0,1.89,1.0,3.67,2.21,2.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.48,1.0,3.55,69.98,1.48,0.97,0.0,11.81,0.5,45.99,4.0,0.0,2.97,1.48,1.19,0.0,1.48,0.62,0.0,275.94,0.97,1.0,0.0,0.0,1
0.0,0.0,0.48,0.0,0.48,1.44,22.48,1.0,0.0,0.0,0.48,1.84,0.0,1.0,5.71,0.0,1.0,0.48,0.48,2.4,1.44,1.44,0.0,0.89,0.0,0.0,0.0,0
0.0,0.9,1.2,1.9,0.6,10.5,43.4,1.0,0.0,0.0,1.5,2.0,6.59,1.9,0.9,0.4,1.9,3.02,0.5,2.0,0.34,0.2,13.58,0.91,0.1,0.0,0.0,0
1.42,0.0,2.0,1.76,0.47,4.24,50.1,1.0,0.47,2.29,4.47,0.73,65.92,1.71,0.0,0.24,1.76,3.27,1.53,1.24,1.19,0.0,0.47,0.89,0.24,0.0,0.47,0
0.0,1.71,1.0,0.88,0.29,5.85,93.43,1.0,1.71,13.65,5.41,0.69,79.33,2.71,1.71,6.56,1.85,5.17,1.0,1.85,0.96,0.0,2.56,0.92,0.43,0.0,1.85,1
1.0,0.41,1.94,0.0,1.88,11.48,70.46,1.0,0.06,0.06,2.29,1.22,3.24,1.06,0.06,1.58,1.06,5.65,0.06,1.0,2.64,0.0,0.94,0.93,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,1.8,3.0,43.6,1.4,1.6,0.0,4.8,0.54,0.0,4.0,0.0,2.0,1.4,1.32,0.0,1.0,0.31,0.0,122.4,0.92,0.76,0.0,0.0,1
0.39,0.78,1.0,0.78,0.61,2.61,75.1,1.0,0.39,1.18,9.62,0.59,29.38,1.39,0.0,3.92,1.39,1.49,0.61,3.04,1.99,1.82,8.62,0.93,0.2,0.0,1.18,0
0.0,0.0,1.34,3.22,1.02,4.34,63.47,1.0,0.0,0.83,7.66,1.36,52.71,1.83,0.0,1.51,1.0,3.31,0.85,2.7,0.57,0.34,23.06,0.93,0.17,0.0,0.83,0
4.12,0.18,1.82,3.45,0.0,2.53,136.85,1.0,2.47,12.55,10.47,0.32,82.65,1.35,0.0,10.75,2.65,4.43,0.82,1.0,2.14,0.0,1.4,0.94,0.18,0.0,2.0,0
0.0,0.71,1.0,0.0,0.0,11.0,65.46,1.0,0.0,0.0,2.14,5.52,0.0,1.43,2.43,0.29,1.43,2.06,0.29,0.71,0.0,0.0,0.0,0.93,0.0,0.0,0.29,0
0.0,0.4,1.0,3.61,1.2,5.0,51.52,1.0,0.0,0.0,4.39,0.69,34.9,2.2,0.4,5.59,1.0,4.03,0.6,1.0,0.92,0.0,0.0,0.76,0.0,0.0,1.4,1
1.0,2.0,1.0,2.0,0.0,2.0,155.82,1.0,1.0,3.0,22.98,0.83,74.9,2.0,0.0,9.99,2.0,2.26,0.0,0.0,0.41,0.0,21.97,0.93,0.5,0.0,3.0,1
0.51,7.32,1.08,3.75,0.17,5.92,205.45,1.0,0.17,0.0,0.51,10.97,98.73,0.34,3.66,1.92,0.08,4.72,0.92,0.17,0.15,0.0,0.17,0.81,0.08,0.0,2.0,0
0.0,10.86,1.0,3.29,0.0,9.71,173.81,1.0,0.9,2.26,5.38,3.57,81.92,1.36,3.1,9.97,0.45,6.38,0.45,0.9,0.6,0.0,3.62,0.95,0.77,0.0,1.55,0
0.36,0.0,2.28,12.21,4.21,5.64,55.28,1.0,0.0,0.0,6.0,0.34,42.4,2.07,0.0,3.28,1.0,8.28,3.21,7.42,2.29,1.28,87.37,0.85,1.0,0.0,0.0,1
1.0,0.32,1.0,0.84,0.84,2.32,87.48,1.84,2.0,0.16,16.25,0.34,83.89,4.0,0.0,4.16,2.0,1.3,0.16,2.0,0.85,0.0,513.81,0.98,0.94,0.0,0.16,1
0.29,0.0,0.29,0.0,0.0,3.44,158.39,1.0,0.0,22.56,1.15,4.23,11.45,0.57,0.0,1.72,0.29,1.43,0.29,0.57,0.41,0.29,89.12,0.76,0.46,0.0,2.57,1
0.0,0.1,1.1,0.0,0.0,4.3,67.5,1.0,0.0,0.9,8.0,1.54,45.0,2.1,0.0,1.7,1.0,1.69,0.1,1.0,0.14,0.0,0.0,0.95,0.1,0.0,1.0,0
8.87,0.0,2.72,13.19,12.76,3.57,294.21,1.0,0.57,0.72,13.89,0.58,87.15,1.85,0.0,8.89,1.0,5.35,0.72,1.28,1.92,0.0,0.57,0.85,0.28,0.0,2.0,0
0.0,0.08,1.0,0.04,0.99,6.99,64.55,1.0,0.0,2.97,4.95,1.8,60.41,0.99,0.04,0.02,0.99,4.21,1.99,0.99,0.57,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,2.39,1.0,1.2,0.0,3.2,83.26,1.0,0.0,0.0,2.8,6.28,29.93,0.0,1.9,2.0,0.0,5.35,3.1,0.7,0.0,0.0,1.4,0.82,0.7,0.0,1.3,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.36,0.0,2.27,12.46,4.18,4.55,67.26,1.36,0.73,0.0,10.36,0.14,76.53,2.09,0.0,4.0,1.36,8.15,3.18,7.73,2.48,1.27,293.61,0.87,1.0,0.0,0.0,0
7.98,0.2,2.6,14.36,13.56,2.8,301.22,1.0,0.0,1.0,13.97,0.74,76.87,1.2,0.0,10.18,1.0,5.74,0.8,0.8,1.57,0.0,0.61,0.89,0.05,0.0,2.0,0
0.53,0.0,0.53,0.53,0.53,1.06,130.02,1.53,1.06,14.03,9.58,2.64,50.58,2.13,0.0,2.13,1.06,0.58,0.0,1.06,0.49,0.0,316.1,0.85,0.77,0.0,0.94,0
0.0,0.45,1.0,0.0,0.55,3.9,49.14,1.0,0.0,0.0,4.15,0.65,0.0,2.35,0.45,3.61,1.0,1.7,0.55,3.2,2.18,1.65,0.0,0.93,0.0,0.0,0.9,0
6.4,0.36,2.28,11.51,10.87,1.92,243.9,1.0,0.0,3.16,12.68,0.51,75.75,1.0,0.0,9.12,1.0,5.66,1.0,1.0,1.48,0.0,0.0,0.91,0.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,9.89,114.61,1.0,0.0,0.16,5.48,11.84,7.96,0.32,5.04,1.0,0.16,2.09,0.84,0.16,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.21,1.0,1.6,0.0,8.99,160.5,1.0,0.0,0.0,2.99,13.04,40.11,0.0,5.2,1.4,0.0,3.32,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.4,0
1.0,6.94,1.0,0.0,0.01,3.02,77.79,1.0,0.99,0.99,6.99,0.7,55.52,2.02,0.99,10.92,1.99,5.34,0.99,1.0,0.0,0.0,0.0,0.56,0.01,0.0,1.98,0
0.98,1.97,1.02,0.03,0.0,4.0,89.14,1.0,1.97,1.03,6.95,1.08,25.54,3.95,0.0,4.92,2.0,2.44,1.02,1.98,0.51,0.0,212.68,0.89,0.62,0.0,0.98,1
0.0,1.91,1.04,0.09,0.0,6.87,142.88,1.0,1.91,3.96,10.69,1.33,72.42,2.91,0.0,8.6,1.04,2.72,0.09,1.0,0.55,0.0,15.28,0.97,0.72,0.0,1.91,1
0.0,0.33,1.0,0.0,0.0,6.34,79.38,1.0,0.0,1.0,8.33,1.05,83.66,3.67,0.0,10.01,1.0,1.98,0.0,1.0,0.4,0.0,0.0,0.58,0.33,0.0,0.67,1
0.0,0.3,2.4,13.3,4.2,4.2,45.21,1.0,0.0,2.1,5.7,0.16,62.4,1.0,0.0,4.0,1.0,9.62,3.8,8.0,2.55,1.4,95.22,0.84,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.78,80.37,1.0,0.0,0.39,3.35,1.7,29.36,3.17,0.61,9.4,1.61,2.93,0.0,1.0,0.27,0.0,0.0,0.94,0.39,0.0,0.78,0
0.0,0.44,1.44,0.0,0.0,4.74,66.84,1.0,0.0,0.56,8.56,0.97,49.71,3.0,0.0,5.18,1.0,1.94,0.44,1.0,0.73,0.0,0.0,0.64,0.44,0.0,0.44,1
0.0,1.14,1.0,12.9,0.0,5.28,85.24,1.0,0.28,1.42,8.42,0.47,79.88,3.0,0.0,17.6,1.0,4.86,0.0,1.0,1.01,0.0,9.12,0.79,0.96,0.0,2.0,1
0.57,0.0,0.57,0.0,0.0,6.83,70.39,1.0,0.0,2.28,2.28,2.07,22.77,1.57,4.74,3.42,1.0,2.85,0.57,1.14,0.81,0.57,138.9,0.9,0.21,0.0,2.28,0
0.0,0.55,1.0,8.25,0.0,7.7,97.04,1.0,0.0,0.55,6.65,6.38,44.56,1.65,2.7,10.9,0.55,3.86,0.45,0.55,0.6,0.0,4.4,0.85,0.55,0.0,1.55,0
0.0,0.06,1.0,0.0,0.0,10.66,121.56,1.0,0.0,0.0,5.17,13.05,0.0,0.23,5.72,1.4,0.06,2.22,0.94,0.06,0.07,0.0,0.0,0.96,0.0,0.0,1.06,0
9.87,0.0,3.0,18.01,16.86,3.04,365.94,1.0,0.0,0.99,16.86,0.63,87.72,1.0,0.0,11.9,1.0,6.85,1.05,1.13,1.98,0.03,1.76,0.9,0.01,0.0,1.97,0
1.0,0.0,1.74,0.0,1.47,12.0,79.79,1.0,0.0,1.06,2.53,1.25,10.58,1.26,0.0,2.32,1.0,5.49,0.26,1.26,2.44,0.26,65.28,0.95,0.83,0.0,2.53,0
2.44,0.0,2.51,10.2,3.07,4.04,101.95,1.0,1.47,7.33,8.44,0.21,74.31,1.0,0.0,6.44,1.98,8.3,3.04,6.11,2.88,1.02,69.53,0.89,0.51,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,6.3,46.04,1.0,0.0,5.08,4.45,0.41,39.2,1.82,0.0,7.84,1.0,4.58,1.55,1.55,0.73,0.27,0.0,0.95,0.27,0.0,0.27,0
0.25,2.0,1.0,0.5,0.0,5.0,116.98,1.0,1.75,12.75,10.24,0.75,81.0,2.75,1.5,7.75,2.0,4.47,0.75,1.5,0.85,0.0,7.74,0.96,0.5,0.0,2.25,1
0.0,0.31,1.0,0.0,0.0,9.16,110.8,1.0,0.0,0.0,5.92,9.83,0.0,1.23,4.47,3.15,0.31,2.31,0.69,0.31,0.36,0.0,0.0,0.95,0.0,0.0,1.31,0
0.0,9.16,1.0,6.0,1.04,5.96,140.43,1.0,0.0,0.0,5.37,3.09,78.24,0.52,1.93,4.48,0.52,5.62,0.52,0.52,0.39,0.0,0.0,0.79,0.48,0.0,1.48,0
0.0,0.09,1.0,5.44,1.81,5.56,32.94,1.0,0.0,0.0,1.91,0.7,52.56,1.09,0.09,3.62,1.09,4.72,0.91,1.0,0.68,0.0,0.0,0.67,0.0,0.0,0.91,0
2.72,4.59,1.34,0.34,0.69,3.69,86.25,1.0,1.34,0.66,6.66,0.6,65.97,2.69,0.66,7.56,1.66,4.12,0.66,1.34,0.62,0.0,0.69,0.62,0.34,0.0,2.0,1
0.0,1.72,1.0,0.86,0.0,1.29,58.07,1.0,0.0,0.0,7.06,3.36,21.53,0.0,1.65,2.78,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43,0
0.0,0.63,1.0,0.0,0.0,1.37,26.37,1.0,0.0,0.32,2.74,3.21,0.0,0.95,0.68,1.68,0.32,4.55,3.37,1.32,0.0,0.0,15.28,0.88,1.0,0.0,0.68,0
0.5,3.98,1.5,0.0,0.0,5.01,84.04,1.0,0.5,0.5,7.5,0.74,27.83,2.5,0.5,9.49,1.5,4.4,1.0,1.0,0.69,0.0,0.0,0.77,0.5,0.0,1.5,1
0.63,0.0,1.37,0.75,1.88,1.49,30.24,1.63,2.51,1.12,3.37,0.42,22.37,2.88,0.0,1.25,2.0,2.26,0.75,1.0,0.54,0.0,191.93,0.9,0.25,0.0,0.0,1
0.0,2.6,1.0,0.91,0.0,1.37,64.43,1.0,0.0,5.4,3.86,2.94,64.48,0.77,0.91,3.54,0.77,3.97,1.0,0.77,0.48,0.0,0.0,0.91,0.0,0.0,0.46,0
0.0,1.2,1.0,0.0,0.0,3.6,68.47,1.0,1.2,9.61,7.2,0.83,49.87,1.8,1.6,5.4,1.2,3.52,1.0,1.2,0.6,0.0,1.8,0.78,0.3,0.0,1.2,0
0.0,0.0,1.37,0.74,0.63,5.9,52.32,1.0,0.0,3.0,4.63,1.38,60.0,1.0,0.0,0.0,1.37,4.03,2.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.94,2.06,10.04,3.17,6.0,78.64,1.0,0.94,7.55,6.0,0.39,74.02,1.94,0.94,5.42,1.47,8.88,3.11,6.75,2.25,1.06,73.26,0.88,0.76,0.0,0.94,0
0.0,0.6,1.4,0.79,0.0,2.79,31.59,1.0,0.0,1.79,2.79,1.02,43.7,1.6,0.0,1.81,1.4,2.49,0.79,0.4,0.4,0.0,1.81,0.91,0.15,0.0,1.21,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.37,0.0,2.63,4.4,43.39,1.63,2.53,0.0,2.63,0.57,0.0,2.9,0.0,1.63,1.63,2.95,0.0,1.0,1.2,0.0,194.26,0.9,0.62,0.0,0.73,1
0.0,1.43,0.72,0.0,0.0,4.3,80.8,1.0,1.43,11.47,4.3,1.4,59.52,2.43,4.55,5.02,1.72,3.73,0.72,1.43,0.72,0.0,2.15,0.94,0.36,0.0,1.43,0
0.0,0.0,1.78,1.55,0.0,5.57,54.2,1.0,0.0,2.33,4.22,3.74,46.53,0.78,1.35,0.22,1.55,3.4,1.78,0.78,0.78,0.0,0.0,0.94,0.0,0.0,0.22,0
0.0,0.63,1.0,2.22,0.74,3.11,30.74,1.0,0.0,0.63,2.0,0.92,42.26,1.63,0.0,3.37,1.0,2.9,0.37,0.37,0.28,0.0,1.89,0.79,0.16,0.0,1.63,0
0.0,0.0,2.28,12.15,3.84,4.92,53.48,1.0,0.0,0.36,7.08,0.46,73.94,1.72,0.0,3.64,1.0,8.06,3.2,7.39,2.25,1.28,86.95,0.65,0.64,0.0,0.0,0
0.2,6.41,1.0,3.21,0.59,4.81,177.94,1.2,0.79,0.0,0.59,9.61,80.18,0.79,3.21,2.0,0.4,4.28,0.8,0.2,0.05,0.0,60.65,0.83,0.08,0.0,1.6,0
0.0,0.73,2.27,5.11,1.61,6.73,80.86,1.0,0.0,0.0,7.46,0.6,17.75,2.46,0.0,6.92,1.0,5.79,2.08,3.69,1.9,0.54,36.58,0.93,1.0,0.0,0.73,0
0.0,10.89,1.0,3.44,0.0,4.87,158.81,1.0,0.0,0.0,6.87,4.99,57.31,0.0,2.72,3.72,0.0,5.95,1.71,0.43,0.0,0.0,0.85,0.89,1.0,0.0,1.57,0
0.0,0.57,1.57,0.0,0.0,5.26,72.2,1.0,0.0,0.43,8.43,0.92,38.21,3.0,0.0,5.83,1.0,2.29,0.57,1.0,0.88,0.0,0.0,0.72,0.57,0.0,0.57,1
1.0,0.0,1.0,0.74,1.0,2.79,78.31,1.74,1.47,0.0,14.84,0.35,70.0,4.0,0.0,3.47,1.74,1.15,0.0,1.74,0.76,0.0,419.98,0.99,1.0,0.0,0.0,1
0.0,0.0,0.1,0.0,0.0,0.34,174.58,1.0,0.0,28.54,0.24,5.19,0.0,0.1,0.0,0.39,0.15,0.23,0.0,0.0,0.06,0.0,25.69,0.7,0.48,0.0,1.95,1
0.0,6.26,1.0,3.01,0.0,4.51,166.51,1.0,0.0,1.74,1.24,9.04,88.56,0.25,3.01,2.5,0.25,4.67,1.0,0.25,0.16,0.0,0.0,0.85,0.0,0.0,1.5,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
1.36,0.0,1.27,0.27,0.0,0.54,51.76,1.0,0.82,4.08,9.54,0.81,22.6,0.27,0.73,4.63,0.82,1.89,1.0,0.27,0.64,0.0,0.0,0.63,0.0,0.0,0.54,0
1.55,0.0,1.12,1.09,1.97,4.88,73.21,1.0,0.0,0.06,6.67,0.77,5.35,3.82,0.0,2.61,1.0,1.62,0.06,1.0,0.43,0.0,0.0,0.94,0.94,0.0,0.12,1
0.77,1.53,1.0,1.41,0.47,4.23,76.39,1.0,1.53,0.77,5.83,0.95,32.74,3.3,0.0,4.77,1.77,3.02,1.0,1.77,0.56,0.0,165.31,0.83,0.48,0.0,1.0,1
0.82,1.64,1.0,1.64,0.0,2.0,132.5,1.0,0.82,2.45,19.54,1.38,61.34,1.64,0.18,8.54,1.64,2.85,0.73,0.18,0.34,0.0,18.36,0.91,0.59,0.0,2.64,0
0.0,6.23,1.67,11.38,0.0,4.98,144.1,1.0,0.0,8.06,7.66,2.21,85.89,1.34,1.31,4.33,0.67,6.09,0.0,0.67,1.41,0.0,0.0,0.96,0.33,0.0,2.0,0
0.0,0.46,1.0,0.0,0.0,0.0,17.3,1.0,0.0,3.21,7.16,0.67,24.79,0.46,0.54,3.46,0.46,2.22,1.0,0.46,0.29,0.0,0.0,0.7,0.0,0.0,0.0,0
0.54,4.23,1.0,0.0,0.0,12.22,95.06,1.0,0.54,0.54,5.16,0.72,30.18,2.92,0.54,14.23,1.54,6.12,1.92,1.92,0.46,0.46,0.0,0.75,0.46,0.0,1.54,1
0.0,0.05,1.0,0.0,0.0,0.61,17.72,1.0,0.09,0.23,8.62,0.99,2.82,0.14,1.05,3.61,0.05,1.26,1.0,0.09,0.06,0.0,0.38,0.52,0.02,0.0,0.05,0
1.0,0.0,1.0,0.75,0.75,4.52,92.05,1.75,1.5,1.01,14.47,0.47,81.12,3.5,0.0,4.5,1.75,2.08,0.25,2.0,1.05,0.25,487.75,0.98,0.84,0.0,1.01,1
0.71,0.29,1.0,0.0,0.0,9.08,84.55,1.0,0.0,3.13,3.42,1.23,37.96,2.0,0.0,5.13,1.0,4.03,0.71,1.42,1.01,0.71,173.75,0.92,0.34,0.0,3.42,1
0.93,1.86,1.0,0.41,0.14,4.07,85.99,1.0,1.86,0.93,6.65,1.04,27.28,3.79,0.0,4.93,1.93,2.6,1.0,1.93,0.52,0.0,201.07,0.88,0.58,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,12.12,130.99,1.0,0.0,0.92,6.76,1.15,69.02,4.6,0.08,22.25,0.92,4.46,0.32,1.0,0.64,0.0,0.16,0.96,1.0,0.0,1.92,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
4.6,0.64,1.92,1.24,0.0,2.32,155.18,1.0,2.76,13.8,10.12,1.25,84.36,0.92,0.32,8.44,2.76,4.32,1.0,0.92,2.18,0.0,0.0,0.97,0.0,0.0,2.0,0
2.94,0.51,1.49,0.49,0.98,14.17,108.62,1.0,0.98,0.0,4.47,0.58,41.69,4.0,0.0,9.66,1.0,4.41,1.53,2.51,1.4,0.51,0.98,0.86,1.0,0.0,1.49,1
1.5,0.0,2.0,10.74,0.5,4.25,92.26,1.0,0.5,8.99,6.75,0.43,80.5,2.5,0.0,3.25,1.0,4.93,0.0,1.25,2.03,0.0,0.5,0.91,0.25,0.0,2.0,1
0.0,0.57,1.14,0.0,0.0,3.98,128.45,1.0,0.0,12.96,4.54,2.78,0.0,1.7,0.0,4.54,0.57,1.96,0.57,0.57,0.77,0.0,11.66,0.85,0.78,0.0,1.43,0
0.26,0.0,1.26,0.0,0.52,6.07,66.29,1.0,0.0,0.74,6.45,1.52,37.06,1.74,0.0,1.0,1.0,2.58,0.0,1.0,0.72,0.0,0.26,0.95,0.26,0.0,1.26,0
0.0,0.0,2.87,18.35,5.23,5.74,60.26,1.0,0.0,1.55,6.13,0.14,67.68,1.13,0.0,4.0,1.0,11.37,4.35,9.71,3.21,1.74,118.43,0.82,0.87,0.0,0.26,0
0.0,0.59,1.0,8.86,0.0,2.95,50.45,1.0,0.0,0.59,8.41,0.6,47.86,1.77,0.41,12.45,0.59,3.49,0.41,0.59,0.64,0.0,4.73,0.66,0.59,0.0,1.18,0
0.0,6.26,1.0,3.13,0.0,4.7,171.55,1.0,0.0,0.0,1.96,9.56,78.28,0.0,3.35,2.22,0.0,4.13,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.57,0
0.72,0.0,1.0,0.0,2.15,0.85,33.93,1.72,2.87,0.28,4.69,0.44,24.86,3.72,0.0,2.28,1.72,1.21,0.0,1.0,0.27,0.0,219.56,0.73,0.29,0.0,0.0,0
0.0,0.14,1.93,13.04,0.0,4.14,90.03,1.0,0.14,12.27,6.93,0.46,79.27,2.07,0.14,4.21,1.07,5.95,0.07,1.07,2.02,0.0,0.21,0.97,0.03,0.0,2.0,0
0.59,0.41,1.59,0.0,1.18,7.08,49.5,1.0,0.0,2.87,3.23,0.86,22.14,1.0,0.0,2.23,1.0,4.85,0.41,1.0,1.91,0.0,0.59,0.95,0.59,0.0,1.18,0
0.0,0.0,0.26,0.0,0.26,0.79,22.26,1.0,0.0,0.0,0.26,2.43,0.0,1.0,8.11,0.0,1.0,0.26,0.26,1.31,0.79,0.79,0.0,0.87,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,5.87,66.66,1.0,0.42,1.83,6.55,1.45,52.08,2.21,0.42,4.12,1.0,2.54,0.21,1.21,0.28,0.0,1.66,0.95,0.1,0.0,1.0,0
0.25,5.99,1.0,2.99,0.0,7.51,187.83,1.0,0.0,1.01,1.01,9.25,84.91,0.5,2.99,3.01,0.25,5.0,1.0,0.5,0.36,0.25,61.38,0.85,0.09,0.0,2.5,0
0.0,0.0,0.31,0.0,0.0,0.93,29.03,1.0,0.0,30.61,2.8,0.64,27.39,0.93,0.0,0.93,0.31,0.24,0.0,0.31,0.08,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.04,1.04,5.78,1.93,5.07,34.15,1.0,0.0,0.0,2.22,0.55,55.85,1.07,0.0,4.15,1.0,4.94,1.0,1.0,0.77,0.0,0.0,0.66,0.04,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,3.01,28.44,1.0,0.46,1.16,7.15,0.96,13.91,0.7,1.23,6.01,0.23,2.27,1.0,0.46,0.31,0.0,1.85,0.61,0.12,0.0,0.23,0
4.91,0.0,2.0,3.35,1.64,4.82,99.65,1.0,1.64,2.17,6.18,0.42,83.91,3.64,0.0,1.54,1.0,2.49,0.0,1.82,1.86,0.0,1.64,0.78,0.82,0.0,2.0,1
0.39,11.63,1.0,4.06,0.39,5.06,191.07,1.39,0.78,0.0,12.49,3.65,98.06,1.55,2.45,4.61,0.78,4.27,0.0,0.78,0.36,0.0,221.06,0.97,1.0,0.0,1.22,0
