CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.51,0.0,0.0,8.86,1.0,0.0,1.51,0.49,0.01,7.16,1.0,0.0,1.0,2.0,4.75,2.51,3.02,1.74,0.0,0.0,0.89,0.51,0.0,0.0,0
0.0,1.53,1.0,0.0,3.0,1.47,55.51,1.0,1.0,0.0,2.98,1.84,0.0,2.0,-2.04,4.0,1.0,3.54,0.0,1.51,0.0,0.0,1.0,0.93,1.01,0.0,1.0,0
0.73,-0.73,-0.45,6.73,11.43,7.9,121.99,5.35,3.63,-0.73,14.34,0.67,118.24,1.73,15.24,4.0,1.0,10.59,-0.45,0.27,0.0,0.0,42.09,0.21,0.36,0.0,1.0,1
0.0,0.0,1.0,3.18,2.59,-4.77,-78.45,1.0,0.0,1.0,-4.95,-2.11,66.59,-0.18,-0.8,4.39,1.0,4.98,1.8,1.8,1.2,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,4.71,41.14,1.0,0.0,-2.36,6.43,4.31,0.0,1.21,0.79,3.0,0.21,-1.32,-1.57,0.0,0.3,0.0,0.0,0.92,0.0,0.0,0.0,0
0.73,0.0,1.0,0.73,2.69,2.0,51.72,1.73,0.49,1.73,6.69,0.94,39.67,2.0,0.0,2.76,1.24,2.1,1.0,1.0,0.48,0.0,16.14,0.9,0.92,0.0,0.0,1
0.0,0.0,0.27,229.88,0.0,13.0,737.39,1.0,0.0,3.65,-1.84,0.9,56.0,0.54,0.0,16.81,0.27,5.91,3.0,3.0,0.45,0.0,1203.63,0.94,0.74,0.0,3.19,1
-0.9,-2.7,0.1,2.9,0.0,1.99,64.64,1.0,0.0,-0.9,13.8,3.51,47.76,3.2,1.0,-14.31,1.0,-3.86,0.0,0.9,-0.86,0.0,-45.93,1.03,0.54,0.0,-0.8,0
0.0,0.0,0.13,127.38,0.0,13.0,132.39,1.0,0.0,0.0,-2.92,0.09,56.0,0.27,0.0,16.4,0.13,5.89,3.0,3.0,0.41,0.0,3.0,1.01,1.37,0.0,2.73,1
3.0,-1.92,1.0,3.64,11.0,-1.83,76.31,4.0,2.0,4.64,19.47,-2.29,93.94,3.28,-0.64,3.92,2.64,6.08,1.0,1.64,0.9,0.0,66.0,0.77,0.67,0.0,0.0,1
0.82,0.0,2.64,0.0,-1.64,49.27,96.99,1.0,-0.82,0.0,-0.47,3.94,0.0,-0.82,5.0,20.54,0.0,4.53,1.0,0.0,3.08,0.0,3.29,0.94,0.41,0.0,0.0,0
2.42,0.0,0.0,22.42,8.87,1.61,77.25,3.42,1.61,0.81,10.48,0.56,68.54,0.81,0.0,1.61,0.81,1.61,-1.61,0.0,0.32,0.0,53.22,0.82,0.73,0.0,0.0,0
0.0,0.0,1.9,-7.12,0.0,0.0,-29.23,1.0,0.0,3.71,8.81,-3.71,14.0,2.9,0.0,3.0,1.9,5.73,3.71,2.9,0.78,0.0,0.0,0.77,1.9,0.0,0.0,1
-1.84,1.0,2.08,-2.76,0.92,1.84,38.95,1.0,0.92,0.08,3.76,2.29,-53.43,1.0,0.0,1.0,2.0,2.46,1.08,1.08,-0.9,0.0,-11.05,0.93,-0.46,0.0,0.0,0
0.0,0.0,0.32,0.0,1.0,0.0,23.8,1.0,0.0,-1.04,5.72,0.9,66.01,3.0,0.0,4.04,1.0,0.22,0.32,-0.36,0.12,0.0,0.0,1.27,0.0,0.0,0.0,0
2.67,1.34,1.0,0.0,6.33,10.66,104.88,1.0,-0.67,0.0,3.32,0.03,0.0,1.0,2.01,8.32,1.0,6.85,0.0,1.0,1.8,0.0,38.33,0.87,0.66,0.0,0.33,0
-2.26,0.0,0.25,5.51,-8.27,-1.5,13.45,-1.26,-1.5,-3.01,-3.28,4.16,23.07,0.5,0.0,3.5,-0.5,0.99,1.25,1.25,0.1,0.0,-49.64,0.57,-0.5,0.0,0.0,0
0.0,-0.7,-1.4,304.0,0.7,4.9,953.94,1.0,0.0,11.31,0.7,3.65,66.57,0.0,0.0,-0.7,-0.7,-1.75,-0.7,-0.7,-0.53,0.0,1645.0,0.89,0.33,0.0,3.0,1
1.06,0.0,1.0,0.0,4.72,8.6,85.83,1.0,0.0,10.0,0.94,0.94,95.0,-1.13,-0.53,3.72,1.0,4.52,0.47,1.53,1.71,0.0,20.74,1.07,0.53,0.0,0.0,0
-0.77,-1.54,0.0,19.0,-1.54,0.77,53.49,1.0,0.0,0.77,3.09,1.75,19.3,0.0,-2.32,2.32,0.0,-0.51,0.77,0.0,0.39,0.0,0.0,0.95,0.77,0.0,0.0,0
1.0,0.0,0.17,5.81,1.0,-8.13,-46.88,1.0,0.0,0.0,-8.96,2.9,-82.99,-1.15,-0.83,0.17,0.17,-0.19,0.0,2.0,0.6,0.0,0.0,1.02,0.0,0.0,-0.83,0
0.0,0.0,1.71,20.24,0.85,3.41,52.96,1.0,0.0,0.85,5.12,0.81,13.65,0.85,0.0,0.0,0.85,3.56,1.71,0.85,0.85,0.0,0.0,0.95,0.15,0.0,1.15,0
0.06,0.94,3.0,5.66,1.0,53.89,159.15,1.0,0.0,-3.78,4.78,4.44,33.98,0.06,1.89,15.79,1.94,8.76,0.0,0.06,3.21,0.0,8.78,0.8,0.53,0.0,0.06,0
1.0,3.0,0.28,5.33,1.44,9.61,121.84,1.0,0.0,10.83,8.56,0.72,86.78,1.28,1.0,14.89,1.0,5.06,1.0,0.28,1.13,0.0,182.0,0.73,0.83,0.0,2.72,0
0.8,0.0,0.8,-223.58,0.8,0.8,-666.79,1.0,0.0,-3.99,0.8,1.85,0.0,2.39,0.0,0.8,0.8,0.4,0.0,1.6,0.48,0.0,-1312.67,1.11,-0.27,0.0,-2.39,0
0.0,0.0,0.0,14.09,0.0,-1.64,95.73,1.0,0.0,0.0,6.55,4.23,36.0,2.45,0.82,-14.73,0.0,-4.23,-2.45,-2.45,-0.55,0.0,-2.45,1.0,-0.41,0.0,0.0,0
0.0,0.0,1.0,6.55,4.0,-3.98,65.84,1.0,0.0,2.55,21.76,-2.08,86.74,2.11,-2.76,5.66,2.55,7.29,0.0,2.11,0.72,0.0,0.0,0.91,0.55,0.0,1.0,0
1.0,2.13,2.0,-5.21,0.87,3.92,-0.93,1.0,0.0,2.87,-5.42,-3.42,72.0,4.87,-1.74,18.26,0.13,4.23,1.87,1.87,2.25,0.0,46.66,0.93,-0.03,0.0,1.13,1
0.0,0.0,3.0,0.36,4.0,2.91,7.39,1.0,0.0,0.0,1.42,-0.98,66.62,-0.93,-0.64,2.58,1.0,6.02,4.29,3.29,2.83,2.0,0.0,0.64,0.0,0.0,-0.64,0
0.0,0.99,1.99,-299.64,0.0,11.0,-731.1,1.0,0.0,-1.98,12.99,3.7,100.0,7.98,1.0,1.99,1.99,7.28,3.97,1.98,0.0,0.0,-1628.28,1.11,0.66,0.0,-1.98,0
0.81,1.81,0.19,0.0,2.42,11.67,92.02,1.0,0.0,-1.42,2.0,1.1,-7.27,3.61,0.0,7.03,1.0,2.67,0.0,0.0,0.91,0.0,294.57,1.38,0.73,0.0,2.0,1
0.0,1.0,4.52,0.76,3.04,7.59,59.78,1.0,0.0,1.0,-2.04,0.34,56.92,0.24,0.0,-1.28,2.0,5.87,4.28,3.52,3.22,1.52,0.0,0.98,0.0,0.0,0.0,0
0.44,2.0,0.44,77.94,2.0,-1.82,6.54,1.0,0.0,-2.26,-6.21,1.03,-36.14,0.31,3.0,-10.17,0.44,-0.83,0.0,0.44,-0.32,0.0,-0.56,0.99,0.0,0.0,0.0,0
0.92,0.0,1.0,0.32,0.8,5.24,114.16,1.0,0.08,3.76,10.84,0.69,62.32,2.84,0.0,16.56,1.0,4.59,0.4,1.0,0.68,0.08,1.08,0.98,0.96,0.0,2.0,0
-1.04,1.04,1.0,0.44,-4.67,10.48,119.32,-0.56,-1.04,-2.07,4.22,3.99,55.91,5.0,2.56,-0.04,0.48,-1.16,-0.52,0.0,-0.21,0.0,-34.24,1.08,-0.35,0.0,1.0,0
0.0,1.54,3.0,-1.09,0.0,-3.26,45.95,1.0,0.0,1.0,6.97,2.8,23.89,1.0,1.09,-7.14,2.54,3.36,0.37,0.37,1.14,0.0,1.09,0.81,0.0,0.0,0.0,0
1.77,0.0,2.77,-15.01,1.77,9.88,44.95,1.0,0.0,0.88,2.88,4.75,51.2,1.77,5.0,3.53,0.88,4.83,1.88,1.77,2.3,0.0,11.48,0.91,0.0,0.0,0.88,0
1.0,0.0,0.37,5.63,0.0,5.0,140.25,1.0,0.0,4.0,6.0,3.21,64.0,1.75,0.0,16.12,0.37,4.34,0.0,1.0,0.38,0.0,1.0,1.04,1.0,0.0,2.0,0
0.93,2.78,1.0,0.93,-0.93,-0.93,63.14,1.0,0.0,2.78,15.41,-1.36,-12.97,2.93,0.93,14.12,1.0,2.04,0.0,0.0,0.82,0.0,168.67,0.54,0.77,0.0,1.85,1
0.0,-0.67,1.0,0.0,0.0,13.67,41.67,1.0,0.0,-0.67,2.0,8.05,-22.01,-1.33,8.33,-2.0,-0.67,0.56,1.67,0.0,0.0,0.0,-2.0,0.91,-0.17,0.0,-1.33,0
-1.53,1.0,1.0,0.0,-4.6,-3.83,-15.09,1.0,0.0,10.67,-2.07,3.72,72.82,3.0,0.0,-7.43,1.0,1.23,4.77,2.0,-0.8,0.0,-25.89,1.09,0.23,0.0,-0.77,0
0.41,-0.78,1.0,0.0,3.59,8.44,56.61,1.0,0.0,-0.59,4.59,0.74,-33.24,2.22,0.0,-6.87,1.0,1.36,1.59,2.0,1.69,0.0,331.73,1.08,0.36,0.0,-0.59,0
0.0,0.0,2.0,8.78,0.0,0.0,-22.13,1.0,0.0,3.0,4.0,-3.01,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,0.0,0.31,0.8,0.0,0.0,0
0.0,0.0,1.0,11.7,6.85,-4.7,83.7,1.0,0.0,-5.6,35.14,-2.05,63.81,1.0,0.0,7.8,2.95,11.57,-0.95,1.0,-0.16,0.0,0.0,0.9,0.0,0.0,1.95,0
-1.33,1.0,0.34,-1.33,-1.33,1.34,20.7,1.0,0.0,1.0,5.99,1.18,3.77,2.0,0.0,2.34,1.0,0.5,0.0,0.0,-1.21,0.0,-5.64,0.86,0.25,0.0,1.34,0
0.0,-0.57,-0.57,27.91,0.0,-3.96,-51.79,1.0,0.0,0.0,-8.48,-1.47,-56.53,-1.13,-1.13,-2.26,-1.13,-3.25,0.0,0.0,0.0,0.0,-2.83,0.97,1.28,0.0,-0.57,0
0.0,0.0,0.0,301.75,-5.62,0.56,903.32,1.0,-0.56,4.44,-0.56,4.39,-24.16,2.25,0.56,2.25,0.0,-3.01,-2.25,-0.56,-1.08,-0.56,1643.88,0.68,0.05,0.0,2.44,1
0.0,0.0,1.0,7.98,1.99,15.99,163.97,1.0,0.0,-2.99,12.0,3.34,157.85,5.0,1.0,4.99,1.0,2.33,-1.99,0.0,0.75,0.0,0.0,0.74,-1.0,0.0,2.0,1
1.86,-1.8,1.0,1.86,10.25,-1.73,11.36,3.8,1.86,-7.39,6.66,1.0,36.73,2.0,-0.93,-6.32,1.93,3.93,0.0,0.0,-0.85,0.0,-105.1,1.11,0.09,0.0,0.14,0
1.44,0.0,2.0,4.68,0.32,3.24,16.13,-2.36,-2.24,1.56,-4.03,0.14,35.62,1.44,-11.75,3.44,0.44,1.76,3.8,2.0,3.41,0.56,-18.33,1.26,1.0,0.0,2.12,0
0.71,1.41,1.0,-0.71,1.41,0.71,36.17,1.0,0.0,-0.71,3.06,1.9,-9.88,2.0,2.12,0.88,1.0,-0.51,-0.71,-0.71,-0.25,0.0,0.0,1.0,-0.71,0.0,0.0,0
0.0,0.0,1.58,0.0,1.58,9.32,89.39,1.0,0.0,10.58,4.9,2.88,104.27,0.42,0.0,0.0,1.0,2.26,1.0,0.42,1.33,0.0,0.0,0.92,0.0,0.0,0.58,0
0.0,1.0,1.0,5.49,0.0,7.0,141.42,1.0,0.0,0.0,11.45,5.67,55.85,2.0,2.0,1.46,2.0,4.16,0.0,0.0,-0.2,0.0,5.0,1.08,0.5,0.0,1.0,0
0.18,0.0,2.64,1.0,10.54,-5.86,74.09,7.0,5.0,0.82,15.54,0.74,83.0,-0.46,21.0,-2.29,2.82,11.21,0.82,1.0,-0.04,0.0,-239.44,0.24,0.01,0.0,0.0,0
0.0,0.0,0.42,8.11,-0.16,-2.9,10.05,1.0,0.0,1.0,1.84,0.58,66.39,2.42,0.0,-0.32,0.42,-1.23,0.42,0.42,0.17,0.0,0.0,1.07,0.58,0.0,-0.58,0
2.0,0.0,1.62,-189.42,7.0,13.25,-422.21,1.0,0.0,-2.49,8.49,0.41,15.58,2.25,0.0,12.87,1.62,8.5,0.62,1.62,2.11,0.0,-986.0,0.87,1.42,0.0,-0.87,0
0.87,1.75,1.87,-5.25,3.0,5.62,24.39,1.0,1.0,1.75,-4.75,-1.75,-24.49,3.75,-1.75,17.99,0.13,4.97,0.87,1.87,1.51,0.0,41.23,0.96,0.41,0.0,1.87,1
0.0,1.65,0.0,18.45,0.0,3.29,49.39,1.0,0.0,0.0,-4.39,4.08,-47.77,-1.1,0.55,-2.75,-0.55,-1.9,-0.55,-0.55,-0.22,0.0,0.0,1.27,0.55,0.0,0.0,0
1.0,0.0,3.5,-1.01,1.0,46.46,60.02,1.0,0.0,1.51,-3.03,-1.1,-25.18,-0.51,-0.5,28.5,1.0,8.21,0.5,2.01,4.25,0.0,5.0,0.69,1.0,0.0,0.5,0
1.0,0.0,3.6,0.0,0.4,47.78,94.83,1.0,0.0,-4.22,2.21,-1.35,-27.14,1.6,0.0,29.0,1.0,8.25,0.0,1.6,3.9,0.0,5.0,0.65,1.0,0.0,1.0,0
0.0,0.0,1.0,5.52,0.0,7.35,55.13,1.0,0.0,1.0,8.7,-0.51,45.65,2.0,0.0,13.74,1.0,4.83,1.57,2.57,1.15,0.0,1.7,0.86,1.28,0.0,0.57,0
-0.6,0.0,-0.2,7.6,10.6,-20.23,58.35,1.0,1.0,1.0,9.6,0.62,77.83,1.0,0.0,-15.01,1.0,5.1,5.6,1.0,0.12,1.0,-1.0,0.73,-0.1,0.0,2.0,0
-0.51,0.0,2.02,0.0,-3.06,20.43,21.55,1.0,0.0,0.0,-1.55,2.0,0.0,2.0,0.0,9.19,1.0,1.81,2.0,2.0,1.0,0.0,-17.36,1.08,0.0,0.0,0.0,0
-1.53,0.0,2.53,3.7,-3.67,39.36,106.38,-1.3,-1.53,-1.07,8.26,0.62,13.79,0.23,0.0,24.71,1.23,7.96,-0.77,1.0,2.86,0.0,-46.79,1.08,0.26,0.0,1.77,0
0.0,0.0,2.0,95.53,1.0,4.0,54.18,1.0,0.0,1.0,6.0,-2.67,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.92,0.74,0.0,2.48,0
0.55,0.0,0.0,20.0,0.0,2.77,72.06,1.0,0.0,0.55,4.98,0.71,35.45,1.11,0.0,9.97,0.0,0.51,-1.66,0.0,0.32,0.0,0.55,0.95,1.0,0.0,1.11,0
0.0,0.0,0.43,3.84,-5.68,-4.55,3.29,1.0,-0.57,-0.57,2.89,3.29,62.56,1.43,0.0,5.0,0.43,1.37,-0.84,1.43,-0.69,-0.57,-1.14,0.45,-0.28,0.0,-1.14,0
0.0,0.0,1.87,0.0,0.87,3.48,46.12,1.0,0.0,3.87,6.35,-0.18,13.93,0.13,0.0,0.0,1.0,5.39,3.0,0.13,0.87,0.0,0.0,0.84,1.0,0.0,0.87,0
1.0,2.71,3.0,-0.9,1.0,57.42,148.79,1.0,0.0,-0.9,-5.33,4.54,-12.65,-0.81,0.9,26.29,0.1,6.68,0.0,0.1,3.05,0.0,5.0,1.01,1.0,0.0,1.0,0
0.56,0.0,2.11,0.66,8.33,36.41,143.85,1.0,1.0,-0.11,-1.03,0.46,-1.0,1.0,0.0,13.92,0.44,7.2,5.0,1.0,3.85,1.0,4.78,0.97,1.06,0.0,2.0,1
1.85,0.0,0.08,1.85,-0.85,-8.31,-35.62,1.0,0.0,1.92,0.23,-0.33,84.31,3.92,0.0,5.69,1.0,2.67,-0.85,1.0,0.63,-1.85,12.0,0.84,0.92,0.0,0.92,1
1.71,3.13,1.71,0.0,0.87,16.98,134.54,1.0,-0.71,1.42,4.71,-0.66,51.21,5.42,0.0,16.38,1.0,6.76,1.71,2.0,3.35,0.0,397.56,0.91,0.53,0.0,0.71,1
0.91,2.81,3.0,0.0,1.81,-0.91,5.03,1.0,0.0,0.09,-2.62,0.6,-22.65,1.0,2.72,-1.72,2.0,4.1,1.09,2.0,1.05,0.0,0.0,0.97,-0.91,0.0,0.0,0
1.0,0.0,1.0,-5.95,-3.97,5.99,75.31,1.0,0.0,3.01,-3.88,1.05,10.43,3.99,0.0,17.01,0.01,-0.96,0.99,1.0,0.78,0.0,1.0,0.99,1.99,0.0,1.01,0
0.0,-0.55,0.45,4.97,0.0,0.89,60.55,1.0,0.0,0.45,2.89,3.35,6.76,0.89,0.0,1.34,0.45,0.08,1.0,1.0,0.5,0.0,-1.66,1.0,0.86,0.0,-1.11,0
0.0,0.0,1.0,1.65,1.0,9.06,126.5,1.0,0.0,1.0,12.06,1.73,182.33,5.47,0.82,2.82,1.0,0.71,-0.65,-0.65,0.6,0.0,0.0,0.9,0.0,0.0,0.82,0
0.0,1.97,4.93,0.0,0.0,0.0,11.14,1.0,0.0,1.97,1.0,-0.98,0.0,0.03,0.0,1.97,2.97,4.95,2.0,2.0,2.95,0.0,0.0,0.82,0.0,0.0,0.0,0
0.85,0.0,1.0,4.85,20.23,11.41,220.05,6.12,5.26,0.15,21.79,0.84,28.5,0.15,17.91,-0.85,1.85,14.74,4.15,1.0,1.81,1.0,51.46,0.41,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.62,31.02,1.0,0.0,0.0,5.59,2.9,0.0,1.2,2.01,1.79,0.6,0.48,0.4,0.0,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0
-0.96,0.0,1.0,0.0,1.92,1.92,51.76,1.0,0.96,3.0,4.89,1.44,0.0,0.04,0.0,2.89,1.0,6.1,3.0,0.04,-0.58,0.0,0.96,0.82,1.48,0.0,0.96,0
0.0,0.0,2.0,-2.86,-6.14,-1.71,-19.58,1.0,-0.71,2.43,1.0,1.1,-14.72,1.0,0.0,0.0,1.0,1.95,0.57,1.0,-0.37,-0.71,-1.43,0.92,0.36,0.0,-0.43,0
0.0,3.0,1.0,0.0,0.0,10.8,36.63,1.0,0.0,-0.69,-1.37,7.66,-17.14,-1.37,4.43,-2.06,-0.69,1.67,1.0,0.31,-0.34,0.0,0.0,0.87,0.31,0.0,0.0,0
1.55,0.0,1.0,0.52,5.68,4.35,5.48,2.55,1.03,2.07,3.55,3.67,-7.75,-1.55,4.48,0.52,0.52,3.41,1.52,0.52,0.21,0.0,34.1,0.8,0.34,0.0,-0.52,0
-0.65,-0.94,0.35,196.07,0.0,-3.88,543.61,1.0,0.0,-2.18,-5.47,2.0,-52.41,1.71,-0.65,-6.77,0.35,4.51,3.35,1.35,-0.85,0.0,950.69,1.21,0.68,0.0,0.65,1
0.0,0.0,0.0,18.53,5.88,2.2,81.7,1.0,0.73,0.73,5.14,0.86,-11.02,0.0,0.0,-2.94,0.0,1.18,2.94,0.0,0.86,0.73,1.47,1.11,1.37,0.0,0.73,0
0.0,0.0,1.64,-80.24,0.0,18.75,103.43,1.0,0.0,0.0,9.12,4.05,56.0,5.2,0.64,21.56,1.64,6.8,3.64,3.0,0.67,0.0,3.0,0.74,-0.14,0.0,0.36,1
1.0,-0.98,2.02,8.82,1.0,50.04,166.21,1.0,0.0,-0.98,-0.96,4.56,-32.33,-0.96,0.0,26.06,0.02,5.87,0.0,1.0,3.75,0.0,2.06,1.1,0.76,0.0,-0.96,0
1.0,0.0,1.57,-11.4,1.57,4.99,51.65,1.0,0.0,5.7,2.14,3.15,54.17,3.57,0.0,1.0,1.57,1.07,0.57,2.57,1.03,0.0,0.0,1.03,-0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,4.74,65.37,1.0,0.0,-4.26,8.0,4.07,-57.79,5.0,1.0,4.0,1.0,2.77,2.22,0.0,-0.46,0.0,0.0,0.55,0.61,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,3.0,0.13,263.2,0.0,6.0,812.02,1.0,0.0,1.73,-1.73,5.27,0.0,-0.87,1.0,0.0,-0.87,-1.36,-1.6,0.13,0.0,0.0,1424.24,0.88,0.42,0.0,2.6,1
0.06,0.18,0.06,1.0,0.94,3.18,73.38,1.0,0.0,20.52,7.18,3.67,102.63,-0.82,1.0,-6.81,1.0,-3.3,1.0,1.0,0.39,0.0,134.03,0.67,0.46,0.0,0.12,1
1.0,3.0,2.0,-3.89,-9.73,2.21,25.38,1.0,-0.97,1.03,4.03,1.17,30.15,4.97,0.0,22.92,1.0,1.48,-3.87,0.03,0.15,-0.97,49.05,0.79,-0.09,0.0,0.05,0
0.0,0.0,1.0,1.0,-0.54,0.0,16.08,1.0,0.0,0.46,5.92,1.18,-39.95,1.46,0.0,1.92,1.0,2.75,1.54,2.54,0.45,0.0,0.0,0.92,1.0,0.0,0.0,0
-0.56,0.0,0.88,3.37,1.56,-22.41,-4.95,1.0,0.0,1.0,6.56,0.89,48.59,1.0,0.0,-14.05,1.0,2.76,2.56,1.0,-0.69,0.0,-2.81,0.76,-0.56,0.0,1.0,0
1.93,1.0,1.0,-4.66,13.26,11.07,193.81,6.6,4.66,0.0,18.92,0.68,23.32,4.93,19.59,2.2,1.93,9.29,0.07,2.0,1.86,0.0,416.1,0.69,1.07,0.0,-0.93,1
-0.73,0.0,1.73,0.27,-9.46,-2.91,-73.81,-3.37,-3.64,3.18,-3.19,0.15,-10.02,2.0,-15.29,2.27,0.27,-3.95,1.73,2.73,1.16,0.0,-42.22,0.92,0.64,0.0,0.0,0
0.0,0.0,0.34,13.29,0.0,3.02,25.71,1.0,0.0,0.0,0.67,2.33,0.0,0.0,1.68,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.9,0.66,0.0,0.0,0
0.0,0.0,0.1,15.2,0.0,13.0,125.11,1.0,0.0,0.0,-3.2,4.98,-22.33,0.2,0.0,14.5,0.1,1.39,1.2,1.2,0.31,0.0,3.0,1.51,0.5,0.0,1.0,0
0.05,-2.86,-0.91,131.5,1.0,-8.53,-12.31,1.0,0.0,-1.91,-3.76,1.63,-68.61,-0.81,0.0,-18.06,0.05,-6.91,-0.95,1.05,-1.05,0.0,-48.6,1.13,0.57,0.0,0.0,0
0.57,-1.71,1.0,6.0,4.57,-1.86,68.86,1.0,0.0,2.0,19.57,-1.12,79.0,2.71,-0.57,4.57,2.57,5.75,-0.57,1.57,0.63,0.0,0.0,0.98,-0.57,0.0,1.0,0
0.0,0.0,1.0,3.17,2.58,3.83,75.17,1.0,0.0,5.78,10.98,2.07,86.55,1.0,0.0,2.11,1.53,3.86,0.47,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.53,0
1.57,0.22,1.0,0.0,5.48,9.83,102.81,1.0,0.0,0.22,5.13,0.8,7.16,1.22,0.0,9.26,1.0,6.53,0.0,0.78,1.41,0.0,31.18,0.84,0.84,0.0,1.22,0
0.0,0.0,2.0,-1.25,0.63,-6.88,-67.47,1.0,0.0,3.63,-1.63,-1.49,50.0,0.75,-0.63,0.63,1.0,2.77,1.63,2.63,1.38,0.0,0.0,0.35,0.0,0.0,-0.63,0
0.65,1.96,1.0,1.65,0.0,-1.96,24.16,1.0,0.0,9.5,8.31,-2.99,66.99,0.04,0.0,8.23,1.0,3.76,1.0,2.65,1.64,0.0,119.06,0.84,1.55,0.0,0.65,0
-1.95,0.0,1.0,0.97,-6.82,-2.7,-8.28,1.0,0.0,0.97,8.97,5.28,13.65,5.97,1.0,-3.8,1.0,-3.92,1.97,0.97,-1.0,0.0,-38.02,0.63,0.0,0.0,0.03,0
0.0,1.0,1.0,1.73,-2.6,8.92,113.92,1.0,-0.87,1.0,8.92,2.53,119.52,4.6,0.87,0.4,1.0,-0.38,0.0,-0.87,0.0,0.0,2.13,0.92,-0.18,0.0,2.0,0
0.7,-0.7,1.0,8.0,2.82,13.0,110.43,1.0,0.0,0.0,5.41,0.87,56.0,-0.11,0.0,23.23,1.0,9.08,2.3,2.3,0.44,0.0,-224.57,0.86,0.78,0.0,1.7,0
0.95,0.0,1.0,1.05,12.4,4.32,139.6,6.72,4.77,0.0,17.72,0.86,83.79,2.14,20.07,1.0,1.95,10.73,0.0,0.95,0.45,0.0,55.31,0.34,0.48,0.0,0.05,1
0.0,0.0,3.93,-16.7,4.0,18.39,134.45,1.0,0.0,0.0,11.45,4.66,75.0,5.66,0.93,3.73,1.93,4.41,3.93,2.0,2.57,2.0,0.0,0.62,0.0,0.0,0.93,1
0.64,0.0,1.28,9.0,0.64,33.19,137.92,1.0,0.0,-1.91,-0.64,5.04,0.0,0.0,0.0,18.51,0.0,2.55,-1.91,0.0,2.39,0.0,3.19,1.07,0.0,0.0,0.64,0
0.0,0.0,0.0,9.0,0.83,0.0,67.35,1.0,0.0,0.83,1.65,3.9,82.67,0.83,0.0,1.65,0.0,-0.28,-0.83,-0.83,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
3.58,-0.58,1.0,3.0,11.58,2.58,89.83,4.0,2.0,2.25,15.0,0.62,85.0,2.0,0.0,2.0,2.0,1.99,-1.34,1.0,0.75,0.0,63.66,0.79,0.08,0.0,0.0,1
0.91,1.82,1.0,0.0,1.82,1.71,-25.87,1.0,0.0,0.0,-5.29,1.11,0.0,-2.73,6.82,-3.64,0.0,1.38,0.09,0.91,0.0,0.0,0.0,1.27,0.0,0.0,-0.91,0
0.0,0.0,2.0,5.3,2.77,0.46,44.58,1.0,0.0,1.0,6.0,-3.34,67.27,1.88,-4.42,3.54,1.88,7.7,2.0,1.88,1.66,0.0,0.0,0.73,0.0,0.0,1.88,0
0.35,2.35,1.65,1.0,-1.95,-1.78,61.06,1.0,0.0,14.95,10.0,0.78,113.43,0.7,1.0,8.76,1.0,2.26,1.0,1.0,0.58,0.0,-52.79,0.14,0.44,0.0,2.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,0.29,4.29,0.71,9.71,84.86,1.0,0.0,-0.71,5.14,5.48,30.0,5.0,1.0,6.86,1.0,1.85,0.29,0.0,-0.18,0.0,0.0,0.37,0.0,0.0,1.0,0
0.0,0.0,1.53,-1.6,3.14,0.53,21.81,1.0,0.0,2.07,13.16,-2.05,142.24,3.53,0.0,4.14,2.07,5.1,1.0,1.53,0.75,0.0,0.0,0.88,0.0,0.0,0.53,1
2.01,0.49,-0.01,0.0,6.54,18.06,148.55,1.0,0.0,-0.51,6.53,0.59,0.0,4.0,0.0,10.05,0.49,5.71,-0.01,1.49,2.28,0.0,381.7,0.96,1.11,0.0,0.51,1
