CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.49,0.0,1.0,3.32,3.32,2.17,31.05,1.83,0.0,0.0,2.68,0.83,56.48,0.83,0.17,2.17,1.66,2.39,0.83,0.83,0.93,0.0,0.0,0.87,0.17,0.0,0.83,0
0.0,0.41,1.0,0.0,0.0,4.76,81.56,1.0,0.41,3.83,8.27,0.78,60.29,2.83,0.0,16.07,2.76,3.21,0.41,1.0,0.98,0.0,4.1,0.85,0.8,0.0,1.41,0
1.36,0.36,1.0,0.0,0.24,1.6,39.89,1.0,0.0,2.88,5.76,0.49,66.72,1.88,0.0,3.24,1.0,3.89,1.88,1.0,1.18,0.0,0.0,0.99,0.0,0.0,0.12,0
2.19,0.0,1.0,2.38,0.0,5.37,134.74,1.0,1.19,8.96,7.99,0.57,73.15,1.6,0.0,7.37,1.0,6.03,2.4,1.0,1.38,0.0,0.4,0.83,0.4,0.0,1.19,0
2.23,2.32,1.0,29.48,5.54,6.63,75.88,1.23,0.0,0.0,1.23,0.21,69.54,1.0,0.0,5.86,1.23,7.03,3.32,4.86,2.48,0.77,0.0,0.91,0.0,0.0,1.0,0
0.5,0.0,0.25,5.76,0.0,0.0,46.79,1.0,0.0,5.47,1.49,3.73,19.14,0.25,0.75,0.0,0.25,1.37,0.0,0.25,0.9,0.0,0.0,0.93,0.0,0.0,0.25,0
0.0,6.76,1.0,2.78,0.0,8.4,171.79,1.0,0.0,0.0,16.11,3.94,19.89,0.2,1.0,6.57,0.2,1.63,0.8,0.0,0.0,0.0,4.8,0.83,0.5,0.0,1.8,0
1.25,0.05,1.05,1.9,1.0,3.73,70.64,1.0,0.0,3.08,6.1,0.92,62.4,4.9,0.0,4.38,1.05,2.43,0.95,0.95,0.1,0.0,27.58,0.99,0.98,0.0,0.31,0
0.16,0.49,1.0,0.0,0.0,3.84,52.44,1.0,0.74,2.79,7.41,3.23,7.71,0.16,0.92,5.62,0.08,0.44,0.0,0.08,0.05,0.0,0.9,0.9,0.08,0.0,0.16,0
0.48,0.0,1.48,3.81,0.0,17.63,96.48,1.0,0.48,2.86,2.52,1.3,30.5,2.52,0.0,5.86,1.0,6.69,1.95,2.0,1.45,0.0,1.43,0.98,0.48,0.0,1.95,0
9.21,0.38,0.77,0.0,0.38,6.52,337.83,1.0,0.0,34.84,3.07,2.98,33.76,1.15,0.0,25.32,0.77,3.94,0.0,0.0,0.71,0.0,207.4,0.85,0.83,0.0,4.15,1
0.0,0.65,1.0,0.0,0.7,1.76,52.36,1.0,0.0,0.0,0.7,2.09,0.0,3.6,0.0,2.3,1.0,7.84,7.14,1.3,1.05,0.0,1.95,0.85,0.32,0.0,0.0,1
0.0,9.04,1.11,2.68,0.11,10.46,140.43,1.0,0.54,1.18,2.04,4.5,99.25,0.21,2.71,4.04,0.11,2.03,0.89,0.0,0.11,0.0,0.54,0.96,0.05,0.0,1.11,0
0.48,2.08,1.0,0.0,0.0,3.6,38.73,1.0,0.0,1.44,2.88,0.79,31.63,2.0,0.0,2.48,1.0,2.89,1.48,1.52,1.23,0.0,0.0,0.97,0.0,0.0,0.0,0
0.04,0.96,2.0,0.32,0.96,6.8,192.36,1.0,4.84,10.8,18.32,0.67,91.84,2.0,16.32,20.52,1.0,6.61,0.12,0.08,1.1,0.0,4.92,0.92,0.52,0.0,2.04,1
0.0,0.76,1.0,0.0,0.76,4.69,48.79,1.0,0.0,2.27,4.52,1.38,50.05,2.24,0.0,1.48,1.0,3.63,1.0,1.24,0.41,0.0,9.1,0.84,0.76,0.0,0.24,0
0.02,0.02,1.02,0.14,0.0,4.05,50.71,1.0,0.23,0.26,6.84,3.44,1.96,0.02,0.98,3.05,0.02,0.13,0.05,0.02,0.04,0.0,0.0,0.92,0.0,0.0,0.12,0
0.75,0.0,2.24,1.78,0.0,7.46,86.09,1.0,0.0,4.48,2.99,1.95,37.31,1.49,0.25,0.0,0.75,7.31,2.99,0.75,1.85,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,25.9,1.0,10.67,0.0,5.29,573.92,1.0,0.0,0.0,60.09,3.98,76.18,0.76,1.0,19.76,0.76,3.47,0.0,0.0,0.0,0.0,6.09,0.93,0.62,0.0,3.81,1
1.39,2.09,1.0,25.76,4.18,5.57,70.85,1.0,0.0,1.82,3.43,0.2,72.13,1.0,1.82,5.48,1.0,6.68,2.78,4.18,2.53,0.7,49.53,0.92,0.15,0.0,0.7,0
0.0,0.0,1.0,1.32,0.66,3.34,43.07,1.0,0.0,0.66,6.34,1.82,40.17,3.29,0.34,1.68,0.66,1.32,0.66,0.66,0.0,0.0,0.0,0.97,0.66,0.0,0.0,0
0.47,0.7,0.23,14.03,1.41,1.87,62.43,1.0,0.0,0.0,0.23,3.8,16.4,0.23,0.77,1.64,0.23,1.95,0.94,1.41,1.44,0.23,0.0,0.92,0.0,0.0,0.23,0
0.0,25.74,1.0,10.6,0.0,4.54,566.84,1.0,0.0,0.0,60.73,3.37,75.72,1.0,0.76,20.39,1.24,3.23,0.0,0.0,0.0,0.0,6.06,0.96,0.38,0.0,3.79,1
0.0,0.53,1.0,0.0,0.0,2.85,86.81,1.0,0.0,1.42,5.69,2.05,32.72,3.58,0.0,8.22,2.42,6.77,5.78,1.53,0.17,0.0,4.9,0.96,0.58,0.0,0.47,1
0.09,0.91,1.0,0.0,0.91,2.82,48.51,1.0,0.0,3.0,5.09,1.16,66.0,2.0,0.0,1.18,1.0,3.84,1.09,1.0,0.44,0.0,10.95,0.82,0.91,0.0,0.0,1
0.92,0.32,2.84,0.0,0.0,9.68,92.8,1.0,0.0,5.52,3.68,0.95,46.03,2.0,0.0,0.16,1.0,9.18,3.76,1.08,2.08,0.0,0.0,1.0,0.0,0.0,0.0,0
1.54,0.44,1.44,2.2,0.0,4.54,91.76,1.0,0.88,3.74,6.22,2.64,18.92,0.22,0.78,9.16,0.66,2.53,0.22,0.22,0.49,0.0,0.0,0.9,0.78,0.0,0.44,0
2.72,0.0,1.0,4.08,0.0,10.08,231.92,1.0,2.04,13.19,11.32,0.78,79.19,1.32,0.0,14.0,1.96,7.01,2.04,1.0,1.34,0.0,2.92,0.7,0.89,0.0,2.36,0
3.5,0.0,1.0,5.0,0.0,9.01,223.18,1.0,2.25,19.0,9.75,0.53,82.25,1.0,0.0,10.51,1.0,8.38,2.25,1.0,1.5,0.0,0.75,0.67,0.75,0.0,2.5,1
0.92,0.08,1.0,0.0,0.0,0.92,35.46,1.0,0.0,2.77,5.54,0.7,60.92,2.23,0.0,3.0,1.0,4.41,2.69,1.08,1.03,0.0,0.23,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,1.8,28.61,1.0,0.0,0.9,2.9,0.77,59.28,1.0,0.0,1.31,1.0,2.75,0.9,1.1,1.44,0.0,0.0,0.93,0.0,0.0,0.0,0
2.22,0.09,1.09,0.44,59.29,0.44,59.87,1.0,0.17,0.74,57.68,0.1,3.76,1.96,0.0,2.31,2.04,1.61,0.04,0.04,0.44,0.0,0.0,0.85,0.0,0.0,4.87,1
1.96,0.67,1.0,2.24,0.0,0.12,39.15,1.0,0.0,21.56,7.41,0.24,77.46,1.0,0.02,0.5,1.0,5.47,0.0,0.98,0.59,0.0,0.16,0.97,0.01,0.0,1.08,0
0.0,0.68,1.0,0.0,1.0,3.97,54.21,1.0,0.0,2.03,5.0,1.13,44.63,2.65,0.0,2.29,1.0,2.85,0.68,1.32,0.58,0.0,8.12,0.86,0.68,0.0,0.0,1
0.97,0.68,1.0,1.3,1.3,0.65,53.02,1.32,0.0,0.0,0.65,2.1,22.02,3.7,0.0,2.68,1.32,8.28,7.76,1.68,0.36,0.0,2.03,0.92,0.34,0.0,0.32,1
0.0,0.0,0.0,0.57,0.0,0.0,147.62,1.0,0.0,28.45,0.0,4.62,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,5.51,0.91,0.92,0.0,2.75,0
6.38,1.69,2.69,9.07,0.62,8.76,219.02,1.15,3.38,14.37,6.23,0.34,83.21,1.0,0.0,26.51,2.85,6.11,1.0,1.0,2.06,0.0,0.0,0.86,0.0,0.0,1.85,0
0.82,0.72,1.82,6.56,0.0,22.41,133.43,1.0,0.82,4.92,1.64,0.74,52.51,2.0,0.0,7.74,1.0,9.18,2.64,2.0,2.29,0.0,2.46,0.97,0.82,0.0,2.46,0
2.23,0.0,1.0,0.93,48.5,0.47,45.65,1.23,0.0,0.0,46.5,0.15,15.83,1.77,0.0,1.23,2.0,1.66,0.23,0.23,0.54,0.0,0.0,0.85,0.0,0.0,4.07,1
0.0,11.56,1.68,4.48,0.68,6.0,368.47,1.0,3.4,7.48,37.57,1.8,95.24,1.68,11.88,22.28,1.0,5.71,0.0,0.0,0.71,0.0,5.96,0.92,0.5,0.0,2.96,1
0.82,2.45,1.0,0.0,0.0,6.14,55.54,1.0,3.68,13.9,5.5,2.4,38.44,0.82,0.59,15.5,0.41,2.78,0.59,0.41,0.25,0.0,6.86,0.76,0.7,0.0,1.41,0
3.84,0.39,1.0,5.88,0.0,11.96,282.93,1.0,2.88,17.29,10.57,0.82,84.63,0.96,0.04,13.53,0.96,9.03,2.92,0.96,1.73,0.0,0.96,0.58,0.96,0.0,2.92,0
2.61,0.0,1.0,3.48,3.48,4.34,42.18,1.87,0.0,0.0,2.52,0.35,59.15,1.13,0.13,4.08,2.0,3.24,1.26,1.26,1.32,0.13,1.04,0.87,0.07,0.0,1.26,0
1.6,4.79,1.0,0.0,0.2,2.0,78.29,1.0,7.18,27.34,10.18,0.33,88.35,1.8,0.0,28.14,1.0,4.87,0.2,1.0,0.81,0.0,8.78,0.74,0.8,0.0,1.6,0
0.28,0.0,1.28,2.25,0.0,7.31,64.59,1.0,0.28,1.69,7.75,0.74,18.0,1.28,0.0,6.84,1.72,3.31,0.84,0.56,0.7,0.0,0.84,0.99,0.28,0.0,0.84,0
1.39,0.0,1.0,2.09,0.0,4.17,120.04,1.0,1.04,6.26,10.35,0.73,29.2,1.0,0.0,8.78,1.65,3.51,1.04,0.35,0.63,0.0,0.35,0.85,0.35,0.0,1.04,0
0.94,0.0,1.0,0.13,0.06,1.13,33.44,1.0,0.0,2.87,6.0,0.54,65.68,2.19,0.0,2.87,1.0,3.74,1.94,1.0,1.04,0.0,0.0,1.0,0.06,0.0,0.0,0
1.72,0.0,1.0,0.0,53.43,1.38,50.17,1.0,0.0,0.0,52.12,0.34,0.0,2.14,0.0,1.28,1.86,1.6,0.14,0.28,0.38,0.0,0.0,0.87,0.0,0.0,4.45,1
1.93,0.0,1.0,0.14,59.82,0.0,52.3,1.0,0.0,0.14,58.35,0.12,2.42,1.96,0.0,1.0,2.0,1.42,0.04,0.04,0.36,0.0,0.0,0.85,0.0,0.0,4.86,1
0.12,0.0,1.12,0.93,0.88,8.32,73.45,1.0,0.12,0.7,4.65,0.92,7.43,3.77,0.0,5.46,1.0,1.96,0.35,2.0,1.17,0.0,0.35,1.0,0.12,0.0,0.35,0
0.0,0.24,1.0,0.0,0.0,0.72,30.13,1.0,0.24,5.76,7.55,0.28,70.01,1.72,4.55,6.1,1.0,3.35,0.24,0.24,1.78,0.0,123.73,0.86,0.62,0.0,0.48,0
0.19,0.28,1.0,3.49,2.38,5.28,34.75,1.0,0.0,0.0,1.91,0.46,6.6,1.0,0.0,1.57,1.0,2.6,0.38,0.57,2.99,0.09,0.0,0.7,0.0,0.0,0.09,0
0.0,2.89,1.0,0.0,0.0,2.62,43.36,1.0,0.0,0.0,5.25,2.97,0.0,0.0,1.0,2.62,0.0,1.28,0.0,0.0,0.0,0.0,0.38,0.9,1.0,0.0,0.25,0
0.9,0.0,1.9,7.59,0.0,23.31,146.28,1.0,0.9,5.79,3.14,0.7,64.52,1.9,0.0,8.17,1.1,9.93,2.79,1.9,2.29,0.0,2.69,0.97,0.9,0.0,2.79,0
0.0,19.11,1.18,0.0,0.18,1.06,54.88,1.0,0.88,1.94,3.36,0.73,16.44,0.35,3.83,3.71,0.18,1.85,0.0,0.0,0.18,0.0,3.35,0.86,0.91,0.0,2.0,0
3.04,0.0,1.64,0.0,0.0,7.96,94.96,1.0,0.0,5.32,3.32,1.14,71.8,1.32,0.0,8.86,1.68,4.58,1.28,0.32,1.21,0.0,0.0,0.98,0.68,0.0,0.68,0
0.73,0.82,1.0,1.1,0.0,4.65,118.3,1.0,0.55,4.12,8.55,1.35,51.33,1.82,0.0,5.02,1.82,2.98,0.55,1.0,0.7,0.0,0.18,0.89,1.0,0.0,1.37,0
0.34,0.0,1.34,4.07,0.66,10.93,78.98,1.0,0.34,2.72,4.62,0.85,62.03,3.97,0.0,3.76,1.0,5.02,1.69,1.34,0.86,0.0,1.03,0.99,1.0,0.0,1.03,1
0.0,0.0,1.0,1.99,1.0,2.99,39.95,1.0,0.0,1.0,6.02,0.95,60.71,4.98,0.0,1.02,1.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.0,1.58,1.49,46.74,1.0,0.0,1.06,2.21,1.75,17.41,1.0,0.0,5.91,1.21,0.85,0.0,1.58,0.17,0.0,0.0,0.92,0.21,0.0,0.21,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.28,63.86,1.0,0.0,0.0,0.5,2.99,0.0,4.65,0.07,3.0,0.93,10.22,10.22,1.86,0.0,0.0,2.79,0.94,0.46,0.0,0.0,1
2.65,1.99,1.0,0.0,1.32,7.01,70.07,1.0,0.0,1.32,2.99,1.52,47.68,0.66,0.34,3.99,0.66,3.05,1.0,0.66,1.12,0.0,1.35,0.86,0.17,0.0,1.0,0
1.81,0.0,1.0,2.41,2.41,5.18,34.75,1.6,0.0,0.0,2.4,0.95,41.0,1.79,0.0,2.4,1.6,2.76,1.0,1.4,0.88,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,0.25,2.0,8.26,0.75,13.52,105.45,1.0,2.48,4.23,1.5,0.83,68.2,1.0,0.0,3.5,1.0,6.19,1.25,1.0,2.1,0.0,0.0,0.96,0.0,0.0,1.24,0
6.41,2.67,2.83,9.41,0.0,10.08,243.88,1.0,3.66,15.57,6.41,0.73,87.18,0.92,0.08,28.55,2.75,6.31,1.0,0.92,2.04,0.0,0.0,0.87,0.0,0.0,1.92,0
0.0,0.0,1.0,0.41,0.21,3.79,47.15,1.0,0.0,0.21,6.79,2.98,12.54,1.03,0.79,2.59,0.21,0.41,0.21,0.21,0.0,0.0,0.0,0.93,0.21,0.0,0.0,0
0.0,13.88,1.0,0.0,0.0,7.93,69.43,1.0,0.0,0.0,2.38,0.65,0.0,0.79,1.0,7.14,0.79,3.5,1.19,1.19,1.04,0.4,4.98,0.88,0.8,0.0,2.4,0
0.0,0.0,1.0,0.0,0.48,8.79,41.12,1.0,0.0,0.0,2.76,1.54,0.0,2.52,0.0,2.52,1.0,2.76,0.76,1.52,1.11,0.0,0.0,0.9,0.0,0.0,0.76,0
0.71,0.0,1.0,0.71,0.0,5.83,28.88,1.0,0.0,7.76,2.76,2.57,27.16,0.35,0.65,1.29,0.35,2.59,0.65,0.35,0.21,0.0,2.59,0.87,0.32,0.0,1.0,0
0.0,2.95,1.0,0.0,0.0,5.47,45.32,1.0,0.0,0.0,1.84,1.7,0.0,1.47,0.26,2.26,0.74,1.47,0.74,1.47,0.98,0.0,0.0,0.93,0.0,0.0,0.0,0
0.27,0.0,1.27,2.18,0.0,7.07,61.28,1.0,0.27,6.0,7.1,0.36,73.46,1.27,4.37,3.9,1.0,5.03,0.82,0.54,1.95,0.0,119.47,0.94,0.64,0.0,0.82,0
0.36,0.0,1.0,0.0,0.0,0.36,29.18,1.0,0.0,4.91,7.91,0.34,73.0,1.36,3.82,2.36,1.0,3.24,0.73,0.36,1.52,0.0,103.71,0.95,0.32,0.0,0.0,0
2.65,0.0,1.0,3.54,3.65,2.0,28.0,1.88,0.0,0.12,2.12,0.37,67.77,1.0,0.0,1.88,1.88,2.65,1.0,1.0,1.18,0.0,0.0,0.87,0.0,0.0,0.88,0
0.28,0.0,1.56,0.0,0.0,9.28,49.45,1.0,0.0,1.68,1.84,3.06,13.98,0.56,0.72,1.44,0.28,3.46,1.84,0.28,0.6,0.0,2.88,0.86,0.36,0.0,0.72,0
0.5,0.75,1.0,9.21,1.49,1.99,44.94,1.0,0.0,0.0,7.76,0.62,17.43,1.0,0.0,6.25,1.75,2.38,1.0,1.49,0.72,0.25,0.0,0.98,0.0,0.0,0.25,0
0.53,0.47,1.47,0.0,0.47,3.36,108.93,1.0,2.36,6.77,12.13,0.59,78.73,2.0,8.02,11.49,1.0,5.08,1.06,0.53,1.08,0.0,2.36,0.96,0.24,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,4.91,32.36,1.0,0.0,0.0,1.45,2.97,0.0,0.45,0.55,2.91,0.45,0.77,0.55,0.91,0.0,0.0,2.18,0.85,0.27,0.0,0.55,0
0.02,0.98,1.04,0.0,0.98,3.14,50.96,1.0,0.0,3.06,4.98,1.21,65.67,2.0,0.0,0.98,1.0,3.96,1.06,1.0,0.41,0.0,11.76,0.8,0.98,0.0,0.0,0
1.91,19.2,1.0,7.31,0.96,6.0,429.07,1.0,0.0,0.96,42.14,2.34,86.63,1.0,0.52,15.45,1.0,4.12,0.48,0.48,0.81,0.0,4.18,0.92,0.26,0.0,3.09,1
0.0,0.0,1.0,0.04,2.0,0.01,34.07,1.0,0.0,0.0,2.0,1.89,0.08,1.0,0.0,4.0,1.0,0.51,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.31,1.32,2.32,6.62,20.93,6.62,185.46,1.0,2.65,11.26,24.89,0.26,56.96,1.34,0.0,20.87,2.66,4.93,0.66,0.66,1.6,0.0,0.0,0.86,0.0,0.0,3.01,0
0.52,0.74,1.74,0.0,16.97,4.43,156.57,1.0,3.69,8.12,29.73,0.52,68.66,2.0,12.55,15.77,1.26,5.11,0.0,0.0,0.86,0.0,3.69,0.9,0.37,0.0,2.79,1
0.0,21.52,1.0,8.86,0.0,3.8,478.72,1.0,0.0,0.0,52.4,2.94,63.29,1.0,0.63,18.03,1.37,2.77,0.0,0.0,0.0,0.0,5.06,0.96,0.32,0.0,3.16,1
0.0,0.46,1.0,0.0,0.0,3.22,89.69,1.0,0.0,1.61,6.44,1.93,37.04,3.39,0.0,8.9,2.61,6.21,5.1,1.46,0.19,0.0,5.15,0.96,0.59,0.0,0.54,1
13.68,0.55,2.0,3.59,0.55,21.04,415.96,1.0,0.45,25.29,5.31,0.51,77.23,2.55,0.0,40.42,1.55,10.49,1.35,0.9,2.15,0.0,294.08,0.86,0.75,0.0,4.65,1
0.0,0.0,0.81,0.0,0.0,0.0,50.95,1.0,0.0,10.64,7.33,1.05,62.7,0.81,4.89,1.63,0.81,2.35,0.0,0.0,1.43,0.0,133.85,0.92,0.59,0.0,0.56,0
0.0,1.76,0.44,3.92,0.0,2.64,49.6,1.0,0.0,0.0,0.0,3.21,0.0,0.88,0.56,0.88,0.44,0.88,0.44,0.88,1.15,0.0,0.0,0.93,0.0,0.0,0.0,0
0.87,2.61,1.0,0.0,0.0,5.96,57.08,1.0,3.91,14.78,5.78,2.3,40.87,0.87,0.57,16.35,0.43,2.89,0.57,0.43,0.27,0.0,7.04,0.75,0.72,0.0,1.43,0
2.15,0.0,1.0,3.22,0.0,6.45,167.77,1.0,1.61,12.45,10.07,0.46,80.76,1.0,2.78,8.45,1.0,6.35,1.61,0.54,1.78,0.0,75.96,0.73,0.77,0.0,1.61,0
0.0,0.0,1.0,1.58,0.0,0.0,52.9,1.0,0.0,1.58,11.18,0.86,27.24,1.0,0.0,4.03,2.0,1.37,0.39,0.39,0.18,0.0,0.0,0.95,0.0,0.0,0.39,0
0.0,0.74,1.0,0.0,0.0,7.48,65.56,1.0,0.74,3.68,3.79,0.42,35.35,3.47,0.26,18.74,1.26,5.51,1.53,1.53,2.06,0.26,2.11,0.73,0.87,0.0,2.26,1
0.0,0.16,0.16,0.0,0.16,0.47,139.31,1.0,0.0,26.59,0.79,4.06,10.39,0.31,0.0,0.16,0.16,0.6,0.16,0.16,0.06,0.0,6.94,0.89,1.0,0.0,2.53,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
2.14,2.8,1.0,34.48,5.59,7.93,90.27,1.0,0.0,0.34,1.14,0.25,70.82,1.0,0.0,7.41,1.07,7.91,3.73,5.59,2.73,0.93,0.0,0.92,0.07,0.0,1.0,0
0.61,1.61,1.0,11.31,1.83,2.45,72.64,1.0,0.0,0.0,0.31,2.1,21.4,3.78,0.0,4.22,1.0,10.18,8.86,3.22,0.88,0.31,2.08,0.93,0.35,0.0,0.31,1
2.43,0.52,1.52,6.0,0.0,8.86,201.71,1.0,6.66,14.34,5.25,0.72,84.0,1.0,0.0,9.3,1.0,7.46,2.48,1.0,1.8,0.0,0.48,0.71,0.48,0.0,4.05,0
0.0,5.34,1.0,0.67,0.0,7.12,64.09,1.0,0.0,0.0,0.0,1.92,22.32,1.55,0.22,2.0,0.78,1.89,1.0,1.55,1.04,0.0,0.0,0.95,0.0,0.0,0.22,0
2.9,0.12,1.12,3.52,0.12,2.05,153.42,1.0,0.0,8.47,12.4,0.92,71.29,1.24,0.0,8.85,2.0,3.74,0.88,0.88,0.63,0.0,64.09,0.86,0.07,0.0,1.6,0
3.75,0.06,1.0,5.63,0.0,11.44,273.55,1.0,2.88,17.19,10.5,0.63,81.77,1.19,0.0,14.31,1.0,9.05,2.88,1.0,1.8,0.0,0.94,0.57,1.0,0.0,2.94,0
0.89,0.11,1.0,0.0,0.0,1.22,33.76,1.0,0.11,3.22,5.67,0.5,64.04,2.22,0.0,4.74,1.0,3.96,1.89,1.0,1.19,0.0,0.0,0.96,0.11,0.0,0.22,0
0.24,0.18,1.0,0.0,0.12,0.36,30.82,1.0,0.0,5.76,8.7,0.24,76.7,1.0,5.64,2.18,1.0,2.96,0.06,0.06,1.75,0.0,153.13,0.92,0.47,0.0,0.06,0
2.31,0.66,1.66,3.3,0.0,9.33,104.5,1.0,1.32,5.6,2.98,2.71,28.35,0.33,0.67,11.56,0.99,2.9,1.0,0.33,0.73,0.0,2.68,0.83,0.34,0.0,1.33,0
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9,0.9,1.9,5.59,0.1,5.69,113.6,1.0,8.98,9.98,0.61,0.81,81.64,1.41,0.0,4.59,1.0,5.37,1.9,1.0,1.62,0.0,0.0,0.86,0.1,0.0,4.49,0
0.28,0.0,1.0,0.0,0.0,0.28,30.85,1.0,0.0,0.85,8.86,0.7,18.79,1.28,0.0,5.15,1.72,1.38,0.57,0.28,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0
1.02,0.0,2.95,0.0,1.53,9.75,95.86,1.0,0.0,5.85,5.38,0.92,48.76,2.0,0.0,0.02,1.02,9.59,3.9,0.98,2.1,0.0,0.0,1.0,0.0,0.0,0.12,0
0.0,30.61,1.0,12.6,0.0,5.4,668.05,1.0,0.0,0.6,70.22,3.81,97.71,1.0,1.5,22.71,1.0,4.02,0.0,0.0,0.17,0.0,23.45,0.94,0.5,0.0,4.5,1
1.48,0.0,2.03,0.97,0.0,5.17,62.2,1.0,0.0,13.73,4.97,0.56,63.05,1.52,0.0,0.0,1.0,7.72,2.07,1.0,1.4,0.0,0.0,0.99,0.0,0.0,0.48,0
0.99,1.48,0.49,18.24,2.96,3.94,123.46,1.0,0.0,15.72,0.49,2.42,34.51,0.49,0.0,3.45,0.49,4.11,1.97,2.96,1.42,0.49,3.04,0.91,0.51,0.0,2.01,0
1.33,7.76,1.0,0.0,41.09,0.0,42.23,1.0,0.0,0.0,39.76,0.31,0.0,1.33,0.34,0.66,1.33,1.2,0.0,0.0,0.24,0.0,1.01,0.85,0.34,0.0,3.99,1
0.0,0.0,0.94,0.0,0.0,9.39,51.78,1.0,0.0,1.89,2.82,2.05,0.0,2.82,0.0,2.82,0.94,2.82,0.94,1.88,0.47,0.0,0.37,0.97,0.06,0.0,1.12,0
0.0,7.55,0.75,2.26,0.0,8.3,139.4,1.0,0.0,7.61,0.0,4.87,75.46,0.0,0.75,1.51,0.0,1.13,0.75,0.0,0.0,0.0,1.47,0.95,0.25,0.0,1.49,0
3.89,0.0,1.0,5.89,0.03,11.76,282.29,1.0,2.92,17.54,10.87,0.66,83.38,1.11,0.0,13.65,1.0,9.14,2.95,1.0,1.75,0.0,0.97,0.58,1.0,0.0,2.92,1
1.94,0.0,1.0,0.13,60.02,0.0,52.18,1.0,0.0,0.13,58.5,0.12,2.2,1.97,0.0,1.0,2.0,1.42,0.03,0.03,0.36,0.0,0.0,0.85,0.0,0.0,4.87,1
2.57,0.36,1.0,0.0,0.0,5.57,89.0,1.0,0.0,3.57,4.79,1.34,68.42,1.36,0.0,9.43,2.0,1.93,0.0,0.36,0.66,0.0,0.0,0.97,1.0,0.0,1.0,0
9.04,0.25,1.25,4.49,0.25,13.26,375.01,1.0,2.24,23.8,10.24,0.58,85.01,1.5,0.0,27.12,1.25,9.57,2.24,0.75,1.81,0.0,134.68,0.61,0.89,0.0,3.76,1
1.94,0.0,1.11,1.89,0.0,0.56,29.01,1.0,0.0,21.11,5.89,0.2,75.5,1.06,0.0,0.0,1.0,5.74,0.22,1.0,0.69,0.0,0.0,0.97,0.0,0.0,0.94,0
0.73,0.0,1.0,0.97,0.97,5.03,90.89,1.24,0.0,2.27,9.58,0.88,68.76,1.76,0.0,11.09,3.52,2.21,0.24,1.0,0.54,0.0,5.3,0.95,0.51,0.0,1.0,0
0.98,0.02,2.0,7.84,0.02,25.59,153.83,1.0,1.08,6.1,2.35,0.67,64.59,2.0,0.35,9.24,1.0,10.66,2.94,1.96,2.47,0.0,3.04,0.98,0.99,0.0,2.98,0
3.81,5.65,2.09,6.81,0.0,10.46,199.3,1.0,2.18,9.25,3.81,2.45,92.38,0.54,0.46,17.78,1.63,4.36,1.0,0.54,1.21,0.0,0.0,0.91,0.0,0.0,1.54,0
3.63,4.7,1.65,3.26,0.0,4.61,144.17,1.0,7.37,28.45,10.37,0.28,91.39,1.67,0.0,33.7,1.65,5.8,0.33,1.0,1.14,0.0,7.41,0.74,0.67,0.0,2.0,0
0.93,0.0,1.0,0.0,0.0,0.93,32.56,1.0,0.0,3.22,6.22,0.49,66.81,1.93,0.44,2.93,1.0,3.79,1.85,0.93,1.16,0.0,11.97,0.99,0.04,0.0,0.0,0
