CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.46,8.14,0.46,-1.09,10.8,4.94,57.85,1.0,0.0,0.0,2.2,1.0,-48.86,1.0,-0.54,12.09,1.0,6.85,1.09,2.09,1.55,0.0,50.94,0.8,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,4.86,1.0,0.0,-2.62,2.95,1.28,-31.43,-1.57,1.52,2.48,-0.52,-1.97,1.52,-1.05,-0.2,0.0,0.0,0.33,-0.52,0.0,-0.52,0
4.0,0.0,2.81,3.9,36.61,6.51,226.81,2.0,3.0,1.39,37.49,0.32,105.83,0.19,3.0,8.29,1.0,28.88,2.71,1.9,2.44,1.81,42.0,0.91,-0.15,0.0,2.0,0
4.0,0.0,1.0,3.0,33.67,2.0,218.32,2.0,2.33,5.0,33.98,1.0,95.0,2.0,3.0,9.0,0.33,29.71,1.34,1.67,1.03,0.67,42.0,0.77,0.75,0.0,2.0,1
5.0,-1.0,1.0,4.0,35.0,8.98,344.72,2.0,8.99,4.0,42.0,-0.22,127.92,2.0,3.0,10.0,1.0,35.3,1.0,2.0,2.09,0.0,41.0,0.95,1.5,0.0,4.0,1
0.0,-3.39,1.0,0.0,0.56,-11.29,-299.54,1.0,1.0,-3.95,7.36,-0.06,-50.24,0.44,-1.13,-12.37,2.0,-0.86,0.0,0.56,-0.13,0.0,-102.74,1.26,-0.21,0.0,-2.82,0
0.0,2.0,1.0,0.49,1.68,-3.71,-51.11,1.0,0.0,0.0,-3.71,-2.84,16.17,0.84,0.16,3.0,0.84,4.22,1.84,0.0,1.51,0.0,1.0,0.83,1.0,0.0,1.16,0
1.0,1.79,1.0,7.68,4.0,0.0,31.11,1.0,0.0,-2.68,-1.47,1.97,126.28,-0.79,0.89,2.68,-0.79,2.5,2.0,1.11,0.72,0.0,113.89,0.91,1.89,0.0,0.89,0
-8.25,0.08,0.08,0.0,0.0,-6.67,-277.32,1.0,0.0,-7.17,10.75,4.5,-37.2,-3.59,0.92,-35.27,1.08,3.73,0.92,0.08,-1.6,0.0,-161.4,1.05,0.39,0.0,1.08,0
0.77,2.0,1.0,2.23,3.85,5.31,31.19,1.0,-4.62,0.0,6.08,3.03,49.13,-0.77,1.0,9.94,0.0,1.33,0.23,0.0,0.06,0.0,29.52,0.75,1.0,0.0,-0.31,0
1.0,3.0,2.0,2.0,5.05,15.99,173.23,1.0,0.99,3.97,2.04,0.15,139.6,1.99,20.84,2.0,1.0,30.91,22.82,1.99,0.86,0.0,0.0,0.91,1.99,0.0,1.01,0
0.0,0.0,1.0,0.0,2.0,-7.08,23.33,1.0,0.0,1.07,6.21,0.31,20.3,-0.6,0.0,-1.14,1.0,1.41,-0.07,1.0,1.48,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,6.23,1.0,-0.87,-1.74,15.94,462.87,1.0,-3.48,7.1,13.32,2.41,53.03,4.61,1.74,29.13,1.0,-1.97,-0.87,0.0,-0.7,0.0,159.77,0.45,-0.29,0.0,2.87,1
0.0,-0.98,1.0,0.98,0.0,-1.9,174.85,1.0,0.0,3.03,27.64,2.34,142.62,1.03,0.98,2.03,1.0,3.96,-0.98,1.02,-0.41,0.0,14.75,0.84,1.16,0.0,3.95,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,9.31,101.84,1.0,1.38,-0.69,4.69,1.19,66.05,3.75,-2.07,-2.75,1.0,2.51,2.31,2.0,2.49,2.0,2.07,0.99,0.0,0.0,0.69,1
0.0,-15.17,1.0,0.0,-15.17,2.53,20.69,1.0,0.0,3.37,11.58,1.4,53.08,1.69,1.0,2.16,0.0,-0.08,-0.69,-1.69,0.1,0.0,-18.54,0.61,0.51,0.0,-1.69,0
-0.57,0.57,1.0,0.0,0.0,11.28,86.86,1.0,0.0,2.86,7.29,1.1,41.29,4.14,0.0,10.43,1.0,4.44,0.57,1.0,0.3,0.0,0.57,0.96,0.71,0.0,0.57,0
1.93,3.0,2.0,6.67,14.73,15.0,214.13,1.0,0.0,0.0,6.07,-0.19,155.33,1.93,0.07,-0.8,1.93,8.84,0.93,2.87,1.7,0.0,105.45,1.35,1.93,0.0,2.0,0
-0.81,-2.42,1.81,-1.61,-8.86,-4.86,-92.6,1.0,0.0,6.61,1.97,0.84,-12.52,5.42,-0.81,5.61,1.0,4.84,3.22,5.22,1.69,0.0,0.0,0.97,0.19,0.0,-0.61,0
-3.78,0.0,1.0,-0.83,-31.18,5.89,151.5,0.06,2.06,-1.78,18.6,1.05,-2.48,2.06,0.0,10.06,1.0,-22.94,0.94,1.0,0.46,0.0,-39.68,1.1,0.24,0.0,0.06,0
0.0,0.0,2.95,0.97,3.89,9.86,125.82,1.0,0.0,4.0,9.0,1.3,135.94,0.08,0.0,-2.84,1.0,6.03,2.92,1.97,2.29,1.95,0.0,1.27,0.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.24,42.22,1.0,0.87,4.49,-0.62,0.8,76.66,3.75,16.59,0.38,1.87,24.37,20.08,2.62,0.65,0.0,3.0,1.23,1.12,0.0,2.0,1
0.89,0.0,1.0,0.0,0.0,2.32,90.26,1.0,0.0,3.11,8.11,2.02,57.64,1.21,0.0,-0.58,1.0,-1.36,0.0,0.11,0.61,0.0,0.0,0.93,1.0,0.0,-0.89,0
0.0,4.84,1.0,0.0,0.0,20.37,507.47,1.0,1.28,1.92,24.41,1.05,22.42,5.56,1.28,32.5,1.0,3.63,1.0,1.0,0.93,0.0,116.57,0.45,-0.4,0.0,3.2,1
3.86,0.0,1.77,0.0,6.0,15.81,400.97,1.0,0.0,-2.32,15.27,0.91,18.53,0.23,0.77,20.85,1.77,1.28,1.0,1.23,1.48,0.0,10.81,0.97,-0.39,0.0,3.32,0
0.0,0.0,2.53,0.77,3.07,11.67,97.38,1.0,0.0,5.0,6.0,0.48,117.52,3.77,-0.77,1.7,1.77,8.39,1.53,3.53,2.35,1.53,0.0,1.31,1.0,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
1.97,6.0,1.0,-2.91,0.97,20.15,565.47,1.0,3.94,7.0,9.18,-4.37,-8.05,8.88,1.03,33.94,1.97,4.97,0.0,1.97,1.6,0.0,182.0,0.42,0.38,0.0,4.03,1
0.0,1.0,1.0,0.0,2.41,3.8,51.65,1.0,0.0,1.0,3.8,1.34,33.0,2.0,0.0,2.4,1.0,0.76,0.0,0.6,-0.78,0.0,3.0,0.9,0.25,0.0,2.6,0
0.0,-0.52,2.04,0.52,1.56,5.56,-49.73,1.0,0.0,-1.76,-4.93,0.56,53.76,3.0,-1.56,-7.45,1.0,4.26,1.04,2.52,1.23,1.04,-5.72,0.98,0.83,0.0,-0.56,0
4.27,-2.18,1.27,0.73,-8.0,14.36,446.45,1.0,0.0,2.0,20.91,5.62,91.27,1.27,1.0,30.27,1.27,1.36,0.0,1.0,1.19,0.0,14.0,1.0,-0.23,0.0,3.27,0
0.0,-0.73,3.0,1.47,0.0,5.47,213.4,1.0,2.2,2.73,34.28,0.51,30.81,4.73,0.0,9.87,1.0,4.17,4.0,5.73,2.55,0.0,-2.2,1.02,-0.18,0.0,-0.73,0
1.0,3.0,2.0,2.0,11.63,11.83,336.53,1.0,0.0,6.98,21.59,0.3,135.05,-0.27,2.9,7.71,1.0,8.74,0.0,1.0,0.7,0.0,6.35,0.94,0.89,0.0,3.27,1
0.01,6.0,1.0,0.0,0.0,20.03,601.26,1.0,0.01,7.0,11.02,2.14,89.0,2.02,2.0,30.01,1.0,4.54,1.99,0.01,1.22,0.99,182.0,0.41,0.38,0.0,5.0,1
0.0,-1.19,1.0,-1.79,0.0,4.6,85.43,1.0,2.0,3.98,14.79,-0.49,-10.82,2.79,2.4,10.6,1.6,5.48,0.4,2.19,0.64,0.0,-0.6,1.04,1.0,0.0,0.4,0
0.0,0.0,-0.8,0.9,2.4,-0.4,236.48,1.0,2.7,1.8,43.77,0.54,0.0,2.8,0.0,9.89,1.0,0.95,-1.7,1.1,-1.44,-1.8,0.0,0.96,0.0,0.0,1.9,0
0.67,4.02,1.67,4.35,3.37,9.73,146.29,1.0,0.0,0.0,3.67,2.44,160.61,0.0,1.67,4.35,0.0,4.37,0.33,-0.67,0.08,0.0,1.0,0.83,1.67,0.0,2.67,0
0.0,0.0,1.0,0.0,2.64,3.28,30.48,1.0,0.0,0.0,4.28,0.0,0.0,1.0,0.0,1.0,1.0,4.73,0.36,1.0,2.31,-0.64,0.0,0.99,0.0,0.0,0.0,0
6.24,0.0,2.0,0.0,4.34,23.58,528.43,1.0,0.0,0.14,16.76,0.45,61.05,1.38,1.0,37.82,1.38,8.55,-0.62,1.0,2.45,0.0,38.19,0.89,1.12,0.0,4.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,1
0.0,0.69,1.0,0.0,0.0,0.23,101.61,1.0,4.0,-1.39,17.46,2.72,-26.33,4.31,0.69,6.69,-0.39,5.19,0.69,0.31,0.3,0.0,3.0,0.96,0.31,0.0,1.31,0
0.67,-0.35,1.0,0.0,1.67,7.67,252.48,1.0,1.35,13.0,19.61,-1.33,87.0,3.7,2.33,19.3,1.67,4.0,0.33,2.35,1.4,0.0,11.0,0.96,0.33,0.0,2.33,1
0.0,0.0,1.0,-1.63,0.0,1.28,-11.67,1.0,0.0,5.0,2.19,-2.83,5.59,5.18,-0.54,6.72,1.54,6.51,0.0,2.0,0.65,0.0,0.0,0.8,1.54,0.0,0.46,1
0.0,2.97,1.0,1.07,0.0,6.86,-116.06,1.0,-2.9,0.0,-33.7,3.55,64.26,-1.93,1.0,-1.83,0.97,1.48,1.0,0.0,-0.4,0.0,1.0,0.83,1.97,0.0,2.97,0
3.29,0.0,0.34,-0.66,-2.63,5.26,291.32,1.0,1.0,1.31,22.2,0.29,5.92,1.66,0.66,24.38,2.66,2.06,-1.97,-0.66,-0.61,-1.31,9.2,0.98,0.33,0.0,2.63,1
-0.61,1.22,1.0,-1.22,-2.43,1.83,31.17,1.0,0.0,0.0,4.0,2.38,18.26,-0.61,1.61,4.83,-0.61,-0.31,0.39,-1.22,-0.71,0.0,-68.16,0.46,0.0,0.0,1.22,0
2.0,2.0,1.0,-0.6,0.0,4.43,211.97,1.0,1.79,1.19,29.83,-3.36,-14.88,3.79,-0.6,22.95,1.6,6.81,1.0,1.0,1.51,0.0,13.0,1.0,0.5,0.0,2.0,1
0.0,-0.52,1.0,0.0,0.0,-6.52,53.64,1.0,0.0,5.57,12.14,0.9,82.37,1.95,0.0,-2.23,1.0,1.54,-0.52,1.0,0.22,0.0,0.0,0.95,0.48,0.0,-0.52,0
0.0,0.86,1.0,-1.73,2.0,2.86,-106.18,1.0,-2.59,-1.73,-21.19,0.36,-64.79,1.0,0.0,1.86,1.0,3.85,1.86,1.0,2.15,0.0,0.0,0.74,0.0,0.0,-0.86,0
0.0,1.0,-0.06,-0.53,-1.06,20.77,79.3,1.0,0.0,0.0,1.47,1.57,-39.62,4.0,0.0,10.53,2.0,6.22,0.94,0.47,0.19,-1.06,0.0,0.93,1.0,0.0,2.0,0
1.0,0.86,1.0,2.58,0.0,-17.93,2.23,1.0,0.0,4.0,5.86,1.97,140.05,-2.44,0.86,-6.02,-0.72,-2.12,-0.86,0.14,0.23,0.0,0.86,0.86,1.0,0.0,0.0,0
0.6,5.42,1.0,0.0,3.61,8.01,96.58,1.0,0.0,0.6,3.4,1.44,45.15,3.4,0.0,-0.02,1.6,1.76,-0.6,0.4,-0.09,0.0,0.0,0.78,1.6,0.0,0.6,0
0.0,0.0,1.0,0.0,-0.41,2.11,59.85,1.0,0.0,2.82,5.23,1.75,44.37,2.41,0.0,2.41,1.0,1.61,1.3,1.0,-0.08,1.0,0.0,0.87,0.7,0.0,0.0,0
4.07,0.19,1.81,0.0,0.0,-0.69,431.12,1.0,0.0,1.63,31.01,-0.28,68.3,1.37,0.81,29.08,1.0,1.72,-0.63,1.0,1.66,0.0,11.38,0.77,-0.41,0.0,1.63,1
0.0,0.0,1.0,0.0,6.0,4.31,77.77,1.0,1.37,-0.69,6.69,0.91,-8.92,3.74,-2.06,-2.74,1.0,1.43,0.31,2.0,0.42,0.0,2.06,0.96,0.0,0.0,1.69,1
2.0,0.62,1.0,0.0,5.77,18.17,142.74,1.0,0.0,1.23,5.38,0.94,9.87,2.23,0.0,18.4,1.0,8.08,0.0,1.0,1.18,0.0,39.62,0.84,1.31,0.0,1.62,0
0.0,0.6,3.0,0.0,0.0,17.13,29.4,1.0,-2.39,2.0,-5.16,1.23,0.0,3.4,0.0,6.39,1.6,6.75,5.19,5.0,2.43,0.0,-1.79,0.93,0.0,0.0,0.0,0
5.15,2.17,2.83,2.0,11.0,23.31,516.83,1.0,0.0,0.0,15.31,-0.5,128.21,1.83,1.83,22.77,1.0,9.38,0.0,1.0,1.98,0.0,11.63,0.93,0.58,0.0,3.66,1
0.0,0.0,0.0,7.0,1.96,1.96,60.85,1.0,0.0,0.0,-0.98,4.36,0.0,0.98,0.02,-1.96,0.98,2.61,0.0,0.98,2.76,0.0,0.0,1.3,0.0,0.0,0.0,0
-1.76,-0.76,1.0,0.0,1.0,2.6,198.77,1.0,0.0,15.64,24.12,1.41,119.54,1.0,3.0,7.05,1.88,5.25,1.0,1.0,0.25,0.0,-0.43,0.95,-0.11,0.0,2.12,0
1.73,4.15,1.0,0.0,2.42,7.19,127.02,1.0,0.0,0.0,7.79,0.46,0.0,1.87,0.0,15.26,1.0,5.78,1.13,1.27,1.12,0.0,14.21,0.97,0.49,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.05,32.84,1.0,0.0,5.73,3.89,0.59,89.7,1.05,0.0,1.11,1.0,7.73,0.0,0.95,-0.12,0.0,3.0,1.16,0.25,0.0,2.95,0
0.0,0.0,1.0,3.0,0.0,11.16,160.6,1.0,0.0,2.32,12.74,7.04,134.8,0.58,1.0,-3.64,0.0,1.9,-1.16,1.0,-0.48,0.0,0.0,1.08,0.58,0.0,1.58,0
1.0,9.0,1.0,0.0,6.0,4.12,98.68,1.0,0.0,2.96,1.04,0.76,75.0,-0.92,0.0,7.76,2.0,10.75,2.92,1.96,0.89,0.0,0.0,1.07,0.04,0.0,1.0,0
0.0,-5.04,1.0,5.8,-1.12,6.08,102.49,1.0,0.0,-1.12,11.56,6.68,97.2,0.0,1.0,-0.12,-0.56,-1.18,0.56,1.56,0.53,0.0,63.32,0.99,0.0,0.0,0.44,0
0.0,1.0,1.0,0.0,4.6,24.23,133.22,1.0,-0.77,-3.06,5.83,1.99,-38.31,3.23,-15.32,10.0,2.0,-13.02,-15.62,0.23,0.41,0.0,0.0,0.97,0.23,0.0,2.77,0
0.0,1.67,1.0,0.84,0.0,5.16,-157.76,1.0,-1.51,2.33,-34.98,2.23,70.92,-0.51,20.84,-6.69,0.16,26.75,24.84,2.16,0.41,0.0,0.84,0.83,1.84,0.0,0.84,0
-0.83,1.83,1.0,0.0,0.0,28.32,172.44,1.0,0.0,-3.32,12.79,1.44,-44.84,5.66,0.0,19.96,2.0,6.36,2.83,1.0,0.66,0.0,0.0,0.8,0.17,0.0,2.0,1
1.0,0.0,1.0,0.0,0.03,9.87,128.31,1.0,2.0,3.9,12.79,0.96,61.36,5.95,0.0,4.95,1.0,2.58,-1.95,2.0,-0.01,-0.97,0.0,1.01,0.97,0.0,0.0,0
-6.61,-2.2,0.27,1.0,0.0,-5.75,-151.05,1.0,0.0,-3.67,21.06,2.47,83.84,-0.47,1.0,-24.25,1.0,2.37,0.0,0.73,-1.01,0.0,-113.26,0.9,0.91,0.0,3.27,0
0.0,1.0,1.0,0.0,0.76,-1.04,-23.17,1.0,-1.52,0.24,-7.11,1.34,23.13,2.0,-2.28,-3.84,1.0,1.31,0.76,0.0,0.45,0.76,3.0,0.8,-0.51,0.0,1.24,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
9.98,3.0,2.0,0.0,0.98,20.98,485.47,1.0,0.0,9.02,2.16,0.72,69.25,7.94,-2.94,45.14,1.0,4.19,-0.98,1.98,2.03,0.0,176.0,0.82,-0.31,0.0,1.02,1
-2.62,1.31,1.0,-1.96,-20.59,1.31,-68.66,0.35,-1.96,-3.27,-17.97,3.32,-62.15,-0.31,-1.31,-1.62,0.35,-12.06,2.65,0.35,0.76,1.0,-27.48,0.93,-0.49,0.0,-0.65,0
0.72,0.0,1.0,0.0,2.0,-0.89,3.62,1.0,0.0,0.0,0.11,0.37,-6.5,-0.44,0.0,-1.17,1.0,2.62,1.0,1.0,2.14,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,5.36,86.07,1.0,1.36,5.0,13.47,0.27,46.42,2.32,2.04,8.75,1.0,7.21,0.68,2.68,0.65,0.0,-2.04,1.03,1.51,0.0,0.32,0
-3.49,0.0,0.3,0.0,4.19,-6.08,-183.43,1.0,4.0,-1.4,5.62,1.17,-58.67,4.3,-0.7,-15.65,0.3,-0.95,0.7,1.7,-0.5,0.0,-6.78,0.96,0.65,0.0,-0.1,1
0.0,1.37,1.0,0.0,0.0,3.32,93.79,1.0,2.0,-1.74,15.74,2.67,-30.14,-1.05,3.68,12.74,0.32,5.31,1.68,0.32,0.23,0.0,0.0,0.98,0.32,0.0,1.68,0
4.0,0.83,1.83,-2.82,33.0,22.8,272.43,2.0,3.0,5.0,43.66,-1.92,95.0,5.33,2.17,19.32,2.66,33.75,1.66,1.83,0.03,0.0,42.0,0.89,1.58,0.0,3.66,1
1.73,-14.53,1.0,0.0,-9.49,20.63,93.38,1.0,0.0,2.0,7.18,0.7,16.0,3.0,0.0,19.04,1.0,7.01,-0.73,-0.73,2.22,0.0,15.67,0.92,1.02,0.0,0.14,1
-0.75,-5.98,1.0,0.0,-3.74,4.0,204.79,1.0,2.0,9.22,30.18,0.58,21.96,1.0,5.24,24.94,0.25,3.25,1.0,1.0,0.95,0.0,8.22,0.99,0.5,0.0,2.49,0
0.0,2.0,1.0,3.0,-1.21,4.82,87.21,1.0,0.0,2.43,6.64,3.28,138.24,1.21,1.0,4.21,0.0,1.26,0.39,0.0,-0.93,0.0,1.0,0.86,1.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,18.99,1.0,0.0,18.0,1.01,59.21,1.0,0.0,-1.98,-5.94,0.94,-3.96,1.0,0.0,6.97,0.01,3.07,1.01,2.01,-0.35,0.0,24.97,0.8,0.65,0.0,2.99,0
4.99,0.0,1.0,3.0,32.01,4.96,263.47,2.0,4.97,5.0,43.97,0.92,95.0,4.96,3.0,12.97,1.0,26.62,-0.99,1.99,-0.72,0.0,42.0,0.84,0.75,0.0,2.0,1
0.0,-0.51,1.0,0.0,9.07,3.46,39.47,1.0,0.0,-1.02,4.98,0.3,-19.46,1.0,0.0,-3.07,0.49,2.37,1.51,2.51,0.76,0.0,0.0,0.96,-0.51,0.0,0.49,0
1.0,3.0,2.0,-0.13,11.0,15.71,229.68,1.0,0.0,0.0,14.1,1.17,19.02,1.0,1.0,4.84,1.0,10.3,0.0,1.0,0.62,0.0,-0.71,1.0,0.29,0.0,1.29,0
0.0,1.28,1.0,-2.15,0.0,7.58,129.64,1.0,0.0,1.43,16.58,3.17,-44.37,0.72,0.28,9.15,1.43,7.39,0.28,0.72,0.0,0.0,-0.72,1.04,0.0,0.0,1.0,0
1.0,6.0,1.0,-1.2,0.6,22.6,490.67,1.0,0.2,5.8,-11.95,1.98,44.08,3.8,2.0,26.01,1.0,4.1,1.2,1.0,1.28,0.6,182.0,0.39,0.38,0.0,4.4,1
-2.92,0.0,2.46,-1.46,-21.18,8.84,10.49,0.27,1.81,-3.65,-13.75,1.42,-14.61,4.27,-2.19,-2.03,1.0,-17.24,2.19,1.73,1.91,1.46,-27.67,1.07,0.45,0.0,0.54,0
-3.36,1.0,0.16,0.0,0.84,1.07,-295.05,1.0,1.68,0.32,-8.93,0.91,-54.61,4.68,-0.84,-10.54,0.16,0.62,1.0,1.84,0.01,0.0,-10.77,0.92,0.08,0.0,-2.36,1
2.0,2.0,-0.65,-0.82,-3.3,3.05,101.02,1.0,0.0,4.12,10.65,-0.06,-12.37,3.65,0.0,20.3,1.0,8.82,-1.47,1.0,-0.54,-1.65,13.0,0.95,1.32,0.0,2.82,0
1.0,6.0,2.5,0.75,3.01,32.52,689.86,1.0,1.25,7.0,8.23,2.16,145.4,5.0,2.0,28.99,0.25,6.06,2.26,2.5,2.86,1.5,182.0,0.47,0.38,0.0,5.0,1
0.78,1.22,1.0,3.0,0.0,2.22,70.02,1.0,0.0,2.35,5.35,2.8,116.46,-0.78,1.0,0.65,0.0,1.6,1.0,0.78,0.59,0.0,-1.35,0.91,1.59,0.0,0.43,0
0.72,1.0,1.0,0.72,-2.89,27.89,174.57,1.0,4.33,0.0,-0.89,1.58,47.68,4.72,0.0,11.44,2.0,10.37,2.0,0.28,1.49,0.0,1.44,0.96,1.72,0.0,4.17,1
0.0,0.0,1.0,0.0,0.0,2.32,115.38,1.0,5.35,-2.03,16.7,0.8,-33.77,3.65,2.03,10.73,1.0,0.95,0.68,1.0,0.39,0.0,3.0,0.98,1.0,0.0,2.68,0
-2.48,0.0,-0.62,7.0,0.62,-8.05,-206.06,1.0,1.24,-1.24,-8.05,4.97,-52.01,1.24,0.38,-17.34,-0.62,-2.49,0.0,0.62,0.42,0.0,-8.67,0.89,-0.31,0.0,-2.48,0
2.57,-0.57,1.0,0.57,8.13,15.97,191.05,1.0,3.4,-0.57,6.0,0.23,18.71,1.0,0.0,10.43,1.0,11.59,0.57,1.57,2.78,0.0,38.43,0.88,1.43,0.0,2.13,0
0.87,18.0,1.0,0.87,19.73,5.46,174.61,1.0,5.19,0.0,-1.73,0.23,57.12,-0.73,0.0,0.54,1.0,11.29,2.87,3.0,1.21,0.0,23.73,1.14,0.4,0.0,5.46,1
2.79,0.0,1.0,2.09,23.02,1.6,206.88,1.7,4.7,2.79,34.23,0.92,57.21,5.7,0.0,6.7,1.0,19.73,-0.7,1.0,0.27,0.0,32.3,0.88,0.83,0.0,2.7,0
0.0,0.89,1.0,0.0,0.0,5.89,155.91,1.0,0.0,-0.44,19.65,1.54,9.74,3.0,0.0,10.1,1.0,-0.94,0.89,0.11,0.67,0.0,0.0,0.76,0.11,0.0,-0.89,1
1.0,0.0,1.0,6.14,4.0,0.0,140.93,1.0,0.57,0.57,21.82,0.42,105.36,2.14,-1.71,0.57,1.0,3.43,1.43,2.0,1.17,0.0,113.0,1.01,0.43,0.0,0.0,1
0.0,-1.73,0.42,-0.58,-5.19,2.54,2.99,1.0,4.46,4.0,-1.89,0.62,36.15,2.58,19.42,0.0,1.0,28.13,24.58,3.0,1.39,0.0,1.15,0.97,1.0,0.0,1.15,1
0.0,-0.62,1.0,2.0,0.0,-8.46,237.62,1.0,3.0,2.0,47.25,0.27,75.0,3.0,0.0,8.51,0.38,-1.69,-1.25,1.0,0.35,0.0,0.0,0.81,0.0,0.0,-0.25,0
0.0,0.0,-0.48,0.74,-1.97,-4.45,162.99,1.0,2.23,1.48,32.17,0.95,0.0,2.48,0.0,9.16,1.0,1.0,-0.23,0.26,-0.6,-0.48,0.0,0.86,0.0,0.0,0.74,0
4.0,0.59,1.0,3.0,33.59,4.37,353.64,2.0,3.0,10.93,52.08,0.46,124.64,1.41,4.78,24.04,0.41,31.65,0.0,1.0,0.62,0.0,48.52,0.87,0.95,0.0,3.19,1
0.0,-0.88,1.0,0.0,5.27,-12.57,40.96,1.0,0.0,4.0,12.51,0.34,63.0,0.36,0.0,-5.78,0.12,-0.26,-0.88,1.88,0.18,0.0,0.0,0.95,0.12,0.0,-0.88,0
9.0,2.14,2.0,0.0,1.73,17.41,421.81,1.0,0.0,10.0,-2.95,0.61,82.0,3.27,0.0,42.5,1.0,6.48,0.0,1.0,2.6,0.0,176.0,1.03,0.67,0.0,2.0,1
9.72,4.44,2.72,1.44,7.94,22.16,612.88,1.0,0.0,8.56,13.61,0.45,135.38,3.56,0.72,44.06,1.0,6.78,-0.72,1.0,1.62,0.0,175.28,0.84,1.03,0.0,2.72,1
1.55,-0.55,1.0,1.0,2.55,-1.91,124.9,1.0,7.09,0.0,3.64,-0.28,66.0,2.0,0.0,-1.82,0.45,5.77,-0.09,1.55,1.78,0.0,2.0,0.95,0.45,0.0,2.91,1
1.0,10.31,1.0,1.97,6.0,7.66,132.04,1.0,0.0,1.34,2.0,2.64,140.54,-0.31,0.66,-3.9,1.34,5.04,0.34,-0.31,-0.57,0.0,0.66,1.01,1.66,0.0,2.31,0
0.86,-7.74,1.0,3.0,0.86,14.3,155.88,1.0,0.0,-1.72,14.44,6.65,35.51,0.0,1.0,8.74,-0.86,1.44,-0.86,1.0,1.36,0.0,33.53,0.86,0.0,0.0,1.0,0
1.0,-0.53,1.0,0.0,1.0,5.53,77.13,1.0,2.0,1.06,8.17,0.71,2.11,4.0,0.0,1.42,1.53,2.2,0.53,2.53,0.96,0.0,-1.58,0.96,-0.13,0.0,-0.53,1
2.0,15.22,1.0,0.0,22.22,13.69,176.28,1.0,0.0,0.0,2.62,0.57,0.0,1.85,-0.85,11.85,1.85,10.74,0.85,3.54,1.93,0.0,57.61,1.11,1.34,0.0,2.69,1
1.0,3.97,2.0,1.03,11.0,16.94,121.29,1.0,0.0,1.94,-8.56,-0.78,29.71,1.0,0.03,-2.86,1.97,6.79,0.0,1.97,0.62,0.0,-15.56,1.06,1.32,0.0,0.06,0
1.98,9.0,1.0,0.0,6.98,8.96,126.77,1.0,1.96,-0.94,-0.94,0.93,38.7,2.96,0.0,4.94,1.02,5.36,0.02,1.98,0.41,0.0,0.0,0.93,1.0,0.0,0.02,0
3.64,-0.68,2.0,0.0,0.68,17.32,577.16,1.0,0.0,10.81,28.84,0.96,142.96,1.32,3.03,34.39,2.0,6.8,0.0,1.0,1.41,0.0,12.64,0.97,0.39,0.0,4.68,1
4.0,0.0,1.0,5.16,34.08,-2.85,161.35,2.0,-0.24,5.0,42.54,0.68,97.16,1.46,3.0,9.92,1.0,26.34,0.54,1.54,0.06,0.0,101.87,0.88,0.75,0.0,-0.16,1
-3.44,2.0,2.72,1.28,-24.97,9.89,-67.67,0.14,-2.58,-4.3,-29.72,3.1,82.78,-0.86,-1.58,-6.47,0.0,-20.36,3.58,0.86,1.9,1.72,-35.16,0.98,0.35,0.0,0.28,0
