CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,18.63,0.0,10.74,155.15,1.0,0.0,2.27,10.52,3.7,100.0,1.5,1.0,8.0,0.75,4.57,1.0,0.0,0.0,0.0,17.94,0.85,0.75,0.0,1.25,0
0.0,2.02,1.0,41.77,0.0,6.02,152.11,1.0,0.0,8.02,14.09,1.36,87.28,0.98,0.67,7.02,0.33,4.07,0.67,0.65,0.12,0.0,0.0,0.92,0.33,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,5.33,67.26,1.0,0.0,1.66,6.33,1.34,63.05,1.0,0.0,7.72,2.67,1.71,0.0,0.33,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,6.94,22.56,1.0,0.0,0.0,1.13,1.1,0.0,0.98,0.02,6.92,0.98,32.31,32.31,2.94,0.98,0.98,0.0,0.9,0.0,0.0,0.0,0
0.23,0.0,1.0,0.47,1.0,0.47,29.88,1.0,1.0,0.0,4.23,0.36,19.97,4.0,0.0,2.0,1.0,1.32,0.0,2.0,0.84,0.0,78.98,0.99,1.0,0.0,0.77,0
1.12,0.0,1.0,0.0,1.12,2.25,67.19,1.0,0.0,1.68,10.62,0.68,23.03,1.44,0.0,2.75,2.56,1.83,0.0,1.0,0.7,0.0,0.0,0.96,0.0,0.0,0.56,0
0.0,0.73,1.0,15.16,0.0,6.24,107.06,1.0,0.0,4.47,9.69,1.69,67.52,0.76,0.24,2.71,1.51,2.25,0.24,0.76,0.25,0.0,0.0,0.94,0.76,0.0,1.24,0
0.0,0.28,1.0,0.0,0.86,0.42,31.11,1.0,0.86,0.0,4.28,0.43,0.0,3.72,0.0,2.71,1.0,0.93,0.0,1.86,0.88,0.0,87.87,0.99,0.91,0.0,1.0,0
0.0,3.71,1.0,0.0,0.0,5.56,42.16,1.0,0.0,0.0,0.07,1.21,0.0,2.0,0.0,1.85,1.0,2.0,1.07,1.93,1.24,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,66.03,1.0,0.0,2.48,5.95,1.92,47.03,1.17,0.0,0.83,1.83,2.12,0.35,1.0,0.28,0.0,0.0,0.93,0.83,0.0,0.83,0
3.99,0.51,1.0,0.0,3.49,9.52,104.21,1.0,0.75,2.76,3.24,0.73,67.47,1.75,0.0,6.97,1.0,6.18,2.49,1.75,1.63,0.0,121.69,0.5,0.63,0.0,2.24,0
3.56,3.42,1.71,0.71,0.0,2.29,88.42,1.29,1.42,14.81,12.56,0.35,82.05,1.0,0.71,12.73,1.58,4.58,1.42,1.0,1.04,0.0,94.62,0.64,0.71,0.0,2.42,1
0.29,0.0,1.0,0.0,0.29,3.71,42.59,1.0,0.0,0.0,5.83,2.61,0.0,0.87,0.71,2.71,0.29,0.66,0.29,0.29,0.19,0.0,0.0,0.93,0.0,0.0,0.0,0
1.02,2.39,1.0,0.0,0.41,8.98,138.24,1.0,0.0,3.18,13.39,0.69,51.7,3.41,0.0,4.0,1.0,3.46,0.8,1.0,1.11,0.0,15.11,0.85,0.63,0.0,4.18,1
0.0,0.75,1.0,3.63,0.0,8.64,106.54,1.0,0.0,0.0,6.13,3.74,100.0,1.25,1.0,6.13,0.63,3.89,1.0,0.0,0.0,0.0,15.42,0.85,1.0,0.0,1.37,0
2.42,4.87,2.03,3.87,4.83,13.81,215.84,1.0,2.9,4.55,18.92,0.58,55.84,2.0,0.0,18.0,1.48,7.89,3.1,1.52,1.64,1.03,41.19,0.84,0.74,0.0,1.97,1
0.0,0.0,1.0,1.9,0.53,6.74,79.61,1.0,0.53,0.0,4.32,2.71,47.45,2.0,0.47,3.8,1.0,3.54,0.47,2.63,0.39,0.0,11.39,0.88,0.47,0.0,0.47,0
0.54,0.0,1.0,1.07,0.54,1.07,28.12,1.0,0.54,0.0,3.15,1.58,45.6,3.07,0.0,1.07,1.0,2.54,0.93,1.54,0.42,0.0,2.15,0.92,0.54,0.0,0.0,0
4.11,0.0,1.0,0.0,1.64,5.0,243.9,1.0,0.0,0.18,38.89,0.42,11.73,4.29,0.0,5.24,1.36,2.99,0.0,0.82,0.4,0.0,0.0,0.59,0.59,0.0,1.0,1
1.51,1.49,1.0,32.28,2.02,3.98,112.83,1.0,0.0,4.47,9.44,1.04,87.41,0.5,0.5,4.98,0.5,3.17,1.0,3.02,1.09,0.5,0.0,0.85,0.5,0.0,0.99,0
0.3,2.7,1.0,0.0,0.6,11.21,99.49,1.0,0.0,4.3,3.79,0.72,63.49,2.4,0.0,3.09,1.0,3.58,1.0,1.0,1.81,0.0,13.26,0.88,0.77,0.0,3.49,0
3.82,7.35,1.0,6.12,7.65,3.76,276.42,1.24,4.59,2.76,30.42,0.52,84.48,1.76,0.0,17.76,2.24,3.5,0.0,1.0,0.74,0.0,39.01,0.9,0.76,0.0,2.53,1
0.0,0.64,1.0,0.0,0.0,8.57,61.86,1.0,0.0,3.0,3.79,1.5,34.5,1.64,0.0,5.5,1.36,2.91,0.64,1.0,0.5,0.0,3.21,0.95,0.68,0.0,1.0,0
0.0,1.4,1.0,12.32,1.6,10.21,86.82,1.0,0.0,1.79,5.18,1.19,19.87,0.8,0.2,5.6,0.8,3.72,0.2,0.8,0.64,0.0,0.8,0.94,0.8,0.0,1.2,0
0.0,0.35,1.0,0.0,0.0,3.83,49.17,1.17,0.0,0.35,7.35,2.95,10.41,0.17,0.83,5.43,0.52,0.6,0.0,0.17,0.2,0.0,0.0,0.9,0.0,0.0,0.17,0
2.43,0.51,2.03,0.0,0.97,14.25,185.84,1.0,0.0,3.08,23.38,0.41,11.31,3.46,0.0,11.2,1.0,7.78,3.08,1.51,1.52,1.03,16.45,0.64,0.5,0.0,1.0,1
1.17,0.0,1.0,3.31,1.17,4.41,106.94,1.0,0.0,1.76,13.76,1.49,65.42,0.59,0.83,1.83,1.76,2.45,0.41,0.59,0.47,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,6.81,32.15,1.0,0.0,0.56,2.13,1.16,10.71,1.0,0.0,5.87,1.19,27.2,26.8,2.62,0.87,0.81,0.0,0.91,0.19,0.0,0.19,0
0.0,0.0,1.0,2.69,1.9,1.0,24.69,1.0,0.0,0.0,1.9,0.41,14.36,1.0,0.0,0.9,1.0,4.62,3.72,3.9,1.78,1.1,0.0,0.95,0.0,0.0,0.0,0
0.35,0.65,1.0,0.0,0.35,6.47,44.11,1.0,0.0,2.65,2.35,1.04,31.89,1.65,0.0,7.29,1.35,3.48,0.65,0.65,0.92,0.0,3.23,0.94,0.32,0.0,1.0,0
1.35,0.0,1.0,0.52,1.52,2.65,26.48,1.0,0.0,0.0,2.65,0.41,13.03,2.65,0.0,2.0,1.0,2.51,1.0,1.87,0.93,0.17,0.0,0.92,0.17,0.0,0.0,0
0.0,0.58,1.0,0.87,0.0,5.83,153.33,1.0,0.0,0.0,15.75,1.69,29.14,0.71,1.71,8.67,2.13,1.04,0.29,0.0,0.09,0.0,9.5,0.89,0.65,0.0,4.13,0
0.0,0.66,2.32,0.0,0.0,16.54,78.69,1.0,0.0,3.96,3.7,1.57,14.52,1.32,0.34,12.9,0.66,7.92,3.96,1.32,1.72,1.32,21.12,0.82,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.28,35.38,1.0,0.0,0.0,5.64,1.68,0.0,1.36,0.32,4.36,1.36,0.68,0.0,0.68,0.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.86,0.14,1.27,1.73,0.86,4.84,43.86,1.0,0.86,0.81,4.59,0.26,76.47,3.73,0.0,4.17,1.0,4.22,0.81,2.0,1.02,0.27,7.79,0.97,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.35,0.0,22.11,1.0,0.35,0.0,2.04,2.22,0.0,2.69,0.0,0.69,1.0,1.58,1.31,1.35,0.3,0.0,35.28,0.88,0.35,0.0,0.35,0
0.21,2.79,1.0,0.0,0.43,10.86,99.93,1.0,0.0,4.21,4.14,0.75,63.93,2.57,0.0,3.36,1.0,3.55,1.0,1.0,1.66,0.0,14.94,0.9,0.74,0.0,3.93,1
0.74,0.0,1.0,0.0,1.37,1.49,53.62,1.0,0.63,1.11,8.08,0.47,15.22,2.89,0.0,1.63,1.74,1.42,0.0,1.63,0.84,0.0,64.13,0.99,0.63,0.0,1.0,1
0.0,2.2,1.0,46.27,0.53,5.4,155.55,1.0,0.0,6.6,13.74,1.43,77.61,0.27,0.73,6.13,0.27,2.95,1.53,1.07,0.47,0.27,0.0,0.9,0.0,0.0,1.47,0
3.82,0.0,1.0,0.0,3.29,6.11,88.38,1.0,1.0,1.53,4.0,0.7,53.5,2.47,0.0,7.35,1.0,5.54,2.29,2.0,1.09,0.0,148.62,0.56,0.62,0.0,2.53,1
0.97,1.94,1.0,0.0,1.97,13.74,94.98,1.0,0.0,4.84,1.13,0.56,58.08,1.1,0.0,1.1,1.0,3.66,0.97,1.03,2.94,0.0,0.0,0.73,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,4.57,60.51,1.0,0.0,2.14,5.28,1.38,40.64,1.0,0.0,0.71,1.71,4.4,2.87,1.57,0.81,0.57,0.0,0.97,0.71,0.0,0.71,0
0.0,0.81,1.0,0.0,0.8,2.01,26.46,1.0,0.0,0.0,0.8,0.78,0.0,1.2,0.0,0.41,1.0,8.38,8.17,2.8,1.86,1.59,0.0,0.99,0.0,0.0,0.0,0
0.13,1.75,1.0,0.25,0.13,2.87,48.24,1.87,0.13,1.75,8.5,0.3,63.14,1.38,0.0,15.12,2.75,3.4,0.0,1.13,1.1,0.0,0.5,0.85,0.13,0.0,0.87,0
0.0,2.35,1.0,49.04,0.0,7.86,171.02,1.0,0.0,7.27,14.76,1.54,83.15,0.86,0.78,9.3,0.22,3.74,1.43,0.43,0.17,0.0,0.22,0.91,0.11,0.0,1.78,0
0.0,0.0,1.0,2.48,1.65,1.69,31.58,1.0,0.0,0.17,2.69,0.52,24.66,1.0,0.0,2.73,1.35,3.57,2.48,3.31,1.53,0.83,0.0,0.95,0.17,0.0,0.17,0
0.0,1.18,1.0,24.42,0.0,6.39,174.51,1.0,0.0,4.15,18.61,1.2,93.33,1.82,0.39,9.21,0.61,2.93,0.39,1.21,0.39,0.0,0.0,0.69,0.61,0.0,2.0,0
0.78,0.44,1.0,0.66,0.78,3.0,32.48,1.0,0.0,0.0,3.0,0.94,21.92,2.34,0.22,2.22,0.78,2.11,1.0,0.78,0.52,0.0,0.22,0.92,0.22,0.0,0.44,0
4.02,3.22,1.8,0.8,0.2,2.0,88.71,1.0,1.8,16.08,11.45,0.53,73.16,1.2,0.8,8.84,1.0,4.44,1.61,1.78,0.95,0.0,106.93,0.63,0.8,0.0,2.41,0
0.48,2.71,1.0,56.07,0.38,7.1,193.82,1.0,0.1,8.33,16.66,1.71,97.13,0.19,0.9,8.1,0.1,2.99,1.19,0.19,0.11,0.0,15.59,0.85,0.05,0.0,2.1,0
0.0,0.31,1.0,0.0,0.0,0.47,32.28,1.0,0.0,0.0,5.16,0.78,0.0,2.0,0.0,5.31,1.84,1.12,0.0,1.0,0.64,0.0,0.31,0.93,0.05,0.0,0.16,0
0.0,0.0,1.0,0.0,0.9,7.0,39.63,1.0,0.0,0.0,3.04,1.07,0.0,1.0,0.2,7.41,1.2,29.72,29.64,2.69,0.91,0.9,1.32,0.89,0.05,0.0,0.51,0
0.0,0.0,1.0,0.0,0.24,1.68,27.32,1.0,0.0,0.0,4.04,0.88,0.0,1.76,0.0,5.48,1.76,8.7,7.94,1.48,0.67,0.24,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,30.64,1.0,0.0,0.55,5.09,0.79,5.55,2.09,0.0,5.0,1.91,1.56,0.0,1.09,0.55,0.0,0.0,0.93,0.09,0.0,0.09,0
0.08,0.0,1.0,0.0,1.0,5.54,61.1,1.0,0.0,0.15,4.85,0.81,3.81,3.77,0.0,4.15,1.08,1.02,0.0,1.85,1.04,0.0,0.0,0.61,0.0,0.0,0.08,1
0.51,1.03,1.0,0.0,1.03,10.11,125.16,1.0,0.0,3.06,9.75,0.67,74.09,1.97,0.0,5.37,1.0,3.46,0.51,1.49,1.85,0.0,0.0,0.65,1.0,0.0,0.97,1
2.43,5.92,1.0,3.89,4.86,7.08,220.06,1.0,2.92,3.51,20.55,0.7,78.12,2.51,0.0,10.8,1.49,3.5,0.51,1.0,0.96,0.0,34.55,0.93,0.83,0.0,4.03,0
4.06,7.31,1.0,6.5,8.31,3.25,286.41,1.0,5.06,2.44,30.82,0.56,74.76,2.37,0.0,15.0,1.81,3.0,0.0,1.19,0.66,0.0,60.56,0.93,1.0,0.0,2.63,1
2.72,0.0,1.0,2.72,3.62,1.47,36.39,1.0,0.0,0.09,2.69,0.33,76.31,1.19,0.0,2.75,1.0,3.69,0.91,5.62,2.02,0.91,0.0,0.79,1.0,0.0,0.19,0
3.49,0.0,1.0,0.0,3.1,7.4,94.05,1.0,0.7,1.4,4.3,0.81,48.91,2.6,0.0,7.49,1.0,5.13,2.1,2.0,1.12,0.0,113.9,0.47,0.35,0.0,2.1,1
0.0,2.07,1.0,42.75,0.0,4.83,148.97,1.0,0.0,6.21,13.96,1.51,68.95,0.62,0.69,7.07,0.62,2.08,0.69,0.31,0.18,0.0,0.0,0.9,0.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.39,0.0,1.0,0.39,1.39,1.87,25.74,1.0,0.87,0.0,1.0,1.12,9.64,1.87,0.0,0.26,1.0,2.22,0.13,5.13,0.93,0.13,0.0,0.9,0.13,0.0,0.0,0
2.18,0.0,1.0,1.77,2.77,1.82,25.23,1.0,0.0,0.0,1.82,0.35,44.22,1.82,0.0,2.0,1.0,3.13,1.0,3.95,1.55,0.59,0.0,0.87,0.59,0.0,0.0,0
0.23,0.0,1.0,3.1,0.23,9.29,113.53,1.0,0.0,0.45,6.87,3.44,88.73,1.77,0.77,7.55,1.23,4.91,0.77,0.0,0.34,0.0,18.59,0.87,0.77,0.0,1.0,0
0.0,1.26,1.0,25.95,0.0,2.93,96.0,1.0,0.0,3.77,8.11,2.6,41.85,1.16,0.42,3.35,0.58,2.24,1.58,0.58,0.0,0.0,0.0,0.85,0.0,0.0,0.84,0
0.0,0.5,1.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,4.0,0.87,30.47,3.0,1.0,5.5,1.0,4.41,0.0,1.5,0.19,0.0,0.0,0.95,1.0,0.0,0.5,0
2.43,0.0,1.0,1.29,3.43,2.14,40.55,1.0,0.0,0.0,2.14,0.87,32.19,2.71,0.0,2.0,1.0,2.52,0.43,3.72,1.17,0.43,1.14,0.91,0.81,0.0,0.57,0
0.0,2.92,1.0,1.61,0.0,4.39,48.3,1.0,0.0,0.0,1.61,1.96,53.77,0.92,0.54,2.54,0.46,1.78,1.0,0.92,0.62,0.0,0.54,0.89,0.54,0.0,1.08,0
0.43,0.0,1.0,0.86,1.0,0.86,31.43,1.0,1.0,0.0,4.43,0.32,36.49,4.0,0.0,2.0,1.0,1.74,0.0,2.0,0.82,0.0,59.93,0.99,1.0,0.0,0.57,0
0.64,2.04,1.0,42.07,0.96,5.71,154.77,1.0,0.0,6.11,13.18,1.65,67.85,1.29,0.68,6.07,0.32,2.26,0.68,0.64,0.14,0.0,0.64,0.92,0.21,0.0,1.68,0
0.0,1.71,1.0,22.05,1.29,9.58,109.58,1.0,0.0,3.2,7.69,1.31,35.57,0.64,0.36,6.07,0.64,3.49,0.36,0.64,0.52,0.0,0.64,0.93,0.64,0.0,1.36,0
-2.68,2.0,1.0,3.0,0.89,1.22,-153.2,1.0,0.0,0.0,-35.36,3.69,100.0,-0.89,1.0,1.22,0.0,0.07,1.0,0.89,0.05,0.0,2.78,1.28,1.15,0.0,2.0,0
2.69,-2.15,1.0,2.0,2.15,12.07,88.83,1.0,0.54,2.07,5.15,0.4,59.59,4.0,0.0,17.76,1.0,10.69,4.07,2.0,0.71,0.0,88.54,0.69,0.77,0.0,2.61,1
1.8,1.0,1.0,0.0,1.2,8.4,47.0,1.0,0.6,-0.6,-4.6,1.46,17.4,3.6,2.0,10.8,-0.2,4.38,1.8,1.6,0.22,0.0,97.79,0.6,1.3,0.0,1.2,1
1.0,2.43,1.0,50.29,0.19,0.81,138.75,1.0,0.0,9.3,13.55,1.12,131.12,-2.24,0.81,9.24,1.19,5.19,0.81,-1.62,0.69,0.0,0.0,1.2,0.0,0.0,2.62,0
-1.68,0.0,1.0,0.0,-0.84,2.64,18.01,1.0,0.84,0.48,-2.24,1.52,22.54,3.52,0.0,1.84,0.32,0.74,0.0,1.84,0.38,0.0,85.72,0.96,1.84,0.0,1.0,0
1.53,0.0,1.0,-6.13,1.53,5.23,57.62,1.0,0.0,5.3,9.3,-0.07,11.82,1.77,-1.53,-0.53,4.3,2.18,-0.77,1.77,0.95,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,-0.52,1.0,0.0,-1.05,3.38,85.43,1.0,0.0,4.57,9.62,1.97,86.87,1.0,0.0,-1.1,2.52,1.17,0.0,1.0,0.09,0.0,-0.52,0.96,1.0,0.0,1.0,0
-3.25,1.0,0.19,-0.81,0.81,4.38,-59.73,1.0,-2.44,-10.56,-4.5,1.34,-26.81,3.0,2.0,3.56,0.19,1.25,-0.81,0.19,-0.7,0.0,0.0,0.91,1.0,0.0,-0.81,0
1.0,0.0,1.0,2.0,0.21,5.18,51.08,1.0,0.21,4.76,6.59,0.22,133.43,3.21,0.0,4.38,1.0,8.05,0.0,2.0,0.39,0.0,-76.98,0.98,1.0,0.0,0.0,0
-3.8,1.52,1.0,0.0,-3.04,0.2,3.66,1.76,-0.76,6.0,9.8,0.06,53.4,2.24,0.0,11.08,2.52,4.47,-2.28,1.24,0.36,0.0,-123.93,1.27,0.62,0.0,-0.52,0
0.0,2.67,1.0,42.73,0.0,5.69,153.68,1.0,0.0,6.06,13.1,2.11,100.0,0.0,1.0,6.37,0.0,2.25,1.0,0.0,0.0,0.0,0.33,0.88,0.33,0.0,2.0,0
1.01,2.0,1.0,0.51,1.52,2.49,43.93,2.0,-0.51,2.0,6.98,0.35,54.94,-0.52,0.0,17.0,3.0,3.83,0.51,3.02,1.85,0.51,-2.02,0.73,0.0,0.0,1.0,0
0.0,3.78,1.0,0.0,0.0,9.22,-18.37,1.0,0.0,4.0,-9.73,0.85,65.0,4.55,0.0,0.12,-0.55,4.16,1.0,1.78,1.2,0.0,8.92,0.97,1.05,0.0,1.12,1
2.0,0.0,1.0,0.0,2.0,6.82,123.83,1.0,-0.71,3.0,17.82,0.28,41.0,2.41,0.0,3.82,3.0,1.62,0.0,-1.12,0.98,0.0,0.0,0.75,0.0,0.0,1.0,1
6.64,0.0,1.91,3.91,3.09,0.09,136.04,1.0,2.73,13.66,8.29,0.17,150.6,-0.82,0.0,8.38,2.82,5.58,1.0,6.0,3.71,1.0,0.0,0.85,1.0,0.0,1.82,0
-1.67,-0.23,0.44,-0.56,1.67,3.56,21.63,1.0,-1.11,-11.13,-0.12,1.07,-50.62,3.67,-0.56,1.99,1.0,-0.16,-1.11,1.56,0.68,0.0,-70.87,1.2,0.15,0.0,-0.11,0
0.0,1.39,1.0,0.0,-0.69,4.22,214.44,1.69,0.0,1.39,26.55,0.75,41.66,1.0,2.0,17.94,4.39,-19.71,-22.91,-1.39,0.23,-0.69,13.0,0.85,0.5,0.0,5.69,1
0.0,-0.72,1.0,3.0,2.72,-4.75,4.87,1.0,0.72,-2.16,1.28,0.25,0.18,1.0,0.0,-4.75,1.0,3.04,2.28,6.88,1.86,1.0,-3.59,0.92,-0.36,0.0,-0.72,0
0.0,-1.71,1.0,0.0,0.14,-1.71,85.3,1.86,1.0,-4.28,10.84,0.92,-51.32,6.57,0.0,5.42,1.0,-1.55,-0.86,2.0,-0.85,0.0,102.86,1.22,1.0,0.0,1.0,0
-4.63,0.3,0.07,-0.93,0.0,8.78,6.05,1.0,-1.85,-17.59,-7.4,1.82,-23.14,2.0,-0.93,2.0,2.85,-1.28,-0.85,1.07,0.87,0.0,-123.11,1.31,0.0,0.0,-1.85,0
-2.12,2.0,0.38,-0.62,2.0,15.25,31.76,1.0,-1.87,-0.61,-2.12,0.61,46.28,2.25,0.0,-1.49,-0.25,5.56,0.38,1.62,1.76,0.0,0.0,0.73,1.62,0.0,-0.62,0
0.41,1.17,1.0,1.76,0.41,3.0,41.67,1.0,0.0,0.0,3.0,1.79,58.69,1.24,0.59,2.59,0.41,1.87,1.0,0.41,0.28,0.0,0.59,0.89,0.59,0.0,1.17,0
0.0,-0.51,1.0,-31.51,0.0,2.97,-14.75,1.0,0.0,-3.57,-0.1,0.54,15.18,2.02,-0.51,10.49,3.51,1.08,-0.51,0.51,1.01,0.0,1.02,1.0,1.17,0.0,0.49,0
5.0,-1.86,2.0,2.86,0.0,9.44,154.65,1.0,3.0,15.93,8.21,0.32,103.47,2.86,0.0,15.51,3.0,10.08,3.79,1.93,2.18,0.0,-0.93,0.98,0.16,0.0,2.0,0
3.85,2.0,1.0,0.0,0.96,7.81,297.08,1.0,0.0,-1.92,47.34,0.45,-48.07,5.85,0.0,5.08,0.04,1.33,0.0,1.96,-0.08,0.0,2.0,0.54,0.81,0.0,1.0,1
0.76,2.0,1.0,0.0,0.76,5.27,48.49,1.0,0.0,0.0,4.49,0.25,0.0,2.76,0.0,4.73,0.24,2.69,0.76,1.0,1.07,0.0,2.0,0.98,0.33,0.0,1.0,0
4.06,2.82,1.0,58.28,3.06,11.76,272.45,1.0,1.0,10.46,18.1,2.08,164.01,-0.82,0.94,14.64,0.06,7.3,3.0,1.06,0.54,0.0,163.0,0.38,0.5,0.0,4.88,1
1.0,2.0,1.0,0.0,2.0,7.88,-57.94,1.0,0.0,5.0,-16.49,2.22,60.0,1.87,-1.75,-8.62,-0.75,4.79,2.75,1.87,2.89,0.0,-11.37,0.67,0.56,0.0,-4.37,0
0.0,0.0,1.0,-0.87,-1.74,12.72,73.15,1.0,0.0,6.87,6.87,0.56,66.23,5.61,0.0,16.33,1.0,10.65,0.0,0.26,-0.45,-0.87,0.87,0.99,1.44,0.0,1.87,0
5.56,0.0,2.0,-0.12,0.56,-3.58,92.52,1.0,3.56,15.0,9.33,-1.98,74.63,2.12,-0.56,5.65,3.0,3.01,0.44,2.12,2.8,0.0,-11.16,1.07,0.0,0.0,1.44,0
0.0,1.21,-0.21,0.0,1.0,-0.84,26.22,1.0,0.0,-1.21,2.81,1.19,25.93,1.6,0.0,-1.44,1.0,27.88,29.99,2.4,0.22,-0.21,-7.84,1.0,0.1,0.0,2.41,0
0.62,1.0,1.0,0.0,0.0,3.52,44.1,1.0,0.0,0.0,3.24,0.94,0.0,4.24,2.0,2.9,1.0,-17.4,-19.84,-0.24,-0.21,-0.62,0.0,0.97,1.0,0.0,0.0,0
2.0,0.0,1.0,2.41,2.0,4.0,98.61,1.0,0.0,3.0,12.59,2.33,121.39,-0.61,0.8,-2.22,2.2,2.35,0.8,0.2,-0.0,0.0,-0.8,0.89,0.54,0.0,1.8,0
-3.69,0.0,0.26,5.17,0.0,6.22,25.57,1.0,-2.22,-5.08,6.74,2.26,73.56,2.26,1.48,0.57,-1.22,5.8,0.0,1.26,-1.37,0.0,0.0,0.96,1.0,0.0,0.26,0
0.0,-1.98,1.0,-39.55,0.0,6.64,-50.56,1.0,0.0,0.73,-3.89,-0.42,9.58,5.64,-0.66,8.96,1.66,10.75,1.32,3.32,0.9,0.0,0.66,1.02,1.33,0.0,0.34,0
2.0,0.0,1.0,-1.16,2.0,1.1,109.19,1.0,0.0,4.16,17.32,1.2,61.32,-0.74,0.0,-6.55,3.58,-0.93,-1.74,0.42,0.53,0.0,-0.58,0.98,0.29,0.0,1.0,0
0.0,1.05,1.0,5.57,0.0,11.48,140.57,1.0,0.0,0.0,5.91,3.94,152.26,2.0,1.0,8.0,1.0,6.09,1.52,0.0,0.0,0.0,24.52,0.81,1.52,0.0,2.05,1
0.0,0.0,1.0,-1.66,-0.55,0.55,29.55,1.0,0.55,0.0,4.45,1.31,-8.85,2.55,0.0,4.45,2.0,-0.11,-1.66,1.55,0.02,-0.55,0.0,0.91,0.0,0.0,0.0,0
-3.7,1.88,1.0,2.82,-0.88,1.12,-190.02,1.0,0.0,0.0,-37.4,2.78,93.95,-1.7,0.94,1.06,0.06,0.64,1.94,0.06,0.31,0.0,0.94,1.27,0.47,0.0,0.94,0
0.84,0.0,1.0,-2.51,-0.84,1.68,30.68,1.0,0.0,0.0,5.84,0.88,-13.41,3.68,0.0,5.84,2.0,-0.47,-1.68,-1.51,-0.34,-0.84,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,3.91,1.0,7.84,96.29,1.0,0.0,-0.98,2.96,3.79,33.24,1.98,0.98,-2.93,-0.96,13.67,10.98,3.0,1.51,2.0,23.46,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.79,0.0,1.0,0.0,1.0,11.52,133.09,1.79,0.21,0.0,4.97,1.83,0.0,2.0,0.0,2.38,1.0,2.16,0.0,4.21,0.86,0.0,-80.12,0.92,0.0,0.0,-0.79,0
7.66,2.13,1.53,0.53,2.0,6.06,328.22,1.0,1.06,10.64,52.92,-1.24,48.41,4.47,0.53,9.85,1.0,4.93,0.0,1.0,0.91,0.0,70.76,0.37,1.03,0.0,2.6,1
1.88,2.0,1.0,3.0,1.88,6.77,125.51,1.0,0.0,2.83,16.19,0.28,138.64,-0.94,1.0,3.94,1.88,2.04,-0.88,0.0,0.75,0.0,1.0,1.0,1.0,0.0,2.94,0
1.09,0.91,1.0,0.0,1.09,2.19,-1.66,0.09,0.0,5.72,8.66,0.8,60.91,-0.81,0.0,3.72,3.0,4.58,0.91,1.0,0.44,0.0,3.62,0.93,-0.45,0.0,1.91,0
0.0,4.49,1.0,0.0,0.0,-0.32,41.7,1.0,0.0,-2.49,4.34,0.23,-18.27,2.0,0.0,2.02,1.0,0.64,0.0,1.83,1.61,0.0,-2.15,0.97,-0.08,0.0,0.17,0
-2.86,2.0,0.43,-0.57,0.0,5.29,53.44,2.0,-1.72,-6.02,13.58,0.58,63.44,2.15,0.0,17.57,1.85,2.82,-0.57,1.57,0.15,0.0,0.0,0.59,0.57,0.0,1.0,1
-3.0,1.0,1.0,1.5,-0.75,3.75,-143.98,1.0,0.75,0.0,-28.71,1.29,63.66,2.25,2.0,4.5,1.0,1.43,0.0,1.75,0.3,0.0,3.0,1.3,1.37,0.0,-0.75,0
0.0,0.0,1.0,-2.91,0.73,-8.01,-66.24,1.0,0.0,0.0,-4.1,0.53,-72.85,1.27,-0.73,-5.83,1.0,5.46,8.56,3.19,1.46,1.46,-17.48,0.94,-0.73,0.0,-0.73,0
