CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.94,1.78,1.0,3.0,6.25,3.34,225.26,3.34,0.0,12.0,28.97,0.04,74.0,2.56,0.0,10.66,2.78,2.22,0.0,0.0,0.97,0.0,270.38,1.02,-0.13,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
10.67,0.69,1.0,3.0,5.52,7.31,227.57,3.07,0.69,11.86,22.43,0.15,29.5,2.38,0.0,10.55,1.69,5.7,2.0,1.0,1.66,0.0,238.9,0.99,-0.12,0.0,1.0,0
-0.75,0.0,1.0,-2.26,-0.75,2.51,-2.7,1.0,0.0,4.0,6.0,4.13,3.42,-1.26,0.75,0.0,1.25,2.42,2.51,0.25,-1.51,0.0,-23.37,0.94,0.19,0.0,0.75,0
10.0,29.0,3.0,16.37,0.0,14.4,1278.88,3.0,2.0,1.22,31.4,0.43,96.59,2.2,0.0,45.21,2.0,4.26,0.2,1.0,1.34,0.0,275.84,0.79,1.31,0.0,1.2,1
17.33,-7.05,1.0,4.0,15.05,4.76,290.89,6.64,2.0,6.36,37.55,-0.49,14.52,5.64,-5.29,4.76,2.88,0.2,0.0,1.0,0.78,0.0,623.82,0.48,1.16,0.0,3.88,1
0.0,2.19,1.0,0.0,0.0,-0.53,8.59,1.0,0.0,-1.6,3.2,0.99,-42.73,0.53,-2.2,2.67,0.0,0.87,1.0,1.0,-0.27,0.0,0.0,0.83,0.53,0.0,0.53,0
1.0,-25.81,1.0,0.0,1.0,-4.83,-751.29,1.0,0.0,6.33,7.34,-0.58,-46.26,1.83,-0.83,2.5,2.67,12.89,6.16,4.33,2.75,0.83,-42.46,0.99,-0.21,0.0,-1.5,0
0.0,0.81,0.0,0.0,0.81,-9.74,17.07,1.0,-0.81,2.43,2.43,4.88,53.56,3.38,-0.62,-4.87,2.0,-0.41,-2.43,0.0,-0.18,0.0,8.12,0.73,0.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,97.68,1.0,0.0,0.0,1.0,3.21,83.0,5.01,0.67,2.0,1.67,2.0,1.0,2.0,2.0,0.0,32.0,0.9,0.75,0.0,0.0,1
0.0,-0.75,1.0,0.0,-0.75,7.73,91.63,1.0,0.0,-2.24,8.75,8.73,-49.39,0.5,7.48,0.0,0.25,4.13,0.0,0.25,1.02,0.0,-7.48,1.1,0.0,0.0,2.24,0
0.0,0.0,1.87,0.0,0.0,17.21,156.86,1.0,0.0,10.42,11.21,8.45,52.96,0.87,10.0,5.34,0.0,13.94,1.0,1.74,1.32,0.0,2.0,1.03,1.87,0.0,4.74,0
2.75,3.5,1.0,0.0,1.0,3.75,247.19,1.0,11.0,20.17,32.58,0.07,96.5,1.58,1.0,53.49,6.0,2.97,0.0,0.0,1.31,0.0,77.55,0.77,0.14,0.0,3.58,1
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
4.91,0.0,1.0,1.0,3.07,-1.23,8.8,2.23,0.0,-3.68,-2.07,2.94,95.09,-0.84,1.0,-3.91,1.61,5.4,5.0,1.61,-0.23,0.0,14.11,0.86,0.41,0.0,-0.61,0
0.0,0.0,0.0,0.86,0.0,-12.91,-18.01,1.0,-0.86,0.0,-0.86,5.95,86.07,-0.58,-0.86,-5.16,1.0,0.57,0.86,0.0,-0.52,0.0,-1.72,0.7,-0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,31.25,1.0,0.27,0.0,2.33,4.15,0.0,0.53,0.73,2.12,0.27,1.76,0.73,0.27,0.55,0.0,0.0,0.88,0.27,0.0,0.27,0
38.0,35.0,1.0,1.0,0.0,-8.52,1114.67,1.0,53.05,6.67,17.43,0.01,155.96,-0.86,-0.9,19.1,3.9,4.34,-3.81,0.0,0.44,0.0,-1.9,0.96,0.0,0.0,5.95,1
0.0,7.94,1.0,1.59,0.0,2.82,37.35,1.0,0.0,-7.07,-3.53,4.58,122.96,-0.18,3.18,-1.36,1.0,-5.7,0.0,0.41,-0.44,0.0,0.0,0.92,-0.59,0.0,-1.18,0
0.0,0.0,0.45,0.0,0.0,2.91,37.69,1.0,-0.55,3.0,2.72,3.0,55.0,4.64,0.55,-1.38,1.55,3.72,0.0,1.45,0.0,0.0,0.0,0.91,0.45,0.0,0.45,0
4.42,-0.55,1.0,0.0,2.76,7.03,156.67,2.1,0.0,0.55,8.76,12.07,34.22,0.0,10.0,4.31,0.0,1.89,-1.21,-1.66,-0.07,-0.55,29.05,0.95,1.55,0.0,3.0,0
0.0,-2.88,1.0,-0.72,0.72,5.28,53.6,1.0,0.0,4.16,6.6,-0.3,41.54,2.72,-1.44,2.0,1.0,4.18,0.72,1.0,0.27,0.0,8.63,0.87,1.72,0.0,1.0,0
-4.79,6.13,1.0,3.46,1.0,4.27,-8.28,1.0,0.87,12.79,-8.71,0.62,145.53,2.13,0.0,17.27,1.0,4.76,1.0,1.0,1.74,0.0,37.64,0.05,0.15,0.0,2.73,1
0.97,0.0,1.0,0.0,0.97,-1.89,-12.45,1.0,1.0,-3.89,6.0,0.29,-26.26,2.0,0.0,3.14,-0.95,6.78,1.95,1.0,0.47,0.0,0.0,0.95,0.03,0.0,1.0,0
2.89,0.0,1.72,0.72,0.0,12.49,143.87,1.0,0.0,19.22,9.61,-1.4,34.3,3.72,-0.72,8.61,1.0,12.41,-2.16,2.0,2.13,0.0,0.0,0.66,1.0,0.0,2.72,1
0.0,-0.83,1.0,0.0,-0.83,15.99,59.15,1.0,0.83,-0.5,0.5,1.3,11.08,3.66,1.66,6.99,1.0,2.42,2.5,1.0,0.19,0.0,-8.32,1.08,1.0,0.0,1.0,0
-0.9,0.0,1.0,-2.71,0.0,22.57,142.24,1.0,0.0,5.67,1.95,1.23,3.06,4.0,0.0,21.29,1.0,10.75,5.52,5.52,3.14,0.9,26.0,0.88,0.33,0.0,2.9,1
1.0,0.0,1.0,13.43,0.0,12.01,166.52,1.0,-0.8,16.8,12.41,0.36,134.78,1.8,0.0,22.02,1.0,8.55,2.0,1.0,2.43,0.0,5.62,0.84,0.0,0.0,1.0,0
0.93,0.93,1.0,1.86,0.0,6.93,146.77,1.0,0.0,17.19,20.32,-1.6,38.76,2.0,-0.93,21.19,1.93,3.38,-4.66,0.07,1.15,0.0,0.0,1.15,1.0,0.0,1.0,0
0.0,-6.13,0.32,0.0,0.0,-0.04,23.26,1.0,0.32,-2.04,6.0,3.29,-54.45,4.72,-3.4,5.96,1.68,0.52,0.0,0.32,-0.34,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,5.1,1.0,0.0,0.0,-4.37,-10.5,1.0,0.0,-1.46,-0.19,1.22,-48.08,-0.46,0.73,-0.46,1.27,-0.42,0.73,0.0,0.8,0.0,0.0,0.77,-0.73,0.0,-0.73,0
22.88,30.99,1.0,0.91,-6.29,-2.65,784.04,-1.73,48.31,3.0,-6.96,0.77,123.59,-0.82,0.91,14.58,1.0,9.36,2.0,0.09,1.15,0.0,-315.39,0.93,-0.76,0.0,4.65,1
0.0,32.85,1.0,0.0,0.0,31.48,1025.85,1.0,0.0,-4.94,4.76,2.9,48.28,-1.7,1.0,11.24,0.85,-1.95,4.24,3.54,1.48,0.85,51.0,0.95,-0.6,0.0,3.15,1
1.0,0.0,0.33,0.0,1.0,-0.02,190.56,1.0,10.33,18.33,32.0,0.07,93.0,1.0,-0.35,43.0,6.0,1.23,-0.67,-1.35,0.58,0.0,49.0,0.91,0.43,0.0,3.0,1
7.41,0.0,1.59,0.0,4.41,7.59,18.68,3.0,-5.93,-4.67,-11.78,1.15,6.9,1.0,0.59,-8.89,-0.37,6.07,1.59,3.19,1.37,0.0,19.97,0.96,0.75,0.0,-0.78,0
19.28,29.71,3.0,3.86,5.71,13.86,1411.32,5.14,2.71,-1.42,46.56,0.45,38.91,5.14,0.0,43.58,2.71,0.56,-0.43,1.0,0.86,0.0,537.88,0.9,1.37,0.0,2.0,1
-10.32,5.63,2.0,0.0,-6.57,3.94,-97.65,-1.81,0.06,5.69,-19.58,1.68,67.55,0.06,2.0,14.13,1.06,4.52,1.94,2.0,2.01,0.0,-267.38,0.46,-0.31,0.0,0.0,0
-8.28,-0.66,1.0,0.0,-4.3,-1.31,37.01,-0.99,10.34,19.66,20.07,0.4,93.0,-0.99,1.0,41.67,5.34,19.31,1.33,0.0,0.96,0.0,-180.25,0.96,-0.12,0.0,2.34,0
13.2,0.2,1.0,-2.4,8.0,4.2,241.2,4.0,1.0,-8.8,29.0,0.47,-59.19,4.0,0.0,-3.0,1.2,19.79,1.6,1.8,0.08,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,1.54,1.0,11.01,0.0,9.24,91.91,1.0,0.0,-0.77,-4.39,3.08,153.89,1.77,1.0,16.4,1.0,-8.88,8.08,1.77,0.7,0.0,4.62,0.81,0.38,0.0,0.77,1
-0.62,-0.62,1.0,-1.87,0.0,8.0,17.05,1.0,0.0,-4.97,-2.11,5.8,-4.97,0.0,1.0,-8.08,0.0,-0.36,1.62,0.62,0.29,0.0,0.0,0.82,0.0,0.0,0.0,0
-0.66,0.0,1.0,0.0,-0.66,6.66,-52.61,1.0,-7.3,-8.29,-13.26,0.91,37.07,3.66,-0.66,-24.23,-2.32,5.15,0.0,2.66,-0.57,0.0,-32.54,0.97,1.38,0.0,-0.33,0
0.0,0.63,1.0,-7.2,0.63,-2.52,-11.01,1.0,0.0,1.26,-1.52,3.48,93.06,0.37,1.0,-9.72,1.0,4.19,5.63,1.0,-0.28,0.0,3.15,0.83,0.0,0.0,-0.63,0
1.0,-1.1,1.0,-4.15,0.0,5.8,75.04,1.0,0.0,16.0,8.35,3.25,34.49,-0.1,0.55,1.35,0.45,3.51,-0.75,-0.1,1.43,0.0,-3.3,0.92,-0.28,0.0,0.45,0
-1.68,-5.88,2.0,0.0,0.0,-1.2,-36.55,1.0,1.0,-0.68,8.72,1.43,-29.41,-0.68,2.0,-14.97,2.0,3.72,1.84,2.0,0.78,0.0,-51.26,1.3,-0.42,0.0,0.0,0
0.0,-1.75,1.0,1.0,0.0,12.99,49.5,1.0,0.0,-2.25,1.5,3.17,40.04,3.25,-1.0,4.0,1.0,0.38,3.0,1.0,0.07,0.0,1.5,0.92,0.75,0.0,0.0,0
1.71,0.0,1.0,9.93,2.73,5.63,99.07,2.02,0.68,3.73,10.02,0.43,79.73,3.0,0.0,12.88,1.34,4.37,0.0,1.0,0.87,0.0,113.51,0.67,0.8,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,6.0,59.96,1.0,0.0,8.07,7.96,-0.15,-3.81,3.98,0.0,5.0,0.02,14.37,-0.98,2.0,1.54,0.0,0.0,1.0,1.0,0.0,2.0,1
-2.71,7.0,1.0,-1.35,0.0,-4.06,-58.08,1.0,0.68,-6.09,-2.71,1.93,-42.63,-0.68,2.35,-3.38,0.68,-0.69,0.32,1.68,-0.48,0.0,0.0,1.14,0.0,0.0,-0.68,0
-2.33,5.0,0.42,-0.17,0.0,5.75,36.83,1.0,0.0,-5.84,0.0,9.82,63.23,-0.17,7.84,-1.92,0.42,-0.45,-0.58,0.42,-0.73,0.0,1.17,1.21,0.58,0.0,1.17,0
1.0,0.83,1.83,3.0,1.83,4.5,118.84,1.0,0.0,2.5,5.17,-0.03,138.02,3.0,0.0,2.83,1.0,5.2,1.83,2.83,2.31,0.0,42.0,0.86,1.58,0.0,0.0,1
8.97,0.8,0.2,-1.59,7.38,-2.19,155.8,3.39,0.8,-4.97,32.33,0.43,-13.21,2.59,0.0,-0.8,1.8,1.79,0.41,1.0,-0.62,0.0,275.73,1.4,0.66,0.0,1.0,1
0.63,0.0,1.0,0.5,1.01,0.38,26.33,1.38,0.25,1.13,3.26,0.87,10.7,1.25,0.0,1.25,2.0,0.37,0.0,0.13,0.82,0.0,40.15,0.81,0.05,0.0,0.38,0
1.89,0.0,2.0,0.0,0.63,6.77,101.95,1.0,1.0,4.14,5.77,0.99,45.28,2.89,1.37,12.95,2.63,4.13,1.0,2.0,1.93,0.0,38.36,0.7,0.31,0.0,0.63,1
1.0,0.0,1.0,0.0,1.0,1.91,187.14,1.0,10.04,17.6,30.43,0.43,88.1,1.0,0.91,39.24,5.56,3.2,0.17,0.09,0.83,0.0,44.71,0.94,0.39,0.0,2.83,1
38.69,35.0,1.0,3.08,0.0,1.0,1135.33,1.0,54.0,11.11,12.25,-2.8,145.67,2.69,0.31,30.72,2.69,11.11,0.69,0.69,1.54,0.0,0.0,1.03,0.0,0.0,5.69,1
-0.55,-0.55,0.45,-1.65,0.0,5.45,44.28,1.0,0.0,5.42,-0.04,3.03,20.39,5.19,0.55,-2.13,1.0,9.72,0.0,2.0,0.35,0.0,0.0,0.85,1.0,0.0,2.0,0
-0.68,1.0,1.0,-2.05,0.32,9.84,70.53,1.0,0.0,3.0,8.42,7.65,9.2,-0.05,6.84,0.32,0.32,4.97,1.0,-0.37,-0.54,0.0,-8.53,0.84,1.17,0.0,2.05,0
-3.99,1.0,-1.0,-1.99,1.0,-5.98,-67.76,1.0,0.0,-6.98,-1.0,5.36,2.99,2.0,0.0,-4.99,1.0,-1.96,-1.0,0.0,-1.54,0.0,11.97,1.18,1.0,0.0,-1.0,0
-7.3,-17.52,-0.46,-2.65,0.0,-8.76,-905.35,-0.46,-1.46,-7.3,-23.09,4.78,106.57,-0.46,2.46,-34.77,0.27,2.17,4.27,1.0,-1.39,0.0,-212.41,0.84,-0.57,0.0,-1.46,0
0.0,0.0,-0.84,0.0,0.0,-5.01,-7.73,1.0,0.0,-10.02,-5.01,8.83,-50.95,3.67,0.84,-4.18,1.84,-9.88,0.0,-1.67,-0.63,0.0,0.0,0.75,-0.84,0.0,-1.67,0
0.0,-1.94,1.0,-11.66,0.0,-7.66,-48.22,1.0,0.0,3.0,3.09,2.99,84.15,2.03,0.97,-18.38,1.0,2.59,-0.97,1.03,-1.34,0.0,-5.83,0.8,0.51,0.0,0.03,0
0.38,0.0,1.0,3.0,-0.62,6.77,9.84,1.0,-6.79,4.28,-8.51,0.87,15.61,1.0,-0.62,-11.92,-1.47,5.68,2.0,1.0,1.74,0.0,-30.24,0.93,-0.26,0.0,-0.85,0
2.8,28.2,3.0,9.2,0.0,14.4,1181.2,3.0,2.8,17.2,19.4,0.55,159.0,2.2,0.0,48.4,2.0,5.61,1.0,1.0,2.44,0.0,269.4,0.48,0.45,0.0,3.6,1
14.0,1.0,1.0,0.51,8.0,2.97,251.29,4.0,1.0,-1.52,26.46,1.64,22.83,2.99,0.51,3.99,2.0,1.35,2.54,0.49,0.3,0.0,346.0,0.91,0.33,0.0,0.49,1
-2.56,0.0,1.0,13.0,-0.85,1.89,-2.86,1.0,0.0,-3.26,3.89,1.08,15.64,0.44,0.85,1.81,0.15,3.13,0.0,1.0,-0.18,0.0,-44.99,1.06,0.57,0.0,0.15,0
4.49,0.51,1.0,4.0,8.0,4.01,103.48,4.0,2.0,9.0,7.45,0.69,99.67,3.51,0.0,3.51,2.0,2.36,-0.51,1.0,0.81,0.0,325.07,0.37,0.93,0.0,2.49,1
0.0,5.0,1.0,1.0,0.0,-4.6,34.49,1.0,-0.96,1.91,0.96,2.4,163.07,-0.91,0.09,-3.78,1.0,-1.43,-3.82,1.0,-0.57,0.0,-1.91,0.93,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-3.95,-59.1,1.0,0.0,-2.93,-5.89,0.84,2.61,1.0,0.0,-3.96,1.01,-0.31,1.0,0.01,0.61,0.0,0.0,0.82,-0.99,0.0,-0.99,0
4.0,-0.82,2.0,2.0,-0.82,7.36,126.33,1.0,0.0,7.54,8.46,-0.03,8.81,2.0,0.0,5.18,1.0,6.14,1.18,1.0,2.27,0.0,-9.85,0.6,-0.82,0.0,1.0,0
0.0,6.22,1.0,13.84,0.0,7.78,40.02,1.0,0.0,-10.13,-5.29,2.48,95.33,-0.53,1.69,3.58,1.0,4.25,5.16,2.0,0.08,0.0,-15.95,0.99,0.22,0.0,-0.69,0
4.55,1.0,1.0,3.64,7.28,15.09,111.76,3.73,1.82,10.46,6.46,0.8,27.29,1.0,0.0,10.0,2.91,6.87,5.0,4.09,3.37,1.0,290.2,0.5,-0.52,0.0,2.82,0
14.0,3.85,1.0,-11.41,8.0,-2.61,198.48,4.0,1.0,0.0,25.2,2.8,28.53,3.05,1.9,-15.92,2.0,-5.39,-5.71,0.05,-1.01,0.0,340.29,0.92,0.36,0.0,0.05,1
1.0,0.0,1.68,3.0,1.0,6.08,154.21,1.0,0.0,4.08,8.48,0.02,125.85,0.96,-0.68,8.8,0.32,5.03,1.0,2.68,2.31,0.0,32.0,0.96,1.43,0.0,0.68,0
5.0,0.0,1.7,4.0,8.0,4.41,116.95,4.0,2.7,9.0,16.22,-2.79,85.0,0.89,-0.7,8.62,1.3,5.66,0.0,1.7,0.96,0.0,319.0,0.53,1.13,0.0,3.7,1
1.76,1.62,1.0,0.05,0.0,1.0,82.8,1.0,2.5,3.81,6.0,0.9,67.34,1.05,0.05,0.97,2.0,1.89,0.95,0.95,0.04,0.0,0.0,0.93,0.0,0.0,0.23,0
2.25,7.0,1.0,-2.26,1.0,1.47,69.87,1.0,0.75,-7.07,2.98,0.74,16.91,3.75,0.0,14.47,1.0,0.97,-0.51,1.0,-0.17,0.0,61.0,0.48,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,77.17,1.0,0.0,17.98,6.01,-0.01,68.01,5.0,0.0,19.01,1.0,12.99,1.0,2.0,1.83,0.0,26.0,0.87,0.33,0.0,3.0,1
0.0,0.0,0.64,0.0,0.0,2.56,29.88,1.0,0.0,0.0,0.64,6.01,0.0,-1.2,0.0,1.28,-0.28,1.92,1.92,0.64,0.0,0.0,0.64,0.84,0.64,0.0,0.64,0
0.75,-0.75,0.0,2.26,0.0,1.51,87.63,1.0,0.0,12.07,7.54,0.18,55.06,2.75,-3.77,10.56,1.75,-4.11,-8.3,0.0,1.33,0.0,-0.75,0.92,-0.75,0.0,0.0,0
-2.73,-6.37,1.0,0.0,-0.91,9.54,-44.61,1.0,1.0,-4.55,-1.64,1.89,-65.55,2.18,2.0,-9.39,1.91,0.92,3.09,0.09,0.27,0.0,-53.54,1.28,0.54,0.0,-0.91,0
-12.23,-0.87,1.87,13.0,-6.99,5.25,-111.1,-1.62,0.0,1.87,-14.59,1.39,77.0,0.38,1.75,14.5,1.0,5.89,0.87,1.87,1.6,0.0,-295.35,0.72,0.27,0.0,0.13,0
-17.33,-22.09,1.0,-0.82,8.0,4.18,-602.19,4.0,-43.52,0.0,24.05,1.04,-78.33,2.35,0.0,-12.31,0.35,-2.46,0.82,1.82,-0.38,0.0,346.0,0.89,0.83,0.0,-3.12,0
-10.74,0.16,1.0,3.0,-6.71,-3.19,-155.27,-1.52,-0.84,12.84,-4.09,0.25,74.0,-1.52,0.0,11.32,1.16,24.46,1.68,0.0,0.87,0.0,-290.11,1.02,-0.7,0.0,-0.84,0
-7.29,-19.14,-0.46,8.63,0.0,11.27,-794.33,-0.46,-0.73,-7.29,-18.59,1.24,3.67,2.73,1.46,-8.34,0.27,8.08,8.19,2.0,0.42,0.0,-204.64,1.02,0.66,0.0,-0.46,0
0.82,1.0,1.0,2.47,0.82,13.53,44.99,1.0,0.0,-0.77,-9.71,2.5,15.66,2.65,0.0,7.53,0.35,9.5,5.82,5.82,3.99,1.0,26.37,0.88,-0.21,0.0,0.18,1
0.0,2.71,1.71,13.0,0.71,14.14,138.08,1.0,0.0,2.14,7.56,-2.04,117.01,2.0,0.0,23.71,1.0,11.06,6.71,2.71,1.64,0.0,14.55,0.97,1.21,0.0,1.0,1
0.0,-0.73,1.0,0.0,-0.73,9.66,99.17,1.0,0.0,3.8,8.07,4.01,14.7,0.54,0.73,9.27,0.27,2.38,0.0,0.27,0.74,0.0,-8.78,1.02,0.27,0.0,1.0,0
38.0,35.0,1.0,1.0,-0.51,2.54,1059.28,1.0,54.0,-1.54,3.44,3.33,61.15,0.97,3.56,20.49,1.49,11.26,6.15,0.0,0.64,0.0,-5.64,0.96,0.0,0.0,5.51,1
0.0,-0.08,1.0,-6.45,0.0,9.55,6.32,1.0,0.0,5.0,-0.61,2.3,16.13,0.46,0.54,-1.83,2.0,7.71,4.46,4.46,1.76,1.0,-3.23,0.87,-0.27,0.0,0.46,0
8.0,-0.72,1.0,0.0,5.72,7.72,150.4,3.0,0.0,-2.69,-1.24,2.44,68.51,2.45,0.0,8.04,1.28,4.95,1.72,3.45,2.08,0.0,72.16,0.9,1.54,0.0,1.0,1
38.0,35.79,1.0,1.0,0.79,3.36,1095.55,1.0,54.0,2.36,8.36,0.79,146.95,2.79,1.0,21.0,1.21,9.58,0.79,0.79,0.5,0.0,9.45,0.89,0.79,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,8.15,52.13,1.0,0.0,5.98,10.82,-4.0,0.0,1.98,-0.98,12.94,2.98,34.4,5.98,5.98,2.22,1.0,0.0,1.1,0.0,0.0,1.0,0
0.0,-17.95,1.0,7.29,0.0,-8.97,-506.02,1.0,0.0,0.0,2.0,-0.13,-12.9,2.68,-0.56,7.17,2.56,2.85,0.0,0.0,1.26,0.0,-24.68,0.78,0.42,0.0,-1.68,0
-4.78,0.96,1.0,-3.83,-6.69,2.0,-9.59,-1.87,-0.91,-5.74,-0.69,1.49,-18.17,1.04,0.0,6.09,0.04,4.7,0.96,1.0,-0.56,0.0,-293.57,1.28,1.55,0.0,-1.87,0
0.62,1.62,1.0,1.87,1.0,-2.0,-2.45,1.0,0.0,3.0,5.0,1.0,68.5,0.13,0.0,-5.87,1.62,2.72,0.38,0.38,-0.13,0.0,-4.23,0.85,0.79,0.0,-1.25,0
0.55,0.55,1.0,1.65,0.0,3.25,58.55,1.0,0.0,17.5,10.4,-0.07,65.4,2.45,0.0,11.05,1.55,12.85,0.0,1.45,1.15,0.0,0.0,0.96,0.45,0.0,1.45,0
3.0,7.0,1.0,0.0,1.0,9.94,145.78,1.0,-0.99,16.82,6.0,0.27,132.09,3.99,0.0,16.04,1.0,11.61,1.0,1.99,1.91,0.0,61.0,0.48,0.5,0.0,1.99,1
-0.85,0.0,0.15,10.44,-0.85,5.29,38.79,1.0,0.0,1.0,8.15,2.42,6.13,4.71,0.85,16.29,1.85,3.4,-0.85,-0.71,-0.89,0.0,-20.33,0.76,0.36,0.0,1.0,1
0.0,0.0,1.97,1.0,0.0,-1.94,-60.52,1.0,0.97,-5.82,-10.63,3.42,37.96,1.0,2.94,-2.88,0.03,5.65,5.97,1.97,0.98,0.0,0.0,0.75,-0.97,0.0,-0.97,0
0.54,0.0,2.0,0.0,0.54,0.31,26.31,1.0,1.0,-3.84,6.3,1.61,-12.9,-0.07,2.0,-1.69,2.0,-1.0,2.07,1.46,1.16,0.0,0.0,0.93,-0.54,0.0,-0.54,0
-2.17,9.0,0.46,-1.08,0.0,0.29,4.06,1.0,1.0,-2.42,-2.71,4.93,45.86,-0.08,6.54,0.83,0.46,3.38,0.54,1.0,-0.54,0.0,0.54,1.2,0.54,0.0,0.0,0
0.0,8.53,0.05,0.0,0.0,8.0,51.64,1.0,0.0,1.9,-0.9,5.33,75.81,0.0,4.79,1.9,-0.95,3.12,0.05,-0.95,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0
7.61,19.16,2.32,3.3,1.0,11.57,906.78,2.32,1.32,9.61,35.15,-1.0,31.05,2.32,-0.66,32.38,1.66,4.79,-0.64,1.0,1.93,0.0,192.3,1.02,0.51,0.0,2.32,1
-4.89,7.0,0.02,-3.91,-7.82,-2.93,-69.08,-1.93,-1.96,-8.8,-11.73,5.63,-83.1,-0.98,1.0,-2.93,-0.98,-1.45,1.0,0.02,-0.94,0.0,-311.87,1.18,-0.42,0.0,-2.93,0
0.0,11.86,1.0,-9.02,0.0,-6.25,-27.34,1.0,0.69,2.08,-2.78,1.99,6.94,-0.69,5.16,-13.88,0.0,-0.95,-3.16,0.31,-0.61,0.0,-4.16,0.8,-0.35,0.0,-0.69,0
1.89,11.62,1.0,-1.84,0.95,2.11,51.62,1.0,0.0,-10.4,-3.78,3.09,99.05,2.89,2.0,5.73,1.0,-2.79,-0.95,1.0,-0.57,0.0,57.67,0.46,0.47,0.0,0.0,1
-0.98,33.4,1.0,13.0,-0.98,33.59,1069.66,1.0,0.0,-1.96,-0.91,2.2,131.81,1.02,0.98,29.87,0.02,3.45,4.04,2.0,0.72,0.0,56.04,0.94,0.75,0.0,3.94,1
1.0,-4.19,1.0,-0.84,1.0,3.68,259.52,1.0,11.0,24.03,41.22,-1.31,61.98,1.84,-0.68,50.54,6.0,6.09,0.0,0.0,1.24,0.0,49.0,0.99,1.27,0.0,3.84,1
-0.7,1.7,1.0,-2.11,-0.7,15.84,9.1,1.0,0.0,3.51,0.0,5.22,-58.33,-1.41,5.0,5.62,0.7,18.27,15.81,3.11,0.35,0.7,-21.49,0.9,0.47,0.0,1.7,0
0.0,5.65,1.0,0.0,0.0,-4.11,-10.12,1.0,-0.81,0.0,-0.61,5.2,0.0,-3.23,0.19,-5.65,-0.81,-1.34,-1.42,0.0,0.27,0.0,-1.61,0.76,-0.81,0.0,0.0,0
5.0,0.61,1.0,4.0,8.0,10.35,112.35,4.0,2.0,10.23,8.94,0.63,51.3,1.77,0.0,7.29,2.61,5.19,3.06,2.84,2.49,0.61,319.0,0.45,-0.18,0.0,3.0,1
4.71,0.0,1.0,-6.67,6.93,-0.97,206.67,3.22,12.48,24.93,34.22,0.35,98.93,1.0,1.0,31.88,6.74,1.42,0.0,0.0,0.95,0.0,280.38,0.7,0.0,0.0,4.48,1
3.73,-3.82,1.0,2.18,5.37,3.64,249.11,2.64,12.09,23.91,38.55,-0.12,139.39,2.64,0.45,44.64,7.09,3.85,-0.55,0.0,1.37,0.0,223.08,0.74,0.66,0.0,4.64,1
0.0,0.0,1.0,0.0,0.0,5.24,75.28,1.0,0.0,2.41,6.0,7.16,36.85,-0.59,5.3,-1.06,1.47,0.52,1.53,-0.06,0.35,0.0,1.06,0.92,0.0,0.0,1.06,0
0.0,-8.51,1.95,0.0,0.0,4.0,18.4,1.0,0.0,-1.89,2.89,7.24,-75.68,0.0,-2.78,0.11,0.95,0.89,3.95,1.95,0.66,0.0,1.0,0.85,1.0,0.0,1.0,0
3.35,-0.84,1.84,1.67,0.0,8.51,145.02,1.0,0.0,20.37,11.02,-4.69,113.71,4.67,-4.18,10.02,1.84,5.81,-9.2,2.0,2.35,0.0,-0.84,0.59,0.16,0.0,2.0,1
0.47,0.47,1.0,1.42,0.0,3.63,54.68,1.0,0.0,12.0,8.37,0.3,67.17,2.05,0.0,8.8,1.47,8.04,0.0,1.05,0.74,0.0,0.0,0.96,0.53,0.0,1.05,0
3.19,0.0,1.8,1.6,0.0,17.59,198.06,1.0,-0.8,7.99,6.0,12.24,50.31,0.0,10.0,-0.6,0.0,5.22,2.6,0.0,2.2,0.0,2.0,0.52,0.2,0.0,3.0,0
