CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.28,5.17,41.83,1.83,0.55,0.0,3.1,1.1,0.0,3.28,1.45,4.9,1.28,1.41,0.0,1.0,0.21,0.0,0.28,0.95,1.0,0.0,0.28,0
0.0,9.8,1.0,0.0,0.0,1.33,44.53,1.0,0.11,1.54,3.65,0.46,26.34,2.11,6.24,4.87,1.0,52.3,2.67,1.0,0.49,0.0,0.33,0.96,1.0,0.0,1.22,0
0.0,0.0,1.43,0.0,0.79,2.85,22.57,1.0,0.0,0.0,1.79,1.4,0.0,1.21,0.79,3.0,1.0,38.01,8.9,1.43,0.21,0.21,2.56,0.7,0.17,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.3,33.11,1.0,2.8,3.05,2.65,0.3,45.23,1.35,0.0,5.35,1.65,5.1,0.0,0.35,1.18,0.0,0.0,0.91,0.0,0.0,0.35,0
0.0,0.51,3.05,5.35,0.0,8.79,63.83,1.0,0.0,0.0,2.46,0.8,26.28,1.49,0.0,9.73,1.51,4.41,2.92,1.97,1.34,0.0,1.46,0.93,0.24,0.0,0.49,0
6.47,0.92,1.92,4.62,0.08,28.87,1032.76,1.23,2.92,36.96,20.79,0.83,82.24,1.23,0.92,26.03,2.0,6.92,0.0,0.08,1.85,0.0,0.08,0.72,0.08,0.0,3.77,1
2.89,10.04,1.0,0.0,0.0,10.63,735.37,1.0,0.0,23.15,43.46,1.06,91.32,2.0,2.18,15.56,1.96,7.12,0.11,0.04,0.9,0.0,33.71,0.91,0.42,0.0,6.78,1
1.87,6.22,1.0,0.0,0.38,7.97,490.49,2.13,0.76,14.92,30.25,0.88,58.45,2.76,1.24,10.71,2.0,3.5,0.0,0.38,0.86,0.0,22.14,0.94,0.63,0.0,4.73,1
3.07,8.7,1.0,0.51,0.51,7.05,180.54,1.0,0.0,10.22,4.51,0.96,67.92,1.0,0.51,10.14,2.0,4.6,0.51,1.0,1.22,0.0,18.43,0.95,0.69,0.0,2.05,0
0.0,0.0,1.0,0.0,0.54,7.94,29.86,1.0,0.0,0.0,1.54,2.47,0.0,1.46,0.54,2.54,1.0,23.17,3.09,1.0,0.46,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,36.26,1.0,0.0,2.0,3.25,0.51,37.23,1.25,0.0,4.5,1.75,4.5,0.5,0.5,1.38,0.0,0.0,0.9,0.0,0.0,0.0,0
5.26,0.75,1.75,3.76,0.0,24.55,850.31,1.0,2.26,30.33,17.53,0.98,79.33,1.0,0.75,22.05,2.0,6.45,0.0,0.25,1.71,0.0,0.0,0.76,0.25,0.0,3.01,1
1.91,0.0,1.0,0.95,0.95,11.44,189.94,1.0,0.37,0.23,11.54,0.42,64.19,3.91,0.0,2.19,1.0,3.72,0.0,1.0,0.5,0.0,1613.58,1.0,0.38,0.0,0.05,0
0.96,3.86,1.96,0.96,17.36,0.04,58.76,1.0,0.0,0.04,12.68,0.24,92.44,1.0,0.04,7.82,1.04,3.73,0.96,0.96,1.45,0.0,0.0,0.82,0.0,0.0,0.96,0
0.76,0.24,2.0,0.0,0.0,11.22,105.51,1.0,0.0,8.2,3.76,0.73,39.02,2.51,0.0,5.47,1.24,6.64,3.78,4.27,2.12,0.76,5.14,0.59,0.16,0.0,1.24,1
6.38,0.91,2.09,4.56,0.0,28.79,1017.53,1.0,2.74,36.47,20.15,0.82,81.14,1.09,0.91,25.79,1.91,9.15,2.38,0.26,1.86,0.09,1.06,0.7,0.07,0.0,3.74,1
0.0,1.0,0.07,0.0,0.0,0.93,67.02,1.0,0.0,-0.93,0.0,1.96,0.0,2.0,0.0,3.79,1.0,3.7,3.93,5.0,1.0,1.0,0.0,1.51,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,55.93,1.0,0.0,3.16,4.16,0.84,49.19,0.42,0.0,6.16,3.16,5.43,0.0,0.0,1.2,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.54,3.16,16.0,0.0,13.92,179.83,1.0,4.0,-1.08,2.77,0.58,72.91,2.0,0.0,21.92,0.46,3.11,0.0,2.0,1.17,0.0,6.0,0.96,0.5,0.0,0.46,1
0.82,-0.82,0.18,3.28,1.0,-12.3,-46.61,1.0,0.0,-11.48,0.18,1.38,30.34,1.0,0.0,-7.2,0.18,-3.19,2.82,0.18,-0.56,1.0,-17.22,0.84,-0.55,0.0,-1.64,0
2.41,4.0,0.59,1.71,18.71,4.24,185.15,1.0,0.0,0.0,20.78,0.15,139.25,2.41,0.0,7.29,1.0,-12.68,-18.09,-0.41,1.15,-0.71,1187.9,0.97,-0.28,0.0,0.29,1
0.0,4.27,2.82,-2.45,14.7,15.0,133.4,1.0,0.0,14.18,11.98,0.04,53.15,1.0,0.0,16.53,2.0,9.77,0.0,2.0,3.24,0.0,21.0,0.87,0.67,0.0,2.82,0
0.0,7.06,1.0,13.23,-0.88,8.94,97.32,1.0,0.0,1.0,1.24,1.34,121.19,5.53,1.76,5.12,1.0,-31.83,-1.53,2.0,1.8,0.0,0.0,0.92,0.0,0.0,0.88,0
0.63,3.0,1.0,7.53,-0.63,6.0,413.45,1.0,10.63,30.76,50.06,-0.2,153.35,1.0,0.37,21.75,2.0,-15.16,-1.88,0.0,1.5,0.0,33.0,1.2,1.63,0.0,1.0,0
0.61,11.0,1.0,0.0,4.25,3.43,59.23,1.0,0.0,1.0,4.82,0.78,43.45,2.61,6.39,2.18,0.39,78.54,3.0,1.61,0.74,0.0,0.61,1.01,1.61,0.0,1.0,0
0.74,5.09,1.0,-8.13,0.0,-7.13,-21.87,1.0,0.0,1.74,4.48,-0.71,1.04,-0.96,4.78,2.52,1.0,59.45,3.74,1.0,0.94,0.0,0.0,1.15,1.0,0.0,0.26,0
0.0,0.89,4.57,6.0,0.11,1.22,78.49,-1.67,-1.78,11.0,12.54,0.87,83.0,-0.67,0.0,5.22,1.0,6.75,0.0,1.0,1.39,0.0,14.11,0.76,0.11,0.0,1.11,0
1.0,0.0,1.0,12.0,0.0,-5.34,105.0,1.0,1.0,7.13,27.13,-1.36,111.62,0.44,0.0,2.69,1.56,6.01,-0.13,0.44,0.95,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,-0.82,0.18,22.64,1.0,0.0,0.82,1.82,0.08,27.07,1.82,-0.82,2.46,2.0,-29.08,-1.64,1.82,2.98,0.0,0.0,1.11,0.0,0.0,0.0,0
0.96,1.0,1.0,-6.72,0.0,10.8,123.6,1.0,0.0,-2.88,6.8,1.07,-19.21,5.88,2.0,7.92,1.0,1.56,-0.96,1.0,-0.48,0.0,1625.12,0.97,1.38,0.0,-0.96,0
0.64,1.0,1.0,2.57,-0.64,4.07,28.17,-0.93,-1.28,0.64,-0.57,1.62,46.84,1.07,2.0,4.72,0.36,2.25,0.64,1.0,-0.11,0.0,-0.64,0.88,0.36,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.5,22.01,1.0,0.0,1.0,2.25,0.19,33.0,2.0,-0.75,4.5,1.0,-24.84,0.5,2.0,2.55,0.75,0.0,1.08,0.0,0.0,0.0,0
0.76,0.0,0.24,6.1,1.76,7.34,95.44,1.0,0.0,0.0,4.29,1.73,25.93,0.24,1.0,3.0,1.0,42.14,4.0,0.24,0.0,0.0,0.0,1.12,0.0,0.0,0.76,0
1.0,10.81,1.0,0.0,6.02,8.93,131.73,1.0,0.0,1.98,5.03,1.99,87.0,2.0,0.0,0.0,1.0,-0.43,-1.97,1.0,0.4,0.0,156.26,1.32,1.98,0.0,0.0,0
0.6,0.0,1.0,7.21,-0.6,0.4,67.65,-0.8,-0.6,5.6,16.02,0.81,105.88,0.2,0.0,2.4,0.4,5.15,2.6,2.0,0.94,0.0,-0.6,1.0,0.0,0.0,-0.6,0
0.0,-1.54,5.0,0.0,0.85,-4.08,-269.35,1.0,-8.46,-22.86,-27.78,1.39,-80.42,1.0,-0.85,-18.62,1.15,-3.96,1.69,1.85,1.43,0.85,-27.93,0.78,-0.85,0.0,-0.85,0
1.38,0.0,1.0,0.69,1.69,6.84,124.59,1.0,0.0,-0.69,7.53,0.98,9.68,3.07,1.0,1.62,0.31,41.1,4.0,1.0,-0.35,0.0,1169.29,0.71,-0.41,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
7.0,1.0,2.0,0.54,0.0,29.88,1068.83,1.0,2.44,37.21,8.62,1.2,77.85,1.0,1.0,27.44,2.0,5.94,0.0,0.0,1.91,0.0,0.0,0.64,-0.56,0.0,4.0,1
0.0,-0.83,1.0,0.0,0.83,17.48,29.72,3.48,1.66,0.0,5.97,2.54,0.0,3.66,0.0,2.83,1.83,0.14,-0.48,-2.31,0.81,-0.83,0.83,1.05,0.0,0.0,0.83,0
0.0,0.95,1.0,0.0,0.0,1.0,63.36,1.0,0.0,2.0,-0.76,2.26,50.0,2.0,0.0,3.95,1.0,4.52,4.86,5.81,1.14,0.95,0.0,0.98,0.95,0.0,-0.95,0
1.0,2.17,1.17,0.0,0.0,10.43,106.65,1.0,0.0,-4.75,2.83,0.74,63.57,4.83,0.0,27.21,0.17,4.7,3.65,1.0,0.38,0.0,6.64,1.04,-0.05,0.0,-0.65,1
0.52,0.0,1.0,6.22,1.0,2.52,61.38,1.0,0.52,2.07,13.41,1.36,22.3,0.48,1.0,1.96,1.0,41.69,3.48,0.48,-0.17,0.0,0.0,0.67,0.52,0.0,0.0,0
-3.44,2.37,1.37,-3.17,0.0,4.86,-477.89,1.0,-1.27,-15.58,-6.25,0.59,39.94,5.27,-0.63,22.84,0.37,6.6,2.0,1.63,0.66,0.0,25.9,1.15,1.13,0.0,0.37,1
0.0,11.0,1.0,8.25,0.0,15.74,104.25,1.0,-0.75,-3.5,-3.75,1.97,-11.99,0.25,1.0,9.0,1.0,8.53,6.5,2.5,0.56,0.0,158.0,1.02,0.63,0.0,-1.5,1
-0.73,8.05,1.0,-2.93,0.0,4.39,76.69,1.0,8.0,5.0,0.54,1.01,14.58,2.0,0.73,8.2,1.0,8.07,0.73,1.0,0.14,0.0,115.62,1.04,0.73,0.0,1.0,0
-0.79,16.85,5.0,0.0,-5.55,1.79,306.33,1.0,0.0,-0.79,27.95,3.62,-68.96,-0.59,1.59,15.06,1.21,-22.65,0.0,0.21,1.2,0.0,-0.79,0.88,-0.4,0.0,0.79,0
7.29,23.47,1.0,-6.76,1.0,14.82,729.03,1.0,-0.65,30.64,17.29,1.02,85.65,1.65,2.29,25.7,2.65,6.19,0.35,0.35,1.6,0.0,58.64,0.9,0.01,0.0,8.53,1
2.0,0.0,1.0,1.0,1.98,12.0,183.24,1.0,0.0,-1.97,11.02,1.67,31.53,4.0,0.98,0.03,0.02,39.07,3.94,1.98,-0.98,0.0,1692.0,0.8,0.4,0.0,0.0,1
0.0,-6.18,1.0,-11.59,1.77,-4.96,-40.38,1.0,0.0,0.0,3.55,0.98,-77.29,-2.09,-0.55,3.77,1.0,72.69,7.09,1.0,0.0,0.0,0.0,0.69,0.0,0.0,-0.77,0
0.55,1.66,1.0,0.0,0.0,16.14,180.77,1.0,1.0,7.66,7.9,0.91,71.1,4.1,0.0,30.21,1.0,7.53,0.55,0.45,0.76,0.0,16.24,1.28,1.28,0.0,3.55,1
0.0,0.0,2.65,0.0,-0.83,4.95,25.65,1.0,8.0,5.0,2.0,-0.34,68.0,2.83,0.0,7.65,1.0,25.93,20.63,2.65,0.58,0.0,9.9,0.9,0.66,0.0,1.83,0
0.34,0.66,2.98,8.0,1.0,1.05,55.82,1.0,0.0,-0.97,5.02,0.82,57.56,-0.32,0.0,-2.64,1.66,0.31,-2.3,-1.64,0.67,-0.66,0.0,1.24,0.0,0.0,0.34,0
1.0,0.01,2.0,15.0,0.0,31.97,233.79,1.0,0.0,4.99,-1.0,2.65,130.95,7.0,-3.99,30.95,1.0,-49.3,-1.0,1.0,1.12,0.0,23.96,0.67,-0.5,0.0,1.0,1
5.07,11.53,1.0,8.68,1.68,12.43,301.2,1.0,0.0,15.21,7.68,0.5,107.74,1.0,0.0,8.82,1.0,6.9,1.68,1.68,1.97,0.0,24.41,0.99,0.27,0.0,3.71,0
0.0,1.78,-2.56,11.0,0.0,21.45,412.61,1.0,8.9,24.04,34.27,0.33,138.58,2.0,0.89,40.48,1.0,14.1,6.0,2.11,0.79,0.0,32.38,1.07,1.39,0.0,1.89,1
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.26,1.0,0.0,3.54,4.54,0.75,59.24,2.0,0.0,-1.63,1.0,1.53,1.0,2.0,0.57,0.0,0.0,0.42,0.0,0.0,0.0,0
1.0,3.3,1.3,5.22,18.7,-8.45,56.48,1.0,0.0,-2.82,22.85,0.09,127.08,1.7,0.0,5.89,0.3,2.8,1.0,0.3,0.26,0.0,-4.22,0.76,0.23,0.0,1.0,0
-0.63,5.02,1.0,4.39,4.37,2.51,10.61,1.0,0.0,0.12,3.61,1.44,91.03,4.51,1.88,1.25,1.0,-1.23,-0.63,1.0,-0.03,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,-2.94,1.0,0.0,4.9,-4.88,-314.93,1.0,-9.8,-23.49,-22.45,0.55,36.29,1.98,0.02,-19.53,1.02,-5.59,0.0,0.98,-0.47,0.0,-32.33,0.86,-0.98,0.0,-0.98,0
-4.71,-12.56,1.0,-0.79,-0.79,-2.36,-186.47,1.0,0.0,-14.92,2.64,0.82,-66.73,3.57,0.79,-7.85,0.21,-1.72,-0.79,1.0,-0.27,0.0,-28.26,0.94,0.47,0.0,-2.14,0
7.2,21.76,0.16,0.84,0.84,0.08,877.13,1.0,0.0,34.92,47.52,1.09,121.73,-0.52,2.84,1.71,2.84,2.49,-0.84,0.0,0.76,0.0,45.08,0.88,0.32,0.0,9.52,1
0.0,0.0,1.0,0.0,0.0,6.17,51.0,1.0,0.0,0.42,2.25,1.59,62.85,1.0,0.0,5.17,1.42,4.29,0.0,1.0,1.39,0.0,0.0,0.94,1.58,0.0,-0.58,0
0.0,0.0,3.0,0.0,0.0,6.0,24.75,1.0,7.49,4.68,-1.81,0.46,63.67,2.0,0.0,8.62,1.0,30.65,27.0,3.0,0.74,1.0,12.0,0.79,0.8,0.0,1.0,0
1.0,3.03,2.0,1.0,18.0,2.9,57.1,1.0,0.0,1.93,19.77,-0.38,121.09,0.03,0.0,8.97,2.93,3.0,-1.9,-2.87,0.86,-0.97,0.0,0.83,-0.97,0.0,1.97,0
2.69,5.62,1.0,12.0,0.0,7.62,519.36,1.0,1.0,18.93,49.61,0.66,127.3,1.0,1.12,6.62,1.56,4.79,-0.12,-0.12,0.17,0.0,19.68,0.98,1.22,0.0,3.94,1
0.58,6.38,1.0,-8.67,4.05,2.53,69.99,1.0,0.0,1.58,4.05,1.58,-7.51,-0.73,-0.73,1.84,1.0,25.4,2.0,1.0,0.23,0.0,158.58,1.2,1.58,0.0,-0.58,0
0.75,0.0,1.75,6.0,1.0,-0.75,150.03,1.0,0.0,15.5,19.25,-1.53,113.02,2.75,0.0,8.5,1.0,9.68,2.25,4.0,1.49,0.75,15.0,0.47,1.0,0.0,2.75,1
1.0,4.0,0.21,1.0,18.0,-5.36,62.68,1.0,7.15,4.47,13.89,-0.12,154.74,1.0,0.0,10.68,1.0,-15.55,-23.12,-0.79,1.13,-0.89,-10.72,0.99,-0.71,0.0,1.0,0
0.0,0.73,0.27,11.74,1.0,14.01,175.36,4.0,4.94,-2.2,7.47,0.58,27.89,4.0,0.0,18.88,2.0,1.83,-0.73,1.0,0.43,0.0,5.4,1.44,1.37,0.0,1.73,0
1.82,2.18,-1.29,0.0,5.75,25.29,199.05,1.0,0.0,6.82,6.93,0.97,123.51,4.82,0.0,33.0,0.18,36.37,2.0,1.0,0.72,0.0,24.82,1.08,1.32,0.0,1.0,0
3.98,-1.79,1.0,8.6,2.19,-3.14,73.23,1.0,1.19,-0.58,9.39,0.61,103.68,1.0,0.0,-19.08,1.0,-0.5,-0.19,1.6,1.11,0.0,-13.12,0.81,0.3,0.0,1.6,0
1.0,0.0,1.0,4.0,0.0,4.71,13.78,1.0,0.0,1.0,3.57,0.75,73.0,1.79,1.57,3.93,1.0,0.62,-1.36,-2.14,-0.19,-0.79,0.0,0.9,0.0,0.0,0.0,0
0.0,3.47,1.0,6.5,0.0,6.47,74.41,1.0,0.0,1.13,3.97,1.66,59.21,2.73,1.3,2.0,2.13,1.21,0.0,1.0,0.19,0.0,0.0,0.82,0.0,0.0,1.0,0
1.42,0.0,1.0,-1.34,1.0,12.0,195.66,1.0,0.0,-0.58,13.75,-0.03,21.36,4.58,0.0,2.0,1.0,3.49,-0.58,1.0,0.65,0.0,1692.0,1.03,0.4,0.0,0.58,1
0.0,-2.03,0.32,2.71,1.0,-11.89,-52.76,4.0,2.0,-3.38,6.0,0.84,14.21,1.97,0.0,-20.33,2.0,-4.1,-0.68,1.0,0.08,0.0,-15.24,0.93,0.66,0.0,0.32,0
0.55,1.65,1.55,0.0,-2.74,17.07,134.38,1.0,0.0,3.19,0.71,1.51,34.09,2.1,0.0,22.1,2.0,7.73,1.1,1.0,1.56,0.0,13.17,0.98,1.27,0.0,0.55,0
0.0,5.46,1.0,0.0,0.0,1.0,222.27,1.0,6.93,19.01,27.25,-0.69,86.81,2.0,7.0,17.85,1.69,59.88,1.61,0.31,1.25,0.0,-86.59,0.96,1.0,0.0,1.69,0
0.0,1.84,1.0,2.32,0.39,4.84,260.43,1.0,6.14,20.82,28.05,0.56,90.37,1.39,0.61,16.82,1.61,7.34,0.0,0.39,0.95,0.0,26.05,0.94,1.0,0.0,1.39,1
2.08,6.31,0.08,-0.92,-16.61,24.84,741.7,1.0,0.0,24.0,33.93,4.07,7.27,2.92,2.0,10.46,2.0,3.48,0.92,0.0,0.46,0.0,35.0,1.07,0.4,0.0,6.08,1
0.72,1.0,5.72,0.0,0.0,7.52,79.71,1.0,0.0,3.62,1.0,0.89,-7.25,2.45,-0.72,0.72,1.28,4.77,3.62,4.62,2.95,0.72,0.0,0.57,0.0,0.0,0.72,0
6.0,0.0,3.14,1.0,2.0,7.84,99.72,1.0,2.0,-0.57,4.86,0.39,66.23,4.0,0.0,-0.71,1.0,14.61,14.22,2.57,1.36,0.57,8.83,0.65,1.46,0.0,2.57,1
0.0,0.0,-0.54,0.0,1.77,-0.32,40.76,3.32,1.54,0.0,5.86,1.65,0.0,2.54,1.0,2.23,1.77,20.73,-16.84,-0.54,-0.18,-0.77,-8.49,0.84,0.15,0.0,0.0,0
0.0,22.24,1.0,15.0,0.0,13.85,377.06,1.0,0.0,-1.42,27.06,5.67,76.5,4.29,4.42,11.97,-0.42,-0.25,0.0,1.0,-1.06,0.0,0.0,0.73,0.36,0.0,1.71,1
3.44,0.0,1.69,0.69,-3.44,0.0,48.88,1.0,1.38,-0.69,4.31,-0.5,-1.38,3.38,0.0,0.69,1.0,-21.15,0.0,1.69,1.83,0.0,0.69,0.78,0.0,0.0,2.38,1
0.71,2.13,1.71,0.0,0.0,16.64,126.66,1.0,-5.69,1.71,4.0,1.11,38.63,2.42,1.0,22.2,2.0,3.51,1.42,0.0,0.74,0.0,17.06,0.93,0.36,0.0,0.0,0
1.57,1.73,2.57,-6.96,28.24,-6.26,34.41,1.0,0.0,0.0,20.39,-1.08,90.59,-1.27,-1.71,11.41,1.0,6.01,1.57,1.0,2.35,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,10.11,-2.56,0.0,0.89,1.89,39.78,1.0,0.0,1.0,3.89,1.01,21.0,2.0,7.89,6.67,0.11,93.82,6.56,1.0,-0.84,0.0,0.0,0.77,1.0,0.0,1.0,0
-4.34,3.0,0.28,-0.72,-1.45,2.38,305.6,1.0,14.34,30.62,32.11,0.4,82.71,-0.45,1.0,26.62,2.0,10.45,0.0,-0.72,0.19,0.0,31.55,1.17,0.28,0.0,0.28,1
0.0,-0.81,-2.25,0.0,0.0,5.44,113.57,1.0,0.81,6.88,13.5,1.0,84.88,2.63,0.0,11.75,2.19,4.5,0.0,1.0,-0.55,0.0,2.44,1.0,0.81,0.0,3.44,0
0.56,2.22,1.56,0.56,11.0,-0.56,38.44,1.0,0.0,-0.56,6.0,0.78,24.44,1.0,-0.56,3.78,0.44,3.57,2.56,1.56,1.83,1.0,0.0,0.81,0.0,0.0,0.56,0
-0.78,-2.34,0.22,11.72,-13.07,11.72,125.3,1.0,3.13,0.0,-4.47,1.43,-4.69,1.78,0.0,12.72,1.0,1.92,1.22,1.78,0.25,1.0,4.69,1.0,0.39,0.0,0.0,1
0.0,-18.39,1.0,0.0,0.0,4.0,-268.8,1.0,1.0,6.0,-28.74,-2.48,70.0,5.9,0.0,-0.58,1.97,1.01,0.0,1.97,0.4,0.0,3.0,0.89,1.48,0.0,2.03,1
0.0,8.0,1.78,15.0,-3.91,11.0,106.56,1.0,0.0,0.78,-3.13,2.7,75.77,5.0,3.0,2.0,1.0,0.88,0.78,1.78,0.31,0.0,0.0,0.23,0.0,0.0,1.0,0
1.53,-0.53,1.53,8.0,1.0,9.11,146.3,1.0,0.0,6.17,8.06,0.39,105.11,1.0,-1.06,-1.06,1.0,6.14,3.64,3.11,2.06,0.53,0.0,0.73,-0.53,0.0,1.53,0
0.0,-1.72,1.0,0.0,0.0,5.09,-241.22,1.0,-9.07,-23.59,-26.13,2.03,-40.84,3.0,1.09,-11.24,1.0,-2.28,0.0,1.91,-0.07,0.0,-29.95,0.89,1.0,0.0,-0.91,0
-5.67,3.83,0.06,-0.94,-1.89,6.94,286.54,1.0,7.56,25.5,29.39,1.49,9.44,0.17,2.94,26.78,1.94,7.47,0.0,-0.89,-0.69,0.0,29.28,1.18,1.0,0.0,-0.94,0
0.0,6.59,1.0,0.0,1.0,0.66,8.46,1.0,0.0,0.66,2.98,0.3,13.83,1.0,4.61,2.98,1.0,38.37,2.0,-1.63,0.67,0.34,0.0,0.88,0.0,0.0,0.66,0
1.0,0.55,1.0,5.47,6.45,11.57,113.09,1.0,2.19,-5.02,0.98,1.53,89.74,2.0,0.0,8.76,1.0,32.97,0.0,1.55,0.29,0.0,-3.93,1.07,0.73,0.0,-0.55,0
1.0,10.71,2.0,0.0,0.0,10.0,118.66,1.0,0.0,6.0,3.03,0.33,11.76,3.97,5.84,4.97,0.03,61.91,7.92,5.97,2.49,1.0,0.0,0.52,0.97,0.0,1.97,0
0.0,1.87,1.13,13.96,0.0,28.09,260.22,1.0,3.49,12.38,4.75,0.72,69.16,1.0,0.0,30.07,2.0,9.29,-0.87,2.0,2.1,0.0,26.24,1.47,1.1,0.0,2.87,0
0.94,0.0,1.0,7.5,0.94,6.75,108.19,1.0,0.0,2.94,7.0,0.71,80.5,1.0,0.0,0.13,1.13,3.65,0.94,1.0,0.96,0.0,0.0,0.97,0.0,0.0,1.0,0
-1.84,4.86,1.61,0.0,0.0,-5.76,-419.67,1.0,0.0,-11.9,-22.19,0.08,-6.03,2.0,5.77,-5.83,0.39,56.42,3.61,2.23,0.55,0.0,-21.5,0.65,0.75,0.0,-3.3,0
1.9,0.0,1.0,11.6,1.0,7.0,112.0,1.0,-7.21,-0.6,7.0,1.46,88.5,0.1,0.0,-5.41,1.0,0.48,1.9,1.0,1.02,0.0,0.0,0.9,0.0,0.0,0.1,0
1.0,-0.91,1.0,4.0,0.0,-1.82,75.73,1.0,0.91,6.45,8.35,0.64,136.53,1.0,-1.82,5.45,1.0,3.69,1.0,1.0,0.98,0.0,2.72,0.91,0.0,0.0,2.72,0
4.61,12.28,1.0,5.83,1.72,13.5,314.3,1.0,0.0,16.01,9.17,0.36,92.67,1.0,0.72,11.56,1.72,6.62,1.0,1.0,1.6,0.0,26.01,1.01,0.29,0.0,3.89,0
1.0,6.38,1.0,0.0,7.0,7.9,97.72,1.0,0.0,0.42,4.68,2.2,57.98,1.42,0.58,0.0,1.0,35.92,0.0,0.42,-0.18,0.0,92.69,1.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,35.94,1.0,8.0,5.0,5.67,0.74,63.41,2.0,0.0,3.24,1.92,2.68,0.0,1.92,-0.49,0.0,0.0,1.04,0.0,0.0,1.92,0
0.0,6.49,1.0,0.0,0.0,1.77,50.54,1.0,8.0,4.41,-2.13,0.83,51.49,2.0,0.59,6.59,-0.18,7.25,1.18,1.0,0.39,0.0,93.18,1.0,0.59,0.0,0.41,0
0.86,5.42,1.0,15.0,6.01,10.14,-154.22,1.0,-8.58,-22.32,-24.03,3.24,93.13,5.86,2.14,-17.74,0.14,22.87,0.0,1.86,-0.58,0.0,-27.47,0.65,0.0,0.0,0.14,0
4.09,11.6,0.32,0.68,1.68,9.14,239.82,4.0,2.0,10.92,6.68,0.53,23.88,3.32,0.68,12.92,2.68,3.06,0.0,0.32,1.06,0.0,25.56,1.38,1.27,0.0,3.73,0
0.0,8.07,1.0,0.0,0.0,6.0,295.34,1.0,0.0,-0.79,34.19,3.4,0.0,2.21,2.79,18.56,0.21,1.04,-1.57,0.21,0.01,0.0,-124.03,0.93,0.61,0.0,0.79,0
-0.73,9.06,1.0,-2.93,0.0,4.4,106.78,1.0,0.0,0.0,-1.47,2.5,-53.51,2.0,0.73,3.2,1.0,5.78,3.73,5.0,0.56,1.0,115.82,1.01,1.73,0.0,0.0,1
0.95,0.0,1.0,3.8,0.0,4.05,50.05,1.0,0.0,1.0,2.1,1.54,71.83,1.0,-0.95,1.15,1.05,4.13,0.95,1.95,1.57,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,16.23,1.0,8.0,1.0,11.87,436.65,1.0,0.0,3.0,36.22,4.43,84.0,-0.62,1.62,15.42,0.19,6.39,1.0,0.19,0.32,0.0,0.0,0.99,0.41,0.0,1.0,0
0.0,20.0,1.0,0.0,0.0,3.09,366.09,1.0,5.1,-0.73,35.9,4.27,-1.46,-0.73,2.0,14.63,0.0,5.68,0.0,0.0,0.14,0.0,-2.19,1.01,-0.23,0.0,-0.46,0
8.83,9.43,2.0,1.0,2.0,14.43,796.82,1.0,2.0,21.68,44.65,0.67,126.48,4.94,0.94,13.26,1.0,5.65,0.0,2.0,2.68,0.0,35.0,0.72,1.38,0.0,8.6,1
1.0,4.28,1.0,20.02,0.0,6.28,133.87,1.0,1.0,4.93,22.26,1.16,131.5,3.14,1.6,1.0,-0.07,3.18,1.0,1.0,0.49,0.0,0.0,0.84,1.0,0.0,0.0,1
-0.63,0.0,1.0,0.0,-3.79,13.74,27.89,2.9,1.26,-0.63,0.37,2.87,-54.96,3.26,0.0,3.26,1.63,-19.32,2.0,1.0,1.23,0.0,0.0,1.0,0.0,0.0,0.63,0
0.0,-7.12,1.92,0.0,0.0,0.48,289.31,1.0,10.0,28.84,38.68,-0.88,141.01,1.92,0.08,20.24,2.0,4.91,-0.92,0.92,2.0,0.0,-112.38,0.43,0.08,0.0,1.0,0
