CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.38,1.0,0.0,0.31,2.07,42.87,1.0,0.0,0.0,4.76,0.81,0.0,2.93,0.0,5.45,1.0,1.52,0.31,1.31,0.69,0.0,16.57,0.98,0.54,0.0,0.69,1
0.0,17.38,1.0,0.0,0.0,8.67,280.71,1.0,0.0,0.19,20.81,3.68,15.24,0.76,1.38,12.19,0.19,3.65,0.57,0.19,0.14,0.0,0.19,0.89,0.19,0.0,1.81,0
0.4,0.6,1.0,0.0,0.8,3.8,35.19,1.0,0.0,1.8,2.0,1.1,13.18,1.0,0.0,4.4,1.6,4.26,0.6,1.0,0.96,0.0,1.4,0.91,0.7,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,7.1,51.91,1.0,0.0,0.9,2.7,1.82,6.59,3.1,0.0,3.9,1.3,2.5,0.3,1.7,0.71,0.0,0.3,0.94,0.5,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,1.63,54.02,1.0,4.06,0.19,9.32,0.59,0.0,3.44,0.0,4.06,1.0,1.62,0.37,1.0,0.34,0.0,224.34,0.96,0.41,0.0,0.81,1
0.33,0.0,1.0,0.33,0.0,5.67,69.84,1.0,0.65,7.96,6.65,0.51,65.15,2.35,0.33,3.0,1.33,8.43,0.0,1.67,1.61,0.0,0.0,0.98,1.0,0.0,1.0,0
8.21,3.71,1.0,0.0,0.0,3.0,224.64,1.0,7.41,3.68,17.09,0.46,43.38,1.79,0.26,9.41,2.74,3.39,0.26,1.0,0.97,0.0,0.0,0.96,0.0,0.0,3.32,0
0.0,0.0,0.18,11.49,0.18,0.0,33.57,1.0,0.0,0.0,0.36,1.95,0.0,0.9,0.82,0.36,0.18,0.18,0.18,0.36,0.0,0.0,12.88,0.82,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,12.88,125.77,1.0,2.95,5.96,2.07,1.96,57.86,2.04,1.96,3.2,1.0,3.82,1.0,1.0,1.0,0.0,212.16,0.99,1.0,0.0,1.02,1
0.0,0.29,1.0,0.0,0.0,5.0,44.97,1.0,0.0,5.13,4.13,0.56,48.96,1.71,0.0,3.87,1.29,6.28,0.29,1.71,1.06,0.0,0.29,0.96,0.85,0.0,0.71,0
0.78,0.22,1.0,0.22,2.31,8.13,109.95,1.0,0.0,0.0,8.34,0.44,18.58,4.13,0.0,2.78,1.0,3.48,1.78,2.0,1.24,0.0,143.79,1.0,0.84,0.0,0.0,1
0.58,0.0,2.75,1.17,0.0,1.58,72.96,1.0,0.0,5.84,4.92,0.71,42.63,2.83,0.0,5.09,1.0,2.91,0.0,0.83,0.93,0.0,15.18,0.86,0.29,0.0,2.17,1
0.26,2.22,1.78,0.52,0.0,1.26,76.08,1.0,0.74,5.55,14.41,0.6,70.03,1.26,0.74,6.52,2.48,3.7,0.0,0.0,0.74,0.0,20.81,0.86,0.87,0.0,1.52,0
22.42,0.0,0.8,22.81,2.4,7.21,420.11,1.0,1.6,0.0,5.6,0.71,76.86,3.2,0.2,4.0,0.8,3.81,0.0,0.0,0.74,0.0,2082.67,0.93,0.72,0.0,2.4,1
0.0,0.0,1.0,1.49,0.5,6.01,138.36,1.0,0.0,0.99,14.54,1.51,37.26,1.0,1.01,5.53,2.01,3.14,0.99,0.5,0.29,0.0,6.54,0.95,0.75,0.0,2.52,0
3.26,3.16,1.45,3.16,0.55,6.97,227.07,1.0,7.26,5.88,8.29,0.42,40.68,3.55,0.9,11.33,1.45,4.03,0.45,1.45,1.23,0.0,153.96,0.82,0.73,0.0,2.81,1
0.03,1.93,1.0,0.0,0.0,19.76,118.3,1.0,0.1,1.17,2.97,1.48,79.26,3.93,2.97,12.66,1.0,6.51,2.93,1.0,0.72,0.0,8.28,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.06,93.58,1.0,0.0,0.56,10.29,1.4,0.0,1.0,0.87,4.8,1.87,1.48,1.13,0.56,0.06,0.0,5.68,0.86,0.22,0.0,2.18,0
0.57,5.55,1.0,0.57,0.0,6.71,148.2,1.0,1.15,6.88,8.85,2.12,49.29,0.57,1.0,4.71,1.15,5.37,0.0,0.57,0.18,0.0,0.0,0.98,0.57,0.0,1.0,0
0.0,3.06,1.0,0.0,0.0,8.24,128.8,1.0,0.0,0.0,9.24,6.28,0.0,0.0,1.0,1.65,0.0,0.83,0.0,0.76,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.91,0.18,1.0,0.0,0.91,3.62,67.96,1.0,4.55,0.09,10.28,0.48,7.21,4.0,0.27,5.72,1.0,1.99,0.27,1.0,0.45,0.0,251.22,0.99,0.55,0.0,1.0,1
0.2,0.0,1.0,0.0,0.41,5.98,160.93,1.0,0.0,0.0,17.12,1.34,0.0,1.0,1.59,9.16,2.59,0.98,0.0,0.2,0.23,0.0,10.76,0.89,0.6,0.0,3.98,0
3.52,0.0,1.0,5.76,1.25,5.5,135.62,1.0,0.25,1.75,7.87,1.59,77.64,1.38,0.0,0.63,1.0,5.41,1.75,0.87,0.51,0.0,326.46,1.0,0.96,0.0,0.38,0
1.9,0.04,1.0,0.08,0.63,12.87,138.46,1.08,2.96,5.98,2.65,1.95,58.71,2.04,1.96,3.27,1.04,3.84,0.98,1.0,1.0,0.0,280.2,0.99,1.0,0.0,1.0,1
0.15,0.0,0.31,0.15,0.0,0.46,161.9,1.15,0.0,26.61,0.77,4.65,8.17,0.15,0.0,1.08,0.46,0.87,0.31,0.31,0.19,0.0,32.08,0.72,0.5,0.0,2.31,1
0.34,0.66,1.0,0.0,0.34,6.37,67.42,1.0,0.0,1.97,4.4,0.61,14.46,2.37,0.0,4.97,1.66,5.28,1.34,1.34,1.25,0.0,63.72,0.96,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,31.78,1.0,0.0,1.76,4.63,1.17,35.11,1.12,0.0,0.0,1.88,1.24,1.0,1.0,0.0,0.0,6.36,1.0,0.06,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,2.63,44.58,1.0,0.42,4.11,5.63,1.06,49.69,1.0,0.21,0.63,2.0,2.48,0.79,1.0,0.06,0.0,0.0,0.99,0.21,0.0,0.21,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,3.0,82.72,1.0,0.0,3.9,16.91,0.5,45.97,1.22,0.0,3.1,2.56,2.41,0.0,1.0,0.96,0.0,0.44,0.97,0.07,0.0,1.78,0
0.0,0.4,1.0,0.0,0.0,2.62,32.85,1.0,0.0,1.21,2.0,0.82,8.89,2.79,0.0,3.02,1.4,2.72,0.4,1.6,0.49,0.0,0.4,0.97,0.2,0.0,0.6,0
0.39,0.0,1.39,0.39,0.0,1.78,43.67,1.39,0.0,3.13,3.17,0.7,20.76,2.83,0.0,3.35,1.78,2.52,0.78,2.0,0.48,0.0,23.5,0.97,0.2,0.0,2.17,1
0.46,0.0,0.46,0.0,0.46,0.92,125.53,1.0,2.3,16.17,5.07,3.1,0.0,1.84,0.0,2.3,0.46,0.7,0.0,0.46,0.19,0.0,141.77,0.83,0.5,0.0,1.54,0
0.57,9.03,1.57,0.57,0.0,4.29,175.9,1.57,0.0,4.56,13.6,2.04,30.22,0.57,0.43,9.15,1.71,4.5,1.14,1.14,0.7,0.0,34.21,0.91,0.29,0.0,3.14,0
0.0,0.0,1.0,0.0,0.0,1.05,21.74,1.0,0.0,1.26,8.16,0.89,12.65,0.42,0.79,3.0,0.21,2.14,0.79,0.42,0.21,0.0,0.0,0.6,0.21,0.0,0.21,0
0.55,0.0,1.0,0.55,0.0,5.9,136.34,1.0,1.1,6.58,13.87,0.98,47.15,1.0,1.45,6.61,2.45,4.35,0.0,0.55,0.23,0.0,5.87,0.94,0.77,0.0,2.81,0
0.0,0.0,0.27,10.17,0.0,2.19,52.24,1.0,0.0,0.0,2.46,3.41,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.27,0.0,0.0,3.63,0.83,0.73,0.0,0.27,0
0.76,3.11,1.0,0.0,0.76,3.67,102.66,1.0,3.81,0.0,10.76,1.23,0.0,3.04,0.24,5.48,0.76,1.84,0.0,0.76,0.32,0.0,210.06,0.99,0.38,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,0.33,31.84,1.0,0.33,1.32,11.64,0.87,22.79,0.33,1.0,3.99,0.99,1.79,0.67,0.0,0.14,0.0,6.27,0.63,0.33,0.0,0.33,0
2.54,1.54,1.0,0.0,2.0,4.05,59.74,1.0,0.0,1.02,3.02,0.96,36.86,1.0,0.0,3.54,1.0,2.91,0.51,1.0,1.16,0.0,0.98,0.88,0.49,0.0,0.51,0
1.0,0.0,2.26,0.84,0.0,3.16,101.51,1.0,0.0,10.58,11.65,0.55,76.49,3.16,0.0,14.98,1.0,3.72,0.0,0.58,1.12,0.0,10.88,0.89,0.5,0.0,2.42,1
0.96,0.0,3.87,1.91,0.0,1.91,101.15,1.0,0.0,9.57,7.09,0.61,69.88,1.91,0.04,7.79,0.96,4.47,0.04,0.0,1.53,0.0,24.89,0.76,0.48,0.0,2.87,0
0.0,0.0,0.23,0.0,0.0,1.4,151.52,1.0,0.0,24.41,1.4,4.25,12.81,0.7,0.0,0.7,0.23,2.1,0.0,0.47,0.52,0.0,20.71,0.75,0.62,0.0,1.77,1
0.33,0.0,1.33,0.33,0.0,5.0,61.34,1.33,0.0,5.33,5.67,0.55,51.0,3.0,0.0,11.66,1.67,4.0,1.33,1.33,0.99,0.0,20.02,0.89,0.83,0.0,2.67,1
0.0,1.59,1.0,0.0,0.0,3.35,63.65,1.0,0.53,4.94,11.82,0.51,62.41,1.94,0.53,4.59,2.06,6.03,0.0,0.94,1.29,0.0,10.05,0.93,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
0.65,0.0,1.0,0.0,0.35,10.91,107.89,1.0,1.96,7.39,2.0,2.54,70.86,1.65,1.3,1.96,1.0,2.85,1.0,1.0,0.91,0.0,140.93,0.97,0.65,0.0,0.65,0
0.0,2.96,1.0,28.9,0.0,8.41,318.46,1.0,0.0,0.0,7.19,4.27,74.1,1.04,0.74,6.93,0.26,4.01,0.0,0.52,0.0,0.0,0.0,0.91,0.0,0.0,2.48,0
29.69,7.88,1.0,10.93,1.31,5.62,559.34,1.0,16.63,0.0,8.13,0.38,41.96,4.0,0.56,19.07,1.56,5.23,0.56,0.56,0.97,0.0,1136.51,0.93,0.28,0.0,5.25,1
0.0,0.0,1.0,0.0,0.0,2.37,71.87,1.0,0.0,3.43,14.34,0.61,40.44,1.94,0.0,1.69,2.37,1.94,0.0,1.31,0.65,0.0,0.0,0.98,0.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,6.45,177.03,1.0,0.0,0.22,19.23,1.25,4.44,1.0,1.78,9.78,2.89,0.85,0.11,0.11,0.12,0.0,11.56,0.91,0.44,0.0,4.45,1
0.39,0.61,1.0,0.0,0.0,4.61,62.96,1.0,0.0,6.11,7.06,0.65,44.19,2.17,0.0,11.45,1.61,4.86,0.61,1.0,1.04,0.0,0.61,0.96,0.5,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.7,32.28,1.0,0.0,3.7,3.62,0.95,32.41,1.54,0.0,1.62,1.0,4.38,0.92,1.54,0.54,0.0,0.0,0.9,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.76,30.83,1.0,0.0,1.88,4.64,1.18,35.18,1.0,0.0,0.0,1.88,1.3,1.12,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.6,0.0,2.81,2.4,0.4,3.19,95.5,1.0,0.0,6.83,7.4,1.05,73.79,1.6,0.0,4.83,1.0,4.97,0.79,0.4,1.15,0.0,15.71,0.86,0.7,0.0,1.81,0
0.0,0.01,1.0,2.97,1.08,5.0,80.91,1.0,0.0,1.97,7.97,1.75,75.13,1.0,0.0,0.03,1.0,5.45,1.99,1.01,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0
0.85,0.29,1.0,0.0,1.71,4.64,41.2,1.0,0.0,0.15,2.15,1.62,11.73,1.44,0.44,3.61,1.0,2.39,0.44,1.0,0.62,0.0,1.85,0.88,1.0,0.0,0.15,0
0.0,1.73,1.0,0.0,0.0,3.4,51.06,1.0,0.0,0.53,6.0,0.55,6.63,2.27,0.0,7.93,1.0,1.94,0.13,1.0,0.98,0.0,1.73,0.95,0.42,0.0,1.13,0
0.0,3.99,1.0,38.88,0.0,10.99,418.89,1.0,0.0,0.0,8.98,5.44,99.69,0.01,1.0,8.98,0.0,5.22,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.0,2.99,1
0.53,0.0,1.0,0.0,0.47,10.18,101.11,1.0,1.59,7.88,2.0,2.74,75.41,1.53,1.06,1.59,1.0,2.5,1.0,1.0,0.88,0.0,114.34,0.97,0.53,0.0,0.53,0
0.19,0.0,1.57,0.38,0.0,2.0,46.62,1.0,0.0,3.51,5.38,1.04,46.24,1.19,0.0,1.51,1.81,1.85,0.81,0.81,0.3,0.0,4.92,0.96,0.09,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.86,95.43,1.0,0.0,2.14,13.7,4.22,25.23,0.43,0.57,0.86,1.28,1.24,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,1.43,0
0.0,6.58,1.0,33.07,0.0,10.24,404.65,1.0,0.0,0.0,11.43,5.26,84.8,0.0,1.0,9.46,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,2.85,1
0.0,0.21,1.0,0.21,1.45,5.79,63.7,1.0,0.0,4.75,6.0,0.46,61.23,2.58,0.0,2.79,1.0,7.55,0.21,2.0,1.97,0.0,0.0,0.98,1.0,0.0,0.79,0
0.69,0.0,1.69,6.22,0.31,4.93,77.53,1.0,0.0,11.38,5.46,1.37,86.02,1.69,0.0,2.76,1.0,3.42,0.31,1.0,1.48,0.0,0.0,0.96,0.0,0.0,1.38,0
5.54,6.36,1.91,6.36,0.0,12.17,395.94,1.0,9.08,12.82,5.92,0.47,88.99,3.09,1.82,19.09,1.91,6.7,0.91,1.91,2.07,0.0,5.45,0.65,0.95,0.0,4.72,1
0.25,0.0,1.0,0.0,0.25,3.01,47.43,1.0,0.0,0.0,3.76,1.11,0.0,2.76,0.0,0.76,1.0,2.1,1.25,1.25,0.34,0.0,85.24,1.0,0.58,0.0,0.0,0
0.45,0.0,1.45,4.03,0.0,2.34,51.3,1.0,0.0,5.38,4.24,0.66,36.75,3.1,0.0,2.34,1.0,2.29,0.0,1.55,0.81,0.0,0.0,0.98,0.0,0.0,1.45,0
1.0,0.0,1.09,0.78,0.91,8.57,116.53,1.0,0.0,1.04,8.83,0.38,7.11,4.74,0.0,3.09,1.0,3.95,1.83,1.91,1.37,0.0,168.05,1.0,0.73,0.0,0.17,0
0.25,0.0,1.25,0.25,0.0,6.74,90.41,1.25,0.0,2.02,7.99,5.33,13.4,0.25,0.75,1.77,0.76,1.6,0.51,1.25,0.31,0.0,15.17,0.95,0.13,0.0,1.76,0
0.96,0.04,1.0,0.04,2.18,2.11,29.7,1.0,0.0,0.0,2.15,1.61,3.14,1.0,0.0,2.0,1.0,1.68,0.04,1.04,0.61,0.0,1.93,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.02,39.49,1.0,0.0,3.36,2.0,2.11,31.96,1.66,0.0,0.0,1.0,1.33,1.0,1.0,0.25,0.0,34.51,0.98,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.3,51.34,1.0,0.0,1.87,3.13,0.83,20.3,1.57,0.0,6.0,1.43,3.84,0.43,1.0,1.17,0.0,0.43,0.95,0.22,0.0,0.57,0
0.0,0.0,0.29,0.0,0.0,0.87,153.63,1.0,0.0,22.71,5.83,3.98,17.2,0.29,0.0,0.58,0.87,0.76,0.0,0.29,0.28,0.0,19.13,0.77,0.35,0.0,2.0,1
1.0,0.0,1.83,0.83,0.17,2.83,67.14,1.83,0.86,6.62,6.04,0.4,43.85,1.52,0.0,6.65,2.65,4.95,1.65,1.83,1.08,0.0,97.3,0.95,0.5,0.0,3.48,0
0.0,0.0,0.83,2.33,0.0,4.17,45.0,1.0,0.0,5.0,4.17,0.75,50.0,1.67,0.17,2.5,0.83,5.33,0.0,1.67,0.83,0.0,0.83,0.93,1.0,0.0,0.83,0
0.0,1.7,1.0,0.0,0.0,3.17,62.52,1.0,0.57,4.0,12.22,0.61,60.74,2.3,0.57,9.48,2.13,3.29,0.43,0.43,0.63,0.0,10.74,0.88,1.0,0.0,1.43,0
0.0,0.78,1.0,0.78,5.47,4.35,65.05,1.0,0.0,0.44,5.78,0.77,75.18,1.0,0.0,1.56,1.22,1.83,1.0,1.78,0.7,0.0,0.0,1.0,0.78,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.32,22.71,1.0,0.8,0.0,9.32,0.9,0.0,0.64,0.84,3.32,0.16,1.09,0.84,0.16,0.07,0.0,44.35,0.58,0.08,0.0,0.16,0
0.77,0.0,1.0,0.0,0.0,4.47,89.42,1.0,0.0,9.36,12.9,0.54,72.22,4.0,0.0,18.6,1.0,3.09,0.23,1.0,0.8,0.0,0.0,0.95,0.62,0.0,2.0,0
0.0,1.62,1.0,15.75,0.0,8.02,206.0,1.0,0.0,3.58,7.21,2.44,73.18,1.79,0.4,5.42,0.6,7.48,0.0,1.19,1.34,0.0,0.0,0.94,0.6,0.0,1.81,0
0.24,0.0,0.24,10.93,0.0,1.18,47.52,1.0,0.47,2.84,1.89,1.75,20.32,0.24,1.0,0.71,0.47,1.72,0.0,0.24,0.07,0.0,3.82,0.83,1.0,0.0,0.24,0
3.7,3.79,1.54,3.79,0.0,8.87,275.85,1.0,5.41,12.08,9.59,0.49,84.95,3.46,1.08,19.46,1.54,5.23,0.54,1.54,1.55,0.0,3.25,0.78,0.77,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,3.85,72.95,1.0,0.0,5.42,13.65,0.49,59.42,1.42,0.0,2.42,2.15,4.21,0.0,1.42,0.97,0.0,0.0,0.97,0.42,0.0,1.58,0
0.0,0.0,0.55,6.36,0.0,0.0,24.08,1.0,0.0,0.0,4.91,1.48,0.0,0.0,1.0,1.64,0.0,0.55,0.55,0.0,0.0,0.0,2.27,0.63,0.45,0.0,0.0,1
0.0,1.61,1.0,0.39,2.72,14.18,100.93,1.0,0.0,0.61,4.16,1.15,81.94,2.84,1.84,8.73,1.0,4.82,2.22,1.39,0.79,0.0,0.61,0.98,1.0,0.0,0.61,1
0.0,0.31,1.0,0.31,2.18,5.69,65.04,1.0,0.0,4.13,6.0,0.48,64.33,2.38,0.0,2.69,1.0,6.82,0.31,2.0,1.83,0.0,0.0,0.98,1.0,0.0,0.69,0
0.11,0.13,1.02,0.13,0.0,0.25,22.86,1.0,0.19,1.23,2.06,1.48,1.72,1.04,0.04,0.36,1.02,2.1,1.98,1.02,0.04,0.0,0.11,0.82,0.02,0.0,0.1,0
0.95,0.0,0.95,1.62,0.0,4.76,85.46,1.0,1.9,11.43,7.62,0.81,81.88,0.95,1.0,2.86,1.9,6.92,0.0,0.95,0.29,0.0,0.24,0.97,1.0,0.0,0.95,0
0.26,0.0,1.0,0.0,0.0,9.32,75.47,1.0,0.79,1.58,2.74,2.2,15.3,3.47,0.53,3.0,1.0,1.75,0.26,1.74,0.63,0.0,56.99,0.95,0.63,0.0,0.26,0
0.57,0.43,2.7,1.57,3.04,3.3,91.52,1.0,0.0,5.65,6.57,0.62,78.22,1.57,0.0,5.39,1.0,3.48,0.43,0.87,1.3,0.0,14.69,0.87,0.72,0.0,1.7,0
0.0,2.21,1.0,0.0,0.0,2.71,77.07,1.0,0.0,0.9,4.61,1.21,17.08,1.8,0.1,6.1,0.9,2.26,0.0,0.9,1.03,0.0,0.0,0.96,0.0,0.0,1.0,0
0.36,0.0,1.0,0.36,0.0,6.91,68.25,1.0,0.73,4.35,4.81,1.72,31.2,2.91,0.36,3.0,1.36,3.28,0.0,1.64,0.43,0.0,0.0,0.95,0.68,0.0,0.36,0
0.0,4.19,1.0,0.0,0.0,3.86,104.86,1.0,0.0,0.73,5.59,1.71,13.96,1.47,0.27,6.27,0.73,2.37,0.0,0.73,0.84,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,7.31,67.38,1.0,0.0,6.92,2.31,3.19,65.72,1.92,0.0,0.92,1.0,1.0,0.69,1.31,0.67,0.0,0.0,0.94,0.15,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.0,59.0,1.0,0.0,1.04,4.04,0.91,19.78,1.96,0.0,5.78,1.04,2.16,0.04,1.0,1.1,0.0,0.0,0.96,0.0,0.0,0.96,0
0.0,0.31,0.31,9.91,2.2,1.57,47.26,1.0,0.0,0.0,1.89,1.62,26.73,0.31,0.69,0.63,0.31,0.63,0.31,0.63,0.28,0.0,3.43,0.85,1.0,0.0,0.0,0
0.03,0.0,1.09,0.06,0.0,4.91,48.65,1.0,0.0,6.11,5.06,0.49,60.37,2.0,0.0,3.14,1.0,6.35,0.0,1.94,1.02,0.0,0.74,0.96,0.99,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,7.71,56.05,1.0,0.0,0.57,3.19,2.11,5.7,3.81,0.0,3.0,1.0,1.51,0.0,2.0,0.55,0.0,0.0,0.94,0.55,0.0,0.1,0
0.26,0.0,1.0,0.0,0.0,9.29,75.08,1.0,0.77,1.55,2.74,2.2,14.98,3.48,0.52,3.0,1.0,1.73,0.26,1.74,0.63,0.0,55.8,0.95,0.63,0.0,0.26,0
3.23,3.76,1.54,3.76,0.0,7.45,239.66,1.0,5.38,6.99,3.61,0.87,48.39,2.54,1.08,10.21,1.54,4.5,1.0,1.54,1.18,0.0,27.27,0.79,0.77,0.0,2.69,0
38.99,6.63,1.0,2.46,18.44,5.46,642.78,3.46,11.41,3.07,23.75,0.34,56.54,4.0,0.39,21.4,2.61,4.64,0.39,1.0,0.99,0.0,2016.39,0.96,0.54,0.0,3.31,1
2.6,3.03,1.43,3.03,0.0,9.6,294.94,1.0,4.33,5.62,14.08,0.91,38.94,1.87,2.0,14.46,2.57,3.52,0.43,0.87,1.03,0.0,9.97,0.78,0.72,0.0,5.0,1
3.07,2.07,1.0,0.0,1.69,4.76,81.6,1.0,1.56,1.38,6.18,0.33,49.61,1.93,0.0,5.0,1.0,3.29,0.69,1.0,1.3,0.0,85.84,0.92,0.16,0.0,1.0,1
0.0,5.88,1.0,0.0,0.0,2.4,105.86,1.0,0.0,0.0,8.44,2.15,0.0,1.44,0.28,3.36,0.72,1.91,0.72,0.72,0.0,0.0,37.44,0.96,0.36,0.0,0.56,0
0.0,2.11,1.0,0.0,0.0,2.48,64.52,1.0,0.7,4.59,13.75,0.55,64.86,1.59,0.7,5.11,2.41,5.04,0.0,0.59,0.97,0.0,13.38,0.92,1.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,4.44,47.83,1.0,0.0,4.33,5.28,0.5,43.32,2.0,0.0,4.11,1.0,5.11,0.0,1.72,1.0,0.0,0.56,0.97,0.81,0.0,1.0,0
3.44,2.58,1.0,0.0,1.72,5.58,90.28,1.0,0.0,2.42,6.26,0.34,70.17,1.0,0.0,4.58,1.28,3.88,0.86,1.0,1.59,0.0,0.0,0.9,0.0,0.0,1.14,0
0.21,0.0,1.0,0.21,0.0,7.37,63.52,1.0,0.42,2.53,4.05,1.96,18.1,3.37,0.21,3.0,1.21,2.32,0.0,1.79,0.46,0.0,0.0,0.95,0.61,0.0,0.21,0
0.0,0.0,0.25,10.53,0.0,0.5,34.5,1.0,0.0,0.5,1.24,1.83,9.92,0.25,0.75,0.0,0.5,0.3,0.25,0.25,0.0,0.0,3.76,0.84,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.86,54.28,1.0,0.0,1.57,3.43,0.85,19.86,1.71,0.0,6.0,1.29,3.29,0.29,1.0,1.16,0.0,0.29,0.96,0.14,0.0,0.71,0
15.9,0.72,1.0,1.45,10.84,6.36,282.53,2.45,0.36,5.64,15.76,0.37,68.37,3.36,0.0,7.7,1.72,7.21,0.0,1.64,1.79,0.0,1185.72,0.98,0.95,0.0,1.0,1
0.0,1.73,1.0,10.24,5.3,6.46,158.09,1.0,0.0,0.0,6.73,1.83,88.65,0.76,0.24,3.7,0.76,2.79,0.76,1.51,0.68,0.0,0.0,0.97,0.76,0.0,0.73,0
0.44,0.0,1.0,0.0,0.0,8.52,82.18,1.0,1.32,6.0,3.68,1.15,59.12,2.0,0.88,3.0,1.0,5.27,0.44,1.56,1.0,0.0,94.99,0.98,1.0,0.0,1.0,0
0.49,0.0,0.49,0.0,0.0,6.36,153.57,1.0,1.47,18.26,0.98,3.74,28.37,0.98,0.98,1.47,0.49,1.87,0.49,0.49,0.49,0.0,119.43,0.83,0.74,0.0,1.51,0
0.39,0.61,1.0,0.61,5.04,3.82,55.96,1.0,0.0,0.0,4.43,1.05,51.67,1.0,0.0,2.0,1.0,1.87,0.61,1.61,0.78,0.0,0.78,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,117.47,1.0,0.0,0.0,10.89,1.83,0.0,2.69,0.88,6.51,1.88,0.92,0.0,1.12,0.34,0.0,5.7,0.92,0.5,0.0,2.19,0
0.0,8.68,1.0,0.0,0.33,6.01,161.88,1.0,0.0,0.0,7.34,3.11,0.0,1.66,0.67,5.34,0.33,2.22,0.33,0.66,0.0,0.0,16.28,0.99,0.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.46,6.46,66.1,1.0,0.0,7.85,4.15,1.88,73.55,2.07,0.0,1.61,1.0,5.29,0.46,1.54,1.55,0.0,0.0,0.96,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.61,35.67,1.0,0.0,0.0,2.37,1.7,0.0,2.75,0.0,1.12,1.0,1.31,0.63,1.37,0.19,0.0,32.63,0.98,0.5,0.0,0.0,0
0.37,0.63,1.0,0.0,0.0,2.74,74.35,1.0,0.0,4.68,8.05,0.76,41.07,2.74,0.0,11.15,1.0,2.52,0.0,1.0,1.01,0.0,0.0,0.97,0.18,0.0,1.37,0
40.21,1.82,1.0,3.65,27.45,6.56,620.18,4.65,1.35,4.56,31.06,0.32,83.9,4.0,0.0,15.03,2.82,3.82,0.0,1.0,0.93,0.0,3016.32,1.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.5,19.02,1.0,0.0,0.0,5.48,1.18,0.0,1.0,0.5,1.49,0.5,1.25,1.0,0.5,0.0,0.0,26.12,0.75,0.25,0.0,0.0,0
0.0,7.87,1.0,0.0,0.0,6.01,156.73,1.0,0.0,0.43,7.43,2.65,8.13,0.86,0.57,6.57,0.43,2.56,0.0,0.43,0.49,0.0,0.0,0.97,0.0,0.0,1.0,0
