CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.76,0.41,1.0,1.76,6.45,1.17,60.77,2.76,1.17,2.34,14.17,0.39,49.8,2.0,0.41,3.66,1.59,4.58,1.41,1.0,0.54,0.0,38.67,0.86,0.39,0.0,0.41,1
0.68,0.0,1.0,0.0,0.0,5.36,84.39,1.0,0.0,4.4,8.0,1.27,58.17,2.34,0.0,5.08,1.34,3.1,0.34,1.0,0.4,0.0,5.44,0.95,0.23,0.0,1.34,0
0.47,1.06,2.88,16.77,5.41,6.82,84.18,1.0,0.0,4.11,5.88,0.14,68.0,1.23,0.0,8.58,1.0,11.99,4.53,9.83,3.27,1.77,121.09,0.82,0.91,0.0,0.47,0
0.0,0.62,1.0,0.0,1.38,1.85,43.31,1.0,0.0,0.0,4.47,0.86,0.0,2.31,0.31,4.54,1.0,2.35,1.38,2.38,0.96,0.69,0.0,0.89,0.0,0.0,0.62,0
0.0,0.26,1.0,0.0,0.0,2.97,52.93,1.0,0.0,0.74,9.28,1.23,37.16,2.0,0.26,2.28,1.0,1.96,0.51,1.0,0.19,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.29,1.0,5.71,2.14,14.42,145.26,1.0,2.14,2.86,4.29,0.64,59.25,1.57,0.0,2.29,1.0,5.77,2.14,1.0,1.94,0.71,0.0,0.78,0.29,0.0,1.29,0
0.27,0.27,1.0,2.19,0.82,8.1,92.87,1.0,0.82,1.82,6.36,1.34,59.02,1.73,0.0,0.73,1.0,3.08,0.82,1.0,0.67,0.27,0.0,0.9,0.0,0.0,1.0,0
1.15,0.0,1.0,0.0,0.0,6.72,92.62,1.0,1.7,6.32,4.59,0.84,42.49,2.57,1.7,8.74,1.57,4.41,1.43,0.57,1.1,0.0,9.19,0.98,0.38,0.0,1.15,1
0.0,0.0,1.0,0.0,0.43,2.29,45.72,1.0,0.0,0.57,5.43,1.35,28.57,2.43,0.0,2.71,1.0,1.07,0.0,1.43,0.0,0.0,0.0,0.94,0.0,0.0,0.57,0
0.0,1.44,1.0,0.0,0.0,5.89,92.32,1.0,2.56,0.0,9.59,2.22,0.0,3.2,2.16,5.84,0.64,1.45,0.36,0.64,0.18,0.0,0.64,0.96,0.64,0.0,1.28,0
1.96,3.55,1.32,0.0,0.32,23.89,191.82,1.0,0.0,24.79,2.96,0.57,60.53,3.0,0.0,25.98,1.0,13.28,1.0,1.68,1.71,0.0,2.87,0.88,0.76,0.0,2.64,1
0.98,0.0,1.49,1.47,0.98,1.51,42.77,1.0,0.0,2.02,5.08,0.44,48.82,2.51,0.0,7.06,1.0,3.6,0.49,1.49,1.55,0.0,6.37,0.94,0.49,0.0,1.0,0
0.08,0.17,1.02,0.0,0.02,3.19,113.49,1.0,3.92,0.66,14.81,1.0,1.56,4.96,0.0,8.66,1.0,1.59,0.02,1.0,0.33,0.0,1.15,0.97,0.99,0.0,2.04,0
1.0,0.23,1.0,1.88,1.47,12.88,78.26,1.0,0.7,0.94,1.23,0.64,19.5,2.53,0.0,42.08,1.0,2.48,1.47,1.77,1.95,0.23,58.14,0.66,0.32,3.06,4.06,1
4.32,5.54,1.11,0.0,0.89,18.14,455.7,1.0,1.21,7.79,15.96,0.69,86.29,4.79,0.0,48.71,1.0,5.19,0.0,1.0,1.81,0.0,30.43,0.85,0.48,0.0,5.21,1
0.0,0.0,1.0,0.0,1.72,2.14,32.64,1.0,0.14,0.14,3.99,0.47,7.63,1.14,0.0,2.55,1.14,3.42,0.86,1.0,1.67,0.0,0.14,0.94,0.14,0.0,0.28,0
0.61,1.22,1.39,0.0,1.17,3.39,66.91,1.0,0.0,0.0,7.28,0.69,0.0,2.22,0.0,4.89,1.0,2.13,0.0,1.78,1.42,0.78,0.0,0.89,0.61,0.0,1.22,0
2.68,14.03,1.38,0.0,0.0,4.22,545.68,1.0,1.15,2.3,36.38,0.31,37.17,2.38,0.62,27.84,1.0,3.63,1.23,1.0,1.07,0.0,80.09,0.94,0.11,0.0,3.3,1
0.0,0.0,1.0,0.0,1.32,2.0,36.13,1.0,0.0,1.01,5.03,0.51,13.51,1.68,0.0,4.04,1.0,3.4,0.66,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.34,0
0.45,3.17,1.06,4.68,0.0,11.94,270.55,1.0,1.13,0.38,15.02,1.2,92.32,2.06,5.62,23.68,1.0,4.08,0.94,0.06,0.66,0.0,67.62,0.98,0.49,0.0,1.38,1
16.57,3.43,1.0,13.71,0.0,11.43,1042.58,1.0,38.57,25.57,11.43,0.67,90.29,2.14,1.71,33.57,2.86,5.9,0.14,0.14,1.15,0.0,27.14,0.84,0.31,0.0,4.57,1
0.0,0.0,1.0,0.0,1.32,0.0,19.36,1.0,0.0,0.0,2.0,0.96,0.0,2.68,0.0,4.36,1.0,1.14,0.64,2.32,0.32,0.32,0.0,0.9,0.0,0.0,0.0,0
0.83,2.5,1.0,18.47,4.99,12.17,712.05,1.0,25.96,10.82,15.65,0.85,90.82,1.5,2.0,18.49,2.66,8.09,0.5,0.34,1.15,0.0,21.63,0.97,0.33,0.0,3.5,1
0.0,1.08,1.0,0.0,0.0,5.54,78.27,1.0,1.85,0.0,5.38,1.0,0.0,2.54,2.39,5.69,1.0,2.0,0.92,0.54,0.92,0.0,0.0,0.97,0.0,0.0,1.08,0
0.88,1.76,1.12,0.0,0.0,3.61,86.72,1.0,0.0,0.12,9.14,0.87,8.08,2.88,0.0,7.76,1.0,2.0,0.0,1.12,0.66,0.0,0.12,0.83,0.94,0.0,1.88,0
0.0,0.0,1.29,0.0,0.71,2.32,30.45,1.0,0.0,0.29,2.29,1.2,19.16,2.71,0.0,5.29,1.0,0.94,0.0,2.0,0.17,0.0,0.29,0.93,0.15,0.0,0.29,0
2.24,8.12,2.0,0.0,0.56,13.88,435.66,1.0,0.44,21.82,15.98,0.56,87.83,3.0,0.0,39.49,1.44,7.22,1.0,1.0,2.25,0.0,42.38,0.93,0.36,0.0,2.68,1
0.0,0.0,1.0,0.99,0.0,12.95,92.79,1.0,0.99,0.04,4.03,0.96,79.98,3.98,1.99,10.93,1.01,7.76,2.98,1.99,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
2.92,0.0,2.03,12.19,8.43,5.03,59.89,1.0,0.0,0.0,5.51,0.2,71.84,1.0,0.0,5.95,1.0,8.2,3.54,6.14,2.44,1.03,69.87,0.9,0.51,0.0,0.0,0
0.0,2.3,1.0,0.0,0.85,6.32,42.71,1.0,0.0,0.0,0.85,2.87,0.0,0.85,3.45,2.43,0.43,1.93,1.43,1.28,0.43,0.43,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.29,2.74,0.87,2.58,56.0,1.0,0.0,2.57,8.57,0.58,43.75,2.71,0.0,9.13,1.0,4.23,0.72,2.44,0.95,0.29,19.62,0.94,0.14,0.0,0.86,1
0.31,0.31,1.0,2.46,0.92,9.31,93.6,1.0,0.92,5.38,6.85,0.92,78.85,1.0,0.0,0.69,1.69,3.24,0.92,0.31,1.16,0.31,0.0,0.9,0.0,0.0,1.0,0
0.77,0.0,1.62,0.0,0.0,8.0,81.29,1.0,0.0,4.83,4.92,1.27,69.07,2.38,0.0,8.68,1.38,3.61,0.38,1.62,0.82,0.0,6.75,0.95,0.56,0.0,1.38,0
3.81,1.91,1.0,0.0,0.95,18.19,329.38,1.0,0.95,7.76,9.0,0.7,82.86,4.91,0.0,45.24,1.0,5.2,0.0,1.0,1.77,0.0,8.57,0.85,0.48,0.0,4.81,1
5.77,24.27,1.69,0.92,3.37,8.24,995.32,1.92,2.69,5.39,55.92,0.61,93.32,2.69,0.0,44.3,1.31,4.59,0.31,1.0,1.22,0.0,165.17,0.86,0.41,0.0,4.85,1
0.0,0.0,2.97,18.4,5.81,6.06,56.0,1.0,0.0,0.03,5.91,0.15,66.0,1.03,0.0,4.06,1.0,11.85,4.84,10.72,3.29,1.94,131.73,0.8,0.98,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,21.81,102.06,1.0,0.0,0.21,2.43,1.78,4.04,3.79,0.0,8.3,2.0,5.4,2.0,1.0,0.78,0.0,0.0,0.88,0.79,0.0,1.79,1
1.0,0.46,1.0,3.68,1.92,14.68,104.4,1.0,1.38,1.84,1.46,0.62,38.21,2.08,0.0,29.68,1.0,3.89,1.92,1.54,2.1,0.46,41.02,0.69,0.23,2.16,3.16,1
0.72,2.16,1.0,15.81,4.59,8.62,607.09,1.0,22.28,9.34,13.5,0.88,66.83,1.56,1.44,15.78,2.44,6.0,0.0,0.56,0.82,0.0,18.68,0.97,0.29,0.0,2.87,0
0.0,0.0,1.51,0.0,0.0,6.53,54.53,1.0,1.95,0.51,1.53,1.45,33.76,2.0,1.95,4.53,1.0,2.0,0.98,1.02,0.8,0.0,0.51,0.97,0.26,0.0,0.51,0
0.78,4.26,2.0,1.17,0.78,9.53,385.27,1.0,0.61,3.44,18.66,0.52,79.92,2.61,0.0,22.88,1.61,3.41,1.0,1.39,2.19,0.0,56.85,0.89,0.7,0.0,1.0,1
0.93,0.93,1.0,7.44,2.79,17.94,159.82,1.0,2.79,3.79,2.42,0.66,80.68,1.07,0.0,0.07,1.0,6.88,2.79,1.0,2.27,0.93,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.73,0.0,0.53,7.13,84.6,1.0,0.0,0.73,7.4,0.58,56.41,3.2,0.0,14.19,1.0,3.18,1.0,1.0,1.75,0.0,4.4,0.95,0.37,0.0,2.2,1
0.0,0.0,1.54,0.0,0.0,6.15,60.16,1.0,0.0,1.0,5.31,1.66,58.6,2.0,0.0,3.69,1.0,1.77,0.0,1.54,0.32,0.0,0.54,0.95,0.27,0.0,1.0,0
0.0,0.06,1.01,0.0,0.99,0.13,24.99,1.0,0.01,0.04,2.24,1.0,0.79,3.0,0.0,5.25,1.01,0.52,0.01,1.99,0.02,0.0,0.71,0.92,0.0,0.0,0.01,0
3.32,1.66,1.0,0.0,1.0,15.76,287.87,1.0,0.83,6.63,7.81,0.75,70.49,4.66,0.0,39.83,1.0,4.49,0.0,1.17,1.52,0.0,7.46,0.86,0.41,0.0,4.15,1
1.24,0.59,1.0,4.17,4.54,7.87,151.47,2.24,1.41,1.65,12.65,0.97,89.11,2.0,3.52,13.15,1.41,4.66,1.0,0.41,0.52,0.0,61.3,0.9,0.57,0.0,0.59,1
1.7,8.5,1.24,0.0,0.0,4.94,422.07,1.0,3.76,1.46,29.33,0.92,23.56,4.51,0.0,21.36,1.0,2.09,0.0,1.0,0.6,0.0,51.51,0.95,0.83,0.0,3.21,1
0.0,0.0,1.2,0.0,0.61,4.8,54.44,1.0,0.0,4.77,7.77,0.97,61.22,1.0,0.0,0.8,1.8,1.63,0.0,0.61,1.0,0.41,0.0,0.97,0.0,0.0,0.8,0
0.0,0.0,1.68,0.0,0.0,7.42,87.66,1.0,0.0,1.0,8.05,0.65,78.9,4.0,0.0,13.94,1.0,3.63,0.68,1.32,1.18,0.0,4.1,0.96,0.66,0.0,2.37,1
0.0,3.81,1.09,0.88,0.28,10.77,60.77,1.0,0.0,0.0,0.28,4.16,3.07,0.05,5.72,2.09,0.05,2.0,1.19,0.51,0.16,0.09,6.33,0.93,0.05,0.0,0.0,0
0.73,0.0,1.0,0.0,1.0,7.98,42.49,1.0,0.0,0.0,1.27,0.75,0.0,3.0,0.0,41.27,1.0,0.86,0.73,2.0,1.31,0.0,55.13,0.71,0.3,2.9,3.63,1
0.0,0.0,1.09,0.0,1.18,0.35,20.79,1.0,0.0,0.0,2.09,0.96,0.0,2.82,0.0,4.56,1.0,0.66,0.0,2.09,0.23,0.18,0.0,0.93,0.0,0.0,0.0,0
4.7,0.0,1.0,3.92,8.84,4.43,65.51,1.0,0.22,0.86,5.22,0.41,74.11,1.65,0.0,7.35,1.0,3.47,1.78,1.22,1.29,0.0,0.0,0.99,0.0,0.0,0.43,0
0.88,0.0,1.44,1.88,0.88,7.74,64.97,1.0,0.56,0.44,2.69,0.64,70.36,3.12,1.12,7.93,1.0,6.28,2.12,2.0,1.78,0.0,5.69,0.92,0.44,0.0,1.0,1
4.63,14.3,1.41,0.0,1.18,8.04,637.99,1.0,1.23,2.45,36.15,0.64,39.63,3.59,0.0,29.88,1.0,2.3,0.0,1.59,1.16,0.0,148.08,0.95,0.42,0.0,2.86,1
0.0,0.28,1.0,0.0,0.0,2.16,84.27,1.0,2.88,0.0,14.44,0.76,0.0,4.16,0.28,7.44,1.0,1.94,0.56,1.0,0.42,0.0,0.72,0.97,0.72,0.0,1.72,0
5.03,0.16,1.0,4.19,9.22,3.35,56.54,1.0,0.0,0.0,6.3,0.28,65.35,1.16,0.16,7.68,1.0,3.88,2.0,1.0,1.35,0.0,0.0,1.0,0.0,0.0,0.16,0
0.0,4.62,1.21,0.0,0.0,11.83,175.67,1.0,0.21,1.04,6.22,3.61,19.49,0.62,4.76,8.84,0.41,1.77,1.0,0.21,0.4,0.0,17.63,0.92,0.1,0.0,0.21,0
0.0,0.0,1.0,0.11,0.89,1.39,27.83,1.0,0.11,0.0,2.21,1.0,8.58,3.11,0.21,5.64,1.0,1.28,0.32,2.0,0.12,0.0,0.0,0.92,0.0,0.0,0.11,0
1.17,2.64,2.0,0.0,2.41,6.64,107.18,1.0,0.0,10.25,3.59,0.55,24.3,1.59,0.0,12.59,1.0,4.77,0.29,2.41,2.57,1.41,2.64,0.99,0.07,0.0,1.17,0
2.98,7.21,1.74,0.0,0.74,11.21,245.97,1.0,0.0,26.07,6.28,0.54,61.81,3.0,0.26,34.07,1.0,8.45,0.74,1.0,2.08,0.0,6.7,0.97,0.19,0.0,3.49,1
12.96,19.6,1.5,7.95,0.0,11.5,1296.17,1.0,23.86,16.93,43.21,0.65,95.01,2.5,0.99,50.09,1.99,5.01,0.0,0.5,1.37,0.0,119.61,0.85,0.28,0.0,6.01,1
0.0,0.0,1.23,3.07,0.69,12.19,88.74,1.0,0.88,0.0,4.23,0.86,78.39,3.65,1.77,10.19,1.0,8.3,3.23,3.04,1.4,0.23,15.65,0.9,0.12,0.0,0.88,1
4.32,11.52,1.33,0.0,1.34,7.65,536.22,1.0,0.99,1.97,31.06,0.64,31.92,3.67,0.0,25.43,1.0,2.05,0.0,1.67,1.1,0.0,139.9,0.96,0.43,0.0,2.3,1
0.3,0.6,2.4,13.26,4.19,5.09,66.58,1.0,0.0,0.0,7.21,0.3,46.04,1.6,0.0,5.21,1.0,9.09,3.49,7.98,2.56,1.4,94.88,0.8,1.0,0.0,0.6,0
0.31,3.69,1.0,6.82,1.86,11.31,301.44,1.0,9.61,4.03,5.58,3.27,28.82,0.31,4.76,7.58,0.93,3.56,0.69,0.0,0.35,0.0,8.06,0.95,0.12,0.0,1.24,0
1.71,0.0,1.86,2.57,1.86,1.72,35.06,1.0,0.14,1.43,1.72,0.3,58.29,2.29,0.0,4.14,1.0,3.93,1.0,2.0,2.32,0.0,11.12,0.92,0.86,0.0,1.14,0
1.88,10.84,1.27,0.0,0.0,7.34,446.88,1.0,0.8,1.61,27.14,0.79,25.98,3.0,0.73,22.73,1.0,2.59,0.0,1.0,1.05,0.0,55.98,0.93,0.08,0.0,3.34,1
0.07,1.13,1.0,1.44,0.39,0.79,71.75,1.0,2.03,0.85,13.33,0.16,6.1,1.93,1.07,6.92,1.13,3.61,1.87,0.93,0.78,0.0,1.71,0.97,0.03,0.0,1.2,0
5.02,0.0,1.0,4.18,9.36,3.35,56.8,1.0,0.0,0.0,4.51,0.42,65.24,1.33,0.0,7.51,1.0,3.43,1.67,1.16,1.22,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.04,51.09,1.0,1.38,0.0,6.49,1.0,0.0,3.69,0.0,6.04,1.0,0.82,0.0,1.65,0.1,0.0,0.35,0.94,0.35,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,3.08,49.4,1.0,1.83,0.08,5.25,0.64,4.13,2.92,0.92,12.01,1.0,4.06,0.92,1.92,0.31,0.0,30.28,0.78,0.46,0.0,1.0,0
0.0,0.93,1.0,0.0,0.07,0.44,20.99,1.0,0.07,3.07,1.37,0.98,4.43,1.22,0.0,0.37,1.0,3.82,2.85,1.07,0.05,0.0,0.0,0.87,0.0,0.0,0.15,0
0.0,0.88,1.12,4.42,0.0,11.65,183.85,1.0,0.88,0.12,10.77,1.17,90.27,2.23,5.31,20.77,1.0,3.95,1.0,0.12,0.73,0.0,52.01,0.98,0.5,0.0,1.23,0
2.09,0.3,1.0,2.09,7.68,8.95,97.04,3.09,1.4,2.79,11.07,0.97,59.32,2.6,0.0,4.42,2.0,5.65,1.3,1.0,0.46,0.0,46.06,0.84,0.77,0.0,0.6,1
0.62,0.38,1.0,5.0,2.48,4.57,93.71,1.0,0.38,0.0,6.05,0.76,78.38,1.38,2.29,8.0,1.0,3.87,1.62,1.24,0.95,0.0,92.05,0.99,0.81,0.0,0.38,0
0.8,2.93,1.0,0.0,0.53,9.67,75.39,1.0,0.0,0.0,2.66,3.37,0.0,1.07,4.4,3.33,0.27,1.37,0.73,0.53,0.23,0.0,28.24,0.95,0.13,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,7.71,98.88,1.0,0.22,1.0,9.22,0.64,72.04,3.57,0.0,17.49,1.22,2.76,0.78,1.0,1.54,0.0,4.92,0.95,0.61,0.0,2.78,1
0.83,0.0,1.0,0.0,2.0,3.11,50.74,1.0,0.0,0.0,4.95,0.5,0.0,1.83,0.0,2.67,1.0,2.93,0.72,1.28,1.54,0.0,29.47,0.96,0.14,0.0,0.0,0
0.0,0.0,2.03,0.65,0.21,8.9,104.29,1.0,0.0,0.97,8.9,0.61,76.62,3.9,0.0,18.49,1.0,3.31,1.14,1.34,1.78,0.07,10.45,0.95,0.52,0.0,2.9,1
3.99,2.0,1.0,0.04,1.01,19.0,342.15,1.0,1.01,7.98,8.97,0.7,84.99,4.98,0.0,46.77,1.0,5.32,0.01,1.0,1.84,0.0,8.96,0.85,0.5,0.0,4.98,1
0.0,0.66,1.0,0.0,0.0,1.35,28.14,1.0,0.0,0.34,10.64,0.3,28.04,2.68,0.66,4.99,1.0,3.86,1.32,1.34,0.5,0.0,0.0,0.97,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,3.31,50.35,1.0,1.9,0.41,5.1,0.57,6.12,3.1,0.9,12.18,1.0,4.01,1.0,2.0,0.37,0.0,29.63,0.78,0.45,0.0,1.1,0
3.66,18.29,2.0,0.0,0.0,10.05,779.77,1.0,1.57,3.61,42.98,0.62,87.45,3.48,0.0,42.0,1.0,3.62,0.48,1.0,1.65,0.0,112.11,0.92,0.4,0.0,5.09,1
1.01,0.0,1.51,1.52,1.01,1.49,42.35,1.0,0.0,1.99,4.95,0.44,49.1,2.49,0.0,6.97,1.0,3.62,0.51,1.51,1.58,0.0,6.57,0.94,0.51,0.0,1.0,0
0.23,0.0,1.92,0.0,0.15,7.85,60.53,1.0,0.0,0.92,3.54,1.62,60.94,2.15,0.0,6.08,1.0,1.92,0.0,2.0,0.62,0.0,9.06,0.94,0.5,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,80.96,1.0,3.06,0.0,10.32,0.79,0.0,4.06,0.47,10.34,1.0,2.76,0.47,1.47,0.31,0.0,15.99,0.87,0.77,0.0,1.53,0
0.09,0.96,1.0,0.0,0.0,24.25,111.49,1.0,0.0,0.49,2.27,1.82,3.27,3.96,0.0,10.13,2.0,6.01,1.96,1.0,0.63,0.0,0.71,0.96,0.99,0.0,2.0,1
2.03,0.49,1.0,0.0,1.03,17.2,128.63,1.0,0.0,9.74,6.11,0.65,24.34,3.51,0.0,12.36,1.0,7.57,0.49,2.0,1.09,0.0,54.4,0.92,0.74,0.0,0.97,1
0.0,0.0,1.88,0.0,0.24,7.28,52.41,1.0,0.0,0.88,3.0,1.55,58.1,1.88,0.0,5.4,1.0,2.2,0.12,1.88,0.74,0.0,0.88,0.94,0.44,0.0,0.88,0
9.2,1.94,1.0,7.75,0.0,7.36,616.75,1.0,22.3,14.07,10.97,0.68,72.88,2.0,0.97,24.1,2.48,3.82,0.0,0.52,0.99,0.0,14.56,0.86,0.64,0.0,3.45,0
0.0,0.49,1.0,2.46,0.0,7.43,119.83,1.0,1.51,0.0,7.95,0.89,45.26,2.51,3.46,16.94,1.0,4.18,1.0,1.02,0.46,0.0,45.3,0.87,0.5,0.0,1.0,1
1.0,0.0,1.0,5.0,4.01,0.0,32.02,1.0,0.0,0.0,3.0,0.47,70.01,1.0,0.0,0.01,1.0,3.75,2.0,2.0,1.17,0.0,112.92,1.0,1.0,0.0,0.0,1
2.39,0.0,1.0,2.39,8.77,2.2,94.85,3.39,2.41,3.19,15.0,0.67,67.78,2.61,0.0,3.22,1.8,4.67,0.8,1.0,0.38,0.0,52.83,0.82,0.73,0.0,0.41,1
0.47,1.47,1.0,0.0,0.0,1.41,51.82,1.0,0.0,1.59,5.24,0.88,0.0,1.94,0.0,3.76,1.0,3.06,1.59,1.0,0.31,0.0,0.0,0.84,0.47,0.0,0.94,0
2.14,0.86,1.0,0.0,1.14,4.71,104.7,1.0,0.0,0.0,10.0,0.69,0.0,3.57,0.0,7.43,1.0,1.43,0.0,1.57,0.78,0.0,60.49,0.92,0.71,0.0,0.86,1
1.0,1.0,1.0,1.22,0.46,27.48,146.65,1.0,0.46,17.57,2.0,0.63,55.02,2.7,0.0,15.26,1.0,13.4,1.3,1.85,1.5,0.15,0.0,0.82,0.85,0.0,1.85,1
3.48,15.62,1.41,0.0,0.0,6.3,629.21,1.0,1.24,2.48,36.42,0.7,40.04,3.0,0.0,30.7,1.0,2.9,0.0,1.0,1.05,0.0,86.26,0.85,0.71,0.0,4.06,1
0.0,0.0,1.0,0.0,0.0,3.0,62.67,1.0,1.41,0.59,7.93,0.63,31.69,2.41,0.41,12.41,1.59,2.89,0.41,1.41,0.63,0.0,14.22,0.85,0.79,0.0,1.59,0
0.51,0.51,1.99,9.39,2.97,17.63,99.99,1.0,0.0,10.11,3.98,0.37,57.91,2.01,0.0,11.08,1.0,13.35,2.98,6.45,2.34,0.99,67.24,0.82,1.0,0.0,1.01,1
0.0,3.95,1.0,0.0,0.0,11.23,61.81,1.0,0.0,0.0,0.03,4.32,0.0,0.07,5.9,2.13,0.03,1.57,1.02,0.02,0.01,0.0,0.0,0.94,0.02,0.0,0.03,0
0.0,0.85,1.0,0.0,0.0,8.93,75.29,1.0,0.61,0.85,5.69,1.35,16.09,3.31,0.0,2.92,1.85,2.93,1.69,1.0,1.25,0.0,0.15,0.63,0.15,0.0,1.15,0
5.66,0.06,1.0,5.0,10.38,4.45,71.35,1.0,0.06,0.0,5.34,0.36,78.79,1.06,0.34,8.73,1.0,4.0,1.94,0.94,1.41,0.0,3.28,1.0,0.03,0.0,0.06,0
0.0,5.55,1.71,0.0,0.0,12.38,464.45,1.0,0.71,3.55,24.18,0.76,66.65,3.0,0.29,27.14,1.71,2.58,0.71,1.0,1.61,0.0,60.27,0.89,0.35,0.0,1.29,1
3.29,1.65,1.18,0.0,0.82,17.24,301.21,1.0,0.82,6.77,9.0,0.69,83.59,4.82,0.0,42.06,1.0,4.9,0.18,1.0,1.81,0.0,8.47,0.87,0.5,0.0,4.65,1
0.45,0.9,1.0,0.0,1.1,1.34,50.69,1.0,0.0,0.0,5.58,0.81,0.0,2.45,0.0,5.24,1.0,2.28,1.1,2.1,0.85,0.55,0.0,0.84,0.45,0.0,0.9,0
0.0,0.14,1.0,0.0,1.72,1.72,24.86,1.0,0.0,0.0,4.42,0.39,0.0,1.14,0.14,1.71,1.0,3.61,1.14,1.0,1.65,0.0,0.0,0.95,0.0,0.0,0.14,0
4.7,0.22,1.0,3.92,8.62,5.3,65.08,1.0,0.0,0.22,4.78,0.55,65.23,1.43,0.0,6.7,1.22,3.83,2.0,1.0,1.45,0.0,0.0,0.91,0.0,0.0,0.22,0
0.0,0.0,1.0,0.47,0.0,8.76,71.82,1.0,2.59,0.0,1.88,1.08,37.64,2.94,3.06,6.76,1.0,4.73,2.47,0.94,1.07,0.0,0.0,0.96,0.0,0.0,0.47,0
0.26,0.0,1.74,1.28,1.02,5.96,49.87,1.0,0.0,0.74,3.0,1.39,67.02,1.74,0.0,4.47,1.0,2.45,0.51,2.0,0.74,0.0,29.61,0.96,0.63,0.0,0.74,0
0.0,0.94,1.0,0.0,0.0,0.17,20.18,1.0,0.06,2.89,1.51,0.98,3.07,1.06,0.0,0.68,1.06,3.88,2.83,1.0,0.05,0.0,0.06,0.86,0.06,0.0,0.11,0
15.56,5.15,1.23,12.33,0.23,12.23,989.6,1.0,34.68,29.61,10.39,0.62,90.71,2.23,1.54,38.38,2.54,6.95,0.23,0.23,1.46,0.0,24.41,0.85,0.25,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,4.01,48.16,1.0,0.0,1.02,6.0,0.68,82.98,4.0,0.0,3.02,1.0,5.0,0.0,2.0,0.0,0.0,0.03,0.96,1.0,0.0,1.0,0
3.2,1.2,1.4,1.2,1.4,11.83,217.84,1.0,0.6,5.21,5.81,0.51,74.24,3.8,0.0,29.86,1.0,4.92,0.4,1.4,2.14,0.0,10.59,0.87,0.7,0.0,3.41,1
0.08,0.97,1.0,4.95,0.29,11.73,191.27,1.08,1.03,0.11,11.11,1.22,91.81,2.0,5.84,20.5,1.03,4.11,1.0,0.03,0.59,0.0,58.21,0.98,0.5,0.0,0.97,0
2.87,0.0,1.0,0.0,1.91,5.91,112.77,1.0,0.0,0.04,9.91,0.69,2.23,3.91,0.0,6.73,1.0,1.02,0.0,1.96,0.83,0.0,101.27,1.0,0.48,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,2.92,60.14,1.0,0.0,2.08,8.54,1.1,44.6,2.54,0.0,5.86,1.0,2.25,0.0,1.0,0.29,0.0,0.0,0.96,0.0,0.0,1.0,0
13.31,2.8,1.3,11.21,0.0,11.1,869.84,1.0,31.53,19.92,11.1,0.67,88.21,2.6,1.4,31.61,2.4,5.0,0.3,0.3,1.32,0.0,22.12,0.86,0.32,0.0,4.4,1
0.52,0.48,1.0,2.58,2.06,0.0,24.74,1.0,0.0,1.45,2.03,0.73,36.13,1.0,0.0,0.0,1.0,3.87,2.48,1.52,0.6,0.0,58.32,0.93,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,4.95,52.66,1.0,3.96,0.0,0.02,1.18,0.0,2.01,3.96,3.02,1.0,1.98,1.98,0.02,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,63.93,1.0,0.0,2.34,8.27,1.47,57.23,1.73,0.0,1.0,1.27,1.49,0.0,0.73,0.16,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.25,89.61,1.0,0.0,0.0,4.53,1.47,0.0,3.54,0.23,9.08,1.77,5.38,2.0,1.0,0.63,0.0,0.0,0.96,0.77,0.0,1.77,0
0.0,0.47,1.0,0.0,0.0,1.59,33.9,1.0,1.06,0.0,8.76,0.34,0.0,2.53,1.0,9.71,1.0,3.82,1.47,1.53,0.53,0.0,17.5,0.86,0.27,0.0,1.0,0
