CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,8.09,49.95,1.0,0.0,0.0,2.03,2.55,0.0,1.49,0.26,2.0,0.74,2.31,1.74,1.49,0.06,0.0,0.74,0.89,0.74,0.0,1.0,0
15.59,7.04,1.0,0.0,0.0,28.36,335.45,1.0,14.08,0.0,5.02,4.85,0.0,4.0,3.49,17.07,1.5,3.31,1.0,1.0,0.51,0.0,0.5,0.92,0.5,0.0,4.02,0
12.67,0.96,2.91,75.27,14.4,14.49,400.65,1.09,0.0,0.77,5.81,0.36,82.64,1.04,0.0,9.7,1.0,11.51,0.04,0.96,2.29,0.0,68.53,0.65,0.04,0.0,3.83,0
0.0,1.72,1.0,2.99,0.0,2.14,43.5,1.0,0.0,1.72,2.14,2.76,80.53,1.0,0.43,0.43,1.0,6.64,1.43,1.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
8.01,6.23,2.25,19.17,3.78,8.27,217.79,1.75,0.75,4.49,3.5,0.5,76.02,1.75,0.0,10.75,1.75,6.64,0.0,1.0,1.79,0.0,47.86,0.9,0.75,0.0,1.76,1
0.43,0.0,1.0,0.43,1.72,0.0,16.15,1.0,0.0,2.57,4.72,0.31,69.15,1.0,0.0,4.0,1.86,1.87,0.0,0.14,1.1,0.0,0.0,0.9,0.0,0.0,0.14,0
3.97,0.21,1.0,3.18,6.35,2.38,88.31,3.38,1.59,7.76,9.73,0.61,67.48,3.0,0.0,2.59,1.79,3.68,0.82,1.21,0.76,0.0,254.09,0.57,0.55,0.0,2.38,1
0.0,15.39,1.0,6.34,0.0,2.72,377.81,1.0,0.0,0.0,67.15,2.07,45.27,1.0,0.45,24.45,1.55,1.88,0.0,0.0,0.0,0.0,11.83,0.95,0.5,0.0,3.91,1
19.48,8.62,1.0,0.77,0.0,6.07,536.92,1.0,18.01,1.54,15.53,0.5,27.27,3.62,1.0,33.84,2.38,5.61,0.62,1.0,0.93,0.0,68.76,0.82,0.23,0.0,5.08,1
0.0,0.87,1.87,2.6,2.6,0.0,31.3,1.0,0.0,0.0,9.57,0.3,57.24,1.0,0.0,5.79,1.13,2.6,0.87,5.2,2.75,0.87,1.99,1.0,0.07,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,57.48,1.0,0.0,1.01,40.51,0.31,22.19,1.0,0.0,17.28,2.0,0.59,0.0,0.0,0.39,0.0,9.96,0.95,0.33,0.0,1.99,0
0.0,0.0,1.0,0.0,0.16,45.3,67.12,1.0,0.0,0.0,1.16,8.05,0.0,4.0,5.02,4.16,1.0,1.08,1.0,1.16,0.0,0.0,0.84,0.95,0.84,0.0,0.84,0
0.84,1.0,1.0,2.52,0.0,4.63,182.75,1.0,24.4,28.93,3.0,0.65,84.5,1.48,0.0,5.27,1.0,4.05,1.0,1.0,0.75,0.0,12.16,0.8,0.52,0.0,4.68,1
16.84,23.13,1.0,6.39,0.0,4.37,659.68,1.0,15.21,0.0,40.06,2.12,45.67,2.63,1.0,27.72,1.54,4.93,0.54,0.54,0.55,0.0,3.65,0.92,0.23,0.0,6.09,1
20.08,8.54,1.0,1.17,4.68,1.83,370.76,1.0,17.08,0.0,9.0,0.31,34.31,2.83,0.61,19.86,1.61,4.42,0.61,1.0,0.9,0.0,0.0,0.86,0.0,0.0,4.66,1
0.0,0.0,1.0,0.26,0.0,0.19,17.37,1.0,0.0,2.89,4.04,0.5,67.26,1.0,0.04,3.89,1.96,2.21,0.07,0.04,1.12,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,3.11,43.42,1.0,0.0,1.33,6.21,2.7,34.58,1.33,0.56,5.22,0.44,3.28,0.56,1.0,0.14,0.0,0.0,0.73,0.0,0.0,0.44,0
46.4,0.0,1.0,54.82,0.93,3.59,459.05,2.85,0.15,16.97,24.15,0.51,95.09,2.07,0.07,5.72,1.15,4.62,0.93,0.07,0.58,0.0,1499.4,0.91,0.97,0.0,0.15,1
3.17,1.1,1.0,2.54,5.08,3.37,79.41,2.9,1.27,5.71,7.61,1.84,53.93,1.9,0.37,3.0,1.27,3.21,0.37,1.0,0.61,0.0,202.39,0.62,0.27,0.0,1.9,0
3.22,0.0,1.0,0.0,1.29,3.29,93.26,2.29,0.64,6.22,10.78,0.78,78.0,3.64,0.0,4.78,1.64,2.49,0.64,1.0,0.48,0.0,0.0,0.67,0.0,0.0,1.0,1
0.0,1.41,1.0,0.0,0.0,4.25,83.9,1.0,0.0,1.41,7.43,2.77,30.96,1.0,0.53,2.65,1.0,3.54,1.0,0.47,0.0,0.0,28.14,0.62,0.27,0.0,1.06,0
0.0,0.0,1.0,0.49,0.51,2.95,26.02,1.0,0.0,0.0,1.51,1.48,0.0,3.02,0.0,3.54,1.0,1.74,1.49,2.0,0.0,0.0,0.49,0.94,0.49,0.0,0.49,0
1.0,0.36,2.91,1.09,0.0,2.72,98.56,1.0,10.5,13.59,3.64,0.42,64.85,2.28,0.0,2.72,1.0,4.03,1.64,2.28,1.61,0.0,4.35,0.92,0.18,0.0,1.81,0
0.45,0.0,1.0,6.73,0.72,4.82,81.35,1.27,0.18,0.81,5.63,4.53,98.64,1.18,0.91,1.18,1.09,13.18,1.82,1.0,0.09,0.0,28.86,0.9,0.04,0.0,0.27,0
0.0,0.0,1.0,0.0,0.83,0.83,36.05,1.0,0.0,0.0,11.92,1.12,0.0,3.48,0.0,8.31,1.17,1.24,0.83,1.65,0.0,0.0,2.61,0.99,0.09,0.0,0.52,1
0.0,0.03,1.0,0.99,0.0,4.95,24.92,1.0,0.0,0.03,0.99,1.66,0.63,1.99,0.0,1.98,1.0,1.99,1.99,1.99,0.0,0.0,0.99,0.87,0.99,0.0,0.99,0
3.03,0.0,1.0,7.29,2.74,5.63,385.75,2.03,0.69,12.94,44.22,0.7,90.92,2.34,0.0,19.44,2.66,7.72,0.0,1.0,0.79,0.0,136.87,0.79,0.48,0.0,3.0,1
1.0,1.0,1.0,2.32,0.23,3.32,196.98,1.0,22.4,26.94,25.99,0.54,92.59,1.0,0.46,14.47,1.46,3.43,0.77,0.77,0.71,0.0,95.32,0.79,0.51,0.0,4.54,1
10.05,1.0,2.91,69.71,13.97,13.71,365.76,1.0,0.0,0.0,4.74,0.35,80.62,1.0,0.0,9.4,1.0,11.06,0.09,1.43,2.44,0.09,0.0,0.67,0.0,0.0,3.66,0
0.0,0.0,1.0,0.0,0.0,5.07,48.05,1.0,0.0,0.0,4.15,3.61,0.0,4.38,1.0,4.0,1.0,1.03,0.85,0.0,0.0,0.0,1.69,0.86,0.85,0.0,1.0,0
1.83,0.17,1.0,2.49,1.0,3.49,310.51,1.0,24.03,28.69,105.66,-0.49,146.07,-0.66,2.0,51.66,3.0,2.43,-0.83,0.0,1.41,0.0,378.0,0.84,0.56,0.0,6.31,1
11.0,-0.84,3.0,76.61,15.0,18.07,402.91,1.0,0.0,-1.84,5.61,0.68,41.48,1.61,0.0,11.23,1.0,12.44,0.61,1.61,2.37,0.0,0.61,0.87,0.61,0.0,4.61,1
-3.47,-4.05,0.42,0.0,0.58,5.11,146.47,0.42,-0.58,-1.73,72.38,3.99,13.87,0.42,2.16,27.54,1.58,4.33,1.0,-0.58,-0.42,0.0,234.51,0.66,0.24,0.0,3.16,0
0.35,-0.65,4.0,0.0,0.0,5.93,-28.46,1.0,0.0,2.0,-60.81,1.29,25.12,3.0,-1.31,-30.73,-0.31,5.39,3.31,3.65,1.95,0.0,-247.45,1.1,-0.36,0.0,-1.96,0
0.0,0.96,1.96,1.92,3.88,2.19,62.04,1.0,0.0,3.0,5.96,0.38,123.46,0.04,0.0,0.96,1.0,5.16,1.04,4.85,3.62,0.96,-0.96,1.12,-0.96,0.0,-0.96,0
5.49,8.0,2.0,-6.78,0.0,0.73,-229.45,2.0,1.0,-5.3,-41.45,1.94,3.19,2.0,2.26,-10.09,1.25,0.22,3.01,1.0,1.06,0.0,32.36,0.9,0.62,0.0,-1.26,0
48.53,0.0,1.0,58.26,-7.84,11.1,772.26,3.0,1.47,20.95,36.52,0.88,84.48,3.47,0.74,29.51,2.47,6.78,1.0,0.0,0.63,0.0,1735.83,0.85,1.44,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,46.54,74.08,1.0,0.0,0.0,-0.86,8.56,0.0,8.24,5.05,4.81,1.81,1.81,1.81,0.81,0.0,0.0,2.81,0.92,1.81,0.0,1.81,0
7.0,8.0,2.0,0.0,-0.59,4.24,148.77,2.0,1.0,4.24,4.18,1.61,38.71,1.41,0.59,12.76,1.41,2.42,-1.18,0.41,1.25,0.0,64.0,0.94,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,27.98,-5.27,1.0,0.0,3.0,-1.92,4.59,33.0,5.92,3.65,3.46,1.73,2.06,2.0,1.73,-0.18,0.0,12.73,0.76,1.23,0.0,1.0,1
0.69,0.0,1.0,0.69,0.0,4.12,310.49,1.0,1.37,2.74,22.15,1.95,48.71,1.69,1.69,30.07,2.37,3.68,-1.37,-0.69,0.55,0.0,122.11,0.47,-0.27,0.0,1.69,1
37.0,34.0,1.0,1.0,-1.0,4.0,1008.89,1.0,53.99,-3.0,-76.99,1.53,-3.0,5.0,-1.0,-25.0,0.0,6.42,0.0,2.0,0.09,0.0,-377.96,0.65,-0.56,0.0,3.0,1
36.06,33.28,0.28,54.39,-1.44,8.16,1053.46,2.44,0.0,12.98,92.87,4.34,122.36,1.72,1.0,25.0,1.0,5.26,0.0,-4.33,-1.88,-0.72,1164.86,0.89,1.22,0.0,5.0,1
4.0,-18.94,2.0,-9.45,6.0,3.95,-372.89,1.0,0.0,3.0,-47.61,-0.66,13.52,1.67,1.35,-14.87,1.67,3.63,2.7,0.67,2.38,0.0,-5.4,0.59,-0.34,0.0,-3.37,0
0.0,34.0,1.0,14.0,0.0,3.26,682.06,1.0,0.0,0.0,66.02,5.22,100.0,-1.06,1.69,25.0,1.0,3.43,0.0,-1.37,-0.09,0.0,8.0,0.97,0.5,0.0,5.0,1
46.63,0.0,1.83,44.13,2.83,6.5,475.55,4.67,1.0,22.99,28.98,-1.2,158.77,4.83,0.0,5.5,2.0,6.11,1.83,1.0,1.05,0.0,1335.61,0.79,0.83,0.0,1.0,1
0.0,23.77,1.67,5.36,0.0,12.02,530.8,1.0,0.0,2.0,54.56,1.44,116.97,4.0,0.67,28.74,1.0,8.53,1.0,1.0,1.17,0.0,18.36,0.98,0.93,0.0,6.35,1
-5.58,-0.69,-0.38,-43.38,-10.34,2.18,356.27,1.0,0.0,15.0,67.2,3.52,37.49,2.0,0.69,24.55,3.0,6.05,0.69,0.31,-0.92,0.0,78.52,1.02,0.84,0.0,1.62,1
-26.09,17.74,1.0,-23.48,0.48,8.57,208.6,-0.04,0.0,-6.39,32.66,3.63,61.57,0.48,0.52,11.48,1.0,3.99,1.48,1.0,0.28,0.0,-832.9,1.01,-0.26,0.0,2.61,0
7.0,9.67,2.0,0.0,0.0,1.54,86.76,2.0,1.0,7.67,-4.8,-1.17,110.79,2.0,-0.56,8.21,2.0,2.23,0.0,1.56,1.59,0.0,34.45,0.85,0.72,0.0,-0.11,1
-1.72,0.86,1.0,0.0,-10.31,7.44,262.06,1.0,24.91,29.21,15.85,1.53,2.58,4.0,0.0,4.0,1.0,3.23,0.86,2.0,0.08,0.0,10.31,0.56,0.43,0.0,4.44,1
50.0,0.0,1.0,58.29,1.71,4.42,486.97,3.0,0.0,20.13,26.84,0.52,139.58,1.29,0.0,1.58,1.0,6.1,1.0,-0.71,0.97,0.0,1603.29,1.02,0.29,0.0,-0.71,1
0.21,0.71,1.0,0.02,0.02,3.95,53.64,1.0,0.38,0.18,6.92,3.45,1.3,0.02,1.0,3.23,0.02,0.12,0.02,0.02,0.01,0.0,0.0,0.91,0.0,0.0,0.08,0
-5.38,-6.15,0.23,0.0,1.77,1.77,-45.22,0.23,-0.77,-2.3,3.54,2.17,-10.76,3.23,0.0,-3.45,0.23,0.97,2.54,2.0,-0.78,0.0,-49.17,1.01,-0.77,0.0,-0.77,0
-0.78,-0.78,0.22,2.33,0.0,-3.11,-124.92,1.0,-22.54,-23.43,1.67,2.16,-4.74,1.0,0.0,0.89,2.0,-1.15,-0.78,-0.78,0.65,0.0,-9.33,1.01,-0.39,0.0,-3.89,0
31.0,14.0,0.31,4.13,-0.69,-1.82,568.2,1.0,28.0,-2.07,5.56,1.28,-41.33,4.0,1.0,30.0,2.0,2.7,-0.38,0.31,0.62,0.0,0.0,0.82,0.0,0.0,7.0,1
10.12,35.04,1.0,-1.56,0.78,-2.34,133.91,1.0,-3.11,-17.13,4.22,2.36,-4.67,1.0,1.78,14.9,1.0,4.32,0.0,0.0,0.08,0.0,-9.34,0.51,-0.39,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,56.54,80.08,1.0,0.0,-1.52,-0.52,10.06,-33.5,4.51,6.0,2.98,0.49,1.13,2.02,2.02,-0.59,0.0,1.51,0.91,1.51,0.0,1.51,0
1.69,-21.63,1.0,-4.54,0.0,2.63,-157.88,1.0,48.89,57.32,-47.75,-1.78,84.83,1.0,-0.69,-10.4,1.0,3.45,1.69,1.69,1.12,0.0,14.74,0.65,0.5,0.0,5.0,1
0.84,0.84,1.0,2.51,0.0,7.35,264.87,1.0,24.3,25.97,20.16,1.4,20.95,4.0,0.0,4.0,0.16,3.9,0.84,2.84,-0.29,0.0,10.05,0.44,0.42,0.0,5.19,1
0.0,1.0,2.0,3.0,2.45,0.55,67.98,1.0,0.0,-1.65,6.95,1.68,33.01,1.0,0.55,5.75,1.0,3.87,0.45,5.45,2.85,1.0,29.14,0.85,0.27,0.0,1.1,0
2.54,38.03,-0.69,-63.38,-11.83,42.17,36.13,1.0,21.13,10.14,-1.54,9.35,2.54,4.0,6.85,10.76,1.0,-2.44,1.85,1.0,-1.36,0.0,1.0,0.94,1.0,0.0,1.85,0
-5.59,-6.39,0.2,0.0,1.0,7.0,-20.07,0.2,-0.8,-1.79,5.8,4.29,0.89,3.4,0.8,-5.59,0.2,1.09,2.8,0.2,-0.7,0.0,-49.52,0.94,0.0,0.0,0.0,0
-35.24,-32.46,1.0,-0.93,0.0,-0.93,-955.64,1.0,-50.08,2.78,3.15,2.4,-26.9,0.07,0.07,-11.77,1.0,-3.26,0.0,0.0,0.31,0.0,0.0,0.6,0.0,0.0,-3.64,0
1.0,0.0,1.0,2.0,0.0,9.01,471.9,1.0,2.0,4.0,33.97,0.4,71.0,3.0,1.0,40.0,3.0,1.99,0.0,1.0,0.81,0.0,126.21,0.86,0.1,0.0,2.0,1
10.4,0.4,3.0,76.0,14.4,19.17,386.08,1.0,0.0,-1.79,-48.65,2.76,23.59,1.0,-0.6,-16.82,-0.19,13.86,0.6,1.0,1.86,0.0,-193.72,0.57,-0.03,0.0,3.4,0
31.0,14.0,1.0,-6.13,0.0,13.5,630.63,1.0,28.0,0.0,9.0,0.5,-87.5,3.12,1.0,30.88,1.12,-4.03,0.12,0.12,1.23,0.0,0.0,0.92,0.0,0.0,7.88,1
-18.28,-9.85,1.0,0.0,1.41,6.7,-283.16,2.41,-18.99,5.63,4.0,4.14,54.85,5.0,0.3,-14.99,1.0,-1.3,1.0,0.0,-0.3,0.0,2.0,0.79,1.0,0.0,-3.22,0
-34.2,0.7,1.0,-41.18,0.0,2.6,-158.28,-0.4,0.0,-10.47,62.83,3.27,0.7,-0.7,2.4,35.8,1.4,-1.51,-0.7,0.0,0.21,0.0,-855.64,0.87,-0.31,0.0,2.09,0
1.0,0.42,0.42,-1.73,-0.73,1.0,161.27,1.0,0.0,3.0,105.73,1.51,60.02,1.0,2.58,50.58,3.0,1.34,-0.58,-3.45,-0.96,-0.58,378.0,0.63,0.56,0.0,3.58,1
10.66,7.09,2.0,3.66,6.4,7.83,103.99,4.74,2.83,11.48,-81.08,0.74,62.12,3.83,-1.83,-31.95,1.09,5.42,0.0,1.91,1.68,0.0,10.08,0.62,0.88,0.0,1.0,1
0.0,4.27,1.0,0.0,0.0,1.0,27.49,1.0,0.0,5.27,-0.51,0.25,82.96,2.24,-2.27,2.0,0.24,1.4,-0.27,1.0,0.0,0.0,12.0,0.52,0.5,0.0,1.0,1
0.0,0.0,0.0,6.0,0.0,3.53,79.37,1.0,0.0,-1.77,0.0,5.12,-45.9,-0.18,0.59,-1.77,1.0,1.77,0.59,-0.59,-0.18,0.0,31.19,1.0,0.29,0.0,0.59,0
3.0,0.0,1.0,2.39,12.0,0.61,39.98,1.0,0.0,0.0,10.82,1.48,88.0,2.82,0.61,5.21,1.0,1.98,-0.61,-0.21,0.71,0.0,0.61,0.8,0.0,0.0,1.0,1
-18.2,-7.89,1.0,1.82,0.0,0.61,-210.2,1.0,1.61,21.63,7.36,0.44,55.21,-0.82,-0.61,-11.78,0.39,9.79,2.0,1.0,0.72,0.0,7.28,0.92,0.3,0.0,-1.21,0
12.83,47.17,1.0,-4.27,1.0,-2.52,57.24,1.0,25.0,4.97,-33.16,0.67,49.25,1.59,1.0,2.76,-0.17,3.91,2.17,1.0,0.35,0.0,-17.58,0.55,0.0,0.0,3.83,0
0.79,0.0,1.79,-3.17,1.0,9.72,359.92,1.0,1.59,3.17,22.61,-0.53,56.28,5.59,0.79,36.71,2.59,5.96,1.0,2.79,0.64,0.0,141.89,0.83,0.48,0.0,1.59,1
-2.24,-3.24,3.19,0.0,-4.86,-4.49,-42.46,1.0,0.0,2.0,4.81,0.27,37.84,3.0,0.0,3.62,1.81,2.6,2.0,3.0,1.16,0.0,0.0,1.21,0.0,0.0,0.0,0
0.0,-0.8,0.2,4.21,-2.41,9.01,69.16,1.0,0.0,0.0,3.41,5.4,27.3,2.0,0.8,0.39,1.0,10.99,2.8,-2.01,-2.54,-0.8,1.0,0.83,1.0,0.0,1.0,0
-3.79,-20.59,1.54,-0.54,-0.54,2.71,-90.65,1.54,-13.0,-0.25,4.54,0.45,60.04,1.54,-0.54,0.21,2.54,0.2,-0.54,0.0,1.61,0.0,34.68,1.11,0.54,0.0,-2.17,0
0.0,0.77,1.77,2.31,2.31,6.0,56.85,1.0,0.0,0.0,4.0,1.94,50.76,4.23,-1.31,6.31,0.23,0.23,-1.31,3.85,2.44,0.77,2.0,1.03,1.0,0.0,1.0,0
1.0,-1.08,4.0,0.0,0.0,4.71,50.0,1.0,0.0,0.38,5.62,1.56,32.13,4.08,0.54,3.08,1.0,2.76,1.46,2.46,2.14,0.0,-5.42,1.07,0.27,0.0,0.0,0
2.0,0.0,1.0,9.0,0.87,6.13,462.07,1.0,0.0,17.62,53.13,-1.33,146.44,2.0,-0.87,23.63,3.0,8.82,0.87,1.87,1.21,0.0,-4.33,1.19,0.06,0.0,1.25,1
0.0,0.98,1.0,0.0,0.0,11.82,136.24,1.0,0.0,1.95,19.05,-0.8,48.85,6.93,-0.98,11.82,1.0,6.68,0.98,2.98,1.26,0.0,12.7,0.88,0.59,0.0,2.95,1
0.0,0.51,1.0,0.0,0.0,10.11,40.14,1.0,0.0,1.03,-24.8,3.96,25.71,6.54,1.0,-2.17,0.49,3.96,1.51,0.51,0.6,0.0,0.97,0.89,1.05,0.0,1.0,0
0.0,-26.11,1.0,-10.75,0.0,-1.54,-463.63,1.0,1.0,1.0,-32.0,-2.08,-76.79,3.3,-0.77,-12.13,1.0,9.45,2.0,2.54,1.02,0.0,-6.14,0.71,-0.38,0.0,-3.07,0
0.93,-0.72,0.07,0.0,-3.72,0.28,36.86,2.86,0.93,4.64,5.57,4.87,-2.79,2.79,1.0,3.93,0.93,2.37,1.93,1.93,-1.68,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,-29.78,1.0,-13.5,0.0,0.0,-533.59,1.0,0.0,3.0,-53.03,0.85,-30.43,1.0,0.0,-19.29,1.0,-0.94,1.96,1.0,0.0,0.0,-7.71,0.48,-0.48,0.0,-2.89,0
0.9,-3.59,0.1,0.0,-2.59,-2.59,28.79,2.79,0.9,4.49,7.38,1.77,-2.69,6.69,0.0,5.9,1.9,0.25,1.9,2.9,-1.62,0.0,0.0,1.08,0.0,0.0,0.9,0
-8.51,2.23,-0.55,-58.77,-11.6,-7.6,-254.2,1.0,0.77,0.77,4.64,4.33,-63.41,0.0,1.0,-1.64,0.0,2.97,2.55,1.0,-1.11,0.0,0.0,1.17,0.0,0.0,-3.09,0
0.0,0.0,1.0,5.37,0.0,2.3,43.17,1.0,1.0,-1.3,4.1,3.61,16.87,-0.53,0.77,-1.37,1.0,19.67,3.53,1.0,0.69,0.0,0.0,1.32,0.0,0.0,-0.77,0
-39.0,0.9,1.0,-52.98,2.0,2.2,-151.71,1.2,1.0,-5.47,80.84,0.58,78.9,3.1,1.8,45.21,3.8,0.39,0.1,1.0,0.85,0.0,-1100.95,0.68,-0.4,0.0,3.69,0
0.0,-0.63,0.37,-1.88,-1.88,6.0,168.0,1.0,0.63,0.63,27.65,3.9,-41.44,1.0,1.0,5.63,1.0,7.11,1.63,-3.14,-1.41,-0.63,0.0,0.93,0.0,0.0,2.0,0
-3.42,1.86,2.0,2.14,-3.84,0.86,111.24,-1.57,23.09,21.38,-5.7,0.53,71.13,-0.71,0.0,3.86,0.14,3.67,1.86,6.0,2.92,1.0,-262.59,1.27,0.06,0.0,1.71,0
-16.71,-8.0,4.0,0.0,0.0,0.29,-293.18,1.0,-15.99,3.71,1.14,0.26,87.7,1.29,-0.57,-12.85,1.0,2.0,1.43,2.43,2.23,0.0,0.0,1.01,0.0,0.0,-4.0,0
0.0,0.48,1.0,0.0,0.0,-1.55,20.91,1.0,0.0,4.55,1.52,-0.01,17.01,4.55,-0.52,0.48,1.52,6.5,4.52,2.0,0.0,0.0,10.19,0.94,1.26,0.0,0.52,0
7.0,8.0,2.0,2.35,-0.78,8.35,191.52,2.0,23.75,30.32,-76.23,0.93,68.51,2.0,-1.57,-25.09,0.43,5.96,0.78,1.78,1.44,0.0,-223.12,0.92,0.96,0.0,2.57,0
50.0,0.0,1.0,59.0,1.0,5.58,485.13,3.0,0.0,18.0,19.49,2.48,97.0,0.07,0.64,3.64,1.0,6.83,1.64,-1.29,0.48,0.0,1638.16,1.04,1.32,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,19.44,1.0,0.0,0.0,2.66,2.69,0.0,1.78,2.56,0.88,1.78,3.39,3.12,0.78,0.0,0.0,0.0,0.79,0.0,0.0,0.22,0
-6.88,20.07,1.0,-33.26,-0.57,4.85,401.67,-0.15,30.97,-10.32,-6.32,3.83,-1.15,5.0,1.57,14.32,1.57,2.16,0.43,0.0,0.15,0.0,-917.84,0.91,0.43,0.0,3.87,0
0.0,-0.7,0.0,6.0,0.0,-5.57,4.03,1.0,0.0,-1.39,1.39,4.38,-34.8,-1.09,0.7,-5.57,1.0,-3.17,-0.7,-0.7,-0.81,0.0,-9.05,0.65,-0.42,0.0,-1.39,0
-2.07,-2.07,0.48,3.62,-3.1,2.45,86.43,1.0,0.0,-1.55,22.03,3.5,9.82,4.0,0.52,3.48,1.0,7.65,1.03,2.52,-1.11,0.0,0.0,0.72,0.0,0.0,1.0,0
11.67,0.03,2.94,73.7,15.55,14.58,520.84,1.0,0.0,0.09,107.88,-0.9,145.52,-0.94,2.0,57.76,3.0,10.29,-1.94,0.0,3.16,0.0,366.36,0.71,0.07,0.0,5.91,1
2.02,4.04,1.5,-1.51,-6.06,3.03,146.65,1.5,0.5,3.03,55.97,0.48,-7.07,1.5,0.0,27.53,2.5,1.17,0.0,0.0,0.44,0.0,47.31,1.07,1.0,0.0,3.0,0
1.06,32.96,1.0,7.85,12.0,-0.97,223.64,1.0,0.0,-14.54,24.51,3.43,93.82,0.03,0.97,1.09,-0.94,-3.29,0.0,0.03,0.03,0.0,-32.96,0.76,0.0,0.0,2.94,1
0.67,0.0,1.0,1.33,0.0,11.34,392.25,1.0,1.33,0.67,35.68,1.38,3.34,5.33,0.67,28.02,1.67,4.82,0.0,2.67,-0.12,0.0,119.44,0.39,0.4,0.0,2.33,1
7.0,7.3,2.0,0.7,0.0,3.91,136.8,2.0,1.0,4.61,1.61,1.27,39.16,0.61,0.0,4.03,2.0,2.28,0.7,1.7,0.78,0.0,55.64,0.95,1.28,0.0,-0.39,0
0.0,1.72,1.0,0.0,0.0,14.22,94.39,1.0,0.0,-1.92,2.55,6.7,-21.08,-1.92,1.64,3.0,-0.64,3.37,0.36,0.36,0.16,0.0,-7.66,1.01,-0.32,0.0,0.0,0
31.0,14.0,1.0,-2.66,0.89,0.34,553.96,1.0,2.27,-27.5,98.61,-0.05,6.21,4.0,2.77,70.81,3.77,4.39,0.11,0.11,1.18,0.0,324.73,0.98,0.05,0.0,5.23,1
0.0,-0.82,0.18,-2.47,-2.47,18.65,146.68,1.0,0.0,2.47,14.87,5.33,9.87,1.65,1.0,6.11,0.0,3.02,0.18,-4.11,-2.1,-0.82,0.0,0.58,0.0,0.0,1.82,0
43.16,-6.84,1.0,61.93,3.93,-2.86,330.01,2.02,-0.98,12.14,23.02,0.26,89.18,1.02,0.0,-4.82,0.02,2.69,1.98,4.89,2.1,0.98,1541.45,0.94,0.02,0.0,-0.98,0
0.71,1.71,2.0,3.0,3.71,0.71,124.91,1.0,0.0,2.13,72.35,-1.44,135.64,1.0,0.71,35.69,2.42,3.84,1.0,6.0,3.78,1.0,268.63,1.17,0.39,0.0,1.42,0
4.0,1.2,2.0,0.0,6.0,8.0,170.91,1.0,0.0,0.2,58.11,-0.43,19.35,1.0,0.0,24.42,1.93,2.79,-0.93,-0.93,2.38,0.0,14.01,1.1,0.47,0.0,2.8,0
0.0,-0.67,0.67,8.01,2.01,-0.67,23.64,1.0,0.0,-2.01,0.67,2.23,22.15,-0.34,0.0,0.67,1.0,-0.45,-0.67,3.36,2.13,0.67,-8.05,1.02,-0.34,0.0,-0.67,0
6.56,0.0,1.0,7.01,2.0,-3.79,434.28,3.0,1.0,19.68,52.61,-2.41,151.2,5.56,-0.78,23.25,4.34,7.79,0.22,1.78,0.94,0.0,32.71,0.74,0.39,0.0,2.56,1
0.0,0.0,1.0,7.0,0.0,37.44,115.04,1.0,0.0,-1.8,3.2,10.38,60.35,2.8,4.6,1.0,0.4,13.75,2.6,1.6,-0.7,0.0,0.6,0.96,0.6,0.0,0.6,0
-0.79,-0.79,1.0,0.0,-0.79,16.21,7.62,1.0,0.0,-2.38,-76.02,7.1,-77.84,0.79,1.79,-37.72,-0.79,4.49,4.18,0.79,-0.43,0.0,-300.25,0.95,-0.44,0.0,-1.38,0
-0.55,1.09,-0.64,0.0,0.0,-0.55,74.64,1.0,0.0,0.55,57.36,0.93,-9.27,1.0,0.0,24.0,2.0,-0.29,0.0,-1.09,-1.17,0.0,21.54,0.85,0.77,0.0,3.55,0
-0.58,-0.58,1.0,0.0,0.42,9.88,65.88,1.0,0.0,1.27,-42.16,3.85,3.64,1.0,-0.58,-25.88,-0.15,4.06,2.58,1.0,0.08,0.0,-217.4,1.04,-0.32,0.0,-0.58,0
0.0,0.59,1.0,0.0,0.0,2.0,54.0,1.0,-0.59,4.17,8.14,1.31,78.0,4.17,0.0,6.24,1.0,0.2,1.17,1.59,-0.23,0.0,2.34,0.54,0.59,0.0,1.0,1
