CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.99,0.99,1.63,0.0,24.82,107.65,1.0,0.0,0.0,0.0,15.32,99.27,0.01,0.99,1.99,0.01,1.99,1.99,0.99,0.0,0.0,0.0,0.95,0.99,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,4.15,56.21,1.0,0.0,2.54,7.08,1.14,32.87,2.0,0.0,0.23,1.77,3.0,1.23,1.0,0.71,0.0,0.0,0.96,0.0,0.0,1.0,0
0.64,0.0,1.0,0.36,0.64,0.36,23.13,1.0,0.0,1.28,2.64,1.29,67.94,1.36,0.36,3.85,1.64,2.4,0.0,0.0,0.96,0.0,0.0,0.91,0.0,0.0,0.64,0
0.0,0.73,1.0,1.51,0.24,8.51,155.49,1.0,0.0,0.24,3.49,3.95,90.76,1.76,2.27,7.92,2.49,5.46,3.03,1.51,0.7,0.0,0.73,0.59,0.08,0.0,4.0,0
3.94,1.0,1.0,7.83,2.28,5.0,423.22,1.0,2.89,3.94,49.73,0.7,92.38,2.94,0.0,10.89,2.0,3.03,0.0,1.0,0.79,0.0,0.79,0.99,1.0,0.0,2.06,0
0.0,1.23,1.0,0.0,0.0,1.23,34.95,1.0,0.0,0.0,5.49,1.74,0.0,1.51,0.49,0.0,0.75,3.16,2.51,0.75,0.32,0.0,0.0,0.91,0.0,0.0,0.25,0
6.79,1.93,1.97,0.97,1.93,13.55,361.07,1.97,0.0,13.66,10.79,1.05,79.11,1.0,0.97,10.62,1.97,5.47,0.0,1.0,1.92,0.0,88.85,0.62,0.61,0.0,1.93,0
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,100.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,0.6,0.0,0.0,0.46,0.0,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.36,0.0,14.05,81.6,1.0,0.0,0.64,2.58,6.4,47.84,1.29,0.36,1.36,0.64,2.64,2.0,1.0,0.92,0.0,0.0,0.95,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,41.38,1.0,0.0,5.84,7.41,1.75,89.21,1.14,0.0,2.57,0.57,2.42,0.43,0.57,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.22,0.35,1.17,0.17,0.35,8.22,193.52,1.17,0.0,2.43,15.96,5.55,13.89,0.17,1.0,1.91,0.35,1.17,0.0,1.0,0.34,0.0,15.98,0.91,0.1,0.0,1.17,0
0.0,1.35,1.0,0.0,0.45,3.15,100.29,1.0,0.0,4.85,7.75,1.26,72.45,1.55,0.0,9.3,2.35,5.02,0.0,0.55,0.45,0.0,1.35,0.95,0.15,0.0,1.8,0
0.0,1.74,1.0,0.65,0.0,2.39,44.05,1.0,0.0,0.0,3.74,3.98,65.27,1.31,1.35,0.0,0.65,0.84,0.35,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,22.35,1.0,0.0,3.39,7.12,0.49,34.31,2.0,0.0,1.27,1.0,3.44,1.73,1.0,0.25,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.13,69.6,1.0,0.0,4.89,12.17,0.65,81.18,1.98,0.0,11.31,2.0,1.76,0.02,1.02,0.39,0.0,3.2,0.86,1.0,0.0,2.02,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.96,0.07,0.0,12.85,63.19,1.0,0.0,0.0,2.04,1.16,3.71,2.0,0.11,1.15,1.04,5.48,2.07,2.0,2.91,0.0,129.99,0.98,0.96,0.0,0.15,0
0.0,0.68,1.0,0.0,0.0,1.29,53.9,1.0,0.32,1.93,2.89,2.53,22.51,2.32,0.68,5.22,1.68,4.65,3.39,1.68,0.13,0.0,0.96,0.91,0.32,0.0,0.96,0
3.84,7.24,1.77,0.77,4.17,2.0,98.91,1.0,1.54,15.37,10.76,0.47,69.94,1.0,0.77,9.38,1.0,4.89,2.0,1.46,0.8,0.0,107.31,0.64,0.86,0.0,2.77,1
0.0,0.68,1.0,0.0,0.0,7.47,100.98,1.0,0.0,12.76,7.28,0.77,86.44,3.36,0.0,8.44,1.0,4.91,0.0,1.0,0.83,0.0,14.27,0.93,0.34,0.0,2.04,1
3.62,1.03,1.52,0.52,1.03,7.23,202.36,1.52,0.0,7.23,8.1,1.8,41.34,1.0,1.0,7.62,1.52,3.47,0.0,0.52,1.01,0.0,47.54,0.61,0.31,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.36,34.77,1.0,0.0,7.72,9.93,0.66,79.72,2.07,0.0,3.0,1.0,3.47,0.0,1.0,0.02,0.0,0.0,0.94,0.07,0.0,0.0,0
12.95,0.0,1.92,15.87,15.72,1.6,66.47,1.0,1.85,0.0,1.15,0.44,81.5,1.08,0.23,5.0,1.08,6.2,1.23,1.08,2.14,0.0,1.85,0.94,0.92,0.0,2.15,1
0.0,0.69,0.69,26.91,0.0,0.0,41.35,1.0,0.0,0.0,0.0,2.42,0.0,1.69,0.69,1.38,1.69,3.45,3.45,1.38,0.0,0.0,0.0,0.84,0.0,0.0,0.31,0
0.0,0.03,1.0,0.99,0.0,1.03,18.52,1.0,0.0,0.0,2.03,3.02,99.31,1.99,1.01,0.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0
3.52,4.39,1.0,0.0,0.88,2.24,76.03,1.0,0.12,1.61,1.97,0.53,78.79,1.24,1.76,4.09,1.0,3.9,1.76,1.0,1.22,0.0,0.36,0.97,1.0,0.0,1.24,0
0.0,0.0,1.0,9.22,0.0,11.71,94.58,1.0,0.0,0.0,3.9,1.02,74.74,2.0,0.29,17.63,1.1,5.0,2.2,2.9,1.11,0.0,4.51,0.93,0.45,0.0,1.29,1
5.66,1.0,1.0,3.96,6.23,0.0,39.8,1.28,0.0,0.0,0.57,2.42,20.11,2.0,0.72,2.28,1.72,5.9,3.87,1.72,0.11,0.0,0.0,0.92,0.0,0.0,0.57,0
3.5,2.8,1.7,0.7,0.0,3.2,89.29,1.0,1.4,14.9,11.0,1.22,93.7,0.7,0.7,8.3,0.7,3.83,1.7,0.7,0.7,0.0,93.07,0.67,0.7,0.0,2.1,0
0.0,0.0,1.79,0.0,0.21,10.23,50.83,1.0,0.0,0.21,2.21,0.9,21.33,2.21,0.0,1.21,1.0,4.68,1.79,1.79,2.49,0.0,106.2,0.98,0.79,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.85,39.1,1.0,0.0,1.71,3.14,3.14,100.0,0.86,0.43,1.14,0.43,0.57,0.57,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.75,0.0,1.0,0.75,0.5,3.5,66.97,1.0,0.0,2.25,9.0,0.9,39.74,2.5,0.0,0.5,1.75,3.27,1.0,1.25,0.61,0.0,0.0,0.89,0.0,0.0,1.0,0
18.81,13.86,1.99,4.96,34.64,6.93,302.14,1.0,0.0,1.04,2.01,0.22,94.48,1.0,0.0,3.96,1.0,6.18,2.0,1.01,1.83,0.0,0.0,0.7,0.99,0.0,1.98,0
0.51,0.0,1.0,0.76,0.51,5.23,129.41,1.0,0.25,0.0,12.95,5.08,18.99,1.52,0.75,0.51,0.25,0.81,0.0,1.0,0.17,0.0,1.27,0.98,0.08,0.0,0.75,0
0.0,4.74,1.0,0.0,0.99,5.05,95.87,1.0,0.0,0.0,7.63,5.54,0.0,0.05,1.9,0.52,0.05,2.52,1.0,0.05,0.07,0.0,0.37,0.9,0.03,0.0,1.0,0
0.98,0.0,1.0,0.0,0.98,0.1,27.15,1.0,0.0,2.04,3.12,0.36,50.26,1.04,0.0,5.94,1.98,3.74,0.0,0.02,1.48,0.0,0.0,0.95,0.02,0.0,0.98,0
0.0,0.0,0.46,48.93,0.92,2.75,90.73,1.46,0.46,0.0,2.29,0.51,36.69,2.38,0.0,1.38,1.46,1.38,0.46,0.46,0.97,0.0,184.84,0.83,0.34,0.0,1.0,1
1.31,6.21,1.0,1.96,7.52,0.69,61.7,1.0,0.65,0.0,0.65,0.88,49.12,4.27,0.0,2.69,1.0,3.15,0.69,1.69,0.49,0.0,10.87,0.96,0.36,0.0,0.69,1
0.0,0.15,1.0,0.0,0.0,0.3,23.66,1.0,0.0,0.75,6.05,0.44,12.47,2.0,0.0,1.65,1.15,3.14,2.55,1.0,0.42,0.0,0.45,0.91,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,18.22,5.92,145.94,1.0,0.04,0.25,18.59,0.69,2.88,1.08,0.0,10.08,1.0,4.3,0.96,1.0,1.3,0.0,6.84,0.98,0.68,0.0,1.08,0
2.81,0.0,1.14,2.37,2.37,1.0,53.98,1.0,0.28,3.44,4.44,1.07,57.62,1.0,0.0,0.7,1.0,2.31,0.14,1.0,0.96,0.0,0.28,0.95,1.0,0.0,0.28,0
0.0,0.0,1.33,0.67,0.0,4.25,35.76,1.0,0.0,3.37,2.67,0.77,29.62,1.33,0.0,0.33,1.0,4.71,2.0,2.0,1.79,0.0,44.12,1.0,0.33,0.0,0.0,0
6.99,0.0,1.5,8.49,18.0,3.5,104.03,1.0,1.0,0.0,10.01,0.39,39.97,1.0,0.0,7.5,1.0,5.3,1.0,1.0,1.8,0.0,4.5,0.98,0.83,0.0,1.5,0
0.0,0.07,1.0,0.93,0.0,0.74,31.43,1.0,0.0,5.68,3.2,0.66,47.04,1.2,0.0,0.74,1.0,4.42,1.86,1.93,1.2,0.0,1.42,1.0,0.03,0.0,0.2,0
0.0,0.0,1.0,0.0,0.08,2.76,50.17,1.0,0.0,2.84,7.61,1.01,41.96,2.08,0.0,0.16,1.92,2.9,1.0,1.0,0.51,0.0,0.0,0.95,0.0,0.0,0.92,0
0.0,0.0,1.0,0.09,0.0,4.56,78.69,1.0,0.0,4.09,8.47,1.27,61.32,2.82,0.0,2.73,1.0,3.22,0.18,1.09,0.35,0.0,0.0,0.95,0.91,0.0,0.0,0
4.94,3.95,1.99,0.99,0.0,2.04,103.39,1.0,2.0,19.85,13.87,0.37,90.95,1.0,1.05,10.91,1.01,5.03,1.97,1.0,0.99,0.0,131.31,0.57,1.0,0.0,2.97,1
0.64,2.04,1.0,0.96,1.32,4.76,142.11,1.0,0.32,0.68,3.72,1.69,66.16,2.6,0.0,12.2,3.04,5.47,0.0,0.32,0.89,0.0,3.64,0.98,0.33,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,4.14,74.88,1.0,0.0,4.69,9.17,1.21,66.1,2.83,0.0,3.0,1.0,3.18,0.0,1.0,0.23,0.0,0.0,0.95,0.83,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,7.03,96.84,1.0,0.0,12.47,7.44,0.76,86.11,3.28,0.0,8.11,1.0,4.82,0.0,1.0,0.78,0.0,13.42,0.93,0.32,0.0,1.92,1
0.0,0.0,1.0,1.08,0.0,4.86,86.2,1.0,0.0,0.0,3.92,2.65,54.0,2.0,1.62,2.7,1.54,4.26,3.54,1.54,0.52,0.0,0.0,0.67,0.0,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,4.63,111.88,1.0,0.84,5.05,10.74,0.96,58.96,2.68,0.0,14.05,1.16,4.03,0.16,1.16,0.35,0.0,4.42,0.9,1.0,0.0,3.0,0
0.64,0.0,1.0,0.0,7.53,2.18,70.26,1.0,0.0,1.27,8.8,0.46,31.86,1.0,0.0,7.45,1.64,3.96,0.36,0.36,1.44,0.0,2.54,0.96,0.24,0.0,1.0,0
11.7,1.64,1.64,5.7,9.23,8.94,258.08,2.0,0.0,8.94,7.75,0.73,76.75,1.36,0.64,8.11,1.64,6.53,0.36,1.0,1.39,0.0,58.73,0.74,0.38,0.0,2.0,1
0.86,0.21,1.0,1.72,0.43,1.07,107.31,1.0,0.64,0.86,14.45,2.21,19.97,1.43,0.79,5.5,1.21,1.58,0.0,0.21,0.17,0.0,0.0,0.69,0.21,0.0,1.21,0
0.0,0.0,1.86,1.42,0.0,12.86,64.13,1.0,0.0,0.0,2.28,0.97,10.26,2.0,0.0,3.56,1.0,5.43,2.0,2.14,2.74,0.0,116.48,1.0,0.93,0.0,0.14,0
0.0,0.0,1.0,1.22,0.0,5.47,97.04,1.0,0.0,0.0,3.78,3.8,60.83,1.61,2.22,4.61,1.61,3.51,2.43,1.22,0.36,0.0,0.0,0.52,0.0,0.0,2.82,0
2.53,0.72,1.36,0.36,0.72,5.05,154.09,1.36,0.0,10.17,10.36,0.77,80.64,1.64,0.36,5.89,1.36,4.26,0.0,1.0,0.71,0.0,33.21,0.82,0.22,0.0,0.72,0
9.7,0.0,1.69,11.78,11.78,2.84,89.51,1.0,1.39,0.0,5.92,2.07,55.41,0.69,0.31,3.46,0.69,4.43,0.69,1.0,1.57,0.0,1.39,0.98,0.69,0.0,1.69,0
0.86,0.0,1.0,1.41,0.0,2.55,58.06,1.0,0.0,3.44,4.86,1.15,56.53,1.14,0.0,2.67,1.0,2.14,0.28,1.28,0.81,0.0,0.7,0.95,0.93,0.0,0.14,0
2.29,2.57,1.12,0.6,4.22,0.84,65.77,1.0,0.0,0.12,0.24,2.93,11.45,1.88,0.88,2.24,1.88,5.14,4.64,1.88,0.22,0.0,0.0,0.87,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,8.55,121.12,1.0,0.0,0.55,11.13,1.11,13.86,1.0,0.0,17.24,2.0,3.62,0.45,1.45,0.55,0.0,5.35,0.83,1.0,0.0,1.89,0
0.0,0.0,1.0,1.28,0.64,1.92,61.79,1.32,0.32,5.43,8.4,0.6,80.68,2.64,0.0,3.0,1.32,3.34,0.32,1.0,0.68,0.0,129.26,0.95,0.24,0.0,0.32,1
0.0,0.0,1.0,1.86,0.0,8.66,142.73,1.0,0.07,0.41,3.41,4.31,97.96,2.07,2.8,5.48,1.93,4.93,3.73,1.93,0.59,0.0,0.2,0.5,0.07,0.0,3.93,0
1.41,0.47,1.0,2.36,3.3,4.47,253.14,1.0,1.0,4.59,33.99,0.83,75.66,2.53,0.0,10.59,1.47,3.83,0.0,1.0,0.53,0.0,8.19,0.96,1.0,0.0,3.0,0
4.0,3.61,1.0,2.78,1.35,3.04,194.65,1.0,1.04,2.04,17.68,0.56,84.52,1.7,1.3,5.78,1.35,3.58,1.3,1.0,1.15,0.0,0.0,0.98,1.0,0.0,1.35,0
0.0,0.25,1.0,0.25,0.0,13.01,78.78,1.0,0.0,0.75,3.0,4.66,43.81,0.75,0.25,8.74,1.5,2.56,0.5,1.0,0.75,0.0,0.0,0.96,1.0,0.0,1.0,0
0.79,0.0,1.0,2.4,0.79,5.43,108.32,1.0,0.4,0.0,2.21,3.1,90.09,3.59,1.81,3.81,1.6,4.01,2.41,1.6,0.63,0.0,1.98,0.68,0.13,0.0,2.41,1
2.26,0.0,1.0,2.51,1.51,3.77,88.01,1.0,0.0,1.23,9.78,0.47,47.01,3.26,0.0,1.51,1.0,4.13,1.25,2.0,1.01,0.0,0.0,0.76,0.0,0.0,0.75,1
1.94,0.0,1.0,2.94,1.94,0.0,50.24,1.0,0.97,0.14,1.06,0.88,74.12,5.86,0.0,1.94,1.0,2.55,0.06,1.03,0.68,0.0,4.86,1.0,0.32,0.0,0.0,0
3.06,0.77,1.0,8.47,1.53,6.64,344.78,1.0,2.3,3.06,38.46,0.69,88.08,2.77,0.0,12.87,1.77,3.45,0.47,1.47,0.88,0.0,1.17,0.99,0.88,0.0,1.77,1
0.12,0.0,1.0,0.0,16.9,5.3,133.77,1.0,0.0,0.23,17.13,0.64,5.83,1.0,0.0,9.53,1.12,4.25,0.88,0.88,1.35,0.0,6.18,0.98,0.59,0.0,1.0,0
2.94,0.0,1.0,2.91,1.97,4.84,106.41,1.0,0.0,0.06,11.72,0.41,48.06,3.91,0.0,2.12,1.03,4.06,0.97,1.94,0.96,0.0,0.0,0.69,0.0,0.0,1.0,1
0.08,0.0,1.0,3.69,1.85,5.62,121.31,1.92,0.92,0.31,5.0,0.62,78.0,3.77,0.0,2.77,1.92,2.9,0.92,1.0,2.01,0.0,372.03,0.98,0.77,0.0,0.92,1
2.63,0.88,1.0,4.39,6.14,4.76,381.24,1.0,0.88,3.0,55.39,0.77,76.49,2.0,0.0,7.9,2.0,3.65,0.12,1.0,0.65,0.0,12.29,0.98,0.88,0.0,2.76,0
0.15,1.09,1.03,1.0,0.0,24.31,107.88,1.0,0.06,0.6,0.42,14.98,99.73,0.03,1.0,2.27,0.03,2.09,2.0,1.0,0.03,0.0,4.0,0.94,1.0,0.0,1.06,0
0.0,0.0,1.0,0.35,0.0,0.0,28.57,1.0,0.0,6.96,7.57,0.62,68.15,1.65,0.0,1.96,1.0,3.79,0.69,1.35,0.42,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,3.71,1.0,0.0,0.65,6.29,152.38,1.0,0.0,0.65,5.71,3.39,40.02,0.65,0.71,10.97,2.58,5.29,0.35,0.0,0.65,0.0,1.94,0.94,0.22,0.0,2.94,0
3.31,0.83,1.0,6.62,1.66,5.69,362.15,1.0,2.48,3.48,41.26,0.76,81.31,2.66,0.0,11.0,2.0,2.94,0.0,1.0,0.83,0.0,0.0,0.99,1.0,0.0,1.83,0
17.89,0.89,1.0,12.52,19.68,0.84,70.6,1.89,0.0,0.0,3.9,0.29,63.51,1.89,0.0,5.32,1.11,7.81,1.0,1.11,0.34,0.0,1.27,0.95,0.11,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,6.94,58.0,1.0,0.0,0.77,4.23,1.41,19.27,1.0,0.23,9.4,1.77,2.39,0.0,0.77,0.77,0.0,0.0,0.88,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,41.16,1.0,0.81,8.0,7.56,0.76,83.44,1.59,2.03,3.41,1.41,3.7,0.0,1.0,0.2,0.0,0.0,0.94,0.41,0.0,0.41,0
0.0,0.0,1.83,0.0,0.0,11.78,59.13,1.0,0.0,0.52,2.35,1.42,17.49,1.65,0.0,1.17,0.83,4.71,1.83,1.65,2.48,0.0,111.39,0.99,0.83,0.0,0.0,0
0.0,0.0,0.37,54.64,0.0,2.98,106.87,1.0,0.0,0.0,7.44,0.73,0.0,1.0,0.0,9.3,1.37,1.75,0.37,0.74,0.0,0.0,4.46,0.69,0.37,0.0,1.74,0
6.19,1.77,1.88,0.88,1.77,12.73,335.31,1.88,0.0,12.73,10.65,1.04,75.05,1.12,0.88,9.73,2.0,5.3,0.12,1.0,1.79,0.0,81.42,0.65,0.53,0.0,1.88,0
0.33,0.0,1.0,6.66,0.0,8.33,76.99,1.0,0.0,1.33,4.33,0.84,66.0,1.67,0.0,12.66,1.0,3.89,1.33,2.33,1.03,0.0,3.33,0.97,0.67,0.0,0.67,0
5.17,2.26,1.74,0.74,1.74,12.17,322.99,1.74,0.0,10.59,9.43,1.31,75.28,1.0,0.74,12.57,2.52,5.93,0.0,0.74,1.71,0.0,68.67,0.7,0.53,0.0,2.52,1
0.0,0.74,1.0,0.0,0.0,9.97,139.67,1.0,0.0,11.13,8.84,2.31,66.06,2.97,0.26,8.16,0.74,4.2,0.0,1.0,0.91,0.0,15.59,0.94,0.37,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,5.51,69.09,1.0,0.0,3.49,6.43,2.31,82.03,1.46,0.0,2.49,0.49,2.03,0.51,0.49,0.13,0.0,0.0,0.94,0.49,0.0,0.0,0
2.84,5.0,1.0,0.0,0.71,2.87,78.78,1.0,0.0,0.71,2.74,2.02,56.87,0.71,2.0,2.13,0.71,3.47,1.71,0.71,0.95,0.0,0.0,0.95,0.71,0.0,1.0,0
0.0,0.0,1.87,0.0,0.0,12.2,72.74,1.0,0.0,0.0,3.99,1.76,0.0,1.73,0.13,0.87,0.87,4.8,1.73,1.87,2.6,0.0,117.08,1.0,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.53,55.47,1.0,0.94,5.35,4.0,2.17,93.88,0.47,2.35,2.94,0.94,2.41,0.53,0.47,0.24,0.0,0.0,0.94,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.43,77.3,1.0,1.57,6.3,6.77,2.15,68.47,0.79,4.15,3.15,1.57,3.2,0.0,1.0,0.39,0.0,0.0,0.96,0.79,0.0,1.0,0
3.14,2.51,1.63,0.63,0.0,1.25,71.2,1.0,1.25,12.55,10.65,0.38,57.09,1.37,0.63,6.9,1.0,4.43,2.37,1.0,0.79,0.0,83.43,0.69,0.63,0.0,1.88,0
0.62,0.38,1.0,0.38,0.62,9.49,57.14,1.0,0.0,1.24,1.86,6.07,68.99,0.62,0.38,4.48,1.24,3.09,0.76,0.38,0.93,0.0,0.0,0.95,0.38,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,3.41,88.91,1.0,0.71,5.71,9.88,0.84,73.81,2.71,0.0,11.71,1.29,3.25,0.0,1.0,0.41,0.0,3.0,0.92,1.0,0.0,2.71,0
0.0,0.56,1.0,0.0,0.0,3.32,62.17,1.0,0.88,6.32,8.49,0.78,84.76,1.56,2.2,7.92,2.0,2.71,0.0,1.0,0.44,0.0,1.68,0.9,1.0,0.0,1.56,0
0.0,0.0,0.67,28.87,0.0,0.0,30.6,1.0,0.0,0.0,3.34,0.43,0.0,1.67,0.0,0.0,1.0,2.27,2.0,0.67,0.29,0.0,0.0,0.85,0.0,0.0,0.33,0
0.0,1.74,1.0,0.65,0.0,1.74,47.94,1.0,0.0,3.26,4.39,2.44,28.73,0.65,0.69,0.0,0.65,3.67,1.65,1.31,0.78,0.0,0.0,0.96,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,8.72,102.04,1.0,0.0,0.72,8.52,1.09,17.94,1.0,0.0,14.95,2.0,3.3,0.28,1.28,0.72,0.0,3.39,0.88,1.0,0.0,1.56,0
0.0,17.23,1.0,0.0,17.19,2.41,84.35,1.0,0.0,0.68,0.27,0.85,4.01,1.14,0.0,4.32,1.0,4.44,1.91,2.91,0.2,0.0,21.95,0.88,0.4,0.0,2.05,1
0.0,1.9,1.0,0.0,0.96,10.52,131.24,1.0,0.0,14.2,5.68,0.85,84.28,3.84,0.0,10.63,1.0,5.51,0.11,1.11,1.17,0.0,21.05,0.92,0.49,0.0,2.95,1
2.44,0.81,1.0,4.26,5.7,4.26,350.87,1.0,0.81,2.44,50.83,1.15,85.35,2.0,0.19,7.32,1.81,3.05,0.0,0.81,0.54,0.0,11.39,0.95,0.81,0.0,2.44,1
0.0,5.98,1.0,0.0,5.98,4.67,63.97,1.0,0.0,2.0,2.67,2.45,66.78,0.33,0.0,2.66,0.33,2.13,1.33,1.0,0.05,0.0,7.31,0.91,0.13,0.0,0.66,0
0.42,0.14,0.14,75.46,0.98,0.7,111.63,1.0,0.14,0.42,8.72,0.5,11.54,1.14,0.0,1.27,1.14,0.53,0.0,0.14,0.09,0.0,1.97,0.75,0.14,0.0,1.28,1
0.03,0.01,1.0,0.04,0.06,6.98,158.31,1.0,0.01,0.03,17.38,6.45,0.7,0.02,0.99,0.08,0.02,0.27,0.0,1.0,0.01,0.0,0.12,0.97,0.01,0.0,1.02,0
0.17,0.91,1.0,0.26,0.17,1.83,65.62,1.0,0.09,4.57,11.05,0.66,82.31,2.34,0.0,10.23,1.91,1.76,0.0,1.0,0.42,0.0,3.17,0.88,0.94,0.0,1.83,0
0.0,0.0,1.0,0.0,13.76,4.35,111.6,1.0,0.0,0.0,15.14,0.61,0.0,1.28,0.0,7.24,1.0,4.06,1.55,1.0,1.08,0.0,5.07,0.96,0.48,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,5.67,67.0,1.0,0.0,2.55,7.11,1.1,43.88,2.0,0.0,4.89,1.39,2.49,1.22,1.0,1.03,0.0,1.17,0.92,0.39,0.0,1.39,0
0.83,0.21,1.0,1.66,0.41,8.17,142.42,1.0,0.62,1.62,13.33,0.98,39.1,1.41,0.0,11.0,2.0,2.8,0.0,1.0,0.96,0.0,0.0,0.97,1.0,0.0,1.21,0
0.34,0.0,1.0,0.34,1.11,0.57,27.52,1.0,0.0,0.89,4.03,0.41,94.06,3.11,0.0,2.0,1.0,1.94,1.0,1.11,0.64,0.0,0.0,0.89,0.0,0.0,0.11,0
0.0,0.97,1.0,0.0,0.0,0.2,36.54,1.0,0.0,0.0,0.49,3.39,0.0,1.94,1.0,1.94,1.94,4.86,4.86,1.97,0.0,0.0,0.0,0.9,0.0,0.0,0.03,0
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
1.74,0.0,1.0,2.61,1.87,0.0,46.63,1.0,0.87,0.13,1.26,0.83,78.21,5.61,0.0,2.0,1.0,2.39,0.13,1.0,0.66,0.0,4.36,0.99,0.29,0.0,0.0,1
1.14,0.62,1.0,1.76,0.76,17.38,108.38,1.0,0.0,0.0,4.57,9.71,80.18,1.52,0.62,2.0,0.38,2.79,1.62,1.38,0.36,0.0,0.0,0.85,0.62,0.0,1.0,0
0.0,4.33,1.0,0.0,0.0,4.73,87.63,1.0,0.0,0.4,7.13,5.17,4.97,0.27,1.73,0.0,0.27,2.5,1.0,0.13,0.07,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.07,1.0,0.98,0.02,1.14,21.99,1.0,0.0,0.02,2.07,2.98,99.09,1.98,0.98,0.41,1.07,0.16,0.0,0.0,0.02,0.0,0.07,0.83,0.01,0.0,0.1,0
2.88,0.0,1.0,2.88,1.92,5.08,110.82,1.0,0.0,0.0,12.19,0.65,46.14,3.85,0.04,1.92,0.96,3.92,0.96,1.96,0.9,0.0,0.0,0.7,0.0,0.0,1.0,1
2.79,1.0,1.0,1.95,3.07,1.72,65.61,1.14,0.0,4.3,10.61,0.58,81.33,2.0,0.0,9.88,1.86,2.6,0.14,1.0,0.4,0.0,2.58,0.88,0.86,0.0,2.0,0
17.41,12.91,1.92,4.58,32.06,7.08,285.02,1.0,0.0,1.0,2.17,0.32,88.62,1.08,0.0,3.75,1.0,5.93,2.0,1.0,1.8,0.0,0.0,0.72,0.92,0.0,1.92,0
0.04,0.0,1.0,0.0,0.0,0.04,17.32,1.0,0.0,0.14,5.0,0.44,1.93,1.96,0.0,0.0,1.0,3.34,2.89,1.0,0.44,0.0,0.0,0.92,0.04,0.0,0.0,0
0.0,0.91,1.0,0.18,0.0,0.81,43.13,1.0,0.0,0.0,0.27,3.41,8.97,2.0,1.18,2.27,2.0,5.0,4.91,2.0,0.05,0.0,0.0,0.85,0.0,0.0,0.36,0
0.0,0.0,1.0,0.93,0.0,0.65,27.26,1.0,0.0,4.71,3.07,0.68,42.62,1.0,0.0,0.8,1.07,4.22,1.85,1.93,1.19,0.0,0.0,1.0,0.07,0.0,0.07,0
