CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.06,8.63,85.74,0.49,-0.51,0.0,2.0,2.04,0.0,-0.53,1.0,8.61,0.49,41.62,3.49,1.0,0.13,0.0,-377.95,0.64,-0.26,0.0,0.51,0
7.0,8.75,1.0,18.37,0.87,5.0,-29.33,1.0,0.0,-26.99,-42.1,0.66,44.75,2.13,0.0,-24.99,0.13,7.49,0.87,2.0,0.63,0.0,0.87,1.16,1.44,0.0,0.13,0
0.0,-2.06,1.0,0.0,0.0,11.19,-47.3,1.0,-0.69,-4.81,-26.49,7.53,-61.18,6.06,4.31,-0.37,0.31,0.16,2.37,0.69,-0.09,0.0,-41.93,0.97,-0.34,0.0,-3.44,0
0.0,0.0,1.0,0.0,1.64,5.09,164.92,1.0,3.45,-1.64,22.11,1.2,4.38,3.55,-1.09,6.91,1.0,-2.4,0.0,1.0,0.06,0.0,13.58,1.02,0.73,0.0,1.45,0
3.87,-0.97,1.0,0.0,0.0,-7.73,255.88,1.0,0.0,33.83,58.15,0.42,91.81,0.07,0.0,30.13,1.97,0.17,-1.93,0.03,0.49,0.0,0.0,0.74,0.0,0.0,1.93,1
0.0,0.45,1.0,0.0,0.0,9.0,96.51,1.0,1.0,2.0,8.73,1.52,62.0,1.0,0.0,6.19,2.0,0.23,-1.64,-2.19,0.24,-0.55,4.0,0.94,-0.05,0.0,3.0,0
0.0,0.67,1.0,1.0,-5.03,6.02,12.9,1.0,0.0,0.0,-2.36,1.0,66.0,7.01,0.0,3.35,1.0,-0.09,1.0,2.67,0.62,0.0,0.0,0.99,-0.67,0.0,-1.34,0
-9.27,-7.72,0.0,3.78,1.54,1.54,-28.66,1.0,0.0,-0.77,13.9,0.98,-16.22,3.09,0.0,-2.32,0.0,-3.3,-0.77,0.0,-0.68,0.0,16.99,0.91,1.0,0.0,-0.77,1
0.0,-2.65,0.34,13.24,0.0,10.68,150.23,1.0,-0.66,-4.64,-12.15,9.02,-58.94,-0.66,0.34,-6.95,-1.32,-2.26,0.0,-0.66,-0.58,0.0,-40.4,1.07,1.33,0.0,-3.31,0
0.0,0.48,1.0,0.0,0.0,11.6,112.96,1.0,1.0,2.52,9.12,1.58,87.98,1.52,0.0,5.04,2.0,1.78,-1.56,-1.56,-0.12,-0.52,4.0,0.96,0.5,0.0,3.52,0
2.79,5.59,1.56,1.68,9.0,5.56,118.07,1.0,0.0,2.79,4.53,-0.04,22.36,0.44,0.0,8.91,0.44,9.02,2.0,1.0,1.09,0.0,-128.01,0.95,0.72,0.0,2.56,0
0.0,1.0,1.0,0.53,0.53,8.89,28.56,1.0,-0.53,0.0,1.53,0.62,34.8,4.0,0.0,7.36,1.0,2.97,1.47,2.53,0.75,0.0,0.0,0.97,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
-8.1,-2.75,1.0,-14.17,-0.67,2.0,56.25,1.0,1.67,8.35,44.37,0.26,69.43,3.02,2.35,11.33,2.0,6.54,-0.67,1.0,0.56,0.0,60.33,0.74,0.84,0.0,5.0,1
0.0,1.21,1.0,-31.78,0.79,-2.36,-958.8,1.0,0.0,-0.79,-84.02,2.32,-27.02,3.97,-0.59,-22.63,0.79,95.46,55.79,1.59,0.48,0.0,-34.96,1.04,0.66,0.0,-5.56,0
2.62,2.0,2.74,-6.1,3.49,9.23,60.92,1.0,2.62,0.0,2.74,0.64,75.84,3.49,37.61,2.87,0.87,100.8,55.0,0.0,0.96,0.0,20.92,0.9,1.87,0.0,0.0,1
1.0,0.0,1.0,0.0,8.0,14.95,216.93,1.0,2.09,-1.05,14.28,1.01,-26.15,0.48,0.0,12.43,1.0,3.98,0.0,1.0,0.7,0.0,0.52,0.95,0.0,0.0,2.05,0
3.0,0.93,2.0,2.0,1.22,2.3,142.05,1.0,3.93,1.85,4.78,1.97,144.38,4.0,42.0,4.7,1.93,3.89,-0.93,-1.85,-0.38,0.0,27.7,0.99,0.54,0.0,1.85,1
8.63,9.12,2.88,4.75,3.51,8.88,247.17,1.0,2.63,8.0,-2.38,0.63,158.26,2.75,36.82,4.49,1.0,8.45,2.0,0.12,2.03,0.0,29.29,1.03,0.94,0.0,-0.75,1
0.0,-0.77,1.0,0.0,0.0,7.09,36.28,1.0,0.0,7.09,10.63,0.08,116.98,2.0,0.0,1.0,1.0,1.82,-0.54,-2.09,0.11,-0.77,138.25,0.2,1.0,0.0,3.54,1
0.0,0.0,1.8,-15.21,0.8,5.6,137.0,1.0,4.0,0.0,17.4,1.04,52.82,7.0,0.0,8.0,1.8,3.82,0.8,2.6,0.77,0.0,1.0,1.06,0.2,0.0,2.0,0
0.0,1.0,1.0,0.0,5.59,0.62,31.16,1.0,0.0,-0.49,7.86,0.29,-41.01,0.38,1.0,6.49,1.0,7.45,3.62,2.0,0.14,0.0,-48.47,0.84,0.0,0.0,0.0,0
0.1,0.0,1.0,0.0,8.0,15.1,88.88,1.0,0.0,-0.9,1.67,0.11,7.24,2.81,0.0,23.05,0.1,2.41,-1.81,1.0,1.5,0.0,-216.18,0.89,0.0,0.0,1.0,0
1.0,-0.86,1.0,0.0,2.0,3.0,41.38,2.0,1.0,0.86,7.14,-0.05,43.09,4.86,0.0,1.28,2.0,5.59,1.0,1.86,0.49,0.0,739.28,1.0,0.93,0.0,-0.86,0
1.6,0.0,1.8,0.8,1.0,1.2,21.4,1.0,0.0,0.8,2.0,0.54,59.82,1.0,0.2,2.2,1.0,10.29,0.81,1.0,1.33,0.0,5.58,0.85,0.8,0.0,0.8,0
1.52,0.0,1.0,0.0,15.47,6.33,381.94,1.76,2.28,0.76,31.46,2.55,72.35,2.52,110.43,2.52,1.76,13.36,-2.05,0.24,0.6,0.0,301.58,0.76,0.3,0.0,4.57,1
14.38,0.0,0.38,34.38,6.38,13.71,481.91,2.0,2.0,1.24,9.95,1.24,63.58,3.62,0.0,0.38,2.62,9.69,1.24,1.0,1.49,0.0,1719.53,1.06,0.5,0.0,-0.62,1
0.0,-0.71,0.29,0.0,0.0,-7.78,6.45,1.0,0.0,1.41,4.29,2.21,0.0,-0.83,0.0,-2.07,0.29,-0.87,-1.41,-0.41,0.18,0.0,0.0,0.82,0.0,0.0,0.0,0
-1.44,0.0,1.0,0.0,-11.35,10.85,-263.35,0.28,-2.15,0.72,-24.99,0.74,-32.29,1.72,-104.77,4.31,0.28,-37.54,1.0,2.72,2.3,0.0,-284.17,1.25,1.44,0.0,-3.31,0
12.0,9.24,1.0,21.0,3.28,6.81,268.19,1.0,0.0,3.0,10.89,0.69,140.75,4.04,-0.76,1.72,1.0,3.38,-1.28,0.24,1.52,0.0,18.5,1.31,0.88,0.0,1.0,1
1.65,0.0,1.0,3.0,16.54,5.13,345.3,1.83,-0.83,3.83,34.33,0.69,153.56,1.0,120.73,-1.48,1.83,50.24,0.0,0.17,0.48,0.0,326.63,0.59,-0.51,0.0,4.31,1
1.43,7.16,0.72,2.15,0.0,3.58,-27.26,1.0,0.0,-17.34,-38.68,3.0,-9.31,-0.72,0.0,-20.06,-0.72,2.26,1.43,0.0,0.7,0.0,7.16,0.97,0.36,0.0,-0.72,0
0.0,0.0,1.0,5.15,-2.15,-1.87,-17.75,1.0,0.0,3.72,6.98,0.66,80.02,-1.87,0.0,1.0,1.0,6.18,0.0,1.0,-0.15,0.0,-16.48,0.92,-0.36,0.0,1.72,0
6.0,10.0,2.0,3.0,0.0,15.49,352.97,1.0,0.0,8.0,8.24,5.58,82.0,-0.25,0.62,5.5,0.38,4.71,2.0,0.38,1.05,0.0,10.0,1.04,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,7.39,131.61,1.0,0.0,2.59,19.53,-0.06,104.14,6.18,-0.8,1.41,1.0,-27.22,-3.18,2.0,0.29,0.0,18.31,1.22,1.4,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.4,31.12,1.0,0.0,2.0,0.7,1.6,0.0,2.1,0.0,2.1,0.0,2.45,1.4,0.0,0.42,0.0,0.0,0.76,0.0,0.0,0.0,0
4.0,-3.85,1.0,0.0,0.0,12.63,362.8,1.0,-0.96,28.26,30.96,8.58,9.27,1.04,0.0,25.4,0.07,-1.69,0.0,0.04,-0.33,0.0,-58.76,0.96,0.48,0.0,-2.82,0
15.0,-0.51,1.0,14.29,7.0,6.97,-226.43,2.0,2.51,-0.51,-50.05,0.23,33.49,4.01,-1.01,-13.65,2.51,7.23,0.0,1.51,2.0,0.0,1553.78,1.08,0.28,0.0,-3.54,1
0.0,1.78,1.0,0.0,-2.67,-5.01,31.32,1.0,1.0,5.0,4.22,3.45,60.0,3.11,2.89,4.78,0.11,91.77,48.04,-0.78,-1.0,0.0,0.0,0.86,1.0,0.0,0.11,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
4.0,0.0,1.0,-1.73,0.87,3.87,273.81,1.0,0.0,32.4,48.21,0.7,87.21,5.46,0.0,35.13,2.0,1.08,0.87,1.87,0.98,0.0,0.0,0.8,0.0,0.0,1.13,1
0.52,0.0,0.0,9.0,10.38,1.04,255.23,1.52,1.56,-1.04,16.6,5.05,27.49,0.52,75.74,2.08,0.0,27.85,-1.04,-0.52,-0.03,0.0,81.44,0.76,-0.32,0.0,3.11,0
2.0,0.0,1.0,0.0,17.02,8.01,494.99,2.0,6.98,-0.99,38.02,1.38,27.41,1.01,146.0,11.96,2.0,57.5,0.0,0.0,0.71,0.0,374.13,0.52,0.89,0.0,7.99,1
12.0,10.0,1.0,21.0,-0.99,-0.32,118.92,1.0,0.0,1.67,-8.3,0.45,43.84,-0.99,0.0,6.66,1.0,5.73,1.0,1.0,1.47,0.0,-14.28,0.94,0.17,0.0,1.0,0
-0.97,1.94,1.0,0.0,7.06,5.97,60.32,0.03,-0.97,0.0,2.22,4.75,0.0,-2.87,0.97,4.03,-0.94,98.57,54.28,0.03,-0.17,0.0,-717.39,0.86,1.48,0.0,2.0,0
-3.01,0.0,1.0,0.0,6.78,6.51,-128.52,1.0,0.0,-26.38,-34.42,7.24,-71.6,3.25,5.0,-22.36,0.25,5.59,2.51,0.0,0.16,0.0,0.0,1.01,0.75,0.0,0.0,0
1.38,-0.69,1.0,0.0,16.82,7.76,420.76,1.69,2.07,2.69,43.18,0.83,133.63,5.69,100.86,1.0,1.69,39.75,0.0,0.31,0.56,0.0,295.2,0.71,0.42,0.0,2.76,1
9.7,10.0,0.23,19.47,0.23,2.23,209.01,1.0,-2.3,4.53,14.04,0.29,74.43,1.77,-32.21,4.0,1.0,2.39,1.0,1.77,0.68,0.0,0.23,0.99,0.12,0.0,1.0,0
0.0,2.6,1.0,0.0,-0.6,10.03,47.84,1.0,0.0,0.0,1.0,3.09,0.0,1.81,1.0,7.43,0.0,97.84,55.6,0.6,0.45,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.12,56.0,1.0,5.0,1.0,2.88,0.6,76.0,5.04,0.0,16.6,1.0,3.87,1.04,1.52,0.66,0.0,4.96,0.94,0.74,0.0,0.96,0
6.0,10.0,2.0,3.0,-1.49,-0.2,191.69,1.0,0.0,8.0,1.25,1.04,82.0,1.0,0.75,10.24,1.0,33.97,4.24,0.25,0.01,0.0,10.0,0.78,-0.25,0.0,0.25,0
0.0,1.0,1.0,0.0,5.6,10.24,126.45,1.0,0.38,-1.11,7.87,2.18,24.66,-0.87,-1.24,5.24,2.0,0.98,1.24,0.0,0.37,0.0,4.0,0.98,0.5,0.0,3.62,0
0.0,-1.62,1.0,0.0,0.0,0.81,-11.19,1.0,-3.24,-0.81,0.95,2.62,-61.52,0.38,0.0,-4.71,1.0,-0.24,0.0,1.0,0.28,0.0,-4.86,0.96,-0.81,0.0,-1.62,0
10.52,7.89,1.0,18.41,3.88,3.25,231.69,1.0,0.0,4.63,13.74,0.37,146.01,4.12,0.0,0.12,1.0,4.72,0.88,1.0,1.01,0.0,22.12,1.03,0.5,0.0,-0.88,1
0.0,0.0,1.0,1.87,-0.62,-0.62,33.2,1.0,0.0,1.87,11.22,0.03,46.67,2.0,-0.62,3.76,1.0,-21.37,-2.49,1.0,0.76,0.0,0.0,1.09,0.0,0.0,0.62,0
3.0,0.0,2.0,2.53,4.53,4.94,88.24,1.0,3.0,-2.12,0.41,1.0,87.0,5.59,42.0,0.47,1.0,5.48,0.0,0.53,1.15,0.0,-17.27,1.25,0.47,0.0,-1.06,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,-5.85,-5.71,-10.41,1.0,0.0,2.57,3.71,2.24,35.98,1.86,1.0,-8.14,1.86,40.52,5.71,1.0,-0.29,0.0,204.75,0.73,0.86,0.0,-0.86,0
-1.58,1.0,1.0,0.0,-15.79,-4.74,-334.73,0.21,-1.58,5.16,-22.42,-0.11,-27.63,1.79,-112.68,2.42,0.21,-34.9,3.0,2.79,-0.01,0.0,-312.63,0.87,0.48,0.0,-3.95,0
2.5,1.0,1.62,-5.61,0.0,1.87,185.01,1.0,0.0,21.83,34.94,-1.34,59.26,3.25,0.0,23.46,2.25,4.26,3.0,5.62,1.32,1.0,0.0,0.79,1.0,0.0,1.25,1
3.13,0.0,1.0,0.0,-6.97,-7.45,237.2,1.0,3.48,35.0,62.1,0.68,95.0,3.74,0.0,30.78,2.0,-0.33,0.0,1.0,-0.26,0.0,0.87,0.8,0.87,0.0,2.87,1
1.66,0.0,1.83,0.83,1.0,1.0,21.5,1.0,0.0,0.83,1.83,0.72,62.42,1.0,0.0,1.83,1.0,2.25,0.17,1.0,1.39,0.0,5.83,0.89,0.83,0.0,0.83,0
-0.94,0.94,1.0,0.0,2.06,4.06,-6.6,1.0,0.0,-8.33,2.1,0.59,-9.95,5.0,0.0,-3.7,1.0,-5.89,0.0,1.0,0.5,0.0,24.88,1.16,0.03,0.0,-0.94,0
-1.52,0.0,0.24,-0.76,6.06,3.03,59.13,1.0,0.0,-0.76,10.3,0.83,-56.84,2.0,0.0,7.27,1.0,5.85,1.52,1.0,0.0,0.0,-5.3,0.96,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.54,-12.83,1.0,-2.3,4.0,-3.98,0.83,66.0,3.54,0.0,-1.3,1.0,4.31,2.54,1.0,0.74,0.0,77.23,0.5,0.23,0.0,0.46,1
0.0,1.0,1.0,0.0,0.0,-3.06,-83.8,1.0,0.0,3.02,-0.11,-3.63,25.46,3.04,0.49,9.09,1.51,4.26,3.0,2.51,0.61,0.0,0.0,0.55,0.0,0.0,0.0,0
17.8,18.85,2.0,23.65,0.98,10.95,388.11,1.0,0.0,8.98,-2.92,0.6,169.5,1.0,-0.98,8.0,1.0,6.72,0.03,0.02,2.72,0.0,10.98,1.4,0.99,0.0,1.98,0
0.0,0.0,1.0,0.0,1.0,-2.78,-91.94,1.0,0.63,0.0,-7.19,-1.78,0.0,4.15,-0.63,3.52,1.63,2.97,2.26,1.63,0.38,0.0,0.0,0.83,-0.63,0.0,0.0,0
15.0,0.0,1.0,34.16,6.16,11.69,406.1,2.0,2.84,0.0,3.31,2.34,28.39,0.47,0.0,2.69,2.0,6.94,-0.84,0.16,1.49,0.0,1576.0,1.0,0.5,0.0,0.0,0
0.99,0.0,1.0,-0.99,2.01,17.97,159.32,1.0,0.0,2.98,9.95,1.68,-23.83,-1.98,0.0,0.99,1.99,2.88,1.99,1.01,2.24,0.0,237.36,0.96,1.99,0.0,1.0,0
15.0,0.0,1.0,35.0,7.0,10.54,396.38,2.0,-0.69,-0.54,2.31,2.48,43.06,0.85,0.54,-5.46,1.46,59.45,29.63,0.46,1.71,0.0,1572.77,0.98,0.5,0.0,-1.08,0
0.0,0.0,1.0,3.0,0.0,1.51,40.49,1.0,0.51,2.49,9.96,0.88,49.48,2.02,0.0,2.02,1.0,3.83,1.02,0.49,0.37,0.0,0.0,0.95,-0.51,0.0,0.49,0
-0.8,0.0,1.0,0.0,0.0,0.79,-98.01,1.0,0.0,-4.83,-12.45,1.31,-0.59,1.2,0.8,-4.62,1.0,28.1,4.21,1.0,0.21,0.0,78.0,0.43,0.2,0.0,-0.41,0
0.0,1.0,1.0,0.0,2.49,9.83,179.54,1.0,1.0,0.34,16.78,2.01,63.66,3.49,0.0,4.0,2.0,0.02,-0.83,0.0,0.29,0.0,-41.63,1.35,0.09,0.0,1.34,0
0.0,0.85,1.0,0.0,-0.85,2.31,70.21,1.0,0.0,4.0,4.31,0.76,66.0,2.85,-0.85,-0.69,1.0,-29.8,0.15,4.38,1.35,0.85,78.0,0.74,1.85,0.0,2.0,1
4.0,0.0,1.86,-17.15,0.0,8.14,297.0,1.0,0.0,36.71,58.57,0.45,137.87,5.43,0.0,45.43,2.86,3.45,0.0,1.86,1.54,0.0,0.0,0.8,0.0,0.0,2.0,1
2.24,1.0,1.0,0.0,-0.56,0.56,197.06,1.0,0.0,19.56,30.18,1.03,53.09,2.56,-0.56,19.44,1.56,-18.79,0.76,5.0,1.29,1.0,0.0,0.99,1.0,0.0,1.12,0
-1.58,1.53,0.47,-1.05,-2.1,2.63,24.53,1.0,-1.58,0.0,-0.53,1.54,-45.78,2.0,-22.1,5.74,1.0,2.14,4.05,6.05,0.82,1.0,-12.63,0.91,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.0,21.48,1.0,1.0,0.0,0.46,3.54,-35.85,-0.17,0.54,3.63,1.0,21.14,1.63,0.46,-0.33,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,-0.72,1.0,-29.65,0.0,1.11,-779.6,1.0,4.0,0.72,-62.37,-1.0,-36.16,5.89,-1.45,-6.46,1.72,-0.34,0.0,1.72,1.15,0.0,-30.82,1.06,1.41,0.0,-3.06,0
0.0,1.0,1.0,-29.11,0.0,-0.71,-821.32,1.0,0.71,2.71,-67.83,-0.6,-26.98,1.71,-0.42,-15.17,2.42,1.66,3.0,2.0,0.28,0.0,-28.4,0.66,0.05,0.0,-2.84,0
6.0,11.25,2.0,3.0,0.0,7.38,245.61,1.0,2.5,8.62,5.12,-1.0,129.47,2.25,0.0,15.5,1.0,6.58,2.0,1.0,1.83,0.0,13.75,0.96,1.12,0.0,2.25,0
1.05,0.0,2.0,1.0,-6.57,-8.46,-94.4,1.0,0.95,1.0,-3.68,0.5,75.0,4.78,0.0,-6.51,1.0,2.39,1.89,1.0,1.12,0.0,7.0,0.91,1.0,0.0,0.05,1
0.0,0.0,1.0,0.0,-7.36,-3.68,-20.31,1.0,0.0,0.0,-2.36,2.9,0.0,2.0,0.0,1.32,1.0,-4.94,-0.92,1.0,0.05,0.0,0.0,0.83,-0.92,0.0,-1.84,0
0.0,0.61,0.0,45.2,0.0,4.3,783.28,1.0,-0.61,-2.46,63.91,2.77,24.58,-2.46,0.0,17.21,-0.61,-2.49,0.0,-0.61,-0.48,0.0,27.04,0.85,0.65,0.0,3.69,0
-0.93,0.0,0.07,8.41,-0.93,-1.61,-78.48,1.0,0.0,-6.28,-17.37,4.83,-11.6,0.13,0.0,-8.35,0.07,-5.97,1.0,0.07,0.17,0.0,78.0,0.72,0.07,0.0,-0.8,0
-4.68,-8.68,1.0,-18.22,16.49,8.21,545.43,1.87,2.6,33.26,91.58,1.03,100.21,3.74,126.71,36.87,2.87,46.97,-0.87,0.13,0.12,0.0,342.8,0.37,-0.1,0.0,6.34,1
0.63,-0.63,1.0,0.0,9.63,3.12,123.85,1.0,-0.63,5.64,20.9,-0.17,13.15,1.63,0.0,8.76,0.37,13.05,2.0,1.63,0.7,0.0,-2.5,0.85,1.31,0.0,2.0,0
-0.6,2.0,1.0,0.0,-4.77,-3.55,-3.1,1.0,5.0,1.6,4.81,0.55,105.79,5.19,0.0,7.45,1.0,3.0,0.0,1.6,-0.17,0.0,6.0,0.96,1.6,0.0,2.0,0
-2.81,1.0,1.0,41.0,0.7,9.3,1112.15,1.0,0.0,-23.59,72.06,4.29,33.26,-0.7,2.7,7.82,-0.7,31.49,2.81,0.0,-0.36,0.0,44.0,0.77,0.43,0.0,5.59,1
0.52,0.0,2.0,1.0,-11.56,3.96,-298.24,0.26,-2.22,0.26,-26.82,0.2,4.8,-0.48,-107.89,-1.69,0.26,-38.07,0.74,2.48,2.57,0.0,-285.64,1.21,1.45,0.0,-2.69,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
-9.67,-6.25,1.0,16.11,-0.81,14.64,1005.0,1.0,1.0,0.39,93.81,4.51,70.86,0.19,1.61,25.75,1.19,-0.08,-0.81,-0.81,-0.6,0.0,38.64,0.83,0.44,0.0,7.83,1
0.0,0.53,1.0,0.0,0.0,8.14,43.52,1.0,1.0,0.0,2.53,2.61,0.0,3.93,0.53,5.53,0.47,53.87,29.79,-1.67,0.07,-0.53,0.0,0.93,0.0,0.0,0.0,0
0.6,2.0,1.6,0.0,4.79,13.58,134.58,1.0,0.0,-1.2,5.79,3.16,0.0,0.6,1.0,10.38,0.6,98.79,55.0,0.6,0.71,0.0,0.0,0.98,1.0,0.0,0.6,0
0.0,0.51,1.51,-4.57,0.0,6.54,121.45,1.0,4.0,0.0,18.55,-1.24,0.0,4.02,0.0,10.54,1.51,2.12,0.0,1.51,0.54,0.0,2.02,0.95,1.25,0.0,3.02,1
0.0,2.76,1.0,-24.1,0.0,6.3,-635.38,1.0,0.59,3.53,-39.55,-1.1,-6.47,4.59,-0.59,-1.17,2.18,3.86,2.0,2.59,1.26,0.0,9.99,0.92,0.04,0.0,-1.18,1
-3.79,-7.57,0.24,0.73,6.06,7.06,5.41,1.0,0.0,-3.06,16.54,0.91,12.91,1.0,0.0,5.54,1.0,3.28,-1.51,1.0,-0.17,0.0,-7.57,0.91,-0.38,0.0,1.0,0
-9.93,-5.62,1.0,-17.38,-0.83,0.0,-42.82,1.0,4.14,-1.66,4.14,1.77,-10.76,4.48,0.0,9.28,1.0,0.79,2.17,5.0,0.42,1.0,4.14,0.9,1.41,0.0,0.83,0
1.0,0.0,1.0,0.0,7.35,18.6,191.18,1.0,0.65,0.0,8.0,0.52,0.0,3.6,-0.65,15.3,1.0,-19.91,-1.3,1.0,1.57,0.0,0.0,1.11,0.0,0.0,1.0,0
4.94,0.0,1.0,-0.99,1.01,3.99,290.62,2.0,1.0,34.52,60.27,-0.23,28.6,1.04,0.0,38.5,2.99,1.93,0.01,0.01,0.84,0.0,741.0,0.76,0.5,0.0,1.97,1
3.56,0.0,1.0,0.0,0.33,11.22,199.8,1.0,0.0,29.36,35.92,0.84,24.02,-1.67,0.0,31.14,1.89,3.1,1.0,2.0,2.14,0.0,-20.46,0.75,0.56,0.0,2.78,1
0.0,3.55,1.0,0.0,0.0,-3.55,108.19,1.0,0.0,6.22,39.65,-0.05,79.08,-1.55,0.89,11.22,1.89,2.24,-1.78,1.0,0.96,0.0,54.2,0.78,0.44,0.0,4.44,1
0.0,3.5,1.0,0.0,0.0,2.5,70.05,1.0,3.76,0.75,4.76,-0.52,57.1,0.0,-2.76,11.77,0.0,97.66,54.25,0.75,0.4,0.0,4.51,0.97,1.75,0.0,1.5,0
-0.58,0.0,1.0,0.0,3.0,2.68,74.28,1.0,0.58,3.16,16.68,-0.01,78.44,6.16,1.16,2.16,0.42,3.82,-1.16,1.0,0.32,0.0,-115.63,0.95,0.5,0.0,0.58,0
6.0,10.0,2.0,3.0,0.0,11.67,327.87,1.0,0.0,8.0,9.33,1.3,82.0,-1.09,-2.09,8.0,0.48,5.1,1.48,1.0,1.5,0.0,10.0,1.06,1.02,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
1.86,0.07,1.93,0.93,0.93,-7.44,-71.46,1.0,-0.93,1.07,2.28,-1.25,12.09,1.0,1.0,2.14,0.07,5.25,3.0,2.93,1.18,0.0,2.79,0.53,0.46,0.0,-1.86,0
0.0,0.56,1.0,0.0,-1.69,9.18,196.12,1.0,0.0,-1.13,4.29,9.24,-38.32,-1.69,1.0,1.0,0.0,1.9,1.69,2.25,0.36,0.56,-12.96,0.97,1.28,0.0,0.0,0
0.0,1.77,1.0,-2.31,0.0,16.71,110.91,1.0,1.0,-0.31,-2.48,2.14,4.15,3.31,0.0,10.94,2.0,0.55,1.54,0.77,0.93,0.0,4.0,0.95,0.5,0.0,2.23,1
0.0,0.73,1.0,0.0,0.0,8.92,40.77,1.0,1.0,0.0,2.73,3.16,0.0,3.54,0.73,5.73,0.27,72.18,39.98,-2.65,-0.13,-0.73,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,-115.06,1.0,0.0,3.61,-6.65,-5.68,90.22,7.22,-0.8,19.04,1.8,2.31,0.0,1.8,2.17,0.0,0.0,0.91,1.0,0.0,0.0,0
13.13,0.0,1.0,35.0,-11.7,12.81,170.73,1.06,-0.81,-0.94,-20.25,7.59,-4.84,0.19,-135.6,-2.74,0.13,-43.67,0.0,1.0,1.27,0.0,1205.68,1.43,1.07,0.0,-5.61,0
-1.22,0.0,0.39,-1.22,-1.22,2.17,17.84,1.61,-1.22,4.0,9.65,0.23,13.06,2.0,-25.56,2.22,1.61,0.98,1.61,1.61,0.39,0.0,514.27,0.52,0.7,0.0,2.0,1
0.0,4.0,1.78,-7.04,0.0,5.13,115.95,1.0,1.78,7.0,41.78,-1.37,89.0,2.56,1.0,13.56,2.78,5.11,0.0,1.78,0.88,0.0,61.0,0.79,0.5,0.0,5.0,1
0.0,0.46,1.0,1.62,0.0,0.54,46.97,1.0,0.0,1.62,6.49,1.12,40.57,1.46,0.0,1.0,1.0,3.59,1.38,2.84,0.5,0.46,0.0,0.95,0.46,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,-6.28,2.44,1.0,0.0,3.14,8.85,0.24,0.0,-0.71,1.57,0.58,1.0,4.06,3.57,2.0,-0.43,0.0,0.0,0.37,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,7.61,90.07,1.0,1.0,1.44,4.61,2.36,44.75,1.28,0.0,3.44,1.72,0.86,0.0,0.28,0.29,0.0,2.89,0.97,0.36,0.0,2.17,0
6.0,10.0,2.0,3.0,-0.54,9.61,274.18,1.0,2.15,8.0,9.51,-0.52,82.0,2.07,0.0,11.75,1.0,5.39,1.46,1.0,1.65,0.0,10.54,1.06,1.04,0.0,2.07,0
12.0,10.0,1.0,21.0,1.0,2.46,194.13,1.0,0.0,5.17,3.71,-3.03,124.77,-0.08,-2.71,4.0,1.0,6.16,1.0,1.54,1.51,0.0,43.27,0.8,1.04,0.0,2.08,1
