CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,0.0,0.0,2.74,49.17,1.0,0.0,2.61,4.3,2.63,35.19,1.7,0.35,0.0,1.0,1.43,0.35,1.0,0.49,0.0,0.0,0.93,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,35.21,1.0,4.22,0.62,4.25,0.73,11.99,1.84,0.0,8.07,1.16,0.29,0.0,0.16,0.07,0.0,31.6,1.0,0.16,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,13.79,53.13,1.0,0.0,0.0,1.33,6.16,0.0,1.89,2.67,1.11,1.0,1.56,1.56,0.44,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.54,0.0,1.0,0.0,1.0,1.54,55.95,1.0,0.0,0.0,8.91,0.79,0.0,4.23,0.0,1.0,1.0,0.88,0.23,2.0,0.51,0.0,11.13,0.97,0.23,0.0,1.54,1
0.0,1.57,1.0,0.0,0.0,15.7,53.83,1.0,1.07,0.0,0.64,5.54,0.0,1.21,3.14,3.5,1.0,1.6,1.57,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,3.69,0.0,0.0,31.34,366.36,1.0,1.8,5.39,7.49,0.58,47.57,1.1,0.0,26.13,2.0,8.9,0.9,1.0,2.92,0.0,6.28,0.98,0.55,0.0,3.59,0
0.0,0.0,1.0,0.0,0.55,3.82,53.63,1.0,0.0,3.18,8.55,1.16,38.66,2.64,0.0,0.55,1.0,1.03,0.45,1.55,0.64,0.0,0.0,0.86,0.0,0.0,0.0,1
1.09,0.0,1.0,8.32,15.77,4.64,112.66,3.36,0.0,0.0,17.05,0.65,33.29,1.0,0.0,2.09,2.0,2.81,0.0,1.0,0.85,0.0,1.72,0.5,1.0,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,2.54,52.81,1.0,1.73,0.54,10.14,0.51,10.49,3.59,0.0,22.0,1.14,3.26,0.86,1.86,0.25,0.0,53.57,0.58,0.57,0.0,1.73,1
0.0,7.78,1.0,2.04,0.0,8.98,115.76,1.0,0.0,0.0,3.06,5.54,34.0,0.66,15.22,3.68,0.66,6.76,3.3,0.66,0.0,0.0,0.0,0.92,1.0,0.0,0.68,0
0.0,0.0,1.54,0.0,0.0,6.07,91.43,1.0,4.46,1.07,3.89,0.58,9.45,1.82,0.0,12.57,1.18,1.85,0.18,0.18,0.58,0.0,1.25,1.0,0.09,0.0,0.71,0
0.0,0.0,1.0,0.0,0.05,0.32,25.64,1.0,4.77,0.0,3.05,0.66,0.0,2.09,0.0,8.63,1.0,0.15,0.0,0.09,0.05,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,7.56,207.88,1.0,0.78,1.65,20.39,1.92,19.89,1.0,0.0,2.22,2.0,1.29,0.0,1.0,0.1,0.0,55.91,0.97,0.74,0.0,1.56,0
3.81,0.3,3.11,3.11,6.92,28.42,403.43,1.0,0.0,3.52,5.22,0.58,66.05,1.0,0.0,13.36,1.0,9.11,2.11,1.0,2.04,0.0,16.17,0.99,0.18,0.0,2.41,0
0.18,15.56,1.0,4.91,0.54,5.73,215.53,1.18,0.72,0.0,7.91,4.82,81.89,0.72,3.28,4.46,0.36,5.4,0.0,0.18,0.05,0.0,55.41,0.93,0.89,0.0,1.64,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
1.83,0.78,1.0,14.03,20.13,6.34,139.99,2.83,0.0,0.0,20.13,2.31,56.12,1.0,8.19,3.61,1.61,6.53,1.95,1.0,0.62,0.0,1.83,0.65,1.0,0.0,1.83,1
0.0,0.0,1.93,0.0,0.0,5.28,38.62,1.0,0.0,1.0,4.0,1.09,53.52,1.86,0.07,2.42,0.93,2.68,1.0,1.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,4.13,67.06,1.0,2.05,0.0,5.95,0.68,45.41,2.0,0.0,5.46,1.59,3.33,1.18,0.59,0.43,0.0,0.59,0.99,0.59,0.0,1.18,0
2.13,0.0,1.0,16.31,23.69,3.42,151.95,3.13,0.58,0.0,24.27,0.42,65.23,1.87,0.0,3.13,1.71,4.59,0.0,1.29,0.85,0.0,2.13,0.63,0.71,0.0,2.42,1
2.16,0.0,1.16,0.21,1.41,3.97,87.63,1.0,0.0,0.26,10.79,0.61,4.14,3.84,0.0,1.93,1.0,1.44,0.16,1.95,0.77,0.0,1.19,0.96,0.01,0.0,2.05,1
5.04,0.0,1.51,1.01,13.67,3.52,126.34,1.0,0.0,0.0,14.55,0.54,50.69,2.48,0.0,3.53,1.0,2.78,1.01,1.49,1.38,0.0,2.03,0.95,0.51,0.0,2.0,1
0.83,0.0,1.17,0.0,0.0,1.69,50.23,1.0,0.0,3.48,4.83,1.18,53.31,1.17,0.0,0.35,1.0,1.85,0.17,1.0,0.79,0.0,0.0,0.95,0.83,0.0,0.0,0
3.5,0.0,1.0,2.25,1.5,8.75,188.13,1.0,0.75,1.5,14.52,0.75,79.03,3.5,0.0,2.49,1.0,3.18,0.25,2.0,0.76,0.0,318.41,0.91,0.88,0.0,1.0,1
3.64,0.0,1.61,1.21,3.64,3.18,45.47,1.0,0.61,0.79,2.57,0.68,65.17,2.39,0.0,2.79,1.0,2.76,0.0,1.0,1.08,0.0,0.0,0.98,0.39,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,19.48,61.05,1.0,0.0,0.1,0.23,6.72,1.13,1.03,3.9,1.95,1.03,2.11,2.0,0.03,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,17.19,1.0,5.43,0.0,7.1,257.95,1.0,0.0,0.67,10.71,5.37,96.38,0.1,3.62,4.9,0.29,6.19,0.0,0.1,0.05,0.0,21.33,0.91,0.97,0.0,2.1,0
7.34,0.08,1.92,1.84,23.87,4.59,172.14,1.0,0.0,0.25,16.61,0.51,91.8,1.0,0.0,5.51,1.0,4.6,2.08,1.0,1.9,0.0,3.67,0.93,0.92,0.0,1.84,1
4.45,0.0,3.45,3.64,7.91,32.91,422.74,1.0,0.18,4.09,6.09,0.63,80.0,1.91,0.0,15.73,1.0,10.42,2.45,1.0,2.24,0.0,21.91,0.97,0.27,0.0,2.82,0
0.78,0.0,1.0,0.0,0.78,4.09,79.08,1.0,0.0,1.52,8.21,0.55,13.45,2.57,0.0,2.43,1.43,2.9,0.78,1.0,0.63,0.0,48.61,0.85,0.16,0.0,0.65,1
6.95,0.0,1.87,1.74,22.71,4.61,164.97,1.0,0.13,0.0,15.77,0.57,86.86,1.13,0.0,5.21,1.0,4.31,1.74,1.53,1.9,0.0,3.47,0.94,0.87,0.0,1.74,1
0.0,1.92,1.0,0.0,0.0,19.38,62.21,1.0,0.0,0.17,0.25,6.66,2.06,1.04,3.83,2.12,1.04,2.11,2.08,0.04,0.0,0.0,0.0,0.93,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.7,49.6,1.0,1.1,0.0,6.85,1.11,0.0,3.1,0.0,14.19,1.45,2.42,0.55,1.55,0.12,0.0,16.49,0.71,0.73,0.0,1.1,1
1.54,0.0,1.0,0.0,0.23,8.91,89.12,1.0,0.46,2.3,3.77,1.26,46.84,2.46,0.0,5.61,1.0,3.21,0.77,2.0,1.06,0.0,168.92,0.79,0.38,0.0,1.0,1
0.0,2.93,1.0,0.92,0.0,5.31,96.25,1.0,0.0,3.38,6.46,2.06,57.7,1.69,0.62,5.0,1.69,4.92,3.38,0.85,0.0,0.0,0.0,0.95,0.15,0.0,1.15,0
3.15,1.0,1.72,0.28,0.56,3.15,122.6,1.0,0.0,3.59,8.18,0.51,48.8,1.0,0.0,3.59,1.72,3.43,0.72,1.0,1.33,0.0,0.0,0.99,0.0,0.0,1.0,0
0.06,0.01,1.01,0.0,0.99,0.06,27.07,1.0,0.0,0.07,2.12,1.36,0.76,4.94,0.0,1.06,1.01,1.04,1.0,1.99,0.02,0.0,47.34,1.0,0.99,0.0,0.01,0
0.54,0.54,1.0,0.0,0.54,2.32,43.96,1.0,0.0,1.86,3.32,1.04,23.2,2.0,0.0,3.39,1.46,3.06,2.39,1.54,0.32,0.0,0.0,0.94,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,8.18,230.0,1.0,0.0,5.93,22.89,1.31,68.79,0.82,0.18,4.71,2.46,4.63,0.18,1.0,0.4,0.0,183.96,0.59,0.6,0.0,2.46,0
4.17,0.61,1.69,1.39,4.17,7.49,45.33,1.0,0.69,0.0,0.69,2.24,52.11,1.69,1.22,2.0,1.0,2.87,0.61,0.69,1.04,0.0,0.0,0.98,0.0,0.0,0.0,0
0.57,0.0,1.0,0.43,0.29,2.86,70.24,1.0,1.86,0.14,11.15,0.4,12.19,4.0,0.0,21.56,1.0,3.49,0.86,2.0,0.27,0.0,76.05,0.58,0.57,0.0,1.86,1
0.99,0.0,1.0,0.99,0.0,7.01,96.73,1.0,0.0,0.01,7.97,0.75,77.17,1.99,0.01,3.04,1.99,5.53,1.99,1.0,0.72,0.0,0.99,0.98,0.99,0.0,1.99,0
2.27,0.0,1.05,0.09,2.13,2.14,70.45,1.0,0.0,0.0,11.32,0.61,4.51,3.86,0.0,1.23,1.0,1.02,0.09,1.95,0.73,0.0,0.18,0.96,0.05,0.0,2.0,1
2.29,0.0,1.0,6.75,10.39,2.59,105.2,1.88,0.0,0.0,17.46,0.54,27.0,3.12,0.0,1.88,1.29,2.42,0.0,1.71,0.77,0.0,0.88,0.82,0.29,0.0,2.29,1
1.38,0.66,1.0,1.03,0.69,8.0,230.75,1.0,1.0,1.0,21.28,1.54,31.84,2.03,0.0,1.66,1.66,1.87,0.0,1.34,0.21,0.0,130.5,0.96,0.78,0.0,1.66,0
1.89,0.11,1.0,1.89,2.89,1.0,77.37,1.0,0.89,0.0,1.89,1.3,74.86,5.45,0.0,0.89,1.0,2.14,0.0,1.0,0.45,0.0,15.14,0.9,0.3,0.0,1.89,1
0.63,0.0,1.0,0.0,0.63,3.73,41.66,1.0,0.0,1.47,4.1,0.78,18.33,2.63,0.0,3.1,1.37,3.14,2.1,1.0,0.42,0.0,0.0,0.95,0.0,0.0,0.37,0
0.95,0.24,1.24,0.0,0.0,0.95,43.05,1.0,3.81,1.19,4.9,0.56,13.1,1.76,0.0,8.05,1.24,1.08,0.24,0.24,0.38,0.0,0.0,1.0,0.0,0.0,0.24,0
2.64,0.0,4.0,2.11,4.76,37.17,454.86,1.0,0.94,5.47,7.47,0.45,67.27,1.0,0.0,23.71,1.47,11.1,2.06,1.0,2.93,0.0,15.46,0.99,0.37,0.0,3.47,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
1.0,0.46,1.0,0.46,2.0,2.63,92.43,1.0,0.0,0.0,1.0,0.6,15.1,1.0,0.0,1.08,1.0,2.39,1.08,2.08,1.22,0.54,0.0,0.97,0.54,0.0,1.0,0
1.33,0.0,1.8,1.06,3.13,12.1,155.51,1.0,1.47,1.33,4.06,0.58,21.27,3.2,0.0,5.79,1.0,3.7,0.8,1.73,1.02,0.0,6.12,0.98,0.07,0.0,1.53,1
4.05,0.95,2.09,0.19,0.42,5.7,122.77,1.0,0.0,5.0,10.81,0.38,56.18,1.0,0.0,5.66,1.95,4.51,1.09,1.0,1.66,0.0,1.08,0.99,0.01,0.0,1.09,0
0.0,0.0,1.32,0.0,0.0,9.0,80.6,1.0,0.21,0.64,3.54,4.73,5.68,2.79,0.89,3.11,1.11,1.94,1.0,1.0,0.35,0.0,0.75,0.91,0.05,0.0,0.43,0
3.88,1.0,1.96,0.04,0.08,3.88,106.58,1.0,0.0,4.8,10.61,0.4,54.14,1.0,0.0,4.8,1.96,4.03,0.96,1.0,1.57,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,3.9,102.15,1.0,0.68,2.21,9.22,1.15,19.59,1.68,0.0,1.26,1.63,3.03,0.0,3.74,0.67,0.0,70.78,0.79,0.23,0.0,0.95,0
0.0,0.0,1.79,0.0,0.0,3.95,38.89,1.0,0.0,2.26,6.1,0.93,57.34,1.79,0.0,1.58,1.0,2.46,1.0,1.0,0.79,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,3.45,1.0,1.09,0.0,8.64,95.76,1.0,0.0,0.82,4.91,3.52,100.0,0.0,1.54,7.46,0.0,2.57,0.82,0.82,0.0,0.0,0.0,0.93,0.18,0.0,0.36,0
3.94,0.0,1.04,2.96,1.97,8.38,217.72,1.0,1.01,1.07,17.85,0.52,84.53,3.96,0.0,1.41,1.01,3.01,0.01,1.99,0.64,0.0,345.99,0.97,0.99,0.0,1.04,1
0.0,0.0,1.03,0.0,0.97,2.08,30.19,1.0,1.95,0.03,3.03,0.63,1.36,3.95,0.0,1.03,1.0,0.66,0.03,1.97,0.44,0.0,0.0,0.98,0.0,0.0,0.97,1
1.17,0.0,1.0,1.17,-0.76,-0.34,28.34,-0.17,1.59,0.0,-2.52,1.55,46.9,4.93,0.0,0.0,0.41,2.78,0.0,5.0,0.56,0.0,9.38,1.14,-0.39,0.0,0.59,0
0.85,-0.85,1.0,0.0,2.54,2.92,37.91,1.85,3.39,-1.69,3.85,1.37,0.0,4.54,0.0,-6.62,2.0,-1.79,-2.54,1.0,-0.79,0.0,258.26,0.9,0.92,0.0,-1.69,0
-1.04,3.04,1.0,0.0,0.0,24.69,38.57,1.0,0.0,-1.56,-2.08,9.72,-31.76,0.48,6.08,-0.6,1.0,0.96,2.52,-1.04,-0.65,0.0,-114.55,1.04,-0.26,0.0,-0.52,0
0.51,0.0,1.0,0.0,1.51,3.53,27.53,1.0,-1.55,0.0,1.0,1.15,0.0,2.51,0.0,-3.56,1.0,3.08,0.51,5.51,1.09,0.0,0.0,0.88,0.0,0.0,0.0,0
1.52,0.0,1.0,0.0,0.0,10.28,94.33,1.0,0.0,2.28,3.76,1.58,46.41,2.0,0.0,5.57,1.24,3.28,0.76,1.76,0.95,0.0,167.39,0.78,0.62,0.0,0.76,1
-3.31,0.55,1.45,-1.1,-3.31,8.31,147.79,1.0,0.0,1.55,16.13,1.99,10.86,1.45,0.0,2.0,1.55,1.69,1.0,1.0,0.17,0.0,8.27,0.91,0.37,0.0,1.1,0
-0.92,2.0,1.0,-0.92,0.0,10.92,199.42,1.0,0.0,6.44,17.48,5.57,-13.8,0.08,21.0,3.92,1.92,6.73,3.16,1.0,-0.22,0.0,205.18,0.48,0.75,0.0,0.92,0
1.58,1.0,1.0,0.0,0.0,8.0,269.91,1.0,0.21,1.0,30.92,1.59,4.0,2.58,0.0,2.79,2.0,0.41,0.0,-1.38,-0.07,0.0,15.0,1.0,0.67,0.0,3.58,0
8.0,0.0,2.0,2.0,26.0,-1.07,17.59,1.0,-0.76,1.52,1.31,-0.35,96.97,1.0,0.0,4.48,0.24,6.69,4.28,1.0,2.07,0.0,-7.38,0.86,0.49,0.0,0.48,0
5.02,0.0,1.84,1.67,6.02,-3.02,16.61,1.0,2.84,0.0,1.33,-0.89,62.77,4.0,0.0,1.84,0.16,2.48,0.0,2.0,1.68,0.0,0.0,1.03,-0.84,0.0,1.0,0
-0.89,0.0,1.89,0.0,4.23,5.89,70.86,3.0,0.0,0.89,10.66,1.32,44.28,1.89,0.0,1.0,2.0,0.65,-0.89,-0.77,0.09,-0.89,1.0,0.48,0.11,0.0,0.11,0
3.71,0.0,1.62,1.24,3.71,3.24,54.04,1.0,2.62,-2.47,5.05,0.26,19.17,4.0,0.0,26.24,0.38,1.68,-0.24,2.0,0.75,0.0,30.0,0.55,0.5,0.0,2.0,1
1.0,0.0,1.0,1.0,5.71,9.85,112.22,2.9,-1.9,0.0,6.1,1.15,77.0,-0.85,0.0,-19.82,2.95,2.98,1.05,0.05,1.24,0.0,-26.58,0.96,1.48,0.0,1.05,0
1.74,-1.48,1.0,0.0,3.0,-6.68,35.42,2.0,4.0,2.97,6.71,-2.9,40.08,4.0,-15.59,-0.23,2.0,-2.58,-3.71,1.0,0.83,0.0,306.0,0.91,0.4,0.0,0.0,1
1.0,0.0,1.0,0.66,3.0,3.94,56.86,2.0,4.0,-2.62,4.97,-0.15,15.09,4.66,0.0,3.97,2.66,3.93,1.31,1.0,0.26,0.0,306.66,0.89,0.4,0.0,1.31,1
1.96,0.0,1.0,0.0,0.98,5.0,75.66,1.0,-1.96,2.0,5.98,1.67,50.0,3.0,0.0,-19.57,1.0,-0.69,-0.98,1.0,0.87,0.0,-29.46,1.38,0.51,0.0,0.0,0
-0.85,0.0,1.0,-0.85,1.0,-0.85,25.15,1.0,0.0,3.41,4.56,1.88,0.0,4.15,0.0,1.0,1.0,-2.73,-0.71,2.0,-0.23,0.0,220.22,1.02,1.0,0.0,-1.71,0
8.0,1.11,2.0,2.0,26.0,16.09,207.06,1.0,-2.77,0.0,16.34,3.95,100.0,0.45,2.22,2.12,1.0,5.69,3.11,1.0,2.07,0.0,4.0,0.9,1.0,0.0,2.0,1
0.79,0.0,1.0,0.79,1.0,8.58,91.59,1.0,0.0,-1.58,6.37,0.85,21.32,3.21,0.0,0.21,1.79,3.56,1.58,2.0,1.4,0.0,0.79,0.77,0.0,0.0,1.58,1
-2.78,0.7,0.3,0.0,0.0,20.13,30.78,1.0,0.0,-2.48,-3.65,7.53,61.74,0.0,3.78,5.91,-0.7,0.27,1.7,0.3,-1.12,0.0,0.0,0.89,0.0,0.0,-0.7,0
-0.86,-0.97,0.03,23.0,33.0,0.14,145.97,4.0,0.0,1.93,35.9,0.81,120.98,1.0,0.0,-0.83,1.03,3.55,0.0,1.0,-0.53,0.0,3.0,0.5,1.0,0.0,2.03,1
-4.65,0.0,-1.79,-3.72,3.21,-27.56,-347.34,4.86,0.0,-4.65,8.93,1.15,-74.43,1.0,0.0,-15.75,2.93,-9.71,-2.79,1.0,-1.01,0.0,-19.47,0.04,1.7,0.0,-0.86,0
2.0,-0.56,1.0,0.0,3.37,9.32,7.64,2.12,-0.56,2.44,-4.42,0.74,58.75,2.0,0.0,6.44,1.0,3.75,1.0,2.0,1.67,0.0,212.14,0.47,0.69,0.0,0.44,1
0.67,-0.67,4.0,0.0,0.67,30.66,260.36,1.0,1.33,5.33,-5.36,-0.68,50.33,2.34,0.0,29.0,1.33,10.42,1.67,1.0,3.7,0.0,-3.02,0.97,0.05,0.0,2.66,0
-1.41,1.0,1.0,-1.41,-2.11,5.3,17.44,1.0,2.82,2.0,2.7,0.41,-56.31,-1.82,0.0,16.63,2.0,3.21,3.0,0.3,0.9,0.0,-10.97,1.01,0.27,0.0,0.59,0
1.0,0.44,1.0,0.56,0.44,3.89,64.53,1.0,0.0,0.0,4.89,0.74,42.75,2.0,0.0,2.56,1.56,3.83,1.56,1.44,0.67,0.0,0.56,0.95,1.0,0.0,1.11,0
11.35,0.0,2.0,4.51,27.68,6.68,285.71,1.0,0.84,-2.51,23.87,-0.21,106.7,3.51,0.0,4.32,0.16,6.1,2.0,1.84,2.19,0.0,128.02,0.91,1.0,0.0,2.84,1
-1.73,0.0,-0.64,-2.18,-4.91,-17.53,-168.29,1.0,0.0,3.45,7.18,1.7,52.36,1.0,0.0,-8.72,1.55,-4.37,-1.64,1.0,-0.44,0.0,98.11,0.95,1.41,0.0,-1.64,0
5.0,2.0,4.0,4.0,8.0,47.98,518.74,1.0,-1.0,5.0,6.0,4.61,79.96,0.0,21.0,21.99,1.0,17.24,8.0,-3.0,1.89,0.0,22.99,0.98,1.25,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
-3.72,1.24,0.38,-1.24,-2.72,11.96,63.1,1.0,-0.62,0.0,3.38,4.61,-46.46,3.38,13.01,1.62,1.0,3.07,3.1,2.0,0.24,0.0,0.0,0.68,0.62,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.77,27.83,1.0,5.0,-0.77,2.23,3.91,-38.29,2.77,0.77,7.47,1.0,-1.22,0.0,0.0,-0.77,0.0,0.0,0.98,0.0,0.0,0.0,0
8.0,-1.26,2.0,2.0,26.63,-3.22,184.74,1.0,0.0,0.0,20.53,-3.0,100.0,2.9,-2.53,5.37,1.0,3.86,0.74,2.26,2.81,0.0,4.0,0.82,1.0,0.0,2.0,1
6.68,0.0,2.0,2.0,6.0,-0.73,15.46,1.0,1.0,0.0,0.32,-0.46,75.0,1.32,0.0,2.68,1.0,4.27,0.68,0.32,1.16,0.0,0.0,1.14,0.0,0.0,0.0,0
0.66,0.66,-0.97,0.0,0.66,-16.27,-205.64,1.0,-1.31,-3.93,-1.59,5.47,-34.72,3.66,1.0,-17.69,0.34,-4.33,1.0,1.66,-1.74,0.0,-4.59,0.87,0.33,0.0,-2.62,0
3.54,0.89,1.89,0.0,0.0,1.57,134.95,1.0,0.0,7.54,17.2,-0.99,37.17,1.89,-0.89,0.34,3.77,3.28,0.0,1.0,1.89,0.0,203.0,1.05,1.0,0.0,0.89,0
-0.85,0.62,1.0,-1.23,1.0,-1.31,-0.72,1.0,-0.62,-0.62,-7.47,0.64,-32.04,1.15,0.0,1.38,1.0,1.48,1.0,0.38,0.67,0.0,-216.24,0.96,-0.62,0.0,0.0,0
2.61,0.0,2.56,2.09,4.69,22.16,272.44,1.0,0.0,2.09,4.56,3.93,-10.43,3.52,0.48,5.73,1.52,6.47,2.04,1.0,1.38,0.0,11.99,0.94,0.13,0.0,1.56,1
0.0,1.65,1.0,0.0,0.0,24.54,297.6,1.0,0.0,3.69,19.56,6.31,25.61,0.17,3.31,5.65,2.17,1.67,0.0,0.17,-0.04,0.0,224.0,0.5,0.73,0.0,3.0,0
1.81,0.0,1.0,0.81,4.43,-0.87,1.85,1.0,0.81,0.0,-3.87,0.89,2.43,4.25,0.0,0.38,0.19,0.28,0.38,3.0,1.51,1.0,12.98,0.88,0.46,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.01,113.07,1.0,-3.34,2.67,16.34,1.09,51.41,3.33,0.0,-3.01,1.67,1.55,0.0,2.67,0.97,0.0,135.53,0.96,0.67,0.0,2.0,1
2.21,0.74,1.74,0.0,-1.47,0.0,102.69,1.0,0.0,10.68,21.36,0.86,125.49,1.0,0.0,2.21,1.74,2.19,0.26,-0.47,-0.1,-0.74,0.0,1.03,-0.74,0.0,0.0,0
0.0,19.0,1.0,6.0,0.0,14.94,476.29,1.0,0.0,0.0,21.9,5.91,77.18,0.0,4.0,8.97,1.98,10.16,-0.99,0.0,0.48,0.0,222.26,0.47,1.73,0.0,4.98,1
-1.86,17.68,1.0,3.72,-2.79,14.58,237.69,1.0,-0.93,1.0,10.51,7.18,118.61,-5.58,4.72,11.72,-0.93,5.55,1.0,0.07,-0.4,0.0,-15.82,0.99,0.62,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.42,28.54,1.0,0.0,2.46,1.81,1.54,26.84,0.73,0.27,2.15,0.73,3.4,2.46,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.91,-0.95,1.0,0.0,0.0,11.49,138.87,1.0,0.0,4.0,7.86,1.66,112.2,1.95,0.0,6.68,1.0,1.67,-1.91,1.95,1.94,0.0,209.9,0.83,1.48,0.0,0.95,0
0.0,0.89,1.0,0.0,0.11,12.32,245.21,1.0,-0.89,0.89,21.72,2.69,3.54,1.34,0.0,1.89,1.89,1.39,0.0,1.11,0.79,0.0,13.29,0.72,0.59,0.0,0.89,0
-0.83,1.22,1.0,-14.04,-19.15,12.77,-58.49,-0.83,0.0,0.0,-17.15,4.44,-56.18,3.0,2.44,0.78,0.39,-0.33,2.22,0.39,0.04,0.0,-1.83,1.22,-0.61,0.0,-1.83,0
-0.8,18.08,1.0,6.39,2.0,-2.6,304.85,1.0,0.0,-2.7,5.5,4.8,68.06,-0.8,3.6,-1.8,0.1,3.72,-0.9,-0.8,-0.52,0.0,-197.78,1.18,0.45,0.0,1.9,0
5.0,0.0,4.0,4.0,3.43,35.36,467.64,-0.86,0.0,8.71,7.93,0.08,120.86,1.93,0.0,18.07,1.0,17.32,4.86,1.0,2.54,0.0,22.07,1.41,-0.68,0.0,2.07,1
-2.94,-0.99,0.01,0.0,1.99,5.96,-16.38,1.0,0.0,-4.93,-3.9,1.45,-54.22,5.96,0.0,-1.94,0.01,-1.08,0.01,1.99,0.23,0.0,0.0,0.7,0.0,0.0,-0.99,0
0.0,0.0,1.0,0.0,1.69,10.54,245.0,1.0,0.0,3.62,23.62,0.23,16.31,1.0,0.0,5.69,3.0,6.39,1.69,2.69,1.33,0.85,224.0,0.52,0.73,0.0,3.85,1
-1.73,1.73,1.0,-1.73,-1.6,23.46,56.53,1.0,-0.87,0.0,2.27,6.2,-69.31,-0.33,3.47,1.87,1.0,0.58,1.73,1.13,0.8,0.0,-14.73,0.78,-0.29,0.0,-1.73,0
0.0,0.18,1.0,0.0,0.82,13.72,274.11,1.0,1.0,-1.45,25.45,2.41,4.0,3.45,0.0,2.82,2.0,-1.33,-2.45,1.82,0.95,0.0,15.0,0.86,0.67,0.0,2.0,1
-2.79,1.45,0.28,21.55,14.19,7.62,98.57,4.0,0.0,0.0,19.98,3.89,19.67,1.0,15.19,1.83,2.0,7.92,2.17,1.0,-0.47,0.0,0.11,0.47,1.0,0.0,1.55,1
0.0,2.0,-1.18,0.0,0.0,1.82,-186.74,1.0,-1.45,-3.64,-2.91,8.77,34.18,0.27,4.73,-13.27,-0.45,-3.85,2.0,0.0,-2.36,0.0,-5.09,0.89,-0.36,0.0,-2.91,0
2.49,0.0,1.0,1.66,1.66,0.83,143.92,1.0,0.83,7.83,22.3,0.7,91.64,2.66,0.0,-1.66,0.17,-0.84,-0.66,1.83,-0.11,0.0,290.43,0.99,0.0,0.0,-0.83,0
1.0,-0.81,1.0,0.0,3.0,-1.61,-130.88,2.0,3.19,-0.81,-13.13,2.74,-3.23,5.61,0.81,0.39,1.19,1.12,0.81,1.0,0.27,0.0,293.9,0.83,-0.14,0.0,-1.61,0
0.0,0.0,1.0,0.0,0.52,8.52,35.33,1.0,0.0,-2.07,-0.63,2.04,-39.93,3.56,0.0,-0.04,1.48,0.78,0.0,1.52,0.37,0.0,-105.26,0.81,0.48,0.0,0.0,1
1.61,0.0,1.0,0.61,1.0,3.61,60.51,1.0,0.0,0.0,6.05,-2.31,46.91,2.39,-0.61,3.83,1.61,5.03,1.61,1.0,1.11,0.0,0.61,0.99,0.61,0.0,1.22,0
-7.63,0.0,2.91,-1.91,-24.81,29.67,252.11,1.0,3.91,5.73,0.46,0.33,-44.85,4.0,0.0,46.95,1.95,8.49,0.05,2.0,1.34,0.0,32.86,0.56,0.02,0.0,3.91,1
0.0,0.0,1.0,0.8,1.8,0.8,142.15,1.0,0.0,0.0,2.0,1.45,26.25,4.2,0.0,-0.59,1.0,1.0,0.2,1.2,0.0,0.0,48.0,1.05,0.2,0.0,0.8,0
