CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.29,1.0,0.71,0.0,13.51,250.08,2.42,4.25,3.55,3.55,3.65,63.82,1.42,3.84,5.25,1.42,2.88,0.87,1.0,0.67,0.0,0.0,0.94,0.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.87,4.77,30.84,1.0,0.0,0.0,1.26,2.54,0.0,1.39,0.0,3.16,1.0,46.15,45.55,4.87,0.08,0.0,2.71,0.87,0.13,0.0,0.26,0
0.0,0.0,1.0,2.87,1.44,5.72,106.38,1.72,0.72,3.39,5.28,0.49,74.92,3.72,0.28,3.56,1.72,5.49,0.72,1.28,1.83,0.0,289.18,0.98,0.82,0.0,1.0,1
0.0,2.67,1.0,0.44,0.56,5.67,307.38,1.0,3.35,0.44,32.13,0.99,14.59,1.0,7.25,9.12,2.67,4.01,0.88,0.44,0.97,0.0,45.52,0.91,0.81,0.0,2.67,1
1.22,0.0,1.61,1.22,9.52,3.61,71.02,1.0,0.0,0.0,10.09,0.49,49.32,2.17,0.0,1.61,1.0,9.88,0.61,1.0,0.78,0.0,55.19,0.81,0.43,0.0,1.83,1
1.73,0.0,1.0,13.09,0.73,2.55,77.18,1.0,1.91,2.45,1.27,0.75,65.74,1.82,0.0,6.92,1.0,7.77,2.18,3.18,1.1,0.0,0.0,0.98,0.73,0.0,0.73,0
1.05,0.53,1.53,0.0,0.0,10.16,140.33,1.0,0.0,14.22,8.05,1.93,43.2,2.05,0.95,13.96,1.53,5.81,1.0,1.05,1.32,0.53,4.74,0.93,0.18,0.0,2.05,0
0.08,0.92,1.0,1.28,0.0,40.81,65.8,1.0,0.56,0.08,0.16,7.5,7.1,0.32,0.92,2.52,0.08,3.05,2.76,1.0,0.18,0.0,0.0,0.94,0.0,0.0,0.0,0
1.39,6.22,1.0,0.0,0.0,5.07,145.4,1.0,0.0,9.26,12.32,3.39,40.76,1.39,0.54,11.34,1.39,4.15,0.0,0.46,0.85,0.0,10.34,0.98,0.41,0.0,2.07,0
1.94,0.0,1.94,1.94,14.17,3.83,110.65,1.11,0.33,0.28,13.5,0.58,81.5,1.06,0.28,2.28,1.06,15.03,0.94,1.0,1.26,0.0,1.89,0.97,0.47,0.0,2.94,1
0.0,0.0,1.0,0.1,0.0,6.81,80.72,1.0,0.1,0.1,8.16,3.34,7.76,1.1,1.81,5.39,1.0,2.83,0.9,0.1,0.02,0.0,0.29,0.89,0.1,0.0,1.1,0
0.0,0.48,1.0,0.0,0.52,22.55,46.16,1.0,0.0,0.0,2.09,4.11,0.0,2.09,0.48,1.0,0.52,1.82,1.43,1.0,0.0,0.0,72.21,0.73,0.17,0.0,0.0,0
1.83,0.0,1.83,1.67,12.67,7.33,101.99,1.0,0.0,0.0,12.17,0.62,67.52,1.5,0.0,2.17,1.0,13.55,0.83,1.17,1.56,0.0,42.26,0.98,0.58,0.0,2.5,1
1.16,1.16,1.58,1.16,0.0,4.69,117.19,7.94,0.58,6.94,18.56,1.63,46.24,1.0,0.84,9.62,2.16,3.7,0.42,0.58,0.97,0.0,30.05,0.89,0.23,0.0,2.73,0
0.0,4.57,1.0,1.48,0.49,5.51,122.62,1.0,0.0,0.98,9.02,3.93,36.93,0.49,0.51,1.52,0.49,4.52,0.98,0.49,0.22,0.0,1.02,0.98,0.66,0.0,1.52,0
0.01,2.01,1.0,0.01,4.99,5.0,53.72,1.0,0.0,0.01,3.08,1.51,0.2,1.0,0.01,3.03,1.0,15.17,2.99,1.0,0.57,0.0,14.02,0.86,1.0,0.0,0.01,1
1.12,0.0,1.56,2.88,9.29,4.88,110.73,1.44,0.44,0.0,10.05,0.54,80.56,2.32,0.0,2.44,1.44,10.15,1.0,1.0,1.64,0.0,178.02,0.98,0.61,0.0,2.12,1
0.6,1.0,1.3,0.7,0.0,6.7,83.5,1.0,0.0,8.8,4.1,0.75,47.7,1.6,0.0,12.2,1.3,6.0,1.7,1.3,2.01,0.3,4.1,0.93,0.8,0.0,1.6,0
1.0,0.0,1.0,1.05,0.0,1.0,324.86,2.99,5.97,4.99,4.98,1.81,89.85,2.0,4.98,6.98,2.0,2.86,0.01,1.01,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,2.79,1.0,1.21,1.3,6.7,404.02,1.3,4.49,0.0,40.59,0.93,24.18,1.91,9.07,7.88,3.4,3.16,0.3,0.3,0.85,0.0,177.61,0.93,0.69,0.0,3.09,1
0.0,0.86,1.0,1.71,2.15,6.71,88.31,1.0,0.0,0.0,5.28,2.17,56.95,0.43,0.57,3.57,0.43,9.39,2.43,0.43,0.25,0.0,8.87,0.91,1.0,0.0,1.71,0
0.23,0.7,1.23,0.47,2.58,9.64,81.01,1.0,0.0,0.0,3.94,0.71,21.08,4.06,0.23,8.89,1.0,5.04,1.53,1.0,0.76,0.0,0.0,0.94,1.0,0.0,2.0,1
1.94,6.78,1.97,2.91,1.0,11.72,277.04,1.0,0.0,8.72,10.78,0.67,78.48,3.03,0.97,28.13,1.0,7.19,0.97,1.0,1.28,0.0,39.17,0.85,0.59,0.0,1.94,1
0.0,0.79,1.0,0.0,0.0,1.93,49.08,1.0,0.0,0.0,0.21,2.12,0.0,1.57,0.21,1.21,0.79,2.57,2.57,3.93,0.79,0.79,0.86,0.91,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.25,7.59,1.54,0.54,0.0,5.37,105.36,2.08,0.54,3.8,4.29,1.84,38.49,1.0,0.92,7.17,1.54,5.0,0.46,0.54,0.8,0.0,351.32,0.82,0.31,0.0,1.0,0
2.52,4.19,1.84,1.68,1.84,4.84,283.86,1.0,0.84,2.52,27.84,0.88,64.59,1.84,1.68,12.91,1.84,11.33,8.38,1.64,0.99,0.0,18.46,0.95,0.28,0.0,4.19,1
0.98,0.0,1.49,0.98,7.34,7.58,74.5,1.0,0.0,0.0,7.87,2.29,39.61,3.04,1.02,2.0,1.51,7.7,0.49,1.0,0.62,0.0,0.98,0.95,0.76,0.0,1.47,0
1.13,2.87,1.57,1.13,0.43,4.74,311.51,7.78,3.17,6.78,39.61,0.59,45.21,1.0,5.65,11.7,3.43,3.79,0.0,0.57,1.08,0.0,64.18,0.9,0.52,0.0,4.0,1
2.84,4.2,1.84,3.6,1.84,4.52,292.11,1.0,0.84,3.0,27.87,0.57,73.79,1.84,1.68,12.92,1.84,4.46,0.48,1.48,1.1,0.0,18.47,0.96,0.44,0.0,4.36,1
0.0,1.52,1.0,0.0,0.0,7.66,64.08,1.0,0.0,0.0,4.18,1.71,0.0,4.16,0.17,9.65,0.83,4.48,1.66,0.83,0.67,0.0,0.34,0.95,0.89,0.0,2.17,1
1.02,2.98,2.0,2.0,10.8,14.79,201.04,1.21,0.02,0.21,7.36,0.3,89.82,1.0,0.98,2.2,1.04,6.24,0.0,1.0,0.63,0.0,0.93,0.93,0.99,0.0,2.04,0
0.0,4.47,1.0,0.0,0.0,2.6,101.25,1.0,0.0,0.0,4.33,3.55,0.0,1.13,0.43,1.87,0.57,3.25,1.7,2.83,0.57,0.57,0.87,0.95,0.71,0.0,1.3,0
0.55,0.9,2.1,0.0,2.26,6.65,66.72,1.0,0.0,0.55,4.65,1.01,7.68,2.1,0.0,7.94,1.0,9.68,2.45,1.0,1.48,0.0,6.32,0.76,0.45,0.0,0.55,1
1.56,3.44,1.78,0.66,0.0,13.22,209.85,1.0,0.0,21.02,7.01,1.97,85.99,2.78,0.44,18.01,1.78,9.48,0.78,1.56,1.95,0.78,9.66,0.95,0.48,0.0,3.0,1
0.0,0.47,1.0,0.0,0.53,24.02,64.47,1.0,0.0,0.0,2.63,4.3,0.0,2.1,0.47,2.58,0.53,1.84,1.42,1.53,0.53,0.0,0.0,0.75,0.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,6.31,75.69,1.0,0.0,2.07,5.62,2.18,49.58,1.69,0.62,4.31,1.0,3.0,0.31,0.0,0.43,0.0,106.04,0.94,0.46,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,5.16,125.82,1.0,0.92,0.92,17.6,1.51,73.76,1.84,0.08,8.3,0.92,1.34,0.23,1.0,0.21,0.0,2.77,0.96,0.92,0.0,1.84,0
0.0,0.0,1.0,2.19,0.0,6.37,90.88,1.0,0.0,0.54,5.92,2.27,81.84,0.27,0.73,2.92,0.54,4.73,1.73,0.27,0.0,0.0,3.64,0.96,0.73,0.0,2.19,0
0.0,0.0,1.0,2.77,0.0,7.39,107.68,1.0,0.0,0.0,6.62,2.67,92.37,0.15,1.15,3.69,0.15,4.92,2.15,0.08,0.0,0.0,4.62,0.93,0.92,0.0,2.77,0
0.56,0.0,1.28,0.56,4.21,6.16,81.45,1.0,0.0,0.0,8.96,2.71,22.71,1.0,1.44,4.16,1.0,6.57,1.0,0.28,0.36,0.0,0.56,0.9,0.14,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,7.99,66.11,1.0,0.0,0.0,24.95,0.71,0.0,3.4,0.0,15.43,1.4,5.33,1.6,3.19,0.48,0.0,20.19,0.88,0.85,0.0,2.0,1
0.0,0.99,1.0,0.99,0.0,4.02,34.27,1.0,0.0,0.99,2.03,0.89,32.79,1.0,0.01,7.98,1.0,4.99,1.99,0.99,1.79,0.0,1.99,0.91,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,5.7,29.02,1.0,0.0,0.0,1.0,3.17,0.0,0.66,0.34,2.0,0.66,34.68,34.68,3.3,0.0,0.0,1.36,0.85,0.17,0.0,0.34,0
0.84,0.0,1.0,13.43,0.16,4.32,73.23,1.0,5.88,0.84,2.48,0.42,74.71,4.0,0.0,17.43,1.0,3.15,0.0,1.16,2.05,0.0,0.0,0.93,0.0,0.0,0.0,0
1.7,1.7,1.85,1.7,0.15,3.45,135.27,11.18,0.85,10.18,23.67,0.31,67.88,1.45,0.0,11.64,2.7,3.7,0.0,1.15,1.57,0.0,44.12,0.84,0.34,0.0,3.39,1
0.45,0.0,1.0,0.78,0.22,4.55,130.43,1.0,1.22,1.22,18.78,1.02,79.33,1.78,0.45,10.79,1.22,1.9,0.0,1.0,0.43,0.0,97.23,0.98,1.0,0.0,1.55,0
0.83,0.35,1.0,13.23,0.87,4.17,71.19,1.0,5.79,0.83,2.17,0.54,73.6,3.48,0.0,17.06,1.0,5.61,0.52,1.0,1.96,0.0,2.42,0.98,0.17,0.0,0.0,1
1.13,0.0,1.57,1.13,8.5,2.27,111.87,1.0,0.0,0.0,56.48,0.41,45.89,1.0,0.0,15.44,1.87,8.93,0.57,0.57,0.72,0.0,8.5,0.98,0.39,0.0,2.57,1
0.06,0.0,1.0,0.0,0.03,10.77,53.91,1.0,0.06,0.06,2.46,3.9,2.22,4.88,2.0,2.43,2.0,0.12,0.0,1.0,0.03,0.0,12.27,0.92,1.0,0.0,0.0,0
0.55,1.66,1.55,1.11,6.09,10.54,135.96,1.0,0.0,5.35,6.55,0.29,77.51,1.89,1.0,3.34,1.0,8.75,0.0,1.45,0.84,0.0,0.0,0.95,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.11,4.89,51.14,1.0,0.0,10.68,5.45,0.55,55.17,2.78,0.89,4.67,1.0,16.26,5.73,2.33,1.0,0.0,0.0,0.97,0.89,0.0,0.89,0
1.5,0.0,1.0,9.02,1.5,2.74,73.29,1.74,0.0,2.26,2.24,0.95,42.86,1.0,0.0,1.75,1.25,7.64,2.5,3.5,0.61,0.0,30.77,0.98,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,1.0,3.01,28.99,1.0,0.0,0.0,3.98,0.47,0.0,3.98,0.0,1.01,1.0,1.12,0.37,1.03,0.0,0.0,137.01,0.55,0.33,0.0,0.0,1
0.0,0.0,1.0,0.35,0.12,9.42,53.59,1.0,0.0,0.23,3.58,0.93,8.69,3.65,0.0,9.73,1.0,6.53,2.0,3.65,0.58,0.0,18.57,0.87,1.0,0.0,1.77,1
1.0,0.0,2.49,0.25,0.0,6.23,140.65,1.51,1.52,2.01,5.75,0.9,33.2,2.75,1.26,10.74,1.25,4.56,1.49,1.0,1.9,0.0,0.0,0.74,0.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.47,94.32,1.0,0.0,0.0,72.79,2.24,0.0,0.65,0.35,21.34,1.94,1.07,1.06,0.35,0.0,0.0,10.99,0.94,0.16,0.0,1.29,0
1.29,0.0,1.0,3.5,0.29,4.83,76.58,1.0,0.0,3.0,3.83,1.36,67.62,1.71,0.0,3.42,1.0,4.85,0.88,1.17,0.64,0.0,109.04,0.97,0.76,0.0,1.0,0
0.46,1.23,1.23,0.46,0.0,0.68,75.43,3.74,0.23,2.74,6.16,1.31,18.24,1.77,0.0,3.74,1.46,3.28,2.32,4.09,1.15,0.77,11.86,0.93,0.86,0.0,0.91,0
0.0,0.67,1.0,0.33,0.0,1.67,80.74,1.0,0.33,0.33,6.35,1.48,26.74,2.0,0.0,3.67,1.0,2.4,2.0,3.66,0.74,0.67,1.0,0.95,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,9.4,42.78,1.0,0.0,0.0,1.6,4.72,0.0,3.0,1.6,1.2,1.2,1.2,1.2,1.0,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0
0.73,0.0,1.0,0.0,1.0,18.55,96.37,1.0,0.0,0.0,2.45,1.62,0.0,3.18,0.0,2.73,1.0,16.0,14.18,2.82,2.18,0.0,177.47,0.97,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.59,4.66,29.0,1.0,0.0,0.0,2.76,2.67,0.0,2.34,0.41,0.59,0.59,1.68,1.24,1.0,0.0,0.0,80.82,0.68,0.2,0.0,0.0,0
0.0,0.0,1.0,2.42,0.81,5.77,71.39,1.0,0.0,1.62,6.65,2.17,60.59,0.81,0.19,0.38,0.81,4.64,1.81,0.81,0.37,0.0,0.77,0.96,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.3,7.52,30.11,1.0,0.0,0.0,1.0,3.56,0.0,0.3,0.7,2.0,0.3,16.08,16.08,1.48,0.0,0.0,2.82,0.83,0.35,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.76,38.23,1.0,0.0,1.76,15.82,1.08,29.12,1.0,0.0,3.88,2.12,3.53,0.88,0.88,0.0,0.0,2.0,1.0,0.03,0.0,0.24,0
0.72,0.0,1.0,4.95,0.36,3.92,113.89,1.0,0.64,1.72,12.54,1.06,71.74,1.64,0.0,6.49,1.0,4.12,1.08,2.08,0.39,0.0,1.92,0.97,1.0,0.0,1.64,0
0.18,0.0,1.36,0.0,0.0,1.44,120.67,1.0,0.0,0.18,92.98,0.34,2.51,1.36,0.0,29.23,2.64,0.94,0.36,0.18,0.4,0.0,13.95,0.92,0.21,0.0,1.82,1
1.77,0.68,2.0,2.0,14.09,6.5,121.65,1.0,0.0,0.0,12.41,0.46,83.05,1.0,0.23,2.0,1.0,13.59,0.77,1.0,1.13,0.0,1.55,0.96,0.61,0.0,2.77,1
0.81,2.43,1.81,1.62,8.91,14.24,173.46,1.0,0.0,0.0,6.05,1.0,72.88,1.76,1.19,2.0,1.19,5.08,0.0,1.0,0.5,0.0,0.0,0.93,1.0,0.0,1.62,0
0.46,0.0,1.23,0.46,4.25,3.23,45.02,1.0,0.0,0.0,6.32,0.46,18.8,3.3,0.0,1.23,1.0,4.23,0.23,1.0,0.3,0.0,106.43,0.64,0.37,0.0,0.7,1
0.0,0.0,1.0,1.33,1.0,3.88,51.99,1.0,0.0,0.88,5.77,1.03,33.16,2.67,0.0,0.56,1.0,2.85,0.88,1.0,0.2,0.0,76.99,0.75,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.74,1.0,2.45,1.0,5.37,162.66,1.0,1.11,1.63,16.85,1.63,61.18,1.0,2.4,1.84,1.55,5.08,1.63,0.82,0.43,0.0,14.75,0.98,0.94,0.0,0.74,0
0.0,0.15,1.0,0.0,0.0,6.39,120.57,1.0,0.0,0.0,95.75,1.43,0.0,0.85,0.15,28.36,2.56,0.45,0.44,0.15,0.0,0.0,14.53,0.97,0.21,0.0,1.71,0
0.22,1.65,1.11,1.22,0.11,4.87,61.23,1.0,0.0,1.87,2.98,0.85,38.21,1.22,0.11,10.28,1.0,5.26,1.89,1.0,1.75,0.0,5.69,0.91,0.96,0.0,1.11,0
0.9,0.9,1.45,3.1,1.1,4.65,136.42,6.93,1.0,5.38,14.86,0.41,80.0,2.65,0.0,7.48,2.45,3.55,0.55,1.0,1.92,0.0,245.62,0.94,0.59,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,7.33,41.92,1.0,0.0,0.0,2.92,0.99,0.0,4.75,0.25,10.08,1.08,4.61,2.17,1.0,0.73,0.0,0.0,0.94,0.92,0.0,1.83,1
1.84,6.44,1.92,2.76,0.92,11.44,266.64,1.0,0.0,9.24,10.6,0.65,79.49,3.0,1.0,27.09,1.0,7.75,0.92,1.08,1.3,0.0,33.14,0.87,0.63,0.0,1.92,1
0.0,0.0,1.0,0.0,0.41,6.36,37.45,1.0,0.0,0.0,2.18,1.64,0.0,3.36,0.0,7.32,1.0,24.04,22.47,2.64,0.47,0.0,0.0,0.92,0.59,0.0,1.18,0
0.37,0.0,1.0,0.37,0.0,3.51,155.29,1.74,2.23,9.39,5.63,0.84,72.43,2.63,2.49,5.74,1.37,8.48,0.0,1.63,1.06,0.0,0.0,0.97,0.63,0.0,1.37,0
0.76,0.0,1.0,0.24,0.76,19.44,124.88,1.0,0.24,0.24,6.84,1.17,19.22,3.52,0.0,4.44,1.0,2.19,0.0,1.76,2.33,0.0,186.11,0.99,1.0,0.0,0.48,1
1.27,3.0,1.86,1.73,9.5,13.5,191.53,1.0,0.0,2.72,8.09,0.3,89.73,1.27,0.86,4.58,1.27,6.07,0.0,1.0,0.78,0.0,2.72,0.94,0.93,0.0,1.86,0
0.0,0.22,1.0,0.22,0.0,8.67,46.46,1.0,0.0,0.22,2.78,0.83,7.31,3.34,0.0,10.34,1.0,6.3,2.0,3.34,0.87,0.0,16.79,0.87,1.0,0.0,1.78,1
0.43,0.0,1.0,0.0,0.43,14.93,77.8,1.0,0.0,0.0,3.0,0.98,0.0,4.57,0.0,7.53,1.0,3.73,1.13,1.43,1.75,0.0,105.72,0.97,1.0,0.0,1.13,0
0.0,0.18,1.0,0.0,2.47,11.89,60.06,3.47,0.0,0.0,4.94,2.32,0.0,0.82,0.18,1.0,1.65,2.59,1.35,1.82,0.37,0.0,102.1,0.99,0.82,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,1.83,75.66,1.33,0.99,2.5,3.33,1.28,42.44,1.17,0.83,1.16,2.0,3.81,0.83,1.0,0.16,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,0.64,1.0,0.0,1.6,1.6,105.36,1.0,0.0,0.0,77.12,0.68,0.0,1.0,0.0,23.4,2.36,4.88,0.96,0.32,0.18,0.0,16.04,0.94,0.49,0.0,1.36,0
0.0,4.9,1.0,1.37,0.0,6.91,141.15,1.0,0.0,0.0,8.63,4.51,45.52,0.0,1.0,3.46,0.0,4.23,0.91,0.0,0.0,0.0,3.37,0.95,0.64,0.0,3.0,0
0.9,2.9,1.9,1.8,10.4,14.01,187.22,1.0,0.0,0.0,6.6,0.42,81.07,1.0,0.9,2.1,1.0,7.16,0.3,1.0,0.61,0.0,1.39,0.92,1.0,0.0,1.8,1
0.0,0.0,1.0,0.99,0.0,8.0,67.43,1.0,0.0,0.0,4.32,1.44,33.0,3.35,0.33,8.69,0.67,4.78,2.0,0.67,0.54,0.0,1.65,0.94,1.0,0.0,2.33,0
3.75,6.13,2.0,1.56,8.44,4.0,112.44,1.88,0.44,3.06,8.75,0.45,76.62,1.0,0.0,5.06,1.44,11.79,0.56,1.0,1.37,0.0,284.66,0.89,0.53,0.0,2.12,1
2.42,1.47,2.0,1.89,13.42,4.0,101.47,1.21,0.11,0.74,12.74,0.5,79.95,1.0,0.0,2.74,1.11,14.8,0.89,1.0,1.3,0.0,69.83,0.95,0.51,0.0,2.79,1
1.0,0.0,1.0,4.27,0.0,1.65,271.33,2.56,6.22,4.13,4.35,1.49,89.78,2.44,3.91,9.83,1.78,3.0,0.0,1.0,1.23,0.0,0.0,0.96,0.0,0.0,1.56,0
0.56,0.72,1.0,0.0,0.28,32.52,79.84,1.0,0.56,0.56,5.04,6.0,21.56,0.28,1.28,5.48,0.56,3.37,2.16,1.0,0.31,0.0,119.02,0.95,0.28,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,5.37,114.82,1.0,0.82,0.82,15.71,2.0,65.38,1.63,0.18,7.36,0.82,1.53,0.55,1.0,0.19,0.0,2.45,0.95,0.82,0.0,1.63,0
0.58,0.0,2.15,1.27,0.0,8.0,93.67,1.0,0.0,0.58,6.42,1.47,50.43,1.73,0.42,8.61,0.58,5.08,2.0,0.58,1.28,0.0,2.12,0.79,0.42,0.0,1.85,0
0.33,6.04,1.0,0.0,0.33,11.93,149.49,1.0,0.0,0.0,7.69,4.44,0.0,1.32,0.67,3.0,0.33,3.22,0.0,0.66,0.99,0.0,81.72,0.98,0.55,0.0,2.01,0
1.5,0.0,1.0,0.0,0.5,4.51,96.81,1.0,0.99,2.5,11.44,1.05,74.48,1.5,0.99,10.44,1.5,3.65,0.0,0.5,0.87,0.0,288.3,0.99,0.83,0.0,0.5,0
0.0,0.15,1.0,0.15,0.0,4.85,50.99,1.0,0.0,10.34,5.4,0.36,57.63,2.7,0.85,5.45,1.0,10.8,0.3,1.85,1.23,0.0,0.3,0.97,1.0,0.0,1.0,0
0.5,0.0,1.25,0.5,3.77,2.5,44.08,1.0,0.0,1.5,5.76,1.01,45.05,1.0,0.0,0.5,1.75,6.95,1.0,1.0,0.32,0.0,0.5,0.99,0.13,0.0,0.75,0
0.0,0.0,1.0,2.89,1.0,4.93,79.16,1.0,0.0,1.93,7.86,1.71,72.35,1.11,0.0,0.04,1.0,5.33,1.93,1.0,0.44,0.0,4.87,0.98,0.98,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,10.56,54.11,1.0,0.0,0.26,2.26,3.78,6.32,4.74,1.82,2.18,1.91,0.26,0.0,0.91,0.05,0.0,13.52,0.92,0.97,0.0,0.09,0
0.39,0.39,1.2,0.39,0.8,5.41,80.58,3.37,0.2,2.37,9.34,0.72,15.79,3.41,0.0,5.78,1.39,1.47,0.0,1.8,1.13,0.0,10.27,0.64,0.08,0.0,0.79,1
1.56,3.91,1.56,2.12,0.56,7.14,303.1,1.88,2.65,7.23,8.35,1.18,84.97,2.56,2.77,19.29,1.44,5.38,0.56,1.0,1.15,0.0,20.11,0.9,0.34,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.88,73.71,1.0,0.0,0.74,6.94,3.37,3.8,1.12,1.94,5.0,1.0,3.54,0.94,0.12,0.07,0.0,0.0,0.88,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,35.39,1.0,0.0,5.35,4.01,0.87,42.73,1.67,0.34,1.68,1.66,6.63,0.66,1.34,0.38,0.0,0.0,0.99,0.34,0.0,0.34,0
1.0,0.0,1.0,2.28,0.0,1.26,304.63,2.83,6.09,4.66,4.74,1.68,89.91,2.17,4.57,8.11,1.91,2.9,0.0,1.0,1.05,0.0,0.0,0.95,0.0,0.0,1.83,0
0.29,6.4,1.0,0.0,0.0,6.0,137.86,1.0,0.0,0.87,8.55,4.74,20.81,0.58,0.71,3.29,0.29,3.41,0.0,0.0,0.18,0.0,45.93,0.97,0.43,0.0,2.42,0
0.28,0.84,1.28,2.72,3.81,7.81,114.97,1.0,0.0,1.44,7.72,1.35,79.21,1.0,0.28,0.56,1.0,5.72,1.44,1.0,0.5,0.0,0.0,0.98,1.0,0.0,0.56,0
0.95,0.0,1.0,0.0,1.0,23.04,117.48,1.0,0.0,0.0,2.9,1.26,0.0,3.86,0.0,2.95,1.0,4.88,2.5,2.14,2.86,0.0,232.27,0.99,0.95,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.25,0.0,1.5,0.0,0.0,1.98,117.12,1.0,0.0,0.25,85.75,0.36,3.47,1.5,0.0,27.8,2.5,1.29,0.5,0.25,0.55,0.0,12.79,0.9,0.19,0.0,1.75,1
0.0,0.62,1.0,1.53,0.77,2.3,81.95,1.38,0.38,0.0,1.91,1.23,30.63,2.77,0.0,1.77,1.38,3.0,2.23,3.47,1.43,0.62,154.31,0.95,0.9,0.0,0.38,1
1.68,5.89,1.84,2.52,0.84,11.68,247.69,1.0,0.0,7.57,9.73,0.7,68.14,3.16,0.84,26.14,1.0,7.28,1.16,1.48,1.2,0.0,33.62,0.86,0.66,0.0,2.0,1
1.16,0.0,1.16,1.16,2.35,1.47,290.33,2.69,5.06,4.22,6.41,1.61,88.59,1.84,4.22,6.22,1.84,4.85,0.16,1.0,0.99,0.0,0.31,0.95,0.08,0.0,2.16,0
0.7,1.19,2.4,0.0,0.3,7.7,210.75,1.0,1.79,0.7,20.88,0.74,9.83,2.4,3.87,11.4,1.89,4.57,1.4,0.7,1.65,0.0,23.81,0.74,0.2,0.0,1.89,1
2.85,6.66,1.48,0.48,0.0,2.95,75.96,1.95,0.48,4.38,2.52,0.79,51.08,1.0,0.0,4.28,2.0,5.28,0.52,1.0,0.7,0.0,308.34,0.9,0.27,0.0,0.48,0
0.33,10.05,1.0,2.51,0.16,12.21,226.86,1.0,0.33,0.33,2.93,6.19,96.26,1.84,2.0,6.11,1.16,12.01,0.0,0.16,0.18,0.0,79.17,0.88,1.0,0.0,2.51,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.19,26.14,1.0,0.0,1.94,2.94,1.25,32.09,0.97,0.03,0.06,1.94,3.92,1.0,0.97,0.0,0.0,0.11,0.99,0.01,0.0,0.03,0
0.0,10.07,1.0,2.52,0.0,12.88,212.82,1.0,0.0,0.0,0.16,7.05,83.94,1.68,1.84,3.36,0.84,11.81,0.48,0.16,0.0,0.0,10.07,0.86,0.84,0.0,2.52,0
0.62,3.79,1.0,0.0,0.79,6.38,440.91,1.0,4.75,4.16,47.46,0.92,18.32,1.42,10.29,12.29,3.79,3.56,0.0,0.21,0.62,0.0,67.51,0.92,0.63,0.0,3.38,1
0.0,0.0,1.0,3.5,1.88,5.63,114.83,1.88,0.88,0.0,4.88,0.56,70.06,4.0,0.0,2.75,1.88,2.72,0.88,1.0,1.85,0.0,370.09,0.93,0.7,0.0,0.88,1
