CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.79,0.79,1.21,0.0,0.0,11.52,136.19,1.0,0.79,6.17,4.59,0.82,54.73,4.17,0.41,14.28,1.0,6.06,0.83,1.79,1.72,0.21,3.86,0.94,0.63,0.0,2.0,1
0.53,0.74,1.0,0.79,0.26,4.94,39.15,1.0,0.0,0.79,2.0,1.22,18.49,2.47,1.47,5.74,1.26,1.69,0.26,0.74,0.18,0.0,0.0,0.95,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,70.82,1.0,1.89,1.05,8.68,0.83,26.33,4.0,0.47,9.11,1.0,1.67,0.0,1.0,0.77,0.0,0.47,0.96,1.0,0.0,0.95,0
0.71,0.0,1.0,0.0,0.35,2.48,202.08,1.0,0.0,7.02,24.11,1.4,71.68,1.0,1.94,6.66,2.71,2.38,0.65,0.0,0.15,0.0,4.6,0.98,0.12,0.0,1.06,0
3.81,0.6,1.4,1.6,2.41,11.19,455.0,1.0,10.23,7.8,33.88,0.75,79.03,3.8,1.2,20.81,1.8,5.8,0.0,1.6,1.35,0.0,50.53,0.95,0.53,0.0,4.41,1
1.0,0.22,1.0,0.0,0.0,7.76,94.72,1.0,0.22,3.88,5.0,1.4,71.34,2.66,0.0,7.08,1.0,3.72,0.0,0.44,0.84,0.0,120.53,0.97,0.67,0.0,1.22,1
0.53,0.0,1.0,0.0,0.26,2.26,51.78,1.0,1.26,0.53,6.23,0.65,20.35,1.74,2.0,9.64,1.26,4.33,0.74,0.26,1.62,0.0,112.29,0.95,0.26,0.0,0.0,0
3.12,0.0,1.19,0.75,1.93,3.75,262.78,1.0,6.1,3.31,29.01,0.55,80.17,1.19,2.19,18.49,2.19,4.47,0.0,1.0,1.09,0.0,368.65,0.99,0.88,0.0,1.49,1
4.21,0.54,1.46,2.37,2.75,3.21,424.19,1.54,11.54,6.83,37.98,0.41,72.87,2.0,1.37,11.99,1.92,3.9,0.0,1.0,0.89,0.0,56.35,0.96,0.15,0.0,4.21,1
0.92,0.92,1.0,0.0,0.92,1.15,158.46,1.0,0.31,2.77,97.15,0.23,90.46,1.23,1.92,46.69,2.85,2.32,0.0,0.08,0.82,0.0,348.99,0.86,0.59,0.0,2.92,0
0.09,0.0,1.0,0.09,0.09,2.73,96.11,1.09,3.65,0.0,13.94,0.89,5.85,3.82,0.91,6.82,1.09,1.76,0.0,1.0,0.35,0.0,0.91,0.97,0.91,0.0,1.82,0
6.1,0.0,1.0,2.71,5.42,0.68,39.94,3.03,4.07,1.68,7.03,0.64,76.94,3.03,0.97,1.68,2.0,3.02,0.32,0.68,0.77,0.0,265.58,1.0,0.68,0.0,0.0,1
4.4,0.0,1.0,4.4,2.64,4.12,302.54,1.88,0.88,7.88,43.89,0.53,81.58,3.64,0.0,4.12,2.12,2.94,0.88,1.0,0.61,0.0,86.16,0.74,0.85,0.0,1.88,1
1.47,0.53,1.0,0.0,0.47,5.12,95.19,1.0,0.94,2.53,10.57,0.8,47.83,2.06,0.94,10.63,1.47,4.24,1.06,1.53,1.47,0.0,286.55,1.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.09,4.27,704.9,1.0,2.73,4.33,131.91,1.21,97.56,1.0,0.91,1.51,2.18,0.53,0.0,0.0,0.09,0.0,1.15,1.0,0.03,0.0,0.27,0
0.0,0.05,1.05,0.0,0.0,2.25,31.09,1.0,0.95,0.0,2.3,0.68,0.0,2.05,1.9,7.05,1.0,4.29,1.0,0.05,1.78,0.0,0.0,0.94,0.05,0.0,0.05,0
0.0,2.39,1.0,0.0,0.0,3.8,56.14,1.0,0.81,1.6,4.63,1.25,23.93,1.61,0.2,2.21,1.0,2.89,0.8,1.0,0.74,0.0,0.2,0.94,1.0,0.0,0.4,0
0.56,0.56,1.0,0.0,0.56,0.56,101.31,1.0,0.0,2.12,60.38,0.82,81.26,1.0,2.44,28.41,2.56,2.48,0.44,0.0,0.48,0.0,211.45,0.92,0.31,0.0,1.68,1
1.34,0.33,1.33,0.0,0.67,4.32,108.77,1.0,1.34,1.34,14.7,0.63,51.61,1.66,1.34,14.03,1.67,4.03,0.33,1.0,1.2,0.0,284.87,0.99,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.49,80.66,1.0,0.0,3.46,10.96,0.83,31.62,1.51,0.0,3.99,2.49,2.63,0.0,1.0,0.3,0.0,0.0,0.97,0.49,0.0,1.0,0
0.13,0.13,1.0,0.0,0.0,48.74,86.31,1.0,0.13,0.92,1.53,8.26,9.08,4.13,5.21,5.84,1.0,1.69,0.87,1.13,0.21,0.0,1.13,0.94,0.96,0.0,1.13,0
1.0,0.0,3.35,1.78,0.22,1.56,85.4,1.22,0.0,7.82,6.13,0.52,71.48,2.0,0.0,7.35,1.22,4.16,0.0,0.22,1.47,0.0,20.34,0.81,0.39,0.0,2.35,1
2.85,0.0,1.57,13.11,0.57,28.91,201.0,1.0,2.28,10.83,8.98,4.25,52.45,2.29,2.58,10.84,1.57,6.39,1.57,1.0,1.21,0.0,34.07,0.83,1.0,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,2.2,23.44,1.0,0.44,0.56,2.8,2.68,33.56,1.44,1.68,1.44,1.56,1.45,0.56,0.88,0.0,0.0,16.31,1.0,0.44,0.0,0.0,0
0.61,1.0,1.0,0.61,0.0,0.77,30.09,1.61,0.61,3.84,5.0,0.48,59.25,1.61,0.0,0.61,1.39,2.47,0.0,0.61,0.65,0.0,0.0,0.95,0.0,0.0,0.61,0
1.1,14.39,1.0,0.0,0.55,11.99,525.81,1.0,1.1,1.55,13.95,1.37,87.34,0.55,1.55,12.5,1.1,2.39,0.0,1.0,0.62,0.0,256.84,0.97,0.66,0.0,1.8,1
0.49,0.49,1.0,0.0,0.0,8.95,444.49,1.0,2.01,4.98,72.71,1.06,83.65,2.98,0.51,8.9,1.51,3.29,0.0,0.99,0.82,0.0,0.99,0.98,0.33,0.0,0.99,1
0.34,1.97,1.0,0.0,0.0,9.85,88.74,1.0,0.0,2.69,3.38,1.18,39.29,2.38,0.0,8.23,1.0,4.16,0.66,1.0,0.94,0.0,0.0,0.94,1.0,0.0,0.69,0
0.0,0.69,1.0,0.0,0.0,1.38,31.27,1.0,0.0,1.69,5.0,1.03,64.14,1.0,0.93,0.31,2.0,2.07,0.31,0.0,0.26,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,0.05,3.84,1.89,0.0,2.27,103.36,1.0,0.0,9.62,6.84,0.61,70.22,2.05,0.0,7.84,1.0,4.6,0.11,0.11,1.61,0.0,33.54,0.79,0.53,0.0,2.84,0
0.0,1.01,1.51,0.51,1.52,4.56,36.25,1.0,0.0,1.48,1.49,0.4,16.71,1.0,0.0,2.0,1.49,14.19,2.97,2.48,1.08,0.0,20.24,0.57,0.49,0.0,0.51,0
0.99,0.0,0.49,1.48,0.49,0.99,38.55,1.0,0.0,107.2,0.99,0.57,34.59,0.49,0.0,2.47,0.99,0.86,0.49,0.0,0.33,0.0,0.0,0.99,0.0,0.0,0.51,0
0.98,0.98,1.0,0.0,0.0,6.93,90.97,1.0,0.07,3.0,7.33,1.03,23.88,2.95,0.02,4.88,1.02,4.07,1.95,1.95,1.74,0.0,159.95,1.0,0.98,0.0,0.0,1
0.62,0.62,1.0,0.0,0.0,4.31,55.05,1.0,0.0,2.23,4.38,1.26,36.58,2.23,1.15,3.47,1.38,3.57,1.62,1.23,1.1,0.0,101.08,1.0,0.62,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,12.33,75.0,1.0,0.0,2.66,3.66,1.98,19.5,3.11,0.68,4.89,1.0,3.81,1.89,1.89,1.58,0.0,145.51,0.99,1.0,0.0,0.11,1
0.69,0.69,1.31,0.0,0.0,10.33,124.26,1.0,0.69,5.78,4.39,0.79,47.87,3.78,0.61,12.49,1.0,5.97,1.22,1.69,1.78,0.31,4.76,0.93,0.62,0.0,2.0,1
0.49,0.0,1.0,0.49,0.49,2.03,374.54,1.49,1.53,1.53,72.16,0.77,82.27,1.49,0.51,2.46,2.0,1.43,0.0,0.49,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.76,1.76,0.88,2.64,7.93,54.46,1.0,0.0,24.74,0.88,0.36,29.09,0.88,0.0,1.76,0.88,19.98,0.88,0.88,1.23,0.0,0.0,0.68,0.0,0.0,1.0,1
7.06,0.0,2.0,9.96,4.43,7.94,706.3,1.0,17.72,12.14,57.54,0.5,93.37,1.69,2.06,22.18,2.69,6.8,0.63,1.0,1.34,0.0,102.91,0.89,0.54,0.0,6.74,1
0.0,0.0,1.0,0.0,0.0,2.18,41.79,1.0,1.54,0.0,4.36,0.73,0.0,2.36,1.82,7.0,1.0,3.85,0.82,0.18,1.53,0.0,0.18,0.94,0.18,0.0,0.36,0
5.86,0.0,1.64,2.57,4.21,7.0,763.56,1.0,15.42,12.22,70.57,0.7,93.64,1.64,1.93,22.14,3.36,3.99,0.0,0.64,0.78,0.0,83.69,0.95,0.33,0.0,6.21,1
0.0,0.63,1.63,0.0,0.0,6.63,71.9,1.0,0.0,0.74,6.15,0.76,18.47,3.37,0.0,9.11,1.0,2.79,0.63,1.0,1.3,0.0,0.0,0.97,1.0,0.0,0.63,0
0.8,0.0,3.4,1.6,0.0,1.6,109.97,1.0,0.0,8.01,27.88,0.53,58.48,1.8,0.0,12.97,1.4,3.71,0.0,0.0,1.28,0.0,24.21,0.82,0.45,0.0,2.8,1
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
0.83,1.0,1.0,0.0,0.0,6.15,68.19,1.0,0.0,2.83,4.17,0.98,29.49,2.66,0.0,4.15,1.17,3.77,1.66,1.66,1.54,0.0,136.07,0.99,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.68,26.55,1.0,0.0,0.93,4.73,2.17,55.91,1.2,3.2,1.2,1.93,2.49,1.0,0.07,0.0,0.0,0.07,1.0,0.07,0.0,0.07,0
1.64,0.0,1.0,2.46,0.82,1.64,51.3,1.0,0.0,2.46,21.82,0.82,57.39,1.0,0.0,10.05,2.18,1.44,0.82,0.0,0.55,0.0,3.06,1.0,0.05,0.0,0.36,0
0.0,1.01,1.51,0.0,0.0,6.07,109.27,1.0,0.0,1.01,56.89,0.41,25.28,2.52,1.01,21.37,1.99,4.46,0.51,1.01,1.08,0.0,9.92,0.98,0.63,0.0,1.49,1
8.47,1.74,1.13,3.04,0.13,3.93,156.3,1.0,0.53,46.77,12.4,0.29,92.0,3.6,0.0,26.41,2.0,6.78,0.26,1.0,1.15,0.0,32.97,0.94,0.71,0.0,3.13,1
0.66,2.0,1.93,0.93,2.78,8.56,61.81,1.0,0.0,3.75,1.81,0.37,37.34,1.22,0.0,3.91,1.07,21.46,0.93,1.0,1.37,0.0,2.13,0.66,0.05,0.0,1.15,0
0.22,0.78,2.45,0.45,0.0,5.88,93.36,1.0,0.0,2.24,7.78,0.74,16.36,2.78,0.0,8.0,1.0,3.71,0.78,0.78,1.42,0.0,5.83,0.93,0.89,0.0,1.45,0
0.0,1.42,0.47,0.0,0.0,1.9,43.47,1.0,0.0,110.73,0.95,0.74,14.24,0.47,0.0,0.47,0.47,1.52,0.47,0.47,0.41,0.0,0.0,0.95,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,51.96,1.0,0.0,0.0,7.99,0.65,0.15,2.0,0.0,2.99,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.14,1.07,0.0,0.0,0.85,21.19,1.0,0.0,2.93,2.07,0.44,3.55,1.21,0.14,2.57,1.93,5.73,4.72,3.86,0.85,0.0,38.3,0.53,1.0,0.0,0.07,0
1.17,0.83,1.17,0.17,0.0,6.32,69.91,1.0,0.0,4.02,4.0,0.9,29.46,2.83,0.0,7.2,1.0,4.34,1.66,1.83,1.9,0.0,136.19,1.0,0.83,0.0,0.17,1
0.11,1.95,1.02,0.52,0.02,11.95,58.52,1.0,0.09,0.43,1.32,0.3,2.09,3.93,0.0,14.05,1.02,15.87,1.02,1.98,1.61,0.0,8.18,0.97,1.0,0.0,1.07,0
7.65,2.0,1.15,0.0,0.0,4.35,128.11,1.0,0.0,43.66,10.65,0.32,85.71,4.0,0.3,25.31,1.85,6.6,0.15,1.15,1.17,0.0,25.11,0.97,0.72,0.0,2.7,1
2.0,0.0,1.0,0.16,1.0,2.95,113.51,1.0,1.89,2.05,17.14,0.57,76.63,1.0,1.89,16.36,2.0,4.18,0.05,0.95,1.1,0.0,402.28,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,52.47,73.62,1.0,0.03,0.0,1.03,9.12,0.0,3.94,5.88,4.09,1.0,1.1,1.0,0.97,0.05,0.0,0.97,0.93,0.97,0.0,0.97,0
0.04,0.0,1.0,0.0,0.02,3.08,113.02,1.0,3.92,0.38,15.93,0.95,1.97,3.94,0.98,7.21,1.06,1.69,0.0,0.98,0.29,0.0,1.25,0.97,0.99,0.0,2.02,0
0.78,0.0,1.0,0.0,0.0,16.44,139.69,1.0,0.0,3.78,5.13,0.8,44.62,4.13,0.0,17.66,1.22,5.89,1.09,1.65,1.03,0.0,8.9,0.87,1.0,0.0,1.57,1
0.0,1.85,1.0,0.0,0.0,6.04,81.99,1.0,0.94,0.06,0.52,3.91,5.79,1.88,0.06,2.29,0.94,0.0,0.0,1.94,0.0,0.0,37.81,1.0,0.96,0.0,0.23,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
0.5,0.0,1.5,0.0,0.0,11.58,108.08,1.0,0.0,3.5,4.51,0.75,28.75,3.02,0.99,11.1,1.0,5.67,1.98,1.0,1.65,0.5,5.45,0.93,0.75,0.0,2.0,0
0.31,1.0,1.0,0.0,0.31,4.44,79.13,1.0,0.0,0.94,33.88,0.96,30.63,2.37,2.0,19.75,1.63,1.89,0.0,0.69,0.27,0.0,118.15,0.91,0.86,0.0,0.94,0
0.13,0.13,1.0,0.0,0.0,1.77,34.33,1.0,0.13,3.51,2.38,0.49,8.72,1.51,0.0,4.02,1.87,5.59,4.37,3.75,0.86,0.0,36.07,0.55,0.96,0.0,0.25,0
0.0,0.79,1.4,0.0,0.0,4.76,49.16,1.0,0.0,1.4,4.21,1.2,56.04,2.19,2.6,4.57,1.6,5.06,1.0,0.79,0.85,0.0,1.19,0.99,0.4,0.0,0.4,0
0.21,0.21,1.0,0.0,0.21,4.97,66.11,1.0,0.0,2.21,23.79,0.61,59.88,3.38,0.41,19.03,1.41,1.81,0.0,0.79,1.13,0.0,77.79,0.93,0.91,0.0,0.62,0
2.0,0.0,1.09,0.09,0.91,6.62,483.41,1.0,0.0,17.15,53.82,0.91,90.46,1.09,0.0,17.09,3.72,2.27,0.0,0.09,0.61,0.0,11.78,0.95,0.3,0.0,2.81,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.06,1.94,0.0,0.0,11.53,86.34,1.0,0.0,2.0,2.94,0.58,48.82,3.82,1.88,9.47,1.0,8.47,1.0,1.94,2.07,0.0,2.82,0.98,1.0,0.0,0.94,1
1.62,0.19,2.0,0.81,0.0,3.76,53.58,1.0,0.0,7.28,4.76,0.38,53.41,2.19,0.0,16.09,1.0,4.84,0.19,1.0,2.28,0.0,0.0,0.97,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.25,1.25,0.25,0.76,6.76,44.79,1.0,0.0,0.0,1.75,1.08,8.34,2.49,1.49,4.99,1.0,6.97,0.25,1.0,0.35,0.0,0.0,0.86,0.75,0.0,0.25,0
0.0,1.0,1.77,0.0,0.0,5.1,39.64,1.0,0.0,2.0,2.68,0.88,14.91,1.77,0.0,4.64,1.23,2.99,1.55,1.55,1.17,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,1.38,11.93,2.23,6.31,316.3,1.62,2.15,12.23,35.3,0.43,87.08,2.85,0.0,8.62,2.0,5.92,1.38,1.0,1.22,0.0,83.0,0.73,0.9,0.0,2.77,1
0.57,1.0,1.43,0.0,0.57,3.61,131.29,1.0,0.0,1.7,62.3,0.43,55.43,1.87,1.13,31.76,2.13,2.84,0.43,0.43,1.08,0.0,213.82,0.91,0.75,0.0,2.13,1
1.12,0.44,1.56,0.56,0.0,2.56,40.59,1.0,0.0,5.91,4.44,0.49,66.0,1.56,0.0,10.07,1.44,3.7,0.0,0.56,1.56,0.0,0.0,0.96,0.0,0.0,0.56,0
0.0,1.6,1.0,0.0,0.0,4.47,34.66,1.0,0.47,1.07,1.07,2.58,15.98,1.47,0.0,1.47,1.0,1.7,0.53,1.47,0.46,0.0,17.29,0.96,1.0,0.0,0.0,0
0.06,0.0,1.0,0.06,0.06,4.71,23.48,1.06,0.94,0.0,0.17,3.79,3.82,2.0,0.0,2.17,1.06,0.14,0.0,1.94,0.06,0.0,34.86,1.0,0.94,0.0,0.0,0
1.23,12.28,1.62,0.62,0.0,10.68,421.13,1.0,0.0,5.93,5.92,1.08,79.05,1.23,0.38,13.78,0.62,3.19,0.0,1.0,1.54,0.0,19.57,0.95,0.1,0.0,2.15,0
2.04,0.0,1.0,2.04,1.23,4.0,561.37,1.41,2.18,5.04,101.8,0.92,92.28,2.23,0.59,1.63,2.0,1.49,0.41,0.41,0.31,0.0,40.06,0.88,0.34,0.0,0.82,1
2.15,18.22,1.0,2.15,1.29,14.82,725.19,1.43,0.43,4.02,25.8,1.55,93.11,1.72,0.57,5.71,0.86,1.34,0.43,1.0,0.29,0.0,71.25,0.83,0.5,0.0,3.14,1
0.0,2.56,1.0,0.0,0.0,4.29,43.56,1.0,0.0,2.0,2.15,1.24,32.94,1.44,0.0,2.47,1.0,2.97,0.85,1.0,0.91,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.27,2.0,0.27,0.81,6.81,45.06,1.0,0.0,1.46,1.73,0.77,8.93,1.73,0.0,4.92,1.0,8.57,1.73,1.73,1.4,0.0,0.0,0.85,0.0,0.0,0.27,0
0.75,0.25,1.0,0.0,0.0,6.0,67.23,1.0,0.0,2.25,4.25,1.49,53.96,2.25,0.5,4.5,1.0,2.67,0.0,0.25,0.47,0.0,115.41,0.96,0.75,0.0,0.75,1
0.0,1.31,1.0,0.0,0.0,9.94,48.88,1.0,0.0,0.69,1.69,0.45,17.18,4.0,0.0,12.97,1.0,11.07,0.66,1.66,1.46,0.0,4.59,0.96,1.0,0.0,0.66,1
0.0,0.0,1.59,0.0,0.0,3.23,69.4,1.0,0.0,4.65,7.53,0.77,26.34,1.0,1.18,2.06,1.82,3.96,2.35,1.0,1.37,0.59,6.47,0.92,0.71,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.78,123.22,1.0,1.04,0.0,86.72,0.46,0.0,1.78,0.26,26.22,2.48,0.45,0.0,0.26,0.07,0.0,12.83,0.98,0.45,0.0,2.0,1
0.0,0.32,1.0,0.0,0.0,3.37,46.62,1.0,0.0,0.63,7.05,0.68,20.88,1.68,0.0,2.05,2.0,2.8,0.0,0.68,0.39,0.0,0.0,0.95,0.0,0.0,0.68,0
0.51,0.0,1.49,0.0,0.0,4.04,58.89,1.0,0.0,3.0,4.02,1.09,36.81,1.51,0.98,2.04,1.0,4.14,1.96,0.49,1.39,0.49,84.11,0.93,0.59,0.0,1.49,0
0.0,24.97,1.0,0.0,0.0,19.14,801.83,1.0,0.0,0.77,7.41,2.13,77.32,0.68,1.23,6.77,0.23,0.4,0.0,1.0,0.0,0.0,39.43,0.93,0.42,0.0,3.09,1
0.17,0.0,1.0,0.0,0.0,3.51,99.26,1.0,3.32,0.51,13.31,1.05,12.19,3.66,0.83,6.49,1.0,1.91,0.0,0.83,0.34,0.0,26.9,0.97,0.94,0.0,1.83,0
0.42,0.79,1.0,0.0,0.21,5.37,57.17,1.0,0.42,0.42,5.36,1.16,16.17,2.58,2.0,8.31,1.21,2.22,0.0,1.0,0.24,0.0,89.27,0.95,1.0,0.0,0.0,0
0.31,2.37,1.0,0.0,0.0,4.94,53.73,1.0,0.0,2.31,2.63,1.24,27.49,1.63,0.0,2.25,1.0,3.5,1.31,1.31,1.15,0.0,51.45,0.95,1.0,0.0,0.0,0
0.26,2.61,1.0,0.0,0.13,4.39,106.59,1.0,0.0,4.06,9.36,1.28,38.13,1.0,0.0,3.06,1.39,3.04,0.87,0.87,0.8,0.0,1.68,0.93,0.91,0.0,0.39,0
4.58,0.0,1.57,2.29,3.44,5.72,534.4,1.0,13.75,5.16,47.53,0.59,53.85,2.0,1.72,15.6,2.57,4.32,0.0,1.0,0.73,0.0,70.47,0.95,0.19,0.0,5.01,1
0.0,2.0,1.9,0.0,0.0,12.0,85.55,1.0,0.0,1.81,2.81,0.51,45.21,4.0,1.81,10.38,1.0,9.49,1.0,2.0,2.09,0.0,3.38,0.98,1.0,0.0,1.0,1
0.0,0.37,1.37,0.0,0.0,4.46,98.88,1.0,2.54,0.0,12.44,0.89,0.0,3.63,0.63,7.37,1.0,2.33,0.37,1.0,0.68,0.0,0.63,0.97,1.0,0.0,1.63,0
1.92,0.0,2.0,0.96,0.0,2.96,44.84,1.0,0.0,8.76,3.96,0.29,63.31,1.96,0.08,17.27,1.0,5.17,0.16,1.0,2.49,0.04,0.45,0.97,0.02,0.0,1.04,0
0.0,1.0,2.0,0.0,0.0,7.0,65.36,1.0,0.0,1.64,4.71,1.54,32.86,1.36,0.0,1.43,1.0,3.08,2.64,1.0,1.18,0.0,0.0,0.83,0.18,0.0,1.0,0
2.85,0.0,1.0,2.85,1.71,4.43,234.95,1.57,0.57,7.57,33.4,0.7,75.41,2.71,0.0,4.43,2.43,2.61,0.57,1.0,0.46,0.0,55.91,0.82,0.9,0.0,1.57,1
2.44,0.54,1.0,0.0,0.0,5.19,66.51,1.0,0.0,15.3,5.44,0.61,61.4,4.0,0.0,15.61,1.27,2.9,0.0,1.0,1.15,0.0,7.87,0.95,0.91,0.0,0.81,1
0.0,0.84,1.0,0.0,0.0,2.0,33.89,1.0,0.16,1.68,4.53,0.75,55.55,1.16,0.32,1.11,1.84,2.23,0.16,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,2.81,30.62,1.0,0.8,0.0,2.0,0.81,0.0,2.2,2.0,6.8,1.0,3.8,0.8,0.2,1.44,0.0,0.0,0.93,0.2,0.0,0.0,0
0.02,0.0,1.0,0.0,0.01,3.99,52.57,1.0,0.02,0.02,8.09,0.65,0.66,1.99,0.02,3.12,2.0,3.26,0.0,1.0,0.41,0.0,3.65,0.96,0.01,0.0,0.99,0
1.17,0.42,1.0,0.0,0.58,2.58,83.5,1.0,1.17,2.0,12.6,0.64,72.43,1.0,1.17,9.93,2.0,3.29,0.0,0.58,0.81,0.0,248.34,0.97,0.58,0.0,0.0,0
1.9,0.1,1.0,0.0,0.9,3.41,113.56,1.0,1.79,2.1,16.55,0.6,71.32,1.21,1.79,15.76,1.9,4.3,0.21,1.1,1.19,0.0,398.03,1.0,1.0,0.0,0.0,0
0.0,0.92,1.08,0.0,0.0,2.0,35.5,1.0,0.0,2.08,4.83,0.75,60.46,1.0,0.17,0.0,1.92,2.13,0.34,0.08,0.53,0.08,0.92,0.93,0.04,0.0,0.17,0
1.0,0.7,1.0,0.0,0.7,2.5,136.99,1.0,0.0,3.0,74.4,0.58,90.23,1.3,1.4,36.25,2.4,2.56,0.0,0.0,0.79,0.0,311.02,0.89,0.59,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,4.09,658.88,1.0,2.82,2.73,126.43,1.48,89.14,1.09,0.91,0.18,1.91,0.36,0.0,0.18,0.06,0.0,3.35,1.0,0.09,0.0,0.0,0
0.82,0.82,1.0,0.0,0.0,11.55,155.56,1.0,0.82,5.77,23.76,0.78,56.9,4.3,0.0,20.63,1.35,5.16,0.0,1.65,1.32,0.0,4.63,0.96,0.59,0.0,2.0,1
0.0,0.0,1.79,0.0,0.0,2.64,55.67,1.0,0.0,3.85,5.34,0.69,13.61,1.0,1.57,1.06,1.43,4.62,3.15,1.0,1.77,0.79,8.66,0.9,0.61,0.0,1.79,0
0.62,0.0,1.0,0.0,0.0,3.74,56.0,1.0,0.0,2.25,5.0,1.58,67.47,1.62,1.13,2.87,1.38,2.85,0.38,0.0,0.39,0.0,95.87,0.98,0.42,0.0,0.62,0
0.21,1.0,1.0,0.0,0.21,4.94,66.95,1.0,0.0,0.64,23.69,1.08,20.84,2.57,2.0,15.36,1.43,1.82,0.0,0.79,0.18,0.0,80.39,0.92,0.91,0.0,0.64,0
0.0,24.3,1.0,0.0,0.0,17.46,782.17,1.0,0.0,1.48,7.32,1.9,75.93,0.24,0.76,5.8,0.48,1.34,1.2,1.72,0.18,0.0,48.59,0.82,0.43,0.0,3.04,1
0.26,0.87,2.0,0.13,0.0,5.61,41.51,1.0,0.0,2.9,2.26,0.83,8.48,2.0,0.0,7.54,1.0,3.57,1.74,1.87,1.54,0.0,0.0,0.94,0.0,0.0,0.13,0
0.0,0.01,1.01,0.0,0.0,53.74,74.81,1.0,0.0,0.01,1.01,9.33,0.0,3.99,5.97,4.01,1.0,1.01,1.01,1.01,0.01,0.0,0.99,0.93,0.99,0.0,0.99,0
0.0,1.14,1.0,0.0,0.0,4.0,463.73,1.0,1.86,2.62,86.81,1.27,72.1,1.0,0.62,0.38,1.62,1.46,0.38,0.38,0.37,0.0,0.0,0.97,0.38,0.0,0.0,0
6.83,0.0,1.0,3.04,6.07,0.76,67.74,3.28,4.56,1.52,33.03,0.19,64.54,3.28,0.0,9.46,2.24,2.45,0.0,0.76,0.87,0.0,301.75,0.99,0.82,0.0,0.48,0
0.0,1.63,1.63,0.0,0.0,8.3,69.01,1.0,0.0,2.0,3.74,0.62,55.92,2.89,1.26,6.3,1.37,6.22,0.63,1.26,1.49,0.0,1.89,0.96,0.63,0.0,0.63,1
5.64,0.59,2.0,3.11,5.11,7.59,646.35,1.0,16.91,6.34,54.54,0.5,75.97,1.7,2.11,18.2,2.41,10.3,0.3,1.0,1.11,0.0,86.65,0.85,0.23,0.0,5.93,1
2.62,0.0,1.0,2.62,1.57,2.09,183.13,1.52,0.52,4.66,27.5,1.02,72.56,2.57,1.43,2.57,2.0,2.85,1.0,0.52,0.35,0.0,51.28,0.85,0.44,0.0,1.05,1
0.02,0.02,1.0,0.0,0.02,0.02,130.63,1.0,0.0,0.06,111.85,0.29,1.88,1.0,0.04,33.33,3.0,0.06,0.0,0.0,0.02,0.0,23.93,0.98,0.26,0.0,2.02,1
