CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.34,3.29,1.0,0.0,0.34,3.97,148.37,1.34,0.0,1.97,21.22,0.83,50.03,2.03,1.97,2.97,2.0,1.47,0.0,0.34,0.43,0.0,76.25,0.99,1.0,0.0,0.66,0
0.0,0.4,1.0,0.0,0.0,4.17,125.18,1.0,0.0,0.4,13.33,1.39,0.0,1.4,1.19,6.56,2.19,0.75,0.0,0.4,0.08,0.0,7.75,0.89,0.7,0.0,2.98,0
0.77,0.0,1.0,0.0,1.0,2.53,32.4,1.0,0.0,0.23,3.56,1.45,3.72,3.23,0.0,2.77,1.0,1.19,0.77,2.0,0.08,0.0,0.47,0.87,0.23,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,13.13,57.5,1.0,1.81,1.39,1.19,2.15,32.33,1.9,0.0,3.61,1.0,1.91,0.48,1.0,0.79,0.1,1.81,0.9,0.9,0.0,0.9,0
0.0,6.33,1.0,1.47,0.73,9.8,142.83,1.37,0.37,0.0,1.83,5.55,29.33,1.47,1.27,1.1,0.73,5.6,1.63,0.37,0.77,0.0,268.1,0.99,0.75,0.0,0.37,0
0.0,0.9,1.0,0.0,0.0,5.0,119.22,1.0,0.0,0.0,16.73,0.71,0.0,3.0,0.0,11.12,1.0,2.19,0.9,1.0,0.74,0.0,0.0,0.77,0.1,0.0,0.1,1
0.0,0.0,1.0,0.62,0.0,7.74,113.56,1.0,0.38,0.38,8.74,5.9,68.33,1.13,1.25,1.13,0.38,2.49,0.38,1.0,0.14,0.0,104.03,0.76,0.69,0.0,1.25,0
0.58,2.57,1.0,0.43,3.03,0.43,35.89,1.14,0.14,0.86,5.46,0.63,28.95,2.29,0.0,2.0,1.14,1.67,0.0,1.0,0.39,0.0,109.79,0.91,0.07,0.0,0.14,0
0.0,4.0,1.0,0.0,1.0,3.0,51.11,2.0,0.0,5.0,2.01,0.46,49.96,1.0,0.0,2.01,2.0,3.66,1.0,1.0,1.78,0.0,0.01,0.97,1.0,0.0,1.0,0
0.0,0.14,1.0,0.0,1.0,1.07,37.49,1.04,0.0,1.14,11.65,0.58,17.19,3.89,0.0,2.0,1.04,1.9,0.04,1.96,0.41,0.0,1.93,0.59,1.0,0.0,1.0,1
0.0,2.75,1.0,0.0,0.16,0.41,24.41,1.0,0.0,1.74,2.82,0.71,23.6,1.92,0.0,2.49,1.0,2.0,0.08,1.0,0.44,0.0,0.08,0.91,0.04,0.0,0.16,0
1.31,1.35,1.65,2.65,1.73,9.88,108.49,1.35,0.0,5.16,6.82,0.63,80.22,3.31,0.0,8.18,1.0,6.98,3.0,2.0,1.73,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,1.08,1.0,0.0,0.0,13.63,98.19,1.0,0.0,1.84,6.91,2.38,31.33,1.0,0.0,3.23,1.92,1.71,0.0,1.0,0.43,0.0,0.0,0.96,0.46,0.0,0.46,0
0.0,0.51,2.47,0.0,0.0,5.0,81.32,1.0,0.0,2.46,10.63,0.68,12.77,2.02,0.0,6.11,1.0,4.67,2.96,1.0,1.69,0.49,0.0,0.72,0.0,0.0,0.0,0
0.0,4.54,1.0,2.18,1.09,8.72,138.35,1.55,0.55,0.0,2.73,4.14,43.68,2.18,0.91,1.64,1.09,4.86,1.45,0.55,1.15,0.0,306.31,0.99,0.75,0.0,0.55,0
0.0,0.0,1.0,0.0,1.26,3.52,49.45,1.0,0.0,2.61,6.09,0.47,19.59,3.22,0.0,4.31,1.0,1.85,0.26,1.74,0.15,0.0,111.08,0.99,0.87,0.0,0.52,0
3.13,7.24,1.0,0.43,1.0,4.98,156.43,1.57,0.0,8.09,9.02,0.45,36.19,2.72,0.43,7.39,2.0,3.02,0.43,1.0,0.86,0.0,130.17,0.98,0.74,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.14,7.01,54.17,1.0,0.0,0.14,4.27,2.04,2.26,4.0,0.0,2.86,1.0,1.12,0.0,2.0,0.48,0.0,0.28,0.89,0.57,0.0,0.14,0
0.13,6.11,1.0,0.0,0.0,17.51,162.65,1.0,0.0,0.51,0.76,5.14,7.23,1.51,1.75,7.16,1.0,16.73,1.75,0.13,0.14,0.0,0.0,0.96,0.13,0.0,2.0,0
1.21,1.0,1.0,0.0,0.0,0.69,58.71,1.0,0.52,2.21,8.49,0.5,15.03,2.0,0.0,9.56,2.0,3.06,1.0,1.0,0.68,0.0,53.22,0.82,0.07,0.0,0.69,1
1.71,1.0,1.85,2.56,0.0,11.84,115.04,1.0,0.0,0.85,5.18,0.79,70.93,3.85,0.0,12.0,1.0,6.72,2.71,1.85,1.61,0.0,0.0,0.95,0.0,0.0,0.85,1
0.0,1.91,1.0,0.39,0.0,20.44,71.09,1.0,0.0,0.0,0.17,3.74,4.34,0.96,0.04,0.0,0.96,1.01,0.0,0.96,0.0,0.0,0.52,0.94,0.04,0.0,0.0,0
2.71,0.0,1.0,1.71,12.39,2.57,101.09,2.0,0.57,0.0,19.97,0.33,50.11,4.0,0.0,1.57,2.0,0.98,0.0,1.0,0.27,0.0,519.42,0.99,0.72,0.0,0.57,1
0.06,0.0,1.0,0.0,1.0,2.94,33.83,1.06,0.0,0.0,4.47,0.33,0.0,4.0,0.0,2.88,1.06,1.0,0.0,1.94,0.03,0.0,152.96,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,3.09,33.22,1.0,0.02,0.01,3.98,0.35,0.26,3.98,0.0,3.01,1.0,1.0,0.0,1.99,0.0,0.0,148.82,1.0,1.0,0.0,0.01,0
0.71,0.29,1.0,0.0,0.71,3.59,59.19,1.0,0.0,0.0,5.99,1.42,0.0,3.0,0.0,5.64,1.0,1.32,1.0,1.71,0.24,0.0,0.0,0.9,0.0,0.0,0.71,0
0.25,0.0,1.0,0.0,0.25,5.76,158.27,1.25,0.0,0.0,18.77,1.04,0.0,1.74,1.5,8.52,2.75,0.88,0.0,0.25,0.21,0.0,59.4,0.92,0.62,0.0,3.76,1
0.41,0.0,1.0,0.0,0.41,3.18,38.71,1.41,0.0,0.0,6.67,2.11,0.0,2.82,0.0,0.41,1.41,0.44,0.0,0.41,0.18,0.0,81.59,0.94,0.41,0.0,0.0,0
0.0,0.76,1.71,0.0,0.0,1.19,24.86,1.0,0.0,1.95,2.24,1.35,6.19,1.76,0.0,0.0,1.0,2.25,1.19,1.0,0.62,0.24,0.0,0.83,0.76,0.0,0.0,0
2.42,2.77,1.0,1.81,12.68,2.21,97.62,1.6,0.6,1.19,16.09,0.39,69.38,3.21,0.0,2.4,1.6,1.83,0.4,1.0,0.49,0.0,459.49,0.97,0.3,0.0,0.6,1
0.0,0.0,1.0,0.0,0.04,8.65,66.63,1.0,0.0,1.0,5.31,1.21,18.87,3.04,0.0,2.96,1.0,3.14,1.91,2.0,1.38,0.0,0.09,0.53,0.04,0.0,1.0,0
1.29,0.29,1.29,0.87,0.71,5.91,54.85,1.0,0.0,0.29,1.58,1.45,24.14,3.29,0.0,5.62,1.0,2.89,1.58,2.0,0.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.42,59.71,1.0,1.81,0.9,1.19,2.31,29.79,2.19,0.0,3.9,1.0,1.3,0.0,1.1,0.59,0.0,1.81,0.92,0.95,0.0,0.9,0
3.57,10.12,1.0,1.0,0.6,9.4,241.29,1.0,0.0,11.31,7.43,3.87,91.07,0.6,1.4,9.53,1.19,4.61,0.6,1.0,0.85,0.0,89.0,0.83,0.44,0.0,3.19,0
0.0,0.7,1.0,0.0,0.0,11.89,151.71,1.0,0.0,0.0,13.67,2.13,0.0,1.0,1.3,7.16,2.3,0.88,0.0,0.35,0.08,0.0,8.46,0.91,0.33,0.0,3.25,0
0.51,1.98,1.0,0.0,0.51,8.44,112.06,1.0,0.0,0.99,4.46,1.33,39.05,3.49,0.49,9.43,1.0,2.94,1.0,1.51,0.42,0.0,5.44,0.97,0.16,0.0,1.49,0
0.0,0.45,1.0,0.0,0.0,2.18,39.11,1.0,0.55,1.0,4.55,0.88,8.74,2.55,0.0,5.27,1.45,1.91,1.0,1.0,0.46,0.0,0.0,0.94,0.55,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.27,36.97,1.0,0.0,0.0,3.27,1.59,0.0,1.96,0.69,1.96,0.65,2.31,0.35,1.0,0.0,0.0,0.0,0.9,0.65,0.0,0.65,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
0.68,0.0,1.32,0.0,0.68,2.32,45.4,1.68,0.0,0.32,10.07,0.6,10.59,3.36,0.0,1.32,1.68,1.11,0.0,1.0,0.46,0.0,135.83,1.0,0.68,0.0,0.0,1
0.0,0.95,1.0,0.0,0.0,10.08,80.59,1.0,0.0,0.86,4.32,1.85,16.43,2.73,0.27,3.27,1.0,5.24,2.0,1.73,1.24,0.0,0.0,0.59,0.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,8.28,60.06,1.0,0.0,0.28,3.56,1.99,5.28,3.72,0.0,3.0,1.0,1.61,0.56,2.0,0.76,0.0,0.0,0.83,0.36,0.0,0.28,0
0.0,6.11,1.0,0.36,0.89,1.53,42.44,1.18,0.0,4.78,3.31,0.5,47.04,2.0,0.0,2.64,1.0,3.74,1.36,1.18,1.12,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,6.74,1.0,0.0,0.08,1.15,32.48,1.0,0.0,3.26,1.41,0.55,42.28,1.96,0.0,3.19,1.0,3.29,1.0,1.0,0.98,0.0,0.04,0.95,0.02,0.0,0.08,0
0.0,0.12,1.0,0.0,0.0,6.76,186.83,1.0,0.0,0.0,20.64,1.19,0.0,1.24,1.76,11.12,2.76,0.97,0.12,0.12,0.21,0.0,11.44,0.88,0.44,0.0,4.4,0
0.0,1.83,1.0,0.0,0.0,10.35,84.17,1.0,0.0,0.0,2.22,3.19,0.0,3.22,0.52,3.52,1.0,5.52,0.52,1.48,0.37,0.0,0.0,0.95,0.37,0.0,0.52,0
0.67,0.98,1.0,0.0,0.67,1.35,37.52,1.67,0.0,0.33,8.73,0.48,6.21,3.35,0.0,1.33,1.67,1.31,0.0,1.0,0.43,0.0,134.61,0.97,0.67,0.0,0.0,1
0.0,0.02,1.0,0.0,0.98,0.98,36.76,1.0,0.0,1.0,11.84,0.6,15.74,3.97,0.0,1.97,1.0,1.81,0.0,1.98,0.35,0.0,1.97,0.58,1.0,0.0,0.98,1
0.0,0.21,1.0,0.21,2.31,4.9,96.41,1.1,0.0,10.31,12.21,0.82,75.0,1.1,0.0,7.28,1.0,4.43,1.21,1.1,0.69,0.0,0.9,0.97,0.45,0.0,1.79,0
0.0,0.81,1.0,0.6,0.0,14.45,117.43,1.0,0.0,0.0,6.55,6.73,59.52,0.4,1.19,0.0,0.4,2.24,0.0,1.0,0.0,0.0,99.4,0.77,0.3,0.0,1.19,0
0.0,0.68,1.96,0.0,0.0,1.61,24.49,1.0,0.0,2.28,3.68,0.57,8.35,1.68,0.0,5.43,1.68,3.98,2.28,1.0,1.22,0.32,0.0,0.85,0.0,0.0,0.0,0
0.0,4.45,1.0,0.0,0.0,3.63,150.94,1.0,0.0,2.45,19.43,0.97,60.41,1.27,2.18,3.45,1.73,1.71,0.0,0.27,0.43,0.0,8.72,0.96,0.73,0.0,0.73,0
2.72,6.5,1.66,1.0,2.97,9.0,266.6,1.0,0.0,8.5,8.28,0.94,73.85,1.0,0.34,10.75,1.34,15.34,1.0,1.0,1.71,0.0,13.04,0.94,0.79,0.0,2.69,1
0.0,1.7,1.0,1.39,3.48,2.79,76.31,1.7,0.0,9.36,10.36,0.69,52.23,2.0,0.0,0.7,1.0,4.38,2.09,1.7,1.17,0.0,0.0,0.96,0.3,0.0,0.0,0
0.25,1.5,1.0,1.5,4.01,3.5,86.84,2.0,0.0,9.77,13.5,0.32,56.37,2.5,0.0,1.0,1.25,4.78,2.25,1.75,1.37,0.0,49.67,1.0,0.25,0.0,0.0,1
0.42,0.0,1.0,0.58,0.42,7.04,99.1,1.0,0.0,0.0,6.77,5.78,57.71,1.27,1.15,1.27,0.42,2.21,0.42,1.42,0.0,0.0,96.38,0.78,0.29,0.0,1.58,0
3.07,1.0,1.0,0.0,0.0,4.56,178.39,1.0,1.32,3.51,23.27,0.55,38.21,2.56,0.0,14.2,1.44,3.91,1.0,1.0,0.99,0.0,135.29,0.57,0.19,0.0,1.76,1
0.67,0.33,1.0,0.0,0.0,14.0,122.68,1.0,0.0,3.0,5.33,0.78,38.0,4.0,0.0,17.33,1.33,4.8,0.33,1.0,0.93,0.0,0.0,0.96,0.67,0.0,1.33,1
0.0,3.09,1.0,0.0,0.77,3.0,64.92,1.77,0.91,3.86,4.74,0.61,38.59,1.91,0.0,2.91,1.77,3.15,0.77,1.0,1.44,0.0,0.68,0.97,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.11,34.57,1.0,0.0,0.0,3.22,3.03,0.0,2.11,0.0,0.34,1.0,0.34,0.0,0.11,0.0,0.0,0.0,0.9,0.11,0.0,0.11,0
0.32,0.0,1.0,0.0,0.0,12.85,102.01,1.0,0.0,1.96,5.32,1.13,31.19,3.64,0.0,9.1,1.0,4.1,1.36,1.68,1.33,0.0,0.0,0.68,0.32,0.0,1.32,1
0.46,1.0,1.46,0.46,1.85,4.17,126.17,1.0,0.0,1.93,5.7,1.38,31.48,1.54,0.0,3.7,1.0,9.81,0.46,1.0,0.86,0.0,0.46,0.9,1.0,0.0,0.93,0
3.85,0.0,1.0,2.89,20.22,3.41,138.95,1.96,1.04,0.04,25.07,0.37,85.95,3.93,0.0,2.07,1.96,0.92,0.0,1.0,0.16,0.0,732.78,0.98,0.52,0.0,1.0,1
0.0,6.01,1.0,0.0,0.0,15.59,165.8,1.0,0.0,0.0,2.96,5.12,0.0,1.0,2.0,5.85,1.28,15.82,1.72,0.0,0.02,0.0,1.83,0.95,0.07,0.0,2.42,0
0.0,0.0,0.45,19.31,0.9,2.24,67.31,1.0,0.0,4.48,5.38,1.02,33.62,0.45,0.0,3.59,0.45,1.91,0.45,0.45,0.26,0.0,0.45,0.88,0.22,0.0,0.9,0
0.38,4.32,1.0,0.0,0.38,11.65,111.3,1.0,0.0,0.0,0.38,4.21,0.0,1.76,1.24,4.24,1.0,11.68,1.62,0.76,0.0,0.0,0.0,0.96,0.0,0.0,1.62,0
0.54,0.0,1.0,0.0,0.54,2.46,76.82,1.54,1.84,0.0,12.92,0.71,0.0,4.46,0.0,3.29,1.54,1.22,0.0,1.0,0.37,0.0,109.62,0.98,1.0,0.0,0.92,0
0.0,0.35,1.0,0.0,0.0,7.59,88.82,1.0,0.0,0.65,9.59,1.05,12.3,3.0,0.0,6.18,1.0,2.81,1.65,1.65,1.21,0.0,0.0,0.61,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.8,3.99,37.76,1.0,0.0,0.0,3.8,0.72,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.1,0.0,120.24,0.99,0.9,0.0,0.0,0
1.67,1.5,1.83,2.5,0.0,13.17,126.66,1.0,0.0,1.17,3.83,0.82,82.33,4.0,0.17,12.67,1.0,7.07,2.67,1.83,1.6,0.0,1.83,0.98,0.06,0.0,1.17,1
0.81,0.12,1.0,0.0,0.0,4.0,76.87,1.0,1.23,1.81,7.89,1.08,24.21,2.88,0.0,4.62,1.12,2.05,1.0,1.0,0.47,0.0,35.64,0.88,0.93,0.0,0.46,1
0.0,0.0,1.0,0.0,0.3,5.79,145.81,1.0,0.0,0.0,15.84,0.98,0.0,1.91,1.39,8.57,2.39,0.87,0.0,0.61,0.09,0.0,54.6,0.93,0.65,0.0,3.48,0
3.26,0.47,1.0,0.0,0.0,4.0,131.13,1.0,1.4,3.72,15.56,1.93,40.46,2.0,0.0,7.91,1.47,2.89,0.47,0.47,0.56,0.0,143.24,0.64,0.2,0.0,1.86,1
0.0,1.11,1.0,0.0,0.0,0.0,19.89,1.0,0.0,1.0,3.89,0.54,1.05,2.0,0.0,7.67,1.94,2.37,0.94,1.0,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
0.33,0.0,0.33,23.29,0.0,7.03,87.51,1.0,0.0,1.34,2.01,1.05,19.08,1.67,0.0,7.36,0.33,2.01,0.0,0.33,0.37,0.0,0.0,0.86,0.33,0.0,0.67,0
0.68,0.0,1.0,0.0,0.68,3.64,36.12,1.0,0.0,0.0,2.28,1.44,0.0,3.0,0.0,3.0,1.0,1.64,0.68,1.68,0.0,0.0,0.0,0.96,0.32,0.0,1.0,0
0.16,0.44,1.97,0.03,0.03,3.16,48.84,1.0,0.0,1.47,5.97,1.07,34.36,1.97,0.03,2.37,1.03,1.28,0.03,1.0,0.52,0.0,0.94,1.0,0.01,0.0,0.1,0
2.13,0.0,1.0,1.6,11.2,5.8,107.46,1.53,0.53,0.47,16.2,0.73,55.8,3.53,0.0,2.47,1.53,1.98,0.93,1.47,0.75,0.0,405.82,0.77,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.35,52.24,1.0,0.65,0.65,5.0,1.06,10.48,3.0,0.0,3.0,1.0,2.02,0.65,1.0,0.25,0.0,0.0,0.95,1.0,0.0,0.35,0
0.03,1.94,1.0,0.0,0.03,20.46,70.32,1.03,0.0,0.0,0.34,3.65,0.0,1.08,0.0,0.03,1.03,1.0,0.0,1.0,0.01,0.0,5.64,0.94,0.03,0.0,0.0,0
0.0,0.73,1.0,0.63,0.0,14.03,120.44,1.0,0.0,0.0,6.97,6.92,63.39,0.37,1.27,0.0,0.37,2.33,0.0,1.0,0.0,0.0,105.86,0.76,0.32,0.0,1.27,0
0.75,0.25,1.0,0.0,0.75,2.25,28.75,1.0,0.0,0.25,1.25,1.68,0.0,2.75,0.0,2.25,1.0,0.92,0.75,1.75,0.0,0.0,0.0,0.94,0.25,0.0,0.75,0
0.72,0.28,1.0,0.0,0.0,15.2,131.46,1.0,0.0,3.17,5.45,0.8,41.25,4.17,0.0,18.13,1.28,5.01,0.28,1.0,0.96,0.0,0.0,0.96,0.72,0.0,1.45,1
0.0,0.0,1.0,0.0,1.51,5.49,120.35,1.0,0.0,7.54,14.21,0.97,56.55,1.0,0.49,8.74,1.49,3.4,0.75,0.75,0.46,0.0,3.95,0.95,0.5,0.0,2.74,0
0.0,4.12,1.0,0.0,0.0,2.65,71.15,1.0,0.0,3.41,6.76,0.64,52.11,1.59,0.0,4.65,1.82,2.96,0.59,1.0,0.98,0.0,0.0,0.96,0.41,0.0,0.41,0
0.0,0.21,1.0,0.0,0.0,10.24,68.31,1.0,0.0,0.9,4.48,1.5,17.03,2.79,0.0,2.69,1.0,2.97,1.79,1.9,1.28,0.0,0.0,0.57,0.0,0.0,0.9,0
0.0,2.0,1.0,1.16,2.9,2.32,65.56,1.58,0.0,7.54,8.12,1.43,43.5,1.16,0.84,0.58,0.58,3.9,2.16,1.58,0.98,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.82,1.0,0.0,0.0,7.76,105.36,1.0,0.0,0.35,1.41,5.65,0.0,0.71,1.29,2.83,0.71,5.44,1.65,0.35,0.2,0.0,122.87,0.97,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,4.03,81.69,1.0,0.0,7.82,12.0,0.81,60.69,1.73,0.0,6.54,1.0,3.66,0.76,1.24,0.52,0.0,1.24,0.87,0.62,0.0,1.76,0
0.0,1.0,1.0,0.0,0.0,5.0,127.0,1.0,0.0,0.0,18.0,0.7,0.0,3.0,0.0,12.0,1.0,2.11,1.0,1.0,0.82,0.0,0.0,0.75,0.0,0.0,0.0,1
0.29,0.29,0.58,25.2,1.15,2.59,102.51,1.0,0.0,0.86,2.88,1.14,19.6,0.29,0.0,2.31,0.29,5.89,0.29,0.29,0.54,0.0,0.29,0.84,0.29,0.0,0.58,0
1.12,0.56,1.56,1.68,0.0,10.8,88.38,1.0,0.0,0.56,3.0,1.45,46.5,4.0,0.0,8.04,1.0,4.64,1.68,2.0,1.2,0.0,0.0,0.96,0.22,0.0,0.56,0
0.55,0.86,1.0,0.42,2.91,0.42,36.89,1.14,0.14,0.86,7.05,0.5,12.19,2.28,0.0,7.17,2.0,2.19,0.86,1.0,0.51,0.0,105.38,0.93,0.07,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,7.05,187.55,1.0,0.0,0.0,20.03,1.32,0.0,1.16,1.89,10.57,2.89,0.82,0.0,0.11,0.15,0.0,12.3,0.9,0.5,0.0,4.73,1
0.84,0.0,1.0,0.0,0.84,3.31,46.54,1.0,0.0,0.63,3.2,1.57,10.67,2.69,0.0,3.63,1.31,1.24,0.84,1.84,0.15,0.0,0.0,0.97,0.16,0.0,1.0,0
0.0,0.0,0.64,15.09,1.28,3.85,97.3,1.64,0.64,0.0,3.21,0.77,51.38,2.57,0.0,1.93,1.28,1.93,0.64,0.64,1.36,0.0,258.8,0.92,0.48,0.0,0.64,1
0.0,0.0,1.0,0.65,0.33,4.33,48.38,1.16,0.16,0.0,3.33,2.85,13.09,2.33,0.0,0.49,1.16,0.49,0.16,0.16,0.35,0.0,65.93,0.91,0.12,0.0,0.16,0
0.42,0.0,1.0,0.0,0.42,2.58,84.82,1.42,2.33,0.0,13.16,0.8,0.0,4.58,0.0,3.91,1.42,1.26,0.0,1.0,0.36,0.0,85.38,0.98,1.0,0.0,1.16,0
0.37,0.0,1.0,0.0,0.37,3.63,46.76,1.0,1.89,0.0,2.26,1.22,0.0,3.63,0.0,6.78,1.0,1.53,0.37,1.37,0.79,0.0,6.3,0.92,0.32,0.0,1.63,0
0.0,2.24,1.0,0.0,0.0,16.0,58.39,1.0,0.0,0.24,0.48,3.01,4.52,1.24,0.0,0.48,1.0,1.19,0.0,1.0,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.17,0.0,1.0,3.31,1.83,5.48,110.33,1.83,0.83,0.0,4.31,0.77,66.11,3.83,0.0,3.0,1.83,2.65,1.0,1.17,1.74,0.0,333.04,0.98,0.62,0.0,1.0,1
2.54,7.79,1.0,0.42,0.42,3.82,141.6,1.0,0.0,8.63,3.27,1.14,36.05,1.58,0.42,6.79,1.42,2.78,0.42,1.0,0.61,0.0,15.27,0.91,0.75,0.0,1.7,0
0.0,0.0,0.05,33.26,0.05,0.05,43.65,1.0,0.0,0.05,0.6,1.1,0.8,0.2,0.0,0.1,0.05,0.09,0.0,0.1,0.02,0.0,0.1,0.79,0.05,0.0,0.05,0
0.34,0.0,1.0,0.0,0.34,3.66,47.61,1.0,1.99,0.0,2.33,1.19,0.0,3.66,0.0,6.99,1.0,1.55,0.34,1.34,0.83,0.0,6.64,0.92,0.33,0.0,1.66,0
0.0,0.53,1.0,0.0,0.0,3.68,39.37,1.0,0.0,0.0,3.68,1.42,0.0,2.21,0.53,2.21,0.74,2.47,0.26,1.0,0.0,0.0,0.0,0.91,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.73,60.14,1.0,1.96,0.35,3.69,1.03,6.56,3.65,0.0,6.93,1.0,2.31,0.69,1.35,1.31,0.0,6.55,0.77,0.33,0.0,1.65,1
0.89,3.21,1.45,1.34,0.0,8.57,161.69,1.0,0.0,2.11,15.72,0.95,79.13,2.34,1.66,7.57,1.55,4.28,1.34,0.89,1.02,0.0,6.64,0.98,0.55,0.0,1.0,0
0.0,1.25,1.0,1.25,3.13,4.37,80.14,1.63,0.0,8.13,10.63,0.51,46.89,2.37,0.0,1.75,1.0,4.88,1.88,1.63,1.05,0.0,0.0,0.98,0.37,0.0,0.37,0
0.0,0.0,1.0,4.63,0.49,5.57,53.57,1.0,0.0,0.0,4.0,2.14,51.43,1.94,0.51,1.46,0.49,1.13,0.0,0.97,0.0,0.0,79.02,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.43,77.34,1.0,0.76,0.76,6.43,2.97,35.96,2.29,0.48,2.29,0.76,1.88,0.76,1.0,0.29,0.0,39.68,0.88,0.88,0.0,0.48,0
1.25,4.8,1.0,0.94,6.59,12.61,155.04,1.31,0.31,0.0,8.15,4.04,27.6,1.94,1.37,4.06,1.31,12.83,1.37,0.31,0.05,0.0,238.67,0.97,0.16,0.0,1.69,0
0.0,2.58,1.0,1.42,0.71,11.17,170.92,1.35,0.35,1.29,6.94,0.81,79.35,4.0,0.65,11.4,1.35,4.24,1.0,1.0,1.3,0.0,149.83,0.97,0.48,0.0,1.65,1
0.0,0.93,1.0,0.0,0.07,4.72,120.81,1.0,0.0,0.07,17.59,0.69,1.1,3.07,0.0,11.31,1.0,2.09,0.93,1.07,0.79,0.0,0.14,0.74,0.07,0.0,0.07,1
0.0,1.93,1.0,0.0,0.0,2.51,81.35,1.0,0.0,0.64,8.8,0.89,12.2,1.64,0.72,5.22,1.72,1.45,0.0,0.64,0.32,0.0,4.65,0.9,0.18,0.0,1.79,0
6.87,1.04,1.0,0.0,0.0,3.93,239.89,1.0,2.95,7.87,29.49,0.36,85.76,2.0,0.0,16.73,1.98,6.14,0.98,1.0,1.2,0.0,302.4,0.35,0.42,0.0,3.93,1
0.96,0.0,1.0,0.0,0.0,20.73,169.56,1.0,0.08,3.88,5.81,0.95,56.07,4.88,0.0,21.3,1.0,5.82,0.0,1.0,1.09,0.0,0.08,0.98,1.0,0.0,1.96,0
0.0,0.91,1.0,0.0,1.09,12.26,84.66,1.0,0.0,5.46,6.56,2.18,40.99,1.0,0.0,4.37,1.0,2.78,0.55,1.0,0.31,0.0,0.55,0.96,0.27,0.0,1.09,0
5.09,15.48,1.0,0.85,0.85,7.78,262.26,1.0,0.0,16.56,4.39,0.55,78.3,1.15,0.85,14.02,1.85,5.28,1.0,1.0,1.37,0.0,30.52,0.96,0.34,0.0,3.39,1
0.55,0.08,1.0,0.0,0.0,4.0,70.85,1.0,3.0,0.63,5.13,0.87,6.87,3.84,0.0,9.63,1.08,2.18,0.08,1.0,1.25,0.0,33.54,0.85,0.49,0.0,2.16,0
1.58,0.23,1.0,0.0,0.0,4.0,97.69,1.0,1.45,2.58,10.65,0.98,32.04,2.77,0.0,6.16,1.23,2.57,1.0,1.0,0.56,0.0,69.56,0.81,0.87,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,4.61,50.55,1.0,1.18,0.0,4.21,0.88,0.0,3.39,0.0,5.36,1.0,2.54,0.0,1.0,0.49,0.0,3.94,0.93,0.8,0.0,1.39,0
0.0,0.0,2.62,12.07,0.0,3.28,37.45,1.0,0.0,3.28,1.97,0.82,17.04,0.66,0.0,0.0,0.66,4.81,3.28,0.66,1.7,0.66,0.0,0.73,0.0,0.0,0.0,0
0.0,0.08,1.0,0.08,0.21,4.96,49.2,1.04,0.0,0.54,5.37,0.83,3.11,2.96,0.0,2.92,1.0,3.12,0.12,1.04,0.07,0.0,0.0,0.95,0.96,0.0,0.96,0
