CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.76,0.0,23.53,1.0,0.12,0.0,1.76,1.93,0.0,2.12,0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.0,0.0,0.89,0.88,0.0,0.0,0
0.0,0.87,1.0,0.0,0.26,10.44,43.14,1.0,0.0,0.0,1.13,1.72,0.0,2.87,0.0,0.0,1.0,2.74,2.61,1.87,0.65,0.0,0.0,0.92,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.25,30.09,1.0,1.25,1.87,8.64,0.95,36.11,2.87,0.75,3.64,1.0,1.88,0.62,1.25,0.25,0.0,0.0,0.64,0.0,0.0,0.38,1
0.7,2.71,1.0,0.0,0.0,7.6,84.78,1.0,0.0,11.02,4.0,0.55,56.72,2.3,0.3,21.81,1.0,5.99,0.7,1.7,1.84,0.0,5.72,0.68,0.12,0.0,1.9,1
0.0,0.56,1.0,3.19,0.38,0.56,30.63,1.19,0.75,2.44,1.0,1.77,15.76,2.19,0.19,1.5,1.0,3.55,2.19,1.81,0.2,0.0,0.56,0.97,0.09,0.0,0.56,0
0.0,6.16,1.0,0.0,0.0,10.07,115.64,1.0,0.0,16.12,2.93,0.86,49.65,3.0,0.64,21.28,1.0,7.32,1.07,1.36,1.43,0.0,12.25,0.96,0.26,0.0,2.58,1
3.12,2.08,1.0,6.25,2.04,5.12,200.55,4.64,6.16,7.69,8.08,0.67,74.66,4.0,1.56,4.64,1.52,2.94,0.48,1.48,0.63,0.0,560.18,0.85,0.52,0.0,0.0,1
0.85,2.85,1.0,0.0,0.72,3.85,254.97,1.0,0.0,8.27,22.83,0.71,67.54,1.28,0.57,10.28,2.72,8.68,0.0,0.0,0.53,0.0,9.97,0.95,0.11,0.0,2.71,0
0.68,0.0,1.0,1.02,0.83,2.86,92.97,1.0,0.51,4.71,13.49,0.58,61.57,1.0,0.0,9.02,2.66,9.95,0.51,0.17,0.62,0.0,0.17,0.9,0.17,0.0,1.34,0
0.36,0.0,1.0,0.0,0.0,2.49,33.72,1.0,0.0,1.78,9.8,1.11,17.05,1.36,1.29,11.2,1.0,2.65,0.36,0.71,0.66,0.0,0.0,0.56,0.0,0.0,1.0,0
0.69,0.0,1.0,0.0,0.31,5.45,48.79,1.0,0.62,4.38,4.62,0.64,51.11,2.62,0.0,12.03,1.0,3.65,1.0,2.0,1.4,0.0,0.0,0.6,0.0,0.0,0.69,0
0.0,0.98,1.0,0.98,4.9,3.92,57.15,1.98,0.0,2.94,7.86,0.63,60.78,0.98,0.0,1.98,2.94,6.12,1.0,0.98,0.49,0.0,181.35,0.93,0.49,0.0,1.96,0
0.0,1.19,1.0,1.64,0.19,13.84,184.01,1.1,0.39,20.23,8.23,0.54,78.58,3.0,0.1,21.55,1.9,9.03,1.19,1.0,2.21,0.0,1.19,0.88,0.5,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,1.43,52.83,1.0,0.0,1.07,4.21,1.81,24.98,0.36,1.43,1.36,0.36,3.64,0.64,0.0,0.54,0.0,135.61,1.0,0.36,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.64,27.76,1.0,0.91,1.37,4.0,0.7,21.67,1.09,1.82,4.29,1.91,2.58,1.0,0.18,0.56,0.0,0.0,0.89,0.91,0.0,0.09,0
0.0,0.11,1.0,0.11,0.54,4.0,114.17,1.11,0.0,3.0,9.78,0.58,69.13,1.0,3.57,2.0,1.22,8.16,0.11,0.11,1.39,0.0,358.86,0.99,0.95,0.0,0.22,0
0.67,0.0,1.0,0.0,0.33,5.0,54.33,1.0,0.0,4.0,7.33,0.6,51.0,1.67,0.0,14.0,1.67,6.29,0.67,1.33,1.36,0.0,0.0,0.69,0.0,0.0,1.0,0
16.12,11.61,1.29,57.39,0.0,0.64,155.32,1.0,3.22,18.06,22.57,0.32,60.62,0.64,0.64,9.03,0.64,4.31,0.0,0.0,0.43,0.0,16.77,0.75,0.57,0.0,5.22,1
0.48,1.6,1.0,0.0,0.84,2.6,166.41,1.0,0.0,5.52,18.96,0.64,62.92,1.16,0.32,9.28,2.84,9.29,0.0,0.0,0.46,0.0,5.6,0.96,0.06,0.0,1.96,0
0.7,1.4,1.0,0.0,1.8,3.6,82.28,1.6,0.0,0.0,9.4,0.77,0.0,2.4,0.0,5.9,1.3,1.66,0.0,1.0,0.69,0.0,0.3,0.72,1.0,0.0,1.7,1
0.0,0.0,0.23,0.0,0.0,0.94,24.98,1.0,0.0,1.41,0.47,4.39,9.61,0.23,0.77,0.0,0.23,1.05,0.47,0.7,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
0.13,0.25,1.0,0.0,0.0,0.38,33.36,1.0,0.87,0.87,4.76,0.72,16.59,1.25,1.75,3.63,1.87,2.35,0.87,0.13,0.46,0.0,0.0,0.91,1.0,0.0,0.25,0
0.6,4.77,1.0,0.0,0.0,5.38,115.96,1.0,0.0,9.91,7.62,0.61,30.51,3.0,0.4,17.91,1.0,5.05,0.0,1.0,1.12,0.0,7.53,0.88,0.76,0.0,2.79,1
3.81,0.0,1.0,0.76,1.14,6.14,80.28,1.0,0.0,3.14,4.24,0.77,42.65,4.38,0.0,5.47,1.0,2.94,0.38,1.76,1.09,0.0,1.91,0.89,0.81,0.0,1.14,1
1.0,0.0,1.0,0.0,0.0,10.3,174.6,1.0,7.42,0.88,5.65,0.49,8.41,2.82,0.0,26.07,1.82,5.57,1.82,2.0,1.56,0.0,1.65,0.81,0.41,0.0,1.82,1
3.75,0.0,1.0,5.62,0.0,11.43,277.65,1.0,3.06,16.86,11.25,0.67,78.67,1.25,0.0,13.62,1.0,8.83,2.81,1.0,1.7,0.0,1.0,0.59,1.0,0.0,2.94,0
0.53,0.0,1.0,0.0,1.53,1.0,35.4,1.0,0.0,0.93,7.07,0.48,26.59,1.0,0.0,3.73,1.93,5.23,0.0,0.53,1.03,0.0,3.2,0.95,0.53,0.0,0.47,0
3.04,0.72,1.0,4.56,0.0,10.56,229.45,1.0,2.28,13.68,8.36,1.2,63.83,1.0,1.44,11.36,1.0,7.65,2.28,0.76,1.37,0.0,0.76,0.65,1.0,0.0,2.28,0
1.98,0.0,1.0,0.0,2.97,3.01,52.86,1.0,0.0,0.05,2.99,1.32,0.37,3.97,0.0,1.98,1.0,1.63,0.02,2.01,0.42,0.0,1.98,0.98,0.66,0.0,0.99,0
0.0,1.6,1.0,12.8,1.07,7.67,85.2,1.53,2.13,6.93,2.4,0.51,70.92,2.53,0.53,13.14,1.0,8.27,3.0,1.93,0.89,0.0,3.0,0.92,0.5,0.0,2.07,1
0.04,8.7,1.0,0.0,0.0,8.75,151.33,1.0,0.0,23.94,4.25,0.41,73.74,3.0,0.96,31.94,1.0,9.37,0.0,1.0,1.75,0.0,18.2,0.96,0.43,0.0,3.92,1
5.36,0.0,1.0,5.09,0.68,11.09,253.25,1.0,2.32,15.06,9.19,0.58,83.32,1.91,0.0,11.51,1.0,8.23,2.55,1.45,1.83,0.0,1.91,0.64,0.89,0.0,3.0,0
0.0,0.7,1.0,0.7,3.49,2.79,46.24,1.7,0.0,2.1,5.89,1.05,43.3,1.3,0.0,1.4,2.4,4.95,1.3,1.3,0.35,0.0,129.21,0.95,0.35,0.0,1.4,0
0.78,0.26,1.26,0.0,0.0,4.26,120.48,1.0,0.0,6.12,11.04,0.56,73.38,1.52,2.96,4.08,1.26,7.37,0.26,0.26,1.42,0.0,281.43,0.91,1.0,0.0,0.26,0
0.36,0.0,1.0,0.0,0.0,4.45,90.09,1.0,2.55,1.81,11.02,0.87,17.38,3.91,0.0,11.26,1.0,2.5,0.36,1.36,0.85,0.0,0.64,0.82,0.64,0.0,1.64,0
0.6,0.0,1.0,0.0,0.4,7.44,134.77,1.0,6.23,1.19,6.0,0.55,22.93,3.4,0.0,17.33,1.6,4.31,1.6,2.0,1.07,0.0,1.21,0.8,0.3,0.0,1.21,0
0.62,0.0,1.0,3.08,1.23,5.62,46.93,1.0,0.0,0.0,2.15,0.54,21.54,1.38,0.0,7.31,1.0,2.92,1.15,1.77,1.24,0.0,4.85,0.95,0.81,0.0,0.38,0
0.94,0.06,1.0,0.0,1.88,1.65,21.54,1.0,0.0,0.0,1.0,0.49,0.0,1.12,0.0,0.0,1.0,1.12,0.18,1.06,1.55,0.0,5.65,0.93,0.94,0.0,0.0,0
0.0,0.93,1.0,0.59,0.0,12.07,49.26,1.0,0.0,0.0,1.22,1.63,4.14,2.93,0.0,1.41,1.0,3.22,3.0,2.07,0.74,0.0,0.22,0.93,0.04,0.0,0.07,0
1.19,0.85,1.05,0.62,0.0,1.0,40.88,1.0,0.24,5.14,10.23,1.06,62.57,1.95,0.05,0.66,1.0,1.8,0.95,0.95,0.29,0.0,1.23,0.98,0.02,0.0,0.33,0
0.34,0.0,1.0,0.0,0.0,2.39,28.64,1.0,0.0,1.7,2.02,1.86,16.37,0.68,0.0,6.46,0.34,2.16,1.0,0.68,0.63,0.0,0.0,0.85,0.0,0.0,0.34,0
0.0,0.89,1.0,5.06,0.6,0.89,37.45,1.3,1.19,3.87,1.0,1.57,25.0,2.3,0.3,2.38,1.0,4.46,2.3,1.7,0.32,0.0,0.89,0.96,0.15,0.0,0.89,0
0.0,2.92,1.0,0.0,0.0,5.86,40.78,1.0,0.0,0.11,0.25,2.88,1.71,1.03,5.83,2.92,1.0,2.31,0.03,0.03,0.01,0.0,0.0,0.92,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.22,50.76,1.0,0.0,1.3,3.95,1.12,12.32,3.3,0.0,6.65,1.0,2.53,0.35,2.41,0.63,0.0,1.05,0.89,0.82,0.0,1.05,0
12.56,10.53,1.5,14.99,1.0,2.0,140.26,1.5,4.5,20.53,18.08,0.25,89.02,2.0,1.0,11.01,1.0,8.46,1.49,0.5,0.88,0.0,14.55,0.75,0.42,0.0,5.01,1
0.58,0.0,1.0,0.0,0.0,7.65,162.31,1.0,6.91,0.0,9.77,0.69,0.0,3.84,0.0,19.62,1.58,3.97,1.16,1.58,0.99,0.0,1.58,0.91,0.71,0.0,2.0,1
0.0,6.71,0.75,0.0,0.0,6.71,120.23,1.0,0.0,18.65,2.98,1.62,57.45,2.24,1.0,24.62,0.75,7.23,0.0,0.75,1.34,0.0,14.18,0.93,0.3,0.0,2.98,1
2.9,0.0,1.0,2.0,0.63,10.37,380.35,1.0,1.58,4.21,21.15,0.62,73.11,3.42,0.79,32.2,2.58,5.38,0.21,1.42,1.04,0.0,142.3,0.72,0.58,0.0,2.21,1
0.42,1.38,1.0,0.0,0.0,16.17,152.03,1.0,0.0,3.32,7.95,1.24,13.01,2.0,0.28,7.38,1.14,3.73,0.86,4.31,0.77,0.0,7.43,0.92,0.49,0.0,3.55,0
0.0,0.98,1.0,0.0,0.0,14.76,192.22,1.0,0.0,20.71,9.0,0.57,77.71,2.98,0.0,22.61,1.98,8.77,1.0,1.0,2.3,0.0,0.98,0.89,0.49,0.0,1.97,1
0.0,2.02,0.67,0.0,0.0,4.04,34.47,1.0,0.0,0.0,0.0,3.69,0.0,0.67,4.37,2.02,0.67,1.57,0.0,0.0,0.0,0.0,0.0,0.88,0.67,0.0,0.0,0
1.07,0.0,0.27,15.52,0.0,3.21,110.29,1.0,0.8,4.82,2.94,1.49,22.48,0.27,0.0,3.75,0.27,2.5,0.8,0.27,0.48,0.0,0.27,0.88,0.27,0.0,0.8,0
1.97,0.66,1.66,0.0,0.0,5.0,95.07,1.0,0.0,10.56,10.92,0.68,61.12,3.34,0.0,8.97,1.66,3.61,0.66,1.0,0.99,0.0,0.66,0.74,1.0,0.0,0.66,1
2.5,2.34,1.83,0.0,0.0,5.67,124.86,1.0,0.0,16.68,12.32,0.47,81.99,3.0,0.17,13.85,1.83,5.32,0.83,1.0,1.3,0.0,4.02,0.72,0.9,0.0,1.5,1
0.28,0.56,0.28,0.0,0.0,0.84,40.54,1.0,0.0,0.0,2.79,3.99,0.0,0.84,0.72,2.23,0.28,0.56,0.0,0.28,0.19,0.0,0.0,0.81,0.28,0.0,0.56,0
0.0,0.97,1.0,0.0,0.0,5.32,46.4,1.0,0.0,1.35,3.38,1.65,12.83,3.03,1.95,5.7,1.0,2.11,0.0,0.68,0.39,0.0,0.0,0.88,1.0,0.0,0.0,0
1.47,1.77,1.23,0.0,0.0,3.47,97.55,1.0,0.0,3.51,10.94,0.69,19.41,3.0,0.0,8.47,1.23,2.57,0.23,1.0,0.79,0.0,0.23,0.78,1.0,0.0,1.77,0
0.0,0.0,1.0,1.01,0.0,6.01,54.18,1.0,0.0,1.75,4.87,1.0,23.67,3.75,0.0,8.52,1.0,2.51,0.38,1.25,0.58,0.0,0.38,0.88,0.94,0.0,0.13,0
0.0,0.47,1.0,0.47,2.36,4.0,91.27,1.47,0.0,3.0,9.06,0.58,66.22,1.0,2.11,2.0,1.94,7.37,0.47,0.47,1.03,0.0,287.97,0.97,0.76,0.0,0.94,0
0.0,0.0,0.16,0.0,0.33,0.0,21.49,1.0,0.0,0.0,0.33,4.69,0.0,0.33,0.84,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.82,0.16,0.0,0.0,0
0.0,1.4,0.47,7.91,0.93,1.4,48.93,1.47,1.86,6.05,0.47,2.95,39.11,1.4,1.0,3.72,0.47,4.77,1.4,0.47,0.51,0.0,1.4,0.84,0.23,0.0,1.4,0
0.27,0.0,1.0,6.91,0.41,11.64,84.96,1.0,0.0,0.0,3.86,0.82,48.37,2.27,0.0,16.68,1.0,5.4,2.59,2.86,0.63,0.0,2.86,0.98,0.52,0.0,1.0,1
1.75,0.0,1.0,1.5,0.0,11.25,222.28,1.0,7.5,4.51,7.25,0.51,21.02,2.5,0.0,24.5,1.75,6.69,2.25,1.75,1.58,0.0,1.75,0.79,0.63,0.0,2.25,0
0.0,0.96,1.0,0.96,4.82,3.96,59.86,1.96,0.14,2.89,8.25,0.61,59.78,1.14,0.0,2.21,2.93,6.05,0.96,1.0,0.49,0.0,178.41,0.93,0.52,0.0,2.0,0
0.95,0.0,1.0,0.0,0.0,10.62,195.76,1.0,8.76,0.0,6.42,0.49,0.0,3.09,0.0,27.06,1.95,5.61,1.91,1.95,1.44,0.0,1.95,0.87,0.52,0.0,2.0,0
0.0,0.0,0.64,0.0,0.0,1.92,78.03,1.0,2.56,0.0,9.61,2.53,0.0,3.2,0.36,5.13,0.64,0.91,0.0,0.64,0.18,0.0,0.64,0.92,0.64,0.0,1.28,0
3.0,3.91,1.68,0.0,0.0,6.94,326.69,1.0,0.0,17.91,24.01,0.68,86.55,2.68,0.65,11.94,2.0,4.68,0.68,0.68,1.11,0.0,11.98,0.75,0.81,0.0,2.94,1
3.73,0.9,1.9,0.21,0.31,5.31,120.26,1.0,0.0,13.95,12.85,0.47,82.79,3.21,0.0,9.27,1.9,4.45,1.0,1.21,1.28,0.0,1.42,0.7,0.95,0.0,1.21,1
0.45,0.0,0.45,10.47,0.0,4.94,114.55,1.0,4.04,0.0,2.69,1.2,0.0,1.35,0.0,12.56,0.9,2.61,0.9,0.9,0.67,0.0,0.9,0.94,0.22,0.0,0.9,0
2.3,0.0,1.57,2.61,2.83,10.3,161.82,1.0,1.3,7.83,7.04,0.72,36.52,1.0,0.0,13.43,1.0,6.21,2.43,1.57,1.67,0.0,0.43,0.79,0.43,0.0,1.87,0
0.0,0.0,1.0,0.0,3.73,3.11,48.0,2.24,0.38,0.38,6.49,0.78,7.19,1.0,0.76,1.76,2.0,1.45,0.38,0.62,0.63,0.0,0.62,0.66,1.0,0.0,0.62,0
1.12,3.74,1.0,0.0,0.0,5.99,353.88,1.0,2.5,8.98,26.22,1.04,35.16,3.88,0.75,10.99,1.37,2.82,0.0,0.63,0.52,0.0,13.72,0.95,0.78,0.0,3.87,1
0.0,0.0,1.0,0.0,1.0,1.0,52.98,1.0,0.0,2.01,13.98,0.56,56.98,1.0,0.0,7.99,3.0,10.06,0.0,0.0,0.37,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.91,1.69,0.91,1.82,35.89,1.0,1.82,2.73,5.47,0.79,52.85,3.64,0.0,0.91,0.91,1.82,0.91,1.82,0.36,0.0,0.0,0.72,0.0,0.0,0.0,1
0.0,0.0,0.15,0.0,0.0,0.73,25.11,1.0,0.0,0.29,0.73,4.63,2.79,0.59,0.85,1.03,0.15,0.29,0.0,0.15,0.08,0.0,0.0,0.82,0.15,0.0,0.0,0
2.33,0.78,1.78,0.0,0.0,4.78,119.45,1.0,0.0,12.3,13.1,0.51,80.08,2.55,0.9,8.2,1.78,5.33,0.78,0.78,1.27,0.0,86.23,0.75,1.0,0.0,0.78,1
0.01,0.0,1.0,0.02,0.99,2.09,39.28,1.0,2.0,3.01,6.21,0.69,58.13,3.99,0.01,1.4,1.02,2.04,0.99,1.99,0.4,0.0,1.86,0.69,0.01,0.0,0.02,1
5.76,0.42,1.0,1.15,1.73,9.7,94.94,1.0,0.0,2.88,2.15,0.92,46.63,4.15,0.0,1.73,1.0,3.84,1.85,2.58,1.43,0.0,2.88,0.92,0.29,0.0,1.73,1
0.67,0.99,1.67,0.0,3.35,8.01,56.43,1.0,0.0,0.0,2.68,1.49,0.0,1.0,1.97,9.71,1.0,3.32,1.34,1.34,1.05,0.0,0.0,0.95,0.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.27,2.45,94.33,1.0,2.9,0.55,14.73,0.89,15.67,3.9,0.0,8.0,1.55,3.8,0.0,0.73,0.31,0.0,0.73,0.97,0.73,0.0,1.73,0
1.59,1.79,1.0,3.17,0.79,10.94,127.14,2.85,2.64,3.17,3.38,1.42,23.79,3.26,0.79,2.11,1.26,3.21,2.21,1.74,0.78,0.0,284.39,0.95,0.26,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,6.25,136.11,1.0,0.0,6.68,9.8,0.58,71.63,1.41,3.18,6.29,1.2,8.5,0.2,0.2,1.67,0.0,302.6,0.98,0.9,0.0,0.41,0
0.0,0.0,1.0,7.2,0.0,12.0,92.01,1.0,0.4,0.0,5.1,0.77,50.38,2.3,0.0,17.9,1.0,5.54,2.7,2.8,0.63,0.0,2.8,0.97,0.55,0.0,1.1,1
8.45,0.15,1.0,1.69,2.54,8.62,117.87,1.0,0.0,4.23,2.69,0.55,68.48,4.69,0.0,2.54,1.0,4.24,1.31,2.85,1.75,0.0,4.23,0.92,0.42,0.0,2.54,1
0.23,0.0,1.0,6.15,0.46,10.22,73.8,1.0,0.0,0.0,3.31,0.66,43.04,1.77,0.0,14.6,1.0,4.84,2.31,2.54,0.88,0.0,3.69,0.96,0.62,0.0,0.77,0
0.49,0.99,1.0,0.0,0.0,1.48,56.02,1.0,0.0,0.0,11.52,1.07,0.0,1.99,1.01,8.0,1.0,1.84,0.0,0.49,0.33,0.0,0.0,0.68,0.49,0.0,1.49,1
0.9,0.1,1.0,0.0,0.0,11.1,184.27,1.0,8.08,0.0,5.49,0.59,0.0,3.0,0.0,25.14,1.9,5.53,2.1,2.0,1.42,0.0,1.8,0.87,0.45,0.0,1.8,1
3.29,0.0,1.0,4.93,1.07,10.75,248.54,1.36,2.47,14.79,10.47,0.68,69.03,1.0,0.0,11.68,1.18,7.83,2.47,1.0,1.61,0.0,1.0,0.55,1.0,0.0,2.64,0
0.83,0.83,1.0,2.48,16.57,0.86,53.97,1.0,0.83,19.39,68.78,0.29,84.44,1.52,1.66,4.52,1.83,0.59,0.0,1.0,0.22,0.0,0.0,0.97,0.17,0.0,0.83,0
0.0,0.0,0.39,11.53,0.0,0.0,37.14,1.0,0.39,0.39,1.57,1.37,7.47,0.39,0.79,1.18,0.79,0.94,0.39,0.0,0.17,0.0,0.0,0.97,0.39,0.0,0.0,0
2.48,0.83,1.83,0.0,0.0,4.13,101.81,1.0,0.17,12.4,11.57,0.84,68.59,3.0,0.0,8.26,1.83,3.67,0.83,1.0,0.99,0.0,0.83,0.73,0.83,0.0,0.83,1
0.0,0.0,1.0,0.0,0.54,0.73,30.59,1.0,0.0,2.93,7.13,1.3,44.67,2.0,0.0,0.0,1.0,1.41,0.73,1.0,0.2,0.0,0.0,0.97,0.27,0.0,0.0,0
2.68,8.93,1.0,0.0,0.64,10.36,687.21,1.21,0.0,21.44,41.05,1.06,83.96,1.89,1.79,14.4,2.0,4.71,0.0,0.11,0.9,0.0,31.37,0.86,0.46,0.0,6.36,1
0.0,0.14,1.0,0.0,1.72,2.07,47.55,1.0,0.0,2.89,2.96,1.67,10.74,2.14,0.0,3.17,1.14,2.09,0.14,1.0,0.32,0.0,0.14,0.88,0.93,0.0,0.28,0
0.42,0.0,1.0,0.0,0.63,0.63,22.97,1.0,0.0,0.0,1.42,2.25,0.0,0.84,0.0,1.21,0.21,1.13,0.79,0.42,0.09,0.0,0.42,1.0,0.14,0.0,0.21,0
0.0,2.28,1.0,11.26,3.08,3.36,72.75,2.0,2.57,9.41,3.51,0.41,76.11,2.28,0.64,5.85,1.72,8.81,2.28,1.0,0.88,0.0,68.29,0.89,0.5,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,1.82,64.54,1.0,1.64,2.36,11.46,1.06,36.01,3.23,0.0,3.28,1.0,1.5,0.59,1.0,0.28,0.0,0.41,0.99,0.41,0.0,0.82,0
2.05,1.37,1.0,9.37,1.03,11.29,179.89,3.39,3.42,4.1,6.05,0.71,67.62,2.68,1.03,15.24,1.34,5.25,1.97,2.32,0.73,0.0,369.74,0.98,0.67,0.0,0.66,1
0.0,0.78,1.0,0.0,0.0,10.24,44.24,1.0,0.0,1.32,1.22,1.67,9.01,2.56,0.0,0.0,1.0,3.33,2.78,2.22,0.59,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,2.43,82.83,1.0,0.0,1.82,6.85,1.08,42.45,1.39,2.43,1.21,1.0,5.49,0.0,0.39,0.91,0.0,230.46,0.95,1.0,0.0,0.0,0
1.55,0.44,1.0,1.32,2.11,1.77,56.51,1.77,1.1,1.32,1.99,0.44,9.87,1.33,0.33,0.88,1.11,1.31,0.0,1.0,1.52,0.0,123.32,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,6.24,50.96,1.0,0.0,4.5,2.5,1.37,44.74,1.25,0.0,4.74,1.0,4.87,2.25,3.0,0.17,0.0,0.75,0.88,0.12,0.0,0.25,0
13.92,11.35,1.56,14.77,0.89,1.89,146.71,1.44,4.56,21.35,19.93,0.25,89.57,1.89,1.0,11.34,1.0,8.27,1.33,0.44,0.86,0.0,15.81,0.74,0.41,0.0,5.23,1
0.7,2.74,1.0,0.0,0.0,10.39,185.97,1.0,6.26,7.62,5.39,0.44,23.48,3.0,0.3,29.52,1.7,7.0,1.39,1.7,1.59,0.0,7.18,0.9,0.47,0.0,2.61,1
1.23,2.18,1.41,0.0,0.0,5.59,73.1,1.0,0.0,6.17,5.76,1.93,34.15,1.82,3.53,5.88,1.41,3.2,0.41,0.41,0.49,0.0,0.41,0.82,1.0,0.0,0.41,0
1.0,1.05,1.0,2.86,19.05,0.14,56.71,1.0,0.95,21.91,78.59,0.16,93.35,1.09,1.91,4.19,1.95,0.38,0.0,1.0,0.17,0.0,0.0,0.98,0.05,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,13.23,73.42,1.0,0.0,0.87,4.32,1.06,20.29,1.71,1.16,4.84,1.0,4.92,0.71,3.55,0.97,0.0,112.29,0.95,0.64,0.0,2.13,0
0.0,0.0,0.81,0.0,0.0,13.81,47.82,1.0,0.0,0.0,1.63,2.01,0.0,1.63,0.19,4.88,0.81,2.84,0.81,4.06,0.61,0.0,2.44,0.91,0.41,0.0,2.44,0
0.31,0.0,1.0,0.0,0.0,4.94,100.32,1.0,0.0,3.63,8.12,0.59,63.11,1.31,2.75,6.7,1.0,7.15,0.31,0.63,1.61,0.0,260.93,0.86,0.69,0.0,0.31,0
0.65,0.0,0.65,7.95,0.0,7.15,306.22,1.0,1.3,2.6,16.89,1.09,46.14,1.95,0.65,25.99,1.95,3.65,0.0,0.65,0.52,0.0,116.31,0.78,0.39,0.0,1.3,1
0.0,8.82,1.0,0.16,0.0,9.08,152.72,1.0,0.0,24.5,4.0,0.4,76.58,2.98,0.98,32.72,1.0,9.62,0.06,1.04,1.78,0.0,18.68,0.97,0.4,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,20.02,1.0,1.0,0.0,0.01,2.5,0.09,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.34,34.51,1.0,0.66,1.34,7.4,0.66,31.91,1.0,1.32,4.7,2.34,5.01,0.66,0.0,0.41,0.0,0.0,0.94,0.66,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,13.54,122.68,1.0,0.0,10.81,5.12,1.11,40.14,3.0,0.0,11.84,1.51,6.04,1.97,1.49,1.56,0.0,0.51,0.91,0.26,0.0,1.03,1
1.0,0.18,1.0,0.0,1.82,1.18,26.42,1.0,0.0,0.0,1.81,0.44,0.0,1.18,0.0,0.72,1.0,1.09,0.0,1.0,1.52,0.0,5.46,0.92,1.0,0.0,0.18,0
0.29,0.0,0.29,13.4,0.0,3.24,90.69,1.0,2.65,0.0,1.77,1.4,0.0,0.88,0.0,8.25,0.59,1.71,0.59,0.59,0.44,0.0,0.59,0.96,0.15,0.0,0.59,0
0.92,0.23,1.92,1.33,4.77,8.53,65.33,1.08,0.31,1.02,3.77,0.74,6.57,1.16,0.08,12.61,1.0,4.3,2.08,1.92,1.53,0.0,0.23,0.96,0.04,0.0,1.16,0
0.0,0.0,1.0,0.0,0.97,1.95,34.58,1.0,1.95,2.92,5.87,0.73,56.48,3.95,0.0,0.97,1.0,2.0,1.03,2.0,0.39,0.0,0.0,0.7,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.98,0.0,23.95,1.0,0.01,0.0,1.98,1.86,0.0,2.01,0.0,0.0,1.0,0.99,0.0,1.0,0.0,0.0,0.0,0.88,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.66,45.07,1.0,0.0,0.0,1.74,1.48,0.0,2.0,0.0,4.47,1.0,3.12,1.26,4.23,0.56,0.0,2.23,0.95,0.37,0.0,2.23,0
0.0,0.96,1.0,0.96,4.8,3.96,60.13,1.96,0.16,2.88,8.29,0.61,59.46,1.16,0.0,2.25,2.92,6.03,0.96,1.0,0.49,0.0,177.46,0.93,0.52,0.0,2.0,0
2.07,0.0,1.0,0.41,0.62,1.66,46.98,1.0,0.79,1.83,3.79,0.63,31.86,1.83,1.59,3.0,1.79,2.83,1.0,0.62,0.74,0.0,1.04,0.92,0.9,0.0,0.62,0
0.22,0.0,0.43,14.88,1.08,1.95,49.12,1.0,0.0,0.0,0.87,1.58,0.0,0.22,0.0,2.82,0.22,0.82,0.43,0.43,0.34,0.0,0.0,0.99,0.0,0.0,0.22,0
