CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.9,1.44,1.0,0.62,0.0,2.64,65.2,1.0,0.0,2.69,5.59,0.95,69.49,1.9,0.31,3.21,1.0,5.3,1.9,0.9,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0
0.0,0.62,1.0,0.0,0.0,6.18,75.34,1.0,0.69,0.0,11.7,2.55,0.0,1.38,0.0,12.7,0.69,1.61,0.31,0.69,0.55,0.0,47.62,0.89,1.0,0.0,1.38,0
0.0,0.0,0.17,1.21,1.21,0.87,37.43,1.0,0.35,0.0,1.39,4.41,15.58,4.83,0.83,0.0,1.83,0.4,0.17,0.35,0.07,0.0,0.0,0.87,0.0,0.0,0.17,0
1.08,2.3,1.04,0.0,0.0,4.96,93.33,1.04,0.96,1.45,7.04,1.15,29.16,4.85,0.0,5.49,1.96,2.58,1.0,1.96,0.57,0.0,201.27,0.89,0.59,0.0,1.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,1.0,1.14,0.0,0.0,24.42,98.62,1.0,0.0,8.35,1.93,0.52,23.21,2.0,0.0,22.0,1.0,13.83,2.93,2.0,2.34,0.93,25.99,0.87,0.46,0.0,2.78,0
0.0,0.0,1.0,0.0,7.7,12.56,144.77,1.0,0.14,0.0,10.15,0.72,0.0,1.14,0.0,14.58,1.0,5.03,2.57,1.0,2.22,0.0,122.44,0.69,0.43,0.0,1.14,0
2.49,4.49,1.0,7.5,8.5,4.5,218.65,1.0,3.99,1.5,22.46,0.61,91.0,3.0,0.0,8.98,1.5,2.9,0.5,1.5,0.51,0.0,25.43,0.94,0.5,0.0,2.0,1
0.59,0.0,1.59,2.85,2.85,10.34,128.18,1.0,0.81,4.75,8.0,0.53,71.02,4.0,0.0,20.17,1.0,5.75,0.41,1.41,1.3,0.0,46.86,0.8,0.33,0.0,1.59,1
1.0,0.0,1.0,0.0,0.13,1.13,31.26,1.0,0.0,2.6,5.33,0.62,57.19,2.13,0.0,2.87,1.0,3.41,1.73,1.13,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,10.3,58.96,1.0,0.63,0.63,2.63,1.08,31.67,3.9,2.53,1.63,1.0,3.89,2.0,2.0,1.25,0.0,52.05,0.97,1.0,0.0,0.63,1
3.94,5.53,1.0,0.0,0.0,4.44,427.8,1.51,1.48,9.96,37.02,0.41,72.26,1.0,0.0,26.18,1.99,4.35,0.51,1.0,0.64,0.0,29.59,0.93,0.08,0.0,2.48,1
2.61,0.87,1.0,0.0,2.61,17.92,412.88,1.0,6.96,0.39,8.91,0.93,5.98,2.0,0.0,20.53,1.0,4.43,0.13,0.13,1.04,0.0,9.57,0.95,0.58,0.0,2.74,1
1.12,0.0,2.0,0.0,2.67,5.12,47.88,1.0,0.0,0.44,3.77,0.61,7.07,1.0,0.0,1.12,1.0,3.38,2.0,4.35,1.74,0.56,2.79,0.96,0.56,0.0,1.0,0
0.01,11.98,1.0,1.0,0.0,8.01,167.34,1.0,3.0,1.01,1.02,0.44,46.05,3.0,0.0,13.04,1.0,3.82,0.0,1.0,1.0,0.0,11.17,0.99,0.5,0.0,1.01,0
2.74,7.42,2.0,0.26,0.26,6.58,160.21,1.74,0.0,9.65,6.97,0.54,83.74,1.0,0.0,13.62,1.0,5.94,1.26,1.0,1.48,0.0,3.71,0.86,0.74,0.0,1.77,0
3.0,5.08,1.45,0.0,1.64,12.75,331.69,1.45,4.38,5.89,8.0,0.79,38.06,1.55,0.0,20.73,1.0,5.2,0.45,0.45,1.16,0.0,8.28,0.98,0.82,0.0,2.09,0
1.8,1.4,1.0,0.0,1.8,14.78,309.61,1.0,4.79,1.61,6.39,0.84,18.07,2.4,0.4,17.78,1.0,5.39,0.8,0.8,1.36,0.0,8.59,0.97,0.8,0.0,2.6,0
0.37,0.0,1.18,0.18,0.18,7.47,52.71,1.0,0.0,0.0,3.18,3.67,15.29,1.82,0.82,0.18,1.0,1.95,1.18,1.0,0.39,0.0,20.39,0.48,0.82,0.0,0.74,0
3.67,2.84,1.92,0.0,0.0,12.86,329.46,1.0,1.84,4.59,12.59,0.61,68.89,2.92,0.0,32.39,1.08,5.93,0.0,1.0,1.17,0.0,100.45,0.92,0.51,0.0,3.76,1
0.0,5.94,0.42,2.54,0.0,7.21,162.14,1.0,0.0,0.0,0.85,5.04,42.41,3.3,1.85,2.12,1.58,7.61,0.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.85,0
1.93,0.0,1.96,0.96,0.96,14.07,107.61,1.0,0.0,0.0,3.93,0.3,79.96,1.04,0.0,1.0,1.0,6.12,2.0,1.04,2.13,0.0,5.21,0.5,0.04,0.0,3.85,1
0.22,9.81,1.0,0.78,0.0,7.34,150.14,1.0,2.56,1.0,2.31,0.6,41.84,3.44,0.0,11.25,1.22,3.52,0.22,1.22,0.9,0.0,54.34,0.96,0.52,0.0,1.0,0
0.21,0.89,1.11,1.27,0.32,1.38,23.35,1.0,0.0,0.0,7.26,0.38,7.0,1.89,0.0,2.68,1.89,2.7,0.21,1.11,0.88,0.11,3.58,0.67,0.89,0.0,1.0,0
0.92,0.08,1.92,0.0,0.0,12.81,141.63,1.0,0.0,7.32,8.0,0.46,53.08,3.83,0.0,31.37,1.08,7.6,0.0,1.0,1.81,0.0,72.64,0.68,0.59,0.0,1.92,1
4.38,9.37,1.0,7.14,8.77,4.49,323.9,1.0,5.63,2.75,32.55,0.57,86.32,2.12,0.0,17.38,1.88,3.55,0.0,1.0,0.66,0.0,46.06,0.93,0.94,0.0,2.75,1
0.0,0.47,1.0,0.0,0.0,14.25,96.52,1.0,0.53,4.19,10.01,0.47,11.65,2.0,0.0,20.33,1.0,7.84,1.4,1.47,1.55,0.47,35.48,0.85,0.77,0.0,2.47,0
0.68,0.0,1.0,0.0,0.0,5.81,45.18,1.0,0.0,2.04,4.72,0.74,44.84,2.0,0.0,2.36,1.0,4.22,2.0,1.32,1.48,0.0,45.52,1.0,0.32,0.0,0.0,0
2.16,1.16,2.0,0.0,0.0,14.0,231.69,1.0,0.77,6.84,9.93,0.53,64.56,3.61,0.0,34.39,1.0,7.4,0.0,1.0,1.64,0.0,90.57,0.78,0.52,0.0,2.77,1
0.0,1.61,1.78,0.0,0.0,5.84,64.52,1.0,0.0,2.45,2.84,0.76,27.56,2.61,0.61,9.61,1.0,5.14,2.0,2.0,1.65,0.0,3.06,0.94,0.61,0.0,1.22,1
2.07,5.02,1.0,1.85,2.07,19.07,424.39,1.0,5.53,0.0,6.15,2.13,30.91,1.69,0.93,17.44,1.0,8.76,0.31,0.0,0.75,0.0,7.6,0.97,0.46,0.0,2.69,1
1.15,0.85,1.15,2.7,0.46,2.01,32.1,1.85,0.85,4.23,4.38,0.35,56.7,1.85,0.0,0.85,1.0,3.61,0.31,1.15,1.03,0.15,0.0,0.97,0.0,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.77,27.32,1.0,0.0,0.9,2.0,1.82,18.73,2.55,0.23,0.45,1.0,1.8,0.77,1.77,0.2,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.29,7.0,76.97,1.0,0.29,3.14,3.71,0.79,46.43,3.57,1.86,7.71,1.0,5.57,2.0,2.0,1.44,0.0,3.57,0.95,1.0,0.0,1.71,0
0.66,0.0,1.0,0.66,1.33,7.39,55.76,2.33,0.0,1.33,5.31,0.59,66.26,2.0,0.0,2.33,1.66,3.1,0.67,0.67,1.75,0.0,47.91,0.99,0.34,0.0,0.66,1
0.0,0.32,1.0,0.0,0.0,2.6,24.52,1.0,0.0,0.0,1.68,2.62,0.0,2.52,0.0,0.16,0.84,1.42,1.0,1.68,0.0,0.0,9.61,0.73,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,5.23,74.43,1.0,1.0,0.41,11.26,0.68,20.49,3.23,1.64,11.44,1.0,2.45,0.82,1.41,0.75,0.0,24.79,0.89,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.14,0.95,27.79,1.0,7.05,4.46,2.14,0.26,65.57,2.41,0.54,5.46,1.0,5.02,0.27,1.14,0.59,0.0,0.0,0.97,0.14,0.0,1.0,0
0.0,1.85,0.92,0.0,0.0,10.15,41.54,1.0,0.0,0.0,0.0,7.08,0.0,0.0,0.08,0.92,0.0,0.92,0.92,0.0,0.0,0.0,55.38,0.99,0.92,0.0,0.0,0
0.0,4.92,0.41,0.41,0.0,3.28,82.6,1.0,1.23,0.41,0.41,3.72,18.85,1.23,0.59,5.33,0.41,1.56,0.0,0.41,0.41,0.0,4.51,0.9,0.2,0.0,0.41,0
0.08,0.0,1.04,0.04,8.7,14.0,152.29,1.0,0.0,0.0,8.81,0.74,3.16,1.0,0.0,13.51,1.0,5.58,2.96,1.0,2.44,0.0,130.83,0.65,0.32,0.0,1.11,0
7.24,0.38,1.91,1.81,23.54,4.53,173.03,1.0,0.0,0.38,16.49,0.62,98.39,1.0,0.09,5.62,1.0,4.48,1.81,1.0,1.96,0.0,3.62,0.92,0.91,0.0,1.81,1
1.64,0.36,1.64,8.08,1.93,8.36,48.23,1.36,0.36,1.78,2.43,0.53,62.08,1.36,0.0,0.36,1.0,5.96,1.29,1.64,1.71,0.64,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,154.0,1.0,0.0,0.0,9.0,0.76,0.0,1.0,0.0,14.0,1.0,5.56,3.0,1.0,2.45,0.0,136.0,0.66,0.33,0.0,1.0,0
0.0,1.79,1.0,0.15,0.0,2.04,42.77,1.0,0.45,0.15,1.85,1.55,6.86,3.0,0.0,1.94,1.0,1.84,0.85,1.85,0.15,0.0,1.64,0.73,0.07,0.0,0.15,1
3.07,2.3,1.77,0.0,2.1,14.0,309.6,1.0,1.53,3.83,12.07,0.66,57.49,2.53,0.0,30.1,1.0,6.11,0.7,1.0,1.5,0.0,115.3,0.88,0.44,0.0,3.3,1
0.0,0.0,0.94,0.0,2.82,1.88,27.75,1.0,0.0,0.0,2.82,0.53,0.0,0.94,0.06,1.88,0.94,9.39,8.45,8.45,4.69,2.82,209.32,0.89,0.47,0.0,0.0,0
0.78,1.75,1.0,0.0,0.0,0.78,30.15,1.22,0.0,3.88,5.34,0.44,63.59,1.78,0.0,3.0,1.0,3.81,1.78,1.0,0.99,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,0.25,1.0,0.0,2.24,1.49,25.71,1.0,0.0,0.0,4.27,0.22,0.0,1.25,0.0,2.25,1.25,7.99,6.71,6.96,3.91,2.24,167.2,0.83,0.63,0.0,0.25,0
5.61,11.62,1.0,18.43,21.64,7.0,462.86,7.41,4.01,12.82,31.25,0.94,84.27,1.4,0.2,16.41,1.8,8.98,0.4,0.4,0.6,0.0,270.27,0.71,0.47,0.0,3.6,1
2.06,6.86,1.69,0.0,0.0,4.0,150.34,1.69,0.31,8.91,10.83,0.57,57.6,1.31,0.0,18.0,1.0,4.61,0.69,1.0,1.11,0.0,16.63,0.94,1.0,0.0,1.31,0
0.15,0.0,1.15,0.0,7.69,14.0,153.85,1.0,0.0,1.16,8.85,0.72,8.44,1.44,0.0,16.91,1.0,5.93,2.56,1.0,2.38,0.0,127.7,0.66,0.37,0.0,1.15,0
0.0,0.0,1.79,11.02,0.64,3.57,76.03,1.0,0.0,9.45,6.15,0.38,62.21,1.79,0.0,3.57,1.0,6.85,1.91,2.7,2.72,0.64,47.4,0.96,0.11,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.74,33.47,1.0,0.0,0.0,2.0,1.62,0.0,2.75,0.0,0.25,1.0,2.37,1.25,2.0,0.56,0.0,35.42,0.76,0.25,0.0,0.0,1
0.0,1.12,0.08,0.48,0.0,1.36,49.85,1.0,0.0,0.0,0.16,5.91,8.0,0.08,1.16,0.4,0.08,1.44,0.08,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.16,0
0.72,1.72,1.56,0.0,0.0,4.72,72.97,1.0,0.72,0.72,5.33,1.08,19.46,4.16,0.0,6.12,1.72,2.61,1.28,2.0,0.81,0.0,150.66,0.9,0.41,0.0,0.72,1
1.9,0.0,2.0,0.0,3.6,6.79,57.47,1.0,0.0,0.79,2.59,0.42,5.73,1.3,0.0,5.16,1.0,3.28,1.8,6.41,2.29,0.9,12.31,0.94,0.96,0.0,1.1,0
0.0,5.71,0.71,0.0,0.0,0.0,21.72,1.71,0.0,4.99,2.14,1.64,39.23,2.15,0.29,2.14,1.29,2.59,0.71,0.71,0.41,0.0,0.0,0.93,0.0,0.0,0.71,0
0.0,0.71,2.42,0.0,0.0,4.0,50.76,1.0,0.0,0.87,5.06,0.88,13.34,2.0,0.0,7.55,1.0,2.98,1.71,1.71,1.27,0.0,0.0,0.88,0.0,0.0,0.29,0
0.96,0.34,1.0,0.0,0.96,1.92,20.0,1.04,0.0,0.3,1.08,1.28,2.32,2.92,0.0,2.04,1.0,0.63,0.04,1.96,0.22,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,0.79,0.79,0.0,0.0,20.59,87.77,1.0,0.0,7.13,1.58,1.47,19.8,2.62,0.21,18.21,1.21,11.61,2.38,1.58,1.9,0.79,22.17,0.87,0.4,0.0,2.38,1
0.0,2.04,0.51,0.0,0.0,0.0,37.73,1.0,0.0,2.04,1.02,3.59,42.33,2.96,1.0,1.02,1.49,1.44,0.0,0.51,0.45,0.0,0.0,0.77,0.0,0.0,0.0,0
0.02,0.04,1.0,0.0,2.94,2.06,29.32,1.0,0.02,0.02,3.09,0.19,0.58,1.09,0.0,2.06,1.02,9.84,8.83,8.85,4.9,2.94,222.7,0.9,0.5,0.0,0.02,0
1.71,0.29,1.85,0.0,3.42,6.15,52.81,1.0,0.0,0.58,2.29,0.45,6.54,1.29,0.15,3.16,1.0,3.29,2.0,6.27,2.25,0.85,5.0,0.97,1.0,0.0,1.15,0
2.56,2.28,2.36,0.0,0.0,10.39,238.58,1.0,1.28,3.19,8.67,0.71,47.92,2.64,0.0,25.61,1.0,5.09,0.72,1.36,1.31,0.0,69.65,0.94,0.3,0.0,2.56,1
0.0,1.02,1.0,0.0,0.0,2.98,89.93,1.0,0.0,3.26,11.67,1.24,55.47,1.74,0.26,3.49,1.0,2.91,0.74,1.0,0.75,0.0,0.0,0.76,0.0,0.0,0.74,0
0.0,2.86,1.0,0.24,2.28,3.43,61.14,1.0,0.72,0.24,2.52,0.23,10.97,1.48,0.0,4.62,1.0,8.52,6.85,7.09,4.05,2.28,172.45,0.92,0.5,0.0,0.24,0
2.62,8.74,1.87,0.0,0.0,3.5,160.39,1.87,0.5,11.99,7.62,0.62,81.48,1.0,0.0,15.99,1.13,5.53,0.87,1.0,1.18,0.0,4.37,0.99,0.87,0.0,0.87,0
0.0,4.65,1.61,8.96,0.0,5.55,119.23,1.0,1.16,7.74,4.67,0.44,66.21,2.39,0.0,7.49,1.0,5.15,0.0,1.0,1.67,0.0,4.26,0.98,0.19,0.0,1.61,1
0.0,1.0,1.0,0.0,0.0,0.0,30.23,1.0,6.01,4.75,2.0,0.62,71.74,1.75,0.25,5.0,1.0,4.68,0.0,1.0,0.66,0.0,0.0,0.9,0.0,0.0,0.75,0
0.05,0.0,1.0,0.0,0.0,5.74,39.64,1.0,0.0,0.15,3.15,4.24,3.41,2.0,0.95,0.15,1.0,1.15,1.05,1.0,0.06,0.0,23.71,0.51,0.95,0.0,0.0,0
0.87,1.74,0.87,0.0,0.0,4.35,81.42,1.0,0.87,0.87,6.09,1.8,23.49,4.35,0.13,4.35,1.74,2.14,0.87,1.74,0.47,0.0,181.82,0.88,0.5,0.0,0.87,1
1.7,0.59,1.7,8.44,2.11,10.62,68.91,1.0,0.3,0.3,2.78,0.8,54.42,2.19,0.0,1.49,1.3,6.12,1.7,2.0,1.71,0.7,62.08,0.94,0.17,0.0,1.0,1
3.94,7.52,1.0,6.31,7.89,4.63,291.31,1.0,4.73,3.21,30.03,0.62,82.08,2.21,0.21,16.31,1.79,4.14,0.42,1.21,0.85,0.0,41.29,0.93,1.0,0.0,2.79,0
1.49,1.75,1.37,0.0,0.0,5.23,145.26,1.0,0.75,1.87,9.87,0.45,28.02,2.37,0.0,14.95,1.63,3.67,0.0,1.0,0.91,0.0,43.22,0.75,0.8,0.0,2.12,1
0.0,0.0,0.91,0.0,0.0,0.91,21.47,1.0,0.0,0.0,1.81,2.07,0.0,3.19,0.09,0.0,1.09,1.36,0.91,1.81,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,3.76,86.23,1.0,0.94,0.0,16.0,0.73,0.0,2.18,0.06,16.94,1.06,1.78,0.0,0.94,0.75,0.0,39.53,0.84,0.94,0.0,1.88,0
0.07,0.14,0.07,0.0,0.0,0.36,30.6,1.0,0.07,0.07,0.5,4.91,1.94,5.0,0.93,0.36,2.0,0.18,0.07,0.14,0.04,0.0,15.01,0.86,0.04,0.0,0.07,0
0.0,3.83,1.0,0.0,1.56,1.04,24.17,1.48,0.0,3.35,3.0,0.19,26.32,1.0,0.0,2.48,1.0,6.96,5.17,5.17,2.88,1.56,116.3,0.93,0.26,0.0,0.48,0
0.9,0.1,2.1,0.0,0.0,13.03,141.02,1.0,0.0,7.23,7.32,0.51,52.4,3.81,0.0,31.58,1.0,7.62,0.19,1.1,1.87,0.0,71.37,0.7,0.5,0.0,1.81,1
0.34,2.62,1.0,0.34,0.69,1.03,48.66,1.69,0.0,3.31,3.72,1.43,88.85,1.34,0.66,2.34,1.34,2.59,0.0,0.66,1.1,0.0,0.0,0.8,0.0,0.0,0.34,0
0.0,1.0,1.0,0.0,4.48,12.49,98.3,1.0,0.0,0.0,4.48,3.98,0.0,0.5,0.0,7.48,0.5,3.27,2.0,0.5,1.22,0.0,97.86,0.83,0.67,0.0,0.5,0
0.32,0.0,1.0,0.0,2.35,2.0,25.41,1.0,0.0,0.0,2.35,0.55,0.0,1.65,0.0,2.0,1.0,6.93,6.09,6.74,3.45,2.03,150.86,0.93,0.34,0.0,0.0,0
7.84,0.08,1.98,1.96,25.49,4.9,183.32,1.0,0.0,0.08,17.69,0.5,99.67,1.0,0.02,5.92,1.0,4.62,1.96,1.0,2.05,0.0,3.92,0.93,0.98,0.0,1.96,1
2.26,6.31,1.63,0.0,0.37,3.26,119.63,1.63,0.0,8.2,5.41,0.89,52.97,1.74,0.0,12.09,1.0,3.88,0.63,1.37,0.86,0.0,3.15,0.99,0.63,0.0,0.63,0
0.89,0.55,1.45,5.37,1.34,5.81,37.34,1.0,0.0,0.0,4.87,0.48,29.52,1.55,0.0,1.66,1.55,4.6,0.89,1.45,1.39,0.45,2.21,0.78,0.55,0.0,1.0,0
1.48,3.61,1.74,1.55,2.97,8.84,124.34,1.0,0.0,0.0,2.0,1.55,25.78,1.0,0.77,2.77,1.0,6.67,1.74,5.2,1.73,0.74,3.71,0.97,0.74,0.0,1.26,0
0.0,1.41,1.0,0.0,0.0,6.11,87.89,1.0,0.3,2.82,7.85,0.63,31.68,2.7,0.7,12.37,1.0,5.14,1.41,1.7,1.47,0.0,15.95,0.92,1.0,0.0,2.0,0
1.79,3.22,1.0,2.87,3.58,4.0,181.73,1.0,2.79,1.07,24.17,0.5,32.97,2.0,0.0,18.0,1.36,2.47,0.0,1.0,0.73,0.0,45.22,0.87,1.0,0.0,2.36,1
0.0,0.91,2.82,0.0,0.0,4.18,29.97,1.0,0.0,0.0,1.18,1.17,0.0,2.0,0.09,8.21,1.0,2.82,1.91,1.91,1.37,0.0,2.2,0.89,0.09,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.52,34.38,1.0,0.0,1.91,2.0,1.89,39.67,2.04,0.48,0.96,1.0,2.14,0.52,1.52,0.42,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,2.21,1.45,0.0,0.45,1.79,49.0,1.0,0.0,2.66,3.79,1.51,53.09,1.0,0.55,1.11,1.0,3.43,0.89,1.0,0.94,0.0,0.0,0.81,0.0,0.0,0.45,0
4.23,7.54,2.0,0.49,6.4,4.25,179.97,1.75,0.0,9.8,10.46,0.59,87.94,1.0,0.0,15.05,1.0,5.56,1.25,1.0,1.45,0.0,4.75,0.98,1.0,0.0,1.25,0
5.59,0.3,1.7,1.4,18.18,3.5,135.79,1.0,0.0,0.0,14.99,0.43,69.93,1.3,0.0,5.1,1.3,3.89,1.4,1.0,1.67,0.0,4.0,0.85,1.0,0.0,1.7,1
6.49,0.0,1.81,1.62,21.09,4.06,158.05,1.0,0.76,0.94,15.54,0.48,93.2,1.0,0.0,5.24,1.19,4.38,1.62,1.0,1.82,0.0,3.24,0.95,0.81,0.0,1.62,1
0.78,0.0,1.0,0.0,0.22,2.31,37.16,1.0,0.22,2.56,5.34,0.62,62.5,2.66,0.88,2.78,1.0,3.72,2.0,1.22,1.01,0.0,0.0,0.99,0.22,0.0,0.22,0
0.14,12.0,1.0,5.29,0.29,15.0,304.36,1.29,0.0,0.29,2.71,4.17,100.0,1.14,2.57,4.71,1.14,15.68,0.86,0.0,0.21,0.0,0.0,0.96,0.0,0.0,1.86,0
2.79,2.09,1.7,0.0,0.0,14.61,270.24,1.0,1.39,3.48,9.66,0.81,52.25,2.7,0.0,24.69,1.0,5.89,0.61,1.3,1.52,0.0,119.01,0.96,0.63,0.0,2.79,1
1.29,0.0,1.65,0.0,2.59,4.24,37.83,1.0,0.0,0.0,2.0,0.88,0.0,1.71,0.0,1.29,1.0,2.31,1.65,5.24,1.51,0.65,3.24,0.87,0.65,0.0,0.65,0
0.0,0.48,1.96,0.0,0.52,5.56,40.95,1.0,0.52,0.52,2.04,0.93,25.97,3.56,2.08,5.36,1.0,3.13,2.0,2.0,1.07,0.0,0.0,0.94,0.52,0.0,0.52,0
7.54,3.0,1.12,0.0,0.0,9.58,790.33,1.0,2.88,12.07,65.18,0.62,88.27,1.23,0.0,48.27,2.77,5.22,0.0,1.0,0.76,0.0,65.67,0.9,0.2,0.0,4.0,1
2.57,0.96,1.0,0.0,0.0,6.96,299.5,1.0,0.96,4.18,25.19,3.21,28.94,1.68,0.68,16.08,1.64,2.31,0.68,1.0,0.23,0.0,36.25,0.61,0.73,0.0,1.29,1
4.5,0.0,2.0,7.25,14.62,4.56,143.53,1.0,0.0,5.25,13.18,0.46,90.8,1.44,0.0,5.12,1.0,5.24,1.12,1.0,2.08,0.0,2.25,0.95,0.56,0.0,2.0,0
0.16,0.0,1.08,0.97,3.0,2.89,30.6,1.0,0.0,0.0,2.84,0.21,5.36,1.0,0.0,1.84,1.0,9.81,8.43,8.43,4.77,2.84,204.9,0.9,0.46,0.0,0.08,0
3.48,2.23,2.0,3.1,0.77,13.74,280.35,1.0,1.48,3.71,9.9,0.64,72.68,2.48,0.0,25.97,1.0,6.63,0.52,1.26,1.46,0.26,80.87,0.95,0.35,0.0,3.23,1
0.0,0.0,0.8,5.63,5.63,4.02,79.05,1.0,1.61,0.0,6.43,1.52,72.34,4.2,0.2,0.0,1.2,1.85,0.8,1.61,0.33,0.0,0.0,0.94,0.0,0.0,0.8,0
6.72,13.72,1.07,21.4,25.13,6.79,529.78,8.51,4.65,14.86,35.92,0.97,93.31,1.0,0.0,18.0,1.93,9.33,0.07,0.07,0.38,0.0,313.04,0.68,0.38,0.0,3.79,1
1.98,6.61,1.32,0.0,0.0,2.65,125.84,1.66,0.0,8.6,5.29,2.45,55.55,0.66,0.34,11.9,0.66,3.87,0.66,0.66,0.83,0.0,3.31,0.94,0.66,0.0,0.66,0
0.29,0.85,1.15,0.0,0.59,0.88,23.1,1.0,0.0,0.0,7.12,0.36,0.0,1.85,0.0,2.85,1.85,2.2,0.29,1.88,0.96,0.15,4.15,0.68,1.0,0.0,1.0,1
0.12,0.0,2.0,12.34,0.0,5.18,96.57,1.0,0.0,11.53,7.12,0.44,76.52,2.24,0.0,7.55,1.0,6.25,0.0,1.0,2.08,0.0,9.34,0.94,0.07,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.03,64.88,1.0,0.74,0.93,2.56,1.09,11.87,1.81,0.0,1.19,1.19,4.67,1.63,1.81,1.97,0.0,115.66,1.0,0.81,0.0,0.0,0
1.16,0.39,1.61,8.59,1.16,10.19,232.09,1.0,3.09,7.36,7.39,0.63,48.45,2.0,0.0,11.35,1.0,5.48,0.0,0.61,1.71,0.0,4.25,0.98,0.26,0.0,2.39,0
0.0,7.71,0.64,0.64,0.0,5.14,116.64,1.0,1.93,0.64,0.64,2.14,29.57,3.71,0.36,8.36,1.36,2.45,0.0,0.64,0.64,0.0,7.07,0.94,0.32,0.0,0.64,0
4.38,0.0,1.55,1.1,14.25,9.97,134.03,1.0,0.0,0.0,10.77,0.81,54.81,1.45,0.0,3.74,1.0,4.81,2.0,1.45,2.15,0.0,66.37,0.97,1.0,0.0,1.1,0
1.28,0.48,1.0,0.0,0.0,4.8,223.01,1.0,0.48,4.6,24.13,0.91,53.05,1.84,0.0,11.37,1.32,3.28,0.84,1.0,0.71,0.0,9.61,0.79,0.03,0.0,1.48,0
0.0,0.0,0.0,0.0,0.0,0.0,25.71,1.0,0.0,0.0,0.0,5.31,0.0,4.29,1.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,4.14,7.82,8.68,117.34,1.0,1.18,0.0,8.41,0.68,53.22,2.77,0.0,5.72,1.0,3.63,1.82,1.59,1.25,0.0,55.59,0.84,0.14,0.0,1.0,1
0.28,0.0,0.28,0.0,0.0,0.28,26.5,1.0,0.0,0.83,1.67,4.47,18.37,0.56,0.72,0.83,0.28,1.07,0.56,0.28,0.31,0.0,0.0,0.88,0.0,0.0,0.0,0
3.4,4.2,1.53,3.73,6.8,5.07,186.53,1.0,2.8,1.4,18.33,0.49,42.93,1.47,0.0,9.47,1.47,3.1,1.07,4.2,1.53,0.53,26.47,0.95,1.0,0.0,1.93,0
0.0,0.19,1.37,0.0,0.0,5.63,37.96,1.0,0.0,0.0,2.63,3.77,0.0,2.0,0.81,1.67,1.0,1.37,1.19,1.19,0.28,0.0,20.37,0.57,0.81,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,12.39,91.82,1.0,0.0,5.42,3.43,0.65,39.33,2.72,0.72,13.69,1.0,8.82,2.28,2.0,1.93,0.28,11.52,0.93,0.86,0.0,2.28,1
0.0,13.98,1.0,5.99,0.0,16.98,346.61,1.0,0.0,0.0,2.0,4.82,99.88,1.0,3.0,4.99,1.0,17.92,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.78,0.22,1.43,0.0,0.78,2.43,21.94,1.0,0.0,0.0,1.0,1.23,0.0,2.78,0.0,3.51,1.0,1.04,0.43,2.0,0.48,0.0,0.0,0.98,0.0,0.0,0.0,0
0.08,0.0,1.92,12.84,0.0,3.75,84.36,1.0,0.0,11.25,6.92,0.45,77.92,2.0,0.0,3.92,1.0,5.82,0.17,1.0,2.02,0.0,0.0,0.98,0.0,0.0,1.83,0
