CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.56,1.0,0.0,0.0,3.44,86.56,1.0,0.0,0.89,1.78,2.52,89.04,0.0,1.11,17.92,0.0,3.57,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,1.78,0
0.0,0.44,1.29,0.0,0.29,8.78,57.89,1.0,0.44,0.0,1.71,4.73,0.0,0.15,2.6,3.34,0.29,1.92,1.44,1.0,0.49,0.0,1.0,0.62,0.93,0.0,0.44,0
3.5,0.05,1.02,2.39,1.08,2.18,78.4,1.02,1.39,0.59,4.98,0.21,85.18,3.97,0.0,2.84,1.0,3.11,0.0,1.98,0.79,0.0,5.94,1.0,0.99,0.0,0.2,0
0.0,0.33,1.0,0.33,1.67,1.33,34.66,1.33,0.0,1.0,4.67,0.93,20.65,2.33,0.0,2.0,1.67,3.41,1.0,1.0,0.57,0.0,61.61,0.91,0.17,0.0,0.67,1
0.0,0.17,3.66,0.0,0.0,13.93,56.62,1.0,0.0,1.0,2.17,1.05,0.0,2.0,0.0,7.86,1.17,5.9,4.48,6.31,1.76,0.83,0.0,0.96,1.0,0.0,1.0,0
0.35,1.95,1.0,0.0,0.0,7.76,88.43,1.0,0.35,0.7,3.16,2.29,18.97,1.35,4.95,8.27,1.35,3.01,0.35,0.0,0.27,0.0,1.05,0.94,1.0,0.0,0.7,0
0.0,0.17,0.03,0.0,0.0,0.0,24.06,1.0,0.0,0.09,0.0,5.85,1.76,0.03,0.97,0.09,0.03,0.09,0.06,0.03,0.01,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,3.12,0.0,0.42,4.42,38.94,1.0,0.0,3.46,3.88,0.37,35.14,2.15,0.0,3.73,1.0,5.82,1.7,11.75,1.91,1.7,0.0,0.94,0.58,0.0,1.0,0
0.0,0.4,3.19,0.0,0.0,11.15,54.77,1.0,0.0,1.0,2.4,0.99,0.0,2.0,0.0,9.02,1.4,5.09,3.79,5.38,1.78,0.6,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,25.87,1.0,0.0,0.0,1.23,1.88,0.0,1.53,0.23,2.3,0.77,11.73,11.73,2.53,1.53,0.77,0.23,0.83,0.23,0.0,0.0,0
0.63,0.0,2.83,1.27,1.0,4.37,41.31,2.27,2.53,0.0,1.63,0.52,50.7,3.53,1.9,2.0,1.63,2.82,2.1,9.79,1.64,1.47,1.27,0.96,0.32,0.0,0.37,0
0.0,7.7,1.0,0.0,0.0,4.24,68.0,1.0,0.0,0.59,1.17,2.37,58.69,0.41,3.07,12.98,0.41,3.04,0.59,0.59,0.0,0.0,0.0,0.93,1.0,0.0,1.17,0
0.56,0.0,1.0,0.0,0.44,6.19,106.5,1.0,0.56,1.56,6.38,0.8,74.11,2.44,1.69,11.01,1.56,3.13,1.0,0.44,0.7,0.0,1.69,0.95,0.56,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.92,98.4,1.0,0.0,9.5,8.92,0.54,66.26,3.58,0.0,16.1,1.0,6.27,0.58,1.42,1.05,0.0,15.19,0.94,0.61,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,1.32,25.37,1.0,0.0,0.0,2.74,2.22,0.0,2.21,0.26,1.47,0.74,1.74,1.0,1.0,0.44,0.0,0.26,0.81,0.26,0.0,0.0,0
0.18,0.82,1.82,0.36,0.18,3.64,47.49,1.0,0.18,0.82,3.36,0.74,15.25,2.36,0.0,10.21,1.82,3.0,1.64,2.82,1.64,0.0,0.72,0.96,1.0,0.0,0.82,0
0.0,3.41,0.49,0.51,0.0,3.41,50.22,1.0,0.0,0.0,0.0,5.81,0.0,0.51,0.98,0.49,0.51,1.88,0.49,0.49,0.0,0.0,0.0,0.87,0.49,0.0,0.0,0
0.92,0.0,1.92,3.69,0.92,6.46,62.67,1.0,0.0,0.0,2.08,1.0,60.89,1.15,0.0,3.85,1.92,3.54,0.08,1.0,2.66,0.0,0.0,0.45,0.0,0.0,1.85,1
0.0,0.0,0.9,0.0,0.0,1.81,33.03,1.0,0.0,7.95,4.51,0.61,41.53,0.9,0.0,0.9,0.9,2.89,1.81,0.9,1.13,0.0,0.0,0.99,0.0,0.0,0.19,0
0.16,0.0,0.16,0.84,0.16,0.0,18.84,1.0,0.0,0.0,0.16,4.22,0.0,1.0,0.0,0.16,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84,0.16,0.0,0.0,0
67.7,1.33,1.44,11.51,2.66,8.54,1185.27,1.44,11.06,17.05,4.56,0.71,70.36,3.11,0.0,29.59,1.0,5.07,0.0,1.0,0.99,0.0,53.99,0.85,0.68,0.0,5.87,1
0.49,5.58,1.0,0.0,0.0,6.94,130.83,1.0,0.49,1.49,5.45,1.55,77.34,0.99,1.99,19.01,0.99,3.9,1.0,0.51,0.38,0.0,1.48,0.95,1.0,0.0,2.0,0
0.37,0.0,1.0,0.74,0.37,1.49,46.49,1.74,1.49,5.03,10.8,0.71,84.4,2.49,1.11,0.74,1.37,1.82,1.0,1.0,0.1,0.0,0.74,1.0,0.19,0.0,0.0,0
0.25,1.0,1.0,0.75,4.49,6.02,67.1,1.75,0.0,2.24,6.99,0.57,46.32,1.76,0.0,2.76,2.49,5.53,1.0,1.25,0.91,0.0,229.76,0.95,0.53,0.0,1.49,0
18.67,1.23,1.12,3.02,3.35,12.12,387.43,1.12,2.91,4.19,4.0,0.51,11.16,3.77,0.0,10.58,1.0,4.19,0.88,1.88,2.05,0.0,334.1,0.98,0.56,0.0,1.4,1
0.0,0.0,3.5,0.0,0.0,14.17,56.34,1.0,0.0,1.17,2.5,1.05,8.31,2.33,0.0,7.66,1.0,5.69,4.17,6.0,1.55,0.83,0.0,0.94,1.0,0.0,1.0,0
0.0,0.0,2.96,0.0,0.39,5.0,40.15,1.0,0.0,1.22,3.43,0.65,30.38,2.82,0.0,7.47,1.0,2.54,1.57,10.42,1.92,1.57,0.0,0.87,0.61,0.0,1.0,0
64.23,1.26,1.42,10.92,2.52,8.36,1126.96,1.42,10.5,16.27,4.58,0.72,69.31,3.16,0.0,28.63,1.0,4.89,0.0,1.0,0.97,0.0,51.22,0.85,0.69,0.0,5.62,1
0.0,0.0,1.0,0.99,0.0,7.43,62.33,1.0,0.0,4.04,9.56,4.34,93.44,0.5,3.47,0.99,0.5,1.65,1.0,1.0,0.0,0.0,0.5,0.97,0.5,0.0,0.5,0
36.65,1.47,1.23,8.39,1.41,6.11,772.52,1.23,28.06,34.47,3.23,0.62,92.17,1.23,0.0,15.49,1.0,5.07,0.77,1.0,0.87,0.0,37.8,0.79,0.45,0.0,6.64,1
0.28,0.0,1.0,2.0,0.28,11.3,67.48,1.0,0.28,0.0,3.57,5.78,95.73,1.14,5.01,2.0,0.28,2.05,0.72,1.28,0.22,0.0,1.85,0.96,1.0,0.0,0.72,0
0.0,0.14,1.0,0.0,0.0,0.0,42.22,1.0,0.0,7.03,13.91,0.91,74.9,1.28,0.0,0.28,1.0,1.75,1.14,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.96,1.0,0.96,4.86,3.86,56.56,1.96,0.0,2.93,7.82,0.58,63.33,1.07,0.0,2.0,2.93,6.06,1.0,1.0,0.5,0.0,178.51,0.93,0.48,0.0,1.93,0
3.47,0.0,1.66,4.34,11.41,0.66,41.01,1.0,0.0,16.47,38.29,0.13,80.64,1.0,0.0,2.0,1.87,6.37,1.4,4.19,1.14,0.53,0.0,0.92,0.0,0.0,2.73,0
0.0,0.0,1.0,1.81,0.0,13.8,75.74,1.0,0.0,0.28,3.19,7.32,95.0,0.09,6.35,1.91,0.09,1.81,1.09,1.0,0.12,0.0,0.91,0.94,0.91,0.0,0.91,0
0.46,0.0,1.46,1.84,0.46,3.22,42.76,1.0,0.0,0.0,2.54,1.05,30.33,2.08,0.0,2.92,1.46,2.77,0.54,1.0,1.63,0.0,0.0,0.67,0.0,0.0,0.92,0
1.0,0.16,1.0,0.0,1.33,1.96,30.39,1.0,0.0,0.0,1.49,1.24,0.0,1.49,0.0,1.65,1.0,0.57,0.16,1.16,0.35,0.0,59.02,1.0,0.93,0.0,0.0,0
0.37,4.38,1.0,0.0,0.0,8.5,117.79,1.0,0.37,0.75,3.37,4.75,20.2,0.75,2.37,7.36,0.75,4.01,1.0,0.63,0.29,0.0,1.12,0.96,1.0,0.0,0.75,0
0.0,3.5,1.0,0.0,0.0,6.0,57.47,1.0,0.0,0.0,1.0,6.12,0.0,0.0,1.5,0.5,0.0,2.43,1.0,1.0,0.0,0.0,0.5,0.76,1.0,0.0,0.0,0
0.0,0.0,0.81,0.19,0.0,4.04,42.43,1.0,0.0,1.62,4.04,1.62,40.39,3.42,0.0,8.89,1.0,1.29,0.0,0.81,0.46,0.0,0.0,0.84,0.81,0.0,0.81,0
0.7,0.0,1.9,0.0,0.0,12.49,140.79,1.0,0.7,1.7,6.91,1.1,37.89,2.0,2.1,14.72,1.7,4.94,2.19,2.09,1.06,0.3,2.1,0.97,1.0,0.0,1.7,0
0.48,0.48,2.56,1.44,0.0,10.26,129.31,1.0,13.88,16.79,2.48,0.88,43.55,1.52,0.0,5.56,1.0,5.18,3.09,4.13,1.23,0.52,5.74,0.87,0.76,0.0,2.91,0
0.64,0.0,1.0,0.0,0.64,1.82,28.91,1.0,0.0,0.73,2.45,1.19,18.18,2.09,0.0,4.64,1.0,0.58,0.0,1.0,0.21,0.0,0.0,0.94,1.0,0.0,0.36,0
0.04,0.04,1.0,0.12,0.0,4.96,54.49,1.0,1.18,3.31,4.92,0.86,51.67,3.88,0.0,10.71,1.0,1.69,0.04,1.0,0.58,0.0,0.49,0.84,0.98,0.0,1.16,0
0.12,0.0,1.0,0.14,0.37,4.86,32.32,1.0,0.0,0.55,3.21,5.18,2.68,0.03,0.97,0.06,0.06,1.16,1.0,1.0,0.02,0.0,0.97,0.58,0.97,0.0,0.09,0
1.0,0.79,1.0,2.38,0.42,3.58,169.77,1.0,22.97,26.93,2.79,0.86,72.07,1.0,0.0,3.58,1.0,3.31,0.79,1.0,0.65,0.0,9.92,0.79,0.6,0.0,3.96,1
0.97,0.0,1.0,0.0,1.97,1.93,27.64,1.0,0.0,0.03,2.03,1.61,3.31,1.07,0.0,2.0,1.0,1.67,0.03,1.0,0.6,0.0,1.93,0.87,0.97,0.0,0.0,0
151.02,2.96,1.99,25.66,5.92,12.83,2584.36,1.99,24.68,35.53,3.99,0.52,94.76,2.01,0.0,52.34,1.0,9.34,0.01,1.0,1.5,0.0,120.42,0.86,0.27,0.0,11.84,1
0.0,0.0,1.92,1.39,0.0,15.31,73.25,1.0,0.0,0.31,2.69,5.88,69.32,0.61,4.85,3.53,0.31,3.15,2.23,2.84,0.54,0.31,0.69,0.94,1.0,0.0,1.0,0
0.0,0.0,0.97,0.0,0.0,8.76,131.98,1.0,0.0,13.14,10.7,0.61,68.1,3.89,0.0,23.35,0.97,5.48,0.97,0.97,1.5,0.0,25.29,0.92,0.32,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,14.97,14.96,3.0,1.99,1.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,23.85,1.0,0.0,45.94,0.45,0.5,0.0,0.45,0.0,0.3,0.15,0.3,0.15,0.15,0.09,0.0,0.0,0.94,0.0,0.0,1.7,0
1.0,0.33,1.0,0.99,0.0,8.69,186.23,1.0,10.24,12.56,7.02,0.96,66.21,1.67,2.01,13.38,1.67,4.1,1.0,0.33,0.74,0.0,5.97,0.91,0.83,0.0,2.99,0
0.0,1.01,1.0,0.0,0.0,2.66,36.93,1.0,0.0,4.99,3.99,0.66,62.68,2.33,0.0,3.32,1.0,5.1,0.34,1.66,0.25,0.0,0.0,0.81,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.55,45.89,1.0,0.0,2.15,5.0,0.83,49.4,3.55,0.0,9.49,1.0,1.84,0.3,1.0,0.67,0.0,0.0,0.87,0.85,0.0,0.85,0
0.0,0.46,1.0,0.0,0.0,0.46,47.5,1.0,0.0,7.47,14.95,1.16,81.29,0.93,0.13,0.07,0.93,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,3.56,41.65,1.0,0.0,2.29,3.56,0.85,53.18,3.13,0.0,8.69,1.0,2.0,0.58,1.0,0.51,0.0,0.0,0.87,0.71,0.0,0.71,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,3.64,0.33,0.0,0.0,0.99,44.84,1.0,0.0,0.33,0.66,4.67,33.08,0.0,1.0,6.62,0.0,1.17,0.33,0.33,0.0,0.0,0.0,0.87,0.33,0.0,0.66,0
0.0,0.33,1.0,0.0,0.0,3.35,29.69,1.0,0.0,0.33,1.67,4.21,0.0,0.99,0.67,0.66,0.33,1.49,1.33,1.66,0.0,0.0,0.67,0.71,0.67,0.0,0.0,0
1.0,0.0,1.0,0.89,0.45,7.87,119.28,1.89,2.34,1.11,5.87,0.9,65.61,3.34,3.0,10.85,2.0,3.32,1.0,0.45,0.55,0.0,2.55,0.99,0.78,0.0,1.11,0
0.36,1.91,2.27,0.73,1.64,20.43,146.61,1.0,2.27,0.0,1.82,0.85,30.97,2.09,7.63,15.35,1.64,5.75,2.54,1.36,2.43,0.0,2.09,0.95,0.68,0.0,1.91,0
0.0,0.0,1.0,0.2,0.9,1.47,23.16,1.0,0.0,0.9,3.0,1.15,100.0,2.71,0.68,2.0,0.9,1.67,1.0,1.0,0.54,0.0,0.1,0.92,0.1,0.0,0.1,0
0.0,3.34,1.0,0.0,0.0,5.32,39.3,1.0,0.0,0.34,0.0,2.69,6.9,1.0,5.32,3.0,1.0,2.41,0.23,0.11,0.04,0.0,0.0,0.92,0.89,0.0,0.0,0
0.0,1.79,1.92,0.0,0.0,3.92,52.91,1.0,0.0,1.0,2.92,0.94,7.87,1.84,0.08,12.63,1.84,3.04,1.92,2.84,1.69,0.0,0.0,0.95,1.0,0.0,1.08,0
0.0,0.0,1.0,0.91,0.0,6.79,60.84,1.0,0.0,4.38,10.12,4.03,92.88,0.55,3.17,0.91,0.55,1.64,1.0,1.0,0.0,0.0,0.45,0.97,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.37,67.25,1.0,0.0,4.11,5.08,3.72,23.96,1.37,0.66,8.21,0.34,2.59,1.0,1.0,0.53,0.0,9.56,0.69,0.77,0.0,0.68,0
0.0,0.77,1.0,0.77,3.87,3.32,50.29,1.77,0.0,2.32,6.41,0.64,47.94,1.23,0.0,2.23,2.55,8.21,4.17,1.45,0.84,0.23,143.05,0.92,0.39,0.0,1.55,0
0.61,0.0,2.95,0.0,1.0,1.95,21.9,1.0,0.0,0.0,1.0,0.96,0.0,1.0,0.0,1.39,1.0,1.56,1.56,10.36,1.56,1.56,0.0,0.96,0.61,0.0,0.39,0
0.55,0.0,1.0,2.0,0.55,8.93,62.89,2.1,2.21,0.0,2.45,3.94,88.96,2.76,4.79,2.0,1.1,1.93,1.0,1.0,0.15,0.0,1.55,0.97,0.72,0.0,0.45,0
3.11,0.0,0.78,3.89,10.12,0.0,38.78,1.0,0.0,14.78,34.24,1.41,72.37,0.78,0.22,1.56,1.56,5.24,0.78,0.78,0.54,0.0,0.0,0.91,0.0,0.0,2.33,0
0.0,2.7,2.8,0.0,1.8,28.31,193.96,1.0,2.7,0.0,0.7,1.45,0.0,0.9,10.9,21.01,1.8,6.6,3.6,0.9,3.04,0.0,0.9,0.93,0.45,0.0,2.7,1
0.89,0.89,1.32,0.0,0.0,7.96,138.36,1.0,0.0,2.79,11.82,1.19,58.93,2.89,0.0,16.82,1.0,2.01,0.54,1.64,0.56,0.11,0.0,0.98,1.0,0.0,1.0,0
0.56,0.56,1.0,0.0,2.12,6.71,60.06,1.0,0.0,0.44,3.56,0.47,44.08,3.56,0.0,3.68,1.0,2.69,1.0,1.56,1.45,0.0,202.44,0.96,0.34,0.0,0.0,1
2.03,0.0,1.0,2.54,6.59,2.46,45.46,1.0,0.0,10.62,24.78,0.48,71.81,2.48,0.0,6.43,1.51,4.2,0.51,1.0,0.64,0.0,0.0,0.89,0.49,0.0,2.01,1
1.0,0.0,1.0,0.0,1.11,3.34,35.61,1.0,0.89,0.89,1.55,1.26,11.19,1.45,0.45,1.55,1.0,2.71,0.45,1.0,1.15,0.0,1.11,0.92,0.55,0.0,0.45,0
0.0,1.93,1.0,0.0,0.0,1.78,22.35,1.0,0.0,1.93,0.71,2.63,42.48,0.64,0.36,0.0,0.64,1.0,1.0,1.0,0.0,0.0,0.36,0.52,0.36,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,3.0,0.01,0.79,61.0,1.0,0.0,3.01,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.77,0.0,1.77,3.06,1.0,5.36,54.52,1.0,0.0,0.23,2.23,0.85,73.97,1.47,0.0,3.53,1.77,3.2,0.23,1.0,2.31,0.0,0.0,0.53,0.0,0.0,1.53,0
1.0,0.0,1.0,0.99,0.5,7.52,112.91,1.99,2.49,1.01,5.52,0.88,66.92,3.49,3.0,10.05,2.0,3.21,1.0,0.5,0.52,0.0,2.5,0.99,0.75,0.0,1.01,0
0.56,0.0,1.0,0.0,1.0,0.0,17.56,1.0,0.0,0.44,1.88,0.96,43.78,1.88,0.0,1.44,1.0,0.73,0.44,1.0,0.26,0.0,0.0,0.96,0.56,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,9.09,134.05,1.0,0.0,11.86,10.89,0.63,69.14,3.98,0.0,23.79,1.0,5.65,1.05,1.07,1.54,0.01,25.68,0.92,0.34,0.0,1.99,1
1.95,0.02,1.01,0.16,0.04,11.01,191.28,1.01,1.15,2.21,8.97,1.11,54.26,2.0,2.98,18.22,1.99,4.31,0.99,0.01,0.77,0.0,3.74,0.98,1.0,0.0,2.06,0
0.0,6.48,0.93,0.0,0.0,6.48,78.61,1.0,0.0,4.02,0.0,6.43,0.0,0.0,1.85,0.93,0.0,3.57,0.93,0.93,0.0,0.0,0.0,0.95,0.93,0.0,0.15,0
0.86,0.78,1.0,1.08,2.8,0.0,28.87,1.0,0.0,4.87,10.25,1.53,20.0,2.57,0.0,2.0,1.22,3.41,1.78,2.57,0.15,0.0,0.0,0.98,0.0,0.0,0.65,0
0.21,0.0,0.21,1.21,0.21,0.43,22.65,1.0,0.21,0.0,1.07,3.77,18.27,1.64,0.0,0.43,1.0,0.64,0.0,0.43,0.17,0.0,0.86,0.85,0.21,0.0,0.0,0
1.26,0.0,1.91,4.09,2.03,6.4,64.03,1.0,0.0,1.63,5.6,0.91,68.31,1.0,0.0,3.83,2.0,3.93,0.09,1.0,2.65,0.0,0.0,0.45,0.0,0.0,2.09,0
1.0,0.55,1.0,1.66,0.0,4.45,134.73,1.0,16.96,19.73,2.11,0.71,61.56,1.45,0.45,2.66,1.0,3.85,1.0,1.0,1.19,0.0,6.65,0.87,0.28,0.0,3.22,1
0.0,1.75,2.17,0.83,1.17,24.35,155.95,1.0,1.75,0.0,1.25,4.04,41.58,0.58,9.92,14.27,1.17,4.98,2.75,1.0,1.97,0.0,1.0,0.93,0.71,0.0,2.17,0
0.97,0.97,1.0,2.92,0.0,4.0,202.63,1.0,28.21,33.24,3.08,0.64,90.18,1.05,0.0,4.03,1.0,3.83,0.97,1.03,0.66,0.0,11.67,0.78,0.51,0.0,4.89,1
0.81,0.0,1.0,1.62,0.81,1.62,37.71,1.0,0.81,1.52,7.09,0.31,85.38,3.43,0.0,1.62,1.0,2.74,0.19,1.81,0.63,0.0,3.24,1.0,0.81,0.0,0.0,0
0.91,0.0,0.91,1.83,0.91,3.65,46.57,2.83,3.65,0.0,1.83,1.04,73.06,4.57,2.83,1.83,1.83,1.96,0.91,0.91,0.25,0.0,1.83,0.98,0.46,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.41,0.0,1.0,0.81,0.41,2.22,34.18,1.81,1.63,0.0,1.41,0.75,32.58,3.22,1.22,2.59,1.41,9.76,9.3,2.19,1.3,0.59,0.81,0.94,0.2,0.0,0.0,1
0.88,0.0,1.0,0.0,0.0,9.67,160.21,1.0,0.88,2.72,9.84,1.07,57.98,1.88,2.64,15.83,1.88,3.95,1.0,0.12,0.68,0.0,2.64,0.98,0.88,0.0,1.76,0
0.0,0.07,1.0,0.0,0.0,0.93,24.07,1.0,0.0,0.07,1.0,0.9,0.0,2.07,0.0,2.93,1.0,14.15,14.12,3.0,1.86,0.93,0.0,0.91,0.0,0.0,0.0,0
3.22,0.0,1.26,4.74,9.88,1.82,48.99,1.0,0.0,14.05,33.06,0.33,85.97,1.0,0.0,2.52,2.0,5.93,0.74,1.0,1.26,0.0,0.0,0.79,0.0,0.0,2.74,0
0.0,0.11,1.0,0.11,0.54,4.0,48.19,1.11,0.0,5.68,6.22,0.44,61.11,2.78,0.0,4.68,1.22,7.06,0.11,1.89,0.39,0.0,19.96,0.96,0.95,0.0,1.11,0
0.28,0.0,1.0,0.35,0.91,7.44,49.51,1.0,0.0,2.26,5.88,0.71,37.21,4.72,0.0,10.37,1.07,6.36,3.79,1.0,0.61,0.0,0.0,0.96,0.93,0.0,1.14,1
0.0,0.98,1.0,0.98,4.88,3.9,57.15,1.98,0.0,2.93,7.88,0.6,60.49,1.05,0.0,2.0,2.95,6.12,1.0,1.0,0.5,0.0,180.5,0.93,0.49,0.0,1.95,0
0.94,0.94,1.18,0.0,2.82,12.24,91.83,1.0,0.0,0.06,3.88,0.54,0.0,3.88,0.0,5.12,1.0,3.68,1.24,2.3,2.1,0.06,340.16,1.0,0.62,0.0,0.06,1
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.33,46.11,1.0,0.0,1.0,2.83,0.66,34.08,1.67,6.01,6.65,0.83,49.16,2.67,1.0,0.42,0.0,0.0,0.96,1.0,0.0,1.17,0
0.77,0.0,1.0,0.0,0.23,8.42,138.64,1.0,0.77,1.77,7.59,0.95,64.81,2.23,2.3,14.24,1.77,3.66,1.0,0.23,0.73,0.0,2.3,0.96,0.77,0.0,1.53,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.97,0.0,5.69,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.44,37.07,1.0,0.0,4.4,8.07,0.66,57.45,1.0,0.0,0.72,1.0,2.76,1.72,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.29,2.58,1.0,3.46,44.74,1.0,0.71,0.0,4.13,0.44,79.46,3.13,0.0,2.58,1.29,3.19,0.0,1.71,1.38,0.0,2.83,0.83,0.71,0.0,0.58,1
0.0,0.0,0.1,0.0,0.0,0.0,23.9,1.0,0.0,0.0,0.31,5.49,0.0,0.31,0.9,0.21,0.1,0.21,0.1,0.1,0.06,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.32,2.63,1.0,4.95,54.38,2.37,2.74,0.0,2.0,0.75,75.57,3.74,2.05,2.63,2.0,2.62,0.68,1.0,1.08,0.0,1.37,0.81,0.34,0.0,0.63,1
0.26,2.48,1.0,0.0,0.0,6.26,68.79,1.0,0.0,0.78,3.38,2.48,17.14,1.52,4.44,6.9,1.0,2.11,0.0,0.26,0.11,0.0,0.0,0.93,1.0,0.0,0.26,0
0.0,9.9,1.5,0.0,0.1,1.4,37.0,1.0,0.0,0.9,2.8,0.39,18.89,1.9,6.3,3.8,1.0,52.77,3.1,3.41,0.85,0.4,0.0,0.96,0.9,0.0,1.0,0
0.09,10.0,1.0,0.18,0.09,2.91,82.38,1.0,0.09,0.91,2.27,1.82,98.64,0.36,0.91,18.37,0.09,3.49,0.91,1.09,0.07,0.0,0.36,0.94,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,7.42,49.61,1.0,0.0,1.19,3.39,0.78,36.29,4.81,0.0,11.0,1.0,5.42,3.23,1.0,0.59,0.0,0.0,0.94,1.0,0.0,1.0,1
0.42,0.0,1.0,0.84,0.42,2.26,34.51,1.84,1.68,0.0,1.42,0.75,33.63,3.26,1.26,2.58,1.42,9.6,9.11,2.16,1.27,0.58,0.84,0.94,0.21,0.0,0.0,1
0.0,0.0,3.57,0.0,0.0,14.3,56.44,1.0,0.0,1.71,2.57,0.99,8.66,2.14,0.0,6.72,1.0,6.59,4.29,6.29,1.55,0.86,0.0,0.96,1.0,0.0,1.0,0
0.0,0.01,1.0,1.99,0.07,14.84,79.67,1.01,0.0,0.04,3.07,7.89,99.44,0.01,6.9,2.0,0.04,1.73,1.0,1.0,0.01,0.0,3.72,0.94,0.99,0.0,1.01,0
0.04,0.0,1.0,0.09,0.04,1.13,25.12,1.09,0.18,0.0,1.04,0.82,3.6,2.13,0.13,2.96,1.04,14.42,14.37,2.91,1.92,0.96,0.09,0.91,0.02,0.0,0.0,0
0.0,0.0,1.32,0.0,0.06,4.06,45.78,1.0,0.0,5.62,5.68,0.41,57.09,2.87,0.0,4.81,1.0,6.96,0.26,3.47,0.61,0.26,0.0,0.96,0.94,0.0,1.0,0
0.53,1.95,1.95,0.0,0.95,18.38,177.39,1.0,1.42,1.58,6.84,1.21,34.71,2.05,5.69,20.37,1.47,4.25,1.9,1.0,1.82,0.0,0.47,0.96,0.76,0.0,1.95,0
0.0,0.2,1.13,0.0,0.13,10.48,140.03,1.0,0.2,11.19,10.26,0.66,65.3,3.8,0.81,23.93,1.07,5.75,1.2,1.0,1.66,0.0,24.32,0.92,0.34,0.0,2.07,1
0.0,2.88,1.0,0.0,0.0,2.19,43.14,1.0,0.0,0.69,0.69,3.48,0.0,2.06,0.63,1.69,0.69,2.92,1.69,2.37,0.0,0.0,0.0,0.98,0.31,0.0,0.0,0
0.02,0.0,1.02,0.07,0.02,7.98,50.29,1.0,0.0,0.98,2.98,0.76,33.6,4.93,0.0,10.87,1.02,6.28,3.93,1.0,0.64,0.0,0.0,0.95,0.98,0.0,1.02,1
0.98,0.02,1.0,0.02,1.1,0.1,18.97,1.02,0.0,0.07,1.17,1.36,1.51,1.0,0.0,1.02,1.05,0.15,0.02,1.0,0.01,0.0,4.51,1.0,0.99,0.0,0.05,0
0.0,0.34,1.0,0.0,0.0,3.55,43.6,1.0,0.0,5.66,5.32,0.5,61.57,2.77,0.0,4.43,1.0,6.47,0.11,1.89,0.33,0.0,0.0,0.91,0.89,0.0,0.89,0
