CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.97,0.27,9.7,0.0,22.45,1.0,0.0,0.0,9.7,0.57,0.0,0.97,0.97,0.0,0.97,0.1,0.0,1.94,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,2.0,1.33,0.0,0.0,10.98,189.04,1.0,0.0,2.67,8.32,0.79,71.3,4.66,0.0,20.3,1.0,4.31,0.33,1.0,1.16,0.0,4.68,0.64,0.83,0.0,1.33,1
0.0,0.0,0.88,1.09,8.79,0.0,26.83,1.0,0.0,0.0,8.79,1.01,0.0,0.88,0.88,0.0,0.88,0.09,0.0,1.76,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.08,0.0,43.74,1.0,0.0,0.0,29.21,0.37,0.0,1.0,0.61,9.41,1.39,0.06,0.0,1.22,0.0,0.0,5.88,0.95,0.2,0.0,1.18,0
0.0,0.0,1.0,0.0,5.19,8.17,69.55,1.0,0.0,0.0,7.6,2.66,0.0,0.52,1.0,0.96,0.52,1.59,0.48,1.04,0.12,0.0,0.0,0.95,0.0,0.0,0.48,0
0.73,1.45,1.0,0.0,0.0,4.45,84.54,1.0,0.73,0.73,8.36,1.07,19.64,2.73,0.0,5.27,2.0,2.9,1.0,1.73,0.66,0.0,266.89,0.91,0.44,0.0,1.0,1
0.91,0.09,1.91,0.38,0.0,13.06,157.6,1.0,0.0,7.25,10.54,0.62,61.94,3.72,0.09,32.4,1.0,7.47,0.0,0.91,1.73,0.0,73.93,0.69,0.57,0.0,2.47,1
0.0,0.0,0.22,0.0,0.0,3.74,47.12,1.0,0.0,0.0,1.1,5.17,0.0,3.9,1.0,0.44,1.56,0.7,0.22,0.0,0.05,0.0,0.0,0.88,0.0,0.0,0.22,0
7.25,0.0,1.0,3.0,0.0,7.52,610.85,1.0,1.45,25.61,60.16,1.72,98.55,0.97,0.52,33.0,0.97,4.0,1.03,0.48,0.4,0.0,51.4,0.93,0.73,0.0,5.42,1
0.0,0.0,1.42,0.0,0.1,0.0,72.66,1.0,0.0,0.0,52.97,0.29,0.0,1.0,0.0,21.61,1.9,0.62,0.62,1.25,0.21,0.21,13.44,0.97,0.45,0.0,2.69,1
1.42,0.18,1.18,0.0,0.0,6.42,102.02,1.0,4.29,3.0,1.77,1.2,69.81,2.18,0.0,8.72,1.0,4.81,2.0,1.18,1.5,0.0,51.64,0.88,0.89,0.0,2.53,1
0.0,1.81,1.0,0.0,0.0,0.79,28.29,1.0,0.0,0.6,3.19,0.86,11.48,1.6,0.0,3.58,1.4,1.09,0.0,1.0,0.31,0.0,0.0,0.94,0.4,0.0,0.0,0
8.62,0.41,1.0,1.72,5.17,5.17,308.55,1.86,0.86,0.14,30.45,0.52,87.11,3.72,0.0,2.0,1.86,1.75,0.0,1.0,0.66,0.0,243.99,0.7,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,4.69,0.0,21.53,1.0,0.0,0.0,5.75,1.26,0.0,1.53,1.53,0.0,1.0,1.11,1.06,0.94,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
8.5,0.0,0.85,3.05,5.1,5.1,312.03,1.85,0.85,0.0,29.74,1.21,83.28,3.4,0.0,1.7,1.7,1.48,0.0,0.85,0.59,0.0,240.48,0.72,0.85,0.0,0.0,1
0.0,0.0,1.0,0.45,0.0,10.24,83.72,1.0,0.45,0.45,5.0,3.39,33.78,0.9,1.0,4.7,0.45,2.58,1.0,0.45,0.48,0.0,0.9,0.94,0.45,0.0,1.0,0
0.98,0.0,1.98,0.02,0.0,1.02,22.36,1.0,0.02,1.98,3.05,0.54,50.59,2.0,0.02,3.12,1.0,4.19,1.0,1.0,0.67,0.0,13.72,0.35,0.51,0.0,1.98,1
0.02,0.0,1.0,0.0,0.0,2.05,45.56,1.0,0.0,0.07,5.15,1.12,1.34,1.05,0.0,6.34,1.98,0.1,0.0,1.0,0.15,0.0,0.1,1.0,1.0,0.0,0.05,0
0.76,0.0,1.76,0.0,0.0,1.95,29.26,1.0,1.19,2.24,2.28,0.65,55.49,2.0,0.0,2.72,1.0,5.57,1.24,1.0,1.01,0.0,13.14,0.46,1.0,0.0,1.24,0
0.3,0.0,1.3,0.0,0.0,0.3,21.1,1.0,0.0,0.6,2.3,1.54,14.92,2.0,1.4,0.6,1.0,3.12,1.7,0.3,0.25,0.0,4.78,0.58,0.3,0.0,0.3,1
3.28,4.92,1.36,0.0,0.0,3.24,50.25,1.0,0.64,5.08,10.32,0.54,72.84,1.72,2.08,9.28,1.64,4.61,0.36,0.36,0.36,0.0,73.36,0.89,0.24,0.0,1.28,0
0.99,0.0,1.99,0.0,0.0,1.01,22.22,1.0,0.0,1.98,3.02,0.53,49.51,1.99,0.0,3.03,1.01,4.21,0.99,1.0,0.66,0.0,13.86,0.34,0.5,0.0,1.98,1
10.9,2.24,1.0,1.88,0.0,4.39,724.7,1.0,2.25,34.74,78.99,0.52,88.8,1.63,0.37,43.87,2.0,3.12,0.0,0.63,0.52,0.0,63.36,0.89,0.28,0.0,5.76,1
0.0,0.35,1.0,1.42,0.0,2.71,96.1,1.0,0.0,0.65,15.63,1.32,47.7,1.65,0.35,7.96,1.0,1.12,0.65,0.65,0.28,0.0,8.86,0.9,0.88,0.0,2.48,0
3.74,0.47,1.47,0.0,5.33,6.08,145.81,1.0,0.47,1.4,10.0,0.59,25.71,1.93,0.53,12.15,1.0,1.9,0.93,2.0,0.55,0.0,127.62,0.8,0.18,0.0,2.34,1
1.3,2.3,1.65,1.4,0.0,7.26,133.63,1.0,0.0,4.56,13.51,1.45,79.81,2.3,2.95,11.14,1.0,4.84,0.65,0.65,0.65,0.0,141.56,0.94,0.67,0.0,2.44,1
0.4,0.0,3.38,0.0,0.6,1.62,54.43,1.0,0.0,1.21,5.05,0.37,22.26,1.81,0.0,8.69,1.0,5.16,3.57,7.55,1.65,1.19,1.62,0.99,0.4,0.0,0.81,0
1.08,0.54,1.0,0.0,0.0,4.31,87.19,1.0,0.46,3.23,10.84,0.7,43.1,2.08,0.0,9.93,2.0,1.92,0.0,0.54,0.81,0.0,2.16,0.93,0.36,0.0,1.62,0
1.0,1.11,1.44,0.0,0.0,3.23,59.85,1.0,0.56,1.44,5.23,0.88,37.2,2.56,0.0,4.11,1.56,3.25,1.0,1.56,0.6,0.0,210.49,0.65,0.56,0.0,1.44,1
0.4,0.8,3.41,0.0,0.6,1.99,46.7,1.0,0.4,0.4,3.39,0.59,10.76,1.8,0.0,2.59,1.4,4.59,4.01,8.01,1.42,1.2,146.28,0.96,0.24,0.0,0.4,1
17.74,3.7,1.0,14.82,0.0,11.26,1110.38,1.15,41.82,26.23,11.34,0.66,89.82,2.07,1.85,34.49,2.93,5.68,0.0,0.07,1.15,0.0,29.0,0.83,0.31,0.0,4.63,1
1.2,0.2,1.0,0.0,0.0,4.8,113.79,1.0,0.0,3.6,10.6,0.68,59.99,3.0,0.0,19.0,1.2,3.75,0.0,1.0,1.21,0.0,4.0,0.95,0.93,0.0,2.2,0
0.0,0.32,0.32,6.15,0.0,0.0,55.06,1.0,0.0,0.32,0.32,3.99,0.0,0.95,0.0,0.63,0.32,1.27,1.27,0.95,0.24,0.0,0.63,1.0,0.32,0.0,0.0,0
0.72,0.09,1.09,0.0,0.0,13.91,54.97,1.0,0.09,0.27,1.81,1.69,4.94,2.09,0.0,5.97,1.0,1.26,1.09,3.82,1.02,0.91,25.41,0.87,0.94,0.0,1.36,0
0.57,0.0,1.57,0.0,0.0,0.57,22.0,1.0,0.0,1.14,2.57,1.15,28.62,2.0,0.86,1.72,1.0,3.29,1.43,0.57,0.38,0.0,8.01,0.49,0.29,0.0,1.14,1
-8.37,0.0,1.0,-1.87,-5.62,11.49,-194.6,0.06,-0.94,3.0,-20.85,1.84,-36.81,1.13,0.0,21.87,0.06,3.22,0.94,3.81,1.43,0.94,-260.19,1.18,1.0,0.0,2.94,0
8.0,1.0,1.38,7.44,0.0,5.56,258.23,1.0,1.62,1.76,21.16,0.72,76.71,1.14,0.0,5.53,1.0,1.6,2.62,2.0,0.41,0.0,224.01,0.84,0.65,0.0,3.76,1
0.0,0.0,0.97,9.0,0.0,8.75,141.93,1.0,0.0,3.89,0.97,5.72,0.0,0.0,0.0,-2.92,0.0,5.4,2.92,0.0,1.44,0.0,-13.61,1.65,-0.49,0.0,-1.94,0
-1.53,-4.6,4.07,0.0,10.77,-12.27,-583.4,1.0,-0.77,-7.67,-16.85,-0.17,-69.03,-2.07,1.0,-33.75,1.0,1.8,4.6,11.2,0.69,1.53,-3.07,1.03,-0.38,0.0,-2.3,0
-1.55,-4.66,0.0,0.0,0.0,-12.42,-538.48,1.0,-0.78,-7.76,17.86,4.68,-69.88,1.89,1.0,-16.31,2.78,-2.93,0.0,0.0,-0.86,0.0,8.54,0.93,0.0,0.0,0.0,0
-9.76,0.0,1.0,0.0,10.0,0.65,-646.89,1.0,-1.95,-34.5,-61.61,1.7,1.95,-0.3,1.65,-39.06,-0.3,1.45,1.3,1.35,-0.54,0.0,-62.49,0.94,0.36,0.0,-3.25,0
-1.7,2.55,1.0,0.0,0.0,-1.7,12.84,-0.7,-0.7,-2.55,12.15,0.77,-26.37,0.15,0.0,3.15,1.15,-0.94,0.0,0.0,-0.64,0.0,-24.67,0.92,-0.85,0.0,0.0,0
12.21,2.71,-0.36,13.85,0.0,9.36,860.33,1.0,30.52,14.92,12.43,2.49,129.16,0.0,2.36,29.09,1.36,2.32,-0.71,-0.68,-0.68,0.0,24.67,0.82,1.17,0.0,6.39,1
-0.99,0.0,0.01,0.0,0.0,11.92,100.73,1.0,0.0,-1.98,12.0,0.72,-49.56,3.98,0.0,15.91,2.0,5.65,2.98,1.0,1.76,0.0,-15.86,1.62,0.0,0.0,1.0,0
3.15,4.72,1.79,0.0,0.0,2.0,257.39,1.79,0.0,8.86,12.08,1.13,80.34,-0.36,0.0,10.08,1.79,-0.83,-0.57,1.0,0.46,0.0,795.01,0.96,1.0,0.0,-0.79,0
-0.99,-0.99,1.0,0.0,0.0,9.07,-32.11,1.0,-0.99,0.0,-4.92,1.75,-26.63,2.0,0.0,1.04,0.01,2.52,3.96,4.99,1.21,1.0,-359.01,1.0,1.39,0.0,0.01,0
0.0,1.0,1.0,3.46,0.0,4.54,219.8,1.0,-0.54,-0.54,38.78,1.73,59.55,1.0,0.46,15.92,1.54,2.55,0.0,0.0,0.13,0.0,23.92,0.86,0.13,0.0,7.0,1
8.0,1.0,1.16,0.0,0.0,7.15,291.34,1.0,1.0,3.0,9.16,4.25,55.0,3.0,0.84,24.33,1.84,3.11,1.16,0.33,1.18,0.0,273.0,0.62,0.38,0.0,5.0,1
14.21,0.0,0.21,3.0,0.0,10.14,1172.43,1.0,6.93,53.79,114.64,1.32,115.07,2.0,0.0,65.57,2.0,3.52,0.79,1.0,1.54,0.0,93.14,1.4,0.84,0.0,8.0,1
-1.16,-3.47,1.0,0.0,5.79,0.74,-404.19,1.0,-0.58,-5.79,-12.04,0.06,-52.07,1.69,0.58,-14.04,1.0,5.21,3.0,2.16,0.96,0.0,-2.31,1.01,0.71,0.0,-0.74,0
14.45,0.0,1.0,-3.62,0.0,5.9,1099.07,1.0,3.0,49.69,109.83,0.79,45.69,2.0,0.0,65.66,2.55,0.86,-0.55,0.45,0.46,0.0,101.0,0.93,-0.11,0.0,8.0,1
2.68,6.0,1.68,0.0,-6.77,16.68,806.68,1.0,1.0,11.35,31.26,1.04,123.86,5.68,-0.68,47.03,1.0,6.59,0.68,-0.68,1.56,0.0,13.48,0.46,0.84,0.0,4.35,1
1.0,0.0,-0.92,0.0,-0.73,24.22,163.22,1.0,0.0,8.0,8.0,1.62,58.0,4.73,0.0,36.19,1.0,4.46,-3.65,-4.84,1.18,-0.73,79.73,0.6,1.29,0.0,2.73,1
-2.72,-4.09,1.0,0.0,0.0,0.0,66.45,1.0,0.32,-2.72,42.96,0.59,-51.07,1.0,-0.68,13.53,2.0,-1.76,0.0,0.0,0.0,0.0,10.21,1.09,0.34,0.0,0.68,0
-4.26,1.0,1.0,-0.85,5.11,-0.85,-644.18,1.85,-1.7,-44.12,-68.81,0.95,0.85,4.7,0.0,-50.79,1.0,2.98,4.0,3.0,0.63,0.0,156.95,0.78,1.47,0.0,-6.81,1
1.0,-0.54,1.0,2.54,0.0,11.78,172.2,1.0,1.0,0.15,11.24,2.85,95.65,1.31,0.85,6.69,1.15,5.17,2.69,1.15,0.18,0.0,371.24,0.93,1.45,0.0,3.54,0
0.0,0.0,1.0,-0.51,0.0,12.54,42.38,1.0,-0.51,-0.51,0.97,0.24,-38.1,5.52,-0.51,8.95,1.0,6.91,3.0,1.51,1.22,0.0,-1.02,0.96,0.49,0.0,0.49,0
1.0,2.0,0.1,0.0,0.0,-10.3,3.61,1.0,1.0,1.0,2.5,1.28,27.0,7.5,0.0,3.2,3.8,-0.42,0.1,2.0,0.31,0.0,367.0,0.79,0.6,0.0,0.1,0
14.4,-1.21,1.0,3.0,0.0,7.0,1124.12,1.0,5.41,54.21,112.78,0.78,124.73,1.4,0.0,64.0,1.4,4.47,0.6,0.4,1.45,0.0,-117.8,0.95,0.69,0.0,8.6,1
0.0,-0.74,1.0,-1.94,7.36,-0.94,-96.13,1.0,1.0,1.0,-13.39,0.14,1.45,2.0,1.0,-4.5,1.0,0.93,1.0,2.47,0.75,0.0,-16.39,0.99,0.51,0.0,-4.15,0
8.92,0.0,2.0,1.58,4.75,16.38,378.64,1.79,0.79,8.0,26.21,0.23,135.59,5.58,0.0,30.83,1.0,6.26,-0.79,1.0,1.67,0.0,303.06,0.44,1.35,0.0,1.21,1
2.0,0.16,1.0,0.0,0.0,9.69,153.02,1.0,0.0,5.16,12.37,0.85,80.0,1.31,0.0,18.37,2.84,-0.29,-3.37,-0.69,0.97,0.0,2.31,0.87,0.67,0.0,3.0,0
1.84,4.67,1.0,0.0,0.0,18.51,311.44,1.0,0.84,3.84,12.67,0.95,104.56,7.67,0.0,28.16,1.0,6.38,0.84,1.84,1.76,0.0,306.69,0.7,0.67,0.0,1.84,1
-1.58,-4.74,1.0,3.0,0.0,-0.69,-473.04,1.0,3.16,-5.53,-21.45,2.92,86.56,-2.37,1.0,-27.62,0.0,5.97,3.58,0.79,0.37,0.0,5.0,0.99,1.4,0.0,2.21,0
-0.85,-2.56,1.85,3.0,0.0,8.85,115.0,1.0,0.0,-0.85,8.7,2.49,83.82,-0.85,-2.41,-2.81,0.0,7.63,4.56,0.0,0.97,0.0,-168.76,0.94,0.43,0.0,3.0,0
2.36,1.36,1.68,9.27,0.0,5.41,33.37,1.0,1.0,10.78,3.49,-0.22,71.85,2.36,2.05,-5.14,1.0,7.99,1.68,1.68,1.35,0.0,122.11,1.12,1.0,0.0,-4.78,0
9.63,2.03,1.0,8.11,0.0,13.08,616.81,1.0,22.8,14.19,6.07,0.38,47.12,5.0,0.0,20.75,2.01,2.95,-0.01,2.0,0.58,0.0,14.69,0.94,0.13,0.0,2.53,1
0.0,0.74,1.0,0.0,0.0,-0.36,3.59,1.0,0.0,0.74,-0.47,1.61,0.0,4.26,0.0,-5.36,1.0,-1.45,1.74,3.47,-0.63,0.0,1.47,0.9,0.0,0.0,-0.74,0
4.29,1.0,1.54,0.0,0.0,-2.68,127.65,1.0,0.54,2.0,4.29,1.54,17.71,0.46,1.0,5.83,2.0,1.93,4.46,3.54,-0.12,0.0,145.47,0.66,-0.07,0.0,2.15,1
-1.65,-4.94,1.0,3.47,0.0,-4.58,-531.5,1.0,0.18,-7.23,-18.86,2.72,83.23,-2.11,1.82,-25.73,0.18,2.84,2.65,1.0,-0.16,0.0,2.82,0.96,1.41,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
0.72,0.0,1.0,3.0,0.0,7.28,148.28,1.0,-3.62,0.0,14.96,2.19,86.98,0.72,1.0,14.85,0.0,4.22,0.55,0.0,-0.31,0.0,5.0,0.97,1.0,0.0,3.0,0
3.15,6.0,1.15,0.0,0.0,-1.85,218.12,2.0,0.0,3.23,6.92,1.93,28.91,-0.69,1.69,-7.78,2.0,-0.17,2.69,0.15,0.02,0.0,944.14,1.01,0.53,0.0,-1.69,0
1.2,0.0,-2.4,0.0,-0.6,1.2,37.39,2.2,1.2,2.4,1.2,5.32,29.96,6.2,1.0,1.2,2.6,-1.46,-3.6,-6.59,-0.49,-1.2,17.38,0.85,0.6,0.0,0.0,1
2.94,0.97,2.0,0.0,0.0,-4.83,124.07,1.0,0.0,7.83,10.78,-0.37,127.76,2.97,0.0,13.69,1.97,6.28,0.03,-1.92,1.15,-0.97,16.92,0.32,0.18,0.0,3.94,1
-0.7,0.0,2.39,0.0,0.7,-6.97,-26.04,1.0,1.0,-4.18,10.91,0.0,-34.83,0.3,0.0,4.7,2.0,-2.08,1.39,7.66,-0.1,1.39,0.0,1.0,0.0,0.0,0.0,0
1.0,5.58,0.14,0.0,0.0,22.01,882.18,1.0,0.86,5.58,40.21,0.77,100.04,7.72,-3.44,60.79,1.0,1.81,-0.86,0.14,1.5,0.0,-171.84,0.68,0.86,0.0,3.58,1
-4.04,-0.5,0.5,0.0,0.0,0.5,-107.27,1.0,-0.5,-1.51,-2.54,2.5,-27.77,1.5,2.0,-11.11,1.0,0.51,1.5,1.01,-0.09,0.5,-137.35,0.82,0.32,0.0,-2.02,0
1.0,-0.9,1.1,0.0,0.0,-15.13,-29.4,1.0,0.0,-0.69,1.21,4.56,30.28,2.9,0.9,-13.24,1.9,-2.91,-1.69,0.1,-0.42,0.0,14.21,0.2,0.55,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.77,49.2,3.0,2.0,4.0,5.22,0.44,50.0,0.78,0.0,5.22,2.55,3.02,-0.55,0.45,1.25,0.0,29.0,1.07,1.55,0.0,0.0,0
0.0,1.0,-2.64,0.0,-0.91,22.55,120.03,1.0,4.55,5.73,1.09,1.61,88.42,4.91,0.0,20.64,1.0,8.76,-0.64,-9.01,1.01,-1.82,5.64,0.91,1.41,0.0,2.82,0
19.0,4.0,1.0,16.0,0.0,13.86,1213.33,1.0,45.0,28.0,13.24,0.27,93.0,1.38,2.0,43.19,3.0,9.77,1.24,-0.62,2.14,0.0,29.0,0.87,0.87,0.0,5.62,1
1.0,0.85,2.0,-0.85,0.0,27.58,189.49,1.0,-0.85,9.7,5.45,-0.12,13.02,5.7,-0.85,41.64,1.0,14.76,1.7,1.0,2.46,0.0,79.0,0.74,0.13,0.0,2.0,1
0.0,0.0,-0.1,6.62,10.0,-4.41,25.41,1.0,0.55,0.0,22.14,0.11,23.72,0.45,1.0,0.55,1.0,-2.92,-1.66,2.0,-0.81,0.0,0.0,0.93,0.55,0.0,0.0,0
0.0,-0.77,4.07,0.0,0.77,0.0,80.53,1.0,0.0,-1.53,59.77,-0.66,0.0,1.0,-0.77,24.0,1.23,0.77,0.77,6.9,1.53,1.53,15.0,1.09,0.5,0.0,3.0,0
1.95,0.0,1.05,0.0,0.0,-10.38,-91.04,2.9,1.9,-1.79,-1.74,0.38,42.41,1.05,0.0,-27.41,1.95,1.44,1.0,1.0,0.14,0.0,-31.43,0.61,1.42,0.0,-0.9,0
-3.84,2.0,0.4,0.0,0.0,-2.86,-68.98,1.0,0.4,-0.21,1.56,1.39,-6.25,3.0,0.0,-9.51,2.0,2.48,2.21,2.6,0.28,0.0,203.18,1.11,0.98,0.0,-2.02,0
2.19,0.0,2.0,0.0,0.0,1.0,18.41,2.19,1.19,3.78,1.81,0.14,68.38,2.59,0.0,2.0,1.59,7.27,0.41,1.0,1.28,0.0,33.19,0.35,1.0,0.0,1.0,0
-0.81,0.0,1.0,-7.33,0.0,18.89,40.15,1.0,-0.81,-4.89,-14.48,3.65,5.7,1.19,0.81,6.44,0.19,1.55,1.81,3.19,0.46,1.0,5.07,0.84,1.0,0.0,3.44,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
-5.33,0.0,3.53,10.73,-3.17,-1.8,-108.49,0.37,0.37,6.0,4.46,0.19,30.92,-0.9,0.0,0.37,0.37,7.02,4.8,7.97,1.49,1.27,-179.28,1.21,0.37,0.0,0.0,0
3.6,1.0,1.0,-0.8,0.0,8.0,137.0,2.6,0.8,8.41,7.4,0.12,59.95,3.8,-0.8,10.99,2.8,4.48,-0.8,1.0,1.85,0.0,25.65,0.95,0.67,0.0,2.2,1
6.57,-0.8,1.2,2.39,0.0,9.22,832.12,1.0,1.59,47.81,93.19,0.41,91.44,3.2,0.0,64.25,1.8,7.3,-1.59,0.2,1.63,0.0,-57.94,0.91,0.61,0.0,4.39,1
2.0,2.26,2.0,-2.94,0.0,16.36,-28.15,1.0,0.0,7.0,-23.03,0.97,-4.62,3.74,3.26,-1.57,1.0,6.47,1.74,3.94,1.74,0.74,186.33,1.05,0.91,0.0,-4.42,1
-3.78,3.0,1.04,0.0,0.0,4.18,-48.42,1.0,-0.96,9.89,1.04,1.23,93.08,3.0,4.0,-2.59,1.96,5.88,-0.93,0.04,1.31,0.0,-55.06,1.22,0.95,0.0,-1.93,0
0.0,0.0,5.0,0.88,1.0,0.0,17.12,1.0,0.88,0.0,1.0,0.54,49.4,1.0,0.88,5.41,1.0,6.74,6.0,12.0,2.28,2.0,1.76,0.97,0.0,0.0,0.88,0
-12.45,-0.04,2.0,-12.17,7.6,-0.12,-796.47,1.0,-34.22,-14.29,0.48,0.95,-1.72,2.24,3.24,-20.13,-0.52,2.34,1.0,2.52,0.13,0.0,181.95,1.09,0.48,0.0,-3.8,0
1.0,0.0,2.0,0.0,-7.89,12.04,30.67,1.0,0.0,2.0,-4.1,1.59,50.0,2.79,-0.79,6.15,1.0,4.96,1.79,2.58,1.46,0.79,14.79,0.3,1.29,0.0,2.79,1
1.02,0.06,2.0,0.0,0.0,-3.75,-102.14,1.0,0.0,4.06,2.98,1.02,-11.44,-0.92,4.0,-14.56,1.98,6.47,1.98,1.0,0.6,0.0,204.0,1.17,-0.31,0.0,0.0,0
4.52,6.0,1.52,0.0,0.0,4.71,71.67,1.0,-1.62,6.62,19.19,-0.23,67.14,2.05,1.0,25.19,2.0,5.05,-1.05,0.0,0.18,0.0,39.29,0.71,-0.23,0.0,2.0,1
0.4,0.8,1.0,0.0,0.0,3.21,62.49,1.0,0.4,0.4,5.8,1.15,10.86,1.8,0.0,5.6,2.0,0.99,0.4,1.4,0.29,0.0,147.55,0.96,0.84,0.0,0.4,0
2.0,0.93,1.93,-8.34,0.0,18.68,47.19,3.0,2.0,6.78,4.85,-3.95,70.39,6.71,0.0,18.75,2.93,12.53,2.78,1.93,2.48,0.0,30.85,0.98,1.46,0.0,0.93,1
0.0,0.0,0.36,5.08,0.0,8.73,70.33,1.0,-0.64,-0.64,-0.18,2.91,-47.64,2.73,-0.64,6.92,0.36,6.17,2.36,0.36,1.12,0.0,-1.27,1.03,0.36,0.0,0.36,0
15.0,-0.64,1.0,0.43,0.0,15.34,1089.65,1.0,3.0,53.0,97.74,2.67,32.81,1.36,0.0,54.37,1.36,4.13,0.64,1.0,0.99,0.0,84.95,1.02,0.02,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,-1.19,4.81,1.0,0.82,0.0,9.19,1.16,0.0,2.54,0.0,-4.55,1.82,-4.53,-1.46,1.18,-1.31,0.0,0.0,0.9,-0.82,0.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,-5.42,-0.12,1.0,4.09,2.86,1.91,-1.02,120.16,3.24,0.38,9.86,1.62,2.95,1.62,1.62,1.57,0.0,4.47,0.89,1.62,0.0,1.62,0
1.0,0.59,1.0,0.0,0.0,5.0,88.59,1.0,1.0,1.71,5.59,1.71,13.6,2.29,0.71,4.29,2.71,4.71,4.53,3.41,0.24,0.0,367.0,0.85,0.6,0.0,1.0,1
0.82,-2.45,1.0,0.0,0.0,17.27,105.64,1.0,0.0,1.64,8.36,1.73,29.45,2.82,0.0,18.73,1.0,2.73,1.0,4.0,1.58,1.0,4.27,0.95,1.82,0.0,2.64,0
1.0,3.85,1.0,0.0,0.0,13.44,234.66,1.0,0.0,3.85,1.63,1.22,82.0,6.85,0.0,25.59,0.15,4.26,2.56,2.7,1.2,0.0,1.7,0.82,1.85,0.0,0.15,1
5.22,1.65,1.65,0.0,0.0,6.52,167.21,1.0,0.65,2.96,-0.3,1.13,35.88,3.65,0.0,15.05,0.35,3.91,4.65,3.65,0.87,0.0,180.09,0.79,1.24,0.0,2.61,1
10.0,0.0,1.0,2.0,6.0,12.58,348.42,2.0,0.06,0.0,23.71,0.99,98.0,7.76,0.0,0.12,1.06,2.14,0.94,2.88,0.69,0.0,283.0,0.56,1.0,0.0,0.0,1
3.16,4.33,1.0,0.0,0.0,-2.51,-19.53,1.0,0.16,4.0,13.33,-0.0,68.3,0.16,1.0,8.33,1.16,2.21,0.0,-0.84,-0.09,0.0,-307.2,0.87,0.33,0.0,1.16,0
-7.51,-0.94,3.12,0.0,1.0,-12.2,-227.93,1.0,-0.94,-2.82,-8.39,4.35,-51.63,2.88,0.94,-23.4,1.94,2.29,4.12,10.12,0.89,2.0,-256.25,1.2,-0.35,0.0,-4.69,0
0.0,2.79,1.0,-2.79,0.0,-7.44,-11.26,1.0,0.0,0.93,54.35,-1.54,-75.37,2.86,-0.93,22.14,2.93,-2.98,-1.86,0.93,0.4,0.0,10.35,0.93,-0.43,0.0,0.21,1
-2.91,-5.86,1.0,2.93,0.0,11.81,196.84,1.0,-0.98,-0.91,3.19,3.04,79.41,2.02,0.0,14.14,-0.95,5.46,1.95,1.0,1.14,0.0,8.88,1.07,1.98,0.0,2.98,0
1.04,3.12,5.0,0.0,-4.2,8.32,426.18,1.0,0.52,5.2,14.52,0.49,46.8,3.08,-0.52,24.4,1.0,7.91,6.0,10.96,2.58,2.0,2.08,0.97,0.26,0.0,1.56,1
0.0,0.72,1.0,0.0,0.0,10.38,-1.3,1.0,-3.62,-0.72,1.0,1.9,-52.84,1.28,0.72,1.1,1.72,1.0,3.17,5.45,-0.14,1.0,-1.9,0.82,0.28,0.0,-0.45,0
0.9,-0.9,1.9,0.0,0.0,22.64,173.65,1.0,0.0,5.42,10.22,-0.5,52.35,6.71,-0.9,41.79,0.1,10.14,-1.51,-0.81,3.32,0.0,71.3,0.83,1.5,0.0,2.81,1
0.0,-0.86,1.0,0.0,0.0,5.0,67.17,1.0,5.0,1.28,1.72,1.76,73.0,2.86,0.86,4.14,0.14,2.42,-0.58,-1.58,1.57,0.0,4.0,0.8,1.0,0.0,2.0,0
-7.14,0.0,1.0,-1.65,0.0,4.26,-584.02,2.1,-0.55,-26.9,-61.58,0.88,-25.8,5.55,0.0,-31.48,1.0,1.35,1.0,2.0,0.19,0.0,-39.52,0.92,0.3,0.0,-4.39,0
