CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.38,1.14,1.38,3.86,6.03,8.79,115.08,1.0,1.24,0.0,5.14,0.52,81.31,2.86,0.38,0.76,1.0,4.65,0.0,1.62,0.54,0.0,11.8,0.86,0.79,0.0,1.38,1
1.77,0.0,1.0,2.31,2.38,2.0,39.54,1.0,0.46,2.31,3.61,0.82,53.85,1.23,0.0,4.31,1.77,1.88,0.77,0.0,0.74,0.0,0.0,0.91,0.23,0.0,0.46,0
0.0,0.93,1.0,5.42,0.0,12.35,188.11,1.0,0.93,0.0,10.51,1.2,89.37,2.0,5.58,20.93,1.0,4.35,1.35,0.21,0.64,0.0,54.19,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.32,169.03,1.0,0.32,1.12,4.91,6.79,11.31,3.0,0.32,4.75,1.0,1.46,0.16,1.0,0.52,0.0,1.27,0.88,0.92,0.0,1.16,0
0.0,0.0,1.0,0.79,0.0,5.42,194.37,1.0,1.18,0.79,19.55,5.05,29.95,3.0,0.0,6.15,1.0,1.76,0.0,1.0,0.48,0.0,0.39,0.91,1.0,0.0,1.0,0
2.9,0.0,1.0,0.0,1.45,3.27,56.44,1.0,0.0,1.91,7.45,0.39,35.04,2.64,0.0,6.99,1.0,5.82,0.36,2.0,0.71,0.0,3.99,0.97,1.0,0.0,1.0,0
1.0,0.69,7.18,17.86,2.0,4.0,30.75,1.0,0.0,0.0,1.0,0.3,45.33,1.0,0.0,7.49,1.69,15.65,1.0,2.31,2.06,0.31,0.0,0.94,0.31,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
5.34,0.0,1.0,0.0,2.67,2.67,64.35,1.0,0.0,1.0,8.67,0.29,18.3,2.33,0.0,10.34,1.0,5.67,0.67,2.0,1.3,0.0,7.34,0.98,1.0,0.0,1.0,0
1.08,0.0,1.0,10.78,0.0,15.48,141.28,1.0,0.0,2.6,5.3,0.66,61.15,1.78,0.0,16.75,1.0,7.87,4.92,2.57,1.28,0.0,2.35,0.88,0.39,0.0,1.22,0
4.36,0.0,1.0,8.73,0.0,9.87,248.69,1.0,0.25,11.36,10.64,0.75,84.96,1.25,0.25,6.15,1.0,6.95,1.0,1.0,1.57,0.0,1.02,0.6,0.06,0.0,2.0,0
0.0,0.84,1.0,1.68,0.0,4.0,290.31,1.0,2.52,2.16,42.08,0.73,76.81,3.0,0.0,11.39,1.0,2.72,0.0,1.16,0.44,0.0,0.0,0.99,1.0,0.0,1.0,0
2.29,0.58,1.0,2.13,0.71,2.0,49.95,1.0,0.0,2.13,2.87,0.79,49.69,2.16,0.29,7.9,2.0,3.04,1.0,0.58,0.88,0.0,0.0,0.95,0.0,0.0,0.87,0
4.84,0.0,1.0,9.69,0.0,9.81,251.36,1.0,0.0,11.72,9.87,0.71,85.99,1.06,0.0,4.94,1.0,7.36,0.97,1.03,1.65,0.0,0.0,0.56,0.03,0.0,1.97,0
0.99,0.0,1.0,0.0,6.93,1.98,57.63,1.0,1.98,0.0,8.94,0.44,0.0,2.01,0.0,2.0,1.0,2.33,0.01,0.01,1.0,0.0,0.0,0.62,0.99,0.0,1.98,0
0.0,0.6,1.0,0.0,0.0,4.0,49.81,1.0,0.0,2.4,6.2,0.49,43.98,2.8,0.0,4.0,1.0,5.48,0.0,1.8,0.2,0.0,11.62,0.96,0.9,0.0,1.4,0
0.76,1.69,1.0,0.92,0.0,7.31,112.62,1.15,0.76,4.31,4.92,0.7,50.64,3.15,1.31,8.78,1.15,6.41,1.69,1.85,1.62,0.0,121.67,0.96,0.92,0.0,1.85,1
1.68,0.84,0.42,20.33,0.0,4.19,124.49,1.0,0.42,0.84,4.61,1.12,23.06,1.26,0.0,8.38,0.42,1.28,0.0,0.42,0.34,0.0,1.26,0.87,0.14,0.0,1.26,0
0.39,1.0,4.5,11.34,0.78,4.0,218.36,1.0,1.83,1.22,30.33,0.52,75.17,2.22,0.0,11.83,1.39,9.97,0.39,1.39,1.18,0.0,0.0,0.98,0.61,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,6.35,155.28,1.0,0.0,4.87,8.52,5.54,27.29,2.35,0.0,3.32,1.32,1.73,0.32,1.0,0.54,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,31.57,1.0,0.0,1.07,4.07,0.89,19.65,3.0,0.0,2.36,1.0,3.43,0.64,1.36,0.39,0.0,0.0,0.92,0.36,0.0,0.36,0
0.82,0.0,1.0,1.63,0.0,3.31,96.49,1.0,0.84,1.96,9.16,0.8,14.2,3.51,1.67,9.18,1.0,3.47,0.16,1.0,0.91,0.0,17.57,0.82,0.42,0.0,2.0,1
0.86,2.59,1.86,1.73,9.51,13.51,180.97,1.0,0.0,0.14,6.86,0.34,82.27,1.27,0.86,2.14,1.0,6.08,0.0,1.14,0.53,0.0,0.0,0.93,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.58,39.93,1.0,0.0,1.0,4.75,1.32,33.0,2.17,0.0,1.75,1.42,3.1,0.0,1.58,0.0,0.0,0.0,0.76,0.58,0.0,0.58,0
0.0,1.81,0.6,13.9,0.0,2.41,54.25,1.0,0.0,0.0,4.22,0.73,0.0,1.21,0.0,4.82,0.6,2.05,0.0,0.6,0.6,0.0,34.97,0.89,0.3,0.0,1.81,0
0.29,0.0,1.29,4.71,2.41,5.59,63.17,1.0,1.41,0.0,3.41,0.76,73.07,3.12,0.0,1.17,1.29,3.67,0.0,1.71,1.18,0.0,13.44,0.69,0.47,0.0,1.29,1
1.0,0.0,1.0,0.0,6.5,2.2,55.02,1.0,1.8,0.0,8.21,0.45,0.0,1.9,0.0,2.0,1.0,2.2,0.1,0.3,1.07,0.1,0.0,0.64,1.0,0.0,1.8,0
1.01,1.0,9.96,25.89,1.99,4.02,32.84,1.0,0.0,0.01,1.04,0.12,65.95,1.01,0.0,10.04,2.0,22.25,1.0,2.0,2.19,0.0,0.01,0.95,0.0,0.0,2.0,0
0.0,0.05,1.0,2.16,0.0,3.47,235.69,1.0,2.9,1.9,43.22,0.7,76.84,2.95,0.31,11.52,1.0,3.0,0.05,0.95,0.45,0.0,3.99,0.99,0.97,0.0,1.0,0
2.11,5.22,1.63,1.26,7.66,12.03,214.61,1.37,0.0,2.22,8.11,0.55,83.7,1.0,0.63,4.6,1.37,5.22,0.0,0.63,0.72,0.0,188.75,0.94,1.0,0.0,2.0,0
4.54,0.59,1.0,2.48,1.65,6.52,115.51,1.41,0.0,2.76,5.65,1.26,71.98,2.83,1.17,6.35,1.41,3.02,0.59,1.0,0.45,0.0,174.69,0.92,0.9,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,7.41,169.91,1.0,0.41,1.44,5.47,6.46,14.6,3.0,0.41,5.26,1.0,1.59,0.21,1.0,0.53,0.0,1.65,0.89,0.9,0.0,1.21,0
5.31,0.52,1.0,2.9,1.93,6.1,120.3,1.48,0.0,2.55,5.93,1.21,74.0,2.97,1.03,6.07,1.48,2.95,0.52,1.0,0.43,0.0,203.73,0.93,0.88,0.0,2.03,1
1.94,0.0,1.0,2.91,0.97,2.0,33.82,1.0,0.0,3.0,2.0,0.94,68.42,1.03,0.0,5.0,1.97,1.87,1.06,0.06,0.65,0.0,0.0,1.0,0.03,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,5.49,121.8,1.0,0.0,12.32,16.1,0.66,74.5,1.49,0.24,5.46,1.76,4.04,1.24,1.24,0.91,0.0,1.22,0.98,1.0,0.0,1.24,0
0.0,0.0,0.8,10.63,0.0,0.0,33.83,1.0,0.0,0.8,2.4,1.07,0.0,2.6,0.0,2.0,1.0,1.6,0.8,0.8,0.48,0.0,0.0,0.84,0.0,0.0,0.6,0
0.0,1.17,1.0,0.0,0.0,4.11,60.54,1.0,0.0,2.35,3.59,0.87,26.39,3.0,0.59,6.69,1.0,4.64,1.59,1.59,1.27,0.0,2.93,0.93,0.59,0.0,1.17,0
0.0,2.14,1.0,1.43,0.86,4.29,61.29,1.0,0.57,0.0,6.14,0.52,21.77,2.57,0.0,5.71,1.0,3.48,0.0,1.29,0.86,0.0,46.83,0.91,0.55,0.0,2.43,1
0.0,0.0,1.0,0.89,0.0,1.33,118.65,1.0,1.33,0.89,21.68,0.91,33.81,3.0,0.0,6.0,1.0,2.42,0.56,1.0,0.53,0.0,0.44,0.94,0.44,0.0,0.44,0
0.92,3.0,1.92,1.83,10.07,14.07,190.1,1.0,0.0,0.0,7.0,0.31,82.41,1.08,0.92,2.51,1.0,6.03,0.0,1.0,0.65,0.0,4.89,0.93,0.96,0.0,2.08,1
0.0,0.48,1.0,0.0,0.0,1.69,38.44,1.0,0.0,0.97,3.24,1.01,10.86,3.0,0.24,3.93,1.0,3.09,1.24,1.24,0.88,0.0,1.21,0.91,0.24,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.06,66.17,1.0,0.99,0.0,8.93,0.89,0.0,3.99,1.98,9.92,1.0,2.68,0.0,1.0,0.75,0.0,20.76,0.87,0.51,0.0,1.99,0
0.94,1.0,9.46,24.57,1.88,4.0,50.19,1.0,0.18,0.12,3.86,0.16,66.89,1.12,0.0,10.18,1.94,21.13,0.94,1.94,2.1,0.0,0.0,0.96,0.06,0.0,1.94,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
4.16,1.67,1.0,8.51,0.84,7.33,861.95,1.16,23.39,10.18,66.01,0.79,93.7,1.49,1.33,20.39,3.67,6.11,0.0,0.16,0.8,0.0,189.8,0.94,0.64,0.0,4.34,1
5.33,0.0,1.0,3.99,2.01,6.99,192.72,2.0,3.33,8.01,7.32,0.52,54.54,3.33,2.33,5.01,1.67,7.73,0.67,1.33,1.0,0.0,512.84,0.99,0.56,0.0,1.67,1
0.81,0.19,1.0,2.56,1.63,11.19,124.89,1.0,0.19,0.0,6.12,0.62,84.68,2.0,1.12,5.55,1.0,4.29,0.19,0.0,1.03,0.0,10.85,0.99,0.09,0.0,1.0,1
0.0,0.0,1.0,0.91,0.0,3.55,133.66,1.0,1.36,2.55,23.7,0.58,64.53,3.0,0.0,6.63,1.0,4.61,0.0,1.55,0.2,0.0,0.45,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,48.31,1.0,0.62,0.0,5.96,1.64,0.0,2.48,1.24,6.96,0.62,2.06,0.38,0.62,0.47,0.0,13.03,0.86,0.31,0.0,1.24,0
0.0,0.0,0.94,2.2,0.0,3.75,46.81,1.0,0.0,0.94,5.62,0.65,30.92,2.81,0.0,2.81,0.94,4.53,0.0,1.87,0.0,0.0,0.0,0.95,0.94,0.0,0.94,0
3.54,0.0,1.0,7.08,0.0,7.08,189.38,1.0,0.0,8.5,7.96,0.83,61.6,1.58,0.0,4.12,1.0,5.82,1.0,1.0,1.38,0.0,0.0,0.65,0.0,0.0,1.42,0
0.45,0.0,1.0,4.55,2.55,4.33,55.71,1.0,1.55,0.67,3.55,0.72,74.65,3.33,0.0,1.12,1.22,3.24,0.22,1.55,0.54,0.0,14.73,0.85,0.52,0.0,0.78,1
0.0,0.0,0.43,20.1,0.0,0.85,52.94,1.0,0.43,0.0,3.83,0.99,0.0,1.7,0.85,4.26,0.43,1.15,0.0,0.43,0.32,0.0,8.94,0.83,0.21,0.0,0.85,0
4.57,0.0,1.0,9.14,0.0,9.48,239.8,1.0,0.0,11.22,9.65,0.7,84.24,1.17,0.0,4.83,1.0,7.28,0.91,1.09,1.56,0.0,0.0,0.58,0.09,0.0,1.91,0
1.0,0.89,9.02,23.16,2.55,3.78,34.84,1.0,0.22,0.0,1.87,0.15,58.8,1.11,0.0,9.13,1.89,20.15,0.89,1.78,2.07,0.0,0.0,0.92,0.11,0.0,2.0,0
0.02,0.0,1.0,0.0,0.17,4.02,47.32,1.0,0.0,2.95,6.02,0.52,55.8,2.98,0.0,2.93,1.0,6.71,0.0,1.98,0.01,0.0,0.02,0.96,1.0,0.0,0.98,0
1.0,2.27,1.76,1.51,10.02,12.56,167.33,1.0,0.0,0.24,7.0,0.58,89.27,1.24,0.76,1.51,1.0,13.16,0.0,1.0,0.56,0.0,0.24,0.95,1.0,0.0,1.51,0
2.38,1.19,1.0,5.35,0.59,5.78,602.2,1.0,16.05,6.94,48.2,0.73,70.45,1.81,0.59,15.48,2.78,5.62,0.0,0.81,0.47,0.0,45.18,0.94,0.8,0.0,3.38,1
3.48,1.48,1.0,7.45,1.0,5.71,736.52,1.0,20.03,8.93,57.64,0.84,89.29,1.0,0.74,19.09,3.48,5.02,0.26,0.0,0.75,0.0,56.38,0.95,0.49,0.0,3.71,1
0.0,0.0,0.12,30.74,0.0,0.37,42.3,1.0,0.0,0.12,0.37,1.27,4.02,0.12,0.0,0.0,0.24,0.08,0.0,0.12,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
1.17,0.77,1.0,1.4,0.0,2.1,95.58,1.23,1.17,2.17,14.6,0.65,27.58,1.7,0.7,4.3,2.0,2.64,0.77,1.0,0.36,0.0,187.52,0.93,0.5,0.0,1.77,0
10.55,0.0,0.96,7.19,3.84,2.88,151.41,1.96,0.0,0.96,7.67,0.82,85.35,3.84,0.0,3.84,1.92,2.37,0.0,0.96,0.26,0.0,402.77,0.99,0.72,0.0,0.96,1
3.57,7.84,2.3,3.77,2.0,6.57,206.43,1.86,0.0,5.13,8.7,0.85,71.99,1.0,0.0,9.14,2.0,6.17,0.14,0.29,1.08,0.0,435.22,0.97,0.86,0.0,2.0,0
2.82,0.0,1.0,2.73,1.09,6.27,131.2,1.45,2.27,2.73,5.09,0.67,37.28,2.36,1.36,2.0,1.45,3.23,0.55,2.09,1.35,0.55,350.07,0.94,0.77,0.0,0.45,1
3.32,7.48,1.0,0.0,1.66,6.32,201.21,1.83,0.0,5.16,8.82,1.2,66.24,1.0,0.0,7.48,2.0,2.97,0.0,0.17,0.74,0.0,423.04,0.89,0.83,0.0,1.66,0
0.56,0.0,1.0,0.0,3.91,3.67,62.21,1.0,0.44,0.56,7.88,1.17,48.55,2.88,0.88,4.42,1.0,20.45,0.0,1.0,0.55,0.0,9.84,0.94,0.78,0.0,0.88,0
3.99,0.0,1.0,7.99,0.0,8.39,219.19,1.0,0.2,9.59,9.8,0.74,69.51,1.6,0.4,6.01,1.0,6.45,0.8,1.0,1.51,0.0,4.22,0.61,0.1,0.0,2.0,0
0.41,0.96,1.0,0.22,0.15,0.11,51.04,1.04,0.0,1.0,15.7,0.66,13.89,1.11,0.0,4.96,2.0,1.68,0.96,1.0,0.21,0.0,25.19,0.92,0.51,0.0,1.96,0
0.45,0.0,1.0,0.54,0.0,0.81,43.92,1.09,0.45,0.54,3.63,1.06,7.4,3.09,0.27,2.0,1.09,2.35,0.91,1.0,0.62,0.0,69.45,0.91,0.05,0.0,0.09,1
4.01,1.99,1.0,9.01,0.99,7.02,976.72,1.0,26.84,11.01,76.6,0.81,95.95,1.0,0.99,23.89,3.98,6.16,0.01,0.01,0.79,0.0,75.55,0.93,0.66,0.0,4.98,1
0.23,0.69,0.46,41.27,2.53,3.45,105.76,1.0,0.0,3.08,1.61,0.8,20.71,1.0,0.23,2.0,1.0,1.44,0.0,0.23,0.14,0.0,0.0,0.69,0.23,0.0,2.77,0
2.62,6.23,1.0,0.69,1.31,5.96,270.96,1.65,1.04,4.62,23.5,0.9,75.77,1.69,0.0,10.38,1.65,2.97,0.0,0.35,0.76,0.0,332.84,0.98,1.0,0.0,1.65,1
0.74,0.26,1.0,1.3,5.18,4.6,93.36,1.0,1.74,0.0,9.52,0.64,23.92,2.0,1.56,6.94,1.0,2.79,0.26,0.0,0.9,0.0,15.08,0.71,0.87,0.0,1.74,0
5.0,0.0,1.0,6.48,0.0,9.12,255.36,1.88,4.4,6.72,10.0,0.67,82.6,3.64,2.64,2.36,1.88,6.08,0.12,1.0,0.97,0.0,678.08,0.94,0.44,0.0,1.12,1
0.0,1.63,0.54,24.22,0.0,2.17,68.31,1.0,0.0,1.83,3.8,0.69,0.0,1.54,0.0,5.26,1.0,1.85,0.0,0.54,0.54,0.0,31.5,0.8,0.27,0.0,3.0,0
1.33,0.33,1.0,2.0,0.67,1.33,38.35,1.0,0.0,2.33,6.69,0.84,50.26,1.0,0.0,5.0,2.0,1.72,1.0,0.33,0.51,0.0,3.35,0.97,0.17,0.0,0.67,0
0.84,0.83,1.0,5.84,0.0,11.66,204.76,1.0,0.83,2.02,10.83,1.15,91.16,1.83,4.99,18.31,1.0,4.64,1.0,0.17,0.79,0.0,48.25,0.91,0.42,0.0,1.17,0
0.59,0.0,1.0,0.82,4.12,4.18,133.24,1.0,1.23,1.41,22.63,1.13,82.47,2.41,0.0,4.53,1.0,21.51,0.0,1.0,0.42,0.0,1.0,1.0,1.0,0.0,0.41,0
4.93,0.62,1.0,5.59,0.14,8.86,253.69,2.0,4.66,6.0,10.0,0.68,81.38,3.79,2.79,2.48,2.0,5.73,0.0,0.93,0.87,0.0,752.02,1.0,0.53,0.0,1.07,0
3.81,1.19,1.0,2.43,0.0,4.84,156.33,1.41,2.03,2.43,7.03,0.51,33.26,4.59,1.81,9.73,2.0,6.08,0.59,1.59,1.19,0.0,312.31,0.89,0.2,0.0,2.19,1
5.0,0.0,1.0,9.84,0.0,9.96,257.88,1.04,0.21,11.75,10.0,0.72,86.79,1.12,0.12,4.88,1.04,7.34,0.96,1.0,1.67,0.0,31.71,0.56,0.02,0.0,1.96,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
3.92,2.03,1.03,0.05,0.29,10.13,235.09,1.0,0.97,1.95,10.89,1.08,55.94,2.95,0.03,19.52,1.0,3.14,0.0,1.0,0.8,0.0,2.92,0.96,0.35,0.0,2.97,0
0.52,0.0,1.0,0.0,3.64,2.96,52.71,1.0,1.04,0.48,7.56,0.52,15.86,2.48,0.0,2.48,1.0,3.53,0.0,0.96,0.52,0.0,0.0,0.78,1.0,0.0,1.52,0
0.0,0.56,1.0,1.11,0.0,6.21,269.7,1.0,2.56,4.21,33.95,0.84,76.57,3.0,0.89,13.44,1.0,2.89,0.44,1.0,0.57,0.0,3.54,0.99,0.78,0.0,1.44,1
0.0,0.0,1.0,0.53,0.0,4.47,78.94,1.0,0.8,0.53,12.75,2.38,20.29,0.8,0.0,4.4,0.27,1.52,0.73,0.27,0.12,0.0,0.27,0.88,0.27,0.0,0.27,0
1.6,0.0,1.4,1.61,1.0,7.0,342.73,1.0,0.0,10.76,36.07,0.98,82.14,1.0,0.0,11.77,3.2,2.65,0.0,0.4,1.39,0.0,7.77,0.73,0.2,0.0,2.6,1
0.18,0.09,1.0,10.49,0.0,16.68,114.87,1.0,0.05,0.09,4.32,0.66,54.05,2.05,0.0,20.0,1.0,7.77,5.72,2.91,1.15,0.0,3.0,0.98,0.49,0.0,1.09,1
6.63,0.17,1.0,0.34,3.32,2.34,118.11,1.0,0.51,0.34,16.66,0.29,13.84,2.17,0.0,13.83,1.0,4.92,0.83,1.83,1.71,0.0,9.12,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,53.42,1.0,0.0,4.15,7.7,0.98,23.23,2.45,0.0,2.55,1.28,2.35,1.0,1.0,0.61,0.0,0.0,0.92,0.28,0.0,0.28,0
0.22,0.0,1.0,8.62,1.51,14.41,98.42,1.0,0.0,0.22,4.65,0.82,61.13,2.0,0.0,15.68,1.0,13.72,4.7,2.57,1.0,0.0,2.57,0.98,0.61,0.0,0.78,1
0.0,0.0,1.0,0.89,0.0,4.11,179.89,1.0,1.34,9.19,31.16,0.66,80.43,1.89,0.0,7.13,1.55,3.11,0.55,1.0,0.55,0.0,0.45,0.99,1.0,0.0,1.0,0
1.3,0.0,1.0,1.4,1.7,9.81,234.15,1.0,0.0,5.36,21.09,0.63,85.98,1.7,0.0,6.47,1.89,3.63,0.0,0.0,0.91,0.0,3.87,0.98,0.1,0.0,1.6,0
0.95,0.0,1.91,5.44,0.95,6.67,64.98,1.0,0.0,0.0,1.91,1.0,62.93,0.95,0.0,3.81,1.91,3.5,0.0,0.95,2.7,0.0,0.0,0.43,0.0,0.0,1.91,1
2.17,1.08,1.0,4.88,0.54,7.0,608.07,1.0,14.65,5.97,43.14,4.05,52.07,1.92,0.54,14.39,2.63,3.8,0.0,0.46,0.65,0.0,41.22,0.9,0.82,0.0,3.17,1
1.57,1.05,1.0,0.0,0.0,2.48,60.95,1.0,0.0,0.48,4.05,1.31,15.69,3.1,0.52,7.87,2.0,3.57,0.52,1.52,0.74,0.0,0.0,0.66,0.0,0.0,1.57,0
5.09,0.0,1.0,5.82,0.12,8.78,249.39,1.97,4.85,5.82,10.0,0.65,79.47,3.94,2.91,2.37,1.97,5.89,0.03,1.03,0.9,0.0,746.61,1.0,0.52,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
0.95,0.91,1.0,5.09,0.35,11.22,190.71,1.09,0.91,0.09,10.74,1.2,91.74,2.17,5.48,19.53,1.09,3.94,0.91,0.09,0.57,0.0,89.3,0.98,0.52,0.0,1.0,0
5.3,0.0,1.0,5.4,0.4,8.3,236.78,1.9,4.5,5.4,10.0,0.61,73.79,3.8,2.7,3.2,1.9,5.86,0.1,1.1,0.98,0.0,694.02,1.0,0.55,0.0,1.0,0
0.81,0.0,1.0,0.0,0.4,5.21,241.45,1.0,0.0,7.86,27.38,0.76,57.21,2.19,0.0,8.65,2.21,3.68,0.0,1.19,0.17,0.0,5.24,0.96,0.73,0.0,1.81,0
2.83,0.0,1.82,4.37,1.55,6.27,82.51,1.18,0.0,0.18,3.1,0.96,70.22,1.55,0.0,4.0,2.0,3.45,0.0,1.0,2.36,0.0,77.04,0.52,0.14,0.0,1.82,0
4.73,0.05,1.0,5.95,0.0,9.16,251.7,1.95,4.78,5.68,10.05,0.69,82.54,3.89,3.16,3.03,1.95,5.8,0.05,0.95,0.85,0.0,731.47,1.0,0.5,0.0,1.0,0
0.92,1.08,1.0,1.38,0.46,4.7,62.62,1.0,0.0,3.54,3.08,0.82,56.5,2.08,0.54,7.7,1.46,4.32,1.54,1.08,1.25,0.0,2.7,0.98,0.54,0.0,1.08,0
0.14,0.0,1.0,0.0,0.27,6.59,147.27,1.0,0.0,0.0,2.73,6.92,0.0,2.73,0.0,2.86,1.0,1.0,0.14,1.27,0.67,0.14,0.0,0.87,1.0,0.0,0.86,0
3.33,2.0,1.0,0.0,0.0,4.67,138.01,1.0,0.33,0.67,7.0,0.64,18.34,4.33,0.67,16.67,1.67,5.15,0.67,1.67,1.21,0.0,1.0,0.87,0.11,0.0,3.0,1
4.97,0.0,1.0,9.95,0.0,9.97,256.88,1.0,0.0,11.94,9.98,0.72,86.71,1.01,0.0,4.99,1.0,7.39,0.99,1.01,1.7,0.0,0.0,0.54,0.01,0.0,1.99,0
2.82,6.33,0.7,10.37,1.41,4.93,179.13,1.7,0.0,4.22,7.04,1.02,51.38,0.7,0.0,6.33,1.41,2.42,0.0,0.0,0.62,0.0,358.24,0.92,0.7,0.0,1.41,0
0.0,0.16,0.16,29.57,0.0,0.0,44.47,1.0,0.0,0.16,2.48,1.06,1.71,0.16,0.0,0.78,0.31,0.26,0.16,0.16,0.03,0.0,1.55,0.82,0.08,0.0,0.31,0
5.96,0.01,1.0,0.0,5.96,3.0,69.0,1.99,0.03,11.93,2.02,0.23,0.45,2.01,0.99,11.02,1.0,11.32,1.99,1.99,1.27,0.0,2.02,0.98,0.67,0.0,2.99,0
10.71,0.08,1.0,6.12,3.88,3.16,189.97,1.96,1.11,1.41,10.84,0.81,89.29,3.88,0.04,4.82,2.08,2.63,0.0,0.96,0.29,0.0,405.84,0.99,0.75,0.0,1.16,1
6.23,0.0,1.0,0.51,3.49,4.28,82.1,1.0,0.0,0.0,8.74,0.26,20.98,2.0,0.0,10.97,1.0,5.21,0.75,1.49,1.74,0.0,8.22,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.1,101.45,1.0,0.0,0.47,3.0,5.25,15.66,2.05,0.0,1.58,1.47,0.84,0.0,1.0,0.26,0.0,0.0,0.69,0.53,0.0,0.53,0
0.0,0.3,0.3,24.62,0.0,2.67,56.76,1.0,0.0,1.19,1.19,1.26,17.8,0.59,0.59,2.37,0.3,1.01,0.3,0.3,0.17,0.0,0.59,0.82,0.3,0.0,0.89,0
0.0,1.83,1.0,0.0,0.0,6.67,82.29,1.0,0.0,3.75,3.92,0.84,44.01,2.83,0.92,9.17,1.08,6.02,1.83,1.92,1.61,0.0,4.59,0.92,0.92,0.0,1.83,0
0.77,0.0,1.0,0.0,5.39,4.77,57.02,1.0,0.0,1.46,6.77,1.24,79.66,2.23,0.0,0.69,1.0,27.96,0.0,1.23,0.31,0.0,0.77,0.99,1.0,0.0,0.23,0
0.54,0.0,1.0,5.02,3.8,10.48,82.37,1.0,0.0,0.54,5.63,1.09,71.94,2.0,0.0,9.13,1.0,22.4,2.74,1.91,0.75,0.0,1.91,0.99,0.77,0.0,0.46,1
3.44,5.05,1.0,0.0,0.87,4.18,153.1,1.44,0.0,2.62,7.18,0.65,31.83,3.26,0.56,12.38,2.0,4.99,0.56,1.13,1.18,0.0,221.94,0.89,0.44,0.0,2.56,1
1.29,0.0,1.0,2.57,0.0,9.26,203.79,1.0,1.49,8.29,13.71,0.87,75.12,2.49,1.49,11.68,1.0,4.79,1.0,1.0,0.91,0.0,5.94,0.87,0.37,0.0,2.0,1
1.88,0.0,1.0,2.82,0.94,2.31,42.07,1.0,0.0,2.82,2.06,1.37,65.72,1.12,0.0,4.88,1.94,1.7,0.94,0.06,0.66,0.0,0.0,0.99,0.06,0.0,0.06,0
0.0,1.8,1.0,0.0,0.0,3.2,64.32,1.0,4.51,0.9,5.51,0.88,68.59,3.61,0.0,12.83,0.9,2.6,0.1,0.9,0.48,0.0,5.41,0.94,0.9,0.0,1.8,0
0.0,0.0,1.0,8.35,0.0,13.87,94.07,1.0,0.0,0.24,4.48,0.64,48.94,2.24,0.0,15.91,1.0,7.24,4.56,2.76,0.89,0.0,2.28,0.97,0.62,0.0,1.0,1
0.51,0.0,1.0,0.0,1.02,4.49,79.21,1.0,0.0,7.32,10.27,0.67,40.97,1.0,0.0,2.98,1.49,2.1,1.0,2.02,1.21,0.51,0.0,0.94,1.0,0.0,0.49,0
0.0,2.04,1.0,0.64,0.0,3.68,117.64,1.0,0.96,0.64,19.16,0.53,24.32,2.32,0.0,8.96,1.0,3.25,0.0,1.0,0.82,0.0,39.76,0.97,0.66,0.0,2.36,0
