CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,1.0,1.32,3.91,57.8,1.0,0.64,0.32,1.95,1.8,89.19,1.0,0.0,4.91,1.0,2.2,1.32,2.36,0.14,0.0,3.18,0.98,0.16,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.0,34.59,1.0,0.0,0.0,2.0,1.99,0.0,1.41,1.17,3.83,0.71,3.06,1.29,4.54,0.53,0.0,16.23,0.95,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.46,25.53,1.0,0.0,2.0,3.93,1.22,39.16,1.0,0.0,0.0,2.0,0.97,0.88,1.0,0.06,0.0,0.0,0.54,0.0,0.0,0.12,0
0.56,0.0,1.0,0.0,0.0,6.8,110.46,1.0,1.32,4.24,9.12,0.7,57.89,2.56,0.44,12.8,1.56,4.88,1.44,1.0,1.26,0.0,3.91,0.92,0.56,0.0,1.56,1
0.44,0.0,1.0,1.13,0.44,4.31,157.56,1.0,2.13,1.13,25.76,0.98,42.77,4.31,0.0,8.38,1.0,2.09,0.0,1.0,0.51,0.0,50.84,0.96,0.78,0.0,0.56,0
0.72,0.0,2.09,0.0,1.09,9.96,106.42,1.0,0.0,1.28,3.55,1.23,25.53,1.0,0.0,7.23,1.64,4.62,2.81,1.36,0.87,0.0,0.0,0.99,0.0,0.0,0.72,0
4.8,8.4,1.8,2.4,0.0,8.2,183.62,1.0,0.0,6.4,1.6,0.63,65.61,1.2,0.0,7.8,1.0,5.03,2.4,1.2,1.35,0.0,8.0,0.98,0.4,0.0,0.8,0
0.0,1.5,1.0,0.0,0.0,7.75,46.76,1.0,0.75,0.5,2.0,0.87,10.01,2.0,0.25,7.75,1.0,4.67,3.5,1.75,0.72,0.0,0.0,0.92,0.0,0.0,0.25,0
0.0,1.7,1.0,0.0,0.0,8.7,71.86,1.0,0.0,2.26,3.7,0.75,36.73,2.57,0.0,4.43,1.0,3.5,1.0,3.17,1.06,0.0,11.17,0.94,0.81,0.0,3.26,0
0.0,0.0,1.0,1.39,0.0,4.21,176.16,1.0,2.09,1.39,31.96,0.67,52.96,2.7,0.0,9.18,1.0,3.11,0.3,2.52,0.53,0.0,1.0,0.97,1.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,5.96,164.04,1.0,0.06,8.85,19.75,0.92,82.09,2.0,0.02,14.89,2.96,11.06,1.02,1.0,0.61,0.0,53.84,0.98,0.65,0.0,1.0,1
0.0,0.0,1.0,0.9,0.0,7.0,73.51,1.0,0.0,0.0,4.69,4.74,89.8,0.2,0.9,2.31,0.1,1.97,1.0,0.61,0.08,0.0,0.1,0.9,0.1,0.0,0.1,0
0.92,0.0,1.0,0.31,0.61,5.22,69.81,1.0,0.61,0.31,4.69,3.89,20.21,0.31,1.39,2.76,0.31,1.46,0.61,0.31,0.14,0.0,3.06,0.91,0.15,0.0,0.61,0
0.0,2.96,1.0,1.18,0.0,2.22,48.14,1.0,1.22,0.82,3.26,0.38,57.76,2.0,0.41,4.08,1.0,3.54,0.82,1.0,0.93,0.0,0.0,0.94,0.0,0.0,1.0,0
9.18,0.74,1.26,0.51,0.0,8.74,186.67,1.0,0.0,14.13,7.46,0.54,78.37,1.77,0.0,32.16,1.0,6.37,1.26,1.28,1.43,0.0,10.93,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.27,28.67,1.0,0.0,1.07,3.6,0.67,4.8,2.0,0.0,2.34,1.0,3.23,1.53,3.87,0.81,0.0,0.47,0.93,0.47,0.0,0.47,0
0.72,0.0,1.0,0.28,5.04,5.56,65.04,1.0,0.0,0.72,6.44,2.51,90.64,1.44,0.28,0.56,0.72,25.34,0.28,0.72,0.29,0.0,0.72,0.97,0.72,0.0,0.0,0
1.2,0.0,2.8,0.8,1.8,15.6,236.8,1.0,1.2,0.8,18.6,1.11,30.4,1.8,0.0,16.4,1.0,7.58,3.6,1.6,1.62,0.0,0.4,0.99,0.4,0.0,1.6,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,34.0,1.0,0.0,0.6,2.6,0.67,9.15,1.8,0.0,4.2,1.0,3.44,1.2,5.01,0.85,0.0,0.8,0.95,0.8,0.0,0.8,0
0.94,0.0,2.0,3.75,0.94,7.13,66.76,1.0,0.0,0.0,2.32,0.97,61.84,1.06,0.0,3.94,1.94,3.55,0.06,1.19,2.78,0.13,0.0,0.44,0.0,0.0,1.94,1
2.73,0.45,1.0,1.09,1.82,7.37,117.47,1.0,1.82,0.91,3.64,1.28,66.36,1.09,0.0,8.19,1.0,4.56,1.82,1.0,0.52,0.0,9.1,0.94,0.46,0.0,1.91,0
0.0,0.0,1.0,0.08,0.0,4.23,47.5,1.0,0.0,0.0,5.0,5.02,7.57,0.0,1.92,0.15,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.31,2.63,54.51,1.0,0.0,2.0,8.26,0.8,56.51,1.0,0.0,2.06,2.0,2.37,0.0,1.0,0.99,0.0,0.0,0.99,0.0,0.0,0.31,0
0.46,0.0,1.0,2.17,2.0,4.63,91.73,2.0,1.0,0.0,6.37,0.35,43.36,4.0,0.0,3.0,2.0,2.95,1.0,1.0,1.57,0.0,557.82,0.99,0.64,0.0,0.54,1
0.19,0.0,1.0,0.0,0.0,0.38,26.84,1.0,0.0,2.0,3.75,1.13,34.89,1.0,0.0,0.57,2.0,1.4,0.81,1.0,0.23,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,34.0,1.0,0.0,1.73,3.73,0.65,26.47,1.42,0.0,2.7,1.0,3.33,1.58,3.12,1.04,0.0,0.42,0.97,0.42,0.0,0.42,0
0.31,0.0,1.0,0.0,0.0,5.55,74.42,1.0,0.0,1.86,6.55,3.7,22.29,0.93,1.38,4.64,0.62,1.44,0.31,0.31,0.55,0.0,2.17,0.91,0.31,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.51,0.0,1.0,0.0,1.02,1.54,35.85,1.51,0.51,0.98,5.56,0.65,16.1,2.54,0.0,1.54,2.0,1.97,1.0,1.0,0.47,0.0,379.38,0.75,0.26,0.0,0.0,1
0.93,0.0,1.93,3.86,0.93,6.71,78.46,1.0,0.22,0.14,5.12,0.97,66.72,1.14,0.0,4.51,1.93,3.61,0.0,1.0,2.66,0.0,0.07,0.45,0.07,0.0,1.93,1
0.0,1.85,1.0,0.0,0.0,6.07,41.56,1.0,0.0,0.93,2.0,1.06,69.52,3.71,1.22,10.27,0.93,2.46,1.07,1.93,0.0,0.0,3.87,0.95,0.96,0.0,0.07,0
0.12,0.0,1.0,1.75,0.25,3.0,214.59,1.12,2.75,1.75,40.39,0.6,66.54,3.12,0.0,10.0,1.12,2.93,0.12,1.0,0.5,0.0,93.16,0.99,0.94,0.0,0.88,0
0.67,0.0,1.0,0.33,0.33,2.0,43.46,1.0,0.0,1.34,5.03,1.11,61.73,1.0,0.0,3.0,1.67,2.43,0.33,1.66,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0
2.96,0.0,1.0,4.14,1.18,6.41,269.98,1.0,8.28,4.73,9.69,0.78,51.45,3.18,0.0,13.28,1.0,4.89,0.41,3.04,0.93,0.0,1.59,0.9,1.0,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,1.39,29.37,1.0,0.0,2.0,4.39,1.17,37.88,1.0,0.0,0.0,2.0,1.14,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.22,0.78,1.22,0.44,0.0,6.44,141.56,1.0,0.0,7.02,16.26,0.83,78.38,2.44,0.0,16.32,2.56,10.65,1.22,1.88,0.77,0.0,43.33,0.98,0.74,0.0,1.22,1
1.83,2.0,1.92,2.75,0.0,8.08,160.65,1.0,0.0,33.87,10.98,0.39,79.63,3.83,0.92,23.48,1.92,8.22,0.34,1.08,1.89,0.0,37.53,0.95,0.34,0.0,4.58,1
0.0,0.0,1.0,0.2,0.2,0.41,22.02,1.0,0.0,1.59,2.59,1.4,46.68,1.0,0.0,0.61,1.8,1.0,1.0,1.41,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.5,51.0,1.5,0.5,1.0,7.5,0.38,21.43,2.5,0.0,3.0,2.0,3.01,0.5,1.0,1.06,0.0,371.68,1.0,0.25,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,24.12,1.0,0.0,1.98,4.97,0.72,8.91,1.98,0.04,0.01,0.99,2.99,2.0,1.99,0.85,0.0,0.54,0.93,0.01,0.0,0.01,0
0.68,0.32,1.68,2.72,0.68,6.68,98.08,1.0,0.0,2.89,7.77,0.97,71.45,1.32,0.0,7.53,2.32,6.08,0.32,1.0,2.12,0.0,17.64,0.59,0.21,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,6.16,44.88,1.0,0.84,0.56,3.67,0.65,11.16,2.0,0.28,6.39,1.0,3.97,1.28,4.61,0.71,0.0,0.72,0.92,0.72,0.0,1.0,0
0.82,0.82,1.41,2.41,0.0,5.04,211.1,1.0,1.78,16.27,31.55,0.54,80.48,3.41,0.41,16.71,1.41,5.23,0.0,1.0,1.08,0.0,17.3,0.98,0.75,0.0,2.63,1
0.0,1.72,2.15,0.0,0.0,15.02,121.96,1.0,0.0,0.57,3.72,2.62,42.98,2.87,1.71,10.17,0.57,3.15,1.43,1.0,1.26,0.0,55.87,0.92,0.5,0.0,1.0,1
4.95,0.0,1.0,6.95,1.98,5.97,431.03,1.0,13.89,7.94,15.3,0.85,86.89,3.99,0.0,18.92,1.0,5.82,0.0,1.0,1.05,0.0,1.99,0.88,1.0,0.0,2.98,1
0.34,0.0,1.0,0.0,0.66,3.32,57.28,1.0,0.0,2.0,9.64,0.92,71.38,1.0,0.0,1.02,2.0,1.54,0.0,1.0,0.76,0.0,0.0,0.97,0.0,0.0,0.66,0
0.88,0.0,1.0,0.0,6.19,4.65,56.98,1.0,0.0,1.23,6.77,1.36,82.23,1.88,0.0,0.12,1.0,30.86,0.23,1.0,0.5,0.0,0.88,1.0,0.88,0.0,0.0,0
1.69,1.69,1.85,2.54,0.0,8.61,165.12,1.0,0.15,31.34,11.39,0.58,73.69,3.69,1.15,21.94,2.0,7.39,0.0,1.0,1.76,0.0,34.73,0.96,0.47,0.0,4.39,1
0.9,0.0,1.0,0.0,1.8,3.89,57.62,1.9,1.0,0.0,8.0,0.26,0.0,3.8,0.2,3.2,2.0,2.7,0.9,1.0,0.88,0.0,667.66,1.0,0.55,0.0,0.1,1
2.4,0.0,1.0,0.8,1.6,6.81,107.69,1.0,1.6,1.4,4.2,1.23,62.02,1.0,0.0,7.41,1.0,4.46,2.0,1.0,0.61,0.0,8.01,0.95,0.4,0.0,1.6,0
0.3,0.0,1.0,0.0,0.3,3.21,34.5,1.0,0.3,0.7,2.39,0.82,0.0,3.21,0.0,9.88,1.0,3.32,1.39,1.7,1.02,0.0,34.9,0.82,0.15,0.0,0.0,1
0.0,1.48,1.0,0.0,0.0,4.96,37.85,1.0,0.0,1.0,2.26,0.7,55.54,3.48,0.74,11.26,1.0,2.98,1.26,2.0,0.31,0.0,0.0,0.9,0.74,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,6.08,200.01,1.0,2.32,1.32,32.34,1.09,49.99,2.66,0.68,8.95,1.34,2.24,0.0,1.0,0.44,0.0,0.66,0.99,1.0,0.0,1.0,0
4.69,0.0,1.0,4.43,7.74,7.95,360.56,1.0,10.34,6.91,17.34,0.61,77.4,4.22,0.0,11.82,1.0,38.08,-0.74,-0.48,1.18,0.0,2.48,0.91,1.74,0.0,2.22,1
0.0,-0.5,1.0,2.0,0.0,1.0,208.45,1.0,3.0,0.5,43.5,0.64,81.01,3.5,0.5,14.51,1.0,2.44,0.0,1.5,-0.21,0.0,-8.52,0.99,1.17,0.0,-1.5,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
-0.89,0.0,1.89,0.0,0.0,6.2,44.03,1.0,0.0,0.23,3.0,1.2,-5.08,1.89,0.0,0.0,1.11,-0.12,1.89,3.66,0.71,1.77,0.0,0.46,0.0,0.0,0.89,0
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
5.25,10.0,2.0,3.75,-0.75,5.76,203.57,1.0,0.75,8.0,2.0,-0.21,131.29,-1.99,0.0,11.73,1.0,7.66,3.49,1.0,2.1,0.0,-75.88,1.06,0.13,0.0,1.0,0
2.2,7.34,1.73,1.47,-1.47,4.0,113.99,1.0,-1.47,5.14,3.53,4.38,11.74,0.0,2.0,-0.73,0.0,0.29,0.0,0.0,0.77,0.0,0.0,0.93,0.0,0.0,-0.73,0
-2.6,1.0,1.0,-4.55,-0.65,6.0,-80.36,1.0,-8.45,3.8,10.9,1.27,26.45,3.3,0.0,5.9,3.0,8.04,1.0,1.0,0.31,0.0,128.45,1.0,0.34,0.0,-0.95,1
0.0,1.94,1.0,2.29,1.0,-3.17,21.48,1.0,0.0,0.0,1.0,1.53,145.24,1.0,0.0,-1.52,1.0,-0.36,-1.59,2.35,0.25,0.0,0.0,1.02,0.0,0.0,0.65,0
6.79,10.0,2.0,3.0,5.56,6.41,240.65,1.0,0.0,8.79,5.97,1.16,151.11,1.0,0.0,4.03,1.0,29.79,1.21,-2.97,1.22,0.0,10.0,1.04,0.5,0.0,0.21,0
1.0,-1.31,2.0,2.0,0.0,6.69,52.38,1.0,0.0,0.0,4.31,0.29,62.0,4.0,0.0,19.69,1.0,8.09,0.03,7.62,1.33,0.0,2.66,0.96,1.66,0.0,2.66,1
0.82,3.0,1.0,-3.26,-1.63,12.45,111.6,0.18,-0.82,8.89,9.08,0.98,58.48,2.18,0.0,13.79,1.0,4.83,1.0,1.0,1.02,0.0,-303.95,0.91,0.87,0.0,5.82,1
0.0,-0.72,1.0,0.0,0.0,-0.88,-9.45,1.0,0.0,-0.16,2.84,1.1,47.2,1.72,0.72,5.04,2.0,0.48,1.0,1.72,-0.94,0.0,-13.67,1.0,0.24,0.0,-3.6,0
0.6,0.0,1.0,0.0,4.23,13.81,143.33,1.0,1.0,-0.6,9.21,2.09,28.42,2.6,2.0,5.0,1.4,21.03,-0.6,1.0,0.7,0.0,0.6,0.97,1.6,0.0,1.0,1
4.47,9.45,1.74,-0.74,-1.49,10.49,107.25,0.26,-0.74,5.96,-2.23,0.95,1.49,-0.23,0.0,10.72,0.26,6.11,4.74,2.0,0.29,0.0,-292.65,0.94,-0.19,0.0,0.0,0
3.0,0.0,1.0,1.0,2.0,14.13,183.62,1.0,2.61,-0.23,5.84,1.85,41.48,1.61,1.23,12.06,1.0,4.59,1.39,1.0,0.73,0.0,10.0,0.92,1.11,0.0,2.61,0
2.7,0.0,1.0,1.9,1.8,12.39,167.85,1.0,1.8,0.0,5.9,5.93,159.3,-0.9,1.0,-0.7,0.0,2.2,1.0,-0.9,-0.67,0.0,8.98,1.04,0.45,0.0,1.8,0
1.72,3.0,1.0,0.86,1.72,15.15,164.47,1.0,1.72,3.14,2.43,1.4,84.73,3.0,0.0,9.15,0.14,4.92,2.72,1.0,0.66,0.0,27.58,0.89,1.1,0.0,6.72,1
0.0,0.0,1.0,0.0,0.0,5.29,31.27,1.0,0.0,0.34,2.34,0.64,0.0,2.0,0.0,7.39,1.0,3.78,1.34,4.64,0.9,0.0,0.66,0.88,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.75,7.0,45.3,1.0,0.0,1.51,6.52,-2.3,64.79,2.75,-1.51,5.0,2.51,4.05,1.0,6.75,1.16,0.0,1.0,0.98,1.0,0.0,1.75,1
-0.83,3.0,1.0,0.0,-0.83,8.34,93.55,1.0,-0.83,4.0,8.31,3.8,65.0,-1.97,1.66,-0.14,0.17,2.67,1.0,0.17,0.8,0.0,-76.24,0.93,0.25,0.0,5.0,1
2.55,0.78,1.78,2.33,0.0,3.55,56.66,1.0,0.0,23.73,0.79,0.22,46.1,2.55,0.78,10.76,1.22,1.09,-0.78,1.0,2.28,0.0,-10.86,0.98,-0.23,0.0,3.1,0
1.0,0.73,1.0,-2.91,-0.46,1.63,-23.12,0.27,0.27,1.46,3.91,1.63,-26.19,4.54,0.0,2.82,0.27,-0.31,-0.73,1.0,-0.75,0.0,-178.21,0.85,0.68,0.0,-0.73,0
-0.98,0.03,1.0,-0.98,0.0,9.0,-77.0,1.0,0.0,-36.37,-8.85,1.11,-24.57,2.0,-0.98,3.07,0.02,4.68,5.97,5.93,0.09,0.0,-38.33,0.94,0.61,0.0,-2.95,0
-0.53,-1.53,0.24,-2.29,2.0,-1.58,-61.33,2.0,1.0,-27.45,1.14,0.26,-66.34,2.47,-0.76,-6.91,1.24,-0.33,2.53,1.76,0.31,0.0,709.73,0.87,0.21,0.0,-3.81,0
10.67,1.67,-1.0,0.0,-2.0,-6.97,88.95,1.0,0.0,20.33,14.32,0.23,113.27,1.67,0.0,22.69,1.0,-0.75,-2.99,-0.67,0.03,0.0,14.0,0.93,1.67,0.0,0.67,0
7.68,0.56,2.0,4.0,1.0,12.01,183.42,1.0,0.0,9.46,5.34,0.61,94.38,1.0,0.0,24.03,1.44,6.2,0.0,0.44,3.64,0.0,7.79,0.68,0.56,0.0,3.11,0
5.39,10.0,2.61,3.0,0.0,8.0,182.2,1.0,0.0,4.34,0.17,0.44,38.11,0.39,0.0,0.68,0.39,3.47,2.0,2.83,1.64,1.22,5.73,1.01,-0.11,0.0,0.39,0
0.0,5.0,1.0,1.01,0.0,5.94,42.86,1.0,-1.98,0.0,1.98,0.69,4.75,4.97,0.0,0.99,1.0,2.73,0.0,1.0,0.55,0.0,0.0,0.91,0.99,0.0,2.98,0
5.96,0.0,1.0,5.09,2.0,11.74,339.26,1.0,11.13,11.83,-18.48,0.96,83.17,4.0,0.0,22.83,1.96,7.48,0.96,1.0,2.33,0.0,7.74,0.83,1.0,0.0,3.96,1
1.0,0.0,1.0,0.9,7.9,0.52,52.83,1.0,0.0,1.0,6.1,2.64,176.6,1.1,0.0,-1.79,1.0,32.26,0.0,-1.69,-0.27,0.0,0.1,1.06,0.1,0.0,-0.9,0
0.0,0.0,1.0,1.0,1.63,-1.17,-6.96,1.0,0.0,0.0,-1.54,-0.03,100.0,1.63,-0.63,3.63,1.63,0.49,1.0,4.9,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0
0.0,2.0,1.0,-0.89,0.0,4.57,-1.84,1.0,0.0,1.77,0.0,-2.62,-53.12,2.89,-0.89,5.23,2.77,3.97,4.0,2.89,0.75,0.0,0.0,1.02,0.0,0.0,0.0,0
1.0,0.0,1.0,1.55,1.03,8.48,165.25,1.52,0.52,6.0,10.0,-1.6,61.69,5.06,-0.52,15.52,3.03,5.25,1.0,1.52,2.86,0.0,214.69,0.98,1.39,0.0,2.52,1
1.0,0.0,1.0,-1.73,7.87,5.87,-94.28,1.0,-2.6,1.0,-22.47,1.79,95.67,0.27,0.0,-9.53,1.87,32.58,0.0,1.0,0.49,0.0,0.13,0.97,0.13,0.0,0.0,0
1.73,0.0,1.0,-0.73,5.1,10.46,160.39,1.0,-1.46,6.73,14.37,1.58,87.29,3.0,0.0,7.72,2.0,26.61,-0.46,1.0,1.04,0.0,7.73,0.94,1.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.06,70.14,1.0,-1.26,-1.26,2.0,5.97,-25.29,0.0,4.63,-2.16,0.63,-0.71,0.74,1.0,-0.1,0.0,53.0,1.03,1.13,0.0,1.0,0
1.0,0.0,1.47,4.0,1.0,2.21,37.25,1.0,0.0,1.06,0.94,1.01,70.79,1.0,0.0,2.4,2.0,4.28,0.53,-0.06,2.22,-1.06,0.0,0.39,0.0,0.0,1.47,1
-1.6,0.0,1.0,-0.53,-1.07,4.8,-5.11,1.0,-1.07,1.07,3.53,0.43,-10.68,5.0,0.0,6.73,1.0,3.82,2.0,1.0,1.22,0.0,-5.34,0.98,0.73,0.0,0.93,0
0.92,1.0,1.0,0.0,0.0,7.84,191.79,1.0,0.0,9.0,21.84,0.94,114.32,1.08,0.0,17.76,3.92,11.31,-0.84,0.08,0.92,0.0,55.0,1.05,0.67,0.0,1.0,0
0.0,0.0,1.0,6.74,0.69,8.37,423.96,1.69,1.69,19.63,35.88,0.59,86.88,4.06,0.0,20.06,5.0,5.46,0.69,1.0,1.52,0.0,312.45,0.99,1.26,0.0,3.0,1
2.87,5.0,1.0,-0.87,0.0,2.91,30.04,0.04,0.96,0.96,-0.96,1.02,56.6,-0.87,0.0,5.74,0.04,4.1,0.96,1.0,-0.44,0.0,-376.12,0.92,-0.24,0.0,1.96,0
0.0,0.0,1.0,-1.84,-0.61,-0.45,-35.88,0.39,-0.61,1.0,0.55,1.45,12.25,0.16,0.0,12.0,0.39,3.11,2.0,3.23,-0.09,0.0,-246.9,0.79,-0.46,0.0,-0.61,0
1.0,-1.56,2.0,2.0,0.0,2.55,51.88,1.0,0.0,2.34,6.9,0.22,97.84,3.22,0.0,16.33,1.0,7.74,0.44,4.22,1.72,0.0,2.0,1.01,1.0,0.0,2.0,0
0.0,-0.74,1.0,1.0,1.0,3.49,35.67,1.0,0.0,0.74,-1.98,1.79,101.49,0.26,0.0,3.74,1.0,2.49,2.49,3.0,0.74,0.0,0.0,1.08,-0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,45.57,1.0,0.0,0.0,6.14,7.37,0.0,-2.85,3.14,-6.26,-0.57,-2.66,-1.14,-0.57,-0.46,0.0,0.0,0.87,-0.57,0.0,-1.14,0
0.59,10.0,2.0,-24.94,1.8,12.51,216.4,-4.41,-11.72,-10.02,-24.14,0.88,66.68,2.8,-5.41,1.69,1.9,5.23,2.9,1.9,3.09,0.0,373.2,0.97,0.27,0.0,1.9,1
1.0,0.0,1.0,0.0,2.0,-7.41,-39.33,2.0,0.13,1.73,5.4,-0.99,7.81,4.0,-1.73,-1.34,1.13,4.73,2.73,1.87,1.27,0.0,741.0,0.96,-0.37,0.0,-0.87,1
-7.5,-0.87,1.0,4.5,3.75,5.38,34.14,1.87,2.87,-15.62,0.5,1.39,62.5,3.62,0.0,-19.87,1.87,2.55,2.0,1.87,1.03,0.0,350.31,0.93,0.28,0.0,1.13,1
0.0,4.1,1.0,2.9,0.0,-1.7,-89.72,1.0,1.8,-8.11,-17.12,-0.26,54.69,2.0,0.0,-4.5,-0.8,-3.78,0.9,1.0,1.86,0.0,-49.55,0.98,-0.6,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.86,2.24,0.0,0.0,15.05,121.95,1.0,0.0,0.62,3.24,0.62,46.45,2.0,0.0,8.72,1.0,3.09,0.38,6.0,1.62,0.0,36.92,0.89,0.69,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,8.96,52.65,1.0,0.0,-0.98,3.96,5.03,0.0,0.04,1.96,-6.78,0.02,-0.75,-0.96,4.04,-0.43,0.0,1.0,1.05,1.0,0.0,1.0,0
3.61,7.01,1.6,1.8,0.0,-2.4,76.92,1.0,-0.6,6.81,5.39,0.09,93.3,1.4,-1.2,1.8,0.4,3.77,1.2,1.0,0.88,0.0,6.01,0.91,0.7,0.0,0.0,0
-0.97,0.0,1.0,0.97,-0.97,-2.91,-0.34,1.0,0.97,2.0,3.0,0.26,97.02,-2.88,0.0,4.85,2.0,4.23,2.94,1.0,0.78,0.0,-111.55,0.58,-0.49,0.0,0.0,0
0.0,1.77,1.0,4.0,0.0,10.54,394.5,1.0,-0.77,22.18,38.23,1.05,105.73,2.59,-0.59,14.46,5.0,2.91,-0.59,1.0,0.85,0.0,47.2,1.0,1.14,0.0,5.36,1
0.39,0.0,1.0,0.61,2.75,3.79,42.99,1.0,1.21,0.39,3.36,0.8,74.24,2.0,0.0,6.07,1.0,16.17,1.21,1.0,1.01,0.0,0.39,1.0,0.39,0.0,0.0,0
1.0,0.78,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,14.67,0.53,80.56,3.78,0.0,15.0,1.22,4.79,0.22,1.0,1.96,0.0,7.0,1.26,1.78,0.0,2.0,1
2.51,0.0,1.5,4.5,2.01,6.5,90.24,1.0,1.01,0.5,0.49,1.37,99.32,0.5,0.0,7.03,2.0,5.14,0.5,-0.51,2.05,-1.01,5.05,0.39,0.25,0.0,2.5,1
0.0,3.71,1.0,0.0,-0.71,11.41,175.81,1.0,0.0,8.94,11.35,0.72,62.88,3.71,0.0,14.59,1.71,10.88,1.71,1.0,1.35,0.0,57.81,0.96,1.14,0.0,5.0,1
1.1,0.0,4.9,0.0,2.1,26.7,257.64,1.0,-0.9,0.0,6.41,0.72,0.0,-2.61,0.0,18.2,1.0,11.44,6.9,4.7,3.66,1.8,-103.67,1.04,-0.45,0.0,2.9,0
0.0,0.0,2.0,2.94,1.47,13.41,153.76,1.74,0.74,-1.47,7.0,0.56,52.22,3.47,0.0,5.21,1.74,1.86,0.26,3.26,2.92,2.0,296.4,1.01,0.55,0.0,1.74,1
-2.31,-7.69,0.23,-1.54,1.54,7.0,-36.29,1.0,1.54,-5.38,3.54,5.79,-12.3,0.0,4.0,1.77,0.0,1.7,2.0,1.0,-0.8,0.0,53.0,0.94,0.5,0.0,1.77,0
0.0,0.0,1.69,3.31,2.0,7.38,127.0,2.0,1.0,0.0,6.38,-2.58,11.14,5.38,-0.69,3.69,2.69,3.04,1.0,3.75,3.49,1.38,403.0,1.03,0.75,0.0,1.69,1
0.0,0.0,1.0,2.0,0.0,-7.35,149.14,1.0,2.14,3.73,42.41,-0.39,83.76,3.0,-1.73,6.69,0.14,4.76,1.73,1.86,0.79,0.0,1.0,0.95,0.14,0.0,0.14,1
5.5,-1.51,1.0,7.0,5.52,3.48,412.35,1.0,14.0,6.49,16.01,1.18,98.08,3.5,0.0,16.99,1.0,21.46,-0.5,1.0,0.6,0.0,-7.06,0.9,1.17,0.0,0.48,0
1.0,0.0,1.0,1.03,0.0,6.94,244.83,1.0,1.54,7.03,32.1,0.78,111.05,3.51,0.0,18.08,2.0,4.35,0.49,-1.57,1.61,0.0,7.0,0.97,1.0,0.0,2.0,0
-1.73,2.0,1.0,-0.58,-1.15,11.31,38.58,1.0,-0.58,-0.58,2.31,1.27,-38.06,2.58,1.15,4.69,1.58,2.26,2.85,2.0,0.75,0.0,-5.77,0.95,0.29,0.0,-0.58,0
