CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.27,0.0,0.85,89.86,0.0,15.26,162.32,1.0,0.0,0.85,2.12,0.36,31.8,2.27,0.0,10.18,1.0,3.6,1.7,0.85,0.64,0.0,415.08,0.91,0.19,0.0,3.15,1
1.93,1.86,2.86,0.28,0.0,30.68,218.28,1.0,0.0,7.51,2.0,0.54,66.49,3.79,0.0,45.55,1.0,8.33,1.0,1.0,1.9,0.0,26.96,0.97,0.37,0.0,2.79,1
0.0,0.0,1.0,0.0,0.52,10.65,82.88,1.0,0.0,3.38,6.8,1.32,29.48,1.0,0.0,1.93,1.48,3.19,1.55,4.1,0.61,0.52,0.0,0.99,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,2.78,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,2.24,28.83,1.0,0.0,0.93,2.31,1.13,10.24,2.0,0.0,3.41,1.0,2.59,0.69,1.0,0.37,0.0,35.17,0.82,0.34,0.0,0.0,0
0.0,0.39,1.39,1.94,8.54,4.61,88.03,1.0,0.0,1.22,11.21,0.78,48.5,2.84,0.0,7.55,1.0,4.15,1.16,1.39,1.26,0.0,2.72,0.93,0.39,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.67,50.68,1.0,0.89,0.0,2.0,1.9,0.0,2.78,1.33,3.78,1.0,1.19,0.0,1.0,0.53,0.0,0.0,0.93,1.0,0.0,0.0,0
2.48,0.0,1.74,1.05,0.0,26.57,255.73,1.0,0.0,1.74,4.21,0.78,74.48,3.21,0.0,17.71,1.0,6.71,3.21,1.74,1.26,0.0,722.49,0.87,0.34,0.0,1.48,1
1.11,0.0,1.37,0.0,0.63,22.74,147.32,1.0,0.0,0.74,2.47,1.13,27.65,2.11,0.0,8.85,1.0,5.03,3.37,5.16,1.18,0.63,360.86,0.95,0.17,0.0,0.74,1
2.55,0.39,1.0,2.42,0.0,7.03,126.14,1.0,0.0,22.8,10.39,0.49,76.69,1.58,0.0,16.72,1.19,7.29,1.61,1.0,1.62,0.0,5.63,0.98,0.13,0.0,1.39,1
1.65,0.41,1.0,1.92,0.0,1.82,141.56,1.14,1.92,4.12,14.92,2.48,12.91,0.41,1.0,8.32,0.27,2.0,0.0,0.14,0.16,0.0,12.22,0.53,0.08,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,8.09,40.35,1.0,0.0,0.0,2.0,3.52,0.0,1.35,2.61,3.74,1.0,0.35,0.35,1.35,0.26,0.0,0.0,0.91,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,13.65,34.96,1.0,0.0,0.0,1.21,1.28,0.0,1.0,0.0,0.1,1.0,3.07,2.79,6.37,1.08,0.9,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,41.28,1.0,0.0,0.86,3.28,2.9,8.12,2.28,2.29,3.71,1.0,0.77,0.0,1.0,0.55,0.0,0.0,0.9,0.57,0.0,0.86,0
0.0,0.6,1.6,5.4,14.38,4.0,113.71,1.0,0.0,0.0,13.79,0.61,92.19,1.0,0.0,7.19,1.0,7.52,3.4,2.4,1.29,0.0,63.11,0.93,0.7,0.0,1.6,1
0.0,1.87,1.0,0.0,0.0,0.06,21.44,1.0,0.0,0.0,0.13,2.87,0.0,0.25,1.87,0.0,0.06,3.31,1.87,1.06,0.0,0.0,0.0,0.86,0.0,0.0,0.06,0
1.79,0.4,1.0,0.0,0.0,5.4,87.71,1.0,0.0,12.53,7.99,1.38,63.95,1.6,0.0,6.36,2.0,2.95,0.0,1.0,0.47,0.0,5.75,0.96,0.93,0.0,1.4,0
0.66,0.67,1.0,0.34,0.66,3.02,28.05,1.0,0.0,0.0,0.66,1.31,33.61,5.32,0.34,3.68,1.0,1.33,1.0,1.66,0.0,0.0,31.87,0.98,0.66,0.0,0.0,0
0.36,0.0,1.0,1.43,0.0,5.79,42.01,1.0,0.64,0.36,2.0,1.37,26.04,2.29,0.64,2.57,1.0,1.45,0.36,1.0,0.6,0.0,0.0,0.92,0.64,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,3.92,46.94,1.69,0.0,1.39,6.86,1.57,41.66,1.0,1.22,12.41,2.39,2.4,0.0,1.0,0.79,0.0,0.0,0.85,0.31,0.0,0.69,0
0.74,0.26,1.26,1.31,6.52,1.05,57.98,1.0,0.0,0.0,6.25,1.09,24.95,5.42,0.0,4.1,1.0,3.17,1.53,2.0,0.32,0.0,37.23,0.99,1.0,0.0,0.53,0
3.83,0.96,1.0,4.47,0.0,2.91,295.12,1.32,4.47,9.57,23.33,0.77,29.98,2.32,0.32,17.35,1.32,11.86,10.22,2.36,1.72,0.68,28.39,0.92,0.19,0.0,1.59,0
0.75,0.5,1.0,0.0,3.75,3.0,44.99,1.0,0.0,0.0,3.75,1.32,0.0,0.75,0.5,6.0,0.75,25.87,0.5,1.0,0.37,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.91,1.0,7.83,0.0,6.73,253.84,1.0,0.0,0.0,5.11,10.89,100.0,0.0,3.45,2.73,0.0,5.13,0.82,0.0,0.0,0.0,3.46,0.84,0.18,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,5.84,74.3,1.0,0.0,3.04,6.96,1.6,57.04,1.0,0.0,0.96,1.96,2.24,0.16,1.0,0.37,0.0,0.0,0.95,0.96,0.0,1.0,0
2.16,0.0,1.23,2.3,0.0,8.7,154.99,1.0,0.0,17.16,9.53,0.62,75.1,1.47,0.0,15.4,1.23,7.12,1.77,1.23,1.68,0.0,0.47,0.99,0.16,0.0,1.23,0
0.0,0.0,1.0,0.0,0.33,8.27,29.94,1.0,0.67,0.0,0.33,3.05,0.0,1.67,0.0,1.35,1.0,0.98,0.98,3.64,0.33,0.33,56.53,0.77,0.54,0.0,0.0,0
5.24,8.74,1.87,2.62,0.13,8.88,196.75,1.0,0.0,6.99,1.87,0.65,71.64,1.0,0.0,6.99,1.0,4.89,2.13,1.76,1.44,0.13,8.74,0.99,0.44,0.0,0.87,0
0.0,0.0,1.0,3.96,0.0,7.17,78.92,1.0,1.79,0.79,6.71,0.77,54.62,2.79,0.0,12.46,1.0,2.9,0.79,1.0,0.76,0.0,11.92,0.93,0.6,0.0,2.79,0
0.0,0.0,1.0,0.0,0.56,1.28,23.12,1.0,0.0,0.0,2.28,1.05,0.0,1.72,0.0,0.28,1.0,2.11,1.0,1.0,0.5,0.0,36.72,0.98,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,106.15,1.0,0.0,5.12,10.17,1.44,59.12,1.0,0.0,2.59,2.0,2.8,0.0,1.0,0.26,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.32,106.79,0.0,1.58,36.15,1.0,0.0,0.63,1.58,0.34,5.99,1.95,0.0,1.89,1.0,0.57,0.0,0.32,0.41,0.0,0.0,0.94,0.0,0.0,3.37,0
0.0,0.94,1.94,5.06,20.82,4.0,151.98,1.0,0.0,0.0,19.88,0.69,94.56,1.0,0.0,9.56,1.0,7.81,3.06,2.06,1.22,0.0,15.7,0.97,0.95,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.34,96.9,1.0,0.0,4.68,9.03,1.11,40.79,1.33,0.0,3.67,1.67,7.23,4.97,1.66,0.8,0.33,0.0,0.95,0.67,0.0,0.67,0
0.8,0.0,1.0,3.19,0.0,1.83,29.68,1.0,0.2,0.8,2.0,1.12,58.18,1.41,0.2,0.81,1.0,1.6,0.8,1.0,0.6,0.0,0.0,0.91,0.2,0.0,0.0,0
0.0,0.0,0.41,0.8,0.0,1.02,21.73,1.0,0.0,0.61,0.61,3.34,6.75,0.41,0.8,2.25,0.2,1.02,0.0,0.2,0.25,0.0,0.0,0.71,0.0,0.0,0.0,0
10.8,2.8,1.1,13.1,2.21,6.7,802.26,1.9,12.6,26.99,65.98,0.64,94.1,2.8,0.9,44.19,1.9,5.44,0.3,1.1,1.14,0.0,80.77,0.95,0.64,0.0,4.7,1
0.0,0.0,1.0,0.0,0.0,8.54,64.5,1.0,0.85,1.08,3.7,1.53,9.41,2.69,0.85,4.0,1.15,1.65,0.0,1.0,0.54,0.0,0.0,0.94,1.0,0.0,0.15,0
0.53,0.0,1.0,0.0,0.53,0.47,22.95,1.0,0.0,0.0,1.0,1.04,0.0,4.63,0.0,2.47,1.0,7.9,7.64,2.47,0.95,0.47,25.24,0.95,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.35,22.8,1.0,0.0,0.86,2.08,2.69,12.48,4.14,0.78,0.78,1.0,4.14,4.0,0.22,0.27,0.0,0.0,0.83,0.0,0.0,0.22,0
0.0,0.0,1.0,0.39,0.0,6.15,42.78,1.0,0.15,0.08,2.15,4.16,5.34,1.15,3.69,2.7,1.0,0.24,0.08,1.0,0.06,0.0,0.31,0.9,0.96,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.67,31.77,1.0,0.0,0.0,2.67,1.83,0.0,3.11,0.44,0.0,0.78,0.39,0.0,1.56,0.0,0.0,0.0,0.97,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.14,56.64,1.0,0.0,1.88,4.77,1.34,35.77,1.37,0.0,1.74,1.63,6.93,5.59,1.74,0.95,0.37,0.0,0.94,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.87,33.92,1.0,0.0,0.52,6.17,2.58,9.97,0.17,0.83,1.83,0.35,1.61,0.0,0.17,0.06,0.0,0.0,0.55,0.17,0.0,0.17,0
0.0,1.42,1.0,0.71,0.0,6.66,34.45,1.0,0.0,0.0,0.58,1.16,70.79,2.0,0.71,4.96,1.0,1.15,1.0,1.0,0.0,0.0,26.29,0.95,0.15,0.0,0.0,1
0.38,0.0,1.0,1.13,0.0,4.26,67.26,1.0,0.0,8.52,7.51,0.43,63.65,1.0,0.0,5.27,1.0,5.75,3.25,1.0,1.45,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,7.59,33.65,1.0,0.0,0.0,1.27,2.23,0.0,1.27,0.73,4.43,0.63,1.92,1.37,1.63,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.61,1.0,0.8,0.0,7.63,38.63,1.0,0.0,0.78,1.18,1.26,91.76,1.8,0.8,5.63,1.0,1.72,1.59,1.0,0.25,0.0,0.0,0.91,0.0,0.0,0.2,0
0.77,0.0,1.0,0.0,3.85,3.31,47.24,1.0,0.0,0.0,4.31,0.8,0.0,1.69,0.0,6.16,1.0,25.77,0.0,1.23,0.38,0.0,0.0,0.95,0.0,0.0,0.23,0
0.08,0.0,1.0,0.0,2.24,2.16,28.13,1.0,0.0,0.0,3.16,0.47,0.0,1.0,0.0,1.55,1.0,6.01,0.92,1.0,1.7,0.0,0.0,0.94,0.0,0.0,0.0,0
1.63,1.63,2.44,0.19,0.0,26.87,192.68,1.0,0.0,6.51,1.63,1.16,53.74,3.26,0.19,39.9,0.81,7.19,0.81,0.81,1.63,0.0,23.61,0.94,0.33,0.0,2.44,1
0.0,1.51,1.0,0.75,0.25,10.48,39.02,1.0,0.0,0.0,0.25,1.46,75.38,1.75,0.75,5.28,1.0,1.49,1.49,2.48,0.25,0.25,0.0,0.95,0.0,0.0,0.0,0
0.0,3.14,1.0,1.57,1.22,3.57,100.08,1.0,0.0,0.0,1.82,4.95,39.2,0.61,1.57,1.39,0.61,4.19,1.0,0.61,1.09,0.0,0.0,0.89,0.0,0.0,0.78,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.97,1.0,0.0,0.0,3.97,1.56,0.0,1.01,0.49,0.99,0.51,1.5,0.51,0.51,0.0,0.0,45.67,0.74,0.25,0.0,0.0,0
0.59,0.82,1.0,2.77,0.0,3.69,30.56,1.0,0.0,0.59,1.18,1.2,84.06,1.41,0.41,2.87,1.0,1.39,1.0,1.0,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,27.46,1.0,0.0,0.0,1.93,1.09,0.0,4.07,0.07,0.07,1.0,0.74,0.27,1.86,0.0,0.0,0.0,0.97,0.0,0.0,0.93,1
1.59,0.0,1.26,3.68,0.0,8.79,123.96,1.0,1.47,6.3,5.06,0.86,72.44,3.0,0.0,13.38,1.26,3.84,1.0,1.26,0.92,0.0,3.47,0.96,0.54,0.0,2.74,1
0.43,0.0,1.0,4.71,1.71,5.72,79.54,1.0,0.0,6.88,6.01,0.49,81.55,1.0,0.0,7.73,1.0,7.23,3.14,2.14,1.56,0.0,83.8,0.91,0.14,0.0,1.0,0
3.85,6.42,1.64,1.92,0.0,7.28,168.4,1.0,0.0,6.21,3.79,0.94,73.04,1.0,0.0,5.49,1.36,4.08,1.28,1.0,1.08,0.0,6.42,0.98,0.68,0.0,1.0,0
0.0,0.0,0.53,0.47,0.0,1.05,24.96,1.0,0.0,2.11,3.16,2.09,30.58,0.53,0.47,0.0,0.53,2.46,2.11,0.53,0.66,0.0,0.0,0.82,0.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.22,48.41,1.0,0.0,0.33,5.22,4.63,6.27,0.11,1.78,0.11,0.22,0.24,0.0,0.11,0.04,0.0,0.0,0.9,0.11,0.0,0.11,0
6.09,0.04,1.99,0.21,0.0,10.94,266.21,1.01,0.21,21.13,8.94,0.87,82.18,3.0,0.01,20.42,2.0,5.71,0.99,1.99,1.37,0.0,3.3,0.99,0.67,0.0,2.04,1
0.12,0.0,1.0,0.12,0.23,1.23,27.68,1.23,0.0,0.23,6.12,2.49,11.65,0.23,0.88,2.12,0.23,1.57,0.0,0.0,0.17,0.0,0.0,0.53,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.86,49.0,1.0,0.57,0.0,3.29,3.05,0.0,1.71,1.43,2.28,0.57,0.76,0.0,0.57,0.34,0.0,0.0,0.92,0.57,0.0,0.0,0
0.41,0.0,1.59,1.64,0.0,2.95,35.8,1.0,0.0,2.18,2.59,0.86,49.41,1.59,0.0,6.49,1.0,3.63,0.41,1.0,0.95,0.0,0.0,0.63,0.0,0.0,0.0,0
0.8,0.4,1.0,2.6,0.0,8.2,107.08,1.0,0.0,12.78,7.99,0.73,78.44,1.2,0.2,12.59,1.0,6.23,1.8,1.0,1.41,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.97,1.49,24.97,1.0,0.0,0.0,1.97,0.64,0.0,1.51,0.0,2.03,1.0,9.49,8.19,2.03,1.9,0.51,0.0,0.92,0.0,0.0,0.0,0
4.29,0.95,1.0,0.0,0.0,7.71,85.78,1.0,0.0,24.29,6.76,1.07,43.83,2.95,0.0,17.0,1.48,3.49,0.52,1.52,0.87,0.0,13.81,0.95,0.32,0.0,1.43,1
2.74,4.56,0.91,86.17,0.0,3.65,118.35,1.0,0.0,3.65,0.91,0.31,37.42,1.0,0.0,3.65,1.0,2.36,0.91,0.46,0.68,0.0,4.56,0.97,0.23,0.0,2.63,0
0.76,0.0,1.0,2.27,0.24,9.71,102.55,1.0,0.0,12.1,7.81,0.74,55.21,1.0,0.0,10.59,1.0,6.44,2.24,2.46,1.58,0.24,0.0,0.99,0.0,0.0,0.76,0
0.6,0.0,1.0,0.6,1.2,4.2,59.17,2.2,0.0,2.4,7.0,0.82,82.85,1.6,0.0,2.2,2.0,2.13,0.0,0.4,1.03,0.0,0.0,0.97,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,37.44,1.0,0.0,3.9,6.1,0.5,57.9,1.0,0.0,0.1,1.1,4.41,3.59,1.0,1.16,0.0,0.0,0.86,0.1,0.0,1.0,0
0.0,0.0,0.04,0.96,0.0,0.19,17.04,1.0,0.0,0.08,0.19,3.88,0.73,0.15,0.96,0.23,0.04,0.07,0.0,0.04,0.05,0.0,0.0,0.79,0.0,0.0,0.08,0
0.61,0.79,1.0,0.0,3.03,3.61,51.82,1.39,0.0,0.79,6.58,0.58,23.66,1.0,0.0,11.55,1.79,21.55,0.0,1.0,0.75,0.0,0.0,0.9,0.0,0.0,0.39,0
0.0,0.01,1.0,0.0,0.0,5.98,132.46,1.01,0.0,6.97,12.97,1.24,60.99,1.0,0.0,4.08,2.01,3.39,0.0,1.0,0.21,0.0,0.0,0.98,0.99,0.0,1.0,0
0.97,0.05,1.0,0.0,0.97,0.0,21.97,1.0,0.0,0.0,0.97,1.27,0.0,6.81,0.05,1.95,0.97,1.55,1.03,1.97,0.0,0.0,46.73,1.0,0.97,0.0,0.0,0
0.25,1.51,1.0,0.99,0.0,0.0,21.74,1.0,0.0,0.25,0.49,2.51,17.99,0.25,1.51,0.0,0.25,3.05,1.75,1.0,0.15,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.68,27.23,1.0,0.0,0.34,0.79,2.85,6.45,0.11,1.77,0.11,0.23,3.35,1.77,1.0,0.04,0.0,0.0,0.87,0.11,0.0,0.11,0
0.0,0.0,0.91,13.81,0.0,5.47,39.38,1.0,0.0,0.0,1.82,4.06,0.0,1.0,3.65,1.82,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0.9,0.91,0.0,0.35,0
0.29,0.0,1.0,5.14,2.14,5.14,68.3,1.0,0.0,4.57,5.0,0.48,83.71,1.0,0.0,6.15,1.0,7.16,3.43,2.43,1.51,0.0,104.97,0.89,0.18,0.0,1.0,0
11.93,2.98,1.0,13.91,0.03,6.98,868.79,1.99,13.91,29.81,70.58,0.63,93.4,2.99,0.99,47.75,1.99,5.35,0.0,1.0,1.13,0.0,88.43,0.94,0.6,0.0,4.97,1
0.0,1.22,1.0,0.61,0.0,5.15,55.61,1.0,0.85,0.0,0.0,5.09,15.22,1.7,0.61,2.0,0.85,0.76,0.15,1.7,0.0,0.0,71.22,0.68,0.68,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.75,30.06,1.0,0.0,0.45,2.75,1.34,8.51,1.85,0.0,0.15,1.15,1.6,0.85,1.0,0.05,0.0,43.39,0.99,0.57,0.0,0.15,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.61,1.0,2.31,0.0,3.88,132.86,1.0,0.0,0.0,0.85,7.04,57.66,0.85,2.31,1.15,0.42,3.52,1.0,0.42,0.0,0.0,38.1,0.9,0.21,0.0,1.15,0
0.48,0.0,1.0,0.0,0.48,2.06,33.86,1.0,0.0,0.0,3.06,3.17,0.0,3.39,1.03,0.97,0.48,0.73,0.48,0.97,0.0,0.0,23.25,0.95,0.48,0.0,0.0,0
2.14,3.56,2.0,1.07,0.0,6.07,106.71,1.0,0.0,4.78,2.64,0.69,50.46,1.64,0.0,9.93,1.0,5.06,0.71,1.0,1.31,0.0,3.56,0.63,0.18,0.0,0.36,0
1.25,0.0,0.83,0.58,0.0,15.0,150.16,1.0,0.0,0.83,2.08,2.63,31.25,1.67,0.58,10.0,0.42,3.54,1.67,0.83,0.62,0.0,407.91,0.82,0.19,0.0,0.83,1
0.83,0.83,1.83,0.0,0.0,18.97,127.15,1.0,0.58,3.32,2.0,1.14,27.4,3.42,0.58,22.68,1.0,4.45,0.42,1.0,1.18,0.0,12.04,0.95,0.75,0.0,1.25,1
0.0,0.0,1.93,0.0,0.0,4.74,42.55,1.0,0.0,2.8,2.93,0.8,30.83,2.0,0.0,10.28,1.0,4.77,0.07,1.0,1.12,0.0,3.35,0.47,0.03,0.0,0.0,1
0.0,0.26,1.26,1.29,5.66,1.77,57.24,1.0,0.0,0.0,6.89,1.14,24.44,1.74,0.0,2.57,1.0,3.14,1.51,1.26,0.31,0.0,39.68,0.99,0.63,0.0,0.51,0
0.0,0.0,1.0,2.13,1.15,4.55,47.26,1.0,0.85,0.43,3.43,0.62,29.34,1.85,0.0,5.25,1.0,3.45,1.0,1.0,1.35,0.0,1.7,0.95,0.21,0.0,1.28,0
0.0,0.0,0.39,94.67,0.0,0.39,29.46,1.0,0.0,0.0,0.39,0.39,0.0,1.39,0.0,1.18,1.0,5.9,5.9,1.18,0.79,0.39,0.0,0.93,0.0,0.0,2.43,0
0.0,0.0,1.0,0.0,1.63,2.74,45.8,1.0,0.0,1.3,4.85,0.59,11.29,1.0,0.0,1.56,1.19,3.61,0.81,1.0,1.5,0.0,0.0,0.95,0.19,0.0,0.19,0
0.0,0.0,1.0,0.56,0.28,11.25,41.47,1.0,0.0,0.0,2.09,1.66,8.22,1.91,0.0,6.63,1.0,1.56,1.28,2.09,0.81,0.0,13.73,0.92,0.02,0.0,0.09,0
2.15,0.0,1.72,0.0,0.0,27.46,279.67,1.0,0.0,3.42,7.28,0.86,71.02,3.15,0.0,18.31,1.28,7.04,2.86,1.72,1.13,0.0,700.46,0.89,0.61,0.0,1.72,1
0.98,0.0,0.98,3.4,4.89,3.91,52.56,1.0,0.0,0.0,4.89,0.75,0.0,1.0,0.0,7.83,1.0,32.61,0.0,0.98,0.49,0.0,0.0,0.95,0.0,0.0,0.09,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.61,0.0,1.0,0.61,1.22,3.78,39.79,2.22,0.39,1.22,4.26,1.67,60.88,2.0,0.0,2.61,1.61,1.29,0.0,0.78,0.91,0.0,32.86,0.85,0.31,0.0,0.61,0
0.0,0.84,1.0,10.51,0.0,4.78,194.41,1.0,0.0,0.0,15.25,4.22,42.04,0.0,1.0,3.68,0.0,3.27,0.0,0.0,0.0,0.0,7.99,0.66,0.42,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.85,116.43,1.0,0.0,5.97,11.24,1.56,52.05,1.59,0.15,3.56,1.85,3.47,0.59,0.85,0.17,0.0,0.0,0.95,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.19,23.23,1.0,0.0,0.74,2.74,0.37,10.76,1.81,0.0,0.0,1.0,2.09,1.56,1.0,0.23,0.0,73.3,0.97,0.41,0.0,0.19,0
0.0,1.2,1.0,0.0,0.0,3.8,40.82,1.6,0.4,1.2,5.41,1.73,36.06,1.4,0.0,11.02,2.2,2.08,0.0,1.4,0.69,0.0,33.51,0.76,0.32,0.0,0.6,0
0.76,0.49,1.0,1.0,1.51,4.46,46.06,2.51,0.0,1.51,5.3,0.56,100.0,2.0,0.24,3.97,1.76,1.85,0.24,0.24,1.14,0.0,0.0,0.97,0.0,0.0,0.76,0
10.8,2.67,1.0,12.47,0.11,6.24,780.97,1.89,12.47,26.72,63.36,0.69,83.74,3.44,0.89,42.98,1.89,4.77,0.11,1.11,1.01,0.0,84.52,0.95,0.64,0.0,4.45,1
0.0,0.0,1.58,0.0,0.0,3.3,37.22,1.0,0.0,1.73,2.58,0.84,19.01,2.85,0.0,6.34,1.0,3.09,0.0,1.42,0.69,0.0,0.0,0.67,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.71,45.13,1.0,0.71,0.0,2.0,1.39,0.0,3.29,0.71,2.85,1.0,1.09,0.0,1.29,0.43,0.0,0.0,0.95,0.71,0.0,0.29,0
1.25,1.25,2.25,0.0,0.0,21.07,156.56,1.0,0.0,5.02,2.0,0.67,41.39,4.0,0.0,30.73,1.0,5.73,0.63,1.37,1.25,0.0,18.19,0.98,0.25,0.0,2.25,1
0.0,0.0,1.0,0.0,0.49,7.85,30.38,1.0,0.0,0.0,3.55,2.1,0.0,0.49,0.51,1.02,0.49,2.23,1.47,3.42,0.49,0.49,0.0,0.73,0.0,0.0,0.0,0
0.69,0.0,1.0,2.75,0.0,1.56,22.75,1.0,0.0,0.69,1.69,1.73,50.24,2.25,0.31,0.31,1.0,2.39,1.94,0.69,0.41,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.84,1.0,23.03,0.0,9.61,395.8,1.0,0.0,0.0,25.87,5.97,92.11,0.39,1.0,5.61,0.08,5.57,0.32,0.0,0.0,0.0,17.5,0.91,0.92,0.0,3.68,0
0.0,0.0,1.0,0.0,0.0,10.54,39.83,1.0,0.0,0.58,2.58,1.57,8.46,1.85,0.0,5.98,1.0,1.53,1.44,1.85,0.82,0.0,0.0,0.91,0.0,0.0,0.15,0
0.0,0.0,1.0,3.48,0.0,9.21,65.38,1.0,1.39,0.7,3.39,1.14,48.05,2.7,0.0,9.79,1.0,2.51,1.0,1.3,0.75,0.0,2.79,0.95,0.35,0.0,2.09,0
0.72,0.0,1.0,2.86,0.0,1.71,55.0,1.0,0.0,2.71,5.13,1.07,69.59,1.0,0.0,1.14,1.28,2.16,0.72,1.0,0.49,0.0,0.0,0.92,0.28,0.0,0.28,0
2.45,0.36,1.0,0.0,0.82,0.54,42.49,1.0,0.0,9.25,3.0,1.05,16.69,6.46,0.0,6.72,1.18,2.36,0.82,1.82,0.18,0.0,44.55,0.99,0.94,0.0,0.54,0
0.0,4.08,1.0,2.04,0.0,3.55,121.95,1.0,0.0,0.0,2.94,7.45,51.03,0.0,2.53,2.0,0.0,3.29,0.51,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.02,0
0.64,0.0,1.0,1.91,0.0,5.45,87.62,1.0,0.0,10.18,6.73,0.65,46.44,1.36,0.0,10.0,1.0,10.26,6.73,1.73,1.85,0.36,0.0,0.96,0.0,0.0,0.64,0
0.0,0.77,1.77,3.84,17.14,6.54,130.55,1.0,0.0,0.0,16.37,0.86,73.02,1.0,0.0,7.69,1.0,6.74,3.0,3.16,1.16,0.23,5.38,0.98,0.77,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,6.62,46.64,1.0,0.4,1.19,3.79,1.13,11.33,3.6,0.4,5.19,1.0,1.61,0.0,1.0,1.01,0.0,0.0,0.91,0.4,0.0,1.19,0
0.0,4.98,1.43,4.43,9.48,5.14,190.86,1.0,0.0,0.0,9.05,7.1,97.84,0.43,2.28,5.45,0.43,6.23,1.86,0.86,0.52,0.0,3.02,0.89,0.43,0.0,2.0,0
0.0,0.74,1.0,0.0,0.0,4.26,45.59,1.37,0.0,2.0,6.48,0.64,34.15,2.89,0.0,10.06,1.74,2.41,0.0,1.0,1.23,0.0,0.0,0.87,0.0,0.0,1.63,0
0.0,0.0,0.46,0.54,0.0,2.3,28.43,1.0,0.0,0.92,2.3,2.54,8.75,1.84,0.54,2.76,0.46,0.83,0.0,0.46,0.59,0.0,0.0,0.84,0.0,0.0,0.92,0
0.0,0.0,0.73,41.6,0.0,3.67,28.6,1.0,0.73,0.0,0.0,2.86,0.0,1.73,0.0,1.47,1.0,0.0,0.0,1.47,0.0,0.0,61.6,0.73,0.59,0.0,1.07,0
