CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.68,1.0,1.0,0.68,1.36,4.81,139.49,1.0,0.0,0.95,1.64,1.03,27.6,1.32,0.0,1.91,1.0,2.73,0.0,1.0,0.78,0.0,54.67,0.98,0.16,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.48,94.44,1.0,0.0,1.95,5.1,1.44,40.11,3.57,0.0,6.52,1.0,4.15,1.05,1.52,0.76,0.0,81.87,0.97,0.24,0.0,1.0,1
6.02,0.0,1.0,1.72,6.88,8.02,116.39,1.86,0.0,0.28,2.98,0.64,80.99,1.28,0.0,11.0,1.86,4.83,0.86,1.0,1.58,0.0,95.5,0.81,0.43,0.0,1.86,1
1.03,0.0,1.0,1.03,0.0,2.42,39.99,1.0,0.97,15.23,5.03,0.55,81.83,1.0,2.42,1.93,1.48,4.77,0.0,1.0,0.55,0.0,0.0,0.96,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.85,1.0,0.0,1.96,4.94,0.68,58.75,2.0,0.0,4.9,1.0,3.56,1.98,1.0,1.26,0.0,1.09,1.0,0.01,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,16.24,1.0,0.0,0.0,3.38,2.18,0.0,0.31,8.41,1.69,0.31,0.85,0.85,0.0,0.0,0.0,0.15,0.7,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.27,145.46,1.0,0.45,0.45,12.73,4.66,27.27,2.27,1.0,4.09,0.45,7.01,0.0,0.91,0.0,0.0,10.36,0.92,0.73,0.0,3.09,0
0.06,0.06,1.94,0.0,2.82,4.18,32.23,1.0,0.0,0.24,3.12,0.67,3.17,1.0,0.0,0.06,1.0,2.43,0.06,2.88,2.5,1.88,0.0,1.0,0.0,0.0,0.12,0
0.7,0.7,1.0,0.0,2.11,11.41,134.45,1.0,0.0,0.0,8.76,2.8,0.0,2.81,0.3,5.0,0.7,3.9,0.7,1.41,1.49,0.0,260.0,0.97,0.57,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,2.87,61.78,1.0,0.37,1.5,27.28,0.5,18.71,5.13,7.49,3.13,1.0,10.25,8.98,1.75,0.32,0.0,0.0,0.59,0.37,0.0,0.63,1
0.6,0.6,1.0,0.6,1.2,12.54,230.89,1.0,0.0,0.0,4.18,2.4,19.87,0.6,1.99,3.58,0.6,2.29,0.4,0.6,0.36,0.0,1.99,0.98,0.2,0.0,1.4,0
0.0,0.91,4.63,0.0,0.0,0.91,20.45,1.0,0.0,0.0,1.28,1.04,0.0,0.91,0.09,0.18,1.82,1.0,0.09,0.91,1.36,0.0,0.0,0.87,0.0,0.0,0.0,0
4.28,0.0,1.0,1.22,5.67,5.5,90.45,1.61,4.28,0.0,2.78,0.46,53.17,2.56,0.0,8.28,1.61,4.54,1.0,1.39,1.37,0.0,277.8,0.85,0.6,0.0,1.22,1
0.0,0.53,1.47,0.0,1.42,8.22,73.31,1.0,0.0,0.53,5.11,1.05,32.7,3.11,0.0,3.69,1.0,2.88,1.05,2.47,1.44,0.95,0.0,0.99,0.0,0.0,0.53,0
0.46,0.46,1.0,0.0,1.37,6.03,54.41,1.0,0.0,0.0,2.92,0.43,0.0,2.92,0.0,2.29,1.0,2.42,1.0,1.46,0.97,0.0,214.49,1.0,0.55,0.0,0.0,0
0.0,0.99,0.5,18.63,0.0,5.46,31.92,1.0,0.0,0.0,0.0,3.83,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,29.79,1.0,0.5,0.0,0.0,0
0.37,0.0,1.47,23.44,0.0,12.09,73.4,1.0,0.73,0.0,0.37,0.55,0.0,1.73,0.37,7.33,1.0,5.04,0.37,0.73,1.22,0.0,1.83,1.0,0.24,0.0,0.73,0
0.51,0.0,1.0,0.0,0.0,6.08,61.65,1.0,0.0,2.03,4.0,1.57,20.28,1.01,0.49,4.03,0.51,3.03,1.0,1.01,0.72,0.51,123.72,0.81,0.19,0.0,2.03,1
0.42,0.0,2.26,0.0,0.0,14.44,86.28,1.0,0.84,1.16,3.32,0.63,34.8,2.42,0.42,11.3,1.0,7.86,1.58,1.42,2.15,0.0,2.1,0.99,0.28,0.0,0.84,0
0.8,1.4,1.6,0.0,0.0,5.8,97.07,1.0,0.0,2.4,10.78,1.27,47.17,1.0,0.0,5.18,1.4,3.41,2.2,1.0,1.16,0.0,0.8,0.88,0.13,0.0,1.8,0
0.0,0.63,1.0,0.0,0.0,5.44,65.05,1.0,0.0,0.63,17.63,0.86,15.85,5.73,0.0,7.54,1.0,2.15,0.63,1.63,0.45,0.0,1.9,0.74,0.42,0.0,1.0,1
10.95,4.98,1.0,0.0,0.0,8.97,866.33,1.0,4.98,4.99,57.77,1.07,92.86,3.0,2.99,30.89,2.0,4.68,0.01,1.0,0.8,0.0,0.0,0.64,0.0,0.0,5.97,1
0.1,0.95,1.95,0.1,0.0,6.64,58.18,1.0,0.0,3.04,4.1,1.63,41.93,1.0,0.0,0.0,1.0,3.13,2.84,1.0,1.11,0.0,0.0,0.81,0.0,0.0,1.0,1
0.0,0.2,1.2,0.0,0.0,5.4,56.8,1.0,1.6,6.8,4.0,1.12,77.57,1.0,4.0,3.2,1.8,3.8,0.6,1.0,0.63,0.0,0.0,0.93,0.8,0.0,1.0,0
0.03,0.0,1.0,0.01,0.05,3.98,43.88,1.0,0.99,0.99,3.98,0.41,60.2,4.97,0.99,2.99,1.0,9.55,0.02,2.0,0.01,0.0,0.0,0.95,0.99,0.0,1.98,0
6.06,33.04,1.0,4.33,0.0,3.48,299.98,1.0,19.05,20.32,0.4,0.5,78.34,1.13,0.87,15.52,1.0,10.69,1.73,1.0,0.83,0.0,23.08,0.88,0.07,0.0,2.73,1
0.0,0.8,1.0,0.0,0.0,10.59,96.31,1.0,0.0,0.8,5.79,2.37,49.53,4.2,0.0,5.59,1.0,3.3,2.2,1.8,0.32,0.0,0.0,0.95,0.2,0.0,0.8,0
0.76,0.76,1.0,0.76,1.52,1.24,141.51,1.0,0.0,0.48,2.92,0.79,35.63,1.48,0.0,2.63,1.0,1.85,0.0,1.0,0.59,0.0,0.0,0.98,0.0,0.0,1.0,0
0.47,0.0,1.0,0.0,0.0,7.73,73.36,1.0,0.53,2.4,4.0,0.81,50.68,3.6,0.53,4.4,1.0,7.46,0.47,2.0,0.67,0.47,113.73,0.95,0.71,0.0,2.93,1
4.13,22.42,1.0,2.95,0.0,3.23,220.64,1.0,13.8,16.85,1.64,0.61,87.59,1.0,2.64,11.67,1.41,8.47,1.18,1.0,0.67,0.0,0.0,0.91,0.41,0.0,2.18,0
5.49,30.04,1.0,3.92,0.0,1.78,274.09,1.0,17.7,18.27,1.29,0.51,83.27,1.0,4.01,14.63,1.0,10.73,1.57,1.0,0.69,0.0,0.22,0.89,0.14,0.0,2.57,0
0.37,0.0,1.0,0.37,0.0,4.08,29.08,1.0,0.0,4.06,1.92,4.92,14.2,1.0,0.0,0.0,1.0,3.46,2.45,1.0,0.11,0.0,0.0,0.88,0.82,0.0,0.18,0
4.81,26.41,1.0,3.43,0.0,5.45,253.24,1.0,15.11,16.73,0.94,0.69,65.44,1.31,0.69,13.55,1.0,9.51,1.37,1.0,0.9,0.0,53.88,0.9,0.16,0.0,2.37,1
2.25,0.0,1.0,0.64,2.57,3.57,94.44,1.32,0.0,0.0,29.81,0.51,27.98,5.07,0.0,6.93,1.32,1.84,0.32,1.0,0.61,0.0,35.7,0.51,0.16,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.51,29.42,1.0,0.7,2.81,1.3,0.53,35.08,2.0,14.03,0.0,1.0,19.39,17.14,2.4,0.53,0.0,26.85,0.96,0.85,0.0,0.0,1
1.51,0.0,1.0,1.51,0.0,1.22,32.59,1.0,0.49,18.57,5.51,0.36,79.45,1.0,1.22,0.98,1.24,5.13,0.0,1.0,0.58,0.0,0.0,0.97,0.24,0.0,1.0,0
0.0,0.0,1.18,0.0,0.53,1.53,24.07,1.0,0.0,0.0,2.18,1.22,0.0,1.82,0.0,0.0,1.0,1.65,0.82,1.36,0.46,0.36,42.73,1.0,0.41,0.0,0.0,0
5.01,0.0,1.0,1.43,5.73,6.73,97.51,1.72,0.0,0.0,2.0,0.85,62.33,1.28,0.0,7.88,1.72,4.17,1.0,1.0,1.25,0.0,94.27,0.84,0.5,0.0,1.43,1
5.67,30.76,1.19,4.05,0.57,2.38,276.67,1.0,17.81,18.62,0.57,0.41,71.22,1.0,0.81,13.76,1.0,9.81,1.62,1.38,1.13,0.38,0.0,0.9,0.0,0.0,2.43,0
0.82,0.82,1.18,0.0,2.46,10.73,84.92,1.0,0.0,0.54,3.82,0.56,5.99,3.64,0.0,6.09,1.0,3.77,0.82,1.82,1.96,0.0,296.28,0.9,0.49,0.0,0.0,1
0.0,1.68,1.0,2.73,0.68,8.0,245.51,1.0,0.0,6.46,23.49,1.11,70.76,2.95,1.37,15.15,3.05,4.52,0.32,1.32,0.64,0.0,45.35,0.98,0.67,0.0,1.0,1
0.0,0.0,1.68,0.0,0.0,7.73,62.81,1.0,0.0,0.0,5.1,2.33,0.0,1.68,0.0,2.05,1.0,2.22,1.63,3.05,1.37,1.37,0.0,0.93,0.32,0.0,0.68,0
3.56,1.62,1.0,0.0,0.0,9.68,437.25,1.0,1.62,1.62,32.31,5.9,30.12,0.97,1.65,13.42,0.65,4.8,0.0,0.32,0.26,0.0,12.85,0.8,0.34,0.0,4.65,1
0.0,0.78,1.55,8.29,0.0,5.43,51.26,1.0,0.0,1.55,3.1,1.45,31.03,1.0,0.0,0.0,1.0,2.33,2.33,0.78,0.89,0.0,0.0,0.85,0.0,0.0,0.78,0
0.2,1.1,1.0,0.0,0.0,11.2,117.02,1.0,0.0,1.2,8.41,1.36,61.6,4.6,0.0,7.6,1.1,3.44,1.9,1.9,0.48,0.0,0.2,0.97,0.03,0.0,1.2,0
0.0,0.7,1.0,0.0,0.0,8.98,94.26,1.0,0.0,1.3,7.6,1.2,56.56,4.4,0.0,8.21,1.0,3.09,1.4,1.7,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,111.75,1.0,2.85,0.0,23.07,0.85,0.0,4.15,0.0,7.14,1.0,1.08,0.0,1.0,0.22,0.0,0.71,0.8,0.71,0.0,1.71,0
3.91,0.0,2.96,0.98,6.85,2.96,59.35,1.0,0.0,0.04,4.02,0.23,74.67,3.96,0.0,4.02,1.0,3.87,0.04,1.98,1.5,0.0,383.44,0.98,0.65,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,4.55,87.07,1.0,2.9,4.4,8.95,0.99,47.82,1.9,2.75,5.8,1.55,2.84,0.0,1.0,0.4,0.0,0.45,0.97,1.0,0.0,1.45,0
0.68,0.32,4.32,0.0,0.0,22.9,118.88,1.0,1.37,0.0,1.0,0.7,0.0,2.37,0.68,13.69,1.32,9.73,0.68,1.68,2.75,0.0,3.42,0.96,0.46,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,23.62,1.0,0.0,0.58,2.87,0.46,17.44,2.0,0.0,1.45,1.0,2.11,1.29,1.0,0.37,0.0,63.84,1.0,0.35,0.0,0.0,1
0.78,0.0,1.0,0.22,0.89,1.89,84.32,1.11,0.0,0.0,38.45,0.46,9.65,6.33,0.0,5.67,1.11,0.79,0.11,1.0,0.25,0.0,12.31,0.42,0.06,0.0,1.11,1
0.04,1.02,1.0,0.0,0.0,12.8,75.74,1.0,0.0,3.0,3.4,1.4,16.92,1.98,0.0,6.15,1.02,4.98,0.02,1.0,1.17,0.0,168.26,0.96,0.5,0.0,1.04,0
0.46,0.46,1.0,0.0,1.39,10.93,166.93,1.0,0.0,0.0,12.58,4.64,0.0,1.86,0.54,5.0,0.46,4.22,0.46,0.93,0.99,0.0,178.07,0.94,0.55,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,5.59,31.76,1.0,0.59,2.35,1.0,2.83,29.38,1.59,11.75,0.0,1.0,17.1,15.34,2.18,0.44,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,84.54,1.0,0.0,0.0,3.47,1.29,0.0,1.58,1.05,1.89,0.79,1.86,1.0,0.79,0.0,0.0,72.12,0.99,0.5,0.0,0.42,0
0.0,0.18,1.0,0.0,0.0,0.18,21.81,1.0,0.37,0.18,4.37,1.73,12.15,0.18,3.58,2.74,0.18,2.23,0.82,0.18,0.07,0.0,0.18,0.73,0.12,0.0,0.18,0
2.26,0.0,1.0,0.57,3.4,3.3,41.28,1.0,0.87,3.47,2.87,0.57,84.74,1.0,2.17,2.87,1.43,3.81,1.13,1.57,0.85,0.0,0.0,0.6,0.43,0.0,0.43,0
0.68,0.0,3.04,0.0,0.0,32.04,214.85,1.0,1.36,0.0,3.56,1.91,0.0,2.04,2.28,16.48,0.68,10.38,1.0,1.36,2.27,0.0,5.0,0.98,0.61,0.0,2.0,0
0.0,0.63,1.37,0.0,0.0,2.5,49.0,1.0,1.25,1.75,4.88,0.96,53.64,1.37,9.38,7.87,1.0,6.67,0.0,1.0,0.68,0.0,0.63,0.76,0.42,0.0,0.63,0
0.0,0.0,1.89,0.0,0.0,5.54,63.94,1.0,0.0,2.68,4.82,1.57,29.46,1.79,0.11,10.36,0.89,4.98,0.0,0.89,1.07,0.0,2.04,0.48,0.05,0.0,0.43,0
0.0,0.11,1.0,0.0,0.0,5.33,56.11,1.0,1.78,7.24,3.89,0.98,80.26,1.43,4.46,4.54,1.89,3.92,0.11,1.11,0.52,0.0,0.33,0.96,0.96,0.0,1.0,0
2.88,0.37,2.25,0.63,4.38,4.5,68.6,1.0,0.0,1.5,4.37,0.78,66.77,2.88,0.0,2.88,1.0,3.92,0.37,1.63,1.27,0.0,245.35,0.97,0.42,0.0,1.37,1
0.0,0.17,1.0,0.0,0.0,1.0,27.88,1.0,0.34,0.17,2.67,1.3,11.11,1.83,2.53,1.01,1.0,2.54,0.83,1.0,0.06,0.0,43.41,0.99,0.53,0.0,0.17,0
0.17,1.0,1.0,0.17,0.34,1.0,72.1,1.0,1.66,0.83,5.15,1.04,60.38,1.0,12.44,4.98,1.0,6.64,0.0,1.0,0.4,0.0,0.83,0.96,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.24,213.6,1.0,0.0,0.0,18.78,7.73,0.0,0.0,1.0,4.77,0.0,4.56,0.08,0.0,0.0,0.0,17.55,0.87,0.46,0.0,3.69,0
1.26,1.26,1.37,0.0,1.1,4.0,107.42,1.0,0.0,1.9,14.38,0.6,36.68,1.0,0.0,8.22,1.63,3.41,0.63,1.74,1.71,0.74,1.26,0.99,0.21,0.0,1.9,0
0.59,0.0,2.77,0.0,0.0,21.15,114.96,1.0,1.59,0.41,2.23,0.51,24.52,3.82,1.0,13.05,1.0,12.05,0.59,2.0,1.97,0.0,2.96,0.97,0.8,0.0,2.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
0.28,0.0,1.83,0.0,0.0,12.01,135.77,1.0,3.45,0.0,11.14,0.9,0.0,3.0,0.28,11.31,1.0,4.82,0.28,1.28,1.13,0.0,2.1,0.98,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,18.56,184.71,1.0,0.48,1.91,5.19,2.77,23.84,0.95,12.15,4.71,0.48,14.56,11.97,1.43,0.36,0.0,2.62,0.95,0.74,0.0,1.05,0
9.52,3.94,1.0,0.21,1.27,7.52,692.68,1.0,3.94,3.94,46.18,0.9,90.89,2.58,2.37,24.88,1.79,4.47,0.42,1.21,0.87,0.0,0.0,0.57,0.0,0.0,4.73,1
0.0,0.0,1.13,0.0,0.0,0.63,18.66,1.0,0.0,0.38,3.87,1.74,4.17,0.25,0.87,3.14,0.13,1.51,0.87,0.13,0.15,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,0.69,11.52,1.38,0.0,29.27,1.0,7.58,0.0,2.76,0.28,0.0,3.76,0.0,2.76,1.0,2.39,0.69,1.38,0.53,0.0,371.93,0.96,0.52,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,2.22,30.56,1.0,0.0,0.44,2.22,0.47,4.44,2.0,0.0,0.67,1.0,1.89,1.0,1.11,0.16,0.11,107.11,0.99,0.49,0.0,0.44,0
0.0,0.0,1.15,0.0,0.0,1.61,24.52,1.0,0.0,0.46,2.15,0.43,5.05,2.0,0.0,1.68,1.0,2.04,0.85,1.0,0.18,0.0,76.23,0.91,0.42,0.0,0.0,0
3.51,0.0,1.0,2.0,2.42,2.73,55.89,1.3,0.0,15.34,4.79,0.31,80.03,1.0,0.0,3.33,1.3,5.42,0.3,1.0,0.95,0.0,33.61,0.91,0.15,0.0,1.3,0
0.21,0.0,0.05,0.05,0.32,0.11,23.37,1.0,0.0,0.0,0.11,3.64,4.41,1.95,46.4,0.11,1.95,0.19,0.11,0.11,0.06,0.0,0.95,0.79,0.95,0.0,0.95,0
0.0,1.0,3.13,0.0,0.0,1.0,35.53,1.0,0.94,0.47,3.34,1.01,30.93,1.0,7.03,2.81,1.53,4.12,0.0,1.0,0.97,0.0,0.47,0.92,0.31,0.0,0.47,0
1.46,0.92,2.62,0.0,0.0,19.71,158.96,1.0,1.08,1.38,10.17,0.59,26.58,2.08,0.54,16.79,1.46,9.3,1.0,1.54,2.35,0.0,3.62,0.99,0.51,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,21.08,1.0,0.0,0.0,2.0,0.41,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,88.44,1.0,0.5,0.0,0.0,0
0.54,0.54,1.0,0.0,0.0,6.54,59.82,1.0,0.46,4.0,3.15,1.21,51.61,1.46,9.27,0.54,1.0,14.66,11.66,1.93,0.82,0.0,0.0,0.95,0.46,0.0,1.07,0
0.0,0.0,0.63,0.0,0.0,6.29,153.3,1.0,0.0,0.0,12.59,6.59,0.0,0.74,18.79,3.15,0.74,3.05,0.0,0.0,0.0,0.0,12.33,0.86,0.69,0.0,2.89,0
3.45,1.57,1.0,0.0,0.0,3.51,287.63,1.0,1.57,1.57,19.59,0.59,29.21,2.31,0.94,9.74,1.31,2.5,0.69,1.0,0.25,0.0,61.74,0.88,0.34,0.0,1.88,1
2.81,12.19,1.0,1.51,0.0,5.49,159.22,1.0,6.65,9.75,3.49,1.32,63.59,1.0,0.3,5.84,1.0,6.29,1.3,1.0,0.86,0.0,0.0,0.93,0.0,0.0,2.3,0
0.14,0.0,1.0,0.0,0.0,27.52,293.22,1.0,0.0,0.55,8.31,4.27,5.51,0.28,4.31,8.59,0.14,3.47,1.0,0.28,0.2,0.14,37.95,0.96,0.48,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,4.32,94.51,1.0,2.72,0.0,10.51,2.62,0.0,2.36,0.0,5.43,1.0,1.93,0.96,1.0,0.19,0.0,0.68,0.94,1.0,0.0,1.36,0
0.0,0.12,1.88,0.0,2.63,4.49,32.44,1.0,0.0,0.12,3.0,0.66,3.07,1.49,0.0,1.11,1.0,2.45,0.12,2.88,2.36,1.75,0.37,0.99,0.08,0.0,0.12,0
0.95,0.95,1.0,0.0,2.84,11.36,89.81,1.0,0.0,0.0,4.0,0.58,0.0,3.79,0.05,4.84,0.95,3.37,1.0,1.89,2.01,0.0,342.78,0.98,0.57,0.0,0.0,1
0.98,0.02,3.94,0.0,0.0,32.58,162.99,1.0,1.96,0.02,1.12,0.6,1.23,3.04,0.98,19.74,1.0,13.54,1.02,2.0,3.28,0.0,4.9,0.99,0.65,0.0,1.98,1
0.14,0.0,2.03,0.03,0.24,4.93,44.55,1.0,0.0,2.9,3.03,0.75,34.45,2.07,0.0,10.76,1.0,4.96,0.0,1.03,1.21,0.0,13.5,0.45,0.02,0.0,0.03,1
0.0,0.14,1.86,0.0,2.59,5.24,35.19,1.0,0.0,0.41,3.0,0.71,2.2,1.14,0.0,0.83,1.0,2.7,0.0,2.72,2.4,1.72,23.67,0.99,0.07,0.0,0.14,0
0.92,0.08,1.0,0.0,0.0,12.08,104.33,1.0,0.0,3.92,3.92,1.27,38.06,2.0,0.0,6.0,1.0,5.0,0.92,1.92,1.41,0.92,238.17,0.94,0.39,0.0,3.76,1
0.0,0.33,3.0,0.0,0.0,3.67,36.37,1.0,0.0,2.0,2.34,0.83,22.05,1.67,0.0,7.35,1.33,3.67,0.0,1.0,1.3,0.0,0.0,0.59,0.0,0.0,0.0,0
2.25,0.44,2.12,0.56,3.94,4.31,43.81,1.0,0.0,0.0,2.25,2.14,42.18,2.25,0.44,2.25,0.56,2.62,0.44,1.56,1.28,0.0,220.46,0.92,0.37,0.0,0.56,0
0.0,0.37,1.0,0.0,0.0,7.34,106.09,1.0,2.52,1.11,10.55,1.17,5.93,2.63,0.0,7.26,1.0,2.75,0.0,1.0,0.61,0.0,64.4,0.97,0.81,0.0,1.63,0
0.0,0.87,1.0,0.0,0.0,1.0,49.11,1.0,1.74,1.13,5.87,1.03,65.21,1.13,13.03,5.87,1.0,7.13,0.26,1.0,0.48,0.0,0.87,0.96,0.58,0.0,0.87,0
3.57,0.0,1.0,0.89,5.36,2.0,32.25,1.0,0.0,0.21,2.75,0.31,78.83,1.21,0.0,2.96,1.0,3.54,1.79,1.89,1.06,0.0,0.0,0.39,0.0,0.0,0.11,0
2.57,0.0,1.0,0.64,3.86,1.29,24.65,1.0,0.0,0.0,2.71,0.84,53.39,0.64,0.36,2.0,0.64,2.72,1.64,1.29,0.72,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,0.59,1.7,0.0,0.0,9.59,67.63,1.0,0.0,0.0,4.93,2.57,0.0,1.41,0.0,2.41,0.7,1.6,1.0,2.81,1.41,1.41,17.78,0.98,0.3,0.0,0.7,0
0.0,1.0,1.01,0.0,0.0,12.97,73.87,1.0,0.0,2.99,3.0,1.42,15.96,2.0,0.0,5.99,1.0,4.99,0.0,1.0,1.17,0.0,171.58,0.96,0.5,0.0,1.0,0
2.97,0.0,1.0,1.52,2.91,0.97,27.42,1.0,0.0,11.33,4.06,0.21,79.91,1.0,0.0,0.97,1.0,4.61,0.97,1.48,0.85,0.0,0.0,0.66,0.0,0.0,0.52,0
6.66,0.0,1.17,1.89,7.55,10.35,129.08,1.94,0.11,0.0,1.94,0.65,82.12,1.11,0.06,11.51,1.94,5.7,1.0,1.06,1.84,0.0,105.05,0.79,0.51,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,8.86,83.0,1.0,0.0,2.86,3.43,1.29,28.57,2.0,0.0,4.29,1.0,4.0,1.0,1.71,1.02,0.71,189.14,0.96,0.41,0.0,2.86,1
0.0,0.36,1.0,0.0,0.0,2.91,46.91,1.0,1.36,1.0,4.73,0.65,62.18,3.55,6.09,4.09,1.0,8.9,0.0,1.64,0.13,0.0,0.36,0.95,0.88,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,17.78,197.59,1.0,0.0,0.0,6.96,3.58,0.0,0.0,3.37,6.15,0.0,2.32,1.0,0.0,0.0,0.0,2.96,0.85,0.3,0.0,1.19,0
0.94,1.0,1.0,0.0,2.81,12.0,95.23,1.0,0.0,0.06,4.19,0.57,4.01,4.06,0.0,5.13,1.0,3.49,1.06,2.0,2.01,0.0,338.61,1.0,0.56,0.0,0.06,1
1.0,1.0,1.0,1.0,2.0,1.02,170.0,1.0,0.0,0.0,1.0,0.85,32.97,1.0,0.0,0.02,1.0,1.68,0.0,1.0,0.6,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,7.04,54.47,1.0,0.0,0.0,4.06,3.26,0.0,1.51,0.0,1.53,1.0,2.42,1.98,2.53,1.02,1.02,0.0,0.92,0.49,0.0,0.51,0
0.0,0.0,0.63,0.0,0.0,1.26,40.64,1.0,0.0,1.26,5.67,1.8,27.73,2.63,18.12,6.93,1.37,1.54,0.0,0.63,0.34,0.0,0.37,0.91,0.37,0.0,1.0,0
5.13,2.33,0.47,0.0,0.0,4.2,418.38,1.0,2.33,2.33,27.07,2.54,43.41,2.47,27.53,14.47,2.0,2.19,0.0,0.47,0.37,0.0,0.53,0.73,0.53,0.0,3.33,1
9.58,4.61,1.0,0.0,0.0,9.26,763.56,1.0,4.36,4.36,50.53,1.86,81.03,2.61,2.61,27.14,1.74,4.21,0.13,0.87,0.7,0.0,7.72,0.68,0.13,0.0,5.23,1
0.63,0.37,1.0,0.0,0.0,7.95,86.76,1.0,0.74,2.9,4.74,1.19,49.57,1.63,5.52,6.0,1.0,5.98,0.63,1.63,1.04,0.63,154.59,0.94,0.48,0.0,2.9,1
7.0,37.96,1.0,5.0,0.01,2.0,334.69,1.0,21.98,22.97,0.0,0.36,87.99,1.0,1.0,16.99,1.0,11.56,2.0,1.0,0.78,0.0,0.44,0.87,0.0,0.0,3.0,0
0.72,0.72,1.0,0.72,1.44,1.0,128.29,1.0,0.0,0.0,1.28,0.72,23.76,1.28,0.0,0.0,1.0,1.62,0.28,1.0,0.43,0.0,25.2,0.99,0.14,0.0,0.72,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,0.0,0.49,19.03,0.0,0.0,18.09,1.0,0.0,0.0,1.94,1.19,0.0,0.51,0.49,0.97,0.51,0.49,0.49,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
6.26,34.22,1.0,4.89,0.11,2.63,334.79,1.0,19.69,21.53,3.47,0.44,88.42,1.11,1.11,17.11,1.32,10.89,1.79,1.0,0.77,0.0,6.83,0.88,0.07,0.0,2.79,1
0.0,0.0,1.0,0.0,0.57,0.71,65.78,1.0,3.16,0.0,31.79,0.36,0.0,6.43,0.0,4.71,1.0,1.16,0.29,1.29,0.27,0.0,155.2,0.54,0.22,0.0,0.71,1
0.26,0.0,1.0,0.0,0.0,6.84,50.24,1.0,0.0,1.05,1.79,4.75,10.52,1.26,0.0,1.58,1.0,3.53,2.47,1.26,0.38,0.26,64.15,0.88,0.84,0.0,1.05,0
0.0,1.0,1.26,0.0,0.0,12.21,70.51,1.0,0.0,2.8,2.87,1.39,14.95,1.93,0.0,5.6,1.07,4.74,0.0,1.0,1.19,0.0,160.66,0.95,0.47,0.0,0.93,0
4.6,19.75,1.0,3.56,0.0,1.04,186.13,1.0,11.43,22.52,2.88,0.26,82.72,1.0,0.52,8.84,1.0,8.65,1.04,1.0,0.69,0.0,0.0,0.92,0.0,0.0,2.04,0
0.0,0.74,1.0,0.0,0.0,7.22,51.18,1.0,1.26,5.03,2.52,3.27,54.75,0.63,3.15,2.89,1.26,2.89,0.37,0.63,0.31,0.0,22.24,0.97,1.0,0.0,0.63,0
