CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.47,1.0,1.26,0.0,0.21,30.22,1.0,0.21,3.88,3.21,1.1,44.1,1.0,0.0,1.68,1.79,2.1,1.42,1.0,0.15,0.0,0.0,0.55,0.0,0.0,0.84,0
3.48,0.91,1.0,1.65,6.09,5.35,71.09,1.0,0.13,1.43,3.13,0.15,72.95,1.0,0.0,3.65,1.0,4.42,1.26,3.61,1.64,0.0,0.0,0.91,0.0,0.0,1.39,0
0.0,7.81,1.0,0.0,0.0,4.34,128.88,1.0,0.0,3.47,3.17,2.61,43.42,1.13,0.87,4.6,0.57,2.05,1.57,1.13,0.57,0.57,0.0,0.85,0.0,0.0,0.43,0
0.0,0.08,1.08,0.0,0.92,3.69,69.79,1.0,1.84,3.0,11.3,0.27,42.62,3.77,0.0,2.08,1.08,2.88,0.92,1.92,1.08,0.0,454.52,0.93,0.63,0.0,0.0,0
14.27,6.01,1.25,6.01,2.0,13.0,1983.19,1.0,9.02,20.78,113.95,1.1,90.29,1.75,1.5,41.79,2.75,5.41,0.25,1.0,0.96,0.0,43.83,0.72,0.52,0.0,8.26,1
0.03,6.0,1.0,1.0,1.21,8.86,293.02,1.97,0.97,5.9,15.52,0.93,86.86,3.9,0.0,3.0,1.03,1.95,0.07,1.07,0.77,0.0,386.19,0.72,0.64,0.0,3.0,1
2.04,0.0,1.68,0.0,1.68,11.07,130.03,1.0,0.0,3.39,5.75,0.48,47.5,1.0,0.0,16.57,1.68,4.36,1.64,5.5,1.96,0.96,0.68,0.88,1.0,0.0,2.36,0
0.94,1.0,1.0,1.89,0.0,1.5,85.27,1.0,3.78,4.22,11.67,0.85,77.34,0.94,0.11,8.94,1.89,2.4,0.06,0.0,0.2,0.0,0.0,0.97,0.94,0.0,1.0,0
3.77,0.0,1.23,0.77,5.07,4.57,64.09,1.0,0.0,1.17,3.4,0.32,79.96,1.0,0.0,6.9,1.23,3.98,1.77,1.77,1.2,0.0,0.23,0.46,0.23,0.0,0.7,0
1.42,5.01,1.0,4.29,1.71,2.42,148.16,3.56,4.42,9.86,10.27,0.68,82.58,2.14,0.85,8.85,1.0,5.1,2.15,0.72,0.63,0.0,229.53,0.82,0.14,0.0,3.72,1
0.49,0.74,1.25,5.27,0.0,9.75,143.69,1.0,0.0,4.74,9.53,1.02,82.55,1.49,0.99,12.52,4.01,3.48,0.25,0.25,0.95,0.0,52.65,0.97,0.92,0.0,2.26,0
2.88,2.97,1.58,2.55,0.0,10.2,199.04,1.0,0.42,18.48,5.73,0.61,79.67,2.73,0.0,18.93,1.0,7.5,1.27,1.0,1.33,0.0,41.42,0.83,0.29,0.0,3.42,1
0.0,10.01,1.0,0.0,0.0,5.56,166.42,1.0,0.0,6.67,7.77,2.85,91.13,0.44,1.11,4.45,0.44,1.85,1.0,0.44,0.0,0.0,0.0,0.91,0.0,0.0,0.56,0
3.0,0.4,1.87,0.0,2.66,17.22,197.74,1.0,0.0,4.34,7.08,0.45,60.78,1.0,0.0,20.23,1.87,5.9,1.0,1.26,1.52,0.13,1.13,0.91,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.73,33.44,1.0,0.0,2.0,3.0,0.92,43.58,2.87,0.0,6.84,1.38,1.41,0.38,1.0,0.75,0.0,0.0,0.78,0.62,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,0.27,40.57,1.0,0.0,2.73,7.19,0.52,56.36,1.0,0.0,4.89,2.14,2.04,0.0,0.86,0.48,0.0,0.41,0.96,1.0,0.0,0.41,0
1.95,0.15,1.0,0.1,1.15,42.91,247.76,1.0,0.95,0.0,2.2,1.03,3.05,3.85,0.0,18.29,1.05,8.46,2.85,1.0,2.2,0.0,381.1,0.68,0.85,0.0,1.05,1
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,57.38,1.0,0.0,0.27,9.75,1.07,25.73,1.73,0.0,5.98,1.53,1.66,1.47,1.47,0.83,0.73,0.8,0.81,0.27,0.0,0.8,0
6.28,0.73,1.82,0.55,0.0,14.81,322.29,1.0,0.18,22.9,13.58,0.63,77.56,3.45,0.0,25.72,1.18,8.16,0.18,1.0,1.63,0.0,58.85,0.9,0.41,0.0,2.63,1
2.57,2.15,1.0,1.0,4.21,4.51,126.99,1.36,0.36,2.15,7.01,0.52,84.43,2.07,0.0,2.36,1.0,3.02,1.28,1.64,0.98,0.0,143.16,0.46,0.22,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,1.6,26.35,1.0,0.0,2.0,3.0,1.1,37.54,1.8,0.0,2.94,1.73,1.18,0.73,1.0,0.32,0.0,0.0,0.61,0.27,0.0,0.0,0
0.74,3.77,1.0,1.74,3.23,5.28,147.05,1.26,0.26,1.54,8.56,1.02,66.92,1.77,0.0,4.49,1.74,2.04,0.0,1.0,0.62,0.0,109.95,0.89,0.72,0.0,2.26,1
6.05,2.02,1.0,1.51,0.5,4.5,254.07,1.0,1.5,10.57,27.64,0.43,65.71,2.49,0.0,11.08,1.5,4.99,1.0,1.5,1.02,0.0,244.33,0.96,0.3,0.0,0.5,1
0.28,0.85,1.0,0.57,1.14,5.43,56.07,1.0,0.0,1.43,3.85,0.82,52.84,3.15,0.0,9.29,1.28,1.79,0.0,1.0,1.02,0.0,2.84,0.95,0.93,0.0,0.57,0
4.91,0.0,1.0,0.09,6.0,5.62,326.16,9.15,11.77,6.34,23.74,0.9,74.85,4.62,2.72,10.15,1.0,2.34,0.19,0.19,0.48,0.0,729.99,0.89,0.45,0.0,2.72,1
14.72,0.26,1.0,2.91,2.17,11.32,301.61,1.91,1.83,0.91,6.0,0.67,85.61,3.74,0.0,1.34,2.0,4.83,0.0,1.0,0.8,0.0,7.26,0.99,0.37,0.0,2.91,1
3.63,4.93,1.0,0.0,4.36,7.1,334.82,7.54,9.44,7.27,20.52,1.94,81.12,3.63,2.73,10.18,0.73,2.18,0.27,0.0,0.3,0.0,585.26,0.92,0.36,0.0,2.45,1
0.0,0.0,1.35,0.88,1.77,0.46,24.58,1.0,0.0,0.46,2.12,0.88,2.88,1.0,0.0,1.15,1.12,2.46,2.12,5.65,1.18,0.88,0.0,0.91,0.0,0.0,0.0,0
1.38,2.46,1.0,0.0,3.22,24.49,236.82,1.0,1.08,2.16,6.4,0.84,39.4,2.08,0.0,5.78,1.0,6.9,0.46,1.92,1.16,0.46,9.56,0.97,0.63,0.0,2.46,0
0.89,2.33,1.78,1.0,2.12,0.45,38.54,1.0,0.0,2.33,2.78,0.75,63.59,1.0,0.0,2.0,1.0,4.57,2.78,1.22,0.93,0.0,0.0,0.81,0.0,0.0,0.78,0
2.58,1.25,2.0,0.0,1.16,11.33,142.99,1.0,0.0,5.84,5.49,0.76,69.58,1.84,1.67,16.73,1.58,5.72,1.0,1.0,1.27,0.0,85.84,0.94,0.86,0.0,1.75,0
4.66,0.0,1.66,0.34,2.03,11.92,207.24,1.0,0.0,15.87,5.31,0.51,77.71,2.98,0.0,18.53,1.0,6.81,0.68,1.34,1.56,0.0,47.62,0.69,0.33,0.0,1.98,1
0.0,1.57,1.0,1.35,0.0,0.22,27.0,1.0,0.22,2.47,1.67,1.01,19.3,1.78,0.0,3.35,1.0,2.95,2.22,1.78,0.94,0.78,0.0,0.83,0.0,0.0,0.9,0
0.0,1.03,1.01,0.01,0.01,0.0,64.7,1.0,0.0,0.04,0.04,2.92,0.73,4.95,0.0,2.99,1.0,10.92,10.9,1.99,0.01,0.0,2.96,0.94,0.49,0.0,0.01,1
0.0,0.85,2.29,0.0,0.0,0.59,21.33,1.0,0.0,3.15,3.0,0.44,46.32,1.0,0.0,4.03,2.0,2.8,0.44,1.29,0.81,0.0,0.0,1.0,0.85,0.0,0.0,0
4.37,0.0,1.87,0.13,0.25,14.85,263.29,1.0,0.0,20.96,6.37,0.68,65.5,3.62,0.0,23.58,1.0,7.6,0.25,1.63,1.69,0.13,62.88,0.88,0.44,0.0,2.62,1
0.87,0.0,1.0,0.0,0.87,3.6,131.09,1.87,0.87,0.0,27.37,0.24,0.0,4.4,0.0,4.13,1.87,1.35,0.0,1.0,0.27,0.0,862.88,0.89,0.35,0.0,2.74,1
0.0,0.0,1.0,1.72,0.0,3.96,168.81,1.0,0.0,1.74,28.6,0.89,94.54,1.0,0.0,16.26,3.49,1.13,0.0,0.0,0.5,0.0,3.0,0.77,1.0,0.0,3.0,0
0.0,0.0,1.0,0.22,0.45,0.78,66.64,1.0,0.0,0.0,33.79,0.56,0.0,5.65,0.0,3.88,1.0,0.63,0.45,2.12,0.28,0.22,0.0,0.5,0.0,0.0,0.78,0
10.31,4.38,1.0,5.29,1.1,7.57,1447.54,1.0,8.38,16.05,87.06,1.0,87.51,1.55,1.1,30.37,2.55,4.13,0.0,0.55,0.53,0.0,31.78,0.8,0.65,0.0,5.93,1
1.77,2.32,1.77,0.68,2.96,8.77,141.88,1.23,0.23,5.41,7.92,1.0,75.38,3.23,3.09,6.63,1.23,5.59,0.77,1.0,0.92,0.0,403.78,1.0,0.74,0.0,0.0,0
4.75,0.05,1.95,0.0,0.0,16.14,286.18,1.0,0.0,22.78,6.64,0.76,71.2,4.05,0.0,25.78,1.0,8.55,0.56,1.05,1.7,0.0,68.5,0.88,0.5,0.0,2.85,1
0.18,0.55,1.0,0.37,0.73,5.63,43.32,1.0,0.0,0.0,2.73,1.56,10.95,1.0,0.82,1.73,1.18,5.29,2.45,1.0,0.11,0.0,1.83,0.99,0.14,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,5.36,0.55,7.26,122.04,1.0,0.0,2.9,9.26,0.97,63.18,1.0,0.0,10.17,3.9,2.3,0.55,1.64,0.95,0.27,2.18,0.95,0.73,0.0,2.18,0
1.57,0.43,1.0,0.0,0.78,36.81,232.73,1.0,1.22,0.86,3.94,1.1,15.73,3.78,0.0,16.85,1.0,7.48,2.35,1.0,1.91,0.0,318.05,0.73,0.83,0.0,1.22,1
1.48,0.0,1.0,0.0,1.48,5.26,39.39,1.0,0.0,0.0,1.26,1.33,0.0,2.48,0.26,6.18,1.0,2.55,1.52,1.74,0.44,0.0,11.09,0.95,0.37,0.0,1.48,1
2.66,3.07,1.93,0.2,0.0,8.74,118.97,1.0,0.07,7.72,4.7,1.11,70.32,2.87,3.74,8.79,1.07,6.73,1.0,1.0,0.99,0.0,190.58,1.0,0.62,0.0,0.07,0
6.3,0.0,1.0,1.18,0.79,5.94,230.65,1.39,0.79,1.0,22.98,0.77,93.46,2.18,0.0,10.7,2.61,2.43,0.0,0.39,0.54,0.0,4.57,0.82,0.74,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.68,22.38,1.0,0.0,2.89,2.11,0.89,5.66,1.34,0.0,1.24,1.0,3.29,2.66,1.0,0.14,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,3.73,0.0,0.0,4.18,30.1,1.0,0.0,3.82,3.0,0.29,27.28,1.27,0.0,10.09,1.91,5.6,2.73,2.82,2.47,0.0,0.0,1.0,0.09,0.0,0.0,0
0.0,0.54,1.0,3.22,0.0,4.59,108.19,1.0,0.0,1.84,5.51,2.04,39.97,3.16,0.0,8.05,2.84,7.06,5.95,1.08,0.43,0.0,3.0,0.95,0.73,0.0,1.38,1
0.0,2.73,1.0,0.45,1.0,6.27,177.16,1.45,1.55,4.36,13.82,0.57,62.45,4.0,0.0,2.45,1.0,2.45,0.55,1.55,0.95,0.0,450.74,0.83,0.61,0.0,1.36,1
0.0,0.0,1.07,0.0,0.98,6.93,32.91,1.0,0.0,0.09,1.05,0.47,0.57,1.0,0.0,3.16,1.02,3.07,3.0,14.73,2.99,2.93,0.0,0.85,0.98,0.0,0.98,0
3.47,4.47,1.63,2.21,0.37,11.58,347.33,1.0,2.95,8.47,9.73,1.02,77.84,3.74,2.9,22.36,1.0,6.13,0.63,0.63,1.05,0.0,128.9,0.99,0.79,0.0,0.74,1
0.0,0.72,1.24,0.24,0.24,4.55,34.17,1.0,0.0,0.72,2.24,1.49,13.98,1.0,0.76,1.24,1.0,5.72,3.0,1.0,0.21,0.0,0.0,0.99,0.0,0.0,0.24,0
1.0,3.49,1.0,0.58,4.49,4.58,98.87,1.42,0.42,1.74,11.62,0.22,48.27,2.26,0.0,3.42,2.0,3.16,1.16,2.16,1.24,0.0,415.93,0.95,0.75,0.0,3.0,0
0.7,2.11,1.0,1.41,2.82,4.59,75.69,1.0,0.0,0.0,4.82,1.23,42.28,1.0,0.3,3.82,1.7,3.25,0.89,1.0,0.41,0.0,7.05,0.97,0.53,0.0,1.41,0
0.0,0.32,1.11,0.11,0.11,1.79,158.22,1.0,0.0,1.21,30.74,0.86,92.9,1.0,0.0,15.42,2.79,1.14,0.32,0.11,0.42,0.0,2.68,0.73,0.89,0.0,2.79,1
1.49,0.0,1.0,0.37,2.86,3.26,57.66,1.0,1.26,1.89,8.29,0.26,57.23,2.89,0.0,2.0,1.0,3.2,1.37,2.0,1.12,0.0,309.91,0.7,0.38,0.0,0.0,1
0.08,0.46,1.0,0.08,1.46,6.85,35.84,1.0,0.0,0.23,1.08,0.46,6.37,1.0,0.0,3.0,1.08,3.1,2.92,14.08,2.92,2.77,0.0,0.85,1.0,0.0,1.15,0
3.5,0.3,1.7,0.0,0.0,11.92,228.32,1.0,0.0,16.82,4.91,1.33,52.57,4.3,0.0,19.82,1.0,9.19,3.29,1.3,1.25,0.0,51.37,0.9,0.5,0.0,2.1,1
0.0,0.77,1.0,0.0,0.0,0.43,31.86,1.0,0.0,2.26,3.13,1.38,35.85,0.96,0.09,0.34,1.91,1.05,1.0,0.96,0.0,0.0,0.0,0.51,0.0,0.0,0.04,0
0.08,0.0,1.0,0.0,0.04,1.85,25.85,1.0,0.04,0.0,1.04,1.14,0.0,2.08,0.0,2.7,1.0,2.28,2.04,1.96,1.05,0.96,16.46,0.84,0.04,0.0,0.04,0
0.5,8.96,1.0,1.0,0.0,5.48,174.5,1.0,2.01,5.99,9.01,2.57,87.94,0.5,1.0,8.5,1.0,2.27,0.5,0.0,0.11,0.0,0.0,0.91,0.5,0.0,1.0,0
2.69,3.13,1.0,2.69,0.45,7.17,359.0,1.0,3.58,6.58,11.4,0.86,41.65,2.79,0.45,21.05,1.0,4.22,1.66,0.55,0.51,0.0,0.0,0.92,1.0,0.0,0.9,1
0.97,5.81,1.0,0.97,6.78,4.87,70.28,1.0,0.0,2.91,3.3,0.23,80.37,1.19,0.0,3.06,1.97,4.2,1.94,2.94,1.85,0.0,0.0,0.92,0.97,0.0,2.94,0
0.0,2.96,1.0,0.39,0.39,3.53,157.61,1.39,0.39,2.35,6.28,2.17,34.14,4.61,0.0,3.0,1.0,7.42,6.68,1.61,0.29,0.0,158.79,0.85,0.55,0.0,1.18,1
0.0,15.65,1.0,0.0,0.0,8.69,243.69,1.0,0.0,7.61,6.52,4.03,97.38,0.13,1.74,6.95,0.13,2.04,1.0,0.13,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0
9.73,0.0,1.0,1.82,1.22,7.69,226.14,1.61,1.22,0.61,20.5,0.56,53.5,5.18,0.0,2.57,1.61,3.18,0.0,1.0,0.52,0.0,4.26,0.75,0.2,0.0,2.22,1
0.76,1.14,1.38,0.0,0.0,7.14,62.2,1.0,0.0,3.89,2.62,0.89,57.19,3.62,1.51,9.86,1.0,3.58,0.38,1.0,1.12,0.0,77.23,0.97,0.87,0.0,0.0,0
0.63,6.12,1.13,5.25,0.0,3.0,94.15,1.0,0.87,12.63,4.38,0.57,84.62,1.38,0.0,10.38,1.0,6.52,2.62,1.0,0.85,0.0,9.01,0.79,0.06,0.0,3.87,1
1.0,1.13,1.0,2.0,1.51,2.13,81.56,1.0,2.49,2.49,9.73,0.78,69.95,1.0,0.0,7.49,2.0,2.29,0.0,0.38,0.35,0.0,3.78,0.97,0.91,0.0,1.38,0
0.91,5.48,1.0,0.91,6.39,4.57,66.44,1.0,0.0,3.17,2.69,0.27,82.74,1.0,0.0,2.74,1.91,4.09,1.91,2.83,1.74,0.0,0.0,0.95,0.91,0.0,2.74,0
3.4,0.0,1.6,0.4,3.99,10.21,134.58,1.0,0.0,3.01,6.01,0.32,70.4,1.0,0.0,15.03,1.6,4.66,1.0,2.19,1.59,0.0,0.6,0.91,0.6,0.0,2.2,0
0.65,4.05,1.0,1.65,2.95,5.75,166.39,1.35,0.35,2.1,9.5,1.01,69.44,2.05,0.0,4.3,1.65,2.02,0.0,1.0,0.63,0.0,146.38,0.87,0.71,0.0,2.35,0
1.83,4.34,1.0,1.0,6.72,4.17,58.92,1.0,0.0,2.17,2.0,0.23,83.0,1.0,0.0,2.72,1.72,4.15,2.0,2.72,1.69,0.0,0.0,0.77,0.72,0.0,2.17,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
0.0,0.0,1.0,6.58,0.0,9.4,150.44,1.0,0.0,3.76,11.34,0.99,81.79,1.06,0.0,13.28,4.76,2.39,0.12,0.12,0.94,0.06,2.82,0.96,0.94,0.0,2.82,0
0.91,0.65,1.0,0.56,0.91,3.72,132.09,1.91,1.0,1.03,23.04,0.24,8.03,3.72,0.0,4.37,1.91,1.96,0.28,1.0,0.34,0.0,901.14,0.95,0.36,0.0,3.09,1
0.0,0.0,1.0,0.0,0.0,0.36,16.96,1.0,0.0,0.0,1.06,1.17,0.0,1.94,0.06,1.94,1.0,2.24,2.06,1.94,0.94,0.94,0.0,0.86,0.0,0.0,0.0,0
0.0,2.48,1.0,2.13,0.65,2.94,70.81,1.0,1.65,5.84,9.16,0.36,57.6,2.94,0.0,4.13,1.0,4.11,1.71,1.65,0.98,0.0,318.17,0.87,0.39,0.0,1.42,1
1.43,1.43,1.0,3.65,3.35,26.73,246.02,1.0,0.0,2.09,6.74,0.63,45.4,1.0,0.0,8.26,3.09,6.93,0.48,1.43,1.39,0.48,2.52,0.96,0.76,0.0,3.0,0
1.21,2.21,2.0,0.0,0.0,5.46,66.75,1.0,0.0,5.43,2.39,0.88,61.54,2.21,2.43,6.04,1.39,4.96,0.61,1.0,0.8,0.0,123.86,1.0,0.8,0.0,0.0,0
0.03,0.0,1.0,0.0,0.01,6.51,34.9,1.0,0.01,0.0,2.0,1.67,0.0,1.04,0.99,1.23,1.0,6.04,3.0,1.0,0.03,0.0,5.2,1.0,0.01,0.0,0.01,0
1.87,0.0,1.0,16.86,0.13,7.46,113.55,1.0,0.0,0.93,8.53,0.38,68.1,2.87,0.0,16.79,1.0,7.85,1.07,1.34,1.0,0.07,11.19,0.83,0.93,0.0,0.93,1
0.19,0.0,1.0,0.0,0.19,5.62,59.58,1.19,0.19,1.62,7.17,0.63,40.52,4.0,0.0,9.67,1.19,1.64,0.0,1.0,1.03,0.0,188.46,0.95,0.89,0.0,0.57,0
11.05,3.68,1.0,2.76,0.0,5.08,399.3,1.0,0.92,16.57,39.74,0.69,81.93,1.0,0.08,18.49,1.92,6.94,1.16,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.76,4.48,63.89,1.0,1.52,2.28,9.59,0.59,31.89,3.28,0.24,1.76,1.0,3.67,1.48,1.76,0.85,0.0,374.31,0.95,0.46,0.0,0.0,1
2.5,2.5,1.5,0.0,5.83,38.12,288.64,1.0,0.0,0.67,1.34,0.24,4.2,1.0,0.0,3.34,1.17,10.87,1.34,3.0,2.01,0.83,1.66,0.97,0.42,0.0,2.5,0
0.52,0.0,2.45,1.55,6.7,6.06,165.49,1.52,0.52,1.94,15.88,0.38,62.08,2.55,0.0,5.88,2.0,3.82,1.45,1.97,1.59,0.0,556.79,1.0,0.52,0.0,0.0,0
0.14,15.84,1.0,0.29,0.58,9.14,249.77,1.0,0.0,6.85,6.0,4.02,94.24,0.14,1.71,7.57,0.29,2.12,0.86,0.14,0.08,0.0,1.44,0.86,0.11,0.0,1.14,0
0.0,0.0,1.0,0.0,1.0,5.62,51.92,1.0,0.92,1.38,6.08,0.37,19.38,2.38,0.0,2.54,1.0,2.97,2.08,9.0,2.13,1.62,227.49,0.88,0.82,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,23.47,1.0,0.0,2.87,6.17,0.92,45.98,1.43,0.0,0.85,1.0,1.71,1.43,1.43,0.43,0.43,0.0,0.93,0.0,0.0,0.0,0
0.4,4.21,1.6,1.0,3.42,2.01,52.68,1.0,0.0,3.0,2.6,0.62,68.07,1.0,0.0,2.4,1.4,4.63,2.6,1.81,1.29,0.0,0.0,0.95,0.4,0.0,1.81,0
0.73,0.85,1.0,0.73,0.12,1.93,107.98,1.0,0.97,1.33,3.66,1.1,11.24,2.36,0.12,7.44,1.0,2.38,1.76,1.76,1.02,0.88,0.0,0.86,0.12,0.0,0.24,0
0.17,1.0,1.0,0.17,1.16,1.66,77.5,1.0,0.0,0.5,36.19,0.4,13.79,6.0,0.0,4.67,1.17,0.91,0.33,1.33,0.37,0.0,0.0,0.47,0.17,0.0,1.33,1
0.44,3.34,1.0,1.44,0.56,5.45,200.41,1.56,2.33,5.11,14.23,0.81,82.13,2.67,0.0,5.66,1.44,2.11,0.0,0.56,0.5,0.0,222.74,0.83,0.79,0.0,2.11,1
1.49,0.25,1.25,0.0,1.49,3.74,36.44,1.0,0.0,0.76,1.51,1.02,12.64,2.49,0.0,6.74,1.25,1.57,0.75,1.75,0.57,0.0,11.21,0.95,0.63,0.0,1.49,0
4.31,0.0,2.27,0.0,0.0,15.22,261.14,1.0,0.0,21.26,6.45,0.59,68.15,3.59,0.0,24.67,1.14,8.09,0.41,1.27,1.9,0.0,62.13,0.89,0.43,0.0,2.59,1
2.81,1.31,2.0,0.44,0.44,9.56,185.52,1.0,0.0,14.81,5.25,0.75,67.56,2.69,0.0,16.06,1.0,6.85,1.31,1.0,1.39,0.0,40.49,0.91,0.28,0.0,2.12,1
0.56,0.0,1.0,1.13,0.0,0.56,48.64,1.0,2.25,2.25,7.19,0.85,42.77,1.44,0.0,5.94,1.56,2.23,0.87,0.87,0.56,0.44,0.0,0.92,0.56,0.0,0.56,0
16.79,8.4,1.0,10.62,1.8,10.98,2097.98,1.0,9.58,21.36,119.15,1.14,95.39,1.8,1.6,39.13,2.6,5.52,0.2,1.0,0.88,0.0,46.5,0.72,0.39,0.0,8.18,1
0.79,0.0,1.16,0.84,1.68,2.68,67.27,1.0,0.0,3.79,2.79,0.91,11.84,1.47,0.0,4.26,1.0,3.01,1.68,5.21,1.12,0.84,11.37,0.9,0.08,0.0,0.47,0
0.45,0.0,1.0,5.22,5.79,9.11,219.17,1.45,0.45,2.22,19.13,0.77,91.46,2.34,0.0,8.65,3.66,2.13,0.0,0.45,0.8,0.0,483.45,0.98,1.0,0.0,1.66,0
0.0,0.0,1.0,0.14,0.28,5.15,30.86,1.0,0.0,0.0,2.0,1.58,0.0,1.0,0.86,0.86,1.0,5.43,2.86,1.71,0.14,0.14,0.0,0.99,0.0,0.0,0.0,0
1.58,0.0,1.0,1.26,6.61,6.26,147.72,1.42,0.42,0.0,12.33,0.91,40.69,3.42,0.0,5.48,1.42,1.52,0.58,1.58,0.62,0.0,462.23,0.96,0.71,0.0,1.16,1
1.9,0.0,1.63,0.0,1.27,10.43,123.23,1.0,0.0,3.17,5.8,0.92,44.35,1.0,0.37,14.94,1.63,5.37,1.73,1.0,0.93,0.0,0.63,0.94,0.63,0.0,1.9,0
1.29,6.38,1.0,0.0,0.65,32.59,263.09,1.0,0.65,2.84,3.42,2.27,35.44,2.58,0.71,15.1,0.65,6.43,2.29,0.65,1.48,0.0,258.87,0.73,0.55,0.0,1.0,1
0.0,0.73,1.24,1.0,1.76,0.0,28.14,1.0,0.0,0.73,2.24,0.94,14.12,1.0,0.0,0.49,1.0,2.69,2.24,4.78,0.97,0.76,0.0,0.91,0.0,0.0,0.24,0
0.6,0.0,1.0,1.81,7.84,4.82,185.18,1.6,0.6,1.19,17.67,0.66,58.48,2.81,0.0,1.21,1.6,2.46,1.19,1.0,0.38,0.0,651.67,0.95,1.0,0.0,0.0,1
0.0,5.4,1.0,1.0,1.1,8.1,273.29,1.9,0.9,5.4,14.6,0.96,78.3,3.7,0.0,2.7,1.0,1.88,0.2,1.5,0.76,0.1,359.98,0.73,0.56,0.0,2.7,1
6.06,2.69,1.0,2.69,0.67,4.38,888.02,1.0,4.04,12.07,56.79,0.94,85.72,1.34,0.67,16.16,1.67,2.86,0.66,1.0,0.27,0.0,19.52,0.88,0.12,0.0,3.37,1
1.9,2.86,1.95,0.0,0.05,8.9,93.95,1.0,0.0,6.67,1.95,1.12,65.71,2.9,3.81,7.76,1.0,6.54,1.1,1.67,1.1,0.14,194.28,0.99,0.68,0.0,0.05,1
2.62,0.0,1.52,0.0,0.0,9.85,237.97,1.0,0.0,13.04,19.86,0.74,85.48,2.57,0.0,22.24,1.95,4.74,0.0,0.52,1.11,0.0,39.12,0.8,0.74,0.0,3.0,1
4.41,0.59,1.2,0.0,4.82,6.59,305.72,8.22,10.44,7.0,21.27,1.01,73.01,4.61,3.2,10.41,1.0,3.09,0.2,0.2,0.53,0.0,687.27,0.96,0.53,0.0,2.41,0
2.37,2.76,1.0,2.37,0.39,9.95,326.11,1.0,3.16,4.34,10.29,1.33,36.71,2.58,1.0,19.16,1.0,5.65,1.82,0.61,0.45,0.0,0.0,0.99,0.39,0.0,0.79,0
0.0,0.48,1.0,0.0,0.0,0.0,41.46,1.0,0.0,1.57,1.05,1.88,0.0,2.91,0.0,1.43,1.0,7.08,6.81,1.48,0.0,0.0,1.43,0.91,0.76,0.0,0.0,1
2.52,0.0,1.0,3.22,4.41,7.48,104.23,1.0,0.0,1.48,6.33,0.42,76.93,1.0,0.0,7.08,2.48,3.5,0.63,2.52,1.46,0.0,1.11,0.95,0.37,0.0,1.74,0
2.37,2.37,1.0,0.21,5.96,35.61,274.85,1.0,0.0,0.0,1.21,0.39,0.0,1.0,0.0,1.58,1.0,9.8,1.21,3.63,1.7,1.0,1.58,0.95,0.4,0.0,2.37,1
2.85,1.29,1.43,0.43,3.85,3.42,221.34,6.14,7.42,5.28,16.13,0.94,67.13,3.28,1.71,7.14,1.0,3.33,1.29,0.43,0.61,0.0,459.99,0.95,0.29,0.0,2.14,1
8.8,6.98,1.0,4.42,1.49,10.96,1416.14,1.51,6.38,15.78,81.05,1.13,91.89,3.02,0.98,25.01,1.98,3.67,0.0,1.0,0.76,0.0,232.73,0.68,0.5,0.0,6.42,1
0.83,0.0,1.0,2.65,11.09,6.61,247.01,1.83,0.83,0.0,23.48,0.58,80.12,3.48,0.0,1.65,1.83,1.81,0.35,1.87,0.7,0.17,892.88,0.98,0.83,0.0,0.0,0
