CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.45,0.0,1.0,7.16,0.0,1.79,45.18,1.0,3.13,0.45,3.1,1.05,39.85,2.9,0.0,8.96,2.1,2.3,0.0,0.45,1.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.81,0.81,1.0,1.67,4.26,6.81,103.5,1.0,0.0,2.44,7.52,0.96,34.4,2.63,0.0,4.81,1.0,4.76,2.0,1.81,1.68,0.0,133.65,1.0,0.81,0.0,0.37,1
8.58,5.24,1.48,7.15,0.0,3.34,326.88,1.0,1.0,19.54,22.87,1.48,45.75,2.05,0.48,33.83,3.38,2.84,0.0,0.52,0.63,0.0,118.66,0.86,0.24,0.0,3.81,1
1.68,3.37,1.0,5.54,6.5,1.68,152.04,2.93,5.0,3.61,11.42,0.71,22.62,1.76,0.0,11.17,1.24,2.4,0.0,0.0,0.07,0.0,80.87,0.92,0.08,0.0,0.96,1
1.15,2.3,1.0,3.79,4.44,1.99,119.92,2.32,0.82,3.3,14.61,0.62,73.95,2.67,0.0,5.47,2.0,5.67,0.84,0.84,0.33,0.0,56.14,0.73,0.89,0.0,2.33,1
1.97,3.02,1.33,0.98,0.67,8.64,556.76,1.0,6.0,1.64,48.79,0.96,28.82,2.31,8.74,16.55,3.34,4.02,0.0,0.33,0.66,0.0,77.38,0.82,0.58,0.0,3.67,1
1.0,0.06,1.0,19.7,0.06,0.0,24.0,1.0,0.0,0.0,0.06,0.91,93.83,1.06,0.0,0.12,1.0,0.1,0.06,1.06,0.04,0.0,0.0,0.51,0.06,0.0,0.0,0
1.36,0.32,1.68,0.0,3.36,9.64,70.95,1.0,0.0,0.0,2.68,1.01,0.0,1.0,0.0,11.13,1.0,3.73,0.0,1.0,1.23,0.0,0.32,0.96,1.0,0.0,1.68,0
0.0,0.0,1.0,7.45,0.0,11.51,81.22,1.0,0.0,0.97,3.35,0.63,36.56,2.0,0.0,13.86,1.0,6.71,5.35,3.32,1.36,0.32,26.58,0.99,0.66,0.0,0.68,0
0.0,0.23,1.0,0.0,0.46,3.3,39.52,1.0,0.0,0.77,8.16,0.66,53.89,2.54,0.0,3.46,1.77,4.69,0.77,1.0,0.44,0.0,1.0,0.8,1.0,0.0,1.77,1
3.71,0.26,1.0,5.19,2.0,7.29,335.96,1.0,10.38,5.93,11.64,0.9,64.49,3.22,0.0,15.38,1.0,5.37,0.0,1.0,0.99,0.0,1.74,0.9,1.0,0.0,2.48,1
1.89,0.0,1.94,0.0,3.77,9.17,74.33,1.0,0.0,0.0,2.89,1.09,0.0,1.28,0.06,13.26,1.06,3.4,0.0,1.0,1.35,0.0,0.0,0.95,0.94,0.0,1.89,0
0.95,0.68,1.32,0.63,2.63,9.41,69.11,1.0,0.95,0.0,2.0,1.01,27.61,1.95,13.33,3.73,1.0,4.36,0.0,0.68,0.9,0.0,8.3,0.97,1.0,0.0,0.68,0
14.87,0.0,1.17,63.62,8.26,6.83,372.69,1.83,2.48,0.83,23.48,0.54,75.18,3.65,0.0,1.0,1.83,8.79,0.35,1.17,1.1,0.0,1761.24,1.0,0.59,0.0,1.65,1
4.71,0.0,1.15,6.27,2.29,6.0,383.38,1.0,12.39,6.83,13.1,0.86,87.0,4.0,6.13,16.37,1.0,5.75,0.0,0.85,1.06,0.0,5.21,0.89,1.0,0.0,2.56,1
0.25,3.24,1.0,0.0,0.75,7.0,409.83,1.0,4.47,0.76,42.78,1.07,5.59,1.51,9.69,8.73,3.24,3.47,0.51,0.51,0.68,0.0,101.36,0.93,0.75,0.0,2.98,1
0.14,1.0,1.0,0.0,0.14,5.15,145.85,1.0,0.0,7.72,17.3,0.9,71.22,2.0,0.0,13.16,2.72,9.84,1.0,1.14,0.61,0.0,47.2,0.97,0.71,0.0,0.86,1
0.92,0.0,1.0,16.08,0.08,3.75,71.12,1.0,6.41,0.92,1.92,0.42,89.93,3.75,0.0,18.31,1.0,3.3,0.0,0.92,2.06,0.0,4.72,1.0,0.08,0.0,0.0,1
0.0,0.0,1.0,5.37,0.32,1.0,32.42,1.0,0.0,0.68,7.16,0.79,79.47,2.37,0.0,2.05,1.68,3.35,0.68,0.68,0.23,0.0,18.36,0.83,1.0,0.0,1.37,0
0.0,0.12,1.0,0.0,0.0,0.0,22.65,1.0,0.17,2.83,1.94,0.59,0.0,2.0,0.0,1.35,1.0,4.07,3.94,3.83,1.67,0.94,71.62,0.96,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.44,1.0,4.44,0.0,2.58,0.88,0.0,2.14,0.0,7.73,1.0,0.11,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.72,0.14,1.14,14.13,0.0,5.15,154.01,1.0,6.86,1.58,6.61,0.39,88.86,4.14,0.0,21.44,1.14,3.9,0.0,1.0,2.13,0.0,10.36,0.95,0.06,0.0,0.43,1
0.0,0.0,1.0,2.88,7.36,1.92,84.17,1.0,0.0,0.0,14.16,0.45,28.48,2.36,0.0,4.0,1.0,8.49,2.68,1.68,0.57,0.0,0.0,0.77,0.0,0.0,1.32,0
0.37,0.0,1.63,5.9,0.0,5.26,57.96,1.0,2.58,0.37,2.0,1.17,32.82,2.74,0.0,8.01,1.0,3.85,1.26,1.63,1.78,0.0,59.34,1.0,0.63,0.0,0.0,1
2.57,0.61,1.0,2.74,0.78,6.61,215.25,1.0,5.48,4.96,8.31,0.96,47.46,3.39,0.0,10.48,1.0,4.83,1.22,1.61,1.49,0.0,100.53,0.95,1.0,0.0,1.18,1
2.54,0.0,1.85,1.7,3.39,5.24,82.68,1.0,2.54,0.15,2.15,0.89,78.8,3.7,35.63,1.76,1.0,5.0,0.3,0.3,1.21,0.0,20.36,0.99,0.85,0.0,0.0,1
0.0,1.49,1.0,0.0,1.03,5.66,38.08,1.0,1.46,0.0,1.51,0.7,0.0,1.49,0.0,5.97,1.0,4.57,1.46,1.0,0.59,0.0,0.51,0.67,0.51,0.0,0.51,0
0.0,0.0,1.0,9.94,0.0,15.36,100.02,1.0,0.0,0.0,4.58,0.61,48.78,2.1,0.0,18.45,1.0,8.1,5.71,2.9,1.08,0.0,2.71,0.95,0.45,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,10.13,72.48,1.0,0.0,2.81,6.93,2.01,25.92,4.75,0.69,5.37,2.31,3.5,0.31,1.0,0.19,0.0,17.18,0.92,0.21,0.0,0.31,0
0.54,0.0,1.27,0.0,1.09,5.36,38.39,1.0,0.0,0.0,1.54,4.64,0.0,0.27,1.46,3.8,0.27,3.89,2.91,1.0,0.39,0.0,0.0,0.87,0.27,0.0,0.54,0
0.0,0.81,2.62,3.19,0.19,0.19,17.63,1.0,0.0,0.81,1.0,0.69,18.79,1.0,0.0,0.81,1.81,2.84,1.62,1.62,1.22,0.0,10.52,0.93,0.19,0.0,0.0,0
10.2,0.0,1.0,49.01,5.41,5.62,273.09,1.54,4.84,1.0,16.07,0.32,90.08,4.0,0.0,9.72,1.54,6.95,0.0,1.0,1.58,0.0,1143.07,1.0,0.27,0.0,1.08,1
1.23,0.0,1.62,0.0,2.47,10.15,59.02,1.0,0.0,0.0,2.23,1.57,0.0,2.91,0.38,9.03,1.38,2.22,0.0,1.0,0.88,0.0,0.0,0.93,0.62,0.0,1.23,0
2.77,0.6,1.0,4.36,2.4,8.23,89.31,1.0,0.0,0.0,2.79,0.84,34.88,1.4,0.0,5.0,1.0,4.43,0.79,1.0,1.4,0.0,0.6,0.93,0.6,0.0,1.0,0
4.82,0.0,1.04,6.75,1.93,6.0,419.35,1.0,13.5,7.72,14.54,0.88,83.92,3.93,0.0,18.36,1.0,5.79,0.07,1.04,1.07,0.0,5.26,0.88,1.0,0.0,2.89,1
4.32,0.0,1.0,31.39,3.16,2.44,127.81,1.24,0.72,0.24,7.48,1.08,97.84,1.72,0.0,0.24,1.24,2.35,0.0,0.24,0.24,0.0,549.08,1.0,0.88,0.0,0.48,0
16.51,10.09,2.0,13.76,0.0,6.92,613.14,1.0,0.92,37.61,44.2,0.48,88.07,1.08,0.92,65.22,5.59,5.8,0.17,0.17,1.33,0.0,236.2,0.72,0.54,0.0,7.34,1
5.57,10.91,1.0,17.54,20.82,5.34,429.63,7.1,3.81,11.44,29.21,0.94,71.67,1.24,0.0,14.2,1.76,7.71,0.24,0.48,0.38,0.0,256.19,0.72,0.49,0.0,3.05,1
2.37,0.0,1.0,3.72,1.01,2.01,68.8,1.0,0.0,0.66,7.97,0.55,76.08,2.66,0.0,3.68,1.66,4.96,1.34,1.0,1.0,0.0,0.66,0.8,0.66,0.0,1.66,1
0.11,0.02,1.02,0.05,0.0,0.21,31.71,1.0,0.11,0.09,4.53,1.6,1.56,2.05,0.0,0.53,2.98,1.33,0.0,0.02,0.02,0.0,1.28,0.87,0.01,0.0,0.05,0
0.0,0.0,0.72,6.52,16.65,4.34,171.33,1.0,0.0,12.14,16.65,0.59,64.44,0.72,0.0,2.9,0.72,5.35,1.45,0.72,0.9,0.0,0.0,0.97,0.0,0.0,1.45,0
0.0,0.97,1.0,0.25,0.65,6.97,62.83,1.0,0.0,0.0,3.56,1.84,2.51,3.92,0.0,8.86,1.0,0.94,0.06,1.0,0.52,0.0,0.97,0.94,0.97,0.0,1.03,0
0.0,0.0,1.9,0.0,0.0,5.5,46.6,1.0,0.0,0.1,2.8,1.55,6.98,2.1,0.0,1.2,1.1,4.09,1.9,1.9,1.38,0.0,84.72,0.98,1.0,0.0,0.2,0
17.09,10.24,2.0,14.09,0.0,7.38,660.98,1.0,1.38,38.28,46.94,0.4,95.4,1.3,0.92,67.9,5.7,5.94,0.0,0.08,1.32,0.0,235.62,0.69,0.49,0.0,7.62,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
3.03,7.19,1.0,9.95,11.68,3.03,250.26,4.46,3.87,6.49,17.01,0.63,40.68,1.57,0.0,11.76,1.43,7.08,1.7,0.57,0.35,0.0,145.41,0.5,0.14,0.0,1.73,1
3.39,0.0,1.0,4.75,1.36,4.07,301.12,1.0,9.5,6.39,10.82,0.77,59.02,3.36,0.0,13.21,1.0,5.26,1.29,1.96,1.28,0.32,25.8,0.92,1.0,0.0,2.04,0
3.36,1.26,1.91,3.88,6.06,6.09,134.52,1.72,3.18,1.35,5.23,0.95,87.63,3.73,38.23,2.52,1.09,5.53,0.0,0.0,1.03,0.0,51.98,0.97,0.94,0.0,0.36,1
1.93,3.85,1.0,6.33,7.43,2.65,177.66,3.2,1.38,4.85,17.71,0.67,76.6,2.45,0.0,7.13,2.0,6.19,0.72,0.72,0.33,0.0,93.19,0.72,0.82,0.0,2.55,1
1.25,0.0,0.83,0.83,1.66,2.49,50.31,1.0,1.25,25.73,0.83,0.65,36.12,1.66,17.44,0.42,0.42,2.13,0.0,0.0,0.46,0.0,9.96,0.96,0.42,0.0,0.0,1
0.0,0.0,1.0,4.18,10.67,2.78,119.1,1.0,2.68,0.0,12.28,0.63,41.29,1.54,0.0,6.68,1.0,3.5,0.93,0.46,0.58,0.0,0.0,1.0,0.0,0.0,0.93,0
1.12,0.19,1.19,0.56,0.0,2.24,133.51,1.0,1.12,0.93,9.6,1.45,16.42,2.56,0.0,5.6,2.81,2.07,0.0,0.19,0.26,0.0,13.43,0.83,0.07,0.0,0.56,0
11.87,7.6,1.66,9.89,0.68,8.36,457.69,1.0,0.66,27.04,32.34,0.6,63.32,1.0,0.66,48.53,4.3,5.29,0.0,0.34,1.14,0.0,164.57,0.79,0.67,0.0,5.62,1
0.0,1.27,1.0,0.0,1.45,7.99,46.79,1.0,0.82,0.0,1.73,0.85,0.0,1.27,0.0,5.55,1.0,4.32,0.82,1.0,0.68,0.0,0.73,0.8,0.73,0.0,0.73,0
15.94,9.74,1.89,13.29,0.0,6.31,590.99,1.0,0.89,36.43,42.86,0.39,88.8,1.11,0.89,63.57,5.43,5.78,0.23,0.23,1.37,0.0,220.55,0.73,0.44,0.0,7.09,1
1.58,0.95,1.53,1.05,2.11,3.16,57.05,1.0,3.0,0.0,1.53,0.66,45.85,3.05,22.13,3.84,1.0,5.14,1.42,0.47,0.76,0.0,12.65,0.7,0.53,0.0,0.0,1
0.0,0.0,1.6,3.63,9.27,6.0,120.96,1.0,0.0,0.0,10.46,1.25,35.87,1.6,0.0,2.21,1.0,5.37,2.0,1.6,1.4,0.0,56.11,1.0,0.6,0.0,0.81,0
5.82,0.0,1.3,8.34,3.3,4.59,123.98,1.0,0.89,0.0,3.41,0.66,87.7,2.59,12.43,3.82,1.0,5.1,1.41,0.7,1.95,0.0,7.1,0.93,0.3,0.0,0.7,1
0.69,0.0,1.0,3.41,0.69,8.72,78.65,1.0,1.38,0.0,4.69,0.72,16.75,3.38,0.0,8.27,1.0,3.52,1.86,2.31,0.84,0.0,0.93,0.94,0.16,0.0,0.31,0
12.0,7.47,1.65,9.7,0.35,4.53,438.03,1.0,0.65,26.52,31.41,0.5,62.1,1.35,0.65,46.64,4.23,4.45,0.35,0.71,1.06,0.0,161.08,0.78,0.68,0.0,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.74,3.71,2.97,48.99,1.74,0.0,3.0,6.46,0.6,46.04,1.26,0.0,1.74,2.49,5.65,1.77,1.77,0.82,0.26,156.95,0.95,0.63,0.0,1.49,0
6.4,12.8,1.0,21.03,24.69,6.4,510.2,8.32,4.57,13.72,35.09,1.05,85.95,1.09,0.0,16.46,2.09,8.88,0.0,0.0,0.28,0.0,307.23,0.67,0.3,0.0,3.66,1
0.82,0.0,1.0,13.18,0.0,3.47,67.77,1.0,5.77,1.0,3.41,0.38,85.65,3.82,0.0,17.0,1.18,3.83,0.18,1.0,1.91,0.0,0.18,0.96,0.18,0.0,0.35,0
0.55,0.55,1.0,0.0,0.0,5.65,52.06,1.0,0.0,1.65,2.65,3.27,12.11,1.65,0.9,2.75,0.55,4.09,2.9,1.55,0.98,0.0,90.25,0.93,0.55,0.0,0.0,0
0.64,0.36,1.36,0.0,0.64,3.56,53.5,1.0,1.28,0.72,5.36,0.57,20.49,2.92,0.0,7.31,1.36,1.53,0.0,1.28,0.97,0.0,0.0,0.94,0.0,0.0,0.36,0
0.14,0.0,1.0,3.04,0.0,0.0,21.43,1.0,0.0,0.0,3.42,1.52,14.48,1.86,0.0,0.0,2.71,1.07,0.0,0.14,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,22.97,1.0,0.0,0.0,0.01,25.92,1.0,0.01,0.0,0.1,0.74,0.0,0.0,1.02,0.02,0.01,0.87,0.0,0.0,0.0,0.0,3.14,0.84,1.0,0.0,2.0,1
0.0,0.27,1.0,0.27,1.33,1.07,30.13,1.27,0.73,0.8,2.13,1.99,16.53,2.47,0.0,0.53,1.53,1.66,0.27,1.0,0.13,0.0,49.31,0.98,0.13,0.0,0.53,0
0.44,0.56,1.0,9.73,2.82,2.25,43.16,1.56,0.0,1.69,4.51,0.73,78.58,1.0,0.0,1.13,2.13,3.51,0.56,1.0,0.28,0.0,104.26,0.73,0.28,0.0,1.13,1
2.66,5.33,1.0,14.33,24.52,6.38,353.41,4.04,1.9,5.71,28.71,0.78,90.9,1.0,0.0,9.33,1.38,8.23,1.24,0.62,0.89,0.0,127.83,0.86,0.13,0.0,2.76,1
0.0,0.33,1.67,0.0,0.0,6.33,51.34,1.0,0.0,0.0,2.33,1.73,0.0,2.67,0.0,3.67,1.0,2.91,1.33,1.67,1.17,0.0,62.93,0.98,1.0,0.0,0.33,0
0.09,0.09,1.0,0.0,0.0,4.28,28.68,1.0,0.0,0.28,1.28,5.54,2.02,0.28,1.82,0.46,0.09,4.02,3.82,1.09,0.16,0.0,15.04,0.85,0.09,0.0,0.0,0
2.16,0.0,1.0,3.03,0.87,2.6,198.72,1.0,6.63,3.46,6.49,1.79,37.65,3.43,0.0,8.22,1.0,2.53,0.0,1.0,0.46,0.0,0.87,0.95,0.43,0.0,1.3,0
5.34,0.0,1.0,8.84,2.21,6.03,433.21,1.03,13.71,7.82,15.34,0.84,87.11,4.0,0.0,18.53,1.03,5.96,0.0,1.0,1.05,0.0,57.47,0.88,0.99,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,22.01,1.0,1.68,0.0,3.66,1.28,0.0,2.0,0.0,3.02,2.33,0.87,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.51,0.0,1.49,8.2,47.04,1.0,0.0,0.25,1.75,0.91,0.0,1.0,0.0,3.98,1.25,3.87,0.51,1.25,0.98,0.0,0.75,0.94,0.75,0.0,0.75,0
0.0,0.62,1.0,0.0,1.23,6.78,43.82,1.0,0.0,0.0,2.77,1.26,0.0,1.38,0.0,3.08,1.77,2.95,0.0,0.62,0.49,0.0,0.62,0.92,0.62,0.0,0.62,0
7.9,0.0,1.0,33.78,4.39,3.07,206.94,1.44,4.12,0.44,13.97,0.48,39.92,2.88,0.0,5.49,1.44,4.37,0.0,0.44,0.45,0.0,926.56,1.0,0.22,0.0,0.88,0
0.0,0.0,1.0,0.0,0.4,12.0,175.45,1.4,0.0,0.0,11.07,1.58,0.0,5.19,0.6,2.21,1.6,0.14,0.0,1.4,0.1,0.0,3.63,0.93,0.1,0.0,2.01,1
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.04,0.04,1.0,3.85,0.0,11.81,136.57,1.0,0.0,0.11,7.85,4.21,97.04,2.04,0.96,7.89,1.0,5.21,1.04,0.08,0.07,0.0,29.32,0.85,1.0,0.0,0.96,1
1.93,0.49,1.21,0.0,0.0,3.21,61.42,1.0,0.0,1.28,7.44,0.82,20.62,1.0,0.0,2.07,1.93,3.04,0.21,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,1.15,1.0,1.69,0.0,5.08,68.68,1.0,1.73,0.0,3.97,2.03,42.36,2.0,0.42,7.42,1.0,5.2,2.15,0.58,0.22,0.0,10.17,0.57,0.42,0.0,0.42,1
0.29,16.41,1.0,0.0,0.29,1.43,36.46,1.0,0.57,0.0,1.43,0.75,0.0,1.15,0.71,0.86,0.29,1.05,0.0,0.57,0.2,0.0,2.14,0.87,0.71,0.0,1.43,0
1.58,0.47,2.0,1.05,2.1,3.63,64.56,1.0,1.58,0.95,3.9,0.61,72.78,2.58,22.09,7.64,1.47,3.44,0.0,0.0,1.26,0.0,12.62,0.98,0.53,0.0,0.47,1
0.52,0.97,1.0,0.0,0.52,2.59,41.83,1.0,2.48,0.0,3.07,0.56,0.0,3.03,0.0,4.93,1.0,3.27,1.45,1.52,0.54,0.0,0.0,0.66,0.0,0.0,0.0,0
0.63,0.69,2.69,0.0,1.25,2.82,34.44,1.0,0.0,0.69,1.63,0.68,0.0,1.0,0.0,5.08,1.69,3.53,1.37,1.69,1.48,0.0,0.0,0.93,0.31,0.0,0.63,0
3.29,0.0,1.0,5.17,1.41,4.0,77.15,1.0,0.0,0.0,2.41,3.43,41.39,0.94,1.06,2.35,0.47,4.51,3.06,1.0,1.09,0.0,0.0,0.86,0.0,0.0,0.47,0
3.28,6.56,1.0,10.78,12.66,3.28,269.11,4.75,2.34,7.03,23.12,0.65,44.06,2.06,0.0,10.56,1.47,9.28,1.59,1.06,0.28,0.0,157.49,0.66,0.16,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
12.24,7.48,1.68,10.2,0.0,4.76,459.29,1.0,2.28,27.89,33.61,0.45,65.29,1.32,0.68,51.17,4.4,4.09,0.0,0.0,0.89,0.0,169.35,0.8,0.34,0.0,5.44,1
0.0,0.0,1.0,0.55,0.0,2.51,40.63,1.0,0.0,0.86,3.69,1.1,42.18,2.0,0.14,6.27,1.0,4.46,1.86,1.73,1.55,0.0,3.29,0.92,0.14,0.0,0.14,0
0.0,15.82,1.0,0.33,1.63,1.31,35.77,1.33,0.0,0.98,2.61,0.69,20.23,0.33,0.67,0.65,0.98,2.62,0.33,0.33,0.16,0.0,62.38,0.87,0.84,0.0,2.0,0
2.16,0.0,1.72,1.44,2.88,4.32,72.88,1.0,2.16,0.0,2.56,1.14,62.69,3.44,30.26,0.72,1.56,4.04,0.0,0.0,0.79,0.0,17.29,0.96,0.72,0.0,0.0,1
0.0,0.0,1.0,16.31,0.89,2.84,38.19,1.0,0.0,0.0,1.34,1.24,94.71,1.11,0.0,2.3,1.0,0.92,0.69,0.34,0.13,0.0,49.91,1.0,0.94,0.0,0.11,0
0.0,15.12,1.0,0.0,0.0,0.0,22.0,1.0,1.13,0.0,0.38,0.59,0.0,0.75,0.62,2.63,0.38,2.48,1.13,0.38,0.14,0.0,1.87,0.67,0.62,0.0,1.25,0
0.68,1.0,1.0,0.0,0.0,7.0,69.55,1.0,0.0,2.04,3.68,1.3,14.94,3.32,0.0,6.28,1.0,3.07,1.36,1.68,1.37,0.0,111.73,0.98,1.0,0.0,0.32,1
4.27,0.71,1.71,2.14,0.0,8.54,448.9,1.0,4.27,3.56,27.09,0.61,62.66,4.42,0.0,22.51,1.71,6.62,0.86,1.29,1.06,0.0,51.26,0.64,0.28,0.0,2.42,1
1.56,0.26,1.26,0.78,0.0,3.11,176.74,1.0,2.3,1.3,8.82,2.04,22.84,3.52,0.0,7.78,1.26,1.47,0.0,1.0,0.36,0.0,18.68,0.9,0.1,0.0,0.78,0
0.0,1.0,1.33,0.0,0.0,5.05,49.87,1.0,0.0,0.65,3.98,1.34,18.53,3.02,0.0,10.95,1.33,1.02,0.0,0.67,0.81,0.0,0.67,0.95,0.67,0.0,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,18.81,1.0,0.0,30.91,2.97,0.41,0.0,0.89,0.0,1.19,0.3,2.68,0.89,0.59,0.07,0.0,0.0,0.85,0.0,0.0,0.3,0
1.76,0.0,1.38,0.76,2.13,5.38,75.58,1.0,2.38,0.0,3.87,0.83,32.88,4.0,15.87,2.24,1.0,2.87,0.0,1.24,0.85,0.0,9.07,0.95,0.38,0.0,0.0,1
16.91,0.0,1.0,71.13,9.33,6.92,440.33,1.92,3.92,1.59,26.91,0.36,90.66,4.0,0.0,2.51,1.92,9.47,0.0,1.0,1.02,0.0,1935.05,0.99,0.54,0.0,2.08,1
0.91,6.56,3.74,0.0,0.0,5.47,62.62,1.0,0.26,4.56,0.09,0.42,38.32,1.09,0.0,3.35,1.0,6.16,3.0,1.0,2.5,0.0,0.0,0.92,0.0,0.0,0.91,0
1.61,0.39,1.0,0.0,0.39,1.84,46.67,1.0,0.0,0.61,5.29,0.81,11.64,1.39,0.0,2.0,1.61,2.36,0.39,1.39,0.59,0.0,0.0,0.97,0.39,0.0,0.0,0
2.22,4.44,0.32,7.29,8.56,2.22,189.96,3.54,1.59,34.8,12.05,0.61,29.81,0.32,0.0,5.71,0.63,3.04,0.0,0.0,0.1,0.0,106.54,0.84,0.11,0.0,1.27,1
0.2,0.2,1.0,0.0,0.0,1.41,33.44,1.0,0.0,3.0,2.4,0.69,4.42,2.2,0.0,1.8,1.0,4.03,3.6,3.6,1.76,0.8,93.67,1.0,1.0,0.0,0.0,0
7.3,4.08,1.37,5.56,0.63,5.74,287.02,1.0,1.63,15.2,20.94,0.62,35.58,2.89,0.37,28.2,2.85,3.15,0.0,1.26,0.93,0.0,92.29,0.84,0.19,0.0,2.97,1
6.19,3.79,1.34,5.16,0.66,10.28,484.95,1.66,0.34,14.11,33.57,0.27,33.04,2.97,0.34,27.06,2.72,2.28,0.0,1.31,0.61,0.0,91.59,0.89,0.34,0.0,6.03,1
0.53,1.29,1.03,0.44,0.0,7.0,75.88,1.0,0.03,1.21,4.33,1.83,2.83,3.91,0.03,10.83,1.15,0.9,0.0,0.97,0.52,0.0,8.32,0.93,0.99,0.0,1.21,0
0.0,0.95,2.85,0.0,0.0,0.0,15.25,1.0,0.0,3.15,0.95,0.53,0.0,0.95,0.0,0.95,1.9,3.32,1.9,1.9,1.42,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.92,1.92,0.0,0.0,0.92,32.24,1.0,0.42,1.83,5.75,0.27,52.19,1.08,0.0,14.49,1.92,1.45,0.0,0.0,1.32,0.0,0.0,0.97,0.0,0.0,0.92,0
0.01,0.04,1.02,16.91,0.99,1.03,29.21,1.0,0.0,0.03,0.99,1.32,99.68,1.0,0.0,0.02,1.0,0.03,0.02,0.01,0.02,0.0,55.69,1.0,0.99,0.0,0.01,0
1.94,0.32,0.65,0.97,0.0,3.88,215.3,1.0,1.94,31.39,10.99,0.52,28.45,1.62,0.0,9.7,0.65,1.83,0.0,0.32,0.45,0.0,23.28,0.83,0.13,0.0,0.97,1
1.46,0.0,1.49,0.98,1.95,3.44,58.17,1.0,1.46,0.51,2.51,0.76,59.34,2.98,20.49,3.56,1.0,4.72,1.02,1.02,1.46,0.0,11.71,0.97,0.49,0.0,0.0,1
3.89,0.78,2.57,16.65,2.16,1.51,107.13,1.22,0.65,1.0,6.84,0.49,19.68,1.65,0.0,1.0,2.0,4.86,1.57,1.78,1.4,0.0,456.77,0.93,0.11,0.0,0.43,0
1.24,0.0,1.0,0.0,0.0,1.86,46.6,1.0,0.0,1.76,5.73,0.76,11.8,1.38,0.0,1.62,1.62,3.25,1.52,2.14,1.03,0.38,28.79,1.0,0.38,0.0,0.0,0
4.66,0.0,1.0,7.32,2.0,2.66,99.19,1.0,1.67,0.0,3.67,0.57,58.56,2.0,0.0,6.34,1.0,3.43,1.33,0.67,1.54,0.0,0.0,0.93,0.0,0.0,0.67,0
0.1,0.9,1.0,0.0,0.1,5.9,156.01,1.0,0.2,8.11,18.52,0.91,74.79,2.2,0.0,13.81,2.8,10.23,0.9,1.1,0.62,0.0,49.56,0.98,0.6,0.0,0.9,1
0.14,1.86,1.0,0.0,0.14,0.0,17.95,1.0,2.59,0.0,1.0,0.4,0.0,2.0,0.0,6.32,1.0,4.69,2.73,1.14,0.41,0.0,0.0,0.45,0.14,0.0,0.0,0
0.1,0.97,1.03,1.03,4.97,4.06,59.13,1.97,0.1,2.9,7.81,0.6,62.81,1.1,1.36,1.97,2.94,6.19,0.97,0.97,0.52,0.0,179.78,0.93,0.52,0.0,1.94,0
5.55,11.09,1.0,19.05,21.39,8.04,469.4,7.34,3.96,11.88,31.77,1.69,95.25,1.21,0.21,15.92,1.79,8.69,0.21,0.0,0.25,0.0,271.2,0.69,0.47,0.0,3.38,1
0.0,3.15,1.0,0.0,0.79,5.51,416.2,1.0,4.73,0.0,46.24,0.93,0.0,1.42,10.24,8.73,3.36,4.45,0.64,0.42,0.3,0.0,63.02,0.85,0.53,0.0,3.36,1
